frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.4593372941017151,0.9732415676116943,-2.419695022126689e-07,0.49410730600357056,0.8445277214050293,0.021082021296024323,0.5642454624176025,0.7748461961746216,0.029767826199531555,0.6390503644943237,0.7520056962966919,0.04148835688829422,0.6911397576332092,0.7552564740180969,0.058557406067848206,0.6353005170822144,0.8124987483024597,-0.03290117532014847,0.7536634206771851,0.7721256613731384,-0.021964821964502335,0.7711538672447205,0.7579303979873657,0.014156532473862171,0.7500326633453369,0.7606551647186279,0.04775068536400795,0.6569576263427734,0.8954084515571594,-0.03334520384669304,0.7833587527275085,0.8582493662834167,-0.02245679683983326,0.787928581237793,0.8329347968101501,0.02031806670129299,0.7667802572250366,0.817409873008728,0.057601455599069595,0.6622932553291321,0.967998206615448,-0.02743932232260704,0.7774198055267334,0.9414492845535278,-0.012828956358134747,0.7793760895729065,0.911648690700531,0.030620256438851357,0.7544515132904053,0.8946702480316162,0.06450725346803665,0.6529723405838013,1.023236632347107,-0.01869463548064232,0.7326616048812866,1.0003987550735474,-0.0013733813539147377,0.7431445717811584,0.9712942838668823,0.027590224519371986,0.7299270629882812,0.9550122618675232,0.05375611409544945,-0.05135124549269676,0.020665284246206284,0.037325721234083176,-0.03579462692141533,-0.0015110662207007408,0.02947153151035309,-0.01660120114684105,-0.006008877418935299,0.030297838151454926,-0.0023982771672308445,-0.01002014521509409,0.028021493926644325,0.009291104972362518,-0.013737687841057777,0.020977545529603958,-0.0014628298813477159,-0.005552269984036684,0.001551419380120933,0.010147740133106709,-0.011658168397843838,0.0031956115271896124,0.020382069051265717,-0.018020957708358765,0.019516991451382637,0.019172124564647675,-0.02144802361726761,0.039904721081256866,-0.00024400393886025995,-0.0010126723209396005,-0.000676260853651911,0.015433128923177719,-0.0036127236671745777,-0.00014362142246682197,0.02491149492561817,-0.009969634003937244,0.01875663548707962,0.027390381321310997,-0.014062033034861088,0.04718731343746185,0.000664086954202503,0.0019374217372387648,-0.0009863604791462421,0.013899154029786587,0.0033245335798710585,0.005806191824376583,0.02393919974565506,0.004300382453948259,0.023295409977436066,0.02441038377583027,0.001796211116015911,0.04565439373254776,-0.0034927879460155964,0.005282558035105467,0.006403537932783365,0.006537795066833496,0.007556728087365627,0.012398796156048775,0.01611960306763649,0.008168278262019157,0.031126294285058975,0.015154704451560974,0.004100183956325054,0.04567718505859375,30.0,640.0,480.0
11,0.45623379945755005,0.9766565561294556,-2.5887851506922743e-07,0.4909011721611023,0.8468801975250244,0.025754472240805626,0.5617760419845581,0.7755582332611084,0.03623250871896744,0.6365498304367065,0.7531689405441284,0.04898783937096596,0.688560426235199,0.7592280507087708,0.06700536608695984,0.6337842345237732,0.8115365505218506,-0.02982953004539013,0.7538593411445618,0.77116858959198,-0.017826635390520096,0.7723277807235718,0.7587886452674866,0.019919876009225845,0.7511314153671265,0.7625654935836792,0.05512068420648575,0.6551163196563721,0.8947769403457642,-0.03218744322657585,0.7835593223571777,0.8584091067314148,-0.020372355356812477,0.7900704741477966,0.835324764251709,0.02395576424896717,0.7705180048942566,0.8211063146591187,0.06293923407793045,0.6611025929450989,0.9686121940612793,-0.027727006003260612,0.7784407138824463,0.9425421953201294,-0.01210459228605032,0.7813181281089783,0.9141128063201904,0.033549606800079346,0.7568176984786987,0.8977274894714355,0.06946023553609848,0.6522775292396545,1.0261379480361938,-0.020005663856863976,0.7359039187431335,1.002058982849121,-0.0006724669365212321,0.7469619512557983,0.9733074307441711,0.03093324974179268,0.7334052920341492,0.9569453597068787,0.059350449591875076,-0.05457981675863266,0.021130263805389404,0.03754017502069473,-0.03804004192352295,-0.0014080554246902466,0.030392810702323914,-0.018272172659635544,-0.006526199169456959,0.030952319502830505,-0.0031944564543664455,-0.010793025605380535,0.028857804834842682,0.008811688050627708,-0.013426991179585457,0.021801289170980453,-0.0012965952046215534,-0.0061811660416424274,0.0016641808906570077,0.012255880981683731,-0.012969760224223137,0.0030387777369469404,0.02273792214691639,-0.01892557367682457,0.019379129633307457,0.02213301509618759,-0.022370802238583565,0.040012918412685394,-0.00014742494386155158,-0.0010720295831561089,-0.0005909167812205851,0.017942799255251884,-0.004381945822387934,-0.0004691767389886081,0.027872448787093163,-0.010852828621864319,0.018664361909031868,0.030721589922904968,-0.014751899056136608,0.04786524176597595,0.0005395803600549698,0.0021618595346808434,-0.0009384005679748952,0.01645432785153389,0.003024145495146513,0.005408009048551321,0.02683669701218605,0.0038989405147731304,0.023477569222450256,0.02760426327586174,0.001287942286580801,0.04645714536309242,-0.003434264101088047,0.006203432567417622,0.006078788079321384,0.008461174555122852,0.008154584094882011,0.012258104979991913,0.018726706504821777,0.008332058787345886,0.03175073862075806,0.018359975889325142,0.004061889834702015,0.04673899710178375,30.0,640.0,480.0
12,0.5053465366363525,0.9367755055427551,1.9359471536972706e-07,0.5178604125976562,0.8239973187446594,-0.007770095951855183,0.5795592069625854,0.761448085308075,-0.020831676200032234,0.6523715853691101,0.7433522343635559,-0.025620346888899803,0.7034018039703369,0.749582827091217,-0.024467209354043007,0.6379878520965576,0.8166776895523071,-0.08709876984357834,0.7512698173522949,0.7780269980430603,-0.09809818863868713,0.7720815539360046,0.7567344307899475,-0.07364208996295929,0.745146632194519,0.7543143630027771,-0.04544046148657799,0.656499981880188,0.9026001691818237,-0.0816192552447319,0.7831419706344604,0.873524010181427,-0.09614671021699905,0.7956162095069885,0.836311399936676,-0.06215044856071472,0.7680156826972961,0.814004123210907,-0.026495125144720078,0.6620087027549744,0.9692902565002441,-0.07037118077278137,0.7761267423629761,0.9577102065086365,-0.07780098915100098,0.7827210426330566,0.9115598797798157,-0.03413877636194229,0.7554507851600647,0.8857437968254089,0.006221290212124586,0.6552740931510925,1.0177738666534424,-0.05782103165984154,0.7419641613960266,1.0013960599899292,-0.05979276821017265,0.755630373954773,0.9637436270713806,-0.03070509433746338,0.7408171892166138,0.9398853778839111,0.0010295916581526399,-0.03619389608502388,0.012811748310923576,0.04979609698057175,-0.026216957718133926,-0.005376339890062809,0.035282380878925323,-0.014703171327710152,-0.0068400027230381966,0.021549081429839134,-0.005912767257541418,-0.01105046458542347,0.00194697012193501,0.003875856287777424,-0.012704635970294476,-0.01483632531017065,-0.005667936056852341,0.0003661392256617546,-0.000540635664947331,0.006477830931544304,-0.009072564542293549,0.003865140490233898,0.015903351828455925,-0.019729385152459145,0.014196903444826603,0.010239100083708763,-0.019309036433696747,0.03542381525039673,-0.002509110374376178,-0.0002795758191496134,-0.0015354878269135952,0.009444447234272957,-0.0025392426177859306,-0.0038736106362193823,0.023695748299360275,-0.009624847210943699,0.016114939004182816,0.02350165694952011,-0.014337794855237007,0.0444466769695282,0.0019883988425135612,-0.0010017110034823418,-0.000122691344586201,0.009355893358588219,0.0005050543695688248,0.003555253380909562,0.022536735981702805,0.0030049411579966545,0.023071423172950745,0.020997092127799988,0.0007666600868105888,0.04212254285812378,-0.0008445389103144407,-0.00020008868887089193,0.008567355573177338,0.008070739917457104,0.002174164867028594,0.012278953567147255,0.01587262563407421,0.005032878834754229,0.0330180823802948,0.014660329557955265,-0.002656377386301756,0.05155978724360466,30.0,640.0,480.0
13,0.4528330862522125,0.9808375239372253,-2.4023066202971677e-07,0.4906281530857086,0.8477725386619568,0.027314452454447746,0.5637535452842712,0.7780944108963013,0.038479797542095184,0.6380608677864075,0.7561801075935364,0.052168212831020355,0.6910775899887085,0.7602560520172119,0.07120168954133987,0.6349407434463501,0.811113715171814,-0.03330473229289055,0.7537028789520264,0.7718001008033752,-0.01831626147031784,0.7727452516555786,0.7603602409362793,0.024217447265982628,0.7531136870384216,0.763475239276886,0.06284011155366898,0.6557648777961731,0.8952723145484924,-0.035442255437374115,0.7833936810493469,0.8583634495735168,-0.021674595773220062,0.7896027565002441,0.8348227739334106,0.026824742555618286,0.7694813013076782,0.8202844858169556,0.0692605972290039,0.6609944105148315,0.9706399440765381,-0.030015859752893448,0.7764317989349365,0.9427155256271362,-0.011443286202847958,0.7786651253700256,0.914448082447052,0.03815314546227455,0.7539352774620056,0.8979393243789673,0.07683629542589188,0.6513609290122986,1.0286177396774292,-0.021266769617795944,0.7349774837493896,1.00618314743042,0.0003943815245293081,0.7466784715652466,0.9774143099784851,0.0340111181139946,0.7337669134140015,0.9611812829971313,0.06425139307975769,-0.05342769995331764,0.02189657837152481,0.03765741363167763,-0.03693007677793503,-0.0004825219511985779,0.03131280466914177,-0.01684737019240856,-0.005252364557236433,0.03128715232014656,-0.0028957431204617023,-0.009224989451467991,0.028328565880656242,0.008488588035106659,-0.01272074319422245,0.01928366720676422,-0.0009974774438887835,-0.005153905600309372,0.002297419821843505,0.011906655505299568,-0.012180699035525322,0.0036648670211434364,0.02261335402727127,-0.01827307417988777,0.020079778507351875,0.02292979136109352,-0.021667439490556717,0.041312266141176224,-0.00018371763871982694,-0.0008930712938308716,-0.0005531568313017488,0.016968579962849617,-0.004642692394554615,-0.00013254903024062514,0.027327610179781914,-0.011224932968616486,0.019963210448622704,0.03026784397661686,-0.015161526389420033,0.04992038384079933,0.00028464861679822206,0.00151913333684206,-0.0013913663569837809,0.01531504187732935,0.0019856090657413006,0.0056113083846867085,0.02573111653327942,0.0028663217090070248,0.024499835446476936,0.026451993733644485,0.0006548762321472168,0.047698844224214554,-0.003909488208591938,0.005267920903861523,0.005488326773047447,0.007946660742163658,0.007574999239295721,0.012163002975285053,0.018537715077400208,0.008007999509572983,0.03178973123431206,0.018203014507889748,0.004062608815729618,0.04663905128836632,30.0,640.0,480.0
14,0.45231637358665466,0.9748662114143372,-2.401464769263839e-07,0.490462064743042,0.8458279967308044,0.02469470538198948,0.5619352459907532,0.7778127193450928,0.034898366779088974,0.6375494003295898,0.755026638507843,0.04655780643224716,0.6901226043701172,0.7582932710647583,0.06326039135456085,0.6352733969688416,0.8122777938842773,-0.023326827213168144,0.7553030252456665,0.7710749506950378,-0.012754745781421661,0.77242511510849,0.7587530612945557,0.020384501665830612,0.7512801885604858,0.7619362473487854,0.05186876654624939,0.6565237641334534,0.8957982659339905,-0.026412561535835266,0.784126341342926,0.8598228096961975,-0.013499759137630463,0.7893153429031372,0.8359331488609314,0.02670489065349102,0.7687039375305176,0.8210442066192627,0.06135803088545799,0.661407470703125,0.9694368839263916,-0.02346893958747387,0.7770305871963501,0.9435091614723206,-0.005886096507310867,0.7782726287841797,0.9156211614608765,0.03594787418842316,0.7531057000160217,0.8992183208465576,0.06760554015636444,0.65132075548172,1.0262914896011353,-0.01779121346771717,0.7329441905021667,1.0051642656326294,0.003263474442064762,0.744174599647522,0.9786595702171326,0.03312209993600845,0.7315560579299927,0.96393221616745,0.058993712067604065,-0.05396048352122307,0.019957374781370163,0.03504156321287155,-0.036489956080913544,-0.0021371114999055862,0.029361722990870476,-0.017107844352722168,-0.0060913097113370895,0.031901661306619644,-0.0027128991205245256,-0.009782152250409126,0.03236491605639458,0.008621513843536377,-0.012809570878744125,0.026713304221630096,-0.000950841058511287,-0.0057190218940377235,0.0024381903931498528,0.011037184856832027,-0.012451676651835442,0.003640309441834688,0.020955707877874374,-0.018085740506649017,0.01936221681535244,0.02030106633901596,-0.021821817383170128,0.03940020501613617,-0.00017901643877848983,-0.0009387997561134398,-0.0003362935094628483,0.016263620927929878,-0.0035287034697830677,-0.00016488914843648672,0.025621764361858368,-0.01009945198893547,0.017748532816767693,0.028559017926454544,-0.014066988602280617,0.04583803936839104,0.0004756303387694061,0.002001038519665599,-0.0013541628140956163,0.013996459543704987,0.0031758942641317844,0.0053526670671999454,0.024134693667292595,0.004177114460617304,0.023110100999474525,0.025103112682700157,0.0020979447290301323,0.04522902891039848,-0.0037190502043813467,0.005701204761862755,0.0051759337075054646,0.006686223205178976,0.00806896947324276,0.011469753459095955,0.016850776970386505,0.009348373860120773,0.030431071296334267,0.016463475301861763,0.005580489989370108,0.04452117159962654,30.0,640.0,480.0
15,0.5036539435386658,0.9333193898200989,2.0691233260095032e-07,0.5169917345046997,0.8210493922233582,-0.0022982412483543158,0.5755584836006165,0.760971188545227,-0.01495364774018526,0.6451078057289124,0.7417174577713013,-0.019758259877562523,0.6964099407196045,0.743074893951416,-0.01908566989004612,0.6384070515632629,0.812258780002594,-0.08946186304092407,0.7493834495544434,0.7715337872505188,-0.0986984446644783,0.7694418430328369,0.7529285550117493,-0.07156120985746384,0.7450162768363953,0.7540639638900757,-0.04186898097395897,0.6562689542770386,0.8974187970161438,-0.08686170727014542,0.7862476110458374,0.8637028932571411,-0.10435640066862106,0.7954875230789185,0.8306700587272644,-0.06818623095750809,0.7678955793380737,0.8137784004211426,-0.030026674270629883,0.6619121432304382,0.9653393626213074,-0.07719769328832626,0.7804490327835083,0.9550660848617554,-0.08481902629137039,0.784049391746521,0.9105973839759827,-0.03551526740193367,0.7578429579734802,0.8875390887260437,0.0089006582275033,0.6540040373802185,1.0148613452911377,-0.06580467522144318,0.7464526891708374,1.0023694038391113,-0.06522027403116226,0.7584929466247559,0.9678745269775391,-0.03119433857500553,0.7433395385742188,0.949008584022522,0.0036216648295521736,-0.03610999137163162,0.01406505610793829,0.049853693693876266,-0.02567925490438938,-0.002429809421300888,0.034658003598451614,-0.01500379852950573,-0.004076090641319752,0.02076505683362484,-0.0072454651817679405,-0.008660124614834785,0.0021778875961899757,0.0019940342754125595,-0.01338767260313034,-0.01335014495998621,-0.004841652698814869,0.0025166377890855074,-0.00034189558937214315,0.006193359382450581,-0.008127284236252308,0.0036264124792069197,0.015067866072058678,-0.016920171678066254,0.01679522730410099,0.012643422931432724,-0.016023360192775726,0.0362008698284626,-0.0022723875008523464,0.00012504664482548833,-0.0008102449937723577,0.00928441435098648,-0.0024802167899906635,-0.005206706468015909,0.022673308849334717,-0.008027368225157261,0.01624787598848343,0.02223677560687065,-0.01121035311371088,0.04412291198968887,0.002297990256920457,-0.0016816757852211595,0.00027120253071188927,0.009048858657479286,0.0010106260888278484,0.0023833990562707186,0.022051775828003883,0.003427339717745781,0.022379811853170395,0.02131398394703865,0.0009449450299143791,0.041211627423763275,-0.00112229457590729,-0.0020761368796229362,0.006936780177056789,0.007074510212987661,0.0017801611684262753,0.012273542582988739,0.016035331413149834,0.006086693145334721,0.034679826349020004,0.01449671108275652,0.0007709292694926262,0.05178484693169594,30.0,640.0,480.0
16,0.45230019092559814,0.9798153638839722,-2.1207263500855333e-07,0.4893234372138977,0.8458346128463745,0.023412445560097694,0.5623010396957397,0.7768970727920532,0.03242417797446251,0.6392417550086975,0.7570431232452393,0.043802183121442795,0.6937040686607361,0.7612030506134033,0.06023310124874115,0.6317208409309387,0.8125379085540771,-0.03136463090777397,0.7551534175872803,0.7712758183479309,-0.01872936449944973,0.7734636664390564,0.7587830424308777,0.018997395411133766,0.7519861459732056,0.7613711953163147,0.054249078035354614,0.6542717218399048,0.8976303935050964,-0.032545965164899826,0.7851406931877136,0.8599342107772827,-0.019604865461587906,0.7923911809921265,0.8350356817245483,0.02366694062948227,0.7725836038589478,0.8194131255149841,0.06160785257816315,0.6608065962791443,0.9717147350311279,-0.02689608745276928,0.7787815928459167,0.9444909691810608,-0.009135524742305279,0.7821394801139832,0.9142971634864807,0.03534526377916336,0.7578407526016235,0.8950343132019043,0.06980619579553604,0.6519865989685059,1.0276700258255005,-0.01827206462621689,0.7343563437461853,1.0038241147994995,0.004657506011426449,0.7461642026901245,0.9747551679611206,0.03704865649342537,0.7337542772293091,0.9568072557449341,0.0652410015463829,-0.05473104119300842,0.020879266783595085,0.03796476498246193,-0.0376017689704895,-0.001874702051281929,0.031177116557955742,-0.017496300861239433,-0.006146527826786041,0.030732693150639534,-0.0023396993055939674,-0.010749246925115585,0.02666849084198475,0.009289762936532497,-0.01340838149189949,0.017377816140651703,-0.0009817851241678,-0.006250384263694286,0.001398109714500606,0.012607686221599579,-0.013443436473608017,0.0026473982725292444,0.022639229893684387,-0.01917450688779354,0.019702212885022163,0.021911993622779846,-0.02270793914794922,0.04049862548708916,-0.00026281882310286164,-0.0008560313144698739,-0.0009085389319807291,0.017872409895062447,-0.0043409341014921665,-0.00036135638947598636,0.027958793565630913,-0.010819203220307827,0.018996702507138252,0.03046908602118492,-0.015119068324565887,0.048254549503326416,0.000283856934402138,0.0021992551628500223,-0.0005972913932055235,0.016051815822720528,0.0029437881894409657,0.005686225835233927,0.02665773034095764,0.0034854859113693237,0.024458972737193108,0.02720247581601143,0.000432837288826704,0.04766565188765526,-0.003571692854166031,0.006261054892092943,0.006913939956575632,0.008206469006836414,0.007794278208166361,0.013526543974876404,0.01812756434082985,0.008419894613325596,0.03346315398812294,0.01830705627799034,0.0036051133647561073,0.04764191806316376,30.0,640.0,480.0
17,0.44774800539016724,0.9817954301834106,-1.982639901143557e-07,0.48592740297317505,0.8463431000709534,0.024748537689447403,0.5603471994400024,0.7790462970733643,0.03482980653643608,0.6362766027450562,0.7579028606414795,0.04732298105955124,0.6910151243209839,0.7580968737602234,0.06489904224872589,0.6302472352981567,0.8084483742713928,-0.030762232840061188,0.7518184781074524,0.7691319584846497,-0.01679115742444992,0.7714170217514038,0.756405234336853,0.02295514941215515,0.75189608335495,0.758255660533905,0.05964340642094612,0.6531806588172913,0.8942918181419373,-0.03230877220630646,0.7835989594459534,0.8583788275718689,-0.018327604979276657,0.7921433448791504,0.8326514959335327,0.026525147259235382,0.7730532884597778,0.8163357973098755,0.06595738977193832,0.6596139669418335,0.9694117903709412,-0.026849299669265747,0.7762858867645264,0.9423954486846924,-0.008007057011127472,0.7811161279678345,0.9117331504821777,0.03742245212197304,0.7580946087837219,0.8920386433601379,0.07271081209182739,0.6499789357185364,1.026132345199585,-0.018312880769371986,0.7304567694664001,1.0026276111602783,0.005343294236809015,0.7427168488502502,0.9726941585540771,0.038226645439863205,0.7312225699424744,0.9537771940231323,0.06710267066955566,-0.05360182002186775,0.02171073481440544,0.036990631371736526,-0.036483436822891235,-0.001170070841908455,0.030507251620292664,-0.017060203477740288,-0.005087768193334341,0.030380988493561745,-0.0027118839789181948,-0.009243136271834373,0.027243826538324356,0.008258519694209099,-0.012459107674658298,0.01779722049832344,-0.001353240106254816,-0.005361242685467005,0.0012102528708055615,0.011393382214009762,-0.012792502529919147,0.0026046207640320063,0.021816914901137352,-0.01864008605480194,0.019761722534894943,0.02197500318288803,-0.022242553532123566,0.041220296174287796,-0.00036923744482919574,-0.0007328848587349057,-0.0006840610294602811,0.016740484163165092,-0.004387555178254843,-0.0006347771268337965,0.027323374524712563,-0.010715964250266552,0.019185306504368782,0.03050590679049492,-0.014759033918380737,0.04953122138977051,0.00041456075268797576,0.0016514103626832366,-0.0004715739923994988,0.01482966635376215,0.002490411512553692,0.005825341679155827,0.02612653374671936,0.0029929643496870995,0.025447256863117218,0.02720162272453308,0.0005132574588060379,0.04885859414935112,-0.003214574418962002,0.005332081113010645,0.007006331346929073,0.00725714024156332,0.0072922720573842525,0.013617206364870071,0.01723010092973709,0.007983210496604443,0.03380029276013374,0.017616603523492813,0.003042949363589287,0.048200272023677826,30.0,640.0,480.0
18,0.4474446177482605,0.9799679517745972,-1.5310818923808256e-07,0.4859708845615387,0.83965665102005,0.01621146872639656,0.5640232563018799,0.7722337245941162,0.021029260009527206,0.6423219442367554,0.7589215636253357,0.027280038222670555,0.6947617530822754,0.7655951380729675,0.037653859704732895,0.6282162070274353,0.8051355481147766,-0.03098268434405327,0.753601610660553,0.7639559507369995,-0.026472564786672592,0.7696226239204407,0.7546122670173645,-0.0007132300524972379,0.7442499995231628,0.7612393498420715,0.025802619755268097,0.6538975238800049,0.8931597471237183,-0.03363766148686409,0.7841065526008606,0.8542208075523376,-0.021787360310554504,0.7910827398300171,0.8295876979827881,0.011694948188960552,0.7692708969116211,0.8175921440124512,0.03974621370434761,0.6623903512954712,0.9685119986534119,-0.031223466619849205,0.7783286571502686,0.9387345910072327,-0.014923135749995708,0.7748405933380127,0.9088903665542603,0.019990958273410797,0.7454591989517212,0.8932161331176758,0.04519614577293396,0.6550720930099487,1.0253863334655762,-0.026959694921970367,0.7308633923530579,0.9965704679489136,-0.006839313544332981,0.7324377298355103,0.9703086018562317,0.021280566230416298,0.7132355570793152,0.956379771232605,0.04469733685255051,-0.05943496152758598,0.018801424652338028,0.04251649230718613,-0.0405753031373024,-0.005803278647363186,0.0333079993724823,-0.020091280341148376,-0.011687708087265491,0.031497880816459656,-0.0027426211163401604,-0.014630922116339207,0.02384716086089611,0.008845806121826172,-0.014590388163924217,0.011921537108719349,-0.002977565163746476,-0.010329209268093109,-0.0012384995352476835,0.014263593591749668,-0.01666814275085926,0.00012678804341703653,0.023339876905083656,-0.02175668254494667,0.018331319093704224,0.01921771466732025,-0.02327396720647812,0.041941527277231216,9.2268455773592e-06,-0.0011483753332868218,-0.0018513139802962542,0.02027737908065319,-0.00473950756713748,-0.0011592581868171692,0.02786831371486187,-0.010933157056570053,0.019163792952895164,0.029197096824645996,-0.013894127681851387,0.04919855296611786,0.0017389088170602918,0.005597779992967844,0.0010510580614209175,0.018239084631204605,0.005287069361656904,0.008372199721634388,0.025571364909410477,0.003735386300832033,0.028230521827936172,0.02376076765358448,0.0019407346844673157,0.050321076065301895,-0.002315980615094304,0.01142557431012392,0.0109176617115736,0.008967462927103043,0.011582384817302227,0.018026139587163925,0.01515793614089489,0.011239765211939812,0.03740399330854416,0.012295533902943134,0.0072487397119402885,0.05089029669761658,30.0,640.0,480.0
19,0.43275243043899536,0.9263886213302612,-2.5347267751385516e-07,0.4750552177429199,0.7892672419548035,0.03571724146604538,0.5491344332695007,0.7396562099456787,0.050836559385061264,0.617434561252594,0.7440074682235718,0.06042378395795822,0.6640488505363464,0.7804836630821228,0.07197362929582596,0.6057572960853577,0.7104659080505371,0.02494652383029461,0.6979169845581055,0.6699501276016235,0.040597718209028244,0.7168324589729309,0.6754394769668579,0.061094895005226135,0.7153126001358032,0.6910779476165771,0.07733529806137085,0.6402303576469421,0.7817960381507874,0.011552863754332066,0.7386150360107422,0.7452229261398315,0.0271975789219141,0.7458385825157166,0.7468369007110596,0.04349556937813759,0.7391097545623779,0.7559497356414795,0.05521215498447418,0.6596484780311584,0.8591365218162537,0.002455676905810833,0.7503949999809265,0.824020266532898,0.020165517926216125,0.749379575252533,0.8178919553756714,0.036683689802885056,0.7359942197799683,0.8217779994010925,0.04594608396291733,0.6624237895011902,0.930282473564148,-0.003263307036831975,0.7237939238548279,0.9066192507743835,0.025667864829301834,0.7188953757286072,0.8973327279090881,0.049808915704488754,0.700487494468689,0.8991345763206482,0.0653829500079155,-0.07240844517946243,0.028434615582227707,0.03278409317135811,-0.0567985363304615,0.0021219560876488686,0.032170627266168594,-0.029657237231731415,-0.00583286676555872,0.046787161380052567,-0.00032495148479938507,-0.00757267139852047,0.05829594284296036,0.01565638557076454,0.0020133373327553272,0.06260725110769272,-0.005601638928055763,-0.018467532470822334,0.0018387297168374062,0.01323436014354229,-0.023323949426412582,0.010954046621918678,0.025442130863666534,-0.02640542760491371,0.035169266164302826,0.024726614356040955,-0.02639683708548546,0.06259793043136597,-0.00022824411280453205,-0.0042033432982862,-0.0027638813480734825,0.028220731765031815,-0.00972734484821558,0.007823102176189423,0.03435705602169037,-0.013055060990154743,0.03567173704504967,0.03710100054740906,-0.014818346127867699,0.06999771296977997,0.004161762539297342,0.00907925795763731,-0.00195590709336102,0.028743300586938858,0.007170459255576134,0.010353530757129192,0.03518025949597359,0.006219390779733658,0.03747962787747383,0.030601592734456062,0.006425699219107628,0.060274384915828705,2.1706335246562958e-05,0.023921363055706024,0.00904150027781725,0.01951582171022892,0.0236017107963562,0.01810562238097191,0.024715598672628403,0.01915157400071621,0.038064517080783844,0.01937604695558548,0.020229322835803032,0.05179251730442047,30.0,640.0,480.0
20,0.4234199523925781,0.890261709690094,-1.703561913757312e-08,0.45529353618621826,0.7592937350273132,0.030136771500110626,0.5291259288787842,0.6964017152786255,0.0408356711268425,0.5976052284240723,0.6800112724304199,0.04694560170173645,0.6471723914146423,0.6979221105575562,0.05468006804585457,0.5849876999855042,0.6647461652755737,0.010923911817371845,0.6776455640792847,0.6143072247505188,0.020373716950416565,0.7093085050582886,0.6210686564445496,0.037619370967149734,0.7168569564819336,0.6397104263305664,0.05257522687315941,0.6209298372268677,0.7309741377830505,-0.002977430121973157,0.7188940048217773,0.6914293169975281,0.011767021380364895,0.7379137873649597,0.6951859593391418,0.026855124160647392,0.7375865578651428,0.7043014764785767,0.03763865306973457,0.6427504420280457,0.8040705919265747,-0.012589938938617706,0.7318709492683411,0.779175341129303,0.004146627150475979,0.7373088598251343,0.7791673541069031,0.02154119499027729,0.7257672548294067,0.7829938530921936,0.03143608197569847,0.6479067802429199,0.8734145760536194,-0.019545771181583405,0.7073245048522949,0.8557717800140381,0.004184836056083441,0.7102737426757812,0.8526943325996399,0.02668985351920128,0.6979672312736511,0.8523212671279907,0.04269099235534668,-0.07943835109472275,0.03732984513044357,0.04072285071015358,-0.06183226779103279,0.007654212415218353,0.038644690066576004,-0.033579640090465546,-0.007254922762513161,0.04747539013624191,-0.0033961054868996143,-0.013715870678424835,0.0488908551633358,0.011876772157847881,-0.010062171146273613,0.043318405747413635,-0.006913382094353437,-0.0192711241543293,0.002660484053194523,0.016554836183786392,-0.02958573028445244,0.005894219037145376,0.029535939916968346,-0.03253922984004021,0.02855851501226425,0.03287795931100845,-0.03059970960021019,0.05660510063171387,-0.0002860120730474591,-0.004147236701101065,-0.0025859687011688948,0.03174765035510063,-0.012285660952329636,0.003236305434256792,0.039007190614938736,-0.015465207397937775,0.02769346907734871,0.041201554238796234,-0.014708288013935089,0.061807360500097275,0.00681382417678833,0.011820805259048939,-0.002016236539930105,0.03418464586138725,0.008454564027488232,0.008786085061728954,0.03945579007267952,0.006847704760730267,0.0323135070502758,0.03500640392303467,0.009223372675478458,0.05772995576262474,0.001902601681649685,0.028072312474250793,0.00723925419151783,0.022623825818300247,0.026140425354242325,0.016299962997436523,0.030874798074364662,0.024159491062164307,0.03531036153435707,0.02398240566253662,0.024807045236229897,0.04802089184522629,30.0,640.0,480.0
