frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
49,0.09237892925739288,0.969010055065155,6.960308951420302e-07,0.2028300017118454,0.9024443626403809,0.002470497041940689,0.2612723112106323,0.8260329961776733,-0.005661556031554937,0.3084236681461334,0.7789773941040039,-0.01912725903093815,0.352946400642395,0.7448112964630127,-0.031097516417503357,0.1668521761894226,0.6460022330284119,0.02311101369559765,0.2694855332374573,0.6604487895965576,0.0035280873998999596,0.32922986149787903,0.6755176782608032,-0.021803660318255424,0.38023287057876587,0.6895097494125366,-0.04322653263807297,0.14863358438014984,0.6543484330177307,0.004005973227322102,0.2733481824398041,0.6642888188362122,-0.019853178411722183,0.3350255489349365,0.6817110776901245,-0.04161706566810608,0.3950011730194092,0.701841413974762,-0.05599944293498993,0.14229503273963928,0.6905554533004761,-0.01778600551187992,0.26315414905548096,0.6929637789726257,-0.03915857896208763,0.3296644985675812,0.7031495571136475,-0.04585999250411987,0.3893851041793823,0.7085804343223572,-0.04871165752410889,0.1507200002670288,0.7558370232582092,-0.041303087025880814,0.24702705442905426,0.7469959855079651,-0.05477803573012352,0.2958105802536011,0.7434633374214172,-0.05403615161776543,0.33697476983070374,0.7330690622329712,-0.052264269441366196,-0.01849581114947796,0.08453930914402008,0.028260117396712303,0.0032567111775279045,0.06236222758889198,0.03266535699367523,0.029553644359111786,0.04291445389389992,0.0299345925450325,0.045093610882759094,0.026968983933329582,0.015124172903597355,0.05724269524216652,0.012190161272883415,-0.0007392569095827639,0.001099123153835535,-0.005265446845442057,0.02097467891871929,0.030108384788036346,-0.0031731631606817245,0.019001038745045662,0.047427475452423096,-0.004512500949203968,0.02302277833223343,0.07180791348218918,-4.413723945617676e-05,0.015918344259262085,-0.004614745266735554,-0.005623390432447195,0.0051867361180484295,0.031059209257364273,-0.007419992238283157,-0.0013778869761154056,0.055681683123111725,-0.004003182053565979,-0.0012867016484960914,0.08115336298942566,-0.0016162805259227753,0.0032092395704239607,-0.002487905090674758,0.002348989248275757,-0.01383286714553833,0.02592548355460167,0.0012210346758365631,-0.017830243334174156,0.053650178015232086,0.003824717365205288,-0.015406426042318344,0.07756160199642181,0.004729176871478558,-0.008118938654661179,-0.0038528824225068092,0.02031792886555195,-0.025634562596678734,0.02136555314064026,0.016187073662877083,-0.029758475720882416,0.041978951543569565,0.014940252527594566,-0.03088531643152237,0.05965059623122215,0.014536069706082344,-0.024175433441996574,30.0,640.0,480.0
50,0.9395672082901001,0.9240986108779907,-7.07289245838183e-07,0.8586176037788391,0.8509418964385986,0.0014599977293983102,0.8053968548774719,0.7705605030059814,-0.008658591657876968,0.7562176585197449,0.7246143221855164,-0.02504641003906727,0.7152397632598877,0.6889707446098328,-0.041759245097637177,0.8905214667320251,0.6292036175727844,0.014704035595059395,0.8046096563339233,0.616151750087738,-0.01689242571592331,0.7481701374053955,0.6285938620567322,-0.050488490611314774,0.7035792469978333,0.64641273021698,-0.07226469367742538,0.9105213284492493,0.6358090043067932,-0.004160196054726839,0.804555356502533,0.6050721406936646,-0.03380434215068817,0.7442319989204407,0.6357818841934204,-0.06464476138353348,0.6996885538101196,0.6660346984863281,-0.08449316769838333,0.9225490689277649,0.6643507480621338,-0.026022354140877724,0.8294300436973572,0.6326391696929932,-0.05443217232823372,0.7648658156394958,0.6500964164733887,-0.07336751371622086,0.7147734761238098,0.6688106656074524,-0.08258181810379028,0.9193215370178223,0.7139978408813477,-0.047906819730997086,0.8434182405471802,0.6917787194252014,-0.06849226355552673,0.7957513928413391,0.6907935738563538,-0.07745778560638428,0.7553356289863586,0.6915055513381958,-0.0811033621430397,0.00787200964987278,0.08835631608963013,0.012556253001093864,-0.010486909188330173,0.06430353224277496,0.02812512405216694,-0.030469518154859543,0.04361177235841751,0.03361370787024498,-0.05428994819521904,0.024799712002277374,0.03494313359260559,-0.07295487076044083,0.006997862830758095,0.03455543890595436,-0.00854034349322319,-0.00617718230932951,0.028140850365161896,-0.03397555649280548,-0.009985916316509247,0.017558710649609566,-0.05505817010998726,-0.008241889998316765,0.01964089833199978,-0.08242613822221756,-0.0009948033839464188,0.00866083987057209,0.0010233563371002674,-0.004831920377910137,0.006334605161100626,-0.03190065920352936,-0.016857055947184563,0.0011993013322353363,-0.06167706847190857,-0.007911661639809608,-0.0012233894085511565,-0.08068098872900009,-0.00022694841027259827,0.004438170697540045,0.00486004538834095,0.0016365677583962679,-0.019389554858207703,-0.02197345346212387,-0.005139968823641539,-0.02070961892604828,-0.04967065528035164,-0.00039031030610203743,-0.016833797097206116,-0.07483885437250137,0.003233996219933033,-0.007998544722795486,0.0016712869983166456,0.020512335002422333,-0.034559573978185654,-0.018165726214647293,0.013406969606876373,-0.03728753328323364,-0.042768072336912155,0.006901970598846674,-0.033374104648828506,-0.061449840664863586,0.007803469896316528,-0.02955305017530918,30.0,640.0,480.0
51,0.9395672082901001,0.9240986108779907,-7.07289245838183e-07,0.8586176037788391,0.8509418964385986,0.0014599977293983102,0.8053968548774719,0.7705605030059814,-0.008658591657876968,0.7562176585197449,0.7246143221855164,-0.02504641003906727,0.7152397632598877,0.6889707446098328,-0.041759245097637177,0.8905214667320251,0.6292036175727844,0.014704035595059395,0.8046096563339233,0.616151750087738,-0.01689242571592331,0.7481701374053955,0.6285938620567322,-0.050488490611314774,0.7035792469978333,0.64641273021698,-0.07226469367742538,0.9105213284492493,0.6358090043067932,-0.004160196054726839,0.804555356502533,0.6050721406936646,-0.03380434215068817,0.7442319989204407,0.6357818841934204,-0.06464476138353348,0.6996885538101196,0.6660346984863281,-0.08449316769838333,0.9225490689277649,0.6643507480621338,-0.026022354140877724,0.8294300436973572,0.6326391696929932,-0.05443217232823372,0.7648658156394958,0.6500964164733887,-0.07336751371622086,0.7147734761238098,0.6688106656074524,-0.08258181810379028,0.9193215370178223,0.7139978408813477,-0.047906819730997086,0.8434182405471802,0.6917787194252014,-0.06849226355552673,0.7957513928413391,0.6907935738563538,-0.07745778560638428,0.7553356289863586,0.6915055513381958,-0.0811033621430397,0.00787200964987278,0.08835631608963013,0.012556253001093864,-0.010486909188330173,0.06430353224277496,0.02812512405216694,-0.030469518154859543,0.04361177235841751,0.03361370787024498,-0.05428994819521904,0.024799712002277374,0.03494313359260559,-0.07295487076044083,0.006997862830758095,0.03455543890595436,-0.00854034349322319,-0.00617718230932951,0.028140850365161896,-0.03397555649280548,-0.009985916316509247,0.017558710649609566,-0.05505817010998726,-0.008241889998316765,0.01964089833199978,-0.08242613822221756,-0.0009948033839464188,0.00866083987057209,0.0010233563371002674,-0.004831920377910137,0.006334605161100626,-0.03190065920352936,-0.016857055947184563,0.0011993013322353363,-0.06167706847190857,-0.007911661639809608,-0.0012233894085511565,-0.08068098872900009,-0.00022694841027259827,0.004438170697540045,0.00486004538834095,0.0016365677583962679,-0.019389554858207703,-0.02197345346212387,-0.005139968823641539,-0.02070961892604828,-0.04967065528035164,-0.00039031030610203743,-0.016833797097206116,-0.07483885437250137,0.003233996219933033,-0.007998544722795486,0.0016712869983166456,0.020512335002422333,-0.034559573978185654,-0.018165726214647293,0.013406969606876373,-0.03728753328323364,-0.042768072336912155,0.006901970598846674,-0.033374104648828506,-0.061449840664863586,0.007803469896316528,-0.02955305017530918,30.0,640.0,480.0
52,0.12361253052949905,0.976578950881958,7.040359264465224e-07,0.22863636910915375,0.9134281873703003,-0.0005812610033899546,0.2895864248275757,0.8411688804626465,-0.011779098771512508,0.34020453691482544,0.7950851917266846,-0.027889324352145195,0.3846984803676605,0.7592366337776184,-0.04191853106021881,0.19475968182086945,0.6577445864677429,0.013481801375746727,0.3042488098144531,0.6718505024909973,-0.010865372605621815,0.36638689041137695,0.6879169344902039,-0.038284964859485626,0.4192850589752197,0.7034105062484741,-0.06002875789999962,0.1794385015964508,0.6683240532875061,-0.005129562690854073,0.3072963058948517,0.6759096384048462,-0.03272244706749916,0.3706463575363159,0.6924394369125366,-0.054919593036174774,0.43065816164016724,0.7112944722175598,-0.06891393661499023,0.17586177587509155,0.7054123878479004,-0.02643098682165146,0.2985619902610779,0.7059845328330994,-0.05053281411528587,0.3664762079715729,0.7148730754852295,-0.05836300924420357,0.42637455463409424,0.7184211611747742,-0.061262138187885284,0.1865140050649643,0.7687023878097534,-0.049518883228302,0.2849823832511902,0.761599600315094,-0.06437574326992035,0.33481213450431824,0.7593843340873718,-0.0642475038766861,0.37685084342956543,0.7516562342643738,-0.062332019209861755,-0.017947964370250702,0.08221487700939178,0.02918848767876625,0.0019109463319182396,0.06051993742585182,0.03396204859018326,0.02820534259080887,0.044497907161712646,0.03189698979258537,0.0472937673330307,0.02774728089570999,0.017510203644633293,0.0589803010225296,0.014515891671180725,0.0016519713681191206,7.160427048802376e-05,-0.006227234378457069,0.022005880251526833,0.03213464468717575,-0.0034918421879410744,0.021059473976492882,0.05115324631333351,-0.0034021511673927307,0.024513693526387215,0.07478844374418259,0.0027551697567105293,0.019340068101882935,-0.004843967501074076,-0.004829647950828075,0.004996965639293194,0.031686872243881226,-0.007257343735545874,-0.0008086596499197185,0.05672468990087509,-0.0028856927528977394,0.0019555052276700735,0.08010334521532059,-0.0006952472031116486,0.00862839911133051,-0.0028724828734993935,0.0026686263736337423,-0.014703025110065937,0.02790677919983864,0.0032555656507611275,-0.017360815778374672,0.05377986282110214,0.003989956341683865,-0.014845269732177258,0.07943981885910034,0.006291172467172146,-0.008107257075607777,-0.0027422411367297173,0.021714195609092712,-0.02655721642076969,0.02324165590107441,0.01768447458744049,-0.029322020709514618,0.04357393458485603,0.016778331249952316,-0.027644548565149307,0.06063629314303398,0.01630251109600067,-0.020235341042280197,30.0,640.0,480.0
53,0.12361253052949905,0.976578950881958,7.040359264465224e-07,0.22863636910915375,0.9134281873703003,-0.0005812610033899546,0.2895864248275757,0.8411688804626465,-0.011779098771512508,0.34020453691482544,0.7950851917266846,-0.027889324352145195,0.3846984803676605,0.7592366337776184,-0.04191853106021881,0.19475968182086945,0.6577445864677429,0.013481801375746727,0.3042488098144531,0.6718505024909973,-0.010865372605621815,0.36638689041137695,0.6879169344902039,-0.038284964859485626,0.4192850589752197,0.7034105062484741,-0.06002875789999962,0.1794385015964508,0.6683240532875061,-0.005129562690854073,0.3072963058948517,0.6759096384048462,-0.03272244706749916,0.3706463575363159,0.6924394369125366,-0.054919593036174774,0.43065816164016724,0.7112944722175598,-0.06891393661499023,0.17586177587509155,0.7054123878479004,-0.02643098682165146,0.2985619902610779,0.7059845328330994,-0.05053281411528587,0.3664762079715729,0.7148730754852295,-0.05836300924420357,0.42637455463409424,0.7184211611747742,-0.061262138187885284,0.1865140050649643,0.7687023878097534,-0.049518883228302,0.2849823832511902,0.761599600315094,-0.06437574326992035,0.33481213450431824,0.7593843340873718,-0.0642475038766861,0.37685084342956543,0.7516562342643738,-0.062332019209861755,-0.017947964370250702,0.08221487700939178,0.02918848767876625,0.0019109463319182396,0.06051993742585182,0.03396204859018326,0.02820534259080887,0.044497907161712646,0.03189698979258537,0.0472937673330307,0.02774728089570999,0.017510203644633293,0.0589803010225296,0.014515891671180725,0.0016519713681191206,7.160427048802376e-05,-0.006227234378457069,0.022005880251526833,0.03213464468717575,-0.0034918421879410744,0.021059473976492882,0.05115324631333351,-0.0034021511673927307,0.024513693526387215,0.07478844374418259,0.0027551697567105293,0.019340068101882935,-0.004843967501074076,-0.004829647950828075,0.004996965639293194,0.031686872243881226,-0.007257343735545874,-0.0008086596499197185,0.05672468990087509,-0.0028856927528977394,0.0019555052276700735,0.08010334521532059,-0.0006952472031116486,0.00862839911133051,-0.0028724828734993935,0.0026686263736337423,-0.014703025110065937,0.02790677919983864,0.0032555656507611275,-0.017360815778374672,0.05377986282110214,0.003989956341683865,-0.014845269732177258,0.07943981885910034,0.006291172467172146,-0.008107257075607777,-0.0027422411367297173,0.021714195609092712,-0.02655721642076969,0.02324165590107441,0.01768447458744049,-0.029322020709514618,0.04357393458485603,0.016778331249952316,-0.027644548565149307,0.06063629314303398,0.01630251109600067,-0.020235341042280197,30.0,640.0,480.0
54,0.9289713501930237,0.9393033385276794,-7.033899578345881e-07,0.8462881445884705,0.8661531209945679,0.003114505670964718,0.7904446721076965,0.7845396995544434,-0.006711668334901333,0.7392639517784119,0.7367976903915405,-0.02284153550863266,0.6971415281295776,0.7005731463432312,-0.03937678039073944,0.8782472610473633,0.6417090892791748,0.015091223642230034,0.7909007668495178,0.6297947764396667,-0.015346935950219631,0.7330284714698792,0.6423711776733398,-0.04822960123419762,0.687481164932251,0.658580482006073,-0.069953553378582,0.8959891200065613,0.6501253843307495,-0.004425547085702419,0.7888835668563843,0.6181122064590454,-0.03317065164446831,0.7268272638320923,0.6464084982872009,-0.06306996196508408,0.6802700161933899,0.6744287610054016,-0.08275813609361649,0.9056589603424072,0.6800809502601624,-0.026685316115617752,0.8116637468338013,0.6465859413146973,-0.054513465613126755,0.7465620040893555,0.6621038317680359,-0.07260087132453918,0.6958431005477905,0.6796368360519409,-0.08165453374385834,0.9005800485610962,0.7301120758056641,-0.04880101606249809,0.8253366947174072,0.7043367028236389,-0.06933896988630295,0.7767477631568909,0.7027440071105957,-0.077979676425457,0.7349936366081238,0.7041963338851929,-0.08159296959638596,0.007734234910458326,0.087417833507061,0.012970183044672012,-0.009651356376707554,0.062295183539390564,0.028255818411707878,-0.029102370142936707,0.04261156916618347,0.0341474711894989,-0.053217582404613495,0.024397235363721848,0.03395342454314232,-0.07103133201599121,0.0072194854728877544,0.03327890858054161,-0.006933013442903757,-0.004914584569633007,0.027736058458685875,-0.031239408999681473,-0.009432235732674599,0.018007298931479454,-0.053048308938741684,-0.008439493365585804,0.02059890329837799,-0.07904275506734848,-0.00010044034570455551,0.011719943024218082,0.000884251669049263,-0.004254151601344347,0.006317042279988527,-0.029933253303170204,-0.016371117904782295,0.001314265187829733,-0.060480907559394836,-0.008249038830399513,-0.00045681814663112164,-0.07968880236148834,-0.0017358651384711266,0.006364742293953896,0.004240484908223152,0.0015028233174234629,-0.019099002704024315,-0.021470243111252785,-0.005429901648312807,-0.019627397879958153,-0.049128782004117966,-0.0019291513599455357,-0.014327398501336575,-0.07404004782438278,0.0018879752606153488,-0.004062305204570293,0.0005814884789288044,0.01928803138434887,-0.03414991870522499,-0.0185942891985178,0.012735140509903431,-0.03594271093606949,-0.042292073369026184,0.006116020958870649,-0.03165348619222641,-0.06138090044260025,0.006802486255764961,-0.027531081810593605,30.0,640.0,480.0
55,0.9289713501930237,0.9393033385276794,-7.033899578345881e-07,0.8462881445884705,0.8661531209945679,0.003114505670964718,0.7904446721076965,0.7845396995544434,-0.006711668334901333,0.7392639517784119,0.7367976903915405,-0.02284153550863266,0.6971415281295776,0.7005731463432312,-0.03937678039073944,0.8782472610473633,0.6417090892791748,0.015091223642230034,0.7909007668495178,0.6297947764396667,-0.015346935950219631,0.7330284714698792,0.6423711776733398,-0.04822960123419762,0.687481164932251,0.658580482006073,-0.069953553378582,0.8959891200065613,0.6501253843307495,-0.004425547085702419,0.7888835668563843,0.6181122064590454,-0.03317065164446831,0.7268272638320923,0.6464084982872009,-0.06306996196508408,0.6802700161933899,0.6744287610054016,-0.08275813609361649,0.9056589603424072,0.6800809502601624,-0.026685316115617752,0.8116637468338013,0.6465859413146973,-0.054513465613126755,0.7465620040893555,0.6621038317680359,-0.07260087132453918,0.6958431005477905,0.6796368360519409,-0.08165453374385834,0.9005800485610962,0.7301120758056641,-0.04880101606249809,0.8253366947174072,0.7043367028236389,-0.06933896988630295,0.7767477631568909,0.7027440071105957,-0.077979676425457,0.7349936366081238,0.7041963338851929,-0.08159296959638596,0.007734234910458326,0.087417833507061,0.012970183044672012,-0.009651356376707554,0.062295183539390564,0.028255818411707878,-0.029102370142936707,0.04261156916618347,0.0341474711894989,-0.053217582404613495,0.024397235363721848,0.03395342454314232,-0.07103133201599121,0.0072194854728877544,0.03327890858054161,-0.006933013442903757,-0.004914584569633007,0.027736058458685875,-0.031239408999681473,-0.009432235732674599,0.018007298931479454,-0.053048308938741684,-0.008439493365585804,0.02059890329837799,-0.07904275506734848,-0.00010044034570455551,0.011719943024218082,0.000884251669049263,-0.004254151601344347,0.006317042279988527,-0.029933253303170204,-0.016371117904782295,0.001314265187829733,-0.060480907559394836,-0.008249038830399513,-0.00045681814663112164,-0.07968880236148834,-0.0017358651384711266,0.006364742293953896,0.004240484908223152,0.0015028233174234629,-0.019099002704024315,-0.021470243111252785,-0.005429901648312807,-0.019627397879958153,-0.049128782004117966,-0.0019291513599455357,-0.014327398501336575,-0.07404004782438278,0.0018879752606153488,-0.004062305204570293,0.0005814884789288044,0.01928803138434887,-0.03414991870522499,-0.0185942891985178,0.012735140509903431,-0.03594271093606949,-0.042292073369026184,0.006116020958870649,-0.03165348619222641,-0.06138090044260025,0.006802486255764961,-0.027531081810593605,30.0,640.0,480.0
56,0.14794975519180298,0.981898307800293,7.484685511371936e-07,0.24734607338905334,0.9176967144012451,-0.0056853098794817924,0.3070988655090332,0.8436635732650757,-0.018486076965928078,0.3577558994293213,0.7979996204376221,-0.03447049856185913,0.3986518979072571,0.7602555155754089,-0.0478278249502182,0.20659230649471283,0.6644970178604126,0.0035994851496070623,0.31729575991630554,0.6779895424842834,-0.022282669320702553,0.38110095262527466,0.6926626563072205,-0.04984012618660927,0.4345215857028961,0.7070098519325256,-0.07106351852416992,0.1929677277803421,0.6783612966537476,-0.011360641568899155,0.3210071623325348,0.681795060634613,-0.03935224190354347,0.3847888708114624,0.697259247303009,-0.06060913950204849,0.44313371181488037,0.7142684459686279,-0.07426270842552185,0.19147606194019318,0.717120885848999,-0.028988067060709,0.31369057297706604,0.7160863876342773,-0.05351754277944565,0.38058048486709595,0.7222172021865845,-0.06182089075446129,0.4379429817199707,0.7251376509666443,-0.0651579424738884,0.20316502451896667,0.7785133123397827,-0.04856187105178833,0.3005300760269165,0.7717162370681763,-0.06384173780679703,0.35022372007369995,0.7678748369216919,-0.06498867273330688,0.3917544484138489,0.7603157758712769,-0.06399475783109665,-0.014747291803359985,0.08283194154500961,0.030992643907666206,0.004479910247027874,0.05919972062110901,0.03417574241757393,0.02914956957101822,0.043125711381435394,0.031184975057840347,0.04771983250975609,0.02614591084420681,0.015075184404850006,0.056872617453336716,0.013080580160021782,-0.0005638630827888846,-0.000383361941203475,-0.006762706208974123,0.02034642919898033,0.030742468312382698,-0.004286732990294695,0.019566090777516365,0.050629809498786926,-0.004599936306476593,0.02332034893333912,0.07409892231225967,0.0011485815048217773,0.019636454060673714,-0.0050071538425982,-0.004445643164217472,0.004664002917706966,0.030435798689723015,-0.008464066311717033,-0.0008159457938745618,0.05525300279259682,-0.004346812143921852,0.0022935557644814253,0.07909301668405533,-0.0023573581129312515,0.010393684729933739,-0.002333572832867503,0.00232017133384943,-0.013965575024485588,0.027459368109703064,0.0022492618300020695,-0.01583319716155529,0.05301627516746521,0.002609451301395893,-0.01319420151412487,0.07860533148050308,0.004605225287377834,-0.007178122643381357,-0.0016547583509236574,0.021742787212133408,-0.02521996572613716,0.023145655170083046,0.017253942787647247,-0.027108190581202507,0.04342831298708916,0.01531115174293518,-0.024921409785747528,0.06075453385710716,0.014979472383856773,-0.01692919060587883,30.0,640.0,480.0
57,0.9189116954803467,0.9491185545921326,-7.233102792270074e-07,0.8347757458686829,0.8743584156036377,0.006303983740508556,0.7795915007591248,0.7901421785354614,-0.002090293914079666,0.7288424968719482,0.7437329888343811,-0.01737726293504238,0.6859003305435181,0.7092245817184448,-0.03332091122865677,0.8719280958175659,0.6492863893508911,0.01640813983976841,0.7815299034118652,0.6350301504135132,-0.013486967422068119,0.7225056290626526,0.649147629737854,-0.045259833335876465,0.6775001883506775,0.666881799697876,-0.06608743965625763,0.8881031274795532,0.6592698097229004,-0.004372273106127977,0.7772815227508545,0.6244548559188843,-0.032718122005462646,0.7149578332901001,0.652855396270752,-0.06156514585018158,0.6691760420799255,0.6810381412506104,-0.08048894256353378,0.8963109850883484,0.6892780065536499,-0.02755124866962433,0.7973775863647461,0.6551473736763,-0.05456777662038803,0.732450008392334,0.6720888018608093,-0.07175614684820175,0.6827613711357117,0.689542829990387,-0.08040368556976318,0.8900643587112427,0.7383643984794617,-0.05028348043560982,0.8102476596832275,0.7127870917320251,-0.06938233226537704,0.7608846426010132,0.7125077843666077,-0.07706806063652039,0.7195663452148438,0.7137190103530884,-0.08033010363578796,0.005329029634594917,0.08645334094762802,0.01351252757012844,-0.010688523761928082,0.06126554310321808,0.02819792367517948,-0.02908073365688324,0.041519101709127426,0.03430480882525444,-0.053509198129177094,0.023571960628032684,0.03591302037239075,-0.07066771388053894,0.008023090660572052,0.03607693314552307,-0.006429629400372505,-0.00511922687292099,0.027679158374667168,-0.030662307515740395,-0.009599334560334682,0.018361225724220276,-0.05319271236658096,-0.008675836026668549,0.021823937073349953,-0.07859084755182266,0.000694609247148037,0.014876501634716988,0.0010120078222826123,-0.004127137828618288,0.0059681907296180725,-0.030557753518223763,-0.015957683324813843,0.0017622871091589332,-0.060501690953969955,-0.008251695893704891,0.0014675064012408257,-0.08004821091890335,-0.001235860399901867,0.010006166994571686,0.003492649644613266,0.001817865762859583,-0.01888841949403286,-0.0227661095559597,-0.005349429789930582,-0.01860101893544197,-0.05012175068259239,-0.0017406363040208817,-0.012142715975642204,-0.07471279799938202,0.0027664760127663612,-0.0009481385350227356,-0.0002589502837508917,0.01938725635409355,-0.03360242024064064,-0.02002052403986454,0.013370467349886894,-0.03422233462333679,-0.04392475634813309,0.006780650932341814,-0.02835509553551674,-0.06194836273789406,0.007096541114151478,-0.022333646193146706,30.0,640.0,480.0
58,0.16271114349365234,0.9832166433334351,7.817922096364782e-07,0.2652374804019928,0.9211774468421936,-0.00768726971000433,0.32380354404449463,0.845003604888916,-0.01974286511540413,0.37165290117263794,0.7985379695892334,-0.03369874134659767,0.41174033284187317,0.7628909945487976,-0.04528849571943283,0.21928973495960236,0.6679368019104004,-0.00010287451732438058,0.3333117365837097,0.6839717626571655,-0.02447570115327835,0.39861559867858887,0.6959797739982605,-0.05065367743372917,0.45227357745170593,0.7085072994232178,-0.07131458073854446,0.20425011217594147,0.6823701858520508,-0.012929035350680351,0.33592891693115234,0.6898406147956848,-0.038976892828941345,0.40152448415756226,0.7027502655982971,-0.05863577872514725,0.46129798889160156,0.7174216508865356,-0.07189897447824478,0.20404767990112305,0.7222136855125427,-0.028274761512875557,0.33195585012435913,0.7250823974609375,-0.05159948021173477,0.3995302617549896,0.7303807735443115,-0.059234533458948135,0.4566688537597656,0.7314856648445129,-0.0625518187880516,0.21885395050048828,0.784584105014801,-0.0455997958779335,0.32192540168762207,0.7794708609580994,-0.06042509153485298,0.3718598484992981,0.7764572501182556,-0.06142652407288551,0.4119085669517517,0.7687615752220154,-0.06053970009088516,-0.013491503894329071,0.08285407721996307,0.03499067574739456,0.004253133200109005,0.05914328619837761,0.03744005039334297,0.028478221967816353,0.04176081717014313,0.03064625710248947,0.046058058738708496,0.02446887269616127,0.011237172409892082,0.053394854068756104,0.012629569508135319,-0.010183773003518581,-0.001251008827239275,-0.008007554337382317,0.019014520570635796,0.02930895797908306,-0.0043229833245277405,0.01906651258468628,0.05000004544854164,-0.00364015344530344,0.023799462243914604,0.0731276199221611,-0.0009086169302463531,0.023276498541235924,-0.004929262213408947,-0.004557694308459759,0.0038983910344541073,0.03151516988873482,-0.008311728946864605,7.089193240972236e-05,0.055827509611845016,-0.004026608541607857,0.002938549965620041,0.07796183228492737,-0.003079112619161606,0.00924692489206791,-0.0015447426121681929,0.0028264017309993505,-0.013020627200603485,0.027546271681785583,0.0034119391348212957,-0.01452138926833868,0.05347992107272148,0.0033638901077210903,-0.01162921916693449,0.07884673029184341,0.00437864288687706,-0.004789944738149643,-0.0008909325115382671,0.02262231707572937,-0.022874772548675537,0.025696877390146255,0.016735607758164406,-0.024152733385562897,0.04469185695052147,0.01544751226902008,-0.020825831219553947,0.06004263088107109,0.015397725626826286,-0.014245156198740005,30.0,640.0,480.0
59,0.9094097018241882,0.9591115713119507,-7.460494089173153e-07,0.824607253074646,0.8855031728744507,0.0045171775855124,0.7667295336723328,0.800042450428009,-0.005028972402215004,0.7153198719024658,0.7513846755027771,-0.021001888439059258,0.6710954308509827,0.7178256511688232,-0.03741668909788132,0.8575716614723206,0.654462993144989,0.013986676000058651,0.7687242031097412,0.6419196724891663,-0.018183058127760887,0.7087157964706421,0.6557409763336182,-0.0517420694231987,0.6600316762924194,0.6739037036895752,-0.07328866422176361,0.8749668002128601,0.6648673415184021,-0.006546067539602518,0.7644705176353455,0.63199782371521,-0.036465130746364594,0.7010246515274048,0.6615904569625854,-0.06559790670871735,0.653018593788147,0.69126296043396,-0.08397550880908966,0.884670078754425,0.6968067288398743,-0.029708590358495712,0.788541853427887,0.663621187210083,-0.057986993342638016,0.7227055430412292,0.6798062920570374,-0.07489612698554993,0.6704629063606262,0.6968156099319458,-0.08256352692842484,0.8798695802688599,0.7491607666015625,-0.052618108689785004,0.8020614981651306,0.7243872880935669,-0.07292833179235458,0.7524086833000183,0.7233245968818665,-0.08046874403953552,0.7099390625953674,0.72420334815979,-0.08282941579818726,0.007769543677568436,0.08672928065061569,0.015241680666804314,-0.00954502820968628,0.06171977519989014,0.029908834025263786,-0.02941584587097168,0.04186343029141426,0.03323376178741455,-0.05472360551357269,0.023700661957263947,0.030115650966763496,-0.07331179827451706,0.008455818518996239,0.025428032502532005,-0.006820285227149725,-0.0056371381506323814,0.027752500027418137,-0.031417544931173325,-0.010167360305786133,0.01768377050757408,-0.05446407571434975,-0.009218994528055191,0.019654013216495514,-0.08122546970844269,-0.00014256685972213745,0.01229046005755663,0.0008820422808639705,-0.004588310141116381,0.006000398658216,-0.03182270750403404,-0.01619374193251133,0.0006942193722352386,-0.06257160007953644,-0.007601683959364891,0.0008924904395826161,-0.08282507956027985,-0.0002816012129187584,0.008892225101590157,0.003963054623454809,0.0022945248056203127,-0.01890576258301735,-0.022753914818167686,-0.0042790612205863,-0.01966903917491436,-0.051065340638160706,-0.0011966521851718426,-0.013137290254235268,-0.07569243758916855,0.0030823182314634323,-0.0021248538978397846,0.00020655570551753044,0.021075068041682243,-0.03364189341664314,-0.019465981051325798,0.014836781658232212,-0.03519099950790405,-0.04406111314892769,0.008390232920646667,-0.030192174017429352,-0.06219979003071785,0.008489814586937428,-0.02518174611032009,30.0,640.0,480.0
