frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.29874637722969055,0.9278199672698975,3.0940230999476626e-07,0.393298476934433,0.8689941167831421,0.030678406357765198,0.4324069023132324,0.8002500534057617,0.036456190049648285,0.46122652292251587,0.7631543278694153,0.03284904360771179,0.48548388481140137,0.76059889793396,0.026032427325844765,0.3895946741104126,0.6929061412811279,0.0012672238517552614,0.4218505322933197,0.6044719219207764,-0.013336488977074623,0.44084057211875916,0.546454906463623,-0.02342158369719982,0.45311638712882996,0.495542973279953,-0.032592225819826126,0.3714766800403595,0.7069133520126343,-0.0344301238656044,0.408610999584198,0.6064721345901489,-0.05832724645733833,0.43699634075164795,0.5420772433280945,-0.07593382894992828,0.45887675881385803,0.491294801235199,-0.08787944912910461,0.3575434982776642,0.7428075671195984,-0.06733155250549316,0.4013465344905853,0.6641309261322021,-0.10031415522098541,0.4431326985359192,0.6169005632400513,-0.1225670874118805,0.4740266799926758,0.575103759765625,-0.1350671947002411,0.356094628572464,0.8007227778434753,-0.09596724063158035,0.4160338044166565,0.750113308429718,-0.11879826337099075,0.45933210849761963,0.758771538734436,-0.12331435829401016,0.4896496534347534,0.7807026505470276,-0.12626342475414276,-0.02942238748073578,0.08205511420965195,0.03933795914053917,-0.0007644034922122955,0.055453114211559296,0.045775484293699265,0.020808858796954155,0.0346149280667305,0.03925187513232231,0.03963557630777359,0.018950043246150017,0.0154423788189888,0.046632710844278336,0.013364534825086594,-0.009633191861212254,0.003946863114833832,-0.013701383955776691,0.02260739728808403,0.01925087906420231,-0.03517191484570503,0.009791472926735878,0.030145522207021713,-0.05168013274669647,0.0023903718683868647,0.03781568259000778,-0.06974117457866669,-0.014784099534153938,-0.002806322183459997,-0.00708476547151804,0.003524992847815156,0.013338599354028702,-0.036486364901065826,-0.013514861464500427,0.023906327784061432,-0.05710111930966377,-0.028468670323491096,0.0391947403550148,-0.07799673080444336,-0.037166569381952286,-0.0032954085618257523,0.007566842716187239,-0.014569840393960476,0.010938478633761406,-0.014883972704410553,-0.03170790150761604,0.030927356332540512,-0.029527904465794563,-0.040636274963617325,0.04905618727207184,-0.04523037374019623,-0.0488303042948246,-0.007573481183499098,0.027491403743624687,-0.026019785553216934,0.015074160881340504,0.013534164056181908,-0.03059900552034378,0.03719053417444229,0.010774871334433556,-0.029949823394417763,0.052894990891218185,0.0182359479367733,-0.027235331013798714,30.0,640.0,480.0
11,0.2983132302761078,0.9275257587432861,3.003387121225387e-07,0.39249131083488464,0.8675124049186707,0.03535250946879387,0.43111467361450195,0.79908686876297,0.04202307015657425,0.46092382073402405,0.7624264359474182,0.038393497467041016,0.4859228730201721,0.7600433826446533,0.03121323138475418,0.3896772265434265,0.6930992007255554,0.001696726423688233,0.42296159267425537,0.6057189702987671,-0.013478375039994717,0.4424348771572113,0.5478010177612305,-0.02357235737144947,0.4552381634712219,0.49722161889076233,-0.03257608413696289,0.3711155652999878,0.7075897455215454,-0.03651917353272438,0.40723171830177307,0.6072998642921448,-0.06194855645298958,0.4363084137439728,0.5420387387275696,-0.07942841947078705,0.4588450789451599,0.4915612041950226,-0.09111406654119492,0.3566567301750183,0.7437408566474915,-0.07141675800085068,0.3997999131679535,0.6635279655456543,-0.1063878983259201,0.44221341609954834,0.6168919801712036,-0.1287703663110733,0.47307664155960083,0.5764952898025513,-0.14084278047084808,0.3553931713104248,0.801501452922821,-0.10132871568202972,0.41625699400901794,0.7504258155822754,-0.12412235140800476,0.45978766679763794,0.7593864798545837,-0.12780997157096863,0.48916709423065186,0.7819465398788452,-0.13028156757354736,-0.029898574575781822,0.0819409191608429,0.04031876474618912,-0.0009842254221439362,0.0550810880959034,0.045744430273771286,0.02104268968105316,0.03437652811408043,0.03950926288962364,0.03945880010724068,0.01860618218779564,0.016014542430639267,0.047173500061035156,0.01391272246837616,-0.00786401517689228,0.003842945210635662,-0.01357297319918871,0.02249159663915634,0.01970876380801201,-0.034814462065696716,0.009122803807258606,0.030546847730875015,-0.05140718072652817,0.001489597954787314,0.03895392268896103,-0.06891677528619766,-0.016582071781158447,-0.0027379747480154037,-0.007062593474984169,0.00334400637075305,0.012492112815380096,-0.03649011254310608,-0.013982320204377174,0.023747244849801064,-0.05740192532539368,-0.02951008453965187,0.039505355060100555,-0.07869111001491547,-0.038713809102773666,-0.0034554018639028072,0.007753868121653795,-0.014211870729923248,0.010169459506869316,-0.015417133457958698,-0.031785592436790466,0.030893614515662193,-0.029529891908168793,-0.04074203968048096,0.04885921627283096,-0.045345209538936615,-0.049067173153162,-0.007703039795160294,0.027275923639535904,-0.02570609375834465,0.014820459298789501,0.013283146545290947,-0.029873769730329514,0.037052422761917114,0.010775239206850529,-0.028779229149222374,0.05294474959373474,0.01804972253739834,-0.02561185136437416,30.0,640.0,480.0
12,0.29764610528945923,0.9292469024658203,2.9773522669529484e-07,0.3921072781085968,0.8694536089897156,0.03398876637220383,0.4312209188938141,0.8005490303039551,0.04092605784535408,0.46083807945251465,0.7626588344573975,0.03790036588907242,0.48601284623146057,0.7601437568664551,0.03158579394221306,0.3895750045776367,0.6946235299110413,0.0030683018267154694,0.42240116000175476,0.6069635152816772,-0.011014021001756191,0.4418845772743225,0.5486233234405518,-0.0205147173255682,0.4547286033630371,0.49751800298690796,-0.029094714671373367,0.37116965651512146,0.708474338054657,-0.033939462155103683,0.4069666564464569,0.6078156232833862,-0.057653021067380905,0.43583568930625916,0.5427320003509521,-0.07417189329862595,0.4581935703754425,0.49239295721054077,-0.08521279692649841,0.3569504916667938,0.7440744042396545,-0.06786230951547623,0.3997580111026764,0.6639372706413269,-0.10121993720531464,0.44178175926208496,0.6168961524963379,-0.12291507422924042,0.4722784161567688,0.5760913491249084,-0.1346309334039688,0.3557831645011902,0.8014142513275146,-0.09706772118806839,0.4167974591255188,0.7503102421760559,-0.11875972151756287,0.4601726830005646,0.7597838640213013,-0.1220020055770874,0.48911044001579285,0.7828081846237183,-0.12412452697753906,-0.029882611706852913,0.08267642557621002,0.03929133713245392,-0.001002209261059761,0.056044235825538635,0.04515661671757698,0.020885208621621132,0.03470461815595627,0.03874949365854263,0.039660438895225525,0.018856119364500046,0.015503848902881145,0.047155044972896576,0.013598713092505932,-0.008802502416074276,0.003870934247970581,-0.013402478769421577,0.02266557142138481,0.019311707466840744,-0.03479820117354393,0.00952390767633915,0.030475430190563202,-0.05141625180840492,0.0021461653523147106,0.03871189430356026,-0.06946445256471634,-0.015447885729372501,-0.002663387218490243,-0.007111989893019199,0.0035175359807908535,0.012378470972180367,-0.0368841253221035,-0.013427499681711197,0.023494020104408264,-0.05789550766348839,-0.028534991666674614,0.03956422209739685,-0.07912299782037735,-0.037619031965732574,-0.003284135600551963,0.007515976205468178,-0.014380612410604954,0.010298086330294609,-0.01562587544322014,-0.031666941940784454,0.030795516446232796,-0.029997240751981735,-0.04052417725324631,0.04885755479335785,-0.045797497034072876,-0.048692647367715836,-0.00764059042558074,0.02707766741514206,-0.026053408160805702,0.015158548951148987,0.013166280463337898,-0.03017435595393181,0.03754059597849846,0.010750031098723412,-0.028574645519256592,0.05320783331990242,0.01830247789621353,-0.024918440729379654,30.0,640.0,480.0
13,0.29769980907440186,0.9288420081138611,3.0376619974958885e-07,0.39236515760421753,0.8692619204521179,0.03260466083884239,0.43185296654701233,0.8002493381500244,0.03919970989227295,0.4610464572906494,0.7629538178443909,0.03608469292521477,0.4844890832901001,0.7614701390266418,0.029645876958966255,0.3897823989391327,0.6939069032669067,0.001658183871768415,0.422536164522171,0.6057213544845581,-0.013086125254631042,0.44184738397598267,0.5474942326545715,-0.02307508885860443,0.45447996258735657,0.49645018577575684,-0.032044097781181335,0.3711305856704712,0.7082836627960205,-0.03505904600024223,0.4077715277671814,0.6070084571838379,-0.05940546467900276,0.4364301860332489,0.5424593687057495,-0.0766659751534462,0.4584673047065735,0.4923427700996399,-0.08819089084863663,0.3564949631690979,0.7444552183151245,-0.06879538297653198,0.3994940519332886,0.664685845375061,-0.10300976783037186,0.44188737869262695,0.6181457042694092,-0.1253974437713623,0.47288429737091064,0.5773231983184814,-0.1374305784702301,0.3548254668712616,0.802474856376648,-0.09790576249361038,0.41506555676460266,0.7495492696762085,-0.12061826884746552,0.45878544449806213,0.758281409740448,-0.12436150759458542,0.4883803725242615,0.7809447050094604,-0.12670327723026276,-0.0300565455108881,0.08253557980060577,0.03952130302786827,-0.0007214061915874481,0.05588288605213165,0.04487117752432823,0.021064765751361847,0.03495413810014725,0.038281068205833435,0.039615001529455185,0.019035981968045235,0.014236662536859512,0.0468483492732048,0.013895291835069656,-0.010198982432484627,0.0039049945771694183,-0.013677309267222881,0.022544752806425095,0.019712381064891815,-0.03495703637599945,0.009542524814605713,0.0304610263556242,-0.05177590250968933,0.002466899110004306,0.038192179054021835,-0.06968871504068375,-0.01473894901573658,-0.0027258580084890127,-0.007031625602394342,0.003445453243330121,0.012744450941681862,-0.03705105558037758,-0.012783612124621868,0.02381027862429619,-0.05781121924519539,-0.028102237731218338,0.03937825560569763,-0.07898842543363571,-0.03677838668227196,-0.003474198281764984,0.007528667338192463,-0.014370995573699474,0.010235179215669632,-0.01575281098484993,-0.03144882619380951,0.030856050550937653,-0.029636502265930176,-0.0408625453710556,0.04903178662061691,-0.04529624432325363,-0.04995490983128548,-0.00795374158769846,0.027240337803959846,-0.026110248640179634,0.014469628222286701,0.01285191997885704,-0.030202815309166908,0.03680086508393288,0.010067088529467583,-0.029318802058696747,0.05286366492509842,0.017651451751589775,-0.02667725831270218,30.0,640.0,480.0
14,0.29821595549583435,0.9291996955871582,3.049455017389846e-07,0.3929438889026642,0.8691135048866272,0.032611798495054245,0.4323333501815796,0.7999898791313171,0.0394987054169178,0.46120429039001465,0.7628030180931091,0.03668905422091484,0.4847818911075592,0.7611954212188721,0.030727168545126915,0.39059245586395264,0.6943700313568115,0.0032055885531008244,0.4236360192298889,0.6061563491821289,-0.010652948170900345,0.443281888961792,0.548198401927948,-0.02001805230975151,0.456197053194046,0.49757489562034607,-0.028539635241031647,0.3716242015361786,0.7080190777778625,-0.03305499255657196,0.40797725319862366,0.6070077419281006,-0.056469470262527466,0.43661966919898987,0.5424621105194092,-0.07320013642311096,0.45860058069229126,0.49251046776771545,-0.08432698994874954,0.35691210627555847,0.743514358997345,-0.06639745831489563,0.39948058128356934,0.6640853881835938,-0.09936616569757462,0.4415307939052582,0.6173185110092163,-0.12125440686941147,0.47232913970947266,0.5765713453292847,-0.13309867680072784,0.3552681803703308,0.80092453956604,-0.09522344172000885,0.4154720902442932,0.7491108775138855,-0.11707402765750885,0.45885831117630005,0.7581983208656311,-0.12065083533525467,0.4881546199321747,0.7808624505996704,-0.12288553267717361,-0.030231356620788574,0.08276911824941635,0.03871927782893181,-0.0008309613913297653,0.056175559759140015,0.04430077224969864,0.02097555249929428,0.03511327877640724,0.03790031746029854,0.03968998044729233,0.019217640161514282,0.014012138359248638,0.04673656076192856,0.013876408338546753,-0.01039549894630909,0.0040582879446446896,-0.013292399235069752,0.022562285885214806,0.020004186779260635,-0.03466842696070671,0.00987535621970892,0.030910752713680267,-0.051566608250141144,0.002806958509609103,0.03878713399171829,-0.06935486942529678,-0.01390678808093071,-0.00265493500046432,-0.007049938663840294,0.003446084912866354,0.012698936276137829,-0.036947429180145264,-0.012587932869791985,0.023657526820898056,-0.05763307213783264,-0.027448143810033798,0.03920020908117294,-0.07885504513978958,-0.03565588593482971,-0.003599391784518957,0.007374408654868603,-0.014411536045372486,0.01018341165035963,-0.01572558470070362,-0.031182175502181053,0.030461302027106285,-0.029864516109228134,-0.04017608240246773,0.04856003075838089,-0.045359447598457336,-0.04906466230750084,-0.008228499442338943,0.02698238380253315,-0.02628847025334835,0.014568132348358631,0.01271216943860054,-0.03012586571276188,0.03669525310397148,0.010127090848982334,-0.028893686830997467,0.05266466736793518,0.017674356698989868,-0.026039279997348785,30.0,640.0,480.0
15,0.29805973172187805,0.929110050201416,3.028112303127273e-07,0.39304593205451965,0.8689020276069641,0.03280859813094139,0.43241530656814575,0.7997536659240723,0.03975975513458252,0.4613569974899292,0.762683093547821,0.036959197372198105,0.4848620295524597,0.7614184021949768,0.030972618609666824,0.3904397487640381,0.69423508644104,0.0034282063134014606,0.4230943024158478,0.606107234954834,-0.010377996601164341,0.44247713685035706,0.5480712652206421,-0.019757863134145737,0.45520907640457153,0.4974099397659302,-0.028335824608802795,0.37154096364974976,0.7078737020492554,-0.03292636573314667,0.4079470932483673,0.6068160533905029,-0.056368179619312286,0.43656182289123535,0.5423098206520081,-0.07319064438343048,0.45856088399887085,0.4924071431159973,-0.08440601080656052,0.35692599415779114,0.7434056401252747,-0.06633566319942474,0.3995993435382843,0.6641360521316528,-0.09926687180995941,0.44170045852661133,0.6175463199615479,-0.12120101600885391,0.47255825996398926,0.5769953727722168,-0.13309721648693085,0.3553560972213745,0.8007929921150208,-0.09521640837192535,0.41551676392555237,0.749152660369873,-0.11705773323774338,0.4589042663574219,0.7581121921539307,-0.12071069329977036,0.48830461502075195,0.780613124370575,-0.12302253395318985,-0.030202224850654602,0.08264374732971191,0.038860682398080826,-0.000790109857916832,0.056046485900878906,0.04436970502138138,0.021059583872556686,0.03503267839550972,0.03810923546552658,0.039739493280649185,0.019204985350370407,0.014248263090848923,0.04680776223540306,0.014051981270313263,-0.010136640630662441,0.003984133247286081,-0.013277992606163025,0.02259669452905655,0.019823413342237473,-0.03464023023843765,0.009842950850725174,0.030649956315755844,-0.051644355058670044,0.002705329330638051,0.03851104527711868,-0.06936188042163849,-0.014131021685898304,-0.0026824744418263435,-0.007094467058777809,0.0034740257542580366,0.012752308510243893,-0.036960262805223465,-0.012676485814154148,0.02377535030245781,-0.05765717849135399,-0.02770523726940155,0.039420291781425476,-0.07886788249015808,-0.03604429215192795,-0.0035619076807051897,0.007411596830934286,-0.01441912166774273,0.010256408713757992,-0.015667475759983063,-0.03123769536614418,0.030656889081001282,-0.029754363000392914,-0.0402100533246994,0.04879371076822281,-0.0451725572347641,-0.04917921498417854,-0.008142833597958088,0.027012554928660393,-0.026294473558664322,0.014653068035840988,0.01275494135916233,-0.03012182004749775,0.03678327053785324,0.010095755569636822,-0.02891829051077366,0.052831415086984634,0.017633480951189995,-0.026110989972949028,30.0,640.0,480.0
16,0.2985163927078247,0.9287878274917603,3.070552452300035e-07,0.392835408449173,0.8698703050613403,0.03234725445508957,0.4317348301410675,0.8009112477302551,0.03866977617144585,0.4607425332069397,0.7636762857437134,0.03534607216715813,0.4853745400905609,0.7591720223426819,0.028739692643284798,0.3889598250389099,0.6933954954147339,0.0014190541114658117,0.4222182631492615,0.6046935319900513,-0.013558601029217243,0.44194653630256653,0.54654461145401,-0.023713646456599236,0.4548823833465576,0.49568164348602295,-0.03266730532050133,0.3706260323524475,0.7074958086013794,-0.03495052829384804,0.40755903720855713,0.6062819957733154,-0.059422384947538376,0.43613743782043457,0.5416885614395142,-0.07681862264871597,0.4582724869251251,0.49120649695396423,-0.08846801519393921,0.3563316762447357,0.7434136271476746,-0.06835460662841797,0.3998600244522095,0.6636074781417847,-0.10250382125377655,0.4417210817337036,0.6164053678512573,-0.12490744888782501,0.4721498489379883,0.5749462842941284,-0.13707368075847626,0.35482901334762573,0.8009873628616333,-0.09712499380111694,0.4152321219444275,0.7494257092475891,-0.1196875274181366,0.45897793769836426,0.7579612135887146,-0.12344181537628174,0.4885561168193817,0.7800215482711792,-0.12585720419883728,-0.0292657520622015,0.0828060507774353,0.03902313485741615,-0.0004322472959756851,0.05610181391239166,0.04461121931672096,0.021347973495721817,0.03519339859485626,0.03797668591141701,0.03961887210607529,0.019314298406243324,0.014118988998234272,0.04693988710641861,0.013657912611961365,-0.01040926855057478,0.0038851317949593067,-0.013389659114181995,0.02256758324801922,0.01972067356109619,-0.03486739471554756,0.009743979200720787,0.030446108430624008,-0.05174825340509415,0.002601860323920846,0.038450807332992554,-0.06976152956485748,-0.014623726718127728,-0.002784646349027753,-0.007003290578722954,0.003429791424423456,0.012607813812792301,-0.03699501231312752,-0.012861312367022038,0.023585529997944832,-0.05766676738858223,-0.02801256813108921,0.03899088874459267,-0.07906138151884079,-0.036623671650886536,-0.00340933701954782,0.007451605051755905,-0.014386333525180817,0.010227303951978683,-0.015675872564315796,-0.03141398727893829,0.030561093240976334,-0.029733873903751373,-0.040461815893650055,0.04845116287469864,-0.045758169144392014,-0.049260105937719345,-0.007789065130054951,0.027057958766818047,-0.026264065876603127,0.01453365571796894,0.012864912860095501,-0.03015299327671528,0.036759886890649796,0.01019037701189518,-0.029203519225120544,0.052779022604227066,0.017396433278918266,-0.02663339301943779,30.0,640.0,480.0
17,0.29823410511016846,0.929166316986084,2.973591222144023e-07,0.39309799671173096,0.8680405616760254,0.03623678535223007,0.43148311972618103,0.800029456615448,0.042999669909477234,0.461273729801178,0.7629377245903015,0.03937586024403572,0.4845751225948334,0.7614330053329468,0.03218312934041023,0.389329195022583,0.6943336725234985,0.0015073914546519518,0.4215027689933777,0.6051263809204102,-0.014361453242599964,0.4402977228164673,0.5459638237953186,-0.024887794628739357,0.4525570869445801,0.4946615695953369,-0.03384988754987717,0.3710208833217621,0.7090951800346375,-0.03694911301136017,0.40666434168815613,0.6081931591033936,-0.06286897510290146,0.4354398250579834,0.5420997142791748,-0.08006160706281662,0.45749562978744507,0.49195224046707153,-0.09134138375520706,0.35644131898880005,0.7454937100410461,-0.07198838889598846,0.3987383544445038,0.6646066904067993,-0.1079426258802414,0.44078946113586426,0.6166260242462158,-0.13050711154937744,0.4709619879722595,0.5756088495254517,-0.14221368730068207,0.35533615946769714,0.8030681610107422,-0.10180234163999557,0.41561704874038696,0.7493724226951599,-0.124186210334301,0.45936939120292664,0.7575252056121826,-0.12698759138584137,0.4883194863796234,0.7803286910057068,-0.12877494096755981,-0.029489455744624138,0.08252684772014618,0.03988879546523094,-0.0002958253026008606,0.05557704344391823,0.0452759712934494,0.021405164152383804,0.03455463796854019,0.03887688368558884,0.03950705751776695,0.018493982031941414,0.015234125778079033,0.04660610854625702,0.013918157666921616,-0.009171005338430405,0.0037835058756172657,-0.013688272796571255,0.02239525504410267,0.019139382988214493,-0.035289645195007324,0.0090316878631711,0.0294937863945961,-0.051976364105939865,0.001712667173705995,0.037293657660484314,-0.06993484497070312,-0.01570386067032814,-0.0027894964441657066,-0.007074689958244562,0.0033992049284279346,0.01225060224533081,-0.03710862621665001,-0.013334653340280056,0.023365236818790436,-0.05836930125951767,-0.02881285734474659,0.03920309245586395,-0.07981128990650177,-0.038055408746004105,-0.0032128356397151947,0.007753598038107157,-0.014224719256162643,0.0096525764092803,-0.01613198220729828,-0.031463298946619034,0.030362054705619812,-0.03029668889939785,-0.04027671739459038,0.04827851057052612,-0.04623603820800781,-0.049088772386312485,-0.007612182758748531,0.027261486276984215,-0.025840751826763153,0.01451927050948143,0.012409687042236328,-0.029405929148197174,0.03679336979985237,0.009319072589278221,-0.02793397568166256,0.05272622033953667,0.016584379598498344,-0.024851318448781967,30.0,640.0,480.0
18,0.29760223627090454,0.9292442798614502,3.062481539473083e-07,0.3928089737892151,0.8691582679748535,0.033409617841243744,0.4320673942565918,0.7997252941131592,0.03997877240180969,0.46132907271385193,0.7619768381118774,0.03670048341155052,0.4843650162220001,0.761557936668396,0.030190112069249153,0.38881611824035645,0.6929866075515747,0.002400006167590618,0.4224032163619995,0.6040961742401123,-0.01231978926807642,0.4419935643672943,0.545965313911438,-0.022194212302565575,0.454900324344635,0.49550044536590576,-0.030972061678767204,0.3704683780670166,0.7074557542800903,-0.03459153696894646,0.4072510302066803,0.6065277457237244,-0.058908648788928986,0.435861200094223,0.5420722961425781,-0.07578813284635544,0.45778176188468933,0.4925116002559662,-0.08692581206560135,0.3563730716705322,0.743697464466095,-0.06856818497180939,0.3994412422180176,0.6636770367622375,-0.10241510719060898,0.4413038492202759,0.616506814956665,-0.12439359724521637,0.47189265489578247,0.5752213001251221,-0.1361468881368637,0.3554903268814087,0.8016955256462097,-0.09786324203014374,0.4153101444244385,0.7489479780197144,-0.11971694231033325,0.458404541015625,0.7572938799858093,-0.12292610853910446,0.48750540614128113,0.7795700430870056,-0.12497738003730774,-0.029114190489053726,0.08217652887105942,0.03949585556983948,-0.00039790570735931396,0.05556872859597206,0.045282356441020966,0.021307744085788727,0.03439866006374359,0.03867864981293678,0.0397295281291008,0.018836762756109238,0.01478783879429102,0.046344853937625885,0.014137194491922855,-0.009770369157195091,0.0038801864720880985,-0.013364901766180992,0.02252008207142353,0.019587794318795204,-0.034864142537117004,0.009700940921902657,0.030398312956094742,-0.051442358642816544,0.0025396172422915697,0.03839292377233505,-0.06922174245119095,-0.014240131713449955,-0.00269477185793221,-0.007015498820692301,0.003550572320818901,0.012545556761324406,-0.0366148017346859,-0.01332679484039545,0.02311963401734829,-0.0571746826171875,-0.028323277831077576,0.03842158243060112,-0.0779273733496666,-0.036841120570898056,-0.003278846386820078,0.007504216395318508,-0.014349579811096191,0.009945983067154884,-0.015394225716590881,-0.03141048923134804,0.03000730089843273,-0.029682742431759834,-0.040459562093019485,0.04790224879980087,-0.04542579501867294,-0.04918857663869858,-0.007812533527612686,0.02705550007522106,-0.02605634182691574,0.014487347565591335,0.01271902583539486,-0.0302088912576437,0.036344558000564575,0.010015500709414482,-0.0293239988386631,0.052040811628103256,0.017191588878631592,-0.02678154781460762,30.0,640.0,480.0
19,0.29723024368286133,0.928976833820343,3.000744470682548e-07,0.3924354314804077,0.8672678470611572,0.03553001582622528,0.4313085377216339,0.7985378503799438,0.04204898700118065,0.46093299984931946,0.7611355781555176,0.038363583385944366,0.4831353425979614,0.7619147896766663,0.031147990375757217,0.3889177143573761,0.693467378616333,0.0009235083707608283,0.4233373701572418,0.6048986911773682,-0.014464383013546467,0.44346702098846436,0.5471747517585754,-0.02459191344678402,0.45687034726142883,0.49711084365844727,-0.03340096026659012,0.37051329016685486,0.708390474319458,-0.037310052663087845,0.4069247245788574,0.6076299548149109,-0.06248421594500542,0.43510541319847107,0.5419712066650391,-0.07951582968235016,0.4564325213432312,0.49140673875808716,-0.09088435769081116,0.3560025691986084,0.7448813319206238,-0.07217880338430405,0.39935824275016785,0.6644351482391357,-0.10746604949235916,0.44092410802841187,0.6162230968475342,-0.13033780455589294,0.47075164318084717,0.5742462873458862,-0.14258551597595215,0.3549503684043884,0.8029162883758545,-0.1019233763217926,0.41581830382347107,0.7492572069168091,-0.12410155683755875,0.4594344198703766,0.7580990791320801,-0.12725798785686493,0.48816537857055664,0.781624972820282,-0.1294759213924408,-0.02965788170695305,0.08213939517736435,0.039962735027074814,-0.0006724055856466293,0.055029623210430145,0.0454830676317215,0.021160587668418884,0.03384881466627121,0.039509717375040054,0.03932974487543106,0.0181836299598217,0.016162961721420288,0.045959144830703735,0.013847293332219124,-0.007903349585831165,0.003842199221253395,-0.01357922051101923,0.02248961478471756,0.019848980009555817,-0.03485054150223732,0.009022016078233719,0.03084629587829113,-0.05120767280459404,0.0013771565863862634,0.039331864565610886,-0.06870850175619125,-0.016182854771614075,-0.002709593391045928,-0.007096875458955765,0.0034875995479524136,0.012546181678771973,-0.03660929948091507,-0.013786498457193375,0.02336221933364868,-0.05764741078019142,-0.029441047459840775,0.03894810006022453,-0.07888828963041306,-0.03877469152212143,-0.003199179656803608,0.007724852301180363,-0.014293831773102283,0.010029134340584278,-0.015477596782147884,-0.03162265941500664,0.030501779168844223,-0.029859302565455437,-0.040726009756326675,0.04820815473794937,-0.04598747566342354,-0.049481019377708435,-0.007735095918178558,0.027155935764312744,-0.025910204276442528,0.014768922701478004,0.01279500313103199,-0.029808176681399345,0.03692147135734558,0.009798329323530197,-0.02858615107834339,0.052781544625759125,0.01736198365688324,-0.025623539462685585,30.0,640.0,480.0
20,0.29782259464263916,0.9304060339927673,2.8810146091018396e-07,0.3923776149749756,0.8684290051460266,0.035406794399023056,0.4318521022796631,0.8004179000854492,0.04247251898050308,0.461353063583374,0.7628813982009888,0.03935251757502556,0.4836485981941223,0.7613697052001953,0.03291961923241615,0.3897247016429901,0.6947762966156006,0.0030065651517361403,0.4233325719833374,0.6058090925216675,-0.011460156179964542,0.4431730806827545,0.5480203628540039,-0.020896868780255318,0.4565514028072357,0.49757224321365356,-0.029255345463752747,0.37170174717903137,0.7086391448974609,-0.03488323464989662,0.40729522705078125,0.6072531938552856,-0.05907987058162689,0.435044527053833,0.5418650507926941,-0.07544022053480148,0.4563266634941101,0.49178144335746765,-0.08627457916736603,0.357551246881485,0.7440415620803833,-0.0695645734667778,0.40009161829948425,0.6644594669342041,-0.1034936010837555,0.4412842392921448,0.6163697838783264,-0.12542161345481873,0.4713485836982727,0.5744590759277344,-0.13716845214366913,0.3565720319747925,0.8014827966690063,-0.09932124614715576,0.4168434143066406,0.7480077743530273,-0.12056593596935272,0.45999521017074585,0.7571377158164978,-0.12321647256612778,0.48869240283966064,0.7805278897285461,-0.12507160007953644,-0.029988233000040054,0.0829239934682846,0.03890049830079079,-0.0009930264204740524,0.05596444755792618,0.04453384131193161,0.02066376991569996,0.03479102998971939,0.03865867853164673,0.039448756724596024,0.019238848239183426,0.015553545206785202,0.046014606952667236,0.013658464886248112,-0.00860556773841381,0.003953201696276665,-0.013085821643471718,0.022644750773906708,0.01933479867875576,-0.03463618829846382,0.009822214022278786,0.030577052384614944,-0.05123859643936157,0.0025512955617159605,0.038675837218761444,-0.06902554631233215,-0.01415203232318163,-0.0027038592379540205,-0.007084809243679047,0.0037303788121789694,0.012366340495646,-0.03697102144360542,-0.012964854948222637,0.022624291479587555,-0.057810068130493164,-0.0281293373554945,0.038527362048625946,-0.0790657252073288,-0.03668105974793434,-0.0031086569651961327,0.007381665054708719,-0.014366444200277328,0.010007753036916256,-0.015420064330101013,-0.031586695462465286,0.030242208391427994,-0.0299952682107687,-0.040418464690446854,0.04807790368795395,-0.045977551490068436,-0.049475401639938354,-0.007636615540832281,0.026914462447166443,-0.02639085054397583,0.014728673733770847,0.012468376196920872,-0.030370905995368958,0.03706030547618866,0.009553765878081322,-0.02902565337717533,0.05259530246257782,0.01712631620466709,-0.026318266987800598,30.0,640.0,480.0
