frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
66,0.8249688744544983,0.8342626094818115,2.302009249888215e-07,0.7456973195075989,0.7787365913391113,-0.021648649126291275,0.6964234113693237,0.6991052627563477,-0.027992160990834236,0.6749232411384583,0.6148044466972351,-0.03394060209393501,0.6690558195114136,0.5437015295028687,-0.03752009570598602,0.745469868183136,0.5875228047370911,0.015135611407458782,0.7250366806983948,0.49702468514442444,0.004559092223644257,0.7093842625617981,0.44955936074256897,-0.010982011444866657,0.6931679844856262,0.40602579712867737,-0.023426834493875504,0.7909114360809326,0.5749083757400513,0.01371205598115921,0.7772010564804077,0.4780441224575043,0.007306511048227549,0.7610964775085449,0.4223822057247162,-0.007369467057287693,0.7425689697265625,0.3773983120918274,-0.01922697387635708,0.8326629400253296,0.5825067162513733,0.006446352228522301,0.8258461356163025,0.4896792471408844,-0.00321190245449543,0.8119788765907288,0.4372282326221466,-0.013442003168165684,0.7932741641998291,0.39486074447631836,-0.021272126585245132,0.873827338218689,0.604377806186676,-0.003851483343169093,0.8808251023292542,0.5298199653625488,-0.013175049796700478,0.8765267133712769,0.48479390144348145,-0.01749223843216896,0.8673120141029358,0.4432547688484192,-0.020391670987010002,0.009913060814142227,0.09275364130735397,-0.005972297862172127,-0.02210281789302826,0.06906476616859436,-0.009049609303474426,-0.04090356454253197,0.042123083025217056,-0.010651384480297565,-0.05616358295083046,0.010561236180365086,-0.010938315652310848,-0.0623922236263752,-0.018145916983485222,-0.01349894143640995,-0.028418637812137604,0.0013568997383117676,0.00652984157204628,-0.032929133623838425,-0.02838793955743313,0.0017785888630896807,-0.03975220024585724,-0.04476676136255264,-0.004665216896682978,-0.05137785151600838,-0.05613931268453598,-0.023058151826262474,-0.003998300991952419,-0.0030182988848537207,0.00602822145447135,-0.008867505937814713,-0.040108613669872284,-0.00441641453653574,-0.01986796408891678,-0.05662328749895096,-0.01906372420489788,-0.03319184482097626,-0.07018831372261047,-0.034591205418109894,0.017985770478844643,-0.0026612780056893826,-0.0038529096636921167,0.014327146112918854,-0.030885646119713783,-0.01274779625236988,0.005124861374497414,-0.04963240027427673,-0.027174154296517372,-0.005897545721381903,-0.0643836036324501,-0.04044831544160843,0.03281308338046074,0.009410802274942398,-0.012972372584044933,0.037705447524785995,-0.014188745059072971,-0.01609325036406517,0.03612605482339859,-0.03290839120745659,-0.023462582379579544,0.027774328365921974,-0.04769588261842728,-0.036752767860889435,30.0,640.0,480.0
67,0.25390586256980896,0.8555506467819214,5.98209737745492e-07,0.3235553205013275,0.7982286214828491,-0.02264869213104248,0.3714410662651062,0.7138277888298035,-0.03261075168848038,0.4047881066799164,0.6400998830795288,-0.043076079338788986,0.43599531054496765,0.5838103294372559,-0.053635142743587494,0.32403498888015747,0.5900200009346008,-0.008162320591509342,0.35545411705970764,0.5006228089332581,-0.03459747135639191,0.383866548538208,0.4526281952857971,-0.05823540315032005,0.41279542446136475,0.41623684763908386,-0.07391781359910965,0.2793924808502197,0.5760743021965027,-0.014161004684865475,0.296038955450058,0.46416932344436646,-0.03531864285469055,0.3177785575389862,0.39878004789352417,-0.05420813336968422,0.34019404649734497,0.3473818302154541,-0.06694946438074112,0.2370138168334961,0.589305579662323,-0.025439005345106125,0.239325612783432,0.47714418172836304,-0.04826045036315918,0.2552930414676666,0.4106631278991699,-0.06259556859731674,0.2772829532623291,0.355428546667099,-0.07128958404064178,0.19542530179023743,0.6240030527114868,-0.03935852646827698,0.18625293672084808,0.5424597859382629,-0.06058814004063606,0.19297344982624054,0.4883398413658142,-0.06871142983436584,0.20760925114154816,0.4386151432991028,-0.07280723750591278,-0.009946176782250404,0.09306798130273819,-0.007699919398874044,0.022872012108564377,0.0695745125412941,-0.011889650486409664,0.04565735533833504,0.04502204805612564,-0.016559531912207603,0.060326963663101196,0.01881227269768715,-0.02683354914188385,0.07040680199861526,-0.0037727290764451027,-0.025911476463079453,0.027515869587659836,0.0005290505941957235,0.007855054922401905,0.03931496664881706,-0.026488779112696648,-0.0030109663493931293,0.04813069477677345,-0.04281404986977577,-0.015277594327926636,0.06152486801147461,-0.050576627254486084,-0.043496690690517426,0.0008038281812332571,-0.004112028982490301,0.007405721116811037,0.008791589178144932,-0.042794350534677505,-0.006087194196879864,0.018040094524621964,-0.06105471029877663,-0.0253165103495121,0.029789894819259644,-0.07894403487443924,-0.04484812542796135,-0.018865425139665604,-0.0013236983213573694,-0.0044586993753910065,-0.01689809188246727,-0.03461207076907158,-0.015755675733089447,-0.007783492095768452,-0.055240482091903687,-0.03331814333796501,0.0031250747852027416,-0.07203125953674316,-0.04908838868141174,-0.03487236052751541,0.011972111649811268,-0.015922751277685165,-0.038935963064432144,-0.0101393461227417,-0.020885368809103966,-0.03504987061023712,-0.030698416754603386,-0.03294267877936363,-0.02656107395887375,-0.04586448520421982,-0.04739893972873688,30.0,640.0,480.0
68,0.8244522213935852,0.842383861541748,2.631075233239244e-07,0.7475159764289856,0.784923791885376,-0.02424025349318981,0.6996638774871826,0.7065640091896057,-0.03276761621236801,0.6770129203796387,0.6227161884307861,-0.04061578959226608,0.6692249178886414,0.5494041442871094,-0.046160656958818436,0.7448446154594421,0.5891430377960205,0.012818664312362671,0.7265862226486206,0.49956876039505005,0.0007327579078264534,0.7118508219718933,0.45327094197273254,-0.016467614099383354,0.6961320638656616,0.4090777635574341,-0.03062206134200096,0.7910603284835815,0.5769656300544739,0.0116075174883008,0.77882981300354,0.48142361640930176,0.003186457324773073,0.7631326913833618,0.4272012710571289,-0.01363651268184185,0.7442064881324768,0.3818756341934204,-0.027381135150790215,0.8330984711647034,0.5861364006996155,0.004341334570199251,0.82798832654953,0.49367839097976685,-0.0072124735452234745,0.814297080039978,0.4427903890609741,-0.019007224589586258,0.7953163385391235,0.4010191559791565,-0.028109166771173477,0.874548077583313,0.6114321351051331,-0.006122339516878128,0.8825181722640991,0.5372037887573242,-0.017721669748425484,0.8777907490730286,0.49150368571281433,-0.02387484721839428,0.8674595952033997,0.4489859938621521,-0.028139472007751465,0.010402774438261986,0.09443443268537521,-0.006915601901710033,-0.021707231178879738,0.07053163647651672,-0.01096157543361187,-0.03958055004477501,0.04372868314385414,-0.014958205632865429,-0.055041905492544174,0.011974586173892021,-0.01796889118850231,-0.062101099640131,-0.017143601551651955,-0.021313486620783806,-0.028213851153850555,0.0006821164861321449,0.00635511614382267,-0.03265375643968582,-0.028539001941680908,0.0007898908224888146,-0.038760267198085785,-0.04479913040995598,-0.007772908546030521,-0.05049539729952812,-0.05586417391896248,-0.02999308705329895,-0.004004253074526787,-0.003417524741962552,0.006610845681279898,-0.008602362126111984,-0.03985020890831947,-0.005598645657300949,-0.019167952239513397,-0.05590970069169998,-0.023097330704331398,-0.03208799287676811,-0.06910570710897446,-0.042230553925037384,0.018254075199365616,-0.0024824151769280434,-0.0037435912527143955,0.015019237995147705,-0.03089137375354767,-0.014103622175753117,0.005569121800363064,-0.04932752624154091,-0.031571146100759506,-0.005637954454869032,-0.0632895678281784,-0.047987330704927444,0.03289605677127838,0.01070094108581543,-0.013850714080035686,0.03806019946932793,-0.013001066632568836,-0.017923705279827118,0.03652279078960419,-0.031596578657627106,-0.02819252759218216,0.027338813990354538,-0.0464983806014061,-0.04340973123908043,30.0,640.0,480.0
69,0.2553938031196594,0.8629460334777832,5.721622073906474e-07,0.3251489996910095,0.7996665239334106,-0.019082646816968918,0.3739541172981262,0.7131664156913757,-0.02731689251959324,0.40828022360801697,0.6396358013153076,-0.0372057780623436,0.4394644498825073,0.5843080878257751,-0.04733724519610405,0.3240088224411011,0.5948008894920349,-0.0012590711703523993,0.35405394434928894,0.5069714784622192,-0.026756318286061287,0.38084450364112854,0.45795780420303345,-0.05072822421789169,0.4084796905517578,0.41866451501846313,-0.0669068917632103,0.2795744240283966,0.5809018015861511,-0.009057127870619297,0.2948630452156067,0.46976161003112793,-0.029561718925833702,0.31539878249168396,0.403550922870636,-0.048899438232183456,0.33745095133781433,0.3499225378036499,-0.062095414847135544,0.23756077885627747,0.5932424664497375,-0.022147556766867638,0.23879103362560272,0.48287755250930786,-0.043859269469976425,0.2538067102432251,0.41577351093292236,-0.057878702878952026,0.27552008628845215,0.3588205873966217,-0.066637322306633,0.19646240770816803,0.6274403929710388,-0.037842027842998505,0.18741977214813232,0.5481155514717102,-0.05759115889668465,0.19348576664924622,0.49416056275367737,-0.06488516926765442,0.2074132263660431,0.4438686668872833,-0.06870681047439575,-0.008767224848270416,0.09409885108470917,-0.013271491043269634,0.024327877908945084,0.0694095566868782,-0.015563099645078182,0.04692935198545456,0.04471400007605553,-0.018599269911646843,0.06244806572794914,0.017563454806804657,-0.0254729762673378,0.07218825817108154,-0.004694665782153606,-0.02166733145713806,0.02727706916630268,0.0009412725921720266,0.008446300402283669,0.038598403334617615,-0.02651168964803219,-0.0018407306633889675,0.04747433587908745,-0.04304923489689827,-0.014701355248689651,0.06023813784122467,-0.051725998520851135,-0.04349612072110176,0.0007692967774346471,-0.003961593843996525,0.007707854267209768,0.008569893427193165,-0.042878925800323486,-0.0054864948615431786,0.01776593178510666,-0.06178755685687065,-0.024154705926775932,0.02892770990729332,-0.08072129637002945,-0.0440540537238121,-0.019057748839259148,-0.0015002492582425475,-0.00482390308752656,-0.017420442774891853,-0.03443126007914543,-0.015110338106751442,-0.008606567978858948,-0.056232813745737076,-0.0324493870139122,0.0029470818117260933,-0.07349017262458801,-0.04832691326737404,-0.03452600911259651,0.011444469913840294,-0.017351357266306877,-0.03816717863082886,-0.01019047200679779,-0.021850889548659325,-0.03527474403381348,-0.03114479035139084,-0.032627224922180176,-0.026901496574282646,-0.04661380127072334,-0.046229928731918335,30.0,640.0,480.0
70,0.8237367868423462,0.8421822190284729,2.458578194364236e-07,0.7471347451210022,0.7850028276443481,-0.0238355565816164,0.6996651291847229,0.7081513404846191,-0.03283126279711723,0.6782800555229187,0.624935507774353,-0.041267719119787216,0.6716455817222595,0.5515519380569458,-0.04764127358794212,0.7454344034194946,0.5899385213851929,0.01165494043380022,0.7275371551513672,0.5012879371643066,-0.0008260690956376493,0.7131329774856567,0.45588770508766174,-0.018375763669610023,0.6977903842926025,0.4114520847797394,-0.032896317541599274,0.7914496660232544,0.578427255153656,0.009857174940407276,0.7795877456665039,0.4822930693626404,0.0008666147477924824,0.7639374732971191,0.4288559556007385,-0.016572587192058563,0.7447403073310852,0.3826371431350708,-0.030983369797468185,0.8331815600395203,0.5876883268356323,0.0021210545673966408,0.8284972906112671,0.49501773715019226,-0.009834755212068558,0.8151387572288513,0.44414079189300537,-0.02247466705739498,0.7965141534805298,0.40194761753082275,-0.032343342900276184,0.8744291067123413,0.6127695441246033,-0.008738677017390728,0.8818016648292542,0.5374213457107544,-0.020591098815202713,0.8770942091941833,0.4914725422859192,-0.02734057605266571,0.8668972849845886,0.44881105422973633,-0.03225237876176834,0.00986754335463047,0.09493864327669144,-0.008046600967645645,-0.02259356714785099,0.07052072882652283,-0.011653870344161987,-0.039606548845767975,0.044166967272758484,-0.016405850648880005,-0.055141549557447433,0.012114930897951126,-0.020367633551359177,-0.06164810061454773,-0.016772769391536713,-0.024361364543437958,-0.02876087836921215,0.000872547272592783,0.006274169310927391,-0.03329644724726677,-0.02838902361690998,0.0007636297377757728,-0.03825262188911438,-0.04452799633145332,-0.008393342606723309,-0.050347208976745605,-0.05550609529018402,-0.031105967238545418,-0.004021388944238424,-0.002977397758513689,0.006285725627094507,-0.008536135777831078,-0.04016346484422684,-0.005127860698848963,-0.018762320280075073,-0.056118838489055634,-0.022797618061304092,-0.033069025725126266,-0.06955305486917496,-0.0436195433139801,0.018249407410621643,-0.002382306382060051,-0.003626455320045352,0.015375732444226742,-0.031180720776319504,-0.013535969890654087,0.005981629714369774,-0.05043524131178856,-0.032325442880392075,-0.005242451559752226,-0.06420236080884933,-0.04985542595386505,0.03340044617652893,0.010271831415593624,-0.01356328185647726,0.038955122232437134,-0.014059032313525677,-0.01740371063351631,0.0370379313826561,-0.03254123404622078,-0.028075741603970528,0.027317460626363754,-0.04796820133924484,-0.04460618644952774,30.0,640.0,480.0
71,0.25606653094291687,0.8649404048919678,6.056660595277208e-07,0.3272850513458252,0.803459644317627,-0.021707043051719666,0.3748529553413391,0.720305323600769,-0.031060095876455307,0.40762683749198914,0.6436750292778015,-0.04160226881504059,0.437267541885376,0.5845932364463806,-0.051906049251556396,0.3249616324901581,0.5975044369697571,-0.0016321984585374594,0.35391318798065186,0.5062273740768433,-0.02733476832509041,0.3808899223804474,0.45631787180900574,-0.0510847307741642,0.4094780683517456,0.41691917181015015,-0.0669267475605011,0.2801559865474701,0.5827295780181885,-0.007814929820597172,0.2945072650909424,0.47099411487579346,-0.028382137417793274,0.31510859727859497,0.404290109872818,-0.04715829715132713,0.33814316987991333,0.35119161009788513,-0.059817247092723846,0.23792946338653564,0.5944037437438965,-0.019710615277290344,0.23869170248508453,0.4834924042224884,-0.04121142998337746,0.2538459897041321,0.41682329773902893,-0.05456257984042168,0.27665019035339355,0.3611590266227722,-0.06270454823970795,0.1972411870956421,0.6277848482131958,-0.034576185047626495,0.1878940761089325,0.5482816696166992,-0.05420003458857536,0.19363969564437866,0.4938133955001831,-0.061614759266376495,0.20805615186691284,0.4433257579803467,-0.06532614678144455,-0.008053779602050781,0.09492303431034088,-0.015414097346365452,0.025334548205137253,0.07050713151693344,-0.01719862036406994,0.04711439833045006,0.04618114233016968,-0.02150125987827778,0.06211596727371216,0.017856627702713013,-0.02905256859958172,0.0708499327301979,-0.005652417428791523,-0.025928232818841934,0.027375701814889908,0.0012083540204912424,0.008104633539915085,0.038253121078014374,-0.027435025200247765,-0.001313467393629253,0.047198157757520676,-0.04415523260831833,-0.01422449667006731,0.06053026393055916,-0.05357848480343819,-0.04237743094563484,0.0007325999904423952,-0.0038445836398750544,0.007729855831712484,0.008314318023622036,-0.04339296743273735,-0.004659704864025116,0.01741422340273857,-0.06298109889030457,-0.02350536175072193,0.02867470309138298,-0.08122459053993225,-0.04444579407572746,-0.019317133352160454,-0.0016504491213709116,-0.004898345097899437,-0.017912354320287704,-0.035251434892416,-0.015135924331843853,-0.009051229804754257,-0.05666663125157356,-0.03226113319396973,0.0034500942565500736,-0.0733083039522171,-0.049163106828927994,-0.0348869189620018,0.01152089424431324,-0.017338868230581284,-0.03819919377565384,-0.010837962850928307,-0.021439723670482635,-0.03602515161037445,-0.031982265412807465,-0.032384827733039856,-0.027299026027321815,-0.047266632318496704,-0.04560411721467972,30.0,640.0,480.0
72,0.8237787485122681,0.8444579839706421,2.4200181769629125e-07,0.7474164366722107,0.7867183685302734,-0.023033639416098595,0.6997196078300476,0.7093827724456787,-0.03208646923303604,0.677423894405365,0.6253803372383118,-0.04075882211327553,0.670175313949585,0.5514254570007324,-0.04736322537064552,0.7458159327507019,0.5913416147232056,0.011599886231124401,0.7278116345405579,0.5015369653701782,-0.0011702119372785091,0.7130029201507568,0.4559175372123718,-0.018663916736841202,0.6970561146736145,0.41124892234802246,-0.03306577354669571,0.791353702545166,0.5800436735153198,0.009279763326048851,0.7796090841293335,0.4838716387748718,-6.438871787395328e-05,0.7640676498413086,0.42961251735687256,-0.017637696117162704,0.7446433305740356,0.38226789236068726,-0.032103151082992554,0.8326064348220825,0.5892325639724731,0.0011132326908409595,0.8282259106636047,0.4973021149635315,-0.011270411312580109,0.8148094415664673,0.44597315788269043,-0.024482008069753647,0.7956281900405884,0.4029739499092102,-0.03463675081729889,0.8733083009719849,0.6140410900115967,-0.010048652067780495,0.8814805746078491,0.538614809513092,-0.022481173276901245,0.8772311210632324,0.4918407201766968,-0.029946014285087585,0.8671672344207764,0.4485916793346405,-0.035281188786029816,0.009641331620514393,0.094891756772995,-0.009103656746447086,-0.022552188485860825,0.07021178305149078,-0.011518711224198341,-0.03947180509567261,0.04392290860414505,-0.015729179605841637,-0.055546198040246964,0.01163586787879467,-0.019220540300011635,-0.06187992915511131,-0.01709051989018917,-0.023177940398454666,-0.028463276103138924,0.0004976256750524044,0.0072297281585633755,-0.03310473635792732,-0.02872183732688427,0.0015228806296363473,-0.03838295862078667,-0.044394493103027344,-0.007703226059675217,-0.05091845244169235,-0.055596109479665756,-0.030791880562901497,-0.0036571682430803776,-0.0030857690144330263,0.0064522442407906055,-0.00833793543279171,-0.039546236395835876,-0.0051983981393277645,-0.018694385886192322,-0.055993229150772095,-0.023014167323708534,-0.03279756009578705,-0.06932693719863892,-0.04411092400550842,0.01802106574177742,-0.0022036503069102764,-0.0041066911071538925,0.014958474785089493,-0.030686963349580765,-0.013917642645537853,0.005488219670951366,-0.0498071014881134,-0.03269686549901962,-0.005488482303917408,-0.06382244825363159,-0.05036518722772598,0.03249244764447212,0.010383734479546547,-0.01513172872364521,0.03847261145710945,-0.01365511305630207,-0.018530020490288734,0.03663093224167824,-0.03221261873841286,-0.02901279740035534,0.027268998324871063,-0.0477827712893486,-0.045450273901224136,30.0,640.0,480.0
73,0.2572687268257141,0.8655005693435669,5.996852792122809e-07,0.32866036891937256,0.8025001287460327,-0.021630266681313515,0.376766175031662,0.7190979719161987,-0.03103119693696499,0.4094143807888031,0.6435611844062805,-0.04174793139100075,0.43917760252952576,0.584331750869751,-0.05222175270318985,0.3277444541454315,0.5959587097167969,-0.00023099764075595886,0.3549230694770813,0.5063609480857849,-0.025752795860171318,0.38106587529182434,0.45696133375167847,-0.049840472638607025,0.40926092863082886,0.41728824377059937,-0.06603357940912247,0.28258171677589417,0.5816164016723633,-0.006545674055814743,0.29604920744895935,0.4712411165237427,-0.026528386399149895,0.3158043622970581,0.4053049683570862,-0.045411162078380585,0.3382248282432556,0.3527480363845825,-0.05830804258584976,0.23990517854690552,0.5939068794250488,-0.018647607415914536,0.24088218808174133,0.4833466410636902,-0.03963274136185646,0.2554687261581421,0.4174807667732239,-0.052413709461688995,0.27777957916259766,0.36225345730781555,-0.06026265025138855,0.19841213524341583,0.6282299757003784,-0.03380311280488968,0.18964290618896484,0.5490115880966187,-0.05293559655547142,0.19540199637413025,0.49433261156082153,-0.05980534851551056,0.20941905677318573,0.44312530755996704,-0.0631689503788948,-0.00861030537635088,0.0953553318977356,-0.014771088026463985,0.025510504841804504,0.07068322598934174,-0.016544969752430916,0.04734353721141815,0.04607074707746506,-0.021032750606536865,0.06215604022145271,0.018530646339058876,-0.02910686284303665,0.07085340470075607,-0.005143875256180763,-0.026576189324259758,0.027708835899829865,0.0009536417201161385,0.008381308056414127,0.037968315184116364,-0.02721395529806614,-0.0015432103537023067,0.046456605195999146,-0.04379328712821007,-0.014917292632162571,0.059837646782398224,-0.05309627205133438,-0.04318791627883911,0.0007950079743750393,-0.004021755885332823,0.007765859831124544,0.008228408172726631,-0.04316961392760277,-0.004575967323035002,0.017017468810081482,-0.06281820684671402,-0.023791227489709854,0.028294656425714493,-0.08075818419456482,-0.04524566978216171,-0.0196255873888731,-0.0014882844407111406,-0.004980110097676516,-0.018558718264102936,-0.03525998443365097,-0.0153226088732481,-0.009239546954631805,-0.05632094666361809,-0.03217315301299095,0.003280318807810545,-0.07298552244901657,-0.04920520260930061,-0.03549305722117424,0.011660225689411163,-0.017664210870862007,-0.038741905242204666,-0.010770939290523529,-0.021945830434560776,-0.036354199051856995,-0.031854890286922455,-0.03261939808726311,-0.0279456228017807,-0.04714393615722656,-0.0460432730615139,30.0,640.0,480.0
74,0.8250367641448975,0.8465150594711304,2.719271776641108e-07,0.747346818447113,0.786138653755188,-0.023828895762562752,0.699579119682312,0.7084922790527344,-0.032221779227256775,0.6763149499893188,0.6236752271652222,-0.04032658785581589,0.6695765852928162,0.5485275983810425,-0.046358514577150345,0.7461631894111633,0.5921940803527832,0.017498914152383804,0.7277439832687378,0.5031418800354004,0.0066290018148720264,0.71272873878479,0.45804011821746826,-0.010972749441862106,0.6967248916625977,0.4124376177787781,-0.025860169902443886,0.7919506430625916,0.5806461572647095,0.016042372211813927,0.7796105146408081,0.48488086462020874,0.008875339291989803,0.7636767625808716,0.4298338294029236,-0.009462067857384682,0.7438067197799683,0.38120150566101074,-0.02498812973499298,0.8327727317810059,0.589601457118988,0.008288572542369366,0.8281208872795105,0.49851691722869873,-0.0020057440269738436,0.8143524527549744,0.44684162735939026,-0.01577245630323887,0.7953618764877319,0.40353190898895264,-0.02678520232439041,0.8735486268997192,0.6137163639068604,-0.0027274228632450104,0.8808106780052185,0.5382006764411926,-0.012985101900994778,0.8765908479690552,0.49147069454193115,-0.02009592577815056,0.8672870397567749,0.44760406017303467,-0.025710778310894966,0.009686745703220367,0.0959961861371994,-0.01544591598212719,-0.02261597290635109,0.07060939818620682,-0.016151655465364456,-0.03988923504948616,0.044338397681713104,-0.019212689250707626,-0.056669093668460846,0.011082831770181656,-0.020250847563147545,-0.06271582841873169,-0.018953479826450348,-0.021750839427113533,-0.028539352118968964,0.0005612559616565704,0.007375361397862434,-0.033423103392124176,-0.029067296534776688,0.0025205763522535563,-0.03845035284757614,-0.04471055418252945,-0.006699920166283846,-0.051174260675907135,-0.056834280490875244,-0.030161913484334946,-0.003868300933390856,-0.0029717881698161364,0.007021862082183361,-0.008096895180642605,-0.04030417278409004,-0.004404352977871895,-0.018729843199253082,-0.057640425860881805,-0.022592000663280487,-0.03277206793427467,-0.0715801864862442,-0.04388323798775673,0.01809322088956833,-0.0024165853392332792,-0.004503484349697828,0.014886964112520218,-0.031322430819272995,-0.013888212852180004,0.005655021406710148,-0.05103636905550957,-0.033095039427280426,-0.00549517385661602,-0.06563199311494827,-0.051260411739349365,0.032802797853946686,0.010106577537953854,-0.016212936490774155,0.0387091189622879,-0.014002588577568531,-0.019571544602513313,0.03621847182512283,-0.03339551389217377,-0.029612259939312935,0.027583051472902298,-0.05000098794698715,-0.04615752398967743,30.0,640.0,480.0
75,0.2570355534553528,0.8650630712509155,6.146007081042626e-07,0.3284289538860321,0.8026341795921326,-0.022430019453167915,0.3771390914916992,0.7203515768051147,-0.03215095400810242,0.4096824824810028,0.6447358727455139,-0.0430925078690052,0.4392831325531006,0.585575520992279,-0.05362018942832947,0.32856521010398865,0.5951958298683167,-0.00026403216179460287,0.35584792494773865,0.5044477581977844,-0.025752009823918343,0.38206541538238525,0.45512038469314575,-0.049774736166000366,0.41057005524635315,0.41601431369781494,-0.06591150164604187,0.28360092639923096,0.5808081030845642,-0.006217789836227894,0.2974434792995453,0.47011128067970276,-0.02632918208837509,0.31724050641059875,0.4035051465034485,-0.0455327033996582,0.33993691205978394,0.3502947688102722,-0.05867334082722664,0.24112096428871155,0.593307614326477,-0.018063561990857124,0.24190440773963928,0.4837477505207062,-0.03910986706614494,0.25612759590148926,0.4178448021411896,-0.052423518151044846,0.27834123373031616,0.3623775541782379,-0.06066689267754555,0.1999395787715912,0.627801775932312,-0.0330372080206871,0.19147837162017822,0.5492361187934875,-0.05221110209822655,0.19670838117599487,0.4949052929878235,-0.05951222404837608,0.21032503247261047,0.4435981512069702,-0.06324708461761475,-0.00939396396279335,0.09542720764875412,-0.013247910887002945,0.024848055094480515,0.07090392708778381,-0.01577390916645527,0.04680667072534561,0.04661678895354271,-0.021695038303732872,0.06174154579639435,0.01914486102759838,-0.03129827603697777,0.07040383666753769,-0.004620959050953388,-0.03029538132250309,0.027455735951662064,0.0008405935950577259,0.007980174385011196,0.03777541592717171,-0.027325397357344627,-0.001767876441590488,0.0462789423763752,-0.0440511554479599,-0.014601295813918114,0.059619538486003876,-0.05360233411192894,-0.04255897179245949,0.0007423970382660627,-0.004081081598997116,0.00770553108304739,0.00834067165851593,-0.043386541306972504,-0.0045373812317848206,0.0170268751680851,-0.06301940977573395,-0.02365967445075512,0.028496893122792244,-0.0809921845793724,-0.04467695578932762,-0.019406747072935104,-0.0015394007787108421,-0.004770744126290083,-0.01824830286204815,-0.035036876797676086,-0.015448050573468208,-0.009292136877775192,-0.055791303515434265,-0.032455552369356155,0.0031518065370619297,-0.07246488332748413,-0.04959609732031822,-0.035321932286024094,0.011730967089533806,-0.017124047502875328,-0.038508035242557526,-0.010471908375620842,-0.02156972885131836,-0.03605382889509201,-0.03150191158056259,-0.03225552663207054,-0.027709826827049255,-0.04662375897169113,-0.04561757668852806,30.0,640.0,480.0
76,0.8232086896896362,0.8435462713241577,2.3634785861759156e-07,0.7485065460205078,0.7850497364997864,-0.02377607859671116,0.6995269656181335,0.7078133225440979,-0.03314924240112305,0.6759552359580994,0.6241255402565002,-0.04204278066754341,0.6689783930778503,0.5506747364997864,-0.048668622970581055,0.7452505826950073,0.592059850692749,0.010741920210421085,0.7261098027229309,0.5039616227149963,-0.0029852143488824368,0.7110930681228638,0.4584357440471649,-0.02082301862537861,0.6959043741226196,0.4130792021751404,-0.035248711705207825,0.7899489402770996,0.5792604684829712,0.009162030182778835,0.777103841304779,0.4841083288192749,-0.0006798573886044323,0.7618231773376465,0.4306911826133728,-0.017883962020277977,0.7430315613746643,0.3821493089199066,-0.03203009068965912,0.8312991261482239,0.5865007042884827,0.0016234212089329958,0.8263552188873291,0.49585452675819397,-0.01101489458233118,0.813132107257843,0.4451349973678589,-0.023624872788786888,0.7944223284721375,0.40307143330574036,-0.03315075859427452,0.8722981810569763,0.6091206669807434,-0.009054786525666714,0.8803616166114807,0.5339568257331848,-0.020840134471654892,0.8765031695365906,0.48728013038635254,-0.027697626501321793,0.8667539954185486,0.44521579146385193,-0.03256387263536453,0.010522994212806225,0.09473338723182678,-0.015259237959980965,-0.022296609356999397,0.07105308771133423,-0.016017410904169083,-0.04027821868658066,0.044815219938755035,-0.02003331482410431,-0.05660064145922661,0.012055073864758015,-0.022058304399251938,-0.063941091299057,-0.016839316114783287,-0.023540349677205086,-0.028596607968211174,0.0013668576721102,0.007056752685457468,-0.03386818245053291,-0.028005514293909073,0.0018751516472548246,-0.03871501237154007,-0.043828390538692474,-0.0070489803329110146,-0.05095542222261429,-0.05583270639181137,-0.03064747340977192,-0.003936112858355045,-0.0027275762986391783,0.007121388800442219,-0.00878832582384348,-0.03932425379753113,-0.004845620132982731,-0.01939675770699978,-0.05601434409618378,-0.02201055735349655,-0.0331026129424572,-0.06966912001371384,-0.04387260600924492,0.018538672477006912,-0.002872305689379573,-0.004441745113581419,0.014817468822002411,-0.03149497136473656,-0.013775844126939774,0.005386948585510254,-0.05039627477526665,-0.032926056534051895,-0.0059560369700193405,-0.06440053135156631,-0.051290858536958694,0.03314201906323433,0.009359675459563732,-0.016102582216262817,0.03945494070649147,-0.015122524462640285,-0.019220290705561638,0.03732805326581001,-0.034254565834999084,-0.029589448124170303,0.027855906635522842,-0.0496453195810318,-0.04553808644413948,30.0,640.0,480.0
