frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
21,0.7338045835494995,0.9249313473701477,-4.824671577807749e-07,0.7250441908836365,0.7937218546867371,0.04504397138953209,0.6951865553855896,0.6999285221099854,0.056184105575084686,0.6504709124565125,0.6625955104827881,0.05657724663615227,0.6012263298034668,0.6708575487136841,0.05320695415139198,0.7195196747779846,0.6301514506340027,0.03642476350069046,0.6240265965461731,0.5866177678108215,0.03545422479510307,0.5740784406661987,0.6027462482452393,0.03116763010621071,0.5435393452644348,0.6164273023605347,0.029145803302526474,0.6900210976600647,0.6439738869667053,0.009538708254694939,0.5947157740592957,0.5842428207397461,0.01718064211308956,0.5502932667732239,0.6022456884384155,0.018664216622710228,0.5204993486404419,0.6228773593902588,0.018077371641993523,0.6557066440582275,0.6755756735801697,-0.013741874136030674,0.568023681640625,0.6180551648139954,-0.0005742630455642939,0.528001070022583,0.6284244060516357,0.005682509392499924,0.5010241270065308,0.6392467021942139,0.006089875008910894,0.6161251068115234,0.721095085144043,-0.03375336900353432,0.5491869449615479,0.676104724407196,-0.019600514322519302,0.52558434009552,0.6711207628250122,-0.006759818643331528,0.5084133744239807,0.669955849647522,0.0015627930406481028,0.031026948243379593,0.09152659773826599,0.019327500835061073,0.03382531926035881,0.06005706265568733,0.03872079774737358,0.023192547261714935,0.029594512656331062,0.05869615077972412,0.004299039952456951,0.005558360368013382,0.0686701238155365,-0.017199531197547913,-0.00010751187801361084,0.06680010259151459,0.01642405055463314,-0.01523594744503498,0.022307800129055977,-0.010774835012853146,-0.022373922169208527,0.026737535372376442,-0.03161783888936043,-0.02129252627491951,0.047404348850250244,-0.05256020650267601,-0.015306235291063786,0.06872261315584183,0.0023175724782049656,-0.006695616990327835,0.001153180026449263,-0.027664240449666977,-0.023877151310443878,0.010176900774240494,-0.04854793846607208,-0.01690724864602089,0.031723152846097946,-0.060938503593206406,-0.01518559455871582,0.05873101204633713,-0.01133105717599392,0.007978774607181549,-0.015690786764025688,-0.03953540697693825,-0.008816350251436234,-0.0031176069751381874,-0.058256275951862335,-0.008300870656967163,0.01812504604458809,-0.0681125670671463,-0.007383082993328571,0.038293804973363876,-0.02674608677625656,0.03183644264936447,-0.02058662474155426,-0.048164140433073044,0.015258979983627796,-0.012128328904509544,-0.06399578601121902,0.005378957837820053,0.0074242595583200455,-0.06980514526367188,0.005389648489654064,0.021573280915617943,30.0,640.0,480.0
22,0.7133241891860962,0.9233207106590271,-4.583297652516194e-07,0.7047633528709412,0.798880398273468,0.04487336054444313,0.6748579144477844,0.7060756683349609,0.05705372616648674,0.6313921213150024,0.6710566878318787,0.058905359357595444,0.5837503671646118,0.6799276471138,0.057215988636016846,0.6984485983848572,0.6369682550430298,0.03714807704091072,0.6072477102279663,0.6000210046768188,0.039999742060899734,0.559913694858551,0.6149845123291016,0.03882090374827385,0.5304280519485474,0.6287057399749756,0.03836679458618164,0.6691507697105408,0.6481910943984985,0.011248061433434486,0.5764561891555786,0.5955204367637634,0.021951252594590187,0.536287784576416,0.6154276132583618,0.0254457276314497,0.5105019211769104,0.6366020441055298,0.02602154202759266,0.6354016065597534,0.6771818399429321,-0.010792290791869164,0.5505906939506531,0.6263807415962219,0.005235567688941956,0.5155051946640015,0.6383835077285767,0.012731920927762985,0.4928204119205475,0.649503231048584,0.01342603750526905,0.597084641456604,0.7204601168632507,-0.029733331874012947,0.5341378450393677,0.6807047128677368,-0.014176367782056332,0.5134503841400146,0.6784515976905823,-0.0010251086205244064,0.49783703684806824,0.6791433691978455,0.007272074930369854,0.031548820436000824,0.09089139103889465,0.01748674362897873,0.03464499115943909,0.06020590662956238,0.036550845950841904,0.02332485094666481,0.030176734551787376,0.05825154855847359,0.0033080833964049816,0.007090308703482151,0.07104049623012543,-0.01742515340447426,0.001121921930462122,0.07178749144077301,0.015570469200611115,-0.01434578187763691,0.022287284955382347,-0.00990963913500309,-0.019832590594887733,0.026585115119814873,-0.03001478500664234,-0.0191311314702034,0.047680582851171494,-0.05117924511432648,-0.013135178945958614,0.06677139550447464,0.002316284691914916,-0.006873263046145439,0.0013293890515342355,-0.02732923999428749,-0.02255554497241974,0.011387292295694351,-0.04657281935214996,-0.014874208718538284,0.03137977421283722,-0.05784441530704498,-0.012733541429042816,0.05696743354201317,-0.011684342287480831,0.0074700298719108105,-0.015905747190117836,-0.03944076597690582,-0.007850625552237034,-0.0020347328390926123,-0.05674432963132858,-0.006009344011545181,0.01824784465134144,-0.06436452269554138,-0.004482906311750412,0.037476856261491776,-0.027078747749328613,0.03051183745265007,-0.02041684277355671,-0.04713594540953636,0.015490036457777023,-0.011862620711326599,-0.06182696670293808,0.006658398080617189,0.007211549673229456,-0.06739407777786255,0.007814612239599228,0.02075364626944065,30.0,640.0,480.0
23,0.6933394074440002,0.9155615568161011,-4.412960095123708e-07,0.6893995404243469,0.7933786511421204,0.041979119181632996,0.6598556637763977,0.706342875957489,0.051322776824235916,0.6124840378761292,0.6734791398048401,0.05051729455590248,0.5625860691070557,0.6822253465652466,0.04610644280910492,0.684920608997345,0.6411476135253906,0.03295270726084709,0.5937728881835938,0.6113480925559998,0.03420642763376236,0.5485323667526245,0.6267412900924683,0.03198595717549324,0.5215198397636414,0.6388442516326904,0.030541641637682915,0.6548412442207336,0.6513396501541138,0.007811221294105053,0.5645607709884644,0.6036251783370972,0.016466889530420303,0.5275920629501343,0.6270766854286194,0.020220572128891945,0.5072520971298218,0.6499765515327454,0.020976904779672623,0.6213043332099915,0.6784296631813049,-0.013738391920924187,0.5375763773918152,0.6287448406219482,1.6197158402064815e-05,0.5061302185058594,0.6462795734405518,0.008417592383921146,0.48964643478393555,0.6620553731918335,0.009864816442131996,0.5842822194099426,0.718851625919342,-0.032476428896188736,0.5237252116203308,0.6855377554893494,-0.01930384710431099,0.5069143176078796,0.6872613430023193,-0.007195184472948313,0.4968727231025696,0.6907806396484375,0.00038511064485646784,0.029942601919174194,0.08933913707733154,0.02244832180440426,0.033329710364341736,0.05815450847148895,0.03937063366174698,0.02187691256403923,0.027676034718751907,0.05788209289312363,-0.00011030747555196285,0.005772080738097429,0.0666893795132637,-0.023561667650938034,0.0019575548358261585,0.06413757801055908,0.014834361150860786,-0.01422265823930502,0.021649157628417015,-0.010745655745267868,-0.017776424065232277,0.024488555267453194,-0.031199302524328232,-0.016577312722802162,0.04412812739610672,-0.050128113478422165,-0.01087972056120634,0.06287361681461334,0.001968261320143938,-0.006079687271267176,0.0012783086858689785,-0.027394253760576248,-0.021192263811826706,0.009064823389053345,-0.045643460005521774,-0.013079043477773666,0.028673822060227394,-0.05532814562320709,-0.008607419207692146,0.05219191685318947,-0.01147422008216381,0.0072639016434550285,-0.015208570286631584,-0.04038693755865097,-0.007425423711538315,-0.002821906004101038,-0.055622708052396774,-0.004522228613495827,0.017104126513004303,-0.061714038252830505,5.1818788051605225e-05,0.035167332738637924,-0.02644173428416252,0.02958134561777115,-0.01908000372350216,-0.046514615416526794,0.015814829617738724,-0.011732571758329868,-0.06008175387978554,0.008474050089716911,0.007322629448026419,-0.0637236163020134,0.012015006504952908,0.02089690789580345,30.0,640.0,480.0
24,0.6792505979537964,0.906741738319397,-4.103035848856962e-07,0.6894863247871399,0.791750967502594,0.03363393247127533,0.6685457229614258,0.7091532945632935,0.0389319509267807,0.6215326189994812,0.6749060153961182,0.035952139645814896,0.5727118253707886,0.6796615123748779,0.029917124658823013,0.6785637140274048,0.6456881165504456,0.0215089600533247,0.5936504006385803,0.6181512475013733,0.02120157890021801,0.552814781665802,0.6380079388618469,0.019203079864382744,0.5326003432273865,0.653567910194397,0.01751358062028885,0.6443958878517151,0.6554288268089294,0.00027692661387845874,0.5592390298843384,0.6101265549659729,0.005699101835489273,0.5263348817825317,0.6378322243690491,0.009187906980514526,0.5137637853622437,0.6631803512573242,0.00956757552921772,0.6088463068008423,0.6815229654312134,-0.0176727082580328,0.5299587845802307,0.6347265839576721,-0.007337047718465328,0.5006303191184998,0.6544926762580872,-0.0002662109618540853,0.4890199899673462,0.6728829145431519,7.99377157818526e-05,0.5732316970825195,0.7192497253417969,-0.03327999636530876,0.5177405476570129,0.6902198195457458,-0.023674698546528816,0.5006513595581055,0.6935559511184692,-0.014455534517765045,0.4912813901901245,0.6973371505737305,-0.00927453488111496,0.029784463346004486,0.08681878447532654,0.02393062226474285,0.03519648313522339,0.05619809031486511,0.03851956129074097,0.026856429874897003,0.02570503018796444,0.055922701954841614,0.004583630710840225,0.004336384125053883,0.06404511630535126,-0.01805420033633709,0.0008890831377357244,0.06204240769147873,0.015969086438417435,-0.012297717854380608,0.01951490342617035,-0.008159817196428776,-0.01587858982384205,0.022653866559267044,-0.0267406664788723,-0.014023029245436192,0.04244626313447952,-0.04188934713602066,-0.007048655301332474,0.05948479846119881,0.001636254834011197,-0.005248456262052059,0.001690311823040247,-0.026583140715956688,-0.02060522697865963,0.007585868239402771,-0.044245775789022446,-0.01076394785195589,0.027218274772167206,-0.05106060206890106,-0.0061805956065654755,0.049878690391778946,-0.012031398713588715,0.006547468714416027,-0.013767207972705364,-0.0411243736743927,-0.0064971172250807285,-0.0027229702100157738,-0.05558581277728081,-0.0029880069196224213,0.01691604033112526,-0.059511199593544006,0.0022673672065138817,0.03426375240087509,-0.02760091796517372,0.02781061641871929,-0.016399487853050232,-0.04721721261739731,0.01455237902700901,-0.009616758674383163,-0.06103195622563362,0.008791054598987103,0.008543954230844975,-0.0631030946969986,0.012251826003193855,0.02076839655637741,30.0,640.0,480.0
25,0.6739574670791626,0.9043458104133606,-3.881054340126866e-07,0.6830931305885315,0.7947120070457458,0.03391584753990173,0.6602572202682495,0.7134035229682922,0.04082256928086281,0.6167743802070618,0.6819716095924377,0.03939824551343918,0.5709121823310852,0.6874362230300903,0.03462105244398117,0.667995035648346,0.6490127444267273,0.0252924133092165,0.5870627164840698,0.6288676857948303,0.025302398949861526,0.5480611324310303,0.6474570035934448,0.022586937993764877,0.5277166366577148,0.6584391593933105,0.02034534327685833,0.6338757276535034,0.6579132676124573,0.0038669398054480553,0.5547479391098022,0.6130620241165161,0.008542211726307869,0.5240182280540466,0.6415510773658752,0.011964313685894012,0.5122295022010803,0.6693007349967957,0.013570275157690048,0.5994120240211487,0.6840383410453796,-0.014562001451849937,0.5258991122245789,0.6378176808357239,-0.006032031495124102,0.4989168643951416,0.6590956449508667,0.00033421916305087507,0.4884334206581116,0.6785494685173035,0.0016650463221594691,0.5659104585647583,0.7228627800941467,-0.030544742941856384,0.5132083892822266,0.6934947371482849,-0.022307464852929115,0.49779361486434937,0.6989209055900574,-0.013421491719782352,0.48924940824508667,0.7039345502853394,-0.0076886992901563644,0.03120557591319084,0.08757131546735764,0.020155832171440125,0.03727567940950394,0.057663630694150925,0.036059748381376266,0.027893776074051857,0.027914104983210564,0.05392763763666153,0.004725589416921139,0.006514863111078739,0.06388774514198303,-0.017358439043164253,0.0032381548080593348,0.06413063406944275,0.01605684868991375,-0.011870387010276318,0.018926449120044708,-0.008165501058101654,-0.014470705762505531,0.022098122164607048,-0.026313943788409233,-0.01235031709074974,0.04059838131070137,-0.04181947559118271,-0.006450206506997347,0.05600588768720627,0.001278753625229001,-0.0053282552398741245,0.001776860561221838,-0.02620207518339157,-0.021389011293649673,0.007559771649539471,-0.043361276388168335,-0.010770107619464397,0.025707073509693146,-0.0500703826546669,-0.0053492262959480286,0.04778164252638817,-0.011994410306215286,0.00635193008929491,-0.013601385056972504,-0.04055217280983925,-0.007029467727988958,-0.002882353961467743,-0.054235197603702545,-0.0028304830193519592,0.015955397859215736,-0.05819828808307648,0.0029777884483337402,0.0337318554520607,-0.027201727032661438,0.027325503528118134,-0.016546418890357018,-0.046000901609659195,0.015291511081159115,-0.01055861171334982,-0.05873877555131912,0.010304257273674011,0.0069397129118442535,-0.061377353966236115,0.013647263869643211,0.019727768376469612,30.0,640.0,480.0
26,0.668941855430603,0.9041377305984497,-3.787942262079014e-07,0.6787742376327515,0.8004022836685181,0.029259931296110153,0.6528130173683167,0.7224571704864502,0.033640556037425995,0.6051610708236694,0.6916427612304688,0.030643392354249954,0.5592789649963379,0.6957908272743225,0.025094831362366676,0.663077175617218,0.6540469527244568,0.020121274515986443,0.583926260471344,0.6314162611961365,0.017418159171938896,0.5459047555923462,0.6504406929016113,0.013018258847296238,0.5272936820983887,0.6624048352241516,0.009430370293557644,0.6300290822982788,0.6621265411376953,0.000253241159953177,0.5514346361160278,0.616026759147644,0.0016150998417288065,0.5249580144882202,0.6463871598243713,0.004178674891591072,0.5184286236763,0.675452709197998,0.0052855233661830425,0.5963030457496643,0.6872115135192871,-0.01720486953854561,0.5217309594154358,0.6375647187232971,-0.011967847123742104,0.49561867117881775,0.6589771509170532,-0.006068422459065914,0.48693686723709106,0.6789007782936096,-0.00479614594951272,0.5629862546920776,0.7248481512069702,-0.03257378190755844,0.511652410030365,0.6945928335189819,-0.027529653161764145,0.49673596024513245,0.6998273134231567,-0.02063203789293766,0.48922866582870483,0.704405665397644,-0.016287116333842278,0.030520828440785408,0.08790627121925354,0.01731984317302704,0.03573990613222122,0.05844692885875702,0.03481699526309967,0.026395918801426888,0.029125245288014412,0.050931502133607864,0.0014491572510451078,0.008715103380382061,0.06108803674578667,-0.020984893664717674,0.005662937182933092,0.06102235987782478,0.015720393508672714,-0.011080739088356495,0.01946490816771984,-0.0072822715155780315,-0.01401424128562212,0.023045364767313004,-0.025401465594768524,-0.011978041380643845,0.04137354716658592,-0.04043566435575485,-0.006190650165081024,0.05436228960752487,0.0013458343455567956,-0.005184801295399666,0.0019719814881682396,-0.02592794969677925,-0.020883601158857346,0.0073140389285981655,-0.040720339864492416,-0.010625897906720638,0.025935791432857513,-0.0452505424618721,-0.004599082283675671,0.04585278034210205,-0.01194672379642725,0.006158197298645973,-0.013927173800766468,-0.04024627059698105,-0.007625107653439045,-0.00360414432361722,-0.053917840123176575,-0.0030025364831089973,0.01577889174222946,-0.0569608137011528,0.00223452877253294,0.03198346495628357,-0.026869306340813637,0.02690746635198593,-0.017374521121382713,-0.04543067514896393,0.01467979233711958,-0.011613002978265285,-0.05792543292045593,0.009639684110879898,0.005233753938227892,-0.0603097602725029,0.013271472416818142,0.017769521102309227,30.0,640.0,480.0
27,0.6679440140724182,0.8983392715454102,-3.497976308608486e-07,0.6792297959327698,0.7948160767555237,0.029102129861712456,0.654952347278595,0.7188846468925476,0.03353910520672798,0.6104029417037964,0.6874140501022339,0.030801009386777878,0.5662082433700562,0.6916033625602722,0.025446811690926552,0.6625698208808899,0.6505887508392334,0.01908237673342228,0.5854573249816895,0.6317282319068909,0.018174022436141968,0.5498428344726562,0.6515725255012512,0.015535728074610233,0.5318215489387512,0.6625022888183594,0.012897146865725517,0.6285091638565063,0.6603883504867554,-0.00030362914549186826,0.5525630116462708,0.6145742535591125,0.0021936562843620777,0.5254141092300415,0.6413387060165405,0.0052497913129627705,0.5169590711593628,0.6666710376739502,0.006490071304142475,0.5947564244270325,0.6868146657943726,-0.016946429386734962,0.522626519203186,0.6379215717315674,-0.011440631933510303,0.49642378091812134,0.6577978134155273,-0.0059797861613333225,0.48715734481811523,0.675809919834137,-0.005003219470381737,0.5627393126487732,0.7257696390151978,-0.03134357929229736,0.512161374092102,0.6935151219367981,-0.02619854547083378,0.4971303939819336,0.6976780891418457,-0.019229834899306297,0.4896788001060486,0.7007158994674683,-0.014790377579629421,0.03166147321462631,0.08866628259420395,0.018449312075972557,0.03737085312604904,0.058374445885419846,0.03523103520274162,0.027644112706184387,0.028714796528220177,0.05281013995409012,0.004055206198245287,0.007650306914001703,0.064951591193676,-0.01771065592765808,0.003801406128332019,0.06495943665504456,0.016108982264995575,-0.012897934764623642,0.01876470260322094,-0.0066208308562636375,-0.015315544791519642,0.022097399458289146,-0.02418779395520687,-0.012607371434569359,0.04135347157716751,-0.03908780589699745,-0.007227420806884766,0.05578070878982544,0.0014689834788441658,-0.00537809357047081,0.0017421037191525102,-0.025352485477924347,-0.021693596616387367,0.007370972540229559,-0.04137967899441719,-0.012856788001954556,0.02602553926408291,-0.04724656417965889,-0.007434857077896595,0.047381650656461716,-0.012470642104744911,0.006695684976875782,-0.013532649725675583,-0.04103158786892891,-0.008063692599534988,-0.0028776410035789013,-0.0545768216252327,-0.00400063581764698,0.01614660583436489,-0.0585353784263134,0.0012721149250864983,0.03315558284521103,-0.027738075703382492,0.02859426662325859,-0.016286153346300125,-0.04546768590807915,0.014916505664587021,-0.010363822802901268,-0.05844949185848236,0.008521965704858303,0.006795205175876617,-0.060940030962228775,0.012429282069206238,0.020519064739346504,30.0,640.0,480.0
28,0.6690742373466492,0.9017653465270996,-3.722521455529204e-07,0.6781919002532959,0.7967953085899353,0.0296695064753294,0.6519933342933655,0.7180956602096558,0.03441394865512848,0.6054601073265076,0.687714159488678,0.03196612372994423,0.5608028769493103,0.692513644695282,0.026875626295804977,0.6632726192474365,0.6543154120445251,0.01882554404437542,0.584466278553009,0.6362965106964111,0.01745729148387909,0.5463364124298096,0.6544586420059204,0.014773109927773476,0.5257412195205688,0.6637899875640869,0.012302804738283157,0.6296796798706055,0.6629117131233215,-0.0012775454670190811,0.5518773794174194,0.6157557964324951,0.0010850562248378992,0.5219253301620483,0.6423100233078003,0.00443851575255394,0.5105128288269043,0.6690196394920349,0.0061592767015099525,0.5959894061088562,0.6877623200416565,-0.018574312329292297,0.5217949748039246,0.6382131576538086,-0.01207319088280201,0.4949159622192383,0.6591354012489319,-0.005548536311835051,0.4850803017616272,0.6781404614448547,-0.00391303189098835,0.5630039572715759,0.7256659865379333,-0.03374744951725006,0.5101091861724854,0.6955470442771912,-0.02788415551185608,0.4945114254951477,0.7013320922851562,-0.020266935229301453,0.4867386817932129,0.7061254978179932,-0.015304280444979668,0.031153585761785507,0.08776678144931793,0.016477812081575394,0.036026544868946075,0.058301202952861786,0.034121062606573105,0.025853630155324936,0.029028845950961113,0.05152105540037155,0.0018170081311836839,0.008051908574998379,0.06313968449831009,-0.019997213035821915,0.0043479809537529945,0.06383319944143295,0.015767086297273636,-0.011312582530081272,0.019412517547607422,-0.007425053045153618,-0.01344138290733099,0.022746343165636063,-0.025309043005108833,-0.010871315374970436,0.04058517888188362,-0.04117080196738243,-0.006160721182823181,0.053585201501846313,0.0015449849888682365,-0.005259630270302296,0.0019748734775930643,-0.025443343445658684,-0.020864954218268394,0.007426365744322538,-0.0423201285302639,-0.012050753459334373,0.024790678173303604,-0.04971292242407799,-0.006132687442004681,0.045367419719696045,-0.012072726152837276,0.006413616240024567,-0.013755475170910358,-0.04011714458465576,-0.007854021154344082,-0.0034735058434307575,-0.05457618087530136,-0.0038703838363289833,0.014614681713283062,-0.05829650163650513,0.0016855057328939438,0.030825680121779442,-0.02743007242679596,0.027140066027641296,-0.01742728427052498,-0.04540201649069786,0.014623112976551056,-0.011708405800163746,-0.05881122872233391,0.009682098403573036,0.005719698034226894,-0.061355531215667725,0.013245264999568462,0.01854773983359337,30.0,640.0,480.0
29,0.6703784465789795,0.9028234481811523,-3.596708495479106e-07,0.6784359812736511,0.7985117435455322,0.02849147841334343,0.650170624256134,0.7212779521942139,0.03256196156144142,0.6008602380752563,0.6913756132125854,0.02970133349299431,0.5547518730163574,0.6958012580871582,0.024337487295269966,0.6627440452575684,0.6562007069587708,0.018560761585831642,0.5843431949615479,0.6382459998130798,0.016548994928598404,0.546535849571228,0.6567287445068359,0.012876256369054317,0.525761067867279,0.6660383939743042,0.009622880257666111,0.6291675567626953,0.665002167224884,-0.0008537310641258955,0.5516605377197266,0.6174913644790649,0.0008858728688210249,0.522276759147644,0.6428766250610352,0.0034774583764374256,0.510598361492157,0.6678263545036316,0.004466593265533447,0.5956006050109863,0.6899024248123169,-0.01763877645134926,0.5218129754066467,0.6399756073951721,-0.012135150842368603,0.49513375759124756,0.6592936515808105,-0.006545175798237324,0.4844712018966675,0.6770322918891907,-0.005545871332287788,0.5626794099807739,0.7275561094284058,-0.03232221305370331,0.5120189785957336,0.6978378295898438,-0.0269203819334507,0.4973580241203308,0.7025341987609863,-0.019960103556513786,0.48925983905792236,0.7058987021446228,-0.015661640092730522,0.03156181424856186,0.08744999021291733,0.017471089959144592,0.03619474172592163,0.05810479819774628,0.03487924858927727,0.024991372600197792,0.029156388714909554,0.05082385241985321,0.00031087466049939394,0.009133189916610718,0.06171434000134468,-0.02258710376918316,0.005074183456599712,0.06031792610883713,0.015246977098286152,-0.011367404833436012,0.019381294026970863,-0.006993063725531101,-0.013394555076956749,0.021591579541563988,-0.024707620963454247,-0.010790236294269562,0.03992152214050293,-0.04084068536758423,-0.005931992083787918,0.05342831462621689,0.001483283587731421,-0.005200207233428955,0.001981326611712575,-0.02497936598956585,-0.021262701600790024,0.006952983792871237,-0.041836146265268326,-0.012698673643171787,0.024584023281931877,-0.04947074502706528,-0.007427934557199478,0.04548339918255806,-0.012059631757438183,0.006062648259103298,-0.01384119875729084,-0.040096551179885864,-0.007950304076075554,-0.0033101190347224474,-0.05446883291006088,-0.0044502979144454,0.014830010011792183,-0.05868205055594444,0.0004408126696944237,0.030937692150473595,-0.02720479667186737,0.02706288732588291,-0.017094716429710388,-0.04465740546584129,0.014474943280220032,-0.01131733413785696,-0.05780383199453354,0.008675526827573776,0.006284311413764954,-0.06041133403778076,0.012356143444776535,0.019532140344381332,30.0,640.0,480.0
30,0.6691901087760925,0.9034164547920227,-3.6085080523662327e-07,0.6792721152305603,0.7999629974365234,0.02893100492656231,0.6544808149337769,0.7231525778770447,0.03330518677830696,0.6078847646713257,0.691231369972229,0.03058476559817791,0.5629343390464783,0.6949143409729004,0.02532060258090496,0.6630035042762756,0.6548117995262146,0.019228598102927208,0.5842858552932739,0.6355480551719666,0.018005773425102234,0.5463864207267761,0.65286785364151,0.01531312707811594,0.5255603790283203,0.6619212031364441,0.012788687832653522,0.6300001740455627,0.6638193726539612,-0.0002080881968140602,0.5527185201644897,0.6182310581207275,0.002919035265222192,0.5232766270637512,0.6423854827880859,0.0064366525039076805,0.511559247970581,0.6655491590499878,0.007716595195233822,0.5968383550643921,0.689176082611084,-0.017008738592267036,0.5234683752059937,0.6407217979431152,-0.010882721282541752,0.49664345383644104,0.6597280502319336,-0.004578159656375647,0.48620715737342834,0.6769586801528931,-0.0032820485066622496,0.5642930865287781,0.7271060943603516,-0.03171044960618019,0.511804461479187,0.6968914270401001,-0.026472939178347588,0.49649712443351746,0.7012661099433899,-0.019256917759776115,0.4885661005973816,0.7041114568710327,-0.014656794257462025,0.03193115070462227,0.0886150449514389,0.01762017235159874,0.03687658905982971,0.05913013219833374,0.03481081873178482,0.026832522824406624,0.02949312888085842,0.05149360001087189,0.002922119339928031,0.008560588583350182,0.062113139778375626,-0.019671078771352768,0.00469596590846777,0.061017706990242004,0.015638500452041626,-0.01237044483423233,0.019207404926419258,-0.007295205257833004,-0.01449589990079403,0.022122731432318687,-0.025755735114216805,-0.011974913999438286,0.04066533222794533,-0.04197750613093376,-0.0075323330238461494,0.05442851409316063,0.001357333268970251,-0.00547921285033226,0.0019105927785858512,-0.025473691523075104,-0.021061988547444344,0.007244667503982782,-0.04204874485731125,-0.012662932276725769,0.025511091575026512,-0.04947097972035408,-0.008070597425103188,0.046482570469379425,-0.012123895809054375,0.006494514644145966,-0.013798603788018227,-0.0400099903345108,-0.007576870732009411,-0.0033347136341035366,-0.054670676589012146,-0.003910493105649948,0.015336974523961544,-0.05837610363960266,0.0007668612524867058,0.032142043113708496,-0.0268386397510767,0.028063151985406876,-0.016957461833953857,-0.04526689648628235,0.015101879835128784,-0.010896558873355389,-0.058702122420072556,0.009039275348186493,0.006259861867874861,-0.06108960881829262,0.012831616215407848,0.01949746161699295,30.0,640.0,480.0
