frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.3655308485031128,0.6791043281555176,3.548407221387606e-07,0.33858558535575867,0.6035798788070679,-0.0013385170605033636,0.33809590339660645,0.531599223613739,-0.006868997123092413,0.3566957414150238,0.4690566658973694,-0.011735653504729271,0.37031131982803345,0.42406976222991943,-0.016193188726902008,0.3847116231918335,0.49328023195266724,-0.018711214885115623,0.43249252438545227,0.4190383553504944,-0.02838553674519062,0.4599055051803589,0.3828054368495941,-0.0317433625459671,0.4809746742248535,0.3582199215888977,-0.032137468457221985,0.4168039858341217,0.516011655330658,-0.02356981858611107,0.46614938974380493,0.4336957037448883,-0.028660641983151436,0.4930872321128845,0.3915877938270569,-0.028562884777784348,0.5122994780540466,0.36231839656829834,-0.028016947209835052,0.4441434144973755,0.5474143028259277,-0.027737921103835106,0.4868836998939514,0.4683641195297241,-0.031676825135946274,0.5098548531532288,0.42744308710098267,-0.03137604892253876,0.524993896484375,0.39904746413230896,-0.031125789508223534,0.46576714515686035,0.5838196277618408,-0.03162791207432747,0.5013423562049866,0.5257781744003296,-0.03319409489631653,0.5216547846794128,0.4953763484954834,-0.030048152431845665,0.5372180938720703,0.4717232584953308,-0.02677582949399948,-0.04012259095907211,0.07159101963043213,0.04997953772544861,-0.047727130353450775,0.03631565719842911,0.04253746569156647,-0.04301196336746216,0.0083408672362566,0.03546294942498207,-0.03313632681965828,-0.01802060380578041,0.02740701474249363,-0.024606602266430855,-0.03908056393265724,0.012635133229196072,-0.021260783076286316,-0.013982417061924934,-0.00039112914237193763,0.0018868017941713333,-0.03573734313249588,-0.0019857899751514196,0.015795057639479637,-0.05072571337223053,0.011698811315000057,0.026887184008955956,-0.06332875043153763,0.03081512078642845,-0.0034925786312669516,-0.003532258328050375,-0.0025285070296376944,0.0211175549775362,-0.03346700966358185,-0.002139728982001543,0.03306940570473671,-0.051246143877506256,0.012101465836167336,0.04148288071155548,-0.06989699602127075,0.03397664427757263,0.013509741984307766,0.008009804412722588,0.00013481701898854226,0.03194792941212654,-0.017631718888878822,0.0026315422728657722,0.04312637820839882,-0.03581323102116585,0.016776416450738907,0.05009576678276062,-0.05124117434024811,0.03444107994437218,0.02008536085486412,0.02347961813211441,0.011111704632639885,0.03669052571058273,0.006102226674556732,0.013245966285467148,0.04930036887526512,-0.008122775703668594,0.022518381476402283,0.054235104471445084,-0.018992556259036064,0.0325339175760746,30.0,640.0,480.0
11,0.3650099039077759,0.6791980862617493,3.5466041481413413e-07,0.33860769867897034,0.602084755897522,-0.0009965792996808887,0.33870258927345276,0.5286543369293213,-0.006246790289878845,0.35715988278388977,0.4651411473751068,-0.010951032862067223,0.3699624240398407,0.4198269844055176,-0.015423133969306946,0.3847006857395172,0.4911419153213501,-0.018580099567770958,0.4314800500869751,0.4172402322292328,-0.02825331874191761,0.4586198329925537,0.38059645891189575,-0.031779494136571884,0.4796648323535919,0.3552401065826416,-0.032439082860946655,0.4167436361312866,0.5135811567306519,-0.023922080174088478,0.4657703638076782,0.4308498203754425,-0.029099758714437485,0.4928341507911682,0.38792145252227783,-0.029519598931074142,0.5120589733123779,0.3578488230705261,-0.02945942059159279,0.4439581036567688,0.5449630618095398,-0.028542039915919304,0.48717954754829407,0.46601971983909607,-0.032941896468400955,0.5108246207237244,0.4244316518306732,-0.03369075804948807,0.5261265635490417,0.3953348994255066,-0.03420623391866684,0.4653300344944,0.5816109776496887,-0.03278470039367676,0.5017575025558472,0.5232155919075012,-0.035041093826293945,0.5227564573287964,0.4926437735557556,-0.03278491273522377,0.5386707782745361,0.46885228157043457,-0.03021366335451603,-0.04038476571440697,0.07225251942873001,0.04904932156205177,-0.04769851267337799,0.03663403540849686,0.04253067076206207,-0.043065913021564484,0.008240512572228909,0.0358906053006649,-0.0333106592297554,-0.018462294712662697,0.028270618990063667,-0.02474532276391983,-0.03966166079044342,0.013699300587177277,-0.021007614210247993,-0.014108792878687382,0.000265047448920086,0.0014659222215414047,-0.03587201610207558,-0.0016063274815678596,0.014849962666630745,-0.050266411155462265,0.012003357522189617,0.025875242426991463,-0.06308577209711075,0.031277596950531006,-0.0034295720979571342,-0.0035883495584130287,-0.00243535079061985,0.021174384281039238,-0.03347582742571831,-0.0016909473342821002,0.03282540291547775,-0.0513530895113945,0.011838351376354694,0.041255831718444824,-0.06984449923038483,0.03358059749007225,0.013544294051826,0.008160354569554329,-0.00021155498689040542,0.03242293745279312,-0.01754274219274521,0.002503679832443595,0.04351337254047394,-0.035801663994789124,0.015818214043974876,0.0507335402071476,-0.051122717559337616,0.03331995755434036,0.020017988979816437,0.02360996976494789,0.010026263073086739,0.037002917379140854,0.005940462462604046,0.012369640171527863,0.04978174716234207,-0.007905380800366402,0.021387912333011627,0.0549931526184082,-0.01871076598763466,0.030720224604010582,30.0,640.0,480.0
12,0.3656531870365143,0.6765286326408386,3.964918278143159e-07,0.3402383327484131,0.6002179980278015,-0.0024530303198844194,0.3413926959037781,0.5273565649986267,-0.008935460820794106,0.3583679497241974,0.46546465158462524,-0.01481726486235857,0.37162598967552185,0.41888725757598877,-0.020594703033566475,0.3848462402820587,0.4893719553947449,-0.021536527201533318,0.43287643790245056,0.41287070512771606,-0.03329809755086899,0.46075794100761414,0.3733876347541809,-0.0381443053483963,0.48253506422042847,0.3450471758842468,-0.03953583538532257,0.4163769483566284,0.5126714706420898,-0.026965517550706863,0.46662384271621704,0.4278976619243622,-0.03375650569796562,0.4945184588432312,0.3821614980697632,-0.035630784928798676,0.5145859718322754,0.3486202657222748,-0.03664587065577507,0.44374212622642517,0.5449277758598328,-0.03170878440141678,0.488467812538147,0.4652614891529083,-0.037266213446855545,0.5132665038108826,0.4216712415218353,-0.038822758942842484,0.52984619140625,0.38961684703826904,-0.03999596834182739,0.46542733907699585,0.5818248391151428,-0.03618922457098961,0.5027487874031067,0.5245672464370728,-0.03986271843314171,0.5248515605926514,0.4933244585990906,-0.03835568204522133,0.5421193838119507,0.4675254225730896,-0.03626076877117157,-0.03830491378903389,0.07099372148513794,0.0502764955163002,-0.04591122269630432,0.03570672869682312,0.04308623448014259,-0.040864963084459305,0.007785003632307053,0.03641408681869507,-0.031764768064022064,-0.017499199137091637,0.028681756928563118,-0.02381972037255764,-0.04005471616983414,0.01324730459600687,-0.020464085042476654,-0.014332490041851997,0.0005574396345764399,0.0021908730268478394,-0.03566925600171089,-0.001677145715802908,0.015746135264635086,-0.05107240006327629,0.010396492667496204,0.02741507813334465,-0.06501048058271408,0.027242012321949005,-0.003484151791781187,-0.0034857934806495905,-0.002280970336869359,0.02078031748533249,-0.033178091049194336,-0.0025096037425100803,0.032966017723083496,-0.05182856321334839,0.009298959746956825,0.04162551090121269,-0.07154318690299988,0.029980726540088654,0.012978775426745415,0.008187691681087017,-0.0003734507772605866,0.03174170106649399,-0.01698295772075653,0.0009284024126827717,0.0438557043671608,-0.03581557795405388,0.013144368305802345,0.05127771943807602,-0.05228113383054733,0.03101593255996704,0.019554471597075462,0.02325599640607834,0.010047102347016335,0.035935379564762115,0.0063783396035432816,0.011116857640445232,0.04926877096295357,-0.007800484076142311,0.018994836136698723,0.05469658225774765,-0.018988974392414093,0.027580909430980682,30.0,640.0,480.0
13,0.3651363253593445,0.6737764477729797,3.9373307458845375e-07,0.3429034650325775,0.5964617729187012,0.0004269994969945401,0.3453611731529236,0.519804060459137,-0.004951766692101955,0.3622899353504181,0.458508163690567,-0.010215728543698788,0.37888625264167786,0.41622111201286316,-0.015581442974507809,0.38514241576194763,0.4853743314743042,-0.021439284086227417,0.43544167280197144,0.40995046496391296,-0.03396669402718544,0.4650077223777771,0.3689505457878113,-0.0394810251891613,0.4874369204044342,0.33963513374328613,-0.04140350595116615,0.4162950813770294,0.51045823097229,-0.028734106570482254,0.4707651734352112,0.425908625125885,-0.03607066720724106,0.5006542801856995,0.37856706976890564,-0.037950027734041214,0.5212247967720032,0.34359896183013916,-0.03903286159038544,0.4447723627090454,0.5445468425750732,-0.034985776990652084,0.49518534541130066,0.46427053213119507,-0.04115577042102814,0.5227541327476501,0.42047232389450073,-0.04208661988377571,0.5406618118286133,0.3880465030670166,-0.042773790657520294,0.4681342840194702,0.5834639668464661,-0.040684644132852554,0.5080881118774414,0.5242011547088623,-0.04553500935435295,0.5306129455566406,0.49204930663108826,-0.04388398677110672,0.5473467111587524,0.46540936827659607,-0.04153535142540932,-0.03774891421198845,0.06980594247579575,0.049210045486688614,-0.043978895992040634,0.033622268587350845,0.044554196298122406,-0.03857884183526039,0.005945471115410328,0.041136980056762695,-0.02829321287572384,-0.018077963963150978,0.03585594892501831,-0.019678475335240364,-0.03891993314027786,0.024481039494276047,-0.019282512366771698,-0.014134524390101433,0.0030784851405769587,0.0030544884502887726,-0.03445523977279663,0.0011155346874147654,0.017337167635560036,-0.050608932971954346,0.011503669433295727,0.029844900593161583,-0.0638430193066597,0.027769511565566063,-0.003547118976712227,-0.003779914230108261,-0.0013843647902831435,0.021797478199005127,-0.032278627157211304,-0.003986765630543232,0.03372615575790405,-0.05015752837061882,0.00710649648681283,0.043816711753606796,-0.06906027346849442,0.026054752990603447,0.012749852612614632,0.008724318817257881,-0.002053698757663369,0.032675035297870636,-0.015191164799034595,-0.002514197491109371,0.04662223905324936,-0.033570896834135056,0.009792149998247623,0.055390942841768265,-0.050256166607141495,0.02830158919095993,0.01931626722216606,0.02391183003783226,0.0066384184174239635,0.036137863993644714,0.007214898709207773,0.006266761105507612,0.05118502676486969,-0.006586838513612747,0.013107179664075375,0.055699724704027176,-0.018811115995049477,0.022911977022886276,30.0,640.0,480.0
14,0.37013381719589233,0.6702211499214172,4.282472900740686e-07,0.34815654158592224,0.5928248167037964,-0.00023087061708793044,0.35174262523651123,0.5125482082366943,-0.006651540286839008,0.37096983194351196,0.4514322578907013,-0.012938288040459156,0.3930313289165497,0.41239625215530396,-0.019302140921354294,0.38762366771698,0.482309490442276,-0.025980256497859955,0.44133973121643066,0.4027853012084961,-0.03990628942847252,0.47298651933670044,0.3607257902622223,-0.045603200793266296,0.4967373013496399,0.33057525753974915,-0.04773116856813431,0.41610050201416016,0.5111432671546936,-0.03418944031000137,0.474613219499588,0.4249042272567749,-0.04457169771194458,0.5069351196289062,0.37653762102127075,-0.04766395688056946,0.529967725276947,0.3398059904575348,-0.04942353442311287,0.4446362555027008,0.5477478504180908,-0.04112675040960312,0.5006499886512756,0.4676288962364197,-0.050240155309438705,0.5311630368232727,0.42338672280311584,-0.051975566893815994,0.5517167448997498,0.38964077830314636,-0.052946072071790695,0.4699607789516449,0.5876659750938416,-0.04744378849864006,0.5149532556533813,0.5274741649627686,-0.05570393055677414,0.5392468571662903,0.4968542456626892,-0.055168524384498596,0.5572576522827148,0.4715161919593811,-0.05331480875611305,-0.032609403133392334,0.06445334851741791,0.054061729460954666,-0.03671184927225113,0.029037315398454666,0.04900437220931053,-0.030469518154859543,0.002800833433866501,0.04305069148540497,-0.020580770447850227,-0.017328670248389244,0.030519718304276466,-0.011549362912774086,-0.03432111069560051,0.015165039338171482,-0.016113676130771637,-0.013378944247961044,0.0038710529915988445,0.004371888469904661,-0.0314817950129509,0.0026076759677380323,0.018555879592895508,-0.047846559435129166,0.01212472002953291,0.031213492155075073,-0.06197594106197357,0.027035512030124664,-0.003474360564723611,-0.003280973993241787,-0.0013996934285387397,0.020174572244286537,-0.028960244730114937,-0.005401751026511192,0.03175577521324158,-0.04602443799376488,0.005169929936528206,0.043550122529268265,-0.06553742289543152,0.023155437782406807,0.010367843322455883,0.007615573238581419,-0.0031925803050398827,0.029534202069044113,-0.01197919063270092,-0.004201142583042383,0.04465397447347641,-0.030104726552963257,0.005807875189930201,0.05533623322844505,-0.04643245041370392,0.022825345396995544,0.016407521441578865,0.021803928539156914,0.005322019569575787,0.03372177854180336,0.008666891604661942,0.00445683253929019,0.0492917001247406,-0.004426121711730957,0.0101130036637187,0.055612366646528244,-0.01541171409189701,0.01928866282105446,30.0,640.0,480.0
15,0.36901232600212097,0.7403748035430908,6.167129527057114e-07,0.3420286774635315,0.6506275534629822,-0.01265970803797245,0.3548721671104431,0.5503232479095459,-0.02646123804152012,0.3859970271587372,0.4744732081890106,-0.037001773715019226,0.4128282964229584,0.4195716083049774,-0.04859020188450813,0.3791621923446655,0.5477726459503174,-0.05788186565041542,0.4406117796897888,0.4498644769191742,-0.08419898897409439,0.48428574204444885,0.39103126525878906,-0.09576416015625,0.5187193155288696,0.3480624258518219,-0.10141539573669434,0.4155106544494629,0.5876883268356323,-0.06446454674005508,0.48403605818748474,0.4869585633277893,-0.08721531182527542,0.529985785484314,0.4221406579017639,-0.09804172813892365,0.5667136907577515,0.3744840621948242,-0.10484842956066132,0.44965672492980957,0.6346942186355591,-0.06907664984464645,0.5126661062240601,0.5404549837112427,-0.08962717652320862,0.5555664896965027,0.47964420914649963,-0.10001484304666519,0.5899291038513184,0.43208563327789307,-0.10650558024644852,0.4788163900375366,0.6825228333473206,-0.07294853776693344,0.5271180868148804,0.6249455809593201,-0.09306662529706955,0.557701587677002,0.5866904258728027,-0.09982886910438538,0.5851224660873413,0.5534848570823669,-0.10254307836294174,-0.026114188134670258,0.05354351922869682,0.07311838865280151,-0.03093729540705681,0.02011037990450859,0.05594224855303764,-0.023246852681040764,-0.004456148017197847,0.04090483486652374,-0.01310071349143982,-0.025325747206807137,0.01942356675863266,-0.004827955737709999,-0.04855266958475113,-0.0011847743298858404,-0.017078517004847527,-0.012739738449454308,-0.0013674770016223192,0.002026182599365711,-0.03301318734884262,-0.0023574242368340492,0.016293108463287354,-0.05382184684276581,0.0041194939985871315,0.030223296955227852,-0.06851007044315338,0.017354469746351242,-0.00311949010938406,-0.0038441047072410583,-0.0022877641022205353,0.018943212926387787,-0.028448574244976044,-0.007224290631711483,0.03361468389630318,-0.04976319521665573,-0.0015942647587507963,0.05114416033029556,-0.0665709525346756,0.01683463715016842,0.011516195721924305,0.005933181848376989,-0.0003931866376660764,0.026372479274868965,-0.0132419653236866,-0.0022350207436829805,0.04448559135198593,-0.03033306449651718,-0.003179378341883421,0.061846207827329636,-0.044215127825737,0.005441050976514816,0.01789562590420246,0.021078258752822876,0.01271535363048315,0.03156045079231262,0.009212175384163857,0.007706235162913799,0.04494408145546913,-0.0004501948133111,0.005480506457388401,0.05679818242788315,-0.00843990221619606,0.004335265606641769,30.0,640.0,480.0
16,0.35433700680732727,0.7754843235015869,6.935075589353801e-07,0.3293358385562897,0.678354024887085,-0.011422806419432163,0.3442062735557556,0.5734556913375854,-0.026004238054156303,0.37823766469955444,0.49272966384887695,-0.03745678439736366,0.406919002532959,0.43311357498168945,-0.050249867141246796,0.37197938561439514,0.5712308287620544,-0.05887351185083389,0.4391044080257416,0.47027432918548584,-0.08604374527931213,0.48205310106277466,0.41026657819747925,-0.09854468703269958,0.5159378051757812,0.3635929822921753,-0.10552430897951126,0.4093628525733948,0.6135255098342896,-0.06689897924661636,0.4834511876106262,0.5109689831733704,-0.09161680191755295,0.5306521058082581,0.4457482695579529,-0.10372240096330643,0.5678799152374268,0.3961441218852997,-0.111731618642807,0.44412705302238464,0.6645979285240173,-0.0725749284029007,0.5120107531547546,0.569996178150177,-0.0952414870262146,0.557037353515625,0.513283908367157,-0.10564068704843521,0.593113899230957,0.46718961000442505,-0.1122644692659378,0.4722396433353424,0.7159507870674133,-0.07725312560796738,0.5215516090393066,0.6554147005081177,-0.1001993790268898,0.5545070171356201,0.6196434497833252,-0.10747775435447693,0.5859058499336243,0.5889176726341248,-0.11035110056400299,-0.02954448014497757,0.054712820798158646,0.07436413317918777,-0.0340457409620285,0.019630879163742065,0.058652330189943314,-0.023943807929754257,-0.0053167263977229595,0.044579874724149704,-0.01445684116333723,-0.02941601723432541,0.01956092193722725,-0.005533793941140175,-0.053063079714775085,-6.248270801734179e-05,-0.017041131854057312,-0.013521517626941204,-0.0014486867003142834,0.0037011979147791862,-0.03614642471075058,-0.0025639196392148733,0.017063548788428307,-0.054906975477933884,0.009149525314569473,0.02996186912059784,-0.06968407332897186,0.025335021317005157,-0.0023937872610986233,-0.003697419073432684,-0.0038175657391548157,0.020680585876107216,-0.028725404292345047,-0.004198956303298473,0.034357450902462006,-0.04927067458629608,0.004662336781620979,0.05147853493690491,-0.06627590954303741,0.02569069340825081,0.012003910727798939,0.00715040136128664,-7.653010834474117e-05,0.02905401587486267,-0.01351503562182188,9.676991612650454e-05,0.04653853923082352,-0.026901647448539734,0.004206621553748846,0.06412786990404129,-0.04100979119539261,0.01705078035593033,0.01803206093609333,0.022043559700250626,0.01385458279401064,0.03119974583387375,0.009052223525941372,0.01258424948900938,0.045238692313432693,-0.0004968587309122086,0.010280952788889408,0.05850023031234741,-0.007658092305064201,0.00991249829530716,30.0,640.0,480.0
17,0.34338340163230896,0.8085063695907593,7.000787718425272e-07,0.3239358365535736,0.7018658518791199,-0.013020492158830166,0.33930328488349915,0.5948087573051453,-0.029023341834545135,0.37056398391723633,0.5119959712028503,-0.04192405939102173,0.3980231285095215,0.44877177476882935,-0.05601922422647476,0.36739304661750793,0.5987807512283325,-0.06291316449642181,0.4349515438079834,0.4920486509799957,-0.09338976442813873,0.4778614640235901,0.4319266676902771,-0.10754280537366867,0.513035237789154,0.38581737875938416,-0.11513372510671616,0.40544962882995605,0.6456568837165833,-0.07137776911258698,0.4792245030403137,0.5354526042938232,-0.09917180985212326,0.5279354453086853,0.4674912691116333,-0.1128249540925026,0.5660048723220825,0.4159618020057678,-0.12160351127386093,0.4403414726257324,0.7014961242675781,-0.07771316915750504,0.5083117485046387,0.603951632976532,-0.10384052246809006,0.5533302426338196,0.5439649224281311,-0.11494912207126617,0.5891082286834717,0.4942152500152588,-0.12147501111030579,0.46835148334503174,0.7567439675331116,-0.08304305374622345,0.5196663737297058,0.6942445635795593,-0.10820872336626053,0.5541141629219055,0.6563417315483093,-0.11545272171497345,0.5862173438072205,0.6220528483390808,-0.11799076199531555,-0.03315795958042145,0.05473390594124794,0.07206236571073532,-0.03709537535905838,0.018966443836688995,0.05659284442663193,-0.026060592383146286,-0.006607089191675186,0.043305788189172745,-0.0157588180154562,-0.03396342322230339,0.017486654222011566,-0.007091652601957321,-0.05706709995865822,-0.0016695825615897775,-0.01792498305439949,-0.01687784306704998,-0.0008358356426469982,0.004133733920753002,-0.04067448899149895,-0.0021869863849133253,0.018039193004369736,-0.05767742916941643,0.00898837298154831,0.030242571607232094,-0.07227297872304916,0.02350500226020813,-0.0020180456340312958,-0.0039553409442305565,-0.003892570035532117,0.022188588976860046,-0.03109689988195896,-0.004783861339092255,0.03583895042538643,-0.05138096213340759,0.004220443777740002,0.05102631449699402,-0.06813178211450577,0.024517722427845,0.011817416176199913,0.009387863799929619,-0.0003486093191895634,0.03063342720270157,-0.01223042607307434,-0.0015208215918391943,0.045967645943164825,-0.02648792788386345,0.0013567949645221233,0.061327774077653885,-0.04029782861471176,0.01649107038974762,0.017689218744635582,0.026007231324911118,0.012532326392829418,0.03345724195241928,0.012113362550735474,0.010469046421349049,0.04636790603399277,0.0012387242168188095,0.008038559928536415,0.05865748971700668,-0.006656324490904808,0.009048093110322952,30.0,640.0,480.0
18,0.33124759793281555,0.841671884059906,6.879596980979841e-07,0.31626737117767334,0.7300481796264648,-0.014796225354075432,0.332929790019989,0.6191155910491943,-0.031378913670778275,0.36353856325149536,0.5342283844947815,-0.04476174712181091,0.3885030448436737,0.46698135137557983,-0.05907418206334114,0.3596093952655792,0.6287562847137451,-0.06548384577035904,0.4289390444755554,0.5212299227714539,-0.09821981936693192,0.4743340015411377,0.46041589975357056,-0.11386619508266449,0.5113397836685181,0.412973016500473,-0.12243904918432236,0.39544877409935,0.6782812476158142,-0.0743386447429657,0.4721589684486389,0.5686460733413696,-0.10498511046171188,0.5222491025924683,0.499125599861145,-0.11973369121551514,0.5610987544059753,0.445362389087677,-0.12909364700317383,0.4290890097618103,0.7377312779426575,-0.08136474341154099,0.5009836554527283,0.6428946852684021,-0.11020896583795547,0.5502287149429321,0.5810882449150085,-0.12204334139823914,0.5894255042076111,0.5292897820472717,-0.12862487137317657,0.45663467049598694,0.7974069714546204,-0.08760432153940201,0.512070894241333,0.7376148104667664,-0.11460259556770325,0.5498806834220886,0.6973402500152588,-0.12264090776443481,0.5842901468276978,0.6606810092926025,-0.12564533948898315,-0.03418165072798729,0.053728096187114716,0.07307346910238266,-0.03680744767189026,0.01644698530435562,0.05744984373450279,-0.025613613426685333,-0.009825256653130054,0.043749578297138214,-0.01504066213965416,-0.03916467726230621,0.01638324186205864,-0.007874911651015282,-0.06321270763874054,-0.002470002742484212,-0.018484994769096375,-0.018075942993164062,-0.0008494238136336207,0.004202578216791153,-0.04211660474538803,-0.0012673171004280448,0.01879061385989189,-0.06027041748166084,0.009537051431834698,0.03146369755268097,-0.07379202544689178,0.02619827166199684,-0.0025326069444417953,-0.003790397197008133,-0.0039151329547166824,0.02350030466914177,-0.031605854630470276,-0.0035518836230039597,0.0366545096039772,-0.05277462303638458,0.007005545310676098,0.050619907677173615,-0.06938003748655319,0.027081359177827835,0.012272270396351814,0.010567490942776203,-0.0005565958563238382,0.030812473967671394,-0.012379622086882591,-0.000346069602528587,0.047798436135053635,-0.026894140988588333,0.0042551662772893906,0.06295396387577057,-0.04050666466355324,0.0195069070905447,0.018281880766153336,0.026990890502929688,0.013309079222381115,0.034349918365478516,0.012748446315526962,0.011038386262953281,0.047825057059526443,0.0013306308537721634,0.009717220440506935,0.05945795774459839,-0.006982572376728058,0.010772609151899815,30.0,640.0,480.0
19,0.3234855532646179,0.8584737777709961,7.305428653126e-07,0.31280818581581116,0.7400551438331604,-0.014909914694726467,0.3329632580280304,0.6273136734962463,-0.03295191377401352,0.3655129671096802,0.5431269407272339,-0.047690197825431824,0.3892761170864105,0.4763789176940918,-0.06345132738351822,0.3527822196483612,0.6429191827774048,-0.0698072612285614,0.4242684245109558,0.5389105081558228,-0.10443195700645447,0.4701157510280609,0.47767043113708496,-0.12108071893453598,0.5079551935195923,0.4297298789024353,-0.13031896948814392,0.387594074010849,0.6986777782440186,-0.07920178025960922,0.4676336944103241,0.5935611128807068,-0.1126263365149498,0.5228919386863708,0.5264933109283447,-0.12805001437664032,0.5666378736495972,0.47438961267471313,-0.13790065050125122,0.4206446707248688,0.7615598440170288,-0.08654424548149109,0.49668121337890625,0.6648519039154053,-0.11818008124828339,0.5486440062522888,0.6054713129997253,-0.1296500563621521,0.5895414352416992,0.5548094511032104,-0.13555391132831573,0.44824641942977905,0.8219349384307861,-0.09290289133787155,0.5101182460784912,0.7577728629112244,-0.12084590643644333,0.5504634380340576,0.7177853584289551,-0.12815722823143005,0.5859171152114868,0.6815647482872009,-0.1307264268398285,-0.03183363005518913,0.05039886385202408,0.07285355776548386,-0.033907242119312286,0.014180012047290802,0.0593549944460392,-0.02139080874621868,-0.011759238317608833,0.04595804959535599,-0.00943715125322342,-0.038032520562410355,0.01835484430193901,-0.0036883968859910965,-0.06186017394065857,-0.0004552582395263016,-0.015596633777022362,-0.018577270209789276,-0.0008176920819096267,0.0049443356692790985,-0.04068422317504883,-0.001734641962684691,0.02066032588481903,-0.05592062696814537,0.010303151793777943,0.03167898207902908,-0.07221478223800659,0.025524063035845757,-0.0021652549039572477,-0.003283302765339613,-0.0038657851982861757,0.02317313477396965,-0.029369007796049118,-0.004194710869342089,0.036873385310173035,-0.04957709461450577,0.007216175086796284,0.05296158418059349,-0.06463688611984253,0.028612833470106125,0.011333159171044827,0.009903640486299992,-0.0008214511908590794,0.031012948602437973,-0.01018644217401743,-0.0018119491869583726,0.04733631759881973,-0.024912066757678986,0.0032685112673789263,0.063243567943573,-0.03838574141263962,0.020138448104262352,0.01645219326019287,0.026210429146885872,0.013753418810665607,0.033486831933259964,0.012358350679278374,0.010821984149515629,0.04853082075715065,-3.44347208738327e-05,0.009769716300070286,0.05892450362443924,-0.00817294791340828,0.012163206934928894,30.0,640.0,480.0
20,0.3218774199485779,0.871156632900238,7.862828965699009e-07,0.31007200479507446,0.7523613572120667,-0.01709568500518799,0.3291502892971039,0.6395534873008728,-0.037817422300577164,0.3634609580039978,0.5551414489746094,-0.05427538976073265,0.38918930292129517,0.4869043827056885,-0.07184543460607529,0.34839969873428345,0.6582922339439392,-0.08137345314025879,0.4250398576259613,0.5508314371109009,-0.1189580112695694,0.4714641571044922,0.4868103861808777,-0.13616760075092316,0.5093892812728882,0.4360007047653198,-0.14550231397151947,0.381841242313385,0.7171683311462402,-0.08999118953943253,0.46818211674690247,0.6083420515060425,-0.1269388049840927,0.5236347317695618,0.5396010279655457,-0.14234066009521484,0.5663889050483704,0.4858793020248413,-0.1519315391778946,0.4143643379211426,0.7811556458473206,-0.09605378657579422,0.4957127869129181,0.6796085834503174,-0.12960758805274963,0.5478671789169312,0.6188490986824036,-0.140180304646492,0.5881038904190063,0.5666524171829224,-0.14538781344890594,0.44168639183044434,0.8407454490661621,-0.10108990222215652,0.5090476870536804,0.7734156250953674,-0.12981250882148743,0.5504210591316223,0.7310575842857361,-0.13691695034503937,0.5861063003540039,0.6921001076698303,-0.1394132375717163,-0.030679577961564064,0.04817759618163109,0.07679110020399094,-0.032457757741212845,0.01206869538873434,0.0616779699921608,-0.021201297640800476,-0.013949902728199959,0.04741969332098961,-0.009270365349948406,-0.04005884379148483,0.018878841772675514,-0.0022562164813280106,-0.06229105219244957,-0.003742329543456435,-0.01607738994061947,-0.01867281086742878,-0.0005747430841438472,0.006421363912522793,-0.04131298139691353,-0.001983177848160267,0.022005723789334297,-0.05767102912068367,0.009425041265785694,0.03318314254283905,-0.07401376962661743,0.02559765614569187,-0.0023892917670309544,-0.0034741603303700686,-0.003845223691314459,0.023313608020544052,-0.030339224264025688,-0.004043176770210266,0.03779665008187294,-0.05065307766199112,0.006871941965073347,0.052101388573646545,-0.0672583132982254,0.0284650269895792,0.011491378769278526,0.011028471402823925,-0.0004518416244536638,0.031935907900333405,-0.011077075265347958,-0.001249026507139206,0.04772791266441345,-0.026284825056791306,0.005879297852516174,0.0633692815899849,-0.03996247425675392,0.021344905719161034,0.015973832458257675,0.02656039223074913,0.013839381746947765,0.03336112201213837,0.011623046360909939,0.012117155827581882,0.048811040818691254,-0.000547315925359726,0.012372276745736599,0.058918777853250504,-0.009458029642701149,0.016829652711749077,30.0,640.0,480.0
