frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
21,0.35156965255737305,0.7377606630325317,3.561650601113797e-07,0.4109010398387909,0.6997371315956116,-0.0004333052202127874,0.4426577389240265,0.6483933329582214,-0.002675015712156892,0.45456191897392273,0.6100872755050659,-0.008205321617424488,0.4509239196777344,0.5877301096916199,-0.015274278819561005,0.42831850051879883,0.5525774955749512,-0.00042188732186332345,0.44374656677246094,0.47781533002853394,-0.008976277895271778,0.4528880715370178,0.4286288022994995,-0.017075030133128166,0.4583915174007416,0.38823753595352173,-0.023562734946608543,0.40600794553756714,0.5483986139297485,-0.013973004184663296,0.4137168824672699,0.4581126272678375,-0.02240508235991001,0.421034038066864,0.3985392451286316,-0.03487547114491463,0.42520686984062195,0.3538239002227783,-0.044137511402368546,0.3831620514392853,0.5625075697898865,-0.028321724385023117,0.3864235281944275,0.48242712020874023,-0.04580093175172806,0.3976309895515442,0.4276579022407532,-0.0663265734910965,0.4041096568107605,0.3882598280906677,-0.08071897178888321,0.3647008538246155,0.5918905138969421,-0.042016174644231796,0.3931231200695038,0.5562684535980225,-0.060545824468135834,0.420289546251297,0.5688852667808533,-0.06864903122186661,0.43863818049430847,0.5938917398452759,-0.07361451536417007,-0.027972282841801643,0.09172438085079193,0.027411365881562233,0.0009449869394302368,0.06972590833902359,0.033041730523109436,0.02257291041314602,0.047773174941539764,0.030747156590223312,0.03239654004573822,0.025518745183944702,0.010862249881029129,0.029041174799203873,0.010768023319542408,-0.010652643628418446,0.014692198485136032,-0.002772097010165453,0.023682843893766403,0.025291379541158676,-0.03152782469987869,0.013618833385407925,0.03177180141210556,-0.0528891421854496,0.007774099241942167,0.033990662544965744,-0.0728798508644104,-0.006386466324329376,-0.0003909131046384573,-0.007014403585344553,0.005598830059170723,0.007160617969930172,-0.04475479945540428,-0.0031442162580788136,0.00952999573200941,-0.06779859215021133,-0.010166117921471596,0.013132556341588497,-0.09718819707632065,-0.01690308004617691,-0.012008430436253548,0.0013533339370042086,-0.01617356389760971,-0.006909527815878391,-0.026974385604262352,-0.030754368752241135,0.0010468382388353348,-0.04927446320652962,-0.04081656411290169,0.004639528691768646,-0.06892260909080505,-0.05069572106003761,-0.02341388538479805,0.018390117213129997,-0.02919289842247963,-0.006464213132858276,0.007054376415908337,-0.040250152349472046,0.011804020963609219,0.00596577487885952,-0.047312524169683456,0.022985758259892464,0.014281336218118668,-0.054070211946964264,30.0,640.0,480.0
22,0.3610598146915436,0.7312796711921692,2.8878994839942607e-07,0.4213634431362152,0.69545978307724,-0.00606290390715003,0.45485877990722656,0.6394492387771606,-0.009324690327048302,0.46862149238586426,0.5972910523414612,-0.01478460244834423,0.466072142124176,0.5819361209869385,-0.0215147677809,0.43869924545288086,0.5462175607681274,-0.0020427803974598646,0.4512422978878021,0.4718705415725708,-0.011925283819437027,0.4575475752353668,0.42088010907173157,-0.022314464673399925,0.4607142210006714,0.3800696134567261,-0.030750824138522148,0.416607528924942,0.5417306423187256,-0.012250347062945366,0.42083975672721863,0.4554714858531952,-0.021751662716269493,0.42407625913619995,0.3965603709220886,-0.03570505604147911,0.42581072449684143,0.3514925241470337,-0.04605260491371155,0.39536118507385254,0.5552837252616882,-0.023867402225732803,0.4002520442008972,0.475216805934906,-0.039675917476415634,0.4084637761116028,0.4209687411785126,-0.05916112661361694,0.41361334919929504,0.3813124895095825,-0.07326357066631317,0.37732741236686707,0.582930862903595,-0.03582601249217987,0.39743074774742126,0.5535261631011963,-0.05284155532717705,0.4171055555343628,0.5581573247909546,-0.06207709014415741,0.4313201606273651,0.5730631351470947,-0.06820488721132278,-0.028013475239276886,0.09001795947551727,0.025039589032530785,0.001582518219947815,0.0683392882347107,0.029567940160632133,0.022805452346801758,0.04630002751946449,0.03493229299783707,0.03343421220779419,0.02463924139738083,0.019114280119538307,0.03275943174958229,0.012169834226369858,0.007521644234657288,0.013133855536580086,-0.003378508146852255,0.02259906567633152,0.022264637053012848,-0.02957174740731716,0.013974658213555813,0.027497384697198868,-0.05253153666853905,0.007029734551906586,0.029289772734045982,-0.07262984663248062,-0.00999260600656271,-0.0005080071277916431,-0.006810116581618786,0.0055876667611300945,0.004449294880032539,-0.04110581427812576,-0.004236237611621618,0.0047714319080114365,-0.06384164094924927,-0.015593473799526691,0.010268384590744972,-0.09252628684043884,-0.02369408868253231,-0.011121869087219238,0.0011543147265911102,-0.01604006625711918,-0.0067523461766541,-0.02523384429514408,-0.027797970920801163,0.0016008149832487106,-0.047519125044345856,-0.03929071128368378,0.004154328256845474,-0.06910992413759232,-0.04956858977675438,-0.021148759871721268,0.017768491059541702,-0.02993268519639969,-0.008035574108362198,0.009282080456614494,-0.03947116807103157,0.004888193681836128,0.005199845880270004,-0.04701826348900795,0.01497657597064972,0.009476386941969395,-0.05539615824818611,30.0,640.0,480.0
23,0.367681622505188,0.7298205494880676,2.63265121702716e-07,0.42925477027893066,0.6962892413139343,-0.0008541860734112561,0.4615936577320099,0.639610767364502,-0.0011701128678396344,0.4733656048774719,0.5948940515518188,-0.004283617716282606,0.4651657044887543,0.5828648805618286,-0.008149383589625359,0.4408472180366516,0.5467606782913208,0.004058581776916981,0.4561508595943451,0.4775243401527405,-0.0021689203567802906,0.4641246795654297,0.429043173789978,-0.00933902058750391,0.46723538637161255,0.3895760774612427,-0.0159145537763834,0.4199920892715454,0.5431423187255859,-0.008192766457796097,0.4290088415145874,0.4609536826610565,-0.016052136197686195,0.43591323494911194,0.40458834171295166,-0.027376053854823112,0.4389936029911041,0.35982877016067505,-0.03580827638506889,0.4019129276275635,0.5558370351791382,-0.021526027470827103,0.416272908449173,0.4826414883136749,-0.03686278685927391,0.4294014871120453,0.4316922724246979,-0.05540604889392853,0.4373638927936554,0.3926376402378082,-0.068616583943367,0.39030322432518005,0.5828911066055298,-0.03479567915201187,0.42133858799934387,0.558780312538147,-0.05076116323471069,0.44604969024658203,0.5683623552322388,-0.05962647125124931,0.4636878967285156,0.5878804922103882,-0.06577034294605255,-0.025218937546014786,0.09270671755075455,0.018199294805526733,0.00225127674639225,0.06974869966506958,0.028422117233276367,0.023270729929208755,0.04626508802175522,0.03886880353093147,0.03303875774145126,0.023935899138450623,0.03183487430214882,0.028221411630511284,0.011408559046685696,0.02321484684944153,0.010465425439178944,-0.003938411362469196,0.025520287454128265,0.020338045433163643,-0.030227936804294586,0.01668418198823929,0.027335062623023987,-0.052326612174510956,0.011495868675410748,0.030508344992995262,-0.07391099631786346,-0.0026558085810393095,-0.00148312421515584,-0.006827955599874258,0.005566941108554602,0.004313780926167965,-0.04075465723872185,-0.0025271608028560877,0.00700792483985424,-0.06305812299251556,-0.012008207850158215,0.015035143122076988,-0.09183089435100555,-0.016808630898594856,-0.00951642356812954,0.0013606797438114882,-0.017711885273456573,-0.0019607520662248135,-0.022934988141059875,-0.029530908912420273,0.008821982890367508,-0.04383934661746025,-0.03834657371044159,0.013971165753901005,-0.06455886363983154,-0.04642173647880554,-0.017475731670856476,0.017991147935390472,-0.032568663358688354,0.00038839224725961685,0.011378323659300804,-0.03936291113495827,0.017657194286584854,0.008659729734063148,-0.04444035887718201,0.03094264306128025,0.015712779015302658,-0.05035826936364174,30.0,640.0,480.0
24,0.37108200788497925,0.733338475227356,2.493458453045605e-07,0.4372381269931793,0.6925798058509827,0.0059872642159461975,0.4711953103542328,0.6357518434524536,0.0053657349199056625,0.48611730337142944,0.5901139974594116,0.00043102947529405355,0.4684752821922302,0.5849725604057312,-0.00600660452619195,0.4411090314388275,0.5489112734794617,0.0027720951475203037,0.46133413910865784,0.48511916399002075,-0.004571741912513971,0.4725596010684967,0.4407510757446289,-0.012700147926807404,0.47821009159088135,0.4021121859550476,-0.020922506228089333,0.4210931956768036,0.5518534183502197,-0.01596657745540142,0.44074946641921997,0.47297894954681396,-0.027187198400497437,0.45338210463523865,0.41958481073379517,-0.039818402379751205,0.45996856689453125,0.37432217597961426,-0.04932098835706711,0.40402287244796753,0.5715951919555664,-0.034611985087394714,0.42669710516929626,0.49413537979125977,-0.05166610702872276,0.4450311064720154,0.44900161027908325,-0.06494278460741043,0.45777755975723267,0.40889954566955566,-0.07409106194972992,0.39574676752090454,0.6065810918807983,-0.05265793949365616,0.43048617243766785,0.5567561984062195,-0.06743906438350677,0.45689696073532104,0.5643323063850403,-0.06966045498847961,0.47571754455566406,0.5847090482711792,-0.07105880230665207,-0.021570459008216858,0.08827214688062668,0.02489715814590454,0.004848662763834,0.0634310245513916,0.031335778534412384,0.027675557881593704,0.04011307656764984,0.02618025615811348,0.03783971816301346,0.01880982145667076,0.002685687504708767,0.028734158724546432,0.010689049027860165,-0.022242149338126183,0.008955314755439758,-0.0055525656789541245,0.021595150232315063,0.020096242427825928,-0.0288546122610569,0.011161720380187035,0.030092190951108932,-0.04833795130252838,0.005159970372915268,0.032889869064092636,-0.06662136316299438,-0.00841602124273777,-0.002182186581194401,-0.006266929674893618,0.0061094192788004875,0.00822050403803587,-0.038416918367147446,-0.004259951878339052,0.013297694735229015,-0.059647563844919205,-0.013458313420414925,0.022442203015089035,-0.08642184734344482,-0.01846039481461048,-0.007783351466059685,0.002478604204952717,-0.014775683172047138,0.0011079995892941952,-0.02278940938413143,-0.027312688529491425,0.013096367940306664,-0.0436539500951767,-0.03412401303648949,0.022194135934114456,-0.06097693368792534,-0.03792603686451912,-0.016261974349617958,0.019887518137693405,-0.027735022827982903,0.0032809304539114237,0.004972515627741814,-0.0318768136203289,0.020460976287722588,3.1767413020133972e-06,-0.03671276941895485,0.03424602374434471,0.008013414219021797,-0.03858795389533043,30.0,640.0,480.0
25,0.37257683277130127,0.7388973236083984,2.496071260793542e-07,0.4382098615169525,0.6930155754089355,0.015435108914971352,0.469613641500473,0.6398922204971313,0.018977411091327667,0.49035805463790894,0.5931371450424194,0.01573118008673191,0.47225117683410645,0.5899369120597839,0.012088625691831112,0.4374370574951172,0.5534822940826416,0.018205754458904266,0.4574415981769562,0.4865261912345886,0.015699051320552826,0.46937674283981323,0.44433897733688354,0.011130127124488354,0.47499316930770874,0.40819400548934937,0.004985038191080093,0.4195479452610016,0.5569784045219421,-0.0038695805706083775,0.4446929097175598,0.4793689250946045,-0.015116887167096138,0.4604116976261139,0.42855924367904663,-0.02610689401626587,0.4669756293296814,0.38814520835876465,-0.033602919429540634,0.40532320737838745,0.5775424838066101,-0.025383302941918373,0.4345264136791229,0.5092462301254272,-0.03710852190852165,0.45488858222961426,0.4800606071949005,-0.0417952835559845,0.46695154905319214,0.45111018419265747,-0.04451524838805199,0.40138375759124756,0.6153777837753296,-0.046374812722206116,0.43908271193504333,0.5584895014762878,-0.05227692797780037,0.46417123079299927,0.5679031610488892,-0.0475102998316288,0.4811630845069885,0.5908673405647278,-0.044156938791275024,-0.021311717107892036,0.09131674468517303,0.02443809062242508,0.00447450764477253,0.06474053114652634,0.032619643956422806,0.028998013585805893,0.04141545668244362,0.027154957875609398,0.041250862181186676,0.018200708553195,0.0021180983167141676,0.03162618726491928,0.01280320342630148,-0.02230193465948105,0.006761576514691114,-0.0062400465831160545,0.02415359765291214,0.01939542591571808,-0.03071441315114498,0.016736168414354324,0.02902643382549286,-0.05294761434197426,0.010935203172266483,0.03318072110414505,-0.06982094794511795,-0.001915489905513823,-0.0026410031132400036,-0.006481022108346224,0.006207894533872604,0.010699350386857986,-0.03808193653821945,-0.002872544340789318,0.018873922526836395,-0.06106037274003029,-0.012487956322729588,0.02929278090596199,-0.08585966378450394,-0.01772080548107624,-0.005879339762032032,0.0035782186314463615,-0.015981707721948624,0.006822145543992519,-0.02181754633784294,-0.02884654887020588,0.021186139434576035,-0.034830883145332336,-0.033931292593479156,0.029429692775011063,-0.04658568650484085,-0.03757099807262421,-0.012786412611603737,0.02314279042184353,-0.031449176371097565,0.007651158608496189,0.003837958909571171,-0.03337887302041054,0.02486621029675007,0.0001369258388876915,-0.03686656057834625,0.037960778921842575,0.009795477613806725,-0.033365648239851,30.0,640.0,480.0
26,0.3741611838340759,0.7419416308403015,2.67629900463362e-07,0.4382729232311249,0.696147084236145,0.012710043229162693,0.46941059827804565,0.6400191187858582,0.016786174848675728,0.4886907935142517,0.5925343632698059,0.015393128618597984,0.46851566433906555,0.5940644145011902,0.013923417776823044,0.43696126341819763,0.5562595725059509,0.01741751842200756,0.45845162868499756,0.4880044758319855,0.016643976792693138,0.4701962471008301,0.44519540667533875,0.013063836842775345,0.4751972258090973,0.40826451778411865,0.0077153705060482025,0.4176901578903198,0.5591048002243042,-0.0021845882292836905,0.4408901631832123,0.481740802526474,-0.010709831491112709,0.4562368094921112,0.4301949739456177,-0.019832881167531013,0.46209341287612915,0.38948410749435425,-0.025817127898335457,0.4031202495098114,0.5795520544052124,-0.021462926641106606,0.43003708124160767,0.5103359818458557,-0.031868357211351395,0.45077162981033325,0.4716951549053192,-0.03796630725264549,0.4635412096977234,0.4344053864479065,-0.04171081259846687,0.3994172215461731,0.6178445219993591,-0.040211427956819534,0.43904194235801697,0.5625019669532776,-0.04461154341697693,0.4624679684638977,0.5711793899536133,-0.03928319364786148,0.47740882635116577,0.5938779711723328,-0.03570988029241562,-0.01944604143500328,0.09104081988334656,0.022547582164406776,0.006144128739833832,0.06535810232162476,0.031327106058597565,0.02874397486448288,0.0409432053565979,0.026876399293541908,0.04001745581626892,0.01754460483789444,0.002980378456413746,0.02975166216492653,0.012560851871967316,-0.021772200241684914,0.006643887609243393,-0.006258166860789061,0.023611770942807198,0.019725803285837173,-0.031224388629198074,0.015553057193756104,0.03002626821398735,-0.05237432196736336,0.007865608669817448,0.034088633954524994,-0.06986052542924881,-0.006589644588530064,-0.0028371086809784174,-0.006448892876505852,0.006142661906778812,0.00917121209204197,-0.03777460753917694,-0.0033661588095128536,0.01675042323768139,-0.061587538570165634,-0.014128683134913445,0.027052568271756172,-0.08699677884578705,-0.020475314930081367,-0.005996941588819027,0.003090158337727189,-0.016211727634072304,0.0049288952723145485,-0.022957460954785347,-0.02839644066989422,0.020191585645079613,-0.04030632600188255,-0.03488412871956825,0.02910279855132103,-0.056048985570669174,-0.0397164486348629,-0.01295984722673893,0.022765545174479485,-0.030837127938866615,0.009424898773431778,0.00438319519162178,-0.03312702104449272,0.025072604417800903,-0.0008203005418181419,-0.036566562950611115,0.037626713514328,0.00819827988743782,-0.03248314559459686,30.0,640.0,480.0
27,0.37243175506591797,0.7458958625793457,2.941856678262411e-07,0.43607741594314575,0.702972412109375,0.011288002133369446,0.46750718355178833,0.648240327835083,0.014952433295547962,0.48623356223106384,0.598233699798584,0.013524848967790604,0.46427661180496216,0.5978132486343384,0.011672990396618843,0.4395233988761902,0.5592308044433594,0.014985308982431889,0.4598912298679352,0.4903915524482727,0.014246480539441109,0.47151732444763184,0.4475763440132141,0.01101516280323267,0.47765278816223145,0.41023945808410645,0.005900305695831776,0.4189172387123108,0.5599304437637329,-0.004176078364253044,0.43656718730926514,0.4797897934913635,-0.013025108724832535,0.44949814677238464,0.42552119493484497,-0.02295658364892006,0.4542175233364105,0.3818567991256714,-0.029447847977280617,0.40157049894332886,0.5798529386520386,-0.022914191707968712,0.4197406768798828,0.5075446367263794,-0.03540719673037529,0.4364754259586334,0.46350282430648804,-0.04391259327530861,0.4459422528743744,0.4220779836177826,-0.04900849983096123,0.3940027058124542,0.6185863614082336,-0.040919821709394455,0.43004727363586426,0.5624854564666748,-0.048748306930065155,0.45637843012809753,0.5728587508201599,-0.045343123376369476,0.47317856550216675,0.5977606177330017,-0.04259290546178818,-0.01987558975815773,0.09216959774494171,0.023949891328811646,0.006693428382277489,0.06792208552360535,0.031796347349882126,0.027701057493686676,0.043341659009456635,0.024529391899704933,0.03960739076137543,0.019820328801870346,0.00043652401654981077,0.027686109766364098,0.012338473461568356,-0.02627844177186489,0.009407347068190575,-0.006440836936235428,0.0226458590477705,0.02138175442814827,-0.03290378674864769,0.012617390602827072,0.03216039761900902,-0.04990408197045326,0.005410369019955397,0.03624178096652031,-0.06924161314964294,-0.011090175248682499,-0.002268663141876459,-0.006363650783896446,0.006184344179928303,0.008763296529650688,-0.040461085736751556,-0.0046084229834377766,0.013316416181623936,-0.06479836255311966,-0.014021829701960087,0.021765444427728653,-0.09179659187793732,-0.020385978743433952,-0.007573070004582405,0.002035574521869421,-0.016061844304203987,0.0005929325707256794,-0.02378789521753788,-0.02905776910483837,0.011800599284470081,-0.046206213533878326,-0.03853900358080864,0.020728904753923416,-0.06405086815357208,-0.040290817618370056,-0.015386734157800674,0.021343130618333817,-0.029731759801506996,0.005667140707373619,0.00460258312523365,-0.03433070331811905,0.02162134274840355,-0.001375699881464243,-0.038416750729084015,0.03590613603591919,0.009593009017407894,-0.03563874214887619,30.0,640.0,480.0
28,0.37549492716789246,0.7470978498458862,2.892274721943977e-07,0.4369228780269623,0.704710066318512,0.00840769149363041,0.46753057837486267,0.6505430936813354,0.009570926427841187,0.4850355386734009,0.6001227498054504,0.00629790872335434,0.4643521308898926,0.5936380624771118,0.001976469997316599,0.4403538703918457,0.5590940713882446,0.006413505412638187,0.45965129137039185,0.4882884919643402,0.00278401467949152,0.4706663191318512,0.4444744288921356,-0.001606276142410934,0.4766305685043335,0.406754732131958,-0.007277505937963724,0.4186868965625763,0.5602732300758362,-0.012471772730350494,0.43383997678756714,0.4764646291732788,-0.02368696592748165,0.4454541802406311,0.4202519655227661,-0.03484874591231346,0.450693279504776,0.3759782910346985,-0.0424065999686718,0.4003463089466095,0.5809824466705322,-0.030890190973877907,0.4179723858833313,0.5025759935379028,-0.047731369733810425,0.43591898679733276,0.455488383769989,-0.060027945786714554,0.44815027713775635,0.41306501626968384,-0.06768133491277695,0.39135366678237915,0.6212336421012878,-0.04825039952993393,0.42788392305374146,0.5648084878921509,-0.06186393275856972,0.45560893416404724,0.577643096446991,-0.062202535569667816,0.4744090735912323,0.605039119720459,-0.06177883967757225,-0.020058469846844673,0.0935685932636261,0.025364143773913383,0.006866021081805229,0.06802632659673691,0.03266679868102074,0.027407249435782433,0.044013556092977524,0.025132816284894943,0.038873832672834396,0.019265813753008842,0.0004978912766091526,0.0267882589250803,0.010326109826564789,-0.02603342942893505,0.0101779755204916,-0.006894752383232117,0.022092748433351517,0.021452181041240692,-0.034362904727458954,0.011572196148335934,0.031271353363990784,-0.051433026790618896,0.0034698660019785166,0.03540445864200592,-0.0710747167468071,-0.012456064112484455,-0.0020197625271975994,-0.006607359740883112,0.005902375094592571,0.007856992073357105,-0.042318977415561676,-0.005202439613640308,0.010743753053247929,-0.06637534499168396,-0.015338641591370106,0.019080830737948418,-0.09279515594244003,-0.022535087540745735,-0.008186984807252884,0.002560039283707738,-0.015565377660095692,0.00013613607734441757,-0.024671001359820366,-0.02906310372054577,0.012098989449441433,-0.04772912710905075,-0.039220161736011505,0.02218397706747055,-0.06622417271137238,-0.04240483045578003,-0.015610401518642902,0.02236260287463665,-0.02912510186433792,0.005058799870312214,0.005516772158443928,-0.03449298441410065,0.02153708040714264,0.0010225246660411358,-0.039379555732011795,0.036030128598213196,0.013354558497667313,-0.03633245453238487,30.0,640.0,480.0
29,0.3771096169948578,0.7475320100784302,2.613361687053839e-07,0.4381605386734009,0.7016159296035767,0.009448069147765636,0.46916621923446655,0.6472748517990112,0.010099545121192932,0.4880387485027313,0.5998063087463379,0.005596389528363943,0.4709831178188324,0.5915853977203369,-8.350121061084792e-05,0.43594658374786377,0.5629555583000183,0.007255779579281807,0.4580340087413788,0.49167200922966003,0.0015415622619912028,0.4706328809261322,0.44752293825149536,-0.004266052041202784,0.4774612784385681,0.4100678265094757,-0.010276973247528076,0.41712886095046997,0.5659164786338806,-0.012653939425945282,0.4391293525695801,0.48071736097335815,-0.02497739903628826,0.45454779267311096,0.4256756901741028,-0.03581671044230461,0.461355060338974,0.3814939260482788,-0.04268181696534157,0.4024903178215027,0.5845749974250793,-0.032374441623687744,0.4266982972621918,0.5026959180831909,-0.04952816665172577,0.44800427556037903,0.45822322368621826,-0.06006753444671631,0.4612082540988922,0.41784945130348206,-0.06595110893249512,0.3977787494659424,0.6197345852851868,-0.051130231469869614,0.4348227381706238,0.555428147315979,-0.06266668438911438,0.46186649799346924,0.5645546913146973,-0.060324881225824356,0.4795079231262207,0.5903958082199097,-0.05801014602184296,-0.017788579687476158,0.09290966391563416,0.020991694182157516,0.007341446354985237,0.06598129868507385,0.030153421685099602,0.028940971940755844,0.042606569826602936,0.02240465208888054,0.040788110345602036,0.018362460657954216,-0.002955040195956826,0.030673328787088394,0.009330032393336296,-0.02858714573085308,0.00825307983905077,-0.0056618633680045605,0.02200026623904705,0.020366016775369644,-0.032905563712120056,0.014306554570794106,0.03152740001678467,-0.052041489630937576,0.010081494227051735,0.035528942942619324,-0.07124005258083344,-0.0051535931415855885,-0.0026181109715253115,-0.0058483644388616085,0.00649075536057353,0.008957608602941036,-0.040987588465213776,-0.0026855026371777058,0.015149500221014023,-0.06503787636756897,-0.0103676812723279,0.025181328877806664,-0.0907173827290535,-0.0155319944024086,-0.006618796847760677,0.0019472447456791997,-0.015103860758244991,0.003983999136835337,-0.0257859006524086,-0.024296265095472336,0.01648731529712677,-0.04822895675897598,-0.03215966373682022,0.02749505639076233,-0.06518936157226562,-0.033442422747612,-0.012589999474585056,0.02045522816479206,-0.02995617687702179,0.00625188834965229,0.0014345250092446804,-0.03155197203159332,0.024708060547709465,-0.004574236460030079,-0.03365056589245796,0.03730892390012741,0.004861754830926657,-0.03109510987997055,30.0,640.0,480.0
30,0.3778499960899353,0.745521605014801,2.6321478685531474e-07,0.4387546181678772,0.701945424079895,0.011100963689386845,0.4693126082420349,0.6470582485198975,0.013317456468939781,0.4871659278869629,0.6004317998886108,0.01020847074687481,0.47155654430389404,0.5924908518791199,0.005633783992379904,0.4346868395805359,0.5632938146591187,0.01051037572324276,0.45754197239875793,0.49270111322402954,0.0060387528501451015,0.47093209624290466,0.44882500171661377,0.0005833626491948962,0.4780099391937256,0.4127179980278015,-0.005008963402360678,0.4167546331882477,0.5651972889900208,-0.009695576503872871,0.439360111951828,0.4803261160850525,-0.019600940868258476,0.4555208384990692,0.42483770847320557,-0.030397683382034302,0.4629337787628174,0.38018959760665894,-0.03724656626582146,0.4024566113948822,0.5832845568656921,-0.02969108708202839,0.42632582783699036,0.5001223683357239,-0.04682356119155884,0.4497889280319214,0.45243269205093384,-0.06006626412272453,0.4638384282588959,0.41003572940826416,-0.06766272336244583,0.39819467067718506,0.6173999309539795,-0.048251714557409286,0.4358738362789154,0.5559586882591248,-0.060120489448308945,0.4637080132961273,0.5666797757148743,-0.058605194091796875,0.48050910234451294,0.5938350558280945,-0.05682225152850151,-0.018063580617308617,0.0918998047709465,0.018988074734807014,0.007292689755558968,0.06613466888666153,0.02864733897149563,0.027731791138648987,0.042865216732025146,0.02355334535241127,0.03948173299431801,0.01856285333633423,0.002270835917443037,0.029757045209407806,0.009414000436663628,-0.021126512438058853,0.00794650986790657,-0.005808745976537466,0.023118851706385612,0.02008749730885029,-0.03194468840956688,0.014550265856087208,0.031713686883449554,-0.04924541711807251,0.011037266813218594,0.035264357924461365,-0.06836547702550888,-0.0036341403611004353,-0.0024618562310934067,-0.005616659298539162,0.006595047656446695,0.009905070066452026,-0.04031096026301384,-0.002435188041999936,0.015489209443330765,-0.06360263377428055,-0.009427152574062347,0.02450556494295597,-0.08942808955907822,-0.01266339048743248,-0.006638718768954277,0.001535159768536687,-0.01569519005715847,0.003848377848044038,-0.025524741038680077,-0.023890173062682152,0.017081085592508316,-0.04905802384018898,-0.03145957365632057,0.02847660705447197,-0.06744949519634247,-0.03200801461935043,-0.0118629839271307,0.01956084556877613,-0.031083986163139343,0.007867220789194107,0.0013549566501751542,-0.03217460587620735,0.026107314974069595,-0.0035240096040070057,-0.033014509826898575,0.03790174052119255,0.007050228770822287,-0.03174623101949692,30.0,640.0,480.0
31,0.37652480602264404,0.7443135976791382,2.8377527883094444e-07,0.4383636713027954,0.7010177373886108,0.013045303523540497,0.46807435154914856,0.6464759111404419,0.015154133550822735,0.48474910855293274,0.5999573469161987,0.011526856571435928,0.46976807713508606,0.5914538502693176,0.0058776154182851315,0.435222864151001,0.5622848272323608,0.008765650913119316,0.4580315351486206,0.4892111122608185,0.002675117924809456,0.47128164768218994,0.4435327649116516,-0.0032863051164895296,0.4783730208873749,0.40548083186149597,-0.008883881382644176,0.41684892773628235,0.563818097114563,-0.013018986210227013,0.4386284649372101,0.4751531481742859,-0.025078482925891876,0.4546254277229309,0.41548192501068115,-0.036352917551994324,0.46277037262916565,0.36745738983154297,-0.043008625507354736,0.40117380023002625,0.5821968913078308,-0.034214626997709274,0.4253937304019928,0.4970299303531647,-0.0537402369081974,0.4499301314353943,0.44691407680511475,-0.06756406277418137,0.4657271206378937,0.40235692262649536,-0.07490096241235733,0.3955819308757782,0.6178645491600037,-0.053523678332567215,0.43173691630363464,0.5556370615959167,-0.06686844676733017,0.4607800841331482,0.5663195252418518,-0.06489435583353043,0.4797673523426056,0.5947182178497314,-0.062330715358257294,-0.016522236168384552,0.09117399901151657,0.02268468216061592,0.008518259972333908,0.06587668508291245,0.031618714332580566,0.027235466986894608,0.04256967455148697,0.025288304314017296,0.03740616515278816,0.018493324518203735,0.003339439397677779,0.027963701635599136,0.009552712552249432,-0.020594686269760132,0.00793618243187666,-0.00591466436162591,0.022236408665776253,0.020192787051200867,-0.0319705493748188,0.013251752592623234,0.031243707984685898,-0.04996364563703537,0.010001570917665958,0.035424359142780304,-0.06937570869922638,-0.0026485356502234936,-0.002675232943147421,-0.005660795606672764,0.006537958513945341,0.009727902710437775,-0.040870022028684616,-0.0027201606426388025,0.014473361894488335,-0.06577440351247787,-0.008146638981997967,0.02374013513326645,-0.09387889504432678,-0.009395008906722069,-0.006527706049382687,0.0015819156542420387,-0.0151755902916193,0.0028121895156800747,-0.02571895904839039,-0.023423081263899803,0.017208460718393326,-0.05044917017221451,-0.03130614757537842,0.029013199731707573,-0.0695641040802002,-0.03283904492855072,-0.01226239837706089,0.019713494926691055,-0.029568029567599297,0.006020273547619581,0.0017724011559039354,-0.031334735453128815,0.024106312543153763,-0.0034504258073866367,-0.032730914652347565,0.03740914165973663,0.007891072891652584,-0.032721586525440216,30.0,640.0,480.0
