frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
97,0.8434755802154541,0.9718858003616333,-8.149319796757482e-07,0.7414202690124512,0.8899109363555908,0.01525406539440155,0.685940146446228,0.7991563081741333,0.008958481252193451,0.6350288391113281,0.7368655800819397,-0.007124511990696192,0.5938921570777893,0.6871883273124695,-0.02333061955869198,0.7957161664962769,0.6483301520347595,0.027650555595755577,0.6969559788703918,0.5993819236755371,-0.0008149475906975567,0.6273112297058105,0.611656665802002,-0.031199557706713676,0.5782147645950317,0.6344029903411865,-0.050881385803222656,0.8127514123916626,0.6506630182266235,0.0017119137337431312,0.6897284388542175,0.580062747001648,-0.022782618179917336,0.6174721717834473,0.6051160097122192,-0.04928460717201233,0.5696021914482117,0.6356982588768005,-0.0677538812160492,0.8151821494102478,0.6768110990524292,-0.026456661522388458,0.7010290026664734,0.5988625288009644,-0.05098595470190048,0.6263472437858582,0.6140788793563843,-0.06386864185333252,0.5726170539855957,0.6377003192901611,-0.0706474557518959,0.7955601811408997,0.7252523303031921,-0.05364092439413071,0.6933927536010742,0.6749978065490723,-0.07343201339244843,0.6355358958244324,0.6684099435806274,-0.07936269044876099,0.5911088585853577,0.668268084526062,-0.08122733980417252,0.001852179877460003,0.0886722058057785,0.003950624261051416,-0.011354896239936352,0.06492917984724045,0.022436147555708885,-0.027745570987462997,0.04397347569465637,0.035921648144721985,-0.04817277565598488,0.021870817989110947,0.045721203088760376,-0.06464651226997375,0.0037326528690755367,0.05442827567458153,-0.0031997021287679672,-0.006148751359432936,0.028188228607177734,-0.027041640132665634,-0.016359252855181694,0.021568693220615387,-0.049011413007974625,-0.01279345154762268,0.02565978281199932,-0.07392839342355728,-0.003987531177699566,0.016997115686535835,0.0023405198007822037,-0.0041475240141153336,0.006719344761222601,-0.027691446244716644,-0.02318599633872509,0.003121779765933752,-0.056937213987112045,-0.016452616080641747,0.00269253714941442,-0.07378197461366653,-0.00884526688605547,0.011133462190628052,0.0007700057467445731,0.0008063559653237462,-0.019544964656233788,-0.024481140077114105,-0.013588430359959602,-0.017350733280181885,-0.0519477017223835,-0.011390711180865765,-0.012629671953618526,-0.07217060774564743,-0.005542987026274204,-0.0020482782274484634,-0.005925498437136412,0.017297474667429924,-0.035480305552482605,-0.028424164280295372,0.006521222647279501,-0.03452879935503006,-0.05378277599811554,-0.003609997220337391,-0.026117898523807526,-0.0699712261557579,0.0006669443100690842,-0.017558617517352104,30.0,640.0,480.0
98,0.23135176301002502,0.9295509457588196,3.0441151466220617e-07,0.34796255826950073,0.8451199531555176,0.04207180067896843,0.4096856117248535,0.7562809586524963,0.050366759300231934,0.4668903946876526,0.7054293155670166,0.041916873306035995,0.5162690877914429,0.6679108142852783,0.0329241007566452,0.3082122206687927,0.5909185409545898,0.057212814688682556,0.4162306785583496,0.5599980354309082,0.038218166679143906,0.4850127398967743,0.5931190252304077,0.0141958799213171,0.5340484380722046,0.6279716491699219,-0.0032047329004853964,0.29173052310943604,0.5898967981338501,0.015364726074039936,0.4243018925189972,0.5482655167579651,-0.008053264580667019,0.4997745752334595,0.5906647443771362,-0.03197005018591881,0.5456562042236328,0.6411980390548706,-0.045621030032634735,0.28789791464805603,0.6163609027862549,-0.0267814751714468,0.4125673174858093,0.5662616491317749,-0.0491747222840786,0.48923709988594055,0.6092382669448853,-0.057668667286634445,0.5322151184082031,0.6547687649726868,-0.05917174369096756,0.2981361746788025,0.6613401174545288,-0.06699062138795853,0.3957153558731079,0.6065182089805603,-0.08265051990747452,0.45349425077438354,0.6264243721961975,-0.07989899069070816,0.4905036985874176,0.6559293270111084,-0.07429282367229462,-0.018957575783133507,0.08611404150724411,0.002010884927585721,0.005340613424777985,0.065093033015728,0.01963949017226696,0.029897227883338928,0.04636033624410629,0.03446989879012108,0.05172912776470184,0.02855837717652321,0.04958708584308624,0.06667793542146683,0.01330086961388588,0.06692440807819366,0.0008839659276418388,-0.002855555387213826,0.027308091521263123,0.032021623104810715,-0.00817541591823101,0.024212148040533066,0.054546620696783066,-0.004139872267842293,0.02615649439394474,0.07149500399827957,0.00990148726850748,0.01862502284348011,-0.004380187019705772,-0.004550781566649675,0.006842923816293478,0.03314294293522835,-0.01428760401904583,0.0029461877420544624,0.057733532041311264,-0.005655133165419102,0.0040926383808255196,0.07434747368097305,0.00653414148837328,0.013479363173246384,-0.002711558947339654,0.00038541783578693867,-0.018151305615901947,0.028082402423024178,-0.006951887626200914,-0.018756208941340446,0.05508614331483841,0.0021792370826005936,-0.01632522977888584,0.0714045986533165,0.014575446024537086,-0.008505363948643208,-0.0034688112791627645,0.015078815631568432,-0.03629077225923538,0.022072242572903633,0.005803287029266357,-0.03649948537349701,0.044306959956884384,0.006206146907061338,-0.03411880135536194,0.05826215445995331,0.015111579559743404,-0.025099825114011765,30.0,640.0,480.0
99,0.8445043563842773,0.9730790853500366,-8.09652476618794e-07,0.7416531443595886,0.8897957801818848,0.016444796696305275,0.686263918876648,0.7991890907287598,0.010683172382414341,0.6350914835929871,0.737514078617096,-0.00519427889958024,0.5939290523529053,0.6881211400032043,-0.021306229755282402,0.7959455251693726,0.6489420533180237,0.029773300513625145,0.6971049308776855,0.59942626953125,0.0018500242149457335,0.6271573305130005,0.6108803749084473,-0.02862018346786499,0.5769541263580322,0.6332277059555054,-0.0484430305659771,0.8126833438873291,0.6511865258216858,0.0034185799304395914,0.6894646883010864,0.5813624858856201,-0.01984250731766224,0.6174871921539307,0.6045823097229004,-0.04626457393169403,0.5693759918212891,0.633567214012146,-0.0651993453502655,0.814906656742096,0.6771986484527588,-0.025190137326717377,0.7004531025886536,0.6009179353713989,-0.04850932955741882,0.6261299848556519,0.6145757436752319,-0.06141754984855652,0.5725069046020508,0.6370022892951965,-0.06875398010015488,0.7953308820724487,0.7250552177429199,-0.052852075546979904,0.6939369440078735,0.6753447651863098,-0.07147243618965149,0.6365389227867126,0.6681340336799622,-0.07714486867189407,0.592308521270752,0.6675388813018799,-0.0792941004037857,0.0020962320268154144,0.08884292840957642,0.0043694679625332355,-0.011042948812246323,0.06467708945274353,0.022581325843930244,-0.027919018641114235,0.04384694620966911,0.035611316561698914,-0.04852258414030075,0.021943503990769386,0.04556291550397873,-0.06427577883005142,0.003887120634317398,0.05409994348883629,-0.0030853203497827053,-0.0060441745445132256,0.028168948367238045,-0.027185505256056786,-0.01651390641927719,0.02166786417365074,-0.049167707562446594,-0.013090564869344234,0.02501339465379715,-0.07406065613031387,-0.004314461722970009,0.016829553991556168,0.002193267922848463,-0.004046459216624498,0.006739312317222357,-0.02734203264117241,-0.02299005538225174,0.003501939820125699,-0.056843217462301254,-0.0166991725564003,0.0025963857769966125,-0.07382956147193909,-0.009299048222601414,0.010397189296782017,0.0009253225871361792,0.0007520107901655138,-0.019336029887199402,-0.024803336709737778,-0.013351142406463623,-0.01718805730342865,-0.05178588256239891,-0.011641506105661392,-0.012764308601617813,-0.07198800146579742,-0.006157117895781994,-0.0028642078395932913,-0.005761256441473961,0.016938714310526848,-0.03558257222175598,-0.028038708493113518,0.006408244837075472,-0.034505512565374374,-0.05322795361280441,-0.0033602030016481876,-0.026045337319374084,-0.06936294585466385,0.0005035465583205223,-0.01809055730700493,30.0,640.0,480.0
100,0.22889848053455353,0.9326040148735046,2.977842541440623e-07,0.34593379497528076,0.8460098505020142,0.04321809113025665,0.40826416015625,0.7563205361366272,0.052299607545137405,0.4658384919166565,0.7052558064460754,0.04428062215447426,0.5162213444709778,0.6693186163902283,0.03555947169661522,0.30828168988227844,0.594133734703064,0.058737147599458694,0.41553694009780884,0.5616794228553772,0.039793070405721664,0.4847816228866577,0.5936482548713684,0.016008442267775536,0.5348131656646729,0.6280335187911987,-0.0012675444595515728,0.2914767265319824,0.593089759349823,0.01615295745432377,0.422039270401001,0.5498645305633545,-0.0074917953461408615,0.4986933469772339,0.5905427932739258,-0.031302597373723984,0.5464890599250793,0.6399245858192444,-0.044968441128730774,0.2870377004146576,0.6196370720863342,-0.02683229371905327,0.41026541590690613,0.567792534828186,-0.049833573400974274,0.48838627338409424,0.6087725162506104,-0.058702800422906876,0.5333333611488342,0.6526070833206177,-0.060524288564920425,0.29653650522232056,0.6643814444541931,-0.06779128313064575,0.393512487411499,0.6078078746795654,-0.08442545682191849,0.4518688917160034,0.6258055567741394,-0.0823904350399971,0.49001768231391907,0.6533259153366089,-0.07732986658811569,-0.01918378472328186,0.08636104315519333,0.0021663708612322807,0.0051775360479950905,0.06545375287532806,0.020297681912779808,0.029664549976587296,0.0464489683508873,0.03443246707320213,0.05176224932074547,0.028078412637114525,0.04915142431855202,0.06711366772651672,0.012682264670729637,0.0659392848610878,0.001144602196291089,-0.002764152130112052,0.027347318828105927,0.03216175734996796,-0.008565829135477543,0.02426932193338871,0.05533365532755852,-0.004661100916564465,0.026101363822817802,0.07271929830312729,0.009157073684036732,0.0186022836714983,-0.004439818672835827,-0.004670733120292425,0.006978261284530163,0.03324202448129654,-0.015186067670583725,0.0028522491920739412,0.058082934468984604,-0.006736599840223789,0.0038712681271135807,0.07548452168703079,0.005055533722043037,0.01332110445946455,-0.003032165579497814,0.00019621034152805805,-0.01829741895198822,0.027751248329877853,-0.0074254609644412994,-0.019032031297683716,0.05519884452223778,0.0010202312842011452,-0.016804471611976624,0.07194827497005463,0.013206355273723602,-0.009128540754318237,-0.0037473004776984453,0.015096423216164112,-0.036251798272132874,0.022045625373721123,0.005553347524255514,-0.03684011474251747,0.0443773977458477,0.005268555600196123,-0.034674711525440216,0.058529049158096313,0.013865584507584572,-0.025654038414359093,30.0,640.0,480.0
101,0.8470614552497864,0.972933292388916,-8.033912308746949e-07,0.7422494888305664,0.88875812292099,0.01693044975399971,0.6860917806625366,0.7975797057151794,0.011483287438750267,0.6343107223510742,0.7353262901306152,-0.004215363413095474,0.5935983061790466,0.6852285265922546,-0.01997339352965355,0.7949044108390808,0.6475945115089417,0.03188673034310341,0.6973240375518799,0.599236249923706,0.004835315048694611,0.6276906728744507,0.6115149259567261,-0.02508758008480072,0.5775694847106934,0.6332707405090332,-0.04468609765172005,0.8122251629829407,0.6497513651847839,0.0052801817655563354,0.6893234252929688,0.5805796384811401,-0.01763720065355301,0.6179561018943787,0.6050307154655457,-0.0438804104924202,0.5699474215507507,0.6341866254806519,-0.06244054436683655,0.8153055906295776,0.6754305362701416,-0.023599421605467796,0.7005806565284729,0.6008187532424927,-0.04635866358876228,0.6262012720108032,0.6147087812423706,-0.05903439223766327,0.5717150568962097,0.6363015174865723,-0.06614695489406586,0.7965880632400513,0.7231497168540955,-0.05152635648846626,0.6936303973197937,0.675647497177124,-0.069286048412323,0.636136531829834,0.6690652370452881,-0.0744933933019638,0.5916038751602173,0.6680862307548523,-0.07630206644535065,0.0026361895725131035,0.08863143622875214,0.0037220241501927376,-0.010835442692041397,0.06482682377099991,0.022272130474448204,-0.027661193162202835,0.04385271668434143,0.03541892021894455,-0.04806326702237129,0.0218606386333704,0.04502213001251221,-0.06403350830078125,0.0036196578294038773,0.0532638318836689,-0.0033976281993091106,-0.006197072099894285,0.02817327342927456,-0.0270489864051342,-0.016116159036755562,0.021331897005438805,-0.04854624718427658,-0.012602145783603191,0.025227082893252373,-0.07361216098070145,-0.0040514785796403885,0.01670004427433014,0.002233806299045682,-0.0040870169177651405,0.0066822972148656845,-0.027256470173597336,-0.02274836041033268,0.0033366696443408728,-0.056274961680173874,-0.01616888865828514,0.002335743047297001,-0.07314440608024597,-0.008859937079250813,0.010509775951504707,0.0009944412158802152,0.0007700744899921119,-0.019330376759171486,-0.02414041757583618,-0.013200808316469193,-0.017394788563251495,-0.051431529223918915,-0.011269341222941875,-0.012879109010100365,-0.07188677042722702,-0.005949017591774464,-0.0025540501810610294,-0.005486971698701382,0.017037421464920044,-0.03534634783864021,-0.027905277907848358,0.0069182077422738075,-0.034249190241098404,-0.052998803555965424,-0.0029558073729276657,-0.02577749826014042,-0.0691867247223854,0.0008167214691638947,-0.017677418887615204,30.0,640.0,480.0
102,0.22826597094535828,0.930202841758728,2.9593059025501134e-07,0.3480058014392853,0.8449503183364868,0.04705578833818436,0.40872448682785034,0.757884681224823,0.05698322504758835,0.4652623236179352,0.7057514786720276,0.04869518429040909,0.5141007900238037,0.6663398146629333,0.03963843360543251,0.30747509002685547,0.5923634171485901,0.06441868096590042,0.4147961139678955,0.5593346357345581,0.048034947365522385,0.4828855097293854,0.5938814878463745,0.024892495945096016,0.5306246280670166,0.6293615698814392,0.007663772441446781,0.29134601354599,0.5915447473526001,0.02011633850634098,0.42308154702186584,0.5488287210464478,0.00018545507919043303,0.4982929229736328,0.5898444056510925,-0.02314992994070053,0.5434788465499878,0.6399638056755066,-0.03746902570128441,0.2878759205341339,0.6183958053588867,-0.024309109896421432,0.41234469413757324,0.5667392015457153,-0.04263462871313095,0.4886219799518585,0.6090293526649475,-0.0500045083463192,0.5307766199111938,0.6547796130180359,-0.05212001875042915,0.2988649308681488,0.6635537147521973,-0.06666333228349686,0.3962278366088867,0.6075520515441895,-0.07845079898834229,0.45366063714027405,0.6271686553955078,-0.0741434171795845,0.4900780916213989,0.6570913791656494,-0.06850244104862213,-0.01901877485215664,0.08552172780036926,0.003947163000702858,0.005175318568944931,0.06465531140565872,0.020706303417682648,0.029683208093047142,0.04636363312602043,0.03603941947221756,0.0507684163749218,0.027748052030801773,0.05177494138479233,0.0654413029551506,0.011626390740275383,0.06881017982959747,0.0006779347313567996,-0.0029415073804557323,0.027242641896009445,0.03154904767870903,-0.008857877925038338,0.02452356182038784,0.05384570732712746,-0.004818907007575035,0.026580864563584328,0.0700557604432106,0.009487772360444069,0.019896861165761948,-0.004481887444853783,-0.004628685303032398,0.0068444558419287205,0.032722365111112595,-0.015034116804599762,0.0032386858947575092,0.056823085993528366,-0.006671248935163021,0.0051257554441690445,0.07326674461364746,0.0051943035796284676,0.014815734699368477,-0.0025779276620596647,0.0004298863932490349,-0.018298575654625893,0.027569996193051338,-0.00737427594140172,-0.018290037289261818,0.05431853607296944,0.000852617435157299,-0.015425666235387325,0.07043539732694626,0.013617729768157005,-0.006881937384605408,-0.0031610075384378433,0.015289396978914738,-0.03600478917360306,0.02205270528793335,0.0057012480683624744,-0.03578593581914902,0.04370434582233429,0.00528331845998764,-0.03328360244631767,0.05795944482088089,0.014420358464121819,-0.024339541792869568,30.0,640.0,480.0
103,0.8460232019424438,0.9735084772109985,-8.043330694817996e-07,0.7409720420837402,0.8884468674659729,0.01615777239203453,0.684777021408081,0.7960919141769409,0.010454409755766392,0.632925271987915,0.7328037619590759,-0.005497122649103403,0.5916125178337097,0.6816235184669495,-0.021484090015292168,0.7934294939041138,0.6480085253715515,0.032068997621536255,0.6957061290740967,0.5998609662055969,0.004409292247146368,0.6260168552398682,0.6114667654037476,-0.02599766105413437,0.5754678249359131,0.6326231956481934,-0.04588857665657997,0.8113770484924316,0.6496672630310059,0.005438066087663174,0.6883388757705688,0.5802761316299438,-0.01855331100523472,0.6164252758026123,0.6049553751945496,-0.04537719115614891,0.5678407549858093,0.6348201036453247,-0.06398691236972809,0.8151689171791077,0.6750174164772034,-0.023620903491973877,0.7002317309379578,0.599511981010437,-0.04713127762079239,0.6250572204589844,0.6138808727264404,-0.059620704501867294,0.5702052116394043,0.6357054710388184,-0.06629513204097748,0.7971010208129883,0.7224962711334229,-0.0518624484539032,0.6932019591331482,0.675248920917511,-0.0701412484049797,0.6348592638969421,0.6684620976448059,-0.0752999559044838,0.5900191068649292,0.6670022010803223,-0.07691381871700287,0.0027424516156315804,0.08831578493118286,0.003340506926178932,-0.010983765125274658,0.06435534358024597,0.021318968385457993,-0.027674030512571335,0.04337397962808609,0.03489631786942482,-0.04793062061071396,0.02128703147172928,0.04424656927585602,-0.06397806853055954,0.0031568575650453568,0.05293558910489082,-0.0038587083108723164,-0.005697788204997778,0.028006386011838913,-0.027110788971185684,-0.015725620090961456,0.021085767075419426,-0.04884067177772522,-0.012473166920244694,0.024726541712880135,-0.07330379635095596,-0.003807821311056614,0.016060715541243553,0.0022087933029979467,-0.004075058735907078,0.00669647054746747,-0.027374984696507454,-0.022211041301488876,0.0030423342250287533,-0.056187454611063004,-0.015721812844276428,0.0015700093936175108,-0.07274691015481949,-0.008754044771194458,0.009748936630785465,0.001225267886184156,0.0006544400239363313,-0.019082510843873024,-0.02384130284190178,-0.012944398447871208,-0.017718404531478882,-0.05072325840592384,-0.010915450751781464,-0.01305754017084837,-0.07122731953859329,-0.0059734368696808815,-0.003538780612871051,-0.004996242001652718,0.01676470786333084,-0.03549228608608246,-0.02747107669711113,0.007026929873973131,-0.03464734926819801,-0.05261073261499405,-0.0026516318321228027,-0.026294898241758347,-0.06873463839292526,0.0007784832268953323,-0.01844952441751957,30.0,640.0,480.0
104,0.22857005894184113,0.9318437576293945,2.775455243408942e-07,0.346423864364624,0.8441951870918274,0.047409556806087494,0.4078484773635864,0.7572137713432312,0.0575069785118103,0.46387213468551636,0.7049606442451477,0.04923639073967934,0.5125347375869751,0.6670570373535156,0.040057405829429626,0.30742147564888,0.5927848219871521,0.06330371648073196,0.41318175196647644,0.5577770471572876,0.04540924355387688,0.4820180833339691,0.5930799245834351,0.021703841164708138,0.5304169058799744,0.6296939253807068,0.004417418967932463,0.29102349281311035,0.5912255048751831,0.018517445772886276,0.42155593633651733,0.5480718612670898,-0.0036488089244812727,0.49754950404167175,0.5908566117286682,-0.02766328677535057,0.5424991846084595,0.6428686380386353,-0.04179491102695465,0.2872384190559387,0.6175862550735474,-0.026367608457803726,0.4108112156391144,0.5653650760650635,-0.04697587713599205,0.4878268241882324,0.6090195775032043,-0.05501975864171982,0.5302003622055054,0.6564009189605713,-0.056856002658605576,0.29725033044815063,0.6625717878341675,-0.06906673312187195,0.3940458595752716,0.6063427329063416,-0.08331429958343506,0.4525243639945984,0.6257907152175903,-0.08021575212478638,0.48998159170150757,0.6560077667236328,-0.07481631636619568,-0.01958046294748783,0.08650936931371689,0.0028297670651227236,0.004937667399644852,0.06576143205165863,0.02027052268385887,0.029329679906368256,0.04731777310371399,0.03570928797125816,0.05035644769668579,0.028087995946407318,0.05237194895744324,0.06525035947561264,0.011997081339359283,0.07091055065393448,0.0010537527268752456,-0.0028887628577649593,0.027254674583673477,0.031562816351652145,-0.009053410962224007,0.024211455136537552,0.05394885316491127,-0.004536188207566738,0.026788199320435524,0.07015182822942734,0.009579205885529518,0.019514305517077446,-0.0044736796990036964,-0.004669609479606152,0.00682109734043479,0.03266854211688042,-0.014969052746891975,0.002958636963739991,0.05713202431797981,-0.006132829934358597,0.004305337090045214,0.07311248034238815,0.0061111776158213615,0.014352180063724518,-0.003014025278389454,0.00025008333614096045,-0.01822538860142231,0.027719182893633842,-0.007515509147197008,-0.01865980215370655,0.05434507876634598,0.0012170281261205673,-0.016541196033358574,0.07041172683238983,0.014260737225413322,-0.007820968516170979,-0.0035022692754864693,0.015106944367289543,-0.036030057817697525,0.021508831530809402,0.005916018504649401,-0.03643081709742546,0.043698444962501526,0.005631803534924984,-0.03470085561275482,0.058104563504457474,0.014779328368604183,-0.025819828733801842,30.0,640.0,480.0
105,0.8450300693511963,0.9719529151916504,-8.110188218779513e-07,0.7405828833580017,0.8895595073699951,0.0150221548974514,0.6843557357788086,0.7963581681251526,0.008580375462770462,0.6325744986534119,0.7330247759819031,-0.007724932860583067,0.5903326272964478,0.6821744441986084,-0.0240580216050148,0.7928837537765503,0.6473547220230103,0.029255477711558342,0.6948017477989197,0.5989928245544434,0.000922837876714766,0.6251823902130127,0.6115279197692871,-0.029568161815404892,0.5755130052566528,0.6333619952201843,-0.04939998313784599,0.81123948097229,0.6492646932601929,0.0032857884652912617,0.6877521872520447,0.5798497200012207,-0.02179333008825779,0.6155402064323425,0.6058122515678406,-0.04866662621498108,0.5673349499702454,0.6357766389846802,-0.0670807734131813,0.8152499198913574,0.6750140190124512,-0.02501911297440529,0.699792206287384,0.5992938280105591,-0.04928795248270035,0.6244364380836487,0.6150846481323242,-0.06151668727397919,0.5700290203094482,0.6370974779129028,-0.06781689077615738,0.7974311709403992,0.7224424481391907,-0.052497848868370056,0.6927539706230164,0.67495197057724,-0.0712687075138092,0.6342176198959351,0.668835461139679,-0.07644759118556976,0.5895957946777344,0.6673091650009155,-0.07791123539209366,0.0026572123169898987,0.08853485435247421,0.004514957778155804,-0.011083455756306648,0.06460225582122803,0.021775811910629272,-0.027690785005688667,0.04347273334860802,0.03542466461658478,-0.048268161714076996,0.021350186318159103,0.04456711933016777,-0.06505406647920609,0.0027683391235768795,0.05355985462665558,-0.004029000177979469,-0.006185905076563358,0.02779715321958065,-0.02749977447092533,-0.01604354940354824,0.020841339603066444,-0.04908252879977226,-0.012667051516473293,0.02485363744199276,-0.07342032343149185,-0.0038726041093468666,0.01584576442837715,0.002289253519847989,-0.004152347333729267,0.006540018133819103,-0.027869950979948044,-0.022159479558467865,0.0027953945100307465,-0.05673661082983017,-0.015588733367621899,0.001425190013833344,-0.072847880423069,-0.008484426885843277,0.010019413195550442,0.0012634644517675042,0.000859319930896163,-0.01893746294081211,-0.024192679673433304,-0.01291617751121521,-0.017514275386929512,-0.05129953473806381,-0.010646980255842209,-0.01303312461823225,-0.07161781936883926,-0.0054897041991353035,-0.0028112183790653944,-0.004886244889348745,0.017100393772125244,-0.03503746911883354,-0.02757868357002735,0.007569522596895695,-0.03419320657849312,-0.05268959328532219,-0.0022853612899780273,-0.025803767144680023,-0.06854164600372314,0.001146756112575531,-0.01803041808307171,30.0,640.0,480.0
106,0.22565220296382904,0.9349123239517212,2.870164621526783e-07,0.344815194606781,0.8462543487548828,0.04832878336310387,0.40687742829322815,0.7578195929527283,0.05927159637212753,0.4626282751560211,0.7047873735427856,0.051725342869758606,0.5118874907493591,0.6671611666679382,0.043216995894908905,0.30746036767959595,0.5922659039497375,0.06626679003238678,0.4143614172935486,0.5606296062469482,0.049666862934827805,0.4836922287940979,0.5936682224273682,0.026135196909308434,0.5334739685058594,0.6284767389297485,0.008505728095769882,0.29115524888038635,0.5905412435531616,0.020877597853541374,0.42111068964004517,0.5493980646133423,-0.0007518401253037155,0.4987022280693054,0.5894883871078491,-0.025264091789722443,0.546105682849884,0.6399930715560913,-0.03989899903535843,0.28720107674598694,0.6167645454406738,-0.024621877819299698,0.4100390374660492,0.5652583241462708,-0.04528104141354561,0.48959746956825256,0.6066595315933228,-0.054262954741716385,0.5346769094467163,0.652301549911499,-0.05680042505264282,0.29699957370758057,0.6620697379112244,-0.06786748021841049,0.3940083086490631,0.6049036383628845,-0.08251010626554489,0.45315438508987427,0.6241517066955566,-0.0798504501581192,0.49123382568359375,0.6538788080215454,-0.07478298246860504,-0.019808823242783546,0.08646053075790405,0.0014962232671678066,0.004691693931818008,0.06596577912569046,0.019841153174638748,0.028906144201755524,0.047025229781866074,0.03523998335003853,0.049949925392866135,0.028087353333830833,0.05225082486867905,0.06490551680326462,0.011976860463619232,0.07119444012641907,0.0010063881054520607,-0.0027458653785288334,0.027442477643489838,0.03170011565089226,-0.008302263915538788,0.024619311094284058,0.0542064867913723,-0.0042962925508618355,0.02680259570479393,0.07100745290517807,0.009299403056502342,0.018643714487552643,-0.004379068501293659,-0.004585356917232275,0.007010064087808132,0.03253293037414551,-0.014613958075642586,0.002923378022387624,0.05715267360210419,-0.006205031648278236,0.0036409799940884113,0.07448578625917435,0.005338871851563454,0.01288513746112585,-0.0027807941660284996,-2.5531044229865074e-05,-0.018317561596632004,0.027515050023794174,-0.007551843300461769,-0.018906651064753532,0.0549655519425869,0.0010642679408192635,-0.01724867895245552,0.07176168262958527,0.013266835361719131,-0.009457861073315144,-0.003499150974676013,0.015033001080155373,-0.03660830855369568,0.021491868421435356,0.005608055274933577,-0.03684673085808754,0.043853480368852615,0.005286076571792364,-0.035592470318078995,0.058645088225603104,0.014423313550651073,-0.02662341669201851,30.0,640.0,480.0
107,0.8440598249435425,0.972614049911499,-8.120863412841572e-07,0.7409881949424744,0.8893021941184998,0.015490954741835594,0.6845030784606934,0.7975105047225952,0.00924120657145977,0.6328158378601074,0.7344955801963806,-0.007043446879833937,0.5911391377449036,0.6828427910804749,-0.02348613739013672,0.7932612895965576,0.6476112604141235,0.030088797211647034,0.6951686143875122,0.5990984439849854,0.0022878621239215136,0.625754714012146,0.6110724806785583,-0.028258690610527992,0.575935959815979,0.6323056817054749,-0.048279378563165665,0.8113386631011963,0.64976567029953,0.003806169144809246,0.6882274746894836,0.5806362628936768,-0.02068621665239334,0.6165103316307068,0.6051356792449951,-0.04791388660669327,0.5681110620498657,0.6344510316848755,-0.06689285486936569,0.8150208592414856,0.6758597493171692,-0.024798685684800148,0.7001568078994751,0.6002246141433716,-0.04860901087522507,0.6254770159721375,0.6141307353973389,-0.061494819819927216,0.5710856318473816,0.6354656219482422,-0.06850467622280121,0.7973850965499878,0.7235710620880127,-0.05254623293876648,0.6935107111930847,0.6750272512435913,-0.07113601267337799,0.6352766752243042,0.66768479347229,-0.07665695995092392,0.5906171798706055,0.6657189130783081,-0.0785549208521843,0.0027554426342248917,0.08885501325130463,0.004324149340391159,-0.01113017275929451,0.0646425262093544,0.021999401971697807,-0.027956848964095116,0.043573152273893356,0.034903641790151596,-0.04827824980020523,0.021472420543432236,0.04450735077261925,-0.06450274586677551,0.0029432927258312702,0.05280021205544472,-0.003987849690020084,-0.006058886181563139,0.027876010164618492,-0.0275262463837862,-0.01620325818657875,0.020822858437895775,-0.0492497980594635,-0.012718833982944489,0.024322785437107086,-0.07375316321849823,-0.004325138404965401,0.01502048410475254,0.0021772882901132107,-0.004091296344995499,0.0066536106169223785,-0.027448855340480804,-0.022417720407247543,0.002721896395087242,-0.05655054375529289,-0.015905341133475304,0.0010100685758516192,-0.07323119044303894,-0.008919641375541687,0.009158887900412083,0.001457267557270825,0.0007804934284649789,-0.019056828692555428,-0.023940833285450935,-0.012962404638528824,-0.017786499112844467,-0.05119795352220535,-0.010824311524629593,-0.013429660350084305,-0.07144410908222198,-0.005801700055599213,-0.003679080167785287,-0.004793248139321804,0.01706794649362564,-0.03534381836652756,-0.027434635907411575,0.006854720413684845,-0.034403346478939056,-0.0526275597512722,-0.0029908539727330208,-0.026255881413817406,-0.06877080351114273,0.0004696240648627281,-0.01886407844722271,30.0,640.0,480.0
