frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
21,0.6877545714378357,0.7247398495674133,2.3533033299827366e-07,0.6792693734169006,0.6209378242492676,0.006559262052178383,0.637596070766449,0.5441546440124512,0.008156736381351948,0.5926120281219482,0.49982231855392456,0.00886351428925991,0.5619711875915527,0.46660298109054565,0.007158988155424595,0.5851563215255737,0.5369328856468201,-0.019706647843122482,0.5058166980743408,0.49240338802337646,-0.03317378833889961,0.45827069878578186,0.46624836325645447,-0.03965456038713455,0.420310914516449,0.44808530807495117,-0.04330917075276375,0.5660431981086731,0.5851389765739441,-0.030292682349681854,0.47881004214286804,0.5348091125488281,-0.04492323845624924,0.42479145526885986,0.5045113563537598,-0.052336908876895905,0.3837704658508301,0.4832473397254944,-0.05662102252244949,0.55243980884552,0.6405097842216492,-0.0386672168970108,0.4709230959415436,0.5924269556999207,-0.051244039088487625,0.42084404826164246,0.5604609251022339,-0.057737406343221664,0.3840618431568146,0.53534334897995,-0.061462849378585815,0.5449536442756653,0.701148509979248,-0.04533166065812111,0.4833078384399414,0.662044882774353,-0.05811131000518799,0.44714200496673584,0.6345190405845642,-0.062164489179849625,0.4192456007003784,0.6089837551116943,-0.06301925331354141,0.07085751742124557,0.046958424150943756,0.044853001832962036,0.05957529693841934,0.010975360870361328,0.04299674555659294,0.040910568088293076,-0.014921220950782299,0.04506981372833252,0.01746494695544243,-0.03210783377289772,0.045264825224876404,-0.0026219356805086136,-0.04556649550795555,0.04528140649199486,0.00893835537135601,-0.021662551909685135,0.0041360328905284405,-0.019332196563482285,-0.03520588576793671,0.0016708060866221786,-0.04015358164906502,-0.04487745836377144,0.012929793447256088,-0.06285154819488525,-0.05091499537229538,0.023623038083314896,-0.0014132456853985786,-0.004337306134402752,-0.0011118869297206402,-0.03624747321009636,-0.020438669249415398,-0.004786212462931871,-0.06109132990241051,-0.027990132570266724,0.003739225910976529,-0.08526188135147095,-0.03686944395303726,0.021366305649280548,-0.007840931415557861,0.01577691361308098,-0.003990587312728167,-0.038525380194187164,0.0018005240708589554,-0.003457890124991536,-0.061289168894290924,-0.008539315313100815,0.00244250544346869,-0.08274754881858826,-0.01837354153394699,0.01778797246515751,-0.007761044427752495,0.037437740713357925,0.004770928528159857,-0.02989363670349121,0.024959301576018333,0.004286985378712416,-0.04935001581907272,0.01686857081949711,0.010088101960718632,-0.06461337208747864,0.0061172619462013245,0.016567405313253403,30.0,640.0,480.0
22,0.6949699521064758,0.7134968638420105,2.7561921456253913e-07,0.6895363926887512,0.6099861264228821,0.00038662797305732965,0.6495612859725952,0.5297104716300964,-0.0016721779247745872,0.6049662828445435,0.48372817039489746,-0.0038382643833756447,0.57132887840271,0.4533029794692993,-0.007937828078866005,0.5914202928543091,0.5248872637748718,-0.025783101096749306,0.5133108496665955,0.47718101739883423,-0.042787980288267136,0.46652185916900635,0.4459550380706787,-0.05259989574551582,0.42879801988601685,0.4221936762332916,-0.058664534240961075,0.5717158913612366,0.5726214647293091,-0.03479158878326416,0.48695892095565796,0.5192586779594421,-0.05171019211411476,0.4328547716140747,0.48370397090911865,-0.061524394899606705,0.3909573256969452,0.4566672444343567,-0.06831546872854233,0.5573370456695557,0.6264899373054504,-0.042238980531692505,0.47845175862312317,0.5726239085197449,-0.05757578834891319,0.4264642596244812,0.5394723415374756,-0.06709272414445877,0.3872676491737366,0.5149170756340027,-0.07320398092269897,0.5482480525970459,0.6838704347610474,-0.04856496304273605,0.48918890953063965,0.6423861384391785,-0.06533762067556381,0.4518246054649353,0.6153575778007507,-0.07321947067975998,0.4215357303619385,0.5916311740875244,-0.07680442184209824,0.07015593349933624,0.047304458916187286,0.05071525648236275,0.05989045649766922,0.010457087308168411,0.04475096985697746,0.04397601634263992,-0.01630168780684471,0.045335058122873306,0.020824942737817764,-0.03371933847665787,0.04016321152448654,-0.0004566386342048645,-0.044665414839982986,0.036660514771938324,0.010956957936286926,-0.022851526737213135,0.0026596947573125362,-0.017156364396214485,-0.037299107760190964,-0.0005698856548406184,-0.0375785231590271,-0.04662034288048744,0.011472984217107296,-0.05900966748595238,-0.05336824804544449,0.021071944385766983,-0.0010587908327579498,-0.004219363443553448,-0.0015193838626146317,-0.03502805903553963,-0.021686259657144547,-0.004641399253159761,-0.05871906131505966,-0.03025760129094124,0.0032562543638050556,-0.08235384523868561,-0.04195759445428848,0.021850915625691414,-0.00916307233273983,0.016063079237937927,-0.0031213092152029276,-0.03901371359825134,-0.00046712160110473633,-0.0016875187866389751,-0.05988914519548416,-0.011025018990039825,0.0042131212539970875,-0.08094815164804459,-0.020677350461483,0.017839090898633003,-0.010176927782595158,0.03770611807703972,0.007061491720378399,-0.03200661763548851,0.023782260715961456,0.007479144725948572,-0.050587382167577744,0.013737577944993973,0.012787903659045696,-0.0647476315498352,0.0034411121159791946,0.017844004556536674,30.0,640.0,480.0
23,0.70338374376297,0.7018707394599915,2.580506475169386e-07,0.7078230381011963,0.5964589715003967,-0.006670929491519928,0.6652663946151733,0.5103843808174133,-0.01212335005402565,0.6125081777572632,0.4700300395488739,-0.017628716304898262,0.5800910592079163,0.4296841621398926,-0.02497938834130764,0.6071069836616516,0.49842512607574463,-0.027160851284861565,0.527961790561676,0.448234885931015,-0.04869835078716278,0.4764097332954407,0.4183734059333801,-0.06380873918533325,0.43314677476882935,0.40152978897094727,-0.0734870508313179,0.5872823596000671,0.5435754060745239,-0.035229820758104324,0.5025373697280884,0.48863303661346436,-0.055053431540727615,0.4432762861251831,0.460334837436676,-0.06908152997493744,0.39486902952194214,0.443878710269928,-0.07898274809122086,0.5722258687019348,0.5970895886421204,-0.0428026057779789,0.49201953411102295,0.5456419587135315,-0.06044042110443115,0.4374126195907593,0.5184288024902344,-0.07093794643878937,0.3943261504173279,0.5012261271476746,-0.07775498926639557,0.5592142939567566,0.6594693064689636,-0.050149526447057724,0.4994300603866577,0.6196038126945496,-0.06707769632339478,0.46152570843696594,0.5939954519271851,-0.07409889996051788,0.4296993315219879,0.5712026953697205,-0.07727812230587006,0.06575209647417068,0.051411088556051254,0.049260206520557404,0.057855911552906036,0.014449212700128555,0.04217040538787842,0.04086444899439812,-0.012343555688858032,0.044165533035993576,0.018390560522675514,-0.02808474190533161,0.03705279529094696,-0.00205436535179615,-0.04049073904752731,0.03334064409136772,0.010291865095496178,-0.021007291972637177,0.004016062710434198,-0.01452558021992445,-0.03492164984345436,0.0021164529025554657,-0.03717377409338951,-0.04413218796253204,0.0137642165645957,-0.061050523072481155,-0.04801004007458687,0.020667720586061478,-0.0007396754808723927,-0.003936444409191608,-0.0005114357336424291,-0.03379127383232117,-0.02152153104543686,-0.0034067940432578325,-0.05842331796884537,-0.027279259636998177,0.002614650409668684,-0.08450603485107422,-0.03754663094878197,0.01967562921345234,-0.009836101904511452,0.014344253577291965,-0.004433696158230305,-0.03723318874835968,-0.0001402236521244049,-0.0028160924557596445,-0.058406248688697815,-0.008061500266194344,0.0018975269049406052,-0.08115997165441513,-0.015222903341054916,0.014056759886443615,-0.010305220261216164,0.03660024702548981,0.004757722374051809,-0.03143450245261192,0.02511507458984852,0.003307476406916976,-0.05188499763607979,0.01435764692723751,0.008490677922964096,-0.06557420641183853,0.005622325465083122,0.013647845946252346,30.0,640.0,480.0
24,0.7182417511940002,0.6952263712882996,3.19884946975435e-07,0.7230356931686401,0.5858381390571594,-0.008598391897976398,0.6892377734184265,0.4863702058792114,-0.015244775451719761,0.6309694647789001,0.4447559416294098,-0.02119750715792179,0.5926196575164795,0.4040222465991974,-0.029290596023201942,0.6273782253265381,0.4907841384410858,-0.03596887364983559,0.5462957620620728,0.4291950464248657,-0.05992075055837631,0.4937337338924408,0.39112284779548645,-0.0739067941904068,0.45168668031692505,0.36240750551223755,-0.08235931396484375,0.6042464375495911,0.5375861525535583,-0.044508256018161774,0.516746461391449,0.47017520666122437,-0.06705968827009201,0.45688918232917786,0.42727935314178467,-0.08139808475971222,0.4100179672241211,0.39430856704711914,-0.091021329164505,0.586921751499176,0.5905218124389648,-0.0521523542702198,0.5040228366851807,0.5270956158638,-0.07342323660850525,0.44872868061065674,0.4903387427330017,-0.08567208796739578,0.40642040967941284,0.46147623658180237,-0.09311073273420334,0.5721134543418884,0.6536692380905151,-0.05923162028193474,0.5114375352859497,0.6101511716842651,-0.08056534081697464,0.473491370677948,0.5786855220794678,-0.08983729779720306,0.4421762228012085,0.5485529899597168,-0.09391362965106964,0.06632745265960693,0.051768675446510315,0.05262978747487068,0.058906711637973785,0.015256715938448906,0.044417854398489,0.04623573645949364,-0.014521989971399307,0.04110761359333992,0.021105965599417686,-0.031133562326431274,0.030521566048264503,-0.0013051442801952362,-0.0431157648563385,0.023377949371933937,0.012654388323426247,-0.023159407079219818,0.002148700412362814,-0.014748772606253624,-0.03789643198251724,0.00044915423495694995,-0.035546790808439255,-0.04908699914813042,0.01026210468262434,-0.05716826021671295,-0.05640492960810661,0.016817165538668633,-0.0006985481595620513,-0.00382473086938262,-0.00013414255226962268,-0.03467746078968048,-0.024455759674310684,-0.00443302420899272,-0.05776283144950867,-0.03355049714446068,-0.0007913366425782442,-0.0796876847743988,-0.04881719499826431,0.015551097691059113,-0.010544301941990852,0.015234328806400299,-0.0035533448681235313,-0.03905371576547623,-0.002653175964951515,-0.0039166114293038845,-0.060159288346767426,-0.013546740636229515,-0.0011540184495970607,-0.07914849370718002,-0.024216311052441597,0.009579519741237164,-0.012044612318277359,0.037220299243927,0.006227375008165836,-0.033638495951890945,0.024647975340485573,0.004875338636338711,-0.05189479887485504,0.012739358469843864,0.006374374032020569,-0.06519579887390137,0.0025743693113327026,0.007166172377765179,30.0,640.0,480.0
25,0.7422564029693604,0.6903365850448608,3.770902878841298e-07,0.7390909194946289,0.5868790745735168,-0.0071773589588701725,0.6990375518798828,0.48785385489463806,-0.016749169677495956,0.6467685103416443,0.43054479360580444,-0.025540810078382492,0.6080832481384277,0.3803180456161499,-0.037408363074064255,0.6530870795249939,0.47913581132888794,-0.04833012819290161,0.5684158205986023,0.40627428889274597,-0.07536278665065765,0.5129169225692749,0.36222562193870544,-0.09029963612556458,0.46856310963630676,0.3292948007583618,-0.09900201112031937,0.630024790763855,0.5221577286720276,-0.05891228839755058,0.5356256365776062,0.44555696845054626,-0.0831310972571373,0.4715290069580078,0.4001554250717163,-0.09743093699216843,0.42263275384902954,0.3662780821323395,-0.10707177966833115,0.6112030744552612,0.5778185129165649,-0.06749004125595093,0.5209972858428955,0.5055204629898071,-0.08916804939508438,0.4614885151386261,0.464262992143631,-0.10187873989343643,0.4173658490180969,0.43260467052459717,-0.11010357737541199,0.5954540967941284,0.646143913269043,-0.0749598890542984,0.5307120084762573,0.5999215841293335,-0.09740297496318817,0.48904043436050415,0.5664041638374329,-0.10687489062547684,0.45603182911872864,0.5355213284492493,-0.11110034584999084,0.06226283311843872,0.0534074604511261,0.05293113365769386,0.05478843301534653,0.017216825857758522,0.04725031554698944,0.04100317507982254,-0.009677544236183167,0.04345295578241348,0.017882101237773895,-0.030255243182182312,0.03294947370886803,-0.004978090524673462,-0.04637376219034195,0.026995301246643066,0.012332288548350334,-0.023317668586969376,0.004032296594232321,-0.01588001474738121,-0.04011271893978119,0.00043411992373876274,-0.036377254873514175,-0.05113517493009567,0.009279183112084866,-0.05919133871793747,-0.06022115796804428,0.012475033290684223,-0.00013892864808440208,-0.00514414394274354,-0.00034449921804480255,-0.03503597900271416,-0.02684178203344345,-0.006730705499649048,-0.060206495225429535,-0.036230385303497314,-0.003591901622712612,-0.08205746859312057,-0.0506964847445488,0.010783372446894646,-0.010316452011466026,0.01574593409895897,-0.0044623627327382565,-0.040418196469545364,-0.003452436998486519,-0.006802539341151714,-0.06310910731554031,-0.015525637194514275,-0.0042203208431601524,-0.08420514315366745,-0.02757636085152626,0.006580660119652748,-0.012708359397947788,0.03839981183409691,0.0035481946542859077,-0.034797552973032,0.025658229365944862,0.0007586921565234661,-0.0545894131064415,0.0143644530326128,0.0006510882521979511,-0.06885181367397308,0.0031993351876735687,0.0013705360470339656,30.0,640.0,480.0
26,0.76166832447052,0.6979854106903076,3.588120307540521e-07,0.7522034049034119,0.5862535238265991,0.0015434161759912968,0.710591197013855,0.4841040372848511,-0.006702426355332136,0.6640974879264832,0.4179857075214386,-0.015597730875015259,0.6241138577461243,0.3683726191520691,-0.028330380097031593,0.6749025583267212,0.4726090431213379,-0.048716381192207336,0.5904718637466431,0.39089781045913696,-0.07559534162282944,0.5352837443351746,0.34446844458580017,-0.08979643136262894,0.49018406867980957,0.31037014722824097,-0.09815120697021484,0.6535629034042358,0.5206751227378845,-0.06470879912376404,0.5575675964355469,0.4328073561191559,-0.08979016542434692,0.4933719038963318,0.38219478726387024,-0.10402733832597733,0.44341564178466797,0.34656423330307007,-0.11418545991182327,0.635159432888031,0.5842099189758301,-0.0775248110294342,0.5428301692008972,0.504767894744873,-0.09974043816328049,0.48187845945358276,0.45600026845932007,-0.11278634518384933,0.43693864345550537,0.4213055670261383,-0.12170335650444031,0.6192222833633423,0.6587229371070862,-0.088190458714962,0.5515481233596802,0.6030491590499878,-0.11105535179376602,0.5070520043373108,0.5640515089035034,-0.1207161694765091,0.4707438349723816,0.5306553244590759,-0.12573455274105072,0.05800767242908478,0.05436554178595543,0.0630607008934021,0.048933036625385284,0.016155436635017395,0.057974208146333694,0.03555547446012497,-0.012060749344527721,0.05006193369626999,0.013362342491745949,-0.03396003693342209,0.03390828147530556,-0.008599536493420601,-0.049484916031360626,0.017690008506178856,0.012430369853973389,-0.025927823036909103,0.005150316748768091,-0.015960421413183212,-0.04377490282058716,0.00013208620657678694,-0.03729960322380066,-0.05441489815711975,0.0081789530813694,-0.0597466379404068,-0.06322872638702393,0.014202870428562164,-0.0002358607016503811,-0.0056493873707950115,-0.0008017564541660249,-0.035340432077646255,-0.02949998527765274,-0.008506080135703087,-0.06001131609082222,-0.03991631045937538,-0.00251797609962523,-0.08297152072191238,-0.0541556254029274,0.014749176800251007,-0.009483631700277328,0.016580995172262192,-0.004915904253721237,-0.04127926006913185,-0.003997510299086571,-0.00797443836927414,-0.06423905491828918,-0.017648881301283836,-0.0010190902976319194,-0.08506797254085541,-0.030359145253896713,0.011631356552243233,-0.013435439206659794,0.04139765352010727,0.003681367030367255,-0.03654012084007263,0.02614888735115528,0.0024342366959899664,-0.05591634660959244,0.013131992891430855,0.005144148133695126,-0.0720544159412384,0.0023655928671360016,0.010159933939576149,30.0,640.0,480.0
27,0.7801226377487183,0.7188042402267456,3.502387642129179e-07,0.7717594504356384,0.599624752998352,0.004025742877274752,0.7283434271812439,0.48922550678253174,-0.004714205861091614,0.678126871585846,0.4165460169315338,-0.013394069857895374,0.6362904906272888,0.3595636487007141,-0.026508819311857224,0.6976670622825623,0.4794040024280548,-0.057996124029159546,0.607769787311554,0.3917551040649414,-0.0865614116191864,0.5513474941253662,0.34150826930999756,-0.10005355626344681,0.5047687888145447,0.3016880750656128,-0.10805767774581909,0.6759930849075317,0.5305046439170837,-0.07548894733190536,0.5766520500183105,0.4353067874908447,-0.10463735461235046,0.5089300870895386,0.37730714678764343,-0.11995871365070343,0.4562032222747803,0.3340439200401306,-0.1311899870634079,0.6554319858551025,0.5975559949874878,-0.08866912871599197,0.5612704753875732,0.5091745257377625,-0.11467690020799637,0.49932968616485596,0.4530797004699707,-0.12911684811115265,0.4541648328304291,0.41188767552375793,-0.13880835473537445,0.6372041702270508,0.6756939888000488,-0.09881030023097992,0.5657845139503479,0.6141392588615417,-0.1248994693160057,0.5215830206871033,0.5707478523254395,-0.1358942687511444,0.4847891330718994,0.5327833890914917,-0.1418846994638443,0.052172839641571045,0.05436751991510391,0.06348149478435516,0.04306107386946678,0.016631707549095154,0.05978231504559517,0.029359489679336548,-0.009427234530448914,0.052980512380599976,0.009102663025259972,-0.03132717311382294,0.03973488137125969,-0.010536149144172668,-0.04892051964998245,0.023364542052149773,0.00983772799372673,-0.022657126188278198,0.0061974599957466125,-0.0161617211997509,-0.04080731421709061,0.0010554664768278599,-0.03613517805933952,-0.05191692337393761,0.009428337216377258,-0.05850876495242119,-0.0615493543446064,0.01600625179708004,0.00019326270557940006,-0.005051956512033939,-0.0011883251136168838,-0.032526515424251556,-0.027827806770801544,-0.008528023958206177,-0.05683690309524536,-0.039420027285814285,-0.0032647927291691303,-0.07957759499549866,-0.05437743663787842,0.014367152005434036,-0.008103196509182453,0.014618206769227982,-0.0063873836770653725,-0.0375664122402668,-0.004311896860599518,-0.00865769013762474,-0.06040632724761963,-0.018472975119948387,-0.0029290523380041122,-0.07884788513183594,-0.033173881471157074,0.011361152864992619,-0.01350962370634079,0.03848107159137726,0.0026168478652834892,-0.033839479088783264,0.023713141679763794,0.0009215755853801966,-0.05384167283773422,0.010937854647636414,0.004327843897044659,-0.06814511120319366,1.8090009689331055e-05,0.011701145209372044,30.0,640.0,480.0
28,0.7858456373214722,0.7363393306732178,3.5829197031489457e-07,0.7802344560623169,0.6094989776611328,0.0041427877731621265,0.7408233880996704,0.49426135420799255,-0.006719429511576891,0.6927279829978943,0.41419917345046997,-0.016854895278811455,0.6478137373924255,0.35344260931015015,-0.03196631744503975,0.7118693590164185,0.48687744140625,-0.06743781268596649,0.6192435026168823,0.38955605030059814,-0.09766323864459991,0.5619664192199707,0.3380447030067444,-0.11107078194618225,0.5148560404777527,0.2976519465446472,-0.11850062012672424,0.6890671849250793,0.5415988564491272,-0.08517351001501083,0.5864765048027039,0.4374457895755768,-0.11683660745620728,0.5160554647445679,0.3788576126098633,-0.13226492702960968,0.46333804726600647,0.3382091522216797,-0.14352916181087494,0.6665570735931396,0.6115967035293579,-0.09767457842826843,0.5689263939857483,0.5173777937889099,-0.12379001080989838,0.5043364763259888,0.4606490135192871,-0.13677586615085602,0.45793676376342773,0.42081883549690247,-0.14595063030719757,0.6454973816871643,0.6912363767623901,-0.10685938596725464,0.5714575052261353,0.624963641166687,-0.1323743611574173,0.5280362963676453,0.5793944597244263,-0.14171382784843445,0.49181997776031494,0.5400511026382446,-0.14668655395507812,0.04711959511041641,0.05410843342542648,0.07048198580741882,0.0391567125916481,0.01658518984913826,0.062957763671875,0.027008449658751488,-0.01014337595552206,0.05276476591825485,0.008920031599700451,-0.031650058925151825,0.03427957743406296,-0.010477876290678978,-0.04900866001844406,0.010782251134514809,0.009331414476037025,-0.02286750078201294,0.0046246908605098724,-0.01599982939660549,-0.041230544447898865,-0.0008658967562951148,-0.03432013839483261,-0.05216857045888901,0.010914024896919727,-0.05638910457491875,-0.06154877319931984,0.02130156010389328,0.0005113426595926285,-0.004753535147756338,-0.001784036518074572,-0.03287862613797188,-0.0280702393501997,-0.008718728087842464,-0.0567290261387825,-0.038684166967868805,-0.000617778452578932,-0.07801166921854019,-0.05267743393778801,0.019920047372579575,-0.00859927386045456,0.014411166310310364,-0.005170673131942749,-0.03757525235414505,-0.004912072792649269,-0.007512307725846767,-0.06121765822172165,-0.01798301562666893,-0.000682273181155324,-0.07872182875871658,-0.03117627464234829,0.01632772572338581,-0.013979821465909481,0.037264809012413025,0.005848706234246492,-0.03493918105959892,0.022872498258948326,0.003755055833607912,-0.05483706295490265,0.008979426696896553,0.008208869025111198,-0.0664062350988388,-0.0015306100249290466,0.017949843779206276,30.0,640.0,480.0
29,0.7920939922332764,0.7493533492088318,3.031271091913368e-07,0.7873474955558777,0.6216655969619751,0.006470564752817154,0.7481398582458496,0.5030673742294312,-0.0038149459287524223,0.6985389590263367,0.42347225546836853,-0.013893353752791882,0.6531175374984741,0.3605341911315918,-0.02930891513824463,0.7217135429382324,0.49827179312705994,-0.06791868060827255,0.6253187656402588,0.39734604954719543,-0.09947322309017181,0.5678313374519348,0.34279492497444153,-0.11329738050699234,0.5204871892929077,0.30024081468582153,-0.1209505945444107,0.7007315754890442,0.556198239326477,-0.0879620611667633,0.5961292386054993,0.44705793261528015,-0.12014223635196686,0.5252339839935303,0.386032372713089,-0.13507716357707977,0.4706697165966034,0.3426735997200012,-0.14620421826839447,0.6789138317108154,0.6296690702438354,-0.1026967242360115,0.5796940922737122,0.5321558117866516,-0.12970922887325287,0.5123263001441956,0.4739399552345276,-0.14176425337791443,0.46127718687057495,0.4299657642841339,-0.1506684124469757,0.657231330871582,0.7129271626472473,-0.1139482706785202,0.5829260945320129,0.642065703868866,-0.14057599008083344,0.5396661758422852,0.5956795811653137,-0.1490776091814041,0.5020797252655029,0.554222583770752,-0.15375427901744843,0.04124286398291588,0.052981454879045486,0.07170892506837845,0.033459629863500595,0.01682032272219658,0.0642511248588562,0.022051051259040833,-0.010204821825027466,0.05168642848730087,0.005518082529306412,-0.030225183814764023,0.031154876574873924,-0.012292125262320042,-0.04732385277748108,0.005683977622538805,0.007575343828648329,-0.021157629787921906,0.004992256406694651,-0.016326580196619034,-0.03895650804042816,-0.00033038295805454254,-0.03435548022389412,-0.05171234533190727,0.011185076087713242,-0.05578548088669777,-0.06054147332906723,0.021329620853066444,0.0004211869090795517,-0.004441535100340843,-0.0017979913391172886,-0.030937999486923218,-0.027643820270895958,-0.008015748113393784,-0.054734718054533005,-0.038211025297641754,0.0013734735548496246,-0.07572156190872192,-0.052548207342624664,0.020778102800250053,-0.007725055329501629,0.013033676892518997,-0.005396545864641666,-0.03453751653432846,-0.004921415820717812,-0.006550670601427555,-0.05926821753382683,-0.01761488802731037,-0.0005828103167004883,-0.0771736279129982,-0.030870569869875908,0.014934884384274483,-0.01290765218436718,0.03588589280843735,0.006082030013203621,-0.032104332000017166,0.021172350272536278,0.003295165253803134,-0.050498075783252716,0.008479773998260498,0.008008196949958801,-0.062159620225429535,-0.0026269275695085526,0.017741510644555092,30.0,640.0,480.0
30,0.7794390916824341,0.7716298699378967,2.40008205310005e-07,0.7749884724617004,0.6414467096328735,-0.003287691157311201,0.7370650172233582,0.5205351710319519,-0.014882550574839115,0.6826062798500061,0.448657751083374,-0.02538054808974266,0.6379033327102661,0.38893574476242065,-0.03955418989062309,0.7005234956741333,0.5278208255767822,-0.059849709272384644,0.6079736351966858,0.4362037777900696,-0.09094653278589249,0.5501179695129395,0.3866957426071167,-0.10797513276338577,0.502257227897644,0.3474236726760864,-0.11851092427968979,0.6798200607299805,0.5878937840461731,-0.0756755843758583,0.5772961378097534,0.4887276887893677,-0.10606847703456879,0.5063167810440063,0.43291133642196655,-0.1234162375330925,0.45059099793434143,0.3912528455257416,-0.13712292909622192,0.6598034501075745,0.657856285572052,-0.08836706727743149,0.5641934275627136,0.5690895318984985,-0.11488781124353409,0.4968225955963135,0.5133839845657349,-0.1297706663608551,0.4450996518135071,0.4698549807071686,-0.14117401838302612,0.6381692886352539,0.7355737686157227,-0.09911602735519409,0.5656219720840454,0.6730710864067078,-0.12582364678382874,0.5210000276565552,0.6301983594894409,-0.13732308149337769,0.4823572635650635,0.5913520455360413,-0.14465084671974182,0.04676908254623413,0.04990493878722191,0.0703817829489708,0.03771442174911499,0.016404984518885612,0.06174251064658165,0.02699006348848343,-0.01490826066583395,0.04743562638759613,0.007794198580086231,-0.035087283700704575,0.02688780054450035,-0.013144061900675297,-0.050855666399002075,0.003945650067180395,0.008740886114537716,-0.02336900308728218,0.0037924619391560555,-0.01607675291597843,-0.039416514337062836,-0.0005044789868406951,-0.03519506752490997,-0.051395829766988754,0.009864824824035168,-0.05538488179445267,-0.060412898659706116,0.01965632662177086,0.00036111625377088785,-0.004387587308883667,-0.0011446949793025851,-0.03183095529675484,-0.026251841336488724,-0.006852100137621164,-0.05478007346391678,-0.03729953616857529,0.0025712205097079277,-0.07542786747217178,-0.05151708424091339,0.017732888460159302,-0.00817976426333189,0.01387234590947628,-0.003986383322626352,-0.03592792898416519,-0.005272846668958664,-0.005665209610015154,-0.05726451426744461,-0.018319083377718925,0.0010905045783147216,-0.07549604773521423,-0.031590260565280914,0.014375092461705208,-0.013404570519924164,0.03713517636060715,0.005602546967566013,-0.03364463150501251,0.022074703127145767,0.005032403860241175,-0.0505264513194561,0.009060977026820183,0.008172710426151752,-0.06388864666223526,-0.001273350790143013,0.014725440181791782,30.0,640.0,480.0
31,0.7658991813659668,0.7661955952644348,3.103742756138672e-07,0.7604348659515381,0.639994740486145,-0.0020587127655744553,0.7227593064308167,0.523414671421051,-0.011403443291783333,0.6717102527618408,0.45189255475997925,-0.020642651244997978,0.6243964433670044,0.39820823073387146,-0.033406812697649,0.6782078146934509,0.5243533253669739,-0.05161355435848236,0.5895119309425354,0.43769267201423645,-0.08126918971538544,0.533240556716919,0.39392146468162537,-0.09765246510505676,0.4876430332660675,0.3593320846557617,-0.10748400539159775,0.6572187542915344,0.5780422687530518,-0.06717332452535629,0.5569612979888916,0.4889964759349823,-0.09583587944507599,0.48933011293411255,0.4392778277397156,-0.11308034509420395,0.4373713731765747,0.40090882778167725,-0.12622487545013428,0.6382623314857483,0.645835280418396,-0.07996533811092377,0.5404859185218811,0.5683003067970276,-0.1050187274813652,0.4743298888206482,0.5217946767807007,-0.1189192682504654,0.42480194568634033,0.48381611704826355,-0.12926611304283142,0.619060218334198,0.724599301815033,-0.09101928770542145,0.5451310873031616,0.6714630126953125,-0.11647394299507141,0.49971550703048706,0.6324771046638489,-0.1274108588695526,0.4628554582595825,0.5954835414886475,-0.1339326947927475,0.0527927428483963,0.052014097571372986,0.06485120952129364,0.0440383180975914,0.016835620626807213,0.05697191506624222,0.03434669226408005,-0.013247709721326828,0.04424327611923218,0.012210169807076454,-0.03689053654670715,0.020551132038235664,-0.010031485930085182,-0.05149904638528824,0.0005807795678265393,0.010664798319339752,-0.023514721542596817,0.003263413906097412,-0.015873488038778305,-0.04285592958331108,0.0003773793869186193,-0.03627728670835495,-0.054016806185245514,0.011724179610610008,-0.05648589879274368,-0.061575815081596375,0.019076265394687653,0.0007889643311500549,-0.004828915931284428,-0.0010114606702700257,-0.03487815707921982,-0.027955977246165276,-0.00677686370909214,-0.058469176292419434,-0.036801666021347046,0.0025279554538428783,-0.07863516360521317,-0.051761694252491,0.019710196182131767,-0.009263494051992893,0.01484082080423832,-0.0041919881477952,-0.03985100984573364,-0.004541363567113876,-0.004464949946850538,-0.06303530186414719,-0.014956029132008553,0.0020741415210068226,-0.08226044476032257,-0.02735501155257225,0.015513059683144093,-0.013846397399902344,0.03957203030586243,0.004724245984107256,-0.03585522621870041,0.025530338287353516,0.004840708337724209,-0.05553652346134186,0.013122579082846642,0.007741029839962721,-0.06808634102344513,0.0008776895701885223,0.014839745126664639,30.0,640.0,480.0
