frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
64,0.8790884017944336,0.7626227140426636,6.22110690073896e-07,0.791461169719696,0.7223455905914307,-0.03855447471141815,0.7179983854293823,0.6480373740196228,-0.061016425490379333,0.6621277332305908,0.5820530652999878,-0.079144187271595,0.6118274331092834,0.535717785358429,-0.09594056755304337,0.7774984836578369,0.46374744176864624,-0.033853888511657715,0.7457890510559082,0.3416290283203125,-0.05666724219918251,0.7305850982666016,0.2682403326034546,-0.07736476510763168,0.7198617458343506,0.20637038350105286,-0.09353197365999222,0.8345217108726501,0.44779321551322937,-0.036260586231946945,0.8229328393936157,0.31173139810562134,-0.05384048819541931,0.8171745538711548,0.22770756483078003,-0.07217001169919968,0.81325763463974,0.16031774878501892,-0.08645886182785034,0.8892900943756104,0.46457919478416443,-0.043847471475601196,0.8898403644561768,0.3331378102302551,-0.06671137362718582,0.890460729598999,0.25518524646759033,-0.08449624478816986,0.8889526724815369,0.189207524061203,-0.09758161753416061,0.9420222043991089,0.5041248202323914,-0.054589156061410904,0.9651925563812256,0.4147046208381653,-0.0785842314362526,0.9782295823097229,0.3565402626991272,-0.08958138525485992,0.987471878528595,0.3007870614528656,-0.09657929837703705,0.011274147778749466,0.08555052429437637,0.04115934297442436,-0.017563488334417343,0.0667567253112793,0.02281305380165577,-0.040127016603946686,0.04977874830365181,0.01283411867916584,-0.06350847333669662,0.030891403555870056,-0.004525166004896164,-0.08578518778085709,0.013653503730893135,-0.014746283181011677,-0.025957511737942696,0.00029312726110219955,0.003240321297198534,-0.03222382068634033,-0.029566913843154907,-0.005556387826800346,-0.04069778323173523,-0.04705724120140076,-0.015304073691368103,-0.04694809019565582,-0.059761662036180496,-0.03955418989062309,-0.004134477581828833,-0.004905038047581911,0.003113351296633482,-0.007662317715585232,-0.04059503227472305,-0.010313844308257103,-0.01519441045820713,-0.05865424871444702,-0.03229476511478424,-0.021713193506002426,-0.0735567957162857,-0.056281425058841705,0.01699315942823887,-0.001261877827346325,-0.001426922739483416,0.014799188822507858,-0.030198637396097183,-0.014364639297127724,0.011358256451785564,-0.049677539616823196,-0.035604141652584076,0.00616332795470953,-0.06610424816608429,-0.056678321212530136,0.03195760026574135,0.014129340648651123,-0.0036478927358984947,0.03880522772669792,-0.008671058341860771,-0.00993991270661354,0.042623043060302734,-0.024707011878490448,-0.02524501271545887,0.042119428515434265,-0.036453939974308014,-0.04638107120990753,30.0,640.0,480.0
65,0.17327891290187836,0.7827417850494385,8.973599392447795e-07,0.26863259077072144,0.7321122288703918,-0.046048637479543686,0.34973666071891785,0.6569205522537231,-0.07219086587429047,0.4171023368835449,0.6010863184928894,-0.09650584310293198,0.4763687551021576,0.5750042200088501,-0.12157133221626282,0.26979050040245056,0.45053237676620483,-0.0420461967587471,0.29659926891326904,0.3145812451839447,-0.07244810461997986,0.30858784914016724,0.22841131687164307,-0.09821399301290512,0.3147999346256256,0.15544393658638,-0.11733102053403854,0.2047363519668579,0.43838486075401306,-0.04364090412855148,0.20831114053726196,0.288724422454834,-0.07051332294940948,0.20544692873954773,0.19311287999153137,-0.09535972774028778,0.19865870475769043,0.12020459771156311,-0.11322908848524094,0.14428386092185974,0.46014660596847534,-0.050545584410429,0.13263040781021118,0.3165464997291565,-0.07805273681879044,0.12338145077228546,0.22556158900260925,-0.10148103535175323,0.11524680256843567,0.15206623077392578,-0.11678212881088257,0.08804088830947876,0.5085448026657104,-0.061772722750902176,0.06088060140609741,0.4062003195285797,-0.08919830620288849,0.043219760060310364,0.3357633948326111,-0.10429736971855164,0.02970653772354126,0.2709154486656189,-0.11256758868694305,-0.010501964017748833,0.0859861969947815,0.028718437999486923,0.02014453336596489,0.06688962876796722,0.013939225114881992,0.04700429365038872,0.05133713036775589,0.010363618843257427,0.07243040949106216,0.035042211413383484,0.004688642919063568,0.08985497802495956,0.02076011523604393,0.004951329901814461,0.02533578686416149,-0.0009412954095751047,0.006609980016946793,0.032420944422483444,-0.028024829924106598,-0.0018874587258324027,0.03680763766169548,-0.04919040948152542,-0.007859517820179462,0.039649587124586105,-0.06344042718410492,-0.029475415125489235,0.001854154048487544,-0.0051187011413276196,0.004430269356817007,0.00426636915653944,-0.04022222384810448,-0.008018753491342068,0.00407894141972065,-0.05707420036196709,-0.02612128295004368,0.0025396039709448814,-0.07673726975917816,-0.04124155640602112,-0.017518287524580956,-0.0011513265781104565,-0.0030238896142691374,-0.019122127443552017,-0.029483960941433907,-0.016031626611948013,-0.019393814727663994,-0.04907524585723877,-0.029526852071285248,-0.022731877863407135,-0.06668788939714432,-0.04205455258488655,-0.03503751382231712,0.014841851778328419,-0.006443639285862446,-0.04118404909968376,-0.006112470291554928,-0.010686663910746574,-0.04471173882484436,-0.024463647976517677,-0.01914510689675808,-0.046994272619485855,-0.04025784134864807,-0.031334951519966125,30.0,640.0,480.0
66,0.8898747563362122,0.7944861650466919,6.659578843937197e-07,0.804839551448822,0.7466197609901428,-0.03554859757423401,0.7296402454376221,0.6722779273986816,-0.058891795575618744,0.6727054119110107,0.6110310554504395,-0.07961440831422806,0.6218554377555847,0.5704815983772278,-0.10043313354253769,0.7897582650184631,0.4777699112892151,-0.03682071343064308,0.7582180500030518,0.34899038076400757,-0.06460019946098328,0.7436566948890686,0.2706059217453003,-0.08877144008874893,0.7335659861564636,0.20348882675170898,-0.107167087495327,0.8491041660308838,0.4641806185245514,-0.0439298190176487,0.8384904861450195,0.31960543990135193,-0.06657090038061142,0.835290253162384,0.2284727692604065,-0.08852625638246536,0.8338083028793335,0.15419700741767883,-0.1052679717540741,0.9058569073677063,0.4831390082836151,-0.05606502667069435,0.9074994325637817,0.34664395451545715,-0.08339475095272064,0.910005509853363,0.2634214758872986,-0.10411813855171204,0.9107607007026672,0.19305691123008728,-0.11897328495979309,0.9602411389350891,0.5258632898330688,-0.07112710177898407,0.9843320250511169,0.4314767122268677,-0.09825249016284943,0.9992563724517822,0.37159743905067444,-0.11007224023342133,1.010109543800354,0.3154703676700592,-0.11764708906412125,0.013167454861104488,0.08609993755817413,0.03729115426540375,-0.018428202718496323,0.06815998256206512,0.020068984478712082,-0.041043564677238464,0.051239416003227234,0.008303509093821049,-0.0639684870839119,0.03465593606233597,-0.005525720305740833,-0.08451306819915771,0.01737775094807148,-0.01686054840683937,-0.027701858431100845,0.0011071092449128628,0.00245137931779027,-0.033253975212574005,-0.02995842695236206,-0.005440964363515377,-0.03982095047831535,-0.04909688979387283,-0.015840107575058937,-0.04627112299203873,-0.06222470477223396,-0.04365687444806099,-0.0049489582888782024,-0.0050593349151313305,0.004409348126500845,-0.008131914772093296,-0.04103909805417061,-0.00968998670578003,-0.013619438745081425,-0.0600297674536705,-0.0327039510011673,-0.018803326413035393,-0.07706130295991898,-0.055453941226005554,0.019084053114056587,-0.0019220653921365738,-0.0010911010904237628,0.016204746440052986,-0.031145093962550163,-0.014452828094363213,0.01293299812823534,-0.05051950365304947,-0.035371508449316025,0.007141273468732834,-0.0656033605337143,-0.05618322268128395,0.03303912281990051,0.014546739868819714,-0.0032546687871217728,0.040954310446977615,-0.007692152634263039,-0.009158625267446041,0.04322829097509384,-0.024355780333280563,-0.026144778355956078,0.04208938032388687,-0.036520011723041534,-0.04515639692544937,30.0,640.0,480.0
67,0.17282477021217346,0.7930164933204651,8.909927942113427e-07,0.26940685510635376,0.7408431768417358,-0.047761328518390656,0.34948599338531494,0.666522204875946,-0.0756063312292099,0.4147774279117584,0.6096186637878418,-0.10165061056613922,0.47394752502441406,0.5825658440589905,-0.12867848575115204,0.26772886514663696,0.4591338038444519,-0.04693418741226196,0.2947724163532257,0.3209664225578308,-0.07957374304533005,0.3068430423736572,0.23353040218353271,-0.10658244788646698,0.3131594955921173,0.15821319818496704,-0.1265559047460556,0.20144414901733398,0.44795936346054077,-0.04871446639299393,0.20307865738868713,0.29545289278030396,-0.07796312868595123,0.19881831109523773,0.19827455282211304,-0.1040942594408989,0.19099843502044678,0.12384310364723206,-0.12308960407972336,0.14086349308490753,0.4705405533313751,-0.0557456836104393,0.12637686729431152,0.3259050250053406,-0.0850667953491211,0.11361828446388245,0.23458614945411682,-0.10922544449567795,0.10264624655246735,0.16046562790870667,-0.1250910758972168,0.08544276654720306,0.5191771984100342,-0.06725959479808807,0.055273041129112244,0.41595619916915894,-0.09586342424154282,0.03574050962924957,0.3444342613220215,-0.11169928312301636,0.02115665376186371,0.27846598625183105,-0.12068719416856766,-0.010171694681048393,0.08619504421949387,0.03070543333888054,0.021726328879594803,0.06647755950689316,0.013676976785063744,0.04790908843278885,0.051151081919670105,0.009327149018645287,0.0723378136754036,0.03456879407167435,0.002280096523463726,0.0892162024974823,0.01985669508576393,0.0016334231477230787,0.02570992149412632,-0.0017546331509947777,0.005841168109327555,0.03242797404527664,-0.028833935037255287,-0.00306388596072793,0.03660179302096367,-0.049718618392944336,-0.00881156139075756,0.038997214287519455,-0.0648573562502861,-0.03149840235710144,0.0018271224107593298,-0.0052626971155405045,0.004340707790106535,0.0033224904909729958,-0.04138655588030815,-0.007874998264014721,0.002367543987929821,-0.058111973106861115,-0.027775701135396957,0.0009236279875040054,-0.07858850806951523,-0.043573591858148575,-0.017920639365911484,-0.0010987730929628015,-0.002530365251004696,-0.020531833171844482,-0.03000549226999283,-0.015596076846122742,-0.021933039650321007,-0.049012307077646255,-0.028888870030641556,-0.025687187910079956,-0.06747519224882126,-0.04344690218567848,-0.03520042449235916,0.015226505696773529,-0.006216937676072121,-0.042608022689819336,-0.005634527187794447,-0.01001021172851324,-0.046547673642635345,-0.02503380738198757,-0.017923599109053612,-0.04870370775461197,-0.04033653810620308,-0.031097594648599625,30.0,640.0,480.0
68,0.8936940431594849,0.8106779456138611,7.080592467900715e-07,0.8105505704879761,0.7598576545715332,-0.03799472376704216,0.7373834252357483,0.6854177713394165,-0.06252487003803253,0.6791765689849854,0.6276522874832153,-0.08417247235774994,0.6283727884292603,0.587048351764679,-0.1063135489821434,0.7978034615516663,0.4858468174934387,-0.037817031145095825,0.7681711912155151,0.355881929397583,-0.0652971863746643,0.7540497779846191,0.2755930423736572,-0.09021913260221481,0.7443633079528809,0.2075996994972229,-0.10933316498994827,0.8585895895957947,0.472104549407959,-0.04419424384832382,0.8529438376426697,0.3237800896167755,-0.06469887495040894,0.8518655300140381,0.23101580142974854,-0.0864303708076477,0.8515983819961548,0.15686148405075073,-0.10367918014526367,0.9150716066360474,0.4932805597782135,-0.05594823509454727,0.9224759936332703,0.35349127650260925,-0.08234331756830215,0.9283721446990967,0.2700730264186859,-0.10445395857095718,0.9317188858985901,0.2012019157409668,-0.1212506964802742,0.9674861431121826,0.5398617386817932,-0.07080494612455368,0.999148964881897,0.4534769654273987,-0.09844844788312912,1.0222569704055786,0.4043206572532654,-0.1104125827550888,1.0408846139907837,0.36003178358078003,-0.11837112903594971,0.011826603673398495,0.08742925524711609,0.04088987782597542,-0.01922658458352089,0.06885945051908493,0.02167034149169922,-0.04131118580698967,0.0524335652589798,0.010068783536553383,-0.06359163671731949,0.03666000813245773,-0.005816488526761532,-0.08511704206466675,0.019831659272313118,-0.016689632087945938,-0.027075983583927155,0.00116799958050251,0.002466635312885046,-0.03317703306674957,-0.029386626556515694,-0.005214175209403038,-0.039386119693517685,-0.04912042245268822,-0.014513458125293255,-0.04595812037587166,-0.06240024045109749,-0.04241328313946724,-0.004920105915516615,-0.00537420017644763,0.003954838961362839,-0.0070819859392941,-0.041340284049510956,-0.00839331466704607,-0.011555581353604794,-0.06059533357620239,-0.03042086958885193,-0.015711119398474693,-0.07783111929893494,-0.05032617598772049,0.019585764035582542,-0.002157718874514103,-0.0007994028273969889,0.017575688660144806,-0.03131129965186119,-0.013325360603630543,0.016115838661789894,-0.0503951832652092,-0.033771879971027374,0.00984279066324234,-0.06508742272853851,-0.0546889491379261,0.03276119753718376,0.01523741614073515,-0.002852856880053878,0.042291879653930664,-0.0038737456779927015,-0.009298240765929222,0.0463377982378006,-0.018228676170110703,-0.02742462418973446,0.04876800999045372,-0.02705545350909233,-0.048737045377492905,30.0,640.0,480.0
69,0.1738918423652649,0.8006315231323242,8.749527751206188e-07,0.26990002393722534,0.7490700483322144,-0.04936536028981209,0.34879380464553833,0.6747771501541138,-0.07708311825990677,0.4140303432941437,0.6170613169670105,-0.10272601991891861,0.47244393825531006,0.5871759057044983,-0.12896841764450073,0.26857873797416687,0.4668005406856537,-0.04607650265097618,0.29549843072891235,0.3304940164089203,-0.07825073599815369,0.3062281012535095,0.2440510392189026,-0.10518434643745422,0.3114077150821686,0.16815221309661865,-0.12528878450393677,0.20232701301574707,0.4547836482524872,-0.04694622382521629,0.2036089450120926,0.3030213713645935,-0.07564014196395874,0.19970941543579102,0.20674338936805725,-0.10163413733243942,0.19242477416992188,0.1320742666721344,-0.12073606997728348,0.142706960439682,0.4770008325576782,-0.05340926721692085,0.12642493844032288,0.3353741765022278,-0.08253739774227142,0.11332838237285614,0.2456340491771698,-0.10661501437425613,0.1021350622177124,0.17215833067893982,-0.1224479004740715,0.0887342095375061,0.5259201526641846,-0.06463135778903961,0.05774278938770294,0.42253243923187256,-0.09318060427904129,0.036789774894714355,0.3528273403644562,-0.1088491827249527,0.02087223529815674,0.28751978278160095,-0.11783500760793686,-0.009930609725415707,0.08576253056526184,0.035349857062101364,0.022606361657381058,0.06654120236635208,0.014931732788681984,0.04786213859915733,0.05165785923600197,0.005833388771861792,0.07258238643407822,0.035686515271663666,-0.005901994649320841,0.08937864750623703,0.01951005309820175,-0.011070477776229382,0.026002272963523865,-0.0018322074320167303,0.0034404518082737923,0.03245634585618973,-0.029178844764828682,-0.0062229223549366,0.03667530417442322,-0.04825708270072937,-0.013612307608127594,0.03809913247823715,-0.06361226737499237,-0.038969915360212326,0.002163305878639221,-0.005349441431462765,0.0036316714249551296,0.0034706280566751957,-0.041644059121608734,-0.008586221374571323,0.002009917050600052,-0.05814950168132782,-0.03196271136403084,0.0011353595182299614,-0.07768354564905167,-0.050699058920145035,-0.01810435764491558,-0.0010536330519244075,-0.001379401539452374,-0.021550536155700684,-0.030625756829977036,-0.015132982283830643,-0.022694652900099754,-0.04783870279788971,-0.030924266204237938,-0.025397351011633873,-0.06642451882362366,-0.0485994853079319,-0.035893578082323074,0.01530415378510952,-0.003774248994886875,-0.042943015694618225,-0.005599703174084425,-0.007801532279700041,-0.047933485358953476,-0.025403087958693504,-0.016980638727545738,-0.050535332411527634,-0.04054384306073189,-0.03221375122666359,30.0,640.0,480.0
70,0.8941103219985962,0.82342529296875,6.644237373620854e-07,0.8144031763076782,0.7743454575538635,-0.03721357882022858,0.7398474812507629,0.6923848986625671,-0.06074957549571991,0.6805758476257324,0.6337172389030457,-0.08135617524385452,0.6280105113983154,0.5959106087684631,-0.1031428650021553,0.7993596792221069,0.4912925064563751,-0.036204710602760315,0.7723473310470581,0.3609805405139923,-0.0612671859562397,0.7598556280136108,0.279865562915802,-0.08558788895606995,0.7518358826637268,0.21077802777290344,-0.10492200404405594,0.8618062138557434,0.4795825481414795,-0.04319456219673157,0.857943594455719,0.3288004696369171,-0.0606064610183239,0.8591815829277039,0.23589366674423218,-0.08115305006504059,0.8595044612884521,0.16112983226776123,-0.09893625229597092,0.9195094108581543,0.5021960139274597,-0.055529527366161346,0.9294734001159668,0.35576820373535156,-0.08086168020963669,0.9371703863143921,0.27234718203544617,-0.1027742326259613,0.9400617480278015,0.20463669300079346,-0.12048310041427612,0.9718670845031738,0.5492980480194092,-0.07080990821123123,0.9983826875686646,0.45315393805503845,-0.0984569638967514,1.020155906677246,0.41810277104377747,-0.1085132360458374,1.0359437465667725,0.3911169171333313,-0.1158105805516243,0.012156382203102112,0.08927813917398453,0.03482000157237053,-0.019133443012833595,0.07059334218502045,0.01870831288397312,-0.041143469512462616,0.052084505558013916,0.008736581541597843,-0.06297480314970016,0.03625065088272095,-0.004628521855920553,-0.08589456230401993,0.01965494267642498,-0.011363170109689236,-0.027015192434191704,0.0005773883312940598,0.004399437457323074,-0.032051701098680496,-0.029997017234563828,-0.0027994955889880657,-0.03790563344955444,-0.050118088722229004,-0.011211372911930084,-0.043771520256996155,-0.06392933428287506,-0.03842660412192345,-0.0049154809676110744,-0.005626834463328123,0.004383096471428871,-0.006948493421077728,-0.041483547538518906,-0.0077223824337124825,-0.009689660742878914,-0.061110444366931915,-0.028222493827342987,-0.013343132100999355,-0.07840596139431,-0.04600610211491585,0.019671713933348656,-0.0016277036629617214,-0.0018451663199812174,0.018085017800331116,-0.031983211636543274,-0.013997369445860386,0.01754840463399887,-0.05132816731929779,-0.0340857207775116,0.011254391632974148,-0.06622714549303055,-0.05377188324928284,0.032713279128074646,0.015727771446108818,-0.005617948714643717,0.04034799337387085,-0.004545627161860466,-0.012574335560202599,0.04424042999744415,-0.01717950776219368,-0.03014696016907692,0.044811856001615524,-0.02095191180706024,-0.04870311915874481,30.0,640.0,480.0
71,0.17606058716773987,0.806582510471344,8.763221899243945e-07,0.2708359360694885,0.7536278963088989,-0.04839985817670822,0.35123151540756226,0.6781261563301086,-0.07621271163225174,0.4160411059856415,0.6197865009307861,-0.10187652707099915,0.47265440225601196,0.5857729911804199,-0.12815812230110168,0.2695525884628296,0.47255364060401917,-0.04709635302424431,0.2962614595890045,0.335679829120636,-0.07941211014986038,0.30661168694496155,0.248449444770813,-0.10610055178403854,0.3115900158882141,0.17246773838996887,-0.12590254843235016,0.20351000130176544,0.4607348144054413,-0.04837614297866821,0.20535150170326233,0.3083532750606537,-0.07719764858484268,0.20110401511192322,0.21128350496292114,-0.10308519005775452,0.19333133101463318,0.13670584559440613,-0.12204400449991226,0.14400403201580048,0.4827938675880432,-0.05498218163847923,0.12785789370536804,0.34022974967956543,-0.08395000547170639,0.11489276587963104,0.24985745549201965,-0.10755808651447296,0.10407330095767975,0.17610684037208557,-0.12314479798078537,0.0899035781621933,0.5313752293586731,-0.06616603583097458,0.058809712529182434,0.42758768796920776,-0.09438148885965347,0.038781747221946716,0.35705822706222534,-0.10960064083337784,0.02429768443107605,0.2911331057548523,-0.11826685070991516,-0.009861750528216362,0.08541673421859741,0.0347832553088665,0.022458773106336594,0.06630252301692963,0.014917616732418537,0.047704797238111496,0.05111820995807648,0.007710161618888378,0.0726592019200325,0.03490273654460907,-0.002820702502503991,0.08860287070274353,0.017938878387212753,-0.007063595578074455,0.025816835463047028,-0.0020682751201093197,0.004173422232270241,0.03221088647842407,-0.028961800038814545,-0.005677479784935713,0.03614235669374466,-0.048495806753635406,-0.01212342083454132,0.037502471357584,-0.06376434117555618,-0.03664052486419678,0.0020343749783933163,-0.005455090664327145,0.0036395173519849777,0.0034874086268246174,-0.041321683675050735,-0.008570460602641106,0.0020449208095669746,-0.05768755450844765,-0.03099619597196579,0.0012603742070496082,-0.07717674225568771,-0.04831579327583313,-0.01767042651772499,-0.001100913854315877,-0.0020163629669696093,-0.021050961688160896,-0.02992798201739788,-0.015603052452206612,-0.022643089294433594,-0.04759896174073219,-0.030672239139676094,-0.025254102423787117,-0.06596934050321579,-0.04658881574869156,-0.035462625324726105,0.015326015651226044,-0.004477537237107754,-0.04288385063409805,-0.005155481398105621,-0.008510950021445751,-0.04719457030296326,-0.02518804371356964,-0.017375294119119644,-0.04896990954875946,-0.04007371515035629,-0.03215606138110161,30.0,640.0,480.0
72,0.8968744277954102,0.8332374095916748,6.709998956466734e-07,0.8153718113899231,0.7806037664413452,-0.03846566379070282,0.7405048608779907,0.6990364789962769,-0.062334973365068436,0.682144045829773,0.6418531537055969,-0.08306322246789932,0.632201075553894,0.5987677574157715,-0.10435633361339569,0.8007495403289795,0.4954884946346283,-0.034866612404584885,0.7741149067878723,0.3634212613105774,-0.0600360706448555,0.7617847919464111,0.28270113468170166,-0.08447703719139099,0.753820538520813,0.2133616805076599,-0.10387873649597168,0.8637768626213074,0.4845011532306671,-0.0412636324763298,0.8603352904319763,0.33315882086753845,-0.05860207974910736,0.8613412976264954,0.2397283911705017,-0.07942520081996918,0.8615090250968933,0.16425108909606934,-0.09717593342065811,0.9214073419570923,0.5085670948028564,-0.053388141095638275,0.9316217303276062,0.3628557324409485,-0.0783342719078064,0.939079999923706,0.27922725677490234,-0.10047644376754761,0.941191554069519,0.21070122718811035,-0.11821237206459045,0.9744377732276917,0.557518482208252,-0.06868282705545425,1.000765323638916,0.4660087823867798,-0.09638381004333496,1.0183433294296265,0.4299308955669403,-0.10706324875354767,1.0290379524230957,0.4010075032711029,-0.11458645761013031,0.012121538631618023,0.08958102762699127,0.03683994710445404,-0.01958252489566803,0.07064671814441681,0.01959262415766716,-0.04106476530432701,0.05242263525724411,0.007419605273753405,-0.06276524811983109,0.036807019263505936,-0.008662574924528599,-0.0848006084561348,0.019532103091478348,-0.017838412895798683,-0.027404677122831345,0.0002532105427235365,0.003869469277560711,-0.03183526173233986,-0.03059372678399086,-0.0038232572842389345,-0.037930358201265335,-0.05059191212058067,-0.012906876392662525,-0.04358683153986931,-0.06417582184076309,-0.040684111416339874,-0.00483182305470109,-0.005797430872917175,0.004139079712331295,-0.006332573015242815,-0.04196038097143173,-0.007761049550026655,-0.009429747238755226,-0.061534516513347626,-0.028149839490652084,-0.012873793952167034,-0.07870262861251831,-0.04700170084834099,0.0200679711997509,-0.0014618955319747329,-0.001339222420938313,0.018465662375092506,-0.03170568495988846,-0.013823523186147213,0.017542142421007156,-0.050736285746097565,-0.034381527453660965,0.011213625781238079,-0.06618675589561462,-0.05517782270908356,0.03307444974780083,0.016529355198144913,-0.005130365025252104,0.04062529280781746,-0.00357754691503942,-0.012751608155667782,0.04330820217728615,-0.01602538488805294,-0.032050613313913345,0.04235364869236946,-0.01994377374649048,-0.053041186183691025,30.0,640.0,480.0
73,0.1795501559972763,0.8052271604537964,8.553214456696878e-07,0.2728368043899536,0.7516613006591797,-0.04847920313477516,0.3531438410282135,0.6755045652389526,-0.07619644701480865,0.4162798225879669,0.617840588092804,-0.10163560509681702,0.4710230231285095,0.5825179815292358,-0.12780126929283142,0.27073585987091064,0.4743283987045288,-0.04876473918557167,0.29659509658813477,0.33898693323135376,-0.08168832957744598,0.30680596828460693,0.2524809241294861,-0.10843762755393982,0.31210795044898987,0.1768321394920349,-0.12812083959579468,0.20493973791599274,0.4630378782749176,-0.05006632208824158,0.20628602802753448,0.31192851066589355,-0.07933685928583145,0.2019699364900589,0.21546298265457153,-0.1051231101155281,0.19453999400138855,0.14049974083900452,-0.12395109981298447,0.1462520956993103,0.4855493903160095,-0.05659933760762215,0.1296452283859253,0.34451061487197876,-0.08571474999189377,0.11677040159702301,0.25494953989982605,-0.10880247503519058,0.1063142716884613,0.18015643954277039,-0.12411755323410034,0.09287887811660767,0.5348178148269653,-0.06774049252271652,0.06126174330711365,0.43197351694107056,-0.09599866718053818,0.0414154976606369,0.36248308420181274,-0.11078154295682907,0.027196064591407776,0.29601019620895386,-0.11924615502357483,-0.009957450442016125,0.08623527735471725,0.03589065745472908,0.0231659933924675,0.06599557399749756,0.01437720563262701,0.048452526330947876,0.05133919417858124,0.005996673833578825,0.07320219278335571,0.034865833818912506,-0.006409251596778631,0.08858497440814972,0.017383050173521042,-0.011271847411990166,0.026563631370663643,-0.002013461198657751,0.0035013873130083084,0.03253224119544029,-0.029510729014873505,-0.006960765458643436,0.03629131615161896,-0.048511803150177,-0.013812649063766003,0.03756675124168396,-0.06401270627975464,-0.03915519639849663,0.002242980059236288,-0.005475383717566729,0.0035170360933989286,0.003414417151361704,-0.04192034900188446,-0.008752194233238697,0.0018932772800326347,-0.05821990966796875,-0.03218509256839752,0.0012029390782117844,-0.07781744748353958,-0.050186362117528915,-0.018301408737897873,-0.0011448743753135204,-0.0014447399880737066,-0.02159474417567253,-0.030112015083432198,-0.015540535561740398,-0.023178502917289734,-0.047582611441612244,-0.031338926404714584,-0.025205159559845924,-0.0663442388176918,-0.04851217567920685,-0.036062221974134445,0.015384543687105179,-0.003730213735252619,-0.04359099641442299,-0.0049665700644254684,-0.008566483855247498,-0.047944337129592896,-0.025161966681480408,-0.017485182732343674,-0.04946102574467659,-0.040150608867406845,-0.03317439183592796,30.0,640.0,480.0
74,0.894234299659729,0.8356250524520874,6.357082611430087e-07,0.8149150609970093,0.7828710079193115,-0.03518716245889664,0.7404720783233643,0.6957229971885681,-0.0555807426571846,0.6829003691673279,0.6360200643539429,-0.07340212166309357,0.6326980590820312,0.5942814946174622,-0.09210414439439774,0.8008391857147217,0.4972105622291565,-0.030053872615098953,0.7750786542892456,0.3651779294013977,-0.052997637540102005,0.7630195617675781,0.2842020094394684,-0.07571568340063095,0.7553083896636963,0.21511492133140564,-0.09408772736787796,0.8639212250709534,0.48554688692092896,-0.03732826188206673,0.8603426814079285,0.3338867723941803,-0.05214438959956169,0.8619170784950256,0.24046853184700012,-0.07130349427461624,0.8623627424240112,0.16556081175804138,-0.08811039477586746,0.9226181507110596,0.5087935328483582,-0.05021142587065697,0.9316112995147705,0.3632831573486328,-0.07357440888881683,0.9394094347953796,0.28010615706443787,-0.09483032673597336,0.941771388053894,0.21110430359840393,-0.1122063621878624,0.9768686294555664,0.5572309494018555,-0.06606588512659073,1.0025782585144043,0.46474260091781616,-0.09298115223646164,1.020813226699829,0.4321236312389374,-0.10296493768692017,1.032514214515686,0.40713757276535034,-0.11013179272413254,0.01125964056700468,0.09024302661418915,0.03407656401395798,-0.01988169178366661,0.07049127668142319,0.017587000504136086,-0.040521007031202316,0.051779452711343765,0.007820005528628826,-0.06254849582910538,0.034682705998420715,-0.005978881381452084,-0.0849674865603447,0.01765270344913006,-0.012176059186458588,-0.02727791666984558,0.0003265140112489462,0.004630343057215214,-0.031420785933732986,-0.030384289100766182,-0.0031562966760247946,-0.03742613270878792,-0.05023688077926636,-0.01246523205190897,-0.042972631752491,-0.0632886067032814,-0.03923812508583069,-0.004717123694717884,-0.005516635254025459,0.0041410792618989944,-0.006488919258117676,-0.04164966568350792,-0.007500431966036558,-0.009110753424465656,-0.06105590984225273,-0.027331287041306496,-0.012838847935199738,-0.07832299172878265,-0.046180080622434616,0.01967846229672432,-0.001466847024857998,-0.0017674121772870421,0.017905842512845993,-0.03138422593474388,-0.014290393330156803,0.017154108732938766,-0.050550635904073715,-0.033522434532642365,0.011201276443898678,-0.06599115580320358,-0.0539531409740448,0.03303568810224533,0.01636497862637043,-0.006270976271480322,0.040315866470336914,-0.003716210136190057,-0.01386845950037241,0.04346497356891632,-0.015732014551758766,-0.032608624547719955,0.04255404695868492,-0.018531421199440956,-0.052273381501436234,30.0,640.0,480.0
