frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
21,0.8047468662261963,0.9306605458259583,-5.299199301589397e-07,0.7697228193283081,0.8294997215270996,0.02643037587404251,0.7453187704086304,0.7429630160331726,0.02473396621644497,0.7203468084335327,0.6861042380332947,0.01629534550011158,0.6922594308853149,0.6553093194961548,0.0057729315012693405,0.8169554471969604,0.6598824858665466,0.005217834375798702,0.7280632257461548,0.5952297449111938,-0.01122795045375824,0.6715017557144165,0.5931364297866821,-0.026016809046268463,0.6339425444602966,0.6005361080169678,-0.03402138501405716,0.8037380576133728,0.6736441850662231,-0.017124207690358162,0.7167937755584717,0.588023841381073,-0.028416354209184647,0.663040280342102,0.5919386148452759,-0.0367826409637928,0.6256243586540222,0.6078484058380127,-0.04265115037560463,0.7762622237205505,0.7000091075897217,-0.03706257417798042,0.6970020532608032,0.6135212182998657,-0.042290590703487396,0.6473767757415771,0.6088845729827881,-0.04287431761622429,0.6126281023025513,0.6121600270271301,-0.044675394892692566,0.7385369539260864,0.7365587949752808,-0.054544560611248016,0.674458384513855,0.6680364608764648,-0.05680125951766968,0.6397429704666138,0.652148962020874,-0.052388887852430344,0.613964319229126,0.6406026482582092,-0.048871226608753204,-0.00019100913777947426,0.08071240037679672,0.03251568228006363,0.0006600548513233662,0.05167246609926224,0.0460335798561573,-0.008532702922821045,0.025298554450273514,0.06025266647338867,-0.01659117080271244,0.005743847694247961,0.06837408989667892,-0.024668902158737183,-0.0065876394510269165,0.06972497701644897,0.007943288423120975,-0.008238714188337326,0.02186696045100689,-0.013373246416449547,-0.020114291459321976,0.023485375568270683,-0.037127334624528885,-0.025589164346456528,0.03731495514512062,-0.05954800546169281,-0.022842055186629295,0.05058665573596954,0.0026394990272819996,-0.004474403336644173,0.0014899480156600475,-0.017916502431035042,-0.022253043949604034,0.004581093322485685,-0.043419789522886276,-0.024562105536460876,0.01852506771683693,-0.06161810830235481,-0.024090081453323364,0.03896276652812958,-0.0053369151428341866,0.004525058902800083,-0.015479241497814655,-0.024255871772766113,-0.012126288376748562,-0.009768982417881489,-0.0472894087433815,-0.017822077497839928,0.005087356083095074,-0.0637301504611969,-0.021471083164215088,0.022434497252106667,-0.020689282566308975,0.02059970051050186,-0.02189311571419239,-0.03393237292766571,0.006047427654266357,-0.01950465887784958,-0.051853492856025696,-0.00668429397046566,-0.004344763234257698,-0.06468440592288971,-0.013198758475482464,0.006815285887569189,30.0,640.0,480.0
22,0.7243644595146179,0.9215207695960999,-3.994956898623059e-07,0.7028823494911194,0.8171758651733398,0.02736222743988037,0.6777215003967285,0.7287742495536804,0.03115733712911606,0.6467002630233765,0.6768457293510437,0.027934134006500244,0.6092023849487305,0.6588727831840515,0.021335521712899208,0.7132106423377991,0.649543821811676,0.016322631388902664,0.6264806985855103,0.5968022346496582,0.008124583400785923,0.5768032670021057,0.6005212068557739,-0.0014100084081292152,0.5439069867134094,0.6109645366668701,-0.00622599059715867,0.6977995038032532,0.6623165011405945,-0.003262514714151621,0.6145064234733582,0.59660404920578,-0.0033512176014482975,0.5703756809234619,0.5973568558692932,-0.0071879420429468155,0.5360062122344971,0.6074905395507812,-0.011330071836709976,0.6734076738357544,0.6885315775871277,-0.02062266506254673,0.5990509390830994,0.6239573955535889,-0.016718260943889618,0.5569623112678528,0.6170706748962402,-0.016922855749726295,0.52403724193573,0.6169897317886353,-0.019696105271577835,0.6421319246292114,0.7242276072502136,-0.0358637273311615,0.5839720964431763,0.675508439540863,-0.03178229182958603,0.5541507005691528,0.6648086309432983,-0.026409758254885674,0.5280548930168152,0.6582911014556885,-0.022570326924324036,0.017183491960167885,0.085879847407341,0.02708749659359455,0.015241534449160099,0.05620407313108444,0.04147910326719284,0.008211234584450722,0.027304736897349358,0.05431098863482475,-0.003925851080566645,0.004753333982080221,0.058467667549848557,-0.0208679661154747,-0.004438883624970913,0.05898124352097511,0.010670623742043972,-0.010250608436763287,0.021195434033870697,-0.013082034885883331,-0.018090033903717995,0.023584576323628426,-0.03641504794359207,-0.02344634383916855,0.03807756304740906,-0.06012626737356186,-0.017427101731300354,0.04978325590491295,0.002186956349760294,-0.00451623136177659,0.001417722785845399,-0.020933300256729126,-0.021723836660385132,0.004488280974328518,-0.044173240661621094,-0.020204488188028336,0.021038997918367386,-0.06167379394173622,-0.02143554948270321,0.039786383509635925,-0.007150733843445778,0.005133065395057201,-0.015090735629200935,-0.028397250920534134,-0.00789762195199728,-0.007438722997903824,-0.050291407853364944,-0.012962753884494305,0.008168790489435196,-0.06567201763391495,-0.01571051776409149,0.024866972118616104,-0.021186040714383125,0.02442607469856739,-0.021947497501969337,-0.03758304938673973,0.012165533378720284,-0.017551833763718605,-0.05510566756129265,-0.0004914371529594064,-0.0026155789382755756,-0.06506209075450897,-0.0028288012836128473,0.009416716173291206,30.0,640.0,480.0
23,0.6947823166847229,0.9203420877456665,-4.5304369677978684e-07,0.6611218452453613,0.8212860822677612,0.031228233128786087,0.6311212182044983,0.7371258735656738,0.0356522798538208,0.595726490020752,0.6882002353668213,0.031925931572914124,0.5601780414581299,0.6656078696250916,0.0271643977612257,0.6874248385429382,0.6471683382987976,0.027404043823480606,0.6040555238723755,0.6040021777153015,0.02145281434059143,0.5576127171516418,0.6113186478614807,0.011772488243877888,0.526654839515686,0.6218612194061279,0.005999913439154625,0.6718770265579224,0.6584514379501343,0.005527013447135687,0.5904794931411743,0.5992028117179871,0.005335122812539339,0.5481037497520447,0.6068611145019531,0.0004781011084560305,0.5142436623573303,0.6188793182373047,-0.003847878659144044,0.6463484168052673,0.6822389960289001,-0.014275580644607544,0.5715861320495605,0.6249282956123352,-0.00912583526223898,0.5322304368019104,0.6275489926338196,-0.0074197836220264435,0.5015047788619995,0.6313139200210571,-0.00904433336108923,0.6115071773529053,0.7163335680961609,-0.03218429163098335,0.5529190301895142,0.6715073585510254,-0.025133514776825905,0.5242351293563843,0.6629137992858887,-0.01830090954899788,0.499321848154068,0.6564086675643921,-0.014246325008571148,0.011527111753821373,0.08928558975458145,0.01730377972126007,0.009892472065985203,0.06074223294854164,0.039139825850725174,-0.002394373994320631,0.033420760184526443,0.05230556055903435,-0.016456667333841324,0.01012259628623724,0.06207756698131561,-0.029348257929086685,-0.0014259936287999153,0.0628875344991684,0.008836711756885052,-0.009644522331655025,0.024439655244350433,-0.012894648127257824,-0.01969822309911251,0.027118679136037827,-0.03510954976081848,-0.020194293931126595,0.040294308215379715,-0.057431600987911224,-0.015607669949531555,0.05117185786366463,0.002870570868253708,-0.005206516943871975,0.0024079454597085714,-0.020014261826872826,-0.02257576584815979,0.006495972629636526,-0.04389175772666931,-0.02037462219595909,0.02048596926033497,-0.061309557408094406,-0.018903912976384163,0.03715599700808525,-0.006159676238894463,0.004397192504256964,-0.017196426168084145,-0.02686707302927971,-0.01010015420615673,-0.009178398177027702,-0.051848698407411575,-0.012069931253790855,0.007727194577455521,-0.06545372307300568,-0.013727089390158653,0.023870641365647316,-0.021083323284983635,0.0239512138068676,-0.027101637795567513,-0.03741214796900749,0.010485969483852386,-0.021012887358665466,-0.05667686462402344,3.918074071407318e-06,-0.005702119320631027,-0.06875848770141602,-0.0011332137510180473,0.008209345862269402,30.0,640.0,480.0
24,0.6706350445747375,0.9034982919692993,-4.869693839282263e-07,0.6333616971969604,0.8099020719528198,0.03186837211251259,0.6014354228973389,0.733638346195221,0.03497166931629181,0.5613908767700195,0.6909620761871338,0.029175804927945137,0.5232464075088501,0.6704074144363403,0.02200072631239891,0.6671509146690369,0.6499209403991699,0.02868070639669895,0.586261510848999,0.6058692336082458,0.02248411253094673,0.5415276288986206,0.6168667078018188,0.012712782248854637,0.5139298439025879,0.6321197748184204,0.007083346601575613,0.6517409086227417,0.6598235964775085,0.006132796406745911,0.5728999972343445,0.601556658744812,0.006307576317340136,0.5307918190956116,0.6157923936843872,0.0009913224494084716,0.49938657879829407,0.6312412023544312,-0.004005834925919771,0.6272027492523193,0.681402325630188,-0.014395884238183498,0.5552291870117188,0.6174101233482361,-0.009442755952477455,0.5167562961578369,0.627280592918396,-0.007298008073121309,0.48828041553497314,0.6376996636390686,-0.008748184889554977,0.5932379961013794,0.7132635116577148,-0.032816436141729355,0.5345976948738098,0.6689502596855164,-0.02633451297879219,0.5069441795349121,0.6637927889823914,-0.019338756799697876,0.48479020595550537,0.6611654162406921,-0.015142115764319897,0.008520959876477718,0.09050446003675461,0.0213084165006876,0.0076173231936991215,0.060187436640262604,0.04093080013990402,-0.0055027068592607975,0.03270082548260689,0.052790191024541855,-0.025297174230217934,0.010365172289311886,0.058474380522966385,-0.041586413979530334,-0.0016885935328900814,0.053670838475227356,0.00882798433303833,-0.011610771529376507,0.024761836975812912,-0.014116727747023106,-0.020560069009661674,0.02595316804945469,-0.03633134067058563,-0.02063232660293579,0.04023720696568489,-0.05856727808713913,-0.012859749607741833,0.05058969184756279,0.003132282057777047,-0.005723442416638136,0.002729551400989294,-0.02261233702301979,-0.02301853336393833,0.005458191502839327,-0.04704087972640991,-0.018430806696414948,0.01912909932434559,-0.06326562911272049,-0.014838926494121552,0.03750747814774513,-0.006219121627509594,0.004887140356004238,-0.017231684178113937,-0.030406396836042404,-0.012644226662814617,-0.009206539019942284,-0.053894978016614914,-0.011696893721818924,0.007047440391033888,-0.06739211827516556,-0.010034028440713882,0.023129425942897797,-0.022270172834396362,0.02501707151532173,-0.027330176904797554,-0.041972678154706955,0.010659030638635159,-0.02161296457052231,-0.06075339764356613,0.00032089417800307274,-0.006005886942148209,-0.07253862917423248,0.0012694355100393295,0.008264852687716484,30.0,640.0,480.0
25,0.6597211956977844,0.8998444676399231,-4.938579536428733e-07,0.6373386979103088,0.8034515976905823,0.039543911814689636,0.6072896122932434,0.7269511818885803,0.047443073242902756,0.5683952569961548,0.6903835535049438,0.04475650563836098,0.52916020154953,0.6786514520645142,0.0393163226544857,0.6494928598403931,0.6541036367416382,0.034225255250930786,0.5710940361022949,0.6149797439575195,0.03031928837299347,0.5282857418060303,0.627261221408844,0.02341138757765293,0.5021796822547913,0.6420938968658447,0.019942674785852432,0.6311829686164856,0.6627205610275269,0.009013157337903976,0.553230881690979,0.6110997200012207,0.011906246654689312,0.5134736895561218,0.6276018619537354,0.010128962807357311,0.4850369691848755,0.6456515789031982,0.008110680617392063,0.6064273715019226,0.6843069791793823,-0.013564575463533401,0.5357628464698792,0.6273930668830872,-0.006471088621765375,0.4990891218185425,0.6389663219451904,-0.0020704709459096193,0.47242987155914307,0.6499903202056885,-0.0015144175849854946,0.5747489333152771,0.7165250778198242,-0.0334264300763607,0.5223719477653503,0.6728056073188782,-0.025760751217603683,0.497413694858551,0.6662067770957947,-0.01764269731938839,0.47647660970687866,0.6621692776679993,-0.012123635970056057,0.018878135830163956,0.08817657083272934,0.015787405893206596,0.01787385530769825,0.05945197492837906,0.03863425925374031,0.00659953523427248,0.031201163306832314,0.05484328046441078,-0.013102984987199306,0.010531848296523094,0.0662882924079895,-0.0293059591203928,0.0011373225133866072,0.0684388056397438,0.011118495836853981,-0.009483987465500832,0.025598764419555664,-0.012484626844525337,-0.01849205419421196,0.02874346822500229,-0.03564257174730301,-0.01842786744236946,0.043719757348299026,-0.05613920837640762,-0.010669389739632607,0.053702738136053085,0.0024375624489039183,-0.005264440085738897,0.0028195788618177176,-0.02345983125269413,-0.020893700420856476,0.007038615643978119,-0.04650673270225525,-0.01563449576497078,0.021812982857227325,-0.06299937516450882,-0.01212356612086296,0.038925014436244965,-0.007541444152593613,0.005047179292887449,-0.01740475744009018,-0.03174053877592087,-0.010532212443649769,-0.009381144307553768,-0.054421573877334595,-0.009869392961263657,0.006383763160556555,-0.06817512214183807,-0.007869444787502289,0.023100595921278,-0.023332493379712105,0.024629555642604828,-0.027527088299393654,-0.040655504912137985,0.01068342849612236,-0.0219288170337677,-0.057765621691942215,0.0005906326696276665,-0.008091061376035213,-0.06951095908880234,-0.0015935543924570084,0.005165420472621918,30.0,640.0,480.0
26,0.6473356485366821,0.8891580700874329,-4.785781584359938e-07,0.6288795471191406,0.7931491732597351,0.03980449587106705,0.5969230532646179,0.720127284526825,0.04817637801170349,0.5555140376091003,0.6892436742782593,0.0467059388756752,0.5151704549789429,0.6850648522377014,0.042611103504896164,0.6378450393676758,0.6552953124046326,0.030085159465670586,0.5605428218841553,0.6201142072677612,0.029962144792079926,0.5204153060913086,0.633861780166626,0.027997929602861404,0.4950244128704071,0.6486935615539551,0.027299553155899048,0.6174159049987793,0.6638070344924927,0.005902987904846668,0.5409281253814697,0.6167865991592407,0.011561415158212185,0.5050973892211914,0.6375022530555725,0.012498456053435802,0.479824960231781,0.6567672491073608,0.011765637435019016,0.5922130346298218,0.6855401396751404,-0.01486240979284048,0.5221784114837646,0.6309035420417786,-0.004819964524358511,0.48819783329963684,0.64610755443573,0.0010286062024533749,0.4632096290588379,0.6590263843536377,0.0015607872046530247,0.5612741708755493,0.7185274958610535,-0.03272004798054695,0.5087452530860901,0.6802067160606384,-0.023834245279431343,0.48560625314712524,0.676522970199585,-0.015758313238620758,0.465737909078598,0.6741746664047241,-0.010715038515627384,0.022194063290953636,0.08897193521261215,0.021508194506168365,0.021351870149374008,0.05950826406478882,0.04163169488310814,0.00871412456035614,0.03127551078796387,0.05486387386918068,-0.013687826693058014,0.01164574921131134,0.059567008167505264,-0.03211183845996857,0.003079224145039916,0.05244084820151329,0.010869108140468597,-0.011647974140942097,0.02464156597852707,-0.012126239016652107,-0.019027845934033394,0.027316389605402946,-0.0345490388572216,-0.01866193860769272,0.04286348074674606,-0.055895354598760605,-0.011144707910716534,0.05560877174139023,0.002376931020990014,-0.005807944107800722,0.002165199490264058,-0.025200489908456802,-0.021373853087425232,0.007014847826212645,-0.04638385772705078,-0.013270036317408085,0.023931900039315224,-0.061741217970848083,-0.008815846405923367,0.04495053365826607,-0.008542397059500217,0.0058636474423110485,-0.01698322594165802,-0.03459497168660164,-0.010242207907140255,-0.00788803119212389,-0.05613977462053299,-0.007999077439308167,0.009587795473635197,-0.06922990083694458,-0.004054444842040539,0.027044538408517838,-0.02389550767838955,0.027397336438298225,-0.024624334648251534,-0.042978525161743164,0.013583766296505928,-0.019061921164393425,-0.06124432384967804,0.0034312321804463863,-0.004142511170357466,-0.07234077155590057,0.003806633874773979,0.011602421291172504,30.0,640.0,480.0
27,0.6385751366615295,0.8801041841506958,-4.792517529494944e-07,0.6223204731941223,0.7880514860153198,0.040387384593486786,0.5927387475967407,0.7199025750160217,0.04968767240643501,0.5550218224525452,0.6919987201690674,0.04917095974087715,0.5174298882484436,0.6918616890907288,0.04572748392820358,0.6263828277587891,0.6579630970954895,0.029476793482899666,0.5516191720962524,0.6266170144081116,0.03011815994977951,0.5130251049995422,0.6402689814567566,0.029306363314390182,0.4890257716178894,0.6535556316375732,0.029003387317061424,0.6061152219772339,0.6645164489746094,0.005104995798319578,0.531785786151886,0.6197746396064758,0.01091391034424305,0.4979507029056549,0.6412907838821411,0.012781331315636635,0.47510388493537903,0.6622477769851685,0.012603580951690674,0.581885039806366,0.6859836578369141,-0.01575278490781784,0.5132213830947876,0.6332645416259766,-0.006306304130703211,0.4803527593612671,0.6513591408729553,-0.0005426752031780779,0.45693954825401306,0.6656997203826904,-0.00010572845349088311,0.5525985956192017,0.7198092341423035,-0.03358231484889984,0.49880450963974,0.6849481463432312,-0.026892676949501038,0.47361719608306885,0.682101309299469,-0.02045629732310772,0.4523525834083557,0.6792283654212952,-0.016502317041158676,0.02446727454662323,0.08904876559972763,0.016626901924610138,0.02488040179014206,0.06030211225152016,0.03796624392271042,0.012305861338973045,0.03279586881399155,0.05531289801001549,-0.009319385513663292,0.012884557247161865,0.0644669458270073,-0.027372395619750023,0.005487202201038599,0.06297307461500168,0.01209770143032074,-0.01208899263292551,0.024641530588269234,-0.011992432177066803,-0.018221160396933556,0.028548702597618103,-0.034582365304231644,-0.01708207093179226,0.04426265507936478,-0.05498800426721573,-0.009712829254567623,0.057972848415374756,0.0020854605827480555,-0.006310891360044479,0.00257647386752069,-0.02572205290198326,-0.021254433318972588,0.007979442365467548,-0.04654821753501892,-0.01296436320990324,0.025455519556999207,-0.060622040182352066,-0.00676099956035614,0.045587167143821716,-0.009489987976849079,0.006175248418003321,-0.01731431856751442,-0.036497801542282104,-0.009132369421422482,-0.007882616482675076,-0.05711381882429123,-0.006393393501639366,0.009132093749940395,-0.06948503851890564,-0.001837126910686493,0.02695118635892868,-0.024527093395590782,0.027994034811854362,-0.025491217151284218,-0.044352468103170395,0.015307601541280746,-0.021152976900339127,-0.06492052972316742,0.005578198470175266,-0.005767478607594967,-0.07663477212190628,0.005967416800558567,0.009778373874723911,30.0,640.0,480.0
28,0.6392903923988342,0.8759431838989258,-4.2252139564880054e-07,0.6325342655181885,0.786522626876831,0.02908305637538433,0.604663074016571,0.7186636924743652,0.0332975760102272,0.5680054426193237,0.6887766718864441,0.030002808198332787,0.5297638773918152,0.6909506916999817,0.02419154718518257,0.6284922957420349,0.658054769039154,0.017226507887244225,0.553104817867279,0.629090428352356,0.011790592223405838,0.5135189890861511,0.6421217322349548,0.0063907369039952755,0.4900312125682831,0.655722439289093,0.0033902234863489866,0.6062136888504028,0.6654818654060364,-0.0021017275284975767,0.5349671244621277,0.6192675232887268,-0.0023830917198210955,0.5010229349136353,0.6384410858154297,-0.003397916443645954,0.47997570037841797,0.6598861813545227,-0.004882413428276777,0.580819845199585,0.6871886253356934,-0.01888032630085945,0.5157096982002258,0.6351112127304077,-0.01462014764547348,0.4819709360599518,0.6504936218261719,-0.01247154176235199,0.4591127336025238,0.6648890376091003,-0.013635360635817051,0.5526503324508667,0.7207591533660889,-0.03340529650449753,0.501103937625885,0.6893776655197144,-0.029614463448524475,0.47591936588287354,0.6871251463890076,-0.025706293061375618,0.4552731513977051,0.6851816177368164,-0.023513557389378548,0.025261376053094864,0.08733319491147995,0.01787620037794113,0.028465162962675095,0.057615652680397034,0.037912897765636444,0.016695283353328705,0.03009732998907566,0.058180421590805054,-0.0025125867687165737,0.009918919764459133,0.07120485603809357,-0.020206015557050705,0.004504632204771042,0.0766620934009552,0.012489094398915768,-0.012111474759876728,0.022946974262595177,-0.011196944862604141,-0.0168011412024498,0.027125857770442963,-0.0342274084687233,-0.014664243906736374,0.04314270243048668,-0.053791776299476624,-0.006647954694926739,0.05809847265481949,0.0014776980970054865,-0.005687225144356489,0.002186646219342947,-0.023831583559513092,-0.020624984055757523,0.005690156016498804,-0.045393459498882294,-0.013447709381580353,0.02208019606769085,-0.05823053419589996,-0.006597739644348621,0.04192698374390602,-0.009403480216860771,0.006618800573050976,-0.015874039381742477,-0.03439348191022873,-0.008702870458364487,-0.008565960451960564,-0.055157653987407684,-0.006034929305315018,0.008403991349041462,-0.06873860955238342,-0.0024585723876953125,0.0247354693710804,-0.02401670254766941,0.02797016128897667,-0.023365240544080734,-0.042827267199754715,0.015837671235203743,-0.019135817885398865,-0.06217775121331215,0.0075616054236888885,-0.002589579438790679,-0.07471071183681488,0.006588246673345566,0.010986865498125553,30.0,640.0,480.0
29,0.6380941271781921,0.8739800453186035,-4.3353225009923335e-07,0.627202033996582,0.788470983505249,0.028758767992258072,0.597835123538971,0.7222662568092346,0.03282131254673004,0.5589308738708496,0.6934988498687744,0.029624829068779945,0.5201048851013184,0.6950181722640991,0.024040482938289642,0.6294611692428589,0.658990740776062,0.016612276434898376,0.5528935790061951,0.6298775672912598,0.012142461724579334,0.5130375623703003,0.6420950889587402,0.007471190299838781,0.48872095346450806,0.6545977592468262,0.004671856295317411,0.6079422235488892,0.6652815937995911,-0.0024396327789872885,0.5353589653968811,0.6201769709587097,-0.0023117908276617527,0.50124192237854,0.6402130126953125,-0.0037400363944470882,0.4787845015525818,0.6615350842475891,-0.005804181098937988,0.582804799079895,0.6857319474220276,-0.018735310062766075,0.5165106654167175,0.6347178220748901,-0.014263216406106949,0.48357051610946655,0.6522412896156311,-0.012364701367914677,0.4602590501308441,0.6678066253662109,-0.01386326551437378,0.553708016872406,0.7184914350509644,-0.032748032361269,0.5021588206291199,0.6885786652565002,-0.029339654371142387,0.4772118330001831,0.686862587928772,-0.026014020666480064,0.4564681351184845,0.6853488683700562,-0.02428005449473858,0.022695615887641907,0.08725336194038391,0.017775967717170715,0.024872886016964912,0.05836711451411247,0.03826560452580452,0.011929437518119812,0.031047608703374863,0.05584598705172539,-0.0076292273588478565,0.012408535927534103,0.06742861121892929,-0.02673967368900776,0.007220348343253136,0.06978597491979599,0.011811802163720131,-0.010605096817016602,0.02319844253361225,-0.012393473647534847,-0.015645867213606834,0.026808306574821472,-0.03491874039173126,-0.014095356687903404,0.042661868035793304,-0.055345017462968826,-0.006341383792459965,0.05688924342393875,0.0018030868377536535,-0.005487408954650164,0.0020211064256727695,-0.023151777684688568,-0.020035501569509506,0.006676671095192432,-0.0450243204832077,-0.012354452162981033,0.022470446303486824,-0.05917711555957794,-0.004828207194805145,0.04121360927820206,-0.009103869087994099,0.0056504057720303535,-0.015943681821227074,-0.03369244188070297,-0.008372120559215546,-0.008018278516829014,-0.054411619901657104,-0.00510066095739603,0.007993023842573166,-0.06824507564306259,-0.0011440208181738853,0.024146439507603645,-0.023959750309586525,0.026656415313482285,-0.023478271439671516,-0.04254771023988724,0.015022648498415947,-0.019434258341789246,-0.062299810349941254,0.007174245081841946,-0.0028991594444960356,-0.07502353936433792,0.0066920919343829155,0.009588976390659809,30.0,640.0,480.0
30,0.6364099383354187,0.8729910850524902,-4.2221256535412977e-07,0.62522292137146,0.7890385389328003,0.027830645442008972,0.5952022671699524,0.7219852209091187,0.031950902193784714,0.5548595786094666,0.693840503692627,0.028902458027005196,0.5156377553939819,0.6934042572975159,0.02370082400739193,0.6287294626235962,0.6586131453514099,0.018385030329227448,0.5527400970458984,0.6294556260108948,0.013882423751056194,0.511590301990509,0.6399872899055481,0.008486451581120491,0.4861871600151062,0.6516275405883789,0.005349757615476847,0.6074875593185425,0.6651573181152344,-1.0890124940488022e-05,0.5346956849098206,0.622525155544281,0.0010884528746828437,0.4995464086532593,0.6404615640640259,-0.00048416710342280567,0.4757204055786133,0.659369945526123,-0.002854436170309782,0.5822967290878296,0.68498295545578,-0.015973905101418495,0.5160630941390991,0.638020396232605,-0.010548103600740433,0.48351627588272095,0.6539706587791443,-0.008475531823933125,0.46020495891571045,0.6682559847831726,-0.01000955794006586,0.5526200532913208,0.7165949940681458,-0.029884787276387215,0.5010220408439636,0.689312219619751,-0.025423945859074593,0.47660306096076965,0.6881566643714905,-0.02160612680017948,0.4562821686267853,0.6872010231018066,-0.019586149603128433,0.021693114191293716,0.08651277422904968,0.017990870401263237,0.023683693259954453,0.05805538222193718,0.03723099082708359,0.01060769148170948,0.030799370259046555,0.054882731288671494,-0.009704014286398888,0.012351907789707184,0.06512721627950668,-0.029868928715586662,0.006547234952449799,0.06669049710035324,0.011962800286710262,-0.010189266875386238,0.02316196635365486,-0.012485846877098083,-0.015401199460029602,0.026149390265345573,-0.035395290702581406,-0.014323098585009575,0.04195263236761093,-0.05650755763053894,-0.007378419861197472,0.05565226078033447,0.0016304641030728817,-0.0058557940647006035,0.0023130737245082855,-0.022949106991291046,-0.019182994961738586,0.0067822569981217384,-0.04520118981599808,-0.012520555406808853,0.02194071188569069,-0.06014766916632652,-0.005847887136042118,0.04023962467908859,-0.009399988688528538,0.005653915926814079,-0.01609162800014019,-0.03346696496009827,-0.007647664751857519,-0.007569219451397657,-0.05425487086176872,-0.004306215792894363,0.007847320288419724,-0.06699039787054062,-0.0010214913636446,0.02401244081556797,-0.02430778183043003,0.025726938620209694,-0.023346276953816414,-0.042716603726148605,0.01503286138176918,-0.019008293747901917,-0.0620250403881073,0.007452031131833792,-0.002374461852014065,-0.07382839173078537,0.007114125415682793,0.010151759721338749,30.0,640.0,480.0
31,0.6376583576202393,0.872092604637146,-4.282793781840155e-07,0.6255385875701904,0.7878236174583435,0.029512042179703712,0.5953486561775208,0.7214629054069519,0.03437257185578346,0.5558149218559265,0.6934254169464111,0.031864799559116364,0.5173563361167908,0.6938571333885193,0.027072438970208168,0.6289849877357483,0.6590142250061035,0.017979850992560387,0.5523521304130554,0.62984299659729,0.014940623193979263,0.5114821195602417,0.6414864659309387,0.011596281081438065,0.48617851734161377,0.6540524959564209,0.00978912878781557,0.6082622408866882,0.6649117469787598,-0.0012396457605063915,0.5353729128837585,0.6207315325737,0.0009703955729492009,0.4999385476112366,0.6405138373374939,0.0011132421204820275,0.47592630982398987,0.6610192060470581,1.1568198715394828e-05,0.5834179520606995,0.6847072243690491,-0.017679618671536446,0.5165913105010986,0.6346569061279297,-0.011242364533245564,0.483917236328125,0.6528136730194092,-0.007825057953596115,0.46080368757247925,0.668621838092804,-0.008585491217672825,0.5537095665931702,0.7171288728713989,-0.03194373473525047,0.5015546679496765,0.6884785294532776,-0.027788681909441948,0.47660356760025024,0.6875724792480469,-0.023889271542429924,0.4559231102466583,0.6864050626754761,-0.021672429516911507,0.022677242755889893,0.08788983523845673,0.016497092321515083,0.02405436709523201,0.059348370879888535,0.03759642317891121,0.010347715578973293,0.03163740783929825,0.055057231336832047,-0.009847958572208881,0.013385219499468803,0.06635728478431702,-0.02939954772591591,0.006861651316285133,0.06874930113554001,0.011803064495325089,-0.010776815004646778,0.02387981116771698,-0.013198329135775566,-0.015844855457544327,0.027297308668494225,-0.03605823963880539,-0.014160996302962303,0.04258245229721069,-0.0573686882853508,-0.006853858008980751,0.05548062175512314,0.0020000701770186424,-0.006090977229177952,0.0024266322143375874,-0.022849349305033684,-0.020134765654802322,0.006878433749079704,-0.04561126232147217,-0.012798004783689976,0.021222596988081932,-0.06058650463819504,-0.005026986822485924,0.039592280983924866,-0.008961203508079052,0.0056976196356117725,-0.016154302284121513,-0.03381727635860443,-0.009024864062666893,-0.007766841445118189,-0.05467037484049797,-0.00512649305164814,0.007197653874754906,-0.06805261969566345,-0.0013367654755711555,0.022939199581742287,-0.024487586691975594,0.026190921664237976,-0.024475686252117157,-0.04341559112071991,0.014746531844139099,-0.020265109837055206,-0.06231572851538658,0.0072724479250609875,-0.003967465832829475,-0.07579778879880905,0.00712027819827199,0.00855211541056633,30.0,640.0,480.0
