frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
99,0.7607118487358093,0.86705482006073,-4.299100453408755e-07,0.703711748123169,0.8253565430641174,0.011400862596929073,0.6695842146873474,0.7810087203979492,0.009544198401272297,0.6399850845336914,0.7588643431663513,0.0025428852532058954,0.6154261231422424,0.7425360083580017,-0.005495233926922083,0.7209570407867432,0.6990882158279419,0.014741902239620686,0.6644121408462524,0.7006257772445679,0.0013963966630399227,0.6304481625556946,0.7108135223388672,-0.014420256949961185,0.6027490496635437,0.7206388711929321,-0.0253683403134346,0.7290244698524475,0.70521479845047,8.967836038209498e-05,0.661522626876831,0.6995607614517212,-0.011368054896593094,0.6268078088760376,0.7162742614746094,-0.025478646159172058,0.5992823243141174,0.7300883531570435,-0.036157090216875076,0.7316485643386841,0.7233954071998596,-0.015097354538738728,0.671876847743988,0.7140613198280334,-0.025553936138749123,0.6392664313316345,0.7247307896614075,-0.03262113034725189,0.612339198589325,0.7328447103500366,-0.03745235875248909,0.727913498878479,0.7514999508857727,-0.029668612405657768,0.6821080446243286,0.742469847202301,-0.03701840341091156,0.656201958656311,0.742535412311554,-0.03959624469280243,0.6334540247917175,0.7410101294517517,-0.041169483214616776,0.0141316968947649,0.08219846338033676,0.01644960045814514,-0.0030712364241480827,0.059713758528232574,0.031951356679201126,-0.024552825838327408,0.04093421995639801,0.03868720680475235,-0.04705122858285904,0.025827985256910324,0.04388042911887169,-0.06316936761140823,0.012329546734690666,0.04620853811502457,-0.0069332430139184,-0.00579401571303606,0.026797974482178688,-0.032323651015758514,-0.00598446000367403,0.01859179511666298,-0.05325014144182205,-0.0018822317942976952,0.02537001110613346,-0.07911727577447891,0.005018232390284538,0.022193891927599907,0.0011275566648691893,-0.004218938760459423,0.007081522140651941,-0.029832128435373306,-0.010677458718419075,0.0020832503214478493,-0.05927271395921707,-0.0006797909736633301,0.0042042480781674385,-0.07981077581644058,0.004893504083156586,0.014048054814338684,0.002884092042222619,0.0016715340316295624,-0.01784331351518631,-0.021870000287890434,-0.0016174712218344212,-0.01700403541326523,-0.04713571071624756,0.003214314579963684,-0.010897592641413212,-0.07024058699607849,0.0046993400901556015,3.3837837690953165e-05,-0.0006284001283347607,0.019805291667580605,-0.03268948942422867,-0.018406350165605545,0.01499086432158947,-0.03210992366075516,-0.040996260941028595,0.0088353818282485,-0.02557728998363018,-0.06099884957075119,0.007634387351572514,-0.019462503492832184,30.0,640.0,480.0
100,0.4310108423233032,0.8545103669166565,4.45936365167654e-07,0.48741230368614197,0.8229783177375793,6.063367982278578e-05,0.518850564956665,0.7896066308021545,-0.005858053453266621,0.5463829636573792,0.7675939798355103,-0.0141008161008358,0.5678298473358154,0.7508904933929443,-0.021221185103058815,0.46721142530441284,0.6969962120056152,0.004151006229221821,0.5266080498695374,0.7074423432350159,-0.009652399457991123,0.563344419002533,0.7143040895462036,-0.025028103962540627,0.5936006307601929,0.7222240567207336,-0.03682800382375717,0.4631507098674774,0.7006046175956726,-0.005311142653226852,0.531158447265625,0.7080008387565613,-0.018862005323171616,0.5677551627159119,0.7154998779296875,-0.029635295271873474,0.5992188453674316,0.7223571538925171,-0.037331998348236084,0.4655221998691559,0.7193947434425354,-0.01606404222548008,0.5306983590126038,0.7220841646194458,-0.02832670882344246,0.5675510168075562,0.7267671227455139,-0.031683549284935,0.5968219041824341,0.7294853329658508,-0.0332670658826828,0.47440531849861145,0.7501847743988037,-0.027691317722201347,0.5260642170906067,0.7500712275505066,-0.034477852284908295,0.551444411277771,0.7488046884536743,-0.033550649881362915,0.5714550018310547,0.7460014820098877,-0.032418593764305115,-0.020411338657140732,0.0805877149105072,0.02168275974690914,-8.101388812065125e-05,0.05980180203914642,0.03210859000682831,0.024593448266386986,0.042467497289180756,0.037499506026506424,0.045021168887615204,0.02730807475745678,0.04112623259425163,0.05479985103011131,0.013365481048822403,0.044694021344184875,-0.0025690472684800625,-0.00729312002658844,0.023934338241815567,0.029642030596733093,-0.001722613349556923,0.023597169667482376,0.0517113022506237,-0.0004853690043091774,0.02798808366060257,0.07842117547988892,0.005752375349402428,0.024226389825344086,-0.00501432828605175,-0.005349843762814999,0.005294380709528923,0.031104445457458496,-0.006430292502045631,0.0035756558645516634,0.0578535757958889,-0.002841521054506302,0.0054407501593232155,0.08000809699296951,0.00029705651104450226,0.012341585010290146,-0.00042957125697284937,0.0032212852966040373,-0.01564371958374977,0.02839425578713417,0.002690068446099758,-0.01586136780679226,0.0556945838034153,0.005352254956960678,-0.011246675625443459,0.07957813888788223,0.0069211553782224655,-0.005290732719004154,-6.196368485689163e-05,0.019935259595513344,-0.02907082624733448,0.024623606353998184,0.016041001304984093,-0.028713712468743324,0.04521923139691353,0.016496675089001656,-0.024725323542952538,0.059309061616659164,0.01588727906346321,-0.01731335185468197,30.0,640.0,480.0
101,0.7580835223197937,0.8645389676094055,-4.2229041241625964e-07,0.7024245262145996,0.822698712348938,0.010569975711405277,0.6686425805091858,0.7791322469711304,0.008430149406194687,0.6392264366149902,0.7580416202545166,0.0014185326872393489,0.6149672269821167,0.7427418828010559,-0.006606291979551315,0.7211061120033264,0.6983836889266968,0.013325131498277187,0.6654038429260254,0.7000464200973511,0.0005092537612654269,0.6321307420730591,0.7096899747848511,-0.014602739363908768,0.6049901247024536,0.7191102504730225,-0.025149261578917503,0.7291758060455322,0.7049235105514526,-0.0007092439918778837,0.6624806523323059,0.6988118886947632,-0.012135795317590237,0.6287478804588318,0.7152749300003052,-0.025983626022934914,0.6019607782363892,0.7289941310882568,-0.03639800101518631,0.7317460775375366,0.7232591509819031,-0.015170014463365078,0.6733156442642212,0.7133477330207825,-0.025911645963788033,0.6415247917175293,0.7233407497406006,-0.033010926097631454,0.6151579022407532,0.7311094403266907,-0.03769059479236603,0.7278666496276855,0.7510706186294556,-0.028965163975954056,0.6821625828742981,0.7414680123329163,-0.036604270339012146,0.6564622521400452,0.7415212988853455,-0.03917749598622322,0.6339925527572632,0.740386962890625,-0.04062571004033089,0.01261309813708067,0.0819416493177414,0.017424991354346275,-0.003923947922885418,0.05871421471238136,0.03174115717411041,-0.025338532403111458,0.0407080315053463,0.037762351334095,-0.04803299903869629,0.02576189674437046,0.0420190766453743,-0.06457346677780151,0.012935040518641472,0.0431019626557827,-0.00697176530957222,-0.005873645655810833,0.026279309764504433,-0.0322147011756897,-0.006179444491863251,0.018068216741085052,-0.05270449444651604,-0.0024156980216503143,0.024865997955203056,-0.07845612615346909,0.004407595843076706,0.02206980437040329,0.00120828696526587,-0.0041373190470039845,0.006820057984441519,-0.029432084411382675,-0.011004036292433739,0.0019134071189910173,-0.058809179812669754,-0.0007086889818310738,0.003983091562986374,-0.07930715382099152,0.004365351051092148,0.014794312417507172,0.002735969377681613,0.0016236146911978722,-0.01753591187298298,-0.021534450352191925,-0.0016742292791604996,-0.0170271173119545,-0.04665838181972504,0.003011130727827549,-0.010802734643220901,-0.06908786296844482,0.004234953783452511,-0.00011998642003163695,-0.0008315825834870338,0.020167237147688866,-0.031786445528268814,-0.018729837611317635,0.014779491350054741,-0.031141575425863266,-0.04166581109166145,0.008555587381124496,-0.024668656289577484,-0.061269354075193405,0.0077226730063557625,-0.018229059875011444,30.0,640.0,480.0
102,0.4310108423233032,0.8545103669166565,4.45936365167654e-07,0.48741230368614197,0.8229783177375793,6.063367982278578e-05,0.518850564956665,0.7896066308021545,-0.005858053453266621,0.5463829636573792,0.7675939798355103,-0.0141008161008358,0.5678298473358154,0.7508904933929443,-0.021221185103058815,0.46721142530441284,0.6969962120056152,0.004151006229221821,0.5266080498695374,0.7074423432350159,-0.009652399457991123,0.563344419002533,0.7143040895462036,-0.025028103962540627,0.5936006307601929,0.7222240567207336,-0.03682800382375717,0.4631507098674774,0.7006046175956726,-0.005311142653226852,0.531158447265625,0.7080008387565613,-0.018862005323171616,0.5677551627159119,0.7154998779296875,-0.029635295271873474,0.5992188453674316,0.7223571538925171,-0.037331998348236084,0.4655221998691559,0.7193947434425354,-0.01606404222548008,0.5306983590126038,0.7220841646194458,-0.02832670882344246,0.5675510168075562,0.7267671227455139,-0.031683549284935,0.5968219041824341,0.7294853329658508,-0.0332670658826828,0.47440531849861145,0.7501847743988037,-0.027691317722201347,0.5260642170906067,0.7500712275505066,-0.034477852284908295,0.551444411277771,0.7488046884536743,-0.033550649881362915,0.5714550018310547,0.7460014820098877,-0.032418593764305115,-0.020411338657140732,0.0805877149105072,0.02168275974690914,-8.101388812065125e-05,0.05980180203914642,0.03210859000682831,0.024593448266386986,0.042467497289180756,0.037499506026506424,0.045021168887615204,0.02730807475745678,0.04112623259425163,0.05479985103011131,0.013365481048822403,0.044694021344184875,-0.0025690472684800625,-0.00729312002658844,0.023934338241815567,0.029642030596733093,-0.001722613349556923,0.023597169667482376,0.0517113022506237,-0.0004853690043091774,0.02798808366060257,0.07842117547988892,0.005752375349402428,0.024226389825344086,-0.00501432828605175,-0.005349843762814999,0.005294380709528923,0.031104445457458496,-0.006430292502045631,0.0035756558645516634,0.0578535757958889,-0.002841521054506302,0.0054407501593232155,0.08000809699296951,0.00029705651104450226,0.012341585010290146,-0.00042957125697284937,0.0032212852966040373,-0.01564371958374977,0.02839425578713417,0.002690068446099758,-0.01586136780679226,0.0556945838034153,0.005352254956960678,-0.011246675625443459,0.07957813888788223,0.0069211553782224655,-0.005290732719004154,-6.196368485689163e-05,0.019935259595513344,-0.02907082624733448,0.024623606353998184,0.016041001304984093,-0.028713712468743324,0.04521923139691353,0.016496675089001656,-0.024725323542952538,0.059309061616659164,0.01588727906346321,-0.01731335185468197,30.0,640.0,480.0
103,0.7580835223197937,0.8645389676094055,-4.2229041241625964e-07,0.7024245262145996,0.822698712348938,0.010569975711405277,0.6686425805091858,0.7791322469711304,0.008430149406194687,0.6392264366149902,0.7580416202545166,0.0014185326872393489,0.6149672269821167,0.7427418828010559,-0.006606291979551315,0.7211061120033264,0.6983836889266968,0.013325131498277187,0.6654038429260254,0.7000464200973511,0.0005092537612654269,0.6321307420730591,0.7096899747848511,-0.014602739363908768,0.6049901247024536,0.7191102504730225,-0.025149261578917503,0.7291758060455322,0.7049235105514526,-0.0007092439918778837,0.6624806523323059,0.6988118886947632,-0.012135795317590237,0.6287478804588318,0.7152749300003052,-0.025983626022934914,0.6019607782363892,0.7289941310882568,-0.03639800101518631,0.7317460775375366,0.7232591509819031,-0.015170014463365078,0.6733156442642212,0.7133477330207825,-0.025911645963788033,0.6415247917175293,0.7233407497406006,-0.033010926097631454,0.6151579022407532,0.7311094403266907,-0.03769059479236603,0.7278666496276855,0.7510706186294556,-0.028965163975954056,0.6821625828742981,0.7414680123329163,-0.036604270339012146,0.6564622521400452,0.7415212988853455,-0.03917749598622322,0.6339925527572632,0.740386962890625,-0.04062571004033089,0.01261309813708067,0.0819416493177414,0.017424991354346275,-0.003923947922885418,0.05871421471238136,0.03174115717411041,-0.025338532403111458,0.0407080315053463,0.037762351334095,-0.04803299903869629,0.02576189674437046,0.0420190766453743,-0.06457346677780151,0.012935040518641472,0.0431019626557827,-0.00697176530957222,-0.005873645655810833,0.026279309764504433,-0.0322147011756897,-0.006179444491863251,0.018068216741085052,-0.05270449444651604,-0.0024156980216503143,0.024865997955203056,-0.07845612615346909,0.004407595843076706,0.02206980437040329,0.00120828696526587,-0.0041373190470039845,0.006820057984441519,-0.029432084411382675,-0.011004036292433739,0.0019134071189910173,-0.058809179812669754,-0.0007086889818310738,0.003983091562986374,-0.07930715382099152,0.004365351051092148,0.014794312417507172,0.002735969377681613,0.0016236146911978722,-0.01753591187298298,-0.021534450352191925,-0.0016742292791604996,-0.0170271173119545,-0.04665838181972504,0.003011130727827549,-0.010802734643220901,-0.06908786296844482,0.004234953783452511,-0.00011998642003163695,-0.0008315825834870338,0.020167237147688866,-0.031786445528268814,-0.018729837611317635,0.014779491350054741,-0.031141575425863266,-0.04166581109166145,0.008555587381124496,-0.024668656289577484,-0.061269354075193405,0.0077226730063557625,-0.018229059875011444,30.0,640.0,480.0
104,0.43011999130249023,0.8544355630874634,4.4259002152102767e-07,0.48589015007019043,0.8251940011978149,1.33891453515389e-05,0.516629159450531,0.7905901074409485,-0.005438071209937334,0.5439499020576477,0.7672110795974731,-0.01298203133046627,0.5655053853988647,0.7495030164718628,-0.01945590227842331,0.4667288064956665,0.6970303654670715,0.004039916675537825,0.5261310935020447,0.7076306343078613,-0.009127729572355747,0.563068151473999,0.713603675365448,-0.023884683847427368,0.5930452346801758,0.7205687761306763,-0.035338763147592545,0.46243828535079956,0.7000094652175903,-0.004928263369947672,0.5309100151062012,0.7080439925193787,-0.017784010618925095,0.5679724216461182,0.7152260541915894,-0.027873029932379723,0.5996327996253967,0.7214331030845642,-0.03520223870873451,0.4645437002182007,0.7184418439865112,-0.015156134031713009,0.5303374528884888,0.7212991118431091,-0.026841888204216957,0.5670338869094849,0.7257502675056458,-0.029758289456367493,0.5961464643478394,0.7281497120857239,-0.031191708520054817,0.47311365604400635,0.7493611574172974,-0.02625172957777977,0.5248968601226807,0.7498711943626404,-0.03277897834777832,0.5501925945281982,0.7483473420143127,-0.03187544643878937,0.5700273513793945,0.7451910972595215,-0.030835051089525223,-0.020353808999061584,0.08091574907302856,0.021239424124360085,-0.0003013554960489273,0.06060485914349556,0.03159177675843239,0.02379276417195797,0.04278072714805603,0.03644927591085434,0.04346783086657524,0.0269634947180748,0.039604514837265015,0.05302796885371208,0.012385237962007523,0.04295610636472702,-0.002513315761461854,-0.006474645808339119,0.023418795317411423,0.029397400096058846,-0.0013156011700630188,0.02327009104192257,0.051697347313165665,-0.0001681242138147354,0.027399366721510887,0.07809183746576309,0.0047831665724515915,0.022886987775564194,-0.005036864895373583,-0.00517262564972043,0.005145558621734381,0.031082866713404655,-0.006155466660857201,0.0035482931416481733,0.057935744524002075,-0.002924536354839802,0.0053913285955786705,0.08031368255615234,-0.0004203878343105316,0.011599458754062653,-0.0003895768604706973,0.0028517385944724083,-0.015329737216234207,0.02847575955092907,0.0022618835791945457,-0.015252874232828617,0.05572965368628502,0.004872702062129974,-0.010761028155684471,0.07925696671009064,0.005642462521791458,-0.004723947495222092,9.51029360294342e-05,0.01955462619662285,-0.028669113293290138,0.02463584765791893,0.015454468317329884,-0.02812914177775383,0.04469452053308487,0.016187382861971855,-0.024189937859773636,0.058415915817022324,0.015108331106603146,-0.016686053946614265,30.0,640.0,480.0
105,0.43011999130249023,0.8544355630874634,4.4259002152102767e-07,0.48589015007019043,0.8251940011978149,1.33891453515389e-05,0.516629159450531,0.7905901074409485,-0.005438071209937334,0.5439499020576477,0.7672110795974731,-0.01298203133046627,0.5655053853988647,0.7495030164718628,-0.01945590227842331,0.4667288064956665,0.6970303654670715,0.004039916675537825,0.5261310935020447,0.7076306343078613,-0.009127729572355747,0.563068151473999,0.713603675365448,-0.023884683847427368,0.5930452346801758,0.7205687761306763,-0.035338763147592545,0.46243828535079956,0.7000094652175903,-0.004928263369947672,0.5309100151062012,0.7080439925193787,-0.017784010618925095,0.5679724216461182,0.7152260541915894,-0.027873029932379723,0.5996327996253967,0.7214331030845642,-0.03520223870873451,0.4645437002182007,0.7184418439865112,-0.015156134031713009,0.5303374528884888,0.7212991118431091,-0.026841888204216957,0.5670338869094849,0.7257502675056458,-0.029758289456367493,0.5961464643478394,0.7281497120857239,-0.031191708520054817,0.47311365604400635,0.7493611574172974,-0.02625172957777977,0.5248968601226807,0.7498711943626404,-0.03277897834777832,0.5501925945281982,0.7483473420143127,-0.03187544643878937,0.5700273513793945,0.7451910972595215,-0.030835051089525223,-0.020353808999061584,0.08091574907302856,0.021239424124360085,-0.0003013554960489273,0.06060485914349556,0.03159177675843239,0.02379276417195797,0.04278072714805603,0.03644927591085434,0.04346783086657524,0.0269634947180748,0.039604514837265015,0.05302796885371208,0.012385237962007523,0.04295610636472702,-0.002513315761461854,-0.006474645808339119,0.023418795317411423,0.029397400096058846,-0.0013156011700630188,0.02327009104192257,0.051697347313165665,-0.0001681242138147354,0.027399366721510887,0.07809183746576309,0.0047831665724515915,0.022886987775564194,-0.005036864895373583,-0.00517262564972043,0.005145558621734381,0.031082866713404655,-0.006155466660857201,0.0035482931416481733,0.057935744524002075,-0.002924536354839802,0.0053913285955786705,0.08031368255615234,-0.0004203878343105316,0.011599458754062653,-0.0003895768604706973,0.0028517385944724083,-0.015329737216234207,0.02847575955092907,0.0022618835791945457,-0.015252874232828617,0.05572965368628502,0.004872702062129974,-0.010761028155684471,0.07925696671009064,0.005642462521791458,-0.004723947495222092,9.51029360294342e-05,0.01955462619662285,-0.028669113293290138,0.02463584765791893,0.015454468317329884,-0.02812914177775383,0.04469452053308487,0.016187382861971855,-0.024189937859773636,0.058415915817022324,0.015108331106603146,-0.016686053946614265,30.0,640.0,480.0
106,0.7590174674987793,0.8634128570556641,-4.3440516606096935e-07,0.7028013467788696,0.8230307698249817,0.011231813579797745,0.6693425178527832,0.7793472409248352,0.009266912005841732,0.6411553621292114,0.7569248080253601,0.002357928082346916,0.6180381774902344,0.7405143976211548,-0.005642267409712076,0.7210740447044373,0.6974769830703735,0.01258301641792059,0.6640600562095642,0.6991891860961914,-0.0009892763337120414,0.6299945116043091,0.7096593379974365,-0.016471339389681816,0.6024565100669861,0.7197577357292175,-0.027086913585662842,0.7291351556777954,0.7035720348358154,-0.0018530712695792317,0.6605461835861206,0.6984516978263855,-0.013430650345981121,0.6256343722343445,0.7153197526931763,-0.02704896219074726,0.5985600352287292,0.72899329662323,-0.037379298359155655,0.7316088080406189,0.7219362258911133,-0.016691595315933228,0.6712460517883301,0.7125114798545837,-0.027617797255516052,0.63865727186203,0.7233362793922424,-0.0345376580953598,0.6125015020370483,0.7314097881317139,-0.03916649520397186,0.7274777293205261,0.7500478029251099,-0.030832797288894653,0.6813200116157532,0.7410682439804077,-0.038914814591407776,0.6551719307899475,0.7413649559020996,-0.0417473129928112,0.632742702960968,0.7401659488677979,-0.04334133118391037,0.01322181336581707,0.0813293382525444,0.01745668612420559,-0.0038845809176564217,0.059374623000621796,0.03227713704109192,-0.02427956461906433,0.040398336946964264,0.03895968198776245,-0.046041183173656464,0.026128031313419342,0.044252097606658936,-0.0604911744594574,0.012394767254590988,0.047198500484228134,-0.006420208141207695,-0.005434892140328884,0.026537278667092323,-0.0324564166367054,-0.00547153502702713,0.01929018273949623,-0.05347667634487152,-0.002003958448767662,0.026022862643003464,-0.07872691750526428,0.005201702006161213,0.023099975660443306,0.0009953271364793181,-0.004150203429162502,0.0071830712258815765,-0.030058538541197777,-0.010250946506857872,0.0024728828575462103,-0.05928581580519676,-9.061954915523529e-05,0.005170824006199837,-0.07950357347726822,0.0053161196410655975,0.015319379977881908,0.002965284278616309,0.0016330601647496223,-0.017627304419875145,-0.021558238193392754,-0.001612524501979351,-0.01639542542397976,-0.04648236185312271,0.0026491545140743256,-0.010170182213187218,-0.07002579420804977,0.00460911076515913,0.0018425590824335814,-0.0004920782521367073,0.019364705309271812,-0.03185565397143364,-0.018141023814678192,0.015153676271438599,-0.031151801347732544,-0.04069650173187256,0.00900873914361,-0.025291254743933678,-0.06059080362319946,0.007308863569051027,-0.01893053762614727,30.0,640.0,480.0
107,0.7590174674987793,0.8634128570556641,-4.3440516606096935e-07,0.7028013467788696,0.8230307698249817,0.011231813579797745,0.6693425178527832,0.7793472409248352,0.009266912005841732,0.6411553621292114,0.7569248080253601,0.002357928082346916,0.6180381774902344,0.7405143976211548,-0.005642267409712076,0.7210740447044373,0.6974769830703735,0.01258301641792059,0.6640600562095642,0.6991891860961914,-0.0009892763337120414,0.6299945116043091,0.7096593379974365,-0.016471339389681816,0.6024565100669861,0.7197577357292175,-0.027086913585662842,0.7291351556777954,0.7035720348358154,-0.0018530712695792317,0.6605461835861206,0.6984516978263855,-0.013430650345981121,0.6256343722343445,0.7153197526931763,-0.02704896219074726,0.5985600352287292,0.72899329662323,-0.037379298359155655,0.7316088080406189,0.7219362258911133,-0.016691595315933228,0.6712460517883301,0.7125114798545837,-0.027617797255516052,0.63865727186203,0.7233362793922424,-0.0345376580953598,0.6125015020370483,0.7314097881317139,-0.03916649520397186,0.7274777293205261,0.7500478029251099,-0.030832797288894653,0.6813200116157532,0.7410682439804077,-0.038914814591407776,0.6551719307899475,0.7413649559020996,-0.0417473129928112,0.632742702960968,0.7401659488677979,-0.04334133118391037,0.01322181336581707,0.0813293382525444,0.01745668612420559,-0.0038845809176564217,0.059374623000621796,0.03227713704109192,-0.02427956461906433,0.040398336946964264,0.03895968198776245,-0.046041183173656464,0.026128031313419342,0.044252097606658936,-0.0604911744594574,0.012394767254590988,0.047198500484228134,-0.006420208141207695,-0.005434892140328884,0.026537278667092323,-0.0324564166367054,-0.00547153502702713,0.01929018273949623,-0.05347667634487152,-0.002003958448767662,0.026022862643003464,-0.07872691750526428,0.005201702006161213,0.023099975660443306,0.0009953271364793181,-0.004150203429162502,0.0071830712258815765,-0.030058538541197777,-0.010250946506857872,0.0024728828575462103,-0.05928581580519676,-9.061954915523529e-05,0.005170824006199837,-0.07950357347726822,0.0053161196410655975,0.015319379977881908,0.002965284278616309,0.0016330601647496223,-0.017627304419875145,-0.021558238193392754,-0.001612524501979351,-0.01639542542397976,-0.04648236185312271,0.0026491545140743256,-0.010170182213187218,-0.07002579420804977,0.00460911076515913,0.0018425590824335814,-0.0004920782521367073,0.019364705309271812,-0.03185565397143364,-0.018141023814678192,0.015153676271438599,-0.031151801347732544,-0.04069650173187256,0.00900873914361,-0.025291254743933678,-0.06059080362319946,0.007308863569051027,-0.01893053762614727,30.0,640.0,480.0
108,0.42984095215797424,0.8534525036811829,4.340685109127662e-07,0.48606500029563904,0.8235079050064087,1.0427953384350985e-05,0.5171939134597778,0.791108250617981,-0.006060590036213398,0.5444539189338684,0.7690634727478027,-0.014451182447373867,0.565998375415802,0.7516223788261414,-0.02176700532436371,0.4667714536190033,0.6961510181427002,0.0046477303840219975,0.5246604084968567,0.706663966178894,-0.008954417891800404,0.5602967739105225,0.7133153676986694,-0.024232059717178345,0.5899346470832825,0.7207996845245361,-0.03609560802578926,0.4622299075126648,0.6991034746170044,-0.004903404973447323,0.5296201705932617,0.706881582736969,-0.018484653905034065,0.5652980208396912,0.7145034074783325,-0.02931797318160534,0.5965688824653625,0.7217212915420532,-0.037014275789260864,0.4640834927558899,0.7173319458961487,-0.015761610120534897,0.5288798213005066,0.720680296421051,-0.027992259711027145,0.5651508569717407,0.7251088619232178,-0.031222783029079437,0.5945805311203003,0.7272778749465942,-0.03276064991950989,0.47275909781455994,0.7484230995178223,-0.027512546628713608,0.524639904499054,0.7484626770019531,-0.03427886217832565,0.5498122572898865,0.7473346590995789,-0.03319399058818817,0.5697669386863708,0.7441290616989136,-0.03197040408849716,-0.02076774835586548,0.08093937486410141,0.021324682980775833,-0.0002545863389968872,0.060413870960474014,0.0311739444732666,0.024318542331457138,0.04355262964963913,0.036496665328741074,0.04432567581534386,0.02849169261753559,0.039692625403404236,0.05480154976248741,0.013922721147537231,0.04304277524352074,-0.002373805735260248,-0.006908307317644358,0.02378826215863228,0.02948504500091076,-0.00172317773103714,0.023348204791545868,0.050774961709976196,-0.0008023334667086601,0.02784891054034233,0.07747205346822739,0.005574813112616539,0.023290181532502174,-0.0050855823792517185,-0.00531546026468277,0.005448541603982449,0.031228836625814438,-0.006620856933295727,0.003137491177767515,0.057511258870363235,-0.002659860998392105,0.004652149975299835,0.0792946144938469,0.00018066354095935822,0.01121138222515583,-0.0005242031766101718,0.003085778094828129,-0.015342311933636665,0.028222516179084778,0.0027536791749298573,-0.01585865579545498,0.055436067283153534,0.00479296687990427,-0.011914970353245735,0.07888976484537125,0.005907338112592697,-0.005790793802589178,-7.889606058597565e-05,0.01970977708697319,-0.029036853462457657,0.0247124582529068,0.01581358164548874,-0.028955409303307533,0.04511116072535515,0.016533615067601204,-0.02510385401546955,0.05937936156988144,0.015683569014072418,-0.018269281834363937,30.0,640.0,480.0
109,0.42984095215797424,0.8534525036811829,4.340685109127662e-07,0.48606500029563904,0.8235079050064087,1.0427953384350985e-05,0.5171939134597778,0.791108250617981,-0.006060590036213398,0.5444539189338684,0.7690634727478027,-0.014451182447373867,0.565998375415802,0.7516223788261414,-0.02176700532436371,0.4667714536190033,0.6961510181427002,0.0046477303840219975,0.5246604084968567,0.706663966178894,-0.008954417891800404,0.5602967739105225,0.7133153676986694,-0.024232059717178345,0.5899346470832825,0.7207996845245361,-0.03609560802578926,0.4622299075126648,0.6991034746170044,-0.004903404973447323,0.5296201705932617,0.706881582736969,-0.018484653905034065,0.5652980208396912,0.7145034074783325,-0.02931797318160534,0.5965688824653625,0.7217212915420532,-0.037014275789260864,0.4640834927558899,0.7173319458961487,-0.015761610120534897,0.5288798213005066,0.720680296421051,-0.027992259711027145,0.5651508569717407,0.7251088619232178,-0.031222783029079437,0.5945805311203003,0.7272778749465942,-0.03276064991950989,0.47275909781455994,0.7484230995178223,-0.027512546628713608,0.524639904499054,0.7484626770019531,-0.03427886217832565,0.5498122572898865,0.7473346590995789,-0.03319399058818817,0.5697669386863708,0.7441290616989136,-0.03197040408849716,-0.02076774835586548,0.08093937486410141,0.021324682980775833,-0.0002545863389968872,0.060413870960474014,0.0311739444732666,0.024318542331457138,0.04355262964963913,0.036496665328741074,0.04432567581534386,0.02849169261753559,0.039692625403404236,0.05480154976248741,0.013922721147537231,0.04304277524352074,-0.002373805735260248,-0.006908307317644358,0.02378826215863228,0.02948504500091076,-0.00172317773103714,0.023348204791545868,0.050774961709976196,-0.0008023334667086601,0.02784891054034233,0.07747205346822739,0.005574813112616539,0.023290181532502174,-0.0050855823792517185,-0.00531546026468277,0.005448541603982449,0.031228836625814438,-0.006620856933295727,0.003137491177767515,0.057511258870363235,-0.002659860998392105,0.004652149975299835,0.0792946144938469,0.00018066354095935822,0.01121138222515583,-0.0005242031766101718,0.003085778094828129,-0.015342311933636665,0.028222516179084778,0.0027536791749298573,-0.01585865579545498,0.055436067283153534,0.00479296687990427,-0.011914970353245735,0.07888976484537125,0.005907338112592697,-0.005790793802589178,-7.889606058597565e-05,0.01970977708697319,-0.029036853462457657,0.0247124582529068,0.01581358164548874,-0.028955409303307533,0.04511116072535515,0.016533615067601204,-0.02510385401546955,0.05937936156988144,0.015683569014072418,-0.018269281834363937,30.0,640.0,480.0
