frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.7676083445549011,0.9427220821380615,7.331565825552389e-07,0.6466314196586609,0.8865724205970764,-0.004637665580958128,0.5812978148460388,0.8009136319160461,-0.016403432935476303,0.5454296469688416,0.754859447479248,-0.03165817633271217,0.5611615777015686,0.7661831974983215,-0.04965963214635849,0.6639225482940674,0.6602848172187805,-0.024296389892697334,0.6264132261276245,0.5478928089141846,-0.044147174805402756,0.6002047657966614,0.4682658314704895,-0.06068990379571915,0.5799145698547363,0.4024251401424408,-0.07508499920368195,0.6955092549324036,0.6759946942329407,-0.04489736258983612,0.6435559391975403,0.5535271167755127,-0.07043996453285217,0.6101832985877991,0.4652469754219055,-0.09129510819911957,0.5872613787651062,0.39095011353492737,-0.10599083453416824,0.7158475518226624,0.7221436500549316,-0.064902663230896,0.6566773653030396,0.6148048043251038,-0.09510798752307892,0.6082056760787964,0.5396745800971985,-0.11540205776691437,0.57740318775177,0.4783995747566223,-0.12668108940124512,0.7116268873214722,0.7946192622184753,-0.0843447670340538,0.646992027759552,0.732187032699585,-0.10589449852705002,0.609114944934845,0.7359093427658081,-0.10810229927301407,0.5919215083122253,0.7625671029090881,-0.10875536501407623,0.020388707518577576,0.08240403980016708,0.036838579922914505,-0.007487744092941284,0.05229213833808899,0.04151812195777893,-0.029375076293945312,0.036080826073884964,0.03942778334021568,-0.0480794794857502,0.019738415256142616,0.01269629504531622,-0.03754342719912529,0.015218716114759445,-0.0010854534339159727,-0.010889695957303047,-0.009027473628520966,0.021293768659234047,-0.019480867311358452,-0.03530316427350044,0.009278443641960621,-0.03082279860973358,-0.05819791182875633,0.0035791851114481688,-0.04061974585056305,-0.07520829886198044,-0.011974642984569073,-0.00044343562331050634,-0.005255825351923704,0.004927390720695257,-0.01590215601027012,-0.03731143847107887,-0.012333322316408157,-0.02909253165125847,-0.05543556436896324,-0.026706570759415627,-0.04231150448322296,-0.0853058248758316,-0.02976534329354763,0.007485555484890938,0.005940932314842939,-0.014333033934235573,-0.011366479098796844,-0.01694289967417717,-0.026023950427770615,-0.027803972363471985,-0.03830587491393089,-0.03463275730609894,-0.04465243220329285,-0.057945698499679565,-0.04820531979203224,0.008915852755308151,0.026196066290140152,-0.023519478738307953,-0.010397597216069698,0.015942707657814026,-0.027568716555833817,-0.02968565560877323,0.011239992454648018,-0.03390922024846077,-0.03881430998444557,0.018969206139445305,-0.04054604843258858,30.0,640.0,480.0
11,0.7171341776847839,0.8324329257011414,6.234271268112934e-07,0.6315101385116577,0.844873309135437,-0.06457053869962692,0.5698074698448181,0.7968684434890747,-0.10268501192331314,0.536591649055481,0.7381762266159058,-0.12675632536411285,0.5619572997093201,0.7297390103340149,-0.15093426406383514,0.6522389054298401,0.6868695616722107,-0.11307444423437119,0.6210176944732666,0.5872464179992676,-0.15256500244140625,0.5946921110153198,0.5117253661155701,-0.17877331376075745,0.572856068611145,0.45203056931495667,-0.1958007961511612,0.6926735639572144,0.6526646614074707,-0.09264402836561203,0.6522289514541626,0.5449053049087524,-0.13393451273441315,0.6169465780258179,0.4602941870689392,-0.15776903927326202,0.5922470092773438,0.3952837884426117,-0.1725476086139679,0.7130107879638672,0.6374457478523254,-0.0722087100148201,0.6648264527320862,0.538112998008728,-0.10455289483070374,0.6255720853805542,0.45869719982147217,-0.12090510129928589,0.6011545062065125,0.39988043904304504,-0.12889325618743896,0.7132790088653564,0.6378058791160583,-0.05526738986372948,0.6704195141792297,0.5565763115882874,-0.07964910566806793,0.641808271408081,0.4966447949409485,-0.09099236875772476,0.6236926913261414,0.44985973834991455,-0.09682592749595642,0.008226588368415833,0.055959589779376984,0.04707324132323265,-0.012787842191755772,0.05157460272312164,0.026027368381619453,-0.03416528180241585,0.04339901730418205,0.018493639305233955,-0.04005448892712593,0.024948466569185257,-0.004358336795121431,-0.025158142670989037,0.014664512127637863,-0.016885321587324142,-0.009954267181456089,0.006632748991250992,-0.008380879648029804,-0.017240531742572784,-0.007917732000350952,-0.01649828627705574,-0.022621966898441315,-0.02597089670598507,-0.020584220066666603,-0.03234481438994408,-0.040045712143182755,-0.031663913279771805,-0.0004678588011302054,-0.0008229594677686691,-0.0010306942276656628,-0.007257262244820595,-0.021508008241653442,-0.010316827334463596,-0.02102348953485489,-0.042145609855651855,-0.030916163697838783,-0.03361891210079193,-0.06336450576782227,-0.03418942913413048,0.006716486997902393,-0.006550552323460579,0.004007705487310886,-0.001516401069238782,-0.021846819669008255,-0.006443070247769356,-0.015862202271819115,-0.04400471970438957,-0.019544219598174095,-0.027337078005075455,-0.06536649912595749,-0.02253846824169159,0.008453335613012314,-0.0011986461468040943,0.014504591934382915,0.0017363172955811024,-0.012901808135211468,0.006831672042608261,-0.00927778985351324,-0.03139321506023407,-0.004321623127907515,-0.018922030925750732,-0.05138698220252991,-0.018656831234693527,30.0,640.0,480.0
12,0.7738223671913147,0.9364105463027954,7.234094141495007e-07,0.6412306427955627,0.8736456632614136,-0.004901124630123377,0.575536847114563,0.7854886054992676,-0.01691875420510769,0.5395370721817017,0.7316640019416809,-0.03359941765666008,0.559465229511261,0.7412019968032837,-0.05213071033358574,0.6585327982902527,0.6375796794891357,-0.016267996281385422,0.6234874129295349,0.5232311487197876,-0.03495736047625542,0.5991617441177368,0.4459613263607025,-0.051241565495729446,0.5797637701034546,0.37982770800590515,-0.0658474788069725,0.6906073689460754,0.6517298221588135,-0.037854086607694626,0.6399673819541931,0.5243257284164429,-0.06521947681903839,0.6065202355384827,0.4397854506969452,-0.08543185889720917,0.5841715931892395,0.3675677478313446,-0.09864125400781631,0.7119918465614319,0.6953619122505188,-0.05956896021962166,0.6522706747055054,0.5855364203453064,-0.08977054804563522,0.6017289161682129,0.5164505243301392,-0.10596853494644165,0.5707276463508606,0.4575679898262024,-0.11356004327535629,0.709687352180481,0.7682338953018188,-0.08147360384464264,0.6452400088310242,0.6960165500640869,-0.09968563169240952,0.6052712202072144,0.7064834237098694,-0.09713248163461685,0.5889764428138733,0.7416171431541443,-0.09411931037902832,0.02109685353934765,0.08642654865980148,0.03547590225934982,-0.007355915382504463,0.057009007781744,0.039635080844163895,-0.030268266797065735,0.039670735597610474,0.035586826503276825,-0.0495472252368927,0.021225368604063988,0.006069153547286987,-0.038758229464292526,0.016712699085474014,-0.011703445576131344,-0.01203865371644497,-0.008800860494375229,0.022076696157455444,-0.01894068531692028,-0.03686321899294853,0.010640624910593033,-0.028205353766679764,-0.05855194851756096,0.006410032045096159,-0.0368109866976738,-0.07785504311323166,-0.006205296143889427,-0.0005790936993435025,-0.005232758820056915,0.005424686707556248,-0.014791963621973991,-0.03909922391176224,-0.010710298083722591,-0.028128525242209435,-0.05776362493634224,-0.022551799193024635,-0.04048896208405495,-0.08692555874586105,-0.021487927064299583,0.007867981679737568,0.005270117893815041,-0.014507902786135674,-0.011830491945147514,-0.017983362078666687,-0.02566167525947094,-0.0297783724963665,-0.038627754896879196,-0.032898660749197006,-0.04462817311286926,-0.05713794380426407,-0.04169837757945061,0.00962117500603199,0.026186684146523476,-0.025395510718226433,-0.008571531623601913,0.01506857480853796,-0.02881365269422531,-0.029937176033854485,0.010561888106167316,-0.031444936990737915,-0.03736977279186249,0.019465424120426178,-0.03416707366704941,30.0,640.0,480.0
13,0.7210196852684021,0.8763787746429443,7.540012916251726e-07,0.6280336380004883,0.8436545729637146,-0.03279538452625275,0.5742145776748657,0.7779818773269653,-0.06523679941892624,0.5433363914489746,0.7248274683952332,-0.09474584460258484,0.560096025466919,0.7163243889808655,-0.12751032412052155,0.6591393947601318,0.6557538509368896,-0.07908237725496292,0.6236230731010437,0.5600489377975464,-0.1273140162229538,0.5974175930023193,0.4818356931209564,-0.163755401968956,0.5762410759925842,0.41689157485961914,-0.19056423008441925,0.6914331316947937,0.6594345569610596,-0.09321238100528717,0.6516870856285095,0.5357481837272644,-0.14338678121566772,0.6140175461769104,0.4385172724723816,-0.18015581369400024,0.5901569724082947,0.35670235753059387,-0.20594413578510284,0.7074894905090332,0.6944525837898254,-0.10791477560997009,0.6596969962120056,0.5736856460571289,-0.15279008448123932,0.6168203949928284,0.47802191972732544,-0.1793329268693924,0.5954194068908691,0.3956613838672638,-0.1967424899339676,0.7013183832168579,0.7516958117485046,-0.12398494780063629,0.6648845076560974,0.68357914686203,-0.1647876352071762,0.6435258388519287,0.6307944655418396,-0.182643324136734,0.6373393535614014,0.5849736928939819,-0.19432729482650757,0.009017657488584518,0.06885003298521042,0.035642772912979126,-0.01613151840865612,0.049049586057662964,0.03728056326508522,-0.035871412605047226,0.036925047636032104,0.027867915108799934,-0.041506506502628326,0.019325152039527893,0.0037212190218269825,-0.03088071569800377,0.009118996560573578,-0.012651191093027592,-0.006561346352100372,-0.0034140448551625013,0.01079026609659195,-0.01837960071861744,-0.02370430901646614,-0.00011560674465727061,-0.026764821261167526,-0.03823677450418472,-0.0019504850497469306,-0.03680809959769249,-0.06033927947282791,-0.022329721599817276,0.0009341118857264519,-0.004803867544978857,0.003406325588002801,-0.010283700190484524,-0.03255462646484375,-0.007942134514451027,-0.02470468357205391,-0.057491742074489594,-0.03054739162325859,-0.035537078976631165,-0.08582048118114471,-0.03899944946169853,0.0057488055899739265,-7.543922401964664e-05,-0.008550746366381645,-0.0023001262452453375,-0.024080494418740273,-0.019946439191699028,-0.024450358003377914,-0.04895923286676407,-0.03432825207710266,-0.03407306969165802,-0.07832182198762894,-0.04469134658575058,0.002692580921575427,0.016515307128429413,-0.010690328665077686,-0.004201238043606281,0.007190059870481491,-0.020199961960315704,-0.014644051901996136,-0.008911386132240295,-0.03806489333510399,-0.018974553793668747,-0.020671308040618896,-0.05148134008049965,30.0,640.0,480.0
14,0.7779132723808289,0.9309258460998535,7.280902991624316e-07,0.642772376537323,0.8607677817344666,-0.002110652159899473,0.5767421126365662,0.7709017992019653,-0.013543125241994858,0.5385690927505493,0.7147247791290283,-0.03093833662569523,0.5562227964401245,0.7235873937606812,-0.050143808126449585,0.6554844379425049,0.6261740922927856,-0.009052358567714691,0.6226050853729248,0.5076310634613037,-0.02864302694797516,0.5996378064155579,0.42865046858787537,-0.04582260176539421,0.5811113119125366,0.36184263229370117,-0.06139502674341202,0.6869724988937378,0.6410107612609863,-0.03338412195444107,0.638062059879303,0.5069000720977783,-0.06050824746489525,0.6039544939994812,0.4214616119861603,-0.08234678953886032,0.5797675848007202,0.3500092923641205,-0.09745055437088013,0.7091442942619324,0.6843394637107849,-0.05845688655972481,0.6520876884460449,0.571829080581665,-0.08772730827331543,0.6026179790496826,0.5032223463058472,-0.10669266432523727,0.5713775753974915,0.44656431674957275,-0.11746076494455338,0.7098416090011597,0.7564989924430847,-0.08387916535139084,0.6470024585723877,0.6895745396614075,-0.10309860110282898,0.6081216931343079,0.6952821016311646,-0.10497380793094635,0.5909137725830078,0.7219046950340271,-0.10600800812244415,0.02271454595029354,0.08739892393350601,0.036466632038354874,-0.005409933626651764,0.05682817101478577,0.04166247695684433,-0.029533762484788895,0.03869084268808365,0.03712569922208786,-0.0480889156460762,0.019838901236653328,0.006763500161468983,-0.03971811756491661,0.014112713746726513,-0.012320136651396751,-0.011992381885647774,-0.009013648144900799,0.022731341421604156,-0.018063290044665337,-0.03828522562980652,0.011541935615241528,-0.027308693155646324,-0.06016296148300171,0.0057302131317555904,-0.03402533382177353,-0.0791393592953682,-0.008767658844590187,-0.0013434768188744783,-0.005412078928202391,0.005387916695326567,-0.01465051993727684,-0.04007253795862198,-0.00935997162014246,-0.02806181274354458,-0.0591111034154892,-0.02334994077682495,-0.04039570689201355,-0.08732181787490845,-0.024387788027524948,0.009142307564616203,0.005617599468678236,-0.014952577650547028,-0.012312209233641624,-0.01894226111471653,-0.027429252862930298,-0.028764493763446808,-0.03830461576581001,-0.0358065702021122,-0.044069983065128326,-0.05544029921293259,-0.0478212796151638,0.010229751467704773,0.027149029076099396,-0.026541540399193764,-0.008334891870617867,0.015851404517889023,-0.03135145455598831,-0.02821369282901287,0.011127989739179611,-0.03662923350930214,-0.03638117015361786,0.01758873462677002,-0.04219828546047211,30.0,640.0,480.0
15,0.7775954008102417,0.9186866283416748,7.331766482820967e-07,0.6414965391159058,0.8517000675201416,-0.002514956519007683,0.5769826769828796,0.7638328671455383,-0.01522734109312296,0.5414488315582275,0.7067675590515137,-0.033601973205804825,0.5567617416381836,0.7077318429946899,-0.054862961173057556,0.6471590995788574,0.6133933067321777,-0.011919090524315834,0.6176500916481018,0.4920809268951416,-0.03197307512164116,0.5948894023895264,0.41181692481040955,-0.049236975610256195,0.5762739777565002,0.343574583530426,-0.06511152535676956,0.681985080242157,0.6244434118270874,-0.03723369911313057,0.6350862979888916,0.48862001299858093,-0.06379913538694382,0.6003167629241943,0.4029858410358429,-0.08602512627840042,0.5745246410369873,0.330584853887558,-0.10204586386680603,0.7066207528114319,0.6662097573280334,-0.06324482709169388,0.6513768434524536,0.5460649728775024,-0.09484928101301193,0.6003015041351318,0.4744110703468323,-0.11775431036949158,0.5679389834403992,0.4148203432559967,-0.13212363421916962,0.7082550525665283,0.7403107285499573,-0.08907526731491089,0.6450173854827881,0.679962694644928,-0.11295191943645477,0.6056734323501587,0.6891121864318848,-0.11863891035318375,0.5900005102157593,0.7145406007766724,-0.12268617749214172,0.025125019252300262,0.08741584420204163,0.03863127902150154,-0.003528740257024765,0.057721011340618134,0.04335789009928703,-0.027481619268655777,0.03969906270503998,0.03775900974869728,-0.04404129087924957,0.02134542353451252,0.004611228127032518,-0.03763410449028015,0.012234503403306007,-0.015696080401539803,-0.013067303225398064,-0.009341133758425713,0.0222345981746912,-0.018475238233804703,-0.03806307166814804,0.010513335466384888,-0.02732064202427864,-0.05904073640704155,0.00663815438747406,-0.03470982611179352,-0.0784316211938858,-0.007860196754336357,-0.001268925378099084,-0.005562826991081238,0.004752526059746742,-0.014592303894460201,-0.03944047540426254,-0.008743088692426682,-0.027678465470671654,-0.058771587908267975,-0.020926736295223236,-0.03976481035351753,-0.08701813220977783,-0.02137654647231102,0.009162596426904202,0.005943995900452137,-0.014598540961742401,-0.011379405856132507,-0.0202836524695158,-0.02604135498404503,-0.027769695967435837,-0.03946863114833832,-0.03346344456076622,-0.0436573326587677,-0.057979483157396317,-0.045613743364810944,0.011044280603528023,0.026926377788186073,-0.025623971596360207,-0.007890002802014351,0.017039373517036438,-0.03157520666718483,-0.027330348268151283,0.013041319325566292,-0.035731375217437744,-0.036228056997060776,0.01954980380833149,-0.04008125141263008,30.0,640.0,480.0
16,0.7796764969825745,0.9132784605026245,7.034994951027329e-07,0.6421589255332947,0.8372721672058105,0.0007700789137743413,0.5785813331604004,0.7499840259552002,-0.00940164178609848,0.5453176498413086,0.693274736404419,-0.025442076846957207,0.5559473037719727,0.6946456432342529,-0.044880643486976624,0.6512157917022705,0.604823887348175,-0.00972240511327982,0.618497908115387,0.481101393699646,-0.026736143976449966,0.5932684540748596,0.4012466371059418,-0.03976138308644295,0.5715592503547668,0.33200111985206604,-0.05230805277824402,0.6859723925590515,0.6150490641593933,-0.036285292357206345,0.6361491084098816,0.4707254469394684,-0.06935279071331024,0.5998508930206299,0.38440394401550293,-0.09085535258054733,0.573176920413971,0.3096853196620941,-0.10282477736473083,0.7110434174537659,0.6544333696365356,-0.06255712360143661,0.6515265107154846,0.5244506597518921,-0.10279090702533722,0.5981716513633728,0.45336490869522095,-0.12288708239793777,0.567908763885498,0.3880546987056732,-0.13083232939243317,0.7134472727775574,0.7281627058982849,-0.08742403984069824,0.6370841860771179,0.6513152718544006,-0.11149245500564575,0.5980728268623352,0.6771190166473389,-0.1081789880990982,0.5936626195907593,0.7175007462501526,-0.10403569787740707,0.023159116506576538,0.08668310940265656,0.03625759109854698,-0.0038386937230825424,0.058329880237579346,0.040964122861623764,-0.02695237100124359,0.039661042392253876,0.03507785126566887,-0.04314378276467323,0.020578406751155853,0.004503597039729357,-0.03609887883067131,0.012510193511843681,-0.01398096140474081,-0.012601928785443306,-0.007093752734363079,0.02074679546058178,-0.01890169270336628,-0.036389850080013275,0.009998088702559471,-0.02730948105454445,-0.05849018692970276,0.0069762226194143295,-0.03625169023871422,-0.07941929996013641,-0.007454305421561003,-0.0006933067925274372,-0.004900870844721794,0.004563543479889631,-0.01441088505089283,-0.0391106903553009,-0.009386506862938404,-0.027484223246574402,-0.06018010154366493,-0.01821472868323326,-0.04059011489152908,-0.08955194801092148,-0.01533515565097332,0.008325234986841679,0.0047530727460980415,-0.013572031632065773,-0.011119786649942398,-0.02134229801595211,-0.024185264483094215,-0.028017684817314148,-0.041366517543792725,-0.02998676337301731,-0.0428643673658371,-0.061441194266080856,-0.038758646696805954,0.010523959994316101,0.024489985778927803,-0.024410761892795563,-0.009421059861779213,0.014729704707860947,-0.02811025083065033,-0.028286373242735863,0.01304181944578886,-0.028139779344201088,-0.03434133157134056,0.02180805616080761,-0.026589635759592056,30.0,640.0,480.0
17,0.7769651412963867,0.8948560953140259,7.314512231459958e-07,0.6364346146583557,0.8198513984680176,0.0038934187032282352,0.5731396079063416,0.7311753034591675,-0.004918904043734074,0.5406948924064636,0.6758723258972168,-0.02035622112452984,0.5551892518997192,0.6796832084655762,-0.039338190108537674,0.6431701183319092,0.5913333296775818,-0.007652217522263527,0.6093998551368713,0.46648380160331726,-0.02442387118935585,0.5859887599945068,0.38574934005737305,-0.03756376728415489,0.566055953502655,0.31547167897224426,-0.05017819628119469,0.6799783706665039,0.6013261675834656,-0.034990210086107254,0.6326080560684204,0.4551108479499817,-0.06372243911027908,0.5988391041755676,0.3675557076931,-0.08496471494436264,0.573069155216217,0.29491469264030457,-0.09832540154457092,0.7070813775062561,0.6404954791069031,-0.06184259057044983,0.6515405178070068,0.5123695135116577,-0.09651432186365128,0.6006706953048706,0.4424290060997009,-0.11810529232025146,0.5680610537528992,0.38465622067451477,-0.12894457578659058,0.7096095085144043,0.7131662964820862,-0.08739443123340607,0.6410723924636841,0.6375168561935425,-0.10941766947507858,0.6019640564918518,0.6515281200408936,-0.10981196165084839,0.5894990563392639,0.6859650611877441,-0.109087273478508,0.02455063909292221,0.08682005107402802,0.037966374307870865,-0.004494562745094299,0.05839589983224869,0.04214773699641228,-0.027177613228559494,0.039452098309993744,0.0362483449280262,-0.04375617951154709,0.020628472790122032,0.006357579492032528,-0.03691381588578224,0.012492997571825981,-0.013577021658420563,-0.013572731986641884,-0.00839185155928135,0.02145964279770851,-0.02009682171046734,-0.038111284375190735,0.010596374049782753,-0.028554782271385193,-0.05936261638998985,0.007513930089771748,-0.037513088434934616,-0.07996819913387299,-0.00700180372223258,-0.000901427585631609,-0.005324279889464378,0.004284247290343046,-0.014749758876860142,-0.04038584604859352,-0.009315109811723232,-0.026818538084626198,-0.06124141439795494,-0.020620455965399742,-0.04003745689988136,-0.09013161808252335,-0.019986402243375778,0.009158332832157612,0.005538629367947578,-0.013835824094712734,-0.010227157734334469,-0.021409662440419197,-0.025766510516405106,-0.027189847081899643,-0.040661875158548355,-0.034061580896377563,-0.04211508855223656,-0.0590272955596447,-0.0445781871676445,0.012008382938802242,0.025946374982595444,-0.024672042578458786,-0.0077060917392373085,0.015327731147408485,-0.029984373599290848,-0.02724948525428772,0.010942674241960049,-0.03401253744959831,-0.03531615063548088,0.018495917320251465,-0.03728755563497543,30.0,640.0,480.0
18,0.7753041386604309,0.8782910704612732,7.190188284766919e-07,0.6419066786766052,0.8024603724479675,0.0036613955162465572,0.5796889066696167,0.7141860723495483,-0.010218190029263496,0.5459080934524536,0.6613348126411438,-0.030791210010647774,0.5527132153511047,0.6535322666168213,-0.05473371595144272,0.6565999388694763,0.5682691931724548,-0.01670483872294426,0.6191043853759766,0.44361257553100586,-0.04080228880047798,0.5948837399482727,0.36064112186431885,-0.05980852246284485,0.5732669830322266,0.28894397616386414,-0.0761529728770256,0.6894427537918091,0.5828366875648499,-0.04535505175590515,0.6352240443229675,0.4383789598941803,-0.07342736423015594,0.6003621816635132,0.3504793345928192,-0.09649337083101273,0.5738069415092468,0.274297833442688,-0.1141650602221489,0.7100152373313904,0.6296350955963135,-0.07369845360517502,0.652913510799408,0.50294029712677,-0.10814434289932251,0.6064929366111755,0.42596927285194397,-0.13355247676372528,0.5755911469459534,0.3637711703777313,-0.15013572573661804,0.7082491517066956,0.7032434344291687,-0.10065483301877975,0.6485322713851929,0.6352477669715881,-0.12795685231685638,0.6087334156036377,0.6303744912147522,-0.13675837218761444,0.5859535932540894,0.6432656049728394,-0.1436040848493576,0.022976217791438103,0.08406268060207367,0.04194037243723869,-0.003767348825931549,0.055317915976047516,0.04764759540557861,-0.026874680072069168,0.037519339472055435,0.0402652844786644,-0.043679073452949524,0.020883942022919655,0.00808976124972105,-0.04158448055386543,0.01067283097654581,-0.015120700001716614,-0.01197830680757761,-0.01048615388572216,0.022977305576205254,-0.019338538870215416,-0.03894130885601044,0.012011710554361343,-0.028904277831315994,-0.05978499725461006,0.008959566242992878,-0.038279514759778976,-0.08001311123371124,-0.006502858828753233,-0.0008939445251598954,-0.0056672473438084126,0.004560383036732674,-0.017201825976371765,-0.039489537477493286,-0.008712772279977798,-0.02977670170366764,-0.05959395691752434,-0.020575866103172302,-0.04320794343948364,-0.08894241601228714,-0.02188856527209282,0.008330089040100574,0.006483615841716528,-0.014928841963410378,-0.01234701368957758,-0.019016500562429428,-0.028170904144644737,-0.027350250631570816,-0.03785121068358421,-0.03604831174015999,-0.04263105243444443,-0.057354047894477844,-0.048057299107313156,0.00880977138876915,0.028529340401291847,-0.02579914778470993,-0.008413543924689293,0.01781972497701645,-0.03337215259671211,-0.0279267318546772,0.010595445521175861,-0.04054165259003639,-0.03912399336695671,0.013082794845104218,-0.04678172618150711,30.0,640.0,480.0
19,0.7706120014190674,0.8653116226196289,6.779279715374287e-07,0.6380442976951599,0.7932150959968567,-0.002822921145707369,0.5741049647331238,0.7037381529808044,-0.017102407291531563,0.539628267288208,0.6387590169906616,-0.03695802763104439,0.5554561614990234,0.6356248259544373,-0.05987299233675003,0.6424798965454102,0.5537471771240234,-0.016697095707058907,0.6047862768173218,0.4310043454170227,-0.03812529146671295,0.5820870995521545,0.35077187418937683,-0.0560113824903965,0.564151406288147,0.2776190936565399,-0.07274939119815826,0.6804895401000977,0.5633458495140076,-0.04316648095846176,0.6287869215011597,0.42058607935905457,-0.06708088517189026,0.5968604683876038,0.33392688632011414,-0.08933435380458832,0.5751227140426636,0.2573489546775818,-0.10727766901254654,0.7078798413276672,0.6065818071365356,-0.07027361541986465,0.6533082723617554,0.48105427622795105,-0.10350395739078522,0.604590654373169,0.4071873128414154,-0.1304139792919159,0.5738875269889832,0.34772518277168274,-0.1484656184911728,0.7133187651634216,0.6800042390823364,-0.09677785634994507,0.6492078900337219,0.6095349192619324,-0.12578575313091278,0.6049215793609619,0.6098082065582275,-0.13644593954086304,0.5805634260177612,0.6303941011428833,-0.1443968415260315,0.023745663464069366,0.0866825208067894,0.03875596076250076,-0.005595548078417778,0.0585908517241478,0.04398845136165619,-0.028261523693799973,0.03983980417251587,0.036975063383579254,-0.04433288052678108,0.020599398761987686,0.0054976544342935085,-0.03779983893036842,0.010447110049426556,-0.01660138927400112,-0.014830345287919044,-0.009330741129815578,0.023129116743803024,-0.021518325433135033,-0.03824607655405998,0.011921034194529057,-0.0314595103263855,-0.05917962267994881,0.00797678530216217,-0.03885084018111229,-0.07852412760257721,-0.008575539104640484,-0.0012331290636211634,-0.005753063131123781,0.005058854352682829,-0.015719395130872726,-0.04090184345841408,-0.00767136225476861,-0.02796328067779541,-0.061391230672597885,-0.018650392070412636,-0.03955975919961929,-0.09090439975261688,-0.020454933866858482,0.010680964216589928,0.0057323528453707695,-0.015032114461064339,-0.01003006286919117,-0.02128998376429081,-0.027402205392718315,-0.02531086839735508,-0.04084254056215286,-0.03720301762223244,-0.04088509455323219,-0.059008337557315826,-0.05011339113116264,0.013292255811393261,0.027493709698319435,-0.0267373975366354,-0.005694461986422539,0.01595212332904339,-0.03392238914966583,-0.026187416166067123,0.008484435267746449,-0.04213305190205574,-0.03762504830956459,0.013740294612944126,-0.04888072982430458,30.0,640.0,480.0
20,0.7725276947021484,0.8552305102348328,6.356824542308459e-07,0.6377149820327759,0.7871388792991638,-0.0011089558247476816,0.5728694200515747,0.6959066987037659,-0.012518866918981075,0.5376291275024414,0.6282740831375122,-0.02945985458791256,0.5549941062927246,0.623380720615387,-0.049207381904125214,0.6452683210372925,0.5397412180900574,-0.011785708367824554,0.6074670553207397,0.41612508893013,-0.029674910008907318,0.5845332741737366,0.336331844329834,-0.044226668775081635,0.5663824677467346,0.26392075419425964,-0.057997576892375946,0.6817996501922607,0.5496232509613037,-0.03808242827653885,0.6303635835647583,0.40327900648117065,-0.06385824829339981,0.596293568611145,0.31775104999542236,-0.08388379216194153,0.5725812911987305,0.24302899837493896,-0.09765753149986267,0.7082820534706116,0.5904789566993713,-0.06475947797298431,0.6525752544403076,0.46402350068092346,-0.10058729350566864,0.5999705791473389,0.392682820558548,-0.12421826273202896,0.5681008100509644,0.3338707387447357,-0.1370776742696762,0.7126314640045166,0.6631735563278198,-0.09045277535915375,0.6409536004066467,0.5826504230499268,-0.11640249937772751,0.5963290929794312,0.5968763828277588,-0.11940275877714157,0.5775853395462036,0.6336118578910828,-0.12061434239149094,0.02208426222205162,0.08870954066514969,0.03630964085459709,-0.006126223132014275,0.060932405292987823,0.042650628834962845,-0.028580352663993835,0.041810423135757446,0.0359952375292778,-0.04477231577038765,0.021146392449736595,0.0059379106387495995,-0.03737691044807434,0.01129911094903946,-0.01684419810771942,-0.014468617737293243,-0.008896940387785435,0.023070137947797775,-0.021336931735277176,-0.038333334028720856,0.012020529247820377,-0.029467422515153885,-0.05940074101090431,0.008723635226488113,-0.03804172948002815,-0.0790882334113121,-0.007943017408251762,-0.0009377326350659132,-0.005404624156653881,0.004854768048971891,-0.01568990759551525,-0.04120928421616554,-0.008380606770515442,-0.028311092406511307,-0.0619378499686718,-0.0169267188757658,-0.04047026112675667,-0.09030786901712418,-0.017151910811662674,0.00955040380358696,0.005406531039625406,-0.015152529813349247,-0.010371274314820766,-0.02208678610622883,-0.026730133220553398,-0.028040364384651184,-0.041416484862565994,-0.03597903251647949,-0.042144086211919785,-0.05915961042046547,-0.0465337336063385,0.012449241243302822,0.0264214426279068,-0.026782149448990822,-0.008251240476965904,0.014197645708918571,-0.03229232877492905,-0.02908196672797203,0.009174920618534088,-0.036314956843853,-0.03756868466734886,0.017839748412370682,-0.03942210599780083,30.0,640.0,480.0
