frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
21,0.33302050828933716,0.7140872478485107,7.085196216394252e-07,0.31922394037246704,0.6488546133041382,-0.002986657666042447,0.30590909719467163,0.5686932802200317,-0.01121192704886198,0.3166342079639435,0.5042861700057983,-0.020893676206469536,0.3330612778663635,0.46126705408096313,-0.030362820252776146,0.2577909827232361,0.5458202958106995,-0.015018453821539879,0.2994709610939026,0.45670509338378906,-0.03593824803829193,0.3260207772254944,0.398050993680954,-0.05185772106051445,0.34615975618362427,0.35488834977149963,-0.06191709265112877,0.2700749635696411,0.5601433515548706,-0.024748606607317924,0.3107009828090668,0.4569052457809448,-0.04254911094903946,0.3370566666126251,0.394995778799057,-0.052433375269174576,0.35798409581184387,0.34791427850723267,-0.05915508046746254,0.29222628474235535,0.5752242803573608,-0.03557267412543297,0.32784467935562134,0.475383460521698,-0.051712073385715485,0.3502808213233948,0.4144569933414459,-0.05764538422226906,0.3673209547996521,0.3671002984046936,-0.060707829892635345,0.3226865530014038,0.5892068147659302,-0.04699856415390968,0.3494299650192261,0.510197639465332,-0.05840087682008743,0.36396193504333496,0.4656505286693573,-0.060964543372392654,0.37543758749961853,0.42951303720474243,-0.06194943189620972,0.02931170165538788,0.07668385654687881,0.041353490203619,0.018023764714598656,0.045249804854393005,0.04453837499022484,0.012898150831460953,0.013558980077505112,0.04403304681181908,0.016625314950942993,-0.01524486392736435,0.025484154000878334,0.022214502096176147,-0.032296713441610336,0.007553125265985727,-0.016937974840402603,-0.0061598788015544415,0.0151674160733819,0.003326158970594406,-0.03304794430732727,0.014725186862051487,0.020433474332094193,-0.05453646928071976,0.01943816803395748,0.03493396192789078,-0.07773319631814957,0.020935434848070145,-0.005970286205410957,-0.0010636697988957167,0.0029962663538753986,0.010531369596719742,-0.03663478419184685,-0.0012265058467164636,0.02263863943517208,-0.060394302010536194,0.0023111754562705755,0.0355658233165741,-0.08289986103773117,0.010764695703983307,0.009044544771313667,0.0033164548221975565,-0.010052741505205631,0.023086190223693848,-0.02793145924806595,-0.0105386758223176,0.034423794597387314,-0.05235277861356735,-0.00886393990367651,0.043860942125320435,-0.07479002326726913,-0.0031825718469917774,0.025407344102859497,0.015161709859967232,-0.0151881268247962,0.033138569444417953,-0.010593898594379425,-0.01542648859322071,0.041535068303346634,-0.0324273481965065,-0.012409280054271221,0.04726359620690346,-0.044418446719646454,-0.008669848553836346,30.0,640.0,480.0
22,0.3175293505191803,0.6970158219337463,7.323449722207442e-07,0.32588621973991394,0.61048823595047,-0.007709282450377941,0.31249645352363586,0.5321004390716553,-0.016171561554074287,0.3068561255931854,0.4736805558204651,-0.02532154507935047,0.30729928612709045,0.42830660939216614,-0.03391445428133011,0.2344810664653778,0.5297927856445312,-0.015218272805213928,0.2738613188266754,0.447081595659256,-0.038214534521102905,0.29844918847084045,0.3880232572555542,-0.05626596510410309,0.3164026141166687,0.3435858488082886,-0.0682063028216362,0.2383257895708084,0.5500297546386719,-0.02300051599740982,0.28018254041671753,0.4504373073577881,-0.04428727552294731,0.3060248792171478,0.3890079855918884,-0.056072261184453964,0.32586362957954407,0.33991631865501404,-0.06379697471857071,0.2557489275932312,0.5702545046806335,-0.032651565968990326,0.29419225454330444,0.47136518359184265,-0.05411035567522049,0.31678444147109985,0.41081976890563965,-0.06090989708900452,0.33375751972198486,0.3630514144897461,-0.06375043839216232,0.28373077511787415,0.5895859599113464,-0.04315705969929695,0.3143438696861267,0.5136777758598328,-0.05963502824306488,0.3284178078174591,0.4680106043815613,-0.0642581656575203,0.33853134512901306,0.43111085891723633,-0.06612028181552887,0.04231709986925125,0.0648869052529335,0.03969826176762581,0.03555828332901001,0.0319824144244194,0.04058915749192238,0.03197242319583893,0.0014191549271345139,0.03772718086838722,0.02709014341235161,-0.024244412779808044,0.018082987517118454,0.024018462747335434,-0.041055940091609955,0.000869548530317843,-0.010552123188972473,-0.008805347606539726,0.017109058797359467,0.008098389022052288,-0.03388364985585213,0.01366996020078659,0.02247636951506138,-0.05512835085391998,0.014428661204874516,0.03635649010539055,-0.07668730616569519,0.008038382045924664,-0.006910270545631647,-0.00014907377772033215,0.00444166362285614,0.00943175982683897,-0.03529612720012665,-0.0006875096005387604,0.021893605589866638,-0.05891621857881546,-0.004712362308055162,0.03392627090215683,-0.08310473710298538,-0.0014466983266174793,0.0041815005242824554,0.0052664815448224545,-0.011349056847393513,0.017514877021312714,-0.024605894461274147,-0.014222190715372562,0.032303400337696075,-0.050444453954696655,-0.015723571181297302,0.0417335145175457,-0.07268711179494858,-0.0127597376704216,0.019568128511309624,0.016212070360779762,-0.019168363884091377,0.028682146221399307,-0.00679705198854208,-0.019916415214538574,0.036791034042835236,-0.027930162847042084,-0.01901347190141678,0.043106287717819214,-0.041337430477142334,-0.01770828105509281,30.0,640.0,480.0
23,0.30359023809432983,0.6907118558883667,7.646420385754027e-07,0.3149772584438324,0.6002629399299622,-0.00669389683753252,0.2979189455509186,0.5214682221412659,-0.014914280734956264,0.28581714630126953,0.46771422028541565,-0.023573558777570724,0.2848574221134186,0.4259379506111145,-0.03242868930101395,0.20779915153980255,0.5249214768409729,-0.018167590722441673,0.24689747393131256,0.4416000545024872,-0.04161941632628441,0.2686189115047455,0.3814776539802551,-0.060264863073825836,0.2862057089805603,0.3343521058559418,-0.07317003607749939,0.20957857370376587,0.5517827272415161,-0.02717544697225094,0.24957525730133057,0.4448327124118805,-0.050525978207588196,0.27281567454338074,0.37968212366104126,-0.06347427517175674,0.2923513650894165,0.3270981013774872,-0.07166437804698944,0.2266654670238495,0.5777386426925659,-0.03761077672243118,0.259029746055603,0.4713192582130432,-0.0618610680103302,0.27864208817481995,0.4047964811325073,-0.0708092600107193,0.29379594326019287,0.3513752520084381,-0.0746595710515976,0.2548958361148834,0.603038489818573,-0.04839790239930153,0.2813577353954315,0.5192719101905823,-0.06784205883741379,0.29263925552368164,0.46733909845352173,-0.07454729080200195,0.3003615438938141,0.4251609146595001,-0.07770560681819916,0.0500829853117466,0.06332249939441681,0.03898107260465622,0.04259791597723961,0.02819562703371048,0.040803324431180954,0.038463786244392395,-0.0019689425826072693,0.03457169607281685,0.029227375984191895,-0.028079543262720108,0.012204689905047417,0.023396573960781097,-0.04115975275635719,-0.003515128046274185,-0.009446577169001102,-0.01125835720449686,0.017601558938622475,0.007915660738945007,-0.03757504001259804,0.01378621719777584,0.02262074500322342,-0.05823881924152374,0.016900578513741493,0.03502252325415611,-0.08082842081785202,0.012814302928745747,-0.006621020846068859,-0.00028364616446197033,0.004730476997792721,0.006920867599546909,-0.037751130759716034,-0.00021480064606294036,0.017746223136782646,-0.06255041062831879,-0.002314558019861579,0.028763744980096817,-0.08598251640796661,-0.0009481611778028309,0.003355575492605567,0.007096279412508011,-0.011897635646164417,0.013089803978800774,-0.02551596611738205,-0.014616325497627258,0.026506496593356133,-0.05307931825518608,-0.01457031536847353,0.03512366861104965,-0.07763592898845673,-0.010992663912475109,0.01934252306818962,0.02021900936961174,-0.020912425592541695,0.025957899168133736,-0.006442666053771973,-0.022498197853565216,0.03311535716056824,-0.029427720233798027,-0.02122066542506218,0.039018016308546066,-0.04428016394376755,-0.017274904996156693,30.0,640.0,480.0
24,0.28312501311302185,0.6984401345252991,7.709666078881128e-07,0.29366642236709595,0.6046074628829956,-0.008581184782087803,0.2745239734649658,0.5234968662261963,-0.01735185831785202,0.2635100781917572,0.4692729413509369,-0.026060791686177254,0.2631153464317322,0.4260367751121521,-0.03502392768859863,0.1831989586353302,0.5386850833892822,-0.021115019917488098,0.2171524614095688,0.4454670250415802,-0.04381969943642616,0.23604756593704224,0.38416653871536255,-0.06222189962863922,0.24998202919960022,0.33651435375213623,-0.07503840327262878,0.18699946999549866,0.5660602450370789,-0.02915988862514496,0.21914708614349365,0.44923093914985657,-0.05139278993010521,0.23728488385677338,0.3790918290615082,-0.0650554746389389,0.2522687613964081,0.3230398893356323,-0.07406186312437057,0.20655888319015503,0.5892789363861084,-0.0383920818567276,0.22990623116493225,0.47415226697921753,-0.061365772038698196,0.2444220334291458,0.40409576892852783,-0.07096274942159653,0.25544485449790955,0.34881389141082764,-0.0755619928240776,0.23630809783935547,0.6087367534637451,-0.04808410629630089,0.25562477111816406,0.5196973085403442,-0.06648877263069153,0.2611650824546814,0.4657546579837799,-0.07321072369813919,0.2641705870628357,0.4222264885902405,-0.076651930809021,0.05161639302968979,0.059703528881073,0.0414348728954792,0.04341411963105202,0.027041245251893997,0.03946702927350998,0.03775063157081604,-0.00529872253537178,0.035560768097639084,0.03008083626627922,-0.030407415702939034,0.010963128879666328,0.024780485779047012,-0.0440068319439888,-0.0024095892440527678,-0.011038473807275295,-0.01115390844643116,0.016259513795375824,0.005171472206711769,-0.038280047476291656,0.012215129099786282,0.017441123723983765,-0.06049323081970215,0.015022207982838154,0.02793755568563938,-0.08306477963924408,0.01104724034667015,-0.00697013083845377,-0.0004463545046746731,0.005170022137463093,0.0023499745875597,-0.03796909376978874,-0.0005782179068773985,0.01151847280561924,-0.06358781456947327,-0.003756646765395999,0.020308736711740494,-0.08870933949947357,-0.0026681884191930294,0.004287643823772669,0.006782864686101675,-0.011247481219470501,0.010553764179348946,-0.026153717190027237,-0.01467751432210207,0.021425485610961914,-0.05484488606452942,-0.015422467142343521,0.026663489639759064,-0.07933574169874191,-0.011534629389643669,0.021682851016521454,0.018736576661467552,-0.0195575300604105,0.024223892018198967,-0.007322634570300579,-0.02161359414458275,0.02849123813211918,-0.03200677037239075,-0.021160470321774483,0.031703539192676544,-0.04728638753294945,-0.018890194594860077,30.0,640.0,480.0
25,0.2677517235279083,0.7047162652015686,7.39357403745089e-07,0.27804073691368103,0.6038394570350647,-0.005479422397911549,0.2557947635650635,0.5210126042366028,-0.01374451071023941,0.24219591915607452,0.4645005464553833,-0.022779567167162895,0.23824428021907806,0.41585925221443176,-0.03291040286421776,0.16439542174339294,0.5391839742660522,-0.020392410457134247,0.1887950301170349,0.4458887279033661,-0.04458633065223694,0.2015509456396103,0.38011765480041504,-0.06372682005167007,0.21243630349636078,0.3269750475883484,-0.07733027637004852,0.166587233543396,0.5661137104034424,-0.031103935092687607,0.19209244847297668,0.4483286738395691,-0.054785650223493576,0.20786605775356293,0.37779125571250916,-0.06963492929935455,0.2211136370897293,0.319650262594223,-0.07991112023591995,0.184708833694458,0.590884268283844,-0.04284798726439476,0.20390518009662628,0.474777489900589,-0.06778054684400558,0.2179008275270462,0.4036012887954712,-0.07889559119939804,0.22850260138511658,0.3463173508644104,-0.08502864837646484,0.21426764130592346,0.613761305809021,-0.05469250679016113,0.22755953669548035,0.527859628200531,-0.07634326815605164,0.23252728581428528,0.4715743064880371,-0.08523835986852646,0.23602314293384552,0.42457497119903564,-0.090369313955307,0.05401066690683365,0.05789434164762497,0.04007502272725105,0.04537644237279892,0.02503816783428192,0.03902299702167511,0.037878017872571945,-0.007158881053328514,0.03618473932147026,0.029162045568227768,-0.0321304090321064,0.015314503572881222,0.021896731108427048,-0.04711708426475525,0.00408434122800827,-0.009891262277960777,-0.00969595368951559,0.017422378063201904,0.0011374633759260178,-0.03757130727171898,0.011645390652120113,0.010069042444229126,-0.06114642322063446,0.013358850963413715,0.01864830031991005,-0.08414527773857117,0.005609560292214155,-0.007025727070868015,-0.0008741628844290972,0.005080364644527435,-0.0007447749376296997,-0.03714592009782791,-0.001238278578966856,0.006193401291966438,-0.06224764883518219,-0.006334699224680662,0.016624607145786285,-0.08937559276819229,-0.005274007562547922,0.003387843258678913,0.007083094213157892,-0.01173949334770441,0.008506393060088158,-0.025661543011665344,-0.015579260885715485,0.01902911067008972,-0.05228280648589134,-0.01786188594996929,0.0247348640114069,-0.07849203795194626,-0.015396143309772015,0.020289583131670952,0.018480975180864334,-0.02111654169857502,0.020727038383483887,-0.0053918142803013325,-0.02464313991367817,0.025504697114229202,-0.029604852199554443,-0.02607583813369274,0.028126714751124382,-0.04532823711633682,-0.023279601708054543,30.0,640.0,480.0
26,0.2579769194126129,0.7159482836723328,7.781316071486799e-07,0.26288869976997375,0.6053647398948669,-0.0045434217900037766,0.23508067429065704,0.5200995802879333,-0.011824832297861576,0.215280219912529,0.46277278661727905,-0.02033242955803871,0.20544813573360443,0.41525834798812866,-0.029342489317059517,0.14192697405815125,0.5540397763252258,-0.016145624220371246,0.16824455559253693,0.45206332206726074,-0.03941517695784569,0.18057149648666382,0.3817581832408905,-0.05825060233473778,0.18922141194343567,0.3258432447910309,-0.07161989063024521,0.14529284834861755,0.5777251720428467,-0.02716158516705036,0.16847974061965942,0.4511425495147705,-0.04895402863621712,0.18164613842964172,0.3760051727294922,-0.06259416788816452,0.19111821055412292,0.31597602367401123,-0.0721668228507042,0.16486622393131256,0.597621500492096,-0.03938698768615723,0.1830047070980072,0.4741467833518982,-0.06106606125831604,0.19358967244625092,0.4000953733921051,-0.06975002586841583,0.19993774592876434,0.3430217504501343,-0.07447000592947006,0.19594232738018036,0.6153697371482849,-0.05203160271048546,0.20637767016887665,0.5230013132095337,-0.06895488500595093,0.20767350494861603,0.4640503227710724,-0.07488560676574707,0.2081546187400818,0.4175271987915039,-0.07836277782917023,0.05743926018476486,0.056012190878391266,0.03497536852955818,0.047293324023485184,0.0224336925894022,0.0355856791138649,0.03744800388813019,-0.008913612924516201,0.03497427701950073,0.02607021853327751,-0.034509580582380295,0.017552098259329796,0.01616382971405983,-0.04822760820388794,0.008585494011640549,-0.01021173782646656,-0.009522827342152596,0.018143562600016594,0.00028443150222301483,-0.037225391715765,0.013680771924555302,0.009475233033299446,-0.06047005206346512,0.017151160165667534,0.0154464952647686,-0.08430847525596619,0.010375053621828556,-0.005892510991543531,7.417984306812286e-07,0.004617218393832445,-0.0027336329221725464,-0.03648516535758972,0.0016485447995364666,0.0021210424602031708,-0.06321227550506592,-0.0021295975893735886,0.009282935410737991,-0.08954888582229614,0.00011084265861427411,0.003437720239162445,0.00671246275305748,-0.011913139373064041,0.007022961042821407,-0.026491038501262665,-0.013271026313304901,0.014058437198400497,-0.05423984304070473,-0.01431724801659584,0.017004501074552536,-0.07894453406333923,-0.007074556779116392,0.019147546961903572,0.016001256182789803,-0.022830436006188393,0.01891663298010826,-0.008272160775959492,-0.02395252138376236,0.019748173654079437,-0.03307253122329712,-0.0233764611184597,0.021982721984386444,-0.04708395525813103,-0.0215616375207901,30.0,640.0,480.0
27,0.24895018339157104,0.7259811758995056,7.356780997724854e-07,0.2550550699234009,0.6099542379379272,-0.002961583435535431,0.2274850457906723,0.5231683850288391,-0.010197095572948456,0.20748946070671082,0.4630192518234253,-0.01894979737699032,0.19767020642757416,0.4126666784286499,-0.028438935056328773,0.1277865469455719,0.5588319897651672,-0.015841977670788765,0.15204955637454987,0.45420703291893005,-0.03878830745816231,0.16068007051944733,0.38272935152053833,-0.05811971426010132,0.16505683958530426,0.326859712600708,-0.07234205305576324,0.13053736090660095,0.5827196836471558,-0.028630288317799568,0.1520785093307495,0.45283374190330505,-0.05147014185786247,0.16188257932662964,0.3751191198825836,-0.06626235693693161,0.16691996157169342,0.31392401456832886,-0.07656759768724442,0.15045909583568573,0.6022303700447083,-0.042281683534383774,0.1674289107322693,0.47644245624542236,-0.0652407854795456,0.17588695883750916,0.4010254144668579,-0.07371814548969269,0.1790970414876938,0.34445053339004517,-0.07797485589981079,0.18286654353141785,0.6190692186355591,-0.05621589720249176,0.1912202090024948,0.5214203596115112,-0.07411663234233856,0.19077984988689423,0.462257981300354,-0.07921186834573746,0.18939214944839478,0.4158383011817932,-0.08167393505573273,0.061236705631017685,0.0551399365067482,0.035410597920417786,0.04962421953678131,0.020469848066568375,0.03708968684077263,0.040889762341976166,-0.010810274630784988,0.03593332692980766,0.027973946183919907,-0.03577239438891411,0.02098243683576584,0.019693423062562943,-0.05089640989899635,0.012903274968266487,-0.010008502751588821,-0.008526774123311043,0.02036561258137226,-0.001393178477883339,-0.03745867311954498,0.014762581326067448,0.0044676773250103,-0.05991821736097336,0.016664650291204453,0.009480055421590805,-0.08396773040294647,0.007415273692458868,-0.00683377543464303,0.00030308705754578114,0.005015968810766935,-0.002153972163796425,-0.03624933585524559,0.0006338862585835159,0.0007782317698001862,-0.06429803371429443,-0.004185836762189865,0.005958542227745056,-0.0903715267777443,-0.002017110353335738,0.003788537811487913,0.006642991676926613,-0.012992900796234608,0.006069062277674675,-0.025353673845529556,-0.014185086823999882,0.013153217732906342,-0.054876793175935745,-0.014649025164544582,0.01567424088716507,-0.07904235273599625,-0.00731476116925478,0.019803302362561226,0.015222704969346523,-0.02564961090683937,0.019466251134872437,-0.009772205725312233,-0.025201594457030296,0.020078426226973534,-0.03460608050227165,-0.023451847955584526,0.022759459912776947,-0.049912262707948685,-0.02011456899344921,30.0,640.0,480.0
28,0.24675844609737396,0.7314339876174927,7.187578603407019e-07,0.2518448531627655,0.6082764267921448,-9.103752381633967e-05,0.22307884693145752,0.5285594463348389,-0.007540722843259573,0.20139279961585999,0.4732959270477295,-0.01753559149801731,0.1882573962211609,0.422953337430954,-0.028880201280117035,0.11971600353717804,0.5586739182472229,-0.015171454288065434,0.13984207808971405,0.4566754698753357,-0.03983691334724426,0.1466314047574997,0.3867884576320648,-0.06045764312148094,0.1507512927055359,0.3309686779975891,-0.07572527229785919,0.12145446240901947,0.584720253944397,-0.03105369210243225,0.13843289017677307,0.45304811000823975,-0.05503241717815399,0.14659836888313293,0.3752417266368866,-0.07071663439273834,0.15043450891971588,0.3118360638618469,-0.08166319131851196,0.14158783853054047,0.6079253554344177,-0.04777652397751808,0.15437737107276917,0.48080912232398987,-0.07248499989509583,0.1609111875295639,0.40722668170928955,-0.08174952864646912,0.1609310656785965,0.34924185276031494,-0.08670271188020706,0.1761646866798401,0.6286743879318237,-0.064480721950531,0.18101656436920166,0.5318527817726135,-0.08464238792657852,0.17945906519889832,0.4743362069129944,-0.0901355892419815,0.1756754219532013,0.4273849129676819,-0.09283825010061264,0.06154390051960945,0.05274765565991402,0.03501702472567558,0.05060210078954697,0.020517311990261078,0.03556990623474121,0.042626507580280304,-0.010211609303951263,0.03148350492119789,0.029369723051786423,-0.032461974769830704,0.011205851100385189,0.021590135991573334,-0.04782363399863243,-0.0028666260186582804,-0.00833700131624937,-0.007428482174873352,0.019679533317685127,-0.0011518150568008423,-0.03647926449775696,0.013368815183639526,0.004262546077370644,-0.0587913952767849,0.015026071108877659,0.008950170129537582,-0.0813322514295578,0.005736536346375942,-0.006381925195455551,3.4567201510071754e-05,0.0054147192277014256,-0.003496600314974785,-0.03618501499295235,0.0001781721948646009,-0.0010628178715705872,-0.06372078508138657,-0.002076782751828432,0.0030838362872600555,-0.09032142162322998,0.00023143162252381444,0.0025069136172533035,0.007250640541315079,-0.01258473563939333,0.0050294967368245125,-0.025339161977171898,-0.013666851446032524,0.009178880602121353,-0.05274158716201782,-0.015504743903875351,0.011245723813772202,-0.07692837715148926,-0.006906437687575817,0.018173078075051308,0.016750385984778404,-0.024938488379120827,0.01843337155878544,-0.009122319519519806,-0.025286046788096428,0.018804853782057762,-0.03154999017715454,-0.025088412687182426,0.01944100484251976,-0.04783228784799576,-0.02104848623275757,30.0,640.0,480.0
29,0.24133050441741943,0.7365986704826355,6.582737341886968e-07,0.24448256194591522,0.6073390245437622,0.006159613374620676,0.2131338268518448,0.5292737483978271,-0.0009256156045012176,0.190764918923378,0.4738926887512207,-0.012264530174434185,0.17757098376750946,0.4194797873497009,-0.02618412859737873,0.1149466410279274,0.5552515387535095,-0.017744088545441628,0.1341245025396347,0.45206695795059204,-0.04370076209306717,0.13725727796554565,0.3860638737678528,-0.0635068267583847,0.1382049173116684,0.33108651638031006,-0.0790625587105751,0.11575041711330414,0.582618236541748,-0.03948934003710747,0.13200804591178894,0.44943782687187195,-0.06744172424077988,0.13700012862682343,0.37222805619239807,-0.08435211330652237,0.13877186179161072,0.3075018525123596,-0.09628069400787354,0.13550132513046265,0.6102474927902222,-0.061473067849874496,0.14702369272708893,0.4801863431930542,-0.09085126221179962,0.1514045149087906,0.40564483404159546,-0.1019425243139267,0.14830178022384644,0.34454143047332764,-0.10842862725257874,0.1715066134929657,0.6346644163131714,-0.08257966488599777,0.17452256381511688,0.5338171124458313,-0.10808373242616653,0.17235511541366577,0.4731249213218689,-0.11645553261041641,0.16630171239376068,0.4213060736656189,-0.12150725722312927,0.06072881445288658,0.05312199145555496,0.0350482203066349,0.04906550794839859,0.01962498389184475,0.034947335720062256,0.040189921855926514,-0.011034665629267693,0.0323401540517807,0.025752568617463112,-0.030726058408617973,0.012888261117041111,0.01882675103843212,-0.0468529649078846,-0.000128815314383246,-0.00681749451905489,-0.007862554863095284,0.021238258108496666,-5.6238844990730286e-05,-0.03576730191707611,0.015066171064972878,0.0021937303245067596,-0.05752215534448624,0.014489677734673023,0.006072580814361572,-0.07851624488830566,0.003982334863394499,-0.006586550734937191,-0.00016467925161123276,0.006365661509335041,-0.003822110593318939,-0.03567343205213547,-0.00019757940026465803,-0.0022177211940288544,-0.06058969348669052,-0.004752202425152063,-0.00032591819763183594,-0.08908255398273468,-0.0025648274458944798,0.002574196783825755,0.006957152858376503,-0.013455351814627647,0.004266462288796902,-0.02308095432817936,-0.015915200114250183,0.008525116369128227,-0.05113862454891205,-0.017982853576540947,0.007529597729444504,-0.0750572606921196,-0.01279116328805685,0.017252610996365547,0.017927389591932297,-0.02701432630419731,0.01754830963909626,-0.007384175900369883,-0.028661947697401047,0.018085051327943802,-0.03073044866323471,-0.029688050970435143,0.016853179782629013,-0.047900550067424774,-0.026059933006763458,30.0,640.0,480.0
30,0.23854383826255798,0.7530841827392578,6.430359462683555e-07,0.2420969009399414,0.6150360703468323,0.015252801589667797,0.2117592692375183,0.5392668843269348,0.008653070777654648,0.19069774448871613,0.48562899231910706,-0.005091927479952574,0.17730337381362915,0.4290815591812134,-0.022444216534495354,0.11345799267292023,0.5690683126449585,-0.015667231753468513,0.13151895999908447,0.46048110723495483,-0.0441158227622509,0.13455256819725037,0.39475637674331665,-0.06519331783056259,0.13626185059547424,0.33926668763160706,-0.08241462707519531,0.11563998460769653,0.5942347645759583,-0.04574013873934746,0.12893863022327423,0.4564548134803772,-0.07870110869407654,0.13411568105220795,0.3760329782962799,-0.09943953901529312,0.13697415590286255,0.30846107006073,-0.11430074274539948,0.13690005242824554,0.6193743348121643,-0.07534624636173248,0.14378097653388977,0.48729208111763,-0.10877826064825058,0.14932255446910858,0.4120940566062927,-0.12189889699220657,0.14567510783672333,0.3483479917049408,-0.1304735243320465,0.17256422340869904,0.6400421857833862,-0.10321292281150818,0.17435093224048615,0.5434015989303589,-0.13239336013793945,0.17125074565410614,0.48239752650260925,-0.14262625575065613,0.16397814452648163,0.42746567726135254,-0.1496519148349762,0.06030577793717384,0.05427375063300133,0.03469487652182579,0.04865144193172455,0.021891534328460693,0.03617515042424202,0.04067935794591904,-0.008437618613243103,0.03254373371601105,0.02719430811703205,-0.02922057919204235,0.014688064344227314,0.019926343113183975,-0.046933431178331375,0.00038697992567904294,-0.007181502878665924,-0.0070686014369130135,0.02162851020693779,-0.002024298533797264,-0.03498813509941101,0.015520347282290459,0.0008769314736127853,-0.05663910135626793,0.015211248770356178,0.0040657371282577515,-0.07678361982107162,0.0036904122680425644,-0.006177948787808418,-0.00020321854390203953,0.006403373554348946,-0.004555206745862961,-0.0361371673643589,-0.0015718070790171623,-0.0033054742962121964,-0.0598367303609848,-0.005077434703707695,-0.0013670139014720917,-0.08912096917629242,-0.0012170675909146667,0.0022811414673924446,0.006090259179472923,-0.013691340573132038,0.004355360753834248,-0.023115742951631546,-0.017158212140202522,0.006900867447257042,-0.050084438174963,-0.02033456601202488,0.00601167231798172,-0.07475624978542328,-0.015032793395221233,0.01740150898694992,0.016536664217710495,-0.02704448625445366,0.017907846719026566,-0.007738945074379444,-0.029419060796499252,0.016741963103413582,-0.030086446553468704,-0.03180889040231705,0.01571829989552498,-0.04750317707657814,-0.02873317152261734,30.0,640.0,480.0
31,0.2402188926935196,0.7540801167488098,6.643876417911088e-07,0.2446531504392624,0.6193849444389343,0.006561968009918928,0.2137622833251953,0.5406859517097473,-0.002979735843837261,0.19146864116191864,0.4854981303215027,-0.017885936424136162,0.17672450840473175,0.4282483458518982,-0.035716596990823746,0.11186140775680542,0.5734276175498962,-0.023567862808704376,0.13095510005950928,0.4643385410308838,-0.055471278727054596,0.13552787899971008,0.3979671597480774,-0.07847718149423599,0.13852474093437195,0.3415830731391907,-0.09649459272623062,0.11516959965229034,0.6005443930625916,-0.04947328567504883,0.1283673495054245,0.46079790592193604,-0.0852913111448288,0.1346932351589203,0.3812103271484375,-0.10710780322551727,0.1371823102235794,0.31240126490592957,-0.12208445370197296,0.13775576651096344,0.6256378889083862,-0.07568967342376709,0.14456875622272491,0.49301624298095703,-0.11245560646057129,0.1499226987361908,0.41794735193252563,-0.12743978202342987,0.14622879028320312,0.352944940328598,-0.1364906132221222,0.17396724224090576,0.6458658576011658,-0.1007622554898262,0.17576833069324493,0.5523372888565063,-0.13274620473384857,0.17136475443840027,0.4906900227069855,-0.1450536996126175,0.16431458294391632,0.43302595615386963,-0.15304842591285706,0.06044396013021469,0.05186562240123749,0.0353536531329155,0.04737504944205284,0.01910964399576187,0.03537405654788017,0.04077927768230438,-0.009590459987521172,0.03010012023150921,0.02699090912938118,-0.030762692913413048,0.011522648856043816,0.019777458161115646,-0.048421189188957214,-0.004337961785495281,-0.006714589893817902,-0.007359028793871403,0.021081550046801567,-0.0017860028892755508,-0.03554697707295418,0.013991497457027435,0.0014321096241474152,-0.05644652247428894,0.013299553655087948,0.004662089049816132,-0.07644511759281158,0.002055734395980835,-0.006071722134947777,5.416804924607277e-06,0.006394907366484404,-0.0044746119529008865,-0.03695636987686157,-0.002079811878502369,-0.003274274989962578,-0.06021057814359665,-0.0056260195560753345,-0.0022242479026317596,-0.08815518766641617,-0.002420420991256833,0.001740600448101759,0.006153407972306013,-0.013408406637609005,0.003920975141227245,-0.022865813225507736,-0.017970668151974678,0.005494009703397751,-0.0496227964758873,-0.02143191546201706,0.005033072084188461,-0.07507170736789703,-0.01747332140803337,0.017138859257102013,0.016316572204232216,-0.026478422805666924,0.017949312925338745,-0.006985081825405359,-0.029136160388588905,0.014709115028381348,-0.028654027730226517,-0.03234989196062088,0.014742713421583176,-0.04753519594669342,-0.030919579789042473,30.0,640.0,480.0
