frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.2137424498796463,0.8013207316398621,5.30177089785866e-07,0.27457720041275024,0.7572576999664307,-0.0039212750270962715,0.31517499685287476,0.6931081414222717,-0.00764577416703105,0.328022837638855,0.642737865447998,-0.014395295642316341,0.30290487408638,0.62006014585495,-0.023187611252069473,0.28232958912849426,0.5781672596931458,-0.0056385197676718235,0.3122725784778595,0.48946186900138855,-0.017273830249905586,0.33288654685020447,0.43273594975471497,-0.027896501123905182,0.3502126932144165,0.3857753872871399,-0.03603856638073921,0.25240451097488403,0.5760709047317505,-0.02104726992547512,0.26725393533706665,0.47184431552886963,-0.032997310161590576,0.2894495725631714,0.4057278037071228,-0.04690609872341156,0.3099498152732849,0.35859033465385437,-0.0569227859377861,0.22482481598854065,0.5967438817024231,-0.03751489892601967,0.23513351380825043,0.4989999234676361,-0.06122593954205513,0.2624157965183258,0.44170552492141724,-0.08236552774906158,0.2859012484550476,0.39941656589508057,-0.09599754214286804,0.20664212107658386,0.6366669535636902,-0.05343109369277954,0.24293038249015808,0.571356475353241,-0.07735472172498703,0.27674543857574463,0.5917903780937195,-0.08244258910417557,0.3000343441963196,0.6303831934928894,-0.08427240699529648,-0.01935121975839138,0.09266804158687592,0.028427962213754654,0.009269731119275093,0.06955006718635559,0.030545827001333237,0.029738742858171463,0.04685276001691818,0.017700958997011185,0.0387236513197422,0.02363617904484272,-0.01190866157412529,0.02317819371819496,0.01028663944453001,-0.0385088287293911,0.016761699691414833,-0.004687480628490448,0.019422084093093872,0.030480079352855682,-0.03391373157501221,0.010592002421617508,0.04075484350323677,-0.05307067930698395,0.005330458749085665,0.04999736696481705,-0.07100926339626312,-0.008047955110669136,-0.001283699064515531,-0.0073885200545191765,0.006159551441669464,0.00844492670148611,-0.04498737305402756,-0.002806061878800392,0.015304423868656158,-0.06688199937343597,-0.011323196813464165,0.02748769149184227,-0.0887846127152443,-0.021153278648853302,-0.011898037046194077,0.001659949542954564,-0.012442898005247116,-0.005278774071484804,-0.027919037267565727,-0.029734833166003227,0.007601098157465458,-0.04800368845462799,-0.04193878546357155,0.020610764622688293,-0.06328863650560379,-0.05130844935774803,-0.021651912480592728,0.020100312307476997,-0.025647327303886414,-0.005617430433630943,0.0027938217390328646,-0.03618690371513367,0.012577883899211884,0.0022773745004087687,-0.04273980110883713,0.025813616812229156,0.017680048942565918,-0.04357919842004776,30.0,640.0,480.0
11,0.21960407495498657,0.7931337952613831,5.741819109061908e-07,0.28076907992362976,0.7494991421699524,-0.004708786029368639,0.3189502954483032,0.6841440796852112,-0.009001409634947777,0.3277544379234314,0.6337293982505798,-0.016059570014476776,0.3027142882347107,0.6159425377845764,-0.024396361783146858,0.2890940308570862,0.5746690630912781,-0.0035766703076660633,0.3190329670906067,0.48690780997276306,-0.014143525622785091,0.33926838636398315,0.4308300018310547,-0.023888513445854187,0.3548015356063843,0.38474518060684204,-0.031220443546772003,0.25976040959358215,0.5713395476341248,-0.01689859852194786,0.2733401954174042,0.4693697690963745,-0.027800604701042175,0.29605337977409363,0.40269631147384644,-0.04043971374630928,0.31543752551078796,0.35517898201942444,-0.0492057129740715,0.2328212857246399,0.5891861915588379,-0.03146406635642052,0.2389693558216095,0.4956743121147156,-0.05192290246486664,0.2674059569835663,0.4390256404876709,-0.07164334505796432,0.29062190651893616,0.40000200271606445,-0.08455193042755127,0.21516293287277222,0.6239486336708069,-0.045900437980890274,0.24880783259868622,0.5705699324607849,-0.0667722299695015,0.2832537889480591,0.5865237712860107,-0.07260844856500626,0.30703824758529663,0.6176193356513977,-0.07520540803670883,-0.021075710654258728,0.09450163692235947,0.0262440238147974,0.008323042653501034,0.07041005045175552,0.03050723671913147,0.028136156499385834,0.0460953414440155,0.022274820134043694,0.03581451252102852,0.0227202158421278,-0.00613517826423049,0.0190501157194376,0.00964665599167347,-0.02915729582309723,0.016690729185938835,-0.0036935743410140276,0.021040059626102448,0.030626554042100906,-0.032593049108982086,0.012775981798768044,0.04018266871571541,-0.05181298777461052,0.00842298474162817,0.0490594282746315,-0.06962879747152328,-0.004966466221958399,-0.0012164732906967402,-0.00698874332010746,0.005524251144379377,0.008185859769582748,-0.04321065917611122,-0.00260627968236804,0.014781060628592968,-0.06510700285434723,-0.010091531090438366,0.02716875448822975,-0.08872168511152267,-0.018260492011904716,-0.011448726058006287,0.0014218406286090612,-0.013713584281504154,-0.006327453069388866,-0.027122173458337784,-0.02951616607606411,0.006797007750719786,-0.045924700796604156,-0.04097703844308853,0.017885804176330566,-0.06122414395213127,-0.05175716429948807,-0.022083617746829987,0.019317347556352615,-0.027421394363045692,-0.006584816612303257,0.003914696630090475,-0.03851812332868576,0.012712822295725346,0.0034270549658685923,-0.04518846794962883,0.025288203731179237,0.0171375572681427,-0.048259079456329346,30.0,640.0,480.0
12,0.22647707164287567,0.7883288264274597,5.747673981204571e-07,0.2880113124847412,0.7457489371299744,-0.007200057618319988,0.3253850042819977,0.6769206523895264,-0.010276999324560165,0.3360760509967804,0.6264523863792419,-0.015250736847519875,0.3202563226222992,0.607622504234314,-0.020694060251116753,0.29800036549568176,0.5757885575294495,-0.003280840115621686,0.32755622267723083,0.48794564604759216,-0.01151417288929224,0.34714147448539734,0.4303433299064636,-0.019575633108615875,0.3618184030056,0.38457709550857544,-0.025784829631447792,0.2676524221897125,0.5719044208526611,-0.012981950305402279,0.2785067558288574,0.4717943072319031,-0.022059490904211998,0.3033851385116577,0.4070708751678467,-0.03268782049417496,0.32464078068733215,0.3639971911907196,-0.039849963039159775,0.24147699773311615,0.5879983901977539,-0.02424374781548977,0.24720649421215057,0.4954202473163605,-0.042852360755205154,0.27509209513664246,0.43941396474838257,-0.06172626093029976,0.2967470586299896,0.4045242667198181,-0.07398337870836258,0.22551359236240387,0.6202508211135864,-0.035722676664590836,0.26129794120788574,0.5704126954078674,-0.05517521873116493,0.29492852091789246,0.5831433534622192,-0.061855293810367584,0.3176918923854828,0.6111308932304382,-0.06512045860290527,-0.022627290338277817,0.09477142244577408,0.01928609609603882,0.007225152105093002,0.07070600986480713,0.02347719669342041,0.02688119001686573,0.04576125741004944,0.022143442183732986,0.034904152154922485,0.02135113812983036,0.0012737158685922623,0.02376323752105236,0.006854332517832518,-0.014416614547371864,0.015175764448940754,-0.0027782812248915434,0.020882532000541687,0.030366938561201096,-0.03202766925096512,0.01348303072154522,0.039909206330776215,-0.052054136991500854,0.008431346155703068,0.04903969168663025,-0.0690794438123703,-0.006375162862241268,-0.0012723952531814575,-0.00703123863786459,0.005670598242431879,0.007708135060966015,-0.042909055948257446,-0.0013557049678638577,0.015037257224321365,-0.06435567140579224,-0.01154370792210102,0.028588127344846725,-0.0871393233537674,-0.020475639030337334,-0.011016800999641418,0.0015228232368826866,-0.013508142903447151,-0.00665160920470953,-0.02751932106912136,-0.027583293616771698,0.006985671818256378,-0.04592660441994667,-0.03946154564619064,0.017071880400180817,-0.060276515781879425,-0.050534747540950775,-0.020911961793899536,0.01787380501627922,-0.027225961908698082,-0.004483246244490147,0.003692321013659239,-0.03667597100138664,0.014517498202621937,0.003024093806743622,-0.042130474001169205,0.02728543058037758,0.015822172164916992,-0.04611355438828468,30.0,640.0,480.0
13,0.23898433148860931,0.7840147614479065,5.163021228327125e-07,0.29768651723861694,0.7468657493591309,-0.005896786693483591,0.33721980452537537,0.6829203963279724,-0.008928146213293076,0.3491779565811157,0.6335476636886597,-0.01362056378275156,0.3336295485496521,0.6162266731262207,-0.019538352265954018,0.31476539373397827,0.577556312084198,-0.003908143378794193,0.3408447802066803,0.49383628368377686,-0.011971084401011467,0.35854193568229675,0.43983006477355957,-0.020138271152973175,0.37160801887512207,0.3965844511985779,-0.026289891451597214,0.28596609830856323,0.5708558559417725,-0.014446906745433807,0.30001530051231384,0.47087833285331726,-0.02177547663450241,0.32253652811050415,0.4077147841453552,-0.03229181095957756,0.3409986197948456,0.36529600620269775,-0.039711058139801025,0.2584768235683441,0.5845566987991333,-0.026222942396998405,0.26424676179885864,0.48971036076545715,-0.044210128486156464,0.2915433943271637,0.4308006167411804,-0.06456393003463745,0.31182780861854553,0.39352500438690186,-0.07827184349298477,0.237685427069664,0.6147716045379639,-0.0377531461417675,0.27350613474845886,0.5639789700508118,-0.05720263347029686,0.30575278401374817,0.5806440711021423,-0.06354842334985733,0.3259356617927551,0.6135690212249756,-0.06673292815685272,-0.024921104311943054,0.09276631474494934,0.022683536633849144,0.005328113213181496,0.07169384509325027,0.024985255673527718,0.026062993332743645,0.049000151455402374,0.019120804965496063,0.033683404326438904,0.02554800733923912,-0.005563089158385992,0.023952171206474304,0.012452072463929653,-0.027058720588684082,0.01646552048623562,-0.0023182821460068226,0.019682444632053375,0.03078310564160347,-0.03053666464984417,0.011399686336517334,0.04012800753116608,-0.04900475591421127,0.005349643528461456,0.046752870082855225,-0.06537064164876938,-0.011437736451625824,-0.0005380611401051283,-0.007071653380990028,0.005838876124471426,0.008759223856031895,-0.04447101429104805,-0.0010698121041059494,0.016084585338830948,-0.06541846692562103,-0.0112921679392457,0.0284578874707222,-0.08918683975934982,-0.019324839115142822,-0.012683226726949215,0.00031699775718152523,-0.013266874477267265,-0.008006496354937553,-0.028939440846443176,-0.027011699974536896,0.0060860165394842625,-0.05063236877322197,-0.040720563381910324,0.017242303118109703,-0.06587192416191101,-0.052522942423820496,-0.02341536432504654,0.01621055230498314,-0.026259370148181915,-0.006861115340143442,0.003947650082409382,-0.03549765795469284,0.01133005227893591,0.0019605138804763556,-0.041736047714948654,0.023838458582758904,0.015781018882989883,-0.04787595197558403,30.0,640.0,480.0
14,0.2458706945180893,0.7730929851531982,4.7607906594748783e-07,0.31275954842567444,0.7376030683517456,-0.002058322075754404,0.34960123896598816,0.6766654253005981,-0.0028747578617185354,0.36293578147888184,0.6311012506484985,-0.006582039408385754,0.3546544015407562,0.6105544567108154,-0.010726463049650192,0.32925254106521606,0.5811154842376709,-0.0001563408732181415,0.35681813955307007,0.49778616428375244,-0.00707661546766758,0.3732064962387085,0.44192254543304443,-0.013391789980232716,0.3837241530418396,0.39646458625793457,-0.01802237145602703,0.3057573735713959,0.5716511011123657,-0.010579641908407211,0.3231066167354584,0.46908366680145264,-0.01840263046324253,0.34138667583465576,0.40809398889541626,-0.026939909905195236,0.3546830117702484,0.3635220229625702,-0.03241266310214996,0.28252604603767395,0.5800125598907471,-0.021748211234807968,0.2959772050380707,0.5027562379837036,-0.03586754575371742,0.3059282898902893,0.47106820344924927,-0.04718470200896263,0.30926215648651123,0.452420175075531,-0.0538945235311985,0.26426929235458374,0.6027227640151978,-0.03318212926387787,0.29588133096694946,0.5615822076797485,-0.04469595476984978,0.3155929446220398,0.5787158012390137,-0.045642584562301636,0.32718896865844727,0.6061065196990967,-0.0453258641064167,-0.028794853016734123,0.09186169505119324,0.01710919663310051,0.0006074868142604828,0.06999936699867249,0.02112491801381111,0.02124267816543579,0.04867284372448921,0.02578357420861721,0.029778894037008286,0.02524171769618988,0.014616633765399456,0.026602214202284813,0.01168110966682434,0.0033387388102710247,0.013106360100209713,0.0017806598916649818,0.020526250824332237,0.02771585062146187,-0.02608228102326393,0.01389707624912262,0.03576537221670151,-0.049573104828596115,0.008611360564827919,0.04278011620044708,-0.06564288586378098,-0.0029004174284636974,-0.0012983111664652824,-0.006609068252146244,0.005253825336694717,0.010334808379411697,-0.04170946404337883,0.0023320119362324476,0.016187986359000206,-0.06187710538506508,-0.007799773011356592,0.02708764187991619,-0.08843041956424713,-0.011812212876975536,-0.010162397287786007,-0.00041213445365428925,-0.013020345941185951,-0.004333760589361191,-0.02332068234682083,-0.023738181218504906,0.003970228135585785,-0.0321427546441555,-0.029908860102295876,0.003831455484032631,-0.03854282200336456,-0.03841688483953476,-0.020292988047003746,0.013501022011041641,-0.025583431124687195,-0.006365359295159578,0.00356049882248044,-0.029308710247278214,0.005620451178401709,0.005314157344400883,-0.03094462864100933,0.013861746527254581,0.017828594893217087,-0.03472418338060379,30.0,640.0,480.0
15,0.2811697721481323,0.7524186372756958,4.2422487922522123e-07,0.3486424684524536,0.712123453617096,0.00015278802311513573,0.3857438862323761,0.6457630395889282,0.0018001639982685447,0.40145909786224365,0.5935204029083252,0.00042129892972297966,0.38392895460128784,0.5829175710678101,-0.0011349078267812729,0.35545140504837036,0.5480331778526306,0.010436343029141426,0.38326847553253174,0.47756481170654297,0.007590340916067362,0.3997378349304199,0.4303932189941406,0.0015802406705915928,0.4110524654388428,0.3919431269168854,-0.004786190111190081,0.32992854714393616,0.5432791709899902,-0.002087373286485672,0.3515973389148712,0.4584074020385742,-0.005728587973862886,0.37286120653152466,0.40476763248443604,-0.015359490178525448,0.38824424147605896,0.3645614981651306,-0.023165874183177948,0.3098221719264984,0.558524489402771,-0.016035187989473343,0.33034053444862366,0.47739511728286743,-0.028426561504602432,0.3528720438480377,0.4259406626224518,-0.04694186896085739,0.3701417148113251,0.38860106468200684,-0.060891635715961456,0.30047133564949036,0.5892695188522339,-0.02997346967458725,0.3379189074039459,0.5534797310829163,-0.043936531990766525,0.3651805818080902,0.5647757053375244,-0.0516403391957283,0.3850601613521576,0.5886128544807434,-0.05752461403608322,-0.021054822951555252,0.09087000042200089,0.023553723469376564,0.0068041495978832245,0.06851574778556824,0.02897571213543415,0.02737893909215927,0.045408427715301514,0.026095936074852943,0.03720450773835182,0.020783334970474243,0.005348231177777052,0.028656238690018654,0.011139334179461002,-0.016916753724217415,0.010588770732283592,-0.003025810234248638,0.022392651066184044,0.024818819016218185,-0.0272227693349123,0.014623885974287987,0.037178024649620056,-0.04456948861479759,0.007007398176938295,0.04435274749994278,-0.0632902979850769,-0.009141344577074051,-0.0023154751397669315,-0.006526612676680088,0.0060049439780414104,0.009908381849527359,-0.038920581340789795,-0.0010909042321145535,0.017962690442800522,-0.058228157460689545,-0.013048413209617138,0.03291289135813713,-0.08313589543104172,-0.017382435500621796,-0.009236565791070461,0.00039837276563048363,-0.01566949672996998,-0.0007223961874842644,-0.023793764412403107,-0.028160978108644485,0.012854352593421936,-0.04493114724755287,-0.03772151470184326,0.02434048056602478,-0.06067187339067459,-0.047309305518865585,-0.017120342701673508,0.017101062461733818,-0.029298340901732445,0.0030674778390675783,0.008339226245880127,-0.03690820932388306,0.017901066690683365,0.003943270538002253,-0.04397227242588997,0.030981004238128662,0.012714972719550133,-0.050309158861637115,30.0,640.0,480.0
16,0.286704421043396,0.7477217316627502,3.4134893667214783e-07,0.3504851758480072,0.7089670300483704,0.0053002480417490005,0.3871639668941498,0.6455463171005249,0.009140592068433762,0.4051964282989502,0.5955238938331604,0.008683264255523682,0.39414870738983154,0.5856351256370544,0.007947616279125214,0.3549257516860962,0.5409596562385559,0.018797917291522026,0.3833025097846985,0.47504445910453796,0.01587706431746483,0.40150776505470276,0.4304751753807068,0.009964783675968647,0.41314446926116943,0.3951170742511749,0.003863374702632427,0.3352210223674774,0.5378314852714539,0.0019443093333393335,0.363760381937027,0.45125114917755127,-0.005518605466932058,0.38685142993927,0.39744293689727783,-0.014904159121215343,0.4023025333881378,0.3561836779117584,-0.020560380071401596,0.319201797246933,0.5536321997642517,-0.01643967628479004,0.35251331329345703,0.47090673446655273,-0.03284787759184837,0.38365715742111206,0.4259120523929596,-0.04683208838105202,0.40657469630241394,0.38769781589508057,-0.05482252314686775,0.31318897008895874,0.5889042019844055,-0.03433046489953995,0.3595919907093048,0.5374907851219177,-0.04847148433327675,0.3859947919845581,0.5535387992858887,-0.04924282804131508,0.4022690951824188,0.5819758772850037,-0.04842417687177658,-0.022581476718187332,0.09492283314466476,0.0157634150236845,0.0035100001841783524,0.07104188203811646,0.027672598138451576,0.025221720337867737,0.04767818748950958,0.02456655539572239,0.03614407032728195,0.02458817884325981,0.004917095880955458,0.030511917546391487,0.0133914053440094,-0.01672852598130703,0.008354480378329754,-0.003466799622401595,0.02641190029680729,0.023513756692409515,-0.028826221823692322,0.01868969202041626,0.03510317951440811,-0.046669092029333115,0.0145879490301013,0.043253038078546524,-0.06550201028585434,0.002037230646237731,-0.002130237640812993,-0.006731550209224224,0.006145749241113663,0.012049676850438118,-0.040835052728652954,0.0008606684859842062,0.022381024435162544,-0.06293520331382751,-0.005822251550853252,0.03722214698791504,-0.08845546841621399,-0.0063686310313642025,-0.006936521735042334,0.0008172160014510155,-0.017516493797302246,0.007274275179952383,-0.026681741699576378,-0.025688327848911285,0.025024861097335815,-0.046431925147771835,-0.02999098226428032,0.04041494429111481,-0.06396092474460602,-0.03158176317811012,-0.011858304962515831,0.017949018627405167,-0.0356912687420845,0.009013742208480835,0.004615748766809702,-0.03621582314372063,0.02666652388870716,0.0016505359672009945,-0.03608793020248413,0.03765955567359924,0.012766627594828606,-0.03404947742819786,30.0,640.0,480.0
17,0.28685975074768066,0.7490805387496948,3.224021440928482e-07,0.35380616784095764,0.7075007557868958,0.009482597932219505,0.39039620757102966,0.6478166580200195,0.014426760375499725,0.41233697533607483,0.6016408205032349,0.013576011173427105,0.4017496407032013,0.5866678953170776,0.01209108904004097,0.3588676154613495,0.5473483204841614,0.02155154012143612,0.3874097466468811,0.4773511290550232,0.017153853550553322,0.4062923789024353,0.429557204246521,0.010642782784998417,0.4185737669467926,0.39061081409454346,0.004316121339797974,0.3390648663043976,0.5440354347229004,0.0019413725240156054,0.36819979548454285,0.4565887451171875,-0.009736421518027782,0.39432546496391296,0.40086713433265686,-0.020688556134700775,0.41165629029273987,0.35816311836242676,-0.026372291147708893,0.3236517012119293,0.5592836141586304,-0.018943339586257935,0.35234859585762024,0.47273480892181396,-0.03928392380475998,0.3847532868385315,0.4275895059108734,-0.053486645221710205,0.408140629529953,0.3887471556663513,-0.06030302494764328,0.31825414299964905,0.5940126776695251,-0.03884091228246689,0.3656266927719116,0.5366365313529968,-0.053440190851688385,0.3910357356071472,0.5555208921432495,-0.05241754278540611,0.40555626153945923,0.589198648929596,-0.05003485456109047,-0.024958377704024315,0.09325945377349854,0.013820807449519634,0.0012971032410860062,0.0701960027217865,0.026032842695713043,0.024321526288986206,0.04781447723507881,0.025794249027967453,0.036971963942050934,0.02330326847732067,0.010710182599723339,0.03127143159508705,0.01161743514239788,-0.006063754670321941,0.007384176831692457,-0.003039442002773285,0.025726698338985443,0.02362295240163803,-0.028909288346767426,0.019007671624422073,0.03562068194150925,-0.04763597249984741,0.013460211455821991,0.04273322969675064,-0.06675240397453308,-0.0008399886428378522,-0.001948552904650569,-0.0063006081618368626,0.00626737205311656,0.012123554944992065,-0.04061909765005112,9.925040103553329e-06,0.022998005151748657,-0.0629451796412468,-0.007179115898907185,0.039107464253902435,-0.08859483152627945,-0.009030568413436413,-0.0066519370302557945,0.0008586259791627526,-0.017188679426908493,0.005442971363663673,-0.02723875641822815,-0.02417677640914917,0.023909766227006912,-0.04651032015681267,-0.029473574832081795,0.0392916202545166,-0.06367986649274826,-0.03209031745791435,-0.011944621801376343,0.018025334924459457,-0.03552689030766487,0.009239590726792812,0.0019650189206004143,-0.034224383533000946,0.026338642463088036,0.00017442088574171066,-0.03174116834998131,0.03591003268957138,0.011787845753133297,-0.027725715190172195,30.0,640.0,480.0
18,0.28953438997268677,0.7507110834121704,3.269963428920164e-07,0.3583710789680481,0.704334020614624,0.01450450997799635,0.3929918706417084,0.6419640779495239,0.021411553025245667,0.41324958205223083,0.5961784720420837,0.02217124029994011,0.39793598651885986,0.5904362797737122,0.02200472541153431,0.3579038083553314,0.5438197255134583,0.02087734080851078,0.3869326114654541,0.47210386395454407,0.017667990177869797,0.4075218439102173,0.42665380239486694,0.012729259207844734,0.4213255047798157,0.3887284994125366,0.007252139039337635,0.3387903869152069,0.543271005153656,-0.0011033124756067991,0.37134912610054016,0.4558573365211487,-0.011945508420467377,0.3973016142845154,0.40135329961776733,-0.022942766547203064,0.4138399064540863,0.35736575722694397,-0.029051661491394043,0.32354164123535156,0.561380922794342,-0.023235637694597244,0.3524102568626404,0.47809073328971863,-0.04127374663949013,0.3835057020187378,0.435340940952301,-0.05396328493952751,0.4056214392185211,0.39562514424324036,-0.06005377694964409,0.31865429878234863,0.5990801453590393,-0.04398326575756073,0.3615247905254364,0.5353158712387085,-0.05517837405204773,0.3892918527126312,0.5501381158828735,-0.05211842805147171,0.4059666395187378,0.5800144672393799,-0.04880159720778465,-0.02120278775691986,0.09267090260982513,0.01685786060988903,0.004332724958658218,0.06826360523700714,0.027686405926942825,0.02683877944946289,0.04615328088402748,0.023788854479789734,0.0377187579870224,0.02300223708152771,0.0036149397492408752,0.02947106957435608,0.014608480036258698,-0.016544964164495468,0.00763546722009778,-0.004099369514733553,0.02445998787879944,0.023189086467027664,-0.030030518770217896,0.01738223433494568,0.035690732300281525,-0.0487513467669487,0.012301897630095482,0.044622402638196945,-0.06631366163492203,-0.0016982955858111382,-0.0026365499943494797,-0.006426655221730471,0.006651116069406271,0.012685185298323631,-0.039986349642276764,-0.0023316636215895414,0.023508822545409203,-0.06139244884252548,-0.010059323161840439,0.04004300385713577,-0.08605615049600601,-0.012106828391551971,-0.006280000787228346,0.0013125025434419513,-0.016160326078534126,0.005079089663922787,-0.024878881871700287,-0.02657461166381836,0.022280389443039894,-0.04430067911744118,-0.03424374386668205,0.03817124664783478,-0.06031034141778946,-0.0372232086956501,-0.01199178583920002,0.019424572587013245,-0.03419606387615204,0.007221550680696964,0.0021082772873342037,-0.034738689661026,0.02458752878010273,-0.0012102662585675716,-0.03591543436050415,0.0363214947283268,0.00888254027813673,-0.03374137356877327,30.0,640.0,480.0
19,0.28742438554763794,0.7513325810432434,3.438265991917433e-07,0.35786867141723633,0.705877959728241,0.010963200591504574,0.3948986530303955,0.6421428918838501,0.01611587591469288,0.4130149781703949,0.5912675261497498,0.01580447517335415,0.39336904883384705,0.586327314376831,0.014519703574478626,0.35822007060050964,0.5446109771728516,0.0182774867862463,0.3882211148738861,0.4743315577507019,0.01437972392886877,0.4097093343734741,0.4292239844799042,0.008787298575043678,0.42358046770095825,0.39186087250709534,0.002681744284927845,0.3384350836277008,0.5438318848609924,-0.00219875480979681,0.37254685163497925,0.4568954110145569,-0.013473349623382092,0.399526447057724,0.40279293060302734,-0.024552812799811363,0.4155590832233429,0.3596094846725464,-0.0307991411536932,0.32278716564178467,0.5620037317276001,-0.02314416691660881,0.35296598076820374,0.4808432459831238,-0.04077708721160889,0.38468652963638306,0.4367908239364624,-0.053200747817754745,0.40696749091148376,0.39604127407073975,-0.059641119092702866,0.3163049817085266,0.5995041131973267,-0.0431327298283577,0.35825175046920776,0.5393935441970825,-0.05511922016739845,0.3856256306171417,0.5533440113067627,-0.05295697972178459,0.4027789533138275,0.5815704464912415,-0.05038876831531525,-0.021486278623342514,0.09193239361047745,0.01914534717798233,0.004793427884578705,0.06742138415575027,0.029525434598326683,0.027601096779108047,0.044861022382974625,0.02429199032485485,0.03755585849285126,0.020429732277989388,0.0018471565563231707,0.02680201083421707,0.01243551354855299,-0.021105077117681503,0.008376550860702991,-0.004146651364862919,0.024072982370853424,0.02405400574207306,-0.029272854328155518,0.016481097787618637,0.03697531297802925,-0.047763925045728683,0.011662405915558338,0.045609015971422195,-0.06406575441360474,-0.002158044371753931,-0.002812874037772417,-0.006439984776079655,0.006700858939439058,0.01367055531591177,-0.03868018835783005,-0.0023258875589817762,0.02481355518102646,-0.06050226092338562,-0.010014396160840988,0.040765270590782166,-0.08454407751560211,-0.010914810933172703,-0.006899669766426086,0.0012030970538035035,-0.01572844199836254,0.005403702147305012,-0.02369198203086853,-0.026113783940672874,0.022892046719789505,-0.043742161244153976,-0.03381215035915375,0.038144126534461975,-0.060106512159109116,-0.03701484575867653,-0.012431463226675987,0.019489293918013573,-0.03294232115149498,0.0066412948071956635,0.0031509394757449627,-0.03430161625146866,0.02326616272330284,-0.00030830781906843185,-0.0363691970705986,0.03518958389759064,0.009328716434538364,-0.035855501890182495,30.0,640.0,480.0
20,0.2844429910182953,0.7555164098739624,3.7953691389702726e-07,0.35723719000816345,0.71103435754776,0.012482691556215286,0.395834743976593,0.6478956341743469,0.01786544732749462,0.4119168519973755,0.5975047945976257,0.01760375313460827,0.38957101106643677,0.596741259098053,0.01583056151866913,0.35962650179862976,0.5512915849685669,0.015103531070053577,0.3898809552192688,0.4783567190170288,0.009482980705797672,0.41123706102371216,0.43136391043663025,0.003416776657104492,0.4264526963233948,0.3936336636543274,-0.0025232068728655577,0.3364095985889435,0.5506516695022583,-0.007213198114186525,0.3682466447353363,0.45977967977523804,-0.020012719556689262,0.39319494366645813,0.4004606604576111,-0.03197360411286354,0.4102010428905487,0.3551739454269409,-0.038432054221630096,0.3169657289981842,0.5695964097976685,-0.029646800830960274,0.3460734486579895,0.48511597514152527,-0.051467165350914,0.377724826335907,0.43634623289108276,-0.06711975485086441,0.40217965841293335,0.3934113681316376,-0.07496890425682068,0.3082529902458191,0.6081734895706177,-0.05053147301077843,0.35330432653427124,0.5495972633361816,-0.06708192825317383,0.3832322955131531,0.5658565759658813,-0.06666257977485657,0.40278732776641846,0.5970056056976318,-0.06465692818164825,-0.022978244349360466,0.08996947109699249,0.02114209532737732,0.004594080150127411,0.06562210619449615,0.027965370565652847,0.026610184460878372,0.04359881207346916,0.022338025271892548,0.03691844642162323,0.020126985386013985,-5.405081174103543e-05,0.025838864967226982,0.013491921126842499,-0.024017922580242157,0.010068090632557869,-0.004459097981452942,0.02177746221423149,0.025375178083777428,-0.03004542738199234,0.012689643539488316,0.038265660405159,-0.0473184697329998,0.006061410065740347,0.046792373061180115,-0.06268242746591568,-0.009334733709692955,-0.0022136024199426174,-0.006574559956789017,0.006152479909360409,0.013099483214318752,-0.039068304002285004,-0.0036005654837936163,0.022455459460616112,-0.061353784054517746,-0.013623299077153206,0.03634883090853691,-0.08551741391420364,-0.016865283250808716,-0.007772494573146105,0.001309271203354001,-0.014332868158817291,0.0027884249575436115,-0.023887544870376587,-0.026685094460844994,0.02036162093281746,-0.04469556361436844,-0.036373261362314224,0.034664928913116455,-0.060884807258844376,-0.04194994643330574,-0.015382756479084492,0.01875831000506878,-0.0294593945145607,0.005224216263741255,0.003786105662584305,-0.03287147730588913,0.022374454885721207,0.0010442929342389107,-0.03559386357665062,0.036232784390449524,0.012542161159217358,-0.03606531023979187,30.0,640.0,480.0
