frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.7780382037162781,0.9621544480323792,-2.912261436449626e-07,0.7663246989250183,0.9065564274787903,-0.027797004207968712,0.7679715156555176,0.8482397198677063,-0.05039843171834946,0.7628235220909119,0.8106493353843689,-0.07242567092180252,0.7510009407997131,0.7816148400306702,-0.09242226928472519,0.8443813920021057,0.8358954191207886,-0.039014916867017746,0.8810781240463257,0.7973445057868958,-0.07664986699819565,0.8436845541000366,0.8156566619873047,-0.09819313138723373,0.8114038705825806,0.8347641825675964,-0.10695279389619827,0.8643741011619568,0.8874978423118591,-0.04226474091410637,0.9094378352165222,0.8616586923599243,-0.08167438954114914,0.8568106889724731,0.8710722923278809,-0.0913986787199974,0.8173080086708069,0.8800802826881409,-0.08848312497138977,0.8716347217559814,0.9369596242904663,-0.049905531108379364,0.9094563722610474,0.928426206111908,-0.08537308871746063,0.8581085205078125,0.9271810054779053,-0.08318854123353958,0.8187879920005798,0.9267897605895996,-0.0721597820520401,0.8712978959083557,0.9853128790855408,-0.059490080922842026,0.8867473006248474,0.9819878339767456,-0.08091466128826141,0.8509824872016907,0.97406005859375,-0.07643675059080124,0.8214361071586609,0.9674481153488159,-0.06742897629737854,-0.053722579032182693,0.037213344126939774,0.07872824370861053,-0.05586906522512436,0.00395355187356472,0.04548574239015579,-0.05657553672790527,-0.016102684661746025,0.02939632534980774,-0.05890554189682007,-0.03727608174085617,-0.0017493112245574594,-0.05934218317270279,-0.05466192960739136,-0.013815219514071941,-0.010695477947592735,-0.025767626240849495,0.0012595708249136806,0.0017345380038022995,-0.03861475735902786,-0.022976571694016457,-0.013904167339205742,-0.039266977459192276,-0.0354325957596302,-0.03465988487005234,-0.02999543398618698,-0.04579738900065422,0.0013907451648265123,-0.005874502472579479,0.002179608214646578,0.020543700084090233,-0.01647154800593853,-0.03323981538414955,-0.007810341659933329,-0.018349435180425644,-0.05334700271487236,-0.029151812195777893,-0.015820449218153954,-0.04666297510266304,0.00878212135285139,0.017407475039362907,1.5267147318809293e-05,0.016765039414167404,0.011854030191898346,-0.03088025003671646,-0.006319599691778421,0.00752430921420455,-0.04374426230788231,-0.028930701315402985,0.007114257663488388,-0.03655928745865822,0.0020972322672605515,0.03811251372098923,0.0028513972647488117,0.007081456482410431,0.035605914890766144,-0.019085800275206566,-0.007778279483318329,0.02832389809191227,-0.03499811887741089,-0.031059786677360535,0.025063417851924896,-0.03431984782218933,30.0,640.0,480.0
11,0.7833114266395569,0.9484847784042358,-2.708854651700676e-07,0.7686407566070557,0.8986959457397461,-0.027303310111165047,0.7674968242645264,0.8437096476554871,-0.05006466805934906,0.7599513530731201,0.8070025444030762,-0.07204973697662354,0.7467227578163147,0.7752850651741028,-0.09206312894821167,0.8429516553878784,0.8263501524925232,-0.041440706700086594,0.8791389465332031,0.7880171537399292,-0.07795871049165726,0.8436257243156433,0.8068939447402954,-0.09905046969652176,0.8111947178840637,0.827262818813324,-0.10769578814506531,0.8641543388366699,0.8763980865478516,-0.044418372213840485,0.9062601923942566,0.850822389125824,-0.08182606846094131,0.8563958406448364,0.8620197176933289,-0.09065673500299454,0.816835880279541,0.8732306957244873,-0.0879632979631424,0.8724175095558167,0.926066517829895,-0.05141739174723625,0.9086557626724243,0.9186654686927795,-0.08387289941310883,0.8617680072784424,0.919840395450592,-0.0808774083852768,0.8235501646995544,0.9215028285980225,-0.07055959850549698,0.8730999827384949,0.974950909614563,-0.06045326963067055,0.8905665874481201,0.9763738512992859,-0.0800991877913475,0.859300434589386,0.9722437858581543,-0.07527360320091248,0.8312694430351257,0.9685274362564087,-0.06658970564603806,-0.049028631299734116,0.03656988963484764,0.0905933529138565,-0.05393553525209427,0.004739528521895409,0.05222669243812561,-0.05720853805541992,-0.01361825130879879,0.03250128775835037,-0.061708368360996246,-0.03392617031931877,-0.0013351064408198,-0.0633842721581459,-0.052642419934272766,-0.01692594215273857,-0.01179666817188263,-0.02628748118877411,-0.0010456681484356523,0.000682346522808075,-0.0388222262263298,-0.0267819631844759,-0.014436200261116028,-0.03822709992527962,-0.040619682520627975,-0.03611621633172035,-0.02862480841577053,-0.05295749753713608,0.00099031045101583,-0.005885847844183445,0.0016901192720979452,0.01846078783273697,-0.016338462010025978,-0.03634893521666527,-0.008795192465186119,-0.01701296679675579,-0.05768788605928421,-0.03083852492272854,-0.014450649730861187,-0.05208980664610863,0.009427848272025585,0.01718694530427456,0.0014633960090577602,0.01729557290673256,0.012245088815689087,-0.03066525235772133,-0.0044432636350393295,0.008341962471604347,-0.046834927052259445,-0.02707742527127266,0.008646020665764809,-0.04264456406235695,0.0027463380247354507,0.03851880133152008,0.0065599833615124226,0.009820681996643543,0.03771280497312546,-0.014934421516954899,-0.003550361841917038,0.031802285462617874,-0.03314664959907532,-0.025729145854711533,0.029384221881628036,-0.03632489964365959,30.0,640.0,480.0
12,0.7795551419258118,0.9443298578262329,-3.103456549524708e-07,0.7660428285598755,0.8922796249389648,-0.024513326585292816,0.7642228007316589,0.8354548811912537,-0.046793438494205475,0.7553878426551819,0.7997517585754395,-0.06911342591047287,0.7405827045440674,0.7669668793678284,-0.08922915160655975,0.8505098819732666,0.8086972236633301,-0.034732602536678314,0.8759058117866516,0.7748672366142273,-0.0707443580031395,0.8374250531196594,0.7975056767463684,-0.09378156810998917,0.8067512512207031,0.8183256387710571,-0.1049237921833992,0.8717409372329712,0.8576505780220032,-0.04001307860016823,0.8998825550079346,0.8325185775756836,-0.0765564814209938,0.8509896397590637,0.8477572798728943,-0.0879528746008873,0.8136029839515686,0.8584858179092407,-0.08833450824022293,0.8792992830276489,0.9098051190376282,-0.0492810383439064,0.9052120447158813,0.8954307436943054,-0.07972950488328934,0.8582567572593689,0.9027460217475891,-0.07654739916324615,0.8219491839408875,0.9051275849342346,-0.0676240473985672,0.8783829212188721,0.9646352529525757,-0.0608530230820179,0.8884396553039551,0.9664598703384399,-0.08026069402694702,0.8562867045402527,0.9629512429237366,-0.07631020992994308,0.8299786448478699,0.9569252729415894,-0.06877905130386353,-0.04932361841201782,0.041888754814863205,0.09199608862400055,-0.054545506834983826,0.008003875613212585,0.05525648221373558,-0.059571295976638794,-0.010906552895903587,0.034513894468545914,-0.06777976453304291,-0.02977125346660614,-0.0028356306720525026,-0.07256659865379333,-0.048516735434532166,-0.019301876425743103,-0.012600522488355637,-0.025847885757684708,0.000515711319167167,-0.003649315796792507,-0.037123434245586395,-0.029465574771165848,-0.02087675966322422,-0.03556091710925102,-0.04251513257622719,-0.041931457817554474,-0.02492969110608101,-0.053443197160959244,0.002122495323419571,-0.006313673220574856,0.0017347318353131413,0.013872874900698662,-0.016942333430051804,-0.03793870285153389,-0.01543363556265831,-0.01620701514184475,-0.05933702364563942,-0.0355440229177475,-0.012345656752586365,-0.05357707291841507,0.010700680315494537,0.018527589738368988,0.0004697858530562371,0.01431445311754942,0.009919232688844204,-0.03315785527229309,-0.009192489087581635,0.009464647620916367,-0.04756782576441765,-0.030949236825108528,0.010267363861203194,-0.04348615184426308,0.0024297796189785004,0.0410042367875576,0.004436012823134661,0.006392263807356358,0.038805749267339706,-0.01688585802912712,-0.0070254383608698845,0.03318853676319122,-0.03439008817076683,-0.027276359498500824,0.031183071434497833,-0.03735612705349922,30.0,640.0,480.0
13,0.7719961404800415,0.9358208775520325,-3.3634597684795153e-07,0.7622466683387756,0.8787162899971008,-0.022315436974167824,0.7574975490570068,0.8238042593002319,-0.04406256601214409,0.7475187182426453,0.7885054349899292,-0.06598319858312607,0.7331631779670715,0.7572585344314575,-0.08620943129062653,0.8546465039253235,0.7937891483306885,-0.02791563607752323,0.8677902817726135,0.7570669054985046,-0.0614970326423645,0.8299700021743774,0.775312066078186,-0.08523455262184143,0.8005523681640625,0.7967283725738525,-0.09741726517677307,0.8768684267997742,0.8379998207092285,-0.032380472868680954,0.8889359831809998,0.8079867362976074,-0.06443221867084503,0.8439373970031738,0.8227552175521851,-0.07636957615613937,0.8094740509986877,0.8383642435073853,-0.0785570740699768,0.8840142488479614,0.8864344358444214,-0.040823791176080704,0.8931216597557068,0.8659292459487915,-0.06507369875907898,0.8509323000907898,0.8705683946609497,-0.06400958448648453,0.8165490627288818,0.8760699033737183,-0.058419812470674515,0.882047176361084,0.9388721585273743,-0.0518498457968235,0.8725842237472534,0.9281809329986572,-0.0667351484298706,0.8421635031700134,0.9212183952331543,-0.06491187959909439,0.8178216218948364,0.9169024229049683,-0.05982903763651848,-0.057347189635038376,0.0475703626871109,0.07585488259792328,-0.05929458141326904,0.011412445455789566,0.046552855521440506,-0.06455028057098389,-0.0066057611256837845,0.02766953594982624,-0.0733117163181305,-0.02652779407799244,-0.006460264790803194,-0.07827834784984589,-0.0458836629986763,-0.02164353057742119,-0.012440530583262444,-0.024443477392196655,0.0040926323272287846,-0.008272508159279823,-0.037759460508823395,-0.023553434759378433,-0.023877378553152084,-0.037051886320114136,-0.0348474346101284,-0.04679097607731819,-0.026267725974321365,-0.0420713871717453,0.0025836126878857613,-0.0064758481457829475,0.002692516427487135,0.007598539348691702,-0.019416622817516327,-0.034131452441215515,-0.02193272113800049,-0.01702435500919819,-0.0503292940557003,-0.03952927142381668,-0.011784210801124573,-0.039159052073955536,0.010441160760819912,0.016721071675419807,-0.002540100598707795,0.006273296196013689,0.006759203504770994,-0.03230438381433487,-0.016113268211483955,0.00534070236608386,-0.04130052775144577,-0.03596872463822365,0.008225849829614162,-0.03332544490695,0.001199144870042801,0.03831195831298828,-0.0017380759818479419,-0.0025841714814305305,0.03312409296631813,-0.021826887503266335,-0.018246237188577652,0.02600967511534691,-0.0346173457801342,-0.03631053492426872,0.025106163695454597,-0.034290436655282974,30.0,640.0,480.0
14,0.7727283239364624,0.9245028495788574,-3.065204339236516e-07,0.7581137418746948,0.8646131753921509,-0.01919877529144287,0.7512258291244507,0.8053649067878723,-0.038735974580049515,0.7399267554283142,0.7684713006019592,-0.05913003161549568,0.724574625492096,0.7360155582427979,-0.07815565913915634,0.8393926620483398,0.7720629572868347,-0.024890940636396408,0.8574665784835815,0.729699969291687,-0.05608521029353142,0.8212478756904602,0.7461303472518921,-0.07699078321456909,0.79136723279953,0.7680410146713257,-0.08679122477769852,0.8618229031562805,0.8121852278709412,-0.02947174198925495,0.8773972392082214,0.774273693561554,-0.058437641710042953,0.8350350260734558,0.7903164029121399,-0.06855934858322144,0.8020955324172974,0.8096093535423279,-0.0696432888507843,0.8720259666442871,0.856679379940033,-0.037751276046037674,0.8839333653450012,0.8252785205841064,-0.05993958190083504,0.8423959016799927,0.834604799747467,-0.05883118882775307,0.8088663220405579,0.8459182381629944,-0.05339403823018074,0.8747432827949524,0.9065933227539062,-0.04811003804206848,0.8686135411262512,0.8814200758934021,-0.06190115585923195,0.8371766805648804,0.8756912350654602,-0.059365615248680115,0.8108706474304199,0.875611424446106,-0.05384048819541931,-0.05263171344995499,0.055818602442741394,0.06673453748226166,-0.06021735817193985,0.018229862675070763,0.04224414378404617,-0.06403840333223343,-0.001934494823217392,0.024946944788098335,-0.07362888753414154,-0.024341478943824768,-0.003479795763269067,-0.07964736223220825,-0.044749945402145386,-0.01821792684495449,-0.014598187990486622,-0.024495752528309822,0.005018197000026703,-0.008053665049374104,-0.03891836851835251,-0.01952332630753517,-0.022445375099778175,-0.039133716374635696,-0.029409440234303474,-0.04512074962258339,-0.029081590473651886,-0.03639036417007446,0.0018648435361683369,-0.0066071851179003716,0.0031649598386138678,0.00794963724911213,-0.022700674831867218,-0.03225947543978691,-0.02035415545105934,-0.019768578931689262,-0.04581037163734436,-0.036502547562122345,-0.01355493813753128,-0.03639981895685196,0.011292478069663048,0.015582269057631493,-0.0033952121157199144,0.0089535778388381,0.0033793109469115734,-0.03270355239510536,-0.014518657699227333,0.0014426601119339466,-0.04111168906092644,-0.035418201237916946,0.008181923069059849,-0.03236142545938492,0.003815903328359127,0.0377163402736187,-0.0031783957965672016,0.00228151585906744,0.029486488550901413,-0.02199842780828476,-0.014920763671398163,0.02058454602956772,-0.0357154905796051,-0.03438851609826088,0.021004624664783478,-0.03121333010494709,30.0,640.0,480.0
15,0.768508791923523,0.9032294750213623,-3.121944871509186e-07,0.7502498626708984,0.8429409265518188,-0.018073299899697304,0.7413586378097534,0.7828042507171631,-0.03640356659889221,0.7306237816810608,0.7470752596855164,-0.05527107045054436,0.7155887484550476,0.7173678874969482,-0.07280514389276505,0.8342857360839844,0.7410821914672852,-0.021005744114518166,0.8437036871910095,0.7004645466804504,-0.05223383381962776,0.8099371194839478,0.7120726108551025,-0.07442102581262589,0.7827423810958862,0.7312146425247192,-0.08524584770202637,0.8560448288917542,0.7796817421913147,-0.026529651135206223,0.8632819056510925,0.7449896931648254,-0.054677143692970276,0.8221018314361572,0.7586766481399536,-0.06535273045301437,0.7919719815254211,0.7777502536773682,-0.06701165437698364,0.8659428954124451,0.8243616819381714,-0.03586170822381973,0.8668296337127686,0.7946931719779968,-0.058605026453733444,0.8258098363876343,0.8047047853469849,-0.05725938081741333,0.7964411973953247,0.8186163306236267,-0.05146016180515289,0.8677225112915039,0.8744255304336548,-0.04718097671866417,0.8595423102378845,0.849747896194458,-0.06145507097244263,0.8267553448677063,0.8514025807380676,-0.05721204727888107,0.8029780983924866,0.8596022129058838,-0.05013240501284599,-0.05294928699731827,0.059896089136600494,0.0626305490732193,-0.060096293687820435,0.021844420582056046,0.041020188480615616,-0.06735643744468689,0.0010210983455181122,0.02553791180253029,-0.07708170264959335,-0.021142952144145966,-0.00035424050292931497,-0.08292161673307419,-0.04075619578361511,-0.013871295377612114,-0.015207575634121895,-0.023178236559033394,0.007467561401426792,-0.01093534380197525,-0.03920856490731239,-0.01686972938477993,-0.026022952049970627,-0.04031874239444733,-0.027863526716828346,-0.04791367053985596,-0.03192586079239845,-0.0379863865673542,0.0021406440064311028,-0.0063303392380476,0.003962231334298849,0.0042272768914699554,-0.02268265187740326,-0.030248364433646202,-0.024905288591980934,-0.02005712501704693,-0.042693283408880234,-0.04147537797689438,-0.01431367639452219,-0.03338143974542618,0.011587681248784065,0.014859107322990894,-0.00516976322978735,0.003508627647534013,0.0033642351627349854,-0.03290431946516037,-0.020431458950042725,0.0014100950211286545,-0.03943708911538124,-0.03858444094657898,0.010324708186089993,-0.02911267802119255,0.004194753244519234,0.03716207295656204,-0.006735678296536207,0.0018878402188420296,0.029666276648640633,-0.025393852964043617,-0.017864447087049484,0.02211112715303898,-0.03589200973510742,-0.03484991937875748,0.027424046769738197,-0.02839483506977558,30.0,640.0,480.0
16,0.7639375925064087,0.881426990032196,-2.6648808670870494e-07,0.7429178953170776,0.8213591575622559,-0.017109857872128487,0.7321448922157288,0.7611801028251648,-0.03505067154765129,0.7194035053253174,0.7249097228050232,-0.053914718329906464,0.7030140161514282,0.6946805119514465,-0.07195335626602173,0.818596363067627,0.7165945768356323,-0.020452238619327545,0.8321611285209656,0.6723090410232544,-0.05220524221658707,0.800208568572998,0.6730306148529053,-0.07526376098394394,0.7703151702880859,0.6862940788269043,-0.08684856444597244,0.8411195874214172,0.7511279582977295,-0.027119150385260582,0.851483941078186,0.7096131443977356,-0.05707854405045509,0.8099100589752197,0.7160462737083435,-0.06973643600940704,0.77849280834198,0.7330991625785828,-0.07255927473306656,0.8519212603569031,0.7944377660751343,-0.03765164688229561,0.8591359257698059,0.756987452507019,-0.06273730844259262,0.8176128268241882,0.7614362835884094,-0.0643903985619545,0.7868346571922302,0.7741641402244568,-0.06019965559244156,0.8549501299858093,0.8444040417671204,-0.04991227388381958,0.85113924741745,0.8162944316864014,-0.06683064252138138,0.819333016872406,0.8142818212509155,-0.06521458178758621,0.7951185703277588,0.8214380145072937,-0.05987925082445145,-0.04975127801299095,0.06368783116340637,0.05181165784597397,-0.05982524901628494,0.024854233488440514,0.03573273494839668,-0.06729158014059067,0.002874266356229782,0.022862795740365982,-0.07721636444330215,-0.01961474120616913,0.0009515229612588882,-0.08372683823108673,-0.03862103074789047,-0.009158444590866566,-0.01603923924267292,-0.022588877007365227,0.009862001985311508,-0.01006610132753849,-0.0419183149933815,-0.009689274244010448,-0.02279391512274742,-0.046971388161182404,-0.02129504643380642,-0.04833473265171051,-0.041401538997888565,-0.03947097063064575,0.002053644508123398,-0.006150968838483095,0.004478013142943382,0.005345596000552177,-0.027365051209926605,-0.024583736434578896,-0.022595759481191635,-0.02851076051592827,-0.040149517357349396,-0.04238204285502434,-0.023327160626649857,-0.03796274960041046,0.012349246069788933,0.014113098382949829,-0.006785415578633547,0.008526576682925224,-0.002015073550865054,-0.03143639117479324,-0.016523554921150208,-0.0054877339862287045,-0.04120245948433876,-0.03677986562252045,0.0009555183351039886,-0.03629028797149658,0.005691103637218475,0.03650623559951782,-0.011871312744915485,0.0057619670405983925,0.026036646217107773,-0.028163010254502296,-0.01388850249350071,0.016883837059140205,-0.0399131216108799,-0.03102000802755356,0.022018563002347946,-0.034716829657554626,30.0,640.0,480.0
17,0.7588719129562378,0.8558002710342407,-3.073773768846877e-07,0.7321858406066895,0.7974877953529358,-0.016349654644727707,0.7179943323135376,0.7388907670974731,-0.03344504162669182,0.7051140666007996,0.7024070024490356,-0.051303163170814514,0.6906269788742065,0.6707454919815063,-0.06808802485466003,0.8110360503196716,0.6827216744422913,-0.020291507244110107,0.8132795691490173,0.6390975117683411,-0.05128565803170204,0.7813531160354614,0.6399256587028503,-0.07450857758522034,0.7518227100372314,0.6540208458900452,-0.08641409873962402,0.8337059617042542,0.7147363424301147,-0.027036098763346672,0.8299825191497803,0.6772232055664062,-0.05629018694162369,0.790249228477478,0.6859769225120544,-0.06984451413154602,0.7618236541748047,0.7041488885879517,-0.07395593822002411,0.8434620499610901,0.7579160332679749,-0.03732331469655037,0.8387657999992371,0.7267548441886902,-0.061576176434755325,0.8009103536605835,0.7334961295127869,-0.06416980922222137,0.7740591764450073,0.7474667429924011,-0.061019182205200195,0.8441988229751587,0.8074108958244324,-0.04937112331390381,0.8378557562828064,0.7814948558807373,-0.06585706770420074,0.8102757334709167,0.7784916758537292,-0.06502756476402283,0.7897241711616516,0.784016489982605,-0.06021410599350929,-0.045660290867090225,0.06756885349750519,0.0498170331120491,-0.056283801794052124,0.02986193262040615,0.03745651617646217,-0.06678290665149689,0.00962057150900364,0.023510446771979332,-0.07825493067502975,-0.010875178501009941,0.0012567061930894852,-0.08485233038663864,-0.031128138303756714,-0.012447909452021122,-0.015717417001724243,-0.020560629665851593,0.011165400967001915,-0.014505061320960522,-0.040199823677539825,-0.007196671795099974,-0.026935089379549026,-0.04420805722475052,-0.018577763810753822,-0.05176517739892006,-0.038733191788196564,-0.03808475285768509,0.0016034728614613414,-0.005723221693187952,0.004415316041558981,-0.0007808459922671318,-0.024982810020446777,-0.02312939055263996,-0.028877893462777138,-0.024507440626621246,-0.036466386169195175,-0.04742015153169632,-0.01956285908818245,-0.03415730223059654,0.011804326437413692,0.01218552328646183,-0.008100760169327259,0.0030444981530308723,-0.00026608421467244625,-0.030947763472795486,-0.02037171646952629,-0.0017896294593811035,-0.03865375742316246,-0.03767191246151924,0.0035204943269491196,-0.032620541751384735,0.005188425071537495,0.03480096906423569,-0.013762935064733028,0.004303453490138054,0.025580357760190964,-0.03010658733546734,-0.014378231950104237,0.01644938997924328,-0.042903102934360504,-0.028662651777267456,0.019431281834840775,-0.04117106646299362,30.0,640.0,480.0
18,0.7537630796432495,0.8327759504318237,-3.272550941346708e-07,0.7241271734237671,0.777240514755249,-0.014606310985982418,0.7069932818412781,0.7183075547218323,-0.029888387769460678,0.6911388039588928,0.6805529594421387,-0.04593783617019653,0.675316572189331,0.6479975581169128,-0.06070331484079361,0.8003475069999695,0.648892879486084,-0.015519391745328903,0.7940294742584229,0.60536789894104,-0.042354483157396317,0.7637364864349365,0.6074389815330505,-0.06365208327770233,0.736758291721344,0.6232748031616211,-0.07498567551374435,0.8239471912384033,0.677059531211853,-0.021635621786117554,0.8065248727798462,0.6423636078834534,-0.04414163902401924,0.7707521915435791,0.6541981101036072,-0.05558908358216286,0.7474766969680786,0.6739034056663513,-0.0602777861058712,0.8339827060699463,0.7191314101219177,-0.031051980331540108,0.8171358704566956,0.687693178653717,-0.04927642270922661,0.782457172870636,0.6960296630859375,-0.04991025850176811,0.7598768472671509,0.7115710973739624,-0.047439590096473694,0.8333735466003418,0.7682287693023682,-0.042374979704618454,0.8184371590614319,0.7401638031005859,-0.05480621010065079,0.7922369241714478,0.7375859618186951,-0.05241648480296135,0.7744119763374329,0.7454057931900024,-0.04741077497601509,-0.040977999567985535,0.07414309680461884,0.04908480867743492,-0.052849143743515015,0.03631023317575455,0.03826026991009712,-0.06502454727888107,0.016080960631370544,0.02250862680375576,-0.07940486073493958,-0.004002586007118225,-0.0017283139750361443,-0.08826754242181778,-0.025124559178948402,-0.016095278784632683,-0.01571822725236416,-0.01923961192369461,0.012222866527736187,-0.01868642494082451,-0.038754653185606,-0.008062797598540783,-0.030352041125297546,-0.0422469899058342,-0.019392412155866623,-0.05351392552256584,-0.035274606198072433,-0.039330124855041504,0.0016542556695640087,-0.005976223852485418,0.004553516395390034,-0.006946083158254623,-0.024337876588106155,-0.02301189862191677,-0.03400377929210663,-0.020997067913413048,-0.03368930146098137,-0.04941657558083534,-0.013802791945636272,-0.03212745487689972,0.012115403078496456,0.011369862593710423,-0.00873267836868763,-0.0019312045769765973,-0.0009007643093355,-0.030904697254300117,-0.024400638416409492,-0.0011608637869358063,-0.0347125381231308,-0.03895793855190277,0.00496317446231842,-0.02864173986017704,0.005777494050562382,0.03417753800749779,-0.015107021667063236,0.0005264962092041969,0.023188797757029533,-0.03129613772034645,-0.01794372871518135,0.01610630378127098,-0.04048943892121315,-0.031185980886220932,0.020139355212450027,-0.037949029356241226,30.0,640.0,480.0
19,0.745049774646759,0.8123924136161804,-3.0160234132381447e-07,0.7118645906448364,0.7591542601585388,-0.014923528768122196,0.69190514087677,0.6978628039360046,-0.031018543988466263,0.6743884682655334,0.6581732034683228,-0.048246126621961594,0.6575703620910645,0.6241694688796997,-0.06444963812828064,0.7786628603935242,0.6299440264701843,-0.019872013479471207,0.7780742049217224,0.5760083198547363,-0.05056968703866005,0.747024416923523,0.5752710700035095,-0.07364225387573242,0.7201420068740845,0.5902692079544067,-0.08595407754182816,0.8024761080741882,0.656252384185791,-0.027035297825932503,0.7949450016021729,0.6065285205841064,-0.05539751425385475,0.7556180357933044,0.6146965622901917,-0.06891544163227081,0.7317787408828735,0.633632242679596,-0.07402558624744415,0.8151231408119202,0.6953624486923218,-0.037697408348321915,0.8089942336082458,0.6509900689125061,-0.061523232609033585,0.7689954042434692,0.6561283469200134,-0.06405273824930191,0.743182361125946,0.6714625358581543,-0.061578646302223206,0.8188598155975342,0.7424736022949219,-0.05002082139253616,0.8113886117935181,0.7055271863937378,-0.06677263230085373,0.7827547788619995,0.696470320224762,-0.06684774160385132,0.7622506022453308,0.7007478475570679,-0.06314890831708908,-0.0379272922873497,0.077133409678936,0.04012433812022209,-0.05138668045401573,0.04029041901230812,0.03314252570271492,-0.06513898074626923,0.01906481198966503,0.023065710440278053,-0.07876778393983841,-0.0034987591207027435,0.007045109756290913,-0.08821525424718857,-0.02546636387705803,-0.0029934740159660578,-0.01590893417596817,-0.017871426418423653,0.014461895450949669,-0.01795038767158985,-0.04112056642770767,-0.0025366158224642277,-0.029194317758083344,-0.0454726442694664,-0.014234881848096848,-0.05361439660191536,-0.0390218161046505,-0.034506507217884064,0.0015356242656707764,-0.005587661173194647,0.0057568480260670185,-0.003149930387735367,-0.0296894833445549,-0.020417027175426483,-0.030821088701486588,-0.02869788371026516,-0.03507301211357117,-0.047224514186382294,-0.02262749709188938,-0.036826640367507935,0.012121271342039108,0.009657018817961216,-0.010141616687178612,0.002451331354677677,-0.005951784551143646,-0.03197995573282242,-0.021816132590174675,-0.009721026755869389,-0.040013495832681656,-0.038717057555913925,-0.003416377119719982,-0.035973191261291504,0.00683333445340395,0.03241308033466339,-0.019625678658485413,0.006439378019422293,0.019726399332284927,-0.0351346991956234,-0.012254895642399788,0.007606210187077522,-0.04674867168068886,-0.029591675847768784,0.009785562753677368,-0.04617607221007347,30.0,640.0,480.0
20,0.7378224730491638,0.7951887249946594,-2.995446095610532e-07,0.6997801661491394,0.7427456974983215,-0.013667893595993519,0.6784380078315735,0.6790453195571899,-0.028578659519553185,0.6609262824058533,0.6383801698684692,-0.044970061630010605,0.6431823968887329,0.6044090390205383,-0.06047455966472626,0.7575428485870361,0.6071887612342834,-0.018306905403733253,0.7596844434738159,0.5489106178283691,-0.04974042624235153,0.7269259691238403,0.5466864109039307,-0.07312940806150436,0.6983613967895508,0.5629187226295471,-0.08528921008110046,0.7814597487449646,0.6310120820999146,-0.026532109826803207,0.7789779305458069,0.5727883577346802,-0.05504919961094856,0.7373104095458984,0.5788071155548096,-0.06862418353557587,0.7116339206695557,0.6005303263664246,-0.07345307618379593,0.7955157160758972,0.6685789227485657,-0.0383298322558403,0.7934223413467407,0.616767168045044,-0.062125854194164276,0.751322865486145,0.6211127042770386,-0.06498213112354279,0.7246062159538269,0.6390983462333679,-0.06251334398984909,0.8015739917755127,0.7148900628089905,-0.05172374099493027,0.7970263957977295,0.6730085611343384,-0.0679832249879837,0.7669842839241028,0.666075587272644,-0.06770775467157364,0.7459744811058044,0.6741514801979065,-0.06385805457830429,-0.032209090888500214,0.08146968483924866,0.036508988589048386,-0.048123180866241455,0.045780569314956665,0.03189462050795555,-0.061712346971035004,0.023786896839737892,0.02492803893983364,-0.07420503348112106,-0.0003274548798799515,0.010529768653213978,-0.08287587016820908,-0.022286783903837204,0.00025033511337824166,-0.016259873285889626,-0.017229687422513962,0.01625252515077591,-0.01688763126730919,-0.04118752479553223,0.0011932289926335216,-0.02915937826037407,-0.04669766128063202,-0.009742873720824718,-0.05537625774741173,-0.04048830270767212,-0.02963876910507679,0.0016503159422427416,-0.005804454442113638,0.005860019009560347,-0.002155175432562828,-0.03282347694039345,-0.017492536455392838,-0.029511719942092896,-0.03364753723144531,-0.031803470104932785,-0.04700234904885292,-0.026561399921774864,-0.03265926614403725,0.011393891647458076,0.008509533479809761,-0.0115984957665205,0.004268735647201538,-0.010088814422488213,-0.030703311786055565,-0.021153412759304047,-0.01354858186095953,-0.039423320442438126,-0.03828505426645279,-0.005977955646812916,-0.0367092601954937,0.007091145031154156,0.0314633883535862,-0.0220844317227602,0.00830597709864378,0.0165326576679945,-0.036056578159332275,-0.011191574856638908,0.005273187533020973,-0.04654719680547714,-0.02844938635826111,0.009950323030352592,-0.043709058314561844,30.0,640.0,480.0
