frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
21,0.7515344023704529,0.4547116756439209,-6.795069396048348e-08,0.7251714468002319,0.4111490845680237,-0.0013714235974475741,0.6976269483566284,0.38175228238105774,-0.00801609456539154,0.6697936058044434,0.3650676906108856,-0.015716012567281723,0.6477169394493103,0.3548872768878937,-0.024173831567168236,0.7131211161613464,0.3493232727050781,-0.01039812620729208,0.6701322197914124,0.32884204387664795,-0.026881011202931404,0.6431776285171509,0.33353304862976074,-0.041208621114492416,0.6256590485572815,0.34584182500839233,-0.04944554343819618,0.7134048938751221,0.359531044960022,-0.015496823005378246,0.6710671782493591,0.33778974413871765,-0.028249036520719528,0.6431846022605896,0.3395431637763977,-0.03811079263687134,0.6217789649963379,0.3500528037548065,-0.045065391808748245,0.7124544382095337,0.37732183933258057,-0.02105514518916607,0.6753036379814148,0.3564170002937317,-0.02916274033486843,0.6510104537010193,0.35373231768608093,-0.03260966017842293,0.6316567063331604,0.3583853840827942,-0.03551733121275902,0.710063636302948,0.40259090065956116,-0.026765737682580948,0.688423216342926,0.3896805942058563,-0.03252051770687103,0.6727052330970764,0.3837338984012604,-0.03348277881741524,0.6581894755363464,0.3816727101802826,-0.0341465100646019,0.04028351604938507,0.0635913833975792,0.05743858590722084,0.018721535801887512,0.034923408180475235,0.05529315769672394,-0.0025006732903420925,0.01488533802330494,0.052471671253442764,-0.030573222786188126,0.0014236802235245705,0.03442629799246788,-0.049641288816928864,-0.006680050864815712,0.009648092091083527,-0.002879923675209284,-0.01294116023927927,0.015610290691256523,-0.02770783007144928,-0.020207103341817856,0.007149099837988615,-0.05031733587384224,-0.020888302475214005,0.009847400709986687,-0.07452484220266342,-0.010750368237495422,0.008013615384697914,-0.0010664121946319938,-0.004481159150600433,0.001888643717393279,-0.03008638322353363,-0.01641959883272648,-0.009974860586225986,-0.05631615221500397,-0.012800674885511398,-0.012033292092382908,-0.0822039246559143,-0.010041501373052597,-0.004884027875959873,0.0008070855401456356,0.008313605561852455,-0.01124787237495184,-0.024338163435459137,0.0007533887401223183,-0.016764936968684196,-0.04903602972626686,-0.0024635735899209976,-0.018498767167329788,-0.06942504644393921,-0.004006128758192062,-0.014671233482658863,0.0010233214125037193,0.028298843652009964,-0.012361261062324047,-0.013573335483670235,0.021295972168445587,-0.019959570840001106,-0.03268327936530113,0.014536300674080849,-0.020969057455658913,-0.047247666865587234,0.01116897538304329,-0.026187002658843994,30.0,640.0,480.0
22,0.7954367399215698,0.6680940389633179,-2.403728842637065e-07,0.7335917949676514,0.6442779302597046,0.030270706862211227,0.7043809294700623,0.6025457978248596,0.03779057413339615,0.6798003315925598,0.5740872025489807,0.03499322757124901,0.6551007032394409,0.5438227653503418,0.03010690025985241,0.7316789031028748,0.47019195556640625,0.035044196993112564,0.7002475261688232,0.38599973917007446,0.02207278646528721,0.66321861743927,0.3563704490661621,0.009054127149283886,0.6306079030036926,0.35081857442855835,0.0009752235491760075,0.7465096712112427,0.4615500271320343,0.007133030332624912,0.7038993239402771,0.3616415858268738,-0.008616444654762745,0.659148097038269,0.33467188477516174,-0.021630484610795975,0.6212157011032104,0.33696264028549194,-0.02888193167746067,0.7571645379066467,0.4662174582481384,-0.021674081683158875,0.7158213257789612,0.3735450804233551,-0.03571467101573944,0.6704075932502747,0.34482520818710327,-0.04473874345421791,0.6314064264297485,0.3397805690765381,-0.050328776240348816,0.762641966342926,0.48151490092277527,-0.04852043092250824,0.7347453236579895,0.42286550998687744,-0.06278463453054428,0.703122615814209,0.39484769105911255,-0.07012239843606949,0.6727939248085022,0.37834399938583374,-0.07455211132764816,0.022655915468931198,0.08884599059820175,-0.006114748306572437,0.0010300688445568085,0.073061503469944,0.015510204248130322,-0.013566920533776283,0.057363543659448624,0.04061895236372948,-0.030255457386374474,0.040185846388339996,0.07014268636703491,-0.040862198919057846,0.022336818277835846,0.09981824457645416,-0.006682198960334063,-0.00012041954323649406,0.029559368267655373,-0.021317824721336365,-0.02713271789252758,0.02806616574525833,-0.03817839175462723,-0.03824489563703537,0.02378842979669571,-0.06220219284296036,-0.03888433426618576,0.006709606386721134,0.0001251049106940627,-0.004792438820004463,0.00770976860076189,-0.020960304886102676,-0.037624966353178024,-0.00048095162492245436,-0.047033872455358505,-0.04483775794506073,-0.011873525567352772,-0.07155617326498032,-0.044706620275974274,-0.017063897103071213,0.002023308537900448,-0.00179698143620044,-0.01931561902165413,-0.014232946559786797,-0.026755159720778465,-0.026357589289546013,-0.03893550857901573,-0.03752740100026131,-0.03528561443090439,-0.06312021613121033,-0.04172123968601227,-0.03751215711236,0.005086441058665514,0.01127599086612463,-0.039354532957077026,-0.004755134228616953,-0.0056478059850633144,-0.04472540691494942,-0.02417175844311714,-0.019488302990794182,-0.047467831522226334,-0.04513030871748924,-0.023658420890569687,-0.049464743584394455,30.0,640.0,480.0
23,0.7470158934593201,0.4275243282318115,-9.444688231496912e-08,0.7100036144256592,0.3884902894496918,0.004407875705510378,0.6790344715118408,0.3584645688533783,-6.726595165673643e-05,0.6513214111328125,0.33885353803634644,-0.006829330697655678,0.6274484992027283,0.32543736696243286,-0.014665620401501656,0.7055854797363281,0.3252107799053192,-0.006518918089568615,0.6646717190742493,0.31381648778915405,-0.0213033314794302,0.638491690158844,0.31452739238739014,-0.03372984379529953,0.6183112859725952,0.31865838170051575,-0.04174039512872696,0.7120019197463989,0.3347161114215851,-0.015795476734638214,0.6688739657402039,0.3197898268699646,-0.02764994092285633,0.6419528722763062,0.32005804777145386,-0.035661254078149796,0.6200811266899109,0.3242712616920471,-0.042476918548345566,0.7163779139518738,0.35174787044525146,-0.02521265111863613,0.6779745817184448,0.3370644450187683,-0.03488537669181824,0.6533151865005493,0.3359858989715576,-0.037415698170661926,0.6326206922531128,0.33726534247398376,-0.040092527866363525,0.7183032631874084,0.3761051893234253,-0.03428475186228752,0.697321891784668,0.36509156227111816,-0.042628344148397446,0.6818611025810242,0.35699862241744995,-0.044921986758708954,0.6670907139778137,0.34922918677330017,-0.04696677625179291,0.03366943821310997,0.0608225017786026,0.060695942491292953,0.008875599130988121,0.035722941160202026,0.06093311682343483,-0.016147540882229805,0.01638062112033367,0.057937607169151306,-0.04687979444861412,0.0020965449512004852,0.04652212932705879,-0.06883926689624786,-0.010973524302244186,0.02193198725581169,-0.007409986108541489,-0.012394729070365429,0.01804695650935173,-0.03271564841270447,-0.014728935435414314,0.006112225819379091,-0.05366138368844986,-0.014818822965025902,0.004095191136002541,-0.08022508025169373,-0.009134016931056976,-0.006103720515966415,-0.0013895686715841293,-0.004890694748610258,0.0029952412005513906,-0.032276131212711334,-0.012595448642969131,-0.013940566219389439,-0.0576658695936203,-0.005511544644832611,-0.02033662609755993,-0.08306704461574554,-0.0060446299612522125,-0.019238431006669998,0.003881095675751567,0.0076906150206923485,-0.012816268019378185,-0.022627389058470726,0.005426769610494375,-0.025501882657408714,-0.04754676669836044,0.004401208832859993,-0.030122864991426468,-0.0685897022485733,0.002660902217030525,-0.03342002257704735,0.005599835887551308,0.029250361025333405,-0.015417132526636124,-0.007298927754163742,0.022878557443618774,-0.02755706012248993,-0.026904137805104256,0.014056690968573093,-0.036160219460725784,-0.041918281465768814,0.0072326622903347015,-0.0458105131983757,30.0,640.0,480.0
24,0.793080747127533,0.6498563885688782,-1.0237370418053615e-07,0.7292171120643616,0.6347776651382446,0.014768688008189201,0.6939266324043274,0.6030116081237793,0.011797318235039711,0.6641228199005127,0.592242419719696,0.0004936957848258317,0.6367350816726685,0.5814914107322693,-0.013003122061491013,0.7178820967674255,0.4531392455101013,0.02337208017706871,0.686076283454895,0.3761812150478363,0.005514258518815041,0.6507605910301208,0.3498188257217407,-0.01237119734287262,0.6208497285842896,0.3445863723754883,-0.023639390245079994,0.7347447872161865,0.44454923272132874,0.00014465917774941772,0.7004072070121765,0.344923198223114,-0.02017173171043396,0.6567058563232422,0.317557156085968,-0.037822604179382324,0.6181140542030334,0.31824636459350586,-0.04765034466981888,0.7488378882408142,0.4507181644439697,-0.025390464812517166,0.7163829207420349,0.3549843430519104,-0.043095290660858154,0.6725989580154419,0.3223704695701599,-0.05591346323490143,0.6341164112091064,0.3152099847793579,-0.06297895312309265,0.7583242058753967,0.4697200655937195,-0.05029984191060066,0.7363823056221008,0.4029063582420349,-0.06458369642496109,0.7086783051490784,0.3694528341293335,-0.07195306569337845,0.6792508363723755,0.34897294640541077,-0.07636082172393799,0.027586158365011215,0.08909767121076584,-0.010988849215209484,0.001265382394194603,0.074608713388443,0.012287808582186699,-0.015893518924713135,0.0641135424375534,0.03712429478764534,-0.036750681698322296,0.05248739942908287,0.06877437978982925,-0.050439197570085526,0.04140670970082283,0.10615772008895874,-0.00933351181447506,0.0020247320644557476,0.029274918138980865,-0.02439366839826107,-0.027118297293782234,0.02794872410595417,-0.04164182022213936,-0.037032462656497955,0.02066255733370781,-0.06478744745254517,-0.0352417454123497,0.0010810340754687786,-0.0005378081114031374,-0.004479380324482918,0.008616329170763493,-0.018781203776597977,-0.040747758001089096,-0.000403085898142308,-0.04464747756719589,-0.047849390655756,-0.01268518716096878,-0.06968612223863602,-0.04689279571175575,-0.022014006972312927,0.004779827315360308,-0.002749569248408079,-0.019545812159776688,-0.010437166318297386,-0.030288459733128548,-0.025962190702557564,-0.034853070974349976,-0.04223643243312836,-0.036641888320446014,-0.058640919625759125,-0.04669378325343132,-0.040212664753198624,0.008647548034787178,0.010673198848962784,-0.04037288576364517,0.0006684241816401482,-0.009375599212944508,-0.0457431897521019,-0.01767418161034584,-0.023985061794519424,-0.04941517487168312,-0.03792352229356766,-0.03087758831679821,-0.05133892595767975,30.0,640.0,480.0
25,0.7436360716819763,0.4030663073062897,-1.0355172008758018e-07,0.7145406007766724,0.3700447082519531,0.005167205817997456,0.685579776763916,0.3453265130519867,0.0029083231929689646,0.6611508131027222,0.3308674693107605,-0.0014117894461378455,0.6428478956222534,0.32141566276550293,-0.006596860475838184,0.6962330937385559,0.3144509494304657,-0.003342041512951255,0.6575291752815247,0.30348747968673706,-0.015298422425985336,0.6335437893867493,0.30292263627052307,-0.02564684860408306,0.6140274405479431,0.30524513125419617,-0.03210979700088501,0.7012674808502197,0.31886327266693115,-0.01143933366984129,0.6601312756538391,0.30435749888420105,-0.020987948402762413,0.6339300870895386,0.30262646079063416,-0.02800881117582321,0.6116082668304443,0.3042971193790436,-0.03342961519956589,0.7066279649734497,0.33022958040237427,-0.01951429806649685,0.6701080203056335,0.31518638134002686,-0.026837743818759918,0.6476132273674011,0.3114556074142456,-0.029671255499124527,0.6278867125511169,0.3102218210697174,-0.032261304557323456,0.711612343788147,0.347636878490448,-0.027217024937272072,0.6930842995643616,0.33739790320396423,-0.03318071365356445,0.6785478591918945,0.3298420310020447,-0.03464977443218231,0.6642849445343018,0.3229063153266907,-0.035902347415685654,0.046887584030628204,0.05888492241501808,0.04770444706082344,0.0229988731443882,0.0391819067299366,0.049780841916799545,-0.0005861641839146614,0.02072949707508087,0.05143989250063896,-0.029144220054149628,0.008467642590403557,0.03803262487053871,-0.049353934824466705,-0.000531904399394989,0.016948342323303223,-0.008424803614616394,-0.00806300900876522,0.01856006495654583,-0.03174353018403053,-0.011208663694560528,0.009283974766731262,-0.05493342503905296,-0.013149715960025787,0.007092863786965609,-0.08192858099937439,-0.010112009942531586,-0.005649502854794264,-0.0028423061594367027,-0.004142262041568756,0.0029114680364727974,-0.03322046622633934,-0.012086175382137299,-0.009088704362511635,-0.05907389149069786,-0.009234711527824402,-0.0175043735653162,-0.08585494011640549,-0.012762356549501419,-0.01794995740056038,0.0035056360065937042,0.0057654231786727905,-0.01314142718911171,-0.021498145535588264,2.8178095817565918e-05,-0.023369042202830315,-0.044193610548973083,-0.0035930145531892776,-0.029278500005602837,-0.06567703932523727,-0.008163576945662498,-0.03415746986865997,0.009526092559099197,0.02335495315492153,-0.01864447444677353,-0.0009760833345353603,0.01616658829152584,-0.02833791822195053,-0.019318189471960068,0.005823405459523201,-0.03840970993041992,-0.034331947565078735,-0.0018113292753696442,-0.049539655447006226,30.0,640.0,480.0
26,0.7800711393356323,0.6345878839492798,-4.864156721851032e-08,0.7128458023071289,0.6049715876579285,0.0037920773029327393,0.6604175567626953,0.5487833023071289,0.0013305767206475139,0.6247815489768982,0.5075644850730896,-0.007127195596694946,0.5964652895927429,0.46963727474212646,-0.015705781057476997,0.6890372037887573,0.434175580739975,0.01996852457523346,0.6582033634185791,0.3629831075668335,0.002984030172228813,0.6272158026695251,0.3368235230445862,-0.014782172627747059,0.6015077829360962,0.3309057950973511,-0.025584302842617035,0.710915207862854,0.42548418045043945,0.004493425600230694,0.6850244402885437,0.3338984549045563,-0.012387722730636597,0.6487559676170349,0.30438128113746643,-0.02860582433640957,0.6163089871406555,0.30369335412979126,-0.037474170327186584,0.7326505184173584,0.4282776117324829,-0.014438912272453308,0.708808422088623,0.3374589681625366,-0.029850304126739502,0.6715930700302124,0.3057168126106262,-0.040692247450351715,0.6388352513313293,0.3000442385673523,-0.04584207758307457,0.7520434260368347,0.4437893331050873,-0.033892057836055756,0.7329464554786682,0.3743586838245392,-0.047042183578014374,0.7048006653785706,0.3426077961921692,-0.05280094966292381,0.6757096648216248,0.3281667232513428,-0.05503451079130173,0.028979718685150146,0.08846145123243332,-0.010987861081957817,9.958073496818542e-05,0.07013635337352753,0.006781459785997868,-0.02222045697271824,0.05200263485312462,0.024048110470175743,-0.04635932296514511,0.032313913106918335,0.04368099570274353,-0.06243470311164856,0.013301920145750046,0.06463345885276794,-0.015345253981649876,0.0038101347163319588,0.02412428893148899,-0.02691103145480156,-0.021799320355057716,0.020376689732074738,-0.040208496153354645,-0.03160284459590912,0.0136916134506464,-0.06036559119820595,-0.030165692791342735,-0.007386138197034597,-0.0014417830388993025,-0.0027830011676996946,0.008139017969369888,-0.015082105062901974,-0.03584769740700722,-0.0012481031008064747,-0.03632690757513046,-0.04355764761567116,-0.018037496134638786,-0.05713265389204025,-0.042924441397190094,-0.02986796945333481,0.008289549499750137,-0.004325632471591234,-0.01579458639025688,-0.0035216836258769035,-0.02895396761596203,-0.02290615625679493,-0.023445287719368935,-0.04026682302355766,-0.037017855793237686,-0.04308079183101654,-0.044670216739177704,-0.04447047412395477,0.01404256746172905,0.007205873727798462,-0.036019984632730484,0.009374228306114674,-0.012894492596387863,-0.03999133035540581,-0.006978535559028387,-0.027759917080402374,-0.04517823085188866,-0.025329377502202988,-0.03145570307970047,-0.04951222985982895,30.0,640.0,480.0
27,0.7365757822990417,0.40426334738731384,-1.0842880016070922e-07,0.713367760181427,0.38309934735298157,0.0038807240780442953,0.6912632584571838,0.3556497395038605,0.0015491499798372388,0.6742442846298218,0.3344920575618744,-0.002862720051780343,0.6575421094894409,0.31948035955429077,-0.0081255491822958,0.6920456290245056,0.32285645604133606,-0.005042242351919413,0.6595903635025024,0.30400311946868896,-0.016795936971902847,0.635205864906311,0.299138605594635,-0.02591056004166603,0.6145004034042358,0.29811328649520874,-0.0320473350584507,0.6977534890174866,0.3213913142681122,-0.014050285331904888,0.6600133180618286,0.3012525141239166,-0.02573895826935768,0.6341419816017151,0.29620763659477234,-0.03289810195565224,0.6120691895484924,0.2953410744667053,-0.037839360535144806,0.7047802209854126,0.3256540596485138,-0.02325182966887951,0.6701306104660034,0.3044727146625519,-0.033262528479099274,0.646050214767456,0.2976614236831665,-0.036539286375045776,0.6253980994224548,0.2953317165374756,-0.03869800269603729,0.7129079103469849,0.3344118297100067,-0.03223956748843193,0.6899263858795166,0.31788545846939087,-0.0412118099629879,0.6726409196853638,0.3087565302848816,-0.04379190877079964,0.6572836637496948,0.3019865155220032,-0.045279476791620255,0.04561220481991768,0.06488479673862457,0.022488992661237717,0.022706739604473114,0.050629641860723495,0.034312378615140915,0.0033024009317159653,0.03003040701150894,0.044634267687797546,-0.016139540821313858,0.011502170003950596,0.0466463603079319,-0.03698518127202988,-0.0013002008199691772,0.05000961199402809,-0.009494769386947155,-0.0006366218440234661,0.0225345641374588,-0.03077184036374092,-0.01131541095674038,0.014783080667257309,-0.05277291685342789,-0.014862129464745522,0.012321176938712597,-0.08058623969554901,-0.01340903714299202,-0.0021664854139089584,-0.002667718566954136,-0.0029388247057795525,0.003973385784775019,-0.03338738530874252,-0.01662031188607216,-0.0056083970703184605,-0.058510810136795044,-0.01638096012175083,-0.01301077101379633,-0.08518601953983307,-0.01789059489965439,-0.017756154760718346,0.0031993985176086426,0.0008516253437846899,-0.015951091423630714,-0.017947643995285034,-0.00957874022424221,-0.023601891472935677,-0.044807642698287964,-0.01278877817094326,-0.030997712165117264,-0.06700218468904495,-0.018480336293578148,-0.035286951810121536,0.013570118695497513,0.012315494939684868,-0.02662135288119316,-0.0009957968723028898,0.0022218278609216213,-0.03371535241603851,-0.0216160099953413,-0.008345428854227066,-0.040930408984422684,-0.03859732300043106,-0.013331873342394829,-0.04858614504337311,30.0,640.0,480.0
28,0.7876825928688049,0.6230064034461975,-3.579351925964147e-08,0.7246480584144592,0.5968912839889526,0.008225318975746632,0.6683361530303955,0.5581563115119934,0.004355788696557283,0.6229443550109863,0.5340916514396667,-0.006493111606687307,0.586158275604248,0.5168216228485107,-0.017967475578188896,0.6955239772796631,0.4533938765525818,0.021808946505188942,0.6535935997962952,0.38816037774086,0.010241543874144554,0.6211857199668884,0.3600749969482422,-0.002609698800370097,0.5975612998008728,0.3443959355354309,-0.011070054955780506,0.7142194509506226,0.4398530125617981,0.005142841953784227,0.6718981266021729,0.3554437458515167,-0.004342338070273399,0.6356902122497559,0.3250199258327484,-0.013419990427792072,0.6088579893112183,0.3140488266944885,-0.01967965066432953,0.7312483191490173,0.4346444308757782,-0.01451694592833519,0.698838472366333,0.3424597978591919,-0.02270343527197838,0.6617148518562317,0.3089793920516968,-0.026335272938013077,0.6331290006637573,0.29789185523986816,-0.02856372855603695,0.7467001676559448,0.43753284215927124,-0.034781623631715775,0.728493332862854,0.36178743839263916,-0.04156138002872467,0.7006716132164001,0.3270834684371948,-0.042509451508522034,0.6723416447639465,0.31072258949279785,-0.04268059507012367,0.03630142658948898,0.08167705684900284,-0.009429741650819778,0.006462475284934044,0.06815513968467712,0.00497661205008626,-0.018657255917787552,0.05412016063928604,0.02208007127046585,-0.04874558746814728,0.04084713011980057,0.044350821524858475,-0.07083550095558167,0.028726447373628616,0.06976928561925888,-0.013376635499298573,0.008922027423977852,0.022564081475138664,-0.02756061777472496,-0.015883775427937508,0.020986711606383324,-0.044291600584983826,-0.027873579412698746,0.013881941325962543,-0.062150418758392334,-0.02990371733903885,-0.006753481458872557,-0.0021727043204009533,-0.0018331948667764664,0.007960706949234009,-0.02152961865067482,-0.03218827396631241,0.0011574942618608475,-0.044082604348659515,-0.039464812725782394,-0.01068776473402977,-0.06348703056573868,-0.04520172253251076,-0.01967361383140087,0.007298407610505819,-0.006540272384881973,-0.014734798111021519,-0.008159560151398182,-0.03014475665986538,-0.017424246296286583,-0.028335994109511375,-0.04410647228360176,-0.025532372295856476,-0.0466134250164032,-0.05073149874806404,-0.03206995129585266,0.013890366069972515,0.001634994987398386,-0.03261377289891243,0.008886132389307022,-0.01943681575357914,-0.03310682252049446,-0.008971532806754112,-0.03706563636660576,-0.03564448654651642,-0.02638670988380909,-0.04363665729761124,-0.037336383014917374,30.0,640.0,480.0
29,0.7755880355834961,0.6087009310722351,1.1259859888923529e-07,0.7154969573020935,0.5851050615310669,0.0018377890810370445,0.6593043804168701,0.5493597388267517,-0.00310349534265697,0.6134990453720093,0.5305896401405334,-0.013763724826276302,0.574560821056366,0.5095453262329102,-0.024444619193673134,0.6802892088890076,0.4458869397640228,0.016889210790395737,0.6438260078430176,0.38076040148735046,0.004635500721633434,0.6156338453292847,0.3485909104347229,-0.008385448716580868,0.5927737951278687,0.32356202602386475,-0.017587050795555115,0.6978870630264282,0.4319843649864197,0.0027637758757919073,0.6576964855194092,0.3570464551448822,-0.008434799499809742,0.6250216364860535,0.3230926990509033,-0.018476542085409164,0.6016421914100647,0.30377262830734253,-0.025529401376843452,0.7161232829093933,0.4258909821510315,-0.014646349474787712,0.6844969987869263,0.34745049476623535,-0.025368385016918182,0.6527699828147888,0.31187939643859863,-0.02904442511498928,0.6284368634223938,0.28916022181510925,-0.03101423941552639,0.7360764741897583,0.42719408869743347,-0.03329567238688469,0.7189866304397583,0.35704505443573,-0.04230351373553276,0.6950545310974121,0.3214912414550781,-0.04316243901848793,0.6702845692634583,0.29851365089416504,-0.04302524775266647,0.041740309447050095,0.07934564352035522,-0.00966839399188757,0.011145524680614471,0.07006090879440308,0.0031617956701666117,-0.015821954235434532,0.05712202191352844,0.021204808726906776,-0.04702316224575043,0.04583296552300453,0.04617738723754883,-0.07314404100179672,0.033045243471860886,0.07404439151287079,-0.015739403665065765,0.00912303477525711,0.02165445126593113,-0.029297061264514923,-0.016466733068227768,0.019688805565238,-0.04335720092058182,-0.03047260269522667,0.011018156073987484,-0.060547590255737305,-0.03694526106119156,-0.012758413329720497,-0.003197749610990286,-0.0025504573713988066,0.008333281613886356,-0.024043727666139603,-0.030278459191322327,-0.001008672988973558,-0.04282468557357788,-0.0389912873506546,-0.015796171501278877,-0.05991870164871216,-0.04621286690235138,-0.028270579874515533,0.008524609729647636,-0.00656624510884285,-0.014004038646817207,-0.0072138188406825066,-0.027793193235993385,-0.019408416002988815,-0.025796011090278625,-0.041868358850479126,-0.02696918323636055,-0.043640218675136566,-0.050353698432445526,-0.03175942972302437,0.01833854615688324,0.002202293835580349,-0.031368158757686615,0.015013182535767555,-0.018553556874394417,-0.033687662333250046,-0.0022096605971455574,-0.03769207373261452,-0.038321804255247116,-0.020304275676608086,-0.04726894199848175,-0.042083628475666046,30.0,640.0,480.0
30,0.7691234350204468,0.5907403826713562,1.139745862133168e-07,0.7075456976890564,0.5693155527114868,-0.0009592254646122456,0.6509730815887451,0.5377023220062256,-0.006133471615612507,0.6048317551612854,0.523139476776123,-0.016352705657482147,0.5685772895812988,0.49933260679244995,-0.026218000799417496,0.6825088262557983,0.43295395374298096,0.01856362633407116,0.6427227258682251,0.3740665316581726,0.006840512156486511,0.6117700934410095,0.3459733724594116,-0.006782648619264364,0.5868456959724426,0.3244876265525818,-0.016207832843065262,0.7003896236419678,0.4198484420776367,0.006981291808187962,0.6583194136619568,0.35576245188713074,-0.0017573130317032337,0.6238076686859131,0.3257552981376648,-0.011011278256773949,0.5997605919837952,0.30991196632385254,-0.017501790076494217,0.7175710201263428,0.41462934017181396,-0.008179080672562122,0.6840583682060242,0.34755557775497437,-0.016449175775051117,0.6517177224159241,0.31648364663124084,-0.016270069405436516,0.6274561285972595,0.29688286781311035,-0.015125172212719917,0.7349057197570801,0.41864192485809326,-0.025089601054787636,0.7176904678344727,0.3549545407295227,-0.03241438418626785,0.6947805285453796,0.3210197687149048,-0.030322184786200523,0.6721615791320801,0.2982881963253021,-0.027213264256715775,0.037370551377534866,0.07673171907663345,-0.009782054461538792,0.006826495751738548,0.06710921972990036,0.0036290877033025026,-0.01994609646499157,0.056344322860240936,0.018089301884174347,-0.05286668986082077,0.046382591128349304,0.03805979713797569,-0.07694032788276672,0.03350713476538658,0.05922199785709381,-0.014546367339789867,0.009107038378715515,0.020799778401851654,-0.03112170472741127,-0.015579888597130775,0.020673606544733047,-0.04753042757511139,-0.02957135997712612,0.011837019585072994,-0.06674051284790039,-0.034579548984766006,-0.010747118853032589,-0.0021331198513507843,-0.0019743547309190035,0.008441107347607613,-0.024991996586322784,-0.028977826237678528,-0.0016709219198673964,-0.04507533833384514,-0.03561239689588547,-0.015268624760210514,-0.06424470990896225,-0.04178442806005478,-0.027556633576750755,0.008370496332645416,-0.0068705156445503235,-0.013672427274286747,-0.00792398676276207,-0.02556486986577511,-0.02002396620810032,-0.027992963790893555,-0.038393426686525345,-0.027211705222725868,-0.045904889702796936,-0.045007869601249695,-0.033985402435064316,0.01674945279955864,0.0034554321318864822,-0.03054904006421566,0.014258884824812412,-0.01710951328277588,-0.03376568481326103,-0.003519495017826557,-0.03489282727241516,-0.040203530341386795,-0.02086781896650791,-0.04543743655085564,-0.04654107615351677,30.0,640.0,480.0
31,0.758734405040741,0.578802227973938,1.6292021598474093e-07,0.7027737498283386,0.564742922782898,-0.005200674757361412,0.6483603715896606,0.535943329334259,-0.011029759421944618,0.6042565703392029,0.5189274549484253,-0.021098308265209198,0.567375123500824,0.496798574924469,-0.030651722103357315,0.6676868796348572,0.44244298338890076,0.020046405494213104,0.6239467859268188,0.3887180685997009,0.010267510078847408,0.5943776369094849,0.3602234125137329,-0.002218666486442089,0.5724228620529175,0.336010217666626,-0.010724306106567383,0.6862875819206238,0.4250326454639435,0.01177907269448042,0.64224773645401,0.3682263195514679,0.006053791381418705,0.6107423305511475,0.3357901871204376,-0.0021023787558078766,0.5890367031097412,0.31468039751052856,-0.007355270441621542,0.7062792181968689,0.41340938210487366,-0.000495367159601301,0.6733933091163635,0.3514750897884369,-0.0060266777873039246,0.6439266204833984,0.3185279369354248,-0.004096908029168844,0.6214375495910645,0.2949509620666504,-0.0013951623113825917,0.7297072410583496,0.4089779555797577,-0.015074586495757103,0.7137670516967773,0.34870705008506775,-0.0199461430311203,0.6944294571876526,0.31603848934173584,-0.015704305842518806,0.675233006477356,0.29375022649765015,-0.01058614905923605,0.04243793711066246,0.07185745984315872,-0.020638905465602875,0.009728563949465752,0.06458059698343277,-0.008271307684481144,-0.01589365117251873,0.05388493090867996,0.0035514766350388527,-0.04956557974219322,0.04415147006511688,0.02228452078998089,-0.07413650304079056,0.029769614338874817,0.03884992003440857,-0.01727869175374508,0.01232787687331438,0.017029380425810814,-0.03510267660021782,-0.011825703084468842,0.01755979098379612,-0.05157925933599472,-0.026765458285808563,0.009681585244834423,-0.07175279408693314,-0.03278400003910065,-0.015060150995850563,-0.002980064135044813,-0.0004333994584158063,0.008683956228196621,-0.02595418691635132,-0.02718113549053669,0.001128791831433773,-0.04713458567857742,-0.03575233742594719,-0.014364051632583141,-0.06645126640796661,-0.045721594244241714,-0.027758797630667686,0.00934611726552248,-0.008931934833526611,-0.011110030114650726,-0.006836907006800175,-0.02857791818678379,-0.013857453130185604,-0.025852197781205177,-0.04243847355246544,-0.02080506831407547,-0.04398825392127037,-0.051602110266685486,-0.02891160361468792,0.020272020250558853,-0.0017708055675029755,-0.027531404048204422,0.01946154795587063,-0.02233160473406315,-0.028223687782883644,0.004332410171627998,-0.040591802448034286,-0.034201428294181824,-0.01166691817343235,-0.05276066064834595,-0.03968937695026398,30.0,640.0,480.0
