frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
21,0.3547939658164978,0.720378041267395,3.258535627992387e-07,0.41512611508369446,0.6859724521636963,0.005002759862691164,0.4486287832260132,0.6300956010818481,0.005531360860913992,0.4644343852996826,0.5825276970863342,0.0019409158267080784,0.44866475462913513,0.5693236589431763,-0.0030462441500276327,0.42533308267593384,0.5390624403953552,0.006613896228373051,0.4516168534755707,0.4722605347633362,0.0011161240981891751,0.4673161506652832,0.42920881509780884,-0.005867763422429562,0.47656014561653137,0.3930765688419342,-0.012891384772956371,0.40284907817840576,0.5363491177558899,-0.01102545764297247,0.42257216572761536,0.45101892948150635,-0.021786831319332123,0.4394431412220001,0.3932226300239563,-0.034719087183475494,0.44837847352027893,0.3467840850353241,-0.043513234704732895,0.3829058110713959,0.5527821183204651,-0.029045771807432175,0.40822598338127136,0.46865302324295044,-0.049527525901794434,0.4357718229293823,0.41879332065582275,-0.06773390620946884,0.455078661441803,0.37370777130126953,-0.07929207384586334,0.3721243441104889,0.5868518352508545,-0.045733626931905746,0.4191252589225769,0.5406317114830017,-0.06495917588472366,0.4461115896701813,0.5592405796051025,-0.06917623430490494,0.46088865399360657,0.58706134557724,-0.0711829662322998,-0.02624266967177391,0.09118037670850754,0.021595869213342667,0.0013198498636484146,0.06934525072574615,0.030300116166472435,0.023057494312524796,0.045710254460573196,0.0264482069760561,0.03485318273305893,0.021700704470276833,0.003632128471508622,0.026026388630270958,0.00996582955121994,-0.02068580500781536,0.010265867225825787,-0.005243035964667797,0.02305496670305729,0.025244781747460365,-0.02955494448542595,0.013449153862893581,0.03718812018632889,-0.044660747051239014,0.006867190822958946,0.04411615431308746,-0.06261468678712845,-0.008328738622367382,-0.0020128071773797274,-0.006115972064435482,0.0059925466775894165,0.011386735364794731,-0.041005782783031464,-0.0023829310666769743,0.016667569056153297,-0.06423319876194,-0.010732298716902733,0.0263441801071167,-0.09107791632413864,-0.016716374084353447,-0.008437098003923893,0.0010891668498516083,-0.0161526370793581,0.003319916781038046,-0.026847872883081436,-0.025649461895227432,0.020082581788301468,-0.049280401319265366,-0.0348111055791378,0.032250162214040756,-0.06867484748363495,-0.03884035348892212,-0.015546819195151329,0.018810797482728958,-0.0296965129673481,0.0071692438796162605,0.006082743406295776,-0.03504249453544617,0.02551357075572014,0.005353660322725773,-0.03619609400629997,0.03616666793823242,0.017602812498807907,-0.0347907729446888,30.0,640.0,480.0
22,0.3553377687931061,0.7196831107139587,3.398457408820832e-07,0.4147108197212219,0.685175359249115,0.0028790421783924103,0.4484335780143738,0.6275525093078613,0.0023946883156895638,0.4636673033237457,0.5768728256225586,-0.0017144088633358479,0.4459999203681946,0.5689697265625,-0.007394987158477306,0.4258069396018982,0.5347278714179993,0.003416018793359399,0.45148131251335144,0.4694894552230835,-0.0025337650440633297,0.4671681821346283,0.42762959003448486,-0.009988326579332352,0.47653570771217346,0.3922092318534851,-0.017578424885869026,0.4039367735385895,0.5329076051712036,-0.01349832583218813,0.4247969388961792,0.4491626024246216,-0.02421034313738346,0.4412325918674469,0.39191144704818726,-0.037604015320539474,0.4496995210647583,0.3457399606704712,-0.04712346941232681,0.38397929072380066,0.5507590770721436,-0.03071415051817894,0.4109058380126953,0.47017812728881836,-0.05084378272294998,0.43877601623535156,0.42043840885162354,-0.06903344392776489,0.45864996314048767,0.37477749586105347,-0.08092391490936279,0.3723143935203552,0.5867106914520264,-0.04681940749287605,0.4198172092437744,0.5408259034156799,-0.0661252960562706,0.44818174839019775,0.5580995082855225,-0.07049389183521271,0.4639713168144226,0.5845389366149902,-0.07276279479265213,-0.026530291885137558,0.09226326644420624,0.021803846582770348,0.0007882285863161087,0.06926427036523819,0.03057257831096649,0.02237316034734249,0.04445965960621834,0.026914717629551888,0.033074233680963516,0.02064451389014721,0.004049393814057112,0.024251488968729973,0.010331012308597565,-0.01929573528468609,0.009821351617574692,-0.005754783749580383,0.023027174174785614,0.02494189515709877,-0.02947314828634262,0.012944276444613934,0.03621290624141693,-0.04495158791542053,0.005841836798936129,0.043926216661930084,-0.061542049050331116,-0.0096503384411335,-0.0018440865678712726,-0.006650109775364399,0.005921885371208191,0.01117975078523159,-0.039756424725055695,-0.0022205582354217768,0.01728210225701332,-0.06326546519994736,-0.011833898723125458,0.026436705142259598,-0.08958011120557785,-0.019115548580884933,-0.007701086811721325,0.0023077900987118483,-0.01568623073399067,0.0036802906543016434,-0.02541455067694187,-0.026114873588085175,0.021578935906291008,-0.04681748151779175,-0.03572748973965645,0.03393758088350296,-0.06699520349502563,-0.04155595228075981,-0.015530521981418133,0.020053552463650703,-0.030330486595630646,0.006999018136411905,0.006778341718018055,-0.035002514719963074,0.026157375425100327,0.006889335811138153,-0.03768366947770119,0.03827381506562233,0.018670756369829178,-0.03810904175043106,30.0,640.0,480.0
23,0.3548831045627594,0.7197942733764648,3.249195970056462e-07,0.4153546690940857,0.685635507106781,0.00029555559740401804,0.45130786299705505,0.6266186833381653,-0.00042798666981980205,0.46845245361328125,0.5746216177940369,-0.00407241890206933,0.4488193392753601,0.5693301558494568,-0.008826888166368008,0.428377240896225,0.5336069464683533,0.0036178187001496553,0.45256349444389343,0.46896904706954956,-0.0019283652072772384,0.46746012568473816,0.42764514684677124,-0.009372105821967125,0.47660234570503235,0.3923826813697815,-0.01713038980960846,0.40562620759010315,0.5323511958122253,-0.011698046699166298,0.42507973313331604,0.45035359263420105,-0.022623328492045403,0.44128042459487915,0.39375069737434387,-0.036030203104019165,0.44992271065711975,0.3478248715400696,-0.04547916352748871,0.385262131690979,0.5509315729141235,-0.027632081881165504,0.40984800457954407,0.47077420353889465,-0.04781489446759224,0.43663179874420166,0.42184707522392273,-0.06543486565351486,0.45578354597091675,0.37745609879493713,-0.0767187848687172,0.3733348548412323,0.5870144963264465,-0.04283576086163521,0.419265478849411,0.5403653383255005,-0.06208797171711922,0.4457712471485138,0.5583338737487793,-0.06640519946813583,0.46020546555519104,0.5856403708457947,-0.06856579333543777,-0.027039621025323868,0.09150116890668869,0.02258760668337345,0.001106206327676773,0.0695074275135994,0.030528204515576363,0.02437201701104641,0.04450641945004463,0.026203086599707603,0.03634622320532799,0.01961197890341282,0.002717525465413928,0.0256352536380291,0.009729110635817051,-0.02213618904352188,0.010975460521876812,-0.0057784332893788815,0.023016054183244705,0.0249972864985466,-0.030163003131747246,0.012805976904928684,0.03652589023113251,-0.045813366770744324,0.004862766247242689,0.04285728186368942,-0.06277517974376678,-0.012384270317852497,-0.0018693761667236686,-0.006726537831127644,0.006018285173922777,0.010850854218006134,-0.04087727516889572,-0.0025754165835678577,0.01720762625336647,-0.0636155903339386,-0.013153859414160252,0.026654615998268127,-0.09061584621667862,-0.02161962352693081,-0.008730534464120865,0.0019424513448029757,-0.01616492308676243,0.002892694901674986,-0.026058699935674667,-0.02685370109975338,0.019773080945014954,-0.04839306324720383,-0.0370052307844162,0.0321650505065918,-0.06758203357458115,-0.04249890521168709,-0.016920335590839386,0.019999418407678604,-0.03010062873363495,0.005664011463522911,0.006581720896065235,-0.035801079124212265,0.024455569684505463,0.005846540443599224,-0.03927266225218773,0.035703253000974655,0.017614595592021942,-0.03946050629019737,30.0,640.0,480.0
24,0.3547170162200928,0.7194938659667969,3.3966418300224177e-07,0.41492384672164917,0.6847531199455261,0.003688218304887414,0.4499713182449341,0.6259575486183167,0.0038893804885447025,0.46529239416122437,0.5767345428466797,0.0005186540074646473,0.4454841911792755,0.571297824382782,-0.004294333979487419,0.4267555773258209,0.5342069268226624,0.0035398376639932394,0.45179080963134766,0.46826207637786865,-0.00228561251424253,0.46677446365356445,0.4255489706993103,-0.00925419945269823,0.4754334092140198,0.3898254334926605,-0.016316913068294525,0.40418314933776855,0.5324183702468872,-0.013655264861881733,0.42611610889434814,0.448543518781662,-0.0245109423995018,0.44322091341018677,0.39178580045700073,-0.037383995950222015,0.4520176947116852,0.3462097644805908,-0.04624112322926521,0.38388440012931824,0.5501487851142883,-0.03106335550546646,0.4104202687740326,0.47194063663482666,-0.05148761719465256,0.43763163685798645,0.4228549003601074,-0.06967003643512726,0.4563922882080078,0.3788006901741028,-0.08121802657842636,0.3724507689476013,0.5855363011360168,-0.047301556915044785,0.4209287166595459,0.5404309034347534,-0.06588659435510635,0.44816485047340393,0.5591428279876709,-0.0696026161313057,0.4625720679759979,0.5878021717071533,-0.07142557948827744,-0.027090059593319893,0.09175776690244675,0.021014338359236717,0.0005048718303442001,0.06943774968385696,0.03018159419298172,0.02327561005949974,0.04504195228219032,0.02600749209523201,0.034474197775125504,0.02073153480887413,0.002859324449673295,0.023481974378228188,0.011250773444771767,-0.019886348396539688,0.010517686605453491,-0.005942633841186762,0.02291509136557579,0.024960139766335487,-0.030430849641561508,0.013311760500073433,0.0367622934281826,-0.04586442932486534,0.006414566654711962,0.04295624792575836,-0.0626944750547409,-0.010432490147650242,-0.0018966946518048644,-0.006550825200974941,0.006152173038572073,0.012038012966513634,-0.04066026210784912,-0.0031098718754947186,0.018582094460725784,-0.06389707326889038,-0.011817392893135548,0.027951231226325035,-0.0898449644446373,-0.019173869863152504,-0.00843985565006733,0.001852687681093812,-0.016169767826795578,0.0035550249740481377,-0.025291718542575836,-0.026720965281128883,0.02068489044904709,-0.04725555703043938,-0.03700190782546997,0.032490216195583344,-0.06553692370653152,-0.042387086898088455,-0.01624228060245514,0.0196817759424448,-0.03004816360771656,0.007289016619324684,0.006791619583964348,-0.03474690392613411,0.026161540299654007,0.0067676156759262085,-0.03675186634063721,0.03715873509645462,0.01892879232764244,-0.03636983782052994,30.0,640.0,480.0
25,0.35365182161331177,0.7218835949897766,3.2997175480886654e-07,0.41413694620132446,0.6865020394325256,0.0011668411316350102,0.45098012685775757,0.6277764439582825,0.0005412858445197344,0.4673020839691162,0.5758452415466309,-0.0033435355871915817,0.44767674803733826,0.5715315937995911,-0.008390374481678009,0.42604896426200867,0.5351330041885376,0.0034670415334403515,0.4513373374938965,0.4706057906150818,-0.0023391868453472853,0.4665670096874237,0.4283827543258667,-0.009859960526227951,0.47536519169807434,0.3920220136642456,-0.017700793221592903,0.4038274586200714,0.5334874987602234,-0.012684863992035389,0.4254815876483917,0.45137977600097656,-0.024140547960996628,0.4424296021461487,0.3941039443016052,-0.03801952302455902,0.4508824646472931,0.34670719504356384,-0.04779098555445671,0.38404718041419983,0.5513065457344055,-0.029281793162226677,0.41026070713996887,0.4727482497692108,-0.04964736849069595,0.43761754035949707,0.42489326000213623,-0.06715983152389526,0.45682597160339355,0.3808673024177551,-0.0782862976193428,0.3730463981628418,0.5864547491073608,-0.04511168971657753,0.4197634756565094,0.5382735133171082,-0.06374342739582062,0.44719794392585754,0.5566956400871277,-0.06734565645456314,0.46201470494270325,0.5852043628692627,-0.06905791908502579,-0.026639733463525772,0.09127435833215714,0.019367501139640808,0.0010768193751573563,0.06897313892841339,0.02802712470293045,0.024102065712213516,0.044345464557409286,0.02473588101565838,0.03539605811238289,0.01962902396917343,0.00294436514377594,0.02533460035920143,0.010850498452782631,-0.019267838448286057,0.009673094376921654,-0.005024847574532032,0.023045580834150314,0.02462337166070938,-0.028952188789844513,0.01308376993983984,0.03593499958515167,-0.04561961442232132,0.0050665391609072685,0.04258740693330765,-0.06216185912489891,-0.011551068164408207,-0.002068745205178857,-0.00645136833190918,0.006227032281458378,0.01133937668055296,-0.03954507037997246,-0.002146003767848015,0.018338643014431,-0.06313863396644592,-0.012576882727444172,0.027664631605148315,-0.08987972885370255,-0.020216403529047966,-0.008026452735066414,0.0017974106594920158,-0.015886830165982246,0.0035585095174610615,-0.025702374055981636,-0.026951512321829796,0.021214554086327553,-0.04614942893385887,-0.036794234067201614,0.03322214260697365,-0.06463619321584702,-0.044032949954271317,-0.016407515853643417,0.019335191696882248,-0.030580347403883934,0.006603048648685217,0.005644665099680424,-0.03505980968475342,0.02531130239367485,0.005317617207765579,-0.038232430815696716,0.0371616967022419,0.017241541296243668,-0.0386388823390007,30.0,640.0,480.0
26,0.35450083017349243,0.7206458449363708,3.2683598760741006e-07,0.4150047302246094,0.6837102174758911,0.0018860424170270562,0.4509541392326355,0.6248902082443237,0.002167621161788702,0.4653255045413971,0.5759871006011963,-0.0007504022214561701,0.44631102681159973,0.5739400386810303,-0.004714199807494879,0.42683112621307373,0.5323461294174194,0.006518570706248283,0.4506881535053253,0.4694637656211853,0.0021855446975678205,0.46509820222854614,0.42732858657836914,-0.004475325811654329,0.47326773405075073,0.39139923453330994,-0.01159036997705698,0.4048853814601898,0.5304277539253235,-0.00918309111148119,0.42627981305122375,0.44981685280799866,-0.018107039853930473,0.443246990442276,0.39459341764450073,-0.030159292742609978,0.4519735872745514,0.3487657308578491,-0.038788147270679474,0.38527539372444153,0.5475859045982361,-0.025503896176815033,0.4127454161643982,0.47403210401535034,-0.04371493682265282,0.4403614103794098,0.4272605776786804,-0.06099920719861984,0.45941007137298584,0.3848267197608948,-0.07226257771253586,0.3741024434566498,0.5824804306030273,-0.041090093553066254,0.4211534559726715,0.539593517780304,-0.05769385024905205,0.4463993310928345,0.5599064826965332,-0.06070863828063011,0.4592301547527313,0.5899795293807983,-0.06226067990064621,-0.026787960901856422,0.0925757959485054,0.020125415176153183,0.0007822364568710327,0.07002503424882889,0.029110105708241463,0.02407323569059372,0.04539012908935547,0.025857968255877495,0.03469320759177208,0.021263428032398224,0.003931408282369375,0.024451451376080513,0.012880956754088402,-0.018905749544501305,0.009773088619112968,-0.005067808553576469,0.023773381486535072,0.024243716150522232,-0.02901824563741684,0.013878184370696545,0.035328153520822525,-0.04557746276259422,0.0056157843209803104,0.041570499539375305,-0.062144238501787186,-0.011133983731269836,-0.0019614817574620247,-0.0066533163189888,0.006307130679488182,0.011775069870054722,-0.03928832709789276,-0.003163358196616173,0.019035590812563896,-0.062128230929374695,-0.012764052487909794,0.028802284970879555,-0.0890088602900505,-0.019740624353289604,-0.008144647814333439,0.0018301811069250107,-0.016420215368270874,0.004393189679831266,-0.02413811720907688,-0.027310507372021675,0.022642189636826515,-0.04440223425626755,-0.03687026724219322,0.035141170024871826,-0.062129270285367966,-0.044321704655885696,-0.016537494957447052,0.019518982619047165,-0.0314054973423481,0.007116794586181641,0.006779205985367298,-0.03537512570619583,0.02516232058405876,0.007804544642567635,-0.037151165306568146,0.03596309572458267,0.020423132926225662,-0.03734716400504112,30.0,640.0,480.0
27,0.35307803750038147,0.7220589518547058,3.224525642053777e-07,0.4144892990589142,0.6863749623298645,0.003383919596672058,0.44984179735183716,0.6292399764060974,0.0034603083040565252,0.46473896503448486,0.579051673412323,-0.00024218183534685522,0.44827720522880554,0.5721692442893982,-0.005279116332530975,0.4258967339992523,0.5370211601257324,0.005317446310073137,0.45103394985198975,0.470952570438385,-0.00029995429213158786,0.46616601943969727,0.42792442440986633,-0.0074192192405462265,0.47469979524612427,0.39109647274017334,-0.014792626723647118,0.4045260548591614,0.534912109375,-0.01166981365531683,0.4262657165527344,0.4511876702308655,-0.022750327363610268,0.4430176615715027,0.3936408758163452,-0.036191634833812714,0.451301634311676,0.34601107239723206,-0.04553809389472008,0.38506925106048584,0.5518698692321777,-0.028988204896450043,0.41101622581481934,0.4717831611633301,-0.04887820780277252,0.43843865394592285,0.4236994981765747,-0.06628601998090744,0.4574655592441559,0.3801313042640686,-0.07730449736118317,0.37393683195114136,0.5864006280899048,-0.04530392959713936,0.41940805315971375,0.538554310798645,-0.0633607730269432,0.44700494408607483,0.556725263595581,-0.06670615077018738,0.46196091175079346,0.5853419899940491,-0.06819555163383484,-0.026947010308504105,0.09160035848617554,0.01997797004878521,0.0003019943833351135,0.06893862783908844,0.028895797207951546,0.02296106517314911,0.04466119408607483,0.025450611487030983,0.034052763134241104,0.020459383726119995,0.004649432376027107,0.02516820654273033,0.010645139962434769,-0.01722889393568039,0.00959722325205803,-0.004560328088700771,0.022831976413726807,0.02409527823328972,-0.02910192497074604,0.01316671259701252,0.03549979627132416,-0.045952051877975464,0.005928025580942631,0.04213014990091324,-0.06315547972917557,-0.009853175841271877,-0.0018592021660879254,-0.0063159894198179245,0.006142614874988794,0.011545658111572266,-0.03959322348237038,-0.0029082633554935455,0.017909638583660126,-0.06289579719305038,-0.012363123707473278,0.02746281772851944,-0.0900084525346756,-0.019119029864668846,-0.007558719255030155,0.001753784017637372,-0.015584873035550117,0.003532515838742256,-0.025524955242872238,-0.02655954845249653,0.0208083875477314,-0.04621725156903267,-0.03564191609621048,0.0331522673368454,-0.0647544339299202,-0.04188190773129463,-0.01621510088443756,0.01896916702389717,-0.030375126749277115,0.006292562931776047,0.005375681445002556,-0.03430670499801636,0.024808354675769806,0.005661982577294111,-0.03647796809673309,0.03655356913805008,0.017388714477419853,-0.03683604672551155,30.0,640.0,480.0
28,0.35369396209716797,0.7215790748596191,3.1869262784312014e-07,0.4151499569416046,0.6852086782455444,0.002490113489329815,0.45096635818481445,0.6244664192199707,0.0034370317589491606,0.46481555700302124,0.5744104981422424,0.0011435890337452292,0.4449697434902191,0.5749441385269165,-0.002283486071974039,0.4274005591869354,0.5321494936943054,0.006981413811445236,0.4500989019870758,0.46918341517448425,0.0030343271791934967,0.46451520919799805,0.4274170696735382,-0.0032707529608160257,0.47298258543014526,0.392156720161438,-0.01028374768793583,0.4053032696247101,0.5308328866958618,-0.008919043466448784,0.42604485154151917,0.4500633180141449,-0.017237698659300804,0.4435877203941345,0.39513733983039856,-0.028970248997211456,0.4530780017375946,0.3498772382736206,-0.037585094571113586,0.38511723279953003,0.5488476753234863,-0.025449387729167938,0.41125157475471497,0.47476720809936523,-0.04332340136170387,0.4394615590572357,0.42779600620269775,-0.060834866017103195,0.4590598940849304,0.3855055868625641,-0.07240205258131027,0.37339383363723755,0.5841343998908997,-0.041209444403648376,0.41905224323272705,0.5408615469932556,-0.058217853307724,0.4462009370326996,0.5596054196357727,-0.062100496143102646,0.46061083674430847,0.5878903865814209,-0.06435427069664001,-0.026920082047581673,0.09210250526666641,0.020022016018629074,0.0010297764092683792,0.0694228783249855,0.028444534167647362,0.024174215272068977,0.044798191636800766,0.0245512668043375,0.03416667878627777,0.02038375660777092,0.0025620514061301947,0.023593930527567863,0.012935579754412174,-0.019930848851799965,0.010326523333787918,-0.0050646280869841576,0.02324899658560753,0.02409292943775654,-0.02939094416797161,0.013076684437692165,0.034737568348646164,-0.0465301051735878,0.004590017721056938,0.04109654575586319,-0.061609990894794464,-0.012733420357108116,-0.0020230612717568874,-0.006918986793607473,0.006459261756390333,0.011514710262417793,-0.03963182121515274,-0.003255337243899703,0.018831972032785416,-0.06245214492082596,-0.013818290084600449,0.029280198737978935,-0.08860825002193451,-0.02124963514506817,-0.008342481218278408,0.0021071212831884623,-0.015875842422246933,0.003680682275444269,-0.024517934769392014,-0.027464861050248146,0.022173477336764336,-0.04467739537358284,-0.03733106702566147,0.03460516780614853,-0.06225630268454552,-0.04520199075341225,-0.017009397968649864,0.0197977926582098,-0.0307987742125988,0.0062008085660636425,0.006923685781657696,-0.035410501062870026,0.025063814595341682,0.007632687222212553,-0.0384138748049736,0.03676951676607132,0.019340945407748222,-0.03906380385160446,30.0,640.0,480.0
29,0.35269695520401,0.7221739292144775,3.2158939688997634e-07,0.4145447313785553,0.6864762306213379,0.0015132047701627016,0.4509783685207367,0.6274265646934509,0.0017544650472700596,0.46617209911346436,0.574957549571991,-0.001369978184811771,0.44732457399368286,0.5726386308670044,-0.0054523395374417305,0.4258721172809601,0.5348350405693054,0.0062964679673314095,0.45038750767707825,0.4713291525840759,0.0014327330281957984,0.4650381803512573,0.42860639095306396,-0.005612671375274658,0.4733063280582428,0.3922324776649475,-0.013247186318039894,0.4041917026042938,0.5328167080879211,-0.009389434941112995,0.4255965054035187,0.45179659128189087,-0.019880756735801697,0.44237422943115234,0.3949788808822632,-0.03332763537764549,0.45121675729751587,0.34804272651672363,-0.04288624972105026,0.38492342829704285,0.5498883724212646,-0.025663260370492935,0.41143864393234253,0.4731961488723755,-0.04462261125445366,0.43862083554267883,0.42675238847732544,-0.061751287430524826,0.4579237401485443,0.38454174995422363,-0.07276920974254608,0.37442290782928467,0.5841339230537415,-0.04130489379167557,0.4200127422809601,0.5390763878822327,-0.05861276760697365,0.44661945104599,0.5572665929794312,-0.06237098574638367,0.4613524377346039,0.5852841138839722,-0.06435823440551758,-0.02673661708831787,0.09181833267211914,0.018861863762140274,0.0007998086512088776,0.06933247298002243,0.027148934081196785,0.023938540369272232,0.044639937579631805,0.02489416114985943,0.03490382805466652,0.02006675861775875,0.003840111196041107,0.02530154399573803,0.01142297126352787,-0.017561819404363632,0.009306544438004494,-0.004420706070959568,0.023256462067365646,0.024144886061549187,-0.028368277475237846,0.013520619831979275,0.034984346479177475,-0.04614167660474777,0.005812568124383688,0.04163263738155365,-0.062167081981897354,-0.010716062970459461,-0.002041203435510397,-0.006558259949088097,0.006404871586710215,0.010929001495242119,-0.03896687924861908,-0.0023449501022696495,0.01819651946425438,-0.06230165436863899,-0.012327793054282665,0.027761755511164665,-0.08966423571109772,-0.019420335069298744,-0.00775030255317688,0.0019740257412195206,-0.015918880701065063,0.0038565821014344692,-0.024919670075178146,-0.02710302174091339,0.02170329913496971,-0.04512752220034599,-0.03663521260023117,0.03317379951477051,-0.06289684772491455,-0.04393848776817322,-0.016397468745708466,0.0191770289093256,-0.03085779771208763,0.006429893895983696,0.0061563774943351746,-0.035179026424884796,0.025029199197888374,0.006248481571674347,-0.038202472031116486,0.03718114644289017,0.017733676359057426,-0.03896138444542885,30.0,640.0,480.0
30,0.35318347811698914,0.7216060161590576,3.242022330596228e-07,0.4143533408641815,0.6847741603851318,0.0024543830659240484,0.45016545057296753,0.6258760094642639,0.0033423718996345997,0.4653310477733612,0.5745185613632202,0.0008642979664728045,0.4450524151325226,0.5751426815986633,-0.002485506935045123,0.4261539876461029,0.5330368876457214,0.007704840041697025,0.4500266909599304,0.46967020630836487,0.004038276616483927,0.46476978063583374,0.4280056655406952,-0.002011775504797697,0.47323739528656006,0.39235854148864746,-0.008872050791978836,0.4046582877635956,0.5311027765274048,-0.008105618879199028,0.42603930830955505,0.4498273432254791,-0.017502641305327415,0.44303828477859497,0.39373326301574707,-0.029629269614815712,0.45191630721092224,0.34738072752952576,-0.038120899349451065,0.3853718042373657,0.5484616160392761,-0.024456921964883804,0.4133407473564148,0.47633591294288635,-0.04235604405403137,0.4410902261734009,0.42933160066604614,-0.05903353914618492,0.4608481228351593,0.3861590623855591,-0.06965643167495728,0.3746129870414734,0.5839646458625793,-0.040132682770490646,0.4208855926990509,0.5398848056793213,-0.055669527500867844,0.4467522203922272,0.5587545037269592,-0.05819948390126228,0.46067923307418823,0.5883350968360901,-0.059438593685626984,-0.026739826425909996,0.09225529432296753,0.020180266350507736,0.0009197182953357697,0.06972244381904602,0.029072988778352737,0.0236747395247221,0.04497465491294861,0.025447271764278412,0.034433409571647644,0.02055087313055992,0.002834482118487358,0.02386351116001606,0.013510027900338173,-0.019488973543047905,0.00946015678346157,-0.004861732013523579,0.023214276880025864,0.024125494062900543,-0.02898334339261055,0.013506831601262093,0.03479745611548424,-0.04577140510082245,0.005246304906904697,0.041908301413059235,-0.06175662577152252,-0.01114822831004858,-0.002125352155417204,-0.0065358602441847324,0.006206093821674585,0.01160998921841383,-0.03908737003803253,-0.0032092416658997536,0.018971022218465805,-0.062487322837114334,-0.012560003437101841,0.029233647510409355,-0.08960798382759094,-0.01959620602428913,-0.007699059322476387,0.00197809562087059,-0.015905102714896202,0.005050166975706816,-0.02370242029428482,-0.027534810826182365,0.023444032296538353,-0.04403435066342354,-0.03821168467402458,0.03611355647444725,-0.06177200749516487,-0.04623783007264137,-0.016016246750950813,0.01958758756518364,-0.03089688904583454,0.007098220754414797,0.006866924464702606,-0.03525735065340996,0.02542864717543125,0.00734604150056839,-0.03805146366357803,0.037535570561885834,0.01980610005557537,-0.038827940821647644,30.0,640.0,480.0
31,0.3526782989501953,0.7225876450538635,3.2256590998258616e-07,0.41435980796813965,0.6858252882957458,0.0029974801000207663,0.44986778497695923,0.628043532371521,0.003932096064090729,0.46451064944267273,0.5772552490234375,0.0011964580044150352,0.4460908770561218,0.5739449858665466,-0.0025476280134171247,0.4246329367160797,0.5360998511314392,0.008149538189172745,0.4496842920780182,0.47170525789260864,0.0038800491020083427,0.4653298854827881,0.42927467823028564,-0.002479955554008484,0.4746812582015991,0.39312851428985596,-0.009363572113215923,0.4035528898239136,0.5339580178260803,-0.00808182917535305,0.42506760358810425,0.45152443647384644,-0.018313424661755562,0.4425279498100281,0.394790917634964,-0.03092062473297119,0.45218899846076965,0.34779536724090576,-0.03953101113438606,0.3850381374359131,0.5505916476249695,-0.02490238845348358,0.41269734501838684,0.47466742992401123,-0.044046755880117416,0.44053852558135986,0.4271394610404968,-0.06131897494196892,0.46059441566467285,0.3840695023536682,-0.07204149663448334,0.37509819865226746,0.5849198698997498,-0.04089265689253807,0.4214211106300354,0.5386127233505249,-0.05747401714324951,0.4475904405117035,0.5576837658882141,-0.06033027544617653,0.46202781796455383,0.5882446765899658,-0.06158570945262909,-0.026066727936267853,0.09177674353122711,0.019443251192569733,0.00096910260617733,0.06931720674037933,0.027930496260523796,0.023362353444099426,0.04479048401117325,0.024845315143465996,0.03421001881361008,0.020469216629862785,0.004033374134451151,0.024860387668013573,0.011909149587154388,-0.018314246088266373,0.008686043322086334,-0.004396631848067045,0.02335093542933464,0.023832816630601883,-0.02846354804933071,0.013713885098695755,0.03531000018119812,-0.045772239565849304,0.005875338800251484,0.04282281547784805,-0.06252193450927734,-0.010013757273554802,-0.002139076590538025,-0.0063835554756224155,0.006208764389157295,0.011265309527516365,-0.039022404700517654,-0.0026106778532266617,0.01879839599132538,-0.06270661950111389,-0.01191931962966919,0.02922113984823227,-0.09052242338657379,-0.017758550122380257,-0.007295444142073393,0.001948528690263629,-0.015910640358924866,0.004685238469392061,-0.02492471970617771,-0.026818906888365746,0.023208286613225937,-0.04509818181395531,-0.03592665120959282,0.036217741668224335,-0.06313934177160263,-0.043239470571279526,-0.015652697533369064,0.0189565047621727,-0.030952244997024536,0.0074332100339233875,0.005633159074932337,-0.0344526581466198,0.025808721780776978,0.006152247078716755,-0.03610571473836899,0.037991367280483246,0.01859503798186779,-0.036290716379880905,30.0,640.0,480.0
