frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
42,0.8533870577812195,0.963249921798706,-7.634691314706288e-07,0.7568733096122742,0.8774188756942749,0.015329806134104729,0.7026000022888184,0.7955328226089478,0.008023237809538841,0.6496676206588745,0.7489557266235352,-0.0075341202318668365,0.6026314496994019,0.719689667224884,-0.02484387718141079,0.8110700249671936,0.6571427583694458,0.016088996082544327,0.7062300443649292,0.6412471532821655,-0.008940815925598145,0.6425455808639526,0.6590590476989746,-0.03654474392533302,0.5967985987663269,0.6779861450195312,-0.056096747517585754,0.8239235281944275,0.6683719754219055,-0.008826898410916328,0.6981930732727051,0.6332955956459045,-0.03251899406313896,0.6346464157104492,0.6636041402816772,-0.05891583114862442,0.5862043499946594,0.6901988983154297,-0.07840421050786972,0.8252244591712952,0.7021130323410034,-0.03420783579349518,0.712136447429657,0.6588931083679199,-0.057159412652254105,0.6472676396369934,0.6763104200363159,-0.07170321047306061,0.5946624279022217,0.6910138726234436,-0.08097949624061584,0.8108459711074829,0.7558799982070923,-0.0581473670899868,0.720998227596283,0.7255927324295044,-0.07695755362510681,0.6698284149169922,0.7217587232589722,-0.08432237803936005,0.6267243027687073,0.7181819677352905,-0.08829769492149353,0.005084104835987091,0.08497247099876404,0.017912520095705986,-0.009421108290553093,0.05945652723312378,0.03174491226673126,-0.027380075305700302,0.03755616769194603,0.03746936097741127,-0.05027970299124718,0.02107337675988674,0.03879965841770172,-0.06770838797092438,0.007044391706585884,0.03686484694480896,-0.0035206458996981382,-0.007853727787733078,0.02659304067492485,-0.030004365369677544,-0.010518434457480907,0.019835252314805984,-0.05291641131043434,-0.009116425178945065,0.027157533913850784,-0.076602503657341,-0.00019455887377262115,0.02628348395228386,0.0012867603218182921,-0.004907465074211359,0.005973218474537134,-0.03006366267800331,-0.015666252002120018,0.002918453887104988,-0.05906273424625397,-0.006921268999576569,0.006051716860383749,-0.07832720130681992,-0.0014261817559599876,0.018949059769511223,0.00276858895085752,0.00299949967302382,-0.017676275223493576,-0.024228136986494064,-0.00634425226598978,-0.016304627060890198,-0.050540827214717865,-0.003280380740761757,-0.006231182720512152,-0.0755903571844101,-0.0006573442369699478,0.007567140273749828,-0.003620399162173271,0.02200210466980934,-0.03101423755288124,-0.02551085129380226,0.013455038890242577,-0.029767924919724464,-0.04812698811292648,0.004583623725920916,-0.022088514640927315,-0.06669703125953674,0.004419013392180204,-0.011975357308983803,30.0,640.0,480.0
43,0.8533870577812195,0.963249921798706,-7.634691314706288e-07,0.7568733096122742,0.8774188756942749,0.015329806134104729,0.7026000022888184,0.7955328226089478,0.008023237809538841,0.6496676206588745,0.7489557266235352,-0.0075341202318668365,0.6026314496994019,0.719689667224884,-0.02484387718141079,0.8110700249671936,0.6571427583694458,0.016088996082544327,0.7062300443649292,0.6412471532821655,-0.008940815925598145,0.6425455808639526,0.6590590476989746,-0.03654474392533302,0.5967985987663269,0.6779861450195312,-0.056096747517585754,0.8239235281944275,0.6683719754219055,-0.008826898410916328,0.6981930732727051,0.6332955956459045,-0.03251899406313896,0.6346464157104492,0.6636041402816772,-0.05891583114862442,0.5862043499946594,0.6901988983154297,-0.07840421050786972,0.8252244591712952,0.7021130323410034,-0.03420783579349518,0.712136447429657,0.6588931083679199,-0.057159412652254105,0.6472676396369934,0.6763104200363159,-0.07170321047306061,0.5946624279022217,0.6910138726234436,-0.08097949624061584,0.8108459711074829,0.7558799982070923,-0.0581473670899868,0.720998227596283,0.7255927324295044,-0.07695755362510681,0.6698284149169922,0.7217587232589722,-0.08432237803936005,0.6267243027687073,0.7181819677352905,-0.08829769492149353,0.005084104835987091,0.08497247099876404,0.017912520095705986,-0.009421108290553093,0.05945652723312378,0.03174491226673126,-0.027380075305700302,0.03755616769194603,0.03746936097741127,-0.05027970299124718,0.02107337675988674,0.03879965841770172,-0.06770838797092438,0.007044391706585884,0.03686484694480896,-0.0035206458996981382,-0.007853727787733078,0.02659304067492485,-0.030004365369677544,-0.010518434457480907,0.019835252314805984,-0.05291641131043434,-0.009116425178945065,0.027157533913850784,-0.076602503657341,-0.00019455887377262115,0.02628348395228386,0.0012867603218182921,-0.004907465074211359,0.005973218474537134,-0.03006366267800331,-0.015666252002120018,0.002918453887104988,-0.05906273424625397,-0.006921268999576569,0.006051716860383749,-0.07832720130681992,-0.0014261817559599876,0.018949059769511223,0.00276858895085752,0.00299949967302382,-0.017676275223493576,-0.024228136986494064,-0.00634425226598978,-0.016304627060890198,-0.050540827214717865,-0.003280380740761757,-0.006231182720512152,-0.0755903571844101,-0.0006573442369699478,0.007567140273749828,-0.003620399162173271,0.02200210466980934,-0.03101423755288124,-0.02551085129380226,0.013455038890242577,-0.029767924919724464,-0.04812698811292648,0.004583623725920916,-0.022088514640927315,-0.06669703125953674,0.004419013392180204,-0.011975357308983803,30.0,640.0,480.0
44,0.22453725337982178,0.9163498878479004,6.795273179704964e-07,0.3305796980857849,0.8550455570220947,0.006348812021315098,0.3856527507305145,0.7929700016975403,-0.0005871687899343669,0.4353088438510895,0.7557324767112732,-0.01396190281957388,0.4798021912574768,0.7282312512397766,-0.0267485324293375,0.3063787519931793,0.6307111978530884,0.0245176050812006,0.40324559807777405,0.6500592827796936,0.006933028809726238,0.45567265152931213,0.6672726273536682,-0.01547251082956791,0.4997480511665344,0.6820018291473389,-0.03455290198326111,0.289201557636261,0.6355401873588562,0.004636790137737989,0.4046167731285095,0.6558011770248413,-0.01784997619688511,0.4603021740913391,0.6731681227684021,-0.03735283017158508,0.515267550945282,0.6937569379806519,-0.050045814365148544,0.2812427282333374,0.6662756204605103,-0.017579376697540283,0.3946099877357483,0.679848313331604,-0.03692612424492836,0.4537407457828522,0.6928718686103821,-0.041620876640081406,0.5072370767593384,0.6986894011497498,-0.04327688738703728,0.2856772541999817,0.7256210446357727,-0.041128892451524734,0.37839317321777344,0.7207767963409424,-0.05325642600655556,0.4243350028991699,0.7193249464035034,-0.05137991905212402,0.46404600143432617,0.7096982598304749,-0.048848118633031845,-0.022964689880609512,0.08198732137680054,0.031383298337459564,-0.00016968511044979095,0.06087162345647812,0.03213340416550636,0.026948874816298485,0.0454431027173996,0.03218008577823639,0.045685749500989914,0.02830510586500168,0.019666370004415512,0.06191154196858406,0.014645878225564957,0.004947047680616379,0.001860784599557519,-0.005802412051707506,0.02131112851202488,0.03205946460366249,-0.002293894998729229,0.01930319331586361,0.05030859634280205,-0.0014498736709356308,0.02162526361644268,0.07210426032543182,0.004987040534615517,0.015359797514975071,-0.004251132719218731,-0.006223085802048445,0.005636615213006735,0.031602632254362106,-0.005993758328258991,-0.0002586925693321973,0.057306550443172455,-0.000690234825015068,-0.001749771530739963,0.08037761598825455,0.003048531711101532,0.004537185188382864,-0.003819976467639208,0.0023088762536644936,-0.013985225930809975,0.02538701519370079,0.0032572331838309765,-0.017598982900381088,0.053599268198013306,0.005899673327803612,-0.016630126163363457,0.07686571776866913,0.010009389370679855,-0.008793538436293602,-0.005636606365442276,0.020324161276221275,-0.02526102401316166,0.0210831630975008,0.016110535711050034,-0.03134477883577347,0.04150329902768135,0.015851112082600594,-0.03274834528565407,0.05981862545013428,0.015450055710971355,-0.026072349399328232,30.0,640.0,480.0
45,0.22453725337982178,0.9163498878479004,6.795273179704964e-07,0.3305796980857849,0.8550455570220947,0.006348812021315098,0.3856527507305145,0.7929700016975403,-0.0005871687899343669,0.4353088438510895,0.7557324767112732,-0.01396190281957388,0.4798021912574768,0.7282312512397766,-0.0267485324293375,0.3063787519931793,0.6307111978530884,0.0245176050812006,0.40324559807777405,0.6500592827796936,0.006933028809726238,0.45567265152931213,0.6672726273536682,-0.01547251082956791,0.4997480511665344,0.6820018291473389,-0.03455290198326111,0.289201557636261,0.6355401873588562,0.004636790137737989,0.4046167731285095,0.6558011770248413,-0.01784997619688511,0.4603021740913391,0.6731681227684021,-0.03735283017158508,0.515267550945282,0.6937569379806519,-0.050045814365148544,0.2812427282333374,0.6662756204605103,-0.017579376697540283,0.3946099877357483,0.679848313331604,-0.03692612424492836,0.4537407457828522,0.6928718686103821,-0.041620876640081406,0.5072370767593384,0.6986894011497498,-0.04327688738703728,0.2856772541999817,0.7256210446357727,-0.041128892451524734,0.37839317321777344,0.7207767963409424,-0.05325642600655556,0.4243350028991699,0.7193249464035034,-0.05137991905212402,0.46404600143432617,0.7096982598304749,-0.048848118633031845,-0.022964689880609512,0.08198732137680054,0.031383298337459564,-0.00016968511044979095,0.06087162345647812,0.03213340416550636,0.026948874816298485,0.0454431027173996,0.03218008577823639,0.045685749500989914,0.02830510586500168,0.019666370004415512,0.06191154196858406,0.014645878225564957,0.004947047680616379,0.001860784599557519,-0.005802412051707506,0.02131112851202488,0.03205946460366249,-0.002293894998729229,0.01930319331586361,0.05030859634280205,-0.0014498736709356308,0.02162526361644268,0.07210426032543182,0.004987040534615517,0.015359797514975071,-0.004251132719218731,-0.006223085802048445,0.005636615213006735,0.031602632254362106,-0.005993758328258991,-0.0002586925693321973,0.057306550443172455,-0.000690234825015068,-0.001749771530739963,0.08037761598825455,0.003048531711101532,0.004537185188382864,-0.003819976467639208,0.0023088762536644936,-0.013985225930809975,0.02538701519370079,0.0032572331838309765,-0.017598982900381088,0.053599268198013306,0.005899673327803612,-0.016630126163363457,0.07686571776866913,0.010009389370679855,-0.008793538436293602,-0.005636606365442276,0.020324161276221275,-0.02526102401316166,0.0210831630975008,0.016110535711050034,-0.03134477883577347,0.04150329902768135,0.015851112082600594,-0.03274834528565407,0.05981862545013428,0.015450055710971355,-0.026072349399328232,30.0,640.0,480.0
46,0.8183743953704834,0.9650877118110657,-7.890117785791517e-07,0.7218278050422668,0.8810428977012634,0.017837461084127426,0.669087827205658,0.8009936809539795,0.013408800587058067,0.6189704537391663,0.7546385526657104,0.0004671160422731191,0.5747081637382507,0.7233049273490906,-0.014628400094807148,0.7757042050361633,0.6646449565887451,0.018814707174897194,0.6717929244041443,0.6506601572036743,-0.0029503852128982544,0.6090136766433716,0.6686481833457947,-0.0281070526689291,0.5627450942993164,0.6845008134841919,-0.04627479240298271,0.7888140678405762,0.6748002171516418,-0.005628868471831083,0.6652439832687378,0.6452347636222839,-0.025245705619454384,0.6011420488357544,0.6736327409744263,-0.049099862575531006,0.5524025559425354,0.6963686943054199,-0.0676877498626709,0.7884611487388611,0.7079583406448364,-0.030351052060723305,0.6749522686004639,0.6691317558288574,-0.050603825598955154,0.6113542914390564,0.6879852414131165,-0.06465653330087662,0.5607949495315552,0.7021437287330627,-0.0743393674492836,0.7728676199913025,0.7604981064796448,-0.053469158709049225,0.680663526058197,0.7366211414337158,-0.0717964842915535,0.6280204653739929,0.7355678081512451,-0.08003416657447815,0.5842199325561523,0.7327547669410706,-0.08472295850515366,0.005580424796789885,0.08346986025571823,0.01931961253285408,-0.0091576362028718,0.059257421642541885,0.03387220576405525,-0.026901448145508766,0.03695093095302582,0.0391540564596653,-0.0491357259452343,0.020195499062538147,0.03963303193449974,-0.0653669685125351,0.006460476201027632,0.03468183055520058,-0.0033059692941606045,-0.007799847982823849,0.02619273029267788,-0.029952414333820343,-0.010780937038362026,0.02046561986207962,-0.052755728363990784,-0.00888928771018982,0.027695307508111,-0.07711266726255417,-0.0009696278721094131,0.027460318058729172,0.0014847697457298636,-0.004766610451042652,0.005590325221419334,-0.02971109002828598,-0.014910489320755005,0.002396593103185296,-0.05853613466024399,-0.005609708838164806,0.007759058382362127,-0.07853738218545914,-0.002050795592367649,0.021911026909947395,0.0030379118397831917,0.0031151832081377506,-0.017339540645480156,-0.02436983585357666,-0.005346403457224369,-0.01606970652937889,-0.052498117089271545,-0.0027369167655706406,-0.006242763251066208,-0.07514671236276627,4.4170767068862915e-05,0.008316067047417164,-0.004557369276881218,0.021717453375458717,-0.030201880261301994,-0.026931926608085632,0.01519134920090437,-0.02847767248749733,-0.050581641495227814,0.007786562200635672,-0.02068222500383854,-0.0697762742638588,0.00691585848107934,-0.011332409456372261,30.0,640.0,480.0
47,0.8183743953704834,0.9650877118110657,-7.890117785791517e-07,0.7218278050422668,0.8810428977012634,0.017837461084127426,0.669087827205658,0.8009936809539795,0.013408800587058067,0.6189704537391663,0.7546385526657104,0.0004671160422731191,0.5747081637382507,0.7233049273490906,-0.014628400094807148,0.7757042050361633,0.6646449565887451,0.018814707174897194,0.6717929244041443,0.6506601572036743,-0.0029503852128982544,0.6090136766433716,0.6686481833457947,-0.0281070526689291,0.5627450942993164,0.6845008134841919,-0.04627479240298271,0.7888140678405762,0.6748002171516418,-0.005628868471831083,0.6652439832687378,0.6452347636222839,-0.025245705619454384,0.6011420488357544,0.6736327409744263,-0.049099862575531006,0.5524025559425354,0.6963686943054199,-0.0676877498626709,0.7884611487388611,0.7079583406448364,-0.030351052060723305,0.6749522686004639,0.6691317558288574,-0.050603825598955154,0.6113542914390564,0.6879852414131165,-0.06465653330087662,0.5607949495315552,0.7021437287330627,-0.0743393674492836,0.7728676199913025,0.7604981064796448,-0.053469158709049225,0.680663526058197,0.7366211414337158,-0.0717964842915535,0.6280204653739929,0.7355678081512451,-0.08003416657447815,0.5842199325561523,0.7327547669410706,-0.08472295850515366,0.005580424796789885,0.08346986025571823,0.01931961253285408,-0.0091576362028718,0.059257421642541885,0.03387220576405525,-0.026901448145508766,0.03695093095302582,0.0391540564596653,-0.0491357259452343,0.020195499062538147,0.03963303193449974,-0.0653669685125351,0.006460476201027632,0.03468183055520058,-0.0033059692941606045,-0.007799847982823849,0.02619273029267788,-0.029952414333820343,-0.010780937038362026,0.02046561986207962,-0.052755728363990784,-0.00888928771018982,0.027695307508111,-0.07711266726255417,-0.0009696278721094131,0.027460318058729172,0.0014847697457298636,-0.004766610451042652,0.005590325221419334,-0.02971109002828598,-0.014910489320755005,0.002396593103185296,-0.05853613466024399,-0.005609708838164806,0.007759058382362127,-0.07853738218545914,-0.002050795592367649,0.021911026909947395,0.0030379118397831917,0.0031151832081377506,-0.017339540645480156,-0.02436983585357666,-0.005346403457224369,-0.01606970652937889,-0.052498117089271545,-0.0027369167655706406,-0.006242763251066208,-0.07514671236276627,4.4170767068862915e-05,0.008316067047417164,-0.004557369276881218,0.021717453375458717,-0.030201880261301994,-0.026931926608085632,0.01519134920090437,-0.02847767248749733,-0.050581641495227814,0.007786562200635672,-0.02068222500383854,-0.0697762742638588,0.00691585848107934,-0.011332409456372261,30.0,640.0,480.0
48,0.23164880275726318,0.9089934229850769,6.841057711426402e-07,0.33559173345565796,0.8475760817527771,0.0060415007174015045,0.3916313946247101,0.788003146648407,-0.0017384436214342713,0.4425645172595978,0.7544816732406616,-0.016007987782359123,0.4894591271877289,0.7321337461471558,-0.029427535831928253,0.30887171626091003,0.6261789202690125,0.02433236502110958,0.4041789174079895,0.6451514959335327,0.005790542811155319,0.4570370614528656,0.6640726327896118,-0.017307287082076073,0.5026110410690308,0.6826267242431641,-0.036669570952653885,0.29231560230255127,0.6301398873329163,0.004032361786812544,0.4068829119205475,0.6490681171417236,-0.019597649574279785,0.4618875980377197,0.6676673293113708,-0.04005235806107521,0.5164743065834045,0.6913272142410278,-0.05318460613489151,0.28525882959365845,0.6600476503372192,-0.018638912588357925,0.39745861291885376,0.6738327145576477,-0.038191042840480804,0.4563210606575012,0.6895814538002014,-0.04317290335893631,0.5086301565170288,0.6995290517807007,-0.044939689338207245,0.2897033393383026,0.7183235883712769,-0.04279100522398949,0.3804912269115448,0.7138609886169434,-0.053919654339551926,0.4253056049346924,0.713754415512085,-0.05168583244085312,0.4634724259376526,0.7071642875671387,-0.04907003790140152,-0.02238287590444088,0.08274481445550919,0.02998804673552513,0.001337466761469841,0.061396487057209015,0.03291888162493706,0.028715215623378754,0.04531119763851166,0.03248417750000954,0.04873816668987274,0.030021965503692627,0.020402951166033745,0.06451095640659332,0.01680734008550644,0.006354595068842173,0.0018795093055814505,-0.00587045680731535,0.020985465496778488,0.03152240812778473,-0.0020868927240371704,0.018933214247226715,0.05008780583739281,-0.0001779608428478241,0.022492488846182823,0.07343992590904236,0.006897766143083572,0.015866314992308617,-0.004323810338973999,-0.005603616125881672,0.005115958862006664,0.0319008007645607,-0.005791806615889072,-0.0007910000858828425,0.057002678513526917,-0.00026429444551467896,-0.0013848590897396207,0.08033063262701035,0.005061803385615349,0.004178986884653568,-0.0036368491128087044,0.002523947972804308,-0.013694512657821178,0.026138873770833015,0.0028035887517035007,-0.017109176144003868,0.05349332466721535,0.006868397817015648,-0.015334771014750004,0.07664676755666733,0.011000015772879124,-0.007973254658281803,-0.005895795300602913,0.01919463463127613,-0.02532419003546238,0.019605983048677444,0.015097229741513729,-0.031088601797819138,0.04123932123184204,0.016298554837703705,-0.03219619393348694,0.057640936225652695,0.01568607985973358,-0.02600390650331974,30.0,640.0,480.0
49,0.23164880275726318,0.9089934229850769,6.841057711426402e-07,0.33559173345565796,0.8475760817527771,0.0060415007174015045,0.3916313946247101,0.788003146648407,-0.0017384436214342713,0.4425645172595978,0.7544816732406616,-0.016007987782359123,0.4894591271877289,0.7321337461471558,-0.029427535831928253,0.30887171626091003,0.6261789202690125,0.02433236502110958,0.4041789174079895,0.6451514959335327,0.005790542811155319,0.4570370614528656,0.6640726327896118,-0.017307287082076073,0.5026110410690308,0.6826267242431641,-0.036669570952653885,0.29231560230255127,0.6301398873329163,0.004032361786812544,0.4068829119205475,0.6490681171417236,-0.019597649574279785,0.4618875980377197,0.6676673293113708,-0.04005235806107521,0.5164743065834045,0.6913272142410278,-0.05318460613489151,0.28525882959365845,0.6600476503372192,-0.018638912588357925,0.39745861291885376,0.6738327145576477,-0.038191042840480804,0.4563210606575012,0.6895814538002014,-0.04317290335893631,0.5086301565170288,0.6995290517807007,-0.044939689338207245,0.2897033393383026,0.7183235883712769,-0.04279100522398949,0.3804912269115448,0.7138609886169434,-0.053919654339551926,0.4253056049346924,0.713754415512085,-0.05168583244085312,0.4634724259376526,0.7071642875671387,-0.04907003790140152,-0.02238287590444088,0.08274481445550919,0.02998804673552513,0.001337466761469841,0.061396487057209015,0.03291888162493706,0.028715215623378754,0.04531119763851166,0.03248417750000954,0.04873816668987274,0.030021965503692627,0.020402951166033745,0.06451095640659332,0.01680734008550644,0.006354595068842173,0.0018795093055814505,-0.00587045680731535,0.020985465496778488,0.03152240812778473,-0.0020868927240371704,0.018933214247226715,0.05008780583739281,-0.0001779608428478241,0.022492488846182823,0.07343992590904236,0.006897766143083572,0.015866314992308617,-0.004323810338973999,-0.005603616125881672,0.005115958862006664,0.0319008007645607,-0.005791806615889072,-0.0007910000858828425,0.057002678513526917,-0.00026429444551467896,-0.0013848590897396207,0.08033063262701035,0.005061803385615349,0.004178986884653568,-0.0036368491128087044,0.002523947972804308,-0.013694512657821178,0.026138873770833015,0.0028035887517035007,-0.017109176144003868,0.05349332466721535,0.006868397817015648,-0.015334771014750004,0.07664676755666733,0.011000015772879124,-0.007973254658281803,-0.005895795300602913,0.01919463463127613,-0.02532419003546238,0.019605983048677444,0.015097229741513729,-0.031088601797819138,0.04123932123184204,0.016298554837703705,-0.03219619393348694,0.057640936225652695,0.01568607985973358,-0.02600390650331974,30.0,640.0,480.0
50,0.8041957020759583,0.9638611078262329,-7.471165872630081e-07,0.7113220691680908,0.8840877413749695,0.01676199771463871,0.6595825552940369,0.8060112595558167,0.010818892158567905,0.6120616793632507,0.7583809494972229,-0.002928926842287183,0.5695946216583252,0.7277265191078186,-0.01832151785492897,0.7609593868255615,0.6666733026504517,0.011201244778931141,0.6554974317550659,0.647268533706665,-0.013011581264436245,0.5919275283813477,0.662855327129364,-0.03806259483098984,0.5459614396095276,0.6796073913574219,-0.055531565099954605,0.7701878547668457,0.6796491146087646,-0.013401003554463387,0.6473179459571838,0.6439256072044373,-0.03416558727622032,0.5833890438079834,0.6681386232376099,-0.05506988614797592,0.534651517868042,0.6889608502388,-0.07126694172620773,0.7660515308380127,0.715287446975708,-0.03822913020849228,0.6514183282852173,0.6711859703063965,-0.0591546967625618,0.5892528295516968,0.6866502165794373,-0.0691269189119339,0.5403881072998047,0.6972059011459351,-0.0758071169257164,0.7472648620605469,0.7706971168518066,-0.061644818633794785,0.6558997631072998,0.7397364377975464,-0.08036467432975769,0.6065261960029602,0.7344751954078674,-0.08604428172111511,0.5669720768928528,0.7266871333122253,-0.08866429328918457,0.0063359616324305534,0.08480547368526459,0.017524607479572296,-0.006300845183432102,0.058592285960912704,0.03154421225190163,-0.023840859532356262,0.03890576213598251,0.0409296415746212,-0.046189554035663605,0.02003631740808487,0.04565420001745224,-0.06049076095223427,0.005798623897135258,0.04634031653404236,-0.00239011412486434,-0.00875135138630867,0.026359213516116142,-0.02844245359301567,-0.01257406733930111,0.02137492224574089,-0.05180894210934639,-0.01098449807614088,0.02976696565747261,-0.07689835131168365,-0.002519671805202961,0.030326999723911285,0.001539349090307951,-0.004929735325276852,0.0063784364610910416,-0.028621306642889977,-0.01728900335729122,0.004347455222159624,-0.058837272226810455,-0.00956837646663189,0.01013730838894844,-0.07762354612350464,-0.00518904160708189,0.02620735578238964,0.0007962269592098892,0.0032689659856259823,-0.017797701060771942,-0.025712640956044197,-0.0063605341129004955,-0.01512246672064066,-0.052993178367614746,-0.004246827214956284,-0.004515189677476883,-0.07533515244722366,-0.003171936608850956,0.011415321379899979,-0.006131424568593502,0.0227972362190485,-0.030804883688688278,-0.027519647032022476,0.014614662155508995,-0.028735052794218063,-0.050606779754161835,0.0047628022730350494,-0.01977197825908661,-0.06834124028682709,0.0031344350427389145,-0.008053227327764034,30.0,640.0,480.0
51,0.8041957020759583,0.9638611078262329,-7.471165872630081e-07,0.7113220691680908,0.8840877413749695,0.01676199771463871,0.6595825552940369,0.8060112595558167,0.010818892158567905,0.6120616793632507,0.7583809494972229,-0.002928926842287183,0.5695946216583252,0.7277265191078186,-0.01832151785492897,0.7609593868255615,0.6666733026504517,0.011201244778931141,0.6554974317550659,0.647268533706665,-0.013011581264436245,0.5919275283813477,0.662855327129364,-0.03806259483098984,0.5459614396095276,0.6796073913574219,-0.055531565099954605,0.7701878547668457,0.6796491146087646,-0.013401003554463387,0.6473179459571838,0.6439256072044373,-0.03416558727622032,0.5833890438079834,0.6681386232376099,-0.05506988614797592,0.534651517868042,0.6889608502388,-0.07126694172620773,0.7660515308380127,0.715287446975708,-0.03822913020849228,0.6514183282852173,0.6711859703063965,-0.0591546967625618,0.5892528295516968,0.6866502165794373,-0.0691269189119339,0.5403881072998047,0.6972059011459351,-0.0758071169257164,0.7472648620605469,0.7706971168518066,-0.061644818633794785,0.6558997631072998,0.7397364377975464,-0.08036467432975769,0.6065261960029602,0.7344751954078674,-0.08604428172111511,0.5669720768928528,0.7266871333122253,-0.08866429328918457,0.0063359616324305534,0.08480547368526459,0.017524607479572296,-0.006300845183432102,0.058592285960912704,0.03154421225190163,-0.023840859532356262,0.03890576213598251,0.0409296415746212,-0.046189554035663605,0.02003631740808487,0.04565420001745224,-0.06049076095223427,0.005798623897135258,0.04634031653404236,-0.00239011412486434,-0.00875135138630867,0.026359213516116142,-0.02844245359301567,-0.01257406733930111,0.02137492224574089,-0.05180894210934639,-0.01098449807614088,0.02976696565747261,-0.07689835131168365,-0.002519671805202961,0.030326999723911285,0.001539349090307951,-0.004929735325276852,0.0063784364610910416,-0.028621306642889977,-0.01728900335729122,0.004347455222159624,-0.058837272226810455,-0.00956837646663189,0.01013730838894844,-0.07762354612350464,-0.00518904160708189,0.02620735578238964,0.0007962269592098892,0.0032689659856259823,-0.017797701060771942,-0.025712640956044197,-0.0063605341129004955,-0.01512246672064066,-0.052993178367614746,-0.004246827214956284,-0.004515189677476883,-0.07533515244722366,-0.003171936608850956,0.011415321379899979,-0.006131424568593502,0.0227972362190485,-0.030804883688688278,-0.027519647032022476,0.014614662155508995,-0.028735052794218063,-0.050606779754161835,0.0047628022730350494,-0.01977197825908661,-0.06834124028682709,0.0031344350427389145,-0.008053227327764034,30.0,640.0,480.0
52,0.22623716294765472,0.9049557447433472,6.779595764783153e-07,0.3318394422531128,0.8463888764381409,0.005727947689592838,0.38896170258522034,0.7861593961715698,-0.002293855184689164,0.43979400396347046,0.7518457770347595,-0.016689032316207886,0.48617106676101685,0.7255955338478088,-0.030342871323227882,0.3105742335319519,0.6213861703872681,0.02449781447649002,0.4044511020183563,0.6408909559249878,0.005619195755571127,0.4575653076171875,0.6576856374740601,-0.018575573340058327,0.5044804811477661,0.6746793985366821,-0.0390208438038826,0.2927910387516022,0.6246411800384521,0.003978137392550707,0.40618202090263367,0.644717812538147,-0.020330235362052917,0.46221622824668884,0.6619182825088501,-0.04196940362453461,0.5181182026863098,0.6848103404045105,-0.05599020794034004,0.2841517925262451,0.6545762419700623,-0.01892988011240959,0.3953115940093994,0.6695969104766846,-0.03933677822351456,0.45515018701553345,0.6848606467247009,-0.045355524867773056,0.5088245868682861,0.6943798661231995,-0.047840703278779984,0.28726324439048767,0.7137742042541504,-0.043350767344236374,0.37711068987846375,0.7092483043670654,-0.056075241416692734,0.42164552211761475,0.7104678750038147,-0.054910287261009216,0.46000272035598755,0.705454409122467,-0.05283823609352112,-0.02514338307082653,0.08255961537361145,0.028112201020121574,1.039169728755951e-05,0.061940766870975494,0.03257710114121437,0.027543172240257263,0.04578353837132454,0.031793367117643356,0.04785721004009247,0.0314071886241436,0.02111033909022808,0.06343991309404373,0.01624360680580139,0.00847538746893406,0.002244500210508704,-0.005531705915927887,0.021394699811935425,0.031865574419498444,-0.001383819617331028,0.019038544967770576,0.05029208958148956,-0.00020223762840032578,0.021957488730549812,0.07471112906932831,0.00676362682133913,0.013965236954391003,-0.004314316902309656,-0.005643045529723167,0.005287644919008017,0.03234032914042473,-0.00482490099966526,-0.0007002521306276321,0.0571870282292366,6.890296936035156e-05,-0.0023602081928402185,0.08124712854623795,0.005161307752132416,0.0019939362537115812,-0.0033208890818059444,0.002378502395004034,-0.013795021921396255,0.026200847700238228,0.0031027738004922867,-0.017342759296298027,0.054390862584114075,0.007830166257917881,-0.0158301442861557,0.07689589262008667,0.01146982703357935,-0.009145982563495636,-0.006563805043697357,0.019220827147364616,-0.025751611217856407,0.01931208185851574,0.015928499400615692,-0.03151419758796692,0.040554314851760864,0.017768003046512604,-0.03315715119242668,0.05744658410549164,0.01739155873656273,-0.027222948148846626,30.0,640.0,480.0
