frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
21,0.7762008905410767,0.9170371294021606,6.425096898965421e-08,0.8199792504310608,0.8094098567962646,-0.0010189234744757414,0.8296485543251038,0.6700838208198547,-0.023713208734989166,0.7919168472290039,0.561786949634552,-0.044682398438453674,0.7508857250213623,0.49188485741615295,-0.07233975827693939,0.8650220632553101,0.66100013256073,-0.10160429775714874,0.8000324964523315,0.48003193736076355,-0.1473487913608551,0.7519711852073669,0.38196390867233276,-0.1688898354768753,0.7107419371604919,0.3109435439109802,-0.18078327178955078,0.8180912733078003,0.7124073505401611,-0.12457472085952759,0.7562140822410583,0.5037619471549988,-0.16988319158554077,0.7062897682189941,0.3852534890174866,-0.18860116600990295,0.6665788292884827,0.3009205460548401,-0.20168974995613098,0.7568352818489075,0.7598673105239868,-0.14195531606674194,0.7063597440719604,0.5545929074287415,-0.18286962807178497,0.6666795015335083,0.43712717294692993,-0.19838546216487885,0.6362954378128052,0.3537696897983551,-0.20766475796699524,0.6848081350326538,0.7990249991416931,-0.15537390112876892,0.6545740365982056,0.6438841223716736,-0.1946646273136139,0.6403266191482544,0.5513452887535095,-0.2082139253616333,0.630321204662323,0.47646963596343994,-0.21544194221496582,-0.009336164221167564,0.058185555040836334,0.07645969837903976,0.0069558084942400455,0.026239223778247833,0.06823181360960007,0.008449901826679707,-0.0004914492019452155,0.053300365805625916,-0.0038825864903628826,-0.022879311814904213,0.024053970351815224,-0.01698601059615612,-0.04050968587398529,-0.0002558628038968891,0.01992771029472351,-0.013363730162382126,0.006289352662861347,0.004557861015200615,-0.04076861962676048,0.004434843547642231,-0.010044512338936329,-0.061107076704502106,0.020135067403316498,-0.02635556273162365,-0.07626882195472717,0.03440656140446663,0.004334342200309038,-0.004022033419460058,-0.002030927687883377,-0.011479913257062435,-0.037468649446964264,-0.004069378599524498,-0.02849731221795082,-0.06359600275754929,0.010626347735524178,-0.040345799177885056,-0.08523833006620407,0.030050696805119514,-0.014780952595174313,0.008316279388964176,-0.007621741387993097,-0.02786192297935486,-0.02469693496823311,-0.0031326869502663612,-0.0397639274597168,-0.04987544193863869,0.006387406028807163,-0.04647460952401161,-0.07114867120981216,0.025095848366618156,-0.03516015037894249,0.02074037492275238,0.0036929158959537745,-0.03957727551460266,-0.004695037845522165,0.0026787412352859974,-0.04442795738577843,-0.027509016916155815,0.00956327747553587,-0.04941761866211891,-0.046160176396369934,0.022785574197769165,30.0,640.0,480.0
22,0.7832094430923462,0.958924412727356,-5.909123146352613e-08,0.8286556005477905,0.8481529951095581,-0.002462974516674876,0.8485147953033447,0.7087418437004089,-0.02803202159702778,0.8219689130783081,0.595400333404541,-0.050882890820503235,0.7838729023933411,0.5215001702308655,-0.08102203160524368,0.8921166658401489,0.7104880809783936,-0.11128540337085724,0.8316513895988464,0.527552604675293,-0.15726548433303833,0.784603476524353,0.42429661750793457,-0.1806221306324005,0.7463844418525696,0.34721052646636963,-0.1954585611820221,0.8433164358139038,0.7658445835113525,-0.13406984508037567,0.781475305557251,0.5526626110076904,-0.18034158647060394,0.7327008247375488,0.4273883104324341,-0.20161320269107819,0.695157527923584,0.34122705459594727,-0.2192254513502121,0.7788419723510742,0.8144203424453735,-0.15037573873996735,0.7325478196144104,0.6039628982543945,-0.19366903603076935,0.691794216632843,0.48077940940856934,-0.21069560945034027,0.6609651446342468,0.39765334129333496,-0.2226039171218872,0.7043502330780029,0.8498979806900024,-0.162369504570961,0.6774638295173645,0.6923888921737671,-0.20570172369480133,0.6623312830924988,0.5992580056190491,-0.2213781625032425,0.6522378921508789,0.5262351036071777,-0.23087963461875916,-0.014641517773270607,0.054791439324617386,0.07853267341852188,-0.00037078792229294777,0.023019982501864433,0.06837045401334763,0.007761243265122175,-0.0031852279789745808,0.052628010511398315,-0.00228407746180892,-0.025987429544329643,0.02059212327003479,-0.015081738121807575,-0.04360825940966606,-0.002664347179234028,0.019919220358133316,-0.01077173464000225,0.0064587583765387535,0.005922479555010796,-0.03892287611961365,0.005143803544342518,-0.007310591638088226,-0.06279169023036957,0.018865685909986496,-0.02245248109102249,-0.07837525010108948,0.03376506268978119,0.005210305564105511,-0.004013241734355688,-0.0026963036507368088,-0.012177849188446999,-0.0372832715511322,-0.004581289365887642,-0.027643315494060516,-0.06346548348665237,0.010374566540122032,-0.03858901932835579,-0.08638660609722137,0.028686655685305595,-0.01311645470559597,0.007897675968706608,-0.006706441752612591,-0.025376472622156143,-0.024973498657345772,-0.004546505864709616,-0.03679436817765236,-0.04998981952667236,0.007554906420409679,-0.045467525720596313,-0.07319951057434082,0.02694404125213623,-0.0349423885345459,0.018885532394051552,0.0025223721750080585,-0.038624685257673264,-0.006708668079227209,0.0032284753397107124,-0.043234385550022125,-0.027901485562324524,0.008575494401156902,-0.047155413776636124,-0.048090897500514984,0.022549210116267204,30.0,640.0,480.0
23,0.7858486771583557,0.9898738861083984,-7.591196293788016e-08,0.8361101150512695,0.8807446360588074,-0.007547227665781975,0.862569272518158,0.7478539347648621,-0.0394948273897171,0.8394472002983093,0.6351466178894043,-0.06822029501199722,0.8053933382034302,0.5575451850891113,-0.10437431186437607,0.9160914421081543,0.7599549293518066,-0.124953493475914,0.8573099374771118,0.5727359056472778,-0.1762271672487259,0.8114121556282043,0.4644661247730255,-0.20363804697990417,0.7755438685417175,0.3831283450126648,-0.22210361063480377,0.8628474473953247,0.8130481243133545,-0.14810417592525482,0.8044338226318359,0.5959848165512085,-0.200590580701828,0.7602155208587646,0.4664953351020813,-0.22479166090488434,0.7255295515060425,0.37596049904823303,-0.24552029371261597,0.7945256233215332,0.8567612767219543,-0.1649879515171051,0.7506393790245056,0.6446258425712585,-0.2142459601163864,0.7132632732391357,0.5173355340957642,-0.23303668200969696,0.6842092871665955,0.4280180037021637,-0.2468073070049286,0.7190326452255249,0.8834902048110962,-0.1778404712677002,0.6948984861373901,0.7305021286010742,-0.22675181925296783,0.681294322013855,0.636756420135498,-0.2452021688222885,0.6729397773742676,0.5614829659461975,-0.257102370262146,-0.020198412239551544,0.04895002767443657,0.07904838025569916,-0.005153920501470566,0.019618254154920578,0.06883441656827927,0.005184872075915337,-0.003920083399862051,0.05168066546320915,-0.002379077021032572,-0.023538688197731972,0.019654808565974236,-0.011718731373548508,-0.04076653718948364,-0.006982157006859779,0.01771089993417263,-0.007060618605464697,0.007101837545633316,0.006755813956260681,-0.03473547101020813,0.00382718862965703,-0.003844253718852997,-0.059370748698711395,0.019026948139071465,-0.017972886562347412,-0.07574021816253662,0.03446768969297409,0.004673253279179335,-0.0030280952341854572,-0.0023924990091472864,-0.009634253568947315,-0.03390811011195183,-0.004578927531838417,-0.022043664008378983,-0.06118374317884445,0.008921452797949314,-0.03154238313436508,-0.08463648706674576,0.027645578607916832,-0.011311795562505722,0.005873877555131912,-0.006979701109230518,-0.021511081606149673,-0.026369575411081314,-0.005507668014615774,-0.03151828795671463,-0.050821930170059204,0.006439614109694958,-0.039676323533058167,-0.07579120248556137,0.02746165357530117,-0.0333096869289875,0.013304634019732475,0.002423433121293783,-0.03564031049609184,-0.01002727821469307,0.002086588414385915,-0.03883685916662216,-0.030585916712880135,0.007489723619073629,-0.040633391588926315,-0.05089833587408066,0.022846996784210205,30.0,640.0,480.0
24,0.7934055328369141,1.0206377506256104,-1.5373717587863212e-07,0.8473084568977356,0.9144161939620972,-0.006005972623825073,0.87076336145401,0.7807121872901917,-0.039733171463012695,0.8492384552955627,0.6676711440086365,-0.07115432620048523,0.8191880583763123,0.5901685953140259,-0.11069530993700027,0.9357534646987915,0.7949163317680359,-0.1250520795583725,0.8768130540847778,0.602087676525116,-0.18026110529899597,0.830383837223053,0.4909556210041046,-0.2127876579761505,0.7945591807365417,0.41067537665367126,-0.23491239547729492,0.8812333345413208,0.8465825915336609,-0.15097008645534515,0.8239898085594177,0.6274573802947998,-0.20553795993328094,0.7787613868713379,0.5014702081680298,-0.2317836731672287,0.7430764436721802,0.4139052629470825,-0.25453558564186096,0.8104210495948792,0.8888344168663025,-0.17074216902256012,0.7649445533752441,0.6743045449256897,-0.22161179780960083,0.7253345251083374,0.5452229380607605,-0.2401125431060791,0.695422887802124,0.4521077275276184,-0.25446149706840515,0.7321618795394897,0.9136894941329956,-0.18647637963294983,0.7065619230270386,0.761380672454834,-0.2363661676645279,0.6921728253364563,0.6670262217521667,-0.2535567879676819,0.6854864358901978,0.5920393466949463,-0.2649964988231659,-0.024293124675750732,0.043969880789518356,0.07763135433197021,-0.007466076407581568,0.014662194065749645,0.0686672180891037,0.0006594496080651879,-0.004617502447217703,0.05243736878037453,-0.006161344703286886,-0.020110923796892166,0.018255988135933876,-0.012044484727084637,-0.037000179290771484,-0.008449249900877476,0.014018133282661438,-0.004661924205720425,0.008159984834492207,0.005337056703865528,-0.03185659646987915,0.004202183801680803,-0.0028573591262102127,-0.05576496943831444,0.02194472961127758,-0.01695410907268524,-0.0721263512969017,0.03755093365907669,0.004409732297062874,-0.0015330759342759848,-0.002110112691298127,-0.006903424859046936,-0.03046020306646824,-0.003541418584063649,-0.02074587531387806,-0.05793455243110657,0.008841768838465214,-0.027088936418294907,-0.08038248866796494,0.030514875426888466,-0.008237369358539581,0.004169292747974396,-0.007541080936789513,-0.01770377717912197,-0.02404104359447956,-0.00455346517264843,-0.029877204447984695,-0.05004560947418213,0.007909548468887806,-0.0363520011305809,-0.07712578028440475,0.03213435783982277,-0.029207266867160797,0.008685095235705376,0.0016144985565915704,-0.032391954213380814,-0.010342049412429333,0.0007693354855291545,-0.03485826402902603,-0.030779600143432617,0.007783139124512672,-0.03498449921607971,-0.05045687034726143,0.022598588839173317,30.0,640.0,480.0
25,0.7880050539970398,1.0370570421218872,-1.7954681652554427e-07,0.8440937399864197,0.9263076186180115,-0.0069907428696751595,0.8717221021652222,0.794700026512146,-0.044930599629879,0.8533526659011841,0.6810106039047241,-0.08031642436981201,0.8236358165740967,0.6015138626098633,-0.1234004870057106,0.9436908960342407,0.8228157758712769,-0.13686968386173248,0.8887858390808105,0.6223751306533813,-0.19599132239818573,0.8421759605407715,0.5093829035758972,-0.22878436744213104,0.8063839077949524,0.42939335107803345,-0.2510030269622803,0.8882378339767456,0.8722323775291443,-0.16473688185214996,0.8331426978111267,0.6439490914344788,-0.22375206649303436,0.7878011465072632,0.5193077921867371,-0.24854964017868042,0.7526130676269531,0.4336039423942566,-0.27040204405784607,0.8166552782058716,0.9090012311935425,-0.18651515245437622,0.7721357941627502,0.6895536184310913,-0.24145719408988953,0.7349804639816284,0.5634779334068298,-0.2583916187286377,0.7061294317245483,0.47417959570884705,-0.2720620334148407,0.7380365133285522,0.9271411299705505,-0.20432890951633453,0.7141196727752686,0.7767676115036011,-0.25729408860206604,0.6999995708465576,0.6845561861991882,-0.2746944725513458,0.6917039155960083,0.6136654615402222,-0.2868162989616394,-0.0285289715975523,0.043085917830467224,0.07686112821102142,-0.010825623758137226,0.0149688096717,0.06969133764505386,-0.00232396787032485,-0.00575739610940218,0.05203801393508911,-0.0068742576986551285,-0.022226328030228615,0.018818430602550507,-0.013477585278451443,-0.04087258130311966,-0.009528805501759052,0.0150856152176857,-0.005470124538987875,0.009584945626556873,0.00521508976817131,-0.0330282524228096,0.004418401513248682,-0.002611178904771805,-0.05652135610580444,0.021049905568361282,-0.015684962272644043,-0.07386191189289093,0.038113415241241455,0.0045468248426914215,-0.001784385065548122,-0.0018322423566132784,-0.005431757308542728,-0.032867494970560074,-0.00467574130743742,-0.020749064162373543,-0.059225939214229584,0.00980475451797247,-0.027440916746854782,-0.08065951615571976,0.0336885005235672,-0.00917087122797966,0.0032283009495586157,-0.00761951832100749,-0.017854370176792145,-0.0237243864685297,-0.004916636273264885,-0.030064107850193977,-0.05120420828461647,0.008447241969406605,-0.03597842901945114,-0.07566219568252563,0.03351642191410065,-0.029467079788446426,0.00855984166264534,0.001709655625745654,-0.032532960176467896,-0.01138428132981062,-0.0009394794469699264,-0.03434094041585922,-0.032227084040641785,0.0072393594309687614,-0.03556153178215027,-0.04953327029943466,0.02344072423875332,30.0,640.0,480.0
26,0.7873408198356628,1.0500421524047852,-1.652924197514949e-07,0.8443089127540588,0.9289044141769409,-0.011142801493406296,0.86911541223526,0.7962592840194702,-0.05784635245800018,0.8491693139076233,0.6855320334434509,-0.10045548528432846,0.8217792510986328,0.6047702431678772,-0.15060511231422424,0.945848286151886,0.8293823599815369,-0.1694088876247406,0.891147792339325,0.6256644129753113,-0.23193468153476715,0.8460410833358765,0.5140249729156494,-0.25858449935913086,0.807237982749939,0.4384126365184784,-0.27725937962532043,0.8904568552970886,0.8844650983810425,-0.19919627904891968,0.8354809284210205,0.6566598415374756,-0.2679966390132904,0.7900320291519165,0.5314779281616211,-0.29153940081596375,0.7540299296379089,0.4440217912197113,-0.31392425298690796,0.8187321424484253,0.9235122799873352,-0.22167974710464478,0.7747194170951843,0.7015068531036377,-0.2853785753250122,0.7387711405754089,0.5767451524734497,-0.3026941418647766,0.7110031843185425,0.4900780916213989,-0.31811168789863586,0.7396732568740845,0.9427340626716614,-0.2399527132511139,0.713520348072052,0.7920706272125244,-0.30276599526405334,0.7017446756362915,0.6969335079193115,-0.3253922760486603,0.6959468722343445,0.6237754821777344,-0.3423336148262024,-0.025593770667910576,0.037078607827425,0.07396306097507477,-0.011525348760187626,0.009226588532328606,0.06947386264801025,-0.004601482767611742,-0.007372412830591202,0.05075336620211601,-0.009705331176519394,-0.019786611199378967,0.016141140833497047,-0.013312865979969501,-0.03400571644306183,-0.011685633100569248,0.009823287837207317,-0.003759281011298299,0.009474457241594791,0.004761241376399994,-0.028493961319327354,0.005574849899858236,-0.0016530118882656097,-0.05352026969194412,0.022776063531637192,-0.013005126267671585,-0.06857286393642426,0.03942812979221344,0.0027586822398006916,-0.001263804966583848,-0.001512701390311122,-0.004102629609405994,-0.02613585628569126,-0.0061250049620866776,-0.016827719286084175,-0.052153825759887695,0.01065752562135458,-0.02460465580224991,-0.07397093623876572,0.035289280116558075,-0.005907473620027304,0.0030994215048849583,-0.008284427225589752,-0.012851931154727936,-0.018852796405553818,-0.006084884516894817,-0.02423243224620819,-0.046744249761104584,0.007592862006276846,-0.029457757249474525,-0.06966811418533325,0.03447712957859039,-0.022675015032291412,0.007151934318244457,9.339288953924552e-05,-0.026180658489465714,-0.01009381003677845,-0.0019047652604058385,-0.02753286622464657,-0.029437022283673286,0.005221085157245398,-0.029325533658266068,-0.04805869981646538,0.02177867293357849,30.0,640.0,480.0
27,0.7810538411140442,1.0586767196655273,-2.2264394772264495e-07,0.8388723134994507,0.9386712312698364,-0.009993835352361202,0.868415355682373,0.8058786988258362,-0.05273589491844177,0.8516094088554382,0.6934833526611328,-0.09269363433122635,0.8235374093055725,0.6124207377433777,-0.14038750529289246,0.9439374804496765,0.8362597227096558,-0.1536138951778412,0.8940123915672302,0.6359328031539917,-0.21591779589653015,0.8486699461936951,0.5238426923751831,-0.24632330238819122,0.809569776058197,0.44709351658821106,-0.26716554164886475,0.8901109099388123,0.8902469873428345,-0.18323074281215668,0.8387811183929443,0.6646600365638733,-0.2486136555671692,0.7934330105781555,0.5380626320838928,-0.27393007278442383,0.7572739124298096,0.44842764735221863,-0.2971664369106293,0.8192681670188904,0.9304010272026062,-0.20653550326824188,0.7783065438270569,0.7108323574066162,-0.26820534467697144,0.7417178153991699,0.5846076011657715,-0.28672024607658386,0.713036298751831,0.49518048763275146,-0.3022444248199463,0.7405362725257874,0.9517099857330322,-0.2258889526128769,0.7166873216629028,0.802064061164856,-0.2863726019859314,0.7035362720489502,0.7064790725708008,-0.3078949451446533,0.6953688263893127,0.6332148313522339,-0.3234863579273224,-0.02622058056294918,0.03908144310116768,0.07451827824115753,-0.011094200424849987,0.011047275736927986,0.06938441097736359,-0.0030596686992794275,-0.006466878578066826,0.05067984387278557,-0.00764814717695117,-0.021980073302984238,0.017276737838983536,-0.01340049970895052,-0.0362786240875721,-0.009995868429541588,0.012333421036601067,-0.0051189991645514965,0.009715527296066284,0.005814983509480953,-0.030245764181017876,0.005177999846637249,-0.000939488410949707,-0.054506152868270874,0.020932583138346672,-0.012988267466425896,-0.06989622116088867,0.03626075014472008,0.003608456114307046,-0.0013607700821012259,-0.001462064916267991,-0.0047835251316428185,-0.028300300240516663,-0.0059665171429514885,-0.017211295664310455,-0.05403393507003784,0.009502273984253407,-0.0243836697191,-0.07578390836715698,0.0329832099378109,-0.007096892222762108,0.004004966467618942,-0.0080841900780797,-0.015132922679185867,-0.019226904958486557,-0.006764680612832308,-0.025998402386903763,-0.04760675132274628,0.005897625349462032,-0.03085302747786045,-0.07065044343471527,0.032447874546051025,-0.0255255289375782,0.00901820044964552,-0.0002671603870112449,-0.028490537777543068,-0.008800826035439968,-0.0024309551808983088,-0.03026002272963524,-0.02913997881114483,0.003945233300328255,-0.03141181170940399,-0.04658123850822449,0.01950845494866371,30.0,640.0,480.0
28,0.7800236344337463,1.0616455078125,-2.488463053396117e-07,0.8351740837097168,0.937490701675415,-0.00904321763664484,0.8648654818534851,0.8048577904701233,-0.052699871361255646,0.8490053415298462,0.695346474647522,-0.09373247623443604,0.8216819167137146,0.615380048751831,-0.14248590171337128,0.9420828819274902,0.8373057842254639,-0.15674878656864166,0.8919188380241394,0.6361914873123169,-0.2207707017660141,0.8457299470901489,0.5256314277648926,-0.251513808965683,0.8050353527069092,0.4493396282196045,-0.27273645997047424,0.8875572085380554,0.8912327289581299,-0.18757562339305878,0.8381694555282593,0.6664508581161499,-0.2552553117275238,0.7933154702186584,0.5404977202415466,-0.28117039799690247,0.7566978931427002,0.45024052262306213,-0.30537229776382446,0.8166040778160095,0.9308301210403442,-0.21207623183727264,0.778775691986084,0.7127144932746887,-0.27569976449012756,0.7429497838020325,0.5872052907943726,-0.2957076132297516,0.714093804359436,0.49734804034233093,-0.3127741813659668,0.7385686039924622,0.9517360925674438,-0.23248445987701416,0.7162778377532959,0.8059252500534058,-0.29573702812194824,0.7043785452842712,0.7104299068450928,-0.3204823434352875,0.6966656446456909,0.6356004476547241,-0.3388412594795227,-0.02625877782702446,0.03987114131450653,0.07336979359388351,-0.01232924684882164,0.010215958580374718,0.06901470571756363,-0.0038517238572239876,-0.006817741319537163,0.05028393864631653,-0.009153924882411957,-0.021981164813041687,0.01684913970530033,-0.013809967786073685,-0.03501490503549576,-0.010168816894292831,0.011018682271242142,-0.0047375974245369434,0.010206899605691433,0.005589962005615234,-0.030378278344869614,0.0060598356649279594,-0.0012892745435237885,-0.055343084037303925,0.020742399618029594,-0.013393567875027657,-0.06979981809854507,0.03586568310856819,0.003505513072013855,-0.0014583517331629992,-0.0014377470361068845,-0.004252093844115734,-0.028070857748389244,-0.006430922541767359,-0.01625911146402359,-0.05395049974322319,0.008155271410942078,-0.024018380790948868,-0.07560814172029495,0.030905334278941154,-0.006296826526522636,0.004160292912274599,-0.008249795064330101,-0.014417536556720734,-0.018557950854301453,-0.0073943533934652805,-0.0248072762042284,-0.046711232513189316,0.0037027383223176003,-0.029688449576497078,-0.0698968693614006,0.028855333104729652,-0.024369625374674797,0.009564961306750774,-0.0012872910592705011,-0.027093555778265,-0.007889927364885807,-0.0037408771459013224,-0.02882392518222332,-0.028246331959962845,0.0015109357191249728,-0.029741773381829262,-0.046599455177783966,0.015589730814099312,30.0,640.0,480.0
29,0.779442310333252,1.0625782012939453,-2.2707007474309648e-07,0.8326114416122437,0.9326897859573364,-0.008946754969656467,0.8609844446182251,0.7996691465377808,-0.05304506793618202,0.8454868197441101,0.69118732213974,-0.09447915107011795,0.8200460076332092,0.6121784448623657,-0.1434362232685089,0.9395771026611328,0.8384869694709778,-0.15961764752864838,0.8912259340286255,0.6405726671218872,-0.2261122614145279,0.8464899659156799,0.528584361076355,-0.25827330350875854,0.8063220977783203,0.44983911514282227,-0.2803163528442383,0.8854267597198486,0.8915578126907349,-0.19115300476551056,0.8382738828659058,0.669875979423523,-0.26200783252716064,0.7943571209907532,0.5421615839004517,-0.2888638377189636,0.7577108144760132,0.4494514465332031,-0.3132483959197998,0.8150001764297485,0.9308549761772156,-0.21638639271259308,0.7786237001419067,0.716326117515564,-0.2828159034252167,0.7436509728431702,0.5898376703262329,-0.3037150800228119,0.714580237865448,0.49801650643348694,-0.3209930956363678,0.7370789647102356,0.952212929725647,-0.23745419085025787,0.715971052646637,0.8094576001167297,-0.30333641171455383,0.7042884230613708,0.7130957245826721,-0.3295608162879944,0.6956685781478882,0.6361706256866455,-0.34876391291618347,-0.026969701051712036,0.04064362868666649,0.07348864525556564,-0.0129122044891119,0.010790536180138588,0.06874331086874008,-0.0045881024561822414,-0.007182850502431393,0.05025522783398628,-0.009720752015709877,-0.023298196494579315,0.016687162220478058,-0.013296710327267647,-0.03688129782676697,-0.010193156078457832,0.011969439685344696,-0.005298628471791744,0.01011870801448822,0.005902829580008984,-0.031057346612215042,0.0051237535662949085,-0.0012790877372026443,-0.056176573038101196,0.01945492997765541,-0.012850509956479073,-0.07062838971614838,0.034595176577568054,0.0036912900395691395,-0.001955836545675993,-0.001399975037202239,-0.004224447533488274,-0.02888590469956398,-0.00717182457447052,-0.01652599684894085,-0.055042948573827744,0.006901775021106005,-0.023876270279288292,-0.07638130336999893,0.029691938310861588,-0.0069570392370224,0.004450666718184948,-0.00822615809738636,-0.015268152579665184,-0.018856054171919823,-0.0082938177511096,-0.025292957201600075,-0.04660148173570633,0.002500563859939575,-0.030466895550489426,-0.0700245201587677,0.027754025533795357,-0.025084560737013817,0.009807170368731022,-0.0011705001816153526,-0.02765081636607647,-0.00757557712495327,-0.004001183435320854,-0.02973044104874134,-0.028417423367500305,0.0010276829125359654,-0.03070412389934063,-0.04699870944023132,0.0147380530834198,30.0,640.0,480.0
30,0.7828247547149658,1.0574201345443726,-1.8739687845936714e-07,0.8347711563110352,0.9236235022544861,-0.009713450446724892,0.8620990514755249,0.7922428250312805,-0.0588979534804821,0.8451481461524963,0.6892526745796204,-0.10452362895011902,0.819336473941803,0.6119912266731262,-0.15791438519954681,0.938614010810852,0.8351725339889526,-0.18125082552433014,0.8899537324905396,0.6387597322463989,-0.2517696022987366,0.8458652496337891,0.527675211429596,-0.28334397077560425,0.8032886981964111,0.44934484362602234,-0.3053969144821167,0.8830906748771667,0.8888043761253357,-0.21466141939163208,0.836234986782074,0.6713482141494751,-0.29245954751968384,0.792472243309021,0.546198844909668,-0.3215622901916504,0.7548717260360718,0.453270822763443,-0.3485979735851288,0.8131498098373413,0.9268710017204285,-0.2404417246580124,0.7766839265823364,0.7184423208236694,-0.3116799592971802,0.7426154613494873,0.5938641428947449,-0.3359755873680115,0.7126975655555725,0.5031681656837463,-0.3570879101753235,0.7359142303466797,0.9472991824150085,-0.2616005837917328,0.7160676717758179,0.810900866985321,-0.33210745453834534,0.703934907913208,0.7152055501937866,-0.36294156312942505,0.6930223107337952,0.6378301382064819,-0.38694965839385986,-0.026704318821430206,0.040365613996982574,0.07345817238092422,-0.013733165338635445,0.00923200324177742,0.06900928169488907,-0.005463682115077972,-0.007921310141682625,0.04986738786101341,-0.01044408604502678,-0.02225218340754509,0.015613342635333538,-0.012934927828609943,-0.03543049097061157,-0.012135447934269905,0.010399910621345043,-0.005198387894779444,0.009922743774950504,0.005758275277912617,-0.031072892248630524,0.0047027310356497765,-0.0010773427784442902,-0.056398965418338776,0.019982898607850075,-0.0133977010846138,-0.07029053568840027,0.034840453416109085,0.0035033428575843573,-0.0019505128730088472,-0.0015700965886935592,-0.0038412269204854965,-0.02846573293209076,-0.008683199062943459,-0.016711946576833725,-0.05359910428524017,0.005317898467183113,-0.02454768680036068,-0.07503598928451538,0.02887445129454136,-0.00615663081407547,0.004373707342892885,-0.007888300344347954,-0.0144602470099926,-0.017837006598711014,-0.008153432048857212,-0.025146599858999252,-0.045386746525764465,0.0023965192958712578,-0.0307932011783123,-0.06830718368291855,0.028404271230101585,-0.02363138645887375,0.009336592629551888,-0.0006243380485102534,-0.02615157514810562,-0.007369237020611763,-0.003095424035564065,-0.028231346979737282,-0.028034381568431854,0.0011533515062183142,-0.031160535290837288,-0.04661471024155617,0.015147071331739426,30.0,640.0,480.0
31,0.7794780731201172,1.057861566543579,-1.7340171609703248e-07,0.8359099626541138,0.9353712797164917,-0.009897269308567047,0.8639581203460693,0.8034726977348328,-0.055072855204343796,0.8461934328079224,0.6942152976989746,-0.09704895317554474,0.820043683052063,0.6159021258354187,-0.14665216207504272,0.9400935173034668,0.8368395566940308,-0.16252045333385468,0.8902484178543091,0.6377226114273071,-0.22830207645893097,0.8452848792076111,0.5268123149871826,-0.2599383592605591,0.8049839735031128,0.4499891400337219,-0.2816241383552551,0.8845091462135315,0.8911026120185852,-0.1930113136768341,0.8352041840553284,0.6683189868927002,-0.26387590169906616,0.7907217144966125,0.5428084135055542,-0.290753573179245,0.7536792159080505,0.4527864158153534,-0.3150612413883209,0.8137693405151367,0.9292842745780945,-0.21687838435173035,0.7754431962966919,0.7114959359169006,-0.28215861320495605,0.7410562634468079,0.5874332189559937,-0.30227136611938477,0.7123460173606873,0.4992530047893524,-0.3190430700778961,0.7365224957466125,0.9483337998390198,-0.23651649057865143,0.7146508097648621,0.8013313412666321,-0.30009275674819946,0.7028595209121704,0.708097517490387,-0.3245719373226166,0.6943583488464355,0.635277271270752,-0.3426900804042816,-0.027748867869377136,0.040877655148506165,0.0734238252043724,-0.013091025874018669,0.011251287534832954,0.0687200278043747,-0.003924813121557236,-0.006467350758612156,0.04997716471552849,-0.009465958923101425,-0.021996086463332176,0.016419176012277603,-0.01355484314262867,-0.03605809807777405,-0.011664701625704765,0.012498756870627403,-0.004834200255572796,0.009922084398567677,0.0060290005058050156,-0.03140416368842125,0.005198052152991295,-0.0009707845747470856,-0.05605251342058182,0.020723041146993637,-0.013648876920342445,-0.07122651487588882,0.03643457219004631,0.0038772975094616413,-0.0016854245914146304,-0.0013463576324284077,-0.003983089700341225,-0.029510807245969772,-0.0069684917107224464,-0.01781385764479637,-0.05501668155193329,0.007697518914937973,-0.025317350402474403,-0.07641509175300598,0.03141115605831146,-0.007334367837756872,0.00364483380690217,-0.007935263216495514,-0.015838729217648506,-0.019922170788049698,-0.007377848960459232,-0.026458313688635826,-0.04771340638399124,0.003818444674834609,-0.03159065172076225,-0.07020513713359833,0.029654264450073242,-0.026356924325227737,0.008768410421907902,-0.0003857625706586987,-0.02860514633357525,-0.009414389729499817,-0.002892330288887024,-0.030375700443983078,-0.029877858236432076,0.002836342202499509,-0.0318935289978981,-0.04764007776975632,0.017170019447803497,30.0,640.0,480.0
