frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.09804917871952057,0.9712392687797546,4.0266891687679163e-07,0.16992056369781494,0.864966630935669,0.02842959575355053,0.19545170664787292,0.7873319387435913,0.030390053987503052,0.22206927835941315,0.7341094017028809,0.02115776017308235,0.2489166259765625,0.6965105533599854,0.01090896874666214,0.09138751775026321,0.7087630033493042,0.017741085961461067,0.16985711455345154,0.6496973037719727,-0.006338293198496103,0.22531351447105408,0.6400004625320435,-0.028348606079816818,0.27099257707595825,0.6391428112983704,-0.044138312339782715,0.08270474523305893,0.7291908264160156,-0.013787735253572464,0.1746528297662735,0.6554147005081177,-0.04288732260465622,0.23536242544651031,0.6502771377563477,-0.06236579269170761,0.2805945873260498,0.6549162268638611,-0.07379448413848877,0.09193335473537445,0.7623610496520996,-0.04491332918405533,0.17527282238006592,0.688181459903717,-0.0706365704536438,0.23613527417182922,0.6797246336936951,-0.07874342799186707,0.2762218415737152,0.6812345385551453,-0.08072346448898315,0.11247088760137558,0.8000616431236267,-0.07442783564329147,0.1722954511642456,0.7325984835624695,-0.090943343937397,0.2149888128042221,0.717306911945343,-0.09171038120985031,0.24726787209510803,0.7140647768974304,-0.09001879394054413,0.009557701647281647,0.08199222385883331,0.03153616562485695,0.01900217868387699,0.050987519323825836,0.04026535153388977,0.038552042096853256,0.02776312828063965,0.03521529957652092,0.0503653921186924,0.002065237844362855,0.022728335112333298,0.0597463920712471,-0.011006146669387817,0.005983944982290268,-0.004245624411851168,-0.010084079578518867,0.023637447506189346,0.02696366421878338,-0.02494070865213871,0.01810639724135399,0.04876759275794029,-0.02971959114074707,0.019817881286144257,0.07046891748905182,-0.027158137410879135,0.018203627318143845,-0.005533644929528236,-0.0038413561414927244,0.006068957969546318,0.025060662999749184,-0.025052420794963837,-0.003730769269168377,0.05117485299706459,-0.027876511216163635,0.005000908859074116,0.07137713581323624,-0.02722804807126522,0.02149832807481289,-0.001227513886988163,0.005720074288547039,-0.016255255788564682,0.025935741141438484,-0.009236146695911884,-0.01951567828655243,0.050252657383680344,-0.015164141543209553,-0.014046704396605492,0.07480121403932571,-0.012788824737071991,0.0010282129514962435,0.005498385522514582,0.024933036416769028,-0.02908487804234028,0.026558173820376396,0.007032410241663456,-0.02761460654437542,0.04348311200737953,-0.005450979806482792,-0.02577337436378002,0.05942794308066368,-0.0026709563098847866,-0.01423337496817112,30.0,640.0,480.0
11,0.09878204762935638,0.97330641746521,3.4103746315850003e-07,0.16844876110553741,0.8649247884750366,0.03901032358407974,0.19488365948200226,0.7886015176773071,0.042842138558626175,0.22385859489440918,0.7364238500595093,0.03271167725324631,0.2540712356567383,0.6976286172866821,0.020277636125683784,0.095606729388237,0.7104088068008423,0.025218995288014412,0.17355693876743317,0.6535518765449524,0.0018343812553212047,0.22803452610969543,0.6429771780967712,-0.019490472972393036,0.27274036407470703,0.6409100890159607,-0.035464975982904434,0.08695509284734726,0.7290948033332825,-0.013987518846988678,0.1779470294713974,0.6561221480369568,-0.04338626563549042,0.23932147026062012,0.6506330966949463,-0.06256768852472305,0.2848595976829529,0.6566379070281982,-0.07420619577169418,0.09474477171897888,0.7619348168373108,-0.05233822762966156,0.17662262916564941,0.6874073147773743,-0.0792519599199295,0.2390693724155426,0.6791048049926758,-0.08664889633655548,0.2805401086807251,0.6788798570632935,-0.08874217420816422,0.11349102854728699,0.8012334704399109,-0.08818194270133972,0.17207492887973785,0.7345274090766907,-0.10697812587022781,0.21574844419956207,0.7186449766159058,-0.10819142311811447,0.24885612726211548,0.7132249474525452,-0.10720255970954895,0.006586780771613121,0.0824975073337555,0.03401482477784157,0.016936510801315308,0.05114322155714035,0.0420120507478714,0.03678441792726517,0.02906242571771145,0.03668161481618881,0.04992413520812988,0.0032183651346713305,0.023100771009922028,0.06127316132187843,-0.011111848056316376,0.00485973572358489,-0.003617537673562765,-0.010385090485215187,0.024410728365182877,0.027615472674369812,-0.02505708672106266,0.018369561061263084,0.04902465641498566,-0.029038771986961365,0.02070748805999756,0.0703570693731308,-0.025820571929216385,0.018801040947437286,-0.005098103079944849,-0.0039063370786607265,0.00571389589458704,0.02589377947151661,-0.025032153353095055,-0.0027471850626170635,0.05203314498066902,-0.027505800127983093,0.0059512583538889885,0.07167814671993256,-0.0264828409999609,0.022780852392315865,-0.0018865212332457304,0.005765330512076616,-0.016937920823693275,0.02578415535390377,-0.009142499417066574,-0.019542790949344635,0.050531771034002304,-0.01488741859793663,-0.014484530314803123,0.07561378926038742,-0.012488052248954773,0.0007079746574163437,0.004008432384580374,0.025415008887648582,-0.029850509017705917,0.026411553844809532,0.00766023900359869,-0.028919799253344536,0.04277753457427025,-0.0050453259609639645,-0.027331022545695305,0.059132955968379974,-0.0020765529479831457,-0.015473658218979836,30.0,640.0,480.0
12,0.10087685286998749,0.9725052118301392,4.203174057693104e-07,0.17121487855911255,0.8670135736465454,0.025458673015236855,0.19697073101997375,0.7908028364181519,0.025572186335921288,0.22425508499145508,0.7364605069160461,0.015237376093864441,0.2524694800376892,0.6975001096725464,0.004050315823405981,0.0946948379278183,0.7089524865150452,0.015595566481351852,0.17246869206428528,0.6512095928192139,-0.007865817286074162,0.22680073976516724,0.6415197849273682,-0.02981039509177208,0.2720489203929901,0.6400778293609619,-0.04570497199892998,0.08527262508869171,0.7291635274887085,-0.014294031076133251,0.1781603842973709,0.6560108661651611,-0.04143615812063217,0.23794952034950256,0.6503603458404541,-0.06037520244717598,0.28292006254196167,0.6543885469436646,-0.07199975103139877,0.09359893202781677,0.762884259223938,-0.04388764128088951,0.17825651168823242,0.6882122755050659,-0.06819789111614227,0.23818394541740417,0.6799337863922119,-0.0757790207862854,0.2779269516468048,0.6817000508308411,-0.07794161885976791,0.11298094689846039,0.801243007183075,-0.07215248793363571,0.17317642271518707,0.7341249585151672,-0.08818397670984268,0.2153489738702774,0.7182542085647583,-0.08872119337320328,0.24743232131004333,0.7138289213180542,-0.08698021620512009,0.008783070370554924,0.08278390765190125,0.031642403453588486,0.018366314470767975,0.05200433358550072,0.03950917720794678,0.03828076645731926,0.02881050668656826,0.03511081635951996,0.05108744278550148,0.0029638386331498623,0.024283988401293755,0.06174376234412193,-0.011366955935955048,0.009129036217927933,-0.004279789049178362,-0.010019481182098389,0.024011217057704926,0.02786361053586006,-0.024811672046780586,0.018662631511688232,0.04878968000411987,-0.030187290161848068,0.02024802751839161,0.07112553715705872,-0.027480607852339745,0.018411295488476753,-0.005746099632233381,-0.003979900386184454,0.006041396874934435,0.02568432316184044,-0.024959711357951164,-0.0028400199953466654,0.05247505381703377,-0.028333595022559166,0.005741694010794163,0.07207106053829193,-0.028243709355592728,0.022100461646914482,-0.0011249702656641603,0.0057651586830616,-0.01639443449676037,0.026985548436641693,-0.009646124206483364,-0.018869955092668533,0.05148446187376976,-0.015643300488591194,-0.013147417455911636,0.07540120929479599,-0.012975876219570637,0.0009160470799542964,0.005173731129616499,0.02564452588558197,-0.02955634333193302,0.02691010572016239,0.007616694085299969,-0.02787104807794094,0.04377973452210426,-0.005130537785589695,-0.026183748617768288,0.06019281595945358,-0.0027758292853832245,-0.014655258506536484,30.0,640.0,480.0
13,0.10467620193958282,0.9718525409698486,3.912877843958995e-07,0.175743967294693,0.8683903217315674,0.018839789554476738,0.20149734616279602,0.7895553112030029,0.0172725897282362,0.22806203365325928,0.7359492182731628,0.006761282216757536,0.25549060106277466,0.6968977451324463,-0.004186056088656187,0.0960390716791153,0.7090367078781128,0.012541049160063267,0.17507672309875488,0.6541039347648621,-0.010912579484283924,0.23026998341083527,0.6437581777572632,-0.032513584941625595,0.2751051187515259,0.6414965391159058,-0.048062149435281754,0.08808650821447372,0.7271554470062256,-0.013166547752916813,0.1814589649438858,0.6576148271560669,-0.03947145491838455,0.24129170179367065,0.6533080339431763,-0.05756915360689163,0.28653132915496826,0.656256914138794,-0.06879118829965591,0.09745988249778748,0.7597908973693848,-0.039281729608774185,0.18170659244060516,0.6899324655532837,-0.06383009254932404,0.2412363886833191,0.6806215047836304,-0.07262461632490158,0.28270256519317627,0.6805062294006348,-0.07566055655479431,0.1180877685546875,0.7990816235542297,-0.06449117511510849,0.17582018673419952,0.7359263300895691,-0.08179622888565063,0.2169703096151352,0.7187702059745789,-0.0845305398106575,0.24975994229316711,0.7111381888389587,-0.08439132571220398,0.009399835020303726,0.0826834961771965,0.02971174754202366,0.018907863646745682,0.05132824555039406,0.03993668779730797,0.03855740651488304,0.027998102828860283,0.035850945860147476,0.0518433041870594,0.0020589767955243587,0.024460218846797943,0.059905458241701126,-0.01151245180517435,0.008166100829839706,-0.00440839771181345,-0.009966477751731873,0.024327464401721954,0.02750411629676819,-0.024190019816160202,0.01920444518327713,0.049454785883426666,-0.028034577146172523,0.021542612463235855,0.07096875458955765,-0.025627341121435165,0.01948801800608635,-0.005440559703856707,-0.0037727162707597017,0.005584948696196079,0.026794882491230965,-0.024489697068929672,-0.0026571443304419518,0.05330563336610794,-0.02656533010303974,0.006381906569004059,0.07184701412916183,-0.026117997244000435,0.020598728209733963,-0.0011455967323854566,0.005659249611198902,-0.01690923608839512,0.027823757380247116,-0.008679773658514023,-0.01897704228758812,0.05160384997725487,-0.014217890799045563,-0.013325702399015427,0.07627954334020615,-0.013131152838468552,0.0006488013314083219,0.005902510602027178,0.025214340537786484,-0.029730254784226418,0.027555260807275772,0.007630963809788227,-0.02867591753602028,0.04389657452702522,-0.00461230892688036,-0.026317883282899857,0.059814389795064926,-0.003384846495464444,-0.015165774151682854,30.0,640.0,480.0
14,0.11257883161306381,0.9691832661628723,4.2088038298970787e-07,0.1838202029466629,0.8736831545829773,0.012682061642408371,0.20962710678577423,0.7950113415718079,0.009775551036000252,0.23219650983810425,0.7415415048599243,-5.47227609786205e-05,0.2543714940547943,0.7023260593414307,-0.009520980529487133,0.09905854612588882,0.7117906808853149,0.0060939365066587925,0.17905443906784058,0.6564191579818726,-0.01590622030198574,0.23538362979888916,0.6456984281539917,-0.03622191399335861,0.27951014041900635,0.6436861753463745,-0.050391655415296555,0.09406999498605728,0.7305577397346497,-0.013810883276164532,0.18694855272769928,0.6634212732315063,-0.03530966117978096,0.2460383176803589,0.6567585468292236,-0.04972909390926361,0.29069915413856506,0.6571481227874756,-0.059547558426856995,0.10607220232486725,0.7631157636642456,-0.034301888197660446,0.19113513827323914,0.697077214717865,-0.053639065474271774,0.24800655245780945,0.6845887899398804,-0.060385920107364655,0.28939199447631836,0.6838239431381226,-0.06320485472679138,0.1291876584291458,0.8009846806526184,-0.054486822336912155,0.18741415441036224,0.7422685027122498,-0.06675165891647339,0.22605454921722412,0.7230861783027649,-0.06804979592561722,0.25801700353622437,0.7144326567649841,-0.06766052544116974,0.010932296514511108,0.08146816492080688,0.032020051032304764,0.01999434269964695,0.05040896311402321,0.04211382940411568,0.03776495158672333,0.026909347623586655,0.03889781981706619,0.04988830164074898,0.002535631414502859,0.026393650099635124,0.05390486121177673,-0.01084921509027481,0.0106146689504385,-0.006090106442570686,-0.009564900770783424,0.023351963609457016,0.025276651605963707,-0.02324136532843113,0.01847502961754799,0.046934064477682114,-0.0277120191603899,0.022086650133132935,0.06806512922048569,-0.025300785899162292,0.020079834386706352,-0.00560736795887351,-0.003363178577274084,0.00443124957382679,0.025170885026454926,-0.022969122976064682,-0.002289930824190378,0.05101575702428818,-0.02552337758243084,0.006855035666376352,0.07019837200641632,-0.027056388556957245,0.021879980340600014,-0.000301426334772259,0.005094964522868395,-0.01647280901670456,0.028147688135504723,-0.0082970866933465,-0.017638687044382095,0.05141795054078102,-0.012806346639990807,-0.010827034711837769,0.07501842081546783,-0.013785924762487411,0.003464857116341591,0.007780195213854313,0.024355199187994003,-0.0281987264752388,0.02799272909760475,0.008042560890316963,-0.026590192690491676,0.04414419084787369,-0.003922142554074526,-0.022946611046791077,0.05851525068283081,-0.0034576025791466236,-0.0108984699472785,30.0,640.0,480.0
15,0.13151051104068756,0.9682987928390503,4.507159303557273e-07,0.1927739381790161,0.8792033791542053,0.007308734580874443,0.2199595868587494,0.8001376390457153,0.0012064047623425722,0.2438543438911438,0.7476356029510498,-0.01016489788889885,0.2666182518005371,0.7070815563201904,-0.020676512271165848,0.10794645547866821,0.7219361066818237,-0.0032387825194746256,0.1911720484495163,0.6609665155410767,-0.026166388764977455,0.24808117747306824,0.6486430168151855,-0.04572355002164841,0.2915470600128174,0.6469525694847107,-0.058681637048721313,0.1045338362455368,0.7430235743522644,-0.019648352637887,0.1976512223482132,0.6725859045982361,-0.04091203212738037,0.2568014860153198,0.6631584763526917,-0.05383014306426048,0.30086550116539,0.6621203422546387,-0.06270775943994522,0.11865024268627167,0.775144636631012,-0.03660406917333603,0.20355179905891418,0.7048934698104858,-0.05488007888197899,0.2585267424583435,0.6889286041259766,-0.0602373369038105,0.29876214265823364,0.6853418350219727,-0.062481045722961426,0.14437954127788544,0.8108671307563782,-0.05353715270757675,0.20342913269996643,0.7505691647529602,-0.064574234187603,0.2401912808418274,0.7278748154640198,-0.06526736170053482,0.2699873447418213,0.715248703956604,-0.06465241312980652,0.012556999921798706,0.07701361924409866,0.037852946668863297,0.01979709602892399,0.04744836315512657,0.045018456876277924,0.03669317439198494,0.02413860335946083,0.03940356522798538,0.0483311265707016,0.001358497655019164,0.02346108667552471,0.05307813733816147,-0.012304006144404411,0.006116883829236031,-0.0068933190777897835,-0.00923459604382515,0.020663270726799965,0.024435656145215034,-0.023852668702602386,0.016849642619490623,0.045752763748168945,-0.030376574024558067,0.020540591329336166,0.06787386536598206,-0.02725944295525551,0.020493920892477036,-0.006083574611693621,-0.0029203842859715223,0.003945192322134972,0.02316736988723278,-0.024338558316230774,-0.002414983231574297,0.04881704971194267,-0.026890426874160767,0.007325862534344196,0.0683136135339737,-0.028229031711816788,0.021427951753139496,-0.00018000041018240154,0.004821377340704203,-0.015149534679949284,0.025795653462409973,-0.009951834566891193,-0.016020387411117554,0.04979967698454857,-0.01574123650789261,-0.008716474287211895,0.07243356853723526,-0.016593094915151596,0.005102087277919054,0.008581817150115967,0.023524891585111618,-0.023445552214980125,0.02804059349000454,0.0066176410764455795,-0.022542521357536316,0.04242943599820137,-0.005830252543091774,-0.018964063376188278,0.05738409608602524,-0.00721269566565752,-0.006874351296573877,30.0,640.0,480.0
16,0.15970051288604736,0.9708775281906128,4.4996315295975364e-07,0.21738474071025848,0.8813432455062866,0.0014425776898860931,0.2423945963382721,0.800339937210083,-0.004855440463870764,0.26587146520614624,0.7470462918281555,-0.015001966618001461,0.29112401604652405,0.7080028057098389,-0.023646840825676918,0.13462908565998077,0.7232416868209839,-0.0011076641967520118,0.22027842700481415,0.6620385646820068,-0.020345330238342285,0.27604883909225464,0.6506671905517578,-0.037291739135980606,0.3184971213340759,0.6491213440895081,-0.048606570810079575,0.13141413033008575,0.7409330606460571,-0.013112923130393028,0.22682474553585052,0.6708791255950928,-0.031359944492578506,0.2839944362640381,0.6633189916610718,-0.04260016232728958,0.3265516459941864,0.6631863713264465,-0.04965033009648323,0.14446128904819489,0.7703450918197632,-0.02625238336622715,0.23359937965869904,0.7027644515037537,-0.04289713501930237,0.2860366702079773,0.6895804405212402,-0.048141371458768845,0.32408347725868225,0.6863738894462585,-0.04965069144964218,0.16778698563575745,0.804424524307251,-0.0398259237408638,0.2319069504737854,0.7496283054351807,-0.04963120073080063,0.2696418762207031,0.7299966216087341,-0.04972050338983536,0.29883694648742676,0.7191588878631592,-0.0480620339512825,0.012438802979886532,0.08149400353431702,0.033277567476034164,0.02074676938354969,0.05068383365869522,0.04167507216334343,0.03632121905684471,0.025258086621761322,0.03958582878112793,0.04699321091175079,0.002495722845196724,0.027113867923617363,0.05334743112325668,-0.01147683896124363,0.013050992973148823,-0.005466371774673462,-0.0073202429339289665,0.021990686655044556,0.024292699992656708,-0.021551907062530518,0.020429901778697968,0.04616353288292885,-0.030238304287195206,0.023313969373703003,0.06822972744703293,-0.026689069345593452,0.025423487648367882,-0.006037939805537462,-0.003168625757098198,0.0041937860660254955,0.02306606061756611,-0.02468436025083065,-0.0001339497248409316,0.04778125137090683,-0.025984695181250572,0.0057033696211874485,0.06817497313022614,-0.028335686773061752,0.020492415875196457,0.0005413148901425302,0.003809627378359437,-0.015777748078107834,0.024601925164461136,-0.010076084174215794,-0.017233354970812798,0.052026767283678055,-0.014636429958045483,-0.010319264605641365,0.07280291616916656,-0.017203031107783318,0.0016723646549507976,0.008536341600120068,0.02167404629290104,-0.02535107173025608,0.02836592122912407,0.004554399289190769,-0.022485679015517235,0.04475463926792145,-0.004791621118783951,-0.01832209713757038,0.058467164635658264,-0.006818267051130533,-0.009261010214686394,30.0,640.0,480.0
17,0.1929956078529358,0.974785566329956,3.521422229368909e-07,0.2525484561920166,0.8872969150543213,0.0038727405481040478,0.2719254493713379,0.8059495687484741,-0.0003617655602283776,0.29348891973495483,0.7537112832069397,-0.009577514603734016,0.3217909038066864,0.7192459106445312,-0.01770235411822796,0.1734103411436081,0.7213193774223328,0.006056724116206169,0.255526602268219,0.6699234843254089,-0.012439485639333725,0.3090273439884186,0.6597797870635986,-0.030272016301751137,0.35100406408309937,0.6582459211349487,-0.04308352619409561,0.1701369285583496,0.7372748851776123,-0.008090224117040634,0.26204800605773926,0.678426206111908,-0.027217835187911987,0.31629812717437744,0.6727139353752136,-0.04053083807229996,0.3593498468399048,0.6730053424835205,-0.04899151250720024,0.18073859810829163,0.7667413949966431,-0.023714950308203697,0.2649390399456024,0.70933598279953,-0.041183073073625565,0.31538984179496765,0.697276771068573,-0.04830682650208473,0.3540944457054138,0.6937097311019897,-0.051266271620988846,0.2015293389558792,0.8021817803382874,-0.039886970072984695,0.2613929808139801,0.7558392286300659,-0.050855401903390884,0.2964943051338196,0.7381253242492676,-0.052752673625946045,0.3251104950904846,0.7269045114517212,-0.05266110226511955,0.012157364748418331,0.0854739099740982,0.028462575748562813,0.019764315336942673,0.054645344614982605,0.0397171750664711,0.03615392744541168,0.02698926441371441,0.04239506646990776,0.049063242971897125,0.002330916468054056,0.033587437123060226,0.056765079498291016,-0.010690382681787014,0.02220512367784977,-0.005359236616641283,-0.008747220039367676,0.025020597502589226,0.027116654440760612,-0.024005310609936714,0.022727010771632195,0.04944365844130516,-0.030560145154595375,0.025388024747371674,0.07325663417577744,-0.027570955455303192,0.024199670180678368,-0.006304275710135698,-0.004025242757052183,0.005254694260656834,0.026374677196145058,-0.024883192032575607,-0.0015826341696083546,0.05241101607680321,-0.026055768132209778,0.004846775904297829,0.07283473759889603,-0.028030144050717354,0.016913829371333122,0.0006182341603562236,0.005966062657535076,-0.017029261216521263,0.0296150054782629,-0.009279872290790081,-0.019652750343084335,0.05478871613740921,-0.014184879139065742,-0.015039843507111073,0.07733353972434998,-0.01619776152074337,-0.004156034905463457,0.009339596144855022,0.024259835481643677,-0.028189772740006447,0.030555011704564095,0.008096376433968544,-0.02717878669500351,0.048522233963012695,-0.0010112677700817585,-0.023930298164486885,0.061832644045352936,-0.00447198748588562,-0.014568865299224854,30.0,640.0,480.0
18,0.22959081828594208,0.9713073968887329,3.6686623161585885e-07,0.2915419936180115,0.8792425990104675,0.005461478140205145,0.3101436495780945,0.8033825755119324,0.0004945959080941975,0.330059289932251,0.7534070611000061,-0.010444114916026592,0.3555372953414917,0.7173018455505371,-0.020367419347167015,0.2156905233860016,0.7214496731758118,0.010302388109266758,0.2961787283420563,0.6743965148925781,-0.008192778564989567,0.34758830070495605,0.6653398275375366,-0.026491090655326843,0.3872133195400238,0.6653860807418823,-0.03945273905992508,0.2115350216627121,0.7381166815757751,-0.004975410643965006,0.30112993717193604,0.6861706972122192,-0.023784255608916283,0.35326191782951355,0.6810425519943237,-0.03806648403406143,0.39572879672050476,0.6832800507545471,-0.04718366265296936,0.22063633799552917,0.7671183943748474,-0.02183760143816471,0.30443406105041504,0.716327428817749,-0.03803155571222305,0.3535952866077423,0.7061609029769897,-0.04457435384392738,0.3923613429069519,0.7041078209877014,-0.047410376369953156,0.24012121558189392,0.8019512295722961,-0.03942827507853508,0.29930925369262695,0.759942352771759,-0.04932185634970665,0.335924357175827,0.7450369596481323,-0.05025460571050644,0.36704060435295105,0.7360818386077881,-0.049456942826509476,0.010447760112583637,0.08682098239660263,0.029444141313433647,0.020145798102021217,0.05451525002717972,0.040874920785427094,0.03773472085595131,0.026967598125338554,0.04410162568092346,0.049857962876558304,0.0014425953850150108,0.03535265848040581,0.05714477598667145,-0.012087427079677582,0.02352161332964897,-0.005397974047809839,-0.009464025497436523,0.026446662843227386,0.029710469767451286,-0.024876132607460022,0.024022461846470833,0.052365340292453766,-0.0310662891715765,0.02647101692855358,0.07541361451148987,-0.0270332433283329,0.02547311782836914,-0.00654331361874938,-0.004095979034900665,0.004862451925873756,0.027747012674808502,-0.02519715204834938,-0.0012388883624225855,0.054578475654125214,-0.02587934583425522,0.00570556428283453,0.07625329494476318,-0.026933778077363968,0.01851840503513813,0.00029933967744000256,0.006413317285478115,-0.018357839435338974,0.031463537365198135,-0.009451333433389664,-0.019907396286725998,0.05679783597588539,-0.013062505051493645,-0.013640742748975754,0.08053947985172272,-0.014026239514350891,-0.0034216814674437046,0.00923267100006342,0.025328565388917923,-0.030054405331611633,0.03135101869702339,0.009314268827438354,-0.029093267396092415,0.05123600736260414,0.000928106252104044,-0.023631496354937553,0.0666988268494606,-0.002323838882148266,-0.01325043011456728,30.0,640.0,480.0
19,0.26606547832489014,0.9639158844947815,3.5286450383864576e-07,0.29820549488067627,0.8815643191337585,0.008159847930073738,0.32069021463394165,0.8056696653366089,0.003616694826632738,0.3511764109134674,0.7571770548820496,-0.005748664494603872,0.38318848609924316,0.7295119762420654,-0.01431635394692421,0.24857649207115173,0.7306637167930603,0.004292695317417383,0.33253246545791626,0.6767887473106384,-0.008966337889432907,0.3838046193122864,0.6708794832229614,-0.021834462881088257,0.41942834854125977,0.6759374737739563,-0.030250074341893196,0.2579701840877533,0.7459754347801208,-0.008618720807135105,0.34482085704803467,0.6931477785110474,-0.017273150384426117,0.39350271224975586,0.6889617443084717,-0.02595377527177334,0.42886418104171753,0.6951096653938293,-0.0330687053501606,0.2779397964477539,0.772502064704895,-0.021642334759235382,0.35462039709091187,0.7187384963035583,-0.02676602452993393,0.39796215295791626,0.709449827671051,-0.029938260093331337,0.4294687509536743,0.7116559147834778,-0.0328490249812603,0.3044643998146057,0.8020163178443909,-0.034783367067575455,0.3572937250137329,0.7570769190788269,-0.034226950258016586,0.38820141553878784,0.7422029376029968,-0.030932137742638588,0.41312041878700256,0.7359205484390259,-0.02860795520246029,-0.000888593029230833,0.09014829248189926,0.03113577701151371,0.002674773335456848,0.056545440107584,0.04214174672961235,0.020162208005785942,0.028093717992305756,0.049334049224853516,0.03589409962296486,0.0021416672971099615,0.04511069878935814,0.04682844132184982,-0.008870205841958523,0.03448013961315155,-0.012966189533472061,-0.009065177291631699,0.022269336506724358,0.02318357303738594,-0.02394556999206543,0.025492660701274872,0.04727648198604584,-0.031083568930625916,0.0323023721575737,0.06947361677885056,-0.026241127401590347,0.04402850940823555,-0.00730144651606679,-0.003918493166565895,0.0029308670200407505,0.026828449219465256,-0.024615472182631493,0.0031351682264357805,0.05326980724930763,-0.0250439140945673,0.017521165311336517,0.06982923299074173,-0.025094587355852127,0.037750791758298874,0.005717499181628227,0.0056214286014437675,-0.015817295759916306,0.03531303629279137,-0.010383477434515953,-0.013253098353743553,0.058560438454151154,-0.01567479968070984,0.0002379413490416482,0.07607483118772507,-0.014026839286088943,0.014029592275619507,0.017818132415413857,0.025330975651741028,-0.021976739168167114,0.03930424898862839,0.00735471909865737,-0.019400160759687424,0.05552870035171509,-0.0032969568856060505,-0.01086703222244978,0.06661183387041092,-0.005385704804211855,0.0012720240047201514,30.0,640.0,480.0
20,0.3195781707763672,0.9747668504714966,2.7087102694167697e-07,0.3124504089355469,0.8802977204322815,0.020328562706708908,0.32621076703071594,0.8041169047355652,0.01775241084396839,0.355401873588562,0.7557851076126099,0.0074935657903552055,0.391373872756958,0.7366034388542175,-0.003918870352208614,0.30905720591545105,0.7476800680160522,0.005527970846742392,0.39180824160575867,0.6968436241149902,-0.008143840357661247,0.4407694339752197,0.6895573139190674,-0.017879026010632515,0.47427964210510254,0.6918426752090454,-0.022975878790020943,0.32514649629592896,0.7627898454666138,-0.01520336139947176,0.4126826822757721,0.7019528150558472,-0.024713648483157158,0.4626702070236206,0.7012112736701965,-0.02889903075993061,0.4950144290924072,0.7116250991821289,-0.030566949397325516,0.3491023778915405,0.7884213924407959,-0.034737735986709595,0.4255779981613159,0.7254377603530884,-0.039763789623975754,0.4697309732437134,0.7214599847793579,-0.037975989282131195,0.49759984016418457,0.729474663734436,-0.03548183664679527,0.37840980291366577,0.8194846510887146,-0.053315047174692154,0.4306216537952423,0.760745644569397,-0.050792399793863297,0.46074599027633667,0.749954104423523,-0.04220202937722206,0.4816327691078186,0.7499773502349854,-0.03495455160737038,-0.020104236900806427,0.08898339420557022,0.03605223819613457,-0.01984812133014202,0.0531577430665493,0.04598665237426758,-0.01118589285761118,0.020659279078245163,0.0612034872174263,0.0031408409122377634,-0.0017408437561243773,0.061943814158439636,0.01705298386514187,-0.012662707827985287,0.060624707490205765,-0.0177319198846817,-0.013081774115562439,0.020539019256830215,0.018897853791713715,-0.02328462153673172,0.02313019335269928,0.03981946408748627,-0.030644958838820457,0.037227969616651535,0.0620247907936573,-0.029256699606776237,0.050068844109773636,-0.004822809714823961,-0.004613053519278765,0.0020717219449579716,0.028089851140975952,-0.02650480717420578,0.00026031225570477545,0.0520026795566082,-0.026671530678868294,0.017421957105398178,0.06839751452207565,-0.023018233478069305,0.04141740873456001,0.009561195969581604,0.007442581932991743,-0.014491195790469646,0.03824053332209587,-0.0122465118765831,-0.010496586561203003,0.05917011573910713,-0.015574397519230843,0.0019993388559669256,0.07260565459728241,-0.014237682335078716,0.020563827827572823,0.021763131022453308,0.026097159832715988,-0.01699240878224373,0.03880231827497482,0.005761904641985893,-0.01448704395443201,0.05669189244508743,-0.006402280647307634,-0.00485164625570178,0.06551522761583328,-0.00471388828009367,0.005837442819029093,30.0,640.0,480.0
