frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
21,0.6594012379646301,0.8189504146575928,1.628832677624814e-07,0.6686604619026184,0.7113946080207825,0.013271092437207699,0.6410384178161621,0.6243059039115906,0.018742576241493225,0.6057683229446411,0.5654556155204773,0.020955706015229225,0.5771931409835815,0.5217995047569275,0.02054392546415329,0.5912268757820129,0.5996768474578857,-0.0038287697825580835,0.527256965637207,0.5289775133132935,-0.01320190355181694,0.489437460899353,0.4892236590385437,-0.018390879034996033,0.45899271965026855,0.4591912031173706,-0.021403634920716286,0.5638222694396973,0.637479305267334,-0.017164453864097595,0.49453362822532654,0.5610406994819641,-0.026240156963467598,0.45315223932266235,0.5142786502838135,-0.03158058971166611,0.42214328050613403,0.4779108166694641,-0.03547756373882294,0.5406728982925415,0.6854488253593445,-0.028859088197350502,0.47699809074401855,0.6127236485481262,-0.036697868257761,0.4396519064903259,0.5651997327804565,-0.04095512256026268,0.4121663570404053,0.5261386632919312,-0.04431533068418503,0.5216495394706726,0.7435178756713867,-0.03878249228000641,0.47068464756011963,0.685478150844574,-0.046882569789886475,0.44160163402557373,0.6466211676597595,-0.04832359403371811,0.4186173379421234,0.6122894883155823,-0.04846112057566643,0.06068994104862213,0.06893754005432129,0.040777165442705154,0.059925831854343414,0.028731824830174446,0.042404670268297195,0.047874562442302704,-0.0033872686326503754,0.04740670323371887,0.029788896441459656,-0.030656971037387848,0.050384290516376495,0.00949995405972004,-0.051901645958423615,0.05136828497052193,0.016126342117786407,-0.022269515320658684,0.004567834082990885,-0.006581757217645645,-0.04390660673379898,0.0025724591687321663,-0.025212721899151802,-0.05811552330851555,0.014693144708871841,-0.045119211077690125,-0.07011204212903976,0.02427663467824459,0.00011250632815063,-0.004997204057872295,-0.0013613584451377392,-0.029442744329571724,-0.0326986089348793,-0.004625863395631313,-0.05007770657539368,-0.0468546599149704,0.006005290430039167,-0.06861811131238937,-0.06271795928478241,0.02254042774438858,-0.012836867943406105,0.014723960310220718,-0.0048226164653897285,-0.03841329365968704,-0.011603815481066704,-0.002226207172498107,-0.05540657788515091,-0.027247704565525055,0.006962302606552839,-0.07317882776260376,-0.04300135374069214,0.02191370725631714,-0.018690846860408783,0.03746087849140167,0.0047283051535487175,-0.039108678698539734,0.018380966037511826,0.003719249041751027,-0.05579260736703873,0.0017192233353853226,0.010920385830104351,-0.06868301331996918,-0.010223506018519402,0.020886586979031563,30.0,640.0,480.0
22,0.6497116088867188,0.8170099258422852,2.3545429428395437e-07,0.6650100946426392,0.7160013318061829,0.008572971448302269,0.6405763626098633,0.6326004862785339,0.012082535773515701,0.6031489372253418,0.5748562812805176,0.013420273549854755,0.5784501433372498,0.5291187763214111,0.012334591709077358,0.581824541091919,0.6070551872253418,-0.010118195787072182,0.5192428827285767,0.5337388515472412,-0.019957540556788445,0.48334091901779175,0.4918949604034424,-0.024406928569078445,0.45478248596191406,0.45988577604293823,-0.026705855503678322,0.554750919342041,0.6442568302154541,-0.02085644192993641,0.4852306842803955,0.5652890801429749,-0.030917886644601822,0.4445454180240631,0.5162822604179382,-0.03577837720513344,0.41478973627090454,0.47884058952331543,-0.038746509701013565,0.5335072875022888,0.6907711029052734,-0.0300249382853508,0.469353049993515,0.6179220676422119,-0.038938820362091064,0.43216603994369507,0.5684365630149841,-0.04394698143005371,0.4054570198059082,0.5286298990249634,-0.047231078147888184,0.5171408653259277,0.7467746734619141,-0.03768114745616913,0.4670065641403198,0.6910876035690308,-0.046631086617708206,0.4378621280193329,0.6534493565559387,-0.048819590359926224,0.4147855341434479,0.6215483546257019,-0.04899388179183006,0.0624038465321064,0.06823993474245071,0.03520074859261513,0.061771757900714874,0.028448181226849556,0.036605942994356155,0.049379292875528336,-0.002874160185456276,0.043833665549755096,0.030384859070181847,-0.02936827763915062,0.05053889378905296,0.012790234759449959,-0.049292705953121185,0.0570293664932251,0.014895210042595863,-0.02114466205239296,0.0029061543755233288,-0.007228279486298561,-0.0438622310757637,0.0003868917701765895,-0.025195429101586342,-0.05857691168785095,0.01166924461722374,-0.04479505866765976,-0.07333113998174667,0.01874777302145958,-0.00026992917992174625,-0.0044451067224144936,-0.0012210829881951213,-0.030441371724009514,-0.03288853541016579,-0.005806797184050083,-0.05097260698676109,-0.04791717976331711,0.0032304292544722557,-0.0699208453297615,-0.06498204171657562,0.017611710354685783,-0.01206675823777914,0.014045223593711853,-0.0037244525738060474,-0.037179943174123764,-0.011457230895757675,-0.001726618385873735,-0.055596016347408295,-0.02770325355231762,0.005626381374895573,-0.0730053186416626,-0.044442325830459595,0.018757065758109093,-0.01634068228304386,0.0359371192753315,0.006141210440546274,-0.03596179932355881,0.018403824418783188,0.0048700119368731976,-0.053820252418518066,0.0022793877869844437,0.011318742297589779,-0.06610475480556488,-0.009607510641217232,0.019003618508577347,30.0,640.0,480.0
23,0.6451884508132935,0.8155786395072937,2.6335979441682866e-07,0.6607682704925537,0.7161147594451904,0.009594080969691277,0.6387510895729065,0.6358418464660645,0.012885818257927895,0.6025335788726807,0.5789324641227722,0.013986273668706417,0.5775787234306335,0.5332289934158325,0.012688538990914822,0.5808876752853394,0.6088113188743591,-0.010164236649870872,0.5183541774749756,0.5336943864822388,-0.020593076944351196,0.48266297578811646,0.4911649823188782,-0.024649184197187424,0.45474231243133545,0.45909345149993896,-0.026456354185938835,0.5529844760894775,0.6452427506446838,-0.021428635343909264,0.4833891689777374,0.5641322135925293,-0.03284392133355141,0.4425721764564514,0.5142654180526733,-0.03795957565307617,0.4132620394229889,0.4765704274177551,-0.04056483507156372,0.5314818024635315,0.6913372278213501,-0.030957551673054695,0.4679974913597107,0.6173000335693359,-0.04111235961318016,0.4308745265007019,0.5664238929748535,-0.046098168939352036,0.40471985936164856,0.5248388648033142,-0.04882742092013359,0.5154851078987122,0.7472174763679504,-0.03874710202217102,0.46660351753234863,0.6909776926040649,-0.048384539783000946,0.4385356307029724,0.6523339152336121,-0.05037346109747887,0.4167730212211609,0.6178895831108093,-0.05004705488681793,0.06041518971323967,0.0666879266500473,0.03519174084067345,0.05943339318037033,0.02768171764910221,0.03668898716568947,0.04831136763095856,-0.0024848543107509613,0.04276026040315628,0.03004639223217964,-0.027041202411055565,0.04856856167316437,0.013943437486886978,-0.04723179340362549,0.05403928458690643,0.014750096946954727,-0.020223358646035194,0.0035214403178542852,-0.0075647421181201935,-0.04268907010555267,0.0008636328857392073,-0.025314517319202423,-0.05773037672042847,0.011906933970749378,-0.04422047361731529,-0.07230419665575027,0.01935373619198799,-0.0004039780469611287,-0.004425521939992905,-0.0006609268020838499,-0.0299270898103714,-0.03253062441945076,-0.006130790337920189,-0.0510672852396965,-0.04748709499835968,0.0025442687328904867,-0.06985997408628464,-0.06415891647338867,0.017024187371134758,-0.011639495380222797,0.013609248213469982,-0.0035698830615729094,-0.036277204751968384,-0.01085485890507698,-0.0038180439732968807,-0.05565187335014343,-0.027575306594371796,0.00348319998010993,-0.07273884862661362,-0.04514235630631447,0.017828408628702164,-0.0161631777882576,0.034658439457416534,0.005142012145370245,-0.03544790670275688,0.017117144539952278,0.0038660066202282906,-0.052202872931957245,0.0021169688552618027,0.009806729853153229,-0.06469182670116425,-0.010864047333598137,0.017286181449890137,30.0,640.0,480.0
24,0.645423948764801,0.8198989033699036,2.6895139626503806e-07,0.661271333694458,0.7198770642280579,0.0060038380324840546,0.6404083967208862,0.6359979510307312,0.008298072032630444,0.6036610007286072,0.579506516456604,0.008645525202155113,0.5771048069000244,0.5344820618629456,0.006857456639409065,0.578455924987793,0.610053300857544,-0.009119546040892601,0.5175161361694336,0.5368095636367798,-0.02017829194664955,0.48252496123313904,0.4946610927581787,-0.025912746787071228,0.4545907974243164,0.46213823556900024,-0.029249140992760658,0.5503720641136169,0.6464512944221497,-0.019647173583507538,0.4831055998802185,0.5667301416397095,-0.03115815855562687,0.4429154098033905,0.5165529251098633,-0.03814321756362915,0.41308367252349854,0.4778897166252136,-0.04243752360343933,0.5292996764183044,0.6928966641426086,-0.02906615659594536,0.467681884765625,0.6191292405128479,-0.040159184485673904,0.43165773153305054,0.5675860643386841,-0.04695529118180275,0.4056765139102936,0.5250417590141296,-0.05109919235110283,0.51402348279953,0.7494959235191345,-0.03714721277356148,0.466388463973999,0.6933200359344482,-0.04834588244557381,0.43872565031051636,0.6545085310935974,-0.05172436311841011,0.4167547821998596,0.6197670102119446,-0.05242986977100372,0.06136280298233032,0.06808031350374222,0.035303547978401184,0.060486502945423126,0.027718644589185715,0.036029502749443054,0.04997427016496658,-0.002419443801045418,0.04044833779335022,0.031526993960142136,-0.027045374736189842,0.04354722052812576,0.014917774125933647,-0.047036826610565186,0.04560046270489693,0.014767306856811047,-0.020433153957128525,0.0034071181435137987,-0.006945621222257614,-0.04285101592540741,0.0010488285915926099,-0.02451286092400551,-0.057627011090517044,0.011962218210101128,-0.04267711937427521,-0.07147929817438126,0.019893189892172813,-0.0006832702783867717,-0.004557620733976364,-0.0006920906598679721,-0.029384607449173927,-0.032740138471126556,-0.004283171147108078,-0.05008698254823685,-0.04757271707057953,0.003726807190105319,-0.06822104007005692,-0.06482727825641632,0.01844756118953228,-0.011601155623793602,0.013820516876876354,-0.0036748710554093122,-0.03656965494155884,-0.010902700014412403,-0.002195885172113776,-0.05388614535331726,-0.027903063222765923,0.005405187141150236,-0.07030735164880753,-0.04571664705872536,0.019419746473431587,-0.016108985990285873,0.035043708980083466,0.004812370054423809,-0.035183507949113846,0.017242904752492905,0.004367365036159754,-0.05170056223869324,0.0020183976739645004,0.01058359444141388,-0.06373346596956253,-0.010905599221587181,0.017484189942479134,30.0,640.0,480.0
25,0.6465362310409546,0.8204755187034607,2.688481401946774e-07,0.66286301612854,0.7197279334068298,0.007093749940395355,0.6411364674568176,0.6360947489738464,0.00989893265068531,0.6045553684234619,0.5785667896270752,0.010676643811166286,0.5782533288002014,0.5326431393623352,0.009237706661224365,0.5792103409767151,0.6106716990470886,-0.008728698827326298,0.5166015625,0.536471962928772,-0.018960759043693542,0.480916827917099,0.4943322539329529,-0.02370535582304001,0.45275816321372986,0.46229854226112366,-0.02623581700026989,0.5512928366661072,0.6466079950332642,-0.01919114589691162,0.48265740275382996,0.5666496753692627,-0.02992718107998371,0.4419165253639221,0.5172313451766968,-0.035931725054979324,0.41230958700180054,0.4794635772705078,-0.03940151259303093,0.5301927328109741,0.6927238702774048,-0.02837780863046646,0.46766015887260437,0.6187418103218079,-0.03848958760499954,0.4308501183986664,0.5680364966392517,-0.04430738836526871,0.4046015739440918,0.5262691974639893,-0.04775377735495567,0.5147249102592468,0.7492056488990784,-0.036118283867836,0.46614789962768555,0.6928853392601013,-0.04603147134184837,0.43826964497566223,0.6542143225669861,-0.04842103272676468,0.4165284037590027,0.6193618774414062,-0.04843134060502052,0.05984974279999733,0.06629545241594315,0.03367956727743149,0.05879456549882889,0.027607975527644157,0.035102926194667816,0.04797999933362007,-0.002304600551724434,0.04029284045100212,0.02997516468167305,-0.025883352383971214,0.04441124200820923,0.014357458800077438,-0.04612356051802635,0.04793289676308632,0.013510951772332191,-0.0191245935857296,0.0036780424416065216,-0.007703084498643875,-0.04072181507945061,0.001397472689859569,-0.0251375213265419,-0.055750828236341476,0.012158469296991825,-0.04345100000500679,-0.06988950818777084,0.019580397754907608,-0.0007805722998455167,-0.004200934898108244,-0.0004228190518915653,-0.029074806720018387,-0.03139959275722504,-0.0045845117419958115,-0.04985983669757843,-0.04592541232705116,0.0033471984788775444,-0.06779316067695618,-0.06293529272079468,0.017565306276082993,-0.010834680870175362,0.01298803836107254,-0.0037594125606119633,-0.03483881056308746,-0.010363803245127201,-0.0035311176907271147,-0.05316833034157753,-0.02684422768652439,0.003631728235632181,-0.069740891456604,-0.04440182074904442,0.0179984662681818,-0.014756557531654835,0.03327827900648117,0.004441463854163885,-0.03367646411061287,0.016466375440359116,0.0033534688409417868,-0.050411880016326904,0.0021502692252397537,0.009146595373749733,-0.06230461969971657,-0.01103694923222065,0.016097133979201317,30.0,640.0,480.0
26,0.6467698812484741,0.820876955986023,2.5833736572167254e-07,0.6635909080505371,0.7179911136627197,0.0077292476780712605,0.6423065066337585,0.6344072222709656,0.010911792516708374,0.605906069278717,0.5759280323982239,0.011939027346670628,0.5802612900733948,0.5291203260421753,0.010630326345562935,0.5799883604049683,0.6103855967521667,-0.00808978732675314,0.5167986154556274,0.5364439487457275,-0.0182338897138834,0.4806119203567505,0.49446845054626465,-0.02288774587213993,0.4523170292377472,0.46266788244247437,-0.02528291568160057,0.552250862121582,0.6464399695396423,-0.018545370548963547,0.48306965827941895,0.5669271945953369,-0.0290472824126482,0.44245678186416626,0.5178834199905396,-0.034745607525110245,0.41342413425445557,0.48035237193107605,-0.038035620003938675,0.5311611294746399,0.6926383376121521,-0.027754327282309532,0.4683379530906677,0.6191785335540771,-0.037591032683849335,0.43106675148010254,0.5690666437149048,-0.043317459523677826,0.40458613634109497,0.5278332233428955,-0.0467597134411335,0.5153003931045532,0.7491881251335144,-0.03548527881503105,0.46651920676231384,0.6924200654029846,-0.045246388763189316,0.4382328689098358,0.653487503528595,-0.04780684411525726,0.4158868193626404,0.6186163425445557,-0.04798508062958717,0.060180582106113434,0.06651458889245987,0.0345768928527832,0.05912792682647705,0.027211301028728485,0.03557013347744942,0.048176392912864685,-0.0031288154423236847,0.040997982025146484,0.030418043956160545,-0.027289045974612236,0.04557037726044655,0.014476334676146507,-0.04818466305732727,0.04937908798456192,0.01413729414343834,-0.01941933110356331,0.0035427347756922245,-0.007919888943433762,-0.040922168642282486,0.00148178415838629,-0.025723500177264214,-0.05620311200618744,0.012362847104668617,-0.04412423074245453,-0.07025021314620972,0.02081293985247612,-0.0008158120326697826,-0.0042878407984972,-0.0004626388836186379,-0.02949754148721695,-0.03179650381207466,-0.004325555637478828,-0.05046248063445091,-0.04609447345137596,0.0038344375789165497,-0.06808644533157349,-0.0631588026881218,0.01822401024401188,-0.01090700738132,0.013190777972340584,-0.0035932082682847977,-0.03541593998670578,-0.010222779586911201,-0.003657377092167735,-0.05363389104604721,-0.026731884106993675,0.004261523950845003,-0.07056045532226562,-0.04403708875179291,0.01922079361975193,-0.01524348370730877,0.03357579559087753,0.004773515742272139,-0.03427502140402794,0.016490206122398376,0.0034448590595275164,-0.051051102578639984,0.0019507724791765213,0.009557800367474556,-0.06327029317617416,-0.01128312386572361,0.016657685860991478,30.0,640.0,480.0
27,0.6476723551750183,0.8216986060142517,2.5705540451781417e-07,0.6658418774604797,0.720028817653656,0.007820041850209236,0.6455582976341248,0.6342270374298096,0.011037807911634445,0.6091622710227966,0.571527361869812,0.012538270093500614,0.5812280178070068,0.5247473120689392,0.011742250993847847,0.58223557472229,0.6086224317550659,-0.009849807247519493,0.5184842348098755,0.5332237482070923,-0.019225217401981354,0.48164793848991394,0.49188756942749023,-0.02308228425681591,0.4529704749584198,0.46124160289764404,-0.024903584271669388,0.5537501573562622,0.6453564167022705,-0.01967894844710827,0.48395979404449463,0.5643560886383057,-0.029732942581176758,0.4426031708717346,0.515091061592102,-0.03489992022514343,0.41309472918510437,0.47790074348449707,-0.0378248430788517,0.5321111679077148,0.6917119026184082,-0.0280002411454916,0.46818187832832336,0.617347002029419,-0.037276141345500946,0.42995232343673706,0.567101776599884,-0.04313771426677704,0.4028020203113556,0.5261085033416748,-0.046782415360212326,0.516040027141571,0.7475227117538452,-0.0347132608294487,0.4666377604007721,0.6911072731018066,-0.04389200732111931,0.4377169907093048,0.6527621150016785,-0.0466429740190506,0.4149475693702698,0.6181918382644653,-0.04704321175813675,0.05832459405064583,0.06586269289255142,0.03542787954211235,0.05713430792093277,0.026974651962518692,0.035698529332876205,0.04653036966919899,-0.0030368622392416,0.04033321514725685,0.02939346805214882,-0.026233941316604614,0.043486207723617554,0.013102194294333458,-0.04614591225981712,0.045540910214185715,0.013675838708877563,-0.01866578683257103,0.0029743914492428303,-0.007980347611010075,-0.03919082507491112,0.00047998400987125933,-0.025179605931043625,-0.054043710231781006,0.011342289857566357,-0.043979108333587646,-0.06769414991140366,0.019536936655640602,-0.0006066716741770506,-0.0040419441647827625,-0.0008293138816952705,-0.028660660609602928,-0.03002607263624668,-0.00466589629650116,-0.04973858222365379,-0.044767607003450394,0.00315948948264122,-0.06790679693222046,-0.06177060678601265,0.01743551529943943,-0.010559515096247196,0.012498398311436176,-0.0032952474430203438,-0.03415469080209732,-0.009404454380273819,-0.0034795235842466354,-0.053263772279024124,-0.025708874687552452,0.0036002162378281355,-0.07043065130710602,-0.043063513934612274,0.018777450546622276,-0.014702126383781433,0.03208085894584656,0.005658920854330063,-0.03327084332704544,0.01623774878680706,0.004225876647979021,-0.05002327263355255,0.002228517085313797,0.009924504905939102,-0.06253186613321304,-0.010973010212182999,0.01605832576751709,30.0,640.0,480.0
28,0.6890062093734741,0.7992506623268127,2.9546694690907316e-07,0.7047542333602905,0.6971558928489685,9.367735765408725e-05,0.6739789843559265,0.6000115275382996,-0.003611781168729067,0.6373568177223206,0.5345582962036133,-0.008532311767339706,0.6104044914245605,0.4887096881866455,-0.01617947220802307,0.6273466944694519,0.5673049688339233,-0.02993282489478588,0.5612789988517761,0.4914453327655792,-0.05089617148041725,0.5219683647155762,0.4412464499473572,-0.06417366117238998,0.4890037775039673,0.4021628499031067,-0.07248835265636444,0.5970369577407837,0.6058197021484375,-0.04199172183871269,0.5242732167243958,0.5182399749755859,-0.060766227543354034,0.4789406955242157,0.4615933895111084,-0.0729837641119957,0.4430916905403137,0.41726234555244446,-0.08148202300071716,0.5701870322227478,0.6553978323936462,-0.052534397691488266,0.5030776262283325,0.5740360021591187,-0.06872956454753876,0.4604393541812897,0.521527886390686,-0.07898921519517899,0.42811256647109985,0.4813463091850281,-0.08597692102193832,0.5472558736801147,0.715018630027771,-0.06212108954787254,0.4939284324645996,0.655458927154541,-0.07766366750001907,0.46098220348358154,0.6141650676727295,-0.08379082381725311,0.43507903814315796,0.5783063769340515,-0.0868382453918457,0.05337816849350929,0.06722760945558548,0.04716133326292038,0.0555548295378685,0.0283283069729805,0.045650288462638855,0.04496413469314575,-0.002667328342795372,0.04259384050965309,0.025422263890504837,-0.02853494882583618,0.03283059597015381,0.006978906691074371,-0.04449315369129181,0.025486310943961143,0.01830192469060421,-0.020732983946800232,0.003999830689281225,-0.005724681541323662,-0.042739905416965485,0.001441307715140283,-0.02485184371471405,-0.05651121959090233,0.010656994767487049,-0.04312573000788689,-0.07039465755224228,0.01702207140624523,-7.309485226869583e-06,-0.0051998598501086235,-0.00072413933230564,-0.029556933790445328,-0.03278976306319237,-0.0061585488729178905,-0.05037857964634895,-0.04772332310676575,0.0018041909206658602,-0.07086001336574554,-0.06673233956098557,0.017477914690971375,-0.01301922369748354,0.013788710348308086,-0.0044444771483540535,-0.03892965614795685,-0.010603869333863258,-0.0034923271741718054,-0.057992592453956604,-0.027058124542236328,0.0049428995698690414,-0.07644351571798325,-0.04232281446456909,0.015893392264842987,-0.02028854563832283,0.03774557635188103,0.004396481439471245,-0.04071936383843422,0.01854497194290161,0.005229517351835966,-0.05735800415277481,0.003463326022028923,0.009704209864139557,-0.07181292027235031,-0.011220686137676239,0.014050881378352642,30.0,640.0,480.0
29,0.7111141681671143,0.7835522294044495,3.6144157888884365e-07,0.7192766666412354,0.6786254048347473,-0.0038832330610603094,0.7003837823867798,0.5705663561820984,-0.013139287941157818,0.6631489396095276,0.5015480518341064,-0.022703370079398155,0.6224979758262634,0.4716870188713074,-0.03569454327225685,0.6528013944625854,0.5510879755020142,-0.043670136481523514,0.5858215093612671,0.46436625719070435,-0.06973294168710709,0.5447506308555603,0.40958958864212036,-0.08608619123697281,0.5118399262428284,0.36473944783210754,-0.0959092527627945,0.6253389120101929,0.5904822945594788,-0.05635228380560875,0.5481908321380615,0.4951731562614441,-0.07837841659784317,0.49780046939849854,0.4361288547515869,-0.09242662787437439,0.45914721488952637,0.39102596044540405,-0.10255429148674011,0.5998562574386597,0.6422377824783325,-0.06697733700275421,0.5261929035186768,0.5537322759628296,-0.08548962324857712,0.47791746258735657,0.4994356632232666,-0.09663206338882446,0.4436301589012146,0.4589103162288666,-0.10430767387151718,0.5750607252120972,0.7050858736038208,-0.07677779346704483,0.5167325139045715,0.6418191194534302,-0.09473396092653275,0.480496883392334,0.5987581610679626,-0.10160243511199951,0.453092098236084,0.5619139075279236,-0.104853555560112,0.05006562918424606,0.06517825275659561,0.059263914823532104,0.04989231750369072,0.025912128388881683,0.05167992785573006,0.04461464285850525,-0.005626147612929344,0.04645005613565445,0.024526026099920273,-0.03064827248454094,0.028675410896539688,0.0006270762532949448,-0.042136721312999725,0.011096070520579815,0.016252057626843452,-0.022696107625961304,0.003270988119766116,-0.006445581093430519,-0.04467891529202461,0.0001663298171479255,-0.023922760039567947,-0.05872160941362381,0.011935913935303688,-0.042825255542993546,-0.07123265415430069,0.02168947644531727,0.0006693076575174928,-0.004662718623876572,-0.0013581812381744385,-0.029371660202741623,-0.03338398039340973,-0.004606169648468494,-0.05061092600226402,-0.04641816392540932,0.0015444920863956213,-0.06976445764303207,-0.06583650410175323,0.020089557394385338,-0.01306556910276413,0.014676501974463463,-0.004253186285495758,-0.040527716279029846,-0.010809442028403282,-0.0035025454126298428,-0.058550599962472916,-0.02569183148443699,0.0033120776060968637,-0.07453696429729462,-0.04105805605649948,0.018264982849359512,-0.021276764571666718,0.038437627255916595,0.0048197126016020775,-0.04150322452187538,0.02050168626010418,0.006386903114616871,-0.058477215468883514,0.0037115104496479034,0.010327200405299664,-0.07009660452604294,-0.009277688339352608,0.01460570190101862,30.0,640.0,480.0
30,0.7435938119888306,0.7854600548744202,3.1842489534028573e-07,0.747451901435852,0.6788266897201538,-0.0018563445191830397,0.7193071246147156,0.5638072490692139,-0.012138081714510918,0.6792392730712891,0.48340559005737305,-0.021906141191720963,0.6350333094596863,0.44598668813705444,-0.036295823752880096,0.6918612122535706,0.5435082912445068,-0.05894617736339569,0.6160967946052551,0.45022642612457275,-0.09077293425798416,0.5677932500839233,0.39195793867111206,-0.10989733785390854,0.5305291414260864,0.34414243698120117,-0.12155482172966003,0.6674268841743469,0.5846977233886719,-0.07443257421255112,0.5793822407722473,0.4846031665802002,-0.10180698335170746,0.5190839171409607,0.42204761505126953,-0.11797015368938446,0.47411540150642395,0.37234005331993103,-0.12977607548236847,0.6413699388504028,0.6424301862716675,-0.08655408024787903,0.5595369338989258,0.5471570491790771,-0.10936625301837921,0.5036478042602539,0.4856901466846466,-0.12305332720279694,0.46370387077331543,0.43629613518714905,-0.13311298191547394,0.6144872307777405,0.7138281464576721,-0.09701573103666306,0.5591491460800171,0.6493504047393799,-0.12071031332015991,0.5214971899986267,0.6024830937385559,-0.13076233863830566,0.4917759597301483,0.5598302483558655,-0.13637590408325195,0.04334840178489685,0.06215532124042511,0.06429128348827362,0.041545718908309937,0.02385292947292328,0.05783246085047722,0.032839514315128326,-0.005968015640974045,0.05055161565542221,0.013492780737578869,-0.029277686029672623,0.03238007798790932,-0.00879403855651617,-0.04298233240842819,0.012391255237162113,0.013569539412856102,-0.0220914538949728,0.004482586868107319,-0.00947669055312872,-0.042669083923101425,0.0002996303082909435,-0.02794535830616951,-0.05614587664604187,0.008997487835586071,-0.04853096976876259,-0.06825300306081772,0.01658223196864128,0.0007991567254066467,-0.004642254672944546,-0.0012271644081920385,-0.030664563179016113,-0.03190576657652855,-0.006819131784141064,-0.053558044135570526,-0.04554299637675285,-0.003699459135532379,-0.07439541071653366,-0.06462687999010086,0.012629182077944279,-0.011078412644565105,0.014808287844061852,-0.005763841327279806,-0.040180664509534836,-0.010099726729094982,-0.007750941440463066,-0.058921948075294495,-0.026029441505670547,-0.0020122008863836527,-0.07570194453001022,-0.04359745979309082,0.008501468226313591,-0.01974402740597725,0.038645997643470764,0.0031164404936134815,-0.03731077164411545,0.02081877924501896,0.0014511297922581434,-0.054061733186244965,0.004554940387606621,0.0006109325331635773,-0.06544939428567886,-0.009366413578391075,0.003436450380831957,30.0,640.0,480.0
31,0.7950916886329651,0.8151957988739014,2.922653834502853e-07,0.792577862739563,0.7072470188140869,-0.001192558673210442,0.752376914024353,0.5870106220245361,-0.012847347185015678,0.7081277966499329,0.49932125210762024,-0.024066807702183723,0.6723119020462036,0.44149965047836304,-0.04120206460356712,0.748721718788147,0.5601382851600647,-0.06843380630016327,0.6770052909851074,0.4544385075569153,-0.10401555150747299,0.6217206716537476,0.3836883306503296,-0.1259097456932068,0.577176034450531,0.3294515311717987,-0.1405760794878006,0.7284636497497559,0.6026468276977539,-0.0889432430267334,0.6387097835540771,0.4799102544784546,-0.12024911493062973,0.5778915286064148,0.4023696780204773,-0.13898326456546783,0.532905101776123,0.33914950489997864,-0.15328285098075867,0.7038091421127319,0.6677585244178772,-0.10540243983268738,0.6202418804168701,0.5485011339187622,-0.13496549427509308,0.566598653793335,0.4733600914478302,-0.15142212808132172,0.529050886631012,0.4133930802345276,-0.16363117098808289,0.6745085120201111,0.752020537853241,-0.11938240379095078,0.6169506311416626,0.67750483751297,-0.15169046819210052,0.5801957845687866,0.626947283744812,-0.163829505443573,0.550520658493042,0.5832935571670532,-0.1707618534564972,0.032769136130809784,0.05913453549146652,0.06575950235128403,0.02935270220041275,0.024096470326185226,0.060743432492017746,0.017905356362462044,-0.003549997229129076,0.05250847712159157,0.000559627078473568,-0.02738392911851406,0.03282887116074562,-0.015529939904808998,-0.045522645115852356,0.015428355894982815,0.011708332225680351,-0.01944785565137863,0.0075393738225102425,-0.00919896736741066,-0.04130297899246216,0.002556596649810672,-0.02709350921213627,-0.056755222380161285,0.008455099537968636,-0.05041670799255371,-0.06969349086284637,0.008833767846226692,0.0016548563726246357,-0.005711467005312443,-0.00026718704611994326,-0.02874452993273735,-0.032982565462589264,-0.007924017496407032,-0.05077638477087021,-0.0514533706009388,-0.008017045445740223,-0.07026630640029907,-0.07229070365428925,-0.0011907865991815925,-0.009155609644949436,0.012990928255021572,-0.007287862244993448,-0.03503083810210228,-0.012302510440349579,-0.01049206592142582,-0.056718796491622925,-0.03198894113302231,-0.012119888328015804,-0.07102998346090317,-0.05299806222319603,-0.007239645812660456,-0.018439296633005142,0.03727039322257042,3.661951996036805e-05,-0.03487671539187431,0.019191168248653412,-0.00459072133526206,-0.051976919174194336,0.004876425489783287,-0.009091841988265514,-0.0648747906088829,-0.010826164856553078,-0.008991463109850883,30.0,640.0,480.0
