frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
21,0.27204230427742004,0.7560909390449524,6.350779244712612e-07,0.2642289400100708,0.6870835423469543,0.0003184928500559181,0.2583024799823761,0.611350417137146,-0.012064402922987938,0.2740962505340576,0.5545308589935303,-0.0269764494150877,0.2970832288265228,0.5124773383140564,-0.04364953935146332,0.19886836409568787,0.5997029542922974,-0.029165208339691162,0.22968745231628418,0.5114705562591553,-0.05627109110355377,0.2518739104270935,0.4521713852882385,-0.07573791593313217,0.27073076367378235,0.40565720200538635,-0.08898825943470001,0.2045869380235672,0.6206884384155273,-0.045580994337797165,0.23687884211540222,0.5165654420852661,-0.07150406390428543,0.2621886432170868,0.44828471541404724,-0.08702724426984787,0.284457266330719,0.3950363099575043,-0.09762591868638992,0.2237904667854309,0.6434160470962524,-0.061684902757406235,0.24997922778129578,0.5407872796058655,-0.08530325442552567,0.27267539501190186,0.47474294900894165,-0.09503680467605591,0.2911617159843445,0.421737939119339,-0.10084562003612518,0.2524871528148651,0.6669116020202637,-0.07730849087238312,0.2725812494754791,0.5959962606430054,-0.09509290009737015,0.2864780128002167,0.5454743504524231,-0.10000218451023102,0.29856744408607483,0.5020406246185303,-0.10306336730718613,0.0322093591094017,0.06643405556678772,0.05236898735165596,0.022839000448584557,0.035768065601587296,0.055537186563014984,0.025984568521380424,0.005257338285446167,0.05066497251391411,0.030880603939294815,-0.02205943875014782,0.030394507572054863,0.04057394713163376,-0.03957109525799751,0.014016739092767239,-0.012248523533344269,-0.0083317244425416,0.017708364874124527,0.00452288705855608,-0.03778669238090515,0.012244473211467266,0.020008400082588196,-0.060550756752491,0.01132851280272007,0.034010741859674454,-0.0858718752861023,0.003803170518949628,-0.0071099065244197845,-0.0017165434546768665,0.002998359501361847,0.007954423315823078,-0.03930405154824257,-0.005089237354695797,0.022264348343014717,-0.06563065946102142,-0.00688213063403964,0.033033519983291626,-0.08974781632423401,-0.005182952154427767,0.006430068984627724,0.005228554829955101,-0.012399603612720966,0.01745447888970375,-0.027092106640338898,-0.017310431227087975,0.030602021142840385,-0.05559876561164856,-0.022314557805657387,0.04284968972206116,-0.08088667690753937,-0.019243279471993446,0.021989159286022186,0.019843047484755516,-0.016117781400680542,0.030512657016515732,-0.0029964158311486244,-0.020164279267191887,0.03988007828593254,-0.024963142350316048,-0.025439400225877762,0.048034876585006714,-0.046873822808265686,-0.026230907067656517,30.0,640.0,480.0
22,0.29469266533851624,0.7520698308944702,8.038968530854618e-07,0.3002691864967346,0.6645046472549438,-0.005639096722006798,0.2931748032569885,0.5901572108268738,-0.01751919463276863,0.3015493154525757,0.5373735427856445,-0.030037755146622658,0.3188078999519348,0.49900516867637634,-0.043674372136592865,0.21079730987548828,0.5834553241729736,-0.027015775442123413,0.23896238207817078,0.5015077590942383,-0.05522084981203079,0.25884684920310974,0.44310295581817627,-0.07752228528261185,0.27786922454833984,0.3973346948623657,-0.09293977171182632,0.21271999180316925,0.6077510118484497,-0.03941640257835388,0.24445506930351257,0.5098806619644165,-0.06843946874141693,0.2688875198364258,0.44491803646087646,-0.08809761703014374,0.29045748710632324,0.392026424407959,-0.10145796835422516,0.2300044596195221,0.6327220797538757,-0.05232130363583565,0.25435200333595276,0.5369272232055664,-0.08014359325170517,0.27565598487854004,0.4732525050640106,-0.09490475803613663,0.2929568886756897,0.4221920371055603,-0.10373726487159729,0.2567981481552124,0.6591925024986267,-0.06502610445022583,0.2774328887462616,0.5923088192939758,-0.08727249503135681,0.2885523736476898,0.5438515543937683,-0.09682771563529968,0.2970466613769531,0.5015888214111328,-0.10292739421129227,0.0421956367790699,0.06379062682390213,0.046920858323574066,0.03589017689228058,0.032392192631959915,0.04850268363952637,0.03563294932246208,8.998345583677292e-05,0.04781360551714897,0.038732659071683884,-0.025241794064641,0.02594846300780773,0.04144492372870445,-0.03990565985441208,0.01318348664790392,-0.010175073519349098,-0.010738067328929901,0.015927841886878014,0.002822546288371086,-0.03685399889945984,0.009104376658797264,0.01697610318660736,-0.05889727547764778,0.009880906902253628,0.031243911013007164,-0.07929378002882004,-0.0022939126938581467,-0.006530922371894121,-0.0017970330081880093,0.0038330822717398405,0.0028588557615876198,-0.03468785062432289,-0.006520573981106281,0.01599419116973877,-0.06107167899608612,-0.013223000802099705,0.026811184361577034,-0.0852566659450531,-0.01616271585226059,0.004374494776129723,0.007472549565136433,-0.011186020448803902,0.010333569720387459,-0.022372186183929443,-0.01764330267906189,0.024908583611249924,-0.04987860843539238,-0.024127155542373657,0.03442864492535591,-0.07612943649291992,-0.02529256045818329,0.018450815230607986,0.021210569888353348,-0.017433781176805496,0.023410549387335777,-0.00047787558287382126,-0.02346472628414631,0.03147915378212929,-0.02299077808856964,-0.028128942474722862,0.03595832362771034,-0.041536398231983185,-0.028387779369950294,30.0,640.0,480.0
23,0.2650079131126404,0.7534164190292358,8.195214604711509e-07,0.2675783634185791,0.6655310392379761,-0.012015125714242458,0.2525598108768463,0.5927978157997131,-0.023237936198711395,0.24926471710205078,0.5432963371276855,-0.033848971128463745,0.2606636881828308,0.5063738226890564,-0.04479220509529114,0.16005700826644897,0.5909615159034729,-0.019326651468873024,0.19086876511573792,0.5051803588867188,-0.04321252182126045,0.2121342569589615,0.447537899017334,-0.06478417664766312,0.23110827803611755,0.4020553231239319,-0.0800575539469719,0.16102714836597443,0.6109088659286499,-0.02616521529853344,0.19362813234329224,0.5097159147262573,-0.04923521354794502,0.21593108773231506,0.4459700584411621,-0.06711646169424057,0.23543837666511536,0.39287495613098145,-0.07986775040626526,0.17712415754795074,0.631130576133728,-0.0345451757311821,0.20402191579341888,0.5337424278259277,-0.05813628435134888,0.22369521856307983,0.4712829291820526,-0.07047144323587418,0.23967048525810242,0.42078766226768494,-0.07772283256053925,0.20278427004814148,0.6535300612449646,-0.043757710605859756,0.22417548298835754,0.5799158215522766,-0.06249566003680229,0.23612774908542633,0.532661497592926,-0.06886664777994156,0.2440035343170166,0.4921690821647644,-0.07237789034843445,0.0563291572034359,0.0651063472032547,0.03823717311024666,0.048182860016822815,0.03031064197421074,0.04052681848406792,0.04295903816819191,-0.00021186098456382751,0.03581555187702179,0.04043039306998253,-0.02835753746330738,0.008710077963769436,0.04023325443267822,-0.03906439244747162,-0.003819634672254324,-0.007812471594661474,-0.011066247709095478,0.01684008724987507,0.005054328590631485,-0.038270577788352966,0.00949108600616455,0.01951400190591812,-0.05915594846010208,0.009210988879203796,0.03409235179424286,-0.08156263083219528,-0.003284503472968936,-0.006701636128127575,-0.0019121465738862753,0.004636088386178017,0.00389685295522213,-0.0375647097826004,-0.005699372384697199,0.015492873266339302,-0.06292012333869934,-0.011148873716592789,0.027713514864444733,-0.08762474358081818,-0.015908952802419662,0.002814231440424919,0.007191495504230261,-0.01189865730702877,0.011339695192873478,-0.023600662127137184,-0.018291890621185303,0.025101609528064728,-0.050718456506729126,-0.025082893669605255,0.03402267396450043,-0.07876551151275635,-0.027035651728510857,0.018548261374235153,0.019601935520768166,-0.021282300353050232,0.022069137543439865,-0.004227837081998587,-0.02649928443133831,0.03092958964407444,-0.027424819767475128,-0.027420219033956528,0.036689139902591705,-0.0454791896045208,-0.02932034432888031,30.0,640.0,480.0
24,0.24156047403812408,0.7420198917388916,5.604786110779969e-07,0.20931103825569153,0.6988423466682434,-0.018138915300369263,0.18309321999549866,0.6373094916343689,-0.02532520331442356,0.18692967295646667,0.573237419128418,-0.030517280101776123,0.19917374849319458,0.528129518032074,-0.03505510091781616,0.1370856910943985,0.5997526049613953,-0.0053397780284285545,0.14869484305381775,0.5257134437561035,-0.020392805337905884,0.15829135477542877,0.476820707321167,-0.03764399513602257,0.16768163442611694,0.43458092212677,-0.05041718855500221,0.1558075249195099,0.5869399905204773,-0.005299719981849194,0.1641245186328888,0.5109686851501465,-0.017871253192424774,0.17107203602790833,0.46393296122550964,-0.03276338800787926,0.17637522518634796,0.4195229709148407,-0.04402937367558479,0.17947933077812195,0.5851912498474121,-0.00846697948873043,0.18142060935497284,0.5176803469657898,-0.022681010887026787,0.1854304075241089,0.4762223958969116,-0.031383026391267776,0.19034340977668762,0.43735408782958984,-0.03708404302597046,0.2064838856458664,0.5915281176567078,-0.013744165189564228,0.20592378079891205,0.5445193648338318,-0.024736395105719566,0.20866942405700684,0.5209517478942871,-0.026619192212820053,0.21113505959510803,0.49679800868034363,-0.027369936928153038,0.0527251660823822,0.07921718806028366,0.012938772328197956,0.030798999592661858,0.05552486702799797,0.00972592830657959,0.016071392223238945,0.02774427831172943,0.002783489413559437,0.014365330338478088,-0.00849626213312149,-0.010387984104454517,0.01579100266098976,-0.02783786877989769,-0.015077772550284863,-0.015910234302282333,0.0006649019196629524,0.007571686524897814,-0.013398746959865093,-0.02846238575875759,-0.0010796580463647842,-0.007854010909795761,-0.04944191873073578,-0.007345966529101133,-0.0020892545580863953,-0.07045311480760574,-0.022690312936902046,-0.006352606229484081,-0.001245691440999508,0.0051336996257305145,-0.00799464713782072,-0.035586945712566376,-0.0036624877247959375,-0.006751008331775665,-0.056830644607543945,-0.015399878844618797,-0.003631848841905594,-0.07967229187488556,-0.01898958720266819,0.009184416383504868,-0.0015762911643832922,-0.004589254502207041,0.005688708275556564,-0.02939814142882824,-0.012912001460790634,0.007610764354467392,-0.048257045447826385,-0.027733109891414642,0.008437186479568481,-0.06988614797592163,-0.034063149243593216,0.02743128128349781,0.007389477454125881,-0.010770928114652634,0.022507240995764732,-0.011358194053173065,-0.019330648705363274,0.02443300001323223,-0.025213971734046936,-0.02939833141863346,0.026405567303299904,-0.03610112890601158,-0.034348245710134506,30.0,640.0,480.0
25,0.22235935926437378,0.7758246660232544,7.637582370989549e-07,0.2170121669769287,0.6912809610366821,-0.012775398790836334,0.19031400978565216,0.6224891543388367,-0.02420339547097683,0.17326006293296814,0.576219916343689,-0.03480086475610733,0.159575954079628,0.531495213508606,-0.04649948328733444,0.11875943839550018,0.6312320828437805,-0.02510935254395008,0.11414849758148193,0.5519760251045227,-0.05475276708602905,0.11413116753101349,0.4918742775917053,-0.07835309207439423,0.11908717453479767,0.442538857460022,-0.09382742643356323,0.11894151568412781,0.6523485779762268,-0.03445039317011833,0.11361461132764816,0.5532891154289246,-0.06440447270870209,0.11442728340625763,0.4850859045982361,-0.08803868293762207,0.11633384227752686,0.42771196365356445,-0.10338157415390015,0.13068917393684387,0.6781710386276245,-0.04502057656645775,0.1257971078157425,0.5848375558853149,-0.0734391137957573,0.12701037526130676,0.52613365650177,-0.08714134991168976,0.12565705180168152,0.4774898886680603,-0.09480241686105728,0.14979656040668488,0.7083187103271484,-0.056036632508039474,0.1507759392261505,0.6498606204986572,-0.07792089134454727,0.1510249376296997,0.6222590208053589,-0.08340252935886383,0.14879804849624634,0.6004647016525269,-0.0858805701136589,0.0562010295689106,0.05561463162302971,0.039086587727069855,0.04763277620077133,0.023459013551473618,0.04105985537171364,0.03812643885612488,-0.0031496603041887283,0.036991287022829056,0.026782408356666565,-0.030734997242689133,0.018372150138020515,0.01621127501130104,-0.04768882691860199,0.00531414058059454,-0.003516096156090498,-0.010754719376564026,0.016970712691545486,-0.006054907105863094,-0.03735725209116936,0.008890845812857151,-0.005370937287807465,-0.05818677693605423,0.004749048501253128,-0.0025916844606399536,-0.07761822640895844,-0.01170503068715334,-0.007127364166080952,-0.0015120240859687328,0.006588023621588945,-0.011741384863853455,-0.03486502543091774,-0.010172520764172077,-0.011347180232405663,-0.05965434014797211,-0.021469468250870705,-0.010812018066644669,-0.08565380424261093,-0.02563655748963356,0.0012427493929862976,0.007973519153892994,-0.012856107205152512,-0.004091870505362749,-0.020227186381816864,-0.022562570869922638,-0.00029088929295539856,-0.04610209912061691,-0.03230006992816925,-0.002878466621041298,-0.06749339401721954,-0.04103486239910126,0.012222792953252792,0.02374397963285446,-0.02071838267147541,0.011596588417887688,0.002412256319075823,-0.03032207489013672,0.01099076122045517,-0.009283425286412239,-0.03553670272231102,0.008961427956819534,-0.021771952509880066,-0.03482648730278015,30.0,640.0,480.0
26,0.19996045529842377,0.7876732349395752,6.804739882682043e-07,0.19277137517929077,0.7054102420806885,-0.014729121699929237,0.15922556817531586,0.6385914087295532,-0.024623634293675423,0.1323329657316208,0.5983460545539856,-0.03498166799545288,0.10963800549507141,0.5587873458862305,-0.04686412960290909,0.09618502855300903,0.6309612989425659,-0.012868929654359818,0.07544708997011185,0.571731448173523,-0.04087235406041145,0.06357108056545258,0.5166329145431519,-0.0651809349656105,0.05844850838184357,0.4680098295211792,-0.0807814672589302,0.08458845317363739,0.6576535105705261,-0.020334264263510704,0.06207086890935898,0.5887430310249329,-0.04477233067154884,0.05194353312253952,0.5286130309104919,-0.06472081691026688,0.04645673185586929,0.4728317856788635,-0.07774094492197037,0.08282510191202164,0.6940197944641113,-0.03109257109463215,0.059366486966609955,0.6294295787811279,-0.05674750730395317,0.05577460676431656,0.5728777647018433,-0.0682554543018341,0.056091830134391785,0.5214871168136597,-0.0741628110408783,0.09221211820840836,0.7398089170455933,-0.04313841462135315,0.07910797744989395,0.6896425485610962,-0.06552358716726303,0.07864372432231903,0.6446219682693481,-0.07135321199893951,0.0803019180893898,0.604663610458374,-0.07328753173351288,0.06811776012182236,0.05568395555019379,0.022863484919071198,0.06246966868638992,0.020476870238780975,0.026935871690511703,0.04565787315368652,-0.007879182696342468,0.021512262523174286,0.026847686618566513,-0.030137650668621063,0.005686565302312374,0.0060461945831775665,-0.04415591061115265,-0.0044835712760686874,0.003941284958273172,-0.017068101093173027,0.016908010467886925,-0.009006042033433914,-0.0378795750439167,0.004993748851120472,-0.011810045689344406,-0.05730998516082764,-0.003363820957019925,-0.011353105306625366,-0.07733844220638275,-0.025692766532301903,-0.005723051261156797,-0.0021843761205673218,0.007271080743521452,-0.019723564386367798,-0.030123185366392136,-0.011162606999278069,-0.022937241941690445,-0.05241429805755615,-0.027663109824061394,-0.025111759081482887,-0.08186434209346771,-0.03962133824825287,-0.004452111199498177,0.011749284341931343,-0.010834627784788609,-0.015619906596839428,-0.012176481075584888,-0.02762468345463276,-0.016733258962631226,-0.036209337413311005,-0.044052883982658386,-0.01603640429675579,-0.06251136213541031,-0.051866788417100906,0.005223509855568409,0.02937202900648117,-0.024506285786628723,-0.00185441505163908,0.012361235916614532,-0.037003885954618454,-0.0030396103393286467,-0.007015177980065346,-0.048822179436683655,-0.0021704304963350296,-0.0253740344196558,-0.05555619299411774,30.0,640.0,480.0
27,0.15535631775856018,0.8281221389770508,3.454233592492528e-07,0.13987834751605988,0.7333782315254211,-0.00479173706844449,0.09948543459177017,0.6583653092384338,-0.0022129882127046585,0.06680941581726074,0.613585352897644,-0.002301313215866685,0.03365408629179001,0.6009721755981445,-0.0021745734848082066,0.053331635892391205,0.6679633855819702,0.023604918271303177,0.017544738948345184,0.6339560747146606,0.013176674023270607,0.001607753336429596,0.6099774241447449,-0.0006996670854277909,-0.008260659873485565,0.5935087203979492,-0.0089674461632967,0.03944912552833557,0.7011530995368958,0.01927337422966957,0.0060463473200798035,0.6632798314094543,0.01172627042979002,-0.0069257766008377075,0.6397558450698853,0.000110655149910599,-0.014028102159500122,0.6254664063453674,-0.006516462657600641,0.030179902911186218,0.7375931739807129,0.01123697031289339,-0.00018126517534255981,0.6985200047492981,0.004369531758129597,-0.012187063694000244,0.6752532124519348,0.003427250077947974,-0.018326014280319214,0.6602783799171448,0.004668727517127991,0.02783561497926712,0.7785031199455261,0.0013551694573834538,0.000825442373752594,0.7412788271903992,-0.0024577744770795107,-0.00857418030500412,0.7185144424438477,0.001999914413318038,-0.012436166405677795,0.7029667496681213,0.007268092129379511,0.06301821768283844,0.04789545759558678,-0.007213122211396694,0.05717487633228302,0.011378224939107895,-0.002549092983826995,0.041841864585876465,-0.018567942082881927,-0.004165049642324448,0.018648939207196236,-0.04255539923906326,-0.0004571793251670897,-0.009881744161248207,-0.04584251344203949,-0.0065446412190794945,0.009062586352229118,-0.018518323078751564,0.013090811669826508,-0.0076973699033260345,-0.03176669776439667,0.0059847403317689896,-0.01679239422082901,-0.04438701272010803,-0.0036329685244709253,-0.01975366473197937,-0.04511990398168564,-0.025261564180254936,-0.002771520521491766,-0.0009526897920295596,0.00822543352842331,-0.02182709239423275,-0.020486971363425255,-0.004224380943924189,-0.02657310850918293,-0.03158101439476013,-0.02270713821053505,-0.029447583481669426,-0.039597515016794205,-0.03497260436415672,-0.008547835052013397,0.012474672868847847,-0.007833318784832954,-0.022867511957883835,-0.002501659095287323,-0.019457556307315826,-0.02679762989282608,-0.015522828325629234,-0.030444137752056122,-0.028129952028393745,-0.02213563211262226,-0.03670044615864754,-0.0059204427525401115,0.029692523181438446,-0.021435823291540146,-0.016913387924432755,0.016315117478370667,-0.027440659701824188,-0.026456955820322037,0.0047194259241223335,-0.03491944447159767,-0.024537473917007446,-0.005058621056377888,-0.04143768921494484,30.0,640.0,480.0
28,0.14895978569984436,0.8495001792907715,4.0364457731811854e-07,0.13190637528896332,0.7691970467567444,-0.017587538808584213,0.07856681942939758,0.6919718384742737,-0.019749214872717857,0.0396803617477417,0.6441901326179504,-0.02174701914191246,0.006025087088346481,0.609544038772583,-0.02341954968869686,0.029691316187381744,0.7212856411933899,0.002066721674054861,-0.012327179312705994,0.6887138485908508,-0.014628822915256023,-0.03440146893262863,0.6586823463439941,-0.03043411299586296,-0.05068891495466232,0.6338075399398804,-0.03995445370674133,0.01743633672595024,0.7548600435256958,0.0015431679785251617,-0.02147465944290161,0.7172625064849854,-0.012481579557061195,-0.043266572058200836,0.6852259635925293,-0.025441762059926987,-0.05752607434988022,0.6581719517707825,-0.03325081616640091,0.012050732970237732,0.7913587093353271,-0.0033320945221930742,-0.025692090392112732,0.7525796890258789,-0.017031582072377205,-0.04531094431877136,0.7211655378341675,-0.02143809199333191,-0.05703165382146835,0.693507969379425,-0.022261586040258408,0.013210620731115341,0.8305066823959351,-0.010840725153684616,-0.02343481034040451,0.7966684699058533,-0.02146563120186329,-0.04428666830062866,0.7682730555534363,-0.022333215922117233,-0.05812501162290573,0.7410756945610046,-0.02089250087738037,0.06602315604686737,0.0326528400182724,-0.013835330493748188,0.059048544615507126,0.0013080369681119919,-0.012036491185426712,0.039567772299051285,-0.02514704316854477,-0.011686415411531925,0.014378944411873817,-0.04761410504579544,-0.006750582717359066,-0.011379765346646309,-0.061493515968322754,-0.009539246559143066,0.006032783538103104,-0.01671719364821911,0.009553970769047737,-0.011574081145226955,-0.028812667354941368,0.0034313711803406477,-0.023556577041745186,-0.04168451577425003,-0.004730763379484415,-0.03117578849196434,-0.04816083610057831,-0.02330107055604458,-0.0038091212045401335,-0.0001565464772284031,0.008504893630743027,-0.02494669333100319,-0.019131766632199287,-0.002370161237195134,-0.035184409469366074,-0.03151415288448334,-0.018245454877614975,-0.04309581220149994,-0.04584033042192459,-0.030596544966101646,-0.005756791681051254,0.012653514742851257,-0.004951747599989176,-0.023904401808977127,-0.0016614561900496483,-0.014763431623578072,-0.033149104565382004,-0.016082368791103363,-0.026409415528178215,-0.03760563209652901,-0.027913762256503105,-0.03632786124944687,-0.002257724292576313,0.026221077889204025,-0.017167149111628532,-0.017949236556887627,0.015243428759276867,-0.02052742801606655,-0.0329335480928421,0.005238443613052368,-0.02410096488893032,-0.039823513478040695,-0.009586472995579243,-0.031702302396297455,30.0,640.0,480.0
29,0.14317423105239868,0.8520441651344299,4.253663519193651e-07,0.12716589868068695,0.7752315402030945,-0.01710217446088791,0.0750836655497551,0.700680673122406,-0.021307319402694702,0.03886206075549126,0.6522858738899231,-0.02589956484735012,0.009579431265592575,0.613021731376648,-0.03061426430940628,0.019766539335250854,0.7284231781959534,-0.0006704825791530311,-0.01818009465932846,0.6935181021690369,-0.019842136651277542,-0.04000925272703171,0.6588844656944275,-0.0376080721616745,-0.055863156914711,0.6283900737762451,-0.04842269420623779,0.007691912353038788,0.7626165747642517,-0.0030109439976513386,-0.03047850728034973,0.7229982018470764,-0.018655912950634956,-0.051703646779060364,0.6879003047943115,-0.032688211649656296,-0.06556393951177597,0.65594083070755,-0.04119013994932175,0.002645980566740036,0.7992464900016785,-0.00953456200659275,-0.03500225394964218,0.7620222568511963,-0.024293597787618637,-0.05462385714054108,0.7297096848487854,-0.028153639286756516,-0.06768760830163956,0.6987391114234924,-0.028810134157538414,0.0049295127391815186,0.8397439122200012,-0.018783390522003174,-0.03559499979019165,0.8136898875236511,-0.02994760125875473,-0.058729976415634155,0.7868490815162659,-0.030171003192663193,-0.07532870024442673,0.7600868344306946,-0.028313713148236275,0.0699099749326706,0.031829290091991425,-0.016414640471339226,0.06143935024738312,-0.0012005437165498734,-0.014920046553015709,0.0415923073887825,-0.028198499232530594,-0.006671546492725611,0.017368899658322334,-0.047692056745290756,0.0002691226254682988,-0.0026856455951929092,-0.06321650743484497,0.010719933547079563,0.008683569729328156,-0.015379700809717178,0.0107012540102005,-0.01100240834057331,-0.030623313039541245,0.005667992401868105,-0.024597518146038055,-0.04298260435461998,-0.002397547708824277,-0.029262764379382133,-0.053978390991687775,-0.026647942140698433,-0.003907018806785345,-2.531660720705986e-05,0.008210577070713043,-0.024277664721012115,-0.018402770161628723,-0.0014381424989551306,-0.03453455865383148,-0.03409551829099655,-0.018501238897442818,-0.042814020067453384,-0.05054847523570061,-0.03274816274642944,-0.005759042222052813,0.012940713204443455,-0.005572052206844091,-0.023575130850076675,-0.0017080409452319145,-0.013227008283138275,-0.03193452209234238,-0.017015138640999794,-0.026936335489153862,-0.03836589679121971,-0.030654381960630417,-0.03634938597679138,-0.0013465657830238342,0.024822182953357697,-0.01999092660844326,-0.018899695947766304,0.018392076715826988,-0.021968545392155647,-0.03161392733454704,0.008745393715798855,-0.02604149840772152,-0.04368511587381363,-0.007025162689387798,-0.03534642979502678,30.0,640.0,480.0
30,0.13534441590309143,0.8545503616333008,3.688149661229545e-07,0.12020603567361832,0.7868865728378296,-0.027678174898028374,0.06559665501117706,0.717479944229126,-0.03629298880696297,0.027198106050491333,0.6635668277740479,-0.04211345314979553,-0.003672167658805847,0.6207150220870972,-0.04741358757019043,0.0033380091190338135,0.7562046051025391,-0.012169904075562954,-0.039967477321624756,0.7357414960861206,-0.029409481212496758,-0.06388881057500839,0.7121776938438416,-0.04542318731546402,-0.08180169016122818,0.6914260387420654,-0.05545564740896225,-0.004935145378112793,0.7928522825241089,-0.008074070326983929,-0.04728081822395325,0.7686384916305542,-0.021953051909804344,-0.06971999257802963,0.7448063492774963,-0.03490091860294342,-0.08596903830766678,0.7238827347755432,-0.0429118350148201,-0.004961412400007248,0.8270570635795593,-0.008170311339199543,-0.04631893336772919,0.8028154969215393,-0.021966993808746338,-0.06513814628124237,0.7791409492492676,-0.025387313216924667,-0.07798002660274506,0.7583070993423462,-0.02567063644528389,0.003955826163291931,0.8587836027145386,-0.01157047227025032,-0.03802059590816498,0.8398643136024475,-0.021924849599599838,-0.05937470495700836,0.8221072554588318,-0.021248092874884605,-0.07509087771177292,0.8051046133041382,-0.018676090985536575,0.0735233947634697,0.026288244873285294,0.003509129397571087,0.06270365417003632,-0.00442882627248764,-0.0083763487637043,0.043808408081531525,-0.030854953452944756,-0.00677891680970788,0.019859138876199722,-0.05209166556596756,-0.007096749264746904,-0.004848090931773186,-0.07059599459171295,-0.004305192735046148,0.0038058264181017876,-0.012727871537208557,0.0063288272358477116,-0.014450374990701675,-0.024275241419672966,-0.002165586454793811,-0.030383286997675896,-0.03377562016248703,-0.011995574459433556,-0.03582628443837166,-0.03905191272497177,-0.038964126259088516,-0.004187290091067553,0.000473550520837307,0.007059555035084486,-0.025893596932291985,-0.011518223211169243,-0.0038934028707444668,-0.037537623196840286,-0.02142277918756008,-0.024116048589348793,-0.048719797283411026,-0.03285205364227295,-0.04144476726651192,-0.003931986168026924,0.011611906811594963,-0.003042207332327962,-0.022022318094968796,0.002991822548210621,-0.014862023293972015,-0.028992442414164543,-0.00918593443930149,-0.02954394556581974,-0.03497208654880524,-0.016602803021669388,-0.04395902529358864,0.004843610338866711,0.023618580773472786,-0.013125460594892502,-0.011305616237223148,0.018195245414972305,-0.017791524529457092,-0.02594289928674698,0.012450086884200573,-0.02567402645945549,-0.033196572214365005,0.00014015194028615952,-0.03566676378250122,30.0,640.0,480.0
