frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.4247036874294281,0.7342653274536133,3.2483325185239664e-07,0.38314247131347656,0.6737526059150696,-0.006903771311044693,0.3657160997390747,0.6101265549659729,-0.016400109976530075,0.37206679582595825,0.5436428189277649,-0.024330662563443184,0.3896333873271942,0.49769797921180725,-0.03147277235984802,0.41031697392463684,0.5606082081794739,-0.02257716655731201,0.43615636229515076,0.4735024869441986,-0.03465164452791214,0.4512951374053955,0.42973792552948,-0.039714932441711426,0.46485698223114014,0.3982638120651245,-0.04121556133031845,0.44666361808776855,0.5715370178222656,-0.02479587122797966,0.47124770283699036,0.4752752184867859,-0.03202950209379196,0.48616039752960205,0.42521458864212036,-0.03313377872109413,0.4972379803657532,0.3898864984512329,-0.03322584927082062,0.47795772552490234,0.5913279056549072,-0.026913775131106377,0.49799323081970215,0.5006981492042542,-0.033406395465135574,0.5099546909332275,0.45221370458602905,-0.0342225581407547,0.5172930359840393,0.4180683493614197,-0.03410356119275093,0.5039258599281311,0.6163777112960815,-0.029066408053040504,0.5235027074813843,0.5481361150741577,-0.03278965502977371,0.53428053855896,0.5108560919761658,-0.030846290290355682,0.5420900583267212,0.48077476024627686,-0.02809727005660534,-0.01796017400920391,0.07361946254968643,0.05225934088230133,-0.036504488438367844,0.0419476181268692,0.04151133447885513,-0.0412854328751564,0.015944218263030052,0.029080376029014587,-0.038396626710891724,-0.00995942298322916,0.013437575660645962,-0.02851506695151329,-0.031437188386917114,-0.006338841747492552,-0.02408711239695549,-0.0075210933573544025,-0.002914080861955881,-0.009714873507618904,-0.0335620753467083,-0.0040066540241241455,-0.0015231147408485413,-0.051665544509887695,0.007816185243427753,0.004227069206535816,-0.06635147333145142,0.026087211444973946,-0.003967695869505405,-0.002323813969269395,-0.003054753877222538,0.009728435426950455,-0.036163389682769775,-0.0015766709111630917,0.016053084284067154,-0.057858072221279144,0.011690626852214336,0.01791500858962536,-0.07911019772291183,0.031570252031087875,0.014966403134167194,0.004312877543270588,0.0014136090176180005,0.023047402501106262,-0.024561306461691856,0.0038338941521942616,0.029519949108362198,-0.04670589789748192,0.01623527519404888,0.031458862125873566,-0.0643758550286293,0.03131493926048279,0.024413859471678734,0.01554197259247303,0.013610144145786762,0.03517714515328407,-0.005432174541056156,0.015521461144089699,0.04165910929441452,-0.02161884307861328,0.0235002264380455,0.0426546186208725,-0.0361923910677433,0.029405592009425163,30.0,640.0,480.0
11,0.4249292314052582,0.7342157363891602,3.2387347914664133e-07,0.3836056888103485,0.6735303997993469,-0.007736898027360439,0.3656125068664551,0.6104458570480347,-0.017808984965085983,0.3716909885406494,0.5441622138023376,-0.026324784383177757,0.38955703377723694,0.4982094168663025,-0.0340389609336853,0.41061076521873474,0.5603734850883484,-0.023134838789701462,0.43595436215400696,0.4746553301811218,-0.035729486495256424,0.45091795921325684,0.4311678409576416,-0.04130600020289421,0.4643307030200958,0.399739533662796,-0.043246787041425705,0.4464743435382843,0.5708379745483398,-0.025466611608862877,0.47122520208358765,0.4754311144351959,-0.03318645805120468,0.48593324422836304,0.42568445205688477,-0.034739669412374496,0.49698606133461,0.3904411196708679,-0.035168521106243134,0.47766974568367004,0.5905731320381165,-0.02783944457769394,0.4980628192424774,0.5008431673049927,-0.034761231392621994,0.5099488496780396,0.45254194736480713,-0.035820264369249344,0.5174675583839417,0.41874396800994873,-0.03589947149157524,0.5039737224578857,0.6161118745803833,-0.030380068346858025,0.5237250924110413,0.548803985118866,-0.034586794674396515,0.5346877574920654,0.5117800831794739,-0.03294460475444794,0.5428440570831299,0.4819953739643097,-0.030400559306144714,-0.01854364573955536,0.0750226080417633,0.051817648112773895,-0.037249598652124405,0.04292263463139534,0.041155774146318436,-0.042579591274261475,0.01660763844847679,0.029102617874741554,-0.03983372449874878,-0.010100461542606354,0.013522116467356682,-0.029504647478461266,-0.031700797379016876,-0.005434876307845116,-0.024814287200570107,-0.007580817677080631,-0.0031535872258245945,-0.010252145119011402,-0.034214384853839874,-0.004174759145826101,-0.001990637741982937,-0.05200913920998573,0.00789943989366293,0.0036096498370170593,-0.06638853996992111,0.026653306558728218,-0.00396852707490325,-0.0024272806476801634,-0.003107433207333088,0.010052182711660862,-0.03703400865197182,-0.0012358976528048515,0.01597898080945015,-0.05831831693649292,0.012359747663140297,0.017718441784381866,-0.07952054589986801,0.03214956820011139,0.015634791925549507,0.004363291896879673,0.0015119491145014763,0.023458003997802734,-0.02513071335852146,0.0043390546925365925,0.029514800757169724,-0.04730254411697388,0.016848474740982056,0.03155459836125374,-0.06462239474058151,0.03183578699827194,0.02518470771610737,0.015992265194654465,0.013784641399979591,0.036278337240219116,-0.005534842144697905,0.01609019562602043,0.04239644855260849,-0.0216913353651762,0.02407836727797985,0.04356665536761284,-0.035937629640102386,0.02976103499531746,30.0,640.0,480.0
12,0.4233940541744232,0.7363452911376953,3.2288215834341827e-07,0.38248810172080994,0.6755637526512146,-0.007681240327656269,0.3648877441883087,0.6096959114074707,-0.01752435974776745,0.3715527057647705,0.5427699089050293,-0.025853490456938744,0.38904404640197754,0.4963170289993286,-0.03346225246787071,0.41018998622894287,0.5612162351608276,-0.023198971524834633,0.4354276955127716,0.47526097297668457,-0.0359533429145813,0.4504186511039734,0.4316941499710083,-0.041641123592853546,0.463848352432251,0.39990246295928955,-0.04371219873428345,0.44570186734199524,0.5725824236869812,-0.025853946805000305,0.47058048844337463,0.47646039724349976,-0.033732276409864426,0.4853300452232361,0.42605888843536377,-0.03552950546145439,0.49626341462135315,0.3900664150714874,-0.03614230826497078,0.4767976701259613,0.5930716395378113,-0.02856103889644146,0.49714919924736023,0.5021361112594604,-0.035783492028713226,0.5090470314025879,0.45258110761642456,-0.03726837411522865,0.5166682004928589,0.41738682985305786,-0.03766336292028427,0.5033506155014038,0.6192764639854431,-0.03140755370259285,0.52287358045578,0.5506757497787476,-0.03630022704601288,0.5338659286499023,0.5127606391906738,-0.035170819610357285,0.5421299934387207,0.48189541697502136,-0.032987531274557114,-0.018674619495868683,0.07327570021152496,0.052760083228349686,-0.03693075105547905,0.041342753916978836,0.04215652495622635,-0.042260657995939255,0.014488721266388893,0.029589656740427017,-0.03900326415896416,-0.01096870843321085,0.013848152942955494,-0.02919362671673298,-0.03255339711904526,-0.006488494109362364,-0.02462027221918106,-0.007903649471700191,-0.002600661013275385,-0.009357552975416183,-0.03406074270606041,-0.004144999198615551,-0.0016156509518623352,-0.05225604027509689,0.008385829627513885,0.004152984824031591,-0.06628307700157166,0.026372233405709267,-0.0040106032975018024,-0.00238779466599226,-0.002947257598862052,0.009688150137662888,-0.03674291446805,-0.001741554937325418,0.015631504356861115,-0.05866929888725281,0.011809318326413631,0.017450278624892235,-0.08025263249874115,0.031265225261449814,0.015121553093194962,0.004670208320021629,0.0012094852281734347,0.023205559700727463,-0.024812020361423492,0.004055333789438009,0.02890012226998806,-0.04775435850024223,0.01633433811366558,0.03110487386584282,-0.06599105894565582,0.03117477148771286,0.024555044248700142,0.016096733510494232,0.013280358165502548,0.03525450453162193,-0.0052313003689050674,0.01499485969543457,0.04153626412153244,-0.021997030824422836,0.023003803566098213,0.04294145107269287,-0.03630363568663597,0.02980218641459942,30.0,640.0,480.0
13,0.42410382628440857,0.7369269132614136,3.1811978828955034e-07,0.38206493854522705,0.6747609972953796,-0.007446684874594212,0.3648410737514496,0.6091545820236206,-0.016780588775873184,0.3724675476551056,0.542635977268219,-0.02469908818602562,0.3894532024860382,0.4967799186706543,-0.031940873712301254,0.4097556173801422,0.560793399810791,-0.022306125611066818,0.4348267912864685,0.4754747748374939,-0.034630175679922104,0.4501766860485077,0.4321798086166382,-0.04029524326324463,0.4637562036514282,0.4005989730358124,-0.042453452944755554,0.4455015957355499,0.5716322064399719,-0.025080958381295204,0.4700889587402344,0.4763442873954773,-0.03267646208405495,0.4851168096065521,0.42614585161209106,-0.034740421921014786,0.4962262809276581,0.3902193605899811,-0.03563888743519783,0.47681400179862976,0.5916115641593933,-0.02792678028345108,0.4963236153125763,0.5019326210021973,-0.03495572507381439,0.5082290172576904,0.45256292819976807,-0.03681454434990883,0.515977680683136,0.41772231459617615,-0.037530649453401566,0.5036922097206116,0.6172884702682495,-0.030946159735322,0.5225685238838196,0.5493411421775818,-0.03560204803943634,0.5335298776626587,0.5114001035690308,-0.03463736176490784,0.5419728755950928,0.48083385825157166,-0.032648202031850815,-0.019102465361356735,0.0745014026761055,0.053174734115600586,-0.037418484687805176,0.04235866665840149,0.0423535481095314,-0.04227035120129585,0.01551918312907219,0.030155254527926445,-0.03904389962553978,-0.010842902585864067,0.014393243007361889,-0.029270943254232407,-0.03239033371210098,-0.004535543732345104,-0.024867365136742592,-0.007732371333986521,-0.0031656769569963217,-0.009952856227755547,-0.03386252373456955,-0.0040970174595713615,-0.0017312709242105484,-0.05189242213964462,0.008648381568491459,0.004052288830280304,-0.06605831533670425,0.02811494469642639,-0.00395331671461463,-0.002396239200606942,-0.0033933355007320642,0.009833233430981636,-0.03681859001517296,-0.0011562051950022578,0.01597963273525238,-0.058645013719797134,0.01313087996095419,0.017985453829169273,-0.07993721216917038,0.033717330545186996,0.015356768853962421,0.00432143360376358,0.0014037847286090255,0.023059414699673653,-0.025021914392709732,0.004835356958210468,0.029052749276161194,-0.047470614314079285,0.017485329881310463,0.031157348304986954,-0.0652514174580574,0.03251392021775246,0.025041673332452774,0.015913551673293114,0.014218296855688095,0.03583348169922829,-0.005557585041970015,0.01635109633207321,0.041772015392780304,-0.022165119647979736,0.02419622242450714,0.04307838901877403,-0.036497436463832855,0.029984591528773308,30.0,640.0,480.0
14,0.423005610704422,0.7370089292526245,3.219709583390795e-07,0.38187992572784424,0.6748204231262207,-0.007644381374120712,0.3646621108055115,0.6091054081916809,-0.017246577888727188,0.3721446692943573,0.5420268774032593,-0.02538493648171425,0.3895995616912842,0.4957196116447449,-0.03279309719800949,0.41017717123031616,0.5609911680221558,-0.022193895652890205,0.43537333607673645,0.47487783432006836,-0.03437817841768265,0.4505680799484253,0.4317103326320648,-0.03994743153452873,0.46405619382858276,0.4001627564430237,-0.042093560099601746,0.44587260484695435,0.5721137523651123,-0.02490788884460926,0.4701969027519226,0.4761221706867218,-0.03219139203429222,0.4849863052368164,0.42631760239601135,-0.03411398455500603,0.4959428608417511,0.39076441526412964,-0.03500312939286232,0.4770314395427704,0.5924791693687439,-0.027713879942893982,0.49640101194381714,0.5017961263656616,-0.03448588773608208,0.508176326751709,0.45248085260391235,-0.03617177903652191,0.5158737897872925,0.4174317419528961,-0.036931492388248444,0.5036599636077881,0.6186509728431702,-0.030712753534317017,0.5224499106407166,0.5505176186561584,-0.03550078719854355,0.5334894061088562,0.5127903819084167,-0.0346032939851284,0.5420311689376831,0.4820024371147156,-0.03270353749394417,-0.01967412605881691,0.07456587255001068,0.05317603051662445,-0.03796907514333725,0.04213614761829376,0.04257248714566231,-0.04305078834295273,0.01479237899184227,0.02962842769920826,-0.03977389633655548,-0.011476868763566017,0.013080072589218616,-0.02988533489406109,-0.03302184119820595,-0.007430553436279297,-0.02498919889330864,-0.007949739694595337,-0.002818381879478693,-0.009864727035164833,-0.03465985506772995,-0.003977704327553511,-0.0017452938482165337,-0.05267321690917015,0.008532209321856499,0.004019047133624554,-0.06686080992221832,0.027314137667417526,-0.00391826406121254,-0.00245706457644701,-0.003280329518020153,0.009729490615427494,-0.03750739246606827,-0.0011103794677183032,0.015666017308831215,-0.059123583137989044,0.012846929021179676,0.017435241490602493,-0.08032424002885818,0.03273364156484604,0.01547833438962698,0.004608603194355965,0.0013113344321027398,0.02323252148926258,-0.025503069162368774,0.004502938129007816,0.02883414924144745,-0.048122506588697433,0.017072156071662903,0.03082328289747238,-0.06621591746807098,0.03205588832497597,0.02521621063351631,0.01621364802122116,0.013728826306760311,0.03587239608168602,-0.005326713901013136,0.01567710191011429,0.04187293350696564,-0.022135324776172638,0.023425819352269173,0.0430753119289875,-0.03659253939986229,0.029530545696616173,30.0,640.0,480.0
15,0.4231143593788147,0.7367963790893555,3.124901866158325e-07,0.3821174204349518,0.6750995516777039,-0.007330089341849089,0.3652493357658386,0.610037624835968,-0.016511181369423866,0.37261319160461426,0.543541431427002,-0.024233626201748848,0.38938042521476746,0.49749404191970825,-0.031265877187252045,0.41037604212760925,0.5612927675247192,-0.022107338532805443,0.43506792187690735,0.47524434328079224,-0.03412822633981705,0.4502203166484833,0.43180251121520996,-0.0394587479531765,0.46366962790489197,0.39997434616088867,-0.04135655239224434,0.4461499750614166,0.5722953081130981,-0.024650461971759796,0.47041743993759155,0.47685548663139343,-0.03199147805571556,0.4853207468986511,0.42680439352989197,-0.03369351103901863,0.4964698851108551,0.3912523090839386,-0.03429640084505081,0.47741809487342834,0.5925781726837158,-0.027247354388237,0.496513307094574,0.5032986402511597,-0.03398982062935829,0.5083736181259155,0.45412877202033997,-0.035622186958789825,0.5161382555961609,0.4195188283920288,-0.036173563450574875,0.5040441751480103,0.6182946562767029,-0.030007947236299515,0.5228049159049988,0.5504744648933411,-0.03438492864370346,0.5336808562278748,0.5125761032104492,-0.03331878036260605,0.5421323776245117,0.48204100131988525,-0.03126568719744682,-0.01959477737545967,0.07452201843261719,0.05275439843535423,-0.037954434752464294,0.04232020303606987,0.042000122368335724,-0.042737919837236404,0.0155771030113101,0.029966644942760468,-0.03961649537086487,-0.010922512970864773,0.014485656283795834,-0.029882371425628662,-0.03243951126933098,-0.00464222114533186,-0.024896306917071342,-0.008020891807973385,-0.0033886099699884653,-0.010298734530806541,-0.034550007432699203,-0.004238088149577379,-0.0021064393222332,-0.05227354168891907,0.008467826060950756,0.003262503072619438,-0.06680972129106522,0.027646098285913467,-0.003894129302352667,-0.0024225860834121704,-0.0032982646953314543,0.009600597433745861,-0.03690074384212494,-0.0008138056728057563,0.015821268782019615,-0.05867059528827667,0.013445924036204815,0.017466356977820396,-0.08011951297521591,0.03376317769289017,0.015673162415623665,0.004500571172684431,0.001513326191343367,0.023037035018205643,-0.024914084002375603,0.005225323606282473,0.028654005378484726,-0.04744774103164673,0.017839787527918816,0.03074442408978939,-0.0648622140288353,0.03288056701421738,0.025022396817803383,0.016281478106975555,0.014500783756375313,0.03587561100721359,-0.005234076641499996,0.016924891620874405,0.04153071343898773,-0.02188781090080738,0.024897251278162003,0.042840175330638885,-0.036246396601200104,0.03097228705883026,30.0,640.0,480.0
16,0.42308226227760315,0.7362257242202759,3.135208999083261e-07,0.38209268450737,0.6740275621414185,-0.007352279033511877,0.36477455496788025,0.6076948046684265,-0.01663639210164547,0.3715784549713135,0.5405986309051514,-0.024502690881490707,0.3890565037727356,0.49511221051216125,-0.031690873205661774,0.4102048873901367,0.5589538216590881,-0.021663961932063103,0.43528419733047485,0.47426801919937134,-0.03383056819438934,0.45067062973976135,0.43110042810440063,-0.03952893987298012,0.46430593729019165,0.3994329869747162,-0.04180882126092911,0.4460700750350952,0.5702756643295288,-0.02448531612753868,0.4708463251590729,0.4754979610443115,-0.031886208802461624,0.48602843284606934,0.4257643222808838,-0.03384159132838249,0.4971036911010742,0.3900247812271118,-0.03472331538796425,0.47729548811912537,0.5909625291824341,-0.027401205152273178,0.4970614016056061,0.5019605159759521,-0.03440414369106293,0.5091754198074341,0.45325958728790283,-0.036132242530584335,0.5167899131774902,0.41892868280410767,-0.036745186895132065,0.5039381980895996,0.6173827052116394,-0.030486267060041428,0.5228433012962341,0.5496057271957397,-0.03515685722231865,0.5337390899658203,0.5121614336967468,-0.03410728648304939,0.5418599843978882,0.4820290207862854,-0.032060250639915466,-0.01945754513144493,0.0743996798992157,0.05363750830292702,-0.037711527198553085,0.04220803454518318,0.04269953817129135,-0.042503807693719864,0.0150412293151021,0.02997107245028019,-0.039580512791872025,-0.011441027745604515,0.013116691261529922,-0.029773429036140442,-0.03252477943897247,-0.006768046412616968,-0.024829234927892685,-0.00795594323426485,-0.002885623136535287,-0.010079409927129745,-0.034280743449926376,-0.004001228138804436,-0.0017380742356181145,-0.05211121588945389,0.008599509485065937,0.0038861180655658245,-0.0662350058555603,0.02822507731616497,-0.0039386446587741375,-0.0023472823668271303,-0.003362986259162426,0.00991570483893156,-0.03715360164642334,-0.0009598875767551363,0.01619003340601921,-0.05839649587869644,0.013504546135663986,0.018111709505319595,-0.07952217757701874,0.03404948115348816,0.015433748252689838,0.004542921204119921,0.001394025981426239,0.023497529327869415,-0.02478538267314434,0.0045318277552723885,0.029225800186395645,-0.046894244849681854,0.017468871548771858,0.03139566257596016,-0.0643020048737526,0.03271425887942314,0.02499637007713318,0.016291137784719467,0.013839335180819035,0.03572101518511772,-0.005065083969384432,0.015821248292922974,0.04197441041469574,-0.021424081176519394,0.02407407946884632,0.04275619238615036,-0.03579963743686676,0.0300762839615345,30.0,640.0,480.0
17,0.42475247383117676,0.7351368069648743,3.47827437963133e-07,0.3827739357948303,0.6728191375732422,-0.008532501757144928,0.3653075098991394,0.6068683862686157,-0.018198220059275627,0.3729987144470215,0.5399694442749023,-0.02638382278382778,0.3898041844367981,0.4936025142669678,-0.03393743932247162,0.41038817167282104,0.5572336316108704,-0.023193789646029472,0.43622347712516785,0.4695621132850647,-0.03585648164153099,0.45257776975631714,0.4241795539855957,-0.04207446053624153,0.46698614954948425,0.3903456926345825,-0.04473847895860672,0.44615164399147034,0.5688135027885437,-0.02593597024679184,0.47032368183135986,0.47329017519950867,-0.03363475948572159,0.4860853850841522,0.42167720198631287,-0.03683541342616081,0.4986843466758728,0.3838607668876648,-0.038764093071222305,0.47761157155036926,0.5895705819129944,-0.028771784156560898,0.49690407514572144,0.5009339451789856,-0.03605401888489723,0.5096408724784851,0.45068851113319397,-0.039138130843639374,0.5187996625900269,0.4144008755683899,-0.04097851365804672,0.5048767328262329,0.6156389713287354,-0.0319005511701107,0.5236608982086182,0.5498352646827698,-0.03755040466785431,0.5352616906166077,0.5120160579681396,-0.037673596292734146,0.544862687587738,0.48065412044525146,-0.036496371030807495,-0.01957421377301216,0.07693439722061157,0.05405568331480026,-0.038796134293079376,0.043715253472328186,0.04308721050620079,-0.04370298981666565,0.01623058319091797,0.030732618644833565,-0.04047899693250656,-0.011830322444438934,0.012903900817036629,-0.031007252633571625,-0.03324189409613609,-0.0072309039533138275,-0.025312812998890877,-0.008264324627816677,-0.0032667096238583326,-0.010257372632622719,-0.03687300160527229,-0.004022884648293257,-0.0014614425599575043,-0.05485108122229576,0.008202668279409409,0.004767805803567171,-0.07003240287303925,0.027062907814979553,-0.0038655735552310944,-0.0024130367673933506,-0.003524252213537693,0.009671507403254509,-0.03900300711393356,-0.0016752049559727311,0.015425968915224075,-0.0598897710442543,0.012371409684419632,0.018365057185292244,-0.08146201074123383,0.03287587687373161,0.016207091510295868,0.00465563265606761,0.0015165632357820868,0.024267828091979027,-0.025644106790423393,0.0045246463268995285,0.029163336381316185,-0.048145510256290436,0.016745543107390404,0.031744107604026794,-0.06600776314735413,0.03255794569849968,0.02660384029150009,0.01679934188723564,0.014648687094449997,0.037159513682127,-0.0047310721129179,0.016632305458188057,0.04341296851634979,-0.021534666419029236,0.023252760991454124,0.04451721906661987,-0.03572094067931175,0.028339680284261703,30.0,640.0,480.0
18,0.42418521642684937,0.7309854626655579,3.7269228414515965e-07,0.3832663893699646,0.6670979261398315,-0.008379875682294369,0.3658086061477661,0.5977913737297058,-0.01852600648999214,0.37258246541023254,0.5297313928604126,-0.027237562462687492,0.390285462141037,0.4822491407394409,-0.0354418121278286,0.40984609723091125,0.549875795841217,-0.024856628850102425,0.4367974102497101,0.4610208570957184,-0.03813666105270386,0.4539068043231964,0.4152669310569763,-0.04453181102871895,0.46902215480804443,0.3806650638580322,-0.047292616218328476,0.44529056549072266,0.5634738802909851,-0.027920784428715706,0.4698351323604584,0.46586573123931885,-0.0364873893558979,0.48596981167793274,0.4132167100906372,-0.0400468185544014,0.4985029399394989,0.37410813570022583,-0.04218276962637901,0.47724318504333496,0.5857009291648865,-0.0308977123349905,0.49730098247528076,0.49541157484054565,-0.0385805144906044,0.5108386874198914,0.4439705014228821,-0.04175371676683426,0.5205004811286926,0.40581685304641724,-0.043619003146886826,0.505392849445343,0.6132489442825317,-0.03407280147075653,0.5245581865310669,0.544904887676239,-0.04020680859684944,0.5367155075073242,0.5054484605789185,-0.040617335587739944,0.5466505289077759,0.47202974557876587,-0.0395830012857914,-0.01948477327823639,0.07775107026100159,0.05510522797703743,-0.03923993930220604,0.04389531537890434,0.04441746324300766,-0.043799903243780136,0.01536887139081955,0.03149984031915665,-0.0401642769575119,-0.013218645937740803,0.012589340098202229,-0.03224411979317665,-0.034460313618183136,-0.008011640049517155,-0.025514360517263412,-0.009397720918059349,-0.002293857280164957,-0.009934188798069954,-0.0378522090613842,-0.0029750471003353596,-0.0006910338997840881,-0.05611463263630867,0.009295321069657803,0.006026948802173138,-0.07248064875602722,0.026962241157889366,-0.0038606973830610514,-0.002547937212511897,-0.0032604902517050505,0.01003176998347044,-0.040142860263586044,-0.002436149399727583,0.014603815972805023,-0.06121943145990372,0.012074646539986134,0.018578337505459785,-0.08284477144479752,0.03319038078188896,0.017178760841488838,0.005119003355503082,0.0009301649406552315,0.024962257593870163,-0.02582167647778988,0.0027845287695527077,0.029473356902599335,-0.04822927340865135,0.014908866956830025,0.032561104744672775,-0.06702877581119537,0.031238475814461708,0.027019627392292023,0.018275417387485504,0.013228273950517178,0.03759211674332619,-0.004220922011882067,0.015028078109025955,0.04451620578765869,-0.02239985018968582,0.021792395040392876,0.045452967286109924,-0.03677422180771828,0.02722848393023014,30.0,640.0,480.0
19,0.42578792572021484,0.7222190499305725,3.9850692701293156e-07,0.3820282816886902,0.6580468416213989,-0.00938387494534254,0.3620493710041046,0.5872135162353516,-0.020719964057207108,0.367164671421051,0.5196937322616577,-0.030600108206272125,0.3853202760219574,0.4751099944114685,-0.0403059646487236,0.407647043466568,0.5444704294204712,-0.02860727719962597,0.4338860511779785,0.45448392629623413,-0.04381759837269783,0.4510596692562103,0.4050862789154053,-0.05159836262464523,0.4659627676010132,0.3678525686264038,-0.05515336990356445,0.4441428482532501,0.5584232807159424,-0.03221413865685463,0.46964597702026367,0.45829930901527405,-0.04191318526864052,0.485796183347702,0.40079396963119507,-0.04631892964243889,0.49782508611679077,0.35868212580680847,-0.04917359724640846,0.4770053029060364,0.5801222324371338,-0.0356147326529026,0.49773502349853516,0.48773127794265747,-0.0439717061817646,0.5112726092338562,0.4326817989349365,-0.04736173152923584,0.5208483338356018,0.39251473546028137,-0.04945053160190582,0.5051143765449524,0.6066263914108276,-0.03928891941905022,0.5248671174049377,0.5359352231025696,-0.04630288481712341,0.5367839336395264,0.4940631091594696,-0.04672237113118172,0.5461902022361755,0.4595358073711395,-0.045666828751564026,-0.016616782173514366,0.07273852825164795,0.05927898734807968,-0.03560899570584297,0.03971423953771591,0.04721086844801903,-0.04144652932882309,0.012580007314682007,0.03250478208065033,-0.03983354568481445,-0.014193656854331493,0.008789494633674622,-0.03263143077492714,-0.03400033339858055,-0.011417344212532043,-0.024129990488290787,-0.007949385792016983,-0.002595342230051756,-0.010274769738316536,-0.035997044295072556,-0.003296347102150321,-0.001643025316298008,-0.05445451661944389,0.008288255892693996,0.004184246063232422,-0.07006143033504486,0.024449115619063377,-0.003481639549136162,-0.0018362044356763363,-0.003207417670637369,0.00948728621006012,-0.03777605667710304,-0.0029320986941456795,0.01348825916647911,-0.05995061621069908,0.009853738360106945,0.016608351841568947,-0.08198627829551697,0.030278736725449562,0.01675165258347988,0.0043522268533706665,0.0012504748301580548,0.024351246654987335,-0.02533906325697899,0.0021702919621020555,0.02916359342634678,-0.04754876345396042,0.011953381821513176,0.031168119981884956,-0.06663808971643448,0.026697086170315742,0.026405492797493935,0.01650363579392433,0.01340453326702118,0.035581741482019424,-0.005469753406941891,0.014325814321637154,0.04263685643672943,-0.02274044044315815,0.019225819036364555,0.04325040429830551,-0.038101695477962494,0.023961985483765602,30.0,640.0,480.0
20,0.4251520335674286,0.7075342535972595,4.4647998720392934e-07,0.3784264028072357,0.6451452374458313,-0.009943143464624882,0.3562338352203369,0.5722292065620422,-0.02201811783015728,0.36007118225097656,0.5047918558120728,-0.03242106735706329,0.3790014386177063,0.4606609344482422,-0.04290858656167984,0.40346747636795044,0.5339341759681702,-0.03373412787914276,0.4283890724182129,0.4365489184856415,-0.05069269239902496,0.44494184851646423,0.38249680399894714,-0.05887914448976517,0.4594383239746094,0.3420076072216034,-0.062427818775177,0.4408269226551056,0.5486235618591309,-0.03765774518251419,0.46479111909866333,0.4415115714073181,-0.04937721788883209,0.47906625270843506,0.37819504737854004,-0.054683540016412735,0.4896423816680908,0.3318595886230469,-0.058025818318128586,0.4746786653995514,0.5702651739120483,-0.04102427512407303,0.49507856369018555,0.4700303077697754,-0.05096907913684845,0.5075756311416626,0.4121723473072052,-0.05495547875761986,0.5165597796440125,0.370822548866272,-0.057240862399339676,0.5034137964248657,0.5959306955337524,-0.044502563774585724,0.5221137404441833,0.5206905603408813,-0.053238507360219955,0.5327893495559692,0.4771484434604645,-0.05417345464229584,0.5413468480110168,0.44174981117248535,-0.053234223276376724,-0.014860047027468681,0.07002177834510803,0.06403175741434097,-0.03422708064317703,0.037391096353530884,0.04967297241091728,-0.04011491313576698,0.010623721405863762,0.03572503849864006,-0.03962434083223343,-0.014714013785123825,0.00775125902146101,-0.033424533903598785,-0.03328271582722664,-0.011892312206327915,-0.024451764300465584,-0.007332224864512682,-0.0025700030382722616,-0.011416984722018242,-0.03717789798974991,-0.003141046268865466,-0.0038236482068896294,-0.05763435736298561,0.009420526213943958,0.001915021799504757,-0.07406781613826752,0.02499300241470337,-0.0031496621668338776,-0.0016077207401394844,-0.003938921727240086,0.0079045994207263,-0.03883690759539604,-0.003968840930610895,0.010912543162703514,-0.06159710884094238,0.008385544642806053,0.012958837673068047,-0.08444174379110336,0.028638657182455063,0.016198286786675453,0.004260218236595392,0.0013876784360036254,0.02298329956829548,-0.026516541838645935,0.002166581340134144,0.028424423187971115,-0.04773639142513275,0.010745602659881115,0.02980317920446396,-0.0676882266998291,0.024352403357625008,0.026892459020018578,0.015730300918221474,0.014223657548427582,0.034438107162714005,-0.006908877287060022,0.014338089153170586,0.04079411178827286,-0.024387096986174583,0.019135264679789543,0.04193609207868576,-0.03946711868047714,0.022307634353637695,30.0,640.0,480.0
