frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
32,0.3298985958099365,0.8299397230148315,3.920792721601174e-07,0.3914858102798462,0.7953510284423828,0.0031199827790260315,0.4269551634788513,0.7548527717590332,-0.0017931731417775154,0.4606470465660095,0.7301388382911682,-0.010367369279265404,0.4901522994041443,0.7106634974479675,-0.01806442067027092,0.37271663546562195,0.6558699607849121,0.01323958020657301,0.4314758777618408,0.6614896655082703,0.0006145823863334954,0.46454471349716187,0.6695148944854736,-0.014479116536676884,0.4938063323497772,0.6778758764266968,-0.026822879910469055,0.36288848519325256,0.6558884382247925,0.001046263612806797,0.4330994486808777,0.660900354385376,-0.014372965320944786,0.46842801570892334,0.6716227531433105,-0.027499262243509293,0.5021089315414429,0.6845138669013977,-0.03611404076218605,0.3602738082408905,0.6726980805397034,-0.012690570205450058,0.42841750383377075,0.674362063407898,-0.02703532949090004,0.46624404191970825,0.6817679405212402,-0.03237991780042648,0.49893006682395935,0.6872928738594055,-0.03490613028407097,0.3648802936077118,0.7047023177146912,-0.027113117277622223,0.4198688864707947,0.701062798500061,-0.037195250391960144,0.44817420840263367,0.7008436322212219,-0.038661979138851166,0.4724438190460205,0.6979809999465942,-0.03880906105041504,-0.019494831562042236,0.08324610441923141,0.021806636825203896,0.004180820658802986,0.06281467527151108,0.029733899980783463,0.03112940490245819,0.04514693841338158,0.03157803788781166,0.05435267090797424,0.029860910028219223,0.029206926003098488,0.06824713945388794,0.013803182169795036,0.023383144289255142,0.0022458017338067293,-0.004990897141396999,0.02354796603322029,0.030696770176291466,-0.0020959442481398582,0.019668450579047203,0.050075333565473557,-0.0016294671222567558,0.021873751655220985,0.07343433052301407,0.0042716143652796745,0.012266198173165321,-0.0044798469170928,-0.004872570745646954,0.006263989023864269,0.03089223802089691,-0.0075870999135077,-0.0007247626781463623,0.05497196689248085,-0.002437664195895195,-1.1903155609616078e-05,0.07847747951745987,0.0022699404507875443,0.0052206446416676044,-0.0035319470334798098,0.0015270202420651913,-0.015053941868245602,0.026080720126628876,0.000797695480287075,-0.01809992641210556,0.05267958343029022,0.004386007785797119,-0.015650637447834015,0.0776972621679306,0.007351811975240707,-0.011240828782320023,-0.0052290745079517365,0.017464259639382362,-0.028709592297673225,0.019221322610974312,0.013326628133654594,-0.03236653655767441,0.043153684586286545,0.01449812576174736,-0.031574737280607224,0.059561602771282196,0.015599268488585949,-0.025587977841496468,30.0,640.0,480.0
33,0.3298985958099365,0.8299397230148315,3.920792721601174e-07,0.3914858102798462,0.7953510284423828,0.0031199827790260315,0.4269551634788513,0.7548527717590332,-0.0017931731417775154,0.4606470465660095,0.7301388382911682,-0.010367369279265404,0.4901522994041443,0.7106634974479675,-0.01806442067027092,0.37271663546562195,0.6558699607849121,0.01323958020657301,0.4314758777618408,0.6614896655082703,0.0006145823863334954,0.46454471349716187,0.6695148944854736,-0.014479116536676884,0.4938063323497772,0.6778758764266968,-0.026822879910469055,0.36288848519325256,0.6558884382247925,0.001046263612806797,0.4330994486808777,0.660900354385376,-0.014372965320944786,0.46842801570892334,0.6716227531433105,-0.027499262243509293,0.5021089315414429,0.6845138669013977,-0.03611404076218605,0.3602738082408905,0.6726980805397034,-0.012690570205450058,0.42841750383377075,0.674362063407898,-0.02703532949090004,0.46624404191970825,0.6817679405212402,-0.03237991780042648,0.49893006682395935,0.6872928738594055,-0.03490613028407097,0.3648802936077118,0.7047023177146912,-0.027113117277622223,0.4198688864707947,0.701062798500061,-0.037195250391960144,0.44817420840263367,0.7008436322212219,-0.038661979138851166,0.4724438190460205,0.6979809999465942,-0.03880906105041504,-0.019494831562042236,0.08324610441923141,0.021806636825203896,0.004180820658802986,0.06281467527151108,0.029733899980783463,0.03112940490245819,0.04514693841338158,0.03157803788781166,0.05435267090797424,0.029860910028219223,0.029206926003098488,0.06824713945388794,0.013803182169795036,0.023383144289255142,0.0022458017338067293,-0.004990897141396999,0.02354796603322029,0.030696770176291466,-0.0020959442481398582,0.019668450579047203,0.050075333565473557,-0.0016294671222567558,0.021873751655220985,0.07343433052301407,0.0042716143652796745,0.012266198173165321,-0.0044798469170928,-0.004872570745646954,0.006263989023864269,0.03089223802089691,-0.0075870999135077,-0.0007247626781463623,0.05497196689248085,-0.002437664195895195,-1.1903155609616078e-05,0.07847747951745987,0.0022699404507875443,0.0052206446416676044,-0.0035319470334798098,0.0015270202420651913,-0.015053941868245602,0.026080720126628876,0.000797695480287075,-0.01809992641210556,0.05267958343029022,0.004386007785797119,-0.015650637447834015,0.0776972621679306,0.007351811975240707,-0.011240828782320023,-0.0052290745079517365,0.017464259639382362,-0.028709592297673225,0.019221322610974312,0.013326628133654594,-0.03236653655767441,0.043153684586286545,0.01449812576174736,-0.031574737280607224,0.059561602771282196,0.015599268488585949,-0.025587977841496468,30.0,640.0,480.0
34,0.8188201785087585,0.822894811630249,-3.63423112048622e-07,0.7675567865371704,0.7794812917709351,5.3321706218412146e-05,0.7325313687324524,0.7328497767448425,-0.00655771279707551,0.7004308104515076,0.7068037986755371,-0.016729207709431648,0.67117840051651,0.6880241632461548,-0.026972655206918716,0.7735186815261841,0.6520667672157288,0.010712464340031147,0.7271848917007446,0.6505573987960815,-0.006950773764401674,0.6964906454086304,0.6568424701690674,-0.026950981467962265,0.669221043586731,0.6639593839645386,-0.040636368095874786,0.7882975339889526,0.6513060331344604,-0.00040321785490959883,0.7309777736663818,0.6414058804512024,-0.017434505745768547,0.698689341545105,0.658097505569458,-0.03552967309951782,0.6722564697265625,0.6747819185256958,-0.047599226236343384,0.7996657490730286,0.665790855884552,-0.013520520180463791,0.7497499585151672,0.652951717376709,-0.02977314591407776,0.7138141393661499,0.6610124111175537,-0.039787404239177704,0.6838828325271606,0.6702465415000916,-0.04479169845581055,0.8026599287986755,0.6942574977874756,-0.02695469558238983,0.760292649269104,0.6819835901260376,-0.03885126858949661,0.7331827878952026,0.6794854402542114,-0.04340912029147148,0.7094782590866089,0.6785506010055542,-0.04531761258840561,0.01670769229531288,0.08757468312978745,0.013369383290410042,-0.004640296101570129,0.0659819021821022,0.02693464234471321,-0.028190715238451958,0.04625426232814789,0.03376292437314987,-0.05390636622905731,0.027438536286354065,0.03728717938065529,-0.07907983660697937,0.00819336250424385,0.04182957112789154,-0.011476942338049412,-0.005063129123300314,0.027198882773518562,-0.036263033747673035,-0.007032053545117378,0.01342251431196928,-0.054464809596538544,-0.0033550597727298737,0.013778524473309517,-0.08079357445240021,0.0032351110130548477,-0.0008302757050842047,0.00039108109194785357,-0.005506773013621569,0.006913518067449331,-0.03111904114484787,-0.013592430390417576,-0.004418250638991594,-0.05979395657777786,-0.002617192454636097,-0.01180806290358305,-0.07841307669878006,0.004985771141946316,-0.010666369460523129,0.006384928245097399,0.0005800841609016061,-0.01827453076839447,-0.019143862649798393,-0.003161434084177017,-0.02526513859629631,-0.04578901082277298,0.0016415026038885117,-0.026110952720046043,-0.07081928104162216,0.0037070242688059807,-0.020961405709385872,0.006727621424943209,0.01921670511364937,-0.0335284024477005,-0.013151146471500397,0.013701221905648708,-0.04006876051425934,-0.03641357272863388,0.0069353654980659485,-0.03956710547208786,-0.05669740214943886,0.006923522334545851,-0.0391748808324337,30.0,640.0,480.0
35,0.8188201785087585,0.822894811630249,-3.63423112048622e-07,0.7675567865371704,0.7794812917709351,5.3321706218412146e-05,0.7325313687324524,0.7328497767448425,-0.00655771279707551,0.7004308104515076,0.7068037986755371,-0.016729207709431648,0.67117840051651,0.6880241632461548,-0.026972655206918716,0.7735186815261841,0.6520667672157288,0.010712464340031147,0.7271848917007446,0.6505573987960815,-0.006950773764401674,0.6964906454086304,0.6568424701690674,-0.026950981467962265,0.669221043586731,0.6639593839645386,-0.040636368095874786,0.7882975339889526,0.6513060331344604,-0.00040321785490959883,0.7309777736663818,0.6414058804512024,-0.017434505745768547,0.698689341545105,0.658097505569458,-0.03552967309951782,0.6722564697265625,0.6747819185256958,-0.047599226236343384,0.7996657490730286,0.665790855884552,-0.013520520180463791,0.7497499585151672,0.652951717376709,-0.02977314591407776,0.7138141393661499,0.6610124111175537,-0.039787404239177704,0.6838828325271606,0.6702465415000916,-0.04479169845581055,0.8026599287986755,0.6942574977874756,-0.02695469558238983,0.760292649269104,0.6819835901260376,-0.03885126858949661,0.7331827878952026,0.6794854402542114,-0.04340912029147148,0.7094782590866089,0.6785506010055542,-0.04531761258840561,0.01670769229531288,0.08757468312978745,0.013369383290410042,-0.004640296101570129,0.0659819021821022,0.02693464234471321,-0.028190715238451958,0.04625426232814789,0.03376292437314987,-0.05390636622905731,0.027438536286354065,0.03728717938065529,-0.07907983660697937,0.00819336250424385,0.04182957112789154,-0.011476942338049412,-0.005063129123300314,0.027198882773518562,-0.036263033747673035,-0.007032053545117378,0.01342251431196928,-0.054464809596538544,-0.0033550597727298737,0.013778524473309517,-0.08079357445240021,0.0032351110130548477,-0.0008302757050842047,0.00039108109194785357,-0.005506773013621569,0.006913518067449331,-0.03111904114484787,-0.013592430390417576,-0.004418250638991594,-0.05979395657777786,-0.002617192454636097,-0.01180806290358305,-0.07841307669878006,0.004985771141946316,-0.010666369460523129,0.006384928245097399,0.0005800841609016061,-0.01827453076839447,-0.019143862649798393,-0.003161434084177017,-0.02526513859629631,-0.04578901082277298,0.0016415026038885117,-0.026110952720046043,-0.07081928104162216,0.0037070242688059807,-0.020961405709385872,0.006727621424943209,0.01921670511364937,-0.0335284024477005,-0.013151146471500397,0.013701221905648708,-0.04006876051425934,-0.03641357272863388,0.0069353654980659485,-0.03956710547208786,-0.05669740214943886,0.006923522334545851,-0.0391748808324337,30.0,640.0,480.0
36,0.3291206955909729,0.8312634229660034,3.9725057376927e-07,0.3908764123916626,0.7960196137428284,0.003130461787804961,0.4267808496952057,0.7557912468910217,-0.001769424881786108,0.460200697183609,0.7309834957122803,-0.010334487073123455,0.4893040955066681,0.7116777896881104,-0.018038613721728325,0.37349799275398254,0.6552422642707825,0.014349516481161118,0.4321580231189728,0.6613569855690002,0.0020480507519096136,0.4654816687107086,0.6694514751434326,-0.013252953067421913,0.4950895607471466,0.6776379346847534,-0.025852294638752937,0.3635343611240387,0.6551377177238464,0.0022110207937657833,0.43396180868148804,0.6610366702079773,-0.012511607259511948,0.4691178500652313,0.6720196008682251,-0.025692779570817947,0.502646803855896,0.6845407485961914,-0.03448651358485222,0.36063626408576965,0.6721445918083191,-0.011481168679893017,0.4289473295211792,0.6745703220367432,-0.025126667693257332,0.46643078327178955,0.6821538209915161,-0.030246108770370483,0.49878525733947754,0.6874783039093018,-0.03275571018457413,0.3649587035179138,0.704781711101532,-0.025922153145074844,0.42008304595947266,0.7019718289375305,-0.035329487174749374,0.4480252265930176,0.7025552988052368,-0.03630264848470688,0.47174564003944397,0.7002568244934082,-0.03613322228193283,-0.02095555141568184,0.08359992504119873,0.022002294659614563,0.0030887220054864883,0.06289515644311905,0.030300049111247063,0.0306115560233593,0.04596610739827156,0.03097587451338768,0.05309395492076874,0.03037802129983902,0.027407368645071983,0.06717193871736526,0.01465174462646246,0.02026255987584591,0.0023479703813791275,-0.004437900613993406,0.023299096152186394,0.03056947886943817,-0.001870043110102415,0.019591666758060455,0.05008668079972267,-0.0013731187209486961,0.021930376067757607,0.0734032392501831,0.004116924479603767,0.012460257858037949,-0.004546269774436951,-0.004791426472365856,0.006164703518152237,0.031143398955464363,-0.007161697838455439,-0.0007772747776471078,0.05490584671497345,-0.002018434926867485,-0.00015969458036124706,0.07847163081169128,0.0026976820081472397,0.005282256286591291,-0.0032689026556909084,0.0013034050352871418,-0.015076612122356892,0.026008136570453644,0.0008521541021764278,-0.0181784275919199,0.052653614431619644,0.004809269681572914,-0.015603062696754932,0.07738185673952103,0.007497882470488548,-0.0109767597168684,-0.004946006927639246,0.017315687611699104,-0.028425339609384537,0.01962534710764885,0.013649100437760353,-0.03184329345822334,0.04285615682601929,0.015398929826915264,-0.031176263466477394,0.059314072132110596,0.01667610928416252,-0.025501128286123276,30.0,640.0,480.0
37,0.8187334537506104,0.8229874968528748,-3.596081796786166e-07,0.767389178276062,0.7791298627853394,-1.4225863651518011e-06,0.7322577834129333,0.732907235622406,-0.006664879620075226,0.6993986964225769,0.7069239616394043,-0.01694052666425705,0.6697025299072266,0.6882357001304626,-0.027263643220067024,0.77336186170578,0.6521573066711426,0.011334235779941082,0.7272228598594666,0.6502916216850281,-0.006339834537357092,0.6963131427764893,0.6566678285598755,-0.02638249099254608,0.6686458587646484,0.6641436219215393,-0.03999709337949753,0.7881576418876648,0.6513622403144836,0.0004046830872539431,0.7310718297958374,0.6408488750457764,-0.016632920131087303,0.6990107893943787,0.6576474905014038,-0.03481978550553322,0.6726959347724915,0.6748954057693481,-0.046836163848638535,0.799473762512207,0.6655175685882568,-0.012559316121041775,0.7497000694274902,0.6527425646781921,-0.028646524995565414,0.714138388633728,0.6611215472221375,-0.03863538056612015,0.6843357682228088,0.6711527705192566,-0.04349328204989433,0.8024623394012451,0.6936125159263611,-0.025852801278233528,0.7597532272338867,0.681738018989563,-0.037365950644016266,0.7327929139137268,0.6792296171188354,-0.04180837795138359,0.7091086506843567,0.6786189675331116,-0.043563857674598694,0.017269538715481758,0.08823738992214203,0.012448894791305065,-0.004394243471324444,0.06647638976573944,0.025963151827454567,-0.028358429670333862,0.04660593718290329,0.033641982823610306,-0.05478155240416527,0.027697594836354256,0.038581665605306625,-0.08079326897859573,0.008588221855461597,0.044218454509973526,-0.011387651786208153,-0.005056164227426052,0.02744968608021736,-0.036634720861911774,-0.007217639125883579,0.013614708557724953,-0.05491911992430687,-0.003449183888733387,0.014030510559678078,-0.08159877359867096,0.0033104419708251953,-0.00011689054372254759,0.0004401496844366193,-0.005606405436992645,0.00693459901958704,-0.031408168375492096,-0.013717840425670147,-0.004179775714874268,-0.059797752648591995,-0.002445857971906662,-0.011325443163514137,-0.07872673124074936,0.005343983881175518,-0.009938648901879787,0.006350909825414419,0.0006742291152477264,-0.01836874522268772,-0.019332915544509888,-0.003088747151196003,-0.02527942880988121,-0.04600547254085541,0.0019575906917452812,-0.02571270801126957,-0.07079403847455978,0.004483167082071304,-0.020143920555710793,0.006608729250729084,0.019422320649027824,-0.033898815512657166,-0.01341661624610424,0.01388526614755392,-0.04008385166525841,-0.0365176647901535,0.007185568101704121,-0.03923249617218971,-0.05683664605021477,0.00722017977386713,-0.038095369935035706,30.0,640.0,480.0
38,0.3293572664260864,0.8320654034614563,3.9029731624395936e-07,0.39111843705177307,0.7964807748794556,0.0037002060562372208,0.42767125368118286,0.7552928924560547,-0.0007583231199532747,0.46159613132476807,0.7304236888885498,-0.008982663042843342,0.4918096661567688,0.7118158936500549,-0.016331275925040245,0.3743635416030884,0.6556624174118042,0.015287244692444801,0.4332113564014435,0.6631518602371216,0.0032308066729456186,0.46642351150512695,0.6708412766456604,-0.011993365362286568,0.4962230622768402,0.6784355044364929,-0.02461451105773449,0.3644756078720093,0.6553137302398682,0.0027997558936476707,0.4341353178024292,0.6620661020278931,-0.011681688949465752,0.4696004390716553,0.6723679900169373,-0.024707438424229622,0.5038281083106995,0.6842915415763855,-0.03345252946019173,0.3616769313812256,0.672379195690155,-0.011262149550020695,0.42905792593955994,0.6747497916221619,-0.025136560201644897,0.46709638833999634,0.681684672832489,-0.030339408665895462,0.5003854632377625,0.6861386895179749,-0.03290022164583206,0.36623671650886536,0.7050341367721558,-0.025998318567872047,0.4207262396812439,0.7027371525764465,-0.03562246635556221,0.44868481159210205,0.7035185694694519,-0.0365445539355278,0.47271302342414856,0.7009623646736145,-0.036371130496263504,-0.020589806139469147,0.0829847902059555,0.021421639248728752,0.003121674060821533,0.06251092255115509,0.029463429003953934,0.030466213822364807,0.045541517436504364,0.03144777566194534,0.05389343202114105,0.029880870133638382,0.02881397306919098,0.06853001564741135,0.014436766505241394,0.023350724950432777,0.002201893599703908,-0.004485089797526598,0.0237329863011837,0.03078637272119522,-0.0015268968418240547,0.019965728744864464,0.05050155147910118,-0.0013882163912057877,0.02178242616355419,0.07377810776233673,0.004516999237239361,0.012537717819213867,-0.004395968280732632,-0.004860561806708574,0.006211261264979839,0.030411003157496452,-0.007144364062696695,-0.0006909937947057188,0.05453645810484886,-0.0021901261061429977,-0.00048659570165909827,0.07844526320695877,0.0021508261561393738,0.004754250403493643,-0.003640418406575918,0.001489161280915141,-0.015288401395082474,0.025201091542840004,0.0007472601719200611,-0.018568381667137146,0.05208314210176468,0.00413631834089756,-0.016401220113039017,0.07730608433485031,0.0064187971875071526,-0.012281423434615135,-0.005401685833930969,0.017268722876906395,-0.02878716215491295,0.01914362609386444,0.013492881320416927,-0.03238825127482414,0.0418882817029953,0.015377920120954514,-0.03166523203253746,0.058250222355127335,0.016221653670072556,-0.025538736954331398,30.0,640.0,480.0
39,0.8185390830039978,0.8229211568832397,-3.7479426850950404e-07,0.7672564387321472,0.7811481356620789,0.0002846144780050963,0.7323094606399536,0.7344303131103516,-0.006254210602492094,0.7004955410957336,0.708225429058075,-0.016376657411456108,0.6713635325431824,0.6896448135375977,-0.026620930060744286,0.7727826833724976,0.6520670056343079,0.010447612032294273,0.7259120941162109,0.6505305171012878,-0.00725899962708354,0.6947252750396729,0.6573880910873413,-0.027240434661507607,0.6669926643371582,0.6651098132133484,-0.04082120209932327,0.7876130938529968,0.6513359546661377,-0.0007845461368560791,0.7298070788383484,0.64119952917099,-0.017809312790632248,0.6970639824867249,0.6587260961532593,-0.03579167649149895,0.6703264117240906,0.676382303237915,-0.04768189787864685,0.7989058494567871,0.6657089591026306,-0.013953447341918945,0.7485446929931641,0.6529054641723633,-0.03008255362510681,0.7122926712036133,0.6618403196334839,-0.039972636848688126,0.6821492910385132,0.6718819737434387,-0.04484347254037857,0.801897406578064,0.693901002407074,-0.027406418696045876,0.7588174343109131,0.6819950342178345,-0.03908662497997284,0.7315153479576111,0.6798990368843079,-0.04348040744662285,0.7077016234397888,0.6791151762008667,-0.04522925242781639,0.017908792942762375,0.08832794427871704,0.012077279388904572,-0.0038129985332489014,0.06683283299207687,0.026161491870880127,-0.02778513729572296,0.04712008312344551,0.03350820764899254,-0.05373859405517578,0.028175383806228638,0.0378873273730278,-0.07899831980466843,0.009018003940582275,0.04278642684221268,-0.011617951095104218,-0.005130499601364136,0.02747572772204876,-0.0369260273873806,-0.0068862661719322205,0.014060930348932743,-0.055177852511405945,-0.003236435353755951,0.014330918900668621,-0.08217457681894302,0.0037009920924901962,6.976963049964979e-05,0.0004919931525364518,-0.005592280067503452,0.007057050708681345,-0.03186924755573273,-0.013718931935727596,-0.003741244785487652,-0.06044503673911095,-0.002360360696911812,-0.011099766008555889,-0.07954265922307968,0.005688403733074665,-0.009851197712123394,0.006389711983501911,0.0005949941696599126,-0.018517397344112396,-0.019779300317168236,-0.0028928853571414948,-0.025116953998804092,-0.04653134569525719,0.002023015171289444,-0.026087580248713493,-0.0714765414595604,0.004676194861531258,-0.02105928398668766,0.00650414265692234,0.019402267411351204,-0.03398451209068298,-0.01344851590692997,0.013941174373030663,-0.04035889357328415,-0.03699120134115219,0.007272116374224424,-0.039668068289756775,-0.0575142428278923,0.00732801016420126,-0.03946211189031601,30.0,640.0,480.0
40,0.33060213923454285,0.8319846987724304,3.883024817241676e-07,0.39317557215690613,0.7961817383766174,0.0031265048310160637,0.42890238761901855,0.7564729452133179,-0.0015218957560136914,0.4615132510662079,0.7321300506591797,-0.009813006967306137,0.4905247092247009,0.7128587961196899,-0.017110204324126244,0.374092161655426,0.6572179794311523,0.013854442164301872,0.43313202261924744,0.6642648577690125,0.0011822681408375502,0.46638134121894836,0.6717529296875,-0.014267480000853539,0.4963204860687256,0.6794341802597046,-0.026958562433719635,0.3650730848312378,0.6565232872962952,0.001621172414161265,0.43492671847343445,0.6627406477928162,-0.013516569510102272,0.4704142212867737,0.6733852028846741,-0.026706725358963013,0.5043858289718628,0.6855330467224121,-0.035531118512153625,0.3632949888706207,0.6735114455223083,-0.01223003026098013,0.43074530363082886,0.6755371689796448,-0.02702145464718342,0.46874168515205383,0.6826016306877136,-0.03270664066076279,0.5016984939575195,0.6876428127288818,-0.035465341061353683,0.3688856363296509,0.7055582404136658,-0.02673063799738884,0.42301636934280396,0.7039812803268433,-0.037220921367406845,0.4507390856742859,0.704908013343811,-0.03874421864748001,0.47447967529296875,0.7026485800743103,-0.038921985775232315,-0.01959572359919548,0.08261176943778992,0.020823350176215172,0.003713401034474373,0.06229596957564354,0.02912374585866928,0.03053293749690056,0.04555417597293854,0.03181115537881851,0.05314693972468376,0.030008358880877495,0.029781188815832138,0.06700336933135986,0.014913942664861679,0.02524353377521038,0.0015064898179844022,-0.00460147624835372,0.024169664829969406,0.030561314895749092,-0.0014402307569980621,0.0202340018004179,0.05006282776594162,-0.0013611335307359695,0.022030096501111984,0.07367046177387238,0.00477451179176569,0.0126257399097085,-0.004450028762221336,-0.005075876601040363,0.006291078869253397,0.02999674342572689,-0.007437878753989935,-0.0003932031395379454,0.05436591058969498,-0.002269911579787731,-0.00016161409439519048,0.07836705446243286,0.001883266493678093,0.005416169762611389,-0.0033865422010421753,0.0016320048598572612,-0.015588427893817425,0.025471679866313934,0.0008378247730433941,-0.018641119822859764,0.05220350623130798,0.004286501556634903,-0.01645658351480961,0.07772111147642136,0.006835701875388622,-0.012434791773557663,-0.004548490047454834,0.017402973026037216,-0.02965577319264412,0.019798576831817627,0.013971869833767414,-0.032634187489748,0.04264344274997711,0.015558167360723019,-0.031523335725069046,0.058977026492357254,0.016187896952033043,-0.02523854747414589,30.0,640.0,480.0
41,0.8158378005027771,0.8244794011116028,-3.924287170775642e-07,0.7653306126594543,0.7810366153717041,0.00094368786085397,0.7307468056678772,0.7341494560241699,-0.004990254994481802,0.6990160346031189,0.7088106870651245,-0.0146194938570261,0.6698631048202515,0.691307783126831,-0.024444058537483215,0.7706111073493958,0.651962161064148,0.011646549217402935,0.724319577217102,0.6521400809288025,-0.006221447605639696,0.6932011842727661,0.6596301794052124,-0.02644076757133007,0.6649361252784729,0.667944073677063,-0.040107373148202896,0.785605251789093,0.6512633562088013,0.00016951188445091248,0.7285878658294678,0.6417797803878784,-0.017274178564548492,0.6957911252975464,0.6602367758750916,-0.03549732640385628,0.6679463982582092,0.6784005761146545,-0.04727325960993767,0.7972760200500488,0.6655178666114807,-0.013249649666249752,0.7479537129402161,0.6528329849243164,-0.030022377148270607,0.7122349143028259,0.6627843379974365,-0.0401834100484848,0.6813644766807556,0.6730220913887024,-0.04490803927183151,0.8007107377052307,0.6937983632087708,-0.026833146810531616,0.7567712068557739,0.6829777359962463,-0.03903942555189133,0.7296003103256226,0.6818702816963196,-0.043482933193445206,0.705440878868103,0.6811877489089966,-0.04501530900597572,0.0173916295170784,0.08685698360204697,0.012660385109484196,-0.004252319224178791,0.06625549495220184,0.02573958784341812,-0.026785995811223984,0.04629315063357353,0.03143106773495674,-0.052522335201501846,0.028296271339058876,0.03324495255947113,-0.0769568532705307,0.010456169955432415,0.03566177561879158,-0.01137178111821413,-0.00407065823674202,0.026858888566493988,-0.035978879779577255,-0.0057379454374313354,0.012907497584819794,-0.05467333272099495,-0.0021515311673283577,0.013105467893183231,-0.08115065842866898,0.005061878822743893,-0.0015355704817920923,0.0003172090509906411,-0.005388080608099699,0.007059945724904537,-0.0310321357101202,-0.013165310025215149,-0.004867231007665396,-0.05883064493536949,-0.0018142051994800568,-0.012897267006337643,-0.07891550660133362,0.005722052417695522,-0.012214943766593933,0.00652236957103014,0.00024163560010492802,-0.017964329570531845,-0.0183415487408638,-0.0034559890627861023,-0.02578616701066494,-0.04455195739865303,0.0018532294780015945,-0.02758970856666565,-0.06976061314344406,0.004929212853312492,-0.022669829428195953,0.006554607301950455,0.018595881760120392,-0.03326154872775078,-0.013413162901997566,0.013879863545298576,-0.039898376911878586,-0.03618708252906799,0.008262718096375465,-0.039660386741161346,-0.05669018253684044,0.007881378754973412,-0.038943082094192505,30.0,640.0,480.0
42,0.3320361375808716,0.8330128192901611,4.034835683341953e-07,0.39339640736579895,0.7981181144714355,0.002066379878669977,0.4285363554954529,0.7593890428543091,-0.003243939718231559,0.46100926399230957,0.7354978919029236,-0.011822248809039593,0.4901413023471832,0.7175581455230713,-0.019395098090171814,0.375283807516098,0.6584344506263733,0.011551648378372192,0.4344072937965393,0.6670281291007996,-0.0019031158881261945,0.4694230556488037,0.6734933853149414,-0.017949622124433517,0.5005270838737488,0.6800991296768188,-0.030851216986775398,0.3670971989631653,0.657920777797699,4.853311838814989e-05,0.43705469369888306,0.666206419467926,-0.014718415215611458,0.4735291302204132,0.6757875680923462,-0.027383673936128616,0.5081279277801514,0.6858542561531067,-0.03612817823886871,0.36572229862213135,0.6749602556228638,-0.013100404292345047,0.43344685435295105,0.678985595703125,-0.02758399024605751,0.47174593806266785,0.6852258443832397,-0.03298889845609665,0.5047289133071899,0.6892152428627014,-0.035700034350156784,0.3713933229446411,0.7065821886062622,-0.027026519179344177,0.4253048896789551,0.70640629529953,-0.03710279241204262,0.45279327034950256,0.7077668309211731,-0.0382784903049469,0.4759702980518341,0.7057142853736877,-0.038279589265584946,-0.01971929892897606,0.08196717500686646,0.019948432222008705,0.0029525328427553177,0.06112636253237724,0.029071329161524773,0.0291740782558918,0.045446425676345825,0.03354468196630478,0.05098339170217514,0.030139395967125893,0.03508410230278969,0.06499698758125305,0.01591867208480835,0.03492428734898567,0.0007041246281005442,-0.00430754479020834,0.02441590279340744,0.03060026839375496,-0.001146337017416954,0.02062307670712471,0.05079978331923485,-0.0009940573945641518,0.02237815409898758,0.07556144148111343,0.004831257276237011,0.013193879276514053,-0.004513643216341734,-0.005045407451689243,0.006273370236158371,0.030449185520410538,-0.006285498384386301,-0.00018013054796028882,0.05565686151385307,-0.001831204630434513,-0.00010480266792001203,0.07987945526838303,0.0018644817173480988,0.005902996752411127,-0.0028490880504250526,0.0013753502862527966,-0.01598752662539482,0.025503456592559814,0.0022116745822131634,-0.018405018374323845,0.05265602841973305,0.0053023528307676315,-0.016219038516283035,0.07870275527238846,0.00743984617292881,-0.01141805574297905,-0.0036359215155243874,0.01653672568500042,-0.03063175641000271,0.02069949544966221,0.01455533318221569,-0.03296230733394623,0.042562104761600494,0.01665572077035904,-0.0309671089053154,0.05890665203332901,0.017532361671328545,-0.02521546557545662,30.0,640.0,480.0
