frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
21,0.26422134041786194,0.6664515733718872,4.2210001538478537e-07,0.3210110068321228,0.630618691444397,-0.0025518957991153,0.36015817523002625,0.5905348062515259,-0.009363068267703056,0.39402538537979126,0.562128484249115,-0.019781062379479408,0.41974499821662903,0.5337275266647339,-0.031364258378744125,0.34185731410980225,0.5204088687896729,-0.0003552050038706511,0.3674808442592621,0.467499703168869,-0.022690271958708763,0.39577972888946533,0.4540148079395294,-0.04220088571310043,0.4194920063018799,0.454931378364563,-0.05317813530564308,0.32167816162109375,0.5120262503623962,-0.009872715920209885,0.35070404410362244,0.452197790145874,-0.030530132353305817,0.3816056251525879,0.4408110976219177,-0.04702552407979965,0.40629756450653076,0.44634804129600525,-0.05634520947933197,0.29878440499305725,0.5113635063171387,-0.021599629893898964,0.3264816403388977,0.4493681788444519,-0.04079899191856384,0.35844147205352783,0.44202929735183716,-0.04996267706155777,0.3840983808040619,0.45084282755851746,-0.05346566066145897,0.2741435468196869,0.519618034362793,-0.033794086426496506,0.29662612080574036,0.4745188355445862,-0.049692049622535706,0.32226598262786865,0.46444520354270935,-0.05428976193070412,0.34436458349227905,0.4660703241825104,-0.05494372546672821,-0.03216568008065224,0.07729745656251907,0.00875893048942089,0.002744833007454872,0.06152959167957306,0.012425712309777737,0.02925046905875206,0.044431328773498535,0.01628849469125271,0.051496509462594986,0.02672049216926098,0.01864047721028328,0.06723727285861969,0.008946247398853302,0.021575195714831352,0.017654214054346085,0.004035172052681446,0.015387807972729206,0.03486240655183792,-0.016840960830450058,0.007737066131085157,0.05108645185828209,-0.025293290615081787,-0.002862899797037244,0.06631749123334885,-0.020956892520189285,-0.0222949031740427,0.00043390505015850067,-0.004278586246073246,0.006813703570514917,0.021679041907191277,-0.029442546889185905,-0.007825295440852642,0.03732260316610336,-0.033799298107624054,-0.027126749977469444,0.05748381465673447,-0.03218856453895569,-0.036700814962387085,-0.013093742541968822,-0.0045229182578623295,-0.010167405940592289,0.002298617735505104,-0.027282437309622765,-0.022850610315799713,0.02331674098968506,-0.029107140377163887,-0.03987233713269234,0.04334383085370064,-0.02441633865237236,-0.04912004992365837,-0.026846807450056076,0.004472748376429081,-0.024788886308670044,-0.015715407207608223,-0.011552964337170124,-0.03163399547338486,0.001434938982129097,-0.018406491726636887,-0.04418838396668434,0.01952432096004486,-0.018100500106811523,-0.052985843271017075,30.0,640.0,480.0
22,0.28205278515815735,0.6323844194412231,3.654755005300103e-07,0.33621200919151306,0.6049647331237793,-0.004964575637131929,0.3767719864845276,0.5704030394554138,-0.01340334303677082,0.410979300737381,0.5466858148574829,-0.024966325610876083,0.4333401322364807,0.5200981497764587,-0.03771672025322914,0.35918915271759033,0.49488162994384766,-0.005033011082559824,0.38504478335380554,0.4403088390827179,-0.027600467205047607,0.4106907844543457,0.4350641965866089,-0.046536270529031754,0.4314975440502167,0.44568055868148804,-0.057344209402799606,0.3390556871891022,0.4874495267868042,-0.013981718569993973,0.3685649335384369,0.42664217948913574,-0.03542506694793701,0.3978784680366516,0.42340660095214844,-0.052233289927244186,0.41904911398887634,0.43767622113227844,-0.06197253614664078,0.3151213824748993,0.48814743757247925,-0.02503107860684395,0.34295177459716797,0.42650073766708374,-0.04383859783411026,0.3732840120792389,0.42404142022132874,-0.05291484296321869,0.3964517116546631,0.43672704696655273,-0.05697209760546684,0.2887052893638611,0.49776217341423035,-0.0366617888212204,0.3068561553955078,0.4539189338684082,-0.052193306386470795,0.32948043942451477,0.44161614775657654,-0.0574331097304821,0.34930741786956787,0.4407874345779419,-0.059156086295843124,-0.032402388751506805,0.07479118555784225,0.010251091793179512,0.0012969505041837692,0.06096421182155609,0.01365406159311533,0.02923327311873436,0.04787397012114525,0.016472315415740013,0.05111091211438179,0.032429371029138565,0.01782597415149212,0.06575802713632584,0.015201743692159653,0.016647808253765106,0.016526440158486366,0.0034273958299309015,0.01484629139304161,0.03558667004108429,-0.01583230122923851,0.008060125634074211,0.05081333965063095,-0.022244377061724663,-0.0014343908987939358,0.062181130051612854,-0.014026893302798271,-0.02384171448647976,0.0003331000916659832,-0.00415221368893981,0.006522770039737225,0.02279416099190712,-0.029789172112941742,-0.008229786530137062,0.038163743913173676,-0.030961012467741966,-0.026127642020583153,0.05532991141080856,-0.025754934176802635,-0.03480622172355652,-0.013449417427182198,-0.004859514534473419,-0.010341121815145016,0.0029746955260634422,-0.026233339682221413,-0.023445945233106613,0.022504223510622978,-0.0256456658244133,-0.040270768105983734,0.04122529923915863,-0.01849924400448799,-0.04709097370505333,-0.027740702033042908,0.005159351974725723,-0.023024190217256546,-0.01760980300605297,-0.010585336945950985,-0.03141998499631882,-0.0026722196489572525,-0.01949557662010193,-0.04595401510596275,0.013901924714446068,-0.01914863847196102,-0.05485158413648605,30.0,640.0,480.0
23,0.2918708622455597,0.6232997179031372,2.8622866921068635e-07,0.34170252084732056,0.6011109352111816,-0.007348931860178709,0.3824252486228943,0.5656112432479858,-0.01564347743988037,0.4160979390144348,0.5413495898246765,-0.02617347612977028,0.4330134987831116,0.5110189914703369,-0.0373678058385849,0.3616374731063843,0.4874689280986786,-0.01033107005059719,0.38828274607658386,0.4321728050708771,-0.033835817128419876,0.41277003288269043,0.431822270154953,-0.05214708670973778,0.4311375617980957,0.44755834341049194,-0.06207376345992088,0.3401864171028137,0.48089078068733215,-0.017962584272027016,0.36889171600341797,0.4193612337112427,-0.041173119097948074,0.39823752641677856,0.4240599274635315,-0.05761101096868515,0.41775596141815186,0.44541603326797485,-0.06641492992639542,0.3153161406517029,0.48338839411735535,-0.027635760605335236,0.34411558508872986,0.42398887872695923,-0.048634011298418045,0.3745749890804291,0.43156152963638306,-0.05787551775574684,0.39588797092437744,0.45201003551483154,-0.06126030907034874,0.2885703146457672,0.494945764541626,-0.03786501660943031,0.3083608150482178,0.4539012312889099,-0.05516703426837921,0.33091431856155396,0.4419417083263397,-0.06162445992231369,0.34924060106277466,0.439616858959198,-0.06399443000555038,-0.02891557104885578,0.07250417768955231,0.01237406861037016,0.003059396520256996,0.05979487672448158,0.016179071739315987,0.030899710953235626,0.04814252257347107,0.01772436685860157,0.05344882234930992,0.030645139515399933,0.019769951701164246,0.06346696615219116,0.012308536097407341,0.022132540121674538,0.01675424538552761,0.0029295766726136208,0.014402590692043304,0.03498092293739319,-0.01734841614961624,0.00744396960362792,0.04952748864889145,-0.020807716995477676,-0.0018311691237613559,0.05999661237001419,-0.010778741911053658,-0.02485307678580284,0.00012341805268079042,-0.004039044491946697,0.007323136553168297,0.021699653938412666,-0.0290218535810709,-0.010259616188704967,0.037766098976135254,-0.02725120820105076,-0.026362774893641472,0.05323575437068939,-0.018652964383363724,-0.036965083330869675,-0.01331895962357521,-0.004597106948494911,-0.009738468565046787,0.004644729662686586,-0.023051179945468903,-0.024332819506525993,0.023201854899525642,-0.020267829298973083,-0.04061540216207504,0.04067075252532959,-0.007657784037292004,-0.047785378992557526,-0.027990374714136124,0.006322030909359455,-0.02301647514104843,-0.015448660589754581,-0.008376355282962322,-0.032095324248075485,-0.0014003035612404346,-0.016147946938872337,-0.04715638980269432,0.015109116211533546,-0.016822244971990585,-0.055311184376478195,30.0,640.0,480.0
24,0.2995116710662842,0.6049309372901917,2.3966546791598375e-07,0.34580332040786743,0.5907864570617676,-0.008650070056319237,0.3886217176914215,0.5570898652076721,-0.01743794046342373,0.4232731759548187,0.532497227191925,-0.028679072856903076,0.44278159737586975,0.503453254699707,-0.03988329693675041,0.36953023076057434,0.47552046179771423,-0.00820863526314497,0.3956977427005768,0.4130708575248718,-0.03245820850133896,0.4229885935783386,0.4250567853450775,-0.05160509794950485,0.4369615614414215,0.4500071406364441,-0.06093815714120865,0.35059547424316406,0.4689585566520691,-0.014454585500061512,0.3808848261833191,0.40359991788864136,-0.0394291989505291,0.4123026728630066,0.4241720736026764,-0.05639059096574783,0.4244948625564575,0.4564168453216553,-0.0642908439040184,0.3282352089881897,0.46756985783576965,-0.023108091205358505,0.35796573758125305,0.4062996506690979,-0.04460858926177025,0.3902721703052521,0.42849522829055786,-0.05266173183917999,0.40394002199172974,0.4597470164299011,-0.053946733474731445,0.3029429018497467,0.47172921895980835,-0.03255511075258255,0.3278200328350067,0.42760396003723145,-0.048987213522195816,0.35397422313690186,0.4292558431625366,-0.05335860326886177,0.3685048520565033,0.44122812151908875,-0.053555723279714584,-0.033088523894548416,0.07864197343587875,-0.001009447849355638,0.0005717836320400238,0.06718660145998001,0.007882441394031048,0.028793800622224808,0.05359373986721039,0.013576862402260303,0.054352615028619766,0.03694639354944229,0.02371886745095253,0.06698964536190033,0.018373120576143265,0.03306319937109947,0.01699201948940754,0.0038551324978470802,0.0172875989228487,0.036066293716430664,-0.017001133412122726,0.012097177095711231,0.0518297404050827,-0.015982618555426598,0.0015027134213596582,0.06132137402892113,-0.001972619444131851,-0.02090362459421158,-0.00020942208357155323,-0.0038703654427081347,0.007677709683775902,0.025989694520831108,-0.02873574011027813,-0.008496747352182865,0.0438375324010849,-0.019683657214045525,-0.025511907413601875,0.054375991225242615,-0.005361778661608696,-0.0324104018509388,-0.012365734204649925,-0.005467725917696953,-0.011396748945116997,0.009461413137614727,-0.023029165342450142,-0.025530321523547173,0.029539845883846283,-0.013989903032779694,-0.04058342054486275,0.042608898133039474,0.002076290547847748,-0.04713951051235199,-0.02549911104142666,0.0050663454458117485,-0.027376845479011536,-0.011056965216994286,-0.011124033480882645,-0.03542829304933548,0.007882733829319477,-0.01447176281362772,-0.049883466213941574,0.019915174692869186,-0.007737233769148588,-0.05727265775203705,30.0,640.0,480.0
25,0.3058023154735565,0.5892353057861328,2.3021543427148572e-07,0.3503425419330597,0.5828255414962769,-0.011527881026268005,0.394070565700531,0.5540485382080078,-0.022222908213734627,0.42813098430633545,0.5322323441505432,-0.03522475063800812,0.4442863464355469,0.4956371784210205,-0.04850872978568077,0.37977656722068787,0.46569961309432983,-0.013576679863035679,0.40735191106796265,0.40448397397994995,-0.039421554654836655,0.4356670677661896,0.41957998275756836,-0.060356564819812775,0.45065122842788696,0.44552555680274963,-0.07111470401287079,0.36070916056632996,0.457686185836792,-0.019690794870257378,0.3916633427143097,0.3929913640022278,-0.04544432833790779,0.4257068634033203,0.4176059663295746,-0.06470036506652832,0.43944722414016724,0.4515342116355896,-0.07498793303966522,0.3387421667575836,0.4539628028869629,-0.02823830209672451,0.3691006302833557,0.39126044511795044,-0.04963521659374237,0.4045037627220154,0.417921781539917,-0.06030290573835373,0.4183846414089203,0.45376867055892944,-0.06416404992341995,0.3149679899215698,0.4563333988189697,-0.0379454679787159,0.34308984875679016,0.4097009003162384,-0.054746706038713455,0.3728484511375427,0.42157208919525146,-0.06056387349963188,0.38732844591140747,0.4464016258716583,-0.062264975160360336,-0.03758163005113602,0.07715893536806107,-0.001120770233683288,-0.0035567544400691986,0.06650187820196152,0.006539968308061361,0.024972107261419296,0.0554061084985733,0.01454231608659029,0.04979603737592697,0.04028426855802536,0.02554776892066002,0.060894906520843506,0.01960717886686325,0.03673195093870163,0.01606900431215763,0.00564988050609827,0.018792780116200447,0.035023123025894165,-0.014067534357309341,0.013874538242816925,0.05082932487130165,-0.014874830842018127,0.0013367693172767758,0.06085146591067314,-0.00028147734701633453,-0.017920542508363724,-0.0005817338824272156,-0.003964682575315237,0.008381527848541737,0.0257522352039814,-0.02761753462255001,-0.008806012570858002,0.04346253350377083,-0.016716215759515762,-0.027821239084005356,0.055323123931884766,-0.0023023709654808044,-0.03205170854926109,-0.010086490772664547,-0.005870827008038759,-0.011885583400726318,0.009675450623035431,-0.022796563804149628,-0.02663605846464634,0.031185943633317947,-0.012721650302410126,-0.04045720025897026,0.04275921732187271,0.005150872282683849,-0.04715685173869133,-0.023721013218164444,0.004105061292648315,-0.02957925945520401,-0.009395543485879898,-0.01214243471622467,-0.034772127866744995,0.012201229110360146,-0.012682251632213593,-0.04689580202102661,0.023277217522263527,0.00032918062061071396,-0.05316704511642456,30.0,640.0,480.0
26,0.3066897392272949,0.5857104659080505,2.2520951858950866e-07,0.3502134382724762,0.577888548374176,-0.009607966057956219,0.3948519229888916,0.5474393367767334,-0.017849240452051163,0.43142786622047424,0.525014340877533,-0.0291888527572155,0.45005497336387634,0.4887571930885315,-0.04080960527062416,0.37663596868515015,0.4575878083705902,-0.0031042706687003374,0.40678486227989197,0.398273766040802,-0.025991171598434448,0.4372987151145935,0.41555604338645935,-0.04595203325152397,0.4534640312194824,0.4405404329299927,-0.05683333799242973,0.36228859424591064,0.4499104917049408,-0.0100717069581151,0.39684081077575684,0.3880545496940613,-0.03403155505657196,0.43181392550468445,0.4165610671043396,-0.053683090955019,0.44496458768844604,0.4524890184402466,-0.06425190716981888,0.3437136709690094,0.4455151855945587,-0.019820168614387512,0.3773728609085083,0.38447123765945435,-0.039346590638160706,0.41327574849128723,0.41325998306274414,-0.049408283084630966,0.42685002088546753,0.4507620930671692,-0.05286777764558792,0.3219545781612396,0.44663330912590027,-0.030987532809376717,0.35256385803222656,0.40064331889152527,-0.046565305441617966,0.38305985927581787,0.4147213101387024,-0.05189468339085579,0.3971591889858246,0.44201409816741943,-0.05328461900353432,-0.03641846403479576,0.0794127956032753,-0.013682440854609013,-0.00364006869494915,0.06978024542331696,-0.00042318241321481764,0.025997532531619072,0.059103332459926605,0.010742236860096455,0.052394893020391464,0.04201829805970192,0.02620549499988556,0.065434031188488,0.02242964692413807,0.043705254793167114,0.013041377067565918,0.007259780075401068,0.019985271617770195,0.03521743416786194,-0.014121802523732185,0.01778160221874714,0.05271552875638008,-0.013107309117913246,0.0053999475203454494,0.06523922830820084,0.0021679233759641647,-0.014305968768894672,-0.001244945335201919,-0.003946241922676563,0.008880896493792534,0.028812114149332047,-0.026617959141731262,-0.0073767490684986115,0.04987415671348572,-0.013669705018401146,-0.02476305514574051,0.06056227535009384,0.003566194325685501,-0.030913693830370903,-0.009298310615122318,-0.0062279896810650826,-0.012943386100232601,0.014140822924673557,-0.0232803076505661,-0.026095610111951828,0.037360962480306625,-0.01192421279847622,-0.040482331067323685,0.049956582486629486,0.00790991447865963,-0.04775124788284302,-0.020645635202527046,0.0031232470646500587,-0.03260153532028198,-0.0041050054132938385,-0.013469886966049671,-0.037788745015859604,0.017593570053577423,-0.011794496327638626,-0.049926258623600006,0.03051385097205639,0.0021126307547092438,-0.0554511584341526,30.0,640.0,480.0
27,0.3067217171192169,0.5828778147697449,2.0475465589697706e-07,0.35297244787216187,0.5723748803138733,-0.00836817268282175,0.3964676856994629,0.5431392192840576,-0.01649455539882183,0.4321560859680176,0.5220595598220825,-0.0281246118247509,0.45160067081451416,0.4860805869102478,-0.03990350663661957,0.37922966480255127,0.454407662153244,-0.0021026611793786287,0.40825265645980835,0.39414235949516296,-0.02594885230064392,0.43856361508369446,0.41195791959762573,-0.0465424470603466,0.4545356333255768,0.4378478229045868,-0.057633448392152786,0.3646942675113678,0.44689831137657166,-0.009891003370285034,0.3973744511604309,0.3841567039489746,-0.034214962273836136,0.4315761923789978,0.4120018184185028,-0.05403101444244385,0.44467395544052124,0.44675225019454956,-0.06483969837427139,0.3456804156303406,0.4425486624240875,-0.02049897238612175,0.3783281445503235,0.38338926434516907,-0.04104529693722725,0.4127764105796814,0.41393473744392395,-0.05105925723910332,0.42477771639823914,0.4517832100391388,-0.05427069962024689,0.32337749004364014,0.4436095952987671,-0.032396890223026276,0.35323330760002136,0.3992082178592682,-0.04876480624079704,0.38280510902404785,0.4139551818370819,-0.05408625677227974,0.3965167999267578,0.44097891449928284,-0.055269815027713776,-0.0372040830552578,0.07999087870121002,-0.009344236925244331,-0.004779471084475517,0.07012766599655151,0.00419000256806612,0.024779226630926132,0.058045994490385056,0.013644260354340076,0.05092845857143402,0.042239245027303696,0.028817342594265938,0.06550541520118713,0.022450920194387436,0.04160364344716072,0.013084868900477886,0.005843714810907841,0.02063746750354767,0.035475488752126694,-0.014349129982292652,0.01687508076429367,0.05311567336320877,-0.013167709112167358,0.004996206145733595,0.06511873006820679,0.0021156873553991318,-0.013627198524773121,-0.0009491762612015009,-0.004474848508834839,0.008593270555138588,0.028007857501506805,-0.02715710550546646,-0.007870552130043507,0.04906680807471275,-0.014119623228907585,-0.024729639291763306,0.059433162212371826,0.0023355986922979355,-0.03030826896429062,-0.009834907948970795,-0.005724385380744934,-0.013314475305378437,0.014172207564115524,-0.022827940061688423,-0.026335785165429115,0.03619760647416115,-0.01022309996187687,-0.03943011537194252,0.04784136638045311,0.010017220862209797,-0.04538608342409134,-0.02192235365509987,0.004090786911547184,-0.03227010369300842,-0.004843094851821661,-0.012817253358662128,-0.03757525235414505,0.01649046689271927,-0.011043304577469826,-0.04912209138274193,0.029336072504520416,0.0026725586503744125,-0.05323440581560135,30.0,640.0,480.0
28,0.3089132010936737,0.57855623960495,2.015332825067162e-07,0.35566121339797974,0.5698368549346924,-0.010827655903995037,0.4000778794288635,0.5409175157546997,-0.019199494272470474,0.4364929795265198,0.517009437084198,-0.030451741069555283,0.454552561044693,0.47709760069847107,-0.041419897228479385,0.38411056995391846,0.4556126892566681,-0.002832419704645872,0.4119058847427368,0.39649611711502075,-0.025145921856164932,0.4400608539581299,0.41258785128593445,-0.04421810060739517,0.4554290771484375,0.4375362694263458,-0.05447440966963768,0.3691538870334625,0.4461870491504669,-0.008778048679232597,0.4006814658641815,0.38327497243881226,-0.030987175181508064,0.43283504247665405,0.4073318839073181,-0.04899715632200241,0.44614914059638977,0.4389543831348419,-0.059010736644268036,0.34981778264045715,0.44013655185699463,-0.017831366509199142,0.38140010833740234,0.37964943051338196,-0.03806392475962639,0.41357359290122986,0.4088967740535736,-0.04801318049430847,0.424718976020813,0.446084201335907,-0.05134646221995354,0.3280370831489563,0.4393173158168793,-0.02827638015151024,0.3597111403942108,0.39538300037384033,-0.04503984376788139,0.3872673511505127,0.4133816063404083,-0.05062047019600868,0.3984220623970032,0.442778617143631,-0.05201473832130432,-0.039368920028209686,0.0783979594707489,-0.013293462805449963,-0.00550016388297081,0.06918897479772568,-8.471152796118986e-06,0.02525562420487404,0.05677344277501106,0.009202925488352776,0.05225185304880142,0.03986988589167595,0.023067718371748924,0.06489316374063492,0.017826788127422333,0.0348542295396328,0.01371648907661438,0.007955780252814293,0.02023763209581375,0.0359816700220108,-0.014279221184551716,0.01617194153368473,0.052186038345098495,-0.013935660943388939,0.004200178664177656,0.06440223008394241,0.0021162517368793488,-0.017570268362760544,-0.0007596117211505771,-0.004169243387877941,0.00887004379183054,0.0277565885335207,-0.02770066447556019,-0.007135276682674885,0.047514721751213074,-0.017115948721766472,-0.02480250969529152,0.05803435668349266,-0.00038161128759384155,-0.03274550661444664,-0.009813440963625908,-0.006163041107356548,-0.012656339444220066,0.013381082564592361,-0.02571440301835537,-0.025330103933811188,0.0338166207075119,-0.013043275102972984,-0.03994027152657509,0.04455094784498215,0.007493412122130394,-0.04694751650094986,-0.021994976326823235,0.0013973191380500793,-0.032204415649175644,-0.004920609761029482,-0.015503514558076859,-0.03684326633810997,0.01590622588992119,-0.01152794249355793,-0.048038411885499954,0.027119122445583344,0.004110921174287796,-0.0529838502407074,30.0,640.0,480.0
29,0.3104589283466339,0.5765215158462524,2.3235173784996732e-07,0.3569006025791168,0.5682938098907471,-0.009929023683071136,0.40160897374153137,0.5390278697013855,-0.01783730275928974,0.4369190037250519,0.5160574316978455,-0.028479760512709618,0.4550223648548126,0.4772855043411255,-0.03899863734841347,0.3850283622741699,0.452190101146698,-0.004019901156425476,0.41134485602378845,0.3950236141681671,-0.026465492323040962,0.4405485689640045,0.4103941321372986,-0.045493919402360916,0.4567427635192871,0.435455858707428,-0.05561786890029907,0.3701252341270447,0.4428696930408478,-0.010248702950775623,0.39951464533805847,0.37984585762023926,-0.03226374834775925,0.433291494846344,0.4028635025024414,-0.05005796626210213,0.446949303150177,0.4361319839954376,-0.06005474179983139,0.3502040505409241,0.43772342801094055,-0.0193185992538929,0.38045734167099,0.3790803849697113,-0.039482805877923965,0.41300827264785767,0.4085284173488617,-0.04938238859176636,0.4234657287597656,0.4463488757610321,-0.0527777224779129,0.32753968238830566,0.4382988512516022,-0.029587361961603165,0.35690388083457947,0.3957730829715729,-0.046446844935417175,0.3852080702781677,0.41130250692367554,-0.05223536118865013,0.39722925424575806,0.43853679299354553,-0.05378205329179764,-0.03905900567770004,0.07810330390930176,-0.009917570278048515,-0.005748780444264412,0.06890543550252914,0.0023139314725995064,0.0255536250770092,0.055933210998773575,0.011757376603782177,0.05156530812382698,0.04025770351290703,0.025713203474879265,0.06491730362176895,0.01907339133322239,0.03638642653822899,0.01378454640507698,0.006581706460565329,0.020293794572353363,0.03478700667619705,-0.013612259179353714,0.015127290040254593,0.050874948501586914,-0.013315783813595772,0.0036099841818213463,0.06297405064105988,0.002025315538048744,-0.015873759984970093,-0.0008302616188302636,-0.004448448307812214,0.008464247919619083,0.026079677045345306,-0.027830710634589195,-0.007512621581554413,0.04707183688879013,-0.017573732882738113,-0.024021590128540993,0.05769582837820053,-0.0014390666037797928,-0.03159905597567558,-0.010126765817403793,-0.005898302420973778,-0.012667367234826088,0.012665360234677792,-0.02414887398481369,-0.025547169148921967,0.033678293228149414,-0.011560345068573952,-0.038729023188352585,0.042880505323410034,0.008396157994866371,-0.04483022540807724,-0.022403765469789505,0.0029813293367624283,-0.03153132647275925,-0.006088996306061745,-0.013836430385708809,-0.03665178641676903,0.015295688062906265,-0.011074800044298172,-0.048635028302669525,0.026530027389526367,0.0036241747438907623,-0.05264011025428772,30.0,640.0,480.0
30,0.3117588460445404,0.5767514705657959,2.2348346817580023e-07,0.3563176691532135,0.5693724751472473,-0.011745334602892399,0.4009118974208832,0.5397785902023315,-0.020754437893629074,0.4361144006252289,0.5170168280601501,-0.031905028969049454,0.4549226760864258,0.48053818941116333,-0.04280770942568779,0.3846055865287781,0.45189082622528076,-0.008780121803283691,0.41120752692222595,0.39045727252960205,-0.032940011471509933,0.4396228790283203,0.40598613023757935,-0.05254249647259712,0.4551811218261719,0.4325471520423889,-0.06259862333536148,0.3688559830188751,0.44304007291793823,-0.014295806176960468,0.39929044246673584,0.3776746988296509,-0.038104187697172165,0.4318290650844574,0.4026584327220917,-0.05586721748113632,0.44482991099357605,0.43700799345970154,-0.06524394452571869,0.34843677282333374,0.4389857351779938,-0.022628657519817352,0.37937790155410767,0.38001853227615356,-0.04374727979302406,0.41124486923217773,0.4091232717037201,-0.05308593064546585,0.4222184717655182,0.44557493925094604,-0.0557958222925663,0.3249959945678711,0.44022655487060547,-0.032268282026052475,0.352562814950943,0.3967369794845581,-0.04939601570367813,0.3798922598361969,0.4090954065322876,-0.05480582267045975,0.39239171147346497,0.4325016438961029,-0.05595472827553749,-0.03935704007744789,0.07913967967033386,-0.010184950195252895,-0.005241923034191132,0.0694338008761406,0.0019197354558855295,0.025350989773869514,0.05664750933647156,0.01132196094840765,0.0523301437497139,0.041403286159038544,0.026192376390099525,0.06584350019693375,0.020883802324533463,0.03715552017092705,0.014295734465122223,0.006095963530242443,0.01981639675796032,0.03516910597681999,-0.015408885665237904,0.015249126590788364,0.0516318641602993,-0.015427911654114723,0.002776326844468713,0.06311113387346268,0.0008330047130584717,-0.017482589930295944,-0.0005565988831222057,-0.004556325729936361,0.008653512224555016,0.02631503902375698,-0.02910667471587658,-0.008082730695605278,0.04649299383163452,-0.01796991378068924,-0.024494938552379608,0.057239752262830734,-0.0010133422911167145,-0.03203694894909859,-0.010492046363651752,-0.00583119411021471,-0.01241899374872446,0.012474221177399158,-0.024160806089639664,-0.02513905055820942,0.03296390548348427,-0.012250472791492939,-0.03882620483636856,0.04340669512748718,0.007625988684594631,-0.04566901549696922,-0.02359267883002758,0.00340453814715147,-0.031123634427785873,-0.007785155437886715,-0.014048092067241669,-0.03652138262987137,0.01280159130692482,-0.0125914067029953,-0.0491168275475502,0.02442244626581669,6.539933383464813e-05,-0.0543140172958374,30.0,640.0,480.0
31,0.3131800889968872,0.5774046778678894,1.9652112825951917e-07,0.35916292667388916,0.5679327249526978,-0.01169676799327135,0.4044491648674011,0.5392998456954956,-0.021108200773596764,0.4401581883430481,0.5166440606117249,-0.032948676496744156,0.45620787143707275,0.4789741039276123,-0.04476820304989815,0.387654572725296,0.45349472761154175,-0.008677305653691292,0.4146478772163391,0.3926684856414795,-0.03328036144375801,0.4432811737060547,0.4104122817516327,-0.053339000791311264,0.45911383628845215,0.4368276000022888,-0.06394952535629272,0.37250784039497375,0.4452199637889862,-0.01461793016642332,0.40314817428588867,0.37922078371047974,-0.03955637291073799,0.4349325895309448,0.4063087999820709,-0.05851857364177704,0.4478091597557068,0.44120147824287415,-0.06854921579360962,0.35248178243637085,0.4416894316673279,-0.023327859118580818,0.3812960088253021,0.38097113370895386,-0.04454385116696358,0.41359943151474,0.40989547967910767,-0.05464809760451317,0.42676493525505066,0.4463368356227875,-0.057912129908800125,0.329043984413147,0.44387707114219666,-0.03343305364251137,0.35359716415405273,0.39862188696861267,-0.05016756057739258,0.3811114430427551,0.4091050326824188,-0.05628953129053116,0.39576661586761475,0.4314853549003601,-0.05822369456291199,-0.0394204705953598,0.0775148794054985,-0.00804566778242588,-0.005604635924100876,0.06816165894269943,0.0031630920711904764,0.025403831154108047,0.05653427913784981,0.01027305331081152,0.0522182434797287,0.04057419300079346,0.02149558998644352,0.06486645340919495,0.020076531916856766,0.028991421684622765,0.014111066237092018,0.006253944709897041,0.01911192387342453,0.03592818230390549,-0.014321496710181236,0.01523461565375328,0.05275962874293327,-0.014134809374809265,0.002028785878792405,0.06359195709228516,0.0020549148321151733,-0.018650829792022705,-0.0004846208030357957,-0.004646623507142067,0.008613081648945808,0.026621762663125992,-0.02978605590760708,-0.00769776338711381,0.04650430381298065,-0.017528684809803963,-0.024946382269263268,0.05771863833069801,-0.0008551329374313354,-0.03138246014714241,-0.010695707984268665,-0.005960092879831791,-0.01216048002243042,0.011763487942516804,-0.024808071553707123,-0.025193724781274796,0.03187981992959976,-0.012863250449299812,-0.03914978727698326,0.043997108936309814,0.007133306935429573,-0.045975007116794586,-0.024089869111776352,0.003718866966664791,-0.030147582292556763,-0.008960071951150894,-0.014022691175341606,-0.035397764295339584,0.011005437932908535,-0.01346205361187458,-0.048961080610752106,0.0241240281611681,-0.0018339576199650764,-0.05424663424491882,30.0,640.0,480.0
