frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
80,0.7862440347671509,0.9002432227134705,-4.4128267973064794e-07,0.7259380221366882,0.8425328135490417,0.0027700155042111874,0.6926067471504211,0.7894243001937866,-0.008341525681316853,0.6643338203430176,0.7599924802780151,-0.022166771814227104,0.6415516138076782,0.7378405332565308,-0.03716578334569931,0.7683766484260559,0.703053891658783,-0.015628937631845474,0.6995376348495483,0.6851973533630371,-0.03920772299170494,0.6566838026046753,0.6941339373588562,-0.0588281974196434,0.6257780194282532,0.7085844278335571,-0.07093346118927002,0.7759272456169128,0.7204957604408264,-0.02938038296997547,0.6970462203025818,0.6835416555404663,-0.05026305466890335,0.6530436277389526,0.6985350847244263,-0.06532879918813705,0.6238746643066406,0.7176207900047302,-0.07614482194185257,0.7738840579986572,0.7524198889732361,-0.04297937825322151,0.7045189738273621,0.7137941122055054,-0.0624835342168808,0.6634353995323181,0.7230265140533447,-0.07037345319986343,0.6358784437179565,0.7367246747016907,-0.07464088499546051,0.7615420818328857,0.7932076454162598,-0.05567525699734688,0.704919695854187,0.765276312828064,-0.07069741934537888,0.6725475192070007,0.759209156036377,-0.07489872723817825,0.6491538882255554,0.7560859322547913,-0.07668926566839218,0.0002726796083152294,0.07886254787445068,0.04340765252709389,-0.012487251311540604,0.048331648111343384,0.04700762778520584,-0.030939994379878044,0.03000665456056595,0.03917783126235008,-0.049575090408325195,0.016418227925896645,0.017200810834765434,-0.062092117965221405,0.0008587208576500416,-0.005532614421099424,-0.004086330998688936,-0.011822830885648727,0.022164590656757355,-0.029771724715828896,-0.01582467183470726,0.013194614090025425,-0.05217532813549042,-0.016530413180589676,0.025806982070207596,-0.0765521377325058,-0.0081245806068182,0.028336698189377785,0.0020419638603925705,-0.004930249880999327,0.00392767833545804,-0.026913000270724297,-0.020392734557390213,0.0008349535637535155,-0.05826057493686676,-0.014786318875849247,0.005674225743860006,-0.07560320198535919,-0.011583209037780762,0.02540368027985096,0.002826505107805133,0.00545270461589098,-0.015386439859867096,-0.02195928618311882,-0.0071065654046833515,-0.014320733025670052,-0.04672922566533089,-0.003475275356322527,-0.00043637939961627126,-0.0686996653676033,-0.002532731741666794,0.01944710873067379,-0.004507626872509718,0.025098012760281563,-0.023962151259183884,-0.025488046929240227,0.01590898633003235,-0.022904595360159874,-0.04667910933494568,0.006512490101158619,-0.012170829810202122,-0.06341663748025894,0.0061693997122347355,0.00023281846370082349,30.0,640.0,480.0
81,0.41186410188674927,0.8867805004119873,4.663230015466979e-07,0.4852031171321869,0.8465241193771362,0.0007680197013542056,0.5214534997940063,0.8032234907150269,-0.006202679593116045,0.551477313041687,0.7727971076965332,-0.015880238264799118,0.5769537091255188,0.7536055445671082,-0.02441149577498436,0.4687678813934326,0.6868234276771545,-0.002550414064899087,0.540822446346283,0.6944884061813354,-0.018434111028909683,0.5815045833587646,0.7072320580482483,-0.03358922526240349,0.6140176057815552,0.7215597033500671,-0.04508007690310478,0.46105170249938965,0.6995660066604614,-0.013980007730424404,0.5434989929199219,0.7020222544670105,-0.03092724271118641,0.5855893492698669,0.7160031795501709,-0.04195823520421982,0.6207008957862854,0.7304781675338745,-0.04923810064792633,0.4612380564212799,0.7308663725852966,-0.026148315519094467,0.5410106182098389,0.7307397127151489,-0.041307635605335236,0.5835747122764587,0.7405815720558167,-0.04515065625309944,0.6172955632209778,0.7479349374771118,-0.046506598591804504,0.46940118074417114,0.7753727436065674,-0.03889962658286095,0.5332149863243103,0.7702341675758362,-0.04767216742038727,0.5644406676292419,0.7696554064750671,-0.047040462493896484,0.5893325805664062,0.766829788684845,-0.04555496200919151,-0.025696279481053352,0.07992833107709885,0.03980395942926407,-0.004295706748962402,0.05521637946367264,0.04205940291285515,0.019604403525590897,0.04014237970113754,0.03492427244782448,0.03789510950446129,0.02381080947816372,0.013940589502453804,0.04719674587249756,0.012451287358999252,-0.009837325662374496,-0.002299440326169133,-0.011268687434494495,0.02052485942840576,0.029498523101210594,-0.006928509101271629,0.018490128219127655,0.04974094778299332,-0.003450150601565838,0.024105630815029144,0.07179050892591476,0.003390861675143242,0.026756267994642258,-0.004455613903701305,-0.005704954266548157,0.004004614893347025,0.03089277818799019,-0.010003671050071716,-0.0026607040781527758,0.054328083992004395,-0.0025899242609739304,0.005494862794876099,0.07435625791549683,-0.00033020228147506714,0.019069533795118332,-0.0011410582810640335,0.004853910766541958,-0.014219892211258411,0.02824542485177517,0.005490381270647049,-0.015871448442339897,0.05107733607292175,0.0060074953362345695,-0.009287422522902489,0.07480395585298538,0.012458771467208862,0.003795306896790862,-0.0014858073554933071,0.026347428560256958,-0.02259817160665989,0.02405564673244953,0.02116452530026436,-0.0237343218177557,0.04474766552448273,0.01862373761832714,-0.01943972520530224,0.05856943130493164,0.020126262679696083,-0.009086959064006805,30.0,640.0,480.0
82,0.7862030267715454,0.8996710777282715,-4.388510319586203e-07,0.7256388664245605,0.8422255516052246,0.002484518103301525,0.6923908591270447,0.78861403465271,-0.008658030070364475,0.6645947694778442,0.7593136429786682,-0.022437645122408867,0.6429321765899658,0.7378249168395996,-0.0373576320707798,0.7683249711990356,0.7010524272918701,-0.015375015325844288,0.699433445930481,0.6837030649185181,-0.039073582738637924,0.6566744446754456,0.6922403573989868,-0.05887894332408905,0.6254298090934753,0.7063641548156738,-0.07099644094705582,0.7758658528327942,0.7192507982254028,-0.028938310220837593,0.6966449022293091,0.6827926635742188,-0.04979068413376808,0.6529886722564697,0.6977667808532715,-0.06486720591783524,0.62388676404953,0.7171198129653931,-0.07551765441894531,0.774193525314331,0.7517330646514893,-0.04239499941468239,0.7046012282371521,0.71405029296875,-0.061879683285951614,0.6635657548904419,0.7231230139732361,-0.06962048262357712,0.635831356048584,0.7367753982543945,-0.07358115166425705,0.7622541189193726,0.7931503057479858,-0.05498664453625679,0.705328643321991,0.7653114199638367,-0.0698244646191597,0.6726577877998352,0.7593579888343811,-0.0736391544342041,0.648720920085907,0.756233811378479,-0.07499219477176666,0.0003519267775118351,0.07961201667785645,0.04397287592291832,-0.01218206062912941,0.04864739626646042,0.04720493033528328,-0.03094940073788166,0.030163796618580818,0.03856194019317627,-0.049572691321372986,0.016149669885635376,0.01593715511262417,-0.061577361077070236,0.0010223775170743465,-0.007942169904708862,-0.004076661542057991,-0.012379259802401066,0.022068975493311882,-0.030165884643793106,-0.01650419645011425,0.013375171460211277,-0.05255967751145363,-0.01742563769221306,0.02476097084581852,-0.07687996327877045,-0.00935920886695385,0.027332324534654617,0.002074495190754533,-0.005032951477915049,0.004147373605519533,-0.027771929278969765,-0.020601976662874222,0.0007364555494859815,-0.058761004358530045,-0.01495298370718956,0.005553542636334896,-0.07620648294687271,-0.011503215879201889,0.02503666840493679,0.002595804864540696,0.005799433216452599,-0.015209578908979893,-0.023127952590584755,-0.006550599820911884,-0.014541223645210266,-0.04758096858859062,-0.0032837255857884884,-0.0006621184293180704,-0.06927523016929626,-0.0018679792992770672,0.019223526120185852,-0.004716001451015472,0.025704223662614822,-0.024188745766878128,-0.02568095736205578,0.016380298882722855,-0.022794557735323906,-0.04707464575767517,0.007160592824220657,-0.012256836518645287,-0.06409347802400589,0.006671741604804993,0.0004093286406714469,30.0,640.0,480.0
83,0.4141120910644531,0.8860299587249756,4.802859621122479e-07,0.48645728826522827,0.8434996008872986,0.0006393777439370751,0.5215172171592712,0.799536406993866,-0.00704802293330431,0.5511883497238159,0.7681886553764343,-0.017665665596723557,0.5764918923377991,0.7488905191421509,-0.02714664302766323,0.4661123752593994,0.6873947381973267,-0.004444109741598368,0.5388628244400024,0.6935651898384094,-0.02253994718194008,0.5796864032745361,0.706337034702301,-0.03886475786566734,0.6115216612815857,0.7207772135734558,-0.05069151893258095,0.45813775062561035,0.7005661725997925,-0.016294119879603386,0.5411839485168457,0.701226532459259,-0.035532012581825256,0.5839040875434875,0.7163686752319336,-0.04708636552095413,0.618704080581665,0.7314049005508423,-0.05428546294569969,0.45949211716651917,0.7319138050079346,-0.029020950198173523,0.539991021156311,0.7310698628425598,-0.046104542911052704,0.5832556486129761,0.7416238188743591,-0.050390951335430145,0.6167114973068237,0.7494542002677917,-0.05162481963634491,0.4686759412288666,0.7754395008087158,-0.04227025806903839,0.5333424806594849,0.7706589102745056,-0.052336059510707855,0.5648675560951233,0.7701252102851868,-0.05221321061253548,0.5898183584213257,0.7669087648391724,-0.05086304247379303,-0.024196427315473557,0.07950375974178314,0.04038533940911293,-0.0032223938032984734,0.054551176726818085,0.043097734451293945,0.021014032885432243,0.03772448003292084,0.03645966947078705,0.03940184414386749,0.021485785022377968,0.01691299118101597,0.04828356206417084,0.010110770352184772,-0.005551318638026714,-0.0023053213953971863,-0.0122996736317873,0.021078813821077347,0.02979559637606144,-0.007877140305936337,0.0185985304415226,0.0500335730612278,-0.004534648731350899,0.025057315826416016,0.07201367616653442,0.002804938703775406,0.028306161984801292,-0.004610024392604828,-0.005961498245596886,0.004097248427569866,0.031514327973127365,-0.010236472822725773,-0.002553191501647234,0.05473192036151886,-0.0025001689791679382,0.006345487665385008,0.07483036816120148,0.0003890916705131531,0.020481208339333534,-0.0005357787013053894,0.0057571930810809135,-0.014336362481117249,0.029239404946565628,0.005391222890466452,-0.016207128763198853,0.05291111767292023,0.007469799369573593,-0.008377386257052422,0.0756722092628479,0.013395491987466812,0.004674972966313362,-0.0006990712136030197,0.026912221685051918,-0.022653665393590927,0.024991441518068314,0.02116173505783081,-0.023246493190526962,0.045901790261268616,0.01846294477581978,-0.01859932951629162,0.06001660227775574,0.02011091448366642,-0.00876367837190628,30.0,640.0,480.0
84,0.7865418791770935,0.8981758952140808,-4.341701185239799e-07,0.7259226441383362,0.8406878709793091,0.0027630103286355734,0.6927472352981567,0.7874864339828491,-0.008536400273442268,0.6645410060882568,0.7581028938293457,-0.022609898820519447,0.6421039700508118,0.7362080216407776,-0.037827786058187485,0.7684705257415771,0.7012340426445007,-0.01597471535205841,0.6993978023529053,0.6827389001846313,-0.039865948259830475,0.6568345427513123,0.6908972859382629,-0.0594392754137516,0.6259850859642029,0.7049164772033691,-0.07133956253528595,0.7755840420722961,0.7193735241889954,-0.029843783006072044,0.6957761645317078,0.681831955909729,-0.05126988887786865,0.6522153615951538,0.6968607306480408,-0.0664481520652771,0.6237375736236572,0.7163135409355164,-0.07702215760946274,0.7739713788032532,0.7513792514801025,-0.04353072866797447,0.7034945487976074,0.7142879962921143,-0.06333478540182114,0.6620245575904846,0.7234244346618652,-0.07116442173719406,0.6344847679138184,0.736911952495575,-0.07510457187891006,0.7624566555023193,0.7918219566345215,-0.05633958801627159,0.7056801915168762,0.7633097767829895,-0.0713253915309906,0.6726517081260681,0.7577613592147827,-0.07523728907108307,0.6486278772354126,0.7556093335151672,-0.07663237303495407,0.00028791045770049095,0.07895651459693909,0.04462086409330368,-0.012316549196839333,0.04781290143728256,0.04717138409614563,-0.030733073130249977,0.029545065015554428,0.03949054703116417,-0.050221968442201614,0.01601729542016983,0.016718905419111252,-0.06261003762483597,0.0003151083365082741,-0.007191807962954044,-0.003982963971793652,-0.012064468115568161,0.022249434143304825,-0.029625197872519493,-0.01647941768169403,0.01300786342471838,-0.05216141790151596,-0.01760191097855568,0.025433646515011787,-0.07671591639518738,-0.009441867470741272,0.028222933411598206,0.0018912730738520622,-0.005187596660107374,0.0034605825785547495,-0.02799162268638611,-0.021050723269581795,0.0008986959583126009,-0.059251390397548676,-0.014370860531926155,0.005152183584868908,-0.07567091286182404,-0.011444656178355217,0.02585860714316368,0.003293062327429652,0.006172901950776577,-0.015463189221918583,-0.022594263777136803,-0.006508206017315388,-0.014507516287267208,-0.047636326402425766,-0.002042011823505163,0.0001840654731495306,-0.06955408304929733,-0.0014442973770201206,0.01957126334309578,-0.0037566281389445066,0.02561195008456707,-0.023534510284662247,-0.02492830902338028,0.016607418656349182,-0.02276124618947506,-0.04661824554204941,0.007304063066840172,-0.01150896493345499,-0.06407106667757034,0.007351232692599297,0.0003984921786468476,30.0,640.0,480.0
85,0.41299283504486084,0.8844277262687683,4.513313740517333e-07,0.48555222153663635,0.8437790870666504,0.0008089035982266068,0.5221220254898071,0.7997599840164185,-0.005964292213320732,0.5523662567138672,0.769006609916687,-0.015423170290887356,0.5766162872314453,0.7497044801712036,-0.023753780871629715,0.4671979546546936,0.6871434450149536,-0.003356129629537463,0.5391345024108887,0.6930407285690308,-0.019531594589352608,0.5796797871589661,0.7061532735824585,-0.03491628170013428,0.6120007634162903,0.7208078503608704,-0.04646607115864754,0.45989692211151123,0.7000604867935181,-0.014697425998747349,0.5421174168586731,0.7000642418861389,-0.031939320266246796,0.5840637683868408,0.7148440480232239,-0.04318154230713844,0.6185731887817383,0.7301158308982849,-0.05054508522152901,0.46146124601364136,0.731102705001831,-0.026696480810642242,0.5408279299736023,0.7294532060623169,-0.0418846495449543,0.5831102728843689,0.7400200366973877,-0.04594073072075844,0.6160516738891602,0.748106062412262,-0.04744502902030945,0.47102290391921997,0.7747809290885925,-0.03923913463950157,0.5347835421562195,0.768873393535614,-0.047976382076740265,0.5660083889961243,0.7686107158660889,-0.04754379019141197,0.5908394455909729,0.7660496830940247,-0.046238046139478683,-0.02495446428656578,0.08009761571884155,0.041331253945827484,-0.004010586068034172,0.05533411353826523,0.04370059818029404,0.020901720970869064,0.0391041561961174,0.03671630471944809,0.03975728899240494,0.022794533520936966,0.016942540183663368,0.04865420609712601,0.01144686620682478,-0.006996625103056431,-0.002985752886161208,-0.012231597676873207,0.021151211112737656,0.02981521375477314,-0.00746402982622385,0.018531031906604767,0.04983343183994293,-0.004371631890535355,0.024304136633872986,0.07179765403270721,0.0030317287892103195,0.027828574180603027,-0.004675512667745352,-0.005921155214309692,0.0039164116606116295,0.031261470168828964,-0.010734861716628075,-0.002259870059788227,0.054848551750183105,-0.0029451344162225723,0.006023458205163479,0.07438559085130692,1.2662261724472046e-05,0.020129797980189323,-0.0006586476229131222,0.0055206650868058205,-0.014573960565030575,0.028962908312678337,0.005404271651059389,-0.01630488969385624,0.052322857081890106,0.006994242779910564,-0.008968926966190338,0.07542473822832108,0.01332575548440218,0.004819442518055439,-0.0006414311937987804,0.027374310418963432,-0.022961022332310677,0.025454405695199966,0.02134697139263153,-0.023357698693871498,0.04636553302407265,0.018549805507063866,-0.01906655542552471,0.06005058437585831,0.020517751574516296,-0.00831389520317316,30.0,640.0,480.0
86,0.7861714363098145,0.8978304266929626,-4.3151240447514283e-07,0.7268670201301575,0.8408359289169312,0.002346831141039729,0.6923423409461975,0.7868277430534363,-0.009234595112502575,0.6626462340354919,0.7567916512489319,-0.023342005908489227,0.6390625238418579,0.7356825470924377,-0.03842579573392868,0.7685651779174805,0.7011690735816956,-0.016338074579834938,0.7005384564399719,0.6818832159042358,-0.04002790153026581,0.6577391028404236,0.689723014831543,-0.059657465666532516,0.6263185739517212,0.7037803530693054,-0.07170473039150238,0.7752382755279541,0.7194735407829285,-0.029848184436559677,0.6961596608161926,0.6802266836166382,-0.05087065324187279,0.6529694199562073,0.6949987411499023,-0.06577136367559433,0.6243769526481628,0.7146177291870117,-0.0762677788734436,0.7735331058502197,0.751528263092041,-0.04312483221292496,0.7051424384117126,0.7118799686431885,-0.062269698828458786,0.6643851399421692,0.7199741005897522,-0.06953078508377075,0.6365823745727539,0.7335447072982788,-0.07325495034456253,0.7620839476585388,0.7919623255729675,-0.05557916313409805,0.7071048617362976,0.7620763182640076,-0.07006946951150894,0.6745976209640503,0.7555983662605286,-0.07358691841363907,0.6504095792770386,0.7530266046524048,-0.07482101023197174,0.0003200811333954334,0.07905411720275879,0.04461351037025452,-0.012115239165723324,0.04784659668803215,0.04724586755037308,-0.030978506430983543,0.029873300343751907,0.03927726671099663,-0.05045497044920921,0.01604994758963585,0.017251620069146156,-0.06400934606790543,0.0008675749413669109,-0.006100070662796497,-0.0035745049826800823,-0.011972327716648579,0.022162804380059242,-0.029281586408615112,-0.016634387895464897,0.01327565312385559,-0.05143176391720772,-0.017807580530643463,0.025642985478043556,-0.07581013441085815,-0.009814009070396423,0.02852635644376278,0.002008285839110613,-0.005016288720071316,0.0035757627338171005,-0.0276171937584877,-0.020479539409279823,0.0008799604838714004,-0.05818463861942291,-0.015053060837090015,0.005425550509244204,-0.07549916952848434,-0.011580725200474262,0.024953948333859444,0.002979943063110113,0.005818063858896494,-0.015143620781600475,-0.021977614611387253,-0.007077333051711321,-0.014440367929637432,-0.04641830921173096,-0.0038700862787663937,0.0003388945187907666,-0.06902606040239334,-0.00270925834774971,0.02032482996582985,-0.004331901669502258,0.025290442630648613,-0.02351279743015766,-0.024268480017781258,0.016090428456664085,-0.022704852744936943,-0.04534916952252388,0.006518376059830189,-0.012032228522002697,-0.0626627504825592,0.006139693316072226,0.00015455651737283915,30.0,640.0,480.0
87,0.41277074813842773,0.885836124420166,4.774269086738059e-07,0.48498690128326416,0.8435956239700317,0.0011147470213472843,0.5208984613418579,0.8010604977607727,-0.0063230013474822044,0.5512199997901917,0.7708898186683655,-0.0167783722281456,0.5767321586608887,0.7515478134155273,-0.026188509538769722,0.46624496579170227,0.6864162683486938,-0.002362448489293456,0.5390841960906982,0.6911008954048157,-0.018973687663674355,0.5793605446815491,0.7037447690963745,-0.034623704850673676,0.6113831996917725,0.7183049321174622,-0.046238262206315994,0.4589434266090393,0.6991082429885864,-0.014333881437778473,0.542542040348053,0.6987854242324829,-0.032088503241539,0.5844084024429321,0.7136826515197754,-0.043561868369579315,0.6190763711929321,0.7293543815612793,-0.05083451420068741,0.46058374643325806,0.7299730181694031,-0.027047066017985344,0.5415163636207581,0.7282400727272034,-0.04225185513496399,0.5837912559509277,0.7393726706504822,-0.04574242979288101,0.6167408227920532,0.7477937936782837,-0.046741414815187454,0.46990537643432617,0.7743213176727295,-0.040355294942855835,0.5342516899108887,0.7678634524345398,-0.04868572950363159,0.5654265284538269,0.7669970393180847,-0.047542743384838104,0.5900119543075562,0.7637630105018616,-0.045633748173713684,-0.025433294475078583,0.08024118095636368,0.03915640339255333,-0.004737569950520992,0.056024111807346344,0.042070843279361725,0.019888002425432205,0.03938916325569153,0.035927288234233856,0.03851231932640076,0.023783612996339798,0.016395598649978638,0.048007138073444366,0.011541017331182957,-0.005848912056535482,-0.002821144415065646,-0.012089240364730358,0.020802216604351997,0.02889358252286911,-0.008139076642692089,0.01886327937245369,0.04908939078450203,-0.0045096734538674355,0.025183217599987984,0.07130323350429535,0.0019322559237480164,0.028102818876504898,-0.00458244513720274,-0.005836480297148228,0.003980608657002449,0.03126785159111023,-0.010671609081327915,-0.0021866594906896353,0.05430670082569122,-0.0031164847314357758,0.005892124492675066,0.07473765313625336,0.0005144253373146057,0.019310522824525833,-0.0006397056858986616,0.005395281128585339,-0.014163429848849773,0.029714137315750122,0.005114490166306496,-0.015744976699352264,0.05224528908729553,0.006810780614614487,-0.008518412709236145,0.07516258209943771,0.013312659226357937,0.005320585332810879,-0.0004035336896777153,0.026832440868020058,-0.02247484028339386,0.024957988411188126,0.020762253552675247,-0.02366785891354084,0.045797061175107956,0.01816672645509243,-0.01959775574505329,0.05920352414250374,0.01998133398592472,-0.008962505497038364,30.0,640.0,480.0
88,0.7867953181266785,0.8973842859268188,-4.3627886725516873e-07,0.7270986437797546,0.8407724499702454,0.003759482642635703,0.6935171484947205,0.7874671816825867,-0.007438215892761946,0.66487717628479,0.7574959397315979,-0.021538550034165382,0.6410422921180725,0.7371020317077637,-0.03691976144909859,0.7684259414672852,0.702095627784729,-0.01658097468316555,0.6996315717697144,0.680838942527771,-0.04047989472746849,0.6566844582557678,0.6894506812095642,-0.059707075357437134,0.6262828707695007,0.704179048538208,-0.07129503786563873,0.7752550840377808,0.7198754549026489,-0.030790889635682106,0.694975733757019,0.6790057420730591,-0.05227567255496979,0.65134596824646,0.6945109963417053,-0.06710678339004517,0.6233093738555908,0.714902400970459,-0.0773175060749054,0.7734694480895996,0.751356303691864,-0.044581178575754166,0.7031655311584473,0.7105753421783447,-0.06443671882152557,0.6615938544273376,0.7198081612586975,-0.07192033529281616,0.6339699029922485,0.7341766357421875,-0.07549192011356354,0.7617930173873901,0.7911737561225891,-0.057319723069667816,0.7063524723052979,0.759556233882904,-0.07217898964881897,0.6740130186080933,0.7535456418991089,-0.07574573904275894,0.6502640843391418,0.751700222492218,-0.07689402997493744,0.0002438882365822792,0.07814579457044601,0.04571438953280449,-0.011899678967893124,0.04715164378285408,0.048108406364917755,-0.029858093708753586,0.029595360159873962,0.040477972477674484,-0.04928789660334587,0.016215767711400986,0.01815463975071907,-0.06282101571559906,0.001650097779929638,-0.005745101720094681,-0.0032109429594129324,-0.011526410467922688,0.02249542437493801,-0.02880011312663555,-0.01650843396782875,0.013152900151908398,-0.05143120139837265,-0.017416853457689285,0.02656133845448494,-0.0757916271686554,-0.009181491099298,0.03005148470401764,0.0020737098529934883,-0.0050680264830589294,0.003238723147660494,-0.02774975635111332,-0.021104810759425163,0.0005166286719031632,-0.05842678248882294,-0.01512136124074459,0.005285229533910751,-0.07571087777614594,-0.011146578937768936,0.02622612938284874,0.002880668733268976,0.005900513380765915,-0.015405209735035896,-0.022164814174175262,-0.007312229368835688,-0.014784641563892365,-0.04704832285642624,-0.0033126692287623882,0.0005783666274510324,-0.06965778023004532,-0.0021618944592773914,0.02071886882185936,-0.004531741142272949,0.024907169863581657,-0.022967316210269928,-0.024576367810368538,0.015563452616333961,-0.022797292098402977,-0.04547043517231941,0.00577812734991312,-0.011684455908834934,-0.06319308280944824,0.00588564295321703,-0.00016012963897082955,30.0,640.0,480.0
89,0.4126601815223694,0.8861163854598999,4.690847390520503e-07,0.4861818552017212,0.8424198627471924,0.001631307415664196,0.5215955972671509,0.7983164191246033,-0.005063716322183609,0.5509073734283447,0.766426682472229,-0.014734950847923756,0.575659990310669,0.7466501593589783,-0.02327449433505535,0.46694499254226685,0.685014009475708,-0.0009453491074964404,0.5395177602767944,0.6912662386894226,-0.01627868041396141,0.579692542552948,0.7046047449111938,-0.031108660623431206,0.6116067171096802,0.7193778157234192,-0.04246814548969269,0.45968568325042725,0.6977168917655945,-0.012835392728447914,0.5430737137794495,0.6976950764656067,-0.02947969362139702,0.5847132802009583,0.7124253511428833,-0.040577273815870285,0.6192625164985657,0.7278549671173096,-0.04785970225930214,0.46098434925079346,0.7287065982818604,-0.025409948080778122,0.5417820811271667,0.7269620299339294,-0.03982860967516899,0.5840058922767639,0.7373431921005249,-0.04336591437458992,0.6170019507408142,0.7449747920036316,-0.0446668416261673,0.46986764669418335,0.7732897400856018,-0.038527246564626694,0.5342488288879395,0.7674649953842163,-0.04651785269379616,0.565380334854126,0.7664982676506042,-0.045492324978113174,0.5899612307548523,0.7629464864730835,-0.04385862126946449,-0.025132302194833755,0.08013056963682175,0.03940030187368393,-0.0039350660517811775,0.05520788952708244,0.04210860654711723,0.020296934992074966,0.03897777199745178,0.03555149585008621,0.038146503269672394,0.02209773100912571,0.015836669132113457,0.0476866215467453,0.01060195080935955,-0.00778790982440114,-0.0026984969154000282,-0.011552304960787296,0.020730488002300262,0.02947172522544861,-0.007339343428611755,0.019182691350579262,0.049491122364997864,-0.0040155816823244095,0.025398800149559975,0.07131936401128769,0.0034577641636133194,0.02878081053495407,-0.004769420251250267,-0.00575502123683691,0.004110551904886961,0.03194883093237877,-0.010589610785245895,-0.0019752662628889084,0.054774392396211624,-0.002926284447312355,0.00628048786893487,0.07494594901800156,-0.00024105049669742584,0.019745582714676857,-0.00040596944745630026,0.005346958059817553,-0.014169632457196712,0.02965308353304863,0.005174900405108929,-0.01580251008272171,0.05290153622627258,0.006231197156012058,-0.008457552641630173,0.07596258819103241,0.012409585528075695,0.004900940228253603,-0.0005755061283707619,0.026572588831186295,-0.02289418876171112,0.02529863826930523,0.02092142403125763,-0.023713739588856697,0.04590829461812973,0.018383802846074104,-0.01944744773209095,0.060103438794612885,0.019869152456521988,-0.009988980367779732,30.0,640.0,480.0
90,0.7852005958557129,0.8958618640899658,-4.4519831021716527e-07,0.7278407216072083,0.8393612504005432,0.004073032643646002,0.6945887207984924,0.7858558893203735,-0.006623275578022003,0.6657710075378418,0.7559229731559753,-0.02043190784752369,0.6410565376281738,0.7343680262565613,-0.03553422540426254,0.767540693283081,0.6995033025741577,-0.014483527280390263,0.6994432806968689,0.6791907548904419,-0.03815290331840515,0.6565415263175964,0.6880733966827393,-0.05773017182946205,0.6259016394615173,0.7025228142738342,-0.06967173516750336,0.7750037908554077,0.7167806029319763,-0.028743775561451912,0.6961156129837036,0.6783706545829773,-0.04961899295449257,0.652422308921814,0.6932960152626038,-0.06451249867677689,0.6235004663467407,0.7125226855278015,-0.07504407316446304,0.7733768224716187,0.7481817007064819,-0.042759209871292114,0.7037219405174255,0.7079893946647644,-0.06202920526266098,0.6626970767974854,0.7170228362083435,-0.06933168321847916,0.6347647309303284,0.7304964065551758,-0.07309937477111816,0.7617429494857788,0.7884284853935242,-0.055786456912755966,0.7062003016471863,0.7586327195167542,-0.07025119662284851,0.6741137504577637,0.7523274421691895,-0.07380589842796326,0.6504151821136475,0.7493556141853333,-0.07514803111553192,0.00045659299939870834,0.07858406007289886,0.04372085630893707,-0.011933321133255959,0.04789990186691284,0.04723208770155907,-0.0294595155864954,0.030135292559862137,0.039344169199466705,-0.04913441091775894,0.0169062502682209,0.017763487994670868,-0.06314052641391754,0.0011109095066785812,-0.005919416435062885,-0.0034083020873367786,-0.01110941730439663,0.022884635254740715,-0.028794601559638977,-0.01639135740697384,0.01313882414251566,-0.05134853348135948,-0.016839081421494484,0.026477918028831482,-0.07581567019224167,-0.008918571285903454,0.029368460178375244,0.0019039195030927658,-0.005121348891407251,0.0031569539569318295,-0.02718704752624035,-0.02038891240954399,0.000294988218229264,-0.05770134553313255,-0.014118019491434097,0.004599813837558031,-0.07525014877319336,-0.010699952021241188,0.02501443773508072,0.0033492506481707096,0.005800054408609867,-0.015701521188020706,-0.021347997710108757,-0.007459728047251701,-0.01538119837641716,-0.04641839489340782,-0.003396441228687763,-0.0006563698989339173,-0.06877116858959198,-0.0028458167798817158,0.019095389172434807,-0.0037949243560433388,0.024624425917863846,-0.023682529106736183,-0.02407984249293804,0.01595558226108551,-0.023868225514888763,-0.04513289034366608,0.0065637752413749695,-0.012753786519169807,-0.06253379583358765,0.005716073792427778,-0.0018246463732793927,30.0,640.0,480.0
