frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
57,0.40871310234069824,0.7737163305282593,3.112992601472797e-07,0.4639967083930969,0.7433324456214905,0.0019518394256010652,0.4932422339916229,0.7080345749855042,-0.0025438263546675444,0.5198943018913269,0.6842455863952637,-0.010301407426595688,0.5417265295982361,0.6665604710578918,-0.016830455511808395,0.4366123378276825,0.6170514225959778,0.007377332542091608,0.4962201416492462,0.6211329102516174,-0.005891650915145874,0.532145619392395,0.62956702709198,-0.020525606349110603,0.5611081719398499,0.6398533582687378,-0.03146129846572876,0.4320278763771057,0.6179628968238831,-0.0025896383449435234,0.5004319548606873,0.6177727580070496,-0.01731608808040619,0.53610759973526,0.6294627785682678,-0.0285554938018322,0.564918041229248,0.6424546241760254,-0.03550811856985092,0.4351380467414856,0.6329280138015747,-0.01382359117269516,0.5002594590187073,0.6282371282577515,-0.027289723977446556,0.5375499129295349,0.6362833976745605,-0.03218366950750351,0.5658473372459412,0.645788848400116,-0.03402155265212059,0.4451236426830292,0.6580259799957275,-0.02567286603152752,0.494754433631897,0.652825653553009,-0.03480280190706253,0.5205464959144592,0.6549732089042664,-0.0357779935002327,0.5407780408859253,0.6576392650604248,-0.03527570143342018,-0.012483544647693634,0.07992172986268997,0.013799129985272884,0.007197962142527103,0.05939702317118645,0.02535249851644039,0.030631788074970245,0.04382818192243576,0.038185182958841324,0.051179297268390656,0.02999052032828331,0.05194834992289543,0.06093375012278557,0.016699738800525665,0.0643841028213501,-0.0030487682670354843,-0.004483697470277548,0.026561718434095383,0.03174692764878273,-0.0005285660736262798,0.024860462173819542,0.05314850062131882,-6.81290403008461e-05,0.02637111023068428,0.07629930227994919,0.010520192794501781,0.018513839691877365,-0.005065286532044411,-0.005276719108223915,0.006060524377971888,0.030300341546535492,-0.00939258188009262,0.004754166584461927,0.05490894243121147,-0.00200568325817585,0.004536062944680452,0.07682273536920547,0.0031837234273552895,0.012459581717848778,-0.0004402622871566564,0.0018410168122500181,-0.018448693677783012,0.027561897411942482,-2.7629081159830093e-05,-0.0167839415371418,0.05693960562348366,0.004760765936225653,-0.016210205852985382,0.08290286362171173,0.0095739234238863,-0.010729949921369553,0.001919842790812254,0.016281617805361748,-0.033218804746866226,0.025260476395487785,0.013024169951677322,-0.030456600710749626,0.04665404185652733,0.0124432984739542,-0.02689294144511223,0.06413155049085617,0.015533549711108208,-0.022955695167183876,30.0,640.0,480.0
58,0.7800540924072266,0.7875428795814514,-3.851835117529845e-07,0.72364342212677,0.7568442821502686,0.005393901374191046,0.6923292875289917,0.7202143669128418,0.0013763189781457186,0.6674768328666687,0.6977121233940125,-0.00618318235501647,0.646638810634613,0.682349443435669,-0.014764755964279175,0.7375390529632568,0.6287267804145813,0.0055535114370286465,0.6869206428527832,0.6289947032928467,-0.009220671840012074,0.6545289158821106,0.6382941007614136,-0.02523718774318695,0.627468466758728,0.6481265425682068,-0.035972945392131805,0.7499867677688599,0.6320560574531555,-0.006210528314113617,0.6870142221450806,0.6257091760635376,-0.01775120571255684,0.6519685387611389,0.6393697261810303,-0.030440445989370346,0.6246387362480164,0.651679277420044,-0.04010915011167526,0.7565017342567444,0.6501837968826294,-0.018842963501811028,0.6986945271492004,0.6425735354423523,-0.031804777681827545,0.6632063984870911,0.6523168683052063,-0.0401916541159153,0.6347662210464478,0.6617209911346436,-0.04513832926750183,0.7545491456985474,0.680530846118927,-0.030945980921387672,0.7059868574142456,0.6743415594100952,-0.04169785603880882,0.6781163811683655,0.6763392090797424,-0.0458475723862648,0.654049277305603,0.6789828538894653,-0.047666314989328384,0.015988672152161598,0.08457305282354355,0.022574666887521744,-0.004479469731450081,0.06062882021069527,0.03296477347612381,-0.02521996758878231,0.04479397460818291,0.029946302995085716,-0.04703511670231819,0.03190576285123825,0.01523522473871708,-0.06165793910622597,0.019295262172818184,-0.00048459996469318867,-0.007566139101982117,-0.005964784882962704,0.025301944464445114,-0.034896399825811386,-0.006068786606192589,0.015740135684609413,-0.056717660278081894,-0.0030572786927223206,0.019250992685556412,-0.08291792124509811,0.00738772377371788,0.016363075003027916,0.0008563969167880714,-0.004610924981534481,0.005542478524148464,-0.031949400901794434,-0.011623570695519447,0.0010376842692494392,-0.06137528643012047,-0.002042049542069435,0.0038686238694936037,-0.08302125334739685,0.0020058592781424522,0.014710539020597935,0.004263666458427906,0.002123954240232706,-0.016800586134195328,-0.023030366748571396,-0.0004559662193059921,-0.01725182496011257,-0.05065615475177765,0.0033423062413930893,-0.009884514845907688,-0.074900783598423,0.005911489017307758,0.0014218060532584786,0.002696098992601037,0.02113981358706951,-0.030844056978821754,-0.02001548931002617,0.01729016751050949,-0.030854670330882072,-0.0437961183488369,0.013709893450140953,-0.025852927938103676,-0.06333651393651962,0.015656886622309685,-0.018129300326108932,30.0,640.0,480.0
59,0.425931841135025,0.7806997299194336,3.357645823598432e-07,0.4777715504169464,0.7529939413070679,0.0003334331850055605,0.5082958936691284,0.7183971405029297,-0.004555341321974993,0.5356330871582031,0.6957000494003296,-0.012318519875407219,0.5563759803771973,0.6766700148582458,-0.018800364807248116,0.4484415650367737,0.6304279565811157,0.005515837576240301,0.5090484619140625,0.6296958923339844,-0.007281630765646696,0.5447830557823181,0.6365262866020203,-0.021420849487185478,0.5731435418128967,0.6443828344345093,-0.03226931020617485,0.4451481103897095,0.6315268874168396,-0.0036012656055390835,0.5117195844650269,0.6280885338783264,-0.01730191335082054,0.5479791164398193,0.637457549571991,-0.02790212072432041,0.5790466666221619,0.6461300253868103,-0.03521261364221573,0.4504197835922241,0.6452731490135193,-0.014063267968595028,0.514519989490509,0.6405144929885864,-0.027184249833226204,0.5525060296058655,0.6469434499740601,-0.032143883407115936,0.5827074646949768,0.6538634896278381,-0.034600596874952316,0.462877482175827,0.6685038805007935,-0.025224680081009865,0.5123584270477295,0.6631051301956177,-0.03465089574456215,0.5406450033187866,0.6648926138877869,-0.03611131012439728,0.5640386939048767,0.6670346260070801,-0.03628097102046013,-0.009623456746339798,0.07875724136829376,0.01655474305152893,0.007145910523831844,0.05918220058083534,0.028359297662973404,0.03255680948495865,0.04359372705221176,0.038617584854364395,0.05187975987792015,0.029714612290263176,0.046545591205358505,0.0630408376455307,0.016401059925556183,0.05491805821657181,-0.004649129696190357,-0.004034290090203285,0.02658112719655037,0.029516639187932014,-0.0009199529886245728,0.027236703783273697,0.052521295845508575,-0.0018810117617249489,0.02936031110584736,0.07514911890029907,0.006811141036450863,0.023494044318795204,-0.006013833452016115,-0.00422140397131443,0.006054026074707508,0.030108127743005753,-0.009975295513868332,0.00608052359893918,0.05612485110759735,-0.0030915215611457825,0.006696540862321854,0.07984204590320587,-0.0014971178025007248,0.015655912458896637,-0.00015892129158601165,0.0005167271010577679,-0.018329942598938942,0.029401466250419617,0.0003881468437612057,-0.017215514555573463,0.05903443321585655,0.0038661062717437744,-0.015256581827998161,0.08554510772228241,0.007172379642724991,-0.009228534996509552,0.004264180548489094,0.015608597546815872,-0.03397437930107117,0.027854425832629204,0.013566194102168083,-0.03130202367901802,0.05018172785639763,0.012119966559112072,-0.028427015990018845,0.0688607469201088,0.015602909959852695,-0.02333289384841919,30.0,640.0,480.0
60,0.7683224678039551,0.7957650423049927,-4.154802581979311e-07,0.710165798664093,0.7594877481460571,0.007755957078188658,0.678957462310791,0.7191070914268494,0.004149666987359524,0.6536091566085815,0.6954643726348877,-0.003380523296073079,0.6316924691200256,0.6792483925819397,-0.012007304467260838,0.7273469567298889,0.6284891366958618,0.0058582318015396595,0.6731842160224915,0.630734920501709,-0.009998084977269173,0.6401437520980835,0.6431453824043274,-0.026423990726470947,0.6131917238235474,0.6571467518806458,-0.03692372515797615,0.7400355935096741,0.634399950504303,-0.00693706376478076,0.6742568016052246,0.6311757564544678,-0.02042006142437458,0.6390491127967834,0.6487210988998413,-0.03402802348136902,0.6116569638252258,0.6658828854560852,-0.04358356073498726,0.746271014213562,0.6553020477294922,-0.020177610218524933,0.6859995126724243,0.6499937772750854,-0.03378267213702202,0.6502883434295654,0.6607533693313599,-0.041981954127550125,0.6215070486068726,0.671200692653656,-0.046356312930583954,0.7435566186904907,0.6892344951629639,-0.03260710462927818,0.6933075189590454,0.6837067604064941,-0.04312534257769585,0.6647851467132568,0.6842639446258545,-0.04685978218913078,0.6407774686813354,0.6846067905426025,-0.04814903810620308,0.014898108318448067,0.08340632915496826,0.025215845555067062,-0.00467369519174099,0.057834360748529434,0.0359463132917881,-0.02528679184615612,0.041606392711400986,0.03371349722146988,-0.04485570639371872,0.02854650467634201,0.02018146589398384,-0.05990924686193466,0.013607433065772057,0.005675113294273615,-0.007088806014508009,-0.006104001309722662,0.02531393989920616,-0.03415096551179886,-0.006683714687824249,0.016483178362250328,-0.05601821839809418,-0.00254223495721817,0.022369587793946266,-0.07987295836210251,0.009369570761919022,0.021899329498410225,0.0010162582620978355,-0.0046201604418456554,0.005492059513926506,-0.030438149347901344,-0.010648955591022968,0.0009191553690470755,-0.058759309351444244,0.0008294917643070221,0.00483380863443017,-0.07936521619558334,0.005658200941979885,0.017694078385829926,0.004421410150825977,0.002978358883410692,-0.01693480648100376,-0.02176598645746708,0.000616186298429966,-0.015626875683665276,-0.04969827085733414,0.004770589992403984,-0.008818233385682106,-0.07227924466133118,0.006862134672701359,0.0050806403160095215,0.0026522811967879534,0.02147149294614792,-0.030337825417518616,-0.020032374188303947,0.019569355994462967,-0.029843546450138092,-0.042734287679195404,0.014577820897102356,-0.023942597210407257,-0.061457764357328415,0.014661058783531189,-0.016382573172450066,30.0,640.0,480.0
61,0.4379388689994812,0.7821913361549377,3.2023021390159556e-07,0.49044936895370483,0.7543540000915527,0.0015939906006678939,0.5207113027572632,0.7184180021286011,-0.0026345280930399895,0.5453752875328064,0.6946234107017517,-0.009344561025500298,0.5650188326835632,0.676785409450531,-0.015046894550323486,0.46718376874923706,0.631131112575531,0.002729658968746662,0.5291255712509155,0.6355413794517517,-0.009355100803077221,0.5658187866210938,0.6444867253303528,-0.022050928324460983,0.5953675508499146,0.6548788547515869,-0.031784042716026306,0.4626321494579315,0.6331747770309448,-0.006393614690750837,0.5317974090576172,0.6348794102668762,-0.019746534526348114,0.5696707367897034,0.6462430953979492,-0.029346462339162827,0.6012473702430725,0.6580694317817688,-0.03576912358403206,0.46665775775909424,0.6494043469429016,-0.016356874257326126,0.5333694815635681,0.6465893983840942,-0.02922303043305874,0.5727503895759583,0.6545724272727966,-0.034104954451322556,0.6030877232551575,0.6625058054924011,-0.036393456161022186,0.47837892174720764,0.6752177476882935,-0.0267244391143322,0.5296900868415833,0.6702615022659302,-0.03571140766143799,0.5574130415916443,0.6739124059677124,-0.037065014243125916,0.5792322754859924,0.6772297024726868,-0.03714502230286598,-0.015632038936018944,0.07958585768938065,0.01936934143304825,0.002560938708484173,0.05921274796128273,0.03170701861381531,0.027782626450061798,0.04239116609096527,0.03974146395921707,0.04766247421503067,0.02652309462428093,0.04794066399335861,0.054795704782009125,0.015233969315886497,0.054658498615026474,-0.0038421358913183212,-0.00652904761955142,0.025503559038043022,0.032594166696071625,-0.0008016522042453289,0.026234393939375877,0.05493084713816643,0.0015875166282057762,0.029220957309007645,0.07950989902019501,0.010213603265583515,0.024585705250501633,-0.005625157151371241,-0.004840082488954067,0.0058184340596199036,0.032500822097063065,-0.007836852222681046,0.0034463689662516117,0.06005372852087021,0.0004907213151454926,0.007710883393883705,0.08126583695411682,0.005022832192480564,0.014295329339802265,-0.00012097787111997604,0.0024103231262415648,-0.017222154885530472,0.032115042209625244,0.003921552561223507,-0.017044872045516968,0.06010143831372261,0.006545849144458771,-0.014007888734340668,0.08732687681913376,0.01119253784418106,-0.007073668297380209,0.0026731938123703003,0.020229585468769073,-0.031831782311201096,0.028099006041884422,0.015424378216266632,-0.02882859669625759,0.050405923277139664,0.015537815168499947,-0.024655940011143684,0.06668896228075027,0.01968047395348549,-0.01729697547852993,30.0,640.0,480.0
62,0.7663480043411255,0.8055289387702942,-4.258686203684192e-07,0.712115466594696,0.7674938440322876,0.006500674411654472,0.678602397441864,0.7246530652046204,0.00038079649675637484,0.6527467966079712,0.6987394690513611,-0.009012976661324501,0.6373605132102966,0.6793786883354187,-0.01889539323747158,0.7343252897262573,0.6339702606201172,0.0005185090121813118,0.6750572323799133,0.6307666897773743,-0.016513893380761147,0.6394026279449463,0.6411932110786438,-0.0331820473074913,0.6101928949356079,0.654502272605896,-0.04379799962043762,0.7426144480705261,0.6424449682235718,-0.011933782137930393,0.6685459613800049,0.6303899884223938,-0.026807183399796486,0.6333733201026917,0.6475318670272827,-0.04063679277896881,0.6071276664733887,0.6660512089729309,-0.05026796832680702,0.7452064156532288,0.663081169128418,-0.024387525394558907,0.6800763607025146,0.6513566374778748,-0.03759367763996124,0.6444990038871765,0.6614131927490234,-0.04479300603270531,0.6161644458770752,0.6732597351074219,-0.0487796850502491,0.739556610584259,0.6956907510757446,-0.03612595051527023,0.6881827116012573,0.6866054534912109,-0.046135980635881424,0.6598284244537354,0.6864112615585327,-0.049332763999700546,0.6360278725624084,0.6866349577903748,-0.050367362797260284,0.010159746743738651,0.08296823501586914,0.02378256991505623,-0.005446833558380604,0.05715606361627579,0.0349934883415699,-0.02592425048351288,0.0413762629032135,0.034192413091659546,-0.04317378252744675,0.02762269228696823,0.02532009221613407,-0.05159129574894905,0.011084265075623989,0.009761991910636425,-0.005233808420598507,-0.005956851411610842,0.025698212906718254,-0.03077966533601284,-0.006167714484035969,0.018266450613737106,-0.052326034754514694,-0.004472232423722744,0.02576795034110546,-0.07826797664165497,0.006252562627196312,0.026256799697875977,0.0010474742157384753,-0.004398054908961058,0.006093540694564581,-0.030107658356428146,-0.013182166963815689,0.004410411696881056,-0.05956894904375076,-0.0028288457542657852,0.0066373832523822784,-0.07889319956302643,0.003558441996574402,0.019291043281555176,0.0027769010048359632,0.002136250026524067,-0.017466381192207336,-0.023293323814868927,-0.002636685036122799,-0.013472121208906174,-0.049239933490753174,0.0018158722668886185,-0.004305862821638584,-0.07377436012029648,0.0059620896354317665,0.010320130735635757,-0.000963857863098383,0.020141668617725372,-0.029606252908706665,-0.02107727900147438,0.016671713441610336,-0.027628280222415924,-0.04388310760259628,0.00959157943725586,-0.019425397738814354,-0.06312322616577148,0.010074915364384651,-0.011185359209775925,30.0,640.0,480.0
63,0.44571518898010254,0.7843212485313416,4.0975265847009723e-07,0.4994504451751709,0.7551729679107666,-0.0016957669286057353,0.5284024477005005,0.719327986240387,-0.007712060119956732,0.5534147024154663,0.6944765448570251,-0.015538766980171204,0.5749433040618896,0.6769927144050598,-0.02243327535688877,0.4753802716732025,0.6350728869438171,-0.0023796958848834038,0.5386545658111572,0.6410454511642456,-0.018609056249260902,0.5786654353141785,0.6485671997070312,-0.034499604254961014,0.610960066318512,0.6583561301231384,-0.04619302973151207,0.469251424074173,0.6346684694290161,-0.010796548798680305,0.5404303669929504,0.6393046379089355,-0.0277012437582016,0.5824635028839111,0.6490517258644104,-0.039029575884342194,0.6161938309669495,0.6578447818756104,-0.04649599269032478,0.4710165858268738,0.6498545408248901,-0.020387044176459312,0.5374287366867065,0.6474787592887878,-0.036646172404289246,0.5783172249794006,0.6551576852798462,-0.04215286299586296,0.6091951131820679,0.6624478101730347,-0.044419027864933014,0.47962185740470886,0.6746333241462708,-0.03063982166349888,0.5295950770378113,0.6708894371986389,-0.04280421882867813,0.557004988193512,0.6738019585609436,-0.04504294693470001,0.5783770680427551,0.6764020323753357,-0.0452473945915699,-0.015080614946782589,0.07972888648509979,0.01919187791645527,0.005385003052651882,0.06193061172962189,0.02902628853917122,0.027106579393148422,0.04502423107624054,0.03561322018504143,0.046296462416648865,0.027628198266029358,0.043292608112096786,0.05568113178014755,0.013024091720581055,0.050288859754800797,-0.0014463448897004128,-0.006708210334181786,0.023841844871640205,0.03222057968378067,0.00057585583999753,0.02180412784218788,0.05770142748951912,0.005208267830312252,0.024350227788090706,0.08271290361881256,0.012186570093035698,0.021390341222286224,-0.005167183466255665,-0.004982391372323036,0.006063622888177633,0.032096438109874725,-0.005603162571787834,0.004802870564162731,0.06115148961544037,0.00039161741733551025,0.005056348163634539,0.08517129719257355,0.0031602419912815094,0.012663234025239944,-0.0020709969103336334,0.0014974765945225954,-0.016263553872704506,0.027024248614907265,0.00279564899392426,-0.01626875065267086,0.056779246777296066,0.006174090784043074,-0.014696719124913216,0.08442846685647964,0.010211693122982979,-0.010956456884741783,-0.001841084798797965,0.01839291676878929,-0.030560830608010292,0.023127298802137375,0.014496485702693462,-0.028939535841345787,0.04251258447766304,0.014461001381278038,-0.023075975477695465,0.05759259685873985,0.017639419063925743,-0.016572393476963043,30.0,640.0,480.0
64,0.7705144882202148,0.8085866570472717,-4.351651341494289e-07,0.7128369808197021,0.7679545879364014,0.006742715369910002,0.6783711910247803,0.7239479422569275,-0.0002202051691710949,0.6515617966651917,0.69762122631073,-0.01055949367582798,0.6363472938537598,0.67881178855896,-0.021833404898643494,0.7373749613761902,0.6352314352989197,-0.0017987305764108896,0.6739364266395569,0.6303087472915649,-0.019770758226513863,0.6362676024436951,0.6406880021095276,-0.03724860027432442,0.6055935621261597,0.6536775827407837,-0.04844633862376213,0.7444429993629456,0.6445893049240112,-0.014710971154272556,0.6666283011436462,0.6286447048187256,-0.030248641967773438,0.6286990642547607,0.6460655927658081,-0.04497727006673813,0.600656270980835,0.6641759872436523,-0.05557718127965927,0.7457008957862854,0.6663647890090942,-0.027389127761125565,0.6780627965927124,0.6501278281211853,-0.04141394793987274,0.6405749917030334,0.6598612666130066,-0.049700550734996796,0.6117174029350281,0.6713176369667053,-0.05459132418036461,0.738425076007843,0.6991820335388184,-0.03915262967348099,0.6866618394851685,0.6857956051826477,-0.04946611449122429,0.6581191420555115,0.6840885281562805,-0.05304240062832832,0.634536862373352,0.6828645467758179,-0.05458025634288788,0.011138228699564934,0.08075536042451859,0.02713470160961151,-0.0053534600883722305,0.05533790588378906,0.03673047572374344,-0.02463526278734207,0.03960186615586281,0.036902766674757004,-0.043234288692474365,0.02529754303395748,0.02832454815506935,-0.05103352293372154,0.010751633904874325,0.014928719960153103,-0.004770261235535145,-0.006357378792017698,0.025058472529053688,-0.031074536964297295,-0.0070314956828951836,0.017872948199510574,-0.05366247519850731,-0.005557776428759098,0.025865696370601654,-0.07951612770557404,0.005225434899330139,0.026555171236395836,0.001122035551816225,-0.004338229075074196,0.0059327902272343636,-0.030586935579776764,-0.014004170894622803,0.004080434329807758,-0.06045881658792496,-0.0045054005458951,0.006771812681108713,-0.08019013702869415,0.0020043281838297844,0.020471980795264244,0.0023094876669347286,0.002650860231369734,-0.017287615686655045,-0.02370244264602661,-0.0027418900281190872,-0.013116228394210339,-0.04935077950358391,0.0006217127665877342,-0.0043290345929563046,-0.07328419387340546,0.004843750968575478,0.011633326299488544,-0.0016910959966480732,0.02055673487484455,-0.028042752295732498,-0.021105626598000526,0.015895485877990723,-0.02575850859284401,-0.04330581799149513,0.007816720753908157,-0.017261657863855362,-0.06183339282870293,0.006973996292799711,-0.009198272600769997,30.0,640.0,480.0
65,0.4428476393222809,0.7858315706253052,4.658911052501935e-07,0.49803921580314636,0.7566774487495422,-0.0001607626472832635,0.5268569588661194,0.7208917140960693,-0.005539958365261555,0.5531002879142761,0.69642174243927,-0.012748634442687035,0.5748173594474792,0.6784486770629883,-0.019352657720446587,0.47574013471603394,0.6326212882995605,-0.00035925707197748125,0.5418539643287659,0.6408737897872925,-0.015337745659053326,0.5835858583450317,0.646216094493866,-0.03133479505777359,0.6172625422477722,0.6544873118400574,-0.043425317853689194,0.46947118639945984,0.6322397589683533,-0.0092642055824399,0.544597327709198,0.6389639377593994,-0.024641267955303192,0.5887911319732666,0.6477618217468262,-0.03608014062047005,0.6243242621421814,0.6569966077804565,-0.043928924947977066,0.4712056517601013,0.6488469839096069,-0.019067902117967606,0.5411677956581116,0.647530198097229,-0.033788710832595825,0.5831706523895264,0.6540849208831787,-0.03885487839579582,0.6146674156188965,0.659613847732544,-0.04123301804065704,0.479671835899353,0.6768253445625305,-0.029416462406516075,0.5322849154472351,0.672665536403656,-0.04069734364748001,0.5602021217346191,0.6741098165512085,-0.04225149378180504,0.5817025899887085,0.6746424436569214,-0.042094163596630096,-0.01870432123541832,0.08024105429649353,0.01803688146173954,0.003336375579237938,0.06107034534215927,0.02876903861761093,0.024295154958963394,0.045177653431892395,0.03735734894871712,0.04454338923096657,0.028162706643342972,0.04348332807421684,0.051891785115003586,0.014355023391544819,0.04905735328793526,-0.001756204990670085,-0.006945510394871235,0.02363876812160015,0.03216703608632088,0.0003161621280014515,0.022692646831274033,0.05772469565272331,0.00517897866666317,0.027264438569545746,0.08329722285270691,0.010679297149181366,0.023522378876805305,-0.004953834693878889,-0.004664677195250988,0.005511679220944643,0.03274742141366005,-0.004796704277396202,0.006425174884498119,0.062353525310754776,-0.0007681846618652344,0.00624014250934124,0.08734650164842606,0.0028764568269252777,0.012339665554463863,-0.001614644774235785,0.0016469401307404041,-0.015843497589230537,0.027319535613059998,0.0025913200806826353,-0.015065730549395084,0.05860642343759537,0.006280201021581888,-0.0119461165741086,0.08642001450061798,0.007643305696547031,-0.0074746273458004,-0.0020590152125805616,0.018743030726909637,-0.029528271406888962,0.02279992215335369,0.013580797240138054,-0.028885744512081146,0.044017259031534195,0.014138619415462017,-0.023735351860523224,0.05838264524936676,0.015543144196271896,-0.016350002959370613,30.0,640.0,480.0
66,0.7688542604446411,0.8115733861923218,-4.3591055032266013e-07,0.7107483744621277,0.7686878442764282,0.009853056631982327,0.6795462369918823,0.7250106930732727,0.0048395185731351376,0.6554673314094543,0.6992126703262329,-0.004653835669159889,0.6375004053115845,0.6796046495437622,-0.01531718298792839,0.7341741919517517,0.6347576379776001,0.004076700191944838,0.6724458932876587,0.6301550269126892,-0.012897692620754242,0.6369748711585999,0.6403722167015076,-0.029829170554876328,0.6096391081809998,0.6520945429801941,-0.04055194929242134,0.7431433200836182,0.6429723501205444,-0.01026685070246458,0.6692715287208557,0.6313493847846985,-0.02464163303375244,0.6314289569854736,0.6475188732147217,-0.03893508389592171,0.6036158800125122,0.6629853248596191,-0.049285225570201874,0.7451263666152954,0.6650004386901855,-0.024576460942626,0.679807186126709,0.6520406007766724,-0.037937067449092865,0.6422000527381897,0.6616274118423462,-0.045985836535692215,0.6130621433258057,0.6702137589454651,-0.050856392830610275,0.737829327583313,0.698291003704071,-0.037855397909879684,0.6876274347305298,0.6875128746032715,-0.047312404960393906,0.6599366664886475,0.6866037845611572,-0.05047321692109108,0.6368007063865662,0.684144914150238,-0.051882896572351456,0.011542477644979954,0.08077336847782135,0.026058007031679153,-0.005457969382405281,0.05581435561180115,0.03688766807317734,-0.023686906322836876,0.03980837017297745,0.036764081567525864,-0.04280897229909897,0.026449153199791908,0.027420291677117348,-0.05186073109507561,0.011118676513433456,0.013441763818264008,-0.005372595973312855,-0.006490564905107021,0.025926901027560234,-0.031076990067958832,-0.007338265422731638,0.01747732050716877,-0.053366996347904205,-0.005530611611902714,0.024902449920773506,-0.07686658948659897,0.005422186106443405,0.025420572608709335,0.0009215663303621113,-0.0047129797749221325,0.00621060561388731,-0.02973625808954239,-0.012083623558282852,0.0026280637830495834,-0.05924154818058014,-0.003070414997637272,0.0055395434610545635,-0.07906526327133179,0.0012625157833099365,0.01944754831492901,0.002312818542122841,0.0028714602813124657,-0.017565738409757614,-0.02318582497537136,-0.001549632754176855,-0.015989361330866814,-0.04868517071008682,0.0018761223182082176,-0.007358466740697622,-0.07259031385183334,0.004646860063076019,0.007258117198944092,-0.0015436140820384026,0.021168433129787445,-0.030052727088332176,-0.020692812278866768,0.017258062958717346,-0.028813175857067108,-0.042498376220464706,0.011011071503162384,-0.021940898150205612,-0.0601789690554142,0.008481739088892937,-0.014543663710355759,30.0,640.0,480.0
67,0.4432411193847656,0.7861940860748291,4.488843501349038e-07,0.49731943011283875,0.7560873031616211,-8.33187295938842e-05,0.5264611840248108,0.7194885611534119,-0.005461240187287331,0.553534984588623,0.6942064166069031,-0.01282548625022173,0.5765337944030762,0.6758021116256714,-0.019358612596988678,0.4742545485496521,0.6339255571365356,-0.0006422850419767201,0.5397599935531616,0.6406189203262329,-0.016273807734251022,0.5814119577407837,0.6469114422798157,-0.03219533711671829,0.6145193576812744,0.656134307384491,-0.04394058138132095,0.46850892901420593,0.6337407231330872,-0.009425542317330837,0.5425856709480286,0.6388161182403564,-0.02518874779343605,0.5861551761627197,0.6480535268783569,-0.036270685493946075,0.6207590699195862,0.65709388256073,-0.043831001967191696,0.4708576202392578,0.6496731042861938,-0.019209319725632668,0.5405874252319336,0.6480609178543091,-0.03406159207224846,0.582312285900116,0.6551480293273926,-0.03886009007692337,0.6133643388748169,0.6619731187820435,-0.04097478836774826,0.48018673062324524,0.6761077046394348,-0.02956966497004032,0.532903254032135,0.6720386147499084,-0.04054609313607216,0.5611689686775208,0.6734078526496887,-0.042118825018405914,0.5832468867301941,0.6744785904884338,-0.04201947897672653,-0.01783594861626625,0.07939038425683975,0.019698213785886765,0.003173721954226494,0.0605805367231369,0.02880389615893364,0.02543438971042633,0.04388808831572533,0.03616601973772049,0.0455588735640049,0.026520825922489166,0.04173094406723976,0.05482468008995056,0.012524868361651897,0.04737961292266846,-0.002063839230686426,-0.007041198667138815,0.02318095602095127,0.032444994896650314,0.00024232221767306328,0.022318657487630844,0.05760801583528519,0.004346141591668129,0.025676829740405083,0.08312021195888519,0.010580556467175484,0.022015968337655067,-0.005100284703075886,-0.004879138432443142,0.005482059437781572,0.03294641152024269,-0.005429746583104134,0.005931318737566471,0.06182130053639412,-0.0007405737414956093,0.006613097619265318,0.08567802608013153,0.002208597958087921,0.013779829256236553,-0.0016778289573267102,0.0018990476382896304,-0.015616322867572308,0.027572890743613243,0.003136966610327363,-0.014667843468487263,0.05781758576631546,0.00665538664907217,-0.011731995269656181,0.08521144837141037,0.009088396094739437,-0.00752742076292634,-0.001708130119368434,0.01873157173395157,-0.029226046055555344,0.023478109389543533,0.014021437615156174,-0.027800150215625763,0.04442525655031204,0.014086365699768066,-0.022146806120872498,0.05904005467891693,0.015335139818489552,-0.0157683826982975,30.0,640.0,480.0
