frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
59,0.7629488110542297,0.9363991022109985,-4.1057901967178623e-07,0.6961977481842041,0.8815088272094727,0.0006930650561116636,0.6703595519065857,0.826291024684906,-0.01025164220482111,0.6482774019241333,0.7969703078269958,-0.022792117670178413,0.6290152668952942,0.7753655910491943,-0.03717508167028427,0.7449218034744263,0.7427108883857727,-0.023946745321154594,0.6773890256881714,0.7230275273323059,-0.04611499607563019,0.6333802342414856,0.731727659702301,-0.06267068535089493,0.6020923256874084,0.7445581555366516,-0.0729832798242569,0.7525175213813782,0.7648779153823853,-0.036552656441926956,0.6752650737762451,0.7246896028518677,-0.05842495337128639,0.628189206123352,0.7367241382598877,-0.07179150730371475,0.5967059135437012,0.7496829032897949,-0.08134611696004868,0.7503427863121033,0.8002660274505615,-0.04852323979139328,0.6812748312950134,0.7588952779769897,-0.07036254554986954,0.6369234323501587,0.7637248635292053,-0.07753793150186539,0.6073668003082275,0.7705652117729187,-0.08096158504486084,0.7371032238006592,0.8428469896316528,-0.0593852736055851,0.6818095445632935,0.8076826333999634,-0.07588767260313034,0.6488555073738098,0.8010739088058472,-0.0789458230137825,0.6259048581123352,0.797745943069458,-0.07985090464353561,-0.0004685805179178715,0.07875432819128036,0.04552636295557022,-0.013454610481858253,0.04782635346055031,0.04996797814965248,-0.029926054179668427,0.026594460010528564,0.039354585111141205,-0.04827286675572395,0.011727869510650635,0.01855551078915596,-0.059334367513656616,-0.0040702479891479015,-0.008996561169624329,-0.0007980554364621639,-0.014004108496010303,0.02274412102997303,-0.029400480911135674,-0.021088434383273125,0.012027893215417862,-0.055365778505802155,-0.023046106100082397,0.025528274476528168,-0.0792682021856308,-0.015018381178379059,0.03265507146716118,0.0018285370897501707,-0.005692351143807173,0.002542793517932296,-0.03090515546500683,-0.024156950414180756,-0.0014691336546093225,-0.06286562234163284,-0.017864903435111046,0.005849207751452923,-0.08130142092704773,-0.018594419583678246,0.029485266655683517,0.0025689038448035717,0.008600563742220402,-0.016092652454972267,-0.02382972463965416,-0.008986946195363998,-0.015867125242948532,-0.05147611349821091,-0.006892506033182144,0.0010375742567703128,-0.07453884184360504,-0.009402580559253693,0.019600989297032356,-0.005298556759953499,0.030114730820059776,-0.02145048789680004,-0.026351653039455414,0.016691919416189194,-0.02204451523721218,-0.0478610135614872,0.006839314941316843,-0.00875820405781269,-0.06645984202623367,0.005386091768741608,0.005735359154641628,30.0,640.0,480.0
60,0.39163684844970703,0.9188735485076904,4.601619707500504e-07,0.4657650887966156,0.8738571405410767,0.0033831570763140917,0.4991304278373718,0.8267388939857483,-0.002311947988346219,0.5272064208984375,0.7935103178024292,-0.011112748645246029,0.5511474609375,0.7742651700973511,-0.0191549900919199,0.4418230652809143,0.7148083448410034,-0.0015986404614523053,0.5128328800201416,0.722225546836853,-0.018008138984441757,0.5554078817367554,0.7331176400184631,-0.03380643576383591,0.5888187885284424,0.7468675374984741,-0.04575444012880325,0.43312156200408936,0.7298915386199951,-0.014124173671007156,0.5152270793914795,0.7288179993629456,-0.03145233169198036,0.5588214993476868,0.7405576705932617,-0.04281778261065483,0.594123363494873,0.7537914514541626,-0.050473880022764206,0.4338935911655426,0.762394368648529,-0.027118146419525146,0.5133597254753113,0.7570655345916748,-0.042342524975538254,0.5564674139022827,0.7643546462059021,-0.04602064564824104,0.5895518660545349,0.7698215246200562,-0.047379761934280396,0.44339627027511597,0.8076556324958801,-0.04045231267809868,0.5071508884429932,0.7975351214408875,-0.049354780465364456,0.5383826494216919,0.7948855757713318,-0.048557884991168976,0.5628179311752319,0.7910056710243225,-0.047009095549583435,-0.02258087322115898,0.08129116892814636,0.04194067418575287,-0.0017129313200712204,0.055044058710336685,0.04384999722242355,0.02298320271074772,0.0374896340072155,0.0358857735991478,0.04001343995332718,0.020530175417661667,0.01438481267541647,0.048827752470970154,0.008477510884404182,-0.008561510592699051,-0.0022448652889579535,-0.012697822414338589,0.02026383765041828,0.030794784426689148,-0.007946359924972057,0.019270841032266617,0.05197398364543915,-0.005793172866106033,0.02579512447118759,0.07472417503595352,0.0011296644806861877,0.029437746852636337,-0.004849881865084171,-0.005687819793820381,0.003954051062464714,0.03194737061858177,-0.010863094590604305,-0.0019878344610333443,0.05528447777032852,-0.0035915859043598175,0.0059022749774158,0.07648557424545288,-0.0028815437108278275,0.019960567355155945,2.7307309210300446e-05,0.006570966448634863,-0.014067868702113628,0.029312875121831894,0.005033897235989571,-0.01519249752163887,0.05384312942624092,0.005190477706491947,-0.008053191937506199,0.07593793421983719,0.009472019039094448,0.0060017406940460205,-0.00010678591206669807,0.02800050750374794,-0.02258763462305069,0.025237156078219414,0.02090209536254406,-0.02209160104393959,0.04701201617717743,0.01815629191696644,-0.01824706606566906,0.05957961082458496,0.01930311508476734,-0.008502751588821411,30.0,640.0,480.0
61,0.7628121376037598,0.9358436465263367,-4.224856695600465e-07,0.6962989568710327,0.8810359239578247,0.0019057138124480844,0.6722455620765686,0.8256152272224426,-0.008305780589580536,0.6522884964942932,0.7956822514533997,-0.02035399340093136,0.6341161727905273,0.7742322683334351,-0.03443209454417229,0.7448955774307251,0.7415656447410583,-0.022847911342978477,0.6768796443939209,0.7217699289321899,-0.04503422603011131,0.6328328847885132,0.7309697866439819,-0.06160378456115723,0.6013385653495789,0.7442476749420166,-0.07170726358890533,0.7525694966316223,0.7645028829574585,-0.03581250086426735,0.6751358509063721,0.7246935367584229,-0.056982897222042084,0.62750643491745,0.7367907762527466,-0.06975050270557404,0.5953000783920288,0.7501572966575623,-0.07884874939918518,0.7504826188087463,0.8005523681640625,-0.048145487904548645,0.6813297867774963,0.7580116987228394,-0.06966076791286469,0.6369814276695251,0.7630996108055115,-0.07658887654542923,0.6071745157241821,0.7703216075897217,-0.07973063737154007,0.7375661730766296,0.8437882661819458,-0.059254106134176254,0.6816274523735046,0.8078271150588989,-0.07561416923999786,0.6483117341995239,0.8012705445289612,-0.0784749835729599,0.624625563621521,0.7978666424751282,-0.07910870760679245,-0.000629078596830368,0.07885662466287613,0.045955006033182144,-0.013428103178739548,0.04737003892660141,0.05000763386487961,-0.02864442579448223,0.026551660150289536,0.03928327560424805,-0.04676128923892975,0.010720881633460522,0.018140750005841255,-0.05657555162906647,-0.0038539492525160313,-0.00916378851979971,-0.001515252748504281,-0.014478177763521671,0.022029688581824303,-0.030029958114027977,-0.021791433915495872,0.012146439403295517,-0.05564264580607414,-0.02373461239039898,0.024572575464844704,-0.07938240468502045,-0.014624830335378647,0.032869212329387665,0.0018887505866587162,-0.005473903380334377,0.002962778089568019,-0.030713871121406555,-0.024378784000873566,-0.0014230257365852594,-0.06311362981796265,-0.01815982162952423,0.007012993097305298,-0.08279586583375931,-0.01832100749015808,0.02979774959385395,0.0021971629466861486,0.008661186322569847,-0.015769589692354202,-0.024362580850720406,-0.009029805660247803,-0.015457302331924438,-0.05153485760092735,-0.007834084331989288,0.0011241864413022995,-0.07437782734632492,-0.009330017492175102,0.01993856392800808,-0.005211839452385902,0.030445555225014687,-0.021358942613005638,-0.026089536026120186,0.01673278398811817,-0.021387813612818718,-0.047715988010168076,0.006712905131280422,-0.008501889184117317,-0.06657996773719788,0.0051730843260884285,0.006205363664776087,30.0,640.0,480.0
62,0.3903113007545471,0.9203378558158875,4.540871714198147e-07,0.4634351134300232,0.8749061822891235,0.0034907057415694,0.4969406723976135,0.8277993202209473,-0.0021295167971402407,0.5251895785331726,0.7943658828735352,-0.010858006775379181,0.5490240454673767,0.7748409509658813,-0.018678639084100723,0.4404577314853668,0.7143330574035645,-0.0007726747426204383,0.5115865468978882,0.7210381031036377,-0.016537828370928764,0.5534157752990723,0.7322338223457336,-0.031818900257349014,0.5862270593643188,0.7460847496986389,-0.04349307343363762,0.43245336413383484,0.729290783405304,-0.013357670977711678,0.5143739581108093,0.7278352975845337,-0.030164513736963272,0.5573315620422363,0.7396723031997681,-0.04143209382891655,0.5921695232391357,0.7527922987937927,-0.049095891416072845,0.4335482716560364,0.7619456648826599,-0.026436692103743553,0.5128313302993774,0.7567027807235718,-0.04141819104552269,0.5556662082672119,0.7641595602035522,-0.045315273106098175,0.5886200666427612,0.769981861114502,-0.04688681289553642,0.4431830942630768,0.8075299859046936,-0.03983770310878754,0.5066569447517395,0.7977679371833801,-0.04874085262417793,0.5376791954040527,0.7956334948539734,-0.048146892338991165,0.5620647072792053,0.7921152114868164,-0.04674548655748367,-0.0228915736079216,0.08173459023237228,0.04045259207487106,-0.0020001446828246117,0.055145543068647385,0.043050993233919144,0.022316863760352135,0.03787484019994736,0.03532545268535614,0.03889745846390724,0.020612407475709915,0.014692282304167747,0.048029255121946335,0.008508775383234024,-0.008255353197455406,-0.0026102415286004543,-0.012190831825137138,0.020283548161387444,0.030158868059515953,-0.008156780153512955,0.018869468942284584,0.050699420273303986,-0.005742749199271202,0.025649098679423332,0.07305420935153961,0.0006837956607341766,0.02939833700656891,-0.004574507940560579,-0.005714155733585358,0.003998237662017345,0.03181559219956398,-0.010791989043354988,-0.0021040178835392,0.054742977023124695,-0.003742210566997528,0.006030309479683638,0.0753512978553772,-0.003427591174840927,0.020599011331796646,0.00016295816749334335,0.006082202307879925,-0.013920307159423828,0.029423033818602562,0.00485730916261673,-0.015580601990222931,0.05347726494073868,0.004888829775154591,-0.00808005966246128,0.07605508714914322,0.009102431125938892,0.005992503371089697,-0.0002508382312953472,0.027274485677480698,-0.02303778938949108,0.025413699448108673,0.020669013261795044,-0.022059543058276176,0.04695769399404526,0.017955824732780457,-0.018516981974244118,0.060539670288562775,0.019314080476760864,-0.009026195853948593,30.0,640.0,480.0
63,0.7628717422485352,0.9371099472045898,-4.1692598529152747e-07,0.6961067914962769,0.8809182047843933,0.0014839745126664639,0.6720424890518188,0.8260400891304016,-0.009169094264507294,0.6516803503036499,0.7974739670753479,-0.0215314868837595,0.6334092617034912,0.7761310935020447,-0.03578092157840729,0.7445307374000549,0.7397231459617615,-0.023332426324486732,0.6759241223335266,0.7218388915061951,-0.0450545996427536,0.6321555376052856,0.73079514503479,-0.061440419405698776,0.6007137298583984,0.7436186075210571,-0.07171845436096191,0.7524451017379761,0.7628099918365479,-0.035993508994579315,0.674431324005127,0.726392388343811,-0.05680975690484047,0.626988410949707,0.7368171215057373,-0.07043255120515823,0.5941405892372131,0.7478429079055786,-0.0808272734284401,0.7505882382392883,0.7991065382957458,-0.047909948974847794,0.6808022260665894,0.758805513381958,-0.06917182356119156,0.6360660195350647,0.7621281743049622,-0.07707143574953079,0.6055999398231506,0.7678570747375488,-0.08146445453166962,0.7376053929328918,0.8428387641906738,-0.058609772473573685,0.6818737983703613,0.8083671927452087,-0.07505323737859726,0.6482468843460083,0.8010225296020508,-0.07874158769845963,0.6242692470550537,0.7968372106552124,-0.08034880459308624,0.0006000618450343609,0.07900503277778625,0.04424452781677246,-0.012798510491847992,0.047165170311927795,0.04955688491463661,-0.02817484736442566,0.02676558494567871,0.038835883140563965,-0.0462656170129776,0.01270822249352932,0.017121313139796257,-0.05575709417462349,-0.002056507393717766,-0.010327015072107315,-0.0012225506361573935,-0.013215049169957638,0.02285836450755596,-0.029714250937104225,-0.021001765504479408,0.012515721842646599,-0.055924948304891586,-0.02328420989215374,0.02526247687637806,-0.07944654673337936,-0.014484544284641743,0.03342800959944725,0.0018368547316640615,-0.0057251532562077045,0.002473947126418352,-0.03122653439640999,-0.022999633103609085,-0.001390988240018487,-0.06285420805215836,-0.017620936036109924,0.006231390405446291,-0.08203541487455368,-0.019139127805829048,0.02992890030145645,0.002361850580200553,0.008608981966972351,-0.016160883009433746,-0.023831037804484367,-0.008963461965322495,-0.015505306422710419,-0.050936952233314514,-0.007070009596645832,0.0013652341440320015,-0.07408976554870605,-0.010263854637742043,0.018770752474665642,-0.005102195776998997,0.03052373230457306,-0.022083032876253128,-0.02557198517024517,0.01709204539656639,-0.02254217490553856,-0.04724186286330223,0.007451772224158049,-0.009246357716619968,-0.06684926897287369,0.004675180651247501,0.005943649914115667,30.0,640.0,480.0
64,0.3899167776107788,0.9203500747680664,4.381689961974189e-07,0.4637756645679474,0.8761366605758667,0.0033942307345569134,0.4973822832107544,0.8297587633132935,-0.0025276318192481995,0.5254990458488464,0.7964783906936646,-0.011597580276429653,0.5488836169242859,0.7765496373176575,-0.019660307094454765,0.440280020236969,0.7151526808738708,-0.001772359712049365,0.5111704468727112,0.7209498286247253,-0.017879201099276543,0.5521228313446045,0.7326657772064209,-0.03308003768324852,0.5844895839691162,0.7469146847724915,-0.04472336918115616,0.4316309094429016,0.730498194694519,-0.014543903060257435,0.5131533145904541,0.7273001670837402,-0.03218129649758339,0.5552995204925537,0.739543080329895,-0.04344775527715683,0.5899147987365723,0.7534626126289368,-0.050925999879837036,0.4322988986968994,0.7629948854446411,-0.027799092233181,0.5114269852638245,0.7570468783378601,-0.043473925441503525,0.5539551973342896,0.7643988728523254,-0.04740383103489876,0.5870407819747925,0.7702954411506653,-0.04888446256518364,0.4418259561061859,0.8080938458442688,-0.041371479630470276,0.5054488182067871,0.7982504963874817,-0.05083541199564934,0.5364407896995544,0.7963497042655945,-0.050457898527383804,0.5609973073005676,0.7930676341056824,-0.04917127266526222,-0.02215871587395668,0.08193943649530411,0.0410630889236927,-0.0017863037064671516,0.05555006489157677,0.04305453598499298,0.02321779355406761,0.0386267751455307,0.0346563346683979,0.04044176638126373,0.02111082151532173,0.013551803305745125,0.04979008063673973,0.009221107698976994,-0.010758490301668644,-0.0026708575896918774,-0.012643387541174889,0.02085059881210327,0.031219109892845154,-0.008663712069392204,0.01909627951681614,0.05141565576195717,-0.00662856362760067,0.025856269523501396,0.07356654107570648,0.0004804227501153946,0.029819369316101074,-0.004466963466256857,-0.005985508672893047,0.004089925903826952,0.0321362167596817,-0.011473936028778553,-0.002205388154834509,0.055478114634752274,-0.004514273256063461,0.006703188642859459,0.07522198557853699,-0.0035832878202199936,0.02073409967124462,-0.0003776873927563429,0.006460587959736586,-0.014164180494844913,0.0296653863042593,0.005022531840950251,-0.015711259096860886,0.05380665510892868,0.004773576743900776,-0.00840651523321867,0.07633976638317108,0.009453915990889072,0.005498041398823261,-0.0005762469954788685,0.028115836903452873,-0.023342378437519073,0.025672055780887604,0.021082643419504166,-0.02252170629799366,0.04704073444008827,0.01804046332836151,-0.018527360633015633,0.06099531054496765,0.01986514776945114,-0.008950275368988514,30.0,640.0,480.0
65,0.7638405561447144,0.9375774264335632,-4.170681791038078e-07,0.696897029876709,0.8829416632652283,0.0020000827498733997,0.6721453666687012,0.8293120861053467,-0.008490405976772308,0.6511166095733643,0.8016889691352844,-0.020922955125570297,0.6327628493309021,0.7807948589324951,-0.035286795347929,0.7440947890281677,0.7404875159263611,-0.022037461400032043,0.6755921840667725,0.7229880094528198,-0.04367537423968315,0.6319142580032349,0.7318461537361145,-0.06008868291974068,0.6006002426147461,0.7442764639854431,-0.07031716406345367,0.7519867420196533,0.7622779607772827,-0.03501441329717636,0.6743794083595276,0.7253659963607788,-0.05579657480120659,0.6275122761726379,0.7368365526199341,-0.06908886879682541,0.5955184698104858,0.7492009401321411,-0.0788704976439476,0.7501617670059204,0.7981529831886292,-0.047292426228523254,0.6805640459060669,0.7575182914733887,-0.06844127178192139,0.6362637877464294,0.7618538737297058,-0.07575024664402008,0.6062438488006592,0.7684732675552368,-0.07941871136426926,0.7370378375053406,0.842099666595459,-0.05835559219121933,0.6807996034622192,0.8073572516441345,-0.07453920692205429,0.6471533179283142,0.8002510666847229,-0.07766163349151611,0.6232154369354248,0.7964715957641602,-0.07861921191215515,0.001575969159603119,0.0792471393942833,0.043942876160144806,-0.012241583317518234,0.04851066321134567,0.0494692325592041,-0.02778690867125988,0.027447067201137543,0.03953003138303757,-0.04739006236195564,0.014357006177306175,0.018550796434283257,-0.057096224278211594,-0.0012374324724078178,-0.00841560773551464,-0.0006392059731297195,-0.013518786057829857,0.02332828938961029,-0.02947504259645939,-0.021343950182199478,0.012234294787049294,-0.056046225130558014,-0.022917183116078377,0.025832023471593857,-0.0800565853714943,-0.014831743203103542,0.0331200547516346,0.0017539840191602707,-0.006155557464808226,0.0019146866397932172,-0.03179265931248665,-0.024189291521906853,-0.0013818383449688554,-0.06321064382791519,-0.01748037338256836,0.005782863590866327,-0.08139051496982574,-0.018661297857761383,0.03009108267724514,0.002937059151008725,0.009249388240277767,-0.016555175185203552,-0.023892533034086227,-0.0103561170399189,-0.01638452149927616,-0.05096033588051796,-0.0068879509344697,0.001546194194816053,-0.07426633685827255,-0.010318100452423096,0.019343383610248566,-0.004646696150302887,0.030609292909502983,-0.022043226286768913,-0.026497533544898033,0.017285823822021484,-0.023047756403684616,-0.04852166026830673,0.007958057336509228,-0.00952079612761736,-0.06802306324243546,0.005432330537587404,0.00502501055598259,30.0,640.0,480.0
66,0.3890363276004791,0.9202998280525208,4.359375225249096e-07,0.4636913239955902,0.875662088394165,0.004068487323820591,0.49786630272865295,0.8289371728897095,-0.0013155026827007532,0.525606632232666,0.7956992983818054,-0.009929806925356388,0.5487370491027832,0.7762816548347473,-0.017562132328748703,0.4403715133666992,0.7152432203292847,-0.0008923014393076301,0.511076807975769,0.7207963466644287,-0.016087623313069344,0.5522058010101318,0.7323296666145325,-0.03054923191666603,0.5842505097389221,0.7464413642883301,-0.04167556390166283,0.43179208040237427,0.7306380867958069,-0.01362476497888565,0.5133070945739746,0.7277994155883789,-0.02984723448753357,0.5555688142776489,0.7396700978279114,-0.04038436710834503,0.5900009870529175,0.7528610825538635,-0.047651637345552444,0.43257758021354675,0.7631587982177734,-0.0267630685120821,0.5120536684989929,0.7570476531982422,-0.04125155881047249,0.5543054342269897,0.7640747427940369,-0.044749099761247635,0.5870973467826843,0.7696518898010254,-0.04622355103492737,0.44242140650749207,0.8084475994110107,-0.04017071798443794,0.5061156153678894,0.7984813451766968,-0.04860169067978859,0.5370316505432129,0.796466588973999,-0.04775112494826317,0.5613393783569336,0.7931632995605469,-0.046320509165525436,-0.02273290604352951,0.0816866010427475,0.04188879206776619,-0.002245844341814518,0.055268459022045135,0.043669406324625015,0.02299463003873825,0.038094889372587204,0.0355408601462841,0.03997476398944855,0.020643487572669983,0.014757688157260418,0.0490991473197937,0.008621174842119217,-0.009076565504074097,-0.0027411559130996466,-0.012740015983581543,0.020693043246865273,0.031023336574435234,-0.008737456984817982,0.019150618463754654,0.0508788526058197,-0.0068874601274728775,0.026231219992041588,0.07299235463142395,0.00031379982829093933,0.029944077134132385,-0.004546013660728931,-0.006074744742363691,0.00384127045981586,0.032017894089221954,-0.011146237142384052,-0.0021710130386054516,0.05524181202054024,-0.004236644133925438,0.006881537847220898,0.07532162964344025,-0.003724588081240654,0.02110167406499386,-5.897600203752518e-06,0.006647888105362654,-0.014101574197411537,0.02995486371219158,0.00500230910256505,-0.015455028973519802,0.05372625216841698,0.004641893319785595,-0.008132311515510082,0.075876384973526,0.009138130582869053,0.006368693429976702,-6.678421050310135e-05,0.028304852545261383,-0.023028399795293808,0.02578330598771572,0.0211831983178854,-0.021946491673588753,0.047319188714027405,0.018196314573287964,-0.018028300255537033,0.06098167225718498,0.02022635191679001,-0.00840038899332285,30.0,640.0,480.0
67,0.7639110684394836,0.9384997487068176,-4.1785870052990504e-07,0.6979961395263672,0.8832324743270874,0.003294922411441803,0.6725616455078125,0.8284932374954224,-0.006632695905864239,0.6500910520553589,0.8000195622444153,-0.01881514862179756,0.6287562847137451,0.7793695330619812,-0.032940514385700226,0.7442607283592224,0.7416497468948364,-0.020201167091727257,0.6760053038597107,0.7216049432754517,-0.04144137352705002,0.6325198411941528,0.7306115627288818,-0.057520948350429535,0.6015594601631165,0.7435544729232788,-0.06740497797727585,0.7523580193519592,0.763012170791626,-0.03356029838323593,0.6743550896644592,0.7251791954040527,-0.0536719374358654,0.6274847984313965,0.7369900345802307,-0.06635880470275879,0.5958669185638428,0.7495880722999573,-0.07568169385194778,0.750342607498169,0.7982375025749207,-0.04621783271431923,0.6803550124168396,0.7580048441886902,-0.06654136627912521,0.6364133954048157,0.7634488344192505,-0.07322217524051666,0.6069227457046509,0.7705764770507812,-0.07650021463632584,0.737096905708313,0.8412083387374878,-0.05761760473251343,0.6807405948638916,0.8074103593826294,-0.07299412041902542,0.6476926803588867,0.8006141185760498,-0.07569790631532669,0.6243035793304443,0.7966487407684326,-0.07641041278839111,0.0015156199224293232,0.0797363892197609,0.04365367069840431,-0.012278006412088871,0.04864988476037979,0.04899980127811432,-0.0281016044318676,0.02723536640405655,0.039395466446876526,-0.04831547662615776,0.01378893107175827,0.019007140770554543,-0.05951179936528206,-0.0018594651482999325,-0.0077733239158988,-0.0009869656059890985,-0.01365050207823515,0.023332901298999786,-0.02914546988904476,-0.021568188443779945,0.012212037108838558,-0.05544067174196243,-0.02305978536605835,0.025557054206728935,-0.0795748382806778,-0.015138025395572186,0.03272340074181557,0.0016598624642938375,-0.006084292195737362,0.002102604368701577,-0.031437791883945465,-0.02413473278284073,-0.0013371305540204048,-0.06305917352437973,-0.017009109258651733,0.00567883113399148,-0.08131884783506393,-0.01815873570740223,0.02967081032693386,0.0029447409324347973,0.009197861887514591,-0.016581516712903976,-0.023948293179273605,-0.009949806146323681,-0.016308894380927086,-0.051010094583034515,-0.006101793143898249,0.0012103314511477947,-0.07365885376930237,-0.008927429094910622,0.01877620443701744,-0.004588293842971325,0.03047977387905121,-0.022154824808239937,-0.026358239352703094,0.017439834773540497,-0.022716805338859558,-0.048350680619478226,0.007874351926147938,-0.00917432177811861,-0.06733078509569168,0.005215475335717201,0.004787968471646309,30.0,640.0,480.0
68,0.3891091048717499,0.9203136563301086,4.4234099050299847e-07,0.46329763531684875,0.8750913143157959,0.003354789922013879,0.4972713589668274,0.8292744159698486,-0.002757630543783307,0.5252931714057922,0.7963353991508484,-0.012143545784056187,0.5484925508499146,0.7760696411132812,-0.02047145366668701,0.4400026202201843,0.7160435914993286,-0.0012898874701932073,0.5106419920921326,0.7206114530563354,-0.01740611530840397,0.5514811277389526,0.7318216562271118,-0.03266212344169617,0.5835474729537964,0.7455676794052124,-0.04426693171262741,0.43172213435173035,0.7313705682754517,-0.014053445309400558,0.5129657983779907,0.7278338670730591,-0.03146469593048096,0.5549683570861816,0.7401485443115234,-0.04264548420906067,0.5891701579093933,0.7533234357833862,-0.05009421706199646,0.43263548612594604,0.7636249661445618,-0.02735994942486286,0.5116243958473206,0.7572901844978333,-0.04273120313882828,0.5538470149040222,0.7643604874610901,-0.046428076922893524,0.5865732431411743,0.7700900435447693,-0.0477653369307518,0.44237780570983887,0.8082916140556335,-0.0410396046936512,0.5059669613838196,0.7983819842338562,-0.050026215612888336,0.5369901657104492,0.7961305379867554,-0.04936537891626358,0.5614593625068665,0.7926711440086365,-0.04789155349135399,-0.022544747218489647,0.08116114139556885,0.0415373370051384,-0.002159692347049713,0.0549812912940979,0.04307008534669876,0.023058701306581497,0.03819477930665016,0.03496305271983147,0.04000216722488403,0.021026024594902992,0.013752064667642117,0.049201592803001404,0.008889364078640938,-0.010434621945023537,-0.0028752158395946026,-0.012395299971103668,0.020935669541358948,0.030737116932868958,-0.008771396242082119,0.0190881360322237,0.05069303885102272,-0.007287210784852505,0.025794800370931625,0.07297623157501221,-0.00016283802688121796,0.02979293279349804,-0.004610794596374035,-0.005998346954584122,0.004012439399957657,0.03166702017188072,-0.01141334418207407,-0.002362562110647559,0.05530776083469391,-0.004580305889248848,0.0068785157054662704,0.07501960545778275,-0.003729686141014099,0.02129019983112812,-0.0004351629177108407,0.006354829762130976,-0.014181539416313171,0.029632655903697014,0.00478363549336791,-0.015714287757873535,0.05363043025135994,0.004593533463776112,-0.008038229309022427,0.0758356899023056,0.009265094995498657,0.005940804723650217,-9.798724204301834e-05,0.02790241688489914,-0.02313038520514965,0.025735879316926003,0.021103058010339737,-0.022496497258543968,0.047095030546188354,0.017745986580848694,-0.01830931194126606,0.061052676290273666,0.019718283787369728,-0.00842093862593174,30.0,640.0,480.0
69,0.7621101140975952,0.9375824332237244,-4.150037682393304e-07,0.6961076855659485,0.881666898727417,0.002351417439058423,0.671809732913971,0.8279550075531006,-0.008100216276943684,0.6507514715194702,0.7988895177841187,-0.02062286250293255,0.6313149929046631,0.7771088480949402,-0.035023000091314316,0.7436789274215698,0.7411830425262451,-0.021125221624970436,0.6750507354736328,0.722960889339447,-0.04206915199756622,0.631755530834198,0.7316784858703613,-0.057863589376211166,0.6007955074310303,0.7442402243614197,-0.06763444095849991,0.7514216899871826,0.762761652469635,-0.033983707427978516,0.6734133362770081,0.7257018089294434,-0.053988017141819,0.6265698671340942,0.736679196357727,-0.06690570712089539,0.59433913230896,0.7488825917243958,-0.0766005888581276,0.7493847608566284,0.7977896928787231,-0.046123698353767395,0.6794700026512146,0.7583277225494385,-0.06638970226049423,0.6357628107070923,0.7634429931640625,-0.07357782125473022,0.6060373783111572,0.7709717750549316,-0.0774032324552536,0.7362288236618042,0.8403568267822266,-0.057075515389442444,0.6798750758171082,0.807359516620636,-0.07250332087278366,0.6469305753707886,0.80143141746521,-0.07559335231781006,0.6232234835624695,0.7984029054641724,-0.07674423605203629,0.0011489298194646835,0.07962752133607864,0.043608736246824265,-0.012111328542232513,0.048520706593990326,0.049723993986845016,-0.028211507946252823,0.02738744392991066,0.039463773369789124,-0.0469261109828949,0.013448784127831459,0.01857266016304493,-0.05760498717427254,-0.002418820746243,-0.00900356750935316,-0.0012349614407867193,-0.01363066490739584,0.022906353697180748,-0.030043112114071846,-0.02117624506354332,0.012371770106256008,-0.05550471320748329,-0.02243458665907383,0.02573564276099205,-0.07951883226633072,-0.014387339353561401,0.03388066217303276,0.0019031139090657234,-0.0058306059800088406,0.0022688331082463264,-0.031381405889987946,-0.023770121857523918,-0.0014061335241422057,-0.06329751014709473,-0.0170315969735384,0.0066299824975430965,-0.08206932246685028,-0.017820747569203377,0.02998420223593712,0.0024729405995458364,0.008510013110935688,-0.016317157074809074,-0.024367593228816986,-0.009087938815355301,-0.01574086956679821,-0.05175787955522537,-0.00613459013402462,0.0014283678028732538,-0.07380910962820053,-0.008375803008675575,0.019736578688025475,-0.0051750545389950275,0.029988300055265427,-0.022080712020397186,-0.02640877477824688,0.017301663756370544,-0.022610800340771675,-0.0488295741379261,0.008318772539496422,-0.009105251170694828,-0.06718820333480835,0.006354610435664654,0.00552580039948225,30.0,640.0,480.0
