frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.44410547614097595,0.7557083368301392,1.9083169888745033e-07,0.3984844386577606,0.6851740479469299,-0.006170011591166258,0.38115745782852173,0.6163398623466492,-0.013252059929072857,0.3915083110332489,0.5465145111083984,-0.018521059304475784,0.4103592038154602,0.49767833948135376,-0.02138209529221058,0.4454723596572876,0.5745636224746704,-0.009622801095247269,0.46765393018722534,0.4891188144683838,-0.013546172529459,0.479653000831604,0.45152294635772705,-0.014045231975615025,0.4900053143501282,0.4243331551551819,-0.012742101214826107,0.48314282298088074,0.590947151184082,-0.009091455489397049,0.5045994520187378,0.49792027473449707,-0.009926105849444866,0.516504168510437,0.454176127910614,-0.006406295113265514,0.5262706279754639,0.4259920120239258,-0.002990285400301218,0.5112493634223938,0.6129329204559326,-0.008950693532824516,0.5286794304847717,0.5252052545547485,-0.009736625477671623,0.5362110137939453,0.4844609200954437,-0.005423980765044689,0.5411620140075684,0.45817840099334717,-0.001304075587540865,0.5331205129623413,0.6368695497512817,-0.009062102995812893,0.548642098903656,0.5668789148330688,-0.005688886158168316,0.5526177287101746,0.5339391827583313,0.0018125814385712147,0.5539456605911255,0.5120155811309814,0.00855836272239685,-0.028193864971399307,0.07374174147844315,0.05807795748114586,-0.046163707971572876,0.039396122097969055,0.03990456834435463,-0.050631165504455566,0.012306416407227516,0.026766477152705193,-0.047617822885513306,-0.015172053128480911,0.010212580673396587,-0.03680815547704697,-0.03680896759033203,-0.009812123142182827,-0.02495039813220501,-0.00785414595156908,-0.008197465911507607,-0.010285935364663601,-0.03542628139257431,-0.008868574164807796,-0.003719729371368885,-0.05493774637579918,0.007015385199338198,-0.0012243222445249557,-0.06627920269966125,0.03123139590024948,-0.002911150921136141,-0.002595727564767003,-0.004278046544641256,0.010755319148302078,-0.03727369382977486,-0.0013465401716530323,0.014491456560790539,-0.057459596544504166,0.01708623394370079,0.018452653661370277,-0.0765967145562172,0.04204731807112694,0.016804058104753494,0.004792000167071819,0.005583669524639845,0.02391897141933441,-0.0246671661734581,0.009579581208527088,0.02947966940701008,-0.04344932734966278,0.02861718460917473,0.029553301632404327,-0.05960790067911148,0.05011581629514694,0.023343626409769058,0.0168708935379982,0.022644907236099243,0.03321131318807602,-0.0056213196367025375,0.02666603773832321,0.036546092480421066,-0.02130024880170822,0.038102976977825165,0.03527115657925606,-0.03427484631538391,0.048284225165843964,30.0,640.0,480.0
11,0.44213929772377014,0.7541758418083191,1.8015583691521897e-07,0.3984406590461731,0.6835430264472961,-0.005647462327033281,0.3815426230430603,0.6125666499137878,-0.012041892856359482,0.39107632637023926,0.5423728823661804,-0.01657990552484989,0.4114149808883667,0.49663200974464417,-0.01885714754462242,0.44469502568244934,0.5708723664283752,-0.009813089855015278,0.4680233299732208,0.48710691928863525,-0.013652622699737549,0.4802037179470062,0.4506285786628723,-0.014139092527329922,0.4905850887298584,0.4248957633972168,-0.012928233481943607,0.48259156942367554,0.5886790156364441,-0.009449021890759468,0.504266619682312,0.49727585911750793,-0.01033712550997734,0.5160154104232788,0.4539735019207001,-0.007484785281121731,0.5255573987960815,0.42487549781799316,-0.004624233115464449,0.5111103653907776,0.6120188236236572,-0.009284624829888344,0.5289077758789062,0.5243616104125977,-0.010717746801674366,0.5370615720748901,0.48375561833381653,-0.007380517199635506,0.5421561002731323,0.4570969343185425,-0.003822541330009699,0.5330755114555359,0.6369852423667908,-0.009150204248726368,0.5479630827903748,0.5659865140914917,-0.006673448719084263,0.5523154735565186,0.533207356929779,0.00021930871298536658,0.5542548298835754,0.5110370516777039,0.006654274184256792,-0.027200303971767426,0.07295916974544525,0.05906674265861511,-0.04553777724504471,0.0385313481092453,0.0405532605946064,-0.05002179369330406,0.011473705992102623,0.02693839557468891,-0.047111909836530685,-0.015796421095728874,0.010492190718650818,-0.03511830419301987,-0.03619418665766716,-0.009352867491543293,-0.025231370702385902,-0.007880158722400665,-0.008487707935273647,-0.010359295643866062,-0.035070836544036865,-0.009562002494931221,-0.0037150969728827477,-0.05389276519417763,0.006648138631135225,-0.001162337139248848,-0.064490407705307,0.031349245458841324,-0.003012235276401043,-0.0025649452582001686,-0.004429225344210863,0.010644864290952682,-0.03681272268295288,-0.0019194706110283732,0.014751670882105827,-0.056646719574928284,0.016850223764777184,0.01790418103337288,-0.07548626512289047,0.04273184388875961,0.016686992719769478,0.004830204416066408,0.0057675596326589584,0.023490287363529205,-0.024336334317922592,0.009523347951471806,0.02966395765542984,-0.04300963506102562,0.028348758816719055,0.03014238551259041,-0.05890738219022751,0.050721317529678345,0.02374793216586113,0.016356443986296654,0.02305891364812851,0.032922036945819855,-0.006053526885807514,0.026782723143696785,0.03643444553017616,-0.021097976714372635,0.0388193316757679,0.03529321774840355,-0.03399191051721573,0.048482496291399,30.0,640.0,480.0
12,0.44068658351898193,0.7462546229362488,1.9818521934666933e-07,0.3971443176269531,0.672998309135437,-0.0059348586946725845,0.3809890151023865,0.6003444194793701,-0.01278443168848753,0.39197081327438354,0.5318677425384521,-0.01812220737338066,0.4126477539539337,0.4872679114341736,-0.021540595218539238,0.4394817054271698,0.5621836185455322,-0.012247337028384209,0.46473178267478943,0.481031209230423,-0.018140090629458427,0.47897589206695557,0.4439869523048401,-0.020119303837418556,0.49100643396377563,0.4180901050567627,-0.020053183659911156,0.4781039357185364,0.5803191065788269,-0.013221986591815948,0.5006271600723267,0.4903104305267334,-0.015404791571199894,0.5132617354393005,0.44620561599731445,-0.013852221891283989,0.5233644843101501,0.4160948395729065,-0.01222412008792162,0.5080277919769287,0.603973388671875,-0.014465061947703362,0.5273153185844421,0.5167145729064941,-0.01732894964516163,0.5368314385414124,0.47494855523109436,-0.01483762264251709,0.5425409078598022,0.4477139711380005,-0.012031701393425465,0.5322895050048828,0.6298920512199402,-0.015858031809329987,0.5494263172149658,0.5600395798683167,-0.015697762370109558,0.5542876124382019,0.5263044238090515,-0.01010757777839899,0.5549343824386597,0.5029371976852417,-0.0045265015214681625,-0.025901086628437042,0.07200083881616592,0.06482686847448349,-0.04389967396855354,0.036965858191251755,0.04528406634926796,-0.04808538034558296,0.009857936762273312,0.029853584244847298,-0.04426705837249756,-0.018150489777326584,0.00875302217900753,-0.03242448717355728,-0.037911053746938705,-0.0106379184871912,-0.025738976895809174,-0.008667515590786934,-0.009459602646529675,-0.010595290921628475,-0.03577826917171478,-0.009733140468597412,-0.0021704426035284996,-0.05339796468615532,0.008315283805131912,0.0009145289659500122,-0.06372331827878952,0.03348769247531891,-0.003719500033184886,-0.0024954779073596,-0.005124273709952831,0.01131436787545681,-0.037133608013391495,-0.0018830333137884736,0.015730831772089005,-0.055697113275527954,0.018171856179833412,0.019032657146453857,-0.07356008887290955,0.04595910757780075,0.01729073002934456,0.005053194705396891,0.005984547082334757,0.026090316474437714,-0.024366345256567,0.009057566523551941,0.031484369188547134,-0.04313358664512634,0.028503645211458206,0.031884849071502686,-0.05785846337676048,0.052564095705747604,0.025821562856435776,0.016483545303344727,0.02404160052537918,0.035733070224523544,-0.0054411981254816055,0.02732863835990429,0.03984680771827698,-0.020564906299114227,0.038007620722055435,0.03801250830292702,-0.032873816788196564,0.047222211956977844,30.0,640.0,480.0
13,0.4392431974411011,0.7326699495315552,2.507607632651343e-07,0.39407697319984436,0.6603396534919739,-0.00529572693631053,0.3771296441555023,0.5872844457626343,-0.011981386691331863,0.38983383774757385,0.5185700058937073,-0.017220009118318558,0.4106087386608124,0.4760684370994568,-0.02121683768928051,0.43373799324035645,0.5493106245994568,-0.014649874530732632,0.4626341760158539,0.4692295491695404,-0.020954588428139687,0.47910061478614807,0.43223267793655396,-0.023261865600943565,0.4925355315208435,0.40642428398132324,-0.023506635800004005,0.4728059768676758,0.5684552788734436,-0.01644943654537201,0.49930769205093384,0.4787921905517578,-0.018857432529330254,0.5141804218292236,0.4341883659362793,-0.018075373023748398,0.5250593423843384,0.40346401929855347,-0.01726810820400715,0.5039964318275452,0.5932333469390869,-0.018188318237662315,0.5270518064498901,0.5074812173843384,-0.02122395485639572,0.5397075414657593,0.4646095037460327,-0.020270936191082,0.5473159551620483,0.4351557493209839,-0.019083725288510323,0.5295383930206299,0.6207455396652222,-0.019900118932127953,0.5479061603546143,0.5526953935623169,-0.02080402337014675,0.5549589395523071,0.5189246535301208,-0.016629090532660484,0.5577212572097778,0.49332910776138306,-0.012328708544373512,-0.023914923891425133,0.07173360139131546,0.0635470449924469,-0.041800785809755325,0.03680044412612915,0.047159112989902496,-0.04540198668837547,0.00927189365029335,0.03326995298266411,-0.041623882949352264,-0.018484268337488174,0.012730843387544155,-0.03082089312374592,-0.03763429820537567,-0.006531319580972195,-0.024573804810643196,-0.009661337360739708,-0.007597902789711952,-0.009926512837409973,-0.0348099023103714,-0.00774695398285985,-0.0010257968679070473,-0.051549047231674194,0.01063306350260973,0.0026399586349725723,-0.06222999468445778,0.035039179027080536,-0.003559600096195936,-0.002326994203031063,-0.005054011009633541,0.010973846539855003,-0.03577708080410957,-0.0009880702709779143,0.016543660312891006,-0.05392959713935852,0.017624830827116966,0.0204856488853693,-0.07226438075304031,0.04485002160072327,0.016269830986857414,0.004956053104251623,0.00472366763278842,0.026906365528702736,-0.022698812186717987,0.008126174099743366,0.032860249280929565,-0.04091556742787361,0.025543922558426857,0.03438083082437515,-0.05599910020828247,0.048755794763565063,0.02535218931734562,0.01727636158466339,0.02230861410498619,0.03479558229446411,-0.003797943703830242,0.026099467650055885,0.0408012792468071,-0.01838383823633194,0.035436004400253296,0.039240460842847824,-0.030604034662246704,0.04413458704948425,30.0,640.0,480.0
14,0.42509177327156067,0.7117069959640503,5.362514912121696e-07,0.380210280418396,0.6406101584434509,-0.00828477367758751,0.36655378341674805,0.5539675951004028,-0.01929417811334133,0.38273027539253235,0.4777810275554657,-0.027505775913596153,0.40772050619125366,0.4320310354232788,-0.03602253645658493,0.41230762004852295,0.5219289660453796,-0.036851607263088226,0.4535508155822754,0.4302440881729126,-0.053089551627635956,0.4795564115047455,0.378906786441803,-0.060931041836738586,0.5008511543273926,0.3424184322357178,-0.06401112675666809,0.4560514986515045,0.543201744556427,-0.04093180596828461,0.49838313460350037,0.4406241178512573,-0.05137297138571739,0.5265834331512451,0.3814205527305603,-0.055455032736063004,0.5480260848999023,0.3385797142982483,-0.05800388753414154,0.494141161441803,0.5717623829841614,-0.04372015967965126,0.5322749018669128,0.47252461314201355,-0.052642226219177246,0.5584375262260437,0.4149014353752136,-0.05573031306266785,0.5779524445533752,0.37194234132766724,-0.05759226158261299,0.5237003564834595,0.6039866805076599,-0.045954085886478424,0.5501678586006165,0.52452552318573,-0.05285678803920746,0.5678204894065857,0.4779728651046753,-0.051335692405700684,0.5825628042221069,0.44054073095321655,-0.04872661828994751,-0.015385724604129791,0.064022496342659,0.06259726732969284,-0.032743096351623535,0.03258282691240311,0.049811650067567825,-0.035768382251262665,0.006696976721286774,0.03661748021841049,-0.031797073781490326,-0.018645834177732468,0.015726452693343163,-0.023320980370044708,-0.03638559952378273,-0.004064371809363365,-0.02180856093764305,-0.008729524910449982,-0.002841351320967078,-0.006869882345199585,-0.03258374705910683,-0.002516590990126133,0.0022557461634278297,-0.04927074536681175,0.007995057851076126,0.009815439581871033,-0.06179794296622276,0.024701885879039764,-0.0033088417258113623,-0.0024118172004818916,-0.003157095517963171,0.01018801424652338,-0.0318729542195797,-0.0040889037773013115,0.02079644426703453,-0.05285194516181946,0.0055100577883422375,0.02990611270070076,-0.07209039479494095,0.025775086134672165,0.013708967715501785,0.005218666046857834,0.0017692081164568663,0.026094842702150345,-0.019698746502399445,0.0009127680095843971,0.03767725080251694,-0.04048927128314972,0.008064279332756996,0.048671551048755646,-0.05801038816571236,0.022697173058986664,0.02365468256175518,0.017455056309700012,0.014806894585490227,0.032680969685316086,-0.0025385194458067417,0.01373194344341755,0.04137813672423363,-0.01893305778503418,0.015690971165895462,0.049161892384290695,-0.03419923037290573,0.02003810741007328,30.0,640.0,480.0
15,0.41673940420150757,0.7178545594215393,5.253839958641038e-07,0.3701901137828827,0.6397578716278076,-0.008046786300837994,0.3572005033493042,0.5466713905334473,-0.019409462809562683,0.375557005405426,0.4689319133758545,-0.02859194204211235,0.40466928482055664,0.42461052536964417,-0.03813110291957855,0.4027227759361267,0.5152812600135803,-0.039798635989427567,0.4461795687675476,0.41314709186553955,-0.05785540118813515,0.4736829400062561,0.35727670788764954,-0.06657039374113083,0.49679693579673767,0.31678566336631775,-0.07062896341085434,0.44708436727523804,0.5397595167160034,-0.045432038605213165,0.48952221870422363,0.43022283911705017,-0.058339498937129974,0.5155852437019348,0.36632025241851807,-0.06486238539218903,0.5355889797210693,0.3173825740814209,-0.06915560364723206,0.48628008365631104,0.571695864200592,-0.049499109387397766,0.5248080492019653,0.470954567193985,-0.06026875227689743,0.5514609813690186,0.4096405506134033,-0.06552766263484955,0.5714078545570374,0.3613881468772888,-0.06923871487379074,0.5164223313331604,0.6074063181877136,-0.0530974455177784,0.5460442304611206,0.5303183794021606,-0.06253786385059357,0.5645477175712585,0.4838019013404846,-0.06341220438480377,0.5802427530288696,0.4437728822231293,-0.06265410780906677,-0.019413040950894356,0.06619810312986374,0.0648588165640831,-0.035305723547935486,0.03403593972325325,0.051984772086143494,-0.03645199164748192,0.005375625565648079,0.03691437467932701,-0.03146892413496971,-0.020481817424297333,0.01440510805696249,-0.020473334938287735,-0.0386381633579731,-0.006107007618993521,-0.02225307747721672,-0.011137586086988449,-0.0015896734548732638,-0.005227663554251194,-0.0372307263314724,-0.0018331833416596055,0.004763039760291576,-0.05559508502483368,0.009749318473041058,0.013522380962967873,-0.06980196386575699,0.02637925185263157,-0.0036814750637859106,-0.0025511356070637703,-0.00271236733533442,0.012746036984026432,-0.035741690546274185,-0.003374679945409298,0.020797014236450195,-0.05694540962576866,0.007530835457146168,0.027675144374370575,-0.07670431584119797,0.02662906050682068,0.01407661847770214,0.0061554317362606525,0.0008715867879800498,0.02766231819987297,-0.02094307914376259,0.00034355305251665413,0.03838874772191048,-0.04170410707592964,0.00789779331535101,0.04732869565486908,-0.05931248888373375,0.025975322350859642,0.023803869262337685,0.018857549875974655,0.012635915540158749,0.035179972648620605,-1.2284144759178162e-05,0.01205521635711193,0.044577326625585556,-0.01667723059654236,0.013964722864329815,0.05035795271396637,-0.029745489358901978,0.019401496276259422,30.0,640.0,480.0
16,0.405191034078598,0.7360349893569946,5.746967417508131e-07,0.35612475872039795,0.6504285335540771,-0.012933542020618916,0.3444311022758484,0.5510317087173462,-0.02742977999150753,0.36284270882606506,0.46656474471092224,-0.03925067558884621,0.39173880219459534,0.4116702675819397,-0.05167984962463379,0.3907207250595093,0.5292901396751404,-0.04774928092956543,0.43272969126701355,0.41892009973526,-0.07106246054172516,0.461280882358551,0.35564470291137695,-0.08256284892559052,0.48597079515457153,0.3094942569732666,-0.08844483643770218,0.43614837527275085,0.5544423460960388,-0.05370737239718437,0.48133373260498047,0.4354136884212494,-0.07264760136604309,0.5103439688682556,0.3622945547103882,-0.08284490555524826,0.5336620211601257,0.3049235939979553,-0.08966237306594849,0.47603029012680054,0.587165892124176,-0.05856214836239815,0.5190678834915161,0.4760548770427704,-0.07585429400205612,0.5477592945098877,0.4069664478302002,-0.0850997045636177,0.5701587200164795,0.35141050815582275,-0.09101592004299164,0.507858157157898,0.6235812902450562,-0.06306596100330353,0.5413840413093567,0.539702832698822,-0.0790800079703331,0.5625777244567871,0.4870131313800812,-0.08406844735145569,0.5811893939971924,0.4407709538936615,-0.08598540723323822,-0.019660938531160355,0.0645083487033844,0.06967075914144516,-0.035963382571935654,0.0335204117000103,0.054897721856832504,-0.03826102986931801,0.002649286761879921,0.03945555165410042,-0.0333155058324337,-0.02427082695066929,0.016041263937950134,-0.023695647716522217,-0.04578474909067154,-0.008300806395709515,-0.02386324293911457,-0.011054472997784615,-0.001916877692565322,-0.007971302606165409,-0.038176123052835464,-0.0026229515206068754,0.0019111484289169312,-0.05828070268034935,0.007793053053319454,0.011115278117358685,-0.07259432971477509,0.02493513561785221,-0.0046659489162266254,-0.0030729412101209164,-0.0028587551787495613,0.01255323737859726,-0.03740061819553375,-0.004096811171621084,0.02121676504611969,-0.059227779507637024,0.0043451520614326,0.02844122424721718,-0.08083709329366684,0.024141773581504822,0.0157595444470644,0.006115511991083622,0.0006727977888658643,0.029105426743626595,-0.023216579109430313,-0.001116716186515987,0.03963732346892357,-0.045150674879550934,0.005698375403881073,0.047856997698545456,-0.06215859204530716,0.022231224924325943,0.02615305781364441,0.019257409498095512,0.013854432851076126,0.03831698000431061,-0.0002955850213766098,0.011794568039476871,0.047465380281209946,-0.01956642046570778,0.01236463338136673,0.053229257464408875,-0.03282945975661278,0.01672149822115898,30.0,640.0,480.0
17,0.3919527232646942,0.7599318623542786,6.13849920227949e-07,0.34064042568206787,0.6758582592010498,-0.016934845596551895,0.32374346256256104,0.5719650983810425,-0.03509584069252014,0.3380064368247986,0.4818882942199707,-0.04995981976389885,0.3676648437976837,0.42007309198379517,-0.06563150882720947,0.3752862811088562,0.5472916960716248,-0.057895224541425705,0.41768643260002136,0.4287242889404297,-0.08614271879196167,0.4460846781730652,0.3577656149864197,-0.10035908967256546,0.4706592857837677,0.3042423129081726,-0.10813760757446289,0.4219663143157959,0.570868730545044,-0.06422657519578934,0.4677906036376953,0.44412708282470703,-0.0879049226641655,0.49751460552215576,0.36378180980682373,-0.10022322833538055,0.5221347808837891,0.29942774772644043,-0.10842610895633698,0.46330180764198303,0.6040779948234558,-0.06958786398172379,0.5083907842636108,0.4854722321033478,-0.09150940179824829,0.5398100018501282,0.41255104541778564,-0.10258883982896805,0.5655219554901123,0.35363250970840454,-0.10941501706838608,0.49739715456962585,0.642026424407959,-0.07472891360521317,0.5323681235313416,0.5536684393882751,-0.09551075845956802,0.5552961230278015,0.4986560344696045,-0.10279962420463562,0.5764899849891663,0.45062607526779175,-0.10600872337818146,-0.017591342329978943,0.06157555803656578,0.06861679255962372,-0.03451283276081085,0.03190791234374046,0.054582566022872925,-0.03829944506287575,0.0020905211567878723,0.03770913928747177,-0.03417573496699333,-0.023220598697662354,0.0139795346185565,-0.02714407444000244,-0.04516586661338806,-0.008405786007642746,-0.022237425670027733,-0.010668475180864334,-0.002223760122433305,-0.008615544065833092,-0.036579836159944534,-0.00332843535579741,4.953797906637192e-05,-0.05733659490942955,0.004810327664017677,0.008199462667107582,-0.07382127642631531,0.01978585682809353,-0.003930480685085058,-0.002749120118096471,-0.002554589416831732,0.011244410648941994,-0.03622417896986008,-0.0060457694344222546,0.01860717311501503,-0.05938747525215149,0.0007434674189426005,0.026628956198692322,-0.08221936225891113,0.01909240521490574,0.015587526373565197,0.005336916074156761,0.0005088939215056598,0.027250736951828003,-0.02231837809085846,-0.0021599484607577324,0.03785001486539841,-0.04489792883396149,0.0036089043132960796,0.04787822067737579,-0.06282207369804382,0.01928231120109558,0.024747073650360107,0.01811268925666809,0.01321787666529417,0.0365091972053051,-0.00043203262612223625,0.011089221574366093,0.045997362583875656,-0.020096590742468834,0.011121784336864948,0.05218958854675293,-0.032752662897109985,0.015755996108055115,30.0,640.0,480.0
18,0.378723680973053,0.7865427732467651,6.620616090913245e-07,0.32423946261405945,0.7008074522018433,-0.01766335219144821,0.29928967356681824,0.5918063521385193,-0.03828808292746544,0.30955660343170166,0.4943891167640686,-0.05490781366825104,0.34293878078460693,0.431097149848938,-0.07222950458526611,0.3437764644622803,0.5737194418907166,-0.06806380301713943,0.3892260491847992,0.4466078281402588,-0.09965497255325317,0.4191630184650421,0.3703697919845581,-0.11490381509065628,0.4445172846317291,0.3135542869567871,-0.12365643680095673,0.3934378921985626,0.5983507633209229,-0.07513578236103058,0.443753182888031,0.4630433917045593,-0.10303440690040588,0.47688472270965576,0.37761175632476807,-0.1169540211558342,0.5034310221672058,0.30926817655563354,-0.1264059692621231,0.44017860293388367,0.6332202553749084,-0.08050918579101562,0.4870927333831787,0.507331907749176,-0.10602089762687683,0.5198261141777039,0.42987000942230225,-0.11863719671964645,0.5459774732589722,0.3660537302494049,-0.1267615705728531,0.4803886115550995,0.6731719374656677,-0.08529411256313324,0.5177340507507324,0.5832907557487488,-0.10986966639757156,0.5403435826301575,0.5275423526763916,-0.11896214634180069,0.5614869594573975,0.477790892124176,-0.12350589781999588,-0.01212081965059042,0.05887065827846527,0.0742654800415039,-0.029582800343632698,0.029773730784654617,0.05715887248516083,-0.033998485654592514,-0.0007341140881180763,0.04431437328457832,-0.03235865756869316,-0.02655208110809326,0.017717834562063217,-0.0229836106300354,-0.04877062514424324,-0.0037571361754089594,-0.02364587038755417,-0.01083998754620552,-0.0018059950089082122,-0.008795167319476604,-0.0366494245827198,-0.003787083551287651,-0.00011701975017786026,-0.05811942741274834,0.007634822279214859,0.007642574608325958,-0.07439254969358444,0.02265547215938568,-0.004090544302016497,-0.002112345537170768,-0.0034291723277419806,0.009797407314181328,-0.03743302449584007,-0.006174507085233927,0.01839909888803959,-0.05980238690972328,0.0010572150349617004,0.02697661891579628,-0.08364497870206833,0.021089667454361916,0.014857557602226734,0.005804834887385368,0.0007875921437516809,0.02740515023469925,-0.0234536025673151,-0.0012851633364334702,0.037562742829322815,-0.04464738070964813,0.005008823703974485,0.04731351509690285,-0.06345650553703308,0.022211376577615738,0.0271771103143692,0.01767435297369957,0.014413299970328808,0.036786019802093506,-0.000593606848269701,0.012188786640763283,0.04738687351346016,-0.019548702985048294,0.011947249062359333,0.05332568660378456,-0.031183801591396332,0.016933375969529152,30.0,640.0,480.0
19,0.345295786857605,0.8338553309440613,8.856611088958743e-07,0.29692110419273376,0.7385197281837463,-0.02377103827893734,0.27621233463287354,0.6253350973129272,-0.052244026213884354,0.28170716762542725,0.5258552432060242,-0.07417239993810654,0.3115667700767517,0.4566652774810791,-0.09732978790998459,0.2973116636276245,0.6375070810317993,-0.10472194105386734,0.3445652425289154,0.48037004470825195,-0.14628158509731293,0.3724471926689148,0.39159107208251953,-0.1617581844329834,0.39583393931388855,0.3243308663368225,-0.16885226964950562,0.3486611545085907,0.676863968372345,-0.11035341769456863,0.40498149394989014,0.5096681118011475,-0.15064816176891327,0.4401988089084625,0.4109324514865875,-0.1637713462114334,0.4673158526420593,0.3401654362678528,-0.17110280692577362,0.40273934602737427,0.7190506458282471,-0.11264104396104813,0.45562368631362915,0.5664881467819214,-0.14642897248268127,0.4877457618713379,0.47279635071754456,-0.15695011615753174,0.5110604166984558,0.3992634415626526,-0.16247905790805817,0.45015934109687805,0.7565439939498901,-0.11408556997776031,0.49249863624572754,0.6482809782028198,-0.14284178614616394,0.5174516439437866,0.5778417587280273,-0.1514032930135727,0.5385250449180603,0.5141739845275879,-0.15538528561592102,-0.006422714795917273,0.05455920472741127,0.08223836869001389,-0.022611910477280617,0.024298813194036484,0.0648108422756195,-0.027126135304570198,-0.0025010243989527225,0.047591421753168106,-0.024765953421592712,-0.031832996755838394,0.016647161915898323,-0.017078205943107605,-0.05293329805135727,-0.00806539598852396,-0.024602264165878296,-0.010257439687848091,-0.0034323835279792547,-0.010845060460269451,-0.044564004987478256,-0.0035257998388260603,-0.002190236933529377,-0.06502038240432739,0.009224820882081985,0.0029535735957324505,-0.08226234465837479,0.02844281494617462,-0.004506235476583242,-0.002578242216259241,-0.0038751892279833555,0.010668234899640083,-0.041192084550857544,-0.00568393524736166,0.016659347340464592,-0.06609733402729034,0.007340196054428816,0.024511877447366714,-0.08440263569355011,0.02854393981397152,0.015536430291831493,0.005434664897620678,0.0006252579623833299,0.026011668145656586,-0.02547265589237213,0.001566947321407497,0.03483473137021065,-0.04740269109606743,0.007136044092476368,0.04497496038675308,-0.06501291692256927,0.02342083491384983,0.028002481907606125,0.017458437010645866,0.016520598903298378,0.03852950036525726,-0.003531284397467971,0.013995008543133736,0.04487593099474907,-0.021510813385248184,0.01727626658976078,0.05157649889588356,-0.0356951467692852,0.025243671610951424,30.0,640.0,480.0
20,0.3393319249153137,0.8421372771263123,9.364735547023884e-07,0.2904067039489746,0.7410894632339478,-0.020044779404997826,0.26710957288742065,0.628628134727478,-0.04816746339201927,0.2770644724369049,0.5328441858291626,-0.07084008306264877,0.30895328521728516,0.4691539406776428,-0.09474918246269226,0.28841260075569153,0.6478566527366638,-0.10372259467840195,0.3356556296348572,0.4963237941265106,-0.1477360874414444,0.36350831389427185,0.4088830351829529,-0.1670336276292801,0.38709214329719543,0.339852899312973,-0.1780596673488617,0.3387267291545868,0.6901180148124695,-0.11376586556434631,0.39491069316864014,0.5300602316856384,-0.15941058099269867,0.429380863904953,0.4316115975379944,-0.17578433454036713,0.456251323223114,0.357303649187088,-0.18582144379615784,0.39200636744499207,0.7342041730880737,-0.12030292302370071,0.446505069732666,0.5849190354347229,-0.15915769338607788,0.47898098826408386,0.4935135543346405,-0.17026451230049133,0.5025704503059387,0.4188135266304016,-0.17610925436019897,0.4407680034637451,0.773239254951477,-0.12577830255031586,0.48380154371261597,0.6655794978141785,-0.1588611900806427,0.5092924237251282,0.5981862545013428,-0.16793161630630493,0.5312052369117737,0.5365943908691406,-0.17239896953105927,-0.006857455708086491,0.05448780208826065,0.08009422570466995,-0.022320378571748734,0.02248350903391838,0.06544386595487595,-0.025735264644026756,-0.005554547533392906,0.04977193847298622,-0.024498702958226204,-0.0346897654235363,0.01727408356964588,-0.014794532209634781,-0.05549760162830353,-0.0070643238723278046,-0.023066023364663124,-0.0123700937256217,-0.0017101895064115524,-0.010670025832951069,-0.04433903470635414,-0.00344570423476398,-0.0007068503182381392,-0.0641990453004837,0.009197712875902653,0.004455226473510265,-0.08108168840408325,0.026571262627840042,-0.004131017718464136,-0.0026445963885635138,-0.004080791492015123,0.0106061901897192,-0.03823629766702652,-0.0040266020223498344,0.015071027912199497,-0.06355741620063782,0.008652906864881516,0.024282235652208328,-0.08317779004573822,0.029307689517736435,0.015588703565299511,0.007440307177603245,-0.00011428431025706232,0.025942523032426834,-0.024223264306783676,-0.0005691539263352752,0.03547137975692749,-0.044612448662519455,0.0050572361797094345,0.04493606090545654,-0.06292465329170227,0.021772122010588646,0.026851460337638855,0.019975906237959862,0.014167016372084618,0.03773157671093941,-0.0032159346155822277,0.012506269849836826,0.045311469584703445,-0.019777432084083557,0.01442592591047287,0.051445480436086655,-0.03462023660540581,0.01921810768544674,30.0,640.0,480.0
