frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.2559365928173065,0.8679929971694946,5.217230736320744e-08,0.27078527212142944,0.8185933232307434,-0.024732647463679314,0.2790989279747009,0.768750786781311,-0.047230761498212814,0.3019055128097534,0.7414759397506714,-0.07017874717712402,0.3226930499076843,0.7367277145385742,-0.09292551130056381,0.20102456212043762,0.7658149600028992,-0.04471827298402786,0.20059065520763397,0.7373917698860168,-0.08593104779720306,0.23456814885139465,0.7362660765647888,-0.11277678608894348,0.26365941762924194,0.7366563677787781,-0.12630604207515717,0.18919259309768677,0.817673921585083,-0.049541082233190536,0.19874440133571625,0.8037116527557373,-0.08617030829191208,0.23611219227313995,0.8022546768188477,-0.0984124019742012,0.26272863149642944,0.800684928894043,-0.10303626209497452,0.1918598860502243,0.8693079352378845,-0.057943325489759445,0.21817493438720703,0.8681030869483948,-0.08313114941120148,0.24563263356685638,0.8636670112609863,-0.08171121031045914,0.25964638590812683,0.860253095626831,-0.07786223292350769,0.20281565189361572,0.9146881699562073,-0.06988261640071869,0.22967638075351715,0.9208802580833435,-0.08319695293903351,0.24761421978473663,0.9139566421508789,-0.08081486076116562,0.2532377243041992,0.9051860570907593,-0.07771559059619904,0.024061301723122597,0.030846217647194862,0.10061821341514587,0.03237437456846237,-0.0009946078062057495,0.06997644156217575,0.04638175293803215,-0.02444385550916195,0.04661966860294342,0.06094849854707718,-0.03863297402858734,0.011403698474168777,0.06535236537456512,-0.040863461792469025,-0.01770295575261116,0.0037935031577944756,-0.022747201845049858,0.0022148836869746447,0.008439363911747932,-0.03229685127735138,-0.024292489513754845,0.022991003468632698,-0.0365699864923954,-0.03426634892821312,0.04236246645450592,-0.031740956008434296,-0.03682727366685867,-0.0038287537172436714,-0.0014152738731354475,0.0004894830635748804,-0.0025777691043913364,-0.01233600452542305,-0.03325710818171501,0.01941590942442417,-0.011788337491452694,-0.040594108402729034,0.031149091199040413,-0.012744955718517303,-0.025254439562559128,-0.004831153899431229,0.014760454185307026,-0.0023786909878253937,0.007680313661694527,0.016231633722782135,-0.0265024583786726,0.023923752829432487,0.012450287118554115,-0.026243777945637703,0.02981456182897091,0.011087080463767052,-0.016499321907758713,0.0028306003659963608,0.03672739490866661,0.006602074485272169,0.01216946542263031,0.036041222512722015,-0.00877758115530014,0.023090260103344917,0.0335925854742527,-0.004881353583186865,0.025568092241883278,0.031708166003227234,-0.00026020489167422056,30.0,640.0,480.0
11,0.2562830150127411,0.8649619221687317,3.339082255138237e-08,0.27181875705718994,0.8169130682945251,-0.02804587222635746,0.2779370844364166,0.7653495073318481,-0.053361911326646805,0.2998120188713074,0.7368713617324829,-0.07889888435602188,0.318179726600647,0.7346718311309814,-0.10449511557817459,0.20278124511241913,0.7606558799743652,-0.04938029870390892,0.19770574569702148,0.7369027137756348,-0.09461584687232971,0.23322008550167084,0.7354905605316162,-0.12374008446931839,0.2636455297470093,0.735264778137207,-0.1380210965871811,0.19226346909999847,0.8126468062400818,-0.05423222482204437,0.19020399451255798,0.8006578087806702,-0.09762243181467056,0.23477542400360107,0.8018990159034729,-0.1124703511595726,0.2672516703605652,0.8019541501998901,-0.1169198527932167,0.19412130117416382,0.8642356991767883,-0.06282299011945724,0.19778478145599365,0.8632547855377197,-0.09763896465301514,0.23865440487861633,0.8618845343589783,-0.09735503047704697,0.26552945375442505,0.8578901290893555,-0.09109785407781601,0.20446787774562836,0.9094158411026001,-0.07432973384857178,0.20971769094467163,0.9153957962989807,-0.09580465406179428,0.2372736930847168,0.9124898314476013,-0.09345375746488571,0.25495201349258423,0.9044111371040344,-0.08817541599273682,0.025742392987012863,0.03340000659227371,0.1041271835565567,0.035577308386564255,0.001078193075954914,0.07024809718132019,0.045670799911022186,-0.023089438676834106,0.04660554230213165,0.060400642454624176,-0.038871880620718,0.011488864198327065,0.0621696412563324,-0.03896338492631912,-0.019000211730599403,0.004043779335916042,-0.022875303402543068,0.0013169435551390052,0.008614784106612206,-0.032231662422418594,-0.027383927255868912,0.02211005613207817,-0.03622722625732422,-0.03936854004859924,0.04120371863245964,-0.033509813249111176,-0.04378325492143631,-0.003625576850026846,-0.0017319353064522147,0.000488551682792604,-0.006022772751748562,-0.011363720521330833,-0.035755787044763565,0.018044520169496536,-0.009862123057246208,-0.04949987679719925,0.03201921284198761,-0.010949315503239632,-0.03817632421851158,-0.004816587083041668,0.013798834756016731,-0.0016507706604897976,-0.001158065628260374,0.016054142266511917,-0.030032601207494736,0.02008550800383091,0.012758325785398483,-0.035357750952243805,0.032785896211862564,0.010788497515022755,-0.030006827786564827,0.0027095843106508255,0.03810473904013634,0.007920616306364536,0.0037332549691200256,0.03716060891747475,-0.009879752062261105,0.017005182802677155,0.034308526664972305,-0.01213884074240923,0.028100110590457916,0.03244013339281082,-0.009020370431244373,30.0,640.0,480.0
12,0.2550024688243866,0.8633677363395691,4.483648652353622e-08,0.27106472849845886,0.8127286434173584,-0.024997036904096603,0.2790190279483795,0.7625048160552979,-0.04875386133790016,0.29983237385749817,0.7351962327957153,-0.07320808619260788,0.32041001319885254,0.7312417030334473,-0.09831062704324722,0.20108869671821594,0.756411075592041,-0.046308230608701706,0.20132757723331451,0.7293445467948914,-0.08788332343101501,0.23544368147850037,0.7297461032867432,-0.1154894307255745,0.2643670439720154,0.7320243716239929,-0.12953856587409973,0.1900717169046402,0.8065687417984009,-0.05214006081223488,0.19348028302192688,0.7910900712013245,-0.09024063497781754,0.23012946546077728,0.7920944094657898,-0.10526344925165176,0.25845420360565186,0.7950506806373596,-0.11163675785064697,0.19252339005470276,0.8579891324043274,-0.06119360402226448,0.2029017210006714,0.8546766042709351,-0.09139376133680344,0.23589856922626495,0.8536192178726196,-0.09403648227453232,0.25826266407966614,0.8529080748558044,-0.09158821403980255,0.20418886840343475,0.9034095406532288,-0.0729658305644989,0.21548734605312347,0.9087405800819397,-0.0918130874633789,0.23775850236415863,0.9060676693916321,-0.09155891835689545,0.25185179710388184,0.9006760120391846,-0.08894605934619904,0.02403745800256729,0.034961000084877014,0.10156656056642532,0.034214019775390625,0.0018857354298233986,0.07087426632642746,0.045682162046432495,-0.02227819710969925,0.04793185368180275,0.06162348389625549,-0.03780008852481842,0.012931706383824348,0.06563258171081543,-0.03865214064717293,-0.017320049926638603,0.0036075804382562637,-0.02310028485953808,0.0038140902761369944,0.008670938201248646,-0.032576341181993484,-0.024168753996491432,0.023566512390971184,-0.035715252161026,-0.03653848171234131,0.04203765094280243,-0.03167801350355148,-0.04173581302165985,-0.0042748358100652695,-0.0020020287483930588,0.0006806717137806118,-0.005145863629877567,-0.013097924180328846,-0.03281286358833313,0.015823330730199814,-0.011503109708428383,-0.047520898282527924,0.028572209179401398,-0.010105706751346588,-0.041699137538671494,-0.004114151932299137,0.01418353896588087,-0.0029958111699670553,0.0011650389060378075,0.015444491058588028,-0.02930760756134987,0.019432008266448975,0.012800885364413261,-0.03615184128284454,0.029466044157743454,0.011850254610180855,-0.035254381597042084,0.0034672245383262634,0.03817649930715561,0.005256563890725374,0.006732829846441746,0.03715427592396736,-0.013260087929666042,0.018632233142852783,0.03508953005075455,-0.015179112553596497,0.02726595848798752,0.03318280726671219,-0.0156222740188241,30.0,640.0,480.0
13,0.2550296187400818,0.8597357273101807,8.557206854220567e-08,0.2725978195667267,0.8082959651947021,-0.02499360218644142,0.27935314178466797,0.7580576539039612,-0.04857715964317322,0.30222010612487793,0.7307453751564026,-0.07273038476705551,0.32449227571487427,0.7216944098472595,-0.09812945127487183,0.21006298065185547,0.7525286674499512,-0.05071031302213669,0.1992933452129364,0.7192268371582031,-0.09241529554128647,0.23486141860485077,0.7181784510612488,-0.11976736783981323,0.2667720317840576,0.7191525101661682,-0.1339784562587738,0.19905269145965576,0.8004084229469299,-0.05665043741464615,0.1830921173095703,0.7780646681785583,-0.0974646732211113,0.2237526774406433,0.7786562442779541,-0.11441019177436829,0.2585722506046295,0.7818863987922668,-0.1214878261089325,0.19791343808174133,0.8486634492874146,-0.06534306704998016,0.18761277198791504,0.8414425849914551,-0.09945821017026901,0.22699804604053497,0.8418430685997009,-0.1046430915594101,0.2579876780509949,0.8434129953384399,-0.10268845409154892,0.20537696778774261,0.8923401236534119,-0.0761789008975029,0.20114043354988098,0.8996058702468872,-0.09973832964897156,0.22722996771335602,0.9013328552246094,-0.1021149605512619,0.24864552915096283,0.8998597264289856,-0.10069363564252853,0.023768622428178787,0.036334920674562454,0.10232733935117722,0.03539321571588516,0.0046585118398070335,0.07261449098587036,0.044663991779088974,-0.019641030579805374,0.05063658207654953,0.06107338145375252,-0.034447990357875824,0.016496093943715096,0.06482136249542236,-0.039816565811634064,-0.012804332189261913,0.003534375224262476,-0.02146231010556221,0.005015187431126833,0.005527169443666935,-0.034043051302433014,-0.02280884049832821,0.019717024639248848,-0.03796783462166786,-0.03571327403187752,0.03956469148397446,-0.0342337004840374,-0.047049157321453094,-0.0038486290723085403,-0.002104245824739337,0.0009135114960372448,-0.011220438405871391,-0.016232650727033615,-0.03212695196270943,0.009371822699904442,-0.014010317623615265,-0.05566504970192909,0.02615068107843399,-0.013246987946331501,-0.05974944308400154,-0.003629733109846711,0.012499150820076466,-0.003257647855207324,-0.0071591599844396114,0.012775096110999584,-0.032654665410518646,0.013886747881770134,0.011188491247594357,-0.04722985625267029,0.027518369257450104,0.00920325331389904,-0.053778793662786484,0.0022681374102830887,0.03674720227718353,0.0025537998881191015,-0.001909857615828514,0.037532199174165726,-0.015274813398718834,0.01143723540008068,0.03579447790980339,-0.02363675832748413,0.025124263018369675,0.03489356487989426,-0.03083069622516632,30.0,640.0,480.0
14,0.25876933336257935,0.850864589214325,4.2796042265536016e-08,0.27714967727661133,0.7986802458763123,-0.023005414754152298,0.28856348991394043,0.7490915060043335,-0.044808682054281235,0.30773594975471497,0.7232723236083984,-0.06679582595825195,0.32530951499938965,0.718805193901062,-0.08997386693954468,0.2201923131942749,0.7360942959785461,-0.047570113092660904,0.20310929417610168,0.7010329961776733,-0.08520544320344925,0.2321377843618393,0.7006791830062866,-0.1102040633559227,0.26219451427459717,0.7054553031921387,-0.12301050126552582,0.20629997551441193,0.7791435718536377,-0.052156005054712296,0.18702733516693115,0.7571350932121277,-0.08757913112640381,0.2199660986661911,0.7595430612564087,-0.103023961186409,0.25134986639022827,0.7660983800888062,-0.11017687618732452,0.20117618143558502,0.8236162662506104,-0.05923773720860481,0.18431362509727478,0.8125681281089783,-0.08937406539916992,0.21613828837871552,0.815360426902771,-0.09652293473482132,0.24503681063652039,0.8203226327896118,-0.09697715938091278,0.20504294335842133,0.8652309775352478,-0.06817678362131119,0.1922411173582077,0.8763644099235535,-0.09119716286659241,0.21384362876415253,0.8811653852462769,-0.09645841270685196,0.23596735298633575,0.8818503022193909,-0.09721249341964722,0.024233341217041016,0.039700184017419815,0.09528033435344696,0.0374845527112484,0.008834839798510075,0.06903691589832306,0.04777366667985916,-0.015061762183904648,0.04587797075510025,0.06230916082859039,-0.029199177399277687,0.013654974289238453,0.06443190574645996,-0.03262847661972046,-0.012333928607404232,0.00795079581439495,-0.020152918994426727,0.005501864943653345,0.004234515130519867,-0.03620879352092743,-0.01971752569079399,0.012819050811231136,-0.03734134882688522,-0.03609520569443703,0.034434545785188675,-0.0340147465467453,-0.05757463723421097,-0.003038697876036167,-0.002285958034917712,0.0018373796483501792,-0.012096653692424297,-0.01489950716495514,-0.03182077407836914,0.005820495076477528,-0.015095625072717667,-0.05342382565140724,0.02212485671043396,-0.0103585384786129,-0.06585776060819626,-0.005150998942553997,0.012975882738828659,-0.002736117457970977,-0.011258346028625965,0.009835943579673767,-0.03216838836669922,0.0049212900921702385,0.008981514722108841,-0.047534484416246414,0.02027503401041031,0.009613243862986565,-0.05876513943076134,-0.0014408137649297714,0.0371185764670372,0.0017322645289823413,-0.009627669118344784,0.036962080746889114,-0.01665896363556385,0.001301199197769165,0.03763657435774803,-0.02940918318927288,0.016975712031126022,0.03661596029996872,-0.034647248685359955,30.0,640.0,480.0
15,0.25777938961982727,0.8354873657226562,1.0851967857661293e-07,0.2805400788784027,0.7827736735343933,-0.023668212816119194,0.2957040071487427,0.7374861836433411,-0.0470755361020565,0.3140755891799927,0.7121784090995789,-0.07075732201337814,0.3288857340812683,0.7064902782440186,-0.09562694281339645,0.22401024401187897,0.7102668881416321,-0.05217481032013893,0.21186789870262146,0.678554356098175,-0.09376009553670883,0.24196219444274902,0.6777724027633667,-0.12168894708156586,0.27191096544265747,0.6785711050033569,-0.13680492341518402,0.20877036452293396,0.7538531422615051,-0.058668721467256546,0.1902046501636505,0.7316409945487976,-0.09912071377038956,0.22504104673862457,0.7335591912269592,-0.11765068769454956,0.25751015543937683,0.7394468784332275,-0.12656432390213013,0.20291109383106232,0.8000097274780273,-0.06757509708404541,0.18489672243595123,0.7912862300872803,-0.10343321412801743,0.2167658507823944,0.7951028943061829,-0.11301502585411072,0.24547165632247925,0.7999595999717712,-0.11426305770874023,0.2056175023317337,0.8429829478263855,-0.07815679907798767,0.18991762399673462,0.8531336188316345,-0.10484784841537476,0.20778194069862366,0.859554648399353,-0.11153879016637802,0.22680577635765076,0.8615521788597107,-0.11302053928375244,0.022506535053253174,0.043919242918491364,0.09776291996240616,0.03582695871591568,0.013437372632324696,0.0709652528166771,0.050556331872940063,-0.010735912248492241,0.046627819538116455,0.06518258154392242,-0.023940812796354294,0.010961415246129036,0.069491446018219,-0.02870996855199337,-0.01781627908349037,0.00924181379377842,-0.01973598077893257,0.005464763846248388,0.0074751172214746475,-0.03460743650794029,-0.01958179473876953,0.01735362783074379,-0.03833162412047386,-0.037231411784887314,0.03836264833807945,-0.03512217849493027,-0.055106278508901596,-0.0032091380562633276,-0.002912252675741911,0.0017469589365646243,-0.011631110683083534,-0.016284288838505745,-0.033329110592603683,0.006970628164708614,-0.014701303094625473,-0.05646597966551781,0.025100134313106537,-0.011702032759785652,-0.06580542773008347,-0.00597795844078064,0.012023541145026684,-0.0034235434141010046,-0.012982076033949852,0.01270650327205658,-0.03470958024263382,0.004064968787133694,0.011415868066251278,-0.05288248136639595,0.020130213350057602,0.010863138362765312,-0.062137067317962646,-0.0038130879402160645,0.036709852516651154,0.0009973099222406745,-0.013063223101198673,0.03738262504339218,-0.01774035580456257,-0.004210062325000763,0.039913713932037354,-0.03186849132180214,0.008901809342205524,0.038531478494405746,-0.04144315421581268,30.0,640.0,480.0
16,0.2635805904865265,0.8190442323684692,1.170538226347162e-07,0.289677232503891,0.7665669918060303,-0.018373802304267883,0.3031178414821625,0.7213351130485535,-0.039965227246284485,0.32069897651672363,0.6975365877151489,-0.063255175948143,0.3395337164402008,0.6919434666633606,-0.08809052407741547,0.2331864833831787,0.6850585341453552,-0.04501885920763016,0.2198801338672638,0.6476981043815613,-0.0840706080198288,0.24953442811965942,0.6475115418434143,-0.1109280213713646,0.27784228324890137,0.6520651578903198,-0.12582403421401978,0.21661143004894257,0.7259137034416199,-0.054553624242544174,0.19595053791999817,0.6966050267219543,-0.09248016774654388,0.2328653782606125,0.6985667943954468,-0.11032485961914062,0.2642780542373657,0.7069317698478699,-0.11914070695638657,0.20938903093338013,0.7726429104804993,-0.06603715568780899,0.18700122833251953,0.7572134733200073,-0.09932058304548264,0.2227289378643036,0.7600962519645691,-0.10618051141500473,0.2516928017139435,0.7661283612251282,-0.10616479068994522,0.2100415974855423,0.8185402750968933,-0.07886439561843872,0.1900012046098709,0.820830225944519,-0.10239165276288986,0.20991525053977966,0.8237053751945496,-0.1052134782075882,0.22971771657466888,0.8247182369232178,-0.10439889132976532,0.024187535047531128,0.04696855694055557,0.09364841878414154,0.03765029460191727,0.018032018095254898,0.0671965703368187,0.051218755543231964,-0.005309021100401878,0.042649995535612106,0.0635271966457367,-0.019087862223386765,0.006690820679068565,0.07146578282117844,-0.023932209238409996,-0.018465843051671982,0.010065954178571701,-0.01953127607703209,0.004708730615675449,0.007710660807788372,-0.038010142743587494,-0.018653839826583862,0.0178969819098711,-0.04117073863744736,-0.035668350756168365,0.03655628859996796,-0.03670857846736908,-0.053309857845306396,-0.002367420122027397,-0.003394781844690442,0.002164039295166731,-0.012800435535609722,-0.020018454641103745,-0.03294740617275238,0.006469192914664745,-0.019200310111045837,-0.05261961743235588,0.02451515942811966,-0.01451944001019001,-0.05877767130732536,-0.0070345355197787285,0.012625966221094131,-0.0035046031698584557,-0.015907561406493187,0.009334277361631393,-0.03418416529893875,0.0013239453546702862,0.0080641470849514,-0.05054768547415733,0.01988017000257969,0.008325451985001564,-0.05552104860544205,-0.005908740684390068,0.03800377994775772,5.9337971833883785e-06,-0.01583731546998024,0.036008089780807495,-0.017943844199180603,-0.007719767279922962,0.03622841089963913,-0.030164452269673347,0.005505450069904327,0.034817811101675034,-0.03498525172472,30.0,640.0,480.0
17,0.2652249038219452,0.8012309670448303,1.5037912248772045e-07,0.29322853684425354,0.7516946792602539,-0.016418088227510452,0.3109130859375,0.708491325378418,-0.03622864931821823,0.3301960229873657,0.6836515665054321,-0.05767742916941643,0.3485996425151825,0.6743837594985962,-0.08038977533578873,0.23897786438465118,0.6552616357803345,-0.035609547048807144,0.2365999072790146,0.6203687191009521,-0.07001155614852905,0.26395562291145325,0.6177006959915161,-0.09539831429719925,0.2907111644744873,0.6247291564941406,-0.10950800776481628,0.21779921650886536,0.690850019454956,-0.044108156114816666,0.20782561600208282,0.6640852093696594,-0.07721957564353943,0.24150598049163818,0.6671035885810852,-0.09438275545835495,0.27095654606819153,0.6809955835342407,-0.10254019498825073,0.20734566450119019,0.7356164455413818,-0.054388731718063354,0.19934649765491486,0.7232133150100708,-0.08318447321653366,0.2316318154335022,0.7264294624328613,-0.0900760293006897,0.25680845975875854,0.7360426783561707,-0.09029926359653473,0.20643949508666992,0.7818433046340942,-0.06602416932582855,0.2033366560935974,0.7809341549873352,-0.08577360212802887,0.22544242441654205,0.7856966853141785,-0.08702003210783005,0.2437528371810913,0.7911075949668884,-0.08486240357160568,0.021067265421152115,0.05389592424035072,0.0834653377532959,0.03882773965597153,0.02469346858561039,0.06035592406988144,0.05512774735689163,0.0036722328513860703,0.03639848902821541,0.07110735028982162,-0.009260008111596107,0.003073571017012,0.07699734717607498,-0.017040643841028214,-0.022413410246372223,0.012045025825500488,-0.01872231811285019,0.006860630586743355,0.015362794511020184,-0.03604521602392197,-0.01623889058828354,0.025401555001735687,-0.0397794246673584,-0.033113617449998856,0.043086398392915726,-0.03491756319999695,-0.055418461561203,-0.0024641011841595173,-0.003651160979643464,0.0028055261354893446,-0.007667125202715397,-0.021196912974119186,-0.029466625303030014,0.01110493578016758,-0.01940441131591797,-0.04940950497984886,0.029794888570904732,-0.01340724527835846,-0.053836725652217865,-0.009894846007227898,0.011222531087696552,-0.004698769189417362,-0.010788435116410255,0.007068250328302383,-0.03385308012366295,0.006433270871639252,0.007355981040745974,-0.046892791986465454,0.02310352772474289,0.010972787626087666,-0.05176238715648651,-0.009870090521872044,0.03689248859882355,-0.0032680537551641464,-0.009454546496272087,0.033393532037734985,-0.020790304988622665,0.0009348234161734581,0.03259142488241196,-0.03056088462471962,0.014586953446269035,0.036946117877960205,-0.03150942176580429,30.0,640.0,480.0
18,0.27398547530174255,0.7796089053153992,2.136058725454859e-07,0.3031332492828369,0.7368609309196472,-0.01732690818607807,0.3223590850830078,0.6939184069633484,-0.03543112054467201,0.3414669632911682,0.6676413416862488,-0.05459662526845932,0.36018815636634827,0.6512636542320251,-0.07481856644153595,0.2584848999977112,0.632050633430481,-0.03126933425664902,0.2585280239582062,0.5950409770011902,-0.06399966031312943,0.28338974714279175,0.5915915966033936,-0.08757809549570084,0.30783897638320923,0.5950804948806763,-0.10064002871513367,0.23188523948192596,0.6612625122070312,-0.038812119513750076,0.22113585472106934,0.6267977356910706,-0.06971543282270432,0.2510354518890381,0.6342262029647827,-0.08509393036365509,0.27500247955322266,0.6474111676216125,-0.09186498075723648,0.2161746472120285,0.7033892273902893,-0.04863507300615311,0.21310116350650787,0.6877139806747437,-0.07744595408439636,0.2441219985485077,0.6972977519035339,-0.08311011642217636,0.2642333507537842,0.7080234885215759,-0.08217519521713257,0.2115834653377533,0.7510800957679749,-0.05977562814950943,0.21396295726299286,0.7467763423919678,-0.07957657426595688,0.23759996891021729,0.7547606229782104,-0.07975799590349197,0.2529831528663635,0.7616457939147949,-0.076614610850811,0.016784915700554848,0.054393354803323746,0.08073926717042923,0.03662387281656265,0.02821093425154686,0.05943842977285385,0.053963325917720795,0.009470367804169655,0.03393162414431572,0.06871432811021805,-0.002393331378698349,0.0018572680419310927,0.07664739340543747,-0.014367319643497467,-0.022726107388734818,0.013854287564754486,-0.016352560371160507,0.006944723892956972,0.018999319523572922,-0.03409719467163086,-0.017348600551486015,0.02985338494181633,-0.037490732967853546,-0.03554815426468849,0.047406792640686035,-0.032609470188617706,-0.062287747859954834,-0.0021346716675907373,-0.0032947163563221693,0.003616925561800599,-0.007815398275852203,-0.023896746337413788,-0.028292320668697357,0.008072410710155964,-0.02014969289302826,-0.04931008443236351,0.022979890927672386,-0.015047658234834671,-0.05855487287044525,-0.011096029542386532,0.0099217239767313,-0.0052788699977099895,-0.00980775523930788,0.005896111950278282,-0.03360246866941452,0.00628388486802578,0.009074280969798565,-0.046271827071905136,0.019237615168094635,0.013882741332054138,-0.0492553785443306,-0.012838494963943958,0.035463474690914154,-0.005249714944511652,-0.00856006983667612,0.03178047016263008,-0.022028205916285515,0.004590627737343311,0.033598389476537704,-0.030549878254532814,0.014650840312242508,0.03858724236488342,-0.02855624072253704,30.0,640.0,480.0
19,0.2779899537563324,0.7623903155326843,3.1967493896445376e-07,0.3113154470920563,0.720770537853241,-0.014941259287297726,0.33335697650909424,0.676561176776886,-0.0321321077644825,0.35472574830055237,0.6492419242858887,-0.05053946375846863,0.3754938840866089,0.6330100297927856,-0.07114318758249283,0.27705419063568115,0.6202542185783386,-0.03371333330869675,0.27760857343673706,0.5796935558319092,-0.0648953840136528,0.3001367151737213,0.5693160891532898,-0.08851052075624466,0.3246438503265381,0.5685546398162842,-0.10234443098306656,0.25251102447509766,0.6437673568725586,-0.04247228428721428,0.23833800852298737,0.5958624482154846,-0.06989508122205734,0.262752890586853,0.5866602659225464,-0.08680334687232971,0.28477975726127625,0.5891025066375732,-0.09703957289457321,0.23508518934249878,0.6818946599960327,-0.05255979299545288,0.22333240509033203,0.6493105888366699,-0.08008278906345367,0.2507671117782593,0.6541469693183899,-0.08778802305459976,0.269112765789032,0.6651570200920105,-0.08978913724422455,0.22539809346199036,0.7277025580406189,-0.06343322992324829,0.21986237168312073,0.7082349061965942,-0.08443794399499893,0.24058185517787933,0.715786337852478,-0.08557089418172836,0.25509291887283325,0.727466881275177,-0.08392325788736343,0.009413143619894981,0.05710020288825035,0.0737496092915535,0.03169021010398865,0.03226041421294212,0.05643080174922943,0.0511685349047184,0.012670837342739105,0.03684576600790024,0.06803779304027557,-0.0006758309900760651,0.008602606132626534,0.07609083503484726,-0.01420249417424202,-0.011565149761736393,0.013975003734230995,-0.013589341193437576,0.0089044701308012,0.01981760933995247,-0.03297779709100723,-0.010747620835900307,0.03051145002245903,-0.04040762037038803,-0.027272401377558708,0.04718631133437157,-0.036609306931495667,-0.053400687873363495,-0.0015762322582304478,-0.003621126990765333,0.0037364759482443333,-0.00919526256620884,-0.0289952103048563,-0.0231758002191782,0.0038869138807058334,-0.03299124911427498,-0.04749370738863945,0.019567575305700302,-0.03392406925559044,-0.06664716452360153,-0.01158311776816845,0.008246888406574726,-0.006488126236945391,-0.015041470527648926,-0.0022650170139968395,-0.032346922904253006,-0.00016699812840670347,-0.001779198762960732,-0.05019441992044449,0.01253307331353426,0.00278055714443326,-0.05866188183426857,-0.01534182857722044,0.032538849860429764,-0.008083823136985302,-0.01629638671875,0.023951280862092972,-0.024751367047429085,-0.005210753530263901,0.02577102929353714,-0.03686683624982834,0.004486998543143272,0.03209025412797928,-0.03704579919576645,30.0,640.0,480.0
20,0.2885458469390869,0.7454385161399841,3.919141136066173e-07,0.3229612410068512,0.7059452533721924,-0.015720590949058533,0.3465369939804077,0.6611990332603455,-0.03194430470466614,0.36803674697875977,0.6322986483573914,-0.048759620636701584,0.38896119594573975,0.613724410533905,-0.06822346895933151,0.2946024239063263,0.6070548892021179,-0.03601501137018204,0.2995373606681824,0.5653114914894104,-0.0643516480922699,0.3185882270336151,0.5504513382911682,-0.08511730283498764,0.341103196144104,0.5449360609054565,-0.0980738028883934,0.26936811208724976,0.6259666085243225,-0.04425996541976929,0.25624924898147583,0.5721351504325867,-0.06992574781179428,0.2782220244407654,0.5588071346282959,-0.08587276935577393,0.30101361870765686,0.55693519115448,-0.09624017030000687,0.24997453391551971,0.6604934930801392,-0.05372095853090286,0.23807133734226227,0.6199779510498047,-0.08225779980421066,0.26408785581588745,0.6211634278297424,-0.09272153675556183,0.284845232963562,0.6277045011520386,-0.09713417291641235,0.23739080131053925,0.7034377455711365,-0.06366550922393799,0.23127290606498718,0.6782840490341187,-0.08833972364664078,0.2503558397293091,0.6849507093429565,-0.0934440940618515,0.266152948141098,0.6955357789993286,-0.09468085318803787,0.006147866137325764,0.061175763607025146,0.06758086383342743,0.029991069808602333,0.03639430180191994,0.051175665110349655,0.05042979121208191,0.016917943954467773,0.03689799830317497,0.06741408258676529,0.00024664029479026794,0.013643821701407433,0.07749167084693909,-0.01648075133562088,-0.003888314589858055,0.01473914459347725,-0.01123269647359848,0.010763163678348064,0.024277137592434883,-0.03336181491613388,-0.007705417927354574,0.032090578228235245,-0.04321523383259773,-0.024671245366334915,0.048933740705251694,-0.04115067049860954,-0.0503535233438015,-0.001992753939703107,-0.004012096673250198,0.0035705992486327887,-0.007284115068614483,-0.03316180035471916,-0.020489972084760666,0.004307188093662262,-0.03902047127485275,-0.04700004681944847,0.021889913827180862,-0.04337465018033981,-0.06761892139911652,-0.012266893871128559,0.006961865350604057,-0.007413134444504976,-0.016030939295887947,-0.00815209187567234,-0.033775657415390015,-0.0001658969558775425,-0.008218301460146904,-0.052700240164995193,0.014678500592708588,-0.006029511336237192,-0.06477099657058716,-0.018513986840844154,0.03081572614610195,-0.011393582448363304,-0.019212834537029266,0.019657684490084648,-0.027988510206341743,-0.009153306484222412,0.020707085728645325,-0.042998913675546646,0.0031982529908418655,0.026308991014957428,-0.04440568387508392,30.0,640.0,480.0
