frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.24308918416500092,0.7934978008270264,5.336533490662987e-07,0.3048244118690491,0.7476632595062256,0.0004022489010822028,0.3441721200942993,0.6881332993507385,-0.0031825352925807238,0.35843658447265625,0.642419695854187,-0.0102109145373106,0.3359743058681488,0.6244262456893921,-0.019326187670230865,0.31310388445854187,0.5768100023269653,-0.004078542813658714,0.33910802006721497,0.48840492963790894,-0.014803324826061726,0.35596826672554016,0.4309142231941223,-0.024625606834888458,0.36907005310058594,0.38373780250549316,-0.03227544203400612,0.28274282813072205,0.5765861868858337,-0.021689416840672493,0.29752689599990845,0.4750848412513733,-0.03377605602145195,0.3183104395866394,0.4064067602157593,-0.04812728986144066,0.3363352119922638,0.3566013276576996,-0.058265749365091324,0.2540418803691864,0.5976554155349731,-0.03977790102362633,0.265247106552124,0.5019897818565369,-0.06362263858318329,0.2930351495742798,0.4400634169578552,-0.0855826884508133,0.3146602511405945,0.3930789530277252,-0.0998721793293953,0.23613512516021729,0.6375017762184143,-0.05672925338149071,0.2778835892677307,0.5778871178627014,-0.08048732578754425,0.3142201900482178,0.5958847999572754,-0.08598253130912781,0.3375217616558075,0.6299645304679871,-0.08824776113033295,-0.018870944157242775,0.09225810319185257,0.03028201125562191,0.00879279337823391,0.06911162286996841,0.03175188973546028,0.02927364595234394,0.04742824658751488,0.020748184993863106,0.039149608463048935,0.023370467126369476,-0.006591922603547573,0.024636520072817802,0.010852294974029064,-0.033076632767915726,0.015167524106800556,-0.0054280757904052734,0.019360210746526718,0.02854791097342968,-0.03468045964837074,0.010043635964393616,0.03867363557219505,-0.05276057869195938,0.0035738847218453884,0.043952181935310364,-0.07118348777294159,-0.012062623165547848,-0.001216735690832138,-0.0070629483088850975,0.0058378917165100574,0.008311671204864979,-0.04479964077472687,-0.004467666149139404,0.01367410272359848,-0.06507296860218048,-0.012906716205179691,0.024925604462623596,-0.0895499512553215,-0.02124660089612007,-0.011660491116344929,0.002114217495545745,-0.013141216710209846,-0.005837716162204742,-0.02657681703567505,-0.028715649619698524,0.006732742302119732,-0.048527639359235764,-0.03986680880188942,0.018651368096470833,-0.06618663668632507,-0.04794018343091011,-0.021166758611798286,0.02072141319513321,-0.02524765022099018,-0.003056525019928813,0.0046110753901302814,-0.03540407121181488,0.016115210950374603,0.003182718763127923,-0.040685322135686874,0.029485372826457024,0.018034592270851135,-0.040300510823726654,30.0,640.0,480.0
11,0.24159860610961914,0.7911988496780396,5.377473257794918e-07,0.30487629771232605,0.74747234582901,0.0012364659924060106,0.343605101108551,0.6886913776397705,-0.0015447756741195917,0.35786500573158264,0.6444418430328369,-0.008000277914106846,0.33764708042144775,0.6262072920799255,-0.01658407784998417,0.31366488337516785,0.5782793760299683,-0.001989054959267378,0.3399941623210907,0.49046656489372253,-0.01198077667504549,0.35710060596466064,0.4333561658859253,-0.021323340013623238,0.3700762987136841,0.3861875832080841,-0.028689129278063774,0.2842731177806854,0.5760558843612671,-0.0196627676486969,0.29991593956947327,0.47466281056404114,-0.030914638191461563,0.3204880654811859,0.40580224990844727,-0.04523571580648422,0.3381112813949585,0.35555416345596313,-0.055365629494190216,0.25585266947746277,0.5948897004127502,-0.037859637290239334,0.2665840685367584,0.5006389021873474,-0.06089984253048897,0.2934078276157379,0.43818747997283936,-0.08365461975336075,0.31414952874183655,0.39058399200439453,-0.09880949556827545,0.23777267336845398,0.6321517825126648,-0.054910771548748016,0.27897509932518005,0.5779532194137573,-0.07843762636184692,0.3150930106639862,0.5975675582885742,-0.08490831404924393,0.3386898636817932,0.6319223642349243,-0.08804068714380264,-0.02005491591989994,0.09244061261415482,0.029914919286966324,0.007412536069750786,0.06941245496273041,0.0320490263402462,0.028028428554534912,0.04820666089653969,0.021783187985420227,0.038073644042015076,0.024749498814344406,-0.0041102459654212,0.02395249530673027,0.012021683156490326,-0.030567847192287445,0.015091718174517155,-0.004535991232842207,0.0204634927213192,0.02869332581758499,-0.03339940682053566,0.011198895052075386,0.03824836015701294,-0.05173157528042793,0.005829223431646824,0.043597958981990814,-0.07049192488193512,-0.008304152637720108,-0.0011513539357110858,-0.007062771823257208,0.005402131471782923,0.008862156420946121,-0.044131942093372345,-0.0035093051847070456,0.014315716922283173,-0.06478998810052872,-0.010740881785750389,0.024457601830363274,-0.09085074067115784,-0.01746455579996109,-0.011257384903728962,0.0017264361958950758,-0.013614842668175697,-0.005779834929853678,-0.02646837942302227,-0.02869131788611412,0.006770028732717037,-0.04844110831618309,-0.038674499839544296,0.017502769827842712,-0.06712722778320312,-0.045995328575372696,-0.021025775000452995,0.019916441291570663,-0.025762517005205154,-0.0030252612195909023,0.00498097762465477,-0.035662684589624405,0.016440989449620247,0.004151437897235155,-0.040386494249105453,0.029527904465794563,0.018653271719813347,-0.04076099395751953,30.0,640.0,480.0
12,0.24290578067302704,0.7937488555908203,5.069411486147146e-07,0.30660030245780945,0.7449855804443359,0.004833986517041922,0.3447344899177551,0.6853986382484436,0.0033841717522591352,0.3587573766708374,0.6406378149986267,-0.002304611261934042,0.3365807831287384,0.6237777471542358,-0.010504857636988163,0.3121449649333954,0.5780200958251953,-0.001049401587806642,0.3385061025619507,0.49026966094970703,-0.010980083607137203,0.3551764488220215,0.4332262873649597,-0.01999046839773655,0.36792007088661194,0.38560742139816284,-0.027210785076022148,0.2825395166873932,0.5770490169525146,-0.021201899275183678,0.2976451814174652,0.4740712642669678,-0.03336283564567566,0.3189469277858734,0.405387818813324,-0.047324288636446,0.3379240334033966,0.35523998737335205,-0.05699798837304115,0.25390881299972534,0.5983525514602661,-0.04148208349943161,0.26512888073921204,0.4999043345451355,-0.06587929278612137,0.2931964695453644,0.43799880146980286,-0.0876750648021698,0.3157198131084442,0.3890741765499115,-0.10157126188278198,0.2366505265235901,0.6397689580917358,-0.06014056131243706,0.2761766314506531,0.5768393278121948,-0.08394338190555573,0.31377798318862915,0.594875156879425,-0.08879404515028,0.33904653787612915,0.6297118663787842,-0.09055396169424057,-0.0178048238158226,0.09213697165250778,0.030674345791339874,0.0096906628459692,0.06869684159755707,0.03175468370318413,0.02942216955125332,0.04713943600654602,0.020154351368546486,0.038802072405815125,0.023246873170137405,-0.006248531863093376,0.024824243038892746,0.010747252032160759,-0.03353553265333176,0.015065870247781277,-0.005409669131040573,0.01922602578997612,0.02825038507580757,-0.03431851416826248,0.009138454683125019,0.038375288248062134,-0.052247412502765656,0.002694732043892145,0.043518323451280594,-0.07047462463378906,-0.012288798578083515,-0.001337538124062121,-0.007173928897827864,0.005553155671805143,0.00826885923743248,-0.045243311673402786,-0.003827890148386359,0.013756788335740566,-0.06602472811937332,-0.011710713617503643,0.02537931315600872,-0.09105087071657181,-0.018478818237781525,-0.011486812494695187,0.001962122041732073,-0.013076864182949066,-0.0065534464083611965,-0.02726285718381405,-0.028394905850291252,0.00663287378847599,-0.050060298293828964,-0.039123762398958206,0.019225044175982475,-0.06829779595136642,-0.04609676077961922,-0.021008184179663658,0.02039671316742897,-0.024607492610812187,-0.0035206195898354053,0.004148236941546202,-0.03437762334942818,0.01600753888487816,0.0019400767050683498,-0.039551157504320145,0.030849885195493698,0.016778508201241493,-0.03967437148094177,30.0,640.0,480.0
13,0.24276380240917206,0.7933864593505859,5.264013225314557e-07,0.30574262142181396,0.7479014992713928,0.001955816289409995,0.34453803300857544,0.6868244409561157,-0.0004187047597952187,0.35889390110969543,0.6414060592651367,-0.006517455913126469,0.33683642745018005,0.6250234842300415,-0.015019956044852734,0.3129991292953491,0.5780138969421387,-0.0028513760771602392,0.33899492025375366,0.4893018901348114,-0.0134557681158185,0.3562746047973633,0.4320332407951355,-0.02324114553630352,0.36920812726020813,0.3845791220664978,-0.030865728855133057,0.2838464081287384,0.577019989490509,-0.02124488539993763,0.3014165163040161,0.4747934639453888,-0.032851442694664,0.3224376440048218,0.4059753119945526,-0.04728097468614578,0.339963436126709,0.35513103008270264,-0.05749798193573952,0.25550562143325806,0.5973532795906067,-0.040021758526563644,0.26730653643608093,0.5013588666915894,-0.06365613639354706,0.2944551408290863,0.4387385845184326,-0.0860992968082428,0.3157186210155487,0.38991546630859375,-0.10085147619247437,0.23733967542648315,0.6361218690872192,-0.05752196162939072,0.27784204483032227,0.5773264765739441,-0.08105682581663132,0.3141598701477051,0.5962415933609009,-0.08654143661260605,0.3380524516105652,0.6308146119117737,-0.08895549923181534,-0.019382961094379425,0.09258890151977539,0.030478613451123238,0.008338291198015213,0.06913484632968903,0.03185628354549408,0.02871069312095642,0.0472581572830677,0.020817894488573074,0.03842407092452049,0.02328397147357464,-0.0063102999702095985,0.023906994611024857,0.010931884869933128,-0.033240076154470444,0.015083415433764458,-0.0052373576909303665,0.019635843113064766,0.02837423048913479,-0.03423652797937393,0.010392550379037857,0.03818472847342491,-0.05235931649804115,0.004564017988741398,0.04358042776584625,-0.07090861350297928,-0.009926121681928635,-0.0012515512062236667,-0.006970805115997791,0.005514472257345915,0.009224087931215763,-0.044477008283138275,-0.0034991286229342222,0.015243062749505043,-0.0651509240269661,-0.01122285332530737,0.02553730644285679,-0.09074182063341141,-0.019078431650996208,-0.01126106083393097,0.002110371831804514,-0.013154630549252033,-0.005646588746458292,-0.02669079415500164,-0.028155727311968803,0.007376277819275856,-0.04906868934631348,-0.0388047955930233,0.01895841211080551,-0.06783077120780945,-0.04654351621866226,-0.020879171788692474,0.020411161705851555,-0.02521616965532303,-0.0033508907072246075,0.004532803315669298,-0.035071954131126404,0.01599549502134323,0.00325477821752429,-0.040025874972343445,0.029326247051358223,0.017675453796982765,-0.04090737923979759,30.0,640.0,480.0
14,0.24322396516799927,0.7936741709709167,5.170515464669734e-07,0.3056695759296417,0.7470912933349609,0.0017387715633958578,0.34457817673683167,0.6855391263961792,-0.0003497996076475829,0.35878345370292664,0.639651894569397,-0.006021151784807444,0.3357405662536621,0.6246268153190613,-0.013881967402994633,0.31216907501220703,0.5773767828941345,-0.0019850418902933598,0.3382261097431183,0.48943883180618286,-0.011821387335658073,0.35546112060546875,0.4332728385925293,-0.02102210745215416,0.368567556142807,0.3863216042518616,-0.02836500108242035,0.2829602062702179,0.576089084148407,-0.02019568905234337,0.3005634546279907,0.473950058221817,-0.0314958356320858,0.3216662108898163,0.40584084391593933,-0.04562240466475487,0.33921462297439575,0.3553585410118103,-0.05561353266239166,0.25501304864883423,0.5964064002037048,-0.03883165866136551,0.26706647872924805,0.5012388229370117,-0.0620192214846611,0.2944347560405731,0.4397491216659546,-0.08401499688625336,0.31599563360214233,0.3914254903793335,-0.09843707829713821,0.23758912086486816,0.6357839107513428,-0.05628703907132149,0.2778761386871338,0.5755345225334167,-0.07930989563465118,0.31421971321105957,0.5950125455856323,-0.08444103598594666,0.3380301892757416,0.6303898692131042,-0.08665921539068222,-0.018987376242876053,0.09328951686620712,0.02940567582845688,0.008777979761362076,0.06978423148393631,0.030955804511904716,0.029026193544268608,0.04753495752811432,0.01942962035536766,0.038536038249731064,0.023375876247882843,-0.00708251167088747,0.023876391351222992,0.010856631211936474,-0.03448721393942833,0.015011057257652283,-0.0053291888907551765,0.019602252170443535,0.02835843339562416,-0.034055858850479126,0.010096200741827488,0.03809525445103645,-0.05223333090543747,0.003740978194400668,0.04372573643922806,-0.07067543268203735,-0.011280440725386143,-0.0013593202456831932,-0.007233656942844391,0.005605712532997131,0.009215754456818104,-0.04473279044032097,-0.0033921280410140753,0.015245089307427406,-0.0656009167432785,-0.011990208178758621,0.025953449308872223,-0.0910215824842453,-0.019848693162202835,-0.011340824887156487,0.001960339955985546,-0.013161580078303814,-0.0054636248387396336,-0.027033038437366486,-0.028160318732261658,0.007688673213124275,-0.048888277262449265,-0.03930481895804405,0.01959756389260292,-0.06734371930360794,-0.04765762388706207,-0.020776553079485893,0.020338762551546097,-0.02535477839410305,-0.003153817728161812,0.004455193877220154,-0.03518468886613846,0.01638760417699814,0.002890839707106352,-0.04060789570212364,0.029921304434537888,0.017562691122293472,-0.041539695113897324,30.0,640.0,480.0
15,0.2432694137096405,0.7918368577957153,5.286526629788568e-07,0.30575352907180786,0.7468575835227966,0.00034119217889383435,0.3447189927101135,0.6843053698539734,-0.0017651186790317297,0.3593365550041199,0.6379064321517944,-0.007247216999530792,0.33583641052246094,0.6238305568695068,-0.014892765320837498,0.3136879503726959,0.576419472694397,-0.0019963181111961603,0.33983662724494934,0.4890195429325104,-0.01207739021629095,0.3570389151573181,0.4321433901786804,-0.021656256169080734,0.36975258588790894,0.3853139579296112,-0.029184041544795036,0.28469836711883545,0.5746004581451416,-0.019208785146474838,0.30336254835128784,0.4729955196380615,-0.03048669546842575,0.3249785602092743,0.40548670291900635,-0.0446137897670269,0.3426055312156677,0.35616955161094666,-0.05442723631858826,0.25669029355049133,0.5944250226020813,-0.0370396263897419,0.26823127269744873,0.5000469088554382,-0.060301847755908966,0.29546719789505005,0.4395613968372345,-0.0823875218629837,0.31649500131607056,0.3927263617515564,-0.09670810401439667,0.23840084671974182,0.6328696608543396,-0.05385122448205948,0.27937737107276917,0.5741424560546875,-0.07693296670913696,0.314567506313324,0.5944295525550842,-0.08219888806343079,0.33714503049850464,0.6299805045127869,-0.08441808074712753,-0.020031007006764412,0.0925251841545105,0.028177138417959213,0.007880346849560738,0.06949157267808914,0.0300584826618433,0.028565187007188797,0.047124482691287994,0.019282538443803787,0.038225915282964706,0.02303716167807579,-0.007742275018244982,0.022914541885256767,0.011202830821275711,-0.03443435579538345,0.015147644095122814,-0.004669161979109049,0.019888412207365036,0.028587955981492996,-0.03364110365509987,0.010681376792490482,0.038065992295742035,-0.05232895165681839,0.004953945986926556,0.04365718364715576,-0.07028964906930923,-0.010461137630045414,-0.0014210109366104007,-0.0071931942366063595,0.005731427110731602,0.009456884115934372,-0.04443878307938576,-0.002872554352506995,0.016390027478337288,-0.0653252825140953,-0.01072129886597395,0.026568878442049026,-0.09044890105724335,-0.01831088773906231,-0.011374338530004025,0.001909248298034072,-0.013227174989879131,-0.005410926416516304,-0.02706233412027359,-0.028285503387451172,0.007705361116677523,-0.04878085106611252,-0.038803957402706146,0.018634898588061333,-0.06645418703556061,-0.04680877923965454,-0.020961584523320198,0.019835390150547028,-0.02547772228717804,-0.0033264420926570892,0.003973454236984253,-0.035536739975214005,0.015993090346455574,0.003378674853593111,-0.040440309792757034,0.02860649675130844,0.018146492540836334,-0.04046405106782913,30.0,640.0,480.0
16,0.243235781788826,0.793062686920166,4.927352392769535e-07,0.306509405374527,0.7452753782272339,0.003151579760015011,0.34525996446609497,0.6838698387145996,0.0013934953603893518,0.36048728227615356,0.6375107169151306,-0.004366414621472359,0.3371257781982422,0.6221683025360107,-0.012604963965713978,0.3134346902370453,0.5767696499824524,-0.001128647942095995,0.3391694724559784,0.48933470249176025,-0.011028059758245945,0.3560316264629364,0.4328644573688507,-0.020413924008607864,0.3684573769569397,0.38586390018463135,-0.02803601510822773,0.28471675515174866,0.5754760503768921,-0.020257823169231415,0.30246129631996155,0.4729592800140381,-0.0321829654276371,0.32374995946884155,0.40523290634155273,-0.04647235572338104,0.3411731719970703,0.3552202582359314,-0.05647412687540054,0.2568954825401306,0.5968199968338013,-0.039658933877944946,0.2684456408023834,0.49958381056785583,-0.06301777064800262,0.2957601845264435,0.4395143687725067,-0.08409278094768524,0.3171727657318115,0.3921612501144409,-0.09770289808511734,0.2393878698348999,0.6380503177642822,-0.05776898190379143,0.2772933840751648,0.5736633539199829,-0.08070950210094452,0.31366974115371704,0.5915313959121704,-0.08508891612291336,0.33817777037620544,0.626230001449585,-0.08663009107112885,-0.018733441829681396,0.09234121441841125,0.028994577005505562,0.008702738210558891,0.06904298067092896,0.030664954334497452,0.029071586206555367,0.04677697271108627,0.018943246454000473,0.03868139535188675,0.02293507009744644,-0.0077841076999902725,0.024233978241682053,0.010431048460304737,-0.034807685762643814,0.015043302439153194,-0.005103897303342819,0.019393322989344597,0.028267867863178253,-0.03379392251372337,0.009678284637629986,0.03777720034122467,-0.05214866250753403,0.002966179745271802,0.04314447194337845,-0.07005837559700012,-0.012478145770728588,-0.001361311413347721,-0.007310011889785528,0.005679844878613949,0.009179797023534775,-0.044920098036527634,-0.003329287050291896,0.015574663877487183,-0.06579858064651489,-0.011783177964389324,0.026173030957579613,-0.09037686884403229,-0.0197556484490633,-0.011394175700843334,0.001981899607926607,-0.013086852617561817,-0.005714804399758577,-0.027246786281466484,-0.028127532452344894,0.007334783673286438,-0.04920576140284538,-0.03877274692058563,0.019320543855428696,-0.06680282205343246,-0.04587864130735397,-0.02078590914607048,0.02031816728413105,-0.025014318525791168,-0.0039648860692977905,0.003631140338256955,-0.03483988344669342,0.015094191767275333,0.001286923186853528,-0.040524475276470184,0.029014108702540398,0.015745781362056732,-0.04125858098268509,30.0,640.0,480.0
17,0.24224020540714264,0.7920080423355103,5.057130465502269e-07,0.3070971369743347,0.745033323764801,0.0034772800281643867,0.34561556577682495,0.6829512119293213,0.0025109690614044666,0.3609069585800171,0.6360066533088684,-0.002429079497233033,0.3370572328567505,0.623416543006897,-0.00977418478578329,0.3143984377384186,0.5764504671096802,0.001349077676422894,0.33981582522392273,0.4907516539096832,-0.007673751097172499,0.3561992943286896,0.4341907501220703,-0.016694985330104828,0.36821773648262024,0.3880130648612976,-0.024182572960853577,0.2852310538291931,0.5736136436462402,-0.017734605818986893,0.3027060031890869,0.47148942947387695,-0.029093682765960693,0.3249088525772095,0.4032210409641266,-0.04343028739094734,0.3433358669281006,0.353821337223053,-0.05326564237475395,0.2571161985397339,0.5931879878044128,-0.03726423159241676,0.2691348195075989,0.49591076374053955,-0.060828834772109985,0.29771214723587036,0.43316352367401123,-0.08380856364965439,0.3197179436683655,0.3837805390357971,-0.09882494062185287,0.23955138027668,0.6325289607048035,-0.0554092712700367,0.28082481026649475,0.5745863914489746,-0.07925952225923538,0.31829988956451416,0.5934532284736633,-0.08565419167280197,0.34314799308776855,0.6270928382873535,-0.0887187048792839,-0.019988376647233963,0.09312184154987335,0.026633264496922493,0.008091827854514122,0.07057987153530121,0.030335821211338043,0.028543129563331604,0.047827206552028656,0.01968309096992016,0.038526423275470734,0.02342238463461399,-0.005633351858705282,0.024033190682530403,0.011230949312448502,-0.032898832112550735,0.014954045414924622,-0.0048157754354178905,0.02049299143254757,0.027975065633654594,-0.03320149704813957,0.010342824272811413,0.03753180056810379,-0.050532035529613495,0.0032391254790127277,0.042375992983579636,-0.06901086866855621,-0.01342105958610773,-0.0012426034081727266,-0.007315222639590502,0.005404473748058081,0.009555557742714882,-0.0447496622800827,-0.0028810298535972834,0.015679756179451942,-0.06603322923183441,-0.011327595449984074,0.0266030952334404,-0.09091023355722427,-0.018624240532517433,-0.011490879580378532,0.0015589084941893816,-0.014038419350981712,-0.005592114292085171,-0.027695342898368835,-0.02789032645523548,0.008377447724342346,-0.05014703422784805,-0.03839201107621193,0.020302103832364082,-0.06915169209241867,-0.044888053089380264,-0.020771680399775505,0.01979261077940464,-0.02607482112944126,-0.0020246629137545824,0.004726768936961889,-0.03545165807008743,0.017483185976743698,0.002434987109154463,-0.04041508957743645,0.03175725042819977,0.016584597527980804,-0.04071298986673355,30.0,640.0,480.0
18,0.24171105027198792,0.7904506921768188,5.057497673988109e-07,0.3094658851623535,0.7448686361312866,0.004679693840444088,0.3460794687271118,0.6832759976387024,0.003664297517389059,0.36109980940818787,0.6375073194503784,-0.0018058138666674495,0.3417975604534149,0.6231225728988647,-0.009263630025088787,0.3177402913570404,0.5750939249992371,0.003583710640668869,0.3432410657405853,0.48914211988449097,-0.004565927665680647,0.3593292832374573,0.43234482407569885,-0.013009550981223583,0.37128862738609314,0.3865175247192383,-0.020252754911780357,0.2875496745109558,0.5723379850387573,-0.015286331064999104,0.30194106698036194,0.47072967886924744,-0.026125768199563026,0.3247852921485901,0.4034057855606079,-0.03939025104045868,0.3441426753997803,0.35550445318222046,-0.04865068569779396,0.2594248652458191,0.5915794372558594,-0.03462757542729378,0.27071958780288696,0.4957290291786194,-0.05675804987549782,0.2990007698535919,0.4358716607093811,-0.07805968821048737,0.3203824460506439,0.3912268877029419,-0.09221844375133514,0.2427985519170761,0.6303231120109558,-0.052701275795698166,0.28502893447875977,0.5767688751220703,-0.07565854489803314,0.32213279604911804,0.5937079787254333,-0.08253467082977295,0.34705299139022827,0.6233202815055847,-0.0861155241727829,-0.02065112255513668,0.09238073974847794,0.026260362938046455,0.007290968671441078,0.06962838768959045,0.03124750405550003,0.027880936861038208,0.04709991067647934,0.023475943133234978,0.037183310836553574,0.02326044999063015,-0.0006313901394605637,0.024986639618873596,0.011033603921532631,-0.02583329938352108,0.014435764402151108,-0.004511181265115738,0.021174391731619835,0.02733609825372696,-0.03328332304954529,0.011431749910116196,0.037175826728343964,-0.05102263763546944,0.004503294825553894,0.04202023148536682,-0.06846031546592712,-0.012589171528816223,-0.0012632710859179497,-0.007282341830432415,0.0055112531408667564,0.007950354367494583,-0.04424290731549263,-0.00370110129006207,0.014207748696208,-0.06527899205684662,-0.01340363547205925,0.02659519948065281,-0.08948364108800888,-0.021109167486429214,-0.011260181665420532,0.0019533599261194468,-0.014276291243731976,-0.005845521576702595,-0.027103258296847343,-0.028478093445301056,0.008001630194485188,-0.04826661944389343,-0.039115648716688156,0.01865576207637787,-0.0658997967839241,-0.04602927714586258,-0.020453933626413345,0.01986437849700451,-0.02664618194103241,-0.0014381776563823223,0.005508481990545988,-0.03597387298941612,0.018301431089639664,0.0033778054639697075,-0.04137010499835014,0.03244137763977051,0.015980087220668793,-0.04138224571943283,30.0,640.0,480.0
19,0.27427056431770325,0.77134770154953,3.7123288620932726e-07,0.34742921590805054,0.7256369590759277,0.004640911240130663,0.3832199275493622,0.6651430130004883,0.0034538740292191505,0.3921615183353424,0.6171033382415771,-0.00221113464795053,0.3796612620353699,0.6029573678970337,-0.009650450199842453,0.3611079752445221,0.5677855014801025,0.00550180533900857,0.38154423236846924,0.4891706109046936,-0.0031654764898121357,0.39614954590797424,0.43807387351989746,-0.012589126825332642,0.4075549840927124,0.39778053760528564,-0.020652730017900467,0.33668142557144165,0.5647587776184082,-0.011179105378687382,0.35514941811561584,0.46973446011543274,-0.019407693296670914,0.37481534481048584,0.4126361310482025,-0.031724292784929276,0.39108601212501526,0.3715408146381378,-0.04131627827882767,0.31295421719551086,0.579306960105896,-0.02853325940668583,0.327060341835022,0.48902666568756104,-0.04385107010602951,0.35361427068710327,0.43571165204048157,-0.06212695688009262,0.3752894997596741,0.3988124132156372,-0.07569696009159088,0.295245498418808,0.6085594296455383,-0.04520814120769501,0.3241764008998871,0.5645722150802612,-0.061543263494968414,0.3566596806049347,0.5652497410774231,-0.06886504590511322,0.3826007544994354,0.5796160697937012,-0.07400736212730408,-0.024961862713098526,0.08927030861377716,0.02882339246571064,0.0048305075615644455,0.06705501675605774,0.035239629447460175,0.023462649434804916,0.04530390352010727,0.03158380463719368,0.030256588011980057,0.023987337946891785,0.007080218754708767,0.024152396246790886,0.012730654329061508,-0.015108704566955566,0.012339551001787186,-0.003452093107625842,0.022044530138373375,0.024279583245515823,-0.029872026294469833,0.012580831535160542,0.03337880223989487,-0.049091096967458725,0.0038099123630672693,0.04026397317647934,-0.06613859534263611,-0.01764901913702488,-0.0007630945183336735,-0.007655968423932791,0.0055273910984396935,0.009661291725933552,-0.03983638063073158,-0.005247566383332014,0.017278430983424187,-0.06065284088253975,-0.018952667713165283,0.03003459982573986,-0.08425638824701309,-0.02624567784368992,-0.01068876963108778,0.00202187686227262,-0.015392274595797062,-0.00408618850633502,-0.024364812299609184,-0.026824088767170906,0.011057047173380852,-0.04590032622218132,-0.03815307095646858,0.024436645209789276,-0.06352715194225311,-0.04880913347005844,-0.019913798198103905,0.01882578805088997,-0.02774696797132492,-0.004190346226096153,0.007167187053710222,-0.03650820627808571,0.010688385926187038,0.00041166413575410843,-0.04400494694709778,0.026055211201310158,0.003691336140036583,-0.051367633044719696,30.0,640.0,480.0
20,0.28002771735191345,0.7727530598640442,3.579621932203736e-07,0.35099178552627563,0.7292792797088623,0.006422987673431635,0.3891707956790924,0.6660181879997253,0.007769158110022545,0.40526431798934937,0.620473325252533,0.004315497819334269,0.39741185307502747,0.6102877259254456,-0.00037136056926101446,0.35625186562538147,0.5621715784072876,0.009635028429329395,0.38490739464759827,0.49035191535949707,0.0019903802312910557,0.4056706726551056,0.4437398612499237,-0.006727972999215126,0.4213990271091461,0.40616557002067566,-0.014529038220643997,0.3338503837585449,0.5626837611198425,-0.009630667977035046,0.36258354783058167,0.47174501419067383,-0.01906881481409073,0.38717183470726013,0.4148191809654236,-0.03146274760365486,0.40531936287879944,0.37203270196914673,-0.040143974125385284,0.3156326413154602,0.5817660689353943,-0.0295895803719759,0.3426581919193268,0.492815762758255,-0.04729605093598366,0.3724430501461029,0.4462757110595703,-0.062467362731695175,0.39613577723503113,0.4098320007324219,-0.07205930352210999,0.30794867873191833,0.6185269355773926,-0.04887950047850609,0.348571240901947,0.5642455220222473,-0.06511455029249191,0.37891149520874023,0.5751007795333862,-0.06728698313236237,0.40005987882614136,0.6001261472702026,-0.06774157285690308,-0.023991385474801064,0.09062664210796356,0.020727209746837616,0.0034464560449123383,0.06663575768470764,0.02857222780585289,0.026039958000183105,0.04471065104007721,0.022166624665260315,0.03668481111526489,0.024391718208789825,-0.0017164009623229504,0.03229346498847008,0.01431850902736187,-0.0242580845952034,0.00954561959952116,-0.005023004021495581,0.022059468552470207,0.024776307865977287,-0.030078552663326263,0.013112913817167282,0.03610652685165405,-0.04893730953335762,0.005860540550202131,0.04559338837862015,-0.0641414076089859,-0.01057451032102108,-0.0018498350400477648,-0.007404512260109186,0.005977424327284098,0.011541441082954407,-0.04090779647231102,-0.00432872399687767,0.020923610776662827,-0.061657097190618515,-0.015189729630947113,0.03705121949315071,-0.08375520259141922,-0.021640552207827568,-0.007680126000195742,0.0023719212040305138,-0.01482260599732399,0.0031086779199540615,-0.024995051324367523,-0.026077715680003166,0.01876315288245678,-0.04465699940919876,-0.03476586565375328,0.034978605806827545,-0.06047926843166351,-0.04092615842819214,-0.014484696090221405,0.019541746005415916,-0.03071059100329876,0.00425522169098258,0.004553798586130142,-0.03427320346236229,0.02289988286793232,0.0017455839551985264,-0.03727803751826286,0.03641481325030327,0.009809643030166626,-0.039040375500917435,30.0,640.0,480.0
