frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.3647975027561188,0.7396408319473267,9.652364951762138e-08,0.31849434971809387,0.6413667798042297,0.0020900783129036427,0.3178386688232422,0.5485947728157043,0.007454643025994301,0.34749835729599,0.46762722730636597,0.015591164119541645,0.36963745951652527,0.41205930709838867,0.026743533089756966,0.39711689949035645,0.5183960199356079,0.005342158023267984,0.40946853160858154,0.4088289737701416,0.01728891395032406,0.41887643933296204,0.3636058568954468,0.0282620619982481,0.4309179186820984,0.32843977212905884,0.03659332916140556,0.4396929442882538,0.535982608795166,0.012472467496991158,0.44815123081207275,0.41525334119796753,0.019069788977503777,0.45339590311050415,0.3601890802383423,0.027495430782437325,0.46353867650032043,0.3228277266025543,0.03551727533340454,0.46655625104904175,0.5622303485870361,0.021331775933504105,0.4737361669540405,0.45496875047683716,0.02989281341433525,0.47676610946655273,0.3977363109588623,0.03737035021185875,0.4808264374732971,0.3593919277191162,0.04370744153857231,0.4802863299846649,0.593331515789032,0.030977657064795494,0.49394768476486206,0.5214911699295044,0.04878240078687668,0.4962867498397827,0.4783596694469452,0.06144917011260986,0.49796032905578613,0.45030009746551514,0.07047867029905319,-0.04297884181141853,0.07877038419246674,0.04435577616095543,-0.055925410240888596,0.04490530490875244,0.027681659907102585,-0.05156300961971283,0.010517647489905357,0.022884132340550423,-0.03670283034443855,-0.022189205512404442,0.012952791526913643,-0.026103228330612183,-0.04247331619262695,0.004955642390996218,-0.023143792524933815,-0.00994050782173872,-0.010888691991567612,-0.011611897498369217,-0.0381152406334877,-0.01281159371137619,-0.004841428250074387,-0.05932018533349037,0.002824901370331645,-0.00037809088826179504,-0.07697444409132004,0.020205091685056686,-0.0018981164321303368,-0.002459435723721981,-0.0043413108214735985,0.009160608984529972,-0.039820875972509384,-0.0031542317010462284,0.010165153071284294,-0.06351953744888306,0.011379286646842957,0.013745725154876709,-0.08437775820493698,0.03004739247262478,0.015380529686808586,0.004893409088253975,0.007091577630490065,0.024380462244153023,-0.02513989806175232,0.012026315554976463,0.024881688877940178,-0.04748137667775154,0.027548905462026596,0.024561559781432152,-0.06613674014806747,0.0425385944545269,0.01809651032090187,0.019240932539105415,0.024655882269144058,0.02879924699664116,-0.0006911279633641243,0.02897978201508522,0.033188171684741974,-0.018460571765899658,0.03790043666958809,0.03044397011399269,-0.03344099968671799,0.04125466197729111,30.0,640.0,480.0
11,0.36441570520401,0.738434910774231,8.991499811372705e-08,0.3182898759841919,0.6397746801376343,0.0015954026021063328,0.3196845054626465,0.5470684170722961,0.0054207658395171165,0.3488118648529053,0.46467456221580505,0.011302867904305458,0.3705250024795532,0.4076686501502991,0.019854659214615822,0.3959272503852844,0.516065239906311,0.003913557156920433,0.40921279788017273,0.4078638553619385,0.012054217047989368,0.41933321952819824,0.3629066050052643,0.02020086534321308,0.43166565895080566,0.3282812237739563,0.026784595102071762,0.43915098905563354,0.5348247289657593,0.00899878516793251,0.4475231468677521,0.41524308919906616,0.013288850896060467,0.45293912291526794,0.3604075312614441,0.020067231729626656,0.46307942271232605,0.32320576906204224,0.02682926505804062,0.46679291129112244,0.5616871118545532,0.015428140759468079,0.472411572933197,0.4529305100440979,0.020853592082858086,0.47566860914230347,0.39445286989212036,0.02731437049806118,0.4799730181694031,0.3552807867527008,0.03319866210222244,0.48080408573150635,0.592287540435791,0.022503254935145378,0.4936932325363159,0.5199025273323059,0.03682175278663635,0.4962995946407318,0.4760710895061493,0.0483105406165123,0.49833551049232483,0.44673988223075867,0.056827742606401443,-0.043182507157325745,0.07817797362804413,0.046272337436676025,-0.05617237836122513,0.04404354467988014,0.02894807606935501,-0.051189687103033066,0.010556943714618683,0.023739777505397797,-0.03704230487346649,-0.022204190492630005,0.012084931135177612,-0.025548502802848816,-0.043033383786678314,0.004153721500188112,-0.023533780127763748,-0.01038262341171503,-0.010703099891543388,-0.011486141011118889,-0.03841021656990051,-0.012377545237541199,-0.0047911424189805984,-0.05912109091877937,0.0036707455292344093,-0.0005004275590181351,-0.07564936578273773,0.020619498565793037,-0.001870497828349471,-0.0026019124779850245,-0.004081496968865395,0.00915499310940504,-0.039624400436878204,-0.0030804399866610765,0.010348968207836151,-0.0630531758069992,0.012533803470432758,0.014494949951767921,-0.08318866789340973,0.032625626772642136,0.015590242110192776,0.004939286969602108,0.006881785113364458,0.02404254674911499,-0.025756821036338806,0.01158070471137762,0.024543948471546173,-0.0480734258890152,0.026869744062423706,0.024115070700645447,-0.06628479063510895,0.042696960270404816,0.01878797449171543,0.019020048901438713,0.0241751279681921,0.02915210649371147,-0.0005948999896645546,0.0282774418592453,0.03314186632633209,-0.018663659691810608,0.03628266230225563,0.031190086156129837,-0.033349379897117615,0.0401235930621624,30.0,640.0,480.0
12,0.3647642731666565,0.7373911142349243,9.677120971218756e-08,0.3188992738723755,0.6392854452133179,0.0022008821833878756,0.3188011646270752,0.5471406579017639,0.006695461459457874,0.34796175360679626,0.46592479944229126,0.013360759243369102,0.37012994289398193,0.4103183150291443,0.02280380390584469,0.39585649967193604,0.5170671939849854,0.00534476526081562,0.4091733992099762,0.40849074721336365,0.0152335399761796,0.4190971255302429,0.3636360764503479,0.02468184195458889,0.4311813712120056,0.328742116689682,0.032047372311353683,0.4383539855480194,0.5352597236633301,0.010970042087137699,0.4468012750148773,0.415457546710968,0.01617538183927536,0.45226410031318665,0.3606063723564148,0.0237022303044796,0.4628412127494812,0.3233550786972046,0.031059788540005684,0.46562662720680237,0.5617403984069824,0.018063684925436974,0.47197669744491577,0.4529242515563965,0.024770455434918404,0.4752720594406128,0.39467835426330566,0.03168918564915657,0.4799657464027405,0.35562843084335327,0.03783564269542694,0.479667603969574,0.5923910737037659,0.025881346315145493,0.4928879141807556,0.5187781453132629,0.04151654615998268,0.4955550730228424,0.4742318093776703,0.05339328199625015,0.49792683124542236,0.4447071850299835,0.062075819820165634,-0.04213573783636093,0.0778096541762352,0.046287741512060165,-0.05515604466199875,0.043848488479852676,0.02892458811402321,-0.050328053534030914,0.01052778959274292,0.02344208024442196,-0.036009255796670914,-0.021685296669602394,0.011529890820384026,-0.025250572711229324,-0.04209548607468605,0.002759840339422226,-0.022830771282315254,-0.010295063257217407,-0.010590055957436562,-0.011127522215247154,-0.03781352564692497,-0.012501558288931847,-0.004380706697702408,-0.058653574436903,0.0032686609774827957,-0.0001084301620721817,-0.07545164227485657,0.01983806863427162,-0.0017599608981981874,-0.002582899760454893,-0.003998218569904566,0.008891882374882698,-0.03900498151779175,-0.003554697846993804,0.010215925052762032,-0.06280394643545151,0.011458045803010464,0.014483530074357986,-0.08293144404888153,0.03036888688802719,0.015203290618956089,0.004827555269002914,0.006807219702750444,0.02375381626188755,-0.025433707982301712,0.011182530783116817,0.024584148079156876,-0.04765474423766136,0.026142926886677742,0.024422921240329742,-0.06617331504821777,0.04106232523918152,0.018053341656923294,0.018978498876094818,0.023975811898708344,0.028660379350185394,-0.0009226799011230469,0.027953529730439186,0.03310537710785866,-0.019102491438388824,0.036220476031303406,0.031051160767674446,-0.034327518194913864,0.04013025760650635,30.0,640.0,480.0
13,0.3676435947418213,0.7360659241676331,7.884420938353287e-08,0.32050836086273193,0.6398723125457764,0.004532889928668737,0.3205658197402954,0.5478160977363586,0.009769190102815628,0.3483881652355194,0.4665070176124573,0.016744425520300865,0.3695947527885437,0.4120873808860779,0.02634819597005844,0.3944109082221985,0.5166932940483093,0.004699010401964188,0.40839144587516785,0.40725889801979065,0.013813817873597145,0.41847947239875793,0.36325642466545105,0.023533379659056664,0.43044736981391907,0.3298669457435608,0.031304702162742615,0.4376465678215027,0.5338636636734009,0.008858950808644295,0.44604358077049255,0.41226476430892944,0.01338282786309719,0.45160895586013794,0.35834068059921265,0.021648036316037178,0.46213504672050476,0.3229137659072876,0.029819028452038765,0.46583545207977295,0.559813380241394,0.014732924290001392,0.47188061475753784,0.4481930434703827,0.02052288129925728,0.4751817584037781,0.3904132843017578,0.02806677669286728,0.4798653721809387,0.3526437282562256,0.03497357666492462,0.4805993437767029,0.5907549262046814,0.021566784009337425,0.49376463890075684,0.516697108745575,0.03639693558216095,0.4965793490409851,0.4719788730144501,0.04839171841740608,0.4989362955093384,0.4425313472747803,0.05741606652736664,-0.040261976420879364,0.07798026502132416,0.04615624248981476,-0.05418974161148071,0.045045822858810425,0.02925204299390316,-0.05009111016988754,0.011849336326122284,0.024606522172689438,-0.035802435129880905,-0.019639695063233376,0.014753784984350204,-0.024679508060216904,-0.03984033316373825,0.006378569174557924,-0.023676304146647453,-0.009382658638060093,-0.010220232419669628,-0.011409787461161613,-0.03720206767320633,-0.011545062065124512,-0.0043340642005205154,-0.05818108469247818,0.0038752355612814426,-0.0004513245075941086,-0.0744403824210167,0.02086193487048149,-0.0019877629820257425,-0.002772413194179535,-0.0037965180817991495,0.008848566561937332,-0.03986819088459015,-0.003331846557557583,0.00952051393687725,-0.06329254060983658,0.01198116410523653,0.013781653717160225,-0.08273451030254364,0.03209182247519493,0.01511409692466259,0.0041693225502967834,0.006328748073428869,0.023459255695343018,-0.0257839597761631,0.010640238411724567,0.02450646460056305,-0.047843657433986664,0.025951223447918892,0.024517182260751724,-0.06592504680156708,0.04153311252593994,0.018815424293279648,0.018570970743894577,0.023737167939543724,0.029502641409635544,-0.0013882406055927277,0.027247970923781395,0.033618200570344925,-0.02004825510084629,0.035864777863025665,0.031607240438461304,-0.03528410941362381,0.04049065336585045,30.0,640.0,480.0
14,0.36989837884902954,0.7359069585800171,7.44890442661017e-08,0.3234461545944214,0.6403854489326477,0.006172148510813713,0.32411736249923706,0.547572672367096,0.012504659593105316,0.3518783748149872,0.4656909108161926,0.020269101485610008,0.3723120093345642,0.41074854135513306,0.03058513253927231,0.39354991912841797,0.5169037580490112,0.006513671018183231,0.4090428948402405,0.4072967767715454,0.01570972427725792,0.4197474718093872,0.3634118437767029,0.025577059015631676,0.43188050389289856,0.32970792055130005,0.03362518921494484,0.43726646900177,0.5336776971817017,0.009994328022003174,0.4468977451324463,0.41254743933677673,0.015219956636428833,0.4533153474330902,0.35837310552597046,0.02344522811472416,0.46405690908432007,0.3224952816963196,0.03158043697476387,0.4667593240737915,0.5591820478439331,0.015251503325998783,0.47423630952835083,0.44931477308273315,0.022079357877373695,0.47815650701522827,0.3928687870502472,0.02989468351006508,0.48317864537239075,0.35579144954681396,0.03691096976399422,0.4831934869289398,0.5897231698036194,0.021550161764025688,0.4963272213935852,0.5149276256561279,0.03702731430530548,0.499422550201416,0.47038039565086365,0.049419812858104706,0.5020712614059448,0.4409829378128052,0.05884081497788429,-0.03920390456914902,0.0785791426897049,0.04884105548262596,-0.05412490293383598,0.04567069932818413,0.03162824362516403,-0.04966329038143158,0.011879811063408852,0.026427356526255608,-0.03552274405956268,-0.02028299681842327,0.017302345484495163,-0.02412937954068184,-0.041168875992298126,0.007658462505787611,-0.02476159669458866,-0.009796233847737312,-0.010004796087741852,-0.011430119164288044,-0.038006123155355453,-0.011622481979429722,-0.004278996959328651,-0.05879056826233864,0.004774001426994801,-0.0005363468080759048,-0.07580071687698364,0.02366248331964016,-0.002095357980579138,-0.0028969068080186844,-0.004067400936037302,0.009100026451051235,-0.04075828567147255,-0.0030237222090363503,0.009959571063518524,-0.06371036916971207,0.01339103002101183,0.014402251690626144,-0.08357547968626022,0.03513036668300629,0.01555287092924118,0.004313865676522255,0.006295428145676851,0.02477993071079254,-0.026231922209262848,0.011343398131430149,0.02547186054289341,-0.047913841903209686,0.027409374713897705,0.026182737201452255,-0.06526662409305573,0.044527724385261536,0.019831910729408264,0.01888246089220047,0.024409860372543335,0.03069041669368744,-0.0014210520312190056,0.028442366048693657,0.0344855934381485,-0.02063298225402832,0.03773188963532448,0.03269020467996597,-0.035953450947999954,0.04401959106326103,30.0,640.0,480.0
15,0.37542352080345154,0.7366124391555786,8.872019208183701e-08,0.3289506435394287,0.6394513845443726,-0.0004574253980536014,0.3301474452018738,0.5490371584892273,0.0012289783917367458,0.36136627197265625,0.46729224920272827,0.004516218323260546,0.3822239935398102,0.4107198119163513,0.010387996211647987,0.39983394742012024,0.5190795063972473,0.0014015925116837025,0.41776105761528015,0.41327330470085144,0.004863401874899864,0.42816856503486633,0.3664970397949219,0.00859138835221529,0.43938711285591125,0.32989615201950073,0.01235823892056942,0.44363921880722046,0.5376185178756714,0.004388315603137016,0.4573310315608978,0.4210679531097412,0.009375841356813908,0.4634742736816406,0.36494290828704834,0.014605313539505005,0.47242164611816406,0.3264009952545166,0.019198739901185036,0.47270750999450684,0.5634995102882385,0.008104396983981133,0.4822164475917816,0.4588336944580078,0.013401301577687263,0.4823870062828064,0.4032359719276428,0.019900836050510406,0.48217499256134033,0.368289589881897,0.0252233799546957,0.48972004652023315,0.5912078619003296,0.01180976815521717,0.5023260116577148,0.5156928300857544,0.02311784029006958,0.5024089813232422,0.47111961245536804,0.033956851810216904,0.5012495517730713,0.44189000129699707,0.04237384349107742,-0.03985752537846565,0.07571505010128021,0.04993078112602234,-0.0549309179186821,0.04156631976366043,0.031109701842069626,-0.04924622178077698,0.01019049622118473,0.025837412104010582,-0.0358339287340641,-0.022000977769494057,0.015220974572002888,-0.02434569224715233,-0.04320835322141647,0.007075498811900616,-0.02389020100235939,-0.00898281391710043,-0.01048218086361885,-0.01046836655586958,-0.03739277273416519,-0.011994775384664536,-0.004693221300840378,-0.058995794504880905,0.0036098577547818422,-0.0011542849242687225,-0.07552550733089447,0.021867964416742325,-0.0019194002961739898,-0.0027251667343080044,-0.004603907465934753,0.009282045066356659,-0.03891807422041893,-0.0022511526476591825,0.011600421741604805,-0.0614912211894989,0.013231176882982254,0.014843646436929703,-0.08171366155147552,0.03451652079820633,0.015052560716867447,0.0047142100520431995,0.0066233063116669655,0.023482508957386017,-0.02426896244287491,0.012891552411019802,0.023493556305766106,-0.044835224747657776,0.028891801834106445,0.021768614649772644,-0.061636198312044144,0.04744965583086014,0.019245989620685577,0.018263263627886772,0.025878479704260826,0.02895035222172737,-0.0017541395500302315,0.030222048982977867,0.03132062032818794,-0.019850827753543854,0.039154067635536194,0.029008228331804276,-0.03494960814714432,0.04656827822327614,30.0,640.0,480.0
16,0.4042225480079651,0.7491669654846191,1.0289908658478453e-07,0.35297539830207825,0.6518295407295227,-0.010743699036538601,0.35928982496261597,0.5519954562187195,-0.012475359253585339,0.3956851363182068,0.4683308005332947,-0.010009636171162128,0.41621091961860657,0.4083455204963684,-0.005134835839271545,0.43283653259277344,0.526086688041687,-0.01211151760071516,0.45312732458114624,0.416930228471756,-0.013738195411860943,0.46609506011009216,0.366535484790802,-0.014056272804737091,0.48020392656326294,0.3305826187133789,-0.012552773579955101,0.4766390919685364,0.5493445992469788,-0.004897384438663721,0.49026423692703247,0.4331546127796173,-0.0016966253751888871,0.4980979561805725,0.3742825984954834,0.0007824467611499131,0.5112111568450928,0.3321426510810852,0.0029834003653377295,0.5056772828102112,0.5775344371795654,0.002605576766654849,0.5158116817474365,0.4718385636806488,0.005861814133822918,0.52133709192276,0.41405797004699707,0.009972834959626198,0.5295301079750061,0.3759170472621918,0.013029221445322037,0.5243387222290039,0.6079476475715637,0.00938517414033413,0.5320950150489807,0.5308578014373779,0.01611681468784809,0.5342819094657898,0.4851987659931183,0.02444598637521267,0.5376061201095581,0.4537333846092224,0.03143741935491562,-0.03813529014587402,0.07059267908334732,0.05123186856508255,-0.05190623179078102,0.036696940660476685,0.030818622559309006,-0.046448204666376114,0.005349775776267052,0.024200504645705223,-0.034318819642066956,-0.023921851068735123,0.008950753137469292,-0.022880878299474716,-0.044729702174663544,-0.0030993293039500713,-0.022660862654447556,-0.009877359494566917,-0.012296922504901886,-0.011722604744136333,-0.037448469549417496,-0.012587510980665684,-0.004434896633028984,-0.05547356233000755,0.002041729399934411,0.0011904742568731308,-0.07288067042827606,0.02029878832399845,-0.0019102614605799317,-0.001947662327438593,-0.004807570017874241,0.008646154776215553,-0.0360347144305706,-0.00016979154315777123,0.009864632971584797,-0.057173699140548706,0.015014774166047573,0.015807878226041794,-0.07788002490997314,0.03515330329537392,0.015071923844516277,0.005401814356446266,0.007859276607632637,0.02133827656507492,-0.021021557971835136,0.013314612209796906,0.024674970656633377,-0.04058653861284256,0.027970751747488976,0.028470657765865326,-0.058692194521427155,0.04760332778096199,0.020991090685129166,0.017590060830116272,0.0262678824365139,0.026985054835677147,0.0004990622401237488,0.030833540484309196,0.028996078297495842,-0.015800030902028084,0.03972671553492546,0.029742907732725143,-0.03099813684821129,0.04210926592350006,30.0,640.0,480.0
17,0.4188297986984253,0.7499537467956543,1.5925003538086457e-07,0.3701219856739044,0.6486493349075317,-0.014339985325932503,0.3787105679512024,0.5503332614898682,-0.020361075177788734,0.41796013712882996,0.4688481390476227,-0.0220736525952816,0.4417814016342163,0.40959036350250244,-0.02153722569346428,0.4481409788131714,0.5308488607406616,-0.021303299814462662,0.47361356019973755,0.418692946434021,-0.029558448120951653,0.4902210831642151,0.36652523279190063,-0.03370893374085426,0.5067052245140076,0.3304070234298706,-0.034556157886981964,0.4915717542171478,0.5580534338951111,-0.015690376982092857,0.5084699988365173,0.43750014901161194,-0.015880262479186058,0.5196048021316528,0.3766845464706421,-0.01530312467366457,0.5339292883872986,0.3349435329437256,-0.015104488469660282,0.5215374827384949,0.5883935689926147,-0.010308634489774704,0.5336188673973083,0.4769382178783417,-0.009728665463626385,0.5421206951141357,0.41610509157180786,-0.007051423192024231,0.5508170127868652,0.377396821975708,-0.005874264519661665,0.5423256158828735,0.6205158233642578,-0.00618717959150672,0.5522057414054871,0.5418221354484558,-0.004473378416150808,0.5588712096214294,0.4951532483100891,0.0004902916261926293,0.5653756856918335,0.46050122380256653,0.005013908725231886,-0.041599173098802567,0.07127309590578079,0.05561294034123421,-0.05516370013356209,0.036279838532209396,0.033991001546382904,-0.04893952235579491,0.004472462460398674,0.025959720835089684,-0.03529055789113045,-0.025250542908906937,0.008869302459061146,-0.021633442491292953,-0.04709295183420181,-0.0027307404670864344,-0.025153873488307,-0.012013550847768784,-0.011508610099554062,-0.009608541615307331,-0.04092569276690483,-0.012681501917541027,-0.00280551053583622,-0.06083386391401291,0.0013771997764706612,0.004771461710333824,-0.07807952165603638,0.0178220272064209,-0.002223544754087925,-0.002592929173260927,-0.004344807472079992,0.010401811450719833,-0.04015818238258362,-0.0029986361041665077,0.01163000799715519,-0.061437953263521194,0.011572185903787613,0.0177394300699234,-0.08215629309415817,0.032420895993709564,0.015975529327988625,0.006780089344829321,0.007464617025107145,0.024607473984360695,-0.02323736809194088,0.011973517015576363,0.026604242622852325,-0.04321758821606636,0.023254675790667534,0.029003528878092766,-0.06248344108462334,0.039375122636556625,0.023634949699044228,0.020728662610054016,0.025810400024056435,0.02948036417365074,0.0012435410171747208,0.028656013309955597,0.03372567892074585,-0.015179055742919445,0.03380174934864044,0.03457355871796608,-0.03132903203368187,0.03480003401637077,30.0,640.0,480.0
18,0.44175204634666443,0.7627942562103271,1.6458285756471014e-07,0.3936043679714203,0.6614407300949097,-0.01761341467499733,0.4059264361858368,0.5609514713287354,-0.02467031590640545,0.44486528635025024,0.4804312586784363,-0.027636410668492317,0.4666135311126709,0.4171987771987915,-0.028774352744221687,0.4734609127044678,0.5477795004844666,-0.026225009933114052,0.5032657384872437,0.4336782991886139,-0.03848284110426903,0.517907440662384,0.37482526898384094,-0.04420745372772217,0.5308040976524353,0.33169132471084595,-0.046412236988544464,0.5161157846450806,0.5744878649711609,-0.023143235594034195,0.5401449203491211,0.4520756006240845,-0.03026329167187214,0.5545351505279541,0.3832230567932129,-0.033430103212594986,0.5706828832626343,0.3331201374530792,-0.035276494920253754,0.546934187412262,0.6051816344261169,-0.020904479548335075,0.5689513683319092,0.4855109453201294,-0.02826269157230854,0.5817068815231323,0.42041027545928955,-0.029858581721782684,0.5943477749824524,0.3745725750923157,-0.030500099062919617,0.5692474842071533,0.6380379796028137,-0.01997361332178116,0.5843179821968079,0.5542607307434082,-0.026707900688052177,0.5914815068244934,0.502231776714325,-0.02614397183060646,0.5989099740982056,0.4629206657409668,-0.023987138643860817,-0.04024883732199669,0.06369153410196304,0.05586252734065056,-0.05112965777516365,0.03016420267522335,0.03308574855327606,-0.044379133731126785,0.0025898385792970657,0.025547035038471222,-0.03241654857993126,-0.025247948244214058,0.008083459921181202,-0.020629480481147766,-0.047159165143966675,-0.0021035163663327694,-0.023321788758039474,-0.011531209573149681,-0.008471032604575157,-0.00958576612174511,-0.03704284131526947,-0.00894761923700571,-0.0017439071089029312,-0.05801444500684738,0.0034865785855799913,0.0023285504430532455,-0.07516999542713165,0.01716127060353756,-0.0020277774892747402,-0.002434550551697612,-0.0034375032410025597,0.01011197455227375,-0.035747699439525604,-0.0012837519170716405,0.013131591491401196,-0.0588071309030056,0.01002231240272522,0.020519375801086426,-0.08135388046503067,0.028740866109728813,0.014285390265285969,0.006189125124365091,0.005612868815660477,0.024448420852422714,-0.021626170724630356,0.008083871565759182,0.02983970008790493,-0.04290539026260376,0.01675366796553135,0.035039518028497696,-0.0629088506102562,0.0298369862139225,0.0219232439994812,0.019049253314733505,0.020570484921336174,0.028368402272462845,0.0013264650478959084,0.022138698026537895,0.03292365372180939,-0.014983147382736206,0.02653365023434162,0.036456312984228134,-0.0325203463435173,0.02643173187971115,30.0,640.0,480.0
19,0.4689008295536041,0.7731485366821289,2.6408713438286213e-07,0.4167778193950653,0.6697887182235718,-0.02353193797171116,0.4323960840702057,0.5646482110023499,-0.03453575447201729,0.47863778471946716,0.47820037603378296,-0.039033193141222,0.501356840133667,0.4089984595775604,-0.04185580834746361,0.500354528427124,0.5661720037460327,-0.047123827040195465,0.5401006937026978,0.44284871220588684,-0.06267771869897842,0.5618484020233154,0.379527747631073,-0.06790831685066223,0.580556333065033,0.33152881264686584,-0.06906818598508835,0.5467397570610046,0.595150351524353,-0.04045051708817482,0.5795692205429077,0.4639173150062561,-0.049229491502046585,0.5996615886688232,0.3937227129936218,-0.049531299620866776,0.6206805109977722,0.34182509779930115,-0.04955016449093819,0.5795130729675293,0.6252071261405945,-0.03361506015062332,0.6048003435134888,0.5001959204673767,-0.04030103608965874,0.6183504462242126,0.43325966596603394,-0.0380140021443367,0.6319584250450134,0.38644376397132874,-0.036540303379297256,0.6014683246612549,0.6544641256332397,-0.02839989960193634,0.6147561073303223,0.5632641911506653,-0.03474367409944534,0.6214613914489746,0.5078789591789246,-0.03251461312174797,0.6291543245315552,0.4664246141910553,-0.029333464801311493,-0.03915560245513916,0.0604291632771492,0.06432356685400009,-0.05202208459377289,0.02798118069767952,0.04079460725188255,-0.045828092843294144,-0.0013098232448101044,0.02912260964512825,-0.03152499720454216,-0.028200404718518257,0.009620367549359798,-0.01832718402147293,-0.05295958369970322,-0.006022922229021788,-0.02422194741666317,-0.011824239045381546,-0.010779687203466892,-0.008109671995043755,-0.037973806262016296,-0.011907264590263367,0.002179555594921112,-0.0580865778028965,0.0017011816380545497,0.007046900689601898,-0.07624424248933792,0.016582651063799858,-0.0023777408059686422,-0.002068498870357871,-0.004388784524053335,0.01254812441766262,-0.036984361708164215,-0.0025256890803575516,0.016735944896936417,-0.0578077957034111,0.009347043000161648,0.027818463742733,-0.08017844706773758,0.030962033197283745,0.015038346871733665,0.006441432982683182,0.006593260448426008,0.0260746031999588,-0.021398644894361496,0.007987836375832558,0.029887061566114426,-0.04053061455488205,0.02081361599266529,0.036495666950941086,-0.059650275856256485,0.03827281668782234,0.022618737071752548,0.018254492431879044,0.024925697594881058,0.02813764102756977,0.0004275636747479439,0.02598388120532036,0.03185548260807991,-0.016742728650569916,0.031102001667022705,0.03474036976695061,-0.032919999212026596,0.03530439734458923,30.0,640.0,480.0
20,0.5206359624862671,0.8450515270233154,3.456759145592514e-07,0.47316744923591614,0.7408905625343323,-0.031049320474267006,0.4983748197555542,0.6300734281539917,-0.04537401720881462,0.5543001294136047,0.5461688041687012,-0.052253615111112595,0.5936616659164429,0.4841914176940918,-0.058789435774087906,0.5745084881782532,0.6466192007064819,-0.06516814976930618,0.6243278384208679,0.5309299826622009,-0.08870415389537811,0.6559560894966125,0.45116350054740906,-0.09903696924448013,0.6799222826957703,0.3892362117767334,-0.10468185693025589,0.6234958171844482,0.6764937043190002,-0.06171434372663498,0.682299792766571,0.5540789365768433,-0.08369562774896622,0.7201488018035889,0.4693130850791931,-0.09528099000453949,0.7524341940879822,0.40243786573410034,-0.10312648117542267,0.652706503868103,0.7056097984313965,-0.05814580246806145,0.7059739828109741,0.580634355545044,-0.08271036297082901,0.7405431866645813,0.5003479719161987,-0.09802740812301636,0.7690024971961975,0.4381505250930786,-0.10685137659311295,0.6660727262496948,0.7296960949897766,-0.05519697070121765,0.7070561051368713,0.6421985030174255,-0.07804494351148605,0.7313145399093628,0.5805820822715759,-0.08908651769161224,0.7508406639099121,0.5292096138000488,-0.09519149363040924,-0.030448945239186287,0.04285131394863129,0.05368654802441597,-0.03539161756634712,0.017814502120018005,0.03325343504548073,-0.024302665144205093,-0.004130142740905285,0.026192374527454376,-0.016543349251151085,-0.018909553065896034,0.010175876319408417,-0.010624067857861519,-0.037013277411460876,-0.00023131721536628902,-0.008459783159196377,-0.004462413489818573,-0.004516761749982834,-0.003064235672354698,-0.019627626985311508,-0.009028935804963112,0.004686754196882248,-0.04039542004466057,-0.004787805490195751,0.01138017512857914,-0.059571657329797745,-0.006830152589827776,-0.0009325169958174229,0.00043397716945037246,-0.0016073076985776424,0.010768252424895763,-0.019361600279808044,-0.0070221698842942715,0.022616134956479073,-0.041117411106824875,-0.011763351038098335,0.03961436077952385,-0.06357739865779877,-0.0038677258417010307,0.004995991941541433,0.0019597490318119526,0.002960370620712638,0.014592623338103294,-0.014489445835351944,-0.004979438614100218,0.031786371022462845,-0.030885139480233192,-0.007079076021909714,0.04639917612075806,-0.05071701109409332,0.0009375443332828581,0.006817860994488001,0.005598301067948341,0.013377031311392784,0.012066623196005821,-0.0014529451727867126,0.009436320513486862,0.027952581644058228,-0.010819068178534508,0.0050660413689911366,0.034886445850133896,-0.02856593206524849,-0.000239682849496603,30.0,640.0,480.0
