frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
21,0.8237647414207458,0.7670964002609253,-6.34874652405415e-07,0.712323009967804,0.6880490779876709,0.02020966075360775,0.6509914398193359,0.594814121723175,0.010560904629528522,0.6046972274780273,0.530863881111145,-0.00854031927883625,0.5640406608581543,0.48498088121414185,-0.028103237971663475,0.7302474975585938,0.461303174495697,-0.01052480936050415,0.6343147158622742,0.37281715869903564,-0.0518137589097023,0.5660248398780823,0.4028272032737732,-0.07873587310314178,0.5277659893035889,0.45317721366882324,-0.09024636447429657,0.7475985288619995,0.48030540347099304,-0.037925366312265396,0.6260679960250854,0.38844621181488037,-0.0752706378698349,0.5554317831993103,0.4451361298561096,-0.09068427979946136,0.5271797180175781,0.5089635252952576,-0.0961710587143898,0.7546291351318359,0.5214336514472961,-0.06575736403465271,0.6393883228302002,0.4512873888015747,-0.09178426116704941,0.5742743015289307,0.5011295080184937,-0.09487895667552948,0.5461470484733582,0.5564861297607422,-0.09311618655920029,0.7499262094497681,0.5783934593200684,-0.0923943892121315,0.6708570122718811,0.5326253175735474,-0.10591933131217957,0.6187523603439331,0.5374355316162109,-0.10715433955192566,0.5864303708076477,0.5525044202804565,-0.10588785260915756,0.021456170827150345,0.07955160737037659,0.037447135895490646,-0.00010917335748672485,0.054230377078056335,0.04917926713824272,-0.021070342510938644,0.0331135168671608,0.049681104719638824,-0.04195822775363922,0.016281351447105408,0.04472660645842552,-0.055642470717430115,-0.0014317072927951813,0.029347894713282585,-0.007129349745810032,-0.01043994165956974,0.026956424117088318,-0.028951063752174377,-0.02513614296913147,0.017401626333594322,-0.05009879544377327,-0.022546153515577316,0.024555416777729988,-0.07281461358070374,-0.006825083866715431,0.026165612041950226,0.0006009114440530539,-0.0050799185410141945,0.0045961602590978146,-0.03175319358706474,-0.02420380339026451,-0.004443231504410505,-0.06114973500370979,-0.009451549500226974,0.004225948825478554,-0.07562557607889175,0.005075203254818916,0.023826437070965767,0.004448726773262024,0.005349563434720039,-0.018325956538319588,-0.024775749072432518,-0.006254962179809809,-0.02218034118413925,-0.050557129085063934,0.005513203330338001,-0.005983837880194187,-0.06394629180431366,0.018125783652067184,0.013397679664194584,0.0029498720541596413,0.026396434754133224,-0.0282281581312418,-0.015106846578419209,0.015544652938842773,-0.03178919479250908,-0.03974766656756401,0.012652406468987465,-0.021786149591207504,-0.05386120826005936,0.018495358526706696,-0.008620191365480423,30.0,640.0,480.0
22,0.8160318732261658,0.7318739891052246,-6.459183623519493e-07,0.7039387226104736,0.6555097103118896,0.017483016476035118,0.6388961672782898,0.5706480145454407,0.006266606505960226,0.5900305509567261,0.5095933675765991,-0.013067826628684998,0.5471611618995667,0.4706597924232483,-0.03265760466456413,0.7263717651367188,0.428998738527298,-0.011946088634431362,0.6351323127746582,0.34660041332244873,-0.053373053669929504,0.5641789436340332,0.37226149439811707,-0.08200742304325104,0.5213959813117981,0.41990816593170166,-0.09533106535673141,0.7468982934951782,0.4400520920753479,-0.038630831986665726,0.6288036108016968,0.3483056426048279,-0.07413716614246368,0.5563404560089111,0.4000690281391144,-0.089623361825943,0.5259155631065369,0.46467965841293335,-0.09608358889818192,0.755824625492096,0.47812166810035706,-0.06594234704971313,0.6421865224838257,0.405170202255249,-0.09204893559217453,0.5769325494766235,0.45472437143325806,-0.09550965577363968,0.5482441186904907,0.5135229825973511,-0.0941925197839737,0.7514045238494873,0.5369375944137573,-0.09220822900533676,0.6664927005767822,0.5019055008888245,-0.10732414573431015,0.614615797996521,0.5191817879676819,-0.10831136256456375,0.5842722654342651,0.5483212471008301,-0.10654131323099136,0.018047135323286057,0.08377256244421005,0.03644728660583496,-0.002603268250823021,0.05643923208117485,0.0475592240691185,-0.025459598749876022,0.03827854245901108,0.042929571121931076,-0.046098362654447556,0.02127755619585514,0.02809469774365425,-0.06017952039837837,0.004780936054885387,0.005252880975604057,-0.00862370990216732,-0.009151434525847435,0.02661280520260334,-0.029694488272070885,-0.022995328530669212,0.016608987003564835,-0.05112816393375397,-0.020103231072425842,0.023545674979686737,-0.07483701407909393,-0.004449531435966492,0.023555893450975418,0.0015118649462237954,-0.004960416816174984,0.004931913688778877,-0.02940818853676319,-0.023551909253001213,-0.0035661340225487947,-0.061671119183301926,-0.010930655524134636,0.004160857293754816,-0.07619257271289825,0.003792405128479004,0.022906668484210968,0.0041815428994596004,0.003836470190435648,-0.01766691729426384,-0.024695198982954025,-0.0074516949243843555,-0.020368453115224838,-0.049474991858005524,0.004590288735926151,-0.00548951793462038,-0.06296227872371674,0.018028682097792625,0.013623755425214767,0.0027597378939390182,0.0238791573792696,-0.02937358431518078,-0.01728975400328636,0.016442757099866867,-0.03123672865331173,-0.04134576767683029,0.016097163781523705,-0.02017582766711712,-0.052457649260759354,0.026185238733887672,-0.005342402961105108,30.0,640.0,480.0
23,0.8175404071807861,0.6980055570602417,-5.943349492554262e-07,0.7075900435447693,0.6308480501174927,0.014569717459380627,0.6467178463935852,0.5555112361907959,0.0019119767239317298,0.603923499584198,0.5096443295478821,-0.021046491339802742,0.5748419761657715,0.47653573751449585,-0.04385658726096153,0.7217841148376465,0.40016746520996094,0.0026217845734208822,0.6415748596191406,0.32270240783691406,-0.03901784494519234,0.5728172063827515,0.3476816415786743,-0.07183127850294113,0.5303902626037598,0.3934379816055298,-0.08885613083839417,0.7407526969909668,0.40971100330352783,-0.025560487061738968,0.6362073421478271,0.31680577993392944,-0.0627899244427681,0.560113251209259,0.3643653094768524,-0.08444757759571075,0.5259948968887329,0.42286908626556396,-0.09471477568149567,0.751497209072113,0.4445040225982666,-0.056031424552202225,0.6505225300788879,0.361522912979126,-0.08659201860427856,0.5808568596839905,0.411164253950119,-0.09419583529233932,0.5492846965789795,0.4706043303012848,-0.09395494312047958,0.7481938004493713,0.5002225637435913,-0.08586929738521576,0.6669687628746033,0.446008563041687,-0.1043943539261818,0.6100009679794312,0.46332061290740967,-0.1052967831492424,0.5754833817481995,0.49721431732177734,-0.10224710404872894,0.01953084021806717,0.08634186536073685,0.026669759303331375,-0.0019768420606851578,0.060528598725795746,0.04113362357020378,-0.024015791714191437,0.042770229279994965,0.039076339453458786,-0.04506605491042137,0.026974355801939964,0.028073836117982864,-0.056223832070827484,0.012927519157528877,0.012561861425638199,-0.007398215122520924,-0.008746203035116196,0.028469402343034744,-0.029336951673030853,-0.024321667850017548,0.017883749678730965,-0.05188889056444168,-0.020895306020975113,0.01910126581788063,-0.07533974945545197,-0.0034632328897714615,0.013827071525156498,0.0014313205610960722,-0.005568291526287794,0.005612686742097139,-0.03053326904773712,-0.025774629786610603,-0.004188465420156717,-0.06314419955015182,-0.014097901061177254,-0.00026696384884417057,-0.07987064868211746,0.001329611986875534,0.01184798963367939,0.003989902324974537,0.0038611015770584345,-0.01917252689599991,-0.026314884424209595,-0.010775584727525711,-0.02210434526205063,-0.052203238010406494,0.0003663990646600723,-0.012088996358215809,-0.06720447540283203,0.015502141788601875,0.003521441947668791,0.001837730873376131,0.024073731154203415,-0.034001674503088,-0.019059136509895325,0.011696698144078255,-0.03602331131696701,-0.0445215068757534,0.011752002872526646,-0.028111962601542473,-0.05889385566115379,0.02291317656636238,-0.014911826699972153,30.0,640.0,480.0
24,0.8127249479293823,0.6754926443099976,-6.383378376995097e-07,0.7043793201446533,0.6135631203651428,0.01578475534915924,0.6408534049987793,0.5342308282852173,0.006082779727876186,0.5915231108665466,0.48406362533569336,-0.014451565220952034,0.5481146574020386,0.4555284380912781,-0.034355536103248596,0.7180548906326294,0.3769647479057312,0.011178327724337578,0.6390918493270874,0.2948532700538635,-0.027376633137464523,0.5723574161529541,0.318565309047699,-0.057081498205661774,0.5301707983016968,0.36341536045074463,-0.07202994078397751,0.7364213466644287,0.384189635515213,-0.016548916697502136,0.6303291320800781,0.2931619882583618,-0.05090499296784401,0.5621674060821533,0.34555017948150635,-0.07082676142454147,0.5329872965812683,0.40363502502441406,-0.07971548289060593,0.7453781366348267,0.41365426778793335,-0.04700222238898277,0.6442382335662842,0.3351198434829712,-0.07536923140287399,0.5807655453681946,0.38978374004364014,-0.08283889293670654,0.5516595244407654,0.4500024914741516,-0.08273147791624069,0.7405577301979065,0.463046669960022,-0.0769391879439354,0.6570385098457336,0.4188648760318756,-0.09419241547584534,0.602088451385498,0.44176435470581055,-0.09663470089435577,0.5689020752906799,0.4772230386734009,-0.09501110017299652,0.019500473514199257,0.08747828751802444,0.018676895648241043,-0.0011225305497646332,0.0630645826458931,0.03573434799909592,-0.024341538548469543,0.04475861042737961,0.04047032445669174,-0.046528272330760956,0.028170239180326462,0.0433766134083271,-0.0629965215921402,0.01435571163892746,0.040787164121866226,-0.00769918505102396,-0.007675707805901766,0.029211539775133133,-0.027984697371721268,-0.02314883843064308,0.02048855647444725,-0.04890989139676094,-0.020084712654352188,0.021472644060850143,-0.07364552468061447,-0.004356365650892258,0.014618766494095325,0.0014608583878725767,-0.004928607027977705,0.0066500636748969555,-0.02975894883275032,-0.025198960676789284,-0.0025019957683980465,-0.059214841574430466,-0.011660909280180931,-0.00012095077545382082,-0.07362288236618042,0.005460269749164581,0.010571232065558434,0.003250159788876772,0.002720678923651576,-0.01951603777706623,-0.025133565068244934,-0.010037478059530258,-0.02222231775522232,-0.04928244277834892,0.0026721833273768425,-0.012872018851339817,-0.0629446804523468,0.018779050558805466,0.0002243704511784017,0.0014854054898023605,0.0221928209066391,-0.035436395555734634,-0.01966928504407406,0.012181345373392105,-0.03649996966123581,-0.04584221914410591,0.012918371707201004,-0.02864854596555233,-0.0590662881731987,0.025168947875499725,-0.016733955591917038,30.0,640.0,480.0
25,0.8142214417457581,0.6565157175064087,-7.037978662083333e-07,0.7076544761657715,0.6023388504981995,0.018602008000016212,0.6436892747879028,0.5209187269210815,0.011234835721552372,0.5975142121315002,0.4736328423023224,-0.007676297333091497,0.5546764731407166,0.4492112994194031,-0.026501627638936043,0.7176783084869385,0.36675453186035156,0.014871389605104923,0.6409984827041626,0.2821325659751892,-0.022075464949011803,0.5749446153640747,0.31033769249916077,-0.050924431532621384,0.5381436944007874,0.3582494258880615,-0.06575176119804382,0.7359494566917419,0.37087735533714294,-0.014253413304686546,0.6324887275695801,0.2777092158794403,-0.04686969518661499,0.562142014503479,0.33542782068252563,-0.0663185864686966,0.5380334258079529,0.40035367012023926,-0.07556017488241196,0.744865357875824,0.39587754011154175,-0.04616256058216095,0.6462308168411255,0.314972847700119,-0.07173287123441696,0.580091118812561,0.3722948133945465,-0.079422727227211,0.5556835532188416,0.43520981073379517,-0.08106670528650284,0.7410843968391418,0.4392368495464325,-0.07755400240421295,0.6624897122383118,0.39132070541381836,-0.09095560014247894,0.6107443571090698,0.42102983593940735,-0.09194236993789673,0.5847362279891968,0.4632054269313812,-0.09104865789413452,0.021672751754522324,0.08747655898332596,0.012633092701435089,-0.0011094510555267334,0.06564075499773026,0.03244899585843086,-0.024409938603639603,0.046887364238500595,0.043539177626371384,-0.04792170971632004,0.029709435999393463,0.057178255170583725,-0.06405560672283173,0.015954021364450455,0.06634540855884552,-0.00809875875711441,-0.006695035845041275,0.031242134049534798,-0.029286395758390427,-0.022637812420725822,0.02290111966431141,-0.05057599022984505,-0.019067544490098953,0.02269129827618599,-0.07392778992652893,-0.0013649463653564453,0.013835540041327477,0.0015220420900732279,-0.0050009265542030334,0.0074778287671506405,-0.03213698789477348,-0.02578900195658207,-0.0022022442426532507,-0.06207571178674698,-0.010366776958107948,-8.664010238135234e-05,-0.07500464469194412,0.009365817531943321,0.007974090054631233,0.0036417078226804733,0.0019190757302567363,-0.02102900855243206,-0.026314787566661835,-0.010481031611561775,-0.022591207176446915,-0.05245758965611458,0.0024714190512895584,-0.015760643407702446,-0.0644877552986145,0.020943107083439827,-0.004118656273931265,0.002271164208650589,0.02066546492278576,-0.03814372047781944,-0.01893092878162861,0.01086447387933731,-0.0386810228228569,-0.04574625566601753,0.012808997184038162,-0.031138280406594276,-0.0563853494822979,0.02773893065750599,-0.021140554919838905,30.0,640.0,480.0
26,0.8075401186943054,0.6405108571052551,-6.857234779999999e-07,0.7048604488372803,0.5827924013137817,0.020527612417936325,0.6433275938034058,0.5044408440589905,0.013624424114823341,0.5952907204627991,0.4598456025123596,-0.006347074173390865,0.5477687120437622,0.4284638464450836,-0.025996409356594086,0.7104027271270752,0.3563551902770996,0.025007380172610283,0.6384246349334717,0.2724737524986267,-0.010915430262684822,0.5751844048500061,0.2974388599395752,-0.04000324383378029,0.5405380725860596,0.3407875597476959,-0.05539756268262863,0.730268657207489,0.3589786887168884,-0.006606086157262325,0.6353954076766968,0.2639673352241516,-0.03868146240711212,0.5686713457107544,0.3206050992012024,-0.058324143290519714,0.5470892190933228,0.3819269835948944,-0.06780260801315308,0.7413765788078308,0.38149529695510864,-0.04161401465535164,0.6507346034049988,0.29489466547966003,-0.06590297073125839,0.5858607292175293,0.35211747884750366,-0.07135487347841263,0.5629220008850098,0.4115072786808014,-0.07193540036678314,0.7395923733711243,0.42190295457839966,-0.0764031708240509,0.6669259667396545,0.36626920104026794,-0.0888008177280426,0.6138122081756592,0.3953931927680969,-0.08815561234951019,0.5878617167472839,0.43577855825424194,-0.08633436262607574,0.023959225043654442,0.08849142491817474,0.008856911212205887,-0.001004282385110855,0.0679343193769455,0.029363518580794334,-0.02417835406959057,0.048261627554893494,0.04214978218078613,-0.04870317876338959,0.030849361792206764,0.06052522361278534,-0.06835097074508667,0.015205791220068932,0.07321596890687943,-0.00845123641192913,-0.005530713126063347,0.03277774900197983,-0.030175713822245598,-0.022374851629137993,0.024598782882094383,-0.0516132116317749,-0.019038893282413483,0.02221338078379631,-0.07378065586090088,-0.0012162961065769196,0.011780486442148685,0.0010709400521591306,-0.0050088586285710335,0.0077604553662240505,-0.031867414712905884,-0.02596307545900345,-0.001812392263673246,-0.06081155687570572,-0.009629424661397934,-0.002898360835388303,-0.07268144190311432,0.010366602800786495,0.002480210503563285,0.004525897093117237,0.0013067960971966386,-0.021159976720809937,-0.02543688751757145,-0.011442376300692558,-0.02393225021660328,-0.051401443779468536,0.002010902389883995,-0.019685007631778717,-0.06350718438625336,0.020478317514061928,-0.010689211077988148,0.00361844920553267,0.02022416517138481,-0.04002567008137703,-0.017590634524822235,0.009250875562429428,-0.04150214046239853,-0.044540759176015854,0.0111931711435318,-0.035103362053632736,-0.05642227828502655,0.02609754540026188,-0.027035199105739594,30.0,640.0,480.0
27,0.8091041445732117,0.6298094391822815,-7.250194471453142e-07,0.7076089382171631,0.5745402574539185,0.018089260905981064,0.6443598866462708,0.49972620606422424,0.011412747204303741,0.5962815284729004,0.4553840756416321,-0.007946138270199299,0.5489886403083801,0.41974154114723206,-0.026894649490714073,0.7087619304656982,0.34900861978530884,0.027219749987125397,0.6353671550750732,0.28099560737609863,-0.007175676058977842,0.5781943798065186,0.31459343433380127,-0.03716985508799553,0.5510944724082947,0.3610529899597168,-0.05436449497938156,0.7281749248504639,0.34954461455345154,-0.0037007355131208897,0.6355827450752258,0.26463907957077026,-0.033944543451070786,0.5722604990005493,0.32099631428718567,-0.05507126450538635,0.5538272857666016,0.3802383840084076,-0.06716731190681458,0.7411341071128845,0.3720592260360718,-0.03848814219236374,0.6562522053718567,0.2848133444786072,-0.06261743605136871,0.5895556807518005,0.33887460827827454,-0.0699598416686058,0.5662275552749634,0.3959254026412964,-0.07281725853681564,0.7418715953826904,0.4136931598186493,-0.07328827679157257,0.6758752465248108,0.3483433425426483,-0.08743777871131897,0.6211673617362976,0.37230154871940613,-0.08881725370883942,0.5938571095466614,0.4100673198699951,-0.08887532353401184,0.02649305947124958,0.08826032280921936,0.006168588064610958,0.00028057023882865906,0.06852699816226959,0.026292581111192703,-0.023604929447174072,0.049510929733514786,0.039922427386045456,-0.04812391474843025,0.03256268426775932,0.05943436175584793,-0.06874588131904602,0.014875173568725586,0.07225475460290909,-0.008919771760702133,-0.003815988078713417,0.03241380304098129,-0.030911386013031006,-0.0188013706356287,0.023576751351356506,-0.05153480917215347,-0.013400969095528126,0.020427552983164787,-0.06936255097389221,0.006084972992539406,0.010016773827373981,0.0007502584485337138,-0.005011573433876038,0.00796386320143938,-0.032098155468702316,-0.024525795131921768,-0.0020685282070189714,-0.05952503904700279,-0.008224288001656532,-0.005479497369378805,-0.06921400129795074,0.010539333336055279,0.00043577179894782603,0.00500967213883996,0.00037026440259069204,-0.02111293189227581,-0.02383226901292801,-0.01277216523885727,-0.02494644559919834,-0.05089711770415306,-0.0013135448098182678,-0.023825110867619514,-0.06343309581279755,0.015955206006765366,-0.016474824398756027,0.0040306467562913895,0.018689116463065147,-0.04014575481414795,-0.014575183391571045,0.005992870777845383,-0.04216969013214111,-0.04239673539996147,0.005912196822464466,-0.03878193721175194,-0.05543981492519379,0.02036466635763645,-0.033388398587703705,30.0,640.0,480.0
28,0.8010377883911133,0.6217448115348816,-6.729123356308264e-07,0.7056018710136414,0.5695228576660156,0.014505906961858273,0.6421842575073242,0.4964437782764435,0.008426841348409653,0.5946022272109985,0.4509364068508148,-0.009050857275724411,0.5497572422027588,0.4123542010784149,-0.025152090936899185,0.7060343027114868,0.34688079357147217,0.025456830859184265,0.6369298100471497,0.2770002484321594,-0.006781401578336954,0.583380937576294,0.30840227007865906,-0.03404255211353302,0.5596973896026611,0.3534277081489563,-0.04931909590959549,0.7246447801589966,0.34589123725891113,-0.0020232924725860357,0.6359907984733582,0.25957876443862915,-0.030703620985150337,0.5791277289390564,0.31156647205352783,-0.04903193190693855,0.5654939413070679,0.36864322423934937,-0.05856829136610031,0.7373108863830566,0.36600375175476074,-0.03353637084364891,0.6541197896003723,0.2780601382255554,-0.05643443763256073,0.593701183795929,0.3274918794631958,-0.06156134232878685,0.5744516253471375,0.38149741291999817,-0.06235434487462044,0.7390574216842651,0.40449145436286926,-0.06542814522981644,0.6746931076049805,0.33814334869384766,-0.07956792414188385,0.6221771240234375,0.35759979486465454,-0.08079330623149872,0.5957205295562744,0.39126527309417725,-0.08010902255773544,0.025193952023983,0.08833712339401245,0.001552220550365746,-0.0001280270516872406,0.06967326253652573,0.022397197782993317,-0.02384270541369915,0.05027397349476814,0.03796956315636635,-0.04798974469304085,0.033437490463256836,0.061963606625795364,-0.06826463341712952,0.014970764517784119,0.07927046716213226,-0.00862051174044609,-0.0023895595222711563,0.03192815184593201,-0.030226904898881912,-0.01877273991703987,0.024265771731734276,-0.04967253655195236,-0.014124056324362755,0.02100261114537716,-0.06621915102005005,0.005348054692149162,0.00940939411520958,0.0008256937144324183,-0.004982409533113241,0.007946239784359932,-0.03147052228450775,-0.024964645504951477,-0.0009663134696893394,-0.05704681947827339,-0.010050171986222267,-0.004922139924019575,-0.06582313776016235,0.00929311290383339,-0.002086378401145339,0.004653720650821924,-0.0002284314250573516,-0.020515788346529007,-0.023889977484941483,-0.014398093335330486,-0.02430783398449421,-0.05000102147459984,-0.003577500581741333,-0.024278009310364723,-0.06163190305233002,0.013537444174289703,-0.01762835867702961,0.0036877281963825226,0.017047258093953133,-0.039461273699998856,-0.014520939439535141,0.0041396585293114185,-0.04205638915300369,-0.041790638118982315,0.004031813703477383,-0.04010951146483421,-0.05461440980434418,0.016789760440587997,-0.035069845616817474,30.0,640.0,480.0
29,0.7937494516372681,0.613884449005127,-6.418168254640477e-07,0.7032853364944458,0.5705490112304688,0.01818724349141121,0.6405806541442871,0.5008934736251831,0.01749085634946823,0.5935558676719666,0.45521533489227295,0.004722970072180033,0.5493683815002441,0.42294546961784363,-0.00667328666895628,0.6919695734977722,0.35839661955833435,0.03983614593744278,0.6363039612770081,0.2839767336845398,0.015228615142405033,0.5889611840248108,0.30802449584007263,-0.008170496672391891,0.5627092123031616,0.34708574414253235,-0.021627923473715782,0.7096484303474426,0.3528859615325928,0.01308298297226429,0.6342306137084961,0.2673237919807434,-0.008439261466264725,0.5828654766082764,0.30532217025756836,-0.02515583112835884,0.5630971193313599,0.3539024591445923,-0.03446634113788605,0.7233595848083496,0.36486896872520447,-0.017998484894633293,0.6475761532783508,0.2879118323326111,-0.03530479222536087,0.5948651432991028,0.32876724004745483,-0.041374411433935165,0.5729708671569824,0.3766123354434967,-0.043796882033348083,0.7295511960983276,0.390668660402298,-0.04945867508649826,0.6684867143630981,0.332609087228775,-0.058946654200553894,0.6222466826438904,0.3519122302532196,-0.059800539165735245,0.5960532426834106,0.3846624493598938,-0.059859711676836014,0.027018994092941284,0.08880258351564407,-0.0021684293169528246,0.002196120098233223,0.07113969326019287,0.018230965360999107,-0.021000102162361145,0.053365640342235565,0.0320642851293087,-0.0459933876991272,0.03562067449092865,0.053806122392416,-0.06676725298166275,0.017513422295451164,0.07086174935102463,-0.008743111975491047,0.00027392921037971973,0.03156706318259239,-0.027630161494016647,-0.019307941198349,0.02379140816628933,-0.04730725288391113,-0.016326606273651123,0.018068715929985046,-0.06336933374404907,0.001818343997001648,0.00411930400878191,0.00011022214312106371,-0.004402941092848778,0.00805042963474989,-0.029540378600358963,-0.02637385204434395,-0.0006207035621628165,-0.05444896221160889,-0.014516126364469528,-0.0070734452456235886,-0.06618974357843399,0.003576047718524933,-0.008100937120616436,0.004732009954750538,-0.0016724095912650228,-0.0199890173971653,-0.023097585886716843,-0.01546691358089447,-0.024774746969342232,-0.04754573851823807,-0.005839349702000618,-0.026054805144667625,-0.059848833829164505,0.010801402851939201,-0.023560190573334694,0.005512417759746313,0.013474991545081139,-0.03929075598716736,-0.012347156181931496,0.000924915773794055,-0.04157451540231705,-0.03816485032439232,0.000485910102725029,-0.04176555946469307,-0.05099369212985039,0.013132475316524506,-0.039694126695394516,30.0,640.0,480.0
30,0.7887222766876221,0.6135696768760681,-5.962291425021249e-07,0.7024745345115662,0.5721398591995239,0.014403046108782291,0.6388339996337891,0.5006246566772461,0.013775300234556198,0.5938475728034973,0.4538266062736511,0.0022656009532511234,0.5522964596748352,0.41938260197639465,-0.00741489976644516,0.6921060085296631,0.3632509410381317,0.03791745379567146,0.6404286623001099,0.293334037065506,0.013657969422638416,0.592692494392395,0.3131088614463806,-0.00923221930861473,0.5642331838607788,0.348864883184433,-0.022598417475819588,0.7095096707344055,0.35581183433532715,0.013205285184085369,0.6380268335342407,0.2731088697910309,-0.008472208864986897,0.5842732191085815,0.30693644285202026,-0.02399950660765171,0.5611809492111206,0.3530793786048889,-0.03215653821825981,0.7237920761108398,0.36562633514404297,-0.016323449090123177,0.6516327261924744,0.2844070792198181,-0.03480738773941994,0.5942638516426086,0.3196558356285095,-0.0409780852496624,0.5673946142196655,0.3657836318016052,-0.042958129197359085,0.730372428894043,0.3906797766685486,-0.04652209207415581,0.6703289747238159,0.33320891857147217,-0.058282818645238876,0.6216529011726379,0.3499218225479126,-0.06073601916432381,0.592078447341919,0.38070374727249146,-0.061382073909044266,0.026643281802535057,0.08978058397769928,-0.006479109637439251,0.000799085944890976,0.07236921042203903,0.016425326466560364,-0.022568270564079285,0.05236797779798508,0.031587693840265274,-0.046808872371912,0.03353385627269745,0.054204266518354416,-0.06808383762836456,0.015987299382686615,0.07286841422319412,-0.007837450131773949,0.0005874889902770519,0.031982917338609695,-0.0271344855427742,-0.018815528601408005,0.02473338693380356,-0.046505481004714966,-0.016138553619384766,0.01905013620853424,-0.06448536366224289,0.0011054128408432007,0.0034620941150933504,0.000672882073558867,-0.004332240205258131,0.008289008401334286,-0.029568813741207123,-0.026986677199602127,-0.0006348841707222164,-0.05539679154753685,-0.015206029638648033,-0.007726746611297131,-0.06869436055421829,0.0018056873232126236,-0.010522747412323952,0.004238909110426903,-0.0019607397262007,-0.020401615649461746,-0.02234426885843277,-0.0173628032207489,-0.025596318766474724,-0.049420684576034546,-0.008928518742322922,-0.027736732736229897,-0.06422238051891327,0.007207358255982399,-0.025233350694179535,0.004126094747334719,0.012970534153282642,-0.040779296308755875,-0.013913270086050034,0.00039982516318559647,-0.04334331303834915,-0.04059803858399391,-9.475834667682648e-05,-0.04302704706788063,-0.05518125370144844,0.012750247493386269,-0.041446056216955185,30.0,640.0,480.0
31,0.7851991057395935,0.612695574760437,-6.03774765295384e-07,0.7016857266426086,0.5727078914642334,0.015246398746967316,0.6383247971534729,0.501144289970398,0.01398700661957264,0.5932748317718506,0.4559532403945923,0.001573377987369895,0.551822304725647,0.42146480083465576,-0.009248856455087662,0.6906222701072693,0.36453667283058167,0.035316891968250275,0.6380243897438049,0.2934207320213318,0.009360981173813343,0.5881157517433167,0.31267523765563965,-0.014106384478509426,0.5586314797401428,0.3489040434360504,-0.02730594202876091,0.7083378434181213,0.35862481594085693,0.009417972527444363,0.6370693445205688,0.27212873101234436,-0.01446427684277296,0.5804446935653687,0.3084262013435364,-0.03023323230445385,0.5571883320808411,0.3578617572784424,-0.03741060942411423,0.7227308750152588,0.369073748588562,-0.020952165126800537,0.6526660323143005,0.28824663162231445,-0.03991866484284401,0.593951940536499,0.3247188627719879,-0.045175518840551376,0.5678622126579285,0.37067168951034546,-0.04581688717007637,0.7298309206962585,0.3938785791397095,-0.05198105424642563,0.671784520149231,0.3322044610977173,-0.06337765604257584,0.6222119331359863,0.34762313961982727,-0.0645231381058693,0.5931908488273621,0.37785205245018005,-0.06372181326150894,0.02606181427836418,0.09033520519733429,-0.008986854925751686,0.0002085808664560318,0.07273560762405396,0.014163806103169918,-0.02231091447174549,0.05265681445598602,0.031171049922704697,-0.04765470698475838,0.034286513924598694,0.05666082724928856,-0.06831838190555573,0.016322048380970955,0.07846491783857346,-0.008854576386511326,4.3961917981505394e-05,0.032498013228178024,-0.028073718771338463,-0.019206050783395767,0.025729630142450333,-0.04797452315688133,-0.016886793076992035,0.020402319729328156,-0.06741239130496979,0.001595882698893547,0.004412252455949783,0.0006031324155628681,-0.0045016431249678135,0.008748726919293404,-0.02943543717265129,-0.02774493396282196,0.0004566890129353851,-0.05680180341005325,-0.015974516049027443,-0.0076492056250572205,-0.07038595527410507,0.003139892593026161,-0.010630684904754162,0.004689428023993969,-0.0020343284122645855,-0.020525388419628143,-0.022420711815357208,-0.017999302595853806,-0.025032196193933487,-0.049323879182338715,-0.008577542379498482,-0.027707254514098167,-0.06450529396533966,0.008186498656868935,-0.025343336164951324,0.004371073096990585,0.013168600387871265,-0.04173372685909271,-0.013252460397779942,-0.0005937195383012295,-0.043530549854040146,-0.03988015651702881,-0.0019317306578159332,-0.04314232990145683,-0.05512240529060364,0.011245183646678925,-0.040925681591033936,30.0,640.0,480.0
