frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
21,0.7263194918632507,0.6901304721832275,-4.6260308295131836e-07,0.6718286871910095,0.6408500671386719,-0.004795717541128397,0.6381691694259644,0.5788912773132324,-0.01963905431330204,0.6071975827217102,0.5431921482086182,-0.0374445877969265,0.5739791393280029,0.5170720219612122,-0.055957380682229996,0.6967130899429321,0.48258882761001587,-0.024609535932540894,0.6629545092582703,0.42997509241104126,-0.060655172914266586,0.6223638653755188,0.43505609035491943,-0.08772507309913635,0.5943112373352051,0.4527214765548706,-0.10336937755346298,0.7193308472633362,0.5005859136581421,-0.041140876710414886,0.6851460337638855,0.44219309091567993,-0.07536733150482178,0.6383920311927795,0.45427897572517395,-0.09233339875936508,0.6115366816520691,0.47866949439048767,-0.10108975321054459,0.7331894040107727,0.5389707088470459,-0.06010444089770317,0.7011124491691589,0.4909171462059021,-0.08913228660821915,0.6597782969474792,0.49552294611930847,-0.09832248091697693,0.6353812217712402,0.5092616677284241,-0.10171470791101456,0.7371206879615784,0.5897224545478821,-0.07947910577058792,0.7082007527351379,0.5581496953964233,-0.10166651010513306,0.677726149559021,0.552644670009613,-0.10810311138629913,0.6568683981895447,0.5545876026153564,-0.1104903370141983,0.0031584231182932854,0.08150635659694672,0.04950883239507675,-0.019564760848879814,0.05077880248427391,0.04602603614330292,-0.03726764768362045,0.030721008777618408,0.038878872990608215,-0.05957783758640289,0.014486444182693958,0.015333278104662895,-0.07622333616018295,-0.0035912999883294106,-0.001488118665292859,-0.012051176279783249,-0.012602878734469414,0.019642163068056107,-0.027705011889338493,-0.03025711327791214,0.006023657042533159,-0.047013070434331894,-0.03421168774366379,-0.0034346096217632294,-0.0712830051779747,-0.022757884114980698,-0.021518860012292862,0.0009002553997561336,-0.006484553217887878,0.004705285187810659,-0.01835205964744091,-0.02692030370235443,-0.01563487946987152,-0.045334745198488235,-0.021236106753349304,-0.026841619983315468,-0.065162293612957,-0.016878345981240273,-0.028279704973101616,0.008978030644357204,0.007308602798730135,-0.013816104270517826,-0.010251549072563648,-0.004077458754181862,-0.030055267736315727,-0.033400267362594604,-0.004435540176928043,-0.03759301081299782,-0.051587991416454315,-0.0013361945748329163,-0.03839103877544403,0.007017804309725761,0.031332213431596756,-0.02403942123055458,-0.005371578969061375,0.021701127290725708,-0.034940145909786224,-0.026384584605693817,0.015319865196943283,-0.03977211192250252,-0.04194943979382515,0.015569599345326424,-0.042434610426425934,30.0,640.0,480.0
22,0.7238098382949829,0.7088425755500793,4.102512818349169e-08,0.6739208698272705,0.6494502425193787,-0.005627335049211979,0.6399796605110168,0.5885578393936157,-0.017437294125556946,0.6069091558456421,0.5477615594863892,-0.032034728676080704,0.5726341605186462,0.5176689624786377,-0.04752930626273155,0.6959229111671448,0.5305851697921753,-0.01633119396865368,0.6779373288154602,0.4817628264427185,-0.043470390141010284,0.6462736129760742,0.4551793038845062,-0.06673070043325424,0.6149802207946777,0.44242092967033386,-0.08266635239124298,0.7144545912742615,0.5405178666114807,-0.029860975220799446,0.6934795379638672,0.48250389099121094,-0.05531172454357147,0.6548857688903809,0.4655872583389282,-0.07305498421192169,0.6247485280036926,0.46771880984306335,-0.08510679751634598,0.728866696357727,0.566307783126831,-0.045199982821941376,0.7071071267127991,0.5123251080513,-0.07079451531171799,0.6666759848594666,0.4983261823654175,-0.08203405886888504,0.6344836950302124,0.5017956495285034,-0.08765637129545212,0.7353399991989136,0.6066577434539795,-0.060749780386686325,0.7125184535980225,0.5654476284980774,-0.08353305608034134,0.6816582083702087,0.5508372783660889,-0.0917118713259697,0.6558162569999695,0.5503844022750854,-0.09534967690706253,0.0032111862674355507,0.07188820093870163,0.04294946417212486,-0.019630957394838333,0.04264509305357933,0.03988708555698395,-0.03954838216304779,0.020467694848775864,0.04085581749677658,-0.06452053040266037,0.0035581113770604134,0.03034268692135811,-0.08321470767259598,-0.017882321029901505,0.016939818859100342,-0.013091894797980785,-0.011275891214609146,0.019762983545660973,-0.02247701957821846,-0.02673500031232834,0.003894522087648511,-0.03736071661114693,-0.038744453340768814,-0.0016325433971360326,-0.06283546984195709,-0.04196998476982117,-0.022831687703728676,-6.931839743629098e-05,-0.0038302969187498093,0.005974604282528162,-0.013802196830511093,-0.02533496357500553,-0.0098826689645648,-0.03742394968867302,-0.032182663679122925,-0.026363030076026917,-0.06243545934557915,-0.03840567544102669,-0.03199825435876846,0.008685545064508915,0.0061549036763608456,-0.011736677028238773,-0.004865109454840422,-0.010803712531924248,-0.025476666167378426,-0.027682729065418243,-0.020456507802009583,-0.03472013399004936,-0.05467277765274048,-0.022549759596586227,-0.036868758499622345,0.007198788691312075,0.024731220677495003,-0.02234799601137638,-0.0008343728259205818,0.015173517167568207,-0.031965237110853195,-0.02309083193540573,0.00016674306243658066,-0.04177696630358696,-0.041491635143756866,-0.0023275036364793777,-0.04646940901875496,30.0,640.0,480.0
23,0.7113907337188721,0.6719104647636414,-1.6149304826740263e-07,0.6633294820785522,0.6273699402809143,-0.0070295436307787895,0.6292276978492737,0.5693247318267822,-0.02251209132373333,0.5953096747398376,0.5344628095626831,-0.040316298604011536,0.5604624152183533,0.5071122050285339,-0.05895795300602913,0.6852909922599792,0.4817597270011902,-0.028552308678627014,0.6595364212989807,0.4305996894836426,-0.06343940645456314,0.6175048351287842,0.4265822172164917,-0.08874551206827164,0.5837841629981995,0.4393545389175415,-0.1035977378487587,0.7046483755111694,0.49753931164741516,-0.043690185993909836,0.6786127090454102,0.4314436912536621,-0.07827051728963852,0.6290404200553894,0.43643617630004883,-0.09464072436094284,0.5986419916152954,0.46076273918151855,-0.10229171067476273,0.7182477712631226,0.532498836517334,-0.06110791862010956,0.6974197030067444,0.4718403220176697,-0.09111253172159195,0.6524443030357361,0.4745081067085266,-0.09963398426771164,0.6245920062065125,0.492032915353775,-0.10157284885644913,0.7243053317070007,0.5795916318893433,-0.0789535790681839,0.7048676609992981,0.5374937057495117,-0.10463589429855347,0.6728224754333496,0.5284409523010254,-0.11265833675861359,0.6504268050193787,0.5325875282287598,-0.11495471000671387,0.0014798645861446857,0.07897070795297623,0.04916367679834366,-0.021667104214429855,0.04927211254835129,0.043594591319561005,-0.039322588592767715,0.030907871201634407,0.04215400665998459,-0.05884856358170509,0.014397167600691319,0.023109348490834236,-0.07641731947660446,-0.004143138881772757,0.008546803146600723,-0.012633750215172768,-0.01189949456602335,0.020357124507427216,-0.024874549359083176,-0.02743292972445488,0.00801959726959467,-0.04327269271016121,-0.035148851573467255,-0.0006320191314443946,-0.06946084648370743,-0.02742941863834858,-0.015247232280671597,0.00018602126510813832,-0.005372943356633186,0.0054099466651678085,-0.01192002184689045,-0.030031105503439903,-0.011417107656598091,-0.04187171533703804,-0.02794361114501953,-0.02512536570429802,-0.06464168429374695,-0.02350744605064392,-0.029308699071407318,0.009750030003488064,0.005424543283879757,-0.013524604961276054,-0.003001179313287139,-0.010285180993378162,-0.02752450853586197,-0.027503862977027893,-0.015456866472959518,-0.03621336445212364,-0.04972120746970177,-0.009574828669428825,-0.03729048743844032,0.009275659918785095,0.028123529627919197,-0.022587327286601067,0.0023201359435915947,0.015017743222415447,-0.03485141694545746,-0.019281594082713127,0.004423628561198711,-0.04378789663314819,-0.03710214048624039,0.009104151278734207,-0.048528965562582016,30.0,640.0,480.0
24,0.7011488676071167,0.6506971120834351,-3.03261373346686e-07,0.6525484323501587,0.6103984117507935,-0.005567159969359636,0.6154749393463135,0.5503904223442078,-0.01808336190879345,0.5831640958786011,0.5181177258491516,-0.03333260491490364,0.5517286062240601,0.4965256452560425,-0.048740267753601074,0.6694231629371643,0.45629116892814636,-0.01594286598265171,0.6403712034225464,0.40457361936569214,-0.048150595277547836,0.6002863645553589,0.4078356623649597,-0.07295062392950058,0.5718100070953369,0.4271136224269867,-0.08668652921915054,0.6911649107933044,0.4687325060367584,-0.02992561087012291,0.6615896224975586,0.4079169034957886,-0.06177395209670067,0.6117852926254272,0.42177748680114746,-0.0782245546579361,0.5838775038719177,0.45159339904785156,-0.08474083989858627,0.7067912220954895,0.5013225674629211,-0.046611689031124115,0.6825913190841675,0.444468230009079,-0.07374527305364609,0.6367737650871277,0.45425963401794434,-0.08218256384134293,0.6105692386627197,0.47626858949661255,-0.0833011120557785,0.7145121693611145,0.5472205877304077,-0.06377430260181427,0.6910060048103333,0.5094757676124573,-0.08512894809246063,0.6589617133140564,0.5082724094390869,-0.09047583490610123,0.6382302045822144,0.5181769132614136,-0.09052669256925583,0.0034867404028773308,0.08355244994163513,0.03979744017124176,-0.022349711507558823,0.055690474808216095,0.039177220314741135,-0.040758609771728516,0.03705913573503494,0.034883514046669006,-0.06383538991212845,0.019785895943641663,0.018396997824311256,-0.0808134451508522,0.0031728807371109724,0.004224271979182959,-0.015929676592350006,-0.010666376911103725,0.02255980297923088,-0.02925223857164383,-0.028258204460144043,0.0077955215238034725,-0.04970555379986763,-0.03198130056262016,-0.001483183354139328,-0.07540953159332275,-0.018106654286384583,-0.020322751253843307,0.0001802344631869346,-0.0059390561655163765,0.005930643063038588,-0.01617644727230072,-0.028575506061315536,-0.013842293992638588,-0.04786078259348869,-0.02448696829378605,-0.02663016878068447,-0.06993480771780014,-0.013605372048914433,-0.02792602777481079,0.010007956996560097,0.0046285586431622505,-0.015419392846524715,-0.005639432463794947,-0.011322668753564358,-0.03071637451648712,-0.03320451080799103,-0.010573026724159718,-0.03691548481583595,-0.05475408956408501,-0.0006276573985815048,-0.03540896251797676,0.01023909356445074,0.028274666517972946,-0.02703363448381424,0.0010830230312421918,0.016069423407316208,-0.03986232355237007,-0.022905930876731873,0.008798852562904358,-0.04755088686943054,-0.03923242166638374,0.017343085259199142,-0.04385644197463989,30.0,640.0,480.0
25,0.6942242980003357,0.6423330903053284,-3.231702123684954e-07,0.6411397457122803,0.6020126342773438,-0.0031551707070320845,0.6022707223892212,0.5413401126861572,-0.013432626612484455,0.5702729821205139,0.5103678107261658,-0.027511373162269592,0.5403037667274475,0.48704764246940613,-0.04135148599743843,0.6493211984634399,0.4507282078266144,-0.00866165291517973,0.6225093007087708,0.3951985239982605,-0.04085944592952728,0.5831605195999146,0.39937660098075867,-0.06468670070171356,0.5562276840209961,0.4189544916152954,-0.07719627022743225,0.672434389591217,0.45950934290885925,-0.023400796577334404,0.646448016166687,0.3918352425098419,-0.055687565356492996,0.5974544882774353,0.40975186228752136,-0.07114458829164505,0.5728891491889954,0.4410410523414612,-0.0760110542178154,0.6900201439857483,0.48763853311538696,-0.04127340391278267,0.665780246257782,0.4269425868988037,-0.06883798539638519,0.6178057789802551,0.44339507818222046,-0.07616279274225235,0.5933085083961487,0.4682597815990448,-0.07546735554933548,0.7003176808357239,0.5291595458984375,-0.05960701033473015,0.6770501732826233,0.49060672521591187,-0.07987021654844284,0.643338680267334,0.49153974652290344,-0.08446817100048065,0.6235674619674683,0.5026469826698303,-0.08368748426437378,0.009408349171280861,0.08779788017272949,0.03359563648700714,-0.0188582930713892,0.05894261971116066,0.03511106222867966,-0.03886585310101509,0.03989106044173241,0.032825008034706116,-0.06156091392040253,0.020546110346913338,0.0192765761166811,-0.07725642621517181,0.0034805687610059977,0.008502851240336895,-0.01566004380583763,-0.009054739028215408,0.02370564453303814,-0.029550684615969658,-0.028494762256741524,0.010381567291915417,-0.04979143291711807,-0.03169438615441322,0.000830028613563627,-0.07496804744005203,-0.017733309417963028,-0.016079280525445938,0.00026665296172723174,-0.006029112264513969,0.006394990254193544,-0.015781115740537643,-0.03203686699271202,-0.010580051690340042,-0.04620963707566261,-0.026076186448335648,-0.021711286157369614,-0.0656573623418808,-0.014424499124288559,-0.020765256136655807,0.010559340938925743,0.004058470483869314,-0.015853293240070343,-0.006259982939809561,-0.012531519867479801,-0.03015839494764805,-0.03473587706685066,-0.010298420675098896,-0.03444715589284897,-0.05421346426010132,0.0008657742291688919,-0.031184222549200058,0.011700358241796494,0.026142533868551254,-0.02998718060553074,0.0026924333069473505,0.013583195395767689,-0.04072585701942444,-0.022200681269168854,0.007085226010531187,-0.04598356410861015,-0.03837980329990387,0.015045874752104282,-0.04437422752380371,30.0,640.0,480.0
26,0.6818724274635315,0.634908139705658,-3.068980163334345e-07,0.6306936740875244,0.5969783067703247,-0.005227465648204088,0.5917170643806458,0.5382615327835083,-0.016760682687163353,0.5599215030670166,0.5059720873832703,-0.03186571225523949,0.5301212072372437,0.4797167479991913,-0.046192754060029984,0.6362704038619995,0.4489900767803192,-0.010383409447968006,0.6134107708930969,0.3867683410644531,-0.04354272037744522,0.5746493339538574,0.3906484842300415,-0.06787386536598206,0.5475678443908691,0.41105154156684875,-0.0805586650967598,0.6585303544998169,0.45611464977264404,-0.024155190214514732,0.6339635848999023,0.3812195956707001,-0.057819683104753494,0.5864138007164001,0.40032655000686646,-0.07422265410423279,0.5623388886451721,0.4330010414123535,-0.07944893091917038,0.6769225001335144,0.47999563813209534,-0.04124551638960838,0.655552089214325,0.4130321741104126,-0.06927894800901413,0.607729971408844,0.4290032386779785,-0.07707809656858444,0.5817061066627502,0.4542207419872284,-0.07669125497341156,0.6893022656440735,0.5165221095085144,-0.05911704897880554,0.6700995564460754,0.47144901752471924,-0.07958874106407166,0.6355153918266296,0.4711511433124542,-0.08510351181030273,0.6132541298866272,0.4813177287578583,-0.08510810136795044,0.009165354073047638,0.089027039706707,0.026815487071871758,-0.018785040825605392,0.06237087398767471,0.030598780140280724,-0.03779907152056694,0.04236575588583946,0.030923888087272644,-0.060908637940883636,0.0224580317735672,0.024257337674498558,-0.07734664529561996,0.003694011829793453,0.014916528016328812,-0.015579272992908955,-0.007179078180342913,0.025063347071409225,-0.027870651334524155,-0.029972434043884277,0.012589564546942711,-0.048882048577070236,-0.03294355794787407,0.0021823325660079718,-0.07398244738578796,-0.01806439459323883,-0.01832616701722145,0.00023921352112665772,-0.005638386122882366,0.006991615053266287,-0.017307382076978683,-0.033772263675928116,-0.009597159922122955,-0.047214146703481674,-0.027627356350421906,-0.023138387128710747,-0.06731622666120529,-0.013904672116041183,-0.024921102449297905,0.009662303142249584,0.0031652403995394707,-0.01620412990450859,-0.006173266097903252,-0.016640493646264076,-0.029974617063999176,-0.03562343865633011,-0.013564389199018478,-0.03701549395918846,-0.05590897053480148,-0.000765911303460598,-0.03689485043287277,0.011362914927303791,0.024343272671103477,-0.031445883214473724,0.0038010375574231148,0.00979350320994854,-0.04160912707448006,-0.02199460007250309,0.0022097756154835224,-0.0496826171875,-0.03776249662041664,0.010695138946175575,-0.050118401646614075,30.0,640.0,480.0
27,0.6776736974716187,0.6321059465408325,-3.1205760819830175e-07,0.623907744884491,0.5942949056625366,-0.002695383271202445,0.581904411315918,0.5364308953285217,-0.011930860579013824,0.5490978360176086,0.5041802525520325,-0.025606490671634674,0.5198283195495605,0.4795299768447876,-0.03840404003858566,0.6215788125991821,0.4517831802368164,-0.003394337370991707,0.5996413230895996,0.386979341506958,-0.034507837146520615,0.5623008608818054,0.3886898458003998,-0.05758734419941902,0.5350287556648254,0.40727710723876953,-0.06950943917036057,0.6434157490730286,0.4556792378425598,-0.017762962728738785,0.6213023662567139,0.3771633505821228,-0.05025584623217583,0.5751747488975525,0.3955332338809967,-0.06631682068109512,0.5503360629081726,0.42781269550323486,-0.0710829421877861,0.662872314453125,0.4749901294708252,-0.03555214777588844,0.6443691253662109,0.40410900115966797,-0.06231125444173813,0.597015380859375,0.4202888607978821,-0.0703192874789238,0.5706129670143127,0.4466712772846222,-0.0697769746184349,0.677665650844574,0.5064920783042908,-0.05407852306962013,0.6604928970336914,0.4570977985858917,-0.0726032480597496,0.6247533559799194,0.4566645622253418,-0.07800954580307007,0.6009575724601746,0.46846824884414673,-0.07810094952583313,0.014173530042171478,0.0895271971821785,0.0181122999638319,-0.014965959824621677,0.0650332123041153,0.02593315578997135,-0.03556692972779274,0.044825851917266846,0.03227883204817772,-0.060018833726644516,0.0231037475168705,0.037458017468452454,-0.07751037180423737,0.003847644664347172,0.03700994700193405,-0.01666150614619255,-0.005789518356323242,0.02618144080042839,-0.027961738407611847,-0.02961154654622078,0.015138765797019005,-0.048987582325935364,-0.03252771496772766,0.005921631585806608,-0.0748405009508133,-0.018469855189323425,-0.014301051385700703,-0.00031545403180643916,-0.005507579073309898,0.007442716974765062,-0.016770444810390472,-0.035059086978435516,-0.0073948269709944725,-0.04593529924750328,-0.029902711510658264,-0.02127930521965027,-0.06627774983644485,-0.0151570625603199,-0.024394914507865906,0.009402395226061344,0.0024118078872561455,-0.016962874680757523,-0.0048193479888141155,-0.01967702992260456,-0.029364347457885742,-0.034166332334280014,-0.01580122858285904,-0.03724503517150879,-0.053669411689043045,-0.002160274423658848,-0.038440950214862823,0.012681783176958561,0.022008944302797318,-0.033175721764564514,0.00623018154874444,0.0051552774384617805,-0.04227105528116226,-0.02022378146648407,-0.0022338610142469406,-0.05173048377037048,-0.036531612277030945,0.007287821266800165,-0.05342395231127739,30.0,640.0,480.0
28,0.6700826287269592,0.6281981468200684,-3.089981532866659e-07,0.6155868768692017,0.5921767354011536,-0.0005169613868929446,0.5722485780715942,0.5376819968223572,-0.00690265279263258,0.5412775874137878,0.5072344541549683,-0.018114948645234108,0.5158807039260864,0.4832770824432373,-0.028132474049925804,0.6059564352035522,0.45239898562431335,0.0030952123925089836,0.5839414000511169,0.3877454698085785,-0.025691509246826172,0.5493971705436707,0.39011624455451965,-0.04730556532740593,0.524633526802063,0.4092980623245239,-0.0582147017121315,0.628200888633728,0.4525546431541443,-0.010984130203723907,0.606615424156189,0.3740074038505554,-0.04113827645778656,0.5637379288673401,0.39329126477241516,-0.056185439229011536,0.5415788888931274,0.42741572856903076,-0.060290366411209106,0.6489563584327698,0.4674741327762604,-0.02857951633632183,0.6315269470214844,0.3942517340183258,-0.05332048237323761,0.5869256258010864,0.4131159782409668,-0.060612354427576065,0.5633790493011475,0.4426249563694,-0.05962337926030159,0.6657409071922302,0.4953555762767792,-0.04690539091825485,0.6484051942825317,0.4454496204853058,-0.064425028860569,0.6126684546470642,0.44663649797439575,-0.06995556503534317,0.589775025844574,0.4598199129104614,-0.07010621577501297,0.01949143223464489,0.0906190350651741,0.010039934888482094,-0.01178460381925106,0.06801412254571915,0.020949721336364746,-0.03245416283607483,0.04725947976112366,0.02907562628388405,-0.05767524987459183,0.026183810085058212,0.03520265966653824,-0.07462199777364731,0.008268024772405624,0.037832193076610565,-0.017128638923168182,-0.0037476844154298306,0.02623765729367733,-0.02965659275650978,-0.028727052733302116,0.016176041215658188,-0.049879688769578934,-0.030412061139941216,0.006244557909667492,-0.07370132207870483,-0.015504805371165276,-0.015614569187164307,-0.0005695355939678848,-0.005027525592595339,0.008246950805187225,-0.017248203977942467,-0.03578384965658188,-0.006968940608203411,-0.04638117924332619,-0.029895946383476257,-0.0214543417096138,-0.06571230292320251,-0.012856809422373772,-0.02791592665016651,0.009759909473359585,0.0015016179531812668,-0.016634361818432808,-0.004681736696511507,-0.022809244692325592,-0.02886645495891571,-0.032534610480070114,-0.017317570745944977,-0.038302890956401825,-0.05157173424959183,-0.0015192832797765732,-0.04068397358059883,0.014361195266246796,0.01966397650539875,-0.03468329459428787,0.006905793212354183,0.0018220688216388226,-0.0430355928838253,-0.019107690081000328,-0.003917223773896694,-0.052996888756752014,-0.03589744493365288,0.006201569922268391,-0.05488792806863785,30.0,640.0,480.0
29,0.6647562384605408,0.6268962025642395,-2.891785015890491e-07,0.6109756231307983,0.5931273698806763,-0.0016580044757574797,0.5670433640480042,0.5405245423316956,-0.00870925560593605,0.5351718068122864,0.5099004507064819,-0.02066839672625065,0.5094156861305237,0.48263365030288696,-0.030929774045944214,0.598256528377533,0.4536403715610504,0.004976972937583923,0.5780954360961914,0.38649752736091614,-0.024246593937277794,0.5430170893669128,0.3891553282737732,-0.0462665930390358,0.5181314945220947,0.40867191553115845,-0.05730820447206497,0.6182594299316406,0.45237085223197937,-0.008451583795249462,0.5974525809288025,0.37127256393432617,-0.038189519196748734,0.5540966391563416,0.39002886414527893,-0.05292841047048569,0.5322690606117249,0.42275169491767883,-0.05694673955440521,0.638125479221344,0.4642893970012665,-0.025763975456357002,0.6211602091789246,0.38825124502182007,-0.04968582093715668,0.5774292945861816,0.40769124031066895,-0.05596708133816719,0.555350124835968,0.4373619556427002,-0.05436547100543976,0.655536413192749,0.48901665210723877,-0.0441352017223835,0.6376107931137085,0.4365706443786621,-0.06027936190366745,0.6016916632652283,0.4376460015773773,-0.06494984030723572,0.5793787837028503,0.4502493143081665,-0.06458661705255508,0.021889543160796165,0.09142761677503586,0.004199600778520107,-0.009451957419514656,0.06906416267156601,0.01799878478050232,-0.030780557543039322,0.04812087491154671,0.028546711429953575,-0.05656682699918747,0.027451492846012115,0.040062062442302704,-0.07315693795681,0.009114597924053669,0.046656638383865356,-0.016325097531080246,-0.0023364140652120113,0.026916109025478363,-0.028191763907670975,-0.028007779270410538,0.018464915454387665,-0.048047102987766266,-0.030710546299815178,0.007471299264580011,-0.07189568877220154,-0.01510937325656414,-0.013210101053118706,-0.000671900634188205,-0.004850194323807955,0.008774430491030216,-0.017273709177970886,-0.03681916743516922,-0.004975874908268452,-0.04704844951629639,-0.030483467504382133,-0.020364023745059967,-0.0667802169919014,-0.013763412833213806,-0.028880801051855087,0.009408241137862206,0.0009940695017576218,-0.017154529690742493,-0.006052813027054071,-0.02405094914138317,-0.0284600667655468,-0.032039619982242584,-0.018352085724473,-0.03708326071500778,-0.050597839057445526,-0.0030041541904211044,-0.040801167488098145,0.013577010482549667,0.018168676644563675,-0.03686003014445305,0.005837887525558472,-0.0015261928783729672,-0.04408811032772064,-0.019557911902666092,-0.005815173964947462,-0.05328062176704407,-0.037462539970874786,0.0033267317339777946,-0.05586809292435646,30.0,640.0,480.0
30,0.6644182801246643,0.6240700483322144,-2.815167761127668e-07,0.6074903607368469,0.5913330912590027,-0.0014509601751342416,0.5619080066680908,0.5416370034217834,-0.007740315515547991,0.5294249057769775,0.510099470615387,-0.019079092890024185,0.5035952925682068,0.4832349717617035,-0.028548110276460648,0.5948896408081055,0.45432302355766296,0.008548682555556297,0.5738620758056641,0.38753169775009155,-0.018671462312340736,0.5386897325515747,0.38867026567459106,-0.04010141268372536,0.5130428671836853,0.40583503246307373,-0.05139699578285217,0.6136965751647949,0.4518663287162781,-0.004527099430561066,0.5901304483413696,0.3734573721885681,-0.03241158649325371,0.5465807318687439,0.38928720355033875,-0.04738352447748184,0.5236251950263977,0.41933292150497437,-0.05243769288063049,0.6322444677352905,0.46119028329849243,-0.02160407043993473,0.6126852631568909,0.3877255320549011,-0.04374958947300911,0.5698345303535461,0.4053184390068054,-0.050219736993312836,0.5476749539375305,0.43422991037368774,-0.049542445689439774,0.6486039757728577,0.4824780225753784,-0.03993634507060051,0.6294328570365906,0.43452200293540955,-0.05470975488424301,0.5947157740592957,0.436205118894577,-0.059327416121959686,0.5726063251495361,0.44912299513816833,-0.059479720890522,0.02347225695848465,0.09124887734651566,0.001597618218511343,-0.00799373909831047,0.06949955224990845,0.014930350705981255,-0.03066732920706272,0.047922533005476,0.027282606810331345,-0.05661851540207863,0.027852613478899002,0.03923650458455086,-0.07466257363557816,0.009058332070708275,0.04526355117559433,-0.015975654125213623,-0.0019933986477553844,0.026584617793560028,-0.027427082881331444,-0.026509154587984085,0.01846136525273323,-0.04765933007001877,-0.030535493046045303,0.008282667957246304,-0.07109718024730682,-0.015620825812220573,-0.01099321711808443,-0.0008813487365841866,-0.004639343358576298,0.008942045271396637,-0.018628284335136414,-0.035691045224666595,-0.0047814808785915375,-0.0484849289059639,-0.02964220568537712,-0.020168714225292206,-0.06830395013093948,-0.014408020302653313,-0.02792125754058361,0.008622058667242527,0.0006658018101006746,-0.016991689801216125,-0.007701619528234005,-0.0234075915068388,-0.027909765020012856,-0.03265766799449921,-0.01838947832584381,-0.03682288900017738,-0.05190970376133919,-0.0032975375652313232,-0.04086872190237045,0.013002324849367142,0.01706206053495407,-0.036452557891607285,0.00433917623013258,-0.0017835423350334167,-0.043944768607616425,-0.02063697576522827,-0.0059036207385361195,-0.052651043981313705,-0.037797506898641586,0.003737950697541237,-0.056110017001628876,30.0,640.0,480.0
31,0.6608495712280273,0.6287481784820557,-2.673411643172585e-07,0.6059266924858093,0.5973412394523621,-0.0017676857532933354,0.5597902536392212,0.5447923541069031,-0.009310221299529076,0.5271526575088501,0.5118733644485474,-0.021829601377248764,0.5001862049102783,0.4851359724998474,-0.032414600253105164,0.5897158980369568,0.46039503812789917,0.002407883759588003,0.5717599987983704,0.387912392616272,-0.027397021651268005,0.5354560613632202,0.39040952920913696,-0.04913487657904625,0.5100969672203064,0.40886643528938293,-0.06017027795314789,0.6083667278289795,0.4593110978603363,-0.011512365192174911,0.5885462164878845,0.3738747537136078,-0.04151717573404312,0.5436872839927673,0.39077693223953247,-0.05530047044157982,0.5215051770210266,0.4214558005332947,-0.05907053127884865,0.627586305141449,0.46968400478363037,-0.02928495965898037,0.6110653877258301,0.3899639844894409,-0.052824124693870544,0.566364049911499,0.4084101617336273,-0.058096613734960556,0.5438812971115112,0.4374562203884125,-0.0562748908996582,0.6455634832382202,0.49176865816116333,-0.04833640530705452,0.6278976202011108,0.43594056367874146,-0.06412443518638611,0.5910152196884155,0.4371664226055145,-0.06847948580980301,0.5677381157875061,0.45088300108909607,-0.06822264939546585,0.024229861795902252,0.09019650518894196,0.0034362771548330784,-0.0071893129497766495,0.06830960512161255,0.017163097858428955,-0.02875884436070919,0.04659082740545273,0.03154373914003372,-0.05519167706370354,0.025925567373633385,0.046256523579359055,-0.07295949012041092,0.00787365809082985,0.05501329153776169,-0.015888970345258713,-0.002011076547205448,0.02678932063281536,-0.026306403800845146,-0.027830807492136955,0.019968127831816673,-0.046050723642110825,-0.03195156902074814,0.009981867857277393,-0.06931888312101364,-0.015691479668021202,-0.008631831966340542,-0.00097958417609334,-0.004907429683953524,0.008573460392653942,-0.017359839752316475,-0.03717862069606781,-0.003265941049903631,-0.04664664342999458,-0.031158553436398506,-0.01791764795780182,-0.06656457483768463,-0.015611447393894196,-0.02626892179250717,0.008504814468324184,0.0010055217426270247,-0.01720752939581871,-0.0062795281410217285,-0.024312008172273636,-0.027057364583015442,-0.03209457919001579,-0.019818134605884552,-0.03573751077055931,-0.051043566316366196,-0.004339231178164482,-0.03932509943842888,0.013184851035475731,0.017521372064948082,-0.036217302083969116,0.005281566642224789,-0.0031777373515069485,-0.04292215034365654,-0.020751554518938065,-0.007888780906796455,-0.05143330991268158,-0.03918711096048355,0.0014560073614120483,-0.055360984057188034,30.0,640.0,480.0
