frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
21,0.7131757140159607,0.809125542640686,1.316185347377541e-07,0.7417973279953003,0.6929945349693298,0.022385606542229652,0.7344279289245605,0.5973005294799805,0.020133836194872856,0.6896305084228516,0.5384781360626221,0.013413493521511555,0.6453111171722412,0.5145746469497681,0.001421061111614108,0.7270469665527344,0.5470876097679138,-0.020903849974274635,0.6624176502227783,0.4272799491882324,-0.03849802911281586,0.6239354610443115,0.37212836742401123,-0.04662597179412842,0.592933177947998,0.3343840539455414,-0.04983659088611603,0.6865494847297668,0.5725376605987549,-0.04292914643883705,0.6263615489006042,0.4347677230834961,-0.055144429206848145,0.5898582339286804,0.3666410446166992,-0.06067885830998421,0.561799943447113,0.3186500370502472,-0.06472676992416382,0.644336998462677,0.6085148453712463,-0.061181556433439255,0.5949481129646301,0.47514423727989197,-0.06893375515937805,0.5633230209350586,0.4073020815849304,-0.07318069785833359,0.5402663946151733,0.3578683137893677,-0.07726722210645676,0.6033618450164795,0.6535603404045105,-0.07615494728088379,0.569362998008728,0.5449468493461609,-0.08243563026189804,0.5530543327331543,0.48715415596961975,-0.08091344684362411,0.5401857495307922,0.438017338514328,-0.07945766299962997,0.021592695266008377,0.08345983177423477,0.05025353282690048,0.031586676836013794,0.046800024807453156,0.05005438253283501,0.029007405042648315,0.016199585050344467,0.04888833314180374,0.011715339496731758,-0.004457860719412565,0.03512855991721153,-0.009664300829172134,-0.013527886010706425,0.019878942519426346,0.019494645297527313,-0.013542013242840767,0.007418914698064327,0.002677165437489748,-0.03990362584590912,0.00557521590963006,-0.013761250302195549,-0.05802379548549652,0.018237289041280746,-0.03117891401052475,-0.07359249144792557,0.031376905739307404,0.0027275169268250465,-0.004927034489810467,-0.0010842749616131186,-0.01678568497300148,-0.038639143109321594,-0.0040793889202177525,-0.03451276198029518,-0.05783718824386597,0.009497704915702343,-0.0467756986618042,-0.07923442125320435,0.03115209937095642,-0.014719431288540363,0.008892601355910301,-0.0062913135625422,-0.030258266255259514,-0.02204011380672455,-0.005245647858828306,-0.04415348544716835,-0.043703433126211166,0.004578623455017805,-0.05493582412600517,-0.06309337913990021,0.022027339786291122,-0.030435100197792053,0.028675859794020653,0.0006278232322074473,-0.04011854901909828,0.0022259680554270744,0.0011706098448485136,-0.04924376308917999,-0.020756347104907036,0.006584319286048412,-0.054207321256399155,-0.03822476416826248,0.014940385706722736,30.0,640.0,480.0
22,0.7125858068466187,0.8096097707748413,1.3457386671689164e-07,0.7430969476699829,0.6934234499931335,0.021678417921066284,0.7366970181465149,0.5976400971412659,0.01963036134839058,0.6930886507034302,0.5381397008895874,0.013235361315310001,0.6494683623313904,0.5137985944747925,0.0016883732751011848,0.7263045907020569,0.5473687648773193,-0.019564321264624596,0.6633109450340271,0.42749035358428955,-0.03652074933052063,0.6251883506774902,0.37225696444511414,-0.04465671628713608,0.594466507434845,0.33442097902297974,-0.04796632379293442,0.6857501268386841,0.5725404620170593,-0.0409284308552742,0.6266606450080872,0.4352181553840637,-0.05235851928591728,0.5906112790107727,0.3667052388191223,-0.05805161967873573,0.5630690455436707,0.318820983171463,-0.0623687207698822,0.6436821818351746,0.6083523631095886,-0.0586543083190918,0.5951141119003296,0.47540923953056335,-0.06585296243429184,0.5636847019195557,0.40687549114227295,-0.07043129205703735,0.5406022071838379,0.35704463720321655,-0.07487300783395767,0.6031752228736877,0.6531615853309631,-0.07318476587533951,0.5698803067207336,0.5452471375465393,-0.07895325869321823,0.5536597967147827,0.4876936078071594,-0.07739482820034027,0.5407712459564209,0.43887150287628174,-0.076009601354599,0.021998582407832146,0.08356970548629761,0.04937588423490524,0.032273177057504654,0.04663056880235672,0.04950055852532387,0.03008338250219822,0.01601702719926834,0.04836876317858696,0.013127262704074383,-0.005173294804990292,0.03477039933204651,-0.007991019636392593,-0.013852719217538834,0.01980707235634327,0.019774748012423515,-0.013435211963951588,0.0068484339863061905,0.0031294533982872963,-0.04044891521334648,0.005531049333512783,-0.013193167746067047,-0.058142658323049545,0.017953049391508102,-0.03048250451683998,-0.07371481508016586,0.030772531405091286,0.002686987165361643,-0.004791460931301117,-0.0011407936690375209,-0.01640085130929947,-0.03870142996311188,-0.0037992740981280804,-0.03431180864572525,-0.05794290825724602,0.00998468603938818,-0.04611099138855934,-0.07952488958835602,0.03154647350311279,-0.014385029673576355,0.008734055794775486,-0.006114271003752947,-0.030234800651669502,-0.022317804396152496,-0.004454342182725668,-0.044004082679748535,-0.044136419892311096,0.005441195331513882,-0.054598987102508545,-0.06380070745944977,0.022368483245372772,-0.03044748306274414,0.02854413539171219,0.0007125986157916486,-0.04002784192562103,0.002081912476569414,0.0018593999557197094,-0.0490751788020134,-0.020909681916236877,0.007496599107980728,-0.05385451018810272,-0.038416266441345215,0.015511815436184406,30.0,640.0,480.0
23,0.7112197875976562,0.8125494122505188,1.4082284849337157e-07,0.7451064586639404,0.6984056830406189,0.02034270204603672,0.7404894828796387,0.6019721031188965,0.017869310453534126,0.6971148252487183,0.5388091206550598,0.011427287012338638,0.65379798412323,0.5110613107681274,-0.00017827206465881318,0.7282353043556213,0.55019611120224,-0.021402785554528236,0.6655672192573547,0.42790165543556213,-0.03891214355826378,0.6266264915466309,0.37133026123046875,-0.047448791563510895,0.5950485467910767,0.33212319016456604,-0.05111841484904289,0.6876533031463623,0.5756602883338928,-0.04224367439746857,0.6303520798683167,0.43586236238479614,-0.05450402945280075,0.59393310546875,0.36571407318115234,-0.06039302051067352,0.5658307075500488,0.31663480401039124,-0.0647231861948967,0.6456308960914612,0.612231433391571,-0.059505775570869446,0.5977945923805237,0.4775913953781128,-0.06766624748706818,0.5658841729164124,0.4078315198421478,-0.07216070592403412,0.5423435568809509,0.3574065566062927,-0.0763058215379715,0.6051664352416992,0.6578659415245056,-0.07365616410970688,0.5718000531196594,0.5482732057571411,-0.08037661015987396,0.5556672811508179,0.48955899477005005,-0.07903500646352768,0.5431957244873047,0.4394177198410034,-0.0776139348745346,0.020749857649207115,0.08341512084007263,0.05050670728087425,0.03186096251010895,0.04655549302697182,0.05004923790693283,0.02994401939213276,0.015567521564662457,0.048026468604803085,0.01356316078454256,-0.0063310060650110245,0.03316817805171013,-0.007667289115488529,-0.015475963242352009,0.017160966992378235,0.019848376512527466,-0.013964025303721428,0.006658843718469143,0.0031695691868662834,-0.041034650057554245,0.00466647045686841,-0.013511339202523232,-0.058644041419029236,0.01671142876148224,-0.030998654663562775,-0.07462621480226517,0.029541736468672752,0.002695295726880431,-0.004748232197016478,-0.0012599527835845947,-0.01621290296316147,-0.03889075294137001,-0.004394161514937878,-0.033900775015354156,-0.05901728570461273,0.00894983671605587,-0.04638878256082535,-0.08073083311319351,0.029824338853359222,-0.014220479875802994,0.008979754522442818,-0.006031617056578398,-0.03003126010298729,-0.022511478513479233,-0.004789074882864952,-0.04360242560505867,-0.04458313807845116,0.0052523501217365265,-0.05479862540960312,-0.06455103307962418,0.021785955876111984,-0.030314121395349503,0.029061706736683846,0.0012904682662338018,-0.040057845413684845,0.0018691173754632473,0.0020930215250700712,-0.04865753650665283,-0.02117130532860756,0.007686103228479624,-0.05379901081323624,-0.03888821229338646,0.016054527834057808,30.0,640.0,480.0
24,0.7143637537956238,0.8210004568099976,1.0649770132431513e-07,0.7495461106300354,0.7069410085678101,0.022795164957642555,0.7450920343399048,0.6106058955192566,0.02084854058921337,0.7028049826622009,0.544651210308075,0.014478757977485657,0.658398449420929,0.5156875848770142,0.0024543353356420994,0.734386682510376,0.5608931183815002,-0.021871894598007202,0.6727622747421265,0.4357139468193054,-0.04122422635555267,0.6323475241661072,0.37555360794067383,-0.050710663199424744,0.5984810590744019,0.3333660364151001,-0.05494710057973862,0.6944778561592102,0.5849893689155579,-0.044425204396247864,0.6366203427314758,0.4395442008972168,-0.05914856120944023,0.5988064408302307,0.3662097752094269,-0.06594305485486984,0.569430410861969,0.31545257568359375,-0.0704004094004631,0.6519758701324463,0.6202341318130493,-0.06307020038366318,0.6026407480239868,0.47998231649398804,-0.07397625595331192,0.5698403716087341,0.40726375579833984,-0.07898128777742386,0.5458014011383057,0.3553585410118103,-0.08283533155918121,0.6103594899177551,0.6648723483085632,-0.07818643003702164,0.5755628347396851,0.551697850227356,-0.0874960720539093,0.5590476989746094,0.4907436966896057,-0.08681656420230865,0.5468511581420898,0.43874555826187134,-0.08539517223834991,0.01917288638651371,0.08252961188554764,0.049151550978422165,0.030476273968815804,0.04650247469544411,0.049254968762397766,0.029240181669592857,0.01602788269519806,0.04898354038596153,0.012837937101721764,-0.006336068734526634,0.03626810759305954,-0.007577125448733568,-0.016461165621876717,0.02054331824183464,0.01924172416329384,-0.013286939822137356,0.007650341838598251,0.0028111031278967857,-0.04001554101705551,0.005648394580930471,-0.013141697272658348,-0.05802367627620697,0.01719203032553196,-0.03222610056400299,-0.07379444688558578,0.029470181092619896,0.002740707714110613,-0.004885503090918064,-0.0007637658272869885,-0.01555643044412136,-0.038999736309051514,-0.0038903120439499617,-0.03374478220939636,-0.05959850177168846,0.008133175782859325,-0.04649427905678749,-0.0813199058175087,0.02879844792187214,-0.01437518373131752,0.008425002917647362,-0.006825303193181753,-0.030292954295873642,-0.023408759385347366,-0.005790775176137686,-0.043612539768218994,-0.045984745025634766,0.0030885422602295876,-0.054956454783678055,-0.06574665755033493,0.019248103722929955,-0.03073868528008461,0.027961846441030502,-0.0003108337114099413,-0.03984486311674118,0.0008049085736274719,-0.00023291750403586775,-0.04868043586611748,-0.02271033078432083,0.004714291542768478,-0.05389352887868881,-0.040881913155317307,0.013498240150511265,30.0,640.0,480.0
25,0.7244349718093872,0.8380920886993408,1.0749572254553641e-07,0.7581223845481873,0.7223045825958252,0.02008581906557083,0.7564355731010437,0.6199172139167786,0.015601680614054203,0.714111328125,0.5494118332862854,0.007379272487014532,0.6686933636665344,0.5166765451431274,-0.006318303756415844,0.7488585710525513,0.5758919715881348,-0.028688976541161537,0.6857531666755676,0.44619959592819214,-0.05025201290845871,0.6431887745857239,0.38114920258522034,-0.060665082186460495,0.6078965663909912,0.3346903622150421,-0.06539828330278397,0.7073787450790405,0.6002486348152161,-0.05117683485150337,0.6476840972900391,0.4504048526287079,-0.06804617494344711,0.6071311831474304,0.37206268310546875,-0.07544514536857605,0.5754678845405579,0.3177938759326935,-0.0801253393292427,0.6628966331481934,0.6355786919593811,-0.06964365392923355,0.6126357913017273,0.4915267825126648,-0.08225956559181213,0.5783505439758301,0.4139713644981384,-0.08745303004980087,0.5530842542648315,0.3584175705909729,-0.0912427008152008,0.6189649105072021,0.680027425289154,-0.08469980210065842,0.5842742919921875,0.5651955604553223,-0.09581777453422546,0.5660341382026672,0.5000373125076294,-0.09574279189109802,0.5520027279853821,0.4447295069694519,-0.09446995705366135,0.015826920047402382,0.07949632406234741,0.052975017577409744,0.027220342308282852,0.04438400641083717,0.05252766236662865,0.026232440024614334,0.013420233502984047,0.04928203299641609,0.0099518783390522,-0.007950717583298683,0.0349377803504467,-0.009966038167476654,-0.018157338723540306,0.016092505306005478,0.018840458244085312,-0.01275364588946104,0.007177747320383787,0.0023904512636363506,-0.03823038563132286,0.005261218175292015,-0.0130954310297966,-0.056366268545389175,0.01593012921512127,-0.03222090005874634,-0.07192366570234299,0.028434885665774345,0.0025444962084293365,-0.0045562125742435455,-0.0004372267867438495,-0.014815125614404678,-0.03758040815591812,-0.004581232089549303,-0.033590834587812424,-0.05777888372540474,0.006178493145853281,-0.045932043343782425,-0.0793713629245758,0.02729671448469162,-0.013878582045435905,0.0076814270578324795,-0.0065666986629366875,-0.02999103255569935,-0.022388096898794174,-0.006375551223754883,-0.04220692813396454,-0.04443122074007988,0.0024970327503979206,-0.053359486162662506,-0.06395577639341354,0.018343552947044373,-0.03091404028236866,0.026118075475096703,0.0005581071018241346,-0.03934125974774361,0.0010518217459321022,-5.3207186283543706e-05,-0.04796526953577995,-0.02195172943174839,0.004187804646790028,-0.0537104532122612,-0.03994845226407051,0.01309241447597742,30.0,640.0,480.0
26,0.7332102060317993,0.858467698097229,1.0857697674282463e-07,0.7706065773963928,0.7423843145370483,0.01771566830575466,0.7705051898956299,0.6344627737998962,0.010568572208285332,0.7262903451919556,0.5565552711486816,0.0009506386122666299,0.6787753701210022,0.5184454321861267,-0.014434462413191795,0.7713805437088013,0.5928679704666138,-0.04175315424799919,0.7022714614868164,0.4561586380004883,-0.06552889198064804,0.6571081876754761,0.3872804045677185,-0.07574143260717392,0.6214404702186584,0.33610716462135315,-0.0803375095129013,0.7259690761566162,0.6189962029457092,-0.06372576951980591,0.6611371636390686,0.4612888693809509,-0.084153912961483,0.6184879541397095,0.3777455985546112,-0.09155147522687912,0.5870077013969421,0.31931883096694946,-0.09594972431659698,0.6774048209190369,0.6543896794319153,-0.08094622194766998,0.6244558691978455,0.5021822452545166,-0.09626424312591553,0.5900079011917114,0.41920870542526245,-0.10119619220495224,0.5660157203674316,0.3586466312408447,-0.104495108127594,0.6305575966835022,0.698018491268158,-0.09453564882278442,0.5936009883880615,0.5772020816802979,-0.10802771896123886,0.5760360360145569,0.5093792080879211,-0.10809455066919327,0.5642929077148438,0.45091891288757324,-0.10660333931446075,0.010944763198494911,0.07543953508138657,0.059903066605329514,0.023093942552804947,0.04114706069231033,0.05728960037231445,0.02307705022394657,0.011340069584548473,0.050823770463466644,0.0056304363533854485,-0.009411267936229706,0.03287495672702789,-0.012953726574778557,-0.019619813188910484,0.011163064278662205,0.018827207386493683,-0.011516756378114223,0.006137216929346323,0.001675256760790944,-0.037253402173519135,0.005496978294104338,-0.013256222009658813,-0.05531865358352661,0.016138553619384766,-0.03138035163283348,-0.07071524113416672,0.029668515548110008,0.0026409500278532505,-0.004351792391389608,-0.000787139346357435,-0.014904778450727463,-0.0359332337975502,-0.004726165905594826,-0.03385549038648605,-0.05702916160225868,0.006214371882379055,-0.04508679360151291,-0.07817646116018295,0.028773702681064606,-0.013295811600983143,0.007474098354578018,-0.00580938532948494,-0.02991442196071148,-0.022218700498342514,-0.006205880083143711,-0.04165159538388252,-0.04454786330461502,0.002769201062619686,-0.05116519331932068,-0.0646662786602974,0.019187873229384422,-0.03154337778687477,0.02426704578101635,0.0018906277837231755,-0.039207808673381805,-0.00012363633140921593,0.0012746391585096717,-0.047128088772296906,-0.02184215746819973,0.005013440269976854,-0.05196891725063324,-0.04086921364068985,0.014342931099236012,30.0,640.0,480.0
27,0.746441125869751,0.883210301399231,1.0506486347594546e-07,0.7860631346702576,0.7670269012451172,0.015315528027713299,0.7874163389205933,0.6538588404655457,0.004616462625563145,0.7455886006355286,0.5693821907043457,-0.007994282990694046,0.6962462067604065,0.5270856022834778,-0.026953458786010742,0.7913914322853088,0.6151372194290161,-0.05449233204126358,0.7216014862060547,0.46814191341400146,-0.08398018032312393,0.6746299862861633,0.3922143578529358,-0.09751904755830765,0.6370922327041626,0.3360990881919861,-0.10383584350347519,0.7454881072044373,0.6437826752662659,-0.07728614658117294,0.679060161113739,0.4753161370754242,-0.10170677304267883,0.633945643901825,0.38543546199798584,-0.11013920605182648,0.6009988188743591,0.32280078530311584,-0.11531499773263931,0.6943091750144958,0.680097222328186,-0.09501506388187408,0.6387724876403809,0.5176196694374084,-0.1135653555393219,0.602121889591217,0.42925530672073364,-0.11803144216537476,0.5772210359573364,0.3648095428943634,-0.12091457843780518,0.6434069275856018,0.7235056757926941,-0.10919702053070068,0.6062503457069397,0.5957365036010742,-0.12570932507514954,0.5892574191093445,0.5231133103370667,-0.1260174810886383,0.5786252021789551,0.4615759551525116,-0.12448301166296005,0.007848154753446579,0.07317839562892914,0.06419039517641068,0.02093536965548992,0.03931185230612755,0.06097894906997681,0.021299030631780624,0.009657468646764755,0.0518997386097908,0.0045942990109324455,-0.011093851178884506,0.033507753163576126,-0.013416746631264687,-0.02317744866013527,0.008249988779425621,0.01909521222114563,-0.012440985068678856,0.006366904359310865,0.0019966373220086098,-0.037294261157512665,0.00468994677066803,-0.011562846601009369,-0.055973444133996964,0.01641842909157276,-0.031125683337450027,-0.07154577970504761,0.030689995735883713,0.0030503745656460524,-0.0043025207705795765,-0.0008933157660067081,-0.01442705374211073,-0.036015767604112625,-0.004797245375812054,-0.0338149331510067,-0.05782091245055199,0.0056980689987540245,-0.04444611072540283,-0.07853860408067703,0.02875363640487194,-0.014298336580395699,0.0072710514068603516,-0.006097186356782913,-0.030984872952103615,-0.023220229893922806,-0.006222635041922331,-0.04222363978624344,-0.04522888734936714,0.002512025646865368,-0.05135039985179901,-0.06581154465675354,0.019491955637931824,-0.03335194289684296,0.023249777033925056,0.0022388817742466927,-0.03968498110771179,-0.000970431137830019,0.0010009546531364322,-0.046269387006759644,-0.022799916565418243,0.0046961503103375435,-0.05130242556333542,-0.04199157655239105,0.015308729372918606,30.0,640.0,480.0
28,0.7675418257713318,0.9115460515022278,7.63925740443483e-08,0.8036938905715942,0.7898056507110596,0.01582329347729683,0.8009387850761414,0.6703395247459412,0.005264198873192072,0.756881058216095,0.5830166339874268,-0.0072476924397051334,0.7071019411087036,0.5374945998191833,-0.02651359885931015,0.8113235831260681,0.6285076141357422,-0.05455971881747246,0.7417866587638855,0.4805522561073303,-0.08490333706140518,0.6935878992080688,0.40058434009552,-0.10014782100915909,0.6543603539466858,0.34174323081970215,-0.1083044484257698,0.7662584781646729,0.6601045727729797,-0.07873702049255371,0.6979361772537231,0.4924162030220032,-0.10465677827596664,0.6517449021339417,0.3979034721851349,-0.11578024178743362,0.616841197013855,0.329380601644516,-0.12363366782665253,0.7134099006652832,0.7028032541275024,-0.0977248027920723,0.655057430267334,0.5385722517967224,-0.1194429025053978,0.6178029179573059,0.44409480690956116,-0.12763547897338867,0.5917659401893616,0.37283092737197876,-0.1333407163619995,0.6588380932807922,0.7538526058197021,-0.11268807202577591,0.6210357546806335,0.625170111656189,-0.13373911380767822,0.6030142903327942,0.5479182004928589,-0.137655571103096,0.5918242335319519,0.4811199903488159,-0.13877439498901367,0.0077592176385223866,0.07244923710823059,0.06416083127260208,0.019610146060585976,0.038590844720602036,0.061768338084220886,0.019554000347852707,0.008230537176132202,0.053255677223205566,0.002167847938835621,-0.012740025296807289,0.03330131992697716,-0.015731103718280792,-0.02455781027674675,0.008356353268027306,0.01985454559326172,-0.013839871622622013,0.00676714675500989,0.002689301734790206,-0.03915569931268692,0.0057056257501244545,-0.011038199067115784,-0.057869087904691696,0.01757119782269001,-0.031078442931175232,-0.0736810714006424,0.029691515490412712,0.0031336224637925625,-0.004243272822350264,-0.0005093566724099219,-0.014588414691388607,-0.03680789843201637,-0.004131969530135393,-0.03366561606526375,-0.058644603937864304,0.00690497737377882,-0.044556986540555954,-0.07952889800071716,0.028499692678451538,-0.014397632330656052,0.007857061922550201,-0.00665651960298419,-0.03071410581469536,-0.022882232442498207,-0.006302167195826769,-0.042672473937273026,-0.04582677036523819,0.0024462875444442034,-0.05149278789758682,-0.06684143096208572,0.02040756307542324,-0.03362523391842842,0.02442125976085663,0.001567816361784935,-0.04044624790549278,0.0005411793827079237,0.0005333955632522702,-0.04709600657224655,-0.022347478196024895,0.00446240184828639,-0.0522213913500309,-0.04138418659567833,0.014897615648806095,30.0,640.0,480.0
29,0.7797842025756836,0.9392955899238586,1.3642657847867667e-07,0.8163447976112366,0.8189293146133423,0.010120824910700321,0.8149046897888184,0.6925241351127625,-0.006127211265265942,0.7706618309020996,0.6002693176269531,-0.023012733086943626,0.7196031808853149,0.5522171854972839,-0.04659118130803108,0.8347125053405762,0.6530677676200867,-0.06943544000387192,0.7650454044342041,0.494695246219635,-0.1049501895904541,0.7171685099601746,0.41049399971961975,-0.12182901799678802,0.6792049407958984,0.3474275469779968,-0.13056236505508423,0.7882137298583984,0.6915367841720581,-0.09340976923704147,0.7173084616661072,0.5089989900588989,-0.12438064068555832,0.67123943567276,0.4097963571548462,-0.13658422231674194,0.6374322175979614,0.3366328775882721,-0.14477300643920898,0.7323266863822937,0.7369786500930786,-0.11214415729045868,0.6724596619606018,0.5587128400802612,-0.13842053711414337,0.6355376243591309,0.4605390131473541,-0.14664503931999207,0.6109029650688171,0.3866642415523529,-0.15164723992347717,0.673978865146637,0.7869981527328491,-0.12711645662784576,0.6336492896080017,0.6482416987419128,-0.1512840986251831,0.6167478561401367,0.5689802765846252,-0.1552663892507553,0.6068354249000549,0.5010117292404175,-0.15605629980564117,0.002927351975813508,0.0686292052268982,0.06713087111711502,0.01495223119854927,0.034389134496450424,0.06371887028217316,0.013917186297476292,0.005202322732657194,0.05245200917124748,-0.0023231999948620796,-0.01370747946202755,0.02983851544559002,-0.01987956278026104,-0.02650652825832367,0.0035860633943229914,0.018642323091626167,-0.01453387551009655,0.006868329364806414,0.0019965635146945715,-0.038911912590265274,0.00490217749029398,-0.0106148486956954,-0.05671802908182144,0.01711871847510338,-0.028788523748517036,-0.07295246422290802,0.03010452724993229,0.00353915779851377,-0.004027348943054676,-0.0009076566784642637,-0.013594251126050949,-0.03539561107754707,-0.0042669326066970825,-0.03258266672492027,-0.05746562033891678,0.007785033900290728,-0.043021492660045624,-0.07821223884820938,0.02835250459611416,-0.013215449638664722,0.008200257085263729,-0.00695903180167079,-0.02948402240872383,-0.021823825314641,-0.006043198052793741,-0.041535280644893646,-0.04503264278173447,0.0024462242145091295,-0.049031421542167664,-0.06583347171545029,0.021591022610664368,-0.0328638032078743,0.023508332669734955,0.0015563602792099118,-0.03935439512133598,0.0004117223434150219,0.0010554854525253177,-0.04572046548128128,-0.022036630660295486,0.00588308647274971,-0.04979376867413521,-0.03985435888171196,0.016497379168868065,30.0,640.0,480.0
30,0.7909524440765381,0.9626681804656982,1.088791705683434e-07,0.8287587761878967,0.8383445143699646,0.009578111581504345,0.8296509385108948,0.7086414098739624,-0.007605808787047863,0.785793125629425,0.6118066906929016,-0.025771958753466606,0.7356449961662292,0.5579900741577148,-0.050598546862602234,0.8547624349594116,0.6758012175559998,-0.06991938501596451,0.7862892746925354,0.5126016736030579,-0.1070227324962616,0.7387575507164001,0.42286384105682373,-0.1259026676416397,0.6997692584991455,0.3558812141418457,-0.13627813756465912,0.8072163462638855,0.7157546877861023,-0.09487493336200714,0.7398309111595154,0.5291196703910828,-0.12790054082870483,0.6936960220336914,0.4237862825393677,-0.1417941153049469,0.6579602956771851,0.3464081585407257,-0.15151162445545197,0.7489955425262451,0.7618185877799988,-0.11471609026193619,0.6915454864501953,0.580247163772583,-0.14295072853565216,0.6549592018127441,0.4769895672798157,-0.1519395112991333,0.6293142437934875,0.39851802587509155,-0.157734677195549,0.6866586208343506,0.8107800483703613,-0.13084961473941803,0.6490240097045898,0.670780599117279,-0.1569717675447464,0.6331860423088074,0.588111162185669,-0.1617778241634369,0.6241230964660645,0.5172194242477417,-0.16331839561462402,-0.0002107592299580574,0.06653879582881927,0.07000098377466202,0.01327656488865614,0.03276282176375389,0.06556642055511475,0.013118189759552479,0.002684311242774129,0.05323989689350128,-0.0028214892372488976,-0.016711462289094925,0.029104867950081825,-0.019580217078328133,-0.029873086139559746,0.0012880093418061733,0.01902880147099495,-0.014486306346952915,0.0066053918562829494,0.002825857838615775,-0.039185140281915665,0.00455885985866189,-0.009198512881994247,-0.05747611075639725,0.017601244151592255,-0.02784385345876217,-0.07402637600898743,0.02980765886604786,0.003869483480229974,-0.003537470242008567,-0.0011756970779970288,-0.012577802874147892,-0.03597510606050491,-0.004722809884697199,-0.03105953149497509,-0.05824216082692146,0.00753540126606822,-0.04098356515169144,-0.07880759239196777,0.027855705469846725,-0.013831577263772488,0.007584173697978258,-0.0067214686423540115,-0.029087703675031662,-0.022044744342565536,-0.0066824923269450665,-0.04054383188486099,-0.04540468007326126,0.002141134114935994,-0.04724275320768356,-0.06659966707229614,0.022564098238945007,-0.03367587924003601,0.021925371140241623,0.0017662504687905312,-0.03966912627220154,-0.00020397535990923643,0.000601692998316139,-0.04546808823943138,-0.023074885830283165,0.005243455991148949,-0.04884092137217522,-0.0403326153755188,0.01629326492547989,30.0,640.0,480.0
31,0.7939591407775879,0.9918699860572815,8.203470969192495e-08,0.8390935659408569,0.8698246479034424,0.007689774036407471,0.8459924459457397,0.7359070777893066,-0.011306621134281158,0.8119166493415833,0.6287413835525513,-0.030507681891322136,0.7695395350456238,0.5641672015190125,-0.056630875915288925,0.8783619999885559,0.7145463228225708,-0.08116898685693741,0.8126887083053589,0.5394642353057861,-0.12026414275169373,0.7641474604606628,0.44212114810943604,-0.14003221690654755,0.7231014966964722,0.36908677220344543,-0.15122930705547333,0.830092191696167,0.7575913071632385,-0.10555482655763626,0.766302227973938,0.5615041255950928,-0.1416843980550766,0.7198935151100159,0.4464096426963806,-0.15741336345672607,0.6830610632896423,0.3624425530433655,-0.16903747618198395,0.7687116861343384,0.8024330139160156,-0.12406127154827118,0.7116603255271912,0.6120593547821045,-0.15404127538204193,0.6746178865432739,0.5006598234176636,-0.163485586643219,0.6483533382415771,0.417799711227417,-0.17006823420524597,0.7015030384063721,0.8460787534713745,-0.13881073892116547,0.665709376335144,0.6993024349212646,-0.166465163230896,0.6506848335266113,0.6116133332252502,-0.17193055152893066,0.6420139670372009,0.5381166934967041,-0.17415274679660797,-0.006744838785380125,0.06357888132333755,0.07304347306489944,0.008831862360239029,0.030355948954820633,0.06850262731313705,0.010742876678705215,0.00026879803044721484,0.05482999607920647,-0.002162857912480831,-0.020585283637046814,0.02749611623585224,-0.013692016713321209,-0.03526485338807106,-0.0021504133474081755,0.01929362677037716,-0.013037120923399925,0.006759801879525185,0.004752261098474264,-0.039251115173101425,0.005280027166008949,-0.007176247891038656,-0.059871215373277664,0.019663207232952118,-0.025429481640458107,-0.07545910030603409,0.03350675106048584,0.004196729976683855,-0.0032261002343147993,-0.001430594245903194,-0.011198757216334343,-0.036084722727537155,-0.0036172380205243826,-0.028207875788211823,-0.06060570850968361,0.009406187571585178,-0.037949126213788986,-0.08083156496286392,0.030020467936992645,-0.013192634098231792,0.006979111582040787,-0.006936287973076105,-0.028494644910097122,-0.0249443631619215,-0.004919412545859814,-0.0386129729449749,-0.047438547015190125,0.0062234108336269855,-0.04604633152484894,-0.06797987967729568,0.02565343677997589,-0.03480764478445053,0.019813841208815575,0.0024555770214647055,-0.03978786617517471,-0.003972664009779692,0.0025204617995768785,-0.04453215003013611,-0.025871632620692253,0.007852356880903244,-0.0480421707034111,-0.04327923804521561,0.020731445401906967,30.0,640.0,480.0
