frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.8704026937484741,0.7776803970336914,2.932450797743513e-07,0.8406529426574707,0.7369586229324341,-0.022013269364833832,0.8360316753387451,0.6767861247062683,-0.027882300317287445,0.8721753358840942,0.6451168656349182,-0.0314619205892086,0.90720134973526,0.6368200182914734,-0.035276759415864944,0.8566575646400452,0.5901888608932495,-0.010679529048502445,0.8560649156570435,0.5176683068275452,-0.01979934424161911,0.861319899559021,0.47271299362182617,-0.02852267399430275,0.8663817048072815,0.4339461028575897,-0.03621378913521767,0.8906054496765137,0.5922959446907043,-0.012754085473716259,0.9057199358940125,0.5171171426773071,-0.019791971892118454,0.9191714525222778,0.47229063510894775,-0.02887309342622757,0.930143415927887,0.433538556098938,-0.03594552353024483,0.9160480499267578,0.6128540635108948,-0.018466228619217873,0.9376102685928345,0.5573002099990845,-0.032939694821834564,0.9514888525009155,0.5205883979797363,-0.0469093956053257,0.963672935962677,0.4855020046234131,-0.05695784091949463,0.9357102513313293,0.6483882665634155,-0.026145322248339653,0.9416693449020386,0.613545298576355,-0.04175517335534096,0.9302191138267517,0.6332306265830994,-0.044295329600572586,0.9211022257804871,0.6547773480415344,-0.04586215317249298,-0.016509752720594406,0.09596462547779083,0.03406335785984993,-0.03715289756655693,0.06948095560073853,0.0068239509128034115,-0.036014001816511154,0.04622146487236023,-0.013591085560619831,-0.0182122141122818,0.023706907406449318,-0.039269350469112396,0.007561683189123869,0.014815473929047585,-0.03970257565379143,-0.030178293585777283,-0.006021929904818535,-0.005808871705085039,-0.02649347111582756,-0.036357223987579346,-0.011618458665907383,-0.023068062961101532,-0.061699897050857544,-0.01437927782535553,-0.022312236949801445,-0.08152648061513901,-0.027612930163741112,-0.00470339972525835,-0.006623934954404831,0.0036767625715583563,0.010055029764771461,-0.04473280534148216,-0.0006940977182239294,0.010785764083266258,-0.06513562798500061,-0.01215274166315794,0.019093869253993034,-0.08763010054826736,-0.01627911441028118,0.020624054595828056,0.002317847218364477,0.005396273918449879,0.027700847014784813,-0.022303666919469833,-0.009122755378484726,0.03403954207897186,-0.03690332546830177,-0.028644051402807236,0.03935188055038452,-0.05390266701579094,-0.0469694584608078,0.031800657510757446,0.023035546764731407,0.005365658085793257,0.03198932111263275,0.008672289550304413,-0.008727731183171272,0.02279447205364704,0.013567552901804447,-0.026764480397105217,0.014883523806929588,0.026645613834261894,-0.03887522220611572,30.0,640.0,480.0
11,0.8639423847198486,0.77503901720047,3.016434959590697e-07,0.8352206349372864,0.7356882691383362,-0.022849859669804573,0.8310062885284424,0.6772385239601135,-0.029283279553055763,0.8677746653556824,0.6450061798095703,-0.03328416869044304,0.9032595753669739,0.6373629570007324,-0.0373559407889843,0.8490078449249268,0.5893633365631104,-0.011075111106038094,0.8495185375213623,0.5169602036476135,-0.020110931247472763,0.8554965257644653,0.4728547930717468,-0.029049847275018692,0.8617736101150513,0.43523043394088745,-0.03680199757218361,0.8835892677307129,0.5915499329566956,-0.012243172153830528,0.8995139598846436,0.5167874693870544,-0.018542660400271416,0.9125047922134399,0.4718083143234253,-0.02778652310371399,0.9227914810180664,0.43301713466644287,-0.03538412228226662,0.9093001484870911,0.6108848452568054,-0.017119217664003372,0.9331393837928772,0.5541321635246277,-0.031209448352456093,0.9462409019470215,0.5181590914726257,-0.04567814618349075,0.9563705325126648,0.4845307767391205,-0.0562903918325901,0.9290393590927124,0.6443636417388916,-0.023995444178581238,0.9369678497314453,0.6083088517189026,-0.039961159229278564,0.9248680472373962,0.6262664198875427,-0.043476611375808716,0.9134594202041626,0.646904468536377,-0.04579230770468712,-0.015568292699754238,0.0968400165438652,0.03477950021624565,-0.037866298109292984,0.07231124490499496,0.007443273440003395,-0.03534477949142456,0.04816973954439163,-0.014147539623081684,-0.017224906012415886,0.02464774250984192,-0.040260717272758484,0.009709331206977367,0.016020802780985832,-0.04092851281166077,-0.03067382052540779,-0.006632343865931034,-0.006878044921904802,-0.02576625347137451,-0.03739397972822189,-0.012407222762703896,-0.022396914660930634,-0.062128856778144836,-0.013220341876149178,-0.021440673619508743,-0.08269444853067398,-0.027954954653978348,-0.00482917157933116,-0.006185304839164019,0.0028834843542426825,0.009638099931180477,-0.04522964730858803,-0.0011784207308664918,0.011961237527430058,-0.06614170223474503,-0.01160309836268425,0.01809985563158989,-0.0884270966053009,-0.01611812599003315,0.020399482920765877,0.002234360668808222,0.005774683319032192,0.030789045616984367,-0.023892618715763092,-0.009188373573124409,0.03529713302850723,-0.03812390938401222,-0.030322443693876266,0.03773023933172226,-0.05300936847925186,-0.04746758192777634,0.032911740243434906,0.02336757630109787,0.007379055954515934,0.03393460065126419,0.008001811802387238,-0.007292201276868582,0.023973461240530014,0.011232132092118263,-0.027569549158215523,0.014095932245254517,0.024903984740376472,-0.03859824687242508,30.0,640.0,480.0
12,0.8590229749679565,0.7723152041435242,3.207015026873705e-07,0.8281760215759277,0.7332947254180908,-0.023593632504343987,0.8226402401924133,0.6734043955802917,-0.030198654159903526,0.8600441217422485,0.6419885754585266,-0.033904917538166046,0.8963117003440857,0.6369838714599609,-0.03748137503862381,0.8423006534576416,0.5863527655601501,-0.013088483363389969,0.8422911763191223,0.5133012533187866,-0.022191835567355156,0.847923755645752,0.468781977891922,-0.030782481655478477,0.8538292646408081,0.43090522289276123,-0.03812326863408089,0.8763591051101685,0.5887835621833801,-0.01353493519127369,0.8920930624008179,0.5136367082595825,-0.01966412551701069,0.9049338102340698,0.46894505620002747,-0.028322651982307434,0.9153664708137512,0.43102580308914185,-0.03531140834093094,0.901608407497406,0.6077883243560791,-0.01761583983898163,0.925132691860199,0.5507747530937195,-0.030836064368486404,0.9384731650352478,0.515673816204071,-0.044299252331256866,0.9489845037460327,0.48399853706359863,-0.05406660959124565,0.9213466048240662,0.6405751705169678,-0.023838041350245476,0.9281662702560425,0.6048440337181091,-0.03821706026792526,0.9169619083404541,0.621370255947113,-0.04081837460398674,0.9063935279846191,0.6420127153396606,-0.04245192930102348,-0.015554465353488922,0.09778162837028503,0.03350779041647911,-0.037692487239837646,0.07321412116289139,0.008017277345061302,-0.03602095693349838,0.0485474169254303,-0.012561351992189884,-0.017213117331266403,0.024398524314165115,-0.03598267585039139,0.010646206326782703,0.01692362129688263,-0.03608519211411476,-0.03030247613787651,-0.006956157274544239,-0.006827375385910273,-0.025839783251285553,-0.037431005388498306,-0.01222581509500742,-0.022533737123012543,-0.06149468943476677,-0.01323431171476841,-0.022683829069137573,-0.08234888315200806,-0.026799175888299942,-0.004561583511531353,-0.006259171757847071,0.002674590330570936,0.009348327293992043,-0.04480847716331482,-0.0021570539101958275,0.01213747262954712,-0.06533925235271454,-0.012312332168221474,0.01748328097164631,-0.08658859133720398,-0.015832265838980675,0.02007973939180374,0.002393227769061923,0.0056574298068881035,0.030547503381967545,-0.023540358990430832,-0.009251538664102554,0.03539616987109184,-0.03762732446193695,-0.029553990811109543,0.03790654242038727,-0.05133655294775963,-0.04461792856454849,0.03180599957704544,0.02339913696050644,0.007871109060943127,0.03394670784473419,0.008409954607486725,-0.006537877023220062,0.023906884714961052,0.01109993178397417,-0.026288455352187157,0.014207959175109863,0.024056900292634964,-0.03699597343802452,30.0,640.0,480.0
13,0.8516839146614075,0.7685391902923584,3.2683868766980595e-07,0.8190920352935791,0.7335736751556396,-0.02669595554471016,0.8112822771072388,0.6746670007705688,-0.03507046401500702,0.8462809324264526,0.6391235589981079,-0.03957880660891533,0.8809376955032349,0.6295678019523621,-0.043780140578746796,0.8327013850212097,0.5832517147064209,-0.01692317984998226,0.8328746557235718,0.512178897857666,-0.026756595820188522,0.8379155993461609,0.46778222918510437,-0.03603038191795349,0.8435971736907959,0.43042659759521484,-0.04356598109006882,0.8661825060844421,0.5834981799125671,-0.014327073469758034,0.8812304139137268,0.5104634761810303,-0.019786743447184563,0.8931856751441956,0.4664638638496399,-0.027007287368178368,0.9029015898704529,0.4281676113605499,-0.03296186774969101,0.8914117217063904,0.5997503995895386,-0.015488188713788986,0.9127517342567444,0.5440153479576111,-0.02702629752457142,0.9256506562232971,0.5094844102859497,-0.03862624987959862,0.9364086985588074,0.4794871211051941,-0.04736431688070297,0.9111056923866272,0.6294813752174377,-0.019241346046328545,0.9133837223052979,0.5989206433296204,-0.03285272419452667,0.901438295841217,0.6185840964317322,-0.03537138178944588,0.8924053311347961,0.6419904828071594,-0.03678814694285393,-0.014667773619294167,0.09891612827777863,0.035824790596961975,-0.036141034215688705,0.07544911652803421,0.008341042324900627,-0.035818155854940414,0.05216303467750549,-0.00947972759604454,-0.019070608541369438,0.025476451963186264,-0.031149478629231453,0.006414969451725483,0.014600415714085102,-0.032010532915592194,-0.02988380379974842,-0.0054678404703736305,-0.008159647695720196,-0.025182627141475677,-0.03465159609913826,-0.014196538366377354,-0.02228228747844696,-0.05912553519010544,-0.01786269061267376,-0.02296389453113079,-0.07908766716718674,-0.03197621926665306,-0.004822889342904091,-0.006686316803097725,0.002221817849203944,0.009020525962114334,-0.04441383481025696,-0.0038068911526352167,0.010610483586788177,-0.06377878040075302,-0.016284752637147903,0.015746524557471275,-0.0860389992594719,-0.02037181332707405,0.01902948133647442,0.0012856647372245789,0.005948326084762812,0.028362907469272614,-0.02376563474535942,-0.0102199362590909,0.03256254643201828,-0.03761201724410057,-0.031166167929768562,0.03505093976855278,-0.05058964714407921,-0.04920341074466705,0.03101237118244171,0.02215014025568962,0.010599235072731972,0.03126086667180061,0.008773556910455227,-0.005076943896710873,0.01934661716222763,0.012790095061063766,-0.027138788253068924,0.010472221300005913,0.027420463040471077,-0.03697856143116951,30.0,640.0,480.0
14,0.8427096605300903,0.7656672596931458,3.6439601558413415e-07,0.80381178855896,0.7285758256912231,-0.02759648859500885,0.7934449911117554,0.6731391549110413,-0.0362984798848629,0.8239775896072388,0.6386704444885254,-0.04000740870833397,0.8526555299758911,0.6266091465950012,-0.04298342019319534,0.8220094442367554,0.5814014077186584,-0.022717291489243507,0.8210319876670837,0.5078255534172058,-0.032384756952524185,0.8237658143043518,0.4618643522262573,-0.040582384914159775,0.8279451131820679,0.4266234338283539,-0.046489618718624115,0.858149528503418,0.5810860395431519,-0.017517054453492165,0.8726089000701904,0.5048377513885498,-0.022104280069470406,0.8796404600143433,0.46160757541656494,-0.02717943675816059,0.8854786157608032,0.4281778931617737,-0.030559975653886795,0.8824200630187988,0.5973148941993713,-0.015568138100206852,0.8988852500915527,0.535220205783844,-0.023098738864064217,0.9058138728141785,0.4989396631717682,-0.031954605132341385,0.9120607376098633,0.47138530015945435,-0.038356389850378036,0.8973710536956787,0.6260072588920593,-0.016263240948319435,0.895911455154419,0.5969379544258118,-0.02433849684894085,0.8858758807182312,0.6063608527183533,-0.025182778015732765,0.8794335722923279,0.6234489679336548,-0.024978991597890854,-0.013989822007715702,0.09832180291414261,0.03362105041742325,-0.036160677671432495,0.07467947900295258,0.01036137156188488,-0.03882160782814026,0.04968392848968506,0.00257142074406147,-0.024772558361291885,0.02434542216360569,-0.01008849311619997,-0.004308036528527737,0.014048776589334011,-0.009097354486584663,-0.026632854714989662,-0.004415268078446388,-0.007146031130105257,-0.024445516988635063,-0.03475545346736908,-0.01273991446942091,-0.02381717599928379,-0.06059403717517853,-0.016444308683276176,-0.02671959064900875,-0.07766874879598618,-0.028207585215568542,-0.00315686222165823,-0.0066649722866714,0.0013587747234851122,0.00813684705644846,-0.04411042481660843,-0.004325580783188343,0.007321059703826904,-0.0634203776717186,-0.01599641889333725,0.008565785363316536,-0.08315610885620117,-0.017887329682707787,0.017952606081962585,0.0013058447511866689,0.00536566274240613,0.023469924926757812,-0.026628442108631134,-0.004606550559401512,0.027580080553889275,-0.04134503751993179,-0.02041678875684738,0.02365865185856819,-0.054027557373046875,-0.034142620861530304,0.02624114789068699,0.02050703950226307,0.012055658735334873,0.024954713881015778,0.007250665687024593,0.0032963515259325504,0.015130182728171349,0.008615574799478054,-0.013142782263457775,0.006303128320723772,0.01878105290234089,-0.021602047607302666,30.0,640.0,480.0
15,0.8299567699432373,0.7645022869110107,3.451657732966851e-07,0.7896475791931152,0.7217065691947937,-0.024110455065965652,0.7753850817680359,0.6645494699478149,-0.033133089542388916,0.8022633790969849,0.6268191933631897,-0.039501577615737915,0.8269991278648376,0.6137164831161499,-0.04522288963198662,0.8064249753952026,0.5810238122940063,-0.01775417849421501,0.8010944128036499,0.5083439946174622,-0.028953514993190765,0.8021893501281738,0.4623241722583771,-0.038136959075927734,0.803815484046936,0.4275515079498291,-0.04430333152413368,0.8397253155708313,0.5839967131614685,-0.015221131034195423,0.8498049378395081,0.508560299873352,-0.024161817505955696,0.8550196290016174,0.46897464990615845,-0.03209814056754112,0.8600801229476929,0.4404885768890381,-0.036576949059963226,0.8618184328079224,0.6025143265724182,-0.01567958854138851,0.8680565357208252,0.5503035187721252,-0.03153938427567482,0.863738477230072,0.5532675981521606,-0.03976666182279587,0.861940324306488,0.5617149472236633,-0.041250910609960556,0.8751910924911499,0.6276804208755493,-0.01796541176736355,0.8747180104255676,0.588304877281189,-0.03192494809627533,0.866932213306427,0.5936959385871887,-0.03458940237760544,0.8624475002288818,0.6050795912742615,-0.03333152085542679,-0.009118624962866306,0.09464903175830841,0.028153903782367706,-0.031498223543167114,0.06801586598157883,0.008862398564815521,-0.036764997988939285,0.042059291154146194,0.002455249195918441,-0.023573871701955795,0.016557250171899796,-0.008353524841368198,-0.006189926527440548,0.006998483091592789,-0.010882236994802952,-0.023715605959296227,-0.006657430902123451,-0.005748881958425045,-0.025744201615452766,-0.03604026511311531,-0.009629460982978344,-0.02466665208339691,-0.057860247790813446,-0.010319455526769161,-0.03098876401782036,-0.07595810294151306,-0.01828073337674141,-0.0019569043070077896,-0.00561112817376852,0.0016504243249073625,0.006493350490927696,-0.03940024599432945,-0.0004040120984427631,0.004598729778081179,-0.05805777385830879,-0.008825164288282394,0.0023477282375097275,-0.07507190853357315,-0.014528290368616581,0.0164770670235157,0.0026256158016622066,0.0036282530054450035,0.016007492318749428,-0.01742798089981079,-0.0028251782059669495,0.013154685497283936,-0.017121249809861183,-0.014046459458768368,0.00646817684173584,-0.012632627040147781,-0.020176606252789497,0.02188718505203724,0.01999649405479431,0.009010795503854752,0.023245537653565407,0.003897829679772258,0.003890084335580468,0.014811934903264046,0.004812406376004219,-0.005626628641039133,0.008638858795166016,0.010834353044629097,-0.0140151996165514,30.0,640.0,480.0
16,0.8062790036201477,0.7542876601219177,3.883031638451939e-07,0.7696431279182434,0.7212324142456055,-0.02449217438697815,0.751549243927002,0.6689713597297668,-0.035417042672634125,0.7694581151008606,0.6337186694145203,-0.043312519788742065,0.7906527519226074,0.6202574372291565,-0.050192974507808685,0.7856532335281372,0.5801440477371216,-0.02304908260703087,0.7770929932594299,0.5051840543746948,-0.03492903709411621,0.7744717001914978,0.4592675566673279,-0.04333904758095741,0.772959291934967,0.4223270118236542,-0.04881175979971886,0.8155093193054199,0.5817667245864868,-0.020629389211535454,0.8264111280441284,0.5061352252960205,-0.030392294749617577,0.8292995691299438,0.46140256524086,-0.03735702484846115,0.8316343426704407,0.42490166425704956,-0.04138965532183647,0.8358959555625916,0.5985231399536133,-0.02108919993042946,0.8431469202041626,0.5459733605384827,-0.034998416900634766,0.8400928378105164,0.5305731296539307,-0.04161146283149719,0.83915114402771,0.5201492309570312,-0.0431056022644043,0.8486710786819458,0.6231652498245239,-0.023692265152931213,0.8539218306541443,0.5837116241455078,-0.034968581050634384,0.850631594657898,0.5748324394226074,-0.036496352404356,0.8491355776786804,0.5720829963684082,-0.03531305864453316,-0.005539806094020605,0.09188579022884369,0.033031631261110306,-0.025093158707022667,0.06687328964471817,0.014054004102945328,-0.03296506404876709,0.04304313659667969,0.003729830030351877,-0.027063747867941856,0.022004853934049606,-0.015172635205090046,-0.01200988981872797,0.01174822449684143,-0.02309158258140087,-0.020075218752026558,-0.004962500650435686,-0.0020030185114592314,-0.024122539907693863,-0.035433538258075714,-0.007753469981253147,-0.026972908526659012,-0.059762027114629745,-0.012820640578866005,-0.03229788690805435,-0.07918395102024078,-0.026315320283174515,-0.0026128245517611504,-0.0058002108708024025,0.0032349450048059225,0.006304518319666386,-0.040987275540828705,-0.003387406701222062,0.0037714471109211445,-0.06260892748832703,-0.015600739978253841,-0.0010245214216411114,-0.08389803767204285,-0.026300353929400444,0.01401347853243351,0.0022331983782351017,0.000846763898152858,0.012629530392587185,-0.018961483612656593,-0.01172596588730812,0.01333041861653328,-0.02638550102710724,-0.028406711295247078,0.005483725108206272,-0.029522180557250977,-0.04334593564271927,0.019247841089963913,0.02028593420982361,0.0054750400595366955,0.022103164345026016,0.0050440095365047455,-0.0038743054028600454,0.01707415282726288,-0.0028528913389891386,-0.016362488269805908,0.012385085225105286,-0.005399544257670641,-0.029208265244960785,30.0,640.0,480.0
17,0.7923941016197205,0.7490667700767517,2.808804424603295e-07,0.744844377040863,0.7153744697570801,-0.01782870665192604,0.7230263948440552,0.6591481566429138,-0.02247113361954689,0.7418966293334961,0.6175342798233032,-0.022487441077828407,0.7671301960945129,0.6048087477684021,-0.021719342097640038,0.7592313885688782,0.5885282754898071,-0.021328726783394814,0.7455192804336548,0.5023110508918762,-0.025649769231677055,0.7402970790863037,0.45508283376693726,-0.02727648802101612,0.7366935014724731,0.41950708627700806,-0.028545556589961052,0.7893084287643433,0.5849534273147583,-0.01741034910082817,0.7919081449508667,0.4982638657093048,-0.02161231078207493,0.790205717086792,0.4509008526802063,-0.025145765393972397,0.7897560596466064,0.41495776176452637,-0.027181198820471764,0.8074098825454712,0.5931915640830994,-0.014796963892877102,0.8108846545219421,0.5255975723266602,-0.02385287545621395,0.8082544803619385,0.484901487827301,-0.03509332239627838,0.8085695505142212,0.45609819889068604,-0.04203815385699272,0.8150520324707031,0.6096787452697754,-0.012799329124391079,0.8024577498435974,0.5724710822105408,-0.022400055080652237,0.788189709186554,0.5736784338951111,-0.02660243958234787,0.7803563475608826,0.5829091668128967,-0.028397543355822563,-0.0010292395018041134,0.09670949727296829,0.027198877185583115,-0.024625670164823532,0.06993360072374344,0.013623860664665699,-0.03457481786608696,0.04285208508372307,0.016062436625361443,-0.02962644025683403,0.013998453505337238,0.009501520544290543,-0.008756752125918865,0.0033660782501101494,0.01035334449261427,-0.020427672192454338,-0.002165707992389798,-0.005783462896943092,-0.026718223467469215,-0.03610674664378166,-0.008772797882556915,-0.032308243215084076,-0.061743054538965225,-0.007050878368318081,-0.04028933122754097,-0.08085468411445618,-0.010570806451141834,-0.0015355496434494853,-0.004706602077931166,-0.00010797672439366579,0.0029607564210891724,-0.04494979977607727,-0.000791653641499579,-0.004996701143682003,-0.06836682558059692,-0.006425733678042889,-0.0069474889896810055,-0.0913165733218193,-0.0033290788996964693,0.014418551698327065,0.0006719118682667613,0.0038187657482922077,0.011568203568458557,-0.029442304745316505,0.0051290434785187244,0.011196982115507126,-0.04756426811218262,-0.002896829042583704,0.006413841154426336,-0.06123773008584976,-0.01079223956912756,0.019040342420339584,0.013858770951628685,0.014357402920722961,0.010968837887048721,-0.0008582154987379909,0.015524636954069138,-0.0006988415843807161,-0.003992452751845121,0.01043590810149908,-0.009028068743646145,0.002149023115634918,0.0017246537609025836,30.0,640.0,480.0
18,0.7560119032859802,0.7336441278457642,3.0540130069312e-07,0.7186480760574341,0.700955867767334,-0.01705353334546089,0.6956794261932373,0.6483530402183533,-0.02493305131793022,0.7080337405204773,0.6143515110015869,-0.030840901657938957,0.7363409996032715,0.6046094298362732,-0.03716885298490524,0.720921516418457,0.5670561194419861,-0.016199884936213493,0.7080103754997253,0.49662676453590393,-0.026834702119231224,0.7011710405349731,0.4529776871204376,-0.034854255616664886,0.6953105926513672,0.4179964065551758,-0.04155125468969345,0.7477918267250061,0.5644211173057556,-0.019337864592671394,0.751056969165802,0.4891711473464966,-0.02842608094215393,0.7507179975509644,0.44447746872901917,-0.037490759044885635,0.7498940229415894,0.4066360592842102,-0.04427482187747955,0.7670868635177612,0.5762135982513428,-0.024957185611128807,0.7704198360443115,0.5188942551612854,-0.039296939969062805,0.7689555883407593,0.4758691191673279,-0.053611621260643005,0.7686401605606079,0.4395570755004883,-0.06381236761808395,0.7802985906600952,0.5974867343902588,-0.03172619268298149,0.769934892654419,0.5725662708282471,-0.047577377408742905,0.76155686378479,0.5768743753433228,-0.05384151265025139,0.7576618790626526,0.5853886604309082,-0.057715024799108505,0.005413954611867666,0.0967908427119255,0.029371710494160652,-0.01766766794025898,0.07209041714668274,0.018665775656700134,-0.0274512842297554,0.04836896061897278,0.010314460843801498,-0.024095319211483,0.02325991913676262,-0.012184039689600468,-0.00451545650139451,0.014792898669838905,-0.020298747345805168,-0.021313417702913284,-0.003332225140184164,0.005933535285294056,-0.026973385363817215,-0.03430679067969322,0.0010131264571100473,-0.03263251483440399,-0.059890106320381165,-0.003433570032939315,-0.04189630597829819,-0.07867173105478287,-0.017781877890229225,-0.0029326849617064,-0.006408363580703735,0.004075975622981787,0.0018665548413991928,-0.045428235083818436,-0.0006792343338020146,-0.00399904977530241,-0.06772737205028534,-0.010028252378106117,-0.0077283428981900215,-0.09394653886556625,-0.012047173455357552,0.014450198039412498,0.0009500902961008251,-0.0037008447106927633,0.011328253895044327,-0.025940516963601112,-0.016297057271003723,0.010973664000630379,-0.045386917889118195,-0.03268454596400261,0.004815157502889633,-0.06512930989265442,-0.04927906021475792,0.020903080701828003,0.01953693851828575,-0.005775521043688059,0.01533489115536213,0.00750997569411993,-0.015534122474491596,0.005889255087822676,0.00422764103859663,-0.0289909727871418,-0.00035694308462552726,0.0074064237996935844,-0.040878016501665115,30.0,640.0,480.0
19,0.7215627431869507,0.7275017499923706,2.5536189696140354e-07,0.6818638443946838,0.7010582685470581,-0.014839870855212212,0.6525613069534302,0.641934335231781,-0.017894117161631584,0.6523516774177551,0.5937637686729431,-0.02029269002377987,0.6794893145561218,0.5866667628288269,-0.023123713210225105,0.6730766892433167,0.558918833732605,-0.0008159040589816868,0.6566809415817261,0.49171125888824463,-0.005624224431812763,0.6485987901687622,0.4487829804420471,-0.01120983250439167,0.641902506351471,0.4130111038684845,-0.016919225454330444,0.6981388926506042,0.5565510988235474,-0.005339685827493668,0.6914609670639038,0.47925660014152527,-0.0100391935557127,0.6853812336921692,0.43075886368751526,-0.017969094216823578,0.6787124276161194,0.3934508264064789,-0.02418641187250614,0.7203851938247681,0.5664483308792114,-0.012887225486338139,0.7177175283432007,0.5024703145027161,-0.028062215074896812,0.7021083831787109,0.4592961072921753,-0.045014675706624985,0.6903421878814697,0.42838647961616516,-0.05617612227797508,0.7377327084541321,0.5867478847503662,-0.02139882929623127,0.716167688369751,0.5477884411811829,-0.03983389586210251,0.7006033062934875,0.5700781941413879,-0.04664935916662216,0.6934767961502075,0.6007957458496094,-0.050488781183958054,0.013652503490447998,0.09964215010404587,0.02236219495534897,-0.014450831338763237,0.07529236376285553,0.021300755441188812,-0.027811439707875252,0.05079852417111397,0.010218175128102303,-0.03182321414351463,0.021176783367991447,-0.01918826811015606,-0.012996972538530827,0.010491219349205494,-0.03880024701356888,-0.02384081296622753,-0.0011857408098876476,0.016623245552182198,-0.029382094740867615,-0.03297051414847374,0.010307326912879944,-0.03463669493794441,-0.05569221451878548,0.007353734690696001,-0.04308575019240379,-0.07362786680459976,-0.008339447900652885,-0.0035071384627372026,-0.004790112841874361,0.006257162429392338,-0.0030788190197199583,-0.04544007405638695,0.0013052575523033738,-0.012434391304850578,-0.0702468752861023,-0.006064642686396837,-0.019582124426960945,-0.09561047703027725,-0.011085493490099907,0.015382939018309116,-0.0009044043836183846,-0.010695546865463257,0.008892769925296307,-0.029681658372282982,-0.024107800796628,-0.002386915497481823,-0.049034327268600464,-0.043179791420698166,-0.012112582102417946,-0.0634312778711319,-0.061619412153959274,0.02385145053267479,0.01504205260425806,-0.02240106649696827,0.011635275557637215,0.0007025834638625383,-0.03439369797706604,-0.002088495995849371,0.004986415151506662,-0.04395230486989021,-0.010244800709187984,0.02365357056260109,-0.04940032213926315,30.0,640.0,480.0
20,0.7265424132347107,0.7280165553092957,1.9683756136146258e-07,0.6884616613388062,0.7022015452384949,-0.011670475825667381,0.6582121849060059,0.6427944302558899,-0.014761815778911114,0.6625405550003052,0.598446249961853,-0.018265051767230034,0.6934686899185181,0.5920922756195068,-0.02286463975906372,0.6794503927230835,0.5556278228759766,-0.0007056097965687513,0.6657451391220093,0.4931364953517914,-0.006709030829370022,0.659345805644989,0.4530484676361084,-0.013612264767289162,0.6532005071640015,0.41953182220458984,-0.020716717466711998,0.7057669758796692,0.5518554449081421,-0.008213788270950317,0.7002255916595459,0.4783826768398285,-0.013696782290935516,0.6952174305915833,0.431577205657959,-0.02272035926580429,0.6894941926002502,0.39590901136398315,-0.030406499281525612,0.728290319442749,0.563454270362854,-0.018557561561465263,0.7282416224479675,0.5017478466033936,-0.03357718512415886,0.7147442102432251,0.46343669295310974,-0.05090285465121269,0.7037212252616882,0.43604451417922974,-0.06321936100721359,0.7442284822463989,0.5872395634651184,-0.029749836772680283,0.7257187962532043,0.5555847883224487,-0.048090945929288864,0.7107381224632263,0.5779950022697449,-0.05567525699734688,0.7028738260269165,0.606169581413269,-0.06093143671751022,0.014611948281526566,0.09651517868041992,0.02162362076342106,-0.015042107552289963,0.07378973066806793,0.01868610456585884,-0.028405871242284775,0.05077636241912842,0.006458010524511337,-0.0296894833445549,0.025533968582749367,-0.01994001679122448,-0.006998728960752487,0.015367483720183372,-0.03629223629832268,-0.022006485611200333,9.364821016788483e-05,0.015836387872695923,-0.02587950974702835,-0.030751904472708702,0.010005302727222443,-0.033397506922483444,-0.05368529260158539,0.0007729685748927295,-0.03839573264122009,-0.06984924525022507,-0.01596221700310707,-0.003789107548072934,-0.005756049416959286,0.006811893079429865,-0.003821508027613163,-0.0436803363263607,-0.0005659525049850345,-0.011544822715222836,-0.06610794365406036,-0.011915018782019615,-0.019185978919267654,-0.08976809680461884,-0.020356828346848488,0.014936648309230804,-0.00037848809733986855,-0.009479417465627193,0.009920970536768436,-0.026760758832097054,-0.028556259348988533,0.0016760071739554405,-0.04515237361192703,-0.04766210913658142,-0.008521361276507378,-0.05693529173731804,-0.06746028363704681,0.02310212142765522,0.01755739003419876,-0.0219452865421772,0.013472131453454494,0.005635174922645092,-0.03633527085185051,-0.0021380549296736717,0.011565701104700565,-0.05038371682167053,-0.008793387562036514,0.027024494484066963,-0.056407637894153595,30.0,640.0,480.0
