frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
21,0.31111249327659607,0.7562286853790283,7.78342368334961e-08,0.27406853437423706,0.6611491441726685,0.008368671871721745,0.2749955654144287,0.5736971497535706,0.012608172371983528,0.3019382357597351,0.49583086371421814,0.017453446984291077,0.3238963186740875,0.4434852600097656,0.023927275091409683,0.33513352274894714,0.5490828156471252,0.003680814988911152,0.3575596511363983,0.4454524517059326,0.009085454046726227,0.36927422881126404,0.4024893045425415,0.016378581523895264,0.38016483187675476,0.3683454692363739,0.02259356901049614,0.3772178292274475,0.5700923204421997,0.0034283080603927374,0.3966447710990906,0.4577798545360565,0.006128384731709957,0.4065983295440674,0.4055957794189453,0.011822020635008812,0.4178175628185272,0.36856991052627563,0.017560508102178574,0.40570467710494995,0.5987949967384338,0.00529270526021719,0.4238855242729187,0.49591386318206787,0.008483837358653545,0.4344726800918579,0.44281065464019775,0.013477087952196598,0.44375306367874146,0.40550845861434937,0.018084796145558357,0.42266398668289185,0.6292109489440918,0.008852713741362095,0.4389188587665558,0.5555315017700195,0.018731992691755295,0.44704264402389526,0.5135499238967896,0.028771398589015007,0.45539581775665283,0.48313310742378235,0.03658879175782204,-0.03489997982978821,0.06820907443761826,0.05594635009765625,-0.04690462723374367,0.03607301414012909,0.03834547847509384,-0.04024357348680496,0.00582911167293787,0.02940833941102028,-0.028093433007597923,-0.020649690181016922,0.016189923509955406,-0.018567826598882675,-0.04196668416261673,-0.0004953501047566533,-0.01942303031682968,-0.009574421681463718,-0.00932998862117529,-0.007251107133924961,-0.03362403064966202,-0.011705785989761353,-0.0010684989392757416,-0.05296371504664421,0.004575150087475777,0.0017310380935668945,-0.07029136270284653,0.020300427451729774,-0.0015847242902964354,-0.0020674653351306915,-0.004331299103796482,0.009954817593097687,-0.03362870588898659,-0.005885002668946981,0.012293395586311817,-0.05626215040683746,0.006795987486839294,0.018179818987846375,-0.07606717199087143,0.026362402364611626,0.012759217992424965,0.004342289641499519,0.0060867383144795895,0.022684268653392792,-0.020438440144062042,0.007773242425173521,0.027426956221461296,-0.040555134415626526,0.019230864942073822,0.03124687448143959,-0.05899653211236,0.039208345115184784,0.015568734146654606,0.01569938473403454,0.02329413779079914,0.025285549461841583,-0.0002712579444050789,0.025976436212658882,0.032409414649009705,-0.017162319272756577,0.032532744109630585,0.03378022089600563,-0.03195696696639061,0.03776531293988228,30.0,640.0,480.0
22,0.31046128273010254,0.7549339532852173,9.078540585960582e-08,0.2737748324871063,0.6602214574813843,0.008423448540270329,0.27453187108039856,0.5741255879402161,0.012280362658202648,0.30107545852661133,0.496939480304718,0.016662754118442535,0.3232448697090149,0.4451456069946289,0.022538071498274803,0.33471980690956116,0.5484474897384644,0.004058138467371464,0.35823842883110046,0.4460389018058777,0.009459652937948704,0.36986061930656433,0.4029998183250427,0.01630343310534954,0.38037294149398804,0.36828652024269104,0.022133776918053627,0.37681910395622253,0.5691439509391785,0.0038162951823323965,0.3967706859111786,0.45787936449050903,0.007223885040730238,0.4068666994571686,0.40485233068466187,0.012588351964950562,0.4178253412246704,0.36760854721069336,0.017789464443922043,0.4053911566734314,0.5983568429946899,0.005723545327782631,0.42354196310043335,0.49618637561798096,0.00951540470123291,0.4345952868461609,0.44201499223709106,0.013967664912343025,0.4437027871608734,0.40402162075042725,0.017900608479976654,0.42260295152664185,0.629365086555481,0.009360282681882381,0.439056932926178,0.5560597777366638,0.01946702040731907,0.44734808802604675,0.5137555599212646,0.029297498986124992,0.4553031921386719,0.4826817512512207,0.03682076185941696,-0.035251468420028687,0.06859515607357025,0.05535004660487175,-0.04710565507411957,0.03590571880340576,0.03802231699228287,-0.040442001074552536,0.005624932236969471,0.029763581231236458,-0.02848968841135502,-0.020858535543084145,0.016725238412618637,-0.01914776675403118,-0.04214024543762207,0.0004778896109201014,-0.01944735273718834,-0.009865227155387402,-0.008878028020262718,-0.00670564454048872,-0.03408224135637283,-0.011458808556199074,-0.0008579492568969727,-0.05374690145254135,0.004536845721304417,0.0018655769526958466,-0.07086274772882462,0.01963278464972973,-0.0014612723607569933,-0.002119919750839472,-0.004245107993483543,0.01034492626786232,-0.0341540090739727,-0.005820948164910078,0.012739707715809345,-0.057124845683574677,0.0063903843984007835,0.018429871648550034,-0.07711342722177505,0.025367192924022675,0.01282411441206932,0.004670257214456797,0.005864052101969719,0.022853761911392212,-0.020592741668224335,0.00746815325692296,0.027738681063055992,-0.04104103893041611,0.01860453188419342,0.031096845865249634,-0.060187600553035736,0.038048725575208664,0.015631593763828278,0.016157494857907295,0.022651584818959236,0.025373555719852448,-0.00027740467339754105,0.025033889338374138,0.03274766728281975,-0.017322059720754623,0.031117726117372513,0.03370850905776024,-0.032407231628894806,0.0358009971678257,30.0,640.0,480.0
23,0.31242191791534424,0.7550055384635925,9.354390329008311e-08,0.2752171754837036,0.6596371531486511,0.007078802678734064,0.2751430869102478,0.5725667476654053,0.009782250970602036,0.30194753408432007,0.494136244058609,0.01355102937668562,0.3253445625305176,0.4423987567424774,0.01883883960545063,0.3356296718120575,0.5486574769020081,3.862290395773016e-05,0.3585466146469116,0.44559797644615173,0.005010195542126894,0.36989718675613403,0.4027508497238159,0.011993350461125374,0.3804889917373657,0.3680941164493561,0.01795448362827301,0.377890408039093,0.5701836347579956,0.000592657015658915,0.3974756896495819,0.457558274269104,0.003152926452457905,0.4072684347629547,0.4050751328468323,0.008708291687071323,0.4178768992424011,0.36763352155685425,0.01414194144308567,0.4066074788570404,0.5995598435401917,0.003526444546878338,0.42406532168388367,0.49683651328086853,0.007088653277605772,0.4347854256629944,0.44276171922683716,0.012245643883943558,0.44363510608673096,0.40483367443084717,0.016748882830142975,0.42355141043663025,0.6302416324615479,0.008173449896275997,0.4384870231151581,0.5546224117279053,0.018600625917315483,0.4456895589828491,0.5121175050735474,0.029191475361585617,0.45288994908332825,0.4816815257072449,0.03726627305150032,-0.03595040738582611,0.0690581202507019,0.057221271097660065,-0.04863128811120987,0.0359409935772419,0.039327025413513184,-0.0424070805311203,0.004907691851258278,0.029814140871167183,-0.0302085280418396,-0.022690633311867714,0.016210732981562614,-0.019370563328266144,-0.04410237818956375,-0.001230920199304819,-0.020731328055262566,-0.01033137645572424,-0.009550409391522408,-0.0074632009491324425,-0.035782162100076675,-0.011555531062185764,-0.0010219849646091461,-0.055129557847976685,0.005247847177088261,0.0014571286737918854,-0.0719706118106842,0.021529296413064003,-0.0016300666611641645,-0.0021041277796030045,-0.004574786871671677,0.010687909089028835,-0.0354030504822731,-0.0054101487621665,0.012763303704559803,-0.05809628963470459,0.008008633740246296,0.017825793474912643,-0.07775945961475372,0.0282237958163023,0.013701734133064747,0.005067721009254456,0.006200775969773531,0.023997902870178223,-0.021582800894975662,0.008682778105139732,0.028106842190027237,-0.041914280503988266,0.020723246037960052,0.03118046186864376,-0.0605500191450119,0.04120596498250961,0.017048697918653488,0.01670687086880207,0.024011606350541115,0.02668357454240322,-0.0007897093892097473,0.026891382411122322,0.0328836515545845,-0.01821911334991455,0.03367316350340843,0.03327149152755737,-0.03304949030280113,0.03918173164129257,30.0,640.0,480.0
24,0.3180865943431854,0.7537431120872498,1.2752761335832474e-07,0.2791390120983124,0.6598584055900574,0.0025051564443856478,0.27900946140289307,0.5707346796989441,0.0029786424711346626,0.3055287003517151,0.4904187321662903,0.00511962128803134,0.32765230536460876,0.43538397550582886,0.009541179053485394,0.33817562460899353,0.5468760132789612,-0.0046264478005468845,0.3647078275680542,0.4422568082809448,-0.0022579017095267773,0.3768770396709442,0.399579793214798,0.003496173769235611,0.38723352551460266,0.3677065372467041,0.009222077205777168,0.38104239106178284,0.5688104629516602,-0.0030667418614029884,0.40307876467704773,0.4552869200706482,-0.00011519178951857612,0.41245004534721375,0.4041057229042053,0.006725080776959658,0.4224468469619751,0.36826711893081665,0.013013098388910294,0.41020941734313965,0.5971764922142029,0.00010271620703861117,0.42937541007995605,0.4942229092121124,0.004359861370176077,0.4375433623790741,0.44332385063171387,0.011301127262413502,0.44422799348831177,0.4081701636314392,0.01689223013818264,0.4274689555168152,0.6259233355522156,0.004154910799115896,0.44385838508605957,0.5533605813980103,0.014725620858371258,0.4486738443374634,0.5133633017539978,0.025938501581549644,0.4532471001148224,0.48518767952919006,0.03467714041471481,-0.03292974829673767,0.0681673064827919,0.05937455594539642,-0.04623797908425331,0.03439426049590111,0.039744071662425995,-0.040335021913051605,0.005119606852531433,0.029090385884046555,-0.02963496372103691,-0.022251911461353302,0.013013079762458801,-0.020263496786355972,-0.04396309703588486,-0.004141099750995636,-0.01991509646177292,-0.008716844953596592,-0.0104152737185359,-0.006697801873087883,-0.03406795114278793,-0.011684051714837551,-0.0006370600312948227,-0.05377060920000076,0.004742414690554142,0.001958124339580536,-0.06864171475172043,0.02154807187616825,-0.0018050835933536291,-0.0020574808586388826,-0.004793685395270586,0.01011158898472786,-0.03316032513976097,-0.0055266376584768295,0.012517995201051235,-0.05502738058567047,0.009177428670227528,0.018442030996084213,-0.0738031268119812,0.03235902264714241,0.013707253150641918,0.004879571031779051,0.0071146427653729916,0.023135174065828323,-0.019935933873057365,0.009653111919760704,0.027183571830391884,-0.039036501199007034,0.022924790158867836,0.029849611222743988,-0.056574590504169464,0.04450066015124321,0.01712297461926937,0.015238088555634022,0.025228984653949738,0.02583661675453186,-0.0004191789776086807,0.028524024412035942,0.03189300373196602,-0.014939684420824051,0.036578353494405746,0.03235151618719101,-0.028789227828383446,0.04306459054350853,30.0,640.0,480.0
25,0.4026312232017517,0.7442090511322021,2.262855929302532e-07,0.3551276624202728,0.66322261095047,-0.030622726306319237,0.3634597063064575,0.5663923621177673,-0.045163776725530624,0.40283307433128357,0.4965134561061859,-0.05251697078347206,0.43160781264305115,0.4491726756095886,-0.059329062700271606,0.4215206801891327,0.5670363306999207,-0.05789869278669357,0.45127612352371216,0.46866118907928467,-0.08203025907278061,0.46811240911483765,0.4026266038417816,-0.09482566267251968,0.4807591736316681,0.35227733850479126,-0.10170035809278488,0.4640495777130127,0.5923468470573425,-0.052442632615566254,0.48908931016921997,0.48217490315437317,-0.0744045227766037,0.5047921538352966,0.4092020094394684,-0.08375333994626999,0.5206443071365356,0.35371387004852295,-0.08815085142850876,0.49425631761550903,0.6206063628196716,-0.04756581410765648,0.5190089344978333,0.5144863128662109,-0.06809775531291962,0.5319890379905701,0.4451218247413635,-0.07464125007390976,0.544212818145752,0.3944661617279053,-0.0764896422624588,0.5148863196372986,0.6507622003555298,-0.044197846204042435,0.5302478075027466,0.572461724281311,-0.06212884560227394,0.5357539653778076,0.5197300314903259,-0.0655432641506195,0.5415614247322083,0.48063749074935913,-0.0646505132317543,-0.031128810718655586,0.0591248944401741,0.05793346092104912,-0.046164728701114655,0.030972952023148537,0.036575797945261,-0.04051978886127472,0.0016236919909715652,0.023865850642323494,-0.0262465700507164,-0.02569722943007946,0.005576917435973883,-0.012832749634981155,-0.04394089803099632,-0.006998403463512659,-0.020388154312968254,-0.01027587428689003,-0.007366955745965242,-0.009712380357086658,-0.03483087569475174,-0.01262114942073822,-8.517317473888397e-05,-0.053768157958984375,-0.004648312460631132,0.0010257773101329803,-0.07368133962154388,0.0022026351653039455,-0.003035887610167265,-0.0018561654724180698,-0.0012906939955428243,0.011049337685108185,-0.03420335426926613,-0.006468388717621565,0.015380118042230606,-0.058384183794260025,-0.003561445279046893,0.02209673821926117,-0.08380182087421417,0.011171999387443066,0.012505965307354927,0.0052300989627838135,0.004135424736887217,0.023354005068540573,-0.021245058625936508,0.00022404029732570052,0.03105558082461357,-0.04559557884931564,0.0040812622755765915,0.03464199975132942,-0.06643319129943848,0.01586460880935192,0.019680937752127647,0.01728457398712635,0.017855912446975708,0.02840806171298027,0.0008103074505925179,0.0125508988276124,0.034366507083177567,-0.019473932683467865,0.011087501421570778,0.035268865525722504,-0.035771444439888,0.013412577100098133,30.0,640.0,480.0
26,0.384555846452713,0.7560975551605225,3.0271780815382954e-07,0.3381403982639313,0.6543399691581726,-0.018294157460331917,0.34525981545448303,0.5523788928985596,-0.03200688585639,0.3830471932888031,0.4682989716529846,-0.03938720375299454,0.4162779152393341,0.41159000992774963,-0.0453772246837616,0.40515589714050293,0.5549829006195068,-0.053258266299963,0.4433187246322632,0.44320377707481384,-0.06803930550813675,0.46364861726760864,0.3830779790878296,-0.07065039128065109,0.4809982180595398,0.3391161262989044,-0.06947063654661179,0.45318955183029175,0.5818387269973755,-0.047783996909856796,0.48818838596343994,0.45804068446159363,-0.057110220193862915,0.5047651529312134,0.39260953664779663,-0.054280322045087814,0.5214913487434387,0.3419513702392578,-0.05130477994680405,0.48817771673202515,0.6117240786552429,-0.04032331705093384,0.5184138417243958,0.49237924814224243,-0.04637601599097252,0.5326533317565918,0.4309491217136383,-0.04013027623295784,0.5445436239242554,0.3896694779396057,-0.035140261054039,0.5115723609924316,0.6423139572143555,-0.03328457474708557,0.5266292095184326,0.5497411489486694,-0.03341257572174072,0.5311694741249084,0.49674496054649353,-0.024189600721001625,0.533946692943573,0.4601629078388214,-0.016131021082401276,-0.031026650220155716,0.06235296651721001,0.06937509775161743,-0.043297186493873596,0.03094102442264557,0.04378446936607361,-0.041540876030921936,0.0012434450909495354,0.03097655065357685,-0.0303569994866848,-0.026414021849632263,0.007876877672970295,-0.017614439129829407,-0.04988817498087883,-0.00838589295744896,-0.023515673354268074,-0.010776280425488949,-0.008890031836926937,-0.009941346012055874,-0.036908108741045,-0.01167373452335596,-0.001516975462436676,-0.05655578523874283,0.0020519632380455732,0.0037960484623908997,-0.0714501440525055,0.018285060301423073,-0.0025382242165505886,-0.0024219336919486523,-0.0043936301954090595,0.00958927534520626,-0.03678327053785324,-0.006305087357759476,0.015147292986512184,-0.05556480213999748,0.005537170916795731,0.02439829334616661,-0.07449490576982498,0.03089870512485504,0.015595776960253716,0.007039413321763277,0.006180389318615198,0.02539624646306038,-0.0246309544891119,0.004693162627518177,0.03205151483416557,-0.040303800255060196,0.01839391514658928,0.03854367136955261,-0.05526796355843544,0.03630658984184265,0.02292090654373169,0.017461426556110382,0.023403596132993698,0.027254311367869377,-0.0016708029434084892,0.022689176723361015,0.03196483105421066,-0.01819792576134205,0.029860856011509895,0.03106795623898506,-0.032649047672748566,0.035516392439603806,30.0,640.0,480.0
27,0.41177231073379517,0.7709164619445801,1.6094028865154542e-07,0.36719414591789246,0.669715166091919,-0.0197773277759552,0.37594762444496155,0.565361499786377,-0.03231062367558479,0.4140281081199646,0.4792090058326721,-0.03825851157307625,0.44592174887657166,0.4185413122177124,-0.04256674647331238,0.44586214423179626,0.5772907733917236,-0.05172319710254669,0.4853935241699219,0.45832759141921997,-0.06563416123390198,0.5032461881637573,0.395388662815094,-0.06898574531078339,0.5163750648498535,0.3460383713245392,-0.06973609328269958,0.49245962500572205,0.6071995496749878,-0.046395666897296906,0.5249783396720886,0.47894370555877686,-0.05630751699209213,0.5400680899620056,0.4098118841648102,-0.05649508535861969,0.5532432794570923,0.3552865982055664,-0.0567958764731884,0.5239994525909424,0.6363147497177124,-0.03956841304898262,0.5547851324081421,0.5151059627532959,-0.048915084451436996,0.5714988708496094,0.44851192831993103,-0.04823761433362961,0.5838426351547241,0.3980863094329834,-0.047699254006147385,0.542504608631134,0.6617267727851868,-0.0330461822450161,0.5594815015792847,0.5727471113204956,-0.04158487170934677,0.5654116868972778,0.521729588508606,-0.039801161736249924,0.569278359413147,0.4813350439071655,-0.03700895234942436,-0.03164028376340866,0.051771651953458786,0.06975391507148743,-0.04213705658912659,0.021355610340833664,0.04702451080083847,-0.03678440302610397,-0.0027965931221842766,0.03251156955957413,-0.02925749495625496,-0.029148299247026443,0.010823436081409454,-0.016005264595150948,-0.05027169734239578,-0.007426454685628414,-0.019765662029385567,-0.009279015474021435,-0.009595249779522419,-0.0077034058049321175,-0.03238558769226074,-0.010633790865540504,0.00015261210501194,-0.050388891249895096,0.005563009530305862,0.0021406523883342743,-0.06843920797109604,0.020889542996883392,-0.0023017297498881817,-0.0009150805999524891,-0.004830329213291407,0.009610435925424099,-0.029412969946861267,-0.003231961512938142,0.014796799048781395,-0.05019998922944069,0.01038119476288557,0.02235846221446991,-0.07177204638719559,0.03270341828465462,0.010379025712609291,0.004434322007000446,0.005614390596747398,0.02198326215147972,-0.017383024096488953,0.006689287256449461,0.030358318239450455,-0.03568606451153755,0.020279014483094215,0.03793025761842728,-0.05374090000987053,0.04182596132159233,0.01819239929318428,0.0126312505453825,0.024418428540229797,0.023347994312644005,0.0006598755717277527,0.02390001155436039,0.027967093512415886,-0.014500655233860016,0.029077280312776566,0.029356881976127625,-0.03020729310810566,0.03498838469386101,30.0,640.0,480.0
28,0.43361157178878784,0.7775315046310425,2.3182298036772409e-07,0.39118385314941406,0.6716358065605164,-0.02512161247432232,0.40327030420303345,0.5638315677642822,-0.04168478772044182,0.4492062032222748,0.4737790822982788,-0.04899229109287262,0.4911668598651886,0.4183192253112793,-0.05325432866811752,0.4709940552711487,0.5968884825706482,-0.07037276029586792,0.5201025009155273,0.46385258436203003,-0.08579643070697784,0.5368815660476685,0.39407292008399963,-0.0845634788274765,0.5468285083770752,0.3437539041042328,-0.08058326691389084,0.5216696262359619,0.6341150403022766,-0.0610390305519104,0.576413631439209,0.49438047409057617,-0.07412628084421158,0.5987544059753418,0.4246126711368561,-0.06882200390100479,0.6153722405433655,0.373044490814209,-0.06329169124364853,0.5559340715408325,0.6636024117469788,-0.04925619810819626,0.5984413623809814,0.5344753861427307,-0.05970314145088196,0.611290454864502,0.46557170152664185,-0.052725065499544144,0.6179383397102356,0.418382465839386,-0.04612266272306442,0.575777530670166,0.6857998371124268,-0.03781142085790634,0.596322774887085,0.5845734477043152,-0.044616203755140305,0.5943167209625244,0.5310992002487183,-0.037353385239839554,0.5884067416191101,0.4955928325653076,-0.02961026132106781,-0.03260176256299019,0.043915774673223495,0.07858055830001831,-0.04095339775085449,0.016899261623620987,0.05005767196416855,-0.03518097102642059,-0.007673926651477814,0.03313972428441048,-0.02482704073190689,-0.03141630068421364,0.00942931603640318,-0.009258316829800606,-0.05048971623182297,-0.010709968395531178,-0.018579745665192604,-0.008624088019132614,-0.010450098663568497,-0.006861550733447075,-0.031130008399486542,-0.0137400534003973,0.001909654587507248,-0.051839545369148254,0.004961875267326832,0.0038809869438409805,-0.06887694448232651,0.02106728032231331,-0.001954390201717615,-0.0010156703647226095,-0.0055445171892642975,0.012752849608659744,-0.027964511886239052,-0.005552481394261122,0.023396287113428116,-0.047869354486465454,0.0077125257812440395,0.03393018990755081,-0.06476877629756927,0.03405599296092987,0.010080618783831596,0.0038681470323354006,0.007302627433091402,0.022334009408950806,-0.01717626117169857,0.006345846690237522,0.031023520976305008,-0.03246896713972092,0.025482285767793655,0.03744103014469147,-0.048497773706912994,0.048396505415439606,0.016513455659151077,0.010742301121354103,0.027713146060705185,0.019786542281508446,-0.0017993981018662453,0.027942843735218048,0.024916034191846848,-0.0164338368922472,0.03748290240764618,0.02192552015185356,-0.029167894273996353,0.047391410917043686,30.0,640.0,480.0
29,0.46053749322891235,0.8033859729766846,2.154477130034138e-07,0.41687819361686707,0.6931741237640381,-0.03428987041115761,0.431789368391037,0.583122730255127,-0.053764767944812775,0.4793638586997986,0.4926638901233673,-0.063240185379982,0.524004340171814,0.43544402718544006,-0.06981493532657623,0.5090779662132263,0.6216912269592285,-0.07179850339889526,0.5602712631225586,0.48728060722351074,-0.0891105979681015,0.5850573778152466,0.4140819311141968,-0.09084604680538177,0.6036298274993896,0.36086738109588623,-0.08986710757017136,0.5614226460456848,0.6598668694496155,-0.05957804247736931,0.6186391711235046,0.5246022343635559,-0.07383843511343002,0.64668208360672,0.45480743050575256,-0.07362975180149078,0.6698246598243713,0.40214914083480835,-0.07243391871452332,0.5941473841667175,0.6877418756484985,-0.04616754874587059,0.6376750469207764,0.5507698655128479,-0.062458138912916183,0.6549734473228455,0.4776184856891632,-0.0640900656580925,0.6669161319732666,0.4269675612449646,-0.06328856945037842,0.6117462515830994,0.7039729356765747,-0.03347593918442726,0.6222240924835205,0.5960221886634827,-0.05013955011963844,0.6160092353820801,0.538083553314209,-0.05185253918170929,0.6083505749702454,0.49830326437950134,-0.049875207245349884,-0.03517385572195053,0.041960250586271286,0.07163169234991074,-0.03982994332909584,0.015040066093206406,0.04390434920787811,-0.03602173179388046,-0.008066456764936447,0.03004632145166397,-0.024178605526685715,-0.02972567081451416,0.005688339006155729,-0.009952588006854057,-0.04987458139657974,-0.011627435684204102,-0.01600729301571846,-0.007682093419134617,-0.011272039264440536,-0.006580431945621967,-0.027366241440176964,-0.014421485364437103,0.0036078114062547684,-0.04801836609840393,0.002645814325660467,0.008485272526741028,-0.06717545539140701,0.0141246123239398,-0.001276442431844771,-0.0006389779155142605,-0.004647511523216963,0.014099309220910072,-0.02376900240778923,-0.005598518997430801,0.024447400122880936,-0.04139009118080139,0.004224820528179407,0.03928476944565773,-0.059243179857730865,0.028786219656467438,0.009445862844586372,0.002753310138359666,0.006717707496136427,0.019800012931227684,-0.016055209562182426,0.00662523228675127,0.029819106683135033,-0.03393738344311714,0.02118426188826561,0.039822984486818314,-0.05114381015300751,0.04208311438560486,0.014916358515620232,0.007504673674702644,0.025964820757508278,0.013379709795117378,-0.0035074916668236256,0.025559203699231148,0.01832631230354309,-0.020047081634402275,0.0329955518245697,0.013988593593239784,-0.03422505781054497,0.03939900919795036,30.0,640.0,480.0
30,0.4831501841545105,0.8368513584136963,2.578871374225855e-07,0.4398043751716614,0.7253372669219971,-0.03582216426730156,0.458248496055603,0.6118897199630737,-0.05534687638282776,0.5080978870391846,0.5259283781051636,-0.06459037959575653,0.5517604947090149,0.46882665157318115,-0.07111921161413193,0.5355924963951111,0.6495216488838196,-0.07571949064731598,0.5906890034675598,0.5162026286125183,-0.0942613035440445,0.6193975806236267,0.4397702217102051,-0.09760813415050507,0.6426125764846802,0.3820074200630188,-0.09785525500774384,0.5882344245910645,0.6921730041503906,-0.06470315158367157,0.6548769474029541,0.5614118576049805,-0.08267214149236679,0.6887956261634827,0.4868375062942505,-0.08603967726230621,0.7176170349121094,0.4289069175720215,-0.08644629269838333,0.6206022500991821,0.7240794897079468,-0.052234895527362823,0.6722151637077332,0.5897112488746643,-0.07287023216485977,0.6959037780761719,0.5097334384918213,-0.07883767783641815,0.7148505449295044,0.4514560103416443,-0.08003098517656326,0.6369274258613586,0.7422617673873901,-0.0400870256125927,0.6500599980354309,0.6282820701599121,-0.058834560215473175,0.6457056403160095,0.5662254691123962,-0.061108898371458054,0.6417103409767151,0.5228060483932495,-0.059246111661195755,-0.03631119430065155,0.04152766615152359,0.07074654847383499,-0.04181718826293945,0.01446585264056921,0.04328574985265732,-0.034941136837005615,-0.007984000258147717,0.03000776842236519,-0.023797379806637764,-0.028411513194441795,0.004390764515846968,-0.010893020778894424,-0.04711216688156128,-0.012986245565116405,-0.015605217777192593,-0.008818143978714943,-0.011081665754318237,-0.006067209877073765,-0.02778102457523346,-0.014434443786740303,0.0050454288721084595,-0.04946840927004814,-0.0010597798973321915,0.011510943993926048,-0.06905434280633926,0.007118596695363522,-0.0009880241705104709,-0.0008274388965219259,-0.004694588948041201,0.01569502055644989,-0.0228122528642416,-0.007337893359363079,0.028351033106446266,-0.04087916389107704,0.0006727867294102907,0.04430511221289635,-0.05919027701020241,0.02040443941950798,0.00892177689820528,0.003140909830108285,0.006362924352288246,0.02113369293510914,-0.014343060553073883,0.005817522294819355,0.032535798847675323,-0.033670179545879364,0.01844523474574089,0.043905872851610184,-0.051196224987506866,0.0360974557697773,0.014107990078628063,0.009732107631862164,0.025952555239200592,0.013094598427414894,-0.0036528627388179302,0.025881264358758926,0.018216783180832863,-0.02135312929749489,0.03202734515070915,0.015432502143085003,-0.03699836879968643,0.03661921247839928,30.0,640.0,480.0
31,0.49644118547439575,0.8622473478317261,3.31002524944779e-07,0.4607623219490051,0.7450811266899109,-0.05124913528561592,0.4921417832374573,0.6379848122596741,-0.07856962829828262,0.5538983345031738,0.5518249273300171,-0.09029454737901688,0.6024200320243835,0.4886627793312073,-0.09933749586343765,0.5696218013763428,0.6995316743850708,-0.1075093001127243,0.6347144842147827,0.5694597363471985,-0.12814536690711975,0.6608898043632507,0.49149346351623535,-0.13067878782749176,0.6809898614883423,0.4284312129020691,-0.13087764382362366,0.6207403540611267,0.7408794164657593,-0.08640827983617783,0.6984456777572632,0.6061172485351562,-0.11016187071800232,0.7371566891670227,0.5282883644104004,-0.11476420611143112,0.7668817043304443,0.46642476320266724,-0.11648683995008469,0.6504698991775513,0.7676531076431274,-0.06282040476799011,0.7109483480453491,0.6263507008552551,-0.0884515568614006,0.7392218708992004,0.5383859872817993,-0.09910660982131958,0.7584145665168762,0.47457051277160645,-0.10397706180810928,0.6645745038986206,0.7783433198928833,-0.03976351022720337,0.6783778667449951,0.6612204313278198,-0.06381690502166748,0.6688863635063171,0.5950726270675659,-0.07178033888339996,0.6592459678649902,0.5494366884231567,-0.0744871273636818,-0.03694324940443039,0.0303488839417696,0.07186690717935562,-0.03998914361000061,0.009078504517674446,0.04037875309586525,-0.029631394892930984,-0.007890409789979458,0.025532037019729614,-0.017395101487636566,-0.026219425722956657,-3.106430813204497e-05,-0.0039001498371362686,-0.04326219856739044,-0.014039677567780018,-0.013580415397882462,-0.005509801208972931,-0.014183384366333485,-0.00493853772059083,-0.01898454874753952,-0.01861896738409996,0.0054999180138111115,-0.0397220104932785,-0.007075675763189793,0.011886978521943092,-0.05776410549879074,-0.0008721710182726383,-0.0011267997324466705,-0.0005526585737243295,-0.005006885156035423,0.015424381010234356,-0.015833796933293343,-0.009127998724579811,0.029320847243070602,-0.03542928025126457,-0.004977081436663866,0.04670526087284088,-0.054077379405498505,0.012817934155464172,0.007341180928051472,0.002009446732699871,0.008436798118054867,0.01752414181828499,-0.012656164355576038,0.00529130082577467,0.032227773219347,-0.02956056408584118,0.015078060328960419,0.045179612934589386,-0.04956858977675438,0.028596211224794388,0.011734380386769772,0.0058313761837780476,0.030560413375496864,0.009354069828987122,-0.006047236733138561,0.029137294739484787,0.012599732726812363,-0.021254098042845726,0.03232201933860779,0.009473992511630058,-0.037269797176122665,0.033254269510507584,30.0,640.0,480.0
