frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.24806438386440277,0.6237730979919434,2.188499195199256e-07,0.2955554127693176,0.6039193272590637,-0.011251122690737247,0.33828026056289673,0.5651541352272034,-0.022349568083882332,0.3728901743888855,0.5375572443008423,-0.035883378237485886,0.39192816615104675,0.49704456329345703,-0.05003703385591507,0.3188082277774811,0.47874778509140015,-0.014436316676437855,0.3437502384185791,0.40613508224487305,-0.04005405306816101,0.3742924630641937,0.41204068064689636,-0.06078456714749336,0.3940962553024292,0.4318498373031616,-0.07215016335248947,0.2972012162208557,0.4744063913822174,-0.02164236456155777,0.3238475024700165,0.39576053619384766,-0.04893537610769272,0.35625800490379333,0.4198926091194153,-0.06909029185771942,0.3703857362270355,0.45541268587112427,-0.0795084610581398,0.27189570665359497,0.4771135449409485,-0.03082163818180561,0.2963586151599884,0.4039871394634247,-0.0532677099108696,0.3295833468437195,0.42823976278305054,-0.06260495632886887,0.34429293870925903,0.46379342675209045,-0.06538853049278259,0.24426794052124023,0.48737385869026184,-0.04110413044691086,0.2658500075340271,0.4348852038383484,-0.059420499950647354,0.29404664039611816,0.43814030289649963,-0.06525791436433792,0.30991095304489136,0.45427268743515015,-0.06680583953857422,-0.031811900436878204,0.07905879616737366,0.007012117188423872,0.0008352380245923996,0.06512967497110367,0.012587819248437881,0.02936573699116707,0.0499812588095665,0.014458461664617062,0.054107457399368286,0.032400235533714294,0.019228272140026093,0.0664607509970665,0.011614527553319931,0.02275926247239113,0.017590193077921867,0.002549707191064954,0.017024096101522446,0.036490362137556076,-0.021779008209705353,0.012313466519117355,0.05219733342528343,-0.026464829221367836,-0.00037284058635123074,0.06442537158727646,-0.015381919220089912,-0.023245668038725853,0.000547245901543647,-0.004284527152776718,0.00718025304377079,0.021163489669561386,-0.03427314758300781,-0.011351452209055424,0.03966960310935974,-0.02531077340245247,-0.029550185427069664,0.050435956567525864,-0.010461896657943726,-0.03696868568658829,-0.013082188554108143,-0.003890377702191472,-0.010565650649368763,0.0045082042925059795,-0.026364749297499657,-0.0257877204567194,0.024289429187774658,-0.017726104706525803,-0.04118664190173149,0.036751993000507355,-0.0010258108377456665,-0.04884418845176697,-0.028027750551700592,0.008535382337868214,-0.025875156745314598,-0.015282670967280865,-0.010002381168305874,-0.03348841890692711,0.0033368943259119987,-0.013793334364891052,-0.04866209253668785,0.016063492745161057,-0.007139232940971851,-0.05678025633096695,30.0,640.0,480.0
11,0.2503087520599365,0.6238980293273926,2.1471096545155888e-07,0.29936638474464417,0.6015390157699585,-0.009080986492335796,0.34277936816215515,0.564091145992279,-0.01837693713605404,0.3780362606048584,0.5348291397094727,-0.0304446779191494,0.39937806129455566,0.4979132413864136,-0.04299606382846832,0.3210062086582184,0.4849547743797302,-0.00988689623773098,0.3491543233394623,0.4156806766986847,-0.032344698905944824,0.3778509497642517,0.4210284948348999,-0.0502626933157444,0.39542609453201294,0.43954047560691833,-0.05977329611778259,0.30190309882164,0.47797802090644836,-0.016821935772895813,0.33195018768310547,0.39923277497291565,-0.03943190351128578,0.3627350926399231,0.41528990864753723,-0.056026846170425415,0.37584561109542847,0.4462968409061432,-0.0646175667643547,0.2783655524253845,0.47703105211257935,-0.025761768221855164,0.3057577908039093,0.40002089738845825,-0.044483352452516556,0.33597540855407715,0.41873160004615784,-0.051630791276693344,0.34912335872650146,0.4513264000415802,-0.05357079580426216,0.2521023154258728,0.4824909269809723,-0.035776857286691666,0.27472782135009766,0.42953214049339294,-0.0506858192384243,0.3011034429073334,0.4328731894493103,-0.054438430815935135,0.3156057596206665,0.4508398175239563,-0.05483627691864967,-0.03342537581920624,0.07968643307685852,-0.005108019802719355,0.0003993473947048187,0.06661641597747803,0.003842742647975683,0.030356818810105324,0.05237007886171341,0.010874898172914982,0.05612397566437721,0.03250470757484436,0.022955315187573433,0.0708494707942009,0.012313748709857464,0.033920951187610626,0.017135480418801308,0.00556587940081954,0.017610955983400345,0.03771428391337395,-0.01890275627374649,0.014362205751240253,0.05411288142204285,-0.023619992658495903,0.002111975336447358,0.06575915962457657,-0.012334343045949936,-0.021555768325924873,0.0002740665804594755,-0.003613419132307172,0.00829294603317976,0.023969143629074097,-0.03469110652804375,-0.008745178580284119,0.0426022931933403,-0.02815850079059601,-0.02732221595942974,0.054734766483306885,-0.014250285923480988,-0.03639776632189751,-0.012918812222778797,-0.005914066918194294,-0.01095284428447485,0.006479667034000158,-0.029157770797610283,-0.02499651163816452,0.025493856519460678,-0.022127430886030197,-0.040816228836774826,0.03855746239423752,-0.005526518449187279,-0.04949764907360077,-0.026826130226254463,0.004780324175953865,-0.02827208861708641,-0.013543685898184776,-0.014336446300148964,-0.034362535923719406,0.004688861779868603,-0.017266836017370224,-0.049479156732559204,0.017718913033604622,-0.008121570572257042,-0.056895945221185684,30.0,640.0,480.0
12,0.2575015127658844,0.6214113831520081,2.628130744142254e-07,0.3071010410785675,0.5982323288917542,-0.009569568559527397,0.34857842326164246,0.5617495179176331,-0.019203944131731987,0.38344812393188477,0.5340725183486938,-0.0316031351685524,0.40391188859939575,0.49847644567489624,-0.04427072033286095,0.3227531313896179,0.47751230001449585,-0.007907859981060028,0.3498300313949585,0.4122617244720459,-0.03197813034057617,0.3798275887966156,0.4179150462150574,-0.051693759858608246,0.39984768629074097,0.43825891613960266,-0.062409937381744385,0.30522990226745605,0.47173750400543213,-0.014949946664273739,0.33498281240463257,0.39850664138793945,-0.040428247302770615,0.37010741233825684,0.41435033082962036,-0.05940236151218414,0.3887723684310913,0.44625425338745117,-0.06917809695005417,0.2835114300251007,0.47240689396858215,-0.024370327591896057,0.3120958209037781,0.3994698226451874,-0.04531114920973778,0.3456052839756012,0.416083425283432,-0.054809194058179855,0.3633618950843811,0.447275847196579,-0.05792126804590225,0.2583579421043396,0.47993355989456177,-0.03497782722115517,0.2784265875816345,0.43027976155281067,-0.05144568532705307,0.30437129735946655,0.4267599880695343,-0.05755631625652313,0.3214171826839447,0.43750736117362976,-0.059489358216524124,-0.030206969007849693,0.08187806606292725,-0.002305141184478998,0.0025601275265216827,0.0678953155875206,0.007168463431298733,0.03151104599237442,0.05333593487739563,0.014552202075719833,0.05711997672915459,0.034709349274635315,0.026080435141921043,0.07116387784481049,0.01510446798056364,0.037307895720005035,0.015894055366516113,0.00442871917039156,0.0185810886323452,0.035970479249954224,-0.018782423809170723,0.014362556859850883,0.0527481734752655,-0.022921843454241753,0.0014503187267109752,0.06551653891801834,-0.010263895615935326,-0.023904424160718918,-0.00026514683850109577,-0.003968462347984314,0.007906964048743248,0.024123307317495346,-0.03288602456450462,-0.007863756269216537,0.04531385004520416,-0.026688840240240097,-0.026099132373929024,0.05951757729053497,-0.013217655941843987,-0.03628508746623993,-0.01179646234959364,-0.004962125793099403,-0.011521478183567524,0.008592585101723671,-0.02774808183312416,-0.02532132901251316,0.03000447154045105,-0.021616287529468536,-0.041636303067207336,0.045144855976104736,-0.00650797039270401,-0.051508914679288864,-0.02455386146903038,0.006689631380140781,-0.02905251458287239,-0.011986823752522469,-0.01229060534387827,-0.03614922985434532,0.005570150911808014,-0.017870670184493065,-0.052063558250665665,0.019611068069934845,-0.012627952732145786,-0.06193406879901886,30.0,640.0,480.0
13,0.26164937019348145,0.617773711681366,2.4894188754842617e-07,0.31141752004623413,0.5978221297264099,-0.009969630278646946,0.3542715907096863,0.5622424483299255,-0.01993287168443203,0.3885068893432617,0.5337072014808655,-0.032651178538799286,0.40883177518844604,0.4996168613433838,-0.045642513781785965,0.331997811794281,0.47884219884872437,-0.009064581245183945,0.3582344651222229,0.4138198792934418,-0.03342645987868309,0.3880082964897156,0.4203062951564789,-0.05310806632041931,0.40791523456573486,0.4412868320941925,-0.06355845183134079,0.3142576217651367,0.47116073966026306,-0.015674207359552383,0.343874990940094,0.39868900179862976,-0.04119700565934181,0.3783015012741089,0.41329634189605713,-0.059830062091350555,0.39666810631752014,0.4441841244697571,-0.06922753155231476,0.29238441586494446,0.4696497619152069,-0.02465135045349598,0.3203381299972534,0.39791804552078247,-0.04548800364136696,0.35373884439468384,0.41494470834732056,-0.0547354482114315,0.37140026688575745,0.4469924867153168,-0.05743043124675751,0.26738548278808594,0.47494497895240784,-0.03485555946826935,0.28907492756843567,0.4248109459877014,-0.050918400287628174,0.3168882131576538,0.42318007349967957,-0.056564122438430786,0.3355056047439575,0.43740400671958923,-0.05799787491559982,-0.03295004367828369,0.08109734952449799,-0.0035553069319576025,9.040161967277527e-05,0.06830286979675293,0.005908519960939884,0.029287468641996384,0.05457567423582077,0.013838175684213638,0.054266903549432755,0.03640812635421753,0.026392938569188118,0.06895478814840317,0.01725415699183941,0.038722436875104904,0.0157160647213459,0.005854538641870022,0.01869535632431507,0.03596203774213791,-0.01710769534111023,0.014938904903829098,0.0523734875023365,-0.021030796691775322,0.0029829309787601233,0.0655452087521553,-0.008288877084851265,-0.01989261992275715,-0.00022410182282328606,-0.0037918935995548964,0.008092335425317287,0.024326536804437637,-0.03229629248380661,-0.006722680293023586,0.0450100377202034,-0.026138968765735626,-0.02507517859339714,0.05980539321899414,-0.012638254091143608,-0.03464113548398018,-0.011957135051488876,-0.005890768487006426,-0.01166284829378128,0.00786198116838932,-0.02820574678480625,-0.024605214595794678,0.028639208525419235,-0.021452410146594048,-0.03980300948023796,0.04477444663643837,-0.005331975407898426,-0.04827537015080452,-0.024658745154738426,0.004593295976519585,-0.029207540675997734,-0.011939472518861294,-0.013936219736933708,-0.034816209226846695,0.006423154845833778,-0.01907762885093689,-0.04955368489027023,0.02127988450229168,-0.011534415185451508,-0.05843792483210564,30.0,640.0,480.0
14,0.26802146434783936,0.6171994209289551,2.3634505907921266e-07,0.31745243072509766,0.5969328880310059,-0.009167961776256561,0.3605097532272339,0.5612213015556335,-0.01704350858926773,0.3964996039867401,0.5326868295669556,-0.0279362965375185,0.41665440797805786,0.4987623393535614,-0.038780197501182556,0.33716270327568054,0.47513318061828613,-0.0014930670149624348,0.364690899848938,0.4167338013648987,-0.023677846416831017,0.39362889528274536,0.4256352186203003,-0.042262304574251175,0.41244691610336304,0.446714848279953,-0.052208904176950455,0.32090628147125244,0.46670567989349365,-0.007770549040287733,0.35133373737335205,0.4004596769809723,-0.030524075031280518,0.38543927669525146,0.41494858264923096,-0.047664713114500046,0.40484634041786194,0.44433674216270447,-0.05642102286219597,0.300315260887146,0.4642449915409088,-0.0170294102281332,0.32958120107650757,0.3982093930244446,-0.03704090416431427,0.36480098962783813,0.4159637689590454,-0.04604656249284744,0.38521331548690796,0.44847744703292847,-0.048537906259298325,0.2765097916126251,0.46808120608329773,-0.027610717341303825,0.30208101868629456,0.42043542861938477,-0.0436270646750927,0.33145326375961304,0.4242469072341919,-0.048958249390125275,0.35135504603385925,0.44356057047843933,-0.04998709261417389,-0.03215408697724342,0.08204492926597595,-0.01073226798325777,0.0015830453485250473,0.06970066577196121,0.0008984919404610991,0.03057967498898506,0.056025516241788864,0.011055278591811657,0.0554809495806694,0.03738411143422127,0.023461364209651947,0.06964731961488724,0.018412739038467407,0.03727440908551216,0.014956710860133171,0.007250180467963219,0.019522884860634804,0.0361638143658638,-0.014877615496516228,0.014866032637655735,0.05223711580038071,-0.017574626952409744,0.0029739567544311285,0.06537732481956482,-0.003184160217642784,-0.02046329528093338,-0.0008112376090139151,-0.0036760347429662943,0.008752663619816303,0.025370223447680473,-0.030158333480358124,-0.005504179280251265,0.04592209309339523,-0.02426529861986637,-0.0239121001213789,0.06182786822319031,-0.010504050180315971,-0.0339171402156353,-0.011364289559423923,-0.006002697627991438,-0.012016491033136845,0.0096701979637146,-0.026889370754361153,-0.024330882355570793,0.03242429718375206,-0.019184399396181107,-0.039226990193128586,0.049448948353528976,-0.0028500910848379135,-0.046942949295043945,-0.022540070116519928,0.003346807323396206,-0.03157017379999161,-0.00841541588306427,-0.014073988422751427,-0.03614376112818718,0.011868990957736969,-0.016642844304442406,-0.04825232923030853,0.028152991086244583,-0.006608446128666401,-0.05589830502867699,30.0,640.0,480.0
15,0.27381631731987,0.6168630719184875,2.401896495030087e-07,0.3223077654838562,0.5984035730361938,-0.009336748160421848,0.36571505665779114,0.5638513565063477,-0.018168827518820763,0.40154677629470825,0.536111056804657,-0.0304211787879467,0.4208377003669739,0.4982222318649292,-0.04287558048963547,0.3422968089580536,0.47570157051086426,-0.0024746835697442293,0.370516836643219,0.41774165630340576,-0.026593981310725212,0.40185409784317017,0.4285358190536499,-0.047013550996780396,0.4222683608531952,0.45018520951271057,-0.058162134140729904,0.32676148414611816,0.4673756957054138,-0.009940032847225666,0.3579185903072357,0.40037304162979126,-0.03519788756966591,0.3947320878505707,0.41873252391815186,-0.054742343723773956,0.4145541191101074,0.45071449875831604,-0.06493636220693588,0.3067987263202667,0.46484923362731934,-0.02037781849503517,0.33604198694229126,0.39860260486602783,-0.04186296463012695,0.3737936317920685,0.4198031425476074,-0.05235450342297554,0.39449673891067505,0.4546346962451935,-0.055669695138931274,0.2836691439151764,0.46908408403396606,-0.03218512982130051,0.3092203736305237,0.4198108911514282,-0.04923127964138985,0.3412870764732361,0.426238477230072,-0.05553324520587921,0.3626614511013031,0.4484698176383972,-0.05726754665374756,-0.031587306410074234,0.08174573630094528,-0.009855796582996845,0.0012555979192256927,0.06939338147640228,0.0017817103071138263,0.030164387077093124,0.057222574949264526,0.011955698020756245,0.054246168583631516,0.038188885897397995,0.026032257825136185,0.06788589805364609,0.018385646864771843,0.040109146386384964,0.014059648849070072,0.0072215888649225235,0.020490719005465508,0.035497698932886124,-0.013866344466805458,0.015921618789434433,0.05265985056757927,-0.015437902882695198,0.004721740260720253,0.06628764420747757,-0.0016499701887369156,-0.016381310299038887,-0.000946824555285275,-0.003907972481101751,0.008691031485795975,0.02608758956193924,-0.029854556545615196,-0.005306412000209093,0.0474354550242424,-0.022069312632083893,-0.023423388600349426,0.0639270693063736,-0.008055334910750389,-0.031007248908281326,-0.010805031284689903,-0.0065154084004461765,-0.012745833024382591,0.01026260107755661,-0.02616608515381813,-0.024935774505138397,0.03374676778912544,-0.0173216313123703,-0.03932663053274155,0.05194903910160065,-0.0002720002084970474,-0.046138644218444824,-0.02143983356654644,0.003477661870419979,-0.032349295914173126,-0.007711532060056925,-0.013555103912949562,-0.03649931028485298,0.013856455683708191,-0.016114458441734314,-0.04801219329237938,0.03138216957449913,-0.004607358947396278,-0.054540637880563736,30.0,640.0,480.0
16,0.27773576974868774,0.6178522706031799,2.455183789606963e-07,0.3255901634693146,0.6003035306930542,-0.01014390867203474,0.36919456720352173,0.5667911767959595,-0.019370781257748604,0.40500393509864807,0.5414051413536072,-0.03187455236911774,0.4258509874343872,0.5077292919158936,-0.04465876519680023,0.34669578075408936,0.4777829945087433,-0.004109613597393036,0.37352266907691956,0.4148480296134949,-0.028292043134570122,0.40519052743911743,0.42261165380477905,-0.04891639202833176,0.4264076352119446,0.44270727038383484,-0.06025802344083786,0.3312884569168091,0.47053536772727966,-0.011351494118571281,0.3616034984588623,0.4032405614852905,-0.03808903321623802,0.3976925015449524,0.42318180203437805,-0.05889616534113884,0.4161972999572754,0.4568138122558594,-0.06947563588619232,0.31169044971466064,0.46840551495552063,-0.02138114906847477,0.3389328122138977,0.40274953842163086,-0.04325798526406288,0.37477949261665344,0.4244023561477661,-0.05442602187395096,0.3927929401397705,0.4603411555290222,-0.057882070541381836,0.28849679231643677,0.4720824956893921,-0.03287023305892944,0.31140756607055664,0.4220309257507324,-0.04955825209617615,0.34093788266181946,0.4262842535972595,-0.05593802407383919,0.35945427417755127,0.4468342363834381,-0.05767292156815529,-0.033150479197502136,0.08172488212585449,-0.009637737646698952,-0.0006641708314418793,0.07013015449047089,0.0029356430750340223,0.02928817644715309,0.05668037757277489,0.011838087812066078,0.05539322271943092,0.039661213755607605,0.02665923535823822,0.0691533237695694,0.021496960893273354,0.04052143543958664,0.014448815025389194,0.006041236687451601,0.020234545692801476,0.035583749413490295,-0.01661679707467556,0.016313908621668816,0.05312807112932205,-0.01942126452922821,0.004838849417865276,0.06806080788373947,-0.007745765149593353,-0.01686881110072136,-0.0006576984887942672,-0.004022599663585424,0.008413383737206459,0.0260152630507946,-0.030298002064228058,-0.0075132520869374275,0.04813271760940552,-0.021574562415480614,-0.02550540864467621,0.06244717910885811,-0.0062565989792346954,-0.03424454107880592,-0.010990253649652004,-0.005993437021970749,-0.012457246892154217,0.010374854318797588,-0.026276765391230583,-0.025854043662548065,0.03269162029027939,-0.01718023791909218,-0.040998075157403946,0.048736125230789185,0.0005488209426403046,-0.04912867769598961,-0.022462546825408936,0.004418056458234787,-0.031313881278038025,-0.008935986086726189,-0.014440036378800869,-0.036383479833602905,0.011434826999902725,-0.017454393208026886,-0.04932405799627304,0.026761816814541817,-0.007188072428107262,-0.05607040971517563,30.0,640.0,480.0
17,0.2821621894836426,0.6182008981704712,2.3412431460201333e-07,0.32935407757759094,0.6033212542533875,-0.009169114753603935,0.37255972623825073,0.5700246095657349,-0.018230797722935677,0.4078337848186493,0.5446474552154541,-0.030862148851156235,0.430855393409729,0.5097936987876892,-0.04379168525338173,0.35121673345565796,0.48202192783355713,-0.002131278859451413,0.37733763456344604,0.4196522831916809,-0.02545561082661152,0.40946000814437866,0.4282231628894806,-0.0458080880343914,0.42972466349601746,0.4484068751335144,-0.0572490394115448,0.3365187644958496,0.4738432765007019,-0.010071240365505219,0.36637717485427856,0.4050373435020447,-0.03584339842200279,0.4034748375415802,0.42538154125213623,-0.05687575787305832,0.42119988799095154,0.45933783054351807,-0.06802695244550705,0.31754419207572937,0.47001343965530396,-0.020757513120770454,0.3456265330314636,0.40233099460601807,-0.04227560758590698,0.3830135464668274,0.4251347780227661,-0.05395287647843361,0.4002114236354828,0.4622827172279358,-0.0580643005669117,0.29572832584381104,0.4721370041370392,-0.03272965922951698,0.3223056495189667,0.42234277725219727,-0.049737848341464996,0.35350126028060913,0.4311719536781311,-0.05628662183880806,0.37089404463768005,0.4562901556491852,-0.05829453468322754,-0.033665526658296585,0.0815819799900055,-0.01302088052034378,-0.0014011766761541367,0.06998691707849503,0.0006310279713943601,0.027985531836748123,0.0569855235517025,0.012048943899571896,0.05324302241206169,0.039268217980861664,0.028476081788539886,0.06795533001422882,0.02065247669816017,0.0462675616145134,0.0137253999710083,0.00675823213532567,0.020856229588389397,0.03430842608213425,-0.015629133209586143,0.018135078251361847,0.0516241230070591,-0.018170753493905067,0.0071618580259382725,0.06635192781686783,-0.006511557847261429,-0.013866384513676167,-0.0009104220662266016,-0.003951334394514561,0.00855052936822176,0.02609109878540039,-0.030512191355228424,-0.006129345390945673,0.04769288748502731,-0.02167653851211071,-0.02445664070546627,0.06162215396761894,-0.0055994559079408646,-0.03180164843797684,-0.010143881663680077,-0.006412386894226074,-0.012928218580782413,0.011236043646931648,-0.026628199964761734,-0.02550705149769783,0.033849865198135376,-0.01802211068570614,-0.04049042984843254,0.049651384353637695,0.0005076359957456589,-0.04784369468688965,-0.0205986350774765,0.003397132735699415,-0.03250012546777725,-0.006360405124723911,-0.01509971171617508,-0.03676345944404602,0.015588459558784962,-0.01653520204126835,-0.04900775104761124,0.030007442459464073,-0.0035000527277588844,-0.05490166321396828,30.0,640.0,480.0
18,0.28256845474243164,0.6194893717765808,2.0692752400464087e-07,0.32999709248542786,0.6060863137245178,-0.006899256259202957,0.37315088510513306,0.5719402432441711,-0.014817154966294765,0.4088268280029297,0.5486150979995728,-0.02662547677755356,0.4330042600631714,0.5192252993583679,-0.03874476999044418,0.3524106442928314,0.48386499285697937,-0.0019746902398765087,0.3808072507381439,0.4176614284515381,-0.025125054642558098,0.4135875105857849,0.4309208393096924,-0.04515716806054115,0.43145751953125,0.45539119839668274,-0.056170377880334854,0.33822527527809143,0.47716379165649414,-0.01076141931116581,0.3702242970466614,0.4071347415447235,-0.0365598127245903,0.4075879156589508,0.43291589617729187,-0.057131148874759674,0.4222889840602875,0.47040942311286926,-0.06781614571809769,0.3198838233947754,0.4739454686641693,-0.021988317370414734,0.34963199496269226,0.40557152032852173,-0.04243842139840126,0.3876126706600189,0.43048810958862305,-0.05335627496242523,0.4031384289264679,0.46870094537734985,-0.0571257658302784,0.2981547713279724,0.4753696918487549,-0.03438292816281319,0.32476186752319336,0.425297349691391,-0.050527866929769516,0.35594770312309265,0.43346112966537476,-0.056661516427993774,0.3725416660308838,0.4578397870063782,-0.058493733406066895,-0.03499829024076462,0.08227214217185974,-0.01595807820558548,-0.002749461680650711,0.07090114802122116,0.0006224685930646956,0.026801766827702522,0.05750972032546997,0.01278088428080082,0.052896685898303986,0.04076763242483139,0.03345763310790062,0.06862714886665344,0.023762796074151993,0.0549766905605793,0.013106952421367168,0.006021291483193636,0.022134507074952126,0.03506280481815338,-0.016781166195869446,0.020093780010938644,0.05350368469953537,-0.017849743366241455,0.007739108055830002,0.06732094287872314,-0.0034059640020132065,-0.013180350884795189,-0.0010100556537508965,-0.0044137840159237385,0.008585487492382526,0.02810538560152054,-0.029993154108524323,-0.006191800348460674,0.050705067813396454,-0.018333157524466515,-0.0235548447817564,0.060985591262578964,-0.00044800154864788055,-0.03126358240842819,-0.009637084789574146,-0.005641632247716188,-0.013840564526617527,0.012899345718324184,-0.026106342673301697,-0.026158204302191734,0.03666522353887558,-0.016458112746477127,-0.04016752168536186,0.05039415881037712,0.0027483832091093063,-0.04785703495144844,-0.020531175658106804,0.004198939073830843,-0.03363680839538574,-0.004949877969920635,-0.014463453553617,-0.038147926330566406,0.016894947737455368,-0.015250364318490028,-0.050367921590805054,0.030659785494208336,-0.0035955728963017464,-0.05561353638768196,30.0,640.0,480.0
19,0.2854861617088318,0.6208465099334717,2.0239774300989666e-07,0.3320768177509308,0.6087238788604736,-0.009060706943273544,0.37498387694358826,0.5734606981277466,-0.017706047743558884,0.4105284512042999,0.5490553975105286,-0.029762648046016693,0.43446460366249084,0.5168502330780029,-0.04196428135037422,0.3576793670654297,0.4859609007835388,-0.0053483578376472,0.38441330194473267,0.4169400930404663,-0.029564853757619858,0.41671738028526306,0.43039774894714355,-0.05016094446182251,0.43463826179504395,0.45547041296958923,-0.06156054884195328,0.34311234951019287,0.4791565239429474,-0.01318609993904829,0.37392571568489075,0.40744876861572266,-0.039510905742645264,0.4099408984184265,0.43513816595077515,-0.06051856279373169,0.42388421297073364,0.472042053937912,-0.0717971995472908,0.3240474760532379,0.4757435917854309,-0.023542264476418495,0.3528202474117279,0.4076727032661438,-0.04504426196217537,0.38890862464904785,0.43579667806625366,-0.05664916709065437,0.4024830460548401,0.4747687578201294,-0.0609462596476078,0.30173957347869873,0.47668930888175964,-0.03513769805431366,0.32832756638526917,0.4271785616874695,-0.052417658269405365,0.3585229218006134,0.4380863904953003,-0.05935090407729149,0.3735107183456421,0.46384871006011963,-0.06180042400956154,-0.03733528032898903,0.0822351723909378,-0.017236778512597084,-0.0037976540625095367,0.07074268907308578,-0.0002665144857019186,0.025393055751919746,0.0571676567196846,0.011789676733314991,0.05175262689590454,0.03962079808115959,0.03269825875759125,0.06793133169412613,0.022706177085638046,0.053196851164102554,0.01367776095867157,0.005850734189152718,0.022204093635082245,0.03489727899432182,-0.018169647082686424,0.02035847306251526,0.052974313497543335,-0.019527887925505638,0.007164290640503168,0.0674177035689354,-0.004971370100975037,-0.014369958080351353,-0.0007930868305265903,-0.004536034539341927,0.009013420902192593,0.0272788405418396,-0.030581139028072357,-0.006670627277344465,0.04961878061294556,-0.019281594082713127,-0.0241929329931736,0.05923284590244293,-0.0009169671684503555,-0.03268430754542351,-0.010160090401768684,-0.005318721290677786,-0.013810520991683006,0.011991314589977264,-0.02621927484869957,-0.026151534169912338,0.03464973717927933,-0.015815693885087967,-0.04047881066799164,0.04775237664580345,0.004831219092011452,-0.048280633985996246,-0.021510589867830276,0.004287251271307468,-0.033977873623371124,-0.005899731535464525,-0.0143149234354496,-0.03836088627576828,0.015669947490096092,-0.014146341010928154,-0.051127839833498,0.028263039886951447,-0.001730530522763729,-0.05618070438504219,30.0,640.0,480.0
20,0.2865538001060486,0.6238349080085754,2.2093091445185564e-07,0.33318889141082764,0.6103078126907349,-0.009729941375553608,0.3769824206829071,0.5738860964775085,-0.018301822245121002,0.4127511978149414,0.5482614040374756,-0.030127165839076042,0.43588152527809143,0.5135639905929565,-0.04203085973858833,0.3567996621131897,0.4875639081001282,-0.004949213936924934,0.38356950879096985,0.41955089569091797,-0.028974445536732674,0.41648462414741516,0.4322483241558075,-0.04959207400679588,0.4348730444908142,0.45688387751579285,-0.06108732521533966,0.34244266152381897,0.4810118079185486,-0.012385954149067402,0.3738518953323364,0.4090283215045929,-0.03803616017103195,0.4098362922668457,0.43393126130104065,-0.05889920890331268,0.424079954624176,0.4691407382488251,-0.07034722715616226,0.32364165782928467,0.4774271845817566,-0.0224989615380764,0.3537413775920868,0.4094754457473755,-0.04343641921877861,0.39019811153411865,0.4353889524936676,-0.05502818152308464,0.40416526794433594,0.47293299436569214,-0.05957263335585594,0.30171099305152893,0.47822830080986023,-0.03394939377903938,0.3304269313812256,0.4291311502456665,-0.05079302936792374,0.360840767621994,0.43922364711761475,-0.05767843499779701,0.3755572736263275,0.46421486139297485,-0.060271006077528,-0.03523458540439606,0.0827944427728653,-0.01919812709093094,-0.002323336899280548,0.07127765566110611,-0.0015960891032591462,0.02752014435827732,0.05674745887517929,0.010876277461647987,0.05400129035115242,0.038406841456890106,0.03228846564888954,0.069204181432724,0.01964714378118515,0.05091604217886925,0.013252006843686104,0.0057214852422475815,0.022281615063548088,0.03455708548426628,-0.01751253381371498,0.02081875130534172,0.05357696861028671,-0.01956891268491745,0.008558672852814198,0.06801196932792664,-0.004975996911525726,-0.012893243692815304,-0.0011055722134187818,-0.004537482280284166,0.009332881309092045,0.02728799358010292,-0.03060714527964592,-0.006165970116853714,0.05050284415483475,-0.019963441416621208,-0.022915957495570183,0.06071241945028305,-0.0027353931218385696,-0.030708229169249535,-0.00988313090056181,-0.005749784875661135,-0.013899405486881733,0.013462526723742485,-0.02620120160281658,-0.025351516902446747,0.036526408046483994,-0.017099924385547638,-0.03941069915890694,0.049424827098846436,0.003375111147761345,-0.04714212939143181,-0.02072826400399208,0.004023098386824131,-0.034572623670101166,-0.004030272364616394,-0.014298918657004833,-0.03882914409041405,0.018306445330381393,-0.014497651718556881,-0.05113106593489647,0.030678290873765945,-0.0017082355916500092,-0.055941857397556305,30.0,640.0,480.0
