frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
22,0.9500773549079895,0.8335645198822021,-4.6090303840173874e-07,0.8782525658607483,0.7882300019264221,0.009435930289328098,0.8360453844070435,0.7318606972694397,0.008456877432763577,0.7997404932975769,0.6962359547615051,0.00029898708453401923,0.7714555859565735,0.6634993553161621,-0.007061714772135019,0.8872280120849609,0.6394528746604919,0.03192279487848282,0.8325673937797546,0.6153085231781006,0.015563399530947208,0.7910792827606201,0.624464750289917,-0.003787959460169077,0.7568007111549377,0.6385974287986755,-0.016335438936948776,0.9001694917678833,0.6335209608078003,0.01534612663090229,0.8277361989021301,0.5994952917098999,0.0006943722255527973,0.7843683958053589,0.618663489818573,-0.016610119491815567,0.7517601847648621,0.6382047533988953,-0.027898088097572327,0.9087059497833252,0.6406731009483337,-0.004085802007466555,0.8388215899467468,0.6050132513046265,-0.01830059289932251,0.7914338111877441,0.619965136051178,-0.02621540054678917,0.7551183700561523,0.6371465921401978,-0.029797108843922615,0.9061515927314758,0.6633601784706116,-0.02370287850499153,0.8426477909088135,0.6459252834320068,-0.03301013261079788,0.8040405511856079,0.6480162143707275,-0.035398319363594055,0.7728244066238403,0.6523008942604065,-0.035844586789608,0.01796036586165428,0.08919886499643326,-0.01430707797408104,-0.0018219593912363052,0.06942322105169296,0.010449791327118874,-0.02251630276441574,0.04742981866002083,0.026543688029050827,-0.0475110188126564,0.026320353150367737,0.041201554238796234,-0.06662452965974808,0.006771177984774113,0.05992358922958374,-0.006638608407229185,-0.0014864058466628194,0.030178358778357506,-0.029719509184360504,-0.01126739103347063,0.023199375718832016,-0.05151193588972092,-0.007738607004284859,0.022282768040895462,-0.07625947892665863,0.002361627295613289,0.008250810205936432,0.0017457962967455387,-0.004156714770942926,0.007778599858283997,-0.03197389841079712,-0.019608046859502792,0.002148188417777419,-0.05949240177869797,-0.011062957346439362,-0.00260881707072258,-0.07798442989587784,-0.0022355467081069946,-0.002019026782363653,0.0030681465286761522,-0.0007204842986539006,-0.019685478881001472,-0.025314826518297195,-0.012685587629675865,-0.02065439708530903,-0.05268389359116554,-0.007453134283423424,-0.019520599395036697,-0.0756964311003685,-0.00020018592476844788,-0.01590714603662491,0.00014493241906166077,0.013348824344575405,-0.04011470451951027,-0.02396104484796524,0.0077255298383533955,-0.03952224180102348,-0.05059966444969177,0.0022874176502227783,-0.03208422288298607,-0.06966763734817505,0.004947800189256668,-0.027352919802069664,30.0,640.0,480.0
23,0.9500773549079895,0.8335645198822021,-4.6090303840173874e-07,0.8782525658607483,0.7882300019264221,0.009435930289328098,0.8360453844070435,0.7318606972694397,0.008456877432763577,0.7997404932975769,0.6962359547615051,0.00029898708453401923,0.7714555859565735,0.6634993553161621,-0.007061714772135019,0.8872280120849609,0.6394528746604919,0.03192279487848282,0.8325673937797546,0.6153085231781006,0.015563399530947208,0.7910792827606201,0.624464750289917,-0.003787959460169077,0.7568007111549377,0.6385974287986755,-0.016335438936948776,0.9001694917678833,0.6335209608078003,0.01534612663090229,0.8277361989021301,0.5994952917098999,0.0006943722255527973,0.7843683958053589,0.618663489818573,-0.016610119491815567,0.7517601847648621,0.6382047533988953,-0.027898088097572327,0.9087059497833252,0.6406731009483337,-0.004085802007466555,0.8388215899467468,0.6050132513046265,-0.01830059289932251,0.7914338111877441,0.619965136051178,-0.02621540054678917,0.7551183700561523,0.6371465921401978,-0.029797108843922615,0.9061515927314758,0.6633601784706116,-0.02370287850499153,0.8426477909088135,0.6459252834320068,-0.03301013261079788,0.8040405511856079,0.6480162143707275,-0.035398319363594055,0.7728244066238403,0.6523008942604065,-0.035844586789608,0.01796036586165428,0.08919886499643326,-0.01430707797408104,-0.0018219593912363052,0.06942322105169296,0.010449791327118874,-0.02251630276441574,0.04742981866002083,0.026543688029050827,-0.0475110188126564,0.026320353150367737,0.041201554238796234,-0.06662452965974808,0.006771177984774113,0.05992358922958374,-0.006638608407229185,-0.0014864058466628194,0.030178358778357506,-0.029719509184360504,-0.01126739103347063,0.023199375718832016,-0.05151193588972092,-0.007738607004284859,0.022282768040895462,-0.07625947892665863,0.002361627295613289,0.008250810205936432,0.0017457962967455387,-0.004156714770942926,0.007778599858283997,-0.03197389841079712,-0.019608046859502792,0.002148188417777419,-0.05949240177869797,-0.011062957346439362,-0.00260881707072258,-0.07798442989587784,-0.0022355467081069946,-0.002019026782363653,0.0030681465286761522,-0.0007204842986539006,-0.019685478881001472,-0.025314826518297195,-0.012685587629675865,-0.02065439708530903,-0.05268389359116554,-0.007453134283423424,-0.019520599395036697,-0.0756964311003685,-0.00020018592476844788,-0.01590714603662491,0.00014493241906166077,0.013348824344575405,-0.04011470451951027,-0.02396104484796524,0.0077255298383533955,-0.03952224180102348,-0.05059966444969177,0.0022874176502227783,-0.03208422288298607,-0.06966763734817505,0.004947800189256668,-0.027352919802069664,30.0,640.0,480.0
24,0.3890191614627838,0.7868666052818298,2.953499347313482e-07,0.441860169172287,0.7499054670333862,0.002471395768225193,0.4786444902420044,0.692625880241394,0.0025316071696579456,0.5096349120140076,0.653363049030304,-0.0025445716455578804,0.5362550020217896,0.6228519678115845,-0.0068195355124771595,0.4448356628417969,0.6199865341186523,0.02159356325864792,0.4827994704246521,0.5883985757827759,0.008124791085720062,0.5165003538131714,0.5949855446815491,-0.006521445699036121,0.5423732399940491,0.6063672304153442,-0.016370289027690887,0.4280804991722107,0.6116415858268738,0.010856342501938343,0.47551167011260986,0.5798340439796448,-0.005029101390391588,0.5135615468025208,0.5898870229721069,-0.019513484090566635,0.5434399247169495,0.6076083779335022,-0.027401303872466087,0.4122283458709717,0.6130427718162537,-0.002718626754358411,0.46367570757865906,0.5843532085418701,-0.018757296726107597,0.5027090311050415,0.5956608653068542,-0.026967106387019157,0.5331763029098511,0.614448070526123,-0.029779992997646332,0.3995903730392456,0.6235239505767822,-0.01715109869837761,0.44545990228652954,0.6051408052444458,-0.030767306685447693,0.47738099098205566,0.6077349781990051,-0.035927776247262955,0.5052488446235657,0.615105926990509,-0.03716517612338066,-0.021389426663517952,0.08800166845321655,-0.010883498936891556,0.0064151957631111145,0.0721307024359703,0.003899443196132779,0.032291073352098465,0.047967225313186646,0.012385392561554909,0.05338937044143677,0.02233009971678257,0.019789673388004303,0.0705062597990036,0.0010653547942638397,0.02988586202263832,0.010153036564588547,0.0023037835489958525,0.022639213129878044,0.036320872604846954,-0.00870086345821619,0.016037985682487488,0.056987106800079346,-0.009990006685256958,0.008592342026531696,0.07832319289445877,0.00036458298563957214,-0.009622717276215553,-0.0031144642271101475,-0.00447818310931325,0.00881559681147337,0.031634122133255005,-0.02048349566757679,-0.0025044549256563187,0.05763312429189682,-0.013725552707910538,-0.014320523478090763,0.08260679244995117,-0.0067314766347408295,-0.024997791275382042,-0.009219708852469921,-0.003677533706650138,-0.014756252989172935,0.021132593974471092,-0.012931888923048973,-0.02409244142472744,0.049328651279211044,-0.007780283689498901,-0.03247078135609627,0.07319923490285873,0.001933552324771881,-0.04036928340792656,-0.014756235294044018,0.007966600358486176,-0.033396970480680466,0.009247396141290665,0.0015412133652716875,-0.037909675389528275,0.033580485731363297,-0.00014013517647981644,-0.04510633274912834,0.05425005778670311,0.004179801791906357,-0.052095431834459305,30.0,640.0,480.0
25,0.3890191614627838,0.7868666052818298,2.953499347313482e-07,0.441860169172287,0.7499054670333862,0.002471395768225193,0.4786444902420044,0.692625880241394,0.0025316071696579456,0.5096349120140076,0.653363049030304,-0.0025445716455578804,0.5362550020217896,0.6228519678115845,-0.0068195355124771595,0.4448356628417969,0.6199865341186523,0.02159356325864792,0.4827994704246521,0.5883985757827759,0.008124791085720062,0.5165003538131714,0.5949855446815491,-0.006521445699036121,0.5423732399940491,0.6063672304153442,-0.016370289027690887,0.4280804991722107,0.6116415858268738,0.010856342501938343,0.47551167011260986,0.5798340439796448,-0.005029101390391588,0.5135615468025208,0.5898870229721069,-0.019513484090566635,0.5434399247169495,0.6076083779335022,-0.027401303872466087,0.4122283458709717,0.6130427718162537,-0.002718626754358411,0.46367570757865906,0.5843532085418701,-0.018757296726107597,0.5027090311050415,0.5956608653068542,-0.026967106387019157,0.5331763029098511,0.614448070526123,-0.029779992997646332,0.3995903730392456,0.6235239505767822,-0.01715109869837761,0.44545990228652954,0.6051408052444458,-0.030767306685447693,0.47738099098205566,0.6077349781990051,-0.035927776247262955,0.5052488446235657,0.615105926990509,-0.03716517612338066,-0.021389426663517952,0.08800166845321655,-0.010883498936891556,0.0064151957631111145,0.0721307024359703,0.003899443196132779,0.032291073352098465,0.047967225313186646,0.012385392561554909,0.05338937044143677,0.02233009971678257,0.019789673388004303,0.0705062597990036,0.0010653547942638397,0.02988586202263832,0.010153036564588547,0.0023037835489958525,0.022639213129878044,0.036320872604846954,-0.00870086345821619,0.016037985682487488,0.056987106800079346,-0.009990006685256958,0.008592342026531696,0.07832319289445877,0.00036458298563957214,-0.009622717276215553,-0.0031144642271101475,-0.00447818310931325,0.00881559681147337,0.031634122133255005,-0.02048349566757679,-0.0025044549256563187,0.05763312429189682,-0.013725552707910538,-0.014320523478090763,0.08260679244995117,-0.0067314766347408295,-0.024997791275382042,-0.009219708852469921,-0.003677533706650138,-0.014756252989172935,0.021132593974471092,-0.012931888923048973,-0.02409244142472744,0.049328651279211044,-0.007780283689498901,-0.03247078135609627,0.07319923490285873,0.001933552324771881,-0.04036928340792656,-0.014756235294044018,0.007966600358486176,-0.033396970480680466,0.009247396141290665,0.0015412133652716875,-0.037909675389528275,0.033580485731363297,-0.00014013517647981644,-0.04510633274912834,0.05425005778670311,0.004179801791906357,-0.052095431834459305,30.0,640.0,480.0
26,0.9553088545799255,0.8340015411376953,-4.579387393732759e-07,0.8808298707008362,0.7882607579231262,0.008759082295000553,0.8379881381988525,0.733676016330719,0.006491013336926699,0.8009535670280457,0.6979343295097351,-0.0026983879506587982,0.7721157670021057,0.6659496426582336,-0.01105161476880312,0.8932439088821411,0.6401192545890808,0.029453370720148087,0.8365461826324463,0.61588054895401,0.012072339653968811,0.7945668697357178,0.6261368989944458,-0.008163447491824627,0.7596177458763123,0.6422973871231079,-0.021170249208807945,0.9064931869506836,0.6345503330230713,0.013192436657845974,0.8312383890151978,0.6006654500961304,-0.0020362448412925005,0.7875111103057861,0.6207351684570312,-0.019507789984345436,0.7551709413528442,0.6417344808578491,-0.03102506697177887,0.9143652319908142,0.6430557370185852,-0.005804923828691244,0.8426689505577087,0.6067945957183838,-0.01997211016714573,0.795063316822052,0.6215065717697144,-0.027133621275424957,0.7589775919914246,0.6388055086135864,-0.03035045973956585,0.9103137254714966,0.6677811145782471,-0.02504202350974083,0.8474763631820679,0.6502895355224609,-0.03411439061164856,0.8092280030250549,0.6522747874259949,-0.03593135252594948,0.7784716486930847,0.6566653847694397,-0.036035552620887756,0.01731395348906517,0.08859032392501831,-0.012731027789413929,-0.0022589750587940216,0.0688382089138031,0.011298266239464283,-0.023705150932073593,0.04741797596216202,0.02676839381456375,-0.04922662302851677,0.026487771421670914,0.040660079568624496,-0.06943546235561371,0.007253806106746197,0.05883922427892685,-0.006425041705369949,-0.0025691958144307137,0.02990003116428852,-0.029997941106557846,-0.011490574106574059,0.022762607783079147,-0.051925819367170334,-0.007564517669379711,0.02282566949725151,-0.07724113017320633,0.0029584579169750214,0.009488525800406933,0.0017755122389644384,-0.004097416996955872,0.007733398117125034,-0.03252321481704712,-0.01951315626502037,0.0026702480390667915,-0.0604613721370697,-0.010471731424331665,-0.0011209765216335654,-0.0785069540143013,-0.0015291739255189896,0.00013615554780699313,0.002623823471367359,-0.0001422286150045693,-0.019650423899292946,-0.02591998130083084,-0.012206332758069038,-0.020274639129638672,-0.05287569761276245,-0.006857044994831085,-0.017642676830291748,-0.07590577006340027,0.00044049881398677826,-0.012811523862183094,-0.0003684144467115402,0.01452453900128603,-0.03913477063179016,-0.024154582992196083,0.00873639341443777,-0.03856264054775238,-0.05079055577516556,0.0032967356964945793,-0.03084973618388176,-0.06929448246955872,0.006204010918736458,-0.025239577516913414,30.0,640.0,480.0
27,0.9553088545799255,0.8340015411376953,-4.579387393732759e-07,0.8808298707008362,0.7882607579231262,0.008759082295000553,0.8379881381988525,0.733676016330719,0.006491013336926699,0.8009535670280457,0.6979343295097351,-0.0026983879506587982,0.7721157670021057,0.6659496426582336,-0.01105161476880312,0.8932439088821411,0.6401192545890808,0.029453370720148087,0.8365461826324463,0.61588054895401,0.012072339653968811,0.7945668697357178,0.6261368989944458,-0.008163447491824627,0.7596177458763123,0.6422973871231079,-0.021170249208807945,0.9064931869506836,0.6345503330230713,0.013192436657845974,0.8312383890151978,0.6006654500961304,-0.0020362448412925005,0.7875111103057861,0.6207351684570312,-0.019507789984345436,0.7551709413528442,0.6417344808578491,-0.03102506697177887,0.9143652319908142,0.6430557370185852,-0.005804923828691244,0.8426689505577087,0.6067945957183838,-0.01997211016714573,0.795063316822052,0.6215065717697144,-0.027133621275424957,0.7589775919914246,0.6388055086135864,-0.03035045973956585,0.9103137254714966,0.6677811145782471,-0.02504202350974083,0.8474763631820679,0.6502895355224609,-0.03411439061164856,0.8092280030250549,0.6522747874259949,-0.03593135252594948,0.7784716486930847,0.6566653847694397,-0.036035552620887756,0.01731395348906517,0.08859032392501831,-0.012731027789413929,-0.0022589750587940216,0.0688382089138031,0.011298266239464283,-0.023705150932073593,0.04741797596216202,0.02676839381456375,-0.04922662302851677,0.026487771421670914,0.040660079568624496,-0.06943546235561371,0.007253806106746197,0.05883922427892685,-0.006425041705369949,-0.0025691958144307137,0.02990003116428852,-0.029997941106557846,-0.011490574106574059,0.022762607783079147,-0.051925819367170334,-0.007564517669379711,0.02282566949725151,-0.07724113017320633,0.0029584579169750214,0.009488525800406933,0.0017755122389644384,-0.004097416996955872,0.007733398117125034,-0.03252321481704712,-0.01951315626502037,0.0026702480390667915,-0.0604613721370697,-0.010471731424331665,-0.0011209765216335654,-0.0785069540143013,-0.0015291739255189896,0.00013615554780699313,0.002623823471367359,-0.0001422286150045693,-0.019650423899292946,-0.02591998130083084,-0.012206332758069038,-0.020274639129638672,-0.05287569761276245,-0.006857044994831085,-0.017642676830291748,-0.07590577006340027,0.00044049881398677826,-0.012811523862183094,-0.0003684144467115402,0.01452453900128603,-0.03913477063179016,-0.024154582992196083,0.00873639341443777,-0.03856264054775238,-0.05079055577516556,0.0032967356964945793,-0.03084973618388176,-0.06929448246955872,0.006204010918736458,-0.025239577516913414,30.0,640.0,480.0
28,0.3858834207057953,0.790779173374176,3.1752159657116863e-07,0.4409172832965851,0.752415120601654,0.004420986864715815,0.4781216084957123,0.6967193484306335,0.004775059875100851,0.5103851556777954,0.6582385301589966,-0.0006184768863022327,0.5376479625701904,0.6242007613182068,-0.005251443479210138,0.4403471052646637,0.62334144115448,0.02576282061636448,0.479911208152771,0.5914151668548584,0.013381450437009335,0.5141615271568298,0.5976105332374573,-0.0011086059967055917,0.5402402877807617,0.6086111664772034,-0.010889950208365917,0.4239955246448517,0.6154066324234009,0.013796682469546795,0.47421497106552124,0.5825561285018921,-0.0005275871371850371,0.5121814012527466,0.5913499593734741,-0.015150452964007854,0.5416551828384399,0.6092977523803711,-0.023411571979522705,0.40925371646881104,0.6174904704093933,-0.0009774022037163377,0.4637240469455719,0.5875846147537231,-0.015400665812194347,0.502601146697998,0.5980304479598999,-0.023373140022158623,0.5322901010513306,0.6168906688690186,-0.02630780264735222,0.39882972836494446,0.6287297010421753,-0.016510512679815292,0.4473757743835449,0.6077584028244019,-0.028717366978526115,0.4797076880931854,0.6108520030975342,-0.03281789645552635,0.5070119500160217,0.6200605034828186,-0.033400487154722214,-0.020115429535508156,0.08668696135282516,-0.009899030439555645,0.007655482739210129,0.07149097323417664,0.005726603325456381,0.03356271609663963,0.047498784959316254,0.013188688084483147,0.055471885949373245,0.02282918058335781,0.018485477194190025,0.07297628372907639,0.0008250493556261063,0.02706824615597725,0.009624533355236053,0.0019495664164423943,0.02284238301217556,0.03577720373868942,-0.008677602745592594,0.016977835446596146,0.055663153529167175,-0.009978578425943851,0.010374393314123154,0.07734473794698715,0.00021457485854625702,-0.007763256784528494,-0.003244576510041952,-0.00450914679095149,0.00867172610014677,0.03184197470545769,-0.020365461707115173,-0.0015104591147974133,0.057335250079631805,-0.014296219684183598,-0.011573986150324345,0.08240649104118347,-0.006604691967368126,-0.02095828577876091,-0.008602696470916271,-0.0033966246992349625,-0.014736540615558624,0.02238762006163597,-0.013136442750692368,-0.022937968373298645,0.05051032453775406,-0.008012172766029835,-0.02877751737833023,0.07312121242284775,0.001732509583234787,-0.036015309393405914,-0.013818643055856228,0.00821117777377367,-0.033277690410614014,0.011188375763595104,0.0013588033616542816,-0.03676534816622734,0.036125022917985916,-0.0005028536543250084,-0.04221956431865692,0.056531909853219986,0.004722189158201218,-0.047665856778621674,30.0,640.0,480.0
29,0.3858834207057953,0.790779173374176,3.1752159657116863e-07,0.4409172832965851,0.752415120601654,0.004420986864715815,0.4781216084957123,0.6967193484306335,0.004775059875100851,0.5103851556777954,0.6582385301589966,-0.0006184768863022327,0.5376479625701904,0.6242007613182068,-0.005251443479210138,0.4403471052646637,0.62334144115448,0.02576282061636448,0.479911208152771,0.5914151668548584,0.013381450437009335,0.5141615271568298,0.5976105332374573,-0.0011086059967055917,0.5402402877807617,0.6086111664772034,-0.010889950208365917,0.4239955246448517,0.6154066324234009,0.013796682469546795,0.47421497106552124,0.5825561285018921,-0.0005275871371850371,0.5121814012527466,0.5913499593734741,-0.015150452964007854,0.5416551828384399,0.6092977523803711,-0.023411571979522705,0.40925371646881104,0.6174904704093933,-0.0009774022037163377,0.4637240469455719,0.5875846147537231,-0.015400665812194347,0.502601146697998,0.5980304479598999,-0.023373140022158623,0.5322901010513306,0.6168906688690186,-0.02630780264735222,0.39882972836494446,0.6287297010421753,-0.016510512679815292,0.4473757743835449,0.6077584028244019,-0.028717366978526115,0.4797076880931854,0.6108520030975342,-0.03281789645552635,0.5070119500160217,0.6200605034828186,-0.033400487154722214,-0.020115429535508156,0.08668696135282516,-0.009899030439555645,0.007655482739210129,0.07149097323417664,0.005726603325456381,0.03356271609663963,0.047498784959316254,0.013188688084483147,0.055471885949373245,0.02282918058335781,0.018485477194190025,0.07297628372907639,0.0008250493556261063,0.02706824615597725,0.009624533355236053,0.0019495664164423943,0.02284238301217556,0.03577720373868942,-0.008677602745592594,0.016977835446596146,0.055663153529167175,-0.009978578425943851,0.010374393314123154,0.07734473794698715,0.00021457485854625702,-0.007763256784528494,-0.003244576510041952,-0.00450914679095149,0.00867172610014677,0.03184197470545769,-0.020365461707115173,-0.0015104591147974133,0.057335250079631805,-0.014296219684183598,-0.011573986150324345,0.08240649104118347,-0.006604691967368126,-0.02095828577876091,-0.008602696470916271,-0.0033966246992349625,-0.014736540615558624,0.02238762006163597,-0.013136442750692368,-0.022937968373298645,0.05051032453775406,-0.008012172766029835,-0.02877751737833023,0.07312121242284775,0.001732509583234787,-0.036015309393405914,-0.013818643055856228,0.00821117777377367,-0.033277690410614014,0.011188375763595104,0.0013588033616542816,-0.03676534816622734,0.036125022917985916,-0.0005028536543250084,-0.04221956431865692,0.056531909853219986,0.004722189158201218,-0.047665856778621674,30.0,640.0,480.0
30,0.9565725922584534,0.8357198238372803,-4.7076034093151975e-07,0.8831072449684143,0.7916170954704285,0.00809753593057394,0.8395543098449707,0.7357373237609863,0.005349379498511553,0.8020721673965454,0.6991066336631775,-0.0040149022825062275,0.7725022435188293,0.6658284664154053,-0.012561652809381485,0.8944207429885864,0.6408335566520691,0.02708885818719864,0.8370945453643799,0.6160969138145447,0.008896642364561558,0.7945274710655212,0.6264399290084839,-0.011405738070607185,0.7596862316131592,0.6427813768386841,-0.024234700947999954,0.9077773094177246,0.636005163192749,0.011151540093123913,0.831863522529602,0.6020664572715759,-0.004379541613161564,0.7875816226005554,0.6228704452514648,-0.021267961710691452,0.7553994655609131,0.6439732909202576,-0.0323040597140789,0.915727972984314,0.6452661752700806,-0.007512625772505999,0.8433317542076111,0.6088348031044006,-0.022034794092178345,0.7954156398773193,0.6242135167121887,-0.028542455285787582,0.7595186829566956,0.641295850276947,-0.031246613711118698,0.9119270443916321,0.6704549193382263,-0.02640175074338913,0.8481254577636719,0.6518760323524475,-0.035792283713817596,0.8100516200065613,0.6540176868438721,-0.037209320813417435,0.7796260714530945,0.6579729914665222,-0.03687991574406624,0.01740282028913498,0.08858245611190796,-0.011619023978710175,-0.0023361872881650925,0.06881920993328094,0.0122974319383502,-0.02384106256067753,0.04732990264892578,0.027489375323057175,-0.04928530752658844,0.026280878111720085,0.041632961481809616,-0.0692601129412651,0.006398058496415615,0.05914904922246933,-0.006759430281817913,-0.0026551084592938423,0.030019335448741913,-0.030292969197034836,-0.011842718347907066,0.02293301373720169,-0.052242688834667206,-0.007770523428916931,0.022842222824692726,-0.07784721255302429,0.0028442256152629852,0.009449373930692673,0.0017836085753515363,-0.0041864668019115925,0.007691561710089445,-0.03263508528470993,-0.01933857426047325,0.00268563418649137,-0.060871671885252,-0.010019022971391678,-0.0010204821592196822,-0.07872045040130615,-0.0011263620108366013,0.0008422174141742289,0.002708609914407134,-6.158725591376424e-05,-0.019690511748194695,-0.02612605132162571,-0.011678434908390045,-0.02025030367076397,-0.05303988605737686,-0.006272909231483936,-0.017686638981103897,-0.07572298496961594,0.0008139349520206451,-0.012598318979144096,-0.00034632161259651184,0.014883417636156082,-0.039423562586307526,-0.02415112778544426,0.00890926830470562,-0.038723405450582504,-0.050952330231666565,0.0035928357392549515,-0.030984144657850266,-0.06906327605247498,0.006040759384632111,-0.02529069222509861,30.0,640.0,480.0
31,0.38578489422798157,0.7897751927375793,2.853863634300069e-07,0.44098347425460815,0.7520321011543274,0.004852022975683212,0.4773481488227844,0.6988366842269897,0.005176869686692953,0.5090512633323669,0.661255419254303,-0.00040723339770920575,0.5353216528892517,0.6286893486976624,-0.00538068450987339,0.4418649971485138,0.6232613921165466,0.02540713921189308,0.48034244775772095,0.5906469821929932,0.012654207646846771,0.5137157440185547,0.5976839065551758,-0.0020315025467425585,0.5386258363723755,0.6105638146400452,-0.011871632188558578,0.42517584562301636,0.6151739358901978,0.01323085930198431,0.47435665130615234,0.5827598571777344,-0.00160869094543159,0.5112999081611633,0.5928140878677368,-0.016574129462242126,0.5395762920379639,0.6116610169410706,-0.024973776191473007,0.40978866815567017,0.6174315214157104,-0.0016791971866041422,0.4632669985294342,0.5882123112678528,-0.016804687678813934,0.5012298822402954,0.5996782183647156,-0.025345154106616974,0.5301647186279297,0.6189966201782227,-0.028560897335410118,0.3982022702693939,0.6294616460800171,-0.01723380945622921,0.4455655813217163,0.6096775531768799,-0.030197136104106903,0.4770250916481018,0.6122922897338867,-0.035028595477342606,0.5040830373764038,0.6203573346138,-0.03607480227947235,-0.021518845111131668,0.0874541625380516,-0.006867936346679926,0.006670404225587845,0.07199947535991669,0.007475791499018669,0.03317389264702797,0.04894087836146355,0.01512757409363985,0.05507192388176918,0.024451524019241333,0.020894557237625122,0.07184350490570068,0.0030280984938144684,0.03001691959798336,0.010090197436511517,0.0019840861205011606,0.02308032102882862,0.036334455013275146,-0.009536078199744225,0.016958478838205338,0.05598654970526695,-0.010787972249090672,0.009819263592362404,0.07704003155231476,0.0005006678402423859,-0.008724230341613293,-0.003068908117711544,-0.004608672112226486,0.008511777967214584,0.03170623257756233,-0.02065512165427208,-0.0022068561520427465,0.05692064017057419,-0.01397753693163395,-0.012805502861738205,0.08120857179164886,-0.005995357409119606,-0.022683313116431236,-0.00900476984679699,-0.0032704221084713936,-0.014873449690639973,0.021946098655462265,-0.013049248605966568,-0.0238827895373106,0.049552515149116516,-0.007476941682398319,-0.030101632699370384,0.07216016203165054,0.0025963131338357925,-0.036837901920080185,-0.014554429799318314,0.008735544979572296,-0.03358946368098259,0.01013024989515543,0.001987177412956953,-0.037287868559360504,0.03451916202902794,2.4652108550071716e-05,-0.043313849717378616,0.054677776992321014,0.004843446426093578,-0.04916036128997803,30.0,640.0,480.0
32,0.9583803415298462,0.8372375965118408,-4.745202772937773e-07,0.8837624192237854,0.7931914329528809,0.01020260900259018,0.8404621481895447,0.7372512817382812,0.008934478275477886,0.8028929829597473,0.7010605931282043,0.00046899422886781394,0.7734220623970032,0.6681414246559143,-0.0073621817864477634,0.8940417766571045,0.6432563066482544,0.031242268159985542,0.8373085856437683,0.6199273467063904,0.015043395571410656,0.7955079078674316,0.6296312808990479,-0.00422908877953887,0.7612351179122925,0.6440545916557312,-0.01682586595416069,0.9079259037971497,0.6380466818809509,0.014230438508093357,0.8327236771583557,0.6056534051895142,0.00017407559789717197,0.7889634370803833,0.6254268884658813,-0.016867822036147118,0.756553053855896,0.645012378692627,-0.028407005593180656,0.9164281487464905,0.6465548276901245,-0.005458569619804621,0.8448101282119751,0.6113473176956177,-0.01928229071199894,0.797095537185669,0.6266177892684937,-0.026656849309802055,0.7606935501098633,0.6434465646743774,-0.03022240661084652,0.9130381941795349,0.6707698106765747,-0.025211310014128685,0.8489848971366882,0.6539708375930786,-0.03440779447555542,0.8111475110054016,0.6567204594612122,-0.036372363567352295,0.7805815935134888,0.6613196730613708,-0.03665240854024887,0.01798812672495842,0.08832701295614243,-0.011588647961616516,-0.002126287668943405,0.06840752065181732,0.01219372171908617,-0.02351595275104046,0.04702800512313843,0.027627116069197655,-0.04919464886188507,0.02618977054953575,0.042082782834768295,-0.06907230615615845,0.006173476576805115,0.059516094624996185,-0.006550661288201809,-0.002420947887003422,0.02995511330664158,-0.030476056039333344,-0.011368331499397755,0.022649433463811874,-0.05218775197863579,-0.007406202144920826,0.022527169436216354,-0.07700274884700775,0.0023079942911863327,0.009342493489384651,0.0016565016703680158,-0.004047781229019165,0.007754687685519457,-0.03230665624141693,-0.018745383247733116,0.002459782874211669,-0.060188159346580505,-0.009739486500620842,-0.001546510960906744,-0.07823870331048965,-0.0015175603330135345,0.00013444495561998338,0.003172289114445448,-0.00023874780163168907,-0.019547758623957634,-0.02566828578710556,-0.011771021410822868,-0.020620495080947876,-0.0524614155292511,-0.0066802287474274635,-0.018398771062493324,-0.07558700442314148,0.0004285275936126709,-0.013717394322156906,-0.00016890978440642357,0.014180625788867474,-0.039582107216119766,-0.023920275270938873,0.008705578744411469,-0.03865957260131836,-0.05037465691566467,0.0038087554275989532,-0.031202340498566628,-0.0686391219496727,0.006040639244019985,-0.02668638713657856,30.0,640.0,480.0
