frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.685813307762146,0.9462029933929443,2.037457562664713e-07,0.7004536390304565,0.829645574092865,0.011439097113907337,0.6761223673820496,0.7384084463119507,0.012055260129272938,0.6258507966995239,0.6924258470535278,0.009952536784112453,0.5836913585662842,0.6772601008415222,0.004709452856332064,0.648714005947113,0.7056996822357178,-0.0076568699441850185,0.5810604095458984,0.6242652535438538,-0.01823027804493904,0.5432846546173096,0.5829246640205383,-0.024784492328763008,0.5133917331695557,0.5543671250343323,-0.028290534391999245,0.6139158010482788,0.7421038150787354,-0.02136804722249508,0.5482034683227539,0.6488504409790039,-0.029094884172081947,0.5090003609657288,0.5959981679916382,-0.03643306344747543,0.47919324040412903,0.5567474365234375,-0.04198574647307396,0.5836690068244934,0.7868479490280151,-0.03325348347425461,0.529333233833313,0.692287266254425,-0.03929908201098442,0.4956740736961365,0.6362094283103943,-0.04735234007239342,0.4711534380912781,0.5935827493667603,-0.053797248750925064,0.5585399270057678,0.8373585343360901,-0.04314219951629639,0.5183823108673096,0.7596569061279297,-0.04894591122865677,0.4967617690563202,0.7143370509147644,-0.050684742629528046,0.47960811853408813,0.6752867102622986,-0.05148547515273094,0.04422333464026451,0.0747445672750473,0.050402868539094925,0.04625638946890831,0.035632453858852386,0.0494588203728199,0.036163825541734695,0.003275776281952858,0.045769102871418,0.012473709881305695,-0.015342503786087036,0.03311408683657646,-0.00989784486591816,-0.020784061402082443,0.017558274790644646,0.016349181532859802,-0.016690241172909737,0.0035598573740571737,-0.005699208937585354,-0.04090223088860512,0.002189856255427003,-0.02354370802640915,-0.05569763854146004,0.015374302864074707,-0.041600748896598816,-0.06777041405439377,0.026835111901164055,0.0007813621778041124,-0.004902144428342581,-0.0022810481023043394,-0.02426440641283989,-0.032428521662950516,-0.002970779547467828,-0.04388441890478134,-0.04930146783590317,0.009577140212059021,-0.060275956988334656,-0.06756527721881866,0.030461378395557404,-0.011746270582079887,0.011797954328358173,-0.0037811417132616043,-0.03305632993578911,-0.014768622815608978,-0.0012121819891035557,-0.04852937161922455,-0.03277571126818657,0.007973039522767067,-0.06124500185251236,-0.05021706968545914,0.023586515337228775,-0.022159110754728317,0.033839594572782516,0.005963258445262909,-0.03677675873041153,0.010601671412587166,0.007825683802366257,-0.049139246344566345,-0.00704578123986721,0.01273258589208126,-0.05675315856933594,-0.023050149902701378,0.017559586092829704,30.0,640.0,480.0
11,0.692799985408783,0.9460795521736145,1.9337728929258446e-07,0.707822322845459,0.8304901123046875,0.012062867172062397,0.6860083937644958,0.7383450269699097,0.011550725437700748,0.6374333500862122,0.686733067035675,0.008297317661345005,0.5937448740005493,0.6679375767707825,0.0013759902212768793,0.6605713963508606,0.702506422996521,-0.012504887767136097,0.5901696085929871,0.617782473564148,-0.025119539350271225,0.5509692430496216,0.5753768086433411,-0.03253674879670143,0.5199418067932129,0.546428918838501,-0.036361780017614365,0.6258446574211121,0.7388507723808289,-0.027402648702263832,0.5567989349365234,0.6416970491409302,-0.03687448799610138,0.5158787965774536,0.5876736640930176,-0.04437268152832985,0.48530158400535583,0.5490076541900635,-0.04988699033856392,0.5946539044380188,0.7848579287528992,-0.04014365375041962,0.5369234085083008,0.6867436766624451,-0.04785655066370964,0.5013248324394226,0.628544270992279,-0.05573729798197746,0.4760608673095703,0.5847342014312744,-0.061832528561353683,0.5678622722625732,0.8371716737747192,-0.050663676112890244,0.5248224139213562,0.7552739381790161,-0.058135077357292175,0.5025359988212585,0.7082034945487976,-0.05971522256731987,0.4855656027793884,0.6677928566932678,-0.06004147604107857,0.04145662486553192,0.07501131296157837,0.05279755964875221,0.044173695147037506,0.03574957698583603,0.05146541818976402,0.034590255469083786,0.0037141116335988045,0.047561757266521454,0.01190678309649229,-0.01566922292113304,0.03408713638782501,-0.010359269566833973,-0.02239547111093998,0.01760278083384037,0.01623823121190071,-0.016848251223564148,0.003746260656043887,-0.006241448223590851,-0.04060452803969383,0.002609143266454339,-0.024326637387275696,-0.05496301129460335,0.015605123713612556,-0.042720288038253784,-0.06689327210187912,0.028215935453772545,0.0008241512114182115,-0.004937037359923124,-0.002107321284711361,-0.024246273562312126,-0.03271554782986641,-0.00258434540592134,-0.04490101337432861,-0.049127351492643356,0.009436114691197872,-0.06115809828042984,-0.06731684505939484,0.031478822231292725,-0.011487261392176151,0.011649816296994686,-0.003845206229016185,-0.033725544810295105,-0.014771380461752415,-0.0018252187874168158,-0.04897911101579666,-0.032822828739881516,0.008253451436758041,-0.06232910975813866,-0.050932470709085464,0.02372533082962036,-0.022913631051778793,0.033947885036468506,0.00549336289986968,-0.03736095875501633,0.010494093410670757,0.007414424326270819,-0.049899205565452576,-0.007759252563118935,0.01295349933207035,-0.05793558433651924,-0.023731905966997147,0.018464064225554466,30.0,640.0,480.0
12,0.706632673740387,0.9493423700332642,1.9308777154947165e-07,0.7206233739852905,0.833239734172821,0.01321132481098175,0.6969364881515503,0.743816614151001,0.010656599886715412,0.6478583812713623,0.6947247385978699,0.004818998277187347,0.6029850840568542,0.6782861948013306,-0.00507127121090889,0.6770599484443665,0.705456018447876,-0.01613289676606655,0.6070093512535095,0.6160683631896973,-0.03186699375510216,0.5653499364852905,0.5721731185913086,-0.040650371462106705,0.5324200987815857,0.5420339107513428,-0.04507088661193848,0.6422560214996338,0.7406230568885803,-0.03308841958642006,0.5709965229034424,0.6368535757064819,-0.04534819722175598,0.5279712677001953,0.579268753528595,-0.053147364407777786,0.49666550755500793,0.5366343259811401,-0.058542389422655106,0.609137773513794,0.787356436252594,-0.04764947667717934,0.5478613972663879,0.6819332838058472,-0.05748942866921425,0.5107600092887878,0.6217055916786194,-0.06470274180173874,0.48493891954421997,0.5746273994445801,-0.07005439698696136,0.5799350142478943,0.8411965370178223,-0.05977941304445267,0.5352781414985657,0.7568100690841675,-0.06886550039052963,0.511472225189209,0.7073608636856079,-0.06999379396438599,0.49392127990722656,0.6637873649597168,-0.06973845511674881,0.03894815221428871,0.07414957135915756,0.052829403430223465,0.04200064763426781,0.03502059727907181,0.05081037059426308,0.03208483010530472,0.005362586118280888,0.046579889953136444,0.009000199846923351,-0.012710385955870152,0.030036425217986107,-0.012504812330007553,-0.018581019714474678,0.012098456732928753,0.016336316242814064,-0.016396235674619675,0.004521066788583994,-0.0059986477717757225,-0.040028996765613556,0.004787108860909939,-0.023778215050697327,-0.05379161238670349,0.01645222306251526,-0.04252186790108681,-0.06520150601863861,0.027655793353915215,0.0009451723890379071,-0.005041825119405985,-0.0012403610162436962,-0.023433547466993332,-0.03325789049267769,-0.0028022141195833683,-0.045299820601940155,-0.04994522035121918,0.007622900884598494,-0.061499543488025665,-0.06935232877731323,0.028019864112138748,-0.011367762461304665,0.011363144963979721,-0.004461114760488272,-0.034593891352415085,-0.015486489050090313,-0.0034824933391064405,-0.050258856266736984,-0.034541741013526917,0.005179256200790405,-0.06366501748561859,-0.05340096354484558,0.018644478172063828,-0.023401034995913506,0.03291552513837814,0.0025784766767174006,-0.03812520578503609,0.010086849331855774,0.00448600435629487,-0.05069497600197792,-0.007938668131828308,0.008872712031006813,-0.05950617790222168,-0.024993082508444786,0.013776767067611217,30.0,640.0,480.0
13,0.7187108397483826,0.9584472179412842,1.933941575771314e-07,0.7348859906196594,0.8439726233482361,0.012010857462882996,0.7077357769012451,0.748455822467804,0.008490043692290783,0.6586981415748596,0.6942169070243835,0.0021639210171997547,0.6148834228515625,0.6713642477989197,-0.008297807537019253,0.6944940686225891,0.7083199620246887,-0.02292817272245884,0.6240707039833069,0.6153022646903992,-0.04167357459664345,0.5811132192611694,0.5650293827056885,-0.05169154331088066,0.5469262003898621,0.5294017791748047,-0.056808169931173325,0.6614224314689636,0.7430040836334229,-0.04062188044190407,0.587335467338562,0.6345914602279663,-0.05692770704627037,0.5420153737068176,0.5735661387443542,-0.06560458242893219,0.5089074969291687,0.5281001925468445,-0.07084726542234421,0.6277164816856384,0.7908216714859009,-0.05566097050905228,0.5624836683273315,0.6813896298408508,-0.06920507550239563,0.5224535465240479,0.6183488965034485,-0.07675623893737793,0.49445226788520813,0.5683280229568481,-0.08140690624713898,0.5960951447486877,0.847563624382019,-0.06814128905534744,0.5475217700004578,0.7611605525016785,-0.08059312403202057,0.5210955739021301,0.7090757489204407,-0.08267148584127426,0.501902163028717,0.6627284288406372,-0.08237200975418091,0.03397778049111366,0.07351424545049667,0.054338689893484116,0.03773431479930878,0.034955210983753204,0.05285787582397461,0.028428714722394943,0.005084271542727947,0.04778401926159859,0.005753043107688427,-0.012744497507810593,0.029664384201169014,-0.013492709025740623,-0.019862821325659752,0.009168031625449657,0.015645815059542656,-0.016421658918261528,0.005926340352743864,-0.005881697870790958,-0.039616454392671585,0.006089942064136267,-0.02312365546822548,-0.05369843542575836,0.01698123663663864,-0.04256095737218857,-0.06531205773353577,0.02701948955655098,0.0010321958689019084,-0.00495719350874424,-0.0008219840237870812,-0.02278795652091503,-0.03363969922065735,-0.002555805491283536,-0.04456118866801262,-0.04978561028838158,0.00716891884803772,-0.06008671969175339,-0.06855273246765137,0.02807076834142208,-0.010997457429766655,0.011208251118659973,-0.005528517998754978,-0.03445448353886604,-0.015758367255330086,-0.005019210744649172,-0.049862440675497055,-0.033776674419641495,0.004383745137602091,-0.06296016275882721,-0.05250592157244682,0.017465047538280487,-0.023958059027791023,0.03224082291126251,0.0004644576692953706,-0.038815055042505264,0.010029247961938381,0.002354029333218932,-0.05143612623214722,-0.007307305932044983,0.007600104436278343,-0.060358062386512756,-0.024271447211503983,0.013189401477575302,30.0,640.0,480.0
14,0.7371338605880737,0.9833222031593323,1.6561087079480785e-07,0.7558751702308655,0.8705407381057739,0.007111678831279278,0.7305175065994263,0.7669525146484375,-0.0002418353979010135,0.6793769001960754,0.7075994610786438,-0.009230253286659718,0.6312551498413086,0.6814043521881104,-0.02245260216295719,0.7229151725769043,0.7285622358322144,-0.03599017113447189,0.6516355276107788,0.6268890500068665,-0.059256747364997864,0.6030821204185486,0.5698015093803406,-0.07208079099655151,0.5629252195358276,0.5309426784515381,-0.07900931686162949,0.6888521313667297,0.7668485641479492,-0.053479719907045364,0.613433837890625,0.6491363048553467,-0.07365145534276962,0.5626952052116394,0.5804898142814636,-0.08412837237119675,0.5228649973869324,0.5320850610733032,-0.09095212817192078,0.6529064774513245,0.8175479769706726,-0.06796948611736298,0.5869636535644531,0.6995894312858582,-0.08415599167346954,0.5449504852294922,0.6299252510070801,-0.09157762676477432,0.5135868191719055,0.5783825516700745,-0.09622854739427567,0.6172778606414795,0.8755805492401123,-0.08021809905767441,0.5690131783485413,0.783551037311554,-0.09457573294639587,0.5415907502174377,0.725112795829773,-0.09659665822982788,0.5205058455467224,0.6771724820137024,-0.09632980078458786,0.02771635353565216,0.07352352887392044,0.057435452938079834,0.03323880955576897,0.03656110167503357,0.055090054869651794,0.024681884795427322,0.004575809463858604,0.04727606102824211,0.003890618681907654,-0.014150258153676987,0.02765905112028122,-0.01838843896985054,-0.023230863735079765,0.004295690916478634,0.016099749132990837,-0.018525322899222374,0.005666358862072229,-0.005557417869567871,-0.04068398475646973,0.005617192946374416,-0.02125355787575245,-0.054735518991947174,0.018038928508758545,-0.044740594923496246,-0.06680276244878769,0.029029957950115204,0.001656905165873468,-0.0043341596610844135,-0.00044607234303839505,-0.021644052118062973,-0.035808101296424866,-0.002562704263255,-0.04368507117033005,-0.050917141139507294,0.007804615423083305,-0.06036105006933212,-0.06836238503456116,0.028165163472294807,-0.012043139897286892,0.01075468398630619,-0.00590183399617672,-0.033269286155700684,-0.017882835119962692,-0.004577737767249346,-0.050157330930233,-0.035778503865003586,0.0031050601974129677,-0.06176772713661194,-0.052870023995637894,0.019611751660704613,-0.025813603773713112,0.03180240839719772,0.0017964174039661884,-0.0395127572119236,0.009506609290838242,0.0028919880278408527,-0.051398999989032745,-0.010158569552004337,0.008781097829341888,-0.060693372040987015,-0.024103708565235138,0.01597919501364231,30.0,640.0,480.0
15,0.8073840141296387,1.0298948287963867,6.253210358408978e-07,0.8254328966140747,0.9313884377479553,-0.022522062063217163,0.8013319969177246,0.8368434906005859,-0.045028477907180786,0.7603657245635986,0.771833062171936,-0.06226738914847374,0.7224879264831543,0.7218471169471741,-0.08416043967008591,0.802625298500061,0.8713432550430298,-0.09750621020793915,0.751620888710022,0.7650381326675415,-0.14104625582695007,0.7134044766426086,0.6942789554595947,-0.164663165807724,0.676924467086792,0.6384619474411011,-0.17976036667823792,0.7676265835762024,0.9201390147209167,-0.10616043210029602,0.7109880447387695,0.8073429465293884,-0.14727869629859924,0.6669235825538635,0.7237610816955566,-0.17011408507823944,0.6309914588928223,0.6553864479064941,-0.1872193068265915,0.7326754927635193,0.972319483757019,-0.11270396411418915,0.6727189421653748,0.8661680817604065,-0.14976292848587036,0.6291918158531189,0.7828879356384277,-0.17294245958328247,0.5970175266265869,0.7112065553665161,-0.1886204332113266,0.6994283199310303,1.0199044942855835,-0.11800701171159744,0.6491574048995972,0.9522061944007874,-0.15410402417182922,0.619912326335907,0.8960312008857727,-0.1735619157552719,0.6006745100021362,0.8441489338874817,-0.1862846165895462,0.013466119766235352,0.04914228245615959,0.07599586248397827,0.02705560065805912,0.01718032918870449,0.06212197616696358,0.02114025317132473,-0.01013557706028223,0.04668917879462242,-0.002908819355070591,-0.03672367334365845,0.015984660014510155,-0.019030854105949402,-0.058868538588285446,-0.006964690517634153,0.012882804498076439,-0.021311379969120026,-0.001550278626382351,-0.0037717316299676895,-0.044686250388622284,-0.00782907847315073,-0.017552534118294716,-0.05835464596748352,0.0033711392898112535,-0.033915650099515915,-0.07500417530536652,0.013568864203989506,-0.0007130055455490947,-0.002276983577758074,-0.00105313491076231,-0.023773716762661934,-0.037553492933511734,-0.007216793019324541,-0.04098614305257797,-0.05774737149477005,-0.007200750522315502,-0.04879866912961006,-0.08296264708042145,0.009698903188109398,-0.011504843831062317,0.013853905722498894,-0.003353079780936241,-0.03707602992653847,-0.015767276287078857,-0.002691651927307248,-0.05469362437725067,-0.03670525923371315,-0.002296926686540246,-0.06064876914024353,-0.06048062443733215,0.0007872412097640336,-0.02309579961001873,0.029259134083986282,0.010828838683664799,-0.04193593189120293,0.011613376438617706,0.01040947437286377,-0.054324354976415634,-0.007683185860514641,0.011500170454382896,-0.06150156259536743,-0.01650269143283367,0.007801850792020559,30.0,640.0,480.0
16,0.7761068940162659,1.0195584297180176,1.8544930924235814e-07,0.8060556054115295,0.9185142517089844,-0.015705641359090805,0.7881051301956177,0.8188356161117554,-0.03716668486595154,0.7456117868423462,0.7518636584281921,-0.05538748949766159,0.713198184967041,0.7012550830841064,-0.07870978862047195,0.794297456741333,0.8457345962524414,-0.08980846405029297,0.7359369993209839,0.7261831164360046,-0.12726034224033356,0.697242021560669,0.6672108173370361,-0.14706280827522278,0.6638689041137695,0.6208874583244324,-0.15995794534683228,0.7543274760246277,0.8995734453201294,-0.10167091339826584,0.6968060731887817,0.7691543698310852,-0.1375415176153183,0.6575345993041992,0.6930727958679199,-0.1551865190267563,0.6268898844718933,0.6291730403900146,-0.16922928392887115,0.7138782739639282,0.9549795389175415,-0.11040123552083969,0.6571598649024963,0.8405463695526123,-0.14384576678276062,0.6240894198417664,0.7627374529838562,-0.1591920107603073,0.6008068919181824,0.6927006840705872,-0.17077518999576569,0.6746526956558228,1.0076334476470947,-0.11746060848236084,0.6295301914215088,0.9390531182289124,-0.14799544215202332,0.6116907596588135,0.8875145316123962,-0.1574869006872177,0.6028422117233276,0.8340453505516052,-0.1644839346408844,0.00886053591966629,0.041070882230997086,0.07038327306509018,0.022390073165297508,0.014924045652151108,0.05885086953639984,0.01814134791493416,-0.01065557450056076,0.04271905869245529,0.0009215455502271652,-0.03219214081764221,0.013527990318834782,-0.012499205768108368,-0.04530251771211624,-0.004370458424091339,0.01577671989798546,-0.018350599333643913,0.0004313976096455008,0.0015061404556035995,-0.04010728746652603,-0.005789804272353649,-0.014842664822936058,-0.051399290561676025,-0.001745485933497548,-0.025542916730046272,-0.06701961159706116,-0.004869552794843912,0.0007304473547264934,-0.0019614538177847862,-0.0007242120918817818,-0.017065130174160004,-0.0326673686504364,-0.013102766126394272,-0.03129022940993309,-0.05072108656167984,-0.012280650436878204,-0.03958853334188461,-0.06879382580518723,-0.00471973093226552,-0.010814866982400417,0.012960869818925858,-0.00167083740234375,-0.02969614788889885,-0.013616614043712616,-0.008044656366109848,-0.03950270265340805,-0.031072519719600677,-0.006349185947328806,-0.04512187838554382,-0.050788506865501404,-0.004145127721130848,-0.022824402898550034,0.027261119335889816,0.008588814176619053,-0.036557119339704514,0.011260466650128365,0.005649087019264698,-0.04096999764442444,-0.0038276780396699905,0.005241249222308397,-0.046816784888505936,-0.016419097781181335,0.0027479128912091255,30.0,640.0,480.0
17,0.8129069209098816,1.0610370635986328,3.72843658169586e-07,0.8351237773895264,0.9460939168930054,-0.01200417522341013,0.8072622418403625,0.8437721133232117,-0.030140001326799393,0.7570006251335144,0.7813760638237,-0.04501781612634659,0.723962664604187,0.7366601824760437,-0.06481797248125076,0.8105641603469849,0.8893314003944397,-0.08145127445459366,0.759942889213562,0.7822567224502563,-0.11798591166734695,0.7209513783454895,0.715543806552887,-0.13887804746627808,0.6873123645782471,0.6626036763191223,-0.15237827599048615,0.7711096405982971,0.9379383325576782,-0.0934678390622139,0.7144313454627991,0.8204731941223145,-0.125972718000412,0.6703667044639587,0.7413114309310913,-0.1443854570388794,0.6364561915397644,0.6758441925048828,-0.15965566039085388,0.7296492457389832,0.9892827272415161,-0.10221552848815918,0.6712355613708496,0.8783410787582397,-0.1299593448638916,0.6326738595962524,0.8010349273681641,-0.1450033336877823,0.6048405766487122,0.7346507906913757,-0.15706607699394226,0.6886597275733948,1.0392231941223145,-0.10936136543750763,0.6421785354614258,0.9678285717964172,-0.1355362832546234,0.6192573308944702,0.9121361970901489,-0.14650802314281464,0.605130672454834,0.8627464771270752,-0.1546517312526703,0.018764695152640343,0.042293962091207504,0.07654730975627899,0.028716005384922028,0.012969350442290306,0.06335493177175522,0.020268993452191353,-0.01893637515604496,0.04423873499035835,-0.0038414127193391323,-0.04152144864201546,0.012564693577587605,-0.0198887400329113,-0.054989248514175415,-0.005019513890147209,0.019238349050283432,-0.02318364754319191,-0.0015659002820029855,-0.0006804410368204117,-0.047377679497003555,-0.0076223136857151985,-0.017722386866807938,-0.059673525393009186,-0.0004404955543577671,-0.031174680218100548,-0.07594973593950272,0.00226878491230309,0.0010365553898736835,-0.0028087368700653315,-0.0014888254227116704,-0.0218086838722229,-0.038262803107500076,-0.009705749340355396,-0.03857381269335747,-0.05744888260960579,-0.0011287371162325144,-0.04867178946733475,-0.07658343762159348,0.014796050265431404,-0.01188344694674015,0.014416332356631756,-0.001599484239704907,-0.0373380109667778,-0.01710299402475357,0.00048474589129909873,-0.05135061964392662,-0.038176022469997406,0.00925323087722063,-0.060595594346523285,-0.05746440961956978,0.019925253465771675,-0.026140956208109856,0.029269954189658165,0.014255769550800323,-0.04569253697991371,0.010701860301196575,0.015360377728939056,-0.05420771986246109,-0.007735845632851124,0.021613702178001404,-0.06144151836633682,-0.020096544176340103,0.019755708053708076,30.0,640.0,480.0
18,0.805777370929718,1.0680025815963745,5.877039939150563e-07,0.8300598859786987,0.9733023047447205,-0.023423710837960243,0.814746618270874,0.8785912990570068,-0.039636142551898956,0.7746456265449524,0.8209614157676697,-0.05232800170779228,0.7471876740455627,0.7731224298477173,-0.06895230710506439,0.786676287651062,0.8785188794136047,-0.06586162745952606,0.748547375202179,0.7871642112731934,-0.09985024482011795,0.7171558737754822,0.7308861017227173,-0.12099536508321762,0.6876775026321411,0.6841786503791809,-0.13530711829662323,0.7435390949249268,0.9184510111808777,-0.0725783184170723,0.7026473879814148,0.8247643709182739,-0.10370396822690964,0.6685985922813416,0.7599209547042847,-0.1232181042432785,0.6403355002403259,0.7027994394302368,-0.13796089589595795,0.7072099447250366,0.9724302887916565,-0.07925047725439072,0.6626890897750854,0.8846766352653503,-0.10892987251281738,0.6327904462814331,0.8213317394256592,-0.12463466078042984,0.6090964674949646,0.7624542713165283,-0.13576209545135498,0.676544189453125,1.0353598594665527,-0.08612282574176788,0.6377034783363342,0.980449914932251,-0.11600622534751892,0.6184108853340149,0.9321898818016052,-0.12830041348934174,0.6068416833877563,0.885800838470459,-0.13588087260723114,0.024472447112202644,0.04998886585235596,0.03736060857772827,0.04039803519845009,0.020726114511489868,0.027931716293096542,0.034498728811740875,-0.007064830977469683,0.01471034623682499,0.011942739598453045,-0.03277524560689926,-0.001995102036744356,-0.00660594180226326,-0.05015887692570686,-0.009840824641287327,0.018856234848499298,-0.021868642419576645,0.0009733641636557877,0.004936797544360161,-0.04525068402290344,-0.0054252571426332,-0.008455820381641388,-0.05967213958501816,-0.002783161820843816,-0.02218843251466751,-0.07357074320316315,-0.01123504713177681,-0.0006855071987956762,-0.002497101202607155,0.0038355267606675625,-0.02035527117550373,-0.03804373741149902,-0.0069337706081569195,-0.033982351422309875,-0.054125189781188965,-0.013887085020542145,-0.04078902676701546,-0.0769091472029686,-0.013213538564741611,-0.014697459526360035,0.0135011812672019,-0.0023122024722397327,-0.035686105489730835,-0.013809850439429283,-0.005187764763832092,-0.04499135911464691,-0.03306286782026291,-0.009188313037157059,-0.053571611642837524,-0.054354533553123474,-0.013523731380701065,-0.026761943474411964,0.032567985355854034,0.0012990247923880816,-0.04397978633642197,0.016125602647662163,-0.0005414211773313582,-0.053972817957401276,-0.001878105103969574,-0.006470703985542059,-0.05597839877009392,-0.015417609363794327,-0.01836119405925274,30.0,640.0,480.0
19,0.813222348690033,1.0923755168914795,6.290417786658509e-07,0.8391283750534058,1.0065908432006836,-0.028330465778708458,0.8241346478462219,0.9143461585044861,-0.048080407083034515,0.7887012958526611,0.8494153618812561,-0.06295783072710037,0.7652596235275269,0.7950016260147095,-0.08174554258584976,0.7969232201576233,0.9148402214050293,-0.07887294143438339,0.7545276284217834,0.819467306137085,-0.11712051182985306,0.7209363579750061,0.7546159625053406,-0.14006993174552917,0.6903735399246216,0.7015365958213806,-0.15459194779396057,0.7532827258110046,0.951399564743042,-0.08244915306568146,0.7038059234619141,0.8503246307373047,-0.11470697075128555,0.6674423217773438,0.7783343195915222,-0.13290508091449738,0.6382784247398376,0.7181594371795654,-0.14644461870193481,0.7156512141227722,1.000888466835022,-0.0857984647154808,0.6646938920021057,0.9077345728874207,-0.11473717540502548,0.6319065093994141,0.8391468524932861,-0.12886440753936768,0.6066684722900391,0.7819933891296387,-0.13865317404270172,0.6846311092376709,1.0576961040496826,-0.0897965356707573,0.642978310585022,0.9977450966835022,-0.11777092516422272,0.6211811900138855,0.9477981328964233,-0.1286977082490921,0.606370747089386,0.9043874144554138,-0.13514474034309387,0.024469658732414246,0.05280120670795441,0.045863453298807144,0.03912538290023804,0.023954637348651886,0.03475826233625412,0.03374810889363289,-0.0033095935359597206,0.020331047475337982,0.014104681089520454,-0.03206164389848709,-0.0004110170411877334,-0.0022854767739772797,-0.05140729248523712,-0.01156904548406601,0.01813306286931038,-0.0210866816341877,0.0005301212077029049,0.004125529900193214,-0.04483742266893387,-0.00440187705680728,-0.008630376309156418,-0.0586809366941452,-0.001213701325468719,-0.02220654860138893,-0.075545534491539,-0.007150655146688223,-0.0003040062147192657,-0.0025017012376338243,0.003800313686951995,-0.021947456523776054,-0.03763619810342789,-0.0075350478291511536,-0.03524163365364075,-0.05520830303430557,-0.010293914005160332,-0.04190938547253609,-0.07974975556135178,-0.007290561217814684,-0.012612361460924149,0.012538520619273186,-0.003432714380323887,-0.035770393908023834,-0.01540845911949873,-0.004504903685301542,-0.04819944500923157,-0.036186929792165756,-0.00742716109380126,-0.05566924065351486,-0.056225840002298355,-0.012457226403057575,-0.025881242007017136,0.032419852912425995,0.0017555447993800044,-0.04277092218399048,0.014511121436953545,8.653532131575048e-05,-0.05337294936180115,-0.003938386216759682,-0.004139406140893698,-0.05739744007587433,-0.01519281230866909,-0.016025949269533157,30.0,640.0,480.0
20,0.8023127317428589,1.1252621412277222,6.798535991947574e-07,0.8365769982337952,1.0347542762756348,-0.03202325105667114,0.8261585235595703,0.9325382113456726,-0.0555390864610672,0.7910805940628052,0.8555852174758911,-0.07203491777181625,0.7596991658210754,0.7967919111251831,-0.09288498014211655,0.8192487955093384,0.9513132572174072,-0.10307963937520981,0.7701197266578674,0.8425976634025574,-0.1453741490840912,0.7285534739494324,0.7688731551170349,-0.16755858063697815,0.6905773878097534,0.7102875709533691,-0.1812553107738495,0.7736582159996033,0.988527238368988,-0.1051010712981224,0.7195096015930176,0.8721611499786377,-0.14310312271118164,0.6735270023345947,0.7881521582603455,-0.16270644962787628,0.6363905072212219,0.7221428155899048,-0.17753995954990387,0.7288812398910522,1.033887505531311,-0.10548417270183563,0.6742233037948608,0.9258107542991638,-0.13885469734668732,0.6325451135635376,0.8454223275184631,-0.15862220525741577,0.601077139377594,0.7810956239700317,-0.17223337292671204,0.6876062154769897,1.0823338031768799,-0.10588671267032623,0.6440832614898682,1.013854742050171,-0.13915792107582092,0.6176313757896423,0.9564662575721741,-0.15706031024456024,0.600848376750946,0.9071708917617798,-0.16848871111869812,0.010879934765398502,0.049058735370635986,0.07606804370880127,0.02727227471768856,0.021635130047798157,0.062476254999637604,0.02373415045440197,-0.007095141801983118,0.04485636204481125,0.0072148386389017105,-0.03426579758524895,0.015221823938190937,-0.008819757029414177,-0.0527569018304348,-0.005784015171229839,0.017640819773077965,-0.017912378534674644,-0.0012493806425482035,0.001960204914212227,-0.04044898599386215,-0.00632640952244401,-0.011832852847874165,-0.056727346032857895,0.004202378448098898,-0.02753376215696335,-0.07244893908500671,0.010429196059703827,0.0005951154744252563,-0.002737316768616438,-0.0002443067787680775,-0.021921880543231964,-0.03598581999540329,-0.010130179114639759,-0.037220682948827744,-0.05522001534700394,-0.00716027058660984,-0.04607405140995979,-0.07959850877523422,0.006799013819545507,-0.012768604792654514,0.011645983904600143,-0.0026031299494206905,-0.03478223457932472,-0.016653534024953842,-0.0049913497641682625,-0.04977864772081375,-0.03742415830492973,-0.003132033860310912,-0.05892680585384369,-0.05867207422852516,0.0013357555726543069,-0.02831229940056801,0.028035324066877365,0.010937654413282871,-0.04543789103627205,0.010094922967255116,0.007359856273978949,-0.05539945885539055,-0.008246039971709251,0.003977189306169748,-0.05974876135587692,-0.019335785880684853,-0.0015209597768262029,30.0,640.0,480.0
