frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
21,0.3142141103744507,0.803354024887085,4.042906027734716e-07,0.3830597698688507,0.7633379101753235,0.013559761457145214,0.4226830303668976,0.713649570941925,0.012782454490661621,0.45073622465133667,0.6851719617843628,0.006080427672713995,0.4690776467323303,0.6784588694572449,-0.0015025807078927755,0.3794185519218445,0.6138591170310974,0.00019830165547318757,0.41944727301597595,0.5379956960678101,-0.011332523077726364,0.44457724690437317,0.48715510964393616,-0.019390085712075233,0.4607369601726532,0.4459463953971863,-0.025778377428650856,0.37129703164100647,0.6232067942619324,-0.022239791229367256,0.4169086217880249,0.5309250354766846,-0.04164981096982956,0.44854265451431274,0.4733022451400757,-0.05403217673301697,0.47095179557800293,0.42634153366088867,-0.060788411647081375,0.37225764989852905,0.6528567671775818,-0.04360046610236168,0.43024399876594543,0.5752889513969421,-0.06673926115036011,0.47075778245925903,0.5334069728851318,-0.07910934090614319,0.49836403131484985,0.4990813136100769,-0.08473638445138931,0.3840124309062958,0.6997030377388,-0.06309922784566879,0.4416632354259491,0.6553060412406921,-0.07596638053655624,0.46966928243637085,0.6591901779174805,-0.07383964210748672,0.4853353798389435,0.6738157868385315,-0.07145728915929794,-0.029655227437615395,0.0790906623005867,0.03475271910429001,-0.009619895368814468,0.05499156564474106,0.04206914082169533,0.014062595553696156,0.03641008213162422,0.037596993148326874,0.034348081797361374,0.022663339972496033,0.018592646345496178,0.03962543234229088,0.015892626717686653,-0.0038923798128962517,-0.0032247977796941996,-0.011339721269905567,0.021352972835302353,0.015492561273276806,-0.032388392835855484,0.010754778981208801,0.031995028257369995,-0.0487799346446991,0.005238691810518503,0.043897196650505066,-0.06593037396669388,-0.01513646636158228,-0.004778931848704815,-0.00611087353900075,0.003313931170850992,0.01677742600440979,-0.03783203661441803,-0.013265978544950485,0.029904423281550407,-0.05811893939971924,-0.024875476956367493,0.04658227413892746,-0.08217696100473404,-0.02774314023554325,0.0005453320918604732,0.004996439907699823,-0.014751645736396313,0.021671440452337265,-0.01708594337105751,-0.025947002694010735,0.04271665960550308,-0.03310472518205643,-0.031373538076877594,0.058616138994693756,-0.04783879220485687,-0.031206713989377022,0.0031022364273667336,0.024314476177096367,-0.02356293424963951,0.024502098560333252,0.012089744210243225,-0.024348122999072075,0.042967986315488815,0.008861484937369823,-0.019227376207709312,0.04982767254114151,0.016759973019361496,-0.013454563915729523,30.0,640.0,480.0
22,0.31549072265625,0.8046441674232483,3.8349520536939963e-07,0.3848499655723572,0.7644489407539368,0.015235703438520432,0.42232584953308105,0.7155930399894714,0.014157844707369804,0.4503268301486969,0.685741662979126,0.006577583495527506,0.4712992310523987,0.6762669682502747,-0.0022284421138465405,0.38294675946235657,0.6135064363479614,0.0008727051317691803,0.4230428636074066,0.5404806733131409,-0.01093305740505457,0.44696030020713806,0.48886755108833313,-0.01960461027920246,0.4622649550437927,0.4457663297653198,-0.026989562436938286,0.37405991554260254,0.622836709022522,-0.023097405210137367,0.41934874653816223,0.5337840914726257,-0.04332848638296127,0.44955170154571533,0.47587424516677856,-0.056793227791786194,0.4713096618652344,0.42800208926200867,-0.06486152112483978,0.3731009066104889,0.6523087620735168,-0.04578264430165291,0.4341810941696167,0.5753867030143738,-0.06912829726934433,0.474070280790329,0.5348339080810547,-0.08076228946447372,0.5018907189369202,0.5003131628036499,-0.08656797558069229,0.3826937973499298,0.6995112895965576,-0.06650557368993759,0.4414340853691101,0.6552417874336243,-0.08077199012041092,0.4695160984992981,0.6600610613822937,-0.07911362498998642,0.48636263608932495,0.6741228103637695,-0.07722336053848267,-0.030223656445741653,0.08085671812295914,0.03266843035817146,-0.009717741049826145,0.05626140534877777,0.04179643094539642,0.013709571212530136,0.03759029507637024,0.038392748683691025,0.03362664580345154,0.02268931269645691,0.020568978041410446,0.04026424139738083,0.01465372834354639,0.0005631825770251453,-0.002437783172354102,-0.011207524687051773,0.02157978154718876,0.01574786938726902,-0.032578881829977036,0.011065008118748665,0.03239864110946655,-0.04816232621669769,0.005900836084038019,0.043702512979507446,-0.06695331633090973,-0.015012902207672596,-0.004555943422019482,-0.006216101348400116,0.0036223428323864937,0.01758653298020363,-0.03761398047208786,-0.012460761703550816,0.02967807650566101,-0.057291388511657715,-0.024530984461307526,0.046502962708473206,-0.08110273629426956,-0.027899814769625664,0.00047780387103557587,0.004888045601546764,-0.015058550983667374,0.022512538358569145,-0.017424456775188446,-0.025551021099090576,0.04298944026231766,-0.03319144621491432,-0.030825991183519363,0.05992119014263153,-0.047748200595378876,-0.030318796634674072,0.0017820289358496666,0.023978158831596375,-0.02452232874929905,0.02328973077237606,0.011844654567539692,-0.025194240733981133,0.04163871333003044,0.009274005889892578,-0.02096310444176197,0.050007693469524384,0.017175374552607536,-0.016025083139538765,30.0,640.0,480.0
23,0.3148037791252136,0.8088983297348022,3.76171954030724e-07,0.3881174623966217,0.7711538672447205,0.01554227713495493,0.42574653029441833,0.7234536409378052,0.0162957776337862,0.45444226264953613,0.6951435208320618,0.010114235803484917,0.47723373770713806,0.6893208622932434,0.0031676662620157003,0.38472864031791687,0.6180146932601929,0.008114111609756947,0.4270060658454895,0.5486937761306763,-0.00183733063749969,0.4519549608230591,0.4991312026977539,-0.009993409737944603,0.46805909276008606,0.45657026767730713,-0.017396558076143265,0.3741045892238617,0.6249809861183167,-0.016081755980849266,0.41914132237434387,0.5355812907218933,-0.035644520074129105,0.449919193983078,0.47777771949768066,-0.049842651933431625,0.47241780161857605,0.42879801988601685,-0.05823156610131264,0.37250202894210815,0.6527157425880432,-0.03943844139575958,0.4323262572288513,0.5763354301452637,-0.06281878054141998,0.47318148612976074,0.5372340679168701,-0.07543420791625977,0.5017006993293762,0.5026562213897705,-0.08136067539453506,0.3827988803386688,0.6990460157394409,-0.06101498007774353,0.4425279200077057,0.6535233855247498,-0.07478799670934677,0.47043126821517944,0.6616374254226685,-0.07316256314516068,0.4860469698905945,0.6790497303009033,-0.07110211253166199,-0.02947503700852394,0.08171926438808441,0.0296152476221323,-0.008047688752412796,0.058581992983818054,0.03903854638338089,0.01570810005068779,0.04050032049417496,0.03498321771621704,0.03615429997444153,0.02656644582748413,0.018630605190992355,0.043370842933654785,0.019771765917539597,0.0005513565265573561,-0.0018121746834367514,-0.010136116296052933,0.02242089807987213,0.017718810588121414,-0.03039957582950592,0.012211752124130726,0.0345146544277668,-0.04558886960148811,0.007607170846313238,0.04685370996594429,-0.0640883594751358,-0.012270954437553883,-0.004380556754767895,-0.006220655515789986,0.0039352006278932095,0.017245018854737282,-0.03846878185868263,-0.010079415515065193,0.02888498082756996,-0.058642879128456116,-0.020496392622590065,0.04594334587454796,-0.08328647166490555,-0.022464776411652565,0.0001340421149507165,0.0035284357145428658,-0.01546691544353962,0.021370775997638702,-0.018619613721966743,-0.0250721238553524,0.042295344173908234,-0.03418775647878647,-0.030742423608899117,0.05951978266239166,-0.04857763648033142,-0.0308116115629673,0.0013211090117692947,0.022287925705313683,-0.026192426681518555,0.023345915600657463,0.01059750746935606,-0.025731058791279793,0.04176696017384529,0.007946731522679329,-0.02030108869075775,0.04937085509300232,0.017666134983301163,-0.01567051373422146,30.0,640.0,480.0
24,0.3134269118309021,0.8130494952201843,4.0341285512113245e-07,0.38853228092193604,0.7775052785873413,0.012775490991771221,0.4254305362701416,0.7278459072113037,0.01158843468874693,0.45460957288742065,0.6982855796813965,0.0039393240585923195,0.47988951206207275,0.6949504017829895,-0.004185931291431189,0.38207077980041504,0.6210338473320007,0.004257626831531525,0.42425626516342163,0.5479897260665894,-0.007330465596169233,0.45045650005340576,0.4974471926689148,-0.016779297962784767,0.46770745515823364,0.4544609785079956,-0.02484457567334175,0.3726344406604767,0.6289931535720825,-0.018563194200396538,0.4189869165420532,0.5390793085098267,-0.03914155438542366,0.450641393661499,0.4827125668525696,-0.053785618394613266,0.47394460439682007,0.434889018535614,-0.062478139996528625,0.3733842372894287,0.6562363505363464,-0.040612947195768356,0.4324069619178772,0.5787355303764343,-0.06350135058164597,0.47162267565727234,0.5395951271057129,-0.07519505172967911,0.4984334707260132,0.5056899189949036,-0.08077383041381836,0.3855341076850891,0.7006289958953857,-0.06133706122636795,0.443552166223526,0.6552398204803467,-0.07377229630947113,0.4704887568950653,0.6640459895133972,-0.07133014500141144,0.48584190011024475,0.6821958422660828,-0.06895879656076431,-0.0283467136323452,0.08180690556764603,0.030271820724010468,-0.006513113155961037,0.058280911296606064,0.04004296287894249,0.01585731841623783,0.03975061699748039,0.036182209849357605,0.03697102516889572,0.026069002225995064,0.019249428063631058,0.04577193036675453,0.020884618163108826,0.001183294109068811,-0.002399780321866274,-0.00982608087360859,0.022577937692403793,0.017083706334233284,-0.03124372474849224,0.013341830112040043,0.0340268649160862,-0.04659491032361984,0.008670737035572529,0.04692881926894188,-0.06564947217702866,-0.01024616789072752,-0.004571755416691303,-0.005961894989013672,0.004119522869586945,0.017309200018644333,-0.03782665729522705,-0.011094496585428715,0.02961571514606476,-0.0574258454144001,-0.02217487245798111,0.047239601612091064,-0.08182380348443985,-0.02518041431903839,0.0004053307930007577,0.0037099248729646206,-0.01561928540468216,0.021442126482725143,-0.018516510725021362,-0.024747613817453384,0.04187687113881111,-0.033819448202848434,-0.029501672834157944,0.05837658792734146,-0.0484127551317215,-0.029726305976510048,0.0027138525620102882,0.022372327744960785,-0.02654934488236904,0.023881884291768074,0.010381145402789116,-0.02599552646279335,0.042093560099601746,0.008155887946486473,-0.019838673993945122,0.04964004456996918,0.017163578420877457,-0.014114203862845898,30.0,640.0,480.0
25,0.3137235641479492,0.8150686025619507,4.077255368883925e-07,0.3883291482925415,0.7782289981842041,0.013307197019457817,0.42671099305152893,0.7282910943031311,0.012239940464496613,0.4563065767288208,0.698680579662323,0.0048416852951049805,0.47868022322654724,0.6968358755111694,-0.0031636205967515707,0.38058343529701233,0.6225799322128296,0.0020430509466677904,0.42128631472587585,0.548171877861023,-0.009673348627984524,0.44646286964416504,0.49732106924057007,-0.018584733828902245,0.4623517096042633,0.45408710837364197,-0.026225505396723747,0.37130632996559143,0.6316820979118347,-0.021255478262901306,0.41794833540916443,0.5410325527191162,-0.042659636586904526,0.4505297541618347,0.4843312203884125,-0.05738117918372154,0.47375187277793884,0.43642204999923706,-0.06596659123897552,0.371676504611969,0.660315215587616,-0.043523117899894714,0.42989620566368103,0.5834478139877319,-0.06830630451440811,0.47035783529281616,0.5438909530639648,-0.08137392997741699,0.49740442633628845,0.5098240375518799,-0.08741910755634308,0.38377413153648376,0.7053343057632446,-0.06411340087652206,0.4427938461303711,0.6593073606491089,-0.07779081165790558,0.4702974259853363,0.6694414615631104,-0.07577303797006607,0.48511970043182373,0.6903041005134583,-0.07359486818313599,-0.027445131912827492,0.08014532923698425,0.03338664770126343,-0.00604524090886116,0.05661796033382416,0.04168388247489929,0.01670069247484207,0.03789040446281433,0.03605296462774277,0.038295596837997437,0.02449643239378929,0.01635436899960041,0.04540522024035454,0.020007440820336342,-0.005507143680006266,-0.002588969189673662,-0.010591237805783749,0.021446876227855682,0.016221126541495323,-0.032004524022340775,0.011353899724781513,0.03307589888572693,-0.047212231904268265,0.006829927209764719,0.04414348304271698,-0.06577615439891815,-0.012788557447493076,-0.004779583774507046,-0.005940992385149002,0.00377653818577528,0.01745334267616272,-0.03755873069167137,-0.012274468317627907,0.030165862292051315,-0.056899942457675934,-0.023774411529302597,0.04756085202097893,-0.08092595636844635,-0.02653561905026436,0.0006286719581112266,0.004298740066587925,-0.015114550478756428,0.021113522350788116,-0.017812013626098633,-0.02526230737566948,0.04114983230829239,-0.03306938707828522,-0.030815783888101578,0.05776182562112808,-0.046909358352422714,-0.03149649128317833,0.002739580348134041,0.022513410076498985,-0.02456088364124298,0.02399938926100731,0.010313175618648529,-0.02434365637600422,0.042006123811006546,0.00847537536174059,-0.018338803201913834,0.049185916781425476,0.01896088756620884,-0.013141793198883533,30.0,640.0,480.0
26,0.31241050362586975,0.8186627626419067,4.0475887885804696e-07,0.39094841480255127,0.7800130248069763,0.011933103203773499,0.4305111765861511,0.725978672504425,0.010731037706136703,0.4570053219795227,0.6929128170013428,0.0034356489777565002,0.47400712966918945,0.6901358962059021,-0.004906677175313234,0.3815511167049408,0.622433066368103,-7.406072109006345e-05,0.42202121019363403,0.5474230051040649,-0.012236756272614002,0.4467853307723999,0.49576282501220703,-0.022230077534914017,0.4613603949546814,0.4506877064704895,-0.030888045206665993,0.37320172786712646,0.633019208908081,-0.02329789288341999,0.42079630494117737,0.5450371503829956,-0.04238836467266083,0.4526694715023041,0.4869716763496399,-0.057325612753629684,0.47475913166999817,0.43743589520454407,-0.0670698806643486,0.3733290731906891,0.6628314852714539,-0.04562189802527428,0.432864785194397,0.5878866910934448,-0.06884859502315521,0.4735039472579956,0.5481616854667664,-0.08282634615898132,0.501761257648468,0.5136843323707581,-0.09067706018686295,0.38541626930236816,0.7086021900177002,-0.06652341783046722,0.443895161151886,0.6638965606689453,-0.0818764865398407,0.47119879722595215,0.675922155380249,-0.0817621573805809,0.4873073399066925,0.6986616253852844,-0.08119567483663559,-0.027450812980532646,0.07965073734521866,0.033917106688022614,-0.006065786816179752,0.0545547679066658,0.042368438094854355,0.016934026032686234,0.03530597686767578,0.03787492215633392,0.036250609904527664,0.020806631073355675,0.017905035987496376,0.04100414738059044,0.01690577156841755,-0.004374867770820856,-0.0028758347034454346,-0.011217259801924229,0.021908652037382126,0.014431814663112164,-0.03270890563726425,0.011112645268440247,0.03155216574668884,-0.048297178000211716,0.005240601487457752,0.0419052392244339,-0.0669713243842125,-0.015212479047477245,-0.004733397625386715,-0.0062006437219679356,0.003908257465809584,0.01727144420146942,-0.0363117977976799,-0.012314816936850548,0.02962108701467514,-0.055497460067272186,-0.026513049378991127,0.04707685858011246,-0.0791957676410675,-0.031632956117391586,0.0013655639486387372,0.005206666886806488,-0.014900089241564274,0.021319584921002388,-0.016600891947746277,-0.02596948854625225,0.041021883487701416,-0.0318639874458313,-0.03203028067946434,0.05857172608375549,-0.04534419625997543,-0.0337161123752594,0.002751554362475872,0.02329305000603199,-0.024780256673693657,0.02346649579703808,0.011597719974815845,-0.02455272525548935,0.0412016436457634,0.010973555967211723,-0.020337391644716263,0.04954029992222786,0.02214825712144375,-0.01672496646642685,30.0,640.0,480.0
27,0.3134259879589081,0.8242392539978027,3.8693957549185143e-07,0.3929060697555542,0.7800235152244568,0.015073730610311031,0.4352635145187378,0.7237906455993652,0.015106353908777237,0.46167653799057007,0.6872837543487549,0.008333315141499043,0.4726216197013855,0.6866084933280945,0.00014404862304218113,0.38431480526924133,0.6259731650352478,0.0009868948254734278,0.4255683124065399,0.5516669154167175,-0.010807898826897144,0.45056670904159546,0.5007585883140564,-0.020058032125234604,0.46483248472213745,0.45668452978134155,-0.02848072163760662,0.3750051259994507,0.637997567653656,-0.024597402662038803,0.42195168137550354,0.5490115880966187,-0.045027319341897964,0.45372170209884644,0.4913039207458496,-0.060245029628276825,0.4745689034461975,0.44187086820602417,-0.06994950026273727,0.37360629439353943,0.6699177026748657,-0.04900626093149185,0.43365585803985596,0.5943148136138916,-0.07382196933031082,0.4741385281085968,0.555778980255127,-0.08808492869138718,0.501853346824646,0.5207337141036987,-0.09565278142690659,0.3851849138736725,0.7189344763755798,-0.07158058881759644,0.4462542235851288,0.6684050559997559,-0.08742868155241013,0.47454074025154114,0.6802589893341064,-0.08723465353250504,0.49088865518569946,0.7040204405784607,-0.08663008362054825,-0.02848394215106964,0.07880924642086029,0.03826833888888359,-0.006609550677239895,0.052483946084976196,0.044554490596055984,0.017290148884058,0.03269178420305252,0.039473410695791245,0.037361275404691696,0.01713649183511734,0.018347401171922684,0.04058639705181122,0.013301638886332512,-0.005417689681053162,-0.0025515202432870865,-0.012734999880194664,0.02147991582751274,0.01582307741045952,-0.03342545032501221,0.00942216720432043,0.03336217626929283,-0.04760437831282616,0.0034191461745649576,0.04320899397134781,-0.06552811712026596,-0.0178662296384573,-0.004619057290256023,-0.006206199526786804,0.003567972220480442,0.017715875059366226,-0.036265719681978226,-0.01377080474048853,0.030704673379659653,-0.055055972188711166,-0.028733784332871437,0.047344278544187546,-0.07884815335273743,-0.03511594980955124,0.0010107557754963636,0.005824812687933445,-0.014810007065534592,0.021985575556755066,-0.015737466514110565,-0.02662992663681507,0.04156527668237686,-0.03180729225277901,-0.03447991609573364,0.058787308633327484,-0.04437859356403351,-0.0353420116007328,0.0024446463212370872,0.024229856207966805,-0.023549027740955353,0.024338383227586746,0.01219485979527235,-0.024148516356945038,0.04239436611533165,0.010060894303023815,-0.020506951957941055,0.05102386325597763,0.022279400378465652,-0.016886914148926735,30.0,640.0,480.0
28,0.3174953758716583,0.8264509439468384,4.129387889406644e-07,0.4019488990306854,0.7823108434677124,0.009115009568631649,0.44349566102027893,0.7254165410995483,0.007023548241704702,0.467833936214447,0.6876709461212158,-0.000738564704079181,0.47637784481048584,0.6923215389251709,-0.009529161266982555,0.386318564414978,0.6271857023239136,-0.0015622684732079506,0.42367684841156006,0.551271378993988,-0.014400569722056389,0.4478638172149658,0.49990516901016235,-0.025560252368450165,0.46170803904533386,0.45547038316726685,-0.035484373569488525,0.3781167268753052,0.6396178007125854,-0.02401917614042759,0.4255608916282654,0.5517364740371704,-0.04253231734037399,0.4581006169319153,0.495710551738739,-0.05828695744276047,0.4789223074913025,0.4477877616882324,-0.06926462799310684,0.3775674104690552,0.6730697154998779,-0.046015139669179916,0.43584781885147095,0.6012624502182007,-0.06913069635629654,0.47661295533180237,0.562341570854187,-0.08487337082624435,0.5035329461097717,0.528632402420044,-0.09426546096801758,0.38882288336753845,0.7220651507377625,-0.0669245570898056,0.44740304350852966,0.6755418181419373,-0.08309614658355713,0.47614285349845886,0.6822298765182495,-0.08528586477041245,0.4920088052749634,0.7005360126495361,-0.08675418049097061,-0.025794681161642075,0.07856474071741104,0.038362495601177216,-0.004213770851492882,0.05222058668732643,0.045376647263765335,0.01995152421295643,0.032676346600055695,0.038854874670505524,0.03963461518287659,0.01642022654414177,0.01610410399734974,0.04105314239859581,0.014992324635386467,-0.008800303563475609,-0.002366946544498205,-0.013752447441220284,0.022146757692098618,0.014159840531647205,-0.03453405946493149,0.010361327789723873,0.03104264847934246,-0.0491306409239769,0.004011132288724184,0.03998485580086708,-0.06743691861629486,-0.01626155711710453,-0.0049445838667452335,-0.0064012594521045685,0.003962738439440727,0.018318288028240204,-0.037098344415426254,-0.013482693582773209,0.03164231777191162,-0.05491345375776291,-0.029019128531217575,0.04904415085911751,-0.07744966447353363,-0.03532618656754494,0.0010874306317418814,0.0062909312546253204,-0.015461371280252934,0.021888479590415955,-0.014899812638759613,-0.027197102084755898,0.04157676175236702,-0.03037867322564125,-0.03501077741384506,0.05921623855829239,-0.04194369912147522,-0.03624121844768524,0.0027375658974051476,0.02560253068804741,-0.02418733946979046,0.024510523304343224,0.013836697675287724,-0.025091947987675667,0.04241633415222168,0.00987533014267683,-0.022886743769049644,0.050718676298856735,0.01962188258767128,-0.020291674882173538,30.0,640.0,480.0
29,0.31867265701293945,0.8309381008148193,4.3459905896270357e-07,0.40058258175849915,0.7912482023239136,0.008047330193221569,0.44221973419189453,0.7358474731445312,0.004306801129132509,0.4681626856327057,0.7004339694976807,-0.004874675069004297,0.4813799560070038,0.6973998546600342,-0.014808496460318565,0.38868004083633423,0.6321450471878052,-0.007884914055466652,0.429627925157547,0.5557172298431396,-0.0234993789345026,0.45540618896484375,0.5027890801429749,-0.035717885941267014,0.47031450271606445,0.4573650658130646,-0.04594414681196213,0.38018739223480225,0.6451758146286011,-0.030252903699874878,0.4288836717605591,0.5578938722610474,-0.05330158397555351,0.462505042552948,0.5010981559753418,-0.07044161856174469,0.48428502678871155,0.45329993963241577,-0.08177752792835236,0.3797030448913574,0.6785942316055298,-0.05169536918401718,0.4399670362472534,0.6047781109809875,-0.07765913754701614,0.48042380809783936,0.5699083209037781,-0.09142609685659409,0.5060009956359863,0.5395732522010803,-0.09864966571331024,0.39168399572372437,0.7282117009162903,-0.07201794534921646,0.45238932967185974,0.6809719800949097,-0.08897358924150467,0.47946828603744507,0.6916495561599731,-0.0891878604888916,0.4926113188266754,0.713900089263916,-0.08867377042770386,-0.02688205987215042,0.07897567749023438,0.03865335136651993,-0.005675573833286762,0.052879806607961655,0.044111236929893494,0.018234487622976303,0.033295124769210815,0.03869754076004028,0.037620965391397476,0.018019195646047592,0.01696035824716091,0.04105230048298836,0.01401661615818739,-0.00802220031619072,-0.003186364658176899,-0.012955514714121819,0.021735673770308495,0.014889155514538288,-0.03444094583392143,0.010018516331911087,0.03265494480729103,-0.05038084089756012,0.0030858111567795277,0.0433020181953907,-0.06940097361803055,-0.017740637063980103,-0.004676978103816509,-0.0066080037504434586,0.003938944078981876,0.01751737669110298,-0.036810532212257385,-0.014268375001847744,0.03185642138123512,-0.05444483831524849,-0.03019319474697113,0.049385689198970795,-0.07732751965522766,-0.03689897805452347,0.0013688630424439907,0.006433081813156605,-0.014672646299004555,0.02184942737221718,-0.01566324010491371,-0.026678552851080894,0.04097522050142288,-0.02980976179242134,-0.032787468284368515,0.05757077410817146,-0.04037417098879814,-0.033074136823415756,0.002526882104575634,0.02543267235159874,-0.02315364219248295,0.02385602332651615,0.01351491454988718,-0.02433856390416622,0.041845835745334625,0.011342177167534828,-0.020762057974934578,0.04839036241173744,0.022348463535308838,-0.01571248285472393,30.0,640.0,480.0
30,0.327435702085495,0.8153444528579712,4.240550026679557e-07,0.4040147364139557,0.7660475373268127,0.013621892780065536,0.44928473234176636,0.7102622985839844,0.011946843937039375,0.48187965154647827,0.6782515645027161,0.003775164717808366,0.49975425004959106,0.6870445013046265,-0.006057145074009895,0.39674946665763855,0.6172018051147461,-0.00146924436558038,0.4383271038532257,0.5417437553405762,-0.013472511433064938,0.4638461470603943,0.493054062128067,-0.023463239893317223,0.47871410846710205,0.4496780037879944,-0.03235870972275734,0.3892180621623993,0.6331753730773926,-0.02601519413292408,0.44117704033851624,0.5474942326545715,-0.04385783150792122,0.47432705760002136,0.4932575821876526,-0.05808137357234955,0.49457892775535583,0.4466133117675781,-0.06792019307613373,0.3896855413913727,0.6696089506149292,-0.04936530441045761,0.4543626010417938,0.5959666967391968,-0.07076505571603775,0.49477067589759827,0.5579962134361267,-0.08376651257276535,0.5199939608573914,0.5233085751533508,-0.09137339890003204,0.40029630064964294,0.7224955558776855,-0.07117017358541489,0.46193715929985046,0.6695594787597656,-0.08444562554359436,0.4891235828399658,0.6765071749687195,-0.0832575336098671,0.5023698210716248,0.6958745718002319,-0.0824478417634964,-0.025725670158863068,0.07482188194990158,0.042592234909534454,-0.007891006767749786,0.04866098240017891,0.04961647465825081,0.017658572643995285,0.02812238037586212,0.04393105208873749,0.039079271256923676,0.013998539187014103,0.02137940376996994,0.044648751616477966,0.015166617929935455,-0.001877845381386578,-0.004231034778058529,-0.014705372042953968,0.020465733483433723,0.014981121756136417,-0.03430342301726341,0.009282010607421398,0.03283172473311424,-0.04873061552643776,0.0024669901467859745,0.04327864199876785,-0.0674520879983902,-0.018345685675740242,-0.004774752072989941,-0.0061094434931874275,0.0032666500192135572,0.01928998902440071,-0.03526359051465988,-0.015292735770344734,0.03402887284755707,-0.05221742391586304,-0.02844041958451271,0.04944399371743202,-0.07594918459653854,-0.036789409816265106,0.001627451740205288,0.007325708866119385,-0.014496940188109875,0.02590709924697876,-0.012758561410009861,-0.02578950673341751,0.044950321316719055,-0.02963870018720627,-0.03336842358112335,0.06045374274253845,-0.04236602783203125,-0.03302399069070816,0.003671993501484394,0.02779257297515869,-0.02108338288962841,0.02529330737888813,0.014895152300596237,-0.023187050595879555,0.04248811677098274,0.011018065735697746,-0.022493621334433556,0.0499909445643425,0.019563479349017143,-0.018048139289021492,30.0,640.0,480.0
31,0.328246533870697,0.8161202669143677,3.6740991049555305e-07,0.40263089537620544,0.7706112265586853,0.012328289449214935,0.4462437629699707,0.7153519988059998,0.010818575508892536,0.4798567295074463,0.6820696592330933,0.003409594763070345,0.498384952545166,0.6863535046577454,-0.004959717392921448,0.3926495909690857,0.6222165822982788,-6.845044845249504e-05,0.42693600058555603,0.5447166562080383,-0.011699029244482517,0.44982144236564636,0.4941723048686981,-0.020833399146795273,0.4627167880535126,0.45051681995391846,-0.02909458614885807,0.38812747597694397,0.6342813372612,-0.023403378203511238,0.4400097131729126,0.5460415482521057,-0.0423709899187088,0.4737820625305176,0.4912230372428894,-0.05629332363605499,0.4949147701263428,0.4440482556819916,-0.06536552309989929,0.3910285532474518,0.6665071845054626,-0.04590420052409172,0.4538281559944153,0.5959154963493347,-0.06785669922828674,0.496346652507782,0.5601131916046143,-0.08052226901054382,0.5241835117340088,0.5281069278717041,-0.08740460127592087,0.40384143590927124,0.7138707637786865,-0.06706175953149796,0.46396148204803467,0.6656246781349182,-0.07981490343809128,0.4912651777267456,0.6738007068634033,-0.07846397161483765,0.5058269500732422,0.6929770708084106,-0.07749553769826889,-0.02736598253250122,0.07818333804607391,0.038603276014328,-0.007755219005048275,0.05230138078331947,0.043332621455192566,0.01766977272927761,0.03204288333654404,0.03926154598593712,0.039340633898973465,0.01704690046608448,0.01955544576048851,0.04473307728767395,0.014211511239409447,-0.0027978585567325354,-0.004728527273982763,-0.012782620266079903,0.020822251215577126,0.010911969467997551,-0.034083083271980286,0.010480406694114208,0.02651347406208515,-0.05039483681321144,0.005459018982946873,0.03563675656914711,-0.067898228764534,-0.012417281977832317,-0.005413426551967859,-0.006447065621614456,0.003900333307683468,0.018738970160484314,-0.03719102218747139,-0.012700366787612438,0.03298833593726158,-0.055181365460157394,-0.025485975667834282,0.050367571413517,-0.0784262865781784,-0.029005786404013634,0.0025992461014539003,0.006352557800710201,-0.013801652938127518,0.024675283581018448,-0.01483706384897232,-0.024761604145169258,0.04601835086941719,-0.029706060886383057,-0.029896024614572525,0.0633300244808197,-0.041271843016147614,-0.029554501175880432,0.005845501087605953,0.024876799434423447,-0.02244952693581581,0.026000499725341797,0.012434184551239014,-0.022143658250570297,0.04499503970146179,0.00914048682898283,-0.018345700576901436,0.05165359005331993,0.018929200246930122,-0.014547692611813545,30.0,640.0,480.0
