frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.25009649991989136,0.8553247451782227,5.384007977227157e-07,0.3224114775657654,0.8034207820892334,0.0034771340433508158,0.36200329661369324,0.7383661866188049,-0.001150001771748066,0.38020002841949463,0.6884750127792358,-0.010495898313820362,0.36073246598243713,0.6648728251457214,-0.02171177789568901,0.3256767988204956,0.6193103790283203,-0.007243255618959665,0.35590583086013794,0.5283369421958923,-0.020656906068325043,0.37279221415519714,0.46727579832077026,-0.03185291215777397,0.3835410475730896,0.41536906361579895,-0.041478581726551056,0.2931194305419922,0.621868908405304,-0.02964397333562374,0.3157391846179962,0.5109454989433289,-0.048627760261297226,0.3338139057159424,0.4363570213317871,-0.06699556857347488,0.3452841341495514,0.3780105710029602,-0.07976003736257553,0.2651544213294983,0.6490085124969482,-0.05166562646627426,0.28990548849105835,0.5494929552078247,-0.0803871750831604,0.320154070854187,0.49017781019210815,-0.10142125189304352,0.34147414565086365,0.44038277864456177,-0.11458385735750198,0.2504509389400482,0.6983924508094788,-0.07219012826681137,0.3048822283744812,0.6373140811920166,-0.09850658476352692,0.34507259726524353,0.6543816328048706,-0.10309614986181259,0.3704759478569031,0.6847375631332397,-0.10459566861391068,-0.018553204834461212,0.09386759251356125,0.02789214812219143,0.007974306121468544,0.06764328479766846,0.03237111493945122,0.02894555777311325,0.0456029549241066,0.020719481632113457,0.0399521142244339,0.022318869829177856,-0.007130415644496679,0.029817290604114532,0.008491650223731995,-0.03164319321513176,0.012749796733260155,-0.006873399950563908,0.020700886845588684,0.02692217379808426,-0.03587736934423447,0.011123908683657646,0.03688628226518631,-0.053955912590026855,0.0055478643625974655,0.04245053604245186,-0.07224996387958527,-0.010774258524179459,-0.0016626876313239336,-0.0065125590190291405,0.006058738101273775,0.009373887442052364,-0.04459042847156525,-0.004112904891371727,0.01346800196915865,-0.06731294095516205,-0.011179261840879917,0.020802181214094162,-0.09102047234773636,-0.018985562026500702,-0.009890944696962833,0.0026691181119531393,-0.013875637203454971,-6.359769031405449e-05,-0.025203470140695572,-0.027829548344016075,0.012232379987835884,-0.04481302946805954,-0.036969348788261414,0.022664451971650124,-0.0604809895157814,-0.04238848015666008,-0.01851777173578739,0.022443778812885284,-0.027386056259274483,0.0024195462465286255,0.007188036572188139,-0.03357972204685211,0.023030219599604607,0.005933504085987806,-0.03534284606575966,0.03507458418607712,0.01860508881509304,-0.030379731208086014,30.0,640.0,480.0
11,0.2476077675819397,0.8579726219177246,5.233490014688869e-07,0.32249915599823,0.8039876222610474,0.005646532867103815,0.36244654655456543,0.7383912205696106,0.001473408774472773,0.3806302845478058,0.6881259083747864,-0.007835215888917446,0.363150954246521,0.6634086966514587,-0.018930302932858467,0.32550087571144104,0.6192362904548645,-0.006180647294968367,0.35582107305526733,0.5277955532073975,-0.019770704209804535,0.37336596846580505,0.4669720530509949,-0.030829891562461853,0.38504892587661743,0.4149053692817688,-0.040275249630212784,0.29270440340042114,0.6226220726966858,-0.029642682522535324,0.31405624747276306,0.5119767189025879,-0.049386899918317795,0.3318362236022949,0.437009334564209,-0.06733114272356033,0.343786358833313,0.37814801931381226,-0.07965525984764099,0.26448461413383484,0.6499506235122681,-0.05256107449531555,0.289866179227829,0.5495080947875977,-0.08173202723264694,0.3208850026130676,0.4901314973831177,-0.1017724797129631,0.34311068058013916,0.44071418046951294,-0.11381430178880692,0.25054723024368286,0.6993783712387085,-0.07374902069568634,0.3047613203525543,0.6354371905326843,-0.09898155182600021,0.34494495391845703,0.6523035168647766,-0.10194683820009232,0.36999017000198364,0.6838836669921875,-0.10218674689531326,-0.018147174268960953,0.09352650493383408,0.028134508058428764,0.008300362154841423,0.06720662117004395,0.03280827775597572,0.0290825292468071,0.04482142627239227,0.021028529852628708,0.03990933671593666,0.021492697298526764,-0.0065299030393362045,0.030767232179641724,0.007749984972178936,-0.030218450352549553,0.012463245540857315,-0.006623839493840933,0.020365295931696892,0.026535294950008392,-0.035632286220788956,0.011025270447134972,0.03661337122321129,-0.05390070751309395,0.005418538581579924,0.042951829731464386,-0.07224415987730026,-0.010821093805134296,-0.0018142341868951917,-0.006337464787065983,0.006063264328986406,0.008491259068250656,-0.044166386127471924,-0.004774098284542561,0.012728787958621979,-0.06643258780241013,-0.0120782982558012,0.020137835294008255,-0.08995718508958817,-0.02033805288374424,-0.009610837325453758,0.00269532878883183,-0.01367773488163948,6.909063085913658e-05,-0.02495093084871769,-0.027468523010611534,0.012332613579928875,-0.04500260576605797,-0.03662250563502312,0.02327454835176468,-0.06030051037669182,-0.04277054965496063,-0.01808018609881401,0.02211030013859272,-0.02712831273674965,0.0023160059936344624,0.006355457939207554,-0.03310006111860275,0.022739805281162262,0.004971956368535757,-0.034307170659303665,0.034748535603284836,0.01745755411684513,-0.029347911477088928,30.0,640.0,480.0
12,0.2480660378932953,0.8561211824417114,5.229586008681508e-07,0.32192671298980713,0.8038143515586853,0.004047373775392771,0.3616999387741089,0.7378550171852112,1.599256279405381e-06,0.380341112613678,0.688416600227356,-0.008829085156321526,0.36299946904182434,0.6648356318473816,-0.019337361678481102,0.3251041769981384,0.6186442971229553,-0.006153560243546963,0.35563135147094727,0.5275131464004517,-0.018983395770192146,0.37313902378082275,0.4665796756744385,-0.02963901497423649,0.38470888137817383,0.4145401120185852,-0.038905367255210876,0.29269883036613464,0.6218617558479309,-0.028492093086242676,0.31407445669174194,0.5112332105636597,-0.047232501208782196,0.33228856325149536,0.437111496925354,-0.06463103741407394,0.34434089064598083,0.3790302574634552,-0.07667618244886398,0.2651277184486389,0.6489914655685425,-0.05051999166607857,0.29001685976982117,0.5496546030044556,-0.07890520244836807,0.3204967677593231,0.4903324246406555,-0.09906189888715744,0.3419390618801117,0.4408766031265259,-0.11146478354930878,0.2512776255607605,0.6982026696205139,-0.071077860891819,0.3052983283996582,0.6360460519790649,-0.09647338092327118,0.34460100531578064,0.6532912850379944,-0.10023520141839981,0.36908507347106934,0.684624433517456,-0.10115227103233337,-0.018886948004364967,0.09348206967115402,0.027649620547890663,0.00777021236717701,0.06738737225532532,0.03307538479566574,0.028910651803016663,0.04514716565608978,0.02132379449903965,0.04012727364897728,0.02176118642091751,-0.006557621993124485,0.03045959211885929,0.008015289902687073,-0.030867356806993484,0.012639975175261497,-0.006609771400690079,0.02071225270628929,0.026620689779520035,-0.036082424223423004,0.011275884695351124,0.03688126057386398,-0.0543622151017189,0.005788048729300499,0.0429580956697464,-0.07269440591335297,-0.010805838741362095,-0.001919069793075323,-0.006425759289413691,0.006064324174076319,0.008794380351901054,-0.04442722350358963,-0.0045141554437577724,0.012902801856398582,-0.06692298501729965,-0.011490491218864918,0.02096475660800934,-0.0901464968919754,-0.019974563270807266,-0.009737408719956875,0.00270103826187551,-0.01398173812776804,0.0004210066981613636,-0.025179121643304825,-0.027804184705018997,0.012439818121492863,-0.044764481484889984,-0.03664859011769295,0.023380298167467117,-0.06036749482154846,-0.042488086968660355,-0.018023435026407242,0.022314976900815964,-0.027568276971578598,0.0025078756734728813,0.0065872566774487495,-0.03354595974087715,0.022904271259903908,0.005841459613293409,-0.03497052937746048,0.0349254347383976,0.01832093670964241,-0.029768912121653557,30.0,640.0,480.0
13,0.24813434481620789,0.8557148575782776,5.230762099017738e-07,0.32201966643333435,0.8033968806266785,0.005239612422883511,0.36227989196777344,0.7379501461982727,0.001669222372584045,0.38097432255744934,0.6886456608772278,-0.006934080272912979,0.36338141560554504,0.664172351360321,-0.01726459711790085,0.3255214989185333,0.6186494827270508,-0.005002568941563368,0.35615408420562744,0.5267347097396851,-0.01785109005868435,0.37364456057548523,0.46589040756225586,-0.02836254984140396,0.38510358333587646,0.4139968752861023,-0.03737325966358185,0.293063759803772,0.6219248175621033,-0.027872905135154724,0.3146169185638428,0.511132538318634,-0.04689067229628563,0.3324104845523834,0.43678438663482666,-0.06443072855472565,0.3441423773765564,0.3789013624191284,-0.07637179642915726,0.2653471529483795,0.6492799520492554,-0.05036206543445587,0.2895357012748718,0.5494253635406494,-0.0792960673570633,0.32013845443725586,0.49006223678588867,-0.09970200061798096,0.34191155433654785,0.44052308797836304,-0.11198938637971878,0.251365065574646,0.6985723376274109,-0.07116327434778214,0.30557891726493835,0.6353600025177002,-0.0963614210486412,0.34505581855773926,0.6532143950462341,-0.09966611117124557,0.3696010708808899,0.6856008768081665,-0.1001962348818779,-0.018981102854013443,0.09384753555059433,0.027596648782491684,0.00783628597855568,0.06753241270780563,0.03237541392445564,0.028901519253849983,0.0453852117061615,0.02065064199268818,0.04013076052069664,0.022065289318561554,-0.006856664549559355,0.03038627654314041,0.008040158078074455,-0.03104596771299839,0.01261816918849945,-0.006815542466938496,0.020665770396590233,0.026755493134260178,-0.036192476749420166,0.01133593637496233,0.03697149455547333,-0.05440029129385948,0.006140971090644598,0.04285086691379547,-0.07288502156734467,-0.01016042847186327,-0.001800332684069872,-0.0063810041174292564,0.006075585726648569,0.008773424662649632,-0.04459817707538605,-0.004357562400400639,0.012648899108171463,-0.06708304584026337,-0.01158975251019001,0.02029433660209179,-0.09047266840934753,-0.019948629662394524,-0.00974429864436388,0.002623739419505,-0.013842846266925335,-3.0384398996829987e-05,-0.02523399330675602,-0.02776593528687954,0.012029360048472881,-0.04509536549448967,-0.0371844582259655,0.02299201674759388,-0.060659412294626236,-0.043074119836091995,-0.01808428205549717,0.02226734720170498,-0.027414925396442413,0.0024191001430153847,0.006598144304007292,-0.03341062366962433,0.022867761552333832,0.005506566260010004,-0.03448551893234253,0.03470754623413086,0.018326537683606148,-0.0291240606456995,30.0,640.0,480.0
14,0.24915330111980438,0.8537294864654541,5.103948410578596e-07,0.3229425847530365,0.8012916445732117,0.005375242792069912,0.36250025033950806,0.7363226413726807,0.001586936879903078,0.381155401468277,0.687440037727356,-0.007311645429581404,0.3622486889362335,0.663190484046936,-0.018074246123433113,0.32594552636146545,0.6183444857597351,-0.005029014777392149,0.35611143708229065,0.5268734693527222,-0.017829539254307747,0.3730391263961792,0.4661402702331543,-0.028405971825122833,0.38422462344169617,0.41443830728530884,-0.037610072642564774,0.2937096357345581,0.6212251782417297,-0.028251290321350098,0.31451520323753357,0.510514497756958,-0.04732884094119072,0.3328185975551605,0.43698450922966003,-0.06468450278043747,0.34516626596450806,0.37971967458724976,-0.07653286308050156,0.2660130262374878,0.6481353640556335,-0.05112452432513237,0.29067936539649963,0.5473597049713135,-0.08035946637392044,0.32120198011398315,0.48891735076904297,-0.1004965603351593,0.3426770567893982,0.43921026587486267,-0.11271648108959198,0.25198647379875183,0.6973238587379456,-0.07229167222976685,0.30666741728782654,0.6342406272888184,-0.09818434715270996,0.34522122144699097,0.6528995037078857,-0.10156431049108505,0.36888450384140015,0.685452401638031,-0.10216371715068817,-0.018724985420703888,0.09354277700185776,0.028020167723298073,0.008198145776987076,0.06764407455921173,0.032696351408958435,0.029286203905940056,0.04571725055575371,0.021365296095609665,0.04001399874687195,0.022159289568662643,-0.00666558463126421,0.030050164088606834,0.008320595137774944,-0.03125046566128731,0.01264264527708292,-0.006614001002162695,0.02103251963853836,0.026586011052131653,-0.03591766953468323,0.01172687765210867,0.03664511442184448,-0.05445932224392891,0.006672178395092487,0.042379505932331085,-0.07277204841375351,-0.009196215309202671,-0.0019318461418151855,-0.006581554189324379,0.006116044707596302,0.008355215191841125,-0.044541455805301666,-0.0036122011952102184,0.012674614787101746,-0.06722111999988556,-0.010400360450148582,0.020710986107587814,-0.09082959592342377,-0.01807533949613571,-0.0098485192283988,0.0026372242718935013,-0.014110312797129154,-0.00010318448767066002,-0.02590366080403328,-0.027554940432310104,0.01249525137245655,-0.04534207284450531,-0.03631073608994484,0.0230906680226326,-0.06106531620025635,-0.041593410074710846,-0.018102208152413368,0.022267794236540794,-0.027761897072196007,0.0023253157269209623,0.006483850535005331,-0.03363225236535072,0.022727886214852333,0.005814000032842159,-0.034655991941690445,0.03440471738576889,0.018433433026075363,-0.028792399913072586,30.0,640.0,480.0
15,0.25165313482284546,0.8513883352279663,5.070201041235123e-07,0.32432687282562256,0.8000970482826233,0.0042495084926486015,0.3633110225200653,0.7346221804618835,-0.0005413062172010541,0.38191962242126465,0.6846140027046204,-0.010539715178310871,0.36798644065856934,0.6596550345420837,-0.022678451612591743,0.3275940418243408,0.6160212159156799,-0.007443815469741821,0.3587123155593872,0.524063229560852,-0.0210061427205801,0.37638574838638306,0.4632214903831482,-0.032465532422065735,0.3885433077812195,0.4108099937438965,-0.04250888153910637,0.2953267991542816,0.6201789379119873,-0.030575646087527275,0.3146122694015503,0.509488582611084,-0.04981179162859917,0.3335078954696655,0.43563175201416016,-0.0678456500172615,0.34755539894104004,0.3775227665901184,-0.08070798218250275,0.2682475745677948,0.6478741765022278,-0.05330200120806694,0.29364442825317383,0.5433940887451172,-0.0818675085902214,0.32489511370658875,0.4861370325088501,-0.10159063339233398,0.34773701429367065,0.4383230209350586,-0.11408304423093796,0.25471246242523193,0.6974906325340271,-0.074545718729496,0.3070891201496124,0.6325145959854126,-0.10110888630151749,0.3465190827846527,0.6494835019111633,-0.10524820536375046,0.3721001148223877,0.6804178953170776,-0.10639134049415588,-0.018546748906373978,0.09294917434453964,0.027574988082051277,0.007903773337602615,0.06690654158592224,0.032840847969055176,0.02841644361615181,0.044830963015556335,0.02121974527835846,0.03913620859384537,0.022122956812381744,-0.00644092820584774,0.0313979871571064,0.007503196597099304,-0.030986391007900238,0.012105654925107956,-0.006591128651052713,0.020903510972857475,0.026173174381256104,-0.035412389785051346,0.011852013878524303,0.03626740351319313,-0.05439867079257965,0.0056662606075406075,0.04340965300798416,-0.07249660789966583,-0.010651763528585434,-0.0020723461639136076,-0.006724974140524864,0.0061698355711996555,0.00812583789229393,-0.04347067326307297,-0.004362168721854687,0.012188741005957127,-0.06623822450637817,-0.012831353582441807,0.020534154027700424,-0.08942843228578568,-0.02264750376343727,-0.009314772672951221,0.002837503096088767,-0.013913632370531559,0.0004461565986275673,-0.02573065273463726,-0.027138490229845047,0.013538661412894726,-0.045117370784282684,-0.03645710647106171,0.024412112310528755,-0.060414012521505356,-0.042729198932647705,-0.0175479706376791,0.022694239392876625,-0.027277156710624695,0.002583409659564495,0.006366773508489132,-0.033674515783786774,0.02287943661212921,0.005557029042392969,-0.035506878048181534,0.03535287082195282,0.01746084913611412,-0.02941715344786644,30.0,640.0,480.0
16,0.30198368430137634,0.8123987317085266,5.859973839505983e-07,0.34496209025382996,0.7870988249778748,-0.01844298653304577,0.3734910488128662,0.7290492057800293,-0.02970023825764656,0.38261786103248596,0.6873931884765625,-0.04125738516449928,0.3761345446109772,0.6609036326408386,-0.0530548170208931,0.33523038029670715,0.6205092072486877,-0.029314232990145683,0.3555762767791748,0.5408974885940552,-0.050862833857536316,0.36945658922195435,0.4843612015247345,-0.06684117019176483,0.37791627645492554,0.4396044611930847,-0.07736407220363617,0.3078748881816864,0.6248254776000977,-0.036545418202877045,0.31953153014183044,0.534554123878479,-0.06009044498205185,0.33584094047546387,0.4697619378566742,-0.07698273658752441,0.34795457124710083,0.41957855224609375,-0.08769446611404419,0.28348973393440247,0.6496122479438782,-0.04504289850592613,0.308235764503479,0.5925005674362183,-0.0768468901515007,0.3292761743068695,0.5989387631416321,-0.08909464627504349,0.3390572965145111,0.6114397644996643,-0.09169135987758636,0.266353577375412,0.6917226910591125,-0.0544135645031929,0.3046235740184784,0.6475989818572998,-0.08180433511734009,0.33959516882896423,0.6513886451721191,-0.08760720491409302,0.36358630657196045,0.6682391166687012,-0.08734047412872314,-0.00784900039434433,0.08521261066198349,0.0366990864276886,0.016558833420276642,0.0634479969739914,0.029238548129796982,0.03515046089887619,0.04434961825609207,0.01616620644927025,0.03930770978331566,0.02511523850262165,-0.010465134866535664,0.03635580092668533,0.010087174363434315,-0.03439176827669144,0.011550074443221092,-0.00801902823150158,0.01687082275748253,0.02344796061515808,-0.035628460347652435,0.004133437294512987,0.03224701061844826,-0.05696761980652809,-0.006519338581711054,0.03414807468652725,-0.07658466696739197,-0.02417624182999134,-0.0022546108812093735,-0.006333791650831699,0.006663976702839136,0.005356859415769577,-0.04266146570444107,-0.005612822715193033,0.011407838203012943,-0.06904590129852295,-0.021717172116041183,0.020146925002336502,-0.09561905264854431,-0.032531626522541046,-0.009692726656794548,0.0029478417709469795,-0.011348585598170757,-0.0003912760876119137,-0.018502281978726387,-0.027677586302161217,0.013522161170840263,-0.014899708330631256,-0.03571426868438721,0.01856154389679432,-0.007655760273337364,-0.03925066813826561,-0.018709618598222733,0.023540189489722252,-0.022146333009004593,-0.0008884386625140905,0.009902579709887505,-0.033150315284729004,0.017567208036780357,0.005025019403547049,-0.04069104790687561,0.03394664451479912,0.013867432251572609,-0.04000687971711159,30.0,640.0,480.0
17,0.2529316544532776,0.846311092376709,5.002493708161637e-07,0.3274816870689392,0.7947496175765991,0.0019243877613916993,0.3648819327354431,0.7294555902481079,-0.00291271205060184,0.38199713826179504,0.6817851066589355,-0.011951545253396034,0.37422314286231995,0.6612679958343506,-0.02273634821176529,0.331363320350647,0.6120789051055908,-0.00941699743270874,0.362384170293808,0.5224151015281677,-0.022233357653021812,0.3803417980670929,0.4634150266647339,-0.03320147469639778,0.39191916584968567,0.4122025966644287,-0.042672835290431976,0.29943323135375977,0.6165310144424438,-0.029702888801693916,0.3176230788230896,0.5106965899467468,-0.04536614567041397,0.3351270854473114,0.44031012058258057,-0.061598263680934906,0.3468906283378601,0.38484957814216614,-0.0738188624382019,0.2730982005596161,0.643828272819519,-0.04980533570051193,0.29444441199302673,0.5509307384490967,-0.0757814422249794,0.3229026198387146,0.4917988181114197,-0.0971374437212944,0.3431130349636078,0.4443560242652893,-0.11137085407972336,0.26055940985679626,0.6909945011138916,-0.06868276745080948,0.3117017447948456,0.6359769105911255,-0.09401597827672958,0.3520263433456421,0.6473731994628906,-0.10050047188997269,0.3786904215812683,0.6728925704956055,-0.10377167165279388,-0.01983872428536415,0.09184311330318451,0.02913711406290531,0.007481032982468605,0.06608971208333969,0.03493824601173401,0.027710160240530968,0.04409442096948624,0.023675842210650444,0.03839695453643799,0.022020356729626656,-0.0037186576519161463,0.03254265710711479,0.008883366361260414,-0.026841584593057632,0.011982886120676994,-0.007322943769395351,0.020661620423197746,0.02653498388826847,-0.03607288748025894,0.0105547234416008,0.03713799640536308,-0.054256848990917206,0.003241861704736948,0.044421013444662094,-0.07206103205680847,-0.014994313940405846,-0.001990966498851776,-0.006731275934726,0.005567849613726139,0.008135933429002762,-0.042916227132081985,-0.006498307920992374,0.012266448698937893,-0.0652424767613411,-0.01653372310101986,0.020355582237243652,-0.087603859603405,-0.02796410582959652,-0.009607690386474133,0.0031723843421787024,-0.014228218235075474,-0.0004238458350300789,-0.022898707538843155,-0.02903135120868683,0.011810794472694397,-0.04270419105887413,-0.040508076548576355,0.02265959419310093,-0.05858081579208374,-0.04929657280445099,-0.01733010821044445,0.023157022893428802,-0.026968978345394135,0.0035481597296893597,0.008524506352841854,-0.034639716148376465,0.02375251054763794,0.006648852489888668,-0.03771347552537918,0.03831792622804642,0.016588572412729263,-0.034489069133996964,30.0,640.0,480.0
18,0.26275867223739624,0.8409015536308289,4.733246612431685e-07,0.33366096019744873,0.7888420224189758,0.0005433153128251433,0.3700055480003357,0.7197861075401306,-0.004404029343277216,0.3891478180885315,0.6720947623252869,-0.013137116096913815,0.3853348195552826,0.6519519090652466,-0.02343563362956047,0.33607515692710876,0.606285035610199,-0.009793645702302456,0.36607053875923157,0.5169898867607117,-0.022228989750146866,0.3842400908470154,0.45883071422576904,-0.03339366242289543,0.3955579102039337,0.4077719449996948,-0.042989108711481094,0.3048490285873413,0.6124781966209412,-0.029194580391049385,0.32336774468421936,0.5048882961273193,-0.044081397354602814,0.34084492921829224,0.4340313673019409,-0.060403503477573395,0.3518114686012268,0.37622490525245667,-0.07271003723144531,0.279483437538147,0.6392490863800049,-0.0484004020690918,0.3026597499847412,0.54478520154953,-0.07275385409593582,0.33285632729530334,0.485942542552948,-0.09290674328804016,0.3533777892589569,0.4376588761806488,-0.10650404542684555,0.26770371198654175,0.6848514676094055,-0.06670946627855301,0.3178900480270386,0.6271545886993408,-0.09050486236810684,0.35658180713653564,0.6407403349876404,-0.09562522917985916,0.38086792826652527,0.6679069399833679,-0.09794754534959793,-0.019168155267834663,0.09190291166305542,0.029487285763025284,0.007862593978643417,0.06565489619970322,0.03683517500758171,0.028360746800899506,0.042869340628385544,0.02579745650291443,0.039270490407943726,0.020697064697742462,-0.0009690957376733422,0.03540469706058502,0.006889374926686287,-0.025931544601917267,0.012163752689957619,-0.00779534038156271,0.021507255733013153,0.026304053142666817,-0.03652922064065933,0.011547279544174671,0.03678441792726517,-0.05390388146042824,0.004354707896709442,0.04393596947193146,-0.07247547060251236,-0.01282883808016777,-0.002112242393195629,-0.006991151720285416,0.005520188249647617,0.008177002891898155,-0.04332618787884712,-0.005140947178006172,0.012422442436218262,-0.06635866314172745,-0.014556366950273514,0.020514190196990967,-0.08985409140586853,-0.024577099829912186,-0.009601514786481857,0.003286678111180663,-0.014780827797949314,0.00035594264045357704,-0.02346983551979065,-0.028180278837680817,0.014049198478460312,-0.04352787509560585,-0.03823092579841614,0.02520187944173813,-0.06036081537604332,-0.04559120908379555,-0.016702402383089066,0.02287817932665348,-0.027634747326374054,0.00406903401017189,0.008023258298635483,-0.03428449109196663,0.023646019399166107,0.006192969623953104,-0.0366077646613121,0.0365937240421772,0.01649988628923893,-0.033055905252695084,30.0,640.0,480.0
19,0.2751764953136444,0.8308292031288147,4.7643430889365845e-07,0.346047580242157,0.781858503818512,-0.004337456077337265,0.3827933371067047,0.7146145701408386,-0.011369986459612846,0.39925432205200195,0.6654831767082214,-0.020916203036904335,0.39274147152900696,0.648651659488678,-0.03273928910493851,0.3515626788139343,0.6003066301345825,-0.016739899292588234,0.37861981987953186,0.5111487507820129,-0.03275967016816139,0.39378833770751953,0.4507635235786438,-0.04668855294585228,0.4005177915096283,0.39943674206733704,-0.057807400822639465,0.32155144214630127,0.606956958770752,-0.03417154774069786,0.34241145849227905,0.5028222799301147,-0.04972914233803749,0.3588446080684662,0.4334886074066162,-0.06687881797552109,0.36696499586105347,0.3771865665912628,-0.08005458861589432,0.29492488503456116,0.6360538005828857,-0.051750294864177704,0.31590503454208374,0.5483999252319336,-0.0758495181798935,0.3440263271331787,0.48930948972702026,-0.09715951979160309,0.3624289035797119,0.44144344329833984,-0.11227501928806305,0.2778851389884949,0.6828547120094299,-0.06892764568328857,0.32033705711364746,0.6368548274040222,-0.09383384883403778,0.3572514057159424,0.6425880789756775,-0.10126280784606934,0.38192683458328247,0.6603195667266846,-0.1055721864104271,-0.022674033418297768,0.08686235547065735,0.035501159727573395,0.007536590099334717,0.061397891491651535,0.03822522982954979,0.028077252209186554,0.04054078459739685,0.029561761766672134,0.037711627781391144,0.019523676484823227,-0.00041482484084554017,0.03306475281715393,0.00836517196148634,-0.024376079440116882,0.013699432834982872,-0.008256889879703522,0.02045269124209881,0.026725610718131065,-0.035300739109516144,0.009967914782464504,0.03499174118041992,-0.0557209774851799,0.0013745044125244021,0.03934859484434128,-0.07192432880401611,-0.018159225583076477,-0.0015765611315146089,-0.007371919229626656,0.00552623625844717,0.00823811162263155,-0.04211989417672157,-0.007664834149181843,0.012548258528113365,-0.06303440034389496,-0.022052859887480736,0.020936673507094383,-0.08644358068704605,-0.03264046832919121,-0.010442574508488178,0.0037158182822167873,-0.014052552171051502,-0.0017144032754004002,-0.020052211359143257,-0.029711032286286354,0.011800211854279041,-0.0393730103969574,-0.04204638674855232,0.021748457103967667,-0.05704331398010254,-0.056369684636592865,-0.01926858350634575,0.024199102073907852,-0.025507528334856033,-0.0024971812963485718,0.011723487637937069,-0.03480997681617737,0.016371378675103188,0.008360025472939014,-0.041128117591142654,0.030059412121772766,0.014989077113568783,-0.04449402913451195,30.0,640.0,480.0
20,0.28398555517196655,0.8217560648918152,4.7523028001705825e-07,0.36262452602386475,0.770107090473175,0.0011872367467731237,0.39880573749542236,0.7076587080955505,-0.003384876297786832,0.41385573148727417,0.6624066233634949,-0.011594957672059536,0.41046884655952454,0.6495124697685242,-0.02190912887454033,0.3675265312194824,0.5937303304672241,-0.007593490183353424,0.40082502365112305,0.518713653087616,-0.020954305306077003,0.41957369446754456,0.46569591760635376,-0.03395507484674454,0.429749071598053,0.4198099374771118,-0.04493675008416176,0.3390009105205536,0.5979233980178833,-0.02709921821951866,0.3674805760383606,0.5023417472839355,-0.040670283138751984,0.3870866298675537,0.4377603530883789,-0.05685405433177948,0.3978339433670044,0.3831346929073334,-0.06927817314863205,0.3130759596824646,0.6240648031234741,-0.046670421957969666,0.34122633934020996,0.5407043695449829,-0.06939445436000824,0.3702656328678131,0.48415619134902954,-0.0903174877166748,0.3888256251811981,0.43504273891448975,-0.10504898428916931,0.29741260409355164,0.6696363687515259,-0.0653856098651886,0.34534555673599243,0.6278414130210876,-0.08783425390720367,0.38145124912261963,0.6379615664482117,-0.09393881261348724,0.40510478615760803,0.6594241261482239,-0.09751182794570923,-0.024592522531747818,0.08749333769083023,0.030924007296562195,0.005778629332780838,0.0625089481472969,0.03393805772066116,0.02574402093887329,0.042289603501558304,0.027199070900678635,0.03615035489201546,0.022961940616369247,-0.0022689925972372293,0.034370142966508865,0.013424007222056389,-0.024261832237243652,0.012622150592505932,-0.007268786896020174,0.020597707480192184,0.028499456122517586,-0.031954530626535416,0.008988101035356522,0.03970945626497269,-0.048909883946180344,0.0006156617309898138,0.045544885098934174,-0.06397521495819092,-0.02061712183058262,-0.0009346653241664171,-0.00693848729133606,0.00534052774310112,0.010965235531330109,-0.04037809371948242,-0.007043696474283934,0.017987245693802834,-0.06032274663448334,-0.02153485268354416,0.028455406427383423,-0.0835404321551323,-0.029641494154930115,-0.009847955778241158,0.0032148039899766445,-0.014269130304455757,0.00022852420806884766,-0.020267512649297714,-0.02813614346086979,0.015134267508983612,-0.03963968902826309,-0.040495194494724274,0.026294298470020294,-0.05776732787489891,-0.050308339297771454,-0.018452104181051254,0.021695192903280258,-0.026218723505735397,-0.00012545334175229073,0.011816742829978466,-0.03380248323082924,0.018144521862268448,0.008500750176608562,-0.03802710399031639,0.032258979976177216,0.017004452645778656,-0.041328057646751404,30.0,640.0,480.0
