frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
21,0.6761276721954346,0.7016562819480896,2.248220880574081e-07,0.6134666800498962,0.6627675890922546,-0.005433307960629463,0.576479434967041,0.6015601754188538,-0.01530399452894926,0.5556752681732178,0.5569817423820496,-0.028329767286777496,0.5498968958854675,0.5406776666641235,-0.04102420434355736,0.6231371164321899,0.5043754577636719,-0.016710562631487846,0.5891463756561279,0.43920767307281494,-0.035842522978782654,0.5630536079406738,0.3985285758972168,-0.049849383533000946,0.5406829714775085,0.36381763219833374,-0.060482803732156754,0.6439362168312073,0.5116816163063049,-0.03108397126197815,0.6102310419082642,0.42785465717315674,-0.05347536876797676,0.5747998356819153,0.3885885775089264,-0.06808201223611832,0.5465258955955505,0.3600315451622009,-0.07772385329008102,0.6563761830329895,0.537483274936676,-0.04588709771633148,0.6051271557807922,0.47869083285331726,-0.07332345098257065,0.5739205479621887,0.5092707872390747,-0.07752327620983124,0.561187207698822,0.5401194095611572,-0.07499750703573227,0.6557597517967224,0.577357292175293,-0.061039604246616364,0.609335720539093,0.5353813767433167,-0.08210612088441849,0.5836717486381531,0.5484136343002319,-0.08284711092710495,0.5730831623077393,0.5679566264152527,-0.07999484986066818,0.014917281456291676,0.09010060876607895,0.03536379337310791,-0.011595439165830612,0.06022326275706291,0.041192810982465744,-0.030375011265277863,0.037149980664253235,0.0292181596159935,-0.047622159123420715,0.01807565987110138,-0.0002714488946367055,-0.05203397944569588,0.006171589717268944,-0.027639072388410568,-0.011187485419213772,-0.010548591613769531,0.025835426524281502,-0.025900501757860184,-0.03416987508535385,0.01404213160276413,-0.041135482490062714,-0.05060616508126259,0.007402924820780754,-0.05892033129930496,-0.06255751848220825,-0.0104756411164999,0.0006009443895891309,-0.005997598636895418,0.00594837311655283,-0.017193876206874847,-0.03833359107375145,-0.006859207525849342,-0.03913183510303497,-0.05121412128210068,-0.018898438662290573,-0.06008196994662285,-0.06495258957147598,-0.025756310671567917,0.008495375514030457,0.005053091328591108,-0.016600266098976135,-0.020128317177295685,-0.013453396037220955,-0.02492828108370304,-0.038681965321302414,-0.005835629999637604,-0.022529780864715576,-0.04808856546878815,0.00702745420858264,-0.01576083153486252,0.007471565157175064,0.02650049328804016,-0.030162831768393517,-0.013730463571846485,0.013792210258543491,-0.034752801060676575,-0.03319907560944557,0.011604374274611473,-0.03171146661043167,-0.0404057502746582,0.02026485651731491,-0.0277315154671669,30.0,640.0,480.0
22,0.6848049163818359,0.7058416604995728,2.2167893121149973e-07,0.6212754249572754,0.6674978733062744,-0.003967571072280407,0.5809738039970398,0.6046689748764038,-0.012568165548145771,0.5580999851226807,0.5572484135627747,-0.02531070075929165,0.5627219676971436,0.5401564240455627,-0.037239328026771545,0.6211915612220764,0.5055485963821411,-0.01050533913075924,0.5931597352027893,0.44100597500801086,-0.029147299006581306,0.5703961849212646,0.40125954151153564,-0.04290865361690521,0.5491716861724854,0.36899489164352417,-0.05330987647175789,0.6440941095352173,0.5106798410415649,-0.02571675553917885,0.6197542548179626,0.42481619119644165,-0.04809514433145523,0.585234522819519,0.3820040822029114,-0.06288277357816696,0.5562316179275513,0.3531544506549835,-0.07207611203193665,0.6602566242218018,0.5350142121315002,-0.041675351560115814,0.614829421043396,0.4759381413459778,-0.0679192766547203,0.5854692459106445,0.5071266889572144,-0.07063645869493484,0.5736673474311829,0.53865647315979,-0.06673367321491241,0.664442777633667,0.573682427406311,-0.058164991438388824,0.6201558709144592,0.5323787927627563,-0.07661058753728867,0.5950698852539062,0.5493267774581909,-0.0752570629119873,0.5850921869277954,0.5732536315917969,-0.07072551548480988,0.019473975524306297,0.09145374596118927,0.030189428478479385,-0.01025623083114624,0.06452856212854385,0.03879288211464882,-0.03121148608624935,0.041251882910728455,0.027461666613817215,-0.04975002631545067,0.02003050595521927,-0.0003480404557194561,-0.04742951691150665,0.007353510707616806,-0.02712954580783844,-0.014319834299385548,-0.009285368025302887,0.02616671286523342,-0.02721739560365677,-0.03480774164199829,0.014372539706528187,-0.04171963036060333,-0.05110497772693634,0.006683913059532642,-0.05786183103919029,-0.061013370752334595,-0.012137677520513535,-0.00010821421165019274,-0.0063799358904361725,0.006396765820682049,-0.014943046495318413,-0.040886372327804565,-0.006107799708843231,-0.03662509098649025,-0.056198086589574814,-0.018408268690109253,-0.05734965205192566,-0.06874103099107742,-0.029318563640117645,0.01013429369777441,0.0048183477483689785,-0.01717359572649002,-0.017129739746451378,-0.015446523204445839,-0.02751501277089119,-0.03627898544073105,-0.007518185302615166,-0.0274033360183239,-0.04352967441082001,0.007507730275392532,-0.020580099895596504,0.011737042106688023,0.02608705312013626,-0.030924174934625626,-0.009299625642597675,0.013527931645512581,-0.03672454506158829,-0.029791230335831642,0.013214090839028358,-0.03542361408472061,-0.036378927528858185,0.023907922208309174,-0.029380779713392258,30.0,640.0,480.0
23,0.672320544719696,0.7074841856956482,1.4480443155662215e-07,0.6096389889717102,0.6686392426490784,-0.0013024596264585853,0.5747284889221191,0.6102203130722046,-0.00728990975767374,0.5542453527450562,0.5719968676567078,-0.01660590060055256,0.5391232967376709,0.5536692142486572,-0.02713080123066902,0.6121317148208618,0.505748450756073,-0.0034500197507441044,0.5820769667625427,0.43833476305007935,-0.016544664278626442,0.5574709177017212,0.3967430293560028,-0.029369795694947243,0.5369324684143066,0.3625530004501343,-0.03998801112174988,0.6296027898788452,0.508834183216095,-0.01902291178703308,0.5974872708320618,0.4267887473106384,-0.03270668536424637,0.5662872791290283,0.38223981857299805,-0.04631180316209793,0.5408754348754883,0.3492653965950012,-0.05678275600075722,0.6414489150047302,0.5299039483070374,-0.035951852798461914,0.6088216304779053,0.453416645526886,-0.0538596585392952,0.5728086829185486,0.41615456342697144,-0.06848421692848206,0.5465564727783203,0.39245638251304626,-0.07882476598024368,0.6424533128738403,0.5659990906715393,-0.05297292396426201,0.6054708957672119,0.5225151777267456,-0.07006817311048508,0.5741963982582092,0.5223820805549622,-0.07624820619821548,0.551731526851654,0.5347773432731628,-0.0803530216217041,0.02098679542541504,0.09055019915103912,0.02556869201362133,-0.005005188286304474,0.0654534175992012,0.03488549590110779,-0.022022591903805733,0.045703575015068054,0.028259526938199997,-0.04020543023943901,0.02625846117734909,0.005519086495041847,-0.04797019064426422,0.013755801133811474,-0.01298939436674118,-0.009449392557144165,-0.005624772980809212,0.02585446462035179,-0.021601874381303787,-0.03302062675356865,0.017907433211803436,-0.037747204303741455,-0.051195692270994186,0.011336054652929306,-0.05395182594656944,-0.06277796626091003,-0.004464859142899513,-0.00033201591577380896,-0.0053210267797112465,0.006200411822646856,-0.017810702323913574,-0.03943303972482681,-0.00624110596254468,-0.03706107661128044,-0.053574010729789734,-0.01757141388952732,-0.05572018772363663,-0.07168678194284439,-0.022942082956433296,0.006252670660614967,0.0032949307933449745,-0.016494428738951683,-0.012494396418333054,-0.021953366696834564,-0.02542007900774479,-0.03269694000482559,-0.03868553414940834,-0.03419845923781395,-0.05174791067838669,-0.0503942146897316,-0.040790654718875885,0.007587829604744911,0.022266559302806854,-0.031408969312906265,-0.011014419607818127,0.01071474701166153,-0.03665897250175476,-0.031716182827949524,0.004849346354603767,-0.039853937923908234,-0.04802801087498665,0.008565029129385948,-0.04380336031317711,30.0,640.0,480.0
24,0.6687386631965637,0.7082015872001648,2.9415911484420576e-08,0.599537193775177,0.669133186340332,0.0021077862475067377,0.5645674467086792,0.6098483800888062,-0.0015094290720298886,0.5422517657279968,0.5711638927459717,-0.008993557654321194,0.5266451835632324,0.5502505302429199,-0.01761968620121479,0.609529435634613,0.510542631149292,0.004813100211322308,0.5732433199882507,0.44977468252182007,-0.004000748507678509,0.544441282749176,0.4135218858718872,-0.014348698779940605,0.5198314189910889,0.3843592405319214,-0.023718291893601418,0.6234488487243652,0.5122698545455933,-0.010179775767028332,0.5829848647117615,0.4383584260940552,-0.0207081101834774,0.5467564463615417,0.4010359048843384,-0.03265545889735222,0.5170973539352417,0.3743491470813751,-0.04239613190293312,0.6305035948753357,0.5302951335906982,-0.026412537321448326,0.5907750725746155,0.45708930492401123,-0.04131573066115379,0.5524624586105347,0.4227861762046814,-0.0543365441262722,0.5247303247451782,0.4009953439235687,-0.06424841284751892,0.62619948387146,0.5623815059661865,-0.042497020214796066,0.5878596305847168,0.5232917666435242,-0.05616215243935585,0.5584743618965149,0.5277737379074097,-0.0607631653547287,0.5380645394325256,0.543441653251648,-0.06443727761507034,0.017774729058146477,0.08907369524240494,0.018665345385670662,-0.0042968690395355225,0.06470303237438202,0.03177766501903534,-0.022650714963674545,0.04451984167098999,0.03442123159766197,-0.04194296523928642,0.02484550140798092,0.02413705363869667,-0.04883997142314911,0.011198866181075573,0.01756288856267929,-0.007389195263385773,-0.004505786579102278,0.026361407712101936,-0.021952293813228607,-0.028970707207918167,0.019117606803774834,-0.03836075961589813,-0.04482300207018852,0.014524630270898342,-0.05719522386789322,-0.05409829318523407,0.002220200840383768,0.0005298145115375519,-0.0043154507875442505,0.006280276458710432,-0.020261086523532867,-0.03600868582725525,-0.004275844432413578,-0.041859839111566544,-0.047848839312791824,-0.012057331390678883,-0.06194053962826729,-0.06116706132888794,-0.016527913510799408,0.0038987398147583008,0.0024066257756203413,-0.01656975969672203,-0.016358591616153717,-0.021197404712438583,-0.02319657802581787,-0.037400368601083755,-0.037301674485206604,-0.02885458618402481,-0.056162718683481216,-0.04662815481424332,-0.03256210312247276,0.002922010375186801,0.01879044622182846,-0.032040975987911224,-0.01408361829817295,0.008797451853752136,-0.03583977371454239,-0.03480599820613861,0.004712664056569338,-0.035538263618946075,-0.048775624483823776,0.010553580708801746,-0.037404242902994156,30.0,640.0,480.0
25,0.6656504273414612,0.700068473815918,-1.7615123582004344e-08,0.5952274799346924,0.6681287288665771,0.008603686466813087,0.5617616772651672,0.6073044538497925,0.008411495015025139,0.5411142706871033,0.568049430847168,0.0036824375856667757,0.5286296010017395,0.5431311726570129,-0.002240131376311183,0.6067428588867188,0.5086849927902222,0.009191113524138927,0.5702500939369202,0.44501081109046936,0.004744603764265776,0.5418680906295776,0.40986937284469604,-0.0008250002865679562,0.5173397660255432,0.3819248080253601,-0.00687848636880517,0.6220110058784485,0.5088083148002625,-0.007835964672267437,0.579121470451355,0.43377363681793213,-0.01696792244911194,0.5415499210357666,0.3996560275554657,-0.02635965310037136,0.5123478174209595,0.37527215480804443,-0.033783573657274246,0.6296781301498413,0.5245072841644287,-0.025291822850704193,0.5863307118415833,0.4479917883872986,-0.040891703218221664,0.5467748641967773,0.4170566201210022,-0.0532773956656456,0.5190401077270508,0.3967033922672272,-0.0620945505797863,0.6241905689239502,0.5547683238983154,-0.04156854748725891,0.5794574618339539,0.5111690163612366,-0.05512937903404236,0.5513328313827515,0.5257799029350281,-0.058010488748550415,0.534947395324707,0.5517403483390808,-0.06038149446249008,0.01737865060567856,0.0885903462767601,0.013444911688566208,-0.005127044394612312,0.06731387227773666,0.02911701239645481,-0.023353595286607742,0.046076733618974686,0.03499815613031387,-0.041016608476638794,0.025622479617595673,0.034377239644527435,-0.04712865874171257,0.011481016874313354,0.033105336129665375,-0.007883211597800255,-0.0031970436684787273,0.02791719324886799,-0.022988399490714073,-0.028415990993380547,0.019618341699242592,-0.038337916135787964,-0.04333421587944031,0.016044221818447113,-0.05689788609743118,-0.054196108132600784,0.0018717586062848568,0.000536661478690803,-0.003863587509840727,0.006970304064452648,-0.02104445919394493,-0.03464435040950775,-0.005339319817721844,-0.04274721443653107,-0.045990247279405594,-0.010837904177606106,-0.06303668022155762,-0.057224005460739136,-0.013815446756780148,0.0037948789540678263,0.001567429630085826,-0.017162416130304337,-0.016664858907461166,-0.02288285456597805,-0.023747172206640244,-0.038395825773477554,-0.03709687665104866,-0.02702280692756176,-0.05682486668229103,-0.044510580599308014,-0.03194732964038849,0.0028679068200290203,0.017563022673130035,-0.03327970579266548,-0.01670490764081478,0.007422192022204399,-0.03664470091462135,-0.03748897835612297,0.006059034261852503,-0.03411015495657921,-0.048454802483320236,0.01686110347509384,-0.03217148780822754,30.0,640.0,480.0
26,0.6682537794113159,0.7014514207839966,2.5015136628780965e-08,0.5989705920219421,0.6692360043525696,0.004263855051249266,0.5638183951377869,0.6061124801635742,0.0016476596938446164,0.5424113869667053,0.5660756826400757,-0.004428238142281771,0.5307807326316833,0.5469486117362976,-0.012068036943674088,0.6092608571052551,0.5108785033226013,0.001046554883942008,0.5730894207954407,0.44535526633262634,-0.005891287699341774,0.5435765981674194,0.40845805406570435,-0.013116883113980293,0.5186721682548523,0.37898409366607666,-0.02028430439531803,0.6251248121261597,0.5140881538391113,-0.014723268337547779,0.5826653242111206,0.4355452060699463,-0.025581292808055878,0.544246256351471,0.40008050203323364,-0.03614358603954315,0.5149333477020264,0.37409156560897827,-0.044479850679636,0.632693350315094,0.5330593585968018,-0.030742404982447624,0.5906248092651367,0.4520795941352844,-0.04818689823150635,0.5497655272483826,0.4200015664100647,-0.06101556122303009,0.5225067734718323,0.39892256259918213,-0.06996835023164749,0.6261404752731323,0.5660439729690552,-0.0457506999373436,0.5827102065086365,0.5184438228607178,-0.0615665465593338,0.5565076470375061,0.5302745699882507,-0.06479781866073608,0.5432034134864807,0.5536109209060669,-0.06707566231489182,0.017411116510629654,0.0871199443936348,0.019934598356485367,-0.005906036123633385,0.06367012858390808,0.0317433662712574,-0.023524843156337738,0.041610121726989746,0.03515375778079033,-0.04296587035059929,0.021822631359100342,0.02513803355395794,-0.04798072576522827,0.009956276044249535,0.018142689019441605,-0.007349484600126743,-0.004753374494612217,0.02625304087996483,-0.022947996854782104,-0.029666051268577576,0.01785140484571457,-0.03947753459215164,-0.045835573226213455,0.01392065268009901,-0.05857158452272415,-0.05631525069475174,0.0013136854395270348,0.0007304628379642963,-0.004034448880702257,0.006318757776170969,-0.020717822015285492,-0.0356990322470665,-0.005391801707446575,-0.04278971254825592,-0.04638616368174553,-0.01317951362580061,-0.06233299523591995,-0.0590796172618866,-0.015743006020784378,0.0042524016462266445,0.0025116940960288048,-0.016048679128289223,-0.01636599935591221,-0.022522112354636192,-0.023378368467092514,-0.036432895809412,-0.037538547068834305,-0.02827136404812336,-0.055270515382289886,-0.046437278389930725,-0.03208477050065994,0.002762032672762871,0.018930749967694283,-0.03123326599597931,-0.015979411080479622,0.00841096043586731,-0.034128881990909576,-0.034874964505434036,0.0055550322867929935,-0.03196590021252632,-0.044217150658369064,0.013905057683587074,-0.03221336752176285,30.0,640.0,480.0
27,0.6700546741485596,0.7033271193504333,6.12508515018817e-08,0.6026144623756409,0.6730726957321167,-0.0013336532283574343,0.565963089466095,0.6111193299293518,-0.006491509266197681,0.5457466244697571,0.5691133737564087,-0.014061453752219677,0.5362144708633423,0.5448791980743408,-0.022679956629872322,0.6121804714202881,0.5089057683944702,-0.005993392318487167,0.5780612230300903,0.4429561495780945,-0.0161109771579504,0.5510150194168091,0.4039158225059509,-0.025885380804538727,0.5278009176254272,0.37254106998443604,-0.034846119582653046,0.6295354962348938,0.51258385181427,-0.02009839192032814,0.5903729796409607,0.4328748285770416,-0.0339689739048481,0.5535389184951782,0.3970971703529358,-0.045938655734062195,0.5247519612312317,0.3718065321445465,-0.05483434721827507,0.6389811635017395,0.5337027311325073,-0.03486846387386322,0.5958502888679504,0.4538366496562958,-0.05408601462841034,0.5561010837554932,0.42052537202835083,-0.0670132115483284,0.5293677449226379,0.3985414505004883,-0.07579094171524048,0.6349529027938843,0.5707250833511353,-0.0492502897977829,0.5902712345123291,0.5246976613998413,-0.06704987585544586,0.5610296726226807,0.5311972498893738,-0.07155828922986984,0.5441381335258484,0.5486641526222229,-0.07439187169075012,0.016711056232452393,0.08825775235891342,0.021742820739746094,-0.006860967725515366,0.06342317909002304,0.03252203017473221,-0.02538444846868515,0.04269205406308174,0.0326736643910408,-0.044157467782497406,0.023278413340449333,0.018002670258283615,-0.048063620924949646,0.009749768301844597,0.006717738229781389,-0.00837431289255619,-0.0053667183965444565,0.02599515952169895,-0.022719113156199455,-0.030977601185441017,0.016903158277273178,-0.0390496626496315,-0.0478474460542202,0.011439791880548,-0.05661168321967125,-0.05914615839719772,-0.0036509998608380556,0.0005082049174234271,-0.004799718968570232,0.006447962485253811,-0.019705623388290405,-0.03679946810007095,-0.005539619829505682,-0.041702836751937866,-0.047650981694459915,-0.015500538982450962,-0.060968976467847824,-0.060160353779792786,-0.018351146951317787,0.005253360141068697,0.002843987662345171,-0.015996066853404045,-0.016593340784311295,-0.021863194182515144,-0.023931652307510376,-0.03701350837945938,-0.03732573986053467,-0.029316334053874016,-0.055964112281799316,-0.04718323051929474,-0.03342346474528313,0.004120576661080122,0.020198704674839973,-0.031225811690092087,-0.015069589018821716,0.009936979971826077,-0.03449887037277222,-0.03570202365517616,0.006014145910739899,-0.032763704657554626,-0.047675203531980515,0.012070965021848679,-0.03336590901017189,30.0,640.0,480.0
28,0.6718428134918213,0.7067868113517761,1.250431438393207e-07,0.6062730550765991,0.6725479960441589,-0.003303048899397254,0.5674931406974792,0.6104282736778259,-0.01051537599414587,0.5456531643867493,0.5660862922668457,-0.02108144201338291,0.5399744510650635,0.543529212474823,-0.03137379512190819,0.612285852432251,0.5095036625862122,-0.00890461914241314,0.5806783437728882,0.44320404529571533,-0.02292751707136631,0.5539828538894653,0.40487247705459595,-0.034101277589797974,0.530680775642395,0.3736961781978607,-0.043281905353069305,0.6305716037750244,0.5151214599609375,-0.023000041022896767,0.5970003604888916,0.4323742091655731,-0.04175516217947006,0.5601434707641602,0.3989030718803406,-0.054121848195791245,0.5302039980888367,0.3785690665245056,-0.062405191361904144,0.6414608955383301,0.5375568270683289,-0.037861764430999756,0.5964658260345459,0.4729132652282715,-0.06125359982252121,0.5675262808799744,0.4865252673625946,-0.06739747524261475,0.5535701513290405,0.5060805678367615,-0.06822279840707779,0.6390705704689026,0.5733508467674255,-0.05299320071935654,0.5929822325706482,0.5314498543739319,-0.07082486152648926,0.5664734840393066,0.5462753176689148,-0.07251028716564178,0.5537041425704956,0.5691728591918945,-0.07188718765974045,0.017588771879673004,0.08893425017595291,0.026619257405400276,-0.007628489285707474,0.06275902688503265,0.03590342402458191,-0.026986394077539444,0.041328318417072296,0.03038901835680008,-0.04573221504688263,0.021728331223130226,0.008890287950634956,-0.04882628098130226,0.007878861390054226,-0.01073562353849411,-0.009951403364539146,-0.006904878653585911,0.026340613141655922,-0.02375020831823349,-0.032005008310079575,0.016042040660977364,-0.0388178825378418,-0.047638095915317535,0.011120018549263477,-0.057120680809020996,-0.05872964859008789,-0.004757269751280546,0.0010766149498522282,-0.00486175250262022,0.006260835099965334,-0.017055371776223183,-0.0369844026863575,-0.00634920084849,-0.03946637734770775,-0.0474914014339447,-0.01644030027091503,-0.06002315133810043,-0.05611962825059891,-0.02178892120718956,0.006498259957879782,0.0033226325176656246,-0.016598127782344818,-0.016538936644792557,-0.01675289310514927,-0.02347465045750141,-0.03369598090648651,-0.014419035986065865,-0.02430986613035202,-0.044247500598430634,-0.005982906557619572,-0.018923716619610786,0.006737310439348221,0.02182743512094021,-0.030447890982031822,-0.01396155171096325,0.011617042124271393,-0.0332920104265213,-0.0345839262008667,0.01038668118417263,-0.02934258058667183,-0.042889807373285294,0.01983499340713024,-0.024605901911854744,30.0,640.0,480.0
29,0.673572301864624,0.7077882289886475,7.13481540515204e-08,0.6084802746772766,0.6760867834091187,-0.0016146922716870904,0.5694994330406189,0.6134226322174072,-0.006723748054355383,0.5478651523590088,0.5694777369499207,-0.014246391132473946,0.5431610941886902,0.5477815866470337,-0.022610820829868317,0.6108790636062622,0.5113773345947266,-0.005436922423541546,0.5781432390213013,0.44454988837242126,-0.015224163420498371,0.5519571900367737,0.4054640829563141,-0.024169769138097763,0.5299844741821289,0.3735653758049011,-0.032764364033937454,0.6306730508804321,0.515216588973999,-0.020283842459321022,0.5962104201316833,0.43061304092407227,-0.034300751984119415,0.5610151886940002,0.3931155204772949,-0.04585075005888939,0.5330865979194641,0.36843937635421753,-0.05421624332666397,0.643310010433197,0.536323606967926,-0.03595125675201416,0.6036324501037598,0.454637348651886,-0.05611609295010567,0.5641461610794067,0.4224783778190613,-0.06910817325115204,0.5382278561592102,0.4022828936576843,-0.0775223970413208,0.6421162486076355,0.5732764005661011,-0.05122370272874832,0.5957930088043213,0.5242587924003601,-0.06981933116912842,0.5669423937797546,0.5333181619644165,-0.07429824024438858,0.5520014762878418,0.5539171695709229,-0.07697012275457382,0.018926694989204407,0.08855782449245453,0.02272678352892399,-0.00608423724770546,0.06407902389764786,0.031716376543045044,-0.02494661882519722,0.04290851578116417,0.030107837170362473,-0.04432050138711929,0.022884827107191086,0.01079352106899023,-0.044821228832006454,0.009260434657335281,-0.005094615742564201,-0.010577875189483166,-0.004476181231439114,0.025654243305325508,-0.023685568943619728,-0.03032059222459793,0.016636917367577553,-0.040668535977602005,-0.04785426706075668,0.010208120569586754,-0.0563216507434845,-0.05831211432814598,-0.004663344472646713,-0.0002573935780674219,-0.004721211269497871,0.006377222947776318,-0.017780248075723648,-0.037623051553964615,-0.005470372270792723,-0.03873826190829277,-0.0498431958258152,-0.016593175008893013,-0.05667944625020027,-0.06223343685269356,-0.020020432770252228,0.006791539024561644,0.002684607869014144,-0.0159146711230278,-0.014297251589596272,-0.02326275408267975,-0.024057170376181602,-0.03241876885294914,-0.03763454407453537,-0.03013761155307293,-0.05168528854846954,-0.04585477337241173,-0.037926845252513885,0.0075295246206223965,0.02041400969028473,-0.030660191550850868,-0.012926437892019749,0.008813736028969288,-0.033580485731363297,-0.033015377819538116,0.005580366123467684,-0.03287339210510254,-0.04390256106853485,0.01334340125322342,-0.03308054804801941,30.0,640.0,480.0
30,0.6774046421051025,0.7064619064331055,4.173204715129941e-08,0.6074584722518921,0.6726499199867249,0.006843383889645338,0.5705775618553162,0.6114892363548279,0.005288528744131327,0.5483197569847107,0.5724358558654785,-0.000602920597884804,0.5400164127349854,0.5514938235282898,-0.007951119914650917,0.6134458780288696,0.5124222040176392,0.00418860325589776,0.5790713429450989,0.44590938091278076,-0.0020308655221015215,0.5511087775230408,0.40781348943710327,-0.008281826972961426,0.527388334274292,0.37682148814201355,-0.01509714126586914,0.6317663192749023,0.5156280398368835,-0.014110160991549492,0.5957392454147339,0.43008843064308167,-0.027189698070287704,0.5587083101272583,0.3924012780189514,-0.037836652249097824,0.5296980142593384,0.36700156331062317,-0.04541303962469101,0.6427440643310547,0.5348790884017944,-0.03266921266913414,0.6037687063217163,0.44990384578704834,-0.05233660340309143,0.5633882880210876,0.41789162158966064,-0.0649062767624855,0.5366560816764832,0.3980167508125305,-0.07269834727048874,0.639519453048706,0.5690935254096985,-0.04998365417122841,0.5944064259529114,0.5135869979858398,-0.06628043204545975,0.5666136741638184,0.5264756083488464,-0.06855332106351852,0.5534356832504272,0.5529199242591858,-0.0699131116271019,0.0182661022990942,0.08752118051052094,0.017473941668868065,-0.00653991661965847,0.06470153480768204,0.028859900310635567,-0.024371132254600525,0.043822549283504486,0.03300857916474342,-0.04401679337024689,0.02456415630877018,0.023781072348356247,-0.046094175428152084,0.011662342585623264,0.018745621666312218,-0.00957217812538147,-0.003190879477187991,0.02663038671016693,-0.023240767419338226,-0.02949059009552002,0.01890401728451252,-0.040724463760852814,-0.046809323132038116,0.014198487624526024,-0.057682208716869354,-0.05735129490494728,1.827950109145604e-05,0.00022717099636793137,-0.00395613256841898,0.006696680095046759,-0.018353451043367386,-0.03778645023703575,-0.0055917720310389996,-0.039357226341962814,-0.050209224224090576,-0.014039103873074055,-0.058144502341747284,-0.06309858709573746,-0.01722344569861889,0.005323321558535099,0.0017579655395820737,-0.016242019832134247,-0.013615692034363747,-0.024083029478788376,-0.023974129930138588,-0.0335143581032753,-0.03930196166038513,-0.030012547969818115,-0.05208626016974449,-0.046735282987356186,-0.03507375344634056,0.0058655207976698875,0.01795252412557602,-0.03178197145462036,-0.01356816478073597,0.006483688950538635,-0.03397548943758011,-0.03352513909339905,0.003200600389391184,-0.0318998284637928,-0.04295790567994118,0.013019994832575321,-0.030957845970988274,30.0,640.0,480.0
31,0.6779183149337769,0.7081752419471741,6.969145260882215e-08,0.6096895337104797,0.6760953664779663,0.00204198039136827,0.5706927180290222,0.6137651801109314,-0.0009925313061103225,0.5483354330062866,0.5722776651382446,-0.00753114465624094,0.5423508286476135,0.5484620928764343,-0.01485606748610735,0.6153082251548767,0.5110591650009155,0.0010157275246456265,0.5818029046058655,0.4463998079299927,-0.006722279358655214,0.5547524094581604,0.4085486829280853,-0.014515990391373634,0.5311988592147827,0.37704670429229736,-0.022403422743082047,0.6330963969230652,0.5134965777397156,-0.014955434016883373,0.5970211029052734,0.42968833446502686,-0.02788534387946129,0.5620251893997192,0.393120139837265,-0.03803377225995064,0.5338859558105469,0.3690258860588074,-0.045377541333436966,0.6434504985809326,0.532982349395752,-0.03173122927546501,0.6015402674674988,0.453325092792511,-0.050141289830207825,0.5645636320114136,0.42439162731170654,-0.06069383770227432,0.5402088165283203,0.4064420759677887,-0.0674363523721695,0.6402444839477539,0.5680614113807678,-0.0481104701757431,0.5951364636421204,0.5161954164505005,-0.06386824697256088,0.568395733833313,0.5269714593887329,-0.06603478640317917,0.5548403263092041,0.5500431656837463,-0.06735880672931671,0.017851954326033592,0.08956777304410934,0.014835364185273647,-0.00588696263730526,0.065644271671772,0.02793116495013237,-0.02561594545841217,0.04540145397186279,0.031721848994493484,-0.04472896084189415,0.0260353684425354,0.022479092702269554,-0.04505157843232155,0.010867739096283913,0.017339035868644714,-0.009096525609493256,-0.0030345579143613577,0.027358386665582657,-0.0224900059401989,-0.029669612646102905,0.01945657655596733,-0.04036105051636696,-0.04655063897371292,0.012816553935408592,-0.055859167128801346,-0.056876592338085175,-0.0027270005084574223,0.00037263415288180113,-0.004474656190723181,0.006809971760958433,-0.018352851271629333,-0.037738136947155,-0.004223147872835398,-0.03964703530073166,-0.04995083063840866,-0.015154383145272732,-0.05782829225063324,-0.06218263879418373,-0.01873485930263996,0.005943802185356617,0.0017562443390488625,-0.016888093203306198,-0.016279073432087898,-0.023604096844792366,-0.024210868403315544,-0.03422887250781059,-0.036799654364585876,-0.02983512356877327,-0.052315887063741684,-0.04376873001456261,-0.03657703101634979,0.005332688335329294,0.01860845275223255,-0.03325318917632103,-0.01442389190196991,0.007036883383989334,-0.034790534526109695,-0.03466781973838806,0.004320777021348476,-0.033593855798244476,-0.04426984861493111,0.012777244672179222,-0.032869212329387665,30.0,640.0,480.0
