frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
21,0.2691846489906311,0.9352182149887085,3.3123001230705995e-07,0.3229677975177765,0.8650929927825928,0.01961994171142578,0.35492563247680664,0.7954460382461548,0.02009112760424614,0.3890957236289978,0.7509254217147827,0.012777214869856834,0.41603222489356995,0.7207981944084167,0.005853824317455292,0.2794179320335388,0.7130738496780396,0.013581408187747002,0.35929450392723083,0.6682666540145874,0.0012637687614187598,0.4100465774536133,0.6670178174972534,-0.009855917654931545,0.44643330574035645,0.6756965517997742,-0.01694086566567421,0.2817421853542328,0.7256568074226379,-0.0068092322908341885,0.368701308965683,0.6741013526916504,-0.016605326905846596,0.41927602887153625,0.6771484613418579,-0.023381398990750313,0.45417463779449463,0.6883692741394043,-0.027793115004897118,0.29777899384498596,0.7512322068214417,-0.02675163932144642,0.3784891963005066,0.6984074115753174,-0.03406763821840286,0.4254559576511383,0.6976922750473022,-0.034562110900878906,0.4557341933250427,0.7052332162857056,-0.03442545607686043,0.32528626918792725,0.7827088832855225,-0.04587230458855629,0.3831305205821991,0.7345178127288818,-0.04731449484825134,0.41463717818260193,0.7264825701713562,-0.0420055016875267,0.4365215599536896,0.7276017069816589,-0.03772779181599617,-0.0073909093625843525,0.08258643746376038,0.028488200157880783,0.0016599614173173904,0.05521043390035629,0.04261979088187218,0.021806485950946808,0.030652029439806938,0.05059099942445755,0.03966034576296806,0.007600131910294294,0.05361738055944443,0.045946311205625534,-0.006258862093091011,0.05152377858757973,-0.009572042152285576,-0.009209699928760529,0.02435423992574215,0.02306072786450386,-0.020678259432315826,0.026533447206020355,0.04683582857251167,-0.02253069542348385,0.032575324177742004,0.06670859456062317,-0.01635102927684784,0.035688139498233795,-0.006048358976840973,-0.003767506219446659,0.003808335168287158,0.02594723366200924,-0.0229219738394022,0.003172059776261449,0.04958710819482803,-0.019173186272382736,0.01440162118524313,0.06595626473426819,-0.015201639384031296,0.02985360287129879,0.0034063830971717834,0.004236109089106321,-0.017135921865701675,0.03138605132699013,-0.008804400451481342,-0.014900721609592438,0.05300702527165413,-0.011086080223321915,-0.0043349252082407475,0.07116536051034927,-0.007242347579449415,0.011321353726089,0.011221404187381268,0.02246205136179924,-0.027181072160601616,0.03319834917783737,0.007161862216889858,-0.024462657049298286,0.05032633990049362,-0.001827026717364788,-0.017279047518968582,0.060490865260362625,0.0002777515910565853,-0.004967269487679005,30.0,640.0,480.0
22,0.2840992212295532,0.9378366470336914,3.0696790531692386e-07,0.3165854215621948,0.8624140620231628,0.02361394464969635,0.34626609086990356,0.7894079089164734,0.024987826123833656,0.38607800006866455,0.7448186278343201,0.018212314695119858,0.4189280569553375,0.7231322526931763,0.01108348835259676,0.2960505783557892,0.7180082201957703,0.013153142295777798,0.37510114908218384,0.6743517518043518,0.002609510440379381,0.42405229806900024,0.6725538372993469,-0.006391086149960756,0.45960742235183716,0.6801961064338684,-0.01203937828540802,0.3041309118270874,0.7309318780899048,-0.008740557357668877,0.38787221908569336,0.6791788339614868,-0.016032202169299126,0.43649885058403015,0.6824637651443481,-0.020698077976703644,0.46994444727897644,0.695425271987915,-0.024043483659625053,0.3225099444389343,0.7573096752166748,-0.029456809163093567,0.39978787302970886,0.7043079137802124,-0.03384051099419594,0.4448052942752838,0.7049418091773987,-0.03312065079808235,0.47345009446144104,0.7143217921257019,-0.03274092078208923,0.34967929124832153,0.7899636030197144,-0.0489935502409935,0.40474164485931396,0.7383363246917725,-0.04763311892747879,0.4359399378299713,0.730303168296814,-0.04110138863325119,0.4578433036804199,0.7319247722625732,-0.03637367859482765,-0.01583433896303177,0.084710031747818,0.02966834045946598,-0.008977980352938175,0.054885558784008026,0.04443594068288803,0.00939065683633089,0.029323406517505646,0.0546952448785305,0.027792977169156075,0.005715767852962017,0.05840161070227623,0.03970741480588913,-0.006883569527417421,0.055786777287721634,-0.012617869302630424,-0.010519145056605339,0.024618882685899734,0.02080042101442814,-0.021239539608359337,0.026719627901911736,0.045003339648246765,-0.023596223443746567,0.035319000482559204,0.06466065347194672,-0.017820362001657486,0.04135489836335182,-0.005312293767929077,-0.004225643817335367,0.0027015008963644505,0.026234887540340424,-0.023030556738376617,0.0037472539115697145,0.050534237176179886,-0.020688965916633606,0.01501750759780407,0.06655235588550568,-0.015120143070816994,0.03309899568557739,0.005205668043345213,0.004996642470359802,-0.017517104744911194,0.033715665340423584,-0.009825862012803555,-0.01392361894249916,0.055514443665742874,-0.010392548516392708,-0.0029717914294451475,0.07253914326429367,-0.00577819999307394,0.014206379652023315,0.013236128725111485,0.023594927042722702,-0.02546190284192562,0.035652127116918564,0.008539965376257896,-0.02395038865506649,0.053439196199178696,-0.0021661464124917984,-0.016965897753834724,0.06386715173721313,0.0002821064554154873,-0.003565614577382803,30.0,640.0,480.0
23,0.3060176372528076,0.9398311376571655,3.3082628192460106e-07,0.33510109782218933,0.867543637752533,0.020380226895213127,0.3637637197971344,0.7952045798301697,0.021542618051171303,0.4029845595359802,0.7508499026298523,0.015322105027735233,0.4341440498828888,0.7306213974952698,0.009309440851211548,0.31392091512680054,0.721985936164856,0.01600823365151882,0.39016303420066833,0.6825186014175415,0.007264645304530859,0.437269926071167,0.6813904643058777,-0.0013712338404729962,0.4710703492164612,0.6891466379165649,-0.006980398669838905,0.32383835315704346,0.7340074181556702,-0.0032009449787437916,0.404266893863678,0.6831666827201843,-0.00853702612221241,0.4497479200363159,0.6854355335235596,-0.013490302488207817,0.4819797873497009,0.6978339552879333,-0.016997721046209335,0.3430342972278595,0.7588559985160828,-0.021607786417007446,0.4159950017929077,0.7084246277809143,-0.024166543036699295,0.457811176776886,0.7086354494094849,-0.023645780980587006,0.4853162467479706,0.717056393623352,-0.023607054725289345,0.37018972635269165,0.7904696464538574,-0.03922829031944275,0.4226505756378174,0.743678092956543,-0.036525871604681015,0.45109954476356506,0.7375967502593994,-0.02974269911646843,0.471745103597641,0.739815354347229,-0.02486533857882023,-0.01441210974007845,0.08372878283262253,0.02934667095541954,-0.008037883788347244,0.05425688624382019,0.04349425062537193,0.010990045964717865,0.02889252081513405,0.053505439311265945,0.027602873742580414,0.007273712195456028,0.054854802787303925,0.037905286997556686,-0.0055199358612298965,0.05178195238113403,-0.013291604816913605,-0.008640398271381855,0.022718127816915512,0.01911473274230957,-0.018008695915341377,0.026611745357513428,0.043618712574243546,-0.022006478160619736,0.03588522970676422,0.06323331594467163,-0.015019843354821205,0.04347745701670647,-0.00586230494081974,-0.004240867216140032,0.002617731923237443,0.02534198760986328,-0.023049598559737206,0.004661885555833578,0.048981428146362305,-0.021644916385412216,0.016422051936388016,0.06592390686273575,-0.01666216552257538,0.03530171513557434,0.006010551005601883,0.0040189786814153194,-0.016151759773492813,0.03288731351494789,-0.010503342375159264,-0.012942994013428688,0.05494772642850876,-0.01208521332591772,0.0007192573393695056,0.07162802666425705,-0.00836611445993185,0.018147703260183334,0.014805516228079796,0.021079620346426964,-0.023303134366869926,0.03644930198788643,0.007116091437637806,-0.021731993183493614,0.05416210740804672,-0.0018668044358491898,-0.013405668549239635,0.06440336257219315,-5.1829032599925995e-05,-0.0009685679106041789,30.0,640.0,480.0
24,0.3248438537120819,0.9372599124908447,3.638561167917942e-07,0.3299325704574585,0.8543651103973389,0.017884552478790283,0.3529599905014038,0.7845466136932373,0.0176146999001503,0.39098843932151794,0.7451571822166443,0.010954822413623333,0.42780601978302,0.7318350076675415,0.004262703936547041,0.33126792311668396,0.7289031147956848,0.009916270151734352,0.4108869433403015,0.6899163722991943,-0.0007765888003632426,0.4573793113231659,0.6905021071434021,-0.009583581238985062,0.48974400758743286,0.6993544697761536,-0.014363830909132957,0.3454877734184265,0.7420697808265686,-0.006737216375768185,0.4269986152648926,0.698178231716156,-0.012207049876451492,0.4723466634750366,0.7001262903213501,-0.01611418090760708,0.5037342309951782,0.7100798487663269,-0.018868403509259224,0.3652898073196411,0.7658399939537048,-0.02266485057771206,0.4402588903903961,0.7208124995231628,-0.0246606282889843,0.4810759723186493,0.7218056321144104,-0.023691996932029724,0.5077899694442749,0.7293080687522888,-0.02323172613978386,0.3899652361869812,0.7957027554512024,-0.03799507021903992,0.4432537257671356,0.7552646994590759,-0.034515317529439926,0.47067341208457947,0.7488049864768982,-0.027676379308104515,0.4901027977466583,0.7478667497634888,-0.022434692829847336,-0.025427784770727158,0.08515555411577225,0.029359521344304085,-0.02124747447669506,0.05338503047823906,0.04470224678516388,-0.007296818308532238,0.02533598244190216,0.055234503000974655,0.01160395611077547,0.0022386317141354084,0.060041122138500214,0.027007322758436203,-0.008122936822474003,0.054308708757162094,-0.01503706257790327,-0.011289886198937893,0.019917091354727745,0.018792614340782166,-0.019696392118930817,0.023985538631677628,0.044174063950777054,-0.02318909391760826,0.0351816825568676,0.06478646397590637,-0.01912185549736023,0.048530757427215576,-0.005175698548555374,-0.004572207108139992,0.002647951478138566,0.02849295362830162,-0.021536754444241524,0.003821177640929818,0.05247557908296585,-0.020564649254083633,0.018196389079093933,0.07050783932209015,-0.017335252836346626,0.03861663490533829,0.007381034083664417,0.005292499903589487,-0.014699704945087433,0.037316322326660156,-0.008910462260246277,-0.009940143674612045,0.05833331495523453,-0.010222522541880608,0.004343369975686073,0.07582763582468033,-0.006683548912405968,0.019835105165839195,0.015481775626540184,0.024243703112006187,-0.01877322606742382,0.038921281695365906,0.01043921522796154,-0.017095331102609634,0.05655835196375847,0.0007154121994972229,-0.00808742456138134,0.06461028009653091,0.0010602832771837711,0.004870755132287741,30.0,640.0,480.0
25,0.3414449393749237,0.9365829825401306,3.46444863907891e-07,0.3422408699989319,0.854543149471283,0.01997734047472477,0.36189940571784973,0.78802090883255,0.019838456064462662,0.39616161584854126,0.7520623803138733,0.01313434075564146,0.4300844371318817,0.7435193657875061,0.005770313087850809,0.34675881266593933,0.7337533831596375,0.008424592204391956,0.4253208339214325,0.6985781192779541,-0.000771512626670301,0.4692307114601135,0.6995213627815247,-0.008343430235981941,0.49887511134147644,0.70916348695755,-0.012404896318912506,0.36263373494148254,0.7469096183776855,-0.009327655658125877,0.442806601524353,0.7045876979827881,-0.013651542365550995,0.48570889234542847,0.7068929672241211,-0.016756610944867134,0.5143407583236694,0.7192031145095825,-0.018838392570614815,0.383597731590271,0.7715737223625183,-0.02568873204290867,0.45546624064445496,0.7256743907928467,-0.02637823112308979,0.4939008355140686,0.7275036573410034,-0.02457991987466812,0.5182908177375793,0.7366728782653809,-0.023654740303754807,0.4085410237312317,0.803337574005127,-0.0410890057682991,0.4592151343822479,0.759723961353302,-0.0374939925968647,0.4859752058982849,0.7535676956176758,-0.030008407309651375,0.5049474835395813,0.7545160055160522,-0.024076713249087334,-0.027403004467487335,0.08375295251607895,0.030393628403544426,-0.02533813565969467,0.05145679786801338,0.04144662246108055,-0.012216930277645588,0.02599160000681877,0.055725399404764175,0.004091409966349602,0.0034550176933407784,0.06276766210794449,0.019843796268105507,-0.004446473438292742,0.06270558387041092,-0.016622086986899376,-0.010745293460786343,0.019125692546367645,0.01867486722767353,-0.01931563951075077,0.02401825413107872,0.042581815272569656,-0.023164929822087288,0.035581063479185104,0.06168648973107338,-0.017991449683904648,0.04962284490466118,-0.004680573474615812,-0.004678721539676189,0.00230311113409698,0.027665220201015472,-0.021672328934073448,0.0038097011856734753,0.051494501531124115,-0.02035992592573166,0.018588969483971596,0.0678660124540329,-0.016084689646959305,0.04186495393514633,0.008252003230154514,0.005339211784303188,-0.013822332955896854,0.03622719645500183,-0.009206925518810749,-0.00857950747013092,0.05693308636546135,-0.011015665717422962,0.004342616070061922,0.07375980913639069,-0.005793912336230278,0.023073233664035797,0.016699790954589844,0.024439223110675812,-0.016857042908668518,0.03865862637758255,0.010436750948429108,-0.015209550969302654,0.055156409740448,-0.00040666479617357254,-0.006787676829844713,0.06591246277093887,0.0013609277084469795,0.006944844964891672,30.0,640.0,480.0
26,0.3526899516582489,0.940125048160553,3.2337825928152597e-07,0.3557465672492981,0.857917308807373,0.020107517018914223,0.37543022632598877,0.7932681441307068,0.019456418231129646,0.4085038900375366,0.7595055103302002,0.011908295564353466,0.4411008059978485,0.750497579574585,0.003970717545598745,0.35946106910705566,0.7387076020240784,0.010773750953376293,0.43800267577171326,0.7067853212356567,0.001539017423056066,0.48122480511665344,0.7096967101097107,-0.005868174135684967,0.5108703970909119,0.7198807597160339,-0.009853691793978214,0.37474513053894043,0.7499871850013733,-0.00793540570884943,0.45625296235084534,0.7100613117218018,-0.013956251554191113,0.49784961342811584,0.7192425727844238,-0.017341863363981247,0.5242135524749756,0.7373294234275818,-0.018737290054559708,0.395964652299881,0.7738226056098938,-0.02545773610472679,0.46985456347465515,0.7294306755065918,-0.028298551216721535,0.5082190632820129,0.739179253578186,-0.02616892009973526,0.5311022400856018,0.7542942762374878,-0.023933907970786095,0.4223632514476776,0.8063210248947144,-0.04192278906702995,0.47515225410461426,0.7620590329170227,-0.0393795482814312,0.5022167563438416,0.7609645128250122,-0.031296033412218094,0.5199451446533203,0.7664006948471069,-0.02450903318822384,-0.027481477707624435,0.08267109841108322,0.026325717568397522,-0.0244673453271389,0.05153961479663849,0.038648467510938644,-0.011856427416205406,0.027945319190621376,0.05642867088317871,0.001436114078387618,0.005376956891268492,0.06881055235862732,0.016861598938703537,-0.002508804202079773,0.07517539709806442,-0.017027128487825394,-0.009898274205625057,0.02122710458934307,0.017455073073506355,-0.017335671931505203,0.026233334094285965,0.040414925664663315,-0.020347662270069122,0.03740571066737175,0.058359503746032715,-0.013543808832764626,0.050000086426734924,-0.004664391279220581,-0.004553480073809624,0.002531588776037097,0.026513006538152695,-0.0203237347304821,0.005157758016139269,0.04885374382138252,-0.015772465616464615,0.017185525968670845,0.06357403099536896,-0.009103895165026188,0.0392715148627758,0.00816118810325861,0.004812882747501135,-0.014867828227579594,0.03518353030085564,-0.009120186790823936,-0.009405174292623997,0.05642744153738022,-0.00715450756251812,0.0018213309813290834,0.07224295288324356,0.0011722352355718613,0.019227588549256325,0.01695849560201168,0.023205814883112907,-0.020632972940802574,0.03823288157582283,0.009509298950433731,-0.018124042078852654,0.05555479973554611,0.001357755158096552,-0.010483842343091965,0.06685353070497513,0.004734671674668789,0.001742119318805635,30.0,640.0,480.0
27,0.36124342679977417,0.9396301507949829,2.9259916800583596e-07,0.3654620051383972,0.8595688939094543,0.019873904064297676,0.38628941774368286,0.7979324460029602,0.018229931592941284,0.42012444138526917,0.7639663219451904,0.009863823652267456,0.45197218656539917,0.756320059299469,0.0010368383955210447,0.3680368959903717,0.7405286431312561,0.009318462572991848,0.44251883029937744,0.7130455374717712,4.312723831390031e-05,0.48503580689430237,0.7145121693611145,-0.007784937042742968,0.5147310495376587,0.7235547304153442,-0.012201816774904728,0.3852882981300354,0.7509545087814331,-0.009992680512368679,0.46299824118614197,0.7101250886917114,-0.01545475609600544,0.5025763511657715,0.7188435196876526,-0.01869872771203518,0.5267523527145386,0.7388741970062256,-0.02023460902273655,0.4087168276309967,0.775445282459259,-0.027878232300281525,0.47927385568618774,0.7323028445243835,-0.030089255422353745,0.5147846937179565,0.7434204816818237,-0.026920350268483162,0.5346879959106445,0.7605804204940796,-0.024224622175097466,0.4372744560241699,0.8097202181816101,-0.04472554847598076,0.4873385429382324,0.7641106247901917,-0.04059484973549843,0.5119420886039734,0.7638300061225891,-0.030683528631925583,0.527161180973053,0.7713804244995117,-0.022935425862669945,-0.02731463313102722,0.08217589557170868,0.024868447333574295,-0.02476603165268898,0.050805751234292984,0.038476403802633286,-0.01111707091331482,0.02743183821439743,0.05583765730261803,0.0036936316173523664,0.005751611664891243,0.069626584649086,0.018296342343091965,-0.0005179357249289751,0.0757245123386383,-0.017664777114987373,-0.010211179032921791,0.021471159532666206,0.014123538509011269,-0.016012990847229958,0.02575201727449894,0.03897858038544655,-0.01883031614124775,0.037085965275764465,0.055467117577791214,-0.01077288668602705,0.048654232174158096,-0.0047342898324131966,-0.004793043248355389,0.0033043031580746174,0.02627173438668251,-0.02073783054947853,0.004941379185765982,0.04567854851484299,-0.015904150903224945,0.01588696427643299,0.060162339359521866,-0.007380413822829723,0.038112010806798935,0.009068126790225506,0.004205235280096531,-0.015080015175044537,0.03525755554437637,-0.007419704459607601,-0.010180669836699963,0.05535009503364563,-0.004939722828567028,0.000943476683460176,0.06916751712560654,0.0043600257486104965,0.018804825842380524,0.017890693619847298,0.02348167821764946,-0.021229002624750137,0.040009818971157074,0.009824348613619804,-0.019397923722863197,0.056176427751779556,0.0017808657139539719,-0.011699730530381203,0.06579338759183884,0.005757773760706186,0.0002094467490678653,30.0,640.0,480.0
28,0.3669317662715912,0.9372888207435608,2.9461327244462154e-07,0.3698468506336212,0.8558191657066345,0.019856257364153862,0.38891127705574036,0.7930780053138733,0.01717902533710003,0.4221620261669159,0.7578803896903992,0.008002064190804958,0.45414069294929504,0.7527608871459961,-0.0021999580785632133,0.37454500794410706,0.7404196858406067,0.0013581279199570417,0.4495467245578766,0.7106568217277527,-0.009409542195498943,0.4914543032646179,0.7123303413391113,-0.016703659668564796,0.5197385549545288,0.7216534614562988,-0.020570268854498863,0.3910939395427704,0.7528200745582581,-0.01824812963604927,0.4705641567707062,0.7114796042442322,-0.02500530518591404,0.5106385350227356,0.7215064764022827,-0.027431217953562737,0.5327699780464172,0.7422509789466858,-0.028723642230033875,0.41403210163116455,0.7797894477844238,-0.03588737174868584,0.48618704080581665,0.7368751168251038,-0.039648644626140594,0.5215480327606201,0.7501401305198669,-0.03632727637887001,0.5393480658531189,0.7694151997566223,-0.033554140478372574,0.44137194752693176,0.815229594707489,-0.05219396576285362,0.49275732040405273,0.7679407000541687,-0.04983283951878548,0.5177151560783386,0.7680544257164001,-0.04070299118757248,0.532084584236145,0.776551365852356,-0.033465512096881866,-0.028698941692709923,0.0798826739192009,0.03188949078321457,-0.02401023544371128,0.04698636010289192,0.04427240416407585,-0.012063328176736832,0.02330673113465309,0.058810848742723465,0.0028323594015091658,0.0025243177078664303,0.06950952857732773,0.016260989010334015,-0.0032456035260111094,0.07147574424743652,-0.016044531017541885,-0.012100507505238056,0.02019067481160164,0.014199258759617805,-0.016098644584417343,0.023842040449380875,0.03845619037747383,-0.018016744405031204,0.03656966984272003,0.05406348779797554,-0.011329911649227142,0.051272712647914886,-0.004332324489951134,-0.0042473310604691505,0.0019492360297590494,0.02544420212507248,-0.019006822258234024,0.0033087877091020346,0.04623207449913025,-0.015028703957796097,0.015807220712304115,0.05905662849545479,-0.0066359201446175575,0.04013354703783989,0.00789406057447195,0.004896881990134716,-0.014339462853968143,0.03389153629541397,-0.005466527305543423,-0.009694724343717098,0.05430193617939949,-0.002822759561240673,0.002074433257803321,0.06694374233484268,0.0066780890338122845,0.020884817466139793,0.015756428241729736,0.023542053997516632,-0.018418092280626297,0.038331978023052216,0.010445813648402691,-0.017049899324774742,0.05485917627811432,0.0024677221663296223,-0.007518336642533541,0.06281229853630066,0.007018387317657471,0.0047343019396066666,30.0,640.0,480.0
29,0.3660970628261566,0.9385861158370972,2.9203434337432554e-07,0.36716389656066895,0.8548937439918518,0.022344084456562996,0.3868311047554016,0.7921339273452759,0.02100979909300804,0.41955137252807617,0.7585139274597168,0.013033214025199413,0.45145031809806824,0.7540155649185181,0.004121311940252781,0.3740554451942444,0.7399805188179016,0.003348428988829255,0.4490443766117096,0.710923969745636,-0.004888029303401709,0.49099108576774597,0.71418297290802,-0.010049594566226006,0.5187801122665405,0.7255461812019348,-0.012549957260489464,0.3919597864151001,0.7506585717201233,-0.016773957759141922,0.4697435796260834,0.7078277468681335,-0.020399658009409904,0.5095892548561096,0.7167565822601318,-0.02122505195438862,0.5314967036247253,0.7376202344894409,-0.02173902839422226,0.41542869806289673,0.7774518728256226,-0.034487202763557434,0.486725777387619,0.7341247797012329,-0.03532087430357933,0.5217865109443665,0.7474905848503113,-0.031070053577423096,0.5386207699775696,0.7673138380050659,-0.028084203600883484,0.4426514506340027,0.8144270777702332,-0.05067849159240723,0.4935864210128784,0.7659347653388977,-0.046056028455495834,0.5187382102012634,0.7678564190864563,-0.035800110548734665,0.5324783325195312,0.7793111205101013,-0.02786419913172722,-0.030125603079795837,0.08196119219064713,0.028307883068919182,-0.025549616664648056,0.04936155304312706,0.043613724410533905,-0.014855315908789635,0.024086473509669304,0.05883074179291725,0.0005590165965259075,0.003420471679419279,0.07148315757513046,0.014073137193918228,-0.00267556170001626,0.07457849383354187,-0.016359033063054085,-0.012468063272535801,0.020230242982506752,0.013650612905621529,-0.01617850922048092,0.024342119693756104,0.03839856758713722,-0.017109043896198273,0.03806203603744507,0.05496924743056297,-0.010228265076875687,0.05412575602531433,-0.004131106659770012,-0.00458838976919651,0.002042910549789667,0.025858720764517784,-0.020096812397241592,0.0023706022184342146,0.04597393050789833,-0.016573484987020493,0.015030045993626118,0.05948035791516304,-0.007187707349658012,0.039527956396341324,0.008820941671729088,0.005016635172069073,-0.01430780254304409,0.03531954064965248,-0.006507891695946455,-0.010458440519869328,0.05570375174283981,-0.0034301402047276497,0.0024174253921955824,0.06793064624071121,0.005951449740678072,0.022734975442290306,0.016443651169538498,0.023941313847899437,-0.018937377259135246,0.03921996057033539,0.010211152955889702,-0.018034791573882103,0.05636252090334892,0.0031327749602496624,-0.00849982351064682,0.06375589221715927,0.008972887881100178,0.005132714286446571,30.0,640.0,480.0
30,0.365559846162796,0.9398752450942993,2.953722173515416e-07,0.36682596802711487,0.8545542359352112,0.020559916272759438,0.38653790950775146,0.790669322013855,0.018739109858870506,0.41968992352485657,0.7565847039222717,0.010512277483940125,0.4514547884464264,0.752292811870575,0.0014563646400347352,0.37484297156333923,0.7403956651687622,0.0026822814252227545,0.4496202766895294,0.7104437947273254,-0.006910623982548714,0.4925125539302826,0.7152752876281738,-0.013364396058022976,0.5213578939437866,0.7281681299209595,-0.01666846126317978,0.39216670393943787,0.7518346309661865,-0.01660172827541828,0.4692839980125427,0.7074740529060364,-0.021933309733867645,0.5098422765731812,0.7171851396560669,-0.023950232192873955,0.5328735709190369,0.7376167178153992,-0.024934977293014526,0.41530314087867737,0.778571605682373,-0.03376340493559837,0.4861409664154053,0.7341045141220093,-0.03565458953380585,0.5223489999771118,0.7454532384872437,-0.032522160559892654,0.5406743288040161,0.7629498839378357,-0.03009486012160778,0.4420226216316223,0.8151945471763611,-0.04957567900419235,0.49251529574394226,0.7669086456298828,-0.045930974185466766,0.5183310508728027,0.7672432065010071,-0.036753714084625244,0.5334812998771667,0.7764154076576233,-0.029393652454018593,-0.030302491039037704,0.08105722069740295,0.03079787828028202,-0.025759592652320862,0.04821210727095604,0.04438963904976845,-0.0144428052008152,0.022798428311944008,0.05791177600622177,0.001056308508850634,0.0025795074179768562,0.0665794312953949,0.0143507719039917,-0.0039045317098498344,0.06550285220146179,-0.01633562706410885,-0.01253584772348404,0.018861019983887672,0.014241560362279415,-0.016133388504385948,0.02280525118112564,0.03938944637775421,-0.016718408092856407,0.037442319095134735,0.056263212114572525,-0.008520947769284248,0.05487218126654625,-0.004283529706299305,-0.004264921881258488,0.0015389997279271483,0.025738397613167763,-0.02003953605890274,0.001938913599587977,0.046578384935855865,-0.016339315101504326,0.015322362072765827,0.06032346934080124,-0.007732740603387356,0.04121933877468109,0.008621393702924252,0.005012852139770985,-0.013481169939041138,0.035153597593307495,-0.006805787794291973,-0.009338072501122952,0.05596352368593216,-0.004631520248949528,0.0031787201296538115,0.06873362511396408,0.003432733938097954,0.023618578910827637,0.016449563205242157,0.023526083678007126,-0.016911497339606285,0.038678430020809174,0.009973126463592052,-0.015444907359778881,0.05586325377225876,0.002138957381248474,-0.005891117267310619,0.06382051855325699,0.007426057942211628,0.00740659236907959,30.0,640.0,480.0
31,0.362483412027359,0.9420784115791321,2.7485242526381626e-07,0.3657708764076233,0.85528963804245,0.023690590634942055,0.387330025434494,0.7922265529632568,0.022697625681757927,0.4217934012413025,0.7604196667671204,0.014353232458233833,0.4543902575969696,0.7569893598556519,0.004842986352741718,0.3753957152366638,0.7416021823883057,0.006648929324001074,0.45094045996665955,0.7094585299491882,-0.0014050366589799523,0.4930606484413147,0.7143058180809021,-0.007186545990407467,0.5210786461830139,0.7272300124168396,-0.010284939780831337,0.39285194873809814,0.7529008388519287,-0.014360273256897926,0.47032541036605835,0.7073690295219421,-0.018460316583514214,0.5106498003005981,0.7186827659606934,-0.02031356655061245,0.5325138568878174,0.7417762279510498,-0.021294567734003067,0.4160047769546509,0.7793871164321899,-0.033020634204149246,0.48606163263320923,0.7325199842453003,-0.03319569304585457,0.522251307964325,0.7456070780754089,-0.02924262546002865,0.5396294593811035,0.76556396484375,-0.02663980983197689,0.4425427317619324,0.8161904811859131,-0.05018039792776108,0.4916321635246277,0.7661242485046387,-0.04514775797724724,0.5181900858879089,0.766211748123169,-0.03521069139242172,0.5332555174827576,0.7762823104858398,-0.02756546065211296,-0.03170717507600784,0.08164964616298676,0.028346052393317223,-0.027562646195292473,0.04963161423802376,0.04285110905766487,-0.014787394553422928,0.024353690445423126,0.05763458460569382,0.0020823052618652582,0.003929310478270054,0.06846436113119125,0.016209715977311134,-0.002021142980083823,0.0683736801147461,-0.01666061021387577,-0.012976850382983685,0.019645288586616516,0.014882872812449932,-0.017010176554322243,0.024366049095988274,0.0399756021797657,-0.017184974625706673,0.03785993158817291,0.05623992905020714,-0.009207814000546932,0.05467627942562103,-0.004286516923457384,-0.004597278777509928,0.00193597876932472,0.026494674384593964,-0.020206794142723083,0.0030661767814308405,0.0471145324409008,-0.015794144943356514,0.0160182174295187,0.059439532458782196,-0.0064983488991856575,0.04068898409605026,0.008560249581933022,0.005513730924576521,-0.013973738066852093,0.03561290726065636,-0.006592062301933765,-0.010088612325489521,0.056412093341350555,-0.004285779781639576,0.0019326373003423214,0.0684424564242363,0.004924813285470009,0.021597936749458313,0.01640402525663376,0.02450702339410782,-0.018318578600883484,0.0390661396086216,0.010472211986780167,-0.01716224104166031,0.05630990490317345,0.002507728524506092,-0.008369237184524536,0.06393168866634369,0.007537951692938805,0.004423085600137711,30.0,640.0,480.0
