frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
21,0.5311307907104492,0.9665173888206482,-4.845181820201105e-07,0.4822409451007843,0.8658129572868347,0.03614584729075432,0.4844273328781128,0.787333071231842,0.04989640414714813,0.5058128833770752,0.7297912240028381,0.056203924119472504,0.5294954180717468,0.7015865445137024,0.06436138600111008,0.5197957158088684,0.7010018825531006,0.03248247504234314,0.5447140336036682,0.6188229918479919,0.04742426052689552,0.5435613393783569,0.6466633081436157,0.0619521401822567,0.5394593477249146,0.6792147159576416,0.07260266691446304,0.5675720572471619,0.7119458913803101,0.01566644199192524,0.586645781993866,0.6294448971748352,0.03523927181959152,0.5802244544029236,0.6542366743087769,0.04898747429251671,0.5739274621009827,0.6879101991653442,0.056502167135477066,0.6081141233444214,0.7379016280174255,0.0025676204822957516,0.6220455169677734,0.6598601937294006,0.025374706834554672,0.6123624444007874,0.6809725165367126,0.042167022824287415,0.6028886437416077,0.7086161375045776,0.048740189522504807,0.6380037069320679,0.7751257419586182,-0.007963280193507671,0.649907112121582,0.7009803056716919,0.018988074734807014,0.63913893699646,0.7134995460510254,0.042645491659641266,0.6294150352478027,0.7417594194412231,0.05715397000312805,-0.029476217925548553,0.0926799550652504,0.012361808679997921,-0.04605257138609886,0.06013643369078636,0.01853814162313938,-0.042471833527088165,0.02857602946460247,0.035201698541641235,-0.03050045669078827,0.000177641399204731,0.05050549656152725,-0.016931938007473946,-0.011276010423898697,0.05546220764517784,-0.025848031044006348,-0.008763112127780914,0.00629724096506834,-0.013413789682090282,-0.030968349426984787,0.014226003549993038,-0.011150140315294266,-0.0324314720928669,0.035145290195941925,-0.017946235835552216,-0.021418597549200058,0.053974904119968414,-0.003064979799091816,-0.003678059671074152,-0.0011569560738280416,0.009776831604540348,-0.03266804665327072,0.013233243487775326,0.004765407647937536,-0.02989151142537594,0.037644825875759125,-0.0027808439917862415,-0.021880116313695908,0.058206770569086075,0.015553265810012817,0.003664223710075021,-0.004355388693511486,0.02756454423069954,-0.02132502943277359,0.01444497425109148,0.02288678102195263,-0.020319746807217598,0.03797208517789841,0.014060328714549541,-0.011796378530561924,0.05353505164384842,0.02730424515902996,0.021765144541859627,0.0003312302869744599,0.038146961480379105,-0.0006998698227107525,0.011279747821390629,0.03266865015029907,-0.005650694482028484,0.030869124457240105,0.02382528781890869,0.0031561872456222773,0.04317891225218773,30.0,640.0,480.0
22,0.5318378806114197,0.9601701498031616,-4.922267180518247e-07,0.48404166102409363,0.8605363965034485,0.03783546760678291,0.4870593845844269,0.7819914817810059,0.054231300950050354,0.5105116367340088,0.728265106678009,0.06292568147182465,0.5372540950775146,0.7026386857032776,0.07306326925754547,0.5172987580299377,0.7003694772720337,0.03973748907446861,0.5405755639076233,0.6234402656555176,0.057088978588581085,0.5400592088699341,0.6524639129638672,0.07215052098035812,0.5349106788635254,0.6834158301353455,0.08295318484306335,0.5637849569320679,0.7098182439804077,0.02350614033639431,0.58175128698349,0.6319283246994019,0.04551229625940323,0.5765765905380249,0.6587756872177124,0.05883989483118057,0.5695081353187561,0.6919695138931274,0.06607739627361298,0.6038997173309326,0.7344133853912354,0.010790701024234295,0.6160746216773987,0.6602866649627686,0.0350077748298645,0.6083629727363586,0.6835713982582092,0.04989185184240341,0.5989874601364136,0.7112729549407959,0.05516732111573219,0.6336427330970764,0.7696285843849182,0.0008632612880319357,0.6423004269599915,0.6999759078025818,0.028121938928961754,0.634014904499054,0.7141211032867432,0.04993017390370369,0.6260676980018616,0.7405572533607483,0.06301327049732208,-0.028407573699951172,0.09334905445575714,0.006960733328014612,-0.04436573013663292,0.06113728880882263,0.014954551123082638,-0.04016193747520447,0.02975315973162651,0.033416662365198135,-0.027698026970028877,0.000179945956915617,0.05116494745016098,-0.011465007439255714,-0.010265043936669827,0.057988546788692474,-0.025686632841825485,-0.007944286800920963,0.00613350048661232,-0.01329064927995205,-0.03020266443490982,0.014690496027469635,-0.01215718686580658,-0.03097401186823845,0.036202024668455124,-0.019469769671559334,-0.020146097987890244,0.05601898208260536,-0.0031492894049733877,-0.0036639890167862177,-0.00090077641652897,0.009951033629477024,-0.032925885170698166,0.013824679888784885,0.004364609252661467,-0.029627425596117973,0.03803567215800285,-0.0035425033420324326,-0.020746881142258644,0.0585809126496315,0.016037825495004654,0.0032658579293638468,-0.004378331825137138,0.027887454256415367,-0.021910181269049644,0.015381360426545143,0.023272579535841942,-0.01990443468093872,0.03825822472572327,0.014432128518819809,-0.010292155668139458,0.053961027413606644,0.028074536472558975,0.021178651601076126,-0.0001764217158779502,0.03826265037059784,-0.0009962082840502262,0.01171603798866272,0.033690195530653,-0.004627293441444635,0.03082287311553955,0.025115972384810448,0.004137835931032896,0.04185743257403374,30.0,640.0,480.0
23,0.535518229007721,0.9559767246246338,-4.403661364449363e-07,0.4830206334590912,0.8635390400886536,0.02986837737262249,0.483312726020813,0.7861893773078918,0.04165278375148773,0.5075188875198364,0.7337887287139893,0.04677969962358475,0.5339241623878479,0.7097982168197632,0.05327742546796799,0.5157671570777893,0.7018455266952515,0.029410691931843758,0.5377597212791443,0.6253799200057983,0.0391143262386322,0.5367254614830017,0.6526165008544922,0.04816194623708725,0.5320401787757874,0.6825919151306152,0.05526295304298401,0.5622593760490417,0.7130761742591858,0.0144868865609169,0.5796187520027161,0.6354121565818787,0.02948751673102379,0.5735951662063599,0.6594915986061096,0.03969364985823631,0.5667586326599121,0.6910701990127563,0.04551741108298302,0.6010421514511108,0.7373295426368713,0.0021713851019740105,0.61053466796875,0.6643898487091064,0.019035890698432922,0.6023170948028564,0.6845133304595947,0.032257646322250366,0.5937473773956299,0.7102724313735962,0.03803391009569168,0.6291127800941467,0.770429253578186,-0.007962282747030258,0.6348423361778259,0.700020432472229,0.013356951996684074,0.6260643601417542,0.7113137245178223,0.03379620984196663,0.6188943386077881,0.7353196144104004,0.0469343326985836,-0.027440235018730164,0.09371232986450195,0.0071821012534201145,-0.046483833342790604,0.06218919903039932,0.013303671963512897,-0.04369288682937622,0.030662784352898598,0.03043344058096409,-0.0302521251142025,0.0009184554219245911,0.049196332693099976,-0.012493986636400223,-0.00969864334911108,0.05670757591724396,-0.026791268959641457,-0.008071284741163254,0.003315119305625558,-0.01496252603828907,-0.031717609614133835,0.012882779352366924,-0.013478485867381096,-0.03295063599944115,0.033818092197179794,-0.021060023456811905,-0.02238522097468376,0.05369091406464577,-0.0031200633384287357,-0.004119500517845154,-0.0008803340024314821,0.009214555844664574,-0.034812986850738525,0.014341505244374275,0.0032229656353592873,-0.03175615519285202,0.03817245364189148,-0.0046716295182704926,-0.022860489785671234,0.059218879789114,0.017130322754383087,0.003344082273542881,-0.0025829931255429983,0.026858139783143997,-0.022762462496757507,0.01736966148018837,0.02088601142168045,-0.02202829346060753,0.03970520943403244,0.012072334066033363,-0.012048391625285149,0.05518461391329765,0.028561655431985855,0.020713264122605324,0.004235538188368082,0.037798743695020676,-0.002137840259820223,0.016691938042640686,0.03136804699897766,-0.00667309807613492,0.03516791760921478,0.02242721989750862,0.0019408685620874166,0.045605603605508804,30.0,640.0,480.0
24,0.5345527529716492,0.9532523155212402,-4.51076459739852e-07,0.48072510957717896,0.8698339462280273,0.024586008861660957,0.4765847623348236,0.7976365685462952,0.03372228890657425,0.49496787786483765,0.7459523677825928,0.037094783037900925,0.5122805833816528,0.7212467789649963,0.04196677729487419,0.5147596597671509,0.704176127910614,0.022033190354704857,0.53300541639328,0.6277381181716919,0.029080074280500412,0.5304145216941833,0.6542075872421265,0.03605876490473747,0.5267971158027649,0.6844377517700195,0.0416712686419487,0.5612374544143677,0.7139915823936462,0.00864442903548479,0.5741626620292664,0.6359677314758301,0.0209268257021904,0.5661057829856873,0.6596852540969849,0.029934389516711235,0.5600653886795044,0.6926167607307434,0.03508271276950836,0.5991227626800537,0.7367780208587646,-0.0024421189446002245,0.6058704853057861,0.6641669273376465,0.012204505503177643,0.5966043472290039,0.6836605668067932,0.024272767826914787,0.5890855193138123,0.7108647227287292,0.029531003907322884,0.626336395740509,0.7685216069221497,-0.01191448699682951,0.632201075553894,0.6992013454437256,0.005799317266792059,0.6227294206619263,0.7088766098022461,0.02378922514617443,0.6154497265815735,0.7333174347877502,0.03569892793893814,-0.02541247010231018,0.09388596564531326,0.0022773107048124075,-0.04626400023698807,0.06285563111305237,0.00926350150257349,-0.04536402225494385,0.033099185675382614,0.026583228260278702,-0.03561272844672203,0.004912952426820993,0.04619607329368591,-0.021892141550779343,-0.005637183785438538,0.05473748967051506,-0.027227824553847313,-0.0076254382729530334,0.0033538939896970987,-0.016707893460989,-0.031088829040527344,0.013430129736661911,-0.015229465439915657,-0.031962402164936066,0.03273158147931099,-0.023325763642787933,-0.02097502164542675,0.0514991357922554,-0.003001455683261156,-0.0036299980711191893,-0.0007483842200599611,0.007679904345422983,-0.03477320820093155,0.01560076791793108,0.001140468055382371,-0.03127725422382355,0.03756982460618019,-0.007894367910921574,-0.02286706119775772,0.05588827654719353,0.016798775643110275,0.0029947326984256506,-0.002543339505791664,0.02507682330906391,-0.022880425676703453,0.01812569797039032,0.019111739471554756,-0.021998751908540726,0.03903213515877724,0.011305411346256733,-0.012407975271344185,0.052603863179683685,0.028459342196583748,0.019795499742031097,0.00351929129101336,0.03773637115955353,-0.0036665168590843678,0.016363639384508133,0.03019559755921364,-0.00802316889166832,0.03439487889409065,0.021423494443297386,0.0014366339892148972,0.043641168624162674,30.0,640.0,480.0
25,0.534321129322052,0.9547627568244934,-5.024753022553341e-07,0.47716224193573,0.8808962106704712,0.026069127023220062,0.469451367855072,0.8161138892173767,0.03704769164323807,0.48411840200424194,0.7693876624107361,0.04227482154965401,0.49692121148109436,0.7481772899627686,0.0489041693508625,0.5120126008987427,0.7082637548446655,0.02388158068060875,0.5266307592391968,0.6350497007369995,0.032111987471580505,0.5221467018127441,0.6630016565322876,0.039635904133319855,0.5195623636245728,0.6950114965438843,0.04538094997406006,0.5581042766571045,0.716560959815979,0.010632711462676525,0.5677122473716736,0.6382441520690918,0.023811249062418938,0.5571023225784302,0.663231611251831,0.033528536558151245,0.5522215366363525,0.6975029110908508,0.03923466056585312,0.5954042673110962,0.739151656627655,-0.00020554733055178076,0.601581335067749,0.6648800373077393,0.015103529207408428,0.5903301239013672,0.6849908828735352,0.02675889991223812,0.5830831527709961,0.7128146290779114,0.031757451593875885,0.6223646998405457,0.7718018293380737,-0.009300414472818375,0.6295446157455444,0.7045139074325562,0.00674657616764307,0.6192411780357361,0.7113907933235168,0.022404314950108528,0.6112200021743774,0.7330024838447571,0.03301207721233368,-0.025185655802488327,0.09525398164987564,-0.008903583511710167,-0.04682806506752968,0.06483758240938187,0.0006941910251043737,-0.04734351485967636,0.03827127069234848,0.01994631439447403,-0.0399661660194397,0.011094469577074051,0.0430256687104702,-0.028230121359229088,0.0018668966367840767,0.056376587599515915,-0.026760315522551537,-0.006754723377525806,0.00431830994784832,-0.017611270770430565,-0.030934330075979233,0.014864032156765461,-0.017169883474707603,-0.03062051348388195,0.03249978646636009,-0.02517734467983246,-0.019538111984729767,0.04961288720369339,-0.0026532961055636406,-0.0036437292583286762,0.00018002577417064458,0.0072378357872366905,-0.036195944994688034,0.016069184988737106,-0.0013282112777233124,-0.0319659560918808,0.036917492747306824,-0.010117745958268642,-0.024179255589842796,0.054800085723400116,0.017031563445925713,0.0020845187827944756,-0.0033045546151697636,0.02546248398721218,-0.023699302226305008,0.01761140115559101,0.018076032400131226,-0.023884950205683708,0.03758016973733902,0.0105565395206213,-0.014774346724152565,0.052550558000802994,0.028982698917388916,0.019332977011799812,0.00046413790551014245,0.03844765946269035,-0.0031857341527938843,0.013003935106098652,0.030442792922258377,-0.009057282470166683,0.029658837243914604,0.021482136100530624,0.00016105943359434605,0.03997641056776047,30.0,640.0,480.0
26,0.530051052570343,0.9555838108062744,-4.7344678932859097e-07,0.47399264574050903,0.8858155012130737,0.0244135819375515,0.4637015163898468,0.8261103630065918,0.03408828750252724,0.47351160645484924,0.7855321168899536,0.03858187794685364,0.4827481210231781,0.7670609951019287,0.04420237988233566,0.5102118253707886,0.7126891613006592,0.019818803295493126,0.5220604538917542,0.6395589113235474,0.027498511597514153,0.5188202261924744,0.6649147272109985,0.03543372452259064,0.5179150104522705,0.6969255208969116,0.04175625368952751,0.5559083819389343,0.720953106880188,0.007615281734615564,0.5638675093650818,0.6411361694335938,0.020254626870155334,0.5534736514091492,0.664341926574707,0.030474063009023666,0.548786997795105,0.6985254287719727,0.036703456193208694,0.5922265648841858,0.7434513568878174,-0.0020995228551328182,0.598099410533905,0.6697999835014343,0.01251539122313261,0.5872434377670288,0.6886852383613586,0.023852825164794922,0.5801527500152588,0.7160223722457886,0.02887086197733879,0.618181586265564,0.7753105759620667,-0.010019391775131226,0.6240442395210266,0.7091708779335022,0.004933319054543972,0.6145778298377991,0.716500997543335,0.020090315490961075,0.6073216199874878,0.7382057905197144,0.03054598532617092,-0.024684028699994087,0.09540212154388428,-0.014528951607644558,-0.04782600700855255,0.06567186117172241,-0.003880784148350358,-0.050573933869600296,0.04037374258041382,0.014583013020455837,-0.045369118452072144,0.015686355531215668,0.03691640868782997,-0.034995466470718384,0.006643959786742926,0.04851200431585312,-0.027400437742471695,-0.006364420522004366,0.0035613635554909706,-0.019152911379933357,-0.03201049193739891,0.015288244001567364,-0.01878993958234787,-0.032088253647089005,0.03323967754840851,-0.025137685239315033,-0.021099276840686798,0.05228785052895546,-0.002776685869321227,-0.003595090704038739,0.00044712924864143133,0.006252779625356197,-0.03776531666517258,0.017989451065659523,-0.0026338337920606136,-0.033198483288288116,0.039343152195215225,-0.011052328161895275,-0.025477051734924316,0.05969882011413574,0.01746830902993679,0.002028750255703926,-0.002711805747821927,0.024761728942394257,-0.024274826049804688,0.019772542640566826,0.017875533550977707,-0.024067040532827377,0.0407620407640934,0.009805283509194851,-0.015087827108800411,0.056467946618795395,0.02952084317803383,0.01916995458304882,0.0014700079336762428,0.03786183521151543,-0.0034649441950023174,0.015127426013350487,0.029405124485492706,-0.009333968162536621,0.033466972410678864,0.0202406644821167,0.00019658380188047886,0.04471767321228981,30.0,640.0,480.0
27,0.5285866260528564,0.9490305185317993,-4.5538601511907473e-07,0.47464990615844727,0.8764808177947998,0.022969627752900124,0.46677884459495544,0.8143210411071777,0.031218234449625015,0.47943300008773804,0.7678762078285217,0.034528352320194244,0.4918639659881592,0.7460644841194153,0.0391065776348114,0.509804904460907,0.7091255187988281,0.016430441290140152,0.5223408341407776,0.6405037641525269,0.02430560812354088,0.5186119079589844,0.6656293869018555,0.032686010003089905,0.5171880125999451,0.6964331269264221,0.039005015045404434,0.5553038716316223,0.718827486038208,0.00476409588009119,0.5630362629890442,0.643342137336731,0.0174395851790905,0.5529213547706604,0.6662514805793762,0.02724025398492813,0.548708438873291,0.6989854574203491,0.03252048045396805,0.5913540124893188,0.7422887086868286,-0.004132716450840235,0.5966820120811462,0.6704314947128296,0.010158914141356945,0.5857542753219604,0.6891716718673706,0.021488286554813385,0.5788540244102478,0.7167681455612183,0.02600417099893093,0.616467297077179,0.7743707895278931,-0.011287882924079895,0.6235181093215942,0.710856020450592,0.00400848314166069,0.6135518550872803,0.7182391881942749,0.019459212198853493,0.605927050113678,0.7401527166366577,0.029701685532927513,-0.025133326649665833,0.09386960417032242,-0.006163444835692644,-0.04748013615608215,0.06367017328739166,0.002009931718930602,-0.04899030178785324,0.037255335599184036,0.020337281748652458,-0.0418926477432251,0.010668949224054813,0.040933411568403244,-0.030157456174492836,0.001067856326699257,0.052641432732343674,-0.027564844116568565,-0.00661853514611721,0.00400118762627244,-0.018342526629567146,-0.030642110854387283,0.015053361654281616,-0.018539590761065483,-0.03187396004796028,0.0326404795050621,-0.024405676871538162,-0.01996869221329689,0.05137064680457115,-0.003065797733142972,-0.0034573550801724195,0.0001392559497617185,0.006055731792002916,-0.03591647744178772,0.016116881743073463,-0.001412190031260252,-0.03187926486134529,0.03804408386349678,-0.009934308007359505,-0.024328354746103287,0.05791110172867775,0.01720813475549221,0.0024744942784309387,-0.0030688114929944277,0.024576343595981598,-0.02329118549823761,0.017658747732639313,0.018535936251282692,-0.023342806845903397,0.03865301236510277,0.00990620069205761,-0.01336976233869791,0.0545395091176033,0.0297202467918396,0.01957792043685913,0.0014335885643959045,0.038633063435554504,-0.0028191395103931427,0.013669607229530811,0.0303685013204813,-0.00856013223528862,0.03143569827079773,0.020618364214897156,0.001273922505788505,0.043448369950056076,30.0,640.0,480.0
28,0.5259994268417358,0.9482474327087402,-4.894748713013541e-07,0.4733297526836395,0.8767042756080627,0.025230351835489273,0.4675130844116211,0.8142896294593811,0.03617049381136894,0.48139286041259766,0.7690856456756592,0.0419655442237854,0.49458834528923035,0.7484840154647827,0.0491856150329113,0.5119791626930237,0.7109917998313904,0.021026955917477608,0.5199038982391357,0.640194833278656,0.02961353398859501,0.5139883756637573,0.6666803956031799,0.03873163461685181,0.513282060623169,0.698641300201416,0.04595179483294487,0.5577216148376465,0.7209058403968811,0.009197833947837353,0.5630189180374146,0.6436588764190674,0.021406343206763268,0.5502135753631592,0.6668885946273804,0.032697755843400955,0.5460367798805237,0.6996716856956482,0.04039320349693298,0.5926505327224731,0.7440773248672485,-3.7851026718271896e-05,0.5972552299499512,0.6732401251792908,0.013750297948718071,0.5844590067863464,0.6898488998413086,0.0262764785438776,0.5778113603591919,0.7149472832679749,0.03292418271303177,0.6166417598724365,0.7757178544998169,-0.007415073458105326,0.624603807926178,0.7123080492019653,0.00742676667869091,0.6145420670509338,0.7161927223205566,0.022875282913446426,0.6071112155914307,0.7353366613388062,0.034025099128484726,-0.026726676151156425,0.09509404748678207,-0.008455775678157806,-0.05013294890522957,0.06484709680080414,0.0002220435271738097,-0.050935469567775726,0.0375366136431694,0.019539572298526764,-0.042704902589321136,0.010252615436911583,0.04202268272638321,-0.029517337679862976,0.0012316000647842884,0.05478980019688606,-0.027791684493422508,-0.007014863658696413,0.00341807515360415,-0.02030141092836857,-0.03295684605836868,0.015272107906639576,-0.021202869713306427,-0.033360328525304794,0.033260948956012726,-0.027450913563370705,-0.021838601678609848,0.053620677441358566,-0.0027547061908990145,-0.003596161026507616,1.8549182641436346e-05,0.005509263835847378,-0.03746117651462555,0.01633669063448906,-0.0033528609201312065,-0.033469222486019135,0.039051592350006104,-0.012403842993080616,-0.02610739879310131,0.06036141887307167,0.017613839358091354,0.002747470512986183,-0.0026307778898626566,0.024567976593971252,-0.023500774055719376,0.018787795677781105,0.017404906451702118,-0.02489454671740532,0.04000082612037659,0.00876367837190628,-0.015713579952716827,0.05671514570713043,0.029135989025235176,0.020373228937387466,0.002055342774838209,0.038579899817705154,-0.0029592872597277164,0.015407923609018326,0.030156472697854042,-0.009615762159228325,0.03347945213317871,0.021015753969550133,-0.00148514355532825,0.04517294093966484,30.0,640.0,480.0
29,0.5255999565124512,0.9504642486572266,-4.895570668850269e-07,0.472328245639801,0.880678653717041,0.02482733689248562,0.4646328091621399,0.8219305276870728,0.03608160465955734,0.47536149621009827,0.7804993391036987,0.0425417423248291,0.48382529616355896,0.7611755728721619,0.05046692490577698,0.5133225917816162,0.7125297784805298,0.021143492311239243,0.5217105150222778,0.6419544816017151,0.031090877950191498,0.5143843293190002,0.6665542721748352,0.0412512831389904,0.5128151178359985,0.6961759328842163,0.04882767051458359,0.5585032105445862,0.722633957862854,0.010095362551510334,0.5634855031967163,0.6450644135475159,0.02243025228381157,0.5493358969688416,0.6669997572898865,0.03397779539227486,0.5444282293319702,0.6994149684906006,0.04194743186235428,0.5927962064743042,0.7463253140449524,0.00171408720780164,0.5967977046966553,0.6738075017929077,0.015521824359893799,0.5826194286346436,0.6888894438743591,0.02803986147046089,0.5751596093177795,0.7135533690452576,0.03487882763147354,0.6160194873809814,0.7785059809684753,-0.004764733836054802,0.6235546469688416,0.7142045497894287,0.009383738040924072,0.6121744513511658,0.716515839099884,0.02420593798160553,0.6039972305297852,0.7350531816482544,0.03511452674865723,-0.027905259281396866,0.09504423290491104,-0.011340226978063583,-0.051499877125024796,0.06518960744142532,-0.001467066933400929,-0.05279438570141792,0.0394490584731102,0.017087318003177643,-0.046252354979515076,0.013160980306565762,0.03966167941689491,-0.035018935799598694,0.004316495265811682,0.05210459977388382,-0.027565380558371544,-0.007516338489949703,0.0034523019567131996,-0.019749527797102928,-0.03375290706753731,0.01465256791561842,-0.02061263844370842,-0.03379965201020241,0.03252725303173065,-0.027613837271928787,-0.02404850162565708,0.05180496349930763,-0.002396437805145979,-0.0036534862592816353,0.00025183652178384364,0.006219981703907251,-0.03818019852042198,0.015699448063969612,-0.003835521172732115,-0.03458552807569504,0.038533106446266174,-0.013195740059018135,-0.027306560426950455,0.059523724019527435,0.017280153930187225,0.0027704243548214436,-0.0027505012694746256,0.024711724370718002,-0.023571375757455826,0.01822630874812603,0.01617416925728321,-0.025930063799023628,0.0394446887075901,0.007929354906082153,-0.01756564900279045,0.057186659425497055,0.028551405295729637,0.02065150812268257,0.0019964545499533415,0.038206830620765686,-0.0024588964879512787,0.014455980621278286,0.02941262349486351,-0.01011817716062069,0.03253151848912239,0.019568484276533127,-0.002630673348903656,0.045179370790719986,30.0,640.0,480.0
30,0.5260257720947266,0.9510560035705566,-4.730343050596275e-07,0.47185036540031433,0.8818738460540771,0.024788372218608856,0.4623427987098694,0.8258535861968994,0.03503437340259552,0.46871036291122437,0.7862051129341125,0.04039755463600159,0.4716928005218506,0.7664837837219238,0.04697834327816963,0.5116362571716309,0.7126725316047668,0.019704237580299377,0.5213965177536011,0.6417654752731323,0.02938121184706688,0.5155169367790222,0.6668146252632141,0.03910362720489502,0.5140343308448792,0.6959860920906067,0.04624861106276512,0.5569936633110046,0.7220335006713867,0.008241433650255203,0.5633288025856018,0.6455497145652771,0.020825663581490517,0.5506748557090759,0.6685354113578796,0.03177975118160248,0.5458507537841797,0.7007338404655457,0.03878888487815857,0.5917138457298279,0.7450611591339111,-0.000343488238286227,0.5966106057167053,0.6736811995506287,0.014179115183651447,0.5839321613311768,0.6909358501434326,0.02642047591507435,0.5767651200294495,0.7162788510322571,0.03240130469202995,0.6150825619697571,0.7767177224159241,-0.006997661665081978,0.6223611235618591,0.7132391333580017,0.007986778393387794,0.6117499470710754,0.7187279462814331,0.023410238325595856,0.6039618849754333,0.7393435835838318,0.0343177355825901,-0.027110788971185684,0.09473073482513428,-0.009199287742376328,-0.050927743315696716,0.06515844911336899,0.00025976987672038376,-0.05296706408262253,0.0402551107108593,0.01750935986638069,-0.04870518669486046,0.01483805850148201,0.03892010450363159,-0.03988971561193466,0.005947697442024946,0.04993404448032379,-0.027605675160884857,-0.007094730623066425,0.0028855802956968546,-0.01927870884537697,-0.0333636999130249,0.01463670190423727,-0.019717451184988022,-0.033693425357341766,0.03206830471754074,-0.026378251612186432,-0.023539628833532333,0.0513077937066555,-0.0025809663347899914,-0.0036531584337353706,-6.605889211641625e-05,0.006317778490483761,-0.03769537806510925,0.01653444394469261,-0.002957224380224943,-0.033413585275411606,0.03967397287487984,-0.012249049730598927,-0.026254286989569664,0.05955686792731285,0.017557185143232346,0.0027561839669942856,-0.0024815374054014683,0.02469148486852646,-0.023712418973445892,0.019801704213023186,0.016945434734225273,-0.02489493601024151,0.04156108945608139,0.008923151530325413,-0.015964064747095108,0.05834466964006424,0.029065338894724846,0.020292028784751892,0.0029394335579127073,0.03825676813721657,-0.0025398829020559788,0.01628708466887474,0.029170779511332512,-0.008753068745136261,0.035180237144231796,0.01955878920853138,-0.00028522033244371414,0.0478200726211071,30.0,640.0,480.0
31,0.5255416035652161,0.9491459131240845,-4.815944407710049e-07,0.47303861379623413,0.8758040070533752,0.02689589001238346,0.4673892855644226,0.8150941729545593,0.038837265223264694,0.48009395599365234,0.7686682343482971,0.045844558626413345,0.49211063981056213,0.7458527684211731,0.05468106269836426,0.5118715167045593,0.7114974856376648,0.022218478843569756,0.5207310318946838,0.6408939361572266,0.03352830559015274,0.5143591165542603,0.6662124395370483,0.045713070780038834,0.5137364864349365,0.6965166926383972,0.05480743572115898,0.5568843483924866,0.7217034697532654,0.010862288065254688,0.5637674331665039,0.6444811820983887,0.0237435195595026,0.5502897500991821,0.6669588088989258,0.036864444613456726,0.5454855561256409,0.6983363628387451,0.04619373381137848,0.5913370251655579,0.7454342246055603,0.0025466843508183956,0.5974501371383667,0.6748233437538147,0.017315026372671127,0.5841705799102783,0.6910403370857239,0.03175656497478485,0.5770671963691711,0.7150804996490479,0.039969295263290405,0.614750862121582,0.7782236933708191,-0.0036631275434046984,0.6239057779312134,0.7154065370559692,0.013005971908569336,0.6134936213493347,0.7191330194473267,0.030075374990701675,0.6059806942939758,0.7376779913902283,0.04243459925055504,-0.02784106880426407,0.09641414880752563,-0.006337780971080065,-0.0514676496386528,0.06601490825414658,0.002056773519143462,-0.05198618769645691,0.038673896342515945,0.020680086687207222,-0.04433612897992134,0.009886413812637329,0.04235706478357315,-0.03038138337433338,0.00033508194610476494,0.05408142879605293,-0.028796296566724777,-0.007280931808054447,0.0032668320927768946,-0.02002653479576111,-0.03424994647502899,0.015052958391606808,-0.020766470581293106,-0.03522477298974991,0.03451169654726982,-0.027082450687885284,-0.024384504184126854,0.0552152656018734,-0.0027644727379083633,-0.003611961379647255,-0.00032250219373963773,0.006675020791590214,-0.03863472491502762,0.01613280549645424,-0.002459721639752388,-0.03540275618433952,0.04116062447428703,-0.011999925598502159,-0.028285471722483635,0.06424902379512787,0.01813873089849949,0.0029696160927414894,-0.0026513226330280304,0.025888020172715187,-0.024348342791199684,0.019018379971385002,0.018411552533507347,-0.025791170075535774,0.04191150143742561,0.00943257100880146,-0.016614872962236404,0.060718804597854614,0.029922937974333763,0.02088169939815998,0.002792892511934042,0.03971407562494278,-0.0024511502124369144,0.016089608892798424,0.031253132969141006,-0.009364340454339981,0.035281553864479065,0.021789954975247383,-0.0016720567364245653,0.0485050231218338,30.0,640.0,480.0
