frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
21,0.315784215927124,0.9782279133796692,3.564917392395728e-07,0.31274524331092834,0.8879691362380981,0.020000509917736053,0.33365535736083984,0.8105725049972534,0.019556274637579918,0.36860907077789307,0.7667997479438782,0.012166894972324371,0.4054698348045349,0.7538566589355469,0.004432820715010166,0.3199305832386017,0.7496880888938904,0.008665789850056171,0.40419942140579224,0.7133293151855469,-0.0029659897554665804,0.45188242197036743,0.7144454717636108,-0.011980132199823856,0.48385220766067505,0.7249132990837097,-0.016485894098877907,0.3364117741584778,0.7684290409088135,-0.009457264095544815,0.4213693141937256,0.7241766452789307,-0.015145999379456043,0.4674847722053528,0.7269836664199829,-0.01926780864596367,0.49860864877700806,0.7416805028915405,-0.022190172225236893,0.35799452662467957,0.7971749305725098,-0.026436375454068184,0.4363473057746887,0.7495030164718628,-0.029344633221626282,0.47864770889282227,0.7543056011199951,-0.029369838535785675,0.5061306953430176,0.768341064453125,-0.029106395319104195,0.3834339678287506,0.8314623236656189,-0.04233764857053757,0.44070562720298767,0.786557137966156,-0.039938777685165405,0.47273731231689453,0.7847033143043518,-0.03359879180788994,0.4961537718772888,0.7909864783287048,-0.02812199667096138,-0.028518071398139,0.08650404214859009,0.02974952943623066,-0.024196863174438477,0.05022735893726349,0.043505746871232986,-0.011776089668273926,0.02277998998761177,0.05757460743188858,0.001076765009202063,-0.00028816884150728583,0.06258298456668854,0.016212278977036476,-0.008782203309237957,0.06042241305112839,-0.01537378691136837,-0.00989201758056879,0.02007376030087471,0.017709556967020035,-0.018071802332997322,0.026243286207318306,0.0410347618162632,-0.025090856477618217,0.038317691534757614,0.060455359518527985,-0.01752622053027153,0.05387497693300247,-0.004243933130055666,-0.004475683905184269,0.0014433119213208556,0.025519486516714096,-0.019494540989398956,0.005289387423545122,0.04917757213115692,-0.01818743720650673,0.020385652780532837,0.06596636027097702,-0.015657920390367508,0.044742655009031296,0.008249834179878235,0.0053959982469677925,-0.014207715168595314,0.034998439252376556,-0.00812472589313984,-0.008111575618386269,0.05733826383948326,-0.008172240108251572,0.007222962565720081,0.07283863425254822,-0.0032581770792603493,0.023751376196742058,0.01616804674267769,0.02435283735394478,-0.018411826342344284,0.038111478090286255,0.010546641424298286,-0.012822048738598824,0.057592328637838364,0.004356504883617163,-0.0020249905064702034,0.0687260553240776,0.005037311464548111,0.010695147328078747,30.0,640.0,480.0
22,0.33803826570510864,0.9714846611022949,3.4704638096627605e-07,0.34012338519096375,0.8828315138816833,0.019615881145000458,0.3605959117412567,0.8106229901313782,0.019142063334584236,0.3958825469017029,0.7727062106132507,0.01217631995677948,0.4317716360092163,0.7648444175720215,0.005033876281231642,0.34503278136253357,0.7537866830825806,0.007967967540025711,0.4265769124031067,0.7209393382072449,-0.0015446310862898827,0.4736175537109375,0.7227123975753784,-0.008940355852246284,0.5055872201919556,0.7329070568084717,-0.013157717883586884,0.36305922269821167,0.7699040174484253,-0.009886041283607483,0.44544777274131775,0.7288031578063965,-0.013875133357942104,0.49049532413482666,0.7309185266494751,-0.016462111845612526,0.5205950736999512,0.7409124374389648,-0.018782872706651688,0.3863010108470917,0.7978762984275818,-0.02644478715956211,0.46043527126312256,0.7547739148139954,-0.027577180415391922,0.5004297494888306,0.7574687600135803,-0.025606749579310417,0.5262222290039062,0.7659509778022766,-0.02473178133368492,0.41478002071380615,0.8330923318862915,-0.042089369148015976,0.46798717975616455,0.7917540669441223,-0.03800709918141365,0.4951682686805725,0.7885293960571289,-0.029875200241804123,0.515120267868042,0.7911666035652161,-0.023672152310609818,-0.0300286915153265,0.08721891790628433,0.03095932863652706,-0.027205519378185272,0.05280246585607529,0.04409835487604141,-0.012245184741914272,0.024224452674388885,0.05783740431070328,0.003952358849346638,0.00021727514103986323,0.06577777862548828,0.02008144184947014,-0.008447044529020786,0.06253176927566528,-0.018236007541418076,-0.013438384979963303,0.019313009455800056,0.018501151353120804,-0.0194749366492033,0.02571149170398712,0.04391118884086609,-0.024596650153398514,0.038745902478694916,0.062418341636657715,-0.016843385994434357,0.05533386394381523,-0.00513421930372715,-0.005293373949825764,0.0015767531003803015,0.02921060472726822,-0.020897207781672478,0.005918553099036217,0.05287524312734604,-0.01976475492119789,0.022769557312130928,0.06978272646665573,-0.017656346783041954,0.04848509281873703,0.009289490059018135,0.006776890251785517,-0.01415798906236887,0.03966335207223892,-0.007901927456259727,-0.006443054415285587,0.060302089899778366,-0.007846038788557053,0.009932499378919601,0.0751805230975151,-0.0028609344735741615,0.02804912067949772,0.018723491579294205,0.028068551793694496,-0.016771063208580017,0.04257456213235855,0.013066347688436508,-0.012284580618143082,0.06033306568861008,0.0051918476819992065,-0.0008569920901209116,0.06813853234052658,0.007410375401377678,0.015524286776781082,30.0,640.0,480.0
23,0.3583226203918457,0.9653661251068115,3.077886958635645e-07,0.3587532043457031,0.883001446723938,0.016908258199691772,0.3792189359664917,0.814904510974884,0.015512042678892612,0.4160328209400177,0.7803736925125122,0.008559931069612503,0.45009714365005493,0.7763552665710449,0.0019589902367442846,0.36186203360557556,0.756561279296875,0.007420051842927933,0.4340612292289734,0.7268887162208557,-0.000676866970025003,0.4762565791606903,0.7290115356445312,-0.007596956565976143,0.5043882131576538,0.7392354011535645,-0.011718722060322762,0.3830804228782654,0.77292799949646,-0.008947453461587429,0.45706766843795776,0.7301285266876221,-0.01280329842120409,0.49716997146606445,0.732873797416687,-0.01613100990653038,0.523565411567688,0.7455543279647827,-0.018519101664423943,0.4089435040950775,0.8009210228919983,-0.023932861164212227,0.47453874349594116,0.7554218173027039,-0.024601660668849945,0.50999516248703,0.7573015689849854,-0.022161610424518585,0.5322773456573486,0.7651687860488892,-0.020719213411211967,0.4389885365962982,0.8374246954917908,-0.038102887570858,0.4860042929649353,0.791541337966919,-0.033237818628549576,0.5105292201042175,0.7848395705223083,-0.024201571941375732,0.5289739370346069,0.7850785255432129,-0.01738867349922657,-0.028883619233965874,0.08544187247753143,0.02898864448070526,-0.027601100504398346,0.05137602984905243,0.03941255807876587,-0.013491134159266949,0.025326572358608246,0.05491282790899277,0.00394127843901515,0.0031078127212822437,0.06483384966850281,0.021485401317477226,-0.004891838878393173,0.06681657582521439,-0.020777389407157898,-0.013061032630503178,0.018466994166374207,0.012927335686981678,-0.020184602588415146,0.0238038320094347,0.036813005805015564,-0.02394343726336956,0.03785878047347069,0.05294249951839447,-0.015902414917945862,0.053971488028764725,-0.0054723359644412994,-0.005387742538005114,0.001832805573940277,0.02717575617134571,-0.02305634133517742,0.005711765494197607,0.04720212146639824,-0.02186886966228485,0.019617309793829918,0.06329759955406189,-0.017286773771047592,0.04512299969792366,0.01121425535529852,0.006300043314695358,-0.013090654276311398,0.03911193832755089,-0.009838467463850975,-0.006916310638189316,0.05768123269081116,-0.010628016665577888,0.007243852596729994,0.07082704454660416,-0.005580518394708633,0.026268893852829933,0.021835414692759514,0.027539653703570366,-0.015708833932876587,0.04454377293586731,0.012250546365976334,-0.012489807792007923,0.06071797385811806,0.0013354560360312462,-0.003005535341799259,0.07066831737756729,0.001989692449569702,0.012290972284972668,30.0,640.0,480.0
24,0.3732956051826477,0.959911584854126,2.548890449816099e-07,0.37038588523864746,0.8819069862365723,0.016246778890490532,0.38829198479652405,0.8158854842185974,0.013552850112318993,0.4237683117389679,0.7792121767997742,0.005750203505158424,0.45783090591430664,0.7751495838165283,-0.0019107250263914466,0.37410712242126465,0.759316086769104,0.0010824594646692276,0.44364094734191895,0.7309964895248413,-0.008928508497774601,0.48249226808547974,0.739292562007904,-0.01585281640291214,0.5065951347351074,0.7543289661407471,-0.01935541443526745,0.396259605884552,0.7748144865036011,-0.015587303787469864,0.47030964493751526,0.7288026809692383,-0.022180944681167603,0.508777379989624,0.7350872159004211,-0.02516045980155468,0.5322441458702087,0.7521474957466125,-0.02631620317697525,0.4225998520851135,0.8025938272476196,-0.03056606464087963,0.4889398217201233,0.7554326057434082,-0.033342305570840836,0.523987889289856,0.7604835629463196,-0.030536750331521034,0.5441688299179077,0.7712695598602295,-0.028072455897927284,0.45182251930236816,0.8390568494796753,-0.0445302315056324,0.4998610019683838,0.7902916073799133,-0.04052483290433884,0.5238602161407471,0.7840154767036438,-0.031012171879410744,0.5404056310653687,0.7851955890655518,-0.023629991337656975,-0.02897786907851696,0.08370599150657654,0.031602706760168076,-0.02857687696814537,0.0497959740459919,0.04058530926704407,-0.01441164780408144,0.023727595806121826,0.055023256689310074,0.0015450036153197289,0.001784271327778697,0.06315034627914429,0.020104166120290756,-0.004036522936075926,0.06354179978370667,-0.021423514932394028,-0.012333966791629791,0.01853330247104168,0.011501714587211609,-0.0194278284907341,0.022793898358941078,0.03448580577969551,-0.021270304918289185,0.03806900605559349,0.04828948155045509,-0.010902361012995243,0.05646103620529175,-0.0053870053961873055,-0.005165853071957827,0.0015010747592896223,0.027110325172543526,-0.023813877254724503,0.0048683155328035355,0.047994278371334076,-0.021732939407229424,0.01955924741923809,0.06151474267244339,-0.01582769677042961,0.04585623741149902,0.011165792122483253,0.00628331582993269,-0.012756706215441227,0.039444901049137115,-0.009945061057806015,-0.0066826981492340565,0.05901126563549042,-0.010143984109163284,0.00610691774636507,0.07227568328380585,-0.0035878634080290794,0.02697722241282463,0.022463494911789894,0.026484163478016853,-0.015132729895412922,0.045688483864068985,0.010767949745059013,-0.011584215797483921,0.06177061051130295,0.0004452774301171303,-0.00202087196521461,0.07127287238836288,0.001021447591483593,0.013019822537899017,30.0,640.0,480.0
25,0.3716669976711273,0.9580361247062683,3.0459312938546645e-07,0.36728164553642273,0.8776700496673584,0.015041803009808064,0.3852686285972595,0.8112528920173645,0.011962343007326126,0.4221348762512207,0.7759275436401367,0.004079589620232582,0.45621684193611145,0.7727181315422058,-0.0039019391406327486,0.37542060017585754,0.7591490745544434,-0.001199303544126451,0.4489876925945282,0.7318891286849976,-0.011917688883841038,0.4908587336540222,0.7367748022079468,-0.019306065514683723,0.5184916257858276,0.7488468885421753,-0.02306630276143551,0.3962729871273041,0.7740169763565063,-0.017178043723106384,0.4725550413131714,0.7300657629966736,-0.02371090091764927,0.5119045376777649,0.7376854419708252,-0.02580779790878296,0.5350768566131592,0.7544944286346436,-0.02646336704492569,0.42188912630081177,0.8026367425918579,-0.031544897705316544,0.4905630052089691,0.7564167380332947,-0.03537066653370857,0.5255888104438782,0.7636224031448364,-0.032267481088638306,0.544588029384613,0.77674800157547,-0.029077589511871338,0.45065176486968994,0.8405641317367554,-0.04489554092288017,0.5011940002441406,0.7899755239486694,-0.042587053030729294,0.5256885886192322,0.7865220904350281,-0.03349887952208519,0.540797233581543,0.7910833954811096,-0.025788431987166405,-0.029826492071151733,0.08056807518005371,0.03278902545571327,-0.027901530265808105,0.046783197671175,0.04247114434838295,-0.014920090325176716,0.019514767453074455,0.054481808096170425,0.0034993786830455065,0.000598759448621422,0.06059891730546951,0.018679827451705933,-0.005051621235907078,0.06151556223630905,-0.017995277419686317,-0.013687023892998695,0.016989251598715782,0.013417435809969902,-0.01661612093448639,0.02081475220620632,0.037887439131736755,-0.017977239564061165,0.03610406070947647,0.05360708758234978,-0.011629164218902588,0.054860252887010574,-0.0044854916632175446,-0.0046672457829117775,0.0015178438043221831,0.02733536809682846,-0.020840656012296677,0.001788233988918364,0.0474642850458622,-0.018282294273376465,0.016810519620776176,0.060393206775188446,-0.011719772592186928,0.042377788573503494,0.00993039458990097,0.006239430047571659,-0.012190359644591808,0.036962658166885376,-0.007359133567661047,-0.008460584096610546,0.05693890526890755,-0.007180103100836277,0.005579767283052206,0.06881484389305115,-0.000965408980846405,0.02684224769473076,0.018570249900221825,0.025246810168027878,-0.01457388699054718,0.042173903435468674,0.009882763959467411,-0.012525449506938457,0.05915772542357445,0.00044708605855703354,-0.00280487397685647,0.06589657068252563,0.003257839009165764,0.012101966887712479,30.0,640.0,480.0
26,0.3829249143600464,0.9629168510437012,1.489724752445909e-07,0.38072115182876587,0.8788843154907227,0.0233126413077116,0.3983475863933563,0.8151270151138306,0.02268904633820057,0.4327741265296936,0.7806762456893921,0.01582225412130356,0.4650942385196686,0.7779881954193115,0.008803409524261951,0.38597390055656433,0.7613489031791687,0.0033119104336947203,0.45260775089263916,0.7334933876991272,-0.0016655888175591826,0.48735666275024414,0.746364951133728,-0.0022559729404747486,0.5050005912780762,0.7657620906829834,-0.0014136612880975008,0.4086936414241791,0.7739181518554688,-0.01667366735637188,0.4819835126399994,0.7266260385513306,-0.01904306747019291,0.5172078013420105,0.7377809286117554,-0.017038991674780846,0.5338354110717773,0.7594438195228577,-0.01487095095217228,0.4355987012386322,0.8018792867660522,-0.03372323513031006,0.5014160871505737,0.7530204057693481,-0.03374091535806656,0.5321179628372192,0.7671812176704407,-0.02615254372358322,0.5440029501914978,0.7866076231002808,-0.020361127331852913,0.46435415744781494,0.8421223759651184,-0.04893065243959427,0.5114707946777344,0.7850538492202759,-0.04270930215716362,0.5333725810050964,0.7862362861633301,-0.028708528727293015,0.5445070266723633,0.7971622943878174,-0.017830654978752136,-0.030193861573934555,0.08387777209281921,0.029785972088575363,-0.029664644971489906,0.05104755610227585,0.03996381163597107,-0.016715331003069878,0.023931199684739113,0.05443992465734482,-0.0008939437102526426,0.0021093261893838644,0.06420405209064484,0.01669013500213623,-0.0035466928966343403,0.06405247002840042,-0.02081189677119255,-0.013312123715877533,0.018799006938934326,0.010868244804441929,-0.019125154241919518,0.021362746134400368,0.03120693378150463,-0.018867114558815956,0.03767475113272667,0.041051968932151794,-0.00770956464111805,0.05705485865473747,-0.004912588745355606,-0.005166816525161266,0.0013241335982456803,0.026236407458782196,-0.023940447717905045,0.0021114826668053865,0.04604078829288483,-0.021131478250026703,0.01836065575480461,0.05562576279044151,-0.012638610787689686,0.046108540147542953,0.01039999257773161,0.006546223536133766,-0.01281779445707798,0.038750119507312775,-0.009302232414484024,-0.009096507914364338,0.05703241005539894,-0.0073979077860713005,0.0047936392948031425,0.06569331139326096,0.0020543262362480164,0.029435470700263977,0.021927163004875183,0.026399778202176094,-0.015994967892766,0.04483522102236748,0.009201121516525745,-0.014527959749102592,0.06029165908694267,0.001151273027062416,-0.004606056027114391,0.06604670733213425,0.005851579364389181,0.012378577142953873,30.0,640.0,480.0
27,0.3822488784790039,0.964006781578064,1.7140469310561457e-07,0.37828418612480164,0.877962589263916,0.021087298169732094,0.3952351212501526,0.8122765421867371,0.01989120990037918,0.4291326701641083,0.7766732573509216,0.013040618970990181,0.4626234769821167,0.7737259864807129,0.006187243852764368,0.3846619129180908,0.7590541243553162,0.0017446600832045078,0.45389804244041443,0.73459392786026,-0.004299982916563749,0.49080127477645874,0.7468847632408142,-0.005812992807477713,0.5092487931251526,0.7668585181236267,-0.005385860800743103,0.40794649720191956,0.7729180455207825,-0.01730046607553959,0.48246172070503235,0.7251587510108948,-0.020593702793121338,0.5198280215263367,0.7364670634269714,-0.019813207909464836,0.537157416343689,0.7597326636314392,-0.01843271777033806,0.43517428636550903,0.8023419380187988,-0.033674515783786774,0.5037182569503784,0.7540603280067444,-0.035090357065200806,0.5369762182235718,0.7683573961257935,-0.02993091195821762,0.5496222972869873,0.7892317175865173,-0.02551744505763054,0.4642074406147003,0.8430352210998535,-0.04827525466680527,0.5131271481513977,0.7880295515060425,-0.04406721889972687,0.5363226532936096,0.7912959456443787,-0.03250322490930557,0.5477192401885986,0.8044454455375671,-0.023047275841236115,-0.03023703396320343,0.081661656498909,0.02936047874391079,-0.028947461396455765,0.04764244705438614,0.03956180438399315,-0.016873883083462715,0.020433997735381126,0.05490206182003021,-0.0005204194458201528,0.00015534288831986487,0.06285343319177628,0.015531372278928757,-0.004072341602295637,0.06291104108095169,-0.019279872998595238,-0.013017550110816956,0.017578687518835068,0.011356745846569538,-0.016656316816806793,0.021517207846045494,0.03351394087076187,-0.016942014917731285,0.038056809455156326,0.04425463825464249,-0.005843888968229294,0.058170389384031296,-0.0046479604206979275,-0.005076352506875992,0.001849894761107862,0.02694200910627842,-0.02279900573194027,0.0019193177577108145,0.046449944376945496,-0.020307056605815887,0.018121879547834396,0.05636095628142357,-0.011345567181706429,0.04496610909700394,0.010936431586742401,0.006467902101576328,-0.012223952449858189,0.03824891522526741,-0.007833749987185001,-0.008200373500585556,0.05859321355819702,-0.006812049075961113,0.0054146177135407925,0.06742542237043381,0.0019324719905853271,0.02814582735300064,0.020986542105674744,0.025408891960978508,-0.015673400834202766,0.04349866509437561,0.008831030689179897,-0.013647478073835373,0.05959143117070198,0.0023597897961735725,-0.003022268880158663,0.06595141440629959,0.008253239095211029,0.011140557937324047,30.0,640.0,480.0
28,0.38073891401290894,0.9662388563156128,2.0855155469234887e-07,0.37789347767829895,0.8786469101905823,0.021559016779065132,0.3960860073566437,0.812261164188385,0.020486196503043175,0.4307490885257721,0.776253342628479,0.013516370207071304,0.46412521600723267,0.7719398736953735,0.006492224056273699,0.3852379322052002,0.7585864663124084,0.002846767893061042,0.4563016891479492,0.7327547669410706,-0.003470134921371937,0.49586328864097595,0.7427828907966614,-0.005723683629184961,0.5174255967140198,0.7609237432479858,-0.00587498489767313,0.40774503350257874,0.7724569439888,-0.016458608210086823,0.4835214912891388,0.7240877151489258,-0.01968039944767952,0.5222488641738892,0.7344441413879395,-0.018878770992159843,0.5403996706008911,0.7568196058273315,-0.017500149086117744,0.4342444837093353,0.8019335269927979,-0.033116813749074936,0.503870964050293,0.7527957558631897,-0.03439861163496971,0.5373302102088928,0.7677240371704102,-0.028445350006222725,0.5495324730873108,0.7891809344291687,-0.023344647139310837,0.46280011534690857,0.8429920673370361,-0.04805451259016991,0.5131709575653076,0.7871350049972534,-0.04342209920287132,0.5364692211151123,0.7913939952850342,-0.03099610097706318,0.5471786856651306,0.8059362173080444,-0.020770760253071785,-0.030086055397987366,0.08142106980085373,0.028837833553552628,-0.027846574783325195,0.04735707491636276,0.039595212787389755,-0.015880461782217026,0.02068689651787281,0.055268511176109314,-5.5395037634298205e-05,0.0008551157079637051,0.06427916139364243,0.015935756266117096,-0.0038001886568963528,0.06465471535921097,-0.018195342272520065,-0.01244372222572565,0.01799429953098297,0.011817578226327896,-0.015963874757289886,0.021881872788071632,0.034762393683195114,-0.01673266477882862,0.0381346121430397,0.04699014127254486,-0.007112397812306881,0.05718998610973358,-0.004383377265185118,-0.0047923787496984005,0.0018824279541149735,0.026135819032788277,-0.022069821134209633,0.0021764743141829967,0.04574165120720863,-0.019978120923042297,0.017792921513319016,0.056759510189294815,-0.01143789291381836,0.04419935867190361,0.010290982201695442,0.005854924209415913,-0.012394004501402378,0.03667861968278885,-0.008131749927997589,-0.008439235389232635,0.056738581508398056,-0.006858110427856445,0.005018196068704128,0.06591011583805084,0.0020224526524543762,0.027986368164420128,0.019666804000735283,0.02412593737244606,-0.016211828216910362,0.04175310954451561,0.008401536382734776,-0.014050818048417568,0.05790098384022713,0.002167496830224991,-0.0030610915273427963,0.06427900493144989,0.008572062477469444,0.010938080959022045,30.0,640.0,480.0
29,0.3800990581512451,0.9676375389099121,1.7389106687915046e-07,0.3776988685131073,0.8801250457763672,0.02286219224333763,0.39524534344673157,0.8133427500724792,0.02223900891840458,0.4290340542793274,0.7767152786254883,0.015430877916514874,0.46221065521240234,0.7731971740722656,0.00844470877200365,0.3853163719177246,0.758444607257843,0.0036977732088416815,0.4556562304496765,0.7326851487159729,-0.0014061331748962402,0.49379676580429077,0.7439680099487305,-0.002370322123169899,0.5135484933853149,0.763489305973053,-0.0017772349528968334,0.4081065356731415,0.7726161479949951,-0.01621246710419655,0.48453497886657715,0.724388837814331,-0.018766481429338455,0.5221715569496155,0.7362891435623169,-0.017532698810100555,0.5391554236412048,0.7594763040542603,-0.015987591817975044,0.4346333146095276,0.8022912740707397,-0.03327706828713417,0.5049716830253601,0.752732515335083,-0.0340258851647377,0.5379456877708435,0.7686997652053833,-0.028078528121113777,0.5496951341629028,0.7907378077507019,-0.02327805943787098,0.4627719521522522,0.8437034487724304,-0.04845882207155228,0.5133969187736511,0.7879591584205627,-0.04364807531237602,0.5367578268051147,0.7929834723472595,-0.031313616782426834,0.5475020408630371,0.8080056309700012,-0.021355286240577698,-0.030174680054187775,0.08140037953853607,0.028498763218522072,-0.027969442307949066,0.04711345583200455,0.0392606183886528,-0.01610754430294037,0.020700128749012947,0.055643316358327866,-0.0009457318228669465,0.0007653501816093922,0.06499770283699036,0.014382587745785713,-0.0034327649045735598,0.0655873715877533,-0.018116725608706474,-0.012173306196928024,0.018143855035305023,0.011514912359416485,-0.01587889902293682,0.022304823622107506,0.03382173180580139,-0.01664014346897602,0.038895029574632645,0.04468371719121933,-0.006243685260415077,0.05806364864110947,-0.004371248185634613,-0.004769522696733475,0.0018387952586635947,0.02638825587928295,-0.021880146116018295,0.002299389336258173,0.045502424240112305,-0.01915997453033924,0.018354080617427826,0.055693358182907104,-0.01057989802211523,0.045703280717134476,0.010240709409117699,0.005793575197458267,-0.012440443970263004,0.0369231179356575,-0.007541728671640158,-0.008104557171463966,0.05678189545869827,-0.006316289305686951,0.0053250850178301334,0.06588590890169144,0.0024548033252358437,0.028435058891773224,0.019515739753842354,0.023939579725265503,-0.016371354460716248,0.041639938950538635,0.008708392269909382,-0.014034269377589226,0.05774957314133644,0.002861371263861656,-0.002512298058718443,0.06431560218334198,0.009248320944607258,0.011171430349349976,30.0,640.0,480.0
30,0.3817360997200012,0.9660266637802124,2.1080163037368038e-07,0.37861400842666626,0.877466082572937,0.021723350510001183,0.3959427773952484,0.8114247918128967,0.020196396857500076,0.4300922155380249,0.775150716304779,0.012772624380886555,0.4635572135448456,0.7717867493629456,0.005096968729048967,0.38600248098373413,0.7579554319381714,0.0008523626602254808,0.45737767219543457,0.7316060066223145,-0.005276801064610481,0.49692973494529724,0.7410600185394287,-0.007107902318239212,0.5189993381500244,0.758926510810852,-0.007170700002461672,0.408331960439682,0.7727549076080322,-0.018559537827968597,0.48463526368141174,0.7242599725723267,-0.02192726358771324,0.5227547287940979,0.7347811460494995,-0.02099751867353916,0.5409979820251465,0.7565118670463562,-0.019826313480734825,0.4348471760749817,0.8029668927192688,-0.03507860377430916,0.5051620602607727,0.7539385557174683,-0.03593212738633156,0.5377269983291626,0.7683457136154175,-0.02971743233501911,0.5500215888023376,0.7888887524604797,-0.024972647428512573,0.4631344974040985,0.8441696166992188,-0.04986162483692169,0.5134446024894714,0.7895634174346924,-0.04469485208392143,0.5357016921043396,0.7942564487457275,-0.03205404058098793,0.5462061166763306,0.8084521293640137,-0.02204875834286213,-0.03047836571931839,0.08141615241765976,0.030414897948503494,-0.028000392019748688,0.04626622423529625,0.04075643792748451,-0.015932366251945496,0.02011677250266075,0.05518738180398941,-0.00037524933577515185,0.00024752679746598005,0.06256973743438721,0.015311460010707378,-0.003968803212046623,0.06103278324007988,-0.017953692004084587,-0.012551994994282722,0.017591577023267746,0.012184939347207546,-0.016169045120477676,0.02154848538339138,0.0349528007209301,-0.017511093989014626,0.0378674753010273,0.04716551676392555,-0.0076074060052633286,0.05778507888317108,-0.004426697734743357,-0.004670080728828907,0.001752950600348413,0.026437249034643173,-0.022065211087465286,0.0015995367430150509,0.045388251543045044,-0.01949196495115757,0.01768697239458561,0.056497324258089066,-0.012239336036145687,0.045976102352142334,0.010379781015217304,0.005864060018211603,-0.012230267748236656,0.03675210475921631,-0.007321086246520281,-0.008155060932040215,0.05632734298706055,-0.006404516287147999,0.006005610805004835,0.06558173894882202,0.0017276080325245857,0.028326475992798805,0.019157780334353447,0.024331508204340935,-0.015389303676784039,0.041377954185009,0.009379067458212376,-0.012664798647165298,0.05693184211850166,0.0030466150492429733,-0.0007823804044164717,0.06310166418552399,0.008948026224970818,0.013184492476284504,30.0,640.0,480.0
31,0.38089579343795776,0.9644917249679565,1.79763986807302e-07,0.37850630283355713,0.8755082488059998,0.024288468062877655,0.3958030045032501,0.8104689717292786,0.023435259237885475,0.42959076166152954,0.7751880884170532,0.016504960134625435,0.4636663794517517,0.7730949521064758,0.00934128649532795,0.38502952456474304,0.7580054998397827,0.0007806535577401519,0.4559383988380432,0.732711136341095,-0.0036440209951251745,0.4936686158180237,0.7443649172782898,-0.002901601605117321,0.5128577947616577,0.7642693519592285,-0.0011019028024747968,0.40834179520606995,0.7730826735496521,-0.019724631682038307,0.48464900255203247,0.7228139638900757,-0.022301044315099716,0.5224307179450989,0.7338934540748596,-0.0198103915899992,0.5396508574485779,0.7571202516555786,-0.01733374409377575,0.4353845715522766,0.803551971912384,-0.036822061985731125,0.5059022307395935,0.7521482706069946,-0.03692092001438141,0.538593590259552,0.7673444747924805,-0.029416508972644806,0.5499887466430664,0.788844645023346,-0.02374880760908127,0.4637523591518402,0.8454284071922302,-0.05182924121618271,0.5140393376350403,0.7882255911827087,-0.04592311754822731,0.5365585088729858,0.7931808829307556,-0.03217969089746475,0.5467163920402527,0.8080752491950989,-0.021371586248278618,-0.030610250309109688,0.08021655678749084,0.031228816136717796,-0.028158463537693024,0.046169474720954895,0.04079030826687813,-0.01594751700758934,0.019745372235774994,0.05529061332345009,-0.0003996812447439879,0.000342226296197623,0.06231096386909485,0.01596624031662941,-0.0028375294059515,0.06065686419606209,-0.01806018315255642,-0.012856557033956051,0.0170678049325943,0.011958068236708641,-0.016096608713269234,0.02135629393160343,0.034190498292446136,-0.016837090253829956,0.03823038935661316,0.044556498527526855,-0.006399180740118027,0.05873187631368637,-0.004412212874740362,-0.004806923680007458,0.00149394606705755,0.026495737954974174,-0.022453492507338524,0.0011834949254989624,0.04546748101711273,-0.02024664729833603,0.017684565857052803,0.05585074797272682,-0.012156487442553043,0.04628570377826691,0.009981578215956688,0.0061394767835736275,-0.011926914565265179,0.03732546046376228,-0.007448441348969936,-0.008140400983393192,0.056727997958660126,-0.006839850917458534,0.0052781174890697,0.06567158550024033,0.0017215460538864136,0.02825210429728031,0.019526543095707893,0.024910764768719673,-0.01496837567538023,0.04172773286700249,0.009269213303923607,-0.012680537067353725,0.05750712752342224,0.00324349757283926,-0.0015545765636488795,0.06348209828138351,0.009655624628067017,0.01216865424066782,30.0,640.0,480.0
