frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
21,0.6457450985908508,0.7993337512016296,4.2855535298258474e-07,0.555426836013794,0.7423873543739319,-0.0006821401766501367,0.5124866366386414,0.6701935529708862,-0.005542129743844271,0.4915941059589386,0.6172102689743042,-0.014949188567698002,0.5149490833282471,0.6207911372184753,-0.02533991076052189,0.5584127902984619,0.552646279335022,-0.0012858493719249964,0.5476050972938538,0.4616088569164276,-0.011307096108794212,0.5357910990715027,0.40410536527633667,-0.020002543926239014,0.5240864753723145,0.3572002351284027,-0.02948184311389923,0.5849653482437134,0.5624545812606812,-0.02153797261416912,0.5798795223236084,0.4543324410915375,-0.04010465741157532,0.5597073435783386,0.3921637237071991,-0.053539879620075226,0.5406236052513123,0.34404444694519043,-0.06230383366346359,0.6087621450424194,0.592983067035675,-0.04315788671374321,0.5940882563591003,0.5012821555137634,-0.06877235323190689,0.5571141839027405,0.45446282625198364,-0.08575104922056198,0.5310841202735901,0.42035576701164246,-0.09432344138622284,0.6205422282218933,0.647912323474884,-0.06465346366167068,0.5819820761680603,0.5814328789710999,-0.08231210708618164,0.5463505387306213,0.5936832427978516,-0.08439019322395325,0.5283544659614563,0.6271299123764038,-0.08502146601676941,0.0171089768409729,0.09194017946720123,0.03193793073296547,-0.010765580460429192,0.06386762112379074,0.03690812736749649,-0.0304572731256485,0.043811582028865814,0.02662114053964615,-0.04160897061228752,0.020660191774368286,-0.005501768551766872,-0.028088923543691635,0.01540711522102356,-0.03154315799474716,-0.016772497445344925,-0.008263736963272095,0.022275954484939575,-0.01736859232187271,-0.03975746035575867,0.011446223594248295,-0.022019997239112854,-0.061568304896354675,0.004986878950148821,-0.02935118041932583,-0.08131393045186996,-0.012817532755434513,-0.0014714202843606472,-0.005194972734898329,0.006556200794875622,-0.004126846790313721,-0.044952571392059326,-0.006962813902646303,-0.015180894173681736,-0.06728949397802353,-0.017603054642677307,-0.028825432062149048,-0.09312039613723755,-0.021340854465961456,0.010270635597407818,0.0046819220297038555,-0.014580385759472847,-0.001121695153415203,-0.024612409994006157,-0.028164329007267952,-0.018872041255235672,-0.04472599923610687,-0.04179179295897484,-0.03386041894555092,-0.057451166212558746,-0.05461255460977554,0.014044905081391335,0.02600802294909954,-0.027401123195886612,-0.00023684115149080753,0.011000857688486576,-0.033367644995450974,-0.022079817950725555,0.005356363020837307,-0.03679414093494415,-0.03293957933783531,0.016910579055547714,-0.039937905967235565,30.0,640.0,480.0
22,0.6412142515182495,0.8007422685623169,4.2529870825092075e-07,0.5512753129005432,0.7433069944381714,-0.0036658470053225756,0.5085412263870239,0.6697643399238586,-0.010754060000181198,0.4866155982017517,0.6146267652511597,-0.021865682676434517,0.511074423789978,0.6172780990600586,-0.03394100069999695,0.5538666248321533,0.5566300749778748,-0.005330104846507311,0.5422041416168213,0.4642857313156128,-0.016238540410995483,0.5299139618873596,0.40637654066085815,-0.025682659819722176,0.5185649394989014,0.3579297363758087,-0.03587756305932999,0.5811296701431274,0.5658388137817383,-0.02441580221056938,0.5722020268440247,0.45776569843292236,-0.04212489724159241,0.55226731300354,0.39463233947753906,-0.055686697363853455,0.533961296081543,0.34444674849510193,-0.06535112112760544,0.606018602848053,0.5960702300071716,-0.04491473361849785,0.5881589651107788,0.5003918409347534,-0.06937865167856216,0.5519952178001404,0.4524521827697754,-0.08583542704582214,0.5268144607543945,0.4174494743347168,-0.09483393281698227,0.6186834573745728,0.6502566337585449,-0.06557914614677429,0.5776968002319336,0.583024263381958,-0.0835459902882576,0.5418710112571716,0.5921876430511475,-0.08622585237026215,0.5230856537818909,0.6227487325668335,-0.08748207986354828,0.01653168350458145,0.09309731423854828,0.030654681846499443,-0.012080933898687363,0.06388915330171585,0.03546808660030365,-0.03169267624616623,0.043127309530973434,0.026071958243846893,-0.04255712404847145,0.018519243225455284,-0.004493930842727423,-0.028730513527989388,0.012942533008754253,-0.029657291248440742,-0.01706436648964882,-0.008453072980046272,0.022018102928996086,-0.018224051222205162,-0.04013160243630409,0.011826795525848866,-0.02310546487569809,-0.06248452141880989,0.004435993265360594,-0.03010241873562336,-0.0824890285730362,-0.012301217764616013,-0.0014741066843271255,-0.005527930799871683,0.006579266861081123,-0.005146689713001251,-0.045372944325208664,-0.0076960292644798756,-0.016559146344661713,-0.06717092543840408,-0.018763354048132896,-0.029497520998120308,-0.0928594097495079,-0.02202136628329754,0.010691588744521141,0.004768462851643562,-0.01451713778078556,-0.001207623165100813,-0.02509167045354843,-0.02788316272199154,-0.019512604922056198,-0.04564423859119415,-0.04082021117210388,-0.033494941890239716,-0.05916055291891098,-0.05347118899226189,0.015025932341814041,0.02633056603372097,-0.0272773876786232,1.463247463107109e-05,0.010314847342669964,-0.03316418454051018,-0.02245289273560047,0.004009656608104706,-0.0359504409134388,-0.034039877355098724,0.013982576318085194,-0.03846144303679466,30.0,640.0,480.0
23,0.6372348070144653,0.7947356104850769,4.569811551391467e-07,0.5443419218063354,0.7338184118270874,-0.001744864392094314,0.5031185150146484,0.6612810492515564,-0.009356573224067688,0.4811127781867981,0.609664797782898,-0.021401293575763702,0.5057349801063538,0.6107234358787537,-0.03438186272978783,0.5543620586395264,0.551018476486206,-0.004280291497707367,0.5418068766593933,0.4568374454975128,-0.01477144006639719,0.5285536050796509,0.40106916427612305,-0.023777518421411514,0.5155968070030212,0.3537120223045349,-0.03340977057814598,0.5788187980651855,0.563032329082489,-0.02370782010257244,0.5687166452407837,0.45189157128334045,-0.04149782657623291,0.5484124422073364,0.39128488302230835,-0.05458245426416397,0.5297681093215942,0.3420525789260864,-0.0634516105055809,0.5995450615882874,0.5935651063919067,-0.04416225105524063,0.5793625116348267,0.49538367986679077,-0.06723230332136154,0.5449404716491699,0.447258859872818,-0.08168617635965347,0.5219252705574036,0.4111323952674866,-0.08907122910022736,0.6067336797714233,0.6460671424865723,-0.0646810382604599,0.5668420791625977,0.5738210678100586,-0.07965882122516632,0.5351966619491577,0.5787771344184875,-0.07973350584506989,0.5215686559677124,0.6062229871749878,-0.07911577075719833,0.014107359573245049,0.09213920682668686,0.032218094915151596,-0.012439403682947159,0.06148853898048401,0.0371287576854229,-0.031170561909675598,0.040997788310050964,0.028926558792591095,-0.04351995140314102,0.017567453905940056,-0.0008552747895009816,-0.029519598931074142,0.011144796386361122,-0.026633743196725845,-0.013998348265886307,-0.009528668597340584,0.022096656262874603,-0.016103392466902733,-0.040720902383327484,0.012529246509075165,-0.021327853202819824,-0.061906103044748306,0.0070655373856425285,-0.029534444212913513,-0.08304832130670547,-0.00884246826171875,-0.0008855445776134729,-0.005419706925749779,0.006095807999372482,-0.005500295199453831,-0.044641345739364624,-0.007703837007284164,-0.016872821375727654,-0.06597759574651718,-0.019709940999746323,-0.029363444074988365,-0.09320223331451416,-0.02061389945447445,0.009191960096359253,0.005359959788620472,-0.01426776498556137,-0.0036446470767259598,-0.024661466479301453,-0.026553824543952942,-0.021261312067508698,-0.04527771845459938,-0.03916369006037712,-0.033517125993967056,-0.061272554099559784,-0.05010398104786873,0.011356396600604057,0.026028431951999664,-0.027251694351434708,-0.004259922541677952,0.010632517747581005,-0.030986474826931953,-0.024085454642772675,0.0024256822653114796,-0.03448561951518059,-0.03246791660785675,0.010563072748482227,-0.03897842764854431,30.0,640.0,480.0
24,0.6299074292182922,0.7851414680480957,3.9604626067557547e-07,0.5380417704582214,0.7223460674285889,0.0037050265818834305,0.4975059926509857,0.6507238745689392,0.0006482058670371771,0.4761354625225067,0.6012573838233948,-0.008020197041332722,0.4950246214866638,0.5997642278671265,-0.01818784698843956,0.5476924777030945,0.5443798303604126,0.008329804986715317,0.5303215384483337,0.4566916227340698,0.0021955498959869146,0.5165833234786987,0.4039986729621887,-0.003832172369584441,0.5040733218193054,0.3577955961227417,-0.011455409228801727,0.5702290534973145,0.5527859926223755,-0.01243928074836731,0.5549077987670898,0.44349780678749084,-0.02790248580276966,0.536674976348877,0.3847923278808594,-0.039311837404966354,0.520906388759613,0.33431708812713623,-0.04641633853316307,0.5893965363502502,0.5805936455726624,-0.034394148737192154,0.567858099937439,0.4780873656272888,-0.05767837539315224,0.5352575778961182,0.43093299865722656,-0.07219483703374863,0.5135423541069031,0.39210081100463867,-0.07900192588567734,0.5954839587211609,0.6305942535400391,-0.05573435127735138,0.5535030364990234,0.5541742444038391,-0.07088787853717804,0.522225022315979,0.566592812538147,-0.07022988051176071,0.5096004009246826,0.598248302936554,-0.06891985237598419,0.015420986339449883,0.0929933562874794,0.02839778922498226,-0.010485012084245682,0.06348758935928345,0.034962087869644165,-0.029329443350434303,0.042698267847299576,0.027254395186901093,-0.043133288621902466,0.020357424393296242,-0.0009658510098233819,-0.030344903469085693,0.011618655174970627,-0.024922745302319527,-0.01300904806703329,-0.0074934083968400955,0.023463843390345573,-0.016812756657600403,-0.038346901535987854,0.013420799747109413,-0.023975636810064316,-0.05892748013138771,0.007052797824144363,-0.030782632529735565,-0.07869929075241089,-0.00955099519342184,-0.0009339130483567715,-0.0052408785559237,0.005850521847605705,-0.007433227263391018,-0.044135019183158875,-0.00554023589938879,-0.018148895353078842,-0.06695284694433212,-0.015977509319782257,-0.02961721271276474,-0.09541165083646774,-0.014946548268198967,0.008770544081926346,0.004432502202689648,-0.01468910276889801,-0.005765418987721205,-0.02711094729602337,-0.025621365755796432,-0.02067900076508522,-0.048382967710494995,-0.034850701689720154,-0.0340220183134079,-0.06504643708467484,-0.04535090923309326,0.011253692209720612,0.024140119552612305,-0.02896253950893879,-0.006453946232795715,0.008020794950425625,-0.032029274851083755,-0.026067055761814117,0.00177462724968791,-0.03449418023228645,-0.033794425427913666,0.011636135168373585,-0.037391435354948044,30.0,640.0,480.0
25,0.5908662676811218,0.7343127131462097,3.586501406971365e-07,0.5278007388114929,0.709715723991394,0.0017307096859440207,0.4913564920425415,0.6494024991989136,-0.004579019732773304,0.463746577501297,0.6004524230957031,-0.013327809050679207,0.47827795147895813,0.5809859037399292,-0.02320084534585476,0.5564374327659607,0.5533782243728638,-0.011614843271672726,0.5297163128852844,0.46436935663223267,-0.02050863765180111,0.5061091184616089,0.40837159752845764,-0.025466009974479675,0.48982369899749756,0.3645320534706116,-0.029744919389486313,0.5703775882720947,0.5576682686805725,-0.0265871062874794,0.5387832522392273,0.45008885860443115,-0.04090466722846031,0.5096791982650757,0.38546496629714966,-0.049720194190740585,0.49285492300987244,0.3355496823787689,-0.05484825372695923,0.5763797760009766,0.5761793851852417,-0.04078409820795059,0.545147716999054,0.47204330563545227,-0.06377856433391571,0.5072646737098694,0.4218330383300781,-0.07862583547830582,0.48780548572540283,0.38770559430122375,-0.08554184436798096,0.5663986206054688,0.6101555824279785,-0.053253453224897385,0.526012122631073,0.5400922298431396,-0.07135526835918427,0.4980144202709198,0.5563378930091858,-0.07324814051389694,0.4888860285282135,0.5936588644981384,-0.07288525998592377,0.006403891369700432,0.08922706544399261,0.019283352419734,-0.013782940804958344,0.06456973403692245,0.030991429463028908,-0.03188767284154892,0.04549376666545868,0.03364412114024162,-0.047275327146053314,0.01839914545416832,0.028787944465875626,-0.03445059061050415,0.0018829219043254852,0.022302430123090744,-0.0075661800801754,-0.005260676611214876,0.022539833560585976,-0.01683545671403408,-0.0334872305393219,0.015017787925899029,-0.02523232251405716,-0.0556771382689476,0.013764278031885624,-0.0431232675909996,-0.07361945509910583,0.004488666541874409,0.0015300842933356762,-0.00318829994648695,0.0042458828538656235,-0.012441064231097698,-0.044214338064193726,-0.003575196024030447,-0.026326866820454597,-0.06592407822608948,-0.009287196211516857,-0.04204084351658821,-0.09543384611606598,-0.00657658139243722,0.0033419847022742033,0.0018496089614927769,-0.015184804797172546,-0.009939293377101421,-0.030693871900439262,-0.017446434125304222,-0.029388993978500366,-0.0524943470954895,-0.024823814630508423,-0.04263005405664444,-0.07104159891605377,-0.03389247506856918,1.3673212379217148e-05,0.0179072767496109,-0.026460038498044014,-0.016250422224402428,-0.00020474009215831757,-0.02160833403468132,-0.03548254817724228,-0.0026516104117035866,-0.01844179630279541,-0.04443388432264328,0.016414158046245575,-0.02049272693693638,30.0,640.0,480.0
26,0.616007387638092,0.7613765597343445,3.0782211979385465e-07,0.5320256948471069,0.7079164385795593,0.009668293409049511,0.495482861995697,0.6409482955932617,0.007862850092351437,0.4739914536476135,0.5966363549232483,8.231112587964162e-05,0.4699077308177948,0.580382227897644,-0.009596976451575756,0.5433359742164612,0.5359991788864136,0.006843235809355974,0.5172645449638367,0.4561733603477478,-0.0007750036311335862,0.49897301197052,0.40654700994491577,-0.007301983889192343,0.48395705223083496,0.3627752959728241,-0.014199483208358288,0.5641707181930542,0.5432553887367249,-0.015212435275316238,0.5342514514923096,0.44123050570487976,-0.030522925779223442,0.5102786421775818,0.38154637813568115,-0.042681097984313965,0.49168145656585693,0.3316481113433838,-0.05160500109195709,0.5769418478012085,0.5694294571876526,-0.03776926547288895,0.5477428436279297,0.4735270142555237,-0.061256568878889084,0.5128551125526428,0.42510709166526794,-0.07843419909477234,0.487876296043396,0.38798731565475464,-0.08872630447149277,0.5746631622314453,0.6123189926147461,-0.058735769242048264,0.5312499403953552,0.5511850714683533,-0.07574877887964249,0.5002920627593994,0.5613580346107483,-0.07952014356851578,0.4829081594944,0.5861973166465759,-0.08247583359479904,0.01729261316359043,0.0902964323759079,0.029305163770914078,-0.00623076967895031,0.062271974980831146,0.03855014964938164,-0.025424934923648834,0.04199712723493576,0.031800609081983566,-0.03925621137022972,0.021590333431959152,0.006464237347245216,-0.04056527093052864,0.009553487412631512,-0.017454713582992554,-0.009702715091407299,-0.00792311504483223,0.025328869000077248,-0.018111810088157654,-0.03517768532037735,0.01377851516008377,-0.028329411521553993,-0.05281050130724907,0.00795444380491972,-0.03898949921131134,-0.070765919983387,-0.009056377224624157,-7.128110155463219e-05,-0.005094573367387056,0.004912741482257843,-0.012402496300637722,-0.04186691716313362,-0.006592889782041311,-0.027288565412163734,-0.062271490693092346,-0.016892705112695694,-0.0411003902554512,-0.08904673159122467,-0.019599879160523415,0.0059907399117946625,0.00437422189861536,-0.01577235944569111,-0.00975531805306673,-0.023857085034251213,-0.026679297909140587,-0.026575196534395218,-0.04280506446957588,-0.03516645357012749,-0.04269032180309296,-0.05907754600048065,-0.04740772768855095,0.007050120737403631,0.0235261432826519,-0.029736723750829697,-0.011963166296482086,0.01011715643107891,-0.03407943993806839,-0.03184068202972412,0.005225785076618195,-0.03392922133207321,-0.042427267879247665,0.014735555276274681,-0.03731748089194298,30.0,640.0,480.0
27,0.6184653043746948,0.765200674533844,3.233614620512526e-07,0.5346272587776184,0.7118328809738159,-0.0007969292346388102,0.4941185712814331,0.6414037942886353,-0.007783745881170034,0.4730348587036133,0.5895400047302246,-0.018442606553435326,0.4804728627204895,0.5827872157096863,-0.030225323513150215,0.5476729273796082,0.5343462824821472,-0.005366540979593992,0.5246289372444153,0.45145484805107117,-0.0167061947286129,0.5062448978424072,0.3992181122303009,-0.026510510593652725,0.4910200238227844,0.35480934381484985,-0.035935115069150925,0.5695844888687134,0.5450071096420288,-0.023045750334858894,0.5430582165718079,0.442434161901474,-0.03991950675845146,0.5176495313644409,0.3848434388637543,-0.05295528843998909,0.49807631969451904,0.3379499018192291,-0.0622912235558033,0.5838435888290405,0.5746446251869202,-0.041583213955163956,0.5555652379989624,0.48053908348083496,-0.06513390690088272,0.5191701650619507,0.42984122037887573,-0.08159058541059494,0.49554628133773804,0.3930864930152893,-0.09111928939819336,0.583247184753418,0.6234549283981323,-0.0596454031765461,0.5407872796058655,0.5590664744377136,-0.07696561515331268,0.5083036422729492,0.5614205598831177,-0.08049888163805008,0.4902573525905609,0.5821336507797241,-0.0828109011054039,0.014186525717377663,0.09156148135662079,0.03382191061973572,-0.009441068395972252,0.06139048933982849,0.0405716709792614,-0.030447926372289658,0.04041590169072151,0.033578481525182724,-0.04331420734524727,0.01842590793967247,0.0052926247008144855,-0.039051689207553864,0.007529953960329294,-0.02016274258494377,-0.011191588826477528,-0.010140998288989067,0.024136999621987343,-0.017957283183932304,-0.03786931931972504,0.012721884064376354,-0.02740582823753357,-0.057077109813690186,0.006168859079480171,-0.037963785231113434,-0.07496648281812668,-0.01038040779531002,-0.0003867198247462511,-0.00532990088686347,0.005464461632072926,-0.012164737097918987,-0.04174774885177612,-0.008698657155036926,-0.026236698031425476,-0.06055712699890137,-0.021389245986938477,-0.039636965841054916,-0.08570312708616257,-0.02395142987370491,0.007552209310233593,0.005523805506527424,-0.015655644237995148,-0.009047825820744038,-0.022724434733390808,-0.028143171221017838,-0.02607845515012741,-0.043139830231666565,-0.03925628960132599,-0.04083815962076187,-0.058791112154722214,-0.05106138810515404,0.007419876288622618,0.026021650061011314,-0.0280347540974617,-0.009698418900370598,0.01197727769613266,-0.03334605693817139,-0.0301249660551548,0.004037241451442242,-0.03529614955186844,-0.041666362434625626,0.011433837004005909,-0.039614662528038025,30.0,640.0,480.0
28,0.6210689544677734,0.7651996612548828,3.262004497628368e-07,0.5355665683746338,0.7153779864311218,0.0006652041920460761,0.4945897161960602,0.6431724429130554,-0.003719622502103448,0.47397667169570923,0.5907694101333618,-0.011964580044150352,0.48615044355392456,0.5828707814216614,-0.021008916199207306,0.5531696677207947,0.5341652631759644,0.000912806368432939,0.5291958451271057,0.44950512051582336,-0.006447770167142153,0.5108059644699097,0.397210955619812,-0.012328136712312698,0.49587392807006836,0.3535585105419159,-0.01864071749150753,0.5741915702819824,0.5435848236083984,-0.01685672253370285,0.5493226051330566,0.43627238273620605,-0.03362039849162102,0.5231362581253052,0.3774012625217438,-0.04416024684906006,0.5036236047744751,0.3284800350666046,-0.049759235233068466,0.588024377822876,0.5704187154769897,-0.0355900377035141,0.5583028197288513,0.47301068902015686,-0.060443196445703506,0.5204122066497803,0.42331933975219727,-0.07493364065885544,0.4981280565261841,0.38352206349372864,-0.08114945143461227,0.5862160325050354,0.6168224811553955,-0.05363490432500839,0.5414403080940247,0.5449870228767395,-0.06997253745794296,0.5075910091400146,0.5598636865615845,-0.0693885013461113,0.4931899905204773,0.5934174656867981,-0.06774235516786575,0.012392186559736729,0.09176748991012573,0.029767492786049843,-0.01109539158642292,0.06342590600252151,0.03792855516076088,-0.030908899381756783,0.04165691137313843,0.03310050815343857,-0.04425009712576866,0.01950545236468315,0.008066026493906975,-0.036323919892311096,0.00903381034731865,-0.01633869856595993,-0.01056596264243126,-0.008495073765516281,0.02476382441818714,-0.0175470057874918,-0.03702549263834953,0.014376392588019371,-0.027032509446144104,-0.0568111315369606,0.010052676312625408,-0.03772979974746704,-0.07515984773635864,-0.005608634557574987,0.00020384311210364103,-0.005001826677471399,0.005316789261996746,-0.01143637951463461,-0.04216882959008217,-0.006584463641047478,-0.025828996673226357,-0.06254879385232925,-0.014880049973726273,-0.038935430347919464,-0.08975303173065186,-0.01347453985363245,0.006686261855065823,0.004977792035788298,-0.015688234940171242,-0.010004389099776745,-0.02463446371257305,-0.025233056396245956,-0.02751685306429863,-0.04483093321323395,-0.0323975495994091,-0.041344039142131805,-0.06211388111114502,-0.04128917679190636,0.0063321334309875965,0.024281887337565422,-0.028554867953062057,-0.01223574485629797,0.00954450573772192,-0.030400775372982025,-0.03331264480948448,0.0041368138045072556,-0.028160251677036285,-0.04247632250189781,0.015352263115346432,-0.028590504080057144,30.0,640.0,480.0
29,0.6233459711074829,0.7676249146461487,3.205511518444837e-07,0.5368517637252808,0.715202808380127,0.001493272022344172,0.4955637454986572,0.6410055160522461,-0.003230369882658124,0.4753147065639496,0.5903174877166748,-0.011795555241405964,0.48708319664001465,0.5834776759147644,-0.02134527824819088,0.5586233139038086,0.5354628562927246,-0.003531096735969186,0.5365763306617737,0.44787299633026123,-0.013380848802626133,0.5184586048126221,0.3930656313896179,-0.02063673548400402,0.5044084787368774,0.34711045026779175,-0.02790263295173645,0.5797691345214844,0.5471426844596863,-0.0219668447971344,0.5550830960273743,0.438143789768219,-0.03963177278637886,0.5299872159957886,0.3785032331943512,-0.05084666609764099,0.512485146522522,0.3291957378387451,-0.057524193078279495,0.5927337408065796,0.5760830640792847,-0.04105517640709877,0.5624741315841675,0.4763590693473816,-0.06686930358409882,0.5247455835342407,0.4254906177520752,-0.08223863691091537,0.5018810033798218,0.38666850328445435,-0.08937487006187439,0.5899115800857544,0.6239181160926819,-0.05927029624581337,0.5457692742347717,0.5525705218315125,-0.07769908010959625,0.5103467106819153,0.5617533922195435,-0.07940594851970673,0.49180111289024353,0.5898018479347229,-0.07940486818552017,0.010871168226003647,0.0908295214176178,0.034151170402765274,-0.011937865987420082,0.060912664979696274,0.040982361882925034,-0.03186456486582756,0.03952454775571823,0.03497708961367607,-0.04499698802828789,0.017534982413053513,0.009543297812342644,-0.03821837529540062,0.007131282240152359,-0.015027079731225967,-0.010275714099407196,-0.010189308784902096,0.024332519620656967,-0.016123268753290176,-0.03834764286875725,0.013055063784122467,-0.02466641552746296,-0.0586102232336998,0.00871782936155796,-0.03511703014373779,-0.07826106995344162,-0.005088303238153458,-3.807316534221172e-05,-0.005274173803627491,0.004873562604188919,-0.010806732811033726,-0.04199887067079544,-0.007769016083329916,-0.023808643221855164,-0.06201030686497688,-0.017146244645118713,-0.03655044734477997,-0.08838340640068054,-0.017072003334760666,0.006699591875076294,0.005759061314165592,-0.015562931075692177,-0.010687179863452911,-0.0239313542842865,-0.027042580768465996,-0.02708899974822998,-0.04448596015572548,-0.03498381748795509,-0.04136389121413231,-0.060593653470277786,-0.04333985969424248,0.005397499538958073,0.025774694979190826,-0.027047690004110336,-0.012224003672599792,0.01086912676692009,-0.03125278651714325,-0.03370540961623192,0.0038632256910204887,-0.030400212854146957,-0.04474257677793503,0.012912305071949959,-0.03173446282744408,30.0,640.0,480.0
30,0.6276193857192993,0.7726141810417175,3.573272806534078e-07,0.5375014543533325,0.713170051574707,0.0024189723189920187,0.4976094961166382,0.6416328549385071,-0.003433184465393424,0.47695523500442505,0.5938298106193542,-0.0134851960465312,0.4873941242694855,0.5901459455490112,-0.024571601301431656,0.5614310503005981,0.5398949384689331,-0.004561000503599644,0.5400545597076416,0.4527207314968109,-0.015287933871150017,0.5232961177825928,0.3988489508628845,-0.02285737171769142,0.5096146464347839,0.3527565002441406,-0.030229492112994194,0.5819801092147827,0.5517854690551758,-0.023895524442195892,0.5580939054489136,0.44055718183517456,-0.0441664382815361,0.535348653793335,0.3789241909980774,-0.05590735003352165,0.5194841027259827,0.32714736461639404,-0.062219616025686264,0.5947405099868774,0.5815032124519348,-0.04363647848367691,0.5635908246040344,0.48165392875671387,-0.0709996223449707,0.5258163213729858,0.4289214015007019,-0.08590779453516006,0.5033882856369019,0.38805699348449707,-0.09184584766626358,0.5915886759757996,0.6320245862007141,-0.062391169369220734,0.5483461618423462,0.5547354221343994,-0.08001593500375748,0.5126821994781494,0.5611390471458435,-0.07999642938375473,0.4944828152656555,0.5897884368896484,-0.07849152386188507,0.010242162272334099,0.08956927061080933,0.03450174629688263,-0.012301424518227577,0.059445034712553024,0.04131826013326645,-0.03197034075856209,0.038327887654304504,0.03411281481385231,-0.04545297473669052,0.016756732016801834,0.008924834430217743,-0.038068123161792755,0.008377032354474068,-0.014468689449131489,-0.010055476799607277,-0.010077188722789288,0.02309451811015606,-0.015595071017742157,-0.03836551308631897,0.011596259661018848,-0.022851262241601944,-0.05852615460753441,0.007252951618283987,-0.032581742852926254,-0.07773374766111374,-0.006706184707581997,0.00012886885087937117,-0.004838261287659407,0.0049517774023115635,-0.009631731547415257,-0.04246940836310387,-0.008609520271420479,-0.02144748531281948,-0.06356218457221985,-0.017054244875907898,-0.032850172370672226,-0.09084083139896393,-0.015985867008566856,0.006535852327942848,0.005619996692985296,-0.014742592349648476,-0.010058342479169369,-0.023888438940048218,-0.02578769437968731,-0.026913780719041824,-0.04557718709111214,-0.03374410793185234,-0.04031269624829292,-0.06261013448238373,-0.04047447443008423,0.005446818191558123,0.025370432063937187,-0.025842105969786644,-0.011630994267761707,0.009459595195949078,-0.02949233539402485,-0.03215188533067703,0.0015724077820777893,-0.028544049710035324,-0.04344530776143074,0.009899944998323917,-0.02949291095137596,30.0,640.0,480.0
31,0.6262657642364502,0.7730568051338196,3.5066548775830597e-07,0.5356758832931519,0.715227484703064,0.0034775889944285154,0.49556708335876465,0.64244145154953,-0.001291759079322219,0.4733690023422241,0.5911505222320557,-0.010813490487635136,0.48565763235092163,0.5869222283363342,-0.02153366059064865,0.5580781698226929,0.5385128259658813,0.0006613860605284572,0.5366920828819275,0.45551007986068726,-0.007513996679335833,0.5196470618247986,0.4032938778400421,-0.014093485660851002,0.5051229596138,0.35832440853118896,-0.021370792761445045,0.5788963437080383,0.5499020218849182,-0.019424445927143097,0.5564900636672974,0.43912845849990845,-0.035896189510822296,0.5346439480781555,0.3783347010612488,-0.046521496027708054,0.5185282826423645,0.32636895775794983,-0.052939027547836304,0.5919802188873291,0.5804812908172607,-0.040165357291698456,0.5631144046783447,0.47955554723739624,-0.06456225365400314,0.5260501503944397,0.427958220243454,-0.07954589277505875,0.5029019117355347,0.38797658681869507,-0.08655773103237152,0.5890917181968689,0.6309432983398438,-0.06000378355383873,0.5473255515098572,0.555166482925415,-0.07656757533550262,0.5119988322257996,0.5593916773796082,-0.07770878821611404,0.49281907081604004,0.5850679874420166,-0.07759173214435577,0.010770879685878754,0.09048786014318466,0.03353499621152878,-0.011895976960659027,0.06069985777139664,0.040255334228277206,-0.03176677227020264,0.03904656320810318,0.0329570509493351,-0.04560338333249092,0.016929645091295242,0.007264434359967709,-0.03803985193371773,0.008293487131595612,-0.017102692276239395,-0.010135045275092125,-0.009783780202269554,0.023439137265086174,-0.016060316935181618,-0.03759767860174179,0.011726144701242447,-0.023915976285934448,-0.056095145642757416,0.0064931707456707954,-0.03342900797724724,-0.07451695203781128,-0.009036293253302574,-2.609065268188715e-05,-0.004925708752125502,0.004848235286772251,-0.008597198873758316,-0.042865052819252014,-0.008696077391505241,-0.020796185359358788,-0.0633493959903717,-0.018099844455718994,-0.03183254227042198,-0.09004966914653778,-0.018087701871991158,0.006699557416141033,0.005404333118349314,-0.014804226346313953,-0.008645687252283096,-0.02401106432080269,-0.02592613734304905,-0.02567923069000244,-0.04550270363688469,-0.035571493208408356,-0.03899911791086197,-0.062464505434036255,-0.04238514229655266,0.006118863355368376,0.02480900101363659,-0.02689550444483757,-0.010643474757671356,0.00918665062636137,-0.030911585316061974,-0.030984308570623398,0.001203504391014576,-0.031446848064661026,-0.04217598959803581,0.009484161622822285,-0.033979445695877075,30.0,640.0,480.0
