frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
52,0.23808592557907104,0.8001102805137634,2.8935784257555497e-07,0.3381611108779907,0.735244870185852,0.023274924606084824,0.4010172486305237,0.6479213237762451,0.02487483061850071,0.45918577909469604,0.5930731296539307,0.012958105653524399,0.5078071355819702,0.5412600636482239,0.0016235742950811982,0.307477742433548,0.497524231672287,0.04811001941561699,0.39998459815979004,0.46202248334884644,0.024849960580468178,0.46541717648506165,0.4864671230316162,-0.0009537150035612285,0.5107011795043945,0.5142447352409363,-0.01807834394276142,0.28650978207588196,0.4871264696121216,0.0166619960218668,0.4050527811050415,0.4470284581184387,-0.008730733767151833,0.4748343825340271,0.48639562726020813,-0.031348325312137604,0.5171812176704407,0.5308625102043152,-0.04320641979575157,0.2780269980430603,0.5003458261489868,-0.01768265850841999,0.39366528391838074,0.4566687047481537,-0.044623516499996185,0.4657221734523773,0.4965207576751709,-0.05316716805100441,0.5085284113883972,0.5402208566665649,-0.05289209634065628,0.28409862518310547,0.5335494875907898,-0.05176299810409546,0.378130167722702,0.48298341035842896,-0.07226236164569855,0.43951815366744995,0.5040773153305054,-0.0718960091471672,0.4815361201763153,0.5357187390327454,-0.06653141230344772,-0.01518152467906475,0.08286256343126297,-0.0009532485855743289,0.00845526996999979,0.06589089334011078,0.016202334314584732,0.03325801342725754,0.04636561498045921,0.024942602962255478,0.05501367151737213,0.027312815189361572,0.03568492829799652,0.07264068722724915,0.009440608322620392,0.050224144011735916,0.0023830533027648926,2.4972192477434874e-05,0.026329096406698227,0.03251102566719055,-0.005824794061481953,0.022082997485995293,0.054187506437301636,-0.0029705874621868134,0.022769546136260033,0.07198135554790497,0.009374275803565979,0.01078733615577221,-0.004745373968034983,-0.0034671961329877377,0.007689242716878653,0.033160194754600525,-0.013415979221463203,0.002637959085404873,0.058133408427238464,-0.0033397376537323,0.000985648832283914,0.07431647181510925,0.006981233134865761,0.005092185456305742,-0.003959988243877888,-0.0015502828173339367,-0.017818083986639977,0.026510562747716904,-0.006771205924451351,-0.020053664222359657,0.0552990548312664,0.002942591905593872,-0.019319921731948853,0.07190829515457153,0.015414196997880936,-0.015623858198523521,-0.005682118237018585,0.010455330833792686,-0.0359705314040184,0.020013602450489998,0.002892912132665515,-0.03698912262916565,0.04513169825077057,0.004489528480917215,-0.03584844991564751,0.06203645467758179,0.015029571950435638,-0.03083915449678898,30.0,640.0,480.0
53,0.8071060180664062,0.8725925087928772,-7.531952519457263e-07,0.7132052779197693,0.8042839169502258,0.007854136638343334,0.6563766598701477,0.7098024487495422,0.0010085898684337735,0.605036199092865,0.6491471529006958,-0.013596170581877232,0.5597520470619202,0.6046428084373474,-0.027560990303754807,0.756359338760376,0.564857542514801,0.02169225737452507,0.6632392406463623,0.5205670595169067,-0.006824091542512178,0.5972760915756226,0.5337470173835754,-0.03679985553026199,0.5512806177139282,0.5565602779388428,-0.0559772253036499,0.7717589735984802,0.5624163746833801,0.0003690141311381012,0.6556143760681152,0.5042341947555542,-0.022433238103985786,0.5891025066375732,0.5283189415931702,-0.04509914666414261,0.544060230255127,0.5560478568077087,-0.06046236306428909,0.7771892547607422,0.5821502208709717,-0.024071594700217247,0.6639717221260071,0.5227659344673157,-0.04416702687740326,0.5953357815742493,0.539520263671875,-0.0519036129117012,0.546258807182312,0.5601102709770203,-0.05602876469492912,0.7646831274032593,0.6235014200210571,-0.04903378337621689,0.666871190071106,0.5914936661720276,-0.06382782757282257,0.6132815480232239,0.590592622756958,-0.06629441678524017,0.5722123384475708,0.5939045548439026,-0.06641622632741928,0.0035852277651429176,0.08836903423070908,-0.00148532644379884,-0.011653035879135132,0.06686874479055405,0.017026826739311218,-0.029157573357224464,0.044615715742111206,0.032101139426231384,-0.05255286768078804,0.023174328729510307,0.04844732955098152,-0.07120193541049957,0.005475183017551899,0.06788534671068192,-0.004379231948405504,-0.0035955654457211494,0.0301500353962183,-0.028340058401226997,-0.013421823270618916,0.022438637912273407,-0.05266828089952469,-0.011553162708878517,0.022977301850914955,-0.07516152411699295,1.0802410542964935e-05,0.011859772726893425,0.0018282991368323565,-0.004857376683503389,0.007391042076051235,-0.030099619179964066,-0.021560337394475937,0.0024239385966211557,-0.058634594082832336,-0.013339728116989136,-0.0010116714984178543,-0.07540620863437653,-0.004960176534950733,0.0033795966301113367,0.002572072437033057,0.0002735795278567821,-0.019778216257691383,-0.02609100379049778,-0.010523282922804356,-0.01953091286122799,-0.0541103258728981,-0.008333776146173477,-0.015544976107776165,-0.07541893422603607,-0.001979585736989975,-0.0076219174079597,-0.0030106939375400543,0.01581273041665554,-0.03779060021042824,-0.027404749765992165,0.009547811932861805,-0.037069808691740036,-0.05146684870123863,0.0012937742285430431,-0.02906925231218338,-0.06814571470022202,0.004520633723586798,-0.021750329062342644,30.0,640.0,480.0
54,0.23154589533805847,0.8202638626098633,2.4587927782704355e-07,0.33710920810699463,0.7495110034942627,0.042817190289497375,0.39715301990509033,0.6607271432876587,0.05236145481467247,0.4554722309112549,0.6073093414306641,0.043427594006061554,0.5065084099769592,0.5593106746673584,0.033332325518131256,0.30564090609550476,0.5106983780860901,0.07384969294071198,0.39914312958717346,0.47496774792671204,0.05873091146349907,0.46585801243782043,0.4998931288719177,0.035310447216033936,0.5126147866249084,0.5290805101394653,0.018130527809262276,0.2871515154838562,0.4994382858276367,0.031767066568136215,0.4093570411205292,0.45905470848083496,0.013325600884854794,0.4790380299091339,0.5004889965057373,-0.009626510553061962,0.5184134840965271,0.5494794249534607,-0.022925524041056633,0.2807956039905548,0.5131913423538208,-0.012083436362445354,0.3971790075302124,0.46635913848876953,-0.03136076033115387,0.46795907616615295,0.5114367008209229,-0.038090646266937256,0.5068213939666748,0.5583271384239197,-0.03838389366865158,0.28895264863967896,0.5479652881622314,-0.054530054330825806,0.38396015763282776,0.49196183681488037,-0.06842859834432602,0.4443044662475586,0.5147024393081665,-0.06459472328424454,0.48309269547462463,0.5480454564094543,-0.05835719406604767,-0.017142247408628464,0.08350837975740433,-0.002438741736114025,0.007639606483280659,0.06634350121021271,0.016009850427508354,0.03125540912151337,0.04710861295461655,0.02774300053715706,0.052913740277290344,0.027914613485336304,0.041461896151304245,0.06965232640504837,0.01119217649102211,0.058782678097486496,0.0020529429893940687,0.000935990537982434,0.02745291404426098,0.03134475275874138,-0.005674105603247881,0.024828718975186348,0.05251734331250191,-0.0027309879660606384,0.024725621566176414,0.07131805270910263,0.010357093065977097,0.01222088560461998,-0.004765208810567856,-0.0032549742609262466,0.007741042412817478,0.03354601189494133,-0.013530731201171875,0.0037135621532797813,0.057797789573669434,-0.003143676556646824,0.0021705494727939367,0.07349636405706406,0.007931340485811234,0.006298612803220749,-0.0027888244949281216,-0.0019800933077931404,-0.0181357990950346,0.026819143444299698,-0.0073003014549613,-0.019757628440856934,0.05494293197989464,0.0017364956438541412,-0.018287422135472298,0.07005377858877182,0.015099545940756798,-0.014600900933146477,-0.004189466126263142,0.01045030914247036,-0.037759095430374146,0.021317366510629654,0.0017603121232241392,-0.03837373107671738,0.04625196009874344,0.0027205324731767178,-0.03777146339416504,0.061765510588884354,0.013990352861583233,-0.0327497161924839,30.0,640.0,480.0
55,0.8167574405670166,0.8819387555122375,-7.861087283345114e-07,0.7143298387527466,0.8126276731491089,0.014486623927950859,0.6552804112434387,0.714185357093811,0.012010588310658932,0.6013482809066772,0.6495813727378845,0.0006976776057854295,0.5544822812080383,0.6038667559623718,-0.010452098213136196,0.7623887062072754,0.5669388175010681,0.030943885445594788,0.6639819741249084,0.5229637622833252,0.008749501779675484,0.5958516001701355,0.5354677438735962,-0.017082804813981056,0.5481433868408203,0.5541753768920898,-0.03441610932350159,0.7761701345443726,0.5649765729904175,0.007920946925878525,0.6566529870033264,0.5041179656982422,-0.009100614115595818,0.5871798396110535,0.5258464813232422,-0.029854655265808105,0.5392440557479858,0.5487573146820068,-0.04488469660282135,0.77801513671875,0.5860282778739929,-0.01756744645535946,0.6631496548652649,0.5237278342247009,-0.03509867563843727,0.593422532081604,0.5397570729255676,-0.04356330260634422,0.5426644086837769,0.5589402318000793,-0.04847198724746704,0.7603821158409119,0.6281483769416809,-0.04278261959552765,0.6587542295455933,0.5933327078819275,-0.056325122714042664,0.6036590337753296,0.5913693904876709,-0.059358641505241394,0.5604857802391052,0.5923212766647339,-0.0601106658577919,0.003483489155769348,0.09106813371181488,-0.004583724774420261,-0.01016452070325613,0.06849545240402222,0.01735294982790947,-0.029524510726332664,0.04585835710167885,0.03230075538158417,-0.05216117948293686,0.02274589240550995,0.046711280941963196,-0.07063915580511093,0.004559460561722517,0.0626806765794754,-0.0035441145300865173,-0.0058877188712358475,0.02991221286356449,-0.028643790632486343,-0.014650465920567513,0.022635500878095627,-0.050877273082733154,-0.010362839326262474,0.025026503950357437,-0.07578021287918091,-0.0015384042635560036,0.014866817742586136,0.002310347743332386,-0.004753099754452705,0.007498083170503378,-0.028595009818673134,-0.022107776254415512,0.0038328813388943672,-0.058247510343790054,-0.014759642072021961,0.000693770416546613,-0.0756397619843483,-0.0071774935349822044,0.00595567561686039,0.0015642807120457292,0.0008025779388844967,-0.020328620448708534,-0.02687050960958004,-0.011855660006403923,-0.01883990503847599,-0.05409401282668114,-0.009015437215566635,-0.015011361800134182,-0.07446503639221191,-0.003898785449564457,-0.00634800037369132,-0.005211390554904938,0.016169315204024315,-0.03813711553812027,-0.0299159437417984,0.008753572590649128,-0.03615236282348633,-0.05548885837197304,0.0003731353208422661,-0.02658015489578247,-0.07274170219898224,0.003702012822031975,-0.018506379798054695,30.0,640.0,480.0
56,0.2345094531774521,0.8355555534362793,2.940335548373696e-07,0.341678261756897,0.7558395862579346,0.04013385623693466,0.4001465141773224,0.668605625629425,0.049262918531894684,0.45397308468818665,0.6145405769348145,0.04067043587565422,0.49995899200439453,0.5644738078117371,0.031427767127752304,0.29901424050331116,0.5173775553703308,0.07140614837408066,0.39393138885498047,0.48433026671409607,0.055433351546525955,0.4628196060657501,0.5060392618179321,0.031383443623781204,0.5118512511253357,0.5330139994621277,0.014004107564687729,0.28277087211608887,0.5092537999153137,0.03101307898759842,0.4050750434398651,0.46969175338745117,0.01074499823153019,0.4769333004951477,0.5071473717689514,-0.013404770754277706,0.5191803574562073,0.553932249546051,-0.027088245376944542,0.2790551483631134,0.5251880884170532,-0.011150723323225975,0.3954598009586334,0.4786165952682495,-0.031077424064278603,0.4673572778701782,0.5192850828170776,-0.03845703601837158,0.5076236724853516,0.5643264055252075,-0.03882336616516113,0.28955402970314026,0.5608111619949341,-0.05222981795668602,0.3820527493953705,0.5033682584762573,-0.06460194289684296,0.4398620128631592,0.5228083729743958,-0.05970686301589012,0.47672349214553833,0.5552088618278503,-0.05272623524069786,-0.012799849733710289,0.08363395184278488,-0.003052670508623123,0.010701379738748074,0.06622117012739182,0.016194192692637444,0.03360549360513687,0.045932598412036896,0.030000677332282066,0.05440366268157959,0.02721857838332653,0.04553820565342903,0.06789325922727585,0.009115053340792656,0.0644834041595459,0.0016848313389346004,3.846239997074008e-05,0.02688790298998356,0.030589524656534195,-0.00559717882424593,0.02537948079407215,0.05316220596432686,-0.0032798144966363907,0.026875970885157585,0.07224635034799576,0.008191506378352642,0.015566578134894371,-0.005094124004244804,-0.003277598414570093,0.007736151106655598,0.03290790691971779,-0.013337468728423119,0.003987601492553949,0.05799258500337601,-0.004370559938251972,0.0041581508703529835,0.07515393197536469,0.006270953454077244,0.009445915929973125,-0.0025000732857733965,-0.0019323723390698433,-0.018056780099868774,0.02728302776813507,-0.0074132708832621574,-0.018926236778497696,0.05482206121087074,0.0008999733254313469,-0.017358573153614998,0.07099000364542007,0.013241671025753021,-0.012565573677420616,-0.0030467836186289787,0.01063358411192894,-0.037317242473363876,0.02150154858827591,0.0016347912605851889,-0.037360794842243195,0.045393604785203934,0.0015728212893009186,-0.03564828261733055,0.059952184557914734,0.01241566613316536,-0.030594585463404655,30.0,640.0,480.0
57,0.8185878396034241,0.8985264301300049,-8.126355055537715e-07,0.7127795219421387,0.8241668343544006,0.016225693747401237,0.6550363898277283,0.723551869392395,0.013411606661975384,0.6014307141304016,0.6600069403648376,0.0010632037883624434,0.5520705580711365,0.6167669892311096,-0.011406656354665756,0.7621908187866211,0.5741055607795715,0.03179268166422844,0.6631376147270203,0.5296066999435425,0.007495177444070578,0.5938554406166077,0.5438545942306519,-0.020173436030745506,0.5434549450874329,0.5645847320556641,-0.03824635595083237,0.775470495223999,0.5739518404006958,0.007375011686235666,0.6565345525741577,0.5137653350830078,-0.011222431436181068,0.5853201746940613,0.5361225008964539,-0.03328486159443855,0.5337814092636108,0.5601020455360413,-0.04893406108021736,0.7765558958053589,0.5977432131767273,-0.019352387636899948,0.6612564325332642,0.5365260243415833,-0.03689355030655861,0.5905054807662964,0.5519781708717346,-0.04510926455259323,0.5369151830673218,0.5686242580413818,-0.04978691041469574,0.7584613561630249,0.6427773833274841,-0.04576072469353676,0.6571171283721924,0.6040710210800171,-0.057607799768447876,0.6025362610816956,0.600785493850708,-0.05902760848402977,0.5593513250350952,0.5994511246681213,-0.05868298560380936,0.0034886132925748825,0.09092260897159576,0.0020093335770070553,-0.009428751654922962,0.06689975410699844,0.02126031182706356,-0.02762165293097496,0.04450564831495285,0.033762287348508835,-0.05068936571478844,0.02174484170973301,0.04530002921819687,-0.06926454603672028,0.004676874727010727,0.05855102464556694,-0.002725200727581978,-0.006701044738292694,0.029385754838585854,-0.02756986767053604,-0.01549338735640049,0.021355660632252693,-0.05056331679224968,-0.011567892506718636,0.023798082023859024,-0.0747448205947876,-0.0022597797214984894,0.014425782486796379,0.0020626909099519253,-0.005053420551121235,0.0069969575852155685,-0.02786657214164734,-0.02154887095093727,0.002409697975963354,-0.05694753676652908,-0.014822548255324364,3.9499827835243195e-05,-0.07509327679872513,-0.007352487184107304,0.006632097065448761,0.0016315022949129343,0.0015482853632420301,-0.019587067887187004,-0.026754047721624374,-0.01100486796349287,-0.019203802570700645,-0.053090985864400864,-0.008608807809650898,-0.014078261330723763,-0.07357066869735718,-0.004090503789484501,-0.00444066384807229,-0.0051539805717766285,0.017586467787623405,-0.03694228082895279,-0.029711684212088585,0.009082900360226631,-0.03463127464056015,-0.05360622704029083,0.00099078007042408,-0.025235505774617195,-0.06976857781410217,0.002782539464533329,-0.01913762465119362,30.0,640.0,480.0
58,0.23093725740909576,0.845357358455658,3.0000117590134323e-07,0.3392028212547302,0.7659767866134644,0.04048433527350426,0.3994244933128357,0.6802573800086975,0.0483631007373333,0.4550819396972656,0.6264867186546326,0.03812473267316818,0.5042344927787781,0.5751468539237976,0.02698151022195816,0.29820746183395386,0.5320706367492676,0.07308147102594376,0.3929814398288727,0.4965044856071472,0.057563964277505875,0.46274033188819885,0.5174837112426758,0.033720023930072784,0.5123633146286011,0.5454564690589905,0.016405781731009483,0.2814024090766907,0.523865282535553,0.032071005553007126,0.4033130705356598,0.4792317748069763,0.013157825917005539,0.4752536416053772,0.5152844786643982,-0.010650834999978542,0.5175806283950806,0.5627365708351135,-0.02446342073380947,0.2774149179458618,0.5399126410484314,-0.010887670330703259,0.3939579129219055,0.48886072635650635,-0.029819363728165627,0.46658855676651,0.5274447202682495,-0.037167031317949295,0.5080161094665527,0.5719794034957886,-0.038024019449949265,0.28834089636802673,0.5751140713691711,-0.05269970744848251,0.38039350509643555,0.5175967216491699,-0.06425250321626663,0.43748465180397034,0.5365918874740601,-0.05920599773526192,0.4737322926521301,0.5689574480056763,-0.05250608175992966,-0.014532685279846191,0.08344746381044388,-0.0023226223420351744,0.010230119340121746,0.06601026654243469,0.01647906005382538,0.03401169925928116,0.046035148203372955,0.029224704951047897,0.05554930493235588,0.0270831435918808,0.04361846670508385,0.07146687060594559,0.009084807708859444,0.061314113438129425,0.0016614269698038697,0.0003181958745699376,0.02628183923661709,0.031624436378479004,-0.006048163399100304,0.02485905960202217,0.054156191647052765,-0.0039041247218847275,0.026153860613703728,0.07353730499744415,0.008648212999105453,0.014515849761664867,-0.0051163919270038605,-0.0031429766677320004,0.0073670437559485435,0.0333089679479599,-0.014300214126706123,0.004057480487972498,0.058658499270677567,-0.005691593512892723,0.003931198734790087,0.07558903098106384,0.004480291157960892,0.009821181185543537,-0.0027512365486472845,-0.0018666536780074239,-0.017911331728100777,0.027430027723312378,-0.008825287222862244,-0.01849338598549366,0.05603247135877609,-0.0003238692879676819,-0.01725110225379467,0.07194118201732635,0.01170156616717577,-0.012859577313065529,-0.0034807357005774975,0.01051629614084959,-0.03666767477989197,0.02144269458949566,0.0014136519748717546,-0.036799296736717224,0.04532260075211525,0.001714477315545082,-0.03607938811182976,0.05979131534695625,0.011930858716368675,-0.030970433726906776,30.0,640.0,480.0
59,0.8220640420913696,0.9157580137252808,-8.114504339573614e-07,0.7129361629486084,0.8394479751586914,0.020209018141031265,0.6540977358818054,0.7392098903656006,0.020576659590005875,0.5999418497085571,0.6742855906486511,0.010084988549351692,0.5506223440170288,0.6300504803657532,-0.0003842415753751993,0.7581250667572021,0.5880433320999146,0.04516984894871712,0.6613539457321167,0.5448693633079529,0.025063717737793922,0.5934412479400635,0.5593591332435608,-0.0014620345318689942,0.5434801578521729,0.5777796506881714,-0.019546082243323326,0.7719621062278748,0.5858961939811707,0.01903763972222805,0.6546425819396973,0.5278456807136536,0.003874239046126604,0.5844179391860962,0.5509781241416931,-0.018682459369301796,0.5325220823287964,0.5744246244430542,-0.03499051555991173,0.77415531873703,0.6073095202445984,-0.00972235482186079,0.6606744527816772,0.5476046800613403,-0.0246884748339653,0.5904065370559692,0.5630718469619751,-0.033555347472429276,0.5361500978469849,0.5812078714370728,-0.03893246129155159,0.7573318481445312,0.6498610973358154,-0.03817931190133095,0.6563057899475098,0.6136727929115295,-0.048150934278964996,0.600634753704071,0.6104578971862793,-0.04952926188707352,0.5558474063873291,0.6097639799118042,-0.049383748322725296,0.004667383618652821,0.09116995334625244,-0.0026418494526296854,-0.008614016696810722,0.0675787627696991,0.018359452486038208,-0.02705913782119751,0.04530100151896477,0.031390365213155746,-0.04981131851673126,0.022385716438293457,0.04294645041227341,-0.06846113502979279,0.005322806537151337,0.05595138296484947,-0.0027952282689511776,-0.005269375629723072,0.02972923032939434,-0.027231857180595398,-0.015108942985534668,0.022226346656680107,-0.049624327570199966,-0.011046202853322029,0.023744946345686913,-0.07304815948009491,-0.0021199313923716545,0.014265371486544609,0.0019256891682744026,-0.0045731933787465096,0.0075069633312523365,-0.027308188378810883,-0.02185210958123207,0.0027917607221752405,-0.05565633997321129,-0.014392788521945477,9.079121809918433e-05,-0.07442330569028854,-0.007186759263277054,0.005890571977943182,0.0021817926317453384,0.0006556805456057191,-0.01965147629380226,-0.0259334035217762,-0.011906670406460762,-0.01937919482588768,-0.051820673048496246,-0.009765686467289925,-0.014381769113242626,-0.07211340963840485,-0.004637479782104492,-0.006092173513025045,-0.004719250835478306,0.01608809269964695,-0.03823136165738106,-0.029095003381371498,0.007553846575319767,-0.03555091843008995,-0.05331434682011604,-0.0004637939855456352,-0.026146838441491127,-0.06983016431331635,0.0018193619325757027,-0.020131876692175865,30.0,640.0,480.0
60,0.225507453083992,0.849285900592804,2.7628863108475343e-07,0.33733633160591125,0.7693383097648621,0.04289572685956955,0.3988863527774811,0.6857510805130005,0.05077545717358589,0.45579421520233154,0.6374951004981995,0.04014820232987404,0.5065945982933044,0.5941372513771057,0.028211189433932304,0.2994914948940277,0.5343354344367981,0.06833487749099731,0.3978975713253021,0.49886345863342285,0.05109206959605217,0.4656068682670593,0.5240952372550964,0.027358096092939377,0.513157844543457,0.5541539192199707,0.010014061816036701,0.28150227665901184,0.5282981395721436,0.025108877569437027,0.40765491127967834,0.4845978617668152,0.003936384804546833,0.4782087206840515,0.526569664478302,-0.020213671028614044,0.5181348919868469,0.5775736570358276,-0.03408835455775261,0.27651530504226685,0.5476168394088745,-0.019310900941491127,0.39557820558547974,0.5002260208129883,-0.0393277145922184,0.4665265679359436,0.5440384149551392,-0.04600142687559128,0.5050725340843201,0.589285671710968,-0.04648352414369583,0.2859276235103607,0.5863142609596252,-0.06229574233293533,0.3767399191856384,0.5309715270996094,-0.07452178001403809,0.43153029680252075,0.5530383586883545,-0.06907368451356888,0.4653591811656952,0.5860227942466736,-0.06218103691935539,-0.017844539135694504,0.08341551572084427,0.0019751808140426874,0.008077899925410748,0.06484036892652512,0.01890343613922596,0.03231334686279297,0.0463755838572979,0.03246621415019035,0.05469389259815216,0.02894672006368637,0.04745945334434509,0.07257623970508575,0.01256462000310421,0.06537540256977081,0.0020646743942052126,-0.0008305063238367438,0.026138335466384888,0.032936595380306244,-0.006946619600057602,0.024831637740135193,0.055827584117650986,-0.004225586540997028,0.025965113192796707,0.07360536605119705,0.008758427575230598,0.014699617400765419,-0.0046508535742759705,-0.003716481616720557,0.007435722276568413,0.03415185958147049,-0.014598472975194454,0.0028802650049328804,0.05847864970564842,-0.004323712550103664,0.0022163752000778913,0.07482554018497467,0.0065444232895970345,0.010456082411110401,-0.002835704479366541,-0.001048470614477992,-0.017878111451864243,0.027602331712841988,-0.006929224357008934,-0.01924583502113819,0.054892197251319885,0.0023215580731630325,-0.017816126346588135,0.069852314889431,0.01555232610553503,-0.011623132042586803,-0.004795416258275509,0.012245853431522846,-0.036533504724502563,0.020097408443689346,0.0038818279281258583,-0.03717445582151413,0.04286181554198265,0.004820012953132391,-0.036609947681427,0.05600984767079353,0.015278207138180733,-0.03030288591980934,30.0,640.0,480.0
61,0.8268473148345947,0.9276673793792725,-7.999087756616063e-07,0.7149689197540283,0.8520991802215576,0.020310813561081886,0.6554914116859436,0.7475714683532715,0.020382380113005638,0.6006253957748413,0.6836945414543152,0.009730268269777298,0.5479559302330017,0.6436165571212769,-0.0010557037312537432,0.7560678124427795,0.5978198051452637,0.043932005763053894,0.6595589518547058,0.5572482347488403,0.02353041060268879,0.591504693031311,0.571403980255127,-0.0028092002030462027,0.5391311645507812,0.5883445739746094,-0.020893903449177742,0.7702250480651855,0.5955297946929932,0.017437167465686798,0.6510555744171143,0.5367186069488525,0.001312236418016255,0.5811154842376709,0.5634211897850037,-0.020745577290654182,0.5292810797691345,0.5885383486747742,-0.036192636936903,0.772727906703949,0.618243396282196,-0.011489618569612503,0.659553587436676,0.557793140411377,-0.026775933802127838,0.5892983675003052,0.5750646591186523,-0.03447713330388069,0.5344657897949219,0.5923486351966858,-0.03887204825878143,0.7554507255554199,0.66312175989151,-0.04006678983569145,0.6560055613517761,0.6292332410812378,-0.04969604313373566,0.6007221937179565,0.6271425485610962,-0.04999496042728424,0.5559417605400085,0.6255976557731628,-0.04911030828952789,0.007329102605581284,0.09044080227613449,-0.0005112695507705212,-0.00661131925880909,0.06748872250318527,0.02011200785636902,-0.02519625797867775,0.04500424116849899,0.03255850821733475,-0.04838985949754715,0.022361740469932556,0.0431186780333519,-0.06805946677923203,0.0060144271701574326,0.05430864542722702,-0.0032717131543904543,-0.005513948388397694,0.02951226383447647,-0.026780543848872185,-0.01464914157986641,0.021753186360001564,-0.048567794263362885,-0.010543374344706535,0.024139489978551865,-0.07299567759037018,-0.0022304588928818703,0.015347643755376339,0.001794228097423911,-0.004639479797333479,0.007223749533295631,-0.027811933308839798,-0.021080590784549713,0.002543254289776087,-0.0558711513876915,-0.013878315687179565,8.185158367268741e-05,-0.07451089471578598,-0.006531175225973129,0.006301895249634981,0.001796347671188414,0.0009177015163004398,-0.019711019471287727,-0.025912757962942123,-0.011610149405896664,-0.018624531105160713,-0.051509685814380646,-0.009029671549797058,-0.013984096236526966,-0.0715918019413948,-0.0043111080303788185,-0.005733763333410025,-0.005029637366533279,0.016819525510072708,-0.037565283477306366,-0.028585799038410187,0.008892117068171501,-0.03536305949091911,-0.05260267108678818,0.0012696478515863419,-0.025780677795410156,-0.0690889060497284,0.0032518990337848663,-0.019435951486229897,30.0,640.0,480.0
62,0.223965585231781,0.8608054518699646,2.8724332423735177e-07,0.3372068405151367,0.780476450920105,0.045189883559942245,0.3993625342845917,0.694414496421814,0.05444606393575668,0.4569854140281677,0.6456183195114136,0.04462898150086403,0.5101418495178223,0.6051373481750488,0.03346475958824158,0.305237352848053,0.5460903644561768,0.07044163346290588,0.40128615498542786,0.5058268308639526,0.0527791865170002,0.46781817078590393,0.5303217768669128,0.02902347594499588,0.5158523321151733,0.5594329237937927,0.011390162631869316,0.285929799079895,0.5404515862464905,0.025356626138091087,0.41013461351394653,0.49084144830703735,0.0019261587876826525,0.48201417922973633,0.5333714485168457,-0.023600978776812553,0.5242592692375183,0.5841712951660156,-0.03801000490784645,0.2785009741783142,0.5601187944412231,-0.020975522696971893,0.3955572843551636,0.5101050734519958,-0.043313633650541306,0.46923699975013733,0.5527323484420776,-0.052264243364334106,0.5109465718269348,0.595866858959198,-0.05414823442697525,0.28461042046546936,0.5987504124641418,-0.0655919536948204,0.37529733777046204,0.5445635318756104,-0.08025354146957397,0.4313039481639862,0.5655899047851562,-0.07759872078895569,0.46652841567993164,0.595740795135498,-0.0728592500090599,-0.020067112520337105,0.08325480669736862,0.0043350402265787125,0.005662200972437859,0.0644880011677742,0.020600024610757828,0.03032270073890686,0.04599396139383316,0.03312106430530548,0.05318784341216087,0.027514202520251274,0.04699505865573883,0.07218590378761292,0.01216903980821371,0.06388431042432785,0.002334603341296315,-0.0009308903245255351,0.025909805670380592,0.03309648856520653,-0.00889146514236927,0.02436082437634468,0.055247846990823746,-0.005928649567067623,0.024520372971892357,0.07309505343437195,0.006778166629374027,0.013461797498166561,-0.004351593554019928,-0.003924991469830275,0.00729021243751049,0.03407901152968407,-0.016182854771614075,0.0017031338065862656,0.05811024829745293,-0.005698484368622303,0.0011495203943923116,0.07457783818244934,0.005546882748603821,0.008901295252144337,-0.0035202389117330313,-0.0005074930377304554,-0.017667904496192932,0.027070175856351852,-0.007168215233832598,-0.01958300732076168,0.05389217659831047,0.0015234630554914474,-0.01867184415459633,0.0704772099852562,0.014320963993668556,-0.01258877757936716,-0.0055131204426288605,0.012765341438353062,-0.036351948976516724,0.019145969301462173,0.0040700072422623634,-0.03676233068108559,0.04172540083527565,0.005404851399362087,-0.036228884011507034,0.054748788475990295,0.014672020450234413,-0.030393920838832855,30.0,640.0,480.0
