frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
21,0.2923962473869324,0.733695924282074,3.555210525973962e-07,0.33369186520576477,0.7050977349281311,-0.015318064950406551,0.36426034569740295,0.647727906703949,-0.01966818980872631,0.3563123941421509,0.5993773341178894,-0.023035071790218353,0.3293822109699249,0.5789472460746765,-0.02674954943358898,0.34163162112236023,0.5709220170974731,-0.006884567905217409,0.35951873660087585,0.5064716339111328,-0.015122591517865658,0.3707556128501892,0.4643557071685791,-0.02356375940144062,0.38069388270378113,0.428159236907959,-0.03008219413459301,0.31564757227897644,0.5648069381713867,-0.009355028159916401,0.3190997540950775,0.4897279739379883,-0.016005702316761017,0.33044320344924927,0.4428122043609619,-0.024438299238681793,0.34165433049201965,0.4079333543777466,-0.030663728713989258,0.2934730052947998,0.5765265226364136,-0.014019080437719822,0.2926861345767975,0.50884610414505,-0.029597679153084755,0.3109452724456787,0.46940043568611145,-0.04296384006738663,0.32618075609207153,0.44180941581726074,-0.05136238411068916,0.27477675676345825,0.6010805368423462,-0.01949375309050083,0.2921592891216278,0.5552459359169006,-0.03635494038462639,0.31272563338279724,0.5711015462875366,-0.039507586508989334,0.3249252438545227,0.5978150367736816,-0.04016243666410446,-0.01605214737355709,0.09624955803155899,0.01609433814883232,0.01581140048801899,0.07476077973842621,0.013549841940402985,0.033767033368349075,0.04720866307616234,-0.00016043867799453437,0.03195041045546532,0.01859492063522339,-0.029491163790225983,0.008166445419192314,0.005947093013674021,-0.04550139605998993,0.021208642050623894,-0.0030201966874301434,0.015185588039457798,0.03302851691842079,-0.033136915415525436,0.006365173030644655,0.040375642478466034,-0.05188750475645065,-0.0020746206864714622,0.048218097537755966,-0.07040181756019592,-0.019549641758203506,-0.00014546868624165654,-0.0057067712768912315,0.00636207964271307,0.003319918643683195,-0.04591303691267967,0.0010373403783887625,0.008657708764076233,-0.06673169136047363,-0.011390642262995243,0.014578104019165039,-0.08911163359880447,-0.024809332564473152,-0.01547420397400856,0.0002662196638993919,-0.00930905994027853,-0.01346773561090231,-0.03159847855567932,-0.02576739527285099,-0.0022444655187427998,-0.050241678953170776,-0.04306122288107872,0.00946167204529047,-0.06450702995061874,-0.05916981026530266,-0.027560537680983543,0.01764170452952385,-0.021350279450416565,-0.01793203502893448,0.0007880059420131147,-0.03329373151063919,-0.002839774824678898,-0.0001634402433410287,-0.04455433785915375,0.005752055440098047,0.016281211748719215,-0.04986706003546715,30.0,640.0,480.0
22,0.2959875464439392,0.7311522960662842,3.690367122999305e-07,0.3348325490951538,0.7027687430381775,-0.011953300796449184,0.36502769589424133,0.647614061832428,-0.014991316013038158,0.3609192967414856,0.6032274961471558,-0.0175932589918375,0.33581000566482544,0.5865418910980225,-0.020757919177412987,0.34114283323287964,0.5667651295661926,-0.00667604012414813,0.3589100241661072,0.5041176676750183,-0.012553484179079533,0.36905786395072937,0.4631806015968323,-0.01897101104259491,0.37754571437835693,0.4287993311882019,-0.024357017129659653,0.31507408618927,0.5636814832687378,-0.010752830654382706,0.31680038571357727,0.4887391924858093,-0.01580709218978882,0.32758828997612,0.4422270655632019,-0.024032138288021088,0.3386228382587433,0.4075271785259247,-0.030911263078451157,0.2924935221672058,0.5774523019790649,-0.016386764124035835,0.29142940044403076,0.5047516822814941,-0.0311263594776392,0.3080834746360779,0.4658699929714203,-0.045421160757541656,0.3219550848007202,0.44040173292160034,-0.05490990728139877,0.27401602268218994,0.6022300720214844,-0.022420134395360947,0.29396867752075195,0.5532843470573425,-0.0386878177523613,0.31528615951538086,0.5676788687705994,-0.042905595153570175,0.32822099328041077,0.5955608487129211,-0.04476531594991684,-0.017479579895734787,0.09446637332439423,0.02243179641664028,0.014678580686450005,0.0722796693444252,0.018592091277241707,0.03343937546014786,0.04702126979827881,0.0037958575412631035,0.034959353506565094,0.021471906453371048,-0.025515489280223846,0.013657324947416782,0.007977284491062164,-0.04547010362148285,0.021089373156428337,-0.0032490361481904984,0.014403979294002056,0.033483780920505524,-0.03270876780152321,0.005082814488559961,0.03973500803112984,-0.051236189901828766,-0.0032193665392696857,0.04636775702238083,-0.06582345068454742,-0.023137230426073074,-0.0001591924810782075,-0.0064240433275699615,0.0058213407173752785,0.00387197220697999,-0.04371540620923042,-0.0006619441555812955,0.00771307060495019,-0.06582323461771011,-0.014559153467416763,0.016247998923063278,-0.08595792204141617,-0.029041718691587448,-0.014623252674937248,0.000743580749258399,-0.008665695786476135,-0.011434223502874374,-0.0315825380384922,-0.025260237976908684,-0.0005423175171017647,-0.04925408214330673,-0.042722806334495544,0.010197614319622517,-0.06230301409959793,-0.05759652331471443,-0.027244510129094124,0.01891324669122696,-0.021375492215156555,-0.015058878809213638,0.0008658198639750481,-0.032248355448246,0.0013747935881838202,-0.0008365196990780532,-0.04439594969153404,0.012684997171163559,0.015683813020586967,-0.050172291696071625,30.0,640.0,480.0
23,0.2895065248012543,0.7346527576446533,4.0614006024952687e-07,0.3261936604976654,0.7066959142684937,-0.012445567175745964,0.3546886742115021,0.6529961228370667,-0.01647982746362686,0.3514554798603058,0.6096625924110413,-0.020285455510020256,0.3291093111038208,0.5928023457527161,-0.024610530585050583,0.3319486379623413,0.5682499408721924,-0.007398498710244894,0.35270002484321594,0.5060631632804871,-0.015149200335144997,0.36592787504196167,0.46432173252105713,-0.023356718942523003,0.37690746784210205,0.4307476282119751,-0.02958320453763008,0.3055858016014099,0.5663923025131226,-0.011374911293387413,0.30728375911712646,0.4911550283432007,-0.01770746521651745,0.31796422600746155,0.4443656802177429,-0.026269789785146713,0.3291197121143341,0.4117109179496765,-0.03296441584825516,0.2827211916446686,0.5817604660987854,-0.01709333434700966,0.2809218466281891,0.5116585493087769,-0.03167979419231415,0.2986597716808319,0.47335076332092285,-0.044935788959264755,0.31366413831710815,0.44971764087677,-0.05342449992895126,0.26379379630088806,0.608643651008606,-0.02345338463783264,0.2817227244377136,0.5604293942451477,-0.039913278073072433,0.3037955164909363,0.5700960159301758,-0.04392626881599426,0.3181743919849396,0.5939339399337769,-0.04517098888754845,-0.018126962706446648,0.0961284413933754,0.02601258084177971,0.015213421545922756,0.07320287078619003,0.021157950162887573,0.0348263718187809,0.047621551901102066,0.0055197421461343765,0.03646298497915268,0.023130249232053757,-0.025779416784644127,0.01639578491449356,0.008781577460467815,-0.0464169904589653,0.022153936326503754,-0.004028854891657829,0.0160220954567194,0.03575144708156586,-0.03324472904205322,0.005522632971405983,0.043816421180963516,-0.05244474485516548,-0.002194428350776434,0.05493614077568054,-0.06782756745815277,-0.02263312041759491,-0.0003891850938089192,-0.005949188955128193,0.005981918890029192,0.004014856182038784,-0.04483006149530411,-0.0034498427994549274,0.009235002100467682,-0.06584068387746811,-0.018495993688702583,0.01850929670035839,-0.0848245918750763,-0.03330613300204277,-0.015369100496172905,0.0011306297965347767,-0.008909209631383419,-0.011551210656762123,-0.030281171202659607,-0.026907555758953094,0.0006059957668185234,-0.0478898361325264,-0.045280929654836655,0.011959890834987164,-0.05973926931619644,-0.06071055680513382,-0.027402158826589584,0.019477590918540955,-0.022164858877658844,-0.016848532482981682,0.0016960680950433016,-0.033024244010448456,0.0014899690868332982,-0.0011379914358258247,-0.04539299011230469,0.013595222495496273,0.014439570717513561,-0.05322478711605072,30.0,640.0,480.0
24,0.28466618061065674,0.7374935746192932,4.027884585866559e-07,0.3215571343898773,0.707349956035614,-0.01194638293236494,0.348193883895874,0.653793215751648,-0.01655074954032898,0.3380005955696106,0.6141787767410278,-0.021015925332903862,0.31344595551490784,0.5994433164596558,-0.02642463706433773,0.32482224702835083,0.5669646859169006,-0.009016891941428185,0.3441677689552307,0.5034612417221069,-0.01775285415351391,0.3565192222595215,0.4627487063407898,-0.026508459821343422,0.36630186438560486,0.42987608909606934,-0.03281809762120247,0.29709911346435547,0.5670042634010315,-0.013402118347585201,0.2982187271118164,0.4924100935459137,-0.019808141514658928,0.30622169375419617,0.44539523124694824,-0.028715692460536957,0.3147342801094055,0.4115791618824005,-0.03561375290155411,0.2735591232776642,0.5849910974502563,-0.019314879551529884,0.2699132263660431,0.5162353515625,-0.033181510865688324,0.2847541868686676,0.47815895080566406,-0.04577203840017319,0.29787033796310425,0.4534745514392853,-0.05375632271170616,0.2532975673675537,0.6154558062553406,-0.025810755789279938,0.26533472537994385,0.5668209791183472,-0.041441380977630615,0.28527095913887024,0.5740693211555481,-0.04439256340265274,0.29920560121536255,0.5956449508666992,-0.04467024281620979,-0.01529573556035757,0.09484964609146118,0.02926868014037609,0.017844071611762047,0.07095034420490265,0.02113492041826248,0.0348660983145237,0.046654198318719864,0.0034713190980255604,0.03258536383509636,0.02387121692299843,-0.02913651615381241,0.010174453258514404,0.011348514817655087,-0.04691900312900543,0.023147374391555786,-0.005315761081874371,0.012984506785869598,0.03499222174286842,-0.03507915511727333,0.001981860725209117,0.042008355259895325,-0.05396345630288124,-0.00525547843426466,0.052513737231492996,-0.06922873854637146,-0.02657460607588291,-3.226159606128931e-06,-0.006111013703048229,0.005836117547005415,0.003331568092107773,-0.044521257281303406,-0.0057858615182340145,0.0070559438318014145,-0.06537321209907532,-0.021260926499962807,0.013830515556037426,-0.08387927711009979,-0.03666308894753456,-0.01580757461488247,0.002077300800010562,-0.006847322918474674,-0.013715524226427078,-0.02838871441781521,-0.02554338052868843,-0.00387642253190279,-0.04666980355978012,-0.043882958590984344,0.005892557557672262,-0.059095874428749084,-0.05882640182971954,-0.028513014316558838,0.02139783464372158,-0.018327055498957634,-0.021768035367131233,0.0033948065247386694,-0.029898786917328835,-0.005723738577216864,2.0537409000098705e-06,-0.04417926445603371,0.00544612854719162,0.014006087556481361,-0.05435105785727501,30.0,640.0,480.0
25,0.27960726618766785,0.7408933043479919,3.941892998682306e-07,0.31851568818092346,0.7088042497634888,-0.012865016236901283,0.34420257806777954,0.648617148399353,-0.014988690614700317,0.32929378747940063,0.604881227016449,-0.016071703284978867,0.30020058155059814,0.5968561768531799,-0.0179563257843256,0.318498820066452,0.5670174956321716,-0.005989769473671913,0.3362419605255127,0.5043417811393738,-0.010939483530819416,0.34719789028167725,0.4640158712863922,-0.016820112243294716,0.35571837425231934,0.4294956922531128,-0.021753089502453804,0.28988078236579895,0.5661996603012085,-0.009167387150228024,0.2899196147918701,0.49279698729515076,-0.012860939837992191,0.2953028082847595,0.44715234637260437,-0.020490344613790512,0.3019336760044098,0.4115155041217804,-0.026669392362236977,0.26627641916275024,0.5838891863822937,-0.013920783996582031,0.2619611918926239,0.5194553136825562,-0.028020892292261124,0.2749473452568054,0.4790855646133423,-0.04265015199780464,0.28610002994537354,0.44924962520599365,-0.051991965621709824,0.24705907702445984,0.6137981414794922,-0.019125787541270256,0.2614688277244568,0.5652220845222473,-0.03533508628606796,0.2816179394721985,0.5817809700965881,-0.03858700394630432,0.2950458228588104,0.6123815774917603,-0.03928971663117409,-0.01122591458261013,0.09570256620645523,0.022593621164560318,0.02129754237830639,0.07110796123743057,0.013137873262166977,0.036035291850566864,0.045351989567279816,-0.0032047510612756014,0.029823627322912216,0.018660619854927063,-0.03263245150446892,0.004805321805179119,0.00975071731954813,-0.04521038010716438,0.02343432791531086,-0.005026109516620636,0.011092852801084518,0.03400903940200806,-0.03559049963951111,0.0002765397075563669,0.0393756739795208,-0.05576213821768761,-0.007959699258208275,0.048850949853658676,-0.0703197717666626,-0.02814321219921112,-0.0005584132741205394,-0.0062032719142735004,0.006164358463138342,0.0004307432100176811,-0.04482591897249222,-0.0024645542725920677,0.0026666447520256042,-0.06647055596113205,-0.01837879791855812,0.00844100583344698,-0.08672785013914108,-0.03236200660467148,-0.01589037850499153,0.0018854857189580798,-0.005611593369394541,-0.01645643822848797,-0.02840290032327175,-0.024917257949709892,-0.006814058870077133,-0.04722176864743233,-0.043124035000801086,0.0017356318421661854,-0.061468012630939484,-0.06043045222759247,-0.028829585760831833,0.021243372932076454,-0.01691937819123268,-0.021330315619707108,0.003402427537366748,-0.02874661237001419,-0.005671293009072542,0.003452506847679615,-0.04415016248822212,0.0061791823245584965,0.021625731140375137,-0.05311569571495056,30.0,640.0,480.0
26,0.2812836468219757,0.7427668571472168,3.858658317312802e-07,0.31990697979927063,0.7088335752487183,-0.011504817754030228,0.3456420600414276,0.6484957933425903,-0.013204531744122505,0.3281145989894867,0.6070848703384399,-0.01416406687349081,0.29758864641189575,0.6005366444587708,-0.015957169234752655,0.3203257620334625,0.5672033429145813,-0.004631855059415102,0.3378646969795227,0.5039671659469604,-0.008881344459950924,0.34781962633132935,0.4629223942756653,-0.01418256014585495,0.35541918873786926,0.42757874727249146,-0.0188730638474226,0.2909766733646393,0.5658839344978333,-0.008536268956959248,0.2898992598056793,0.49220597743988037,-0.011536416597664356,0.2952630817890167,0.44687479734420776,-0.01880691386759281,0.3018508851528168,0.4111096262931824,-0.024868449196219444,0.26720869541168213,0.5840611457824707,-0.013887021690607071,0.26144593954086304,0.5201764106750488,-0.027301078662276268,0.2738485038280487,0.4809954762458801,-0.0411740280687809,0.28465035557746887,0.45117872953414917,-0.05013116076588631,0.24861964583396912,0.61485356092453,-0.019593777135014534,0.2623898386955261,0.5648534893989563,-0.03425414860248566,0.28208839893341064,0.5815389156341553,-0.03628342226147652,0.295454204082489,0.6116628050804138,-0.036454878747463226,-0.011384263634681702,0.09517938643693924,0.02243846282362938,0.020865309983491898,0.07115690410137177,0.015006703324615955,0.03579200431704521,0.045290134847164154,-0.0027861776761710644,0.02854115702211857,0.0197063647210598,-0.0315157026052475,0.002220185473561287,0.012945840135216713,-0.04615763947367668,0.023442111909389496,-0.006190549116581678,0.010357276536524296,0.03473339229822159,-0.03625035658478737,0.0010295347310602665,0.04019223526120186,-0.0549563392996788,-0.006616954226046801,0.04683726653456688,-0.07147683948278427,-0.026414304971694946,-0.00010852370178326964,-0.00613997271284461,0.005310323089361191,0.0002351393923163414,-0.04422096908092499,-0.0033785465639084578,0.0020055589266121387,-0.06589526683092117,-0.018760666251182556,0.007003901991993189,-0.08623622357845306,-0.03330298885703087,-0.017190445214509964,0.0017788660479709506,-0.0059617673978209496,-0.01645292155444622,-0.02740420401096344,-0.02566310577094555,-0.00901539996266365,-0.04537630081176758,-0.046639662235975266,0.001086261123418808,-0.059425294399261475,-0.06302490085363388,-0.029872840270400047,0.0222694743424654,-0.016207503154873848,-0.020680753514170647,0.004843211267143488,-0.029041685163974762,-0.006001549307256937,0.0033725483808666468,-0.04419004172086716,0.005619559437036514,0.01986779272556305,-0.051219042390584946,30.0,640.0,480.0
27,0.2861086428165436,0.7426100969314575,4.145820184930926e-07,0.32291629910469055,0.7119231224060059,-0.012252859771251678,0.3489842116832733,0.6541396379470825,-0.01650727353990078,0.338152140378952,0.6116433143615723,-0.02054428867995739,0.3109460771083832,0.5977287888526917,-0.025246087461709976,0.3273913264274597,0.5694604516029358,-0.008296124637126923,0.34937065839767456,0.5062317252159119,-0.015678858384490013,0.3624992370605469,0.4643477499485016,-0.02325519733130932,0.37399423122406006,0.4298499524593353,-0.02935289591550827,0.29746025800704956,0.5672308802604675,-0.012637431733310223,0.2924022376537323,0.49347734451293945,-0.018724564462900162,0.2997662425041199,0.44738155603408813,-0.027362875640392303,0.3099726736545563,0.4155656695365906,-0.0343603678047657,0.27279001474380493,0.5848504900932312,-0.01854296401143074,0.26573318243026733,0.5136394500732422,-0.03464773669838905,0.2807826101779938,0.47293710708618164,-0.04955871030688286,0.29497939348220825,0.44808685779571533,-0.05923467501997948,0.2540785074234009,0.6148960590362549,-0.024751566350460052,0.272357314825058,0.5687685608863831,-0.042700447142124176,0.29529353976249695,0.5775930881500244,-0.04796722158789635,0.31104758381843567,0.6007273197174072,-0.050288185477256775,-0.013078048825263977,0.09425516426563263,0.02389608323574066,0.019260181114077568,0.07018968462944031,0.020983317866921425,0.034988947212696075,0.04443638399243355,0.003520060796290636,0.03255307674407959,0.02079494297504425,-0.028453854843974113,0.009432508610188961,0.011259302496910095,-0.04918453097343445,0.023383334279060364,-0.004560983739793301,0.013917659409344196,0.037045665085315704,-0.034039027988910675,0.0051780641078948975,0.04686009883880615,-0.05087655037641525,-0.0034978650510311127,0.05704495683312416,-0.06682636588811874,-0.02491934970021248,-0.00034481880720704794,-0.006073629949241877,0.006026128772646189,0.0010801816824823618,-0.042929694056510925,-0.005058889277279377,0.0028913177084177732,-0.06284227222204208,-0.020628351718187332,0.009959522634744644,-0.08099046349525452,-0.03756726533174515,-0.016698021441698074,0.002013415563851595,-0.008504821918904781,-0.01589825190603733,-0.028291013091802597,-0.02851128578186035,-0.0071081239730119705,-0.04715338349342346,-0.048037588596343994,0.004182188306003809,-0.060092657804489136,-0.06476513296365738,-0.029738178476691246,0.020069371908903122,-0.020970189943909645,-0.01719610206782818,0.0038097980432212353,-0.035654619336128235,-0.0002907983143813908,0.0019406710052862763,-0.048233386129140854,0.011798626743257046,0.013878259807825089,-0.05659930035471916,30.0,640.0,480.0
28,0.2965462803840637,0.7431029081344604,3.6037835116076167e-07,0.3356730341911316,0.7101975679397583,-0.01228944119066,0.3667122721672058,0.6538537740707397,-0.016394123435020447,0.36623233556747437,0.6069663166999817,-0.020664390176534653,0.34037137031555176,0.5880433320999146,-0.025363042950630188,0.34586697816848755,0.5743580460548401,-0.004069965332746506,0.3645995259284973,0.5094161033630371,-0.011701827868819237,0.37680554389953613,0.4678489863872528,-0.020088819786906242,0.38750120997428894,0.43251773715019226,-0.026764938607811928,0.31920546293258667,0.5702028870582581,-0.008690905757248402,0.32090023159980774,0.4949292540550232,-0.015257930383086205,0.3324630856513977,0.44671007990837097,-0.024271225556731224,0.34314200282096863,0.41192615032196045,-0.0313006155192852,0.29654449224472046,0.58369380235672,-0.015356193296611309,0.29548507928848267,0.5094830393791199,-0.03060290962457657,0.3156611919403076,0.47083908319473267,-0.044315990060567856,0.33200395107269287,0.44563019275665283,-0.053197719156742096,0.2783941924571991,0.6091712117195129,-0.022668318822979927,0.29730990529060364,0.5586317181587219,-0.03908751904964447,0.3193310499191284,0.5722693800926208,-0.04277995228767395,0.3328559994697571,0.5994165539741516,-0.04409077763557434,-0.01817680522799492,0.09567680209875107,0.015274425968527794,0.014731655828654766,0.07328398525714874,0.01453307643532753,0.033290132880210876,0.04859619215130806,-0.001189592992886901,0.034266695380210876,0.020793676376342773,-0.028203750029206276,0.01440297532826662,0.0058212317526340485,-0.04934747517108917,0.021359289065003395,-0.002525750547647476,0.016131192445755005,0.03293413668870926,-0.03219255805015564,0.007843170315027237,0.04190002381801605,-0.050933223217725754,-0.001359813497401774,0.048705242574214935,-0.06807783246040344,-0.01995087042450905,-0.00039261806523427367,-0.006266774609684944,0.00641785841435194,0.0017183374147862196,-0.0439712256193161,0.0024822026025503874,0.00618653604760766,-0.06599865108728409,-0.014243855141103268,0.01421767845749855,-0.08847919851541519,-0.028353316709399223,-0.016194216907024384,0.00021080009173601866,-0.010154000483453274,-0.014520990662276745,-0.03151724860072136,-0.02528233826160431,-0.001120688859373331,-0.04957009479403496,-0.04242580011487007,0.012992985546588898,-0.06219474598765373,-0.0581890270113945,-0.02910359762609005,0.017254197970032692,-0.02386838011443615,-0.015916869044303894,0.0003028698265552521,-0.03356703370809555,-0.00010367060895077884,-0.0005656833527609706,-0.04437753185629845,0.010086219757795334,0.0141379963606596,-0.050426676869392395,30.0,640.0,480.0
29,0.29738637804985046,0.7357280254364014,3.8001871871529147e-07,0.33542171120643616,0.7066259384155273,-0.01176841277629137,0.3652821183204651,0.6510493159294128,-0.01501151081174612,0.3650471270084381,0.6064075231552124,-0.018083903938531876,0.3416401445865631,0.5873045921325684,-0.021468017250299454,0.3418307900428772,0.5680877566337585,-0.005817325320094824,0.36243852972984314,0.5068638920783997,-0.011791880242526531,0.3736847937107086,0.4667513370513916,-0.018332866951823235,0.382101446390152,0.4329165816307068,-0.023899737745523453,0.31600338220596313,0.5654740333557129,-0.01026169303804636,0.31730714440345764,0.49105721712112427,-0.015716753900051117,0.3299732208251953,0.4454755187034607,-0.023607665672898293,0.3413641154766083,0.4113059341907501,-0.030171191319823265,0.2942192554473877,0.5804762840270996,-0.016391461715102196,0.2920469045639038,0.5079016089439392,-0.031253632158041,0.310096800327301,0.47250697016716003,-0.04452117532491684,0.32429346442222595,0.4489481747150421,-0.053221628069877625,0.27726849913597107,0.6073852181434631,-0.023013446480035782,0.29722529649734497,0.5587137937545776,-0.03939392790198326,0.3196943402290344,0.5727699398994446,-0.043487876653671265,0.3334023952484131,0.599370539188385,-0.04521089792251587,-0.017611375078558922,0.0950281023979187,0.0213111974298954,0.014229110442101955,0.07234389334917068,0.01889735460281372,0.03291876241564751,0.04717624559998512,0.006022278219461441,0.03616953268647194,0.022210707888007164,-0.022742709144949913,0.016884392127394676,0.006585557479411364,-0.041498154401779175,0.020568054169416428,-0.002967705950140953,0.0161343552172184,0.0341310128569603,-0.031697437167167664,0.0068107363767921925,0.041232630610466,-0.05026443675160408,-0.0018886553589254618,0.0488397479057312,-0.06489474326372147,-0.021419702097773552,-0.00026979914400726557,-0.0066720484755933285,0.006026976741850376,0.0035268194042146206,-0.04360315576195717,-0.000598487735260278,0.008082137443125248,-0.06564980745315552,-0.01509904395788908,0.017503444105386734,-0.08533095568418503,-0.02969537302851677,-0.014003743417561054,0.0008691477123647928,-0.010090682655572891,-0.011774862185120583,-0.0307910218834877,-0.026199547573924065,0.00023248791694641113,-0.047352083027362823,-0.04249913990497589,0.011062528006732464,-0.05945995822548866,-0.05549389868974686,-0.026507802307605743,0.018960457295179367,-0.023431282490491867,-0.013871400617063046,0.0017919177189469337,-0.033606696873903275,0.002886515576392412,-4.3655745685100555e-09,-0.04344679415225983,0.014604197815060616,0.015592537820339203,-0.04760091006755829,30.0,640.0,480.0
30,0.29419568181037903,0.7360866069793701,4.012517251794634e-07,0.333403080701828,0.7091577053070068,-0.01322729792445898,0.363854318857193,0.6519585251808167,-0.016369551420211792,0.35764092206954956,0.6048590540885925,-0.018887506797909737,0.3306537866592407,0.5887607932090759,-0.02185008116066456,0.3403427302837372,0.5694165825843811,-0.007113054394721985,0.3616950511932373,0.5045815706253052,-0.01318617258220911,0.37364739179611206,0.462627649307251,-0.01959279552102089,0.3833165764808655,0.42767393589019775,-0.024882160127162933,0.3129555583000183,0.5673730373382568,-0.01051250472664833,0.31419995427131653,0.49267956614494324,-0.016309065744280815,0.3251197338104248,0.445170521736145,-0.02481549233198166,0.33582550287246704,0.4108293056488037,-0.03157420456409454,0.2899819314479828,0.5822483897209167,-0.015633640810847282,0.2884567975997925,0.5102447271347046,-0.03131812438368797,0.3053779900074005,0.4710831046104431,-0.04602367430925369,0.3189416527748108,0.4452672600746155,-0.05541368946433067,0.2718696892261505,0.6083804368972778,-0.021201299503445625,0.2927132248878479,0.5575289130210876,-0.03826218470931053,0.3144809901714325,0.5723636150360107,-0.04264416918158531,0.32706084847450256,0.6011822819709778,-0.04436181113123894,-0.01805627904832363,0.09531166404485703,0.021777285262942314,0.015329737216234207,0.07280980795621872,0.017386261373758316,0.03394017741084099,0.04733116924762726,0.003274691291153431,0.034329332411289215,0.0206773579120636,-0.02491074427962303,0.01246529072523117,0.008295487612485886,-0.043736185878515244,0.02122930996119976,-0.0036366379354149103,0.015031402930617332,0.03591396287083626,-0.03309228643774986,0.0055163223296403885,0.04275117069482803,-0.051912061870098114,-0.0023452735040336847,0.05070256069302559,-0.06750230491161346,-0.021914122626185417,-0.00012039887951686978,-0.0060074045322835445,0.005370425060391426,0.0030265788082033396,-0.04228539019823074,-0.00029286451172083616,0.007382153533399105,-0.06517020612955093,-0.01572287082672119,0.013976193964481354,-0.08536285161972046,-0.028590457513928413,-0.015338393859565258,0.001171414041891694,-0.008754724636673927,-0.013444317504763603,-0.032083652913570404,-0.025429939851164818,-0.0010241768322885036,-0.04768017306923866,-0.042625393718481064,0.008570251986384392,-0.061526309698820114,-0.05896485224366188,-0.028776947408914566,0.01944287121295929,-0.02192090079188347,-0.01584651507437229,0.0003093790728598833,-0.031301990151405334,0.0006522605544887483,-0.0011662946781143546,-0.04212318733334541,0.011461525224149227,0.015139585360884666,-0.047644395381212234,30.0,640.0,480.0
31,0.2934848666191101,0.7346900105476379,3.8171143046383804e-07,0.3319890797138214,0.7057064771652222,-0.012651831842958927,0.3616839647293091,0.6459044218063354,-0.014094707556068897,0.3508072793483734,0.6003552079200745,-0.014400681480765343,0.3218776285648346,0.5867534875869751,-0.015186689794063568,0.33896827697753906,0.5660964846611023,-0.004129059612751007,0.35883912444114685,0.5051875114440918,-0.008476806804537773,0.3705078363418579,0.4661204218864441,-0.013980649411678314,0.380275696516037,0.43273642659187317,-0.018712254241108894,0.3112199306488037,0.5635521411895752,-0.007302368059754372,0.31342217326164246,0.49040138721466064,-0.010310450568795204,0.3226953446865082,0.4458484947681427,-0.01782035455107689,0.3332117795944214,0.41183578968048096,-0.024100173264741898,0.28782394528388977,0.5790380239486694,-0.012303740717470646,0.2872007489204407,0.513450026512146,-0.026577210053801537,0.30307403206825256,0.47461453080177307,-0.041758157312870026,0.3165940046310425,0.44587936997413635,-0.05170169100165367,0.2690584659576416,0.6061531901359558,-0.017682451754808426,0.2901327908039093,0.5601744651794434,-0.03368120640516281,0.31049811840057373,0.5779728293418884,-0.037613868713378906,0.3221853971481323,0.6073924899101257,-0.03926290199160576,-0.017557108774781227,0.09485436975955963,0.019905652850866318,0.016326792538166046,0.07278312742710114,0.013753022067248821,0.0336775928735733,0.04663907736539841,-0.0010906006209552288,0.030305519700050354,0.020074661821126938,-0.02945878356695175,0.006310123484581709,0.009240902960300446,-0.04526306316256523,0.02212226763367653,-0.003961905837059021,0.013115442357957363,0.03628775104880333,-0.033126868307590485,0.002982016885653138,0.04232223331928253,-0.05150556564331055,-0.00476890429854393,0.05066480487585068,-0.06605609506368637,-0.024975314736366272,-0.0004419037140905857,-0.0060850330628454685,0.005732158664613962,0.0030776383355259895,-0.0428619422018528,-0.001464414526708424,0.007021182216703892,-0.06559348106384277,-0.01695486158132553,0.014729438349604607,-0.08551899343729019,-0.029922211542725563,-0.015982991084456444,0.000870387302711606,-0.007715863175690174,-0.01305815763771534,-0.03017602115869522,-0.025882041081786156,-0.0016399011947214603,-0.04658675566315651,-0.04638995975255966,0.00856289267539978,-0.06134670600295067,-0.06262293457984924,-0.028610657900571823,0.019007541239261627,-0.020447812974452972,-0.016448847949504852,0.003175782971084118,-0.03256429731845856,1.4141493011265993e-05,0.0035750477109104395,-0.04616551473736763,0.010886434465646744,0.020044000819325447,-0.052921995520591736,30.0,640.0,480.0
