frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
81,0.6446309685707092,0.9336251020431519,-4.534589095328556e-07,0.5880038142204285,0.8868332505226135,0.0029778247699141502,0.5513361096382141,0.8236616849899292,-0.000639157893601805,0.5196040868759155,0.7827439904212952,-0.009207332506775856,0.49515044689178467,0.7479868531227112,-0.017036132514476776,0.6046290993690491,0.7381913065910339,0.019398819655179977,0.5539371967315674,0.7101508975028992,0.0008385502733290195,0.513590931892395,0.7116316556930542,-0.018740804865956306,0.47963252663612366,0.7184350490570068,-0.031324952840805054,0.61857670545578,0.7364479899406433,0.006409949157387018,0.5527595281600952,0.6976882219314575,-0.010274103842675686,0.5098848342895508,0.7089325189590454,-0.027170099318027496,0.47662174701690674,0.7204098105430603,-0.037858109921216965,0.6266822814941406,0.747949481010437,-0.009301134385168552,0.5651919841766357,0.7078485488891602,-0.02613479271531105,0.5204108357429504,0.7154091596603394,-0.03426484391093254,0.4840430021286011,0.7237074971199036,-0.03749491646885872,0.6240164041519165,0.7731707096099854,-0.025276461616158485,0.5681437253952026,0.747991681098938,-0.03724837303161621,0.5349416732788086,0.7451502084732056,-0.04036197066307068,0.5067809224128723,0.7436050772666931,-0.04072999209165573,0.008617382496595383,0.09042611718177795,-0.007625454105436802,-0.009419728070497513,0.06871455907821655,0.015020562335848808,-0.0283279437571764,0.044378601014614105,0.02884840965270996,-0.05223787948489189,0.020106520503759384,0.043545644730329514,-0.06865599006414413,-0.0016899537295103073,0.055959347635507584,-0.008018543012440205,-0.0038415349554270506,0.029823746532201767,-0.03064465895295143,-0.015128670260310173,0.0212085098028183,-0.052212685346603394,-0.014166300185024738,0.02049126848578453,-0.08011676371097565,-0.00754895992577076,0.005711933597922325,0.0013773520477116108,-0.0042721983045339584,0.007754016201943159,-0.030271880328655243,-0.022087112069129944,0.001537738717161119,-0.05958879739046097,-0.01706762984395027,-0.004223123658448458,-0.0804615244269371,-0.011314842849969864,-0.0023935879580676556,0.003578560659661889,0.00020525377476587892,-0.019874991849064827,-0.02326737344264984,-0.01367171946913004,-0.021435337141156197,-0.0503486804664135,-0.01109077874571085,-0.020337384194135666,-0.07460329681634903,-0.007209667935967445,-0.015412097796797752,0.0002537097316235304,0.01565694995224476,-0.03909013047814369,-0.02176160179078579,0.006384977605193853,-0.04025240242481232,-0.046361714601516724,-0.0014451807364821434,-0.03520386666059494,-0.0642601028084755,-0.0004314025864005089,-0.030568577349185944,30.0,640.0,480.0
82,0.2712489664554596,0.8921190500259399,2.956135460863152e-07,0.33051711320877075,0.8464388847351074,0.016287513077259064,0.36352071166038513,0.7927635312080383,0.01883368194103241,0.39887261390686035,0.7533318996429443,0.014323954470455647,0.42781057953834534,0.7238591313362122,0.011096852831542492,0.3047861158847809,0.6820901036262512,0.025307808071374893,0.38988882303237915,0.679939866065979,0.016755858436226845,0.43889671564102173,0.7042760252952576,0.0034392024390399456,0.4721800684928894,0.7277435660362244,-0.006611646618694067,0.30668362975120544,0.6795620918273926,0.00852556899189949,0.401989221572876,0.6779779195785522,0.001708441530354321,0.4525493383407593,0.7066106200218201,-0.007079266011714935,0.48593980073928833,0.7369149327278137,-0.01405459363013506,0.3179943263530731,0.6949525475502014,-0.008859729394316673,0.4118981659412384,0.6863142848014832,-0.014718703925609589,0.4615875780582428,0.711383581161499,-0.016822634264826775,0.49184340238571167,0.7393120527267456,-0.01827782206237316,0.3375087380409241,0.7217168211936951,-0.02613026276230812,0.41019290685653687,0.7060568332672119,-0.02939491905272007,0.44635194540023804,0.7203016877174377,-0.025956476107239723,0.4692961573600769,0.7393687963485718,-0.02259589359164238,-0.019104281440377235,0.08148475736379623,-0.0026414531748741865,-0.004370326176285744,0.06262867152690887,0.015884678810834885,0.014698302373290062,0.04411172494292259,0.04032986983656883,0.030153511092066765,0.024268824607133865,0.0676482766866684,0.03805762529373169,0.0073344227857887745,0.10079236328601837,-0.007718140725046396,-0.0038848002441227436,0.027503803372383118,0.02543780766427517,-0.0015706834383308887,0.030078239738941193,0.0476856529712677,0.002851272001862526,0.03531476855278015,0.06650987267494202,0.015126426704227924,0.029888208955526352,-0.005170927383005619,-0.005287850275635719,0.006249152589589357,0.030490266159176826,-0.00811130553483963,0.009516580030322075,0.05704855918884277,0.0006463117897510529,0.011583544313907623,0.07457269728183746,0.011946048587560654,0.01851353608071804,0.0045911590568721294,0.0012175310403108597,-0.01867389865219593,0.03251098841428757,-0.00035220151767134666,-0.013818114995956421,0.06219661608338356,0.0057253045961260796,-0.01007039099931717,0.08132331818342209,0.01509016938507557,-0.0011985184391960502,0.007808896712958813,0.015363232232630253,-0.03267164155840874,0.030361132696270943,0.009273502044379711,-0.03179432451725006,0.05359797924757004,0.008296174928545952,-0.027948427945375443,0.06814490258693695,0.01729765348136425,-0.02073461189866066,30.0,640.0,480.0
83,0.6456965208053589,0.9345296621322632,-4.5909916934760986e-07,0.5886279344558716,0.8879281282424927,0.002763895783573389,0.5514543056488037,0.8244534730911255,-0.0011465686839073896,0.519294023513794,0.7828075885772705,-0.010047785006463528,0.49506300687789917,0.7478402256965637,-0.0181437935680151,0.6049103736877441,0.7386579513549805,0.019645825028419495,0.554188072681427,0.7097480893135071,0.0008620097069069743,0.5138331651687622,0.7123108506202698,-0.01898507960140705,0.48014241456985474,0.7204673290252686,-0.03167613223195076,0.618930995464325,0.7370017766952515,0.006677815690636635,0.5528246760368347,0.6972914934158325,-0.010336258448660374,0.5096480846405029,0.7096319198608398,-0.027640191838145256,0.47646665573120117,0.7225341200828552,-0.0385027714073658,0.6271385550498962,0.748431384563446,-0.009055117145180702,0.5656595826148987,0.7072626352310181,-0.025980841368436813,0.5203849673271179,0.71538907289505,-0.03437504917383194,0.4838785231113434,0.7248926162719727,-0.03772079199552536,0.6244135499000549,0.7733580470085144,-0.025070952251553535,0.5680110454559326,0.7475910782814026,-0.03702779859304428,0.5343961119651794,0.7448881268501282,-0.040303897112607956,0.5060763359069824,0.7437886595726013,-0.04078379645943642,0.008649090304970741,0.09021442383527756,-0.008566457778215408,-0.009190759621560574,0.06852830946445465,0.014411123469471931,-0.02811119705438614,0.04430602863430977,0.02897004969418049,-0.052113283425569534,0.019919641315937042,0.04429349675774574,-0.06828612089157104,-0.0020380476489663124,0.056750476360321045,-0.007880979217588902,-0.003971633035689592,0.030142683535814285,-0.030559072270989418,-0.015143070369958878,0.021557778120040894,-0.051903050392866135,-0.013836095109581947,0.021029174327850342,-0.07943442463874817,-0.0066816071048378944,0.006448037456721067,0.0014352076686918736,-0.0042727794498205185,0.007815990597009659,-0.030230924487113953,-0.022044850513339043,0.002045823261141777,-0.05954049527645111,-0.017116697505116463,-0.00398240378126502,-0.07980756461620331,-0.010585968382656574,-0.002087282482534647,0.0035555739887058735,0.0002419527736492455,-0.019930705428123474,-0.023357804864645004,-0.013891859911382198,-0.021374553442001343,-0.05018308013677597,-0.0111240791156888,-0.020058762282133102,-0.07430499792098999,-0.006834938190877438,-0.015145990066230297,-0.00011733989231288433,0.015457795932888985,-0.03942399471998215,-0.022060241550207138,0.006027046591043472,-0.04021041467785835,-0.04673639312386513,-0.0017602713778614998,-0.034470733255147934,-0.06469663977622986,-0.0004076613113284111,-0.029482901096343994,30.0,640.0,480.0
84,0.26985740661621094,0.8912703990936279,2.8026389031765575e-07,0.3235994577407837,0.8403764963150024,0.018196294084191322,0.3564606010913849,0.7846283912658691,0.02108062617480755,0.393871545791626,0.7447305917739868,0.016639454290270805,0.4244823157787323,0.7172911763191223,0.01310468278825283,0.3044660687446594,0.6802274584770203,0.024510011076927185,0.39136388897895813,0.6810420751571655,0.01631777361035347,0.44058915972709656,0.7048731446266174,0.0040695928037166595,0.473992258310318,0.727229654788971,-0.005261101294308901,0.30711600184440613,0.6776177883148193,0.006800916977226734,0.40340083837509155,0.6797407865524292,0.0008761005592532456,0.45259779691696167,0.707065224647522,-0.006541868206113577,0.4853498339653015,0.7349618673324585,-0.012867890298366547,0.31820380687713623,0.6934781074523926,-0.011262754909694195,0.4130581021308899,0.6882639527320862,-0.01702072098851204,0.4612683653831482,0.7138257622718811,-0.018344707787036896,0.49107638001441956,0.7407796382904053,-0.019251888617873192,0.33696073293685913,0.7211998105049133,-0.02897523157298565,0.41066938638687134,0.7064631581306458,-0.03260040283203125,0.44811832904815674,0.7192443609237671,-0.029111620038747787,0.472963809967041,0.7360134720802307,-0.025638362392783165,-0.022351203486323357,0.08179425448179245,0.0007972801104187965,-0.007878639735281467,0.062413450330495834,0.017140023410320282,0.011616775766015053,0.04284951463341713,0.04129129275679588,0.027116920799016953,0.02112019993364811,0.06701906025409698,0.036928869783878326,0.0043100276961922646,0.09674954414367676,-0.0074770268984138966,-0.003998809959739447,0.026766793802380562,0.0262523852288723,-0.0007406026124954224,0.028888419270515442,0.048728592693805695,0.0034382082521915436,0.03413352742791176,0.06785734742879868,0.015775959938764572,0.030053161084651947,-0.0052004242315888405,-0.005682799033820629,0.006077864207327366,0.03099590726196766,-0.006962716579437256,0.008511073887348175,0.05753812938928604,0.0020903954282402992,0.010872207581996918,0.07485146820545197,0.011407898738980293,0.01845398172736168,0.004420810844749212,0.0015728747239336371,-0.018305979669094086,0.0331580676138401,0.0015288898721337318,-0.014658127911388874,0.06246539205312729,0.0076748961582779884,-0.010854027234017849,0.0806954875588417,0.01725124754011631,-0.0013763834722340107,0.007504087407141924,0.016074102371931076,-0.03221450373530388,0.03109411522746086,0.009951690211892128,-0.03193628787994385,0.054666705429553986,0.008387990295886993,-0.028468729928135872,0.0705069750547409,0.016714515164494514,-0.02164919301867485,30.0,640.0,480.0
85,0.6446263790130615,0.9344102740287781,-4.550288110749534e-07,0.5877693891525269,0.8868407011032104,0.003790129441767931,0.5510768890380859,0.8234728574752808,0.0008857396896928549,0.5192953944206238,0.7823178172111511,-0.00737761938944459,0.49425235390663147,0.7475245594978333,-0.014908010140061378,0.60321044921875,0.7393534779548645,0.022291874513030052,0.5543774366378784,0.7103578448295593,0.004478400573134422,0.5149586796760559,0.7121777534484863,-0.014843500219285488,0.48170506954193115,0.7191432118415833,-0.027376150712370872,0.6175652742385864,0.7370123863220215,0.008827032521367073,0.5540371537208557,0.6973141431808472,-0.007427396718412638,0.5119359493255615,0.7089689373970032,-0.02447388879954815,0.4789305329322815,0.7209753394126892,-0.0352284237742424,0.6263165473937988,0.7477417588233948,-0.007466466166079044,0.5663667321205139,0.7066443562507629,-0.023884546011686325,0.5219483971595764,0.7145310640335083,-0.032141223549842834,0.4855848252773285,0.7233490943908691,-0.035494569689035416,0.6243333220481873,0.7720420956611633,-0.02405121736228466,0.5683246850967407,0.7476024627685547,-0.035745006054639816,0.5349707007408142,0.745176374912262,-0.03900619223713875,0.5066523551940918,0.7437922954559326,-0.03956243768334389,0.008475024253129959,0.09079849720001221,-0.00941489078104496,-0.009717755019664764,0.06877216696739197,0.013838051818311214,-0.028429929167032242,0.04423816129565239,0.027909085154533386,-0.05216815322637558,0.019710276275873184,0.04254940524697304,-0.06867776066064835,-0.002514064311981201,0.05488011986017227,-0.008208653889596462,-0.0034790262579917908,0.030168410390615463,-0.030228475108742714,-0.01536832470446825,0.021422281861305237,-0.051509350538253784,-0.014618714340031147,0.020081257447600365,-0.0784628763794899,-0.007997492328286171,0.005000980570912361,0.0012830249033868313,-0.004223219119012356,0.007945995777845383,-0.029597798362374306,-0.022421985864639282,0.001290180254727602,-0.05838184058666229,-0.01781029999256134,-0.005107148550450802,-0.07903002947568893,-0.011497082188725471,-0.004327379632741213,0.004043880384415388,0.0002012388431467116,-0.019859381020069122,-0.022787827998399734,-0.01448765303939581,-0.022129332646727562,-0.049485333263874054,-0.012044968083500862,-0.021150415763258934,-0.0738782286643982,-0.007959440350532532,-0.01735365018248558,0.0005605851765722036,0.015012557618319988,-0.039681848138570786,-0.021706484258174896,0.005620269104838371,-0.04082220420241356,-0.046150099486112595,-0.0017368253320455551,-0.0356389619410038,-0.0645565316081047,-0.0008398536592721939,-0.03136955201625824,30.0,640.0,480.0
86,0.271114706993103,0.8901536464691162,2.471864775088761e-07,0.3224339485168457,0.840286374092102,0.020138593390583992,0.35392239689826965,0.7853678464889526,0.024511227384209633,0.39066287875175476,0.7467512488365173,0.02106677182018757,0.42012327909469604,0.7193518877029419,0.018774207681417465,0.30265018343925476,0.6809614300727844,0.029393736273050308,0.3869667053222656,0.6798582077026367,0.02325907163321972,0.43365323543548584,0.7040398716926575,0.012482976540923119,0.4642161726951599,0.7272299528121948,0.0044533368200063705,0.3057537078857422,0.6780518293380737,0.011564971879124641,0.3995398283004761,0.6786178350448608,0.008174227550625801,0.445553719997406,0.7075895667076111,0.0017718292074277997,0.47480517625808716,0.7377303242683411,-0.0037613988388329744,0.31776875257492065,0.6931093335151672,-0.006587768904864788,0.4109565019607544,0.6867823600769043,-0.009454693645238876,0.4557659327983856,0.7145960927009583,-0.009565995074808598,0.48207688331604004,0.7439363598823547,-0.00978486891835928,0.33808082342147827,0.7201047539710999,-0.024350162595510483,0.4107859432697296,0.7043145895004272,-0.0249827541410923,0.44594889879226685,0.718726396560669,-0.019985215738415718,0.4680368900299072,0.7377200126647949,-0.01557606179267168,-0.021189847961068153,0.08225493878126144,-0.002473019529134035,-0.007443520240485668,0.06300194561481476,0.015830503776669502,0.012127832509577274,0.04301824793219566,0.04062892124056816,0.027530616149306297,0.021485013887286186,0.06666301935911179,0.036435067653656006,0.00484038470312953,0.09571903944015503,-0.008185550570487976,-0.0036560636945068836,0.026930073276162148,0.02529779076576233,-0.0007772687822580338,0.030124351382255554,0.047667570412158966,0.003253181464970112,0.03548036143183708,0.065187968313694,0.016338491812348366,0.03197154402732849,-0.0054664211347699165,-0.005599969066679478,0.0062631056644022465,0.03112018294632435,-0.0074550495482981205,0.009133970364928246,0.05652885138988495,0.0029654009267687798,0.013068350963294506,0.07155855745077133,0.013489564880728722,0.020781883969902992,0.005219496786594391,0.001382653834298253,-0.018390771001577377,0.03472330793738365,0.0008029178716242313,-0.013787333853542805,0.06280124932527542,0.007746447809040546,-0.008804229088127613,0.07896825671195984,0.018217094242572784,0.0009264305699616671,0.009080393239855766,0.015927201136946678,-0.03276120871305466,0.033069971948862076,0.008842993527650833,-0.031994834542274475,0.056474629789590836,0.008244367316365242,-0.027720093727111816,0.07113217562437057,0.017024477943778038,-0.020474685356020927,30.0,640.0,480.0
87,0.6457786560058594,0.9339811205863953,-4.495815346672316e-07,0.5883145332336426,0.8863931894302368,0.002977937925606966,0.5512910485267639,0.8234143257141113,-0.0007389893289655447,0.5195206999778748,0.7823361158370972,-0.009597128257155418,0.4946472942829132,0.747945249080658,-0.017630167305469513,0.6037847399711609,0.7385760545730591,0.0202280692756176,0.553708016872406,0.7094898819923401,0.001365811680443585,0.5135272145271301,0.7111731767654419,-0.0186054278165102,0.4794938266277313,0.7187759876251221,-0.031375594437122345,0.6179429292678833,0.7364948391914368,0.0070798639208078384,0.5525145530700684,0.6964314579963684,-0.009910091757774353,0.509685754776001,0.7080735564231873,-0.027215957641601562,0.4764615297317505,0.7205044627189636,-0.0381266213953495,0.6264883279800415,0.7475924491882324,-0.008890214376151562,0.5655553340911865,0.7070903182029724,-0.02577718161046505,0.5204615592956543,0.7149249911308289,-0.03416461870074272,0.48398321866989136,0.724259078502655,-0.037512414157390594,0.6241256594657898,0.7724345922470093,-0.025187203660607338,0.5686960816383362,0.746542751789093,-0.036894459277391434,0.5350894927978516,0.7436976432800293,-0.04003211483359337,0.5066497921943665,0.7428593039512634,-0.04049304872751236,0.00909537635743618,0.09058795869350433,-0.009231293573975563,-0.009258362464606762,0.0688447579741478,0.014286314137279987,-0.028330905362963676,0.044585417956113815,0.028767555952072144,-0.05221923813223839,0.02021435648202896,0.04438159987330437,-0.06856641918420792,-0.001809566281735897,0.05773802101612091,-0.008263267576694489,-0.0038718744181096554,0.03028222545981407,-0.030708881095051765,-0.01529444195330143,0.021676719188690186,-0.05206187069416046,-0.014422536827623844,0.020699210464954376,-0.07990704476833344,-0.007128522731363773,0.00541224330663681,0.0014282751362770796,-0.004244806244969368,0.007895621471107006,-0.03042369708418846,-0.02247062884271145,0.0017546777380630374,-0.059708550572395325,-0.01759514771401882,-0.004417905118316412,-0.08034051209688187,-0.010965630412101746,-0.003252311609685421,0.0036682700738310814,0.0002174541587010026,-0.02012811228632927,-0.023264572024345398,-0.013933567330241203,-0.021798372268676758,-0.05040707439184189,-0.011273447424173355,-0.020951641723513603,-0.07466986030340195,-0.006831701844930649,-0.016428111121058464,0.00040789716877043247,0.01531633548438549,-0.039741549640893936,-0.021374015137553215,0.005824936553835869,-0.04071982949972153,-0.046242136508226395,-0.001982254907488823,-0.03564225509762764,-0.06447243690490723,-0.0006560701876878738,-0.03135433793067932,30.0,640.0,480.0
88,0.27093738317489624,0.8902761936187744,3.1901487318464206e-07,0.32664430141448975,0.84253990650177,0.01592652127146721,0.36025986075401306,0.7891399264335632,0.01795107126235962,0.3975306749343872,0.7494843006134033,0.013062063604593277,0.427156925201416,0.7203130125999451,0.009248628281056881,0.3062167465686798,0.6811485886573792,0.02392776869237423,0.3918856084346771,0.6820077896118164,0.014335963875055313,0.4423243999481201,0.7060737013816833,2.3197028440336e-06,0.47742074728012085,0.7292420864105225,-0.010748853906989098,0.3079056143760681,0.6784461736679077,0.007036315277218819,0.4046807587146759,0.6795533895492554,-0.00019785374752245843,0.4573684632778168,0.7073672413825989,-0.00905427522957325,0.49314966797828674,0.7364468574523926,-0.016323182731866837,0.3182888925075531,0.693435549736023,-0.010538949631154537,0.41421785950660706,0.6870381236076355,-0.01749328523874283,0.465690940618515,0.7114888429641724,-0.01955248974263668,0.4978635907173157,0.7385062575340271,-0.02096121571958065,0.33642205595970154,0.7193964123725891,-0.028027858585119247,0.4103793501853943,0.7060499787330627,-0.03263901174068451,0.44738495349884033,0.7205543518066406,-0.02934551052749157,0.47135305404663086,0.7387004494667053,-0.025927793234586716,-0.021923327818512917,0.08210273087024689,-0.002408331725746393,-0.0068695624358952045,0.0630735456943512,0.015242522582411766,0.012074785307049751,0.04408234357833862,0.0397016778588295,0.028322169557213783,0.02306937985122204,0.06748262792825699,0.03685302659869194,0.005712764337658882,0.10045620799064636,-0.007530146278440952,-0.004155524540692568,0.0266596470028162,0.025103431195020676,-0.0010207854211330414,0.028939222916960716,0.048066750168800354,0.003681174013763666,0.03362008184194565,0.06788517534732819,0.015382643789052963,0.028464321047067642,-0.005036599934101105,-0.005614341702312231,0.006241907831281424,0.030761437490582466,-0.007787046488374472,0.010023467242717743,0.058325156569480896,0.000780060887336731,0.010927697643637657,0.0766025111079216,0.010860860347747803,0.016858099028468132,0.00469557661563158,0.0015706405974924564,-0.018193397670984268,0.032508522272109985,0.00016380194574594498,-0.013107663951814175,0.06343553215265274,0.005983205512166023,-0.010678387247025967,0.0833025723695755,0.014674088917672634,-0.0029843493830412626,0.007377859205007553,0.01569686271250248,-0.031825922429561615,0.030102195218205452,0.009282655082643032,-0.030885012820363045,0.0532895065844059,0.00865646731108427,-0.02807936817407608,0.06803836673498154,0.01726006716489792,-0.02216574177145958,30.0,640.0,480.0
89,0.6449477076530457,0.9342473745346069,-4.413002159253665e-07,0.5883042216300964,0.886972188949585,0.003125092713162303,0.5515629649162292,0.8240382671356201,-0.00021932367235422134,0.5201686024665833,0.7829867601394653,-0.008649249561131,0.49534517526626587,0.7481272220611572,-0.016295934095978737,0.6025875210762024,0.739263653755188,0.020838644355535507,0.5538997650146484,0.7089425325393677,0.0025832015089690685,0.5143455266952515,0.7105956077575684,-0.01683281548321247,0.4811234772205353,0.7182814478874207,-0.029231306165456772,0.6171947121620178,0.7368396520614624,0.007820267230272293,0.5537830591201782,0.6966738700866699,-0.008165383711457253,0.511537492275238,0.7075937390327454,-0.024776063859462738,0.4791455864906311,0.7197760343551636,-0.03540889918804169,0.6261386871337891,0.74796062707901,-0.008093561977148056,0.566571831703186,0.7062274217605591,-0.024377979338169098,0.5222176909446716,0.7138265371322632,-0.03249938040971756,0.48655056953430176,0.7231287956237793,-0.03593863174319267,0.6242721676826477,0.7731099128723145,-0.024327578023076057,0.5695465803146362,0.748511016368866,-0.03582124412059784,0.5372215509414673,0.747187077999115,-0.03885598108172417,0.5101499557495117,0.7471866011619568,-0.03936685249209404,0.009180236607789993,0.0909971222281456,-0.007737422361969948,-0.009226901456713676,0.06885857880115509,0.014862117357552052,-0.02812434732913971,0.04474608227610588,0.028958147391676903,-0.05163724347949028,0.020502280443906784,0.04367891326546669,-0.06787404417991638,-0.0024829264730215073,0.055437784641981125,-0.008446772582828999,-0.0035664020106196404,0.03038679249584675,-0.03042103350162506,-0.015844624489545822,0.021604575216770172,-0.05161133408546448,-0.015260966494679451,0.02038693055510521,-0.07866333425045013,-0.008071555756032467,0.00529831275343895,0.0009416653774678707,-0.004229841288179159,0.007927053608000278,-0.029536092653870583,-0.022726355120539665,0.0014323221985250711,-0.05845898017287254,-0.018486740067601204,-0.005258813966065645,-0.07915909588336945,-0.01212416123598814,-0.003820291254669428,0.004102281294763088,5.543546285480261e-05,-0.020000005140900612,-0.022683462128043175,-0.0151729267090559,-0.02187350019812584,-0.04917232319712639,-0.01286467257887125,-0.02125212922692299,-0.0737786740064621,-0.00820162519812584,-0.01769798994064331,0.0010482032084837556,0.015063021332025528,-0.03937447443604469,-0.021078506484627724,0.005795794539153576,-0.04097900912165642,-0.04509447142481804,-0.001178249716758728,-0.03617789223790169,-0.06259967386722565,0.0005515450611710548,-0.03190405294299126,30.0,640.0,480.0
90,0.271129310131073,0.8897460699081421,2.250576471851673e-07,0.3274841606616974,0.8411231637001038,0.023899933323264122,0.36159366369247437,0.7873362898826599,0.02977644093334675,0.3991035223007202,0.7480760812759399,0.02708350494503975,0.42836737632751465,0.7202232480049133,0.02516944892704487,0.30562907457351685,0.6803385019302368,0.033154021948575974,0.3888990581035614,0.6806157827377319,0.02893233112990856,0.43541449308395386,0.7046711444854736,0.018915174528956413,0.465869665145874,0.7270381450653076,0.010999497957527637,0.3076004981994629,0.6769180297851562,0.013573754578828812,0.4009855091571808,0.6790863871574402,0.011734316125512123,0.4465867280960083,0.7076250314712524,0.005118099506944418,0.47520893812179565,0.7382838129997253,-0.0008288486860692501,0.31849241256713867,0.6922587156295776,-0.005842458922415972,0.4106717109680176,0.6867853999137878,-0.00711784278973937,0.4554884135723114,0.7141138315200806,-0.007239841856062412,0.4818066358566284,0.7436214685440063,-0.007861163467168808,0.33793404698371887,0.7197354435920715,-0.024551035836338997,0.4101448059082031,0.7043519020080566,-0.023967048153281212,0.44567111134529114,0.7180291414260864,-0.018723996356129646,0.4684296250343323,0.7367386221885681,-0.014416669495403767,-0.02068999782204628,0.08319919556379318,-0.0017335154116153717,-0.0058663757517933846,0.06406783312559128,0.01564524509012699,0.015132354572415352,0.04415925219655037,0.040269892662763596,0.031281426548957825,0.02260655164718628,0.06464670598506927,0.04130619391798973,0.005740609485656023,0.09383614361286163,-0.007309179753065109,-0.00345168961212039,0.02757747285068035,0.026189740747213364,-0.000639359001070261,0.03033818118274212,0.04773972928524017,0.0033522769808769226,0.035421743988990784,0.06543195992708206,0.01622065156698227,0.030654426664114,-0.004987947177141905,-0.00565680768340826,0.006024940405040979,0.030619489029049873,-0.007315748371183872,0.009898527525365353,0.056285515427589417,0.002985570579767227,0.012678379192948341,0.07095956057310104,0.013519525527954102,0.020532289519906044,0.004405149258673191,0.001552399480715394,-0.01865396276116371,0.033384401351213455,0.000571101438254118,-0.014059270732104778,0.06158047541975975,0.008044097572565079,-0.00994920078665018,0.077682726085186,0.018243571743369102,-0.0002108432090608403,0.007856031879782677,0.016002913936972618,-0.03344004228711128,0.03141716122627258,0.008829942904412746,-0.03256355598568916,0.055148154497146606,0.00828065536916256,-0.029155481606721878,0.07027068734169006,0.016810258850455284,-0.02197970263659954,30.0,640.0,480.0
91,0.6453443765640259,0.9340898394584656,-4.52375104487146e-07,0.5882983803749084,0.886736273765564,0.003447330091148615,0.551321804523468,0.8234211206436157,6.873343227198347e-05,0.5198594331741333,0.7826936841011047,-0.008504340425133705,0.4944816827774048,0.7483978867530823,-0.01634332723915577,0.6027358770370483,0.737725019454956,0.020708845928311348,0.5533774495124817,0.7089202404022217,0.0021316451020538807,0.5138762593269348,0.7110790610313416,-0.01758302003145218,0.48060569167137146,0.7189539074897766,-0.03027196414768696,0.6173386573791504,0.7353084087371826,0.007195557467639446,0.552973210811615,0.6959208846092224,-0.009507567621767521,0.5106427073478699,0.7078706622123718,-0.026549307629466057,0.4779016375541687,0.720458447933197,-0.037345074117183685,0.6262493133544922,0.746586799621582,-0.009153839200735092,0.5659815669059753,0.7058854699134827,-0.026023922488093376,0.5212136507034302,0.7142143249511719,-0.03437843918800354,0.48499834537506104,0.7236795425415039,-0.03782541677355766,0.6242517828941345,0.7721118330955505,-0.025785304605960846,0.5686571002006531,0.7474193572998047,-0.03792424872517586,0.5353310704231262,0.7455669641494751,-0.04128887876868248,0.5072022080421448,0.7448790669441223,-0.04189698398113251,0.009302550926804543,0.09106272459030151,-0.0084933927282691,-0.009127181023359299,0.06922724097967148,0.014549415558576584,-0.027912583202123642,0.044932592660188675,0.0290511604398489,-0.051480889320373535,0.020529061555862427,0.04402882605791092,-0.06797820329666138,-0.0014602132141590118,0.05661318078637123,-0.008420302532613277,-0.0036977953277528286,0.030537458136677742,-0.030512385070323944,-0.015450207516551018,0.021673768758773804,-0.051681287586688995,-0.014324108138680458,0.020866768434643745,-0.0788782387971878,-0.0072480738162994385,0.005943440832197666,0.0013144392287358642,-0.004399468656629324,0.007854921743273735,-0.029936019331216812,-0.022421780973672867,0.0015082762110978365,-0.05866420269012451,-0.017782211303710938,-0.0046244170516729355,-0.0792626142501831,-0.010938167572021484,-0.0033089269418269396,0.0039992546662688255,0.0002720550983212888,-0.020127473399043083,-0.022762836888432503,-0.014435370452702045,-0.022061098366975784,-0.049752864986658096,-0.011667091399431229,-0.021453330293297768,-0.07411207258701324,-0.007165190763771534,-0.016936076804995537,0.0007072626613080502,0.015384132042527199,-0.03984936699271202,-0.021328913047909737,0.006075236015021801,-0.041140373796224594,-0.045952651649713516,-0.0011657029390335083,-0.03602830320596695,-0.0640779584646225,0.00014161504805088043,-0.03158382326364517,30.0,640.0,480.0
