frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
21,0.6181369423866272,0.7627484798431396,3.135261579245707e-07,0.5372447371482849,0.7091670632362366,0.0009843604639172554,0.49818891286849976,0.6377599835395813,-0.003416892606765032,0.47898659110069275,0.587406575679779,-0.011342289857566357,0.4905424416065216,0.5802034139633179,-0.020057285204529762,0.5535182356834412,0.533029317855835,-0.0025741946883499622,0.5357440710067749,0.4508087635040283,-0.011595250107347965,0.5190131068229675,0.39860889315605164,-0.018124587833881378,0.5047999024391174,0.3546997308731079,-0.024963539093732834,0.5750494599342346,0.5443753600120544,-0.020864522084593773,0.5576809644699097,0.43856188654899597,-0.03974592313170433,0.5330643653869629,0.37991368770599365,-0.050665732473134995,0.5135478973388672,0.33191898465156555,-0.05623720586299896,0.5896790027618408,0.5725847482681274,-0.03987793251872063,0.5638471841812134,0.4750765264034271,-0.06666214764118195,0.5260634422302246,0.4247835576534271,-0.08108574897050858,0.5021977424621582,0.386105477809906,-0.08678553253412247,0.5887800455093384,0.6209999918937683,-0.05806048959493637,0.5455989241600037,0.5499844551086426,-0.0765255019068718,0.5102134943008423,0.5613745450973511,-0.07691358029842377,0.49278193712234497,0.5919710397720337,-0.0754426047205925,0.010993104428052902,0.09207533299922943,0.032362762838602066,-0.012283705174922943,0.06222391128540039,0.039529215544462204,-0.031369179487228394,0.03976810351014137,0.03322216868400574,-0.044307392090559006,0.017488298937678337,0.006684216670691967,-0.03597642481327057,0.00790416356176138,-0.017190203070640564,-0.011020866222679615,-0.009330248460173607,0.023928875103592873,-0.016357164829969406,-0.03801984712481499,0.012495155446231365,-0.02451270818710327,-0.05803186818957329,0.007951774634420872,-0.035517748445272446,-0.07695495337247849,-0.0079917311668396,0.00022485689260065556,-0.0049035935662686825,0.005063705611974001,-0.008675911463797092,-0.043003711849451065,-0.007976524531841278,-0.021886691451072693,-0.0635915994644165,-0.016993679106235504,-0.03549887612462044,-0.09041906893253326,-0.016248313710093498,0.007149853743612766,0.005425714887678623,-0.015384280122816563,-0.008751225657761097,-0.025127068161964417,-0.025773532688617706,-0.025991490110754967,-0.046538691967725754,-0.0341109074652195,-0.04105493426322937,-0.06364038586616516,-0.04196855053305626,0.006545648910105228,0.024859674274921417,-0.027316978201270103,-0.011985158547759056,0.010193374939262867,-0.030650025233626366,-0.03334083408117294,0.00365113141015172,-0.028295116499066353,-0.044502995908260345,0.01364868227392435,-0.028772622346878052,30.0,640.0,480.0
22,0.6217922568321228,0.7648311853408813,3.3350673334098246e-07,0.5359867215156555,0.7085238695144653,0.0012249607825651765,0.4972149133682251,0.6372783780097961,-0.0030873373616486788,0.47600752115249634,0.5874148011207581,-0.01182586420327425,0.4888100028038025,0.5830299258232117,-0.02149231545627117,0.5544043779373169,0.5351207852363586,0.0020348955877125263,0.5337820649147034,0.45434635877609253,-0.006019547116011381,0.5172713994979858,0.4032466411590576,-0.01289038360118866,0.503189742565155,0.35854029655456543,-0.020296573638916016,0.5749801993370056,0.5454487204551697,-0.016637081280350685,0.5546719431877136,0.4382535219192505,-0.03372228145599365,0.5325741171836853,0.3790767192840576,-0.04523845762014389,0.5153971314430237,0.3294517993927002,-0.05199967697262764,0.5889849066734314,0.5727695822715759,-0.036342501640319824,0.5623611807823181,0.4739469885826111,-0.06126227602362633,0.525525689125061,0.42556166648864746,-0.0765073373913765,0.5019515752792358,0.38847410678863525,-0.08325302600860596,0.5878695845603943,0.6196444034576416,-0.055399589240550995,0.5468114018440247,0.5424196124076843,-0.07153847068548203,0.5134241580963135,0.5520036816596985,-0.07173209637403488,0.4969851076602936,0.5837711095809937,-0.07077960669994354,0.010926279239356518,0.09180901199579239,0.029111046344041824,-0.012650684453547001,0.06250935792922974,0.037049125880002975,-0.03191014379262924,0.040605343878269196,0.030926989391446114,-0.04568524658679962,0.017755679786205292,0.00509983953088522,-0.03665443882346153,0.009173753671348095,-0.018855085596442223,-0.010554052889347076,-0.00871020182967186,0.024456413462758064,-0.016583126038312912,-0.037473149597644806,0.013985340483486652,-0.024757541716098785,-0.05704251676797867,0.009159605950117111,-0.034510619938373566,-0.076764777302742,-0.005380673334002495,9.122723713517189e-05,-0.004791215993463993,0.005464616231620312,-0.008830481208860874,-0.04395054653286934,-0.006488219369202852,-0.021244365721940994,-0.06501689553260803,-0.014359907247126102,-0.03350107744336128,-0.09262431412935257,-0.013121102936565876,0.007020996883511543,0.004467603284865618,-0.015580953098833561,-0.008283953182399273,-0.026228230446577072,-0.024864772334694862,-0.02628496289253235,-0.04782268404960632,-0.03271927312016487,-0.04003225639462471,-0.06373331695795059,-0.039612650871276855,0.007050982676446438,0.02383965440094471,-0.028710907325148582,-0.010663304477930069,0.007018575444817543,-0.030084313824772835,-0.031345270574092865,-0.0005326634272933006,-0.028108175843954086,-0.041192568838596344,0.010318534448742867,-0.028286660090088844,30.0,640.0,480.0
23,0.5804445743560791,0.7289993762969971,3.7427520283017657e-07,0.5228843688964844,0.7040955424308777,4.072694719070569e-05,0.4904364049434662,0.6479886770248413,-0.006968517787754536,0.4645993709564209,0.6058453321456909,-0.01578507199883461,0.4699086844921112,0.5823338627815247,-0.025488562881946564,0.5552144646644592,0.5540044903755188,-0.01521630771458149,0.5299535989761353,0.4641149044036865,-0.02728222869336605,0.5061908960342407,0.40610557794570923,-0.0342533104121685,0.48884814977645874,0.3617810308933258,-0.038862213492393494,0.5669610500335693,0.560797393321991,-0.02847631275653839,0.5388165712356567,0.45736318826675415,-0.04577837511897087,0.5075685381889343,0.3941504955291748,-0.05616988614201546,0.4878212511539459,0.34481626749038696,-0.06155993044376373,0.5702937245368958,0.5800595879554749,-0.04098767787218094,0.5398971438407898,0.47898605465888977,-0.06659317761659622,0.5012524127960205,0.4272138476371765,-0.08272033929824829,0.4806652069091797,0.38897430896759033,-0.08968485891819,0.5585566759109497,0.6130710244178772,-0.05162060260772705,0.5210719704627991,0.5457985401153564,-0.0710143968462944,0.4918798804283142,0.5600243806838989,-0.07328568398952484,0.4809538722038269,0.5931649208068848,-0.07260161638259888,0.0008887145668268204,0.0870552659034729,0.015764158219099045,-0.015385787934064865,0.06109900772571564,0.02853495627641678,-0.032299816608428955,0.04439083859324455,0.03598225116729736,-0.04379366338253021,0.019792603328824043,0.04016425088047981,-0.03164751082658768,0.0010785609483718872,0.039795201271772385,-0.007232028990983963,-0.004894955083727837,0.022948356345295906,-0.0146084725856781,-0.03324475139379501,0.014434990473091602,-0.021509993821382523,-0.055950213223695755,0.012053491547703743,-0.039839278906583786,-0.0734553337097168,0.00012633348524104804,0.0017370234709233046,-0.0028271321207284927,0.004745255224406719,-0.009018301032483578,-0.041652191430330276,-0.0029853021260350943,-0.025371678173542023,-0.06300405412912369,-0.012083296664059162,-0.04234185814857483,-0.09279931336641312,-0.011563172563910484,0.0028305999003350735,0.0021245544776320457,-0.01470754574984312,-0.010060790926218033,-0.02884899638593197,-0.015824222937226295,-0.02865554951131344,-0.051714152097702026,-0.023761559277772903,-0.04331360384821892,-0.07399225234985352,-0.03593489155173302,-0.002453072462230921,0.01680181361734867,-0.027704186737537384,-0.01736440695822239,7.778964936733246e-05,-0.02206335961818695,-0.03542178124189377,-0.0017051128670573235,-0.017138009890913963,-0.045359715819358826,0.015436457470059395,-0.021155130118131638,30.0,640.0,480.0
24,0.6018481850624084,0.7603918313980103,2.546047426221776e-07,0.5218380689620972,0.7118756175041199,0.009439116343855858,0.4899780750274658,0.6418837308883667,0.010059730149805546,0.47014522552490234,0.5937302112579346,0.005651429295539856,0.46852147579193115,0.5804920196533203,-0.0002609378716442734,0.5415953993797302,0.5394591689109802,0.005598454270511866,0.5182607769966125,0.45917192101478577,0.0009570640395395458,0.49852681159973145,0.4096077084541321,-0.0024974520783871412,0.48132964968681335,0.36786726117134094,-0.007250801660120487,0.5589578151702881,0.546225368976593,-0.01426753494888544,0.5321786403656006,0.4426810145378113,-0.02884962223470211,0.5084987878799438,0.3857499659061432,-0.03830539807677269,0.48904913663864136,0.33914631605148315,-0.04393515735864639,0.5694665908813477,0.570489227771759,-0.03403417766094208,0.5378740429878235,0.47777390480041504,-0.05622473359107971,0.5022150278091431,0.4308468699455261,-0.07001989334821701,0.4758404791355133,0.3941575884819031,-0.07664620131254196,0.5654557943344116,0.61187344789505,-0.052295636385679245,0.5251007676124573,0.5426149964332581,-0.06632217019796371,0.4968112111091614,0.5509669780731201,-0.06635516881942749,0.48110705614089966,0.5794546008110046,-0.06576989591121674,0.009307406842708588,0.09171540290117264,0.025848323479294777,-0.011701276525855064,0.06452568620443344,0.034765638411045074,-0.02763414941728115,0.04289630427956581,0.0294532161206007,-0.03993377089500427,0.0195531714707613,0.007798001170158386,-0.039086006581783295,0.009848210029304028,-0.009904500097036362,-0.007799647748470306,-0.007014117203652859,0.024404309689998627,-0.016163013875484467,-0.03591933846473694,0.014888317324221134,-0.02503836527466774,-0.05494304746389389,0.01100781001150608,-0.03755170851945877,-0.07451116293668747,-0.0032536110375076532,0.0009645865065976977,-0.004526618402451277,0.005029020365327597,-0.011712264269590378,-0.042900074273347855,-0.006830389611423016,-0.02506440505385399,-0.06336909532546997,-0.012109753675758839,-0.039800260215997696,-0.088666170835495,-0.01202113926410675,0.0046563101932406425,0.003368858713656664,-0.015363904647529125,-0.01046243030577898,-0.024622125551104546,-0.02692743018269539,-0.029067687690258026,-0.045193493366241455,-0.03472531586885452,-0.04493546485900879,-0.061177030205726624,-0.03922010213136673,0.0044964635744690895,0.021173253655433655,-0.02935325726866722,-0.012742424383759499,0.006338614970445633,-0.031828515231609344,-0.032091107219457626,4.636123776435852e-06,-0.03081662207841873,-0.040798816829919815,0.00916596595197916,-0.03150760754942894,30.0,640.0,480.0
25,0.607952356338501,0.7590624690055847,2.580329407919635e-07,0.5238379836082458,0.7117437720298767,0.005631656385958195,0.48674947023391724,0.6358923316001892,0.005531215574592352,0.46615108847618103,0.5856861472129822,0.0004622445267159492,0.47029992938041687,0.5842475891113281,-0.0062601505778729916,0.5401754379272461,0.5368114113807678,0.009657827205955982,0.5165553092956543,0.4626323878765106,0.005533181596547365,0.4969879686832428,0.4142810106277466,0.0007696949178352952,0.4801899790763855,0.3717617392539978,-0.005807733628898859,0.5601596832275391,0.5436841249465942,-0.00994091760367155,0.534563422203064,0.4440770149230957,-0.024086905643343925,0.5112495422363281,0.38658565282821655,-0.034678250551223755,0.49188098311424255,0.3391282558441162,-0.04145091772079468,0.5725058913230896,0.5683587789535522,-0.03044413961470127,0.5422554016113281,0.47428950667381287,-0.05390318110585213,0.5073946118354797,0.4272986054420471,-0.06934315711259842,0.4831447899341583,0.3901974558830261,-0.07711300998926163,0.5692278146743774,0.6105371713638306,-0.04985964670777321,0.5255955457687378,0.540328323841095,-0.06573287397623062,0.4963604807853699,0.5531917214393616,-0.0666041150689125,0.48250436782836914,0.583471953868866,-0.06694773584604263,0.011041194200515747,0.09180156141519547,0.02659527398645878,-0.011198241263628006,0.06353592127561569,0.03413936123251915,-0.029635757207870483,0.04040858522057533,0.03143754228949547,-0.04262760654091835,0.01849079504609108,0.008920255117118359,-0.038071561604738235,0.010656587779521942,-0.011356567032635212,-0.009467482566833496,-0.00694078765809536,0.024505024775862694,-0.01720482110977173,-0.03362610563635826,0.01373613253235817,-0.027782585471868515,-0.05222339928150177,0.009038593620061874,-0.03852453827857971,-0.06963825970888138,-0.007300295867025852,-4.666997119784355e-05,-0.004285679664462805,0.0053141796961426735,-0.010995469987392426,-0.041022006422281265,-0.0073665473610162735,-0.024521969258785248,-0.06087885797023773,-0.017018869519233704,-0.03675069287419319,-0.08780455589294434,-0.017781125381588936,0.006427424028515816,0.003407892305403948,-0.015189404599368572,-0.009745858609676361,-0.025076383724808693,-0.025951234623789787,-0.02585882693529129,-0.04602314531803131,-0.035088952630758286,-0.04067054018378258,-0.06248532980680466,-0.04290004447102547,0.0065852985717356205,0.020478133112192154,-0.028872566297650337,-0.013143157586455345,0.006735354661941528,-0.03074760176241398,-0.031803280115127563,0.0005489205941557884,-0.02872287854552269,-0.03909028694033623,0.01122923195362091,-0.031101113185286522,30.0,640.0,480.0
26,0.6084721684455872,0.7604357004165649,2.661182634255965e-07,0.5256785154342651,0.7151679992675781,0.0038921618834137917,0.48832184076309204,0.6414213180541992,0.0028137010522186756,0.46762293577194214,0.5908271074295044,-0.002792400773614645,0.4713171124458313,0.5825341939926147,-0.00991724245250225,0.5412922501564026,0.5370526313781738,0.006411230191588402,0.5177432298660278,0.461823046207428,0.0008541574934497476,0.49827462434768677,0.41257423162460327,-0.004678628407418728,0.48170119524002075,0.37012815475463867,-0.011551495641469955,0.5614908933639526,0.544554591178894,-0.012701074592769146,0.535256564617157,0.44387727975845337,-0.027929864823818207,0.5111896395683289,0.38762348890304565,-0.039195992052555084,0.49176961183547974,0.3405008912086487,-0.04634460434317589,0.573906660079956,0.5699579119682312,-0.03276342526078224,0.5442938804626465,0.4749799966812134,-0.05676795169711113,0.5086814165115356,0.4274684488773346,-0.07232800871133804,0.4850834906101227,0.38941341638565063,-0.08027783036231995,0.5707035064697266,0.6131942868232727,-0.05187402293086052,0.5257907509803772,0.5453058481216431,-0.06848695129156113,0.49660736322402954,0.5567641258239746,-0.06998015195131302,0.4841441512107849,0.5841932892799377,-0.07066264003515244,0.011298011988401413,0.09244547039270401,0.02683541551232338,-0.010805882513523102,0.06406372785568237,0.03469341620802879,-0.029631350189447403,0.04173026233911514,0.03150791674852371,-0.042875342071056366,0.020008433610200882,0.008128861896693707,-0.03878277540206909,0.0093837920576334,-0.012053013779222965,-0.009547656401991844,-0.006744404323399067,0.02531474456191063,-0.017145052552223206,-0.0344025082886219,0.0142704788595438,-0.02844524197280407,-0.053644970059394836,0.008341833017766476,-0.03865920752286911,-0.07059117406606674,-0.008770332671701908,-0.00030822830740362406,-0.0045818742364645,0.005379705689847469,-0.011654771864414215,-0.04152925685048103,-0.006948612164705992,-0.025172388181090355,-0.061658620834350586,-0.017974693328142166,-0.038213156163692474,-0.08784642070531845,-0.019420672208070755,0.006331704556941986,0.0038531064055860043,-0.01573665626347065,-0.009996039792895317,-0.025165937840938568,-0.027033310383558273,-0.02543039619922638,-0.0461166575551033,-0.03712689131498337,-0.04100292921066284,-0.06274212896823883,-0.046855345368385315,0.006483806297183037,0.021158922463655472,-0.029710374772548676,-0.01323531661182642,0.007713389582931995,-0.032396551221609116,-0.03203769773244858,0.0017404691316187382,-0.03156154975295067,-0.03865857049822807,0.011185549199581146,-0.03453594446182251,30.0,640.0,480.0
27,0.61053067445755,0.7594403624534607,2.8468389245972503e-07,0.5258141756057739,0.7133044004440308,0.006836527492851019,0.48887985944747925,0.641524612903595,0.006107866298407316,0.46705639362335205,0.5922025442123413,0.0002500805421732366,0.4683475196361542,0.5865353345870972,-0.00707970280200243,0.5439311265945435,0.5420157313346863,0.006809297949075699,0.520153820514679,0.46303388476371765,0.0015611571725457907,0.5011240243911743,0.4121866226196289,-0.0030114694964140654,0.48537611961364746,0.3686652183532715,-0.008808944374322891,0.5627872943878174,0.5497968196868896,-0.013083861209452152,0.5349929332733154,0.4455018639564514,-0.028375497087836266,0.5107335448265076,0.38675275444984436,-0.038497064262628555,0.49219539761543274,0.33848193287849426,-0.044572532176971436,0.5738518834114075,0.5747190117835999,-0.03350865840911865,0.5424433946609497,0.47765102982521057,-0.05691399425268173,0.5058938264846802,0.42977434396743774,-0.0713406354188919,0.482268750667572,0.39266881346702576,-0.07812540978193283,0.5699655413627625,0.6171520352363586,-0.05269359052181244,0.5275304317474365,0.5429286956787109,-0.06703468412160873,0.497520387172699,0.5539377927780151,-0.06656957417726517,0.48377639055252075,0.5846441388130188,-0.06591813266277313,0.01084440853446722,0.09036513417959213,0.02902396209537983,-0.010572219267487526,0.06246297061443329,0.035784587264060974,-0.029094833880662918,0.04086526855826378,0.0329887717962265,-0.04315006360411644,0.019457288086414337,0.010754251852631569,-0.04043424502015114,0.010024813935160637,-0.00922982208430767,-0.008942133747041225,-0.007052678149193525,0.024530649185180664,-0.01600550301373005,-0.03491467982530594,0.013398936949670315,-0.026200812309980392,-0.05449478328227997,0.008810870349407196,-0.036433860659599304,-0.07215472310781479,-0.008298022672533989,-6.507965736091137e-06,-0.004281632602214813,0.0051070768386125565,-0.011943083256483078,-0.041589319705963135,-0.00802675075829029,-0.025692636147141457,-0.06192018464207649,-0.018048880621790886,-0.037825413048267365,-0.08904863148927689,-0.01848362386226654,0.005551733076572418,0.0036498697008937597,-0.015140585601329803,-0.010901564732193947,-0.02484571561217308,-0.026393983513116837,-0.027377545833587646,-0.04586181044578552,-0.035612840205430984,-0.04240214824676514,-0.062407344579696655,-0.043507736176252365,0.0057058921083807945,0.02083265595138073,-0.02855123020708561,-0.013171376660466194,0.006347186863422394,-0.03052736259996891,-0.03219343349337578,-0.0006626183167099953,-0.029093878343701363,-0.039565082639455795,0.00984422117471695,-0.03107546456158161,30.0,640.0,480.0
28,0.6064321994781494,0.7599940896034241,2.7636878030534717e-07,0.5237300992012024,0.7131405472755432,0.008046490140259266,0.48830151557922363,0.6428048014640808,0.008349220268428326,0.466825395822525,0.5941005945205688,0.0030507848132401705,0.46792903542518616,0.5861470103263855,-0.003776953089982271,0.5409893989562988,0.5419801473617554,0.01053151860833168,0.5168556571006775,0.4654773771762848,0.005601600743830204,0.4973846971988678,0.41458144783973694,0.0009062355966307223,0.4815588593482971,0.3708908259868622,-0.004921791143715382,0.5596780180931091,0.5476672053337097,-0.009936042129993439,0.5333707332611084,0.446903258562088,-0.024731965735554695,0.5090906023979187,0.38689857721328735,-0.03513598069548607,0.4903865158557892,0.33788877725601196,-0.04140017554163933,0.5715219974517822,0.5705813765525818,-0.031173009425401688,0.5418735146522522,0.47508466243743896,-0.05467395484447479,0.5054129362106323,0.42728936672210693,-0.06986816972494125,0.4808855652809143,0.3902660012245178,-0.0770978331565857,0.5689868927001953,0.6117079257965088,-0.05111284926533699,0.5257863998413086,0.5410300493240356,-0.06621116399765015,0.49506229162216187,0.5536143779754639,-0.06652926653623581,0.48048412799835205,0.5845996141433716,-0.06621436774730682,0.011490873992443085,0.09158241748809814,0.024799026548862457,-0.010720087215304375,0.06438282877206802,0.03344428911805153,-0.029160672798752785,0.04260934889316559,0.031222151592373848,-0.0425260104238987,0.02086806297302246,0.011188743636012077,-0.03977571427822113,0.01039940770715475,-0.008320372551679611,-0.00954019371420145,-0.006409762892872095,0.025288021191954613,-0.01712777279317379,-0.03405725583434105,0.014554055407643318,-0.026734426617622375,-0.05313869193196297,0.010693099349737167,-0.03797126188874245,-0.07154546678066254,-0.0058201756328344345,-7.505225948989391e-05,-0.0040954588912427425,0.005426161456853151,-0.011420218273997307,-0.041691794991493225,-0.0061232056468725204,-0.025664255023002625,-0.06280583888292313,-0.015157713554799557,-0.03890019655227661,-0.09062361717224121,-0.01505206897854805,0.005558599252253771,0.0033433670178055763,-0.015689371153712273,-0.010427573695778847,-0.025923272594809532,-0.025721870362758636,-0.027706246823072433,-0.04688937962055206,-0.03417986258864403,-0.04346455633640289,-0.0637248307466507,-0.04144108667969704,0.006101920269429684,0.01992742158472538,-0.029989570379257202,-0.013497143983840942,0.005625758320093155,-0.03166196495294571,-0.033276598900556564,-0.00036447495222091675,-0.029694724828004837,-0.04143249988555908,0.011045761406421661,-0.03092741034924984,30.0,640.0,480.0
29,0.6054767966270447,0.7601182460784912,2.755280377186864e-07,0.5233120918273926,0.7131394147872925,0.006062787491828203,0.48714548349380493,0.6410655379295349,0.005707870237529278,0.46590501070022583,0.5926945805549622,0.0001463739317841828,0.46748125553131104,0.5861351490020752,-0.006861717440187931,0.5399590730667114,0.5400855541229248,0.008829442784190178,0.5166465640068054,0.463707834482193,0.0032155036460608244,0.49794045090675354,0.4128771424293518,-0.0023593150544911623,0.4824315011501312,0.36920642852783203,-0.008886047638952732,0.5589247345924377,0.5464717149734497,-0.01080279890447855,0.5328477025032043,0.44683778285980225,-0.02535059116780758,0.5090577006340027,0.3875312805175781,-0.03615614399313927,0.4904917776584625,0.3392474055290222,-0.042982082813978195,0.5710592269897461,0.5700361728668213,-0.03140140324831009,0.5410576462745667,0.4755096733570099,-0.05454682558774948,0.5050320625305176,0.42767757177352905,-0.07027635723352432,0.4805907905101776,0.3908238410949707,-0.0782320499420166,0.5689312815666199,0.6111105680465698,-0.05094752460718155,0.5261157751083374,0.5410745143890381,-0.06660476326942444,0.49519702792167664,0.552305281162262,-0.06801950931549072,0.47964197397232056,0.581932008266449,-0.06860553473234177,0.011475449427962303,0.09180936217308044,0.02487230859696865,-0.010540047660470009,0.0645274817943573,0.03346279263496399,-0.029312776401638985,0.04220922291278839,0.031044624745845795,-0.04278569668531418,0.020920800045132637,0.010461517609655857,-0.03982459008693695,0.010614093393087387,-0.009543107822537422,-0.009945962578058243,-0.006616739556193352,0.025519220158457756,-0.016586940735578537,-0.034315887838602066,0.0144069604575634,-0.026458941400051117,-0.0535191111266613,0.010233307257294655,-0.03713143989443779,-0.07193346321582794,-0.006229687016457319,-0.000292420678306371,-0.004383582156151533,0.005372405517846346,-0.011437596753239632,-0.04149431735277176,-0.006414243020117283,-0.025552943348884583,-0.06223813444375992,-0.015858357772231102,-0.03842230513691902,-0.08941729366779327,-0.016414839774370193,0.005803488660603762,0.0035806098021566868,-0.01585613377392292,-0.010452947579324245,-0.02577686868607998,-0.025797585025429726,-0.027036871761083603,-0.04645931348204613,-0.034616295248270035,-0.04286716878414154,-0.06336649507284164,-0.04267334192991257,0.006474425550550222,0.020298371091485023,-0.02998611330986023,-0.012977187521755695,0.005759203806519508,-0.03199080750346184,-0.03260553255677223,-0.0005118753761053085,-0.03044365905225277,-0.04137350618839264,0.010324383154511452,-0.03202914819121361,30.0,640.0,480.0
30,0.6051372289657593,0.7600007653236389,2.691137410693045e-07,0.523007869720459,0.7133655548095703,0.006502660922706127,0.48736685514450073,0.6412553787231445,0.006533911917358637,0.4663844406604767,0.5931760668754578,0.0012890648795291781,0.46725699305534363,0.5864953994750977,-0.005500782746821642,0.5396245121955872,0.5396237373352051,0.009096167981624603,0.5165342688560486,0.46326708793640137,0.003945362754166126,0.4974478781223297,0.4128912091255188,-0.0010792275425046682,0.4816886782646179,0.36938339471817017,-0.007298843469470739,0.5586430430412292,0.5463427901268005,-0.010829410515725613,0.533294677734375,0.4460182785987854,-0.02546209841966629,0.5092831254005432,0.3873524069786072,-0.036031369119882584,0.49050238728523254,0.339353084564209,-0.04252169653773308,0.5709959864616394,0.5703734159469604,-0.03163791075348854,0.5414660573005676,0.47535520792007446,-0.055015724152326584,0.5052871108055115,0.42789140343666077,-0.07039876282215118,0.4807138442993164,0.3907415568828583,-0.07794515788555145,0.5689927339553833,0.6121193170547485,-0.05131939426064491,0.5253542065620422,0.5413419008255005,-0.06704732775688171,0.4944626986980438,0.5530991554260254,-0.06803151965141296,0.47939714789390564,0.5828685164451599,-0.06820864230394363,0.011200647801160812,0.09212277084589005,0.02468450926244259,-0.010726440697908401,0.06463521718978882,0.032988060265779495,-0.02930544875562191,0.04233657941222191,0.030935458838939667,-0.04266593977808952,0.02110927738249302,0.01045501884073019,-0.03997796028852463,0.010883674956858158,-0.008705307729542255,-0.00998159870505333,-0.006711165886372328,0.025406045839190483,-0.016505029052495956,-0.03434314578771591,0.0145655432716012,-0.026745889335870743,-0.053659677505493164,0.010408490896224976,-0.03761298581957817,-0.07189822942018509,-0.006157593801617622,-0.0002407330321148038,-0.0044603669084608555,0.005373308900743723,-0.01125780027359724,-0.041724056005477905,-0.006364510860294104,-0.025230463594198227,-0.062309376895427704,-0.015796666964888573,-0.03822054713964462,-0.08935005217790604,-0.01600673235952854,0.005873550195246935,0.003527611494064331,-0.015819314867258072,-0.010160855948925018,-0.02578493021428585,-0.025770220905542374,-0.026829158887267113,-0.04659438133239746,-0.03484909236431122,-0.04282497614622116,-0.06351295858621597,-0.042713895440101624,0.006654385942965746,0.020372675731778145,-0.03005354292690754,-0.013196619227528572,0.006017700769007206,-0.03191889077425003,-0.03275251388549805,-0.00034302473068237305,-0.03001851961016655,-0.04134261608123779,0.010688729584217072,-0.03131501376628876,30.0,640.0,480.0
31,0.6063675880432129,0.7599929571151733,2.7611133646132657e-07,0.5230798125267029,0.712272584438324,0.00557574862614274,0.4864385426044464,0.6404836177825928,0.0047739832662045956,0.4655749797821045,0.5913465023040771,-0.0010591951431706548,0.4690687656402588,0.5866827964782715,-0.00843503326177597,0.5392314195632935,0.5401551723480225,0.007687073200941086,0.5165480375289917,0.46390509605407715,0.0023172737564891577,0.4973033666610718,0.41412270069122314,-0.002764143282547593,0.48102086782455444,0.3710378110408783,-0.009140732698142529,0.5586536526679993,0.5474600791931152,-0.01206989586353302,0.5337035655975342,0.44600027799606323,-0.027174025774002075,0.5099117159843445,0.38823431730270386,-0.0376368872821331,0.4912581741809845,0.34058064222335815,-0.043930843472480774,0.5711613893508911,0.5723245739936829,-0.03267092630267143,0.5419081449508667,0.4765024185180664,-0.056614313274621964,0.5054559707641602,0.42888927459716797,-0.07163584977388382,0.48125261068344116,0.3913898468017578,-0.07875023037195206,0.5690704584121704,0.6152961254119873,-0.05217619240283966,0.5256385803222656,0.5433657169342041,-0.06809978187084198,0.4947879910469055,0.5546433329582214,-0.06865345686674118,0.4805302023887634,0.5842858552932739,-0.06843837350606918,0.011592160910367966,0.09192410111427307,0.02743285335600376,-0.010512908920645714,0.06395575404167175,0.034900031983852386,-0.02920185774564743,0.041419465094804764,0.03196537122130394,-0.0426616333425045,0.019862929359078407,0.009199847467243671,-0.0382869653403759,0.010297391563653946,-0.011651584878563881,-0.010022538714110851,-0.007146288640797138,0.02503790147602558,-0.0166389811784029,-0.034704916179180145,0.01399571355432272,-0.027055971324443817,-0.05385323613882065,0.009111854247748852,-0.03797789290547371,-0.07179147750139236,-0.007833330892026424,-0.0002639973536133766,-0.004450925625860691,0.005053408443927765,-0.011333202943205833,-0.04174012318253517,-0.007050179410725832,-0.02491980977356434,-0.06225019320845604,-0.016932876780629158,-0.0375579334795475,-0.08935815095901489,-0.017151106148958206,0.006132789887487888,0.0038254233077168465,-0.015633797273039818,-0.010018886998295784,-0.02572496607899666,-0.025971142575144768,-0.026587925851345062,-0.046513546258211136,-0.03553607314825058,-0.04203018918633461,-0.06366699934005737,-0.04411444440484047,0.006959200371056795,0.02090981788933277,-0.02936585061252117,-0.013006415218114853,0.0065909260883927345,-0.03159702941775322,-0.03238562494516373,5.4078176617622375e-05,-0.03032461553812027,-0.04043230786919594,0.010836910456418991,-0.03232763335108757,30.0,640.0,480.0
