frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
21,0.7968495488166809,0.8029657602310181,-6.082115078243078e-08,0.8400368094444275,0.6946790218353271,0.00570319127291441,0.8543423414230347,0.5670783519744873,-0.009184995666146278,0.8312508463859558,0.4573265612125397,-0.02404928207397461,0.7971229553222656,0.3919930160045624,-0.04485786706209183,0.8830572366714478,0.555243968963623,-0.07230474799871445,0.8329985737800598,0.3913446068763733,-0.10708220303058624,0.7913687229156494,0.29734960198402405,-0.12446070462465286,0.7577670812606812,0.22841987013816833,-0.13458341360092163,0.8452543020248413,0.5859046578407288,-0.09396449476480484,0.7902060747146606,0.4018900990486145,-0.12404046952724457,0.7458707690238953,0.29605334997177124,-0.13777270913124084,0.7107982039451599,0.22088730335235596,-0.1486232876777649,0.7925735116004944,0.623781144618988,-0.11047147959470749,0.7420339584350586,0.44322681427001953,-0.13674284517765045,0.699891984462738,0.34357476234436035,-0.14748814702033997,0.6682239174842834,0.27239030599594116,-0.15584777295589447,0.7294052839279175,0.6634238958358765,-0.12368007004261017,0.6872619390487671,0.5383026003837585,-0.15165303647518158,0.6615602374076843,0.46501079201698303,-0.16023743152618408,0.6413337588310242,0.40665653347969055,-0.16461050510406494,-0.01077072974294424,0.06612754613161087,0.07063403725624084,0.004132766742259264,0.03288085386157036,0.06761010736227036,0.007770013529807329,0.0048687695525586605,0.0533234141767025,0.002144486177712679,-0.021846460178494453,0.02777029573917389,-0.00954385381191969,-0.039953939616680145,0.004270786419510841,0.018854588270187378,-0.011974480003118515,0.00999624002724886,0.008075898513197899,-0.039672236889600754,0.005613279994577169,-0.005758112296462059,-0.06082534044981003,0.017336947843432426,-0.019749555736780167,-0.07762672752141953,0.02733161859214306,0.004692059475928545,-0.004592882934957743,-0.0014565043384209275,-0.009384219534695148,-0.03842664882540703,-0.00565137667581439,-0.02394302561879158,-0.06381911039352417,0.00827312096953392,-0.03509029000997543,-0.08338835835456848,0.024038581177592278,-0.014048721641302109,0.007477182429283857,-0.009405126795172691,-0.025140296667814255,-0.025879792869091034,-0.006690951529890299,-0.039011478424072266,-0.0507509745657444,0.004065448883920908,-0.046666551381349564,-0.07019820064306259,0.022128775715827942,-0.034341420978307724,0.021422816440463066,-0.0005820977967232466,-0.04107312485575676,-0.003359296126291156,-0.0016524718375876546,-0.04940802603960037,-0.023191023617982864,0.00331237749196589,-0.055703770369291306,-0.03853302076458931,0.01706661283969879,30.0,640.0,480.0
22,0.8159663677215576,0.8539906144142151,-1.1442687508633753e-07,0.859002947807312,0.7443881034851074,0.006427241023629904,0.8776469826698303,0.615932285785675,-0.011766667477786541,0.8609458208084106,0.5069687962532043,-0.030064083635807037,0.8327522277832031,0.43964749574661255,-0.055768441408872604,0.9213991761207581,0.6033930778503418,-0.08567272126674652,0.8773404359817505,0.43519777059555054,-0.12535130977630615,0.8375862836837769,0.3338143229484558,-0.1468200981616974,0.8050337433815002,0.25564703345298767,-0.16090086102485657,0.8806228637695312,0.6437238454818726,-0.11135458201169968,0.8302457928657532,0.45026737451553345,-0.14815808832645416,0.7859413027763367,0.33449700474739075,-0.16691291332244873,0.7495422959327698,0.24955368041992188,-0.18264727294445038,0.8231372237205505,0.6885437369346619,-0.13087283074855804,0.777678370475769,0.5007104277610779,-0.164469912648201,0.736900269985199,0.38982510566711426,-0.1798974573612213,0.704826831817627,0.30972981452941895,-0.1921212077140808,0.7555391192436218,0.7302141189575195,-0.14644934237003326,0.7222509384155273,0.5991711020469666,-0.1808602511882782,0.7007590532302856,0.5201661586761475,-0.19311653077602386,0.6840274930000305,0.45534345507621765,-0.20084521174430847,-0.01770544983446598,0.0591718889772892,0.07485256344079971,-0.0019850097596645355,0.025894727557897568,0.06762820482254028,0.004029333591461182,0.002157697221264243,0.0530826710164547,-0.0005148402415215969,-0.020166171714663506,0.024072615429759026,-0.00864176731556654,-0.03776651620864868,0.0009455578401684761,0.017323341220617294,-0.00976984016597271,0.009860154241323471,0.009557290934026241,-0.036768995225429535,0.0041375369764864445,-0.00132784154266119,-0.05989367887377739,0.01618449203670025,-0.01619189977645874,-0.0764579102396965,0.02525089681148529,0.0048424797132611275,-0.0039113895036280155,-0.0009707771241664886,-0.006658625788986683,-0.03636310249567032,-0.006745999678969383,-0.022359464317560196,-0.06290837377309799,0.00536009669303894,-0.03210202977061272,-0.08468633145093918,0.023599447682499886,-0.012087088078260422,0.0053047905676066875,-0.008974610827863216,-0.0218353271484375,-0.025338226929306984,-0.00741747859865427,-0.03422433137893677,-0.05148359388113022,8.475844515487552e-05,-0.042740173637866974,-0.07303512841463089,0.019895650446414948,-0.032475508749485016,0.016944941133260727,-0.0011050596367567778,-0.0371205098927021,-0.004714727867394686,-0.002151890890672803,-0.04190467670559883,-0.02354481816291809,0.001291750930249691,-0.046573206782341,-0.04032609611749649,0.013859733939170837,30.0,640.0,480.0
23,0.8374212384223938,0.981322169303894,2.887698968834229e-08,0.8717997074127197,0.83883136510849,-0.013553698547184467,0.9089608788490295,0.7043609619140625,-0.05585673451423645,0.9146117568016052,0.6060920357704163,-0.0913500115275383,0.9062696695327759,0.5275564789772034,-0.13382402062416077,0.9789011478424072,0.7593461871147156,-0.19253641366958618,0.9797508716583252,0.5950353145599365,-0.27707985043525696,0.9561562538146973,0.47608479857444763,-0.3212276101112366,0.9318137764930725,0.3818964958190918,-0.351876437664032,0.935356616973877,0.8212970495223999,-0.22386765480041504,0.9423575401306152,0.641821026802063,-0.3268810212612152,0.9078469276428223,0.5082910060882568,-0.37266260385513306,0.8754094243049622,0.408621221780777,-0.4060552418231964,0.8726212978363037,0.8736891746520996,-0.24666734039783478,0.864252507686615,0.709656298160553,-0.3463381230831146,0.8379582762718201,0.5820044875144958,-0.39055386185646057,0.8164147734642029,0.48468679189682007,-0.4174480438232422,0.7972026467323303,0.9097365736961365,-0.2627048194408417,0.7828904390335083,0.795638918876648,-0.35439616441726685,0.7693825960159302,0.7064685821533203,-0.39740628004074097,0.7577113509178162,0.6238023042678833,-0.426933228969574,-0.026424869894981384,0.04009968414902687,0.07101672142744064,-0.015495573170483112,0.015432672575116158,0.06819993257522583,-0.005567751359194517,-0.007481832522898912,0.05234714224934578,-0.00682581402361393,-0.03227914497256279,0.01984112150967121,-0.007416696287691593,-0.04850022867321968,-0.0006227451958693564,0.011930509470403194,-0.010245519690215588,0.006188254337757826,0.01075673010200262,-0.035114727914333344,-0.001891611609607935,0.004056621342897415,-0.05777155980467796,-0.0010706803295761347,-0.005534002557396889,-0.07694955170154572,-0.0051974947564303875,0.0039618536829948425,-0.0033599038142710924,-0.00029124459251761436,-0.0007172748446464539,-0.03467223793268204,-0.013224995695054531,-0.006699230521917343,-0.0578104630112648,-0.010507285594940186,-0.013339698314666748,-0.08239850401878357,-0.0073852320201694965,-0.010226259008049965,0.007861359044909477,-0.008075471967458725,-0.016415724530816078,-0.019927658140659332,-0.014707396738231182,-0.02210455946624279,-0.04333961009979248,-0.014187395572662354,-0.024811197072267532,-0.06139879673719406,-0.00313054071739316,-0.028834247961640358,0.017003800719976425,-0.0008363993256352842,-0.03261161968111992,-0.004117597360163927,-0.0011106887832283974,-0.036255355924367905,-0.022928491234779358,-0.005492857191711664,-0.04325155168771744,-0.04024139791727066,0.00443644542247057,30.0,640.0,480.0
24,0.8423551321029663,1.0599170923233032,-1.35900037889769e-07,0.8984829187393188,0.9276455044746399,-0.003949217032641172,0.9410459995269775,0.8023248910903931,-0.03654659166932106,0.948772668838501,0.700767993927002,-0.06848903745412827,0.9416311979293823,0.6212716698646545,-0.10701629519462585,1.0098848342895508,0.849849283695221,-0.12314341962337494,0.9940363168716431,0.6632326245307922,-0.18867169320583344,0.9709929823875427,0.5335248708724976,-0.22784686088562012,0.9444668292999268,0.4327816665172577,-0.25405386090278625,0.9667556881904602,0.8964192867279053,-0.15599805116653442,0.944270133972168,0.684679388999939,-0.22352206707000732,0.9131951332092285,0.5456047654151917,-0.2555418312549591,0.884342610836029,0.442327082157135,-0.2797602713108063,0.8969836831092834,0.940235435962677,-0.18328630924224854,0.870503306388855,0.7442092895507812,-0.24734030663967133,0.8435747027397156,0.6158689260482788,-0.26640447974205017,0.820671558380127,0.5192166566848755,-0.27790653705596924,0.8123981952667236,0.9676016569137573,-0.2068413496017456,0.7942069172859192,0.833951473236084,-0.2666984498500824,0.7807712554931641,0.7394877672195435,-0.2830342948436737,0.7709639072418213,0.6620460152626038,-0.2915595769882202,-0.030021997168660164,0.03692948818206787,0.07441592216491699,-0.013035167939960957,0.014021363109350204,0.06854099780321121,-0.0012994986027479172,-0.0052445922046899796,0.05262741819024086,-0.0012739943340420723,-0.02340150624513626,0.02158893644809723,-0.00040439143776893616,-0.043401844799518585,0.0010756655829027295,0.013603507541120052,-0.007226346526294947,0.009029188193380833,0.011473211459815502,-0.032623596489429474,-0.0020970653276890516,0.006613047793507576,-0.05843426287174225,0.007424039766192436,-0.005775041878223419,-0.08044786751270294,0.006477579474449158,0.004671572707593441,-0.0018610587576404214,-0.0011674633715301752,0.0001692604273557663,-0.03515267372131348,-0.01002618670463562,-0.008757783100008965,-0.06145166978240013,-0.001307385740801692,-0.012444905936717987,-0.08387824892997742,0.016816768795251846,-0.010495569556951523,0.0023667230270802975,-0.008568708784878254,-0.01415381021797657,-0.022360961884260178,-0.010543336160480976,-0.02335542067885399,-0.04539279267191887,0.00024181476328521967,-0.025931483134627342,-0.06786926090717316,0.023316653445363045,-0.028479978442192078,0.00932665541768074,-0.0007939025526866317,-0.03174630552530289,-0.008259632624685764,-0.0022828001528978348,-0.032830119132995605,-0.027986008673906326,0.0021804531570523977,-0.036158930510282516,-0.0437273345887661,0.01717902347445488,30.0,640.0,480.0
25,0.8351190686225891,1.1042042970657349,-1.5032073008569569e-07,0.8810529708862305,0.9615124464035034,-0.004216244909912348,0.9196040034294128,0.8269489407539368,-0.03614187613129616,0.9340081214904785,0.7191207408905029,-0.06804732233285904,0.9368650317192078,0.6300792694091797,-0.10638358443975449,0.9974873661994934,0.8751020431518555,-0.12491144984960556,0.9899962544441223,0.6813031435012817,-0.1917487382888794,0.973563551902771,0.553882360458374,-0.2317243069410324,0.9542425870895386,0.4534562826156616,-0.25912541151046753,0.9604211449623108,0.9205024242401123,-0.15868310630321503,0.9471553564071655,0.7066419720649719,-0.23065923154354095,0.918164849281311,0.5662808418273926,-0.26499614119529724,0.8891929388046265,0.4621862769126892,-0.29019662737846375,0.8960604667663574,0.962703287601471,-0.1873074620962143,0.873936116695404,0.7656868696212769,-0.25477930903434753,0.8436312675476074,0.6349685192108154,-0.27776357531547546,0.8192667961120605,0.5405476093292236,-0.2914598882198334,0.8162546753883362,0.9888478517532349,-0.21240557730197906,0.7980897426605225,0.8524935245513916,-0.276152104139328,0.7822484374046326,0.7533499598503113,-0.2984796464443207,0.7694361805915833,0.6765190958976746,-0.3110836148262024,-0.030140314251184464,0.03995503857731819,0.07132945209741592,-0.015714362263679504,0.01274491660296917,0.06675492972135544,-0.006595088168978691,-0.005215783603489399,0.052472103387117386,-0.003587888553738594,-0.0233372300863266,0.024158410727977753,-0.0011628028005361557,-0.043351005762815475,0.0016916434979066253,0.011816486716270447,-0.0067398687824606895,0.01161943282932043,0.010519065894186497,-0.03200583532452583,0.001071545179001987,0.007128719240427017,-0.05770454555749893,0.009736299514770508,-0.002688635140657425,-0.07918442785739899,0.013240613043308258,0.0040819887071847916,-0.0011120439739897847,-0.0005768433911725879,-0.0006645955145359039,-0.03202762454748154,-0.009598632343113422,-0.0071324072778224945,-0.05931112915277481,-0.005085069220513105,-0.012586414813995361,-0.082273468375206,0.014100486412644386,-0.008034328930079937,0.0028489609248936176,-0.009525233879685402,-0.013843521475791931,-0.01961052604019642,-0.012843495234847069,-0.022826462984085083,-0.04438763111829758,-0.0045197587460279465,-0.02614155039191246,-0.06563147902488708,0.015950553119182587,-0.027161020785570145,0.008200559765100479,-0.003921544644981623,-0.03044629842042923,-0.007852763868868351,-0.006245564203709364,-0.033024489879608154,-0.02767551876604557,-0.002860953565686941,-0.0364895723760128,-0.04327835887670517,0.009279591031372547,30.0,640.0,480.0
26,0.8361225724220276,1.145503282546997,-5.2198323885477294e-08,0.8900768160820007,1.0055252313613892,0.002923671156167984,0.9278088808059692,0.8678421974182129,-0.026403319090604782,0.9371000528335571,0.7559328675270081,-0.05806940793991089,0.9327306747436523,0.6650376915931702,-0.096244677901268,1.0043301582336426,0.8917083740234375,-0.11075045168399811,0.9977542161941528,0.697748601436615,-0.17705126106739044,0.9810843467712402,0.5689061880111694,-0.21688629686832428,0.9610881209373474,0.46949562430381775,-0.24296227097511292,0.9630293846130371,0.9298479557037354,-0.1471596509218216,0.9520599842071533,0.7251837253570557,-0.21864910423755646,0.9265629649162292,0.5868098735809326,-0.25243592262268066,0.9002993702888489,0.48463624715805054,-0.2755630314350128,0.8962261080741882,0.971499502658844,-0.17856384813785553,0.8748673796653748,0.7776668667793274,-0.24482393264770508,0.8433440923690796,0.650468647480011,-0.2663079798221588,0.8184801340103149,0.5569577217102051,-0.27768439054489136,0.8145599365234375,1.0033811330795288,-0.20599614083766937,0.7941194772720337,0.8697620630264282,-0.267025887966156,0.7783699035644531,0.7756595015525818,-0.28639450669288635,0.7676752805709839,0.7000607252120972,-0.2958415746688843,-0.031644538044929504,0.04654083773493767,0.06978825479745865,-0.014130798168480396,0.01866883970797062,0.06641319394111633,-0.004898094572126865,-0.000972932786680758,0.0547914132475853,-0.001957641914486885,-0.02167745865881443,0.026263870298862457,-0.0030899159610271454,-0.040638428181409836,0.005618558265268803,0.01397695578634739,-0.007066816557198763,0.011913573369383812,0.013141321949660778,-0.03262258693575859,0.0016749227652326226,0.008936122059822083,-0.057387903332710266,0.00953726377338171,0.001123860478401184,-0.08029216527938843,0.014894522726535797,0.004601337481290102,-0.001730036223307252,-0.001023320248350501,0.00132087804377079,-0.031392958015203476,-0.009250408969819546,-0.004231685772538185,-0.057747162878513336,-0.0032289426308125257,-0.008751358836889267,-0.08061863481998444,0.015522351488471031,-0.009351858869194984,0.003723842091858387,-0.009387659840285778,-0.014265915378928185,-0.020249735563993454,-0.01171919982880354,-0.02347121201455593,-0.044485658407211304,-0.0033985963091254234,-0.025437308475375175,-0.06584250926971436,0.016876595094799995,-0.029540322721004486,0.00999712385237217,-0.005227240268141031,-0.03275896981358528,-0.00680078100413084,-0.006347129587084055,-0.03534093499183655,-0.0271280687302351,-0.0012409976916387677,-0.03725658729672432,-0.042804792523384094,0.00935983657836914,30.0,640.0,480.0
27,0.8232861757278442,1.1670233011245728,-6.307972810759566e-09,0.8774527311325073,1.0239521265029907,0.011554944328963757,0.9149219989776611,0.8878731727600098,-0.020252468064427376,0.9257829785346985,0.7813343405723572,-0.054983314126729965,0.9266498684883118,0.6854669451713562,-0.09676340222358704,0.9992699027061462,0.8986527919769287,-0.12590377032756805,0.9989731311798096,0.7111339569091797,-0.20030023157596588,0.9812394976615906,0.5812984704971313,-0.24448712170124054,0.9584810137748718,0.4811364412307739,-0.2732072174549103,0.9559159874916077,0.9398184418678284,-0.16719581186771393,0.9480466842651367,0.7392983436584473,-0.25079551339149475,0.9243695735931396,0.5988079309463501,-0.2916921377182007,0.8987220525741577,0.49281367659568787,-0.32109272480010986,0.8893564343452454,0.978905439376831,-0.2013445347547531,0.8684131503105164,0.7938889265060425,-0.2770976424217224,0.8428837060928345,0.6643729209899902,-0.3064938485622406,0.8209007978439331,0.5673699378967285,-0.32435673475265503,0.8087776899337769,1.0068062543869019,-0.22955770790576935,0.7882670760154724,0.8756721019744873,-0.2958703637123108,0.7748739719390869,0.7832767963409424,-0.32157692313194275,0.7658683061599731,0.7039885520935059,-0.33751922845840454,-0.03431598097085953,0.04880594462156296,0.0658913105726242,-0.014919167384505272,0.019557513296604156,0.06650900840759277,-0.005363003350794315,-0.0017361589707434177,0.05608322471380234,-0.0031304024159908295,-0.019903328269720078,0.027733908966183662,-0.0029970593750476837,-0.03920670971274376,0.0034498816821724176,0.014039114117622375,-0.007494452875107527,0.012963267974555492,0.01393940206617117,-0.032939571887254715,0.0026820171624422073,0.01050921157002449,-0.057087499648332596,0.011851921677589417,0.0009793788194656372,-0.08000759780406952,0.015887318179011345,0.004751375876367092,-0.0019289928022772074,-0.0013514248421415687,0.001448238268494606,-0.03173084929585457,-0.009675120934844017,-0.00558045320212841,-0.05794873833656311,-0.0045196907594799995,-0.009008746594190598,-0.08149039000272751,0.011303297244012356,-0.009086262434720993,0.0035243104211986065,-0.010277475230395794,-0.0150943323969841,-0.020802877843379974,-0.012526052072644234,-0.023137981072068214,-0.04493207111954689,-0.006020750384777784,-0.02468477375805378,-0.067391037940979,0.014656170271337032,-0.029405510053038597,0.009403570555150509,-0.00627100607380271,-0.03387698531150818,-0.00873841904103756,-0.007101595867425203,-0.036816757172346115,-0.02971091866493225,-0.003000978846102953,-0.03845988214015961,-0.045852139592170715,0.008082695305347443,30.0,640.0,480.0
28,0.8121574521064758,1.1714541912078857,9.22811693726544e-09,0.8647857308387756,1.0082871913909912,0.027796545997262,0.9019061326980591,0.8745967149734497,-0.006701173260807991,0.9159537553787231,0.7782964706420898,-0.04653538763523102,0.9224252104759216,0.681320309638977,-0.09447857737541199,0.9945274591445923,0.8919244408607483,-0.14424529671669006,0.9942976236343384,0.713855504989624,-0.22715897858142853,0.980986475944519,0.5889126062393188,-0.2755546569824219,0.9607957005500793,0.4884026348590851,-0.3078240752220154,0.9488388895988464,0.9360024929046631,-0.19716177880764008,0.9453471899032593,0.7443950772285461,-0.29597872495651245,0.9247792959213257,0.6065691113471985,-0.3439709544181824,0.9008880257606506,0.497457355260849,-0.37940141558647156,0.8830032348632812,0.9760766625404358,-0.23953595757484436,0.8661611080169678,0.7987583875656128,-0.32647988200187683,0.8434126973152161,0.6691290140151978,-0.3614726960659027,0.8213270902633667,0.5706532001495361,-0.38426974415779114,0.8058187365531921,1.006251335144043,-0.2735687494277954,0.7884016036987305,0.8832412362098694,-0.3460409641265869,0.776150107383728,0.7910875082015991,-0.3762722909450531,0.7658572196960449,0.7093656063079834,-0.39751046895980835,-0.03602995723485947,0.04997895658016205,0.06535550206899643,-0.016509484499692917,0.017814259976148605,0.06779161095619202,-0.008376184850931168,-0.0028414041735231876,0.05843589827418327,-0.005732408259063959,-0.019455134868621826,0.03090970776975155,-0.0028089601546525955,-0.0363183319568634,0.005136279389262199,0.011265622451901436,-0.008506967686116695,0.01336769387125969,0.012349385768175125,-0.03152745962142944,0.0021693622693419456,0.010341182351112366,-0.053815826773643494,0.01100334245711565,0.0020817965269088745,-0.07558391988277435,0.013175291009247303,0.003940466791391373,-0.001709018717519939,-0.0013163210824131966,0.0020093340426683426,-0.028630336746573448,-0.011091133579611778,-0.004976743832230568,-0.054431118071079254,-0.005849513225257397,-0.007948577404022217,-0.07804909348487854,0.008412427268922329,-0.006622252054512501,0.0043733688071370125,-0.010707295499742031,-0.01333550363779068,-0.019055014476180077,-0.013319380581378937,-0.021305449306964874,-0.04388018697500229,-0.007964625023305416,-0.023164769634604454,-0.06621533632278442,0.01080308947712183,-0.025905728340148926,0.010296518914401531,-0.008304641582071781,-0.03056633658707142,-0.0069601768627762794,-0.008031763136386871,-0.033333513885736465,-0.02823699451982975,-0.00444604130461812,-0.036517392843961716,-0.045010827481746674,0.004349768161773682,30.0,640.0,480.0
29,0.8287671804428101,1.2060043811798096,-6.384569761763714e-09,0.8801969289779663,1.058331847190857,0.00992909912019968,0.9165473580360413,0.9135526418685913,-0.016547540202736855,0.9240955114364624,0.796192467212677,-0.045842256397008896,0.9218172430992126,0.6969902515411377,-0.08119866997003555,0.9962891936302185,0.9099927544593811,-0.09939493238925934,0.995875895023346,0.7182626724243164,-0.16402840614318848,0.9804582595825195,0.5899988412857056,-0.20484241843223572,0.9595485925674438,0.48879051208496094,-0.2310044765472412,0.956241250038147,0.9517958760261536,-0.1355692446231842,0.9475984573364258,0.7461522817611694,-0.20306815207004547,0.925319492816925,0.6078648567199707,-0.23743490874767303,0.9005451798439026,0.5000139474868774,-0.2625662684440613,0.8907281756401062,0.9931968450546265,-0.16627821326255798,0.8686115741729736,0.798598051071167,-0.22704695165157318,0.8428088426589966,0.6711176633834839,-0.2495627999305725,0.8186711072921753,0.5714156031608582,-0.2632442116737366,0.8107222318649292,1.0236622095108032,-0.19240298867225647,0.7923497557640076,0.8852899074554443,-0.24434392154216766,0.7779008746147156,0.792489767074585,-0.2614607512950897,0.7648541927337646,0.7122331857681274,-0.27124080061912537,-0.03451557457447052,0.05306580662727356,0.06279737502336502,-0.013397753238677979,0.02235301584005356,0.06399263441562653,-0.005039066541939974,-0.001207526307553053,0.05511843040585518,-0.0021147998049855232,-0.021359534934163094,0.028087476268410683,-0.0030978769063949585,-0.04002617299556732,0.007203888613730669,0.014944782480597496,-0.00750768231227994,0.01309148408472538,0.015580393373966217,-0.03321615606546402,0.0016091857105493546,0.01218567043542862,-0.05821662396192551,0.006426639389246702,0.0028128474950790405,-0.08158116042613983,0.005525659769773483,0.004866685718297958,-0.0016641492256894708,-0.0010757397394627333,0.0033154450356960297,-0.03191704675555229,-0.009944107383489609,-0.00496186688542366,-0.059546805918216705,-0.004790449049323797,-0.008575566112995148,-0.08359472453594208,0.010181769728660583,-0.008981337770819664,0.003620198927819729,-0.010828513652086258,-0.01336180791258812,-0.021765027195215225,-0.011963893659412861,-0.021794123575091362,-0.04616793990135193,-0.004038918297737837,-0.024254480376839638,-0.06934966146945953,0.012551249004900455,-0.028998447582125664,0.010495875962078571,-0.007341665215790272,-0.03277998045086861,-0.009031882509589195,-0.007101566530764103,-0.03527602180838585,-0.029451420530676842,-0.0006707797874696553,-0.038293465971946716,-0.04642562195658684,0.007799901068210602,30.0,640.0,480.0
30,0.8339743614196777,1.2120112180709839,2.3021163642056308e-08,0.8978303074836731,1.075729489326477,0.013329165056347847,0.9361670613288879,0.9313080906867981,-0.011466222815215588,0.9451792240142822,0.812004566192627,-0.03954136371612549,0.9401686191558838,0.7086279392242432,-0.0743800550699234,0.9996339678764343,0.9170659184455872,-0.09973663091659546,0.999377965927124,0.7207399606704712,-0.16345062851905823,0.9844395518302917,0.5922505855560303,-0.20368944108486176,0.9644650816917419,0.49135375022888184,-0.2297741174697876,0.9584487676620483,0.9532877206802368,-0.13680852949619293,0.9508373737335205,0.7487127184867859,-0.20311319828033447,0.9279119968414307,0.6099171042442322,-0.23814108967781067,0.9010493159294128,0.503047525882721,-0.26461541652679443,0.8927348256111145,0.9920640587806702,-0.1677829772233963,0.8719601035118103,0.7951691746711731,-0.22685980796813965,0.8460845947265625,0.6663004159927368,-0.2524416744709015,0.8196550607681274,0.5670756101608276,-0.2700637876987457,0.8143748044967651,1.0249621868133545,-0.19369763135910034,0.7957302927970886,0.8882685303688049,-0.24667567014694214,0.7810772061347961,0.7958559989929199,-0.2677803635597229,0.7668637633323669,0.7140399217605591,-0.2816283404827118,-0.0316445454955101,0.05298912152647972,0.06282144039869308,-0.010826673358678818,0.024033935740590096,0.06357649713754654,-0.0011532810749486089,0.00134794891346246,0.057553429156541824,0.001459107268601656,-0.017857233062386513,0.03164422884583473,0.001254200004041195,-0.036169055849313736,0.008912541903555393,0.013253988698124886,-0.006694116163998842,0.013105645775794983,0.015346170403063297,-0.030197475105524063,0.002732551423832774,0.012951068580150604,-0.05650399625301361,0.006182308774441481,0.00311998650431633,-0.07802551239728928,0.0045104194432497025,0.004181416239589453,-0.002446249360218644,-0.0009608748950995505,0.0029779979959130287,-0.03069772757589817,-0.00885106809437275,-0.005073294043540955,-0.058001063764095306,-0.005854422692209482,-0.008546698838472366,-0.08243612200021744,0.007321355398744345,-0.009121380746364594,0.003296070033684373,-0.010668715462088585,-0.013292325660586357,-0.02141318842768669,-0.012207111343741417,-0.021467313170433044,-0.04511670023202896,-0.00581331318244338,-0.024973982945084572,-0.06938807666301727,0.00800610426813364,-0.027994249016046524,0.010612214915454388,-0.006727893836796284,-0.03223424404859543,-0.007708264514803886,-0.008173591457307339,-0.03536437451839447,-0.027474407106637955,-0.004702346865087748,-0.03864448517560959,-0.045844800770282745,0.0027941842563450336,30.0,640.0,480.0
31,0.841195821762085,1.226853609085083,2.7706672511840225e-08,0.9047379493713379,1.091697335243225,0.015272381715476513,0.9424511194229126,0.944860577583313,-0.006968399975448847,0.9490917325019836,0.8225136995315552,-0.03297160938382149,0.9396318197250366,0.7180330157279968,-0.06566063314676285,1.0011403560638428,0.9228382706642151,-0.09100861102342606,1.0012271404266357,0.7238082885742188,-0.1506609320640564,0.9859199523925781,0.5943988561630249,-0.18845459818840027,0.9657594561576843,0.49299776554107666,-0.2130153477191925,0.9597886800765991,0.9575290083885193,-0.1282404512166977,0.9526591300964355,0.7498843669891357,-0.19029301404953003,0.9286031126976013,0.6108314990997314,-0.22335170209407806,0.9010300040245056,0.5047820210456848,-0.24799294769763947,0.8939369916915894,0.996244490146637,-0.15943358838558197,0.8715052604675293,0.7966368794441223,-0.21372920274734497,0.8443146347999573,0.6676253080368042,-0.2365943044424057,0.8178354501724243,0.5686671733856201,-0.2523629367351532,0.8144479393959045,1.030840516090393,-0.18576496839523315,0.7956857085227966,0.8903400301933289,-0.23430873453617096,0.7809916138648987,0.7965235710144043,-0.2523972988128662,0.767855703830719,0.7139991521835327,-0.26394686102867126,-0.03101341240108013,0.056298092007637024,0.06255831569433212,-0.009822944179177284,0.027815435081720352,0.06406223773956299,0.00035726558417081833,0.0029044542461633682,0.057490721344947815,0.003149047028273344,-0.01766972616314888,0.031881317496299744,0.0008603986352682114,-0.03741462901234627,0.009196790866553783,0.015932597219944,-0.007430856116116047,0.013274814002215862,0.016674302518367767,-0.03158317506313324,0.002261652145534754,0.01358921267092228,-0.05771762132644653,0.005494700279086828,0.0035454221069812775,-0.08012708276510239,0.0031482549384236336,0.004644363187253475,-0.0029172832146286964,-0.0010458037722855806,0.0033758776262402534,-0.03330497443675995,-0.009028535336256027,-0.005387511104345322,-0.059661272913217545,-0.005893988069146872,-0.009292658418416977,-0.08347827196121216,0.007318877149373293,-0.01063960324972868,0.0033032188657671213,-0.01099581178277731,-0.014864565804600716,-0.02309754118323326,-0.011998610571026802,-0.022909943014383316,-0.04624053090810776,-0.005386339034885168,-0.026486720889806747,-0.069974884390831,0.008622724562883377,-0.03048195317387581,0.01155869010835886,-0.006426787935197353,-0.03431330621242523,-0.008392410352826118,-0.007773885503411293,-0.036460138857364655,-0.02883729338645935,-0.0036669569090008736,-0.0399506576359272,-0.046947237104177475,0.003544557373970747,30.0,640.0,480.0
