frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
21,0.3827405869960785,0.7227337956428528,2.96645396247186e-07,0.42861464619636536,0.6853117942810059,-0.012050819583237171,0.45998257398605347,0.6287694573402405,-0.01718560792505741,0.4818077087402344,0.5799049139022827,-0.023424189537763596,0.5016793608665466,0.5417431592941284,-0.029783792793750763,0.42117398977279663,0.5557299852371216,-0.0009200591593980789,0.43414872884750366,0.49881473183631897,-0.016150154173374176,0.4534713923931122,0.47833359241485596,-0.029963670298457146,0.47261491417884827,0.4698736369609833,-0.03853829950094223,0.3989674746990204,0.5519185662269592,-0.004360607359558344,0.40981003642082214,0.48357129096984863,-0.018861431628465652,0.43316778540611267,0.4603164494037628,-0.030856359750032425,0.45690062642097473,0.4553123414516449,-0.03792553022503853,0.3774717450141907,0.5614361763000488,-0.010958080179989338,0.38198593258857727,0.49204349517822266,-0.026962261646986008,0.4042554199695587,0.46864762902259827,-0.03589898720383644,0.4288468360900879,0.464242547750473,-0.03989924117922783,0.35527271032333374,0.5809093117713928,-0.019019074738025665,0.3574064373970032,0.5277155637741089,-0.03430217504501343,0.3754311203956604,0.5050196647644043,-0.04054034501314163,0.397474080324173,0.499478816986084,-0.042772307991981506,-0.008577074855566025,0.09378990530967712,-0.01618160493671894,0.024636561051011086,0.06994319707155228,-0.007772531360387802,0.04816069453954697,0.04418167471885681,0.0032685603946447372,0.0659390389919281,0.014908108860254288,0.019505036994814873,0.0759892538189888,-0.007695426233112812,0.04024023562669754,0.022101104259490967,5.48376701772213e-05,0.017194926738739014,0.031247803941369057,-0.028774574398994446,0.012225271202623844,0.041713897138834,-0.042733918875455856,-0.00035171397030353546,0.05668916925787926,-0.04540994390845299,-0.027744341641664505,-0.0010629207827150822,-0.004091890063136816,0.008369161747395992,0.009963393211364746,-0.040761686861515045,-0.0041817547753453255,0.025984186679124832,-0.05263498052954674,-0.023882415145635605,0.04464561492204666,-0.057235993444919586,-0.043655265122652054,-0.0157174002379179,-0.0013254309305921197,-0.010413135401904583,-0.009251604788005352,-0.03267353028059006,-0.022549984976649284,0.006078576203435659,-0.04596147686243057,-0.04426049813628197,0.027608484029769897,-0.04845564067363739,-0.06059703603386879,-0.02719477377831936,0.012267391197383404,-0.028372133150696754,-0.024836340919137,-0.010180511511862278,-0.03448988497257233,-0.012080714106559753,-0.027308637276291847,-0.050385430455207825,0.006424167193472385,-0.029897436499595642,-0.06355542689561844,30.0,640.0,480.0
22,0.3825611472129822,0.7232815623283386,3.011552678344742e-07,0.4288957118988037,0.6857101917266846,-0.01212042011320591,0.45981326699256897,0.6298853754997253,-0.01731780543923378,0.4817885756492615,0.581258237361908,-0.02366560883820057,0.5013318061828613,0.5425931811332703,-0.030152926221489906,0.4211074709892273,0.5563046336174011,-0.0006598940235562623,0.43426457047462463,0.5001912117004395,-0.01558068860322237,0.45339706540107727,0.4793095588684082,-0.02922798879444599,0.4724476635456085,0.4696555733680725,-0.03784161061048508,0.3987930715084076,0.5524289608001709,-0.004176488611847162,0.4087289571762085,0.48456549644470215,-0.01889784075319767,0.4319688379764557,0.46084609627723694,-0.03113711066544056,0.4557884931564331,0.4554307460784912,-0.038370147347450256,0.37726354598999023,0.5621655583381653,-0.010851448401808739,0.38080358505249023,0.492903470993042,-0.027390819042921066,0.4031156599521637,0.46972042322158813,-0.03690490871667862,0.42778971791267395,0.4657723903656006,-0.04117848351597786,0.3551108241081238,0.5820438861846924,-0.018940255045890808,0.3568657338619232,0.5290614366531372,-0.03496045991778374,0.37476256489753723,0.5063017010688782,-0.04182480648159981,0.3968287706375122,0.5007514357566833,-0.04442558437585831,-0.008007783442735672,0.09356983006000519,-0.01557210087776184,0.02495225891470909,0.07006820291280746,-0.007464952766895294,0.04881102591753006,0.043889500200748444,0.003139451378956437,0.06647477298974991,0.014892222359776497,0.019297504797577858,0.0756741464138031,-0.008070243522524834,0.03968054801225662,0.02233411930501461,2.8174836188554764e-05,0.017237680032849312,0.03113909624516964,-0.02832281030714512,0.011996186338365078,0.04191473498940468,-0.042568184435367584,-0.0003115267609246075,0.05676504597067833,-0.04600614309310913,-0.027634987607598305,-0.0010995517950505018,-0.004127752035856247,0.008450617082417011,0.009339768439531326,-0.04075242206454277,-0.004435346927493811,0.025054313242435455,-0.052501704543828964,-0.024098191410303116,0.04401319473981857,-0.057475585490465164,-0.044090550392866135,-0.01583249308168888,-0.0014136889949440956,-0.010326048359274864,-0.00968976505100727,-0.03248919919133186,-0.022795727476477623,0.005469506606459618,-0.04584214836359024,-0.04457481577992439,0.0269156526774168,-0.048148393630981445,-0.06105928495526314,-0.027393024414777756,0.01232849434018135,-0.02811264991760254,-0.025146642699837685,-0.010101568885147572,-0.03444448858499527,-0.012211729772388935,-0.027002528309822083,-0.05062169209122658,0.005970325320959091,-0.029691366478800774,-0.06409421563148499,30.0,640.0,480.0
23,0.382443904876709,0.7241244912147522,2.9975504389767593e-07,0.4284208416938782,0.6877296566963196,-0.012197381816804409,0.4593353867530823,0.6301319599151611,-0.017348799854516983,0.4818221926689148,0.580491840839386,-0.023576950654387474,0.501991868019104,0.5424136519432068,-0.02996169403195381,0.4213634729385376,0.5571408271789551,-0.0013184478739276528,0.43492355942726135,0.500405490398407,-0.016355086117982864,0.45418089628219604,0.4800332188606262,-0.029940219596028328,0.47315579652786255,0.4714488387107849,-0.03852931037545204,0.39926934242248535,0.5530178546905518,-0.004770208615809679,0.4102533161640167,0.4844822883605957,-0.019390929490327835,0.43379566073417664,0.4604167342185974,-0.03163500130176544,0.4575415849685669,0.45482736825942993,-0.03899907320737839,0.377649188041687,0.5624874234199524,-0.011361868120729923,0.38173621892929077,0.4930441379547119,-0.02779061533510685,0.40424367785453796,0.4695071876049042,-0.03754770755767822,0.42878660559654236,0.4651522636413574,-0.04217464104294777,0.3550800383090973,0.5820578932762146,-0.019334670156240463,0.3569580018520355,0.5292049050331116,-0.03531847894191742,0.37477144598960876,0.506280779838562,-0.04243363440036774,0.396689772605896,0.5001795291900635,-0.045380592346191406,-0.00889869686216116,0.09372565150260925,-0.015492693521082401,0.02442389726638794,0.07010535150766373,-0.007768271490931511,0.04782157763838768,0.043927326798439026,0.0029422726947814226,0.06572199612855911,0.01440993882715702,0.019608506932854652,0.07569298893213272,-0.008439885452389717,0.040263038128614426,0.02235003560781479,0.0001539273653179407,0.016944510862231255,0.031502045691013336,-0.028264710679650307,0.011837358586490154,0.041939374059438705,-0.04212651029229164,-0.000778821820858866,0.0567600317299366,-0.044917844235897064,-0.028401995077729225,-0.0010712627554312348,-0.004160027951002121,0.008467193692922592,0.010087337344884872,-0.04067599028348923,-0.00389776355586946,0.025572925806045532,-0.05276164412498474,-0.02370363660156727,0.04455381631851196,-0.05797719582915306,-0.043355267494916916,-0.01553939376026392,-0.0013843269553035498,-0.010173414833843708,-0.009532863274216652,-0.0326676070690155,-0.022343965247273445,0.005615511909127235,-0.04586637020111084,-0.04415646195411682,0.02694440819323063,-0.04835127666592598,-0.06122194975614548,-0.02764083631336689,0.012264421209692955,-0.027919022366404533,-0.025277992710471153,-0.00988900475203991,-0.034031473100185394,-0.012420905753970146,-0.0268720556050539,-0.050113994628190994,0.0055842953734099865,-0.029967455193400383,-0.06369786709547043,30.0,640.0,480.0
24,0.3824755549430847,0.7245005369186401,3.010760565302917e-07,0.4281892776489258,0.6877544522285461,-0.01238017063587904,0.459371954202652,0.6302778720855713,-0.017794745042920113,0.4818660318851471,0.5805836915969849,-0.024255847558379173,0.5024275183677673,0.5421612858772278,-0.030868569388985634,0.42131543159484863,0.557026743888855,-0.0016935181338340044,0.43491607904434204,0.49988681077957153,-0.01691012643277645,0.4543475806713104,0.47966882586479187,-0.030593765899538994,0.4734065532684326,0.47152501344680786,-0.03917595371603966,0.3992087244987488,0.5528777241706848,-0.005137445870786905,0.4102727472782135,0.4838325083255768,-0.019817138090729713,0.43406981229782104,0.46004799008369446,-0.03203258663415909,0.457838237285614,0.4549819827079773,-0.039341945201158524,0.37752535939216614,0.5623329877853394,-0.011725150980055332,0.3819026052951813,0.4923912286758423,-0.028157413005828857,0.4046931862831116,0.4690730571746826,-0.03776969015598297,0.42924973368644714,0.46511876583099365,-0.042277030646800995,0.35490208864212036,0.5818732380867004,-0.019712070003151894,0.3570190966129303,0.5282785296440125,-0.03564336895942688,0.3753048777580261,0.5058884620666504,-0.04251154512166977,0.3973793387413025,0.5007216930389404,-0.04523669183254242,-0.00890302937477827,0.09367465227842331,-0.01575872302055359,0.024375081062316895,0.07010716944932938,-0.007934072986245155,0.047671325504779816,0.044110678136348724,0.003101501613855362,0.06571995466947556,0.01467902772128582,0.020149143412709236,0.07598516345024109,-0.008209862746298313,0.041368674486875534,0.02231343649327755,0.00018839235417544842,0.016954392194747925,0.031513895839452744,-0.028295928612351418,0.011902637779712677,0.04197721928358078,-0.04200960695743561,-0.0005411016754806042,0.05682428553700447,-0.04457227513194084,-0.027939792722463608,-0.0010312561644241214,-0.004174284171313047,0.008409028872847557,0.010245747864246368,-0.04066413268446922,-0.003883765544742346,0.025791805237531662,-0.0526459626853466,-0.023547114804387093,0.0446493960916996,-0.05746253952383995,-0.04288644716143608,-0.015581703744828701,-0.0014328646939247847,-0.01018107682466507,-0.00932982750236988,-0.03265960142016411,-0.022290900349617004,0.005908971186727285,-0.04577760025858879,-0.04408124461770058,0.02725231647491455,-0.048170365393161774,-0.06077410280704498,-0.027499498799443245,0.0120311938226223,-0.02790512517094612,-0.02515924535691738,-0.01012142188847065,-0.034046292304992676,-0.012207107618451118,-0.026932865381240845,-0.049879662692546844,0.0060333190485835075,-0.02947443351149559,-0.06339093297719955,30.0,640.0,480.0
25,0.38252925872802734,0.7251914739608765,2.9692822067772795e-07,0.4284957945346832,0.6873114109039307,-0.012186764739453793,0.45989033579826355,0.6299625635147095,-0.01761460117995739,0.4817084074020386,0.5812248587608337,-0.024106981232762337,0.5014925003051758,0.5423247814178467,-0.030798539519309998,0.4211619794368744,0.5570646524429321,-0.002056003315374255,0.4344851076602936,0.5004880428314209,-0.0173586867749691,0.45378226041793823,0.4800235629081726,-0.03114362061023712,0.47297370433807373,0.47130531072616577,-0.03977510333061218,0.39877578616142273,0.5532476305961609,-0.005650642327964306,0.4091062545776367,0.48471951484680176,-0.020187178626656532,0.4322528839111328,0.4608972668647766,-0.03220783546566963,0.4558355510234833,0.45490923523902893,-0.039448484778404236,0.37695103883743286,0.5630931258201599,-0.012322860769927502,0.38084807991981506,0.4933430552482605,-0.028675323352217674,0.4030078947544098,0.470255583524704,-0.03792232275009155,0.4271908700466156,0.4657960534095764,-0.04221802577376366,0.3544747829437256,0.5831604599952698,-0.020380834117531776,0.35608503222465515,0.5292350649833679,-0.03615077584981918,0.37418025732040405,0.5080062747001648,-0.04245194047689438,0.39594513177871704,0.5039401054382324,-0.044759057462215424,-0.008131749927997589,0.09339765459299088,-0.015621625818312168,0.024789702147245407,0.06996782124042511,-0.007741509936749935,0.0482516773045063,0.0437878742814064,0.0035521991085261106,0.06609439104795456,0.014418157748878002,0.02092309668660164,0.0756281390786171,-0.008982904255390167,0.042040351778268814,0.02220066450536251,0.00015082722529768944,0.017288515344262123,0.03116616979241371,-0.028319621458649635,0.011896735988557339,0.04195535182952881,-0.04232001304626465,-0.0004007661482319236,0.056844696402549744,-0.04539703577756882,-0.027432385832071304,-0.0010767800267785788,-0.004115407355129719,0.008502001874148846,0.009606605395674706,-0.040596384555101395,-0.004653226584196091,0.025266043841838837,-0.05238424241542816,-0.02416869066655636,0.04377654194831848,-0.05774246156215668,-0.04363049194216728,-0.015777019783854485,-0.001464623725041747,-0.010241454467177391,-0.009444115683436394,-0.03252137824892998,-0.022647643461823463,0.005449356976896524,-0.04601723328232765,-0.04419779032468796,0.026550907641649246,-0.04851233959197998,-0.06091709062457085,-0.027537230402231216,0.01205806341022253,-0.028101447969675064,-0.025408850982785225,-0.010402903892099857,-0.03431140258908272,-0.012417598627507687,-0.02648831531405449,-0.05016729235649109,0.005738144274801016,-0.028292054310441017,-0.0632392168045044,30.0,640.0,480.0
26,0.3822529911994934,0.7260279655456543,2.9955930358482874e-07,0.4281197190284729,0.6875675320625305,-0.012291638180613518,0.4595183730125427,0.6305635571479797,-0.018062183633446693,0.4815748929977417,0.5819402933120728,-0.02491997927427292,0.5013595819473267,0.5426035523414612,-0.031971275806427,0.42072224617004395,0.557098388671875,-0.002284038346260786,0.4336700737476349,0.5005030035972595,-0.017717942595481873,0.4531134068965912,0.48011019825935364,-0.03157864511013031,0.47236019372940063,0.4710628390312195,-0.040263526141643524,0.398388147354126,0.55350661277771,-0.006004121620208025,0.40804654359817505,0.4850276708602905,-0.020844947546720505,0.4317038357257843,0.4615405201911926,-0.03292292729020119,0.455595463514328,0.45583197474479675,-0.040096331387758255,0.3766716718673706,0.563697099685669,-0.01280166395008564,0.3800731599330902,0.49359339475631714,-0.029395002871751785,0.40266603231430054,0.47081759572029114,-0.03852621093392372,0.42719408869743347,0.4666779935359955,-0.04261056333780289,0.3542255163192749,0.5843403339385986,-0.0210019052028656,0.3554704189300537,0.5303176641464233,-0.03697657957673073,0.3737548291683197,0.5087957978248596,-0.04330230504274368,0.3957001566886902,0.5044803619384766,-0.04552346095442772,-0.007964563556015491,0.09320540726184845,-0.01430094800889492,0.02478944882750511,0.06964178383350372,-0.0067916689440608025,0.04840899631381035,0.043541207909584045,0.004108264110982418,0.06609125435352325,0.01450120098888874,0.020734991878271103,0.0756387785077095,-0.008762835524976254,0.041382964700460434,0.021994417533278465,6.618653424084187e-05,0.017202895134687424,0.030890289694070816,-0.028262048959732056,0.011680245399475098,0.04153944179415703,-0.04223945736885071,-0.0009941005846485496,0.05663212761282921,-0.04534437507390976,-0.028294699266552925,-0.001179342158138752,-0.004134951625019312,0.008423118852078915,0.009294914081692696,-0.04052382707595825,-0.0048302155919373035,0.024871882051229477,-0.05208209156990051,-0.02434391714632511,0.043829355388879776,-0.057423610240221024,-0.04383701831102371,-0.01567731983959675,-0.0013437950983643532,-0.01025969535112381,-0.00966635625809431,-0.032372698187828064,-0.022565027698874474,0.005398129113018513,-0.04573129117488861,-0.04396643862128258,0.026721062138676643,-0.04815275967121124,-0.060198549181222916,-0.02713957242667675,0.012361044064164162,-0.028077902272343636,-0.025282850489020348,-0.010038357228040695,-0.03421623632311821,-0.012371327728033066,-0.026167988777160645,-0.05011404678225517,0.005889894440770149,-0.028167780488729477,-0.06301606446504593,30.0,640.0,480.0
27,0.3825535774230957,0.7257820963859558,2.974651351905777e-07,0.4287446439266205,0.6866462230682373,-0.011261503212153912,0.459566205739975,0.6300989985466003,-0.016606317833065987,0.4810211658477783,0.5821807980537415,-0.023210303857922554,0.5002401471138,0.5427570939064026,-0.03009534254670143,0.4204653799533844,0.5579092502593994,-0.002215013839304447,0.43308025598526,0.5016863942146301,-0.0174212958663702,0.4523935317993164,0.4810933470726013,-0.030911795794963837,0.4716755449771881,0.47134435176849365,-0.0393427349627018,0.3980463147163391,0.5543463230133057,-0.00639250548556447,0.40709826350212097,0.48604816198349,-0.021183865144848824,0.4307163655757904,0.461975634098053,-0.032922495156526566,0.45465192198753357,0.45544177293777466,-0.03983951359987259,0.3763297498226166,0.5646399855613708,-0.013506264425814152,0.3791259527206421,0.49443328380584717,-0.030173668637871742,0.40164902806282043,0.4713907837867737,-0.03909960016608238,0.4261547923088074,0.4669641852378845,-0.04296840354800224,0.3541320562362671,0.5853965878486633,-0.021902265027165413,0.35497456789016724,0.5310897827148438,-0.03784392774105072,0.3733859360218048,0.5100240707397461,-0.04391906037926674,0.39543479681015015,0.5065507292747498,-0.045914825052022934,-0.007485325913876295,0.09293393790721893,-0.014355619437992573,0.025405626744031906,0.06918150186538696,-0.00667249271646142,0.0487578809261322,0.04307035729289055,0.004694997798651457,0.06600925326347351,0.013997295871376991,0.021664412692189217,0.07529784739017487,-0.009452320635318756,0.042858731001615524,0.021997695788741112,6.357207894325256e-05,0.017205212265253067,0.03076590970158577,-0.02825319580733776,0.01158074289560318,0.04130834713578224,-0.04258190467953682,-0.0008617358398623765,0.05635729432106018,-0.04590339958667755,-0.02758627012372017,-0.0012257092166692019,-0.004132874775677919,0.00835480447858572,0.0087193688377738,-0.0407131128013134,-0.004886172246187925,0.02447480335831642,-0.05236845090985298,-0.024101126939058304,0.04334094375371933,-0.0581410750746727,-0.04323214665055275,-0.015736395493149757,-0.001276505645364523,-0.010350946336984634,-0.010137843899428844,-0.03258194029331207,-0.02252925932407379,0.00496409647166729,-0.04609154164791107,-0.04348372295498848,0.02633959800004959,-0.04859603941440582,-0.059397391974925995,-0.027023140341043472,0.012223171070218086,-0.028181416913866997,-0.025528883561491966,-0.010196385905146599,-0.034083954989910126,-0.012381077744066715,-0.026156585663557053,-0.0497187115252018,0.0059996661730110645,-0.027633091434836388,-0.06244872882962227,30.0,640.0,480.0
28,0.38156524300575256,0.7265383005142212,3.02514649774821e-07,0.42812904715538025,0.688164234161377,-0.011033600196242332,0.45905569195747375,0.6305134892463684,-0.015987807884812355,0.48050835728645325,0.5820696353912354,-0.02222721092402935,0.5001320838928223,0.5434133410453796,-0.028740381821990013,0.4198659360408783,0.5577245950698853,-0.0014094216749072075,0.4330756664276123,0.501817524433136,-0.01624118722975254,0.4527524709701538,0.4819636344909668,-0.029647067189216614,0.4725300669670105,0.4729030728340149,-0.03818783536553383,0.39746782183647156,0.5542110800743103,-0.005587749183177948,0.4073208272457123,0.4863249957561493,-0.020034998655319214,0.43090876936912537,0.4621274471282959,-0.03193787857890129,0.4550758898258209,0.4552718997001648,-0.03915576636791229,0.37573695182800293,0.5647280216217041,-0.01272626407444477,0.3785129487514496,0.4949498176574707,-0.029159899801015854,0.4009193778038025,0.47213008999824524,-0.038494329899549484,0.4256257712841034,0.4676671326160431,-0.042844004929065704,0.35348618030548096,0.5858031511306763,-0.0211253073066473,0.354533314704895,0.5320389270782471,-0.037008315324783325,0.37277328968048096,0.5109597444534302,-0.043486811220645905,0.3949947655200958,0.5069143772125244,-0.04596172645688057,-0.007488834206014872,0.09299619495868683,-0.013939011842012405,0.025163650512695312,0.06953350454568863,-0.006070618983358145,0.04850993677973747,0.0430133119225502,0.005238478537648916,0.06598882377147675,0.01382237859070301,0.021743733435869217,0.07544980943202972,-0.009309613145887852,0.04309460148215294,0.02183249406516552,-7.009203545749187e-05,0.017197955399751663,0.03076000325381756,-0.028508834540843964,0.011367433704435825,0.041825342923402786,-0.04226861149072647,-0.0007595111965201795,0.057248279452323914,-0.04544543847441673,-0.027990451082587242,-0.0011751395650207996,-0.003966583404690027,0.008409838192164898,0.009177367202937603,-0.040555499494075775,-0.0053002494387328625,0.02473042532801628,-0.0523466058075428,-0.024452941492199898,0.04418718069791794,-0.05811144411563873,-0.04382975399494171,-0.01564369536936283,-0.001183625077828765,-0.010314995422959328,-0.009982388466596603,-0.03240411356091499,-0.02283233404159546,0.004683531820774078,-0.04562729224562645,-0.044246573001146317,0.026183288544416428,-0.048197828233242035,-0.06043250486254692,-0.027140092104673386,0.012460235506296158,-0.028086159378290176,-0.025333072990179062,-0.009749161079525948,-0.034659430384635925,-0.01245190855115652,-0.02551901526749134,-0.050694599747657776,0.006046362221240997,-0.027235254645347595,-0.06358646601438522,30.0,640.0,480.0
29,0.3812749981880188,0.7269287109375,2.947195980596007e-07,0.427835613489151,0.688975989818573,-0.010762462392449379,0.4586362838745117,0.630832314491272,-0.015601128339767456,0.4798227548599243,0.5824441313743591,-0.021725833415985107,0.4990170896053314,0.5435687303543091,-0.02813500538468361,0.41954928636550903,0.5582471489906311,-0.0021410861518234015,0.43207281827926636,0.5009376406669617,-0.017252877354621887,0.4516788125038147,0.48031505942344666,-0.030566465109586716,0.47120100259780884,0.47164419293403625,-0.038871925324201584,0.39709004759788513,0.5548378825187683,-0.006394562311470509,0.40685608983039856,0.4860532879829407,-0.02124868705868721,0.43075743317604065,0.46221983432769775,-0.0330280140042305,0.4547753632068634,0.4565733075141907,-0.03992776200175285,0.3752164840698242,0.5653236508369446,-0.013508405536413193,0.378484308719635,0.494731605052948,-0.0300967488437891,0.4011395275592804,0.47188079357147217,-0.039161134511232376,0.42554739117622375,0.4678938090801239,-0.04317079111933708,0.3527497947216034,0.5864068269729614,-0.021851418539881706,0.3538428544998169,0.5319183468818665,-0.0378437265753746,0.3725201487541199,0.5108108520507812,-0.04421616345643997,0.39490365982055664,0.5073004364967346,-0.046464819461107254,-0.0072980523109436035,0.09302645921707153,-0.015209352597594261,0.02535334601998329,0.06940222531557083,-0.007201929576694965,0.04839786887168884,0.04300190135836601,0.004796164110302925,0.06556066870689392,0.0140318488702178,0.023407919332385063,0.07499082386493683,-0.009264898486435413,0.04641231149435043,0.02180713415145874,2.421438694000244e-08,0.017394037917256355,0.030611911788582802,-0.02855607680976391,0.012129293754696846,0.04114515334367752,-0.042996253818273544,-0.00022391178936231881,0.05646204575896263,-0.04606903716921806,-0.027424979954957962,-0.0011558206751942635,-0.00406317925080657,0.008460714481770992,0.00905783474445343,-0.04052222892642021,-0.004824730101972818,0.024895749986171722,-0.05218185484409332,-0.024202287197113037,0.04382659122347832,-0.057588379830121994,-0.043553631752729416,-0.015677079558372498,-0.001253446564078331,-0.01041122805327177,-0.009917376562952995,-0.032675471156835556,-0.0225028358399868,0.005156755913048983,-0.04584495723247528,-0.04378924146294594,0.026356805115938187,-0.04808292165398598,-0.06010391563177109,-0.027265245094895363,0.01239660382270813,-0.028512144461274147,-0.02535625547170639,-0.00984959490597248,-0.03444352373480797,-0.01220044307410717,-0.025708062574267387,-0.050567373633384705,0.006267646327614784,-0.02749350480735302,-0.06340013444423676,30.0,640.0,480.0
30,0.3815917372703552,0.7275460958480835,2.9119422606527223e-07,0.4275897145271301,0.6894718408584595,-0.010725723579525948,0.45833441615104675,0.631225049495697,-0.01573840156197548,0.4796299338340759,0.5829749703407288,-0.02200368605554104,0.49884429574012756,0.5442625284194946,-0.028543686494231224,0.4189791679382324,0.5583667755126953,-0.002912666881456971,0.43164920806884766,0.5015463829040527,-0.01814972050487995,0.4517744779586792,0.4820133447647095,-0.031496625393629074,0.47182631492614746,0.4736647605895996,-0.03984019160270691,0.3965373635292053,0.5553916096687317,-0.007270906586199999,0.4057937562465668,0.4864681363105774,-0.02217651903629303,0.4300999045372009,0.4630803167819977,-0.03373726084828377,0.45441195368766785,0.4571187496185303,-0.04048654064536095,0.3748447299003601,0.5662429332733154,-0.01442625280469656,0.37752193212509155,0.49559542536735535,-0.0310466717928648,0.4005410969257355,0.47288060188293457,-0.03978057950735092,0.4251455068588257,0.4684435725212097,-0.04356599226593971,0.35280200839042664,0.5875459313392639,-0.02281641587615013,0.35328227281570435,0.5330650806427002,-0.038714729249477386,0.3718617856502533,0.5121383666992188,-0.04478726163506508,0.39409106969833374,0.5084697008132935,-0.04685093089938164,-0.007162098307162523,0.09270033985376358,-0.013211597688496113,0.02520367130637169,0.06936538219451904,-0.005185833666473627,0.04839101433753967,0.043057482689619064,0.006125051993876696,0.06564029306173325,0.014144379645586014,0.023152891546487808,0.07481004297733307,-0.009033367037773132,0.044920530170202255,0.021560432389378548,-0.0001506679691374302,0.017368046566843987,0.03049870952963829,-0.0284569188952446,0.011775274761021137,0.04151706397533417,-0.04225688800215721,-0.0005253199487924576,0.05723391845822334,-0.04522605612874031,-0.027614258229732513,-0.0012807707535102963,-0.003935596905648708,0.008379394188523293,0.008846160024404526,-0.04055158048868179,-0.005595800932496786,0.024836761876940727,-0.051893942058086395,-0.02448054775595665,0.04413890838623047,-0.05725774168968201,-0.043662186712026596,-0.015621316619217396,-0.001252768561244011,-0.010461331345140934,-0.009783158078789711,-0.032292865216732025,-0.022659823298454285,0.004947104025632143,-0.04572105035185814,-0.0439474880695343,0.02657131291925907,-0.04809950664639473,-0.05973421037197113,-0.026707114651799202,0.012597075663506985,-0.02809290587902069,-0.02515419013798237,-0.009706373326480389,-0.03432837501168251,-0.012119167484343052,-0.025307463482022285,-0.050212983042001724,0.006263572722673416,-0.026950601488351822,-0.06260109692811966,30.0,640.0,480.0
31,0.38110849261283875,0.727399468421936,2.940811612006655e-07,0.42755019664764404,0.6892415881156921,-0.010962644591927528,0.4584367573261261,0.6314307451248169,-0.015961330384016037,0.4796246290206909,0.5829843282699585,-0.022215448319911957,0.498771607875824,0.544172465801239,-0.028725408017635345,0.4192386269569397,0.5583866238594055,-0.0019878707826137543,0.43160098791122437,0.5017379522323608,-0.01685754954814911,0.4511260986328125,0.4817095994949341,-0.030142445117235184,0.47059497237205505,0.4730783700942993,-0.038522761315107346,0.3965436518192291,0.5551262497901917,-0.006165928207337856,0.4056823253631592,0.4865131080150604,-0.020756281912326813,0.4293942451477051,0.4630810618400574,-0.0323861725628376,0.453338086605072,0.45717042684555054,-0.03924468159675598,0.37452611327171326,0.5657244324684143,-0.01323634572327137,0.3774254322052002,0.49496394395828247,-0.029813526198267937,0.40003737807273865,0.4723658859729767,-0.03877745941281319,0.42446666955947876,0.4680054187774658,-0.04276401922106743,0.3520120084285736,0.5869991779327393,-0.02154591679573059,0.3533231317996979,0.5329511761665344,-0.037553925067186356,0.3718084692955017,0.5126765370368958,-0.043748095631599426,0.3937961757183075,0.5093419551849365,-0.04590879753232002,-0.007255342788994312,0.09296795725822449,-0.013575705699622631,0.025290928781032562,0.06952071934938431,-0.005930309649556875,0.048535581678152084,0.043113090097904205,0.005148385185748339,0.0656542107462883,0.01430796179920435,0.02211453579366207,0.07479321211576462,-0.009092594496905804,0.04324078932404518,0.02203238755464554,-9.837746620178223e-05,0.01729496382176876,0.030784625560045242,-0.028351174667477608,0.011582016944885254,0.041280075907707214,-0.0423603281378746,-0.0007430473924614489,0.056631360203027725,-0.04554084688425064,-0.02777692675590515,-0.0011705519864335656,-0.004090201575309038,0.008359313942492008,0.008880199864506721,-0.04048934206366539,-0.005261874292045832,0.02441953867673874,-0.05189577490091324,-0.024790864437818527,0.04336092993617058,-0.05754461884498596,-0.04425254836678505,-0.015816036611795425,-0.0012650508433580399,-0.010360338725149632,-0.010190348140895367,-0.03257124871015549,-0.02249993197619915,0.00472685880959034,-0.04567998647689819,-0.04398451745510101,0.02607252448797226,-0.048243872821331024,-0.05996469780802727,-0.027413683012127876,0.012541376054286957,-0.027942325919866562,-0.025404732674360275,-0.00947971548885107,-0.03430750593543053,-0.012339192442595959,-0.025095757097005844,-0.050450101494789124,0.005945056676864624,-0.02657230570912361,-0.06330286711454391,30.0,640.0,480.0
