frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
21,0.3246176838874817,0.6921981573104858,3.659060325844621e-07,0.3654055893421173,0.6568831205368042,-0.011022123508155346,0.3968256711959839,0.602898895740509,-0.02233428694307804,0.42260995507240295,0.5684159994125366,-0.03480415418744087,0.4463769793510437,0.545604407787323,-0.04915270209312439,0.35458970069885254,0.5395709872245789,-0.027030181139707565,0.36531051993370056,0.47770124673843384,-0.05232548713684082,0.3909730911254883,0.4668945074081421,-0.07077866047620773,0.41754502058029175,0.46920067071914673,-0.08174508064985275,0.33236247301101685,0.5485276579856873,-0.03516596928238869,0.33529701828956604,0.4755537509918213,-0.05915963649749756,0.36695489287376404,0.4649837017059326,-0.07560722529888153,0.39644691348075867,0.4705054759979248,-0.08559253066778183,0.3108331263065338,0.5710095167160034,-0.04438580945134163,0.31048300862312317,0.5056390762329102,-0.06930623203516006,0.34213927388191223,0.49878135323524475,-0.08105146884918213,0.3698863983154297,0.5037079453468323,-0.08659323304891586,0.29094064235687256,0.6019824147224426,-0.053989555686712265,0.29316526651382446,0.5577113032341003,-0.07649749517440796,0.3148030638694763,0.5537421703338623,-0.08357108384370804,0.33582162857055664,0.5601298213005066,-0.08619615435600281,-0.007932991720736027,0.07775085419416428,0.04144253954291344,0.019501635804772377,0.053972430527210236,0.038284577429294586,0.044266246259212494,0.030192378908395767,0.029101403430104256,0.06580115854740143,0.006805798038840294,0.013648315332829952,0.0773749053478241,-0.01077197678387165,0.002814782317727804,0.018190504983067513,-0.009727497585117817,0.015167558565735817,0.028636666014790535,-0.03545789793133736,0.003493901342153549,0.041000641882419586,-0.044559773057699203,-0.01114308089017868,0.059704724699258804,-0.041063934564590454,-0.037542492151260376,-0.001465918030589819,-0.005088587757200003,0.006150411907583475,0.00533480616286397,-0.040109481662511826,-0.01737486757338047,0.021282976493239403,-0.0443805493414402,-0.03995183855295181,0.04539792984724045,-0.04396864026784897,-0.059908829629421234,-0.012392927892506123,0.0045568859204649925,-0.0097805792465806,-0.009590390138328075,-0.020797662436962128,-0.032364219427108765,0.009450318291783333,-0.025299562141299248,-0.05322624370455742,0.03225131705403328,-0.02332453988492489,-0.06909342110157013,-0.0238492488861084,0.025911692529916763,-0.020327577367424965,-0.020936522632837296,0.006704236846417189,-0.034598540514707565,-0.006664719432592392,0.0005664130439981818,-0.053571589291095734,0.010748777538537979,0.004768244456499815,-0.06552664190530777,30.0,640.0,480.0
22,0.33229967951774597,0.6910671591758728,3.562496431186446e-07,0.3741149306297302,0.6579623818397522,-0.011069647036492825,0.40647169947624207,0.604380190372467,-0.022386690601706505,0.43196025490760803,0.5681343674659729,-0.03487876057624817,0.4557762145996094,0.5444590449333191,-0.04902488365769386,0.36572423577308655,0.5404933094978333,-0.026899121701717377,0.3765806257724762,0.47540146112442017,-0.05241992697119713,0.40285658836364746,0.4654930531978607,-0.07074213027954102,0.4296250343322754,0.46967053413391113,-0.08133126050233841,0.3430026173591614,0.5475550889968872,-0.03496842086315155,0.346646785736084,0.46975451707839966,-0.05911725386977196,0.37892553210258484,0.4606218636035919,-0.07485319674015045,0.40830114483833313,0.4687087833881378,-0.08390726149082184,0.3212754726409912,0.5684333443641663,-0.04414356127381325,0.3224557638168335,0.49793824553489685,-0.06812889128923416,0.35494858026504517,0.4926866590976715,-0.07823203504085541,0.38299450278282166,0.5000104904174805,-0.08254934102296829,0.30125588178634644,0.5979281663894653,-0.053910866379737854,0.3032485842704773,0.5513041019439697,-0.07519214600324631,0.32618796825408936,0.5466656684875488,-0.08119480311870575,0.34845733642578125,0.5536495447158813,-0.08299364894628525,-0.0101278405636549,0.07851804047822952,0.037162791937589645,0.018617169931530952,0.055150263011455536,0.03493393212556839,0.043240346014499664,0.03176967427134514,0.026854299008846283,0.06457126885652542,0.008189546875655651,0.014301282353699207,0.0753961056470871,-0.01007828675210476,0.006945895496755838,0.018274502828717232,-0.00920842681080103,0.01496975775808096,0.02924206852912903,-0.03497212380170822,0.003922260832041502,0.04214617982506752,-0.04315643385052681,-0.0096381651237607,0.06110640615224838,-0.03878634795546532,-0.035616401582956314,-0.0010764191392809153,-0.004552222788333893,0.006148854736238718,0.006815316155552864,-0.04088364914059639,-0.01596962846815586,0.022525519132614136,-0.04587826877832413,-0.036199551075696945,0.04544688016176224,-0.043394096195697784,-0.056037891656160355,-0.012831081636250019,0.003667023265734315,-0.00971025787293911,-0.008851434104144573,-0.023189697414636612,-0.029818862676620483,0.009980655275285244,-0.02804020419716835,-0.049886807799339294,0.03289743512868881,-0.02482098713517189,-0.0632152333855629,-0.024638377130031586,0.02405785582959652,-0.020835665985941887,-0.021302934736013412,0.004637706559151411,-0.03385162726044655,-0.006587474141269922,-0.0019072070717811584,-0.051553335040807724,0.011135784909129143,0.003010521875694394,-0.06213175505399704,30.0,640.0,480.0
23,0.33756211400032043,0.6898443698883057,3.349168196109531e-07,0.3808334171772003,0.6577088236808777,-0.011350179091095924,0.4147453308105469,0.604875922203064,-0.022520510479807854,0.4406030774116516,0.5682470798492432,-0.034817762672901154,0.46381041407585144,0.5443697571754456,-0.048563238233327866,0.3756774365901947,0.5389552116394043,-0.025972390547394753,0.38766753673553467,0.4740610718727112,-0.05130460858345032,0.41398847103118896,0.46536365151405334,-0.06946262717247009,0.44020211696624756,0.4702140688896179,-0.08001024276018143,0.35266417264938354,0.5449401140213013,-0.03386920318007469,0.3572244644165039,0.4656514525413513,-0.058220379054546356,0.3889448642730713,0.4585980176925659,-0.07360676676034927,0.4171142876148224,0.4677378833293915,-0.08226536959409714,0.3300618827342987,0.5640369057655334,-0.04302472621202469,0.3320387303829193,0.4913492798805237,-0.06732527911663055,0.36483973264694214,0.4875475764274597,-0.07674504071474075,0.39269840717315674,0.49574339389801025,-0.08037450164556503,0.3087729811668396,0.5916626453399658,-0.05285767465829849,0.31202587485313416,0.5428701639175415,-0.07439513504505157,0.3355264663696289,0.538901150226593,-0.08022105693817139,0.35757437348365784,0.546287477016449,-0.08182388544082642,-0.011629479005932808,0.07930991798639297,0.03299226984381676,0.018222002312541008,0.056388720870018005,0.03063610941171646,0.04299836605787277,0.033436957746744156,0.025272885337471962,0.06370691955089569,0.010590220801532269,0.01536861713975668,0.075520820915699,-0.007272621151059866,0.010371711105108261,0.018591681495308876,-0.0071858856827020645,0.014776082709431648,0.030302515253424644,-0.033033620566129684,0.004624456167221069,0.042821966111660004,-0.042354367673397064,-0.009096024557948112,0.06230205297470093,-0.03667973726987839,-0.03482288122177124,-0.001152849174104631,-0.0046762810088694096,0.006688561290502548,0.007199937477707863,-0.040377113968133926,-0.014696281403303146,0.023147689178586006,-0.045449141412973404,-0.03461546450853348,0.04555342718958855,-0.043011151254177094,-0.052494365721940994,-0.01306561753153801,0.003036795649677515,-0.009390026330947876,-0.009082136675715446,-0.024795567616820335,-0.028813239187002182,0.011216012760996819,-0.0290751401335001,-0.047314003109931946,0.03366704657673836,-0.02505502663552761,-0.05998174846172333,-0.025869255885481834,0.02205377072095871,-0.021574458107352257,-0.021693775430321693,0.001961856847628951,-0.03342192620038986,-0.006017312407493591,-0.0037442415487021208,-0.05060536414384842,0.011548362672328949,0.0007302912417799234,-0.06007634848356247,30.0,640.0,480.0
24,0.3424016535282135,0.6875602006912231,3.1733139849166037e-07,0.3879651129245758,0.6574034690856934,-0.010990486480295658,0.4220536947250366,0.6054731011390686,-0.021919485181570053,0.44841110706329346,0.5696306824684143,-0.03412507846951485,0.471567302942276,0.5459988713264465,-0.047921545803546906,0.3837180435657501,0.5365811586380005,-0.026883011683821678,0.3961918354034424,0.47152575850486755,-0.05287913233041763,0.4232219159603119,0.46352311968803406,-0.07144074141979218,0.4498657286167145,0.469258189201355,-0.0824148878455162,0.36110830307006836,0.5419037342071533,-0.035190507769584656,0.36693310737609863,0.4629081189632416,-0.06076040491461754,0.39896294474601746,0.4567829370498657,-0.07703899592161179,0.4270617365837097,0.4667142927646637,-0.08634444326162338,0.3386956453323364,0.5597421526908875,-0.04472766071557999,0.3413088321685791,0.4867234230041504,-0.06986088305711746,0.3743848204612732,0.4832507371902466,-0.08038405328989029,0.4028896391391754,0.4915032386779785,-0.0848371684551239,0.3175606429576874,0.5856567621231079,-0.054929498583078384,0.31869471073150635,0.5368735790252686,-0.07758956402540207,0.3415789008140564,0.5315847396850586,-0.08506183326244354,0.36446714401245117,0.5379247069358826,-0.08788741379976273,-0.013502122834324837,0.0801994651556015,0.03269726783037186,0.017210017889738083,0.05775136500597,0.030551068484783173,0.04198353737592697,0.035941559821367264,0.0273663979023695,0.06353173404932022,0.01333540678024292,0.01923156902194023,0.07471247762441635,-0.004912105388939381,0.015823302790522575,0.01834886334836483,-0.007235745899379253,0.01499267015606165,0.03015058860182762,-0.032770272344350815,0.004944819491356611,0.044024430215358734,-0.04147739335894585,-0.008166249841451645,0.06293561309576035,-0.03571995720267296,-0.0350995808839798,-0.0009426108445040882,-0.004715573042631149,0.006576183717697859,0.008360220119357109,-0.04006928578019142,-0.014937805011868477,0.02433708682656288,-0.04453601315617561,-0.03567400202155113,0.0464850515127182,-0.04144001752138138,-0.05431404709815979,-0.013222125358879566,0.002620094921439886,-0.009743744507431984,-0.00808724481612444,-0.02476281300187111,-0.029058177024126053,0.011570289731025696,-0.029445014894008636,-0.04964460805058479,0.035215914249420166,-0.02552131749689579,-0.06316623091697693,-0.025576898828148842,0.021228626370429993,-0.021963194012641907,-0.022303277626633644,0.001320825656875968,-0.03451274707913399,-0.0070861452259123325,-0.005384649615734816,-0.05280664563179016,0.01074542012065649,-0.0011379447532817721,-0.06452394276857376,30.0,640.0,480.0
25,0.3474273383617401,0.6871985793113708,3.267497561409982e-07,0.3920542895793915,0.6573044061660767,-0.011171643622219563,0.4271017611026764,0.6062964797019958,-0.021770864725112915,0.4538262188434601,0.5704553127288818,-0.033712293952703476,0.47691571712493896,0.5457837581634521,-0.047015633434057236,0.390103816986084,0.5353655815124512,-0.024092944338917732,0.40372470021247864,0.47132816910743713,-0.049434926360845566,0.43121230602264404,0.4631248712539673,-0.0678667202591896,0.45800700783729553,0.46856778860092163,-0.07863393425941467,0.36729851365089417,0.5398358702659607,-0.03195482864975929,0.37471744418144226,0.46150630712509155,-0.05671186372637749,0.4068378210067749,0.4559277892112732,-0.07251406461000443,0.4346171021461487,0.4661954343318939,-0.08130714297294617,0.3446548283100128,0.5565415024757385,-0.04125196486711502,0.3493504524230957,0.48451361060142517,-0.065621517598629,0.38225826621055603,0.48102784156799316,-0.0753970816731453,0.41011977195739746,0.48923540115356445,-0.07915607839822769,0.32329627871513367,0.5814815163612366,-0.051353923976421356,0.327936053276062,0.5321090221405029,-0.07290923595428467,0.35174834728240967,0.5282477736473083,-0.07930441945791245,0.3743080496788025,0.5363293290138245,-0.08122626692056656,-0.014818803407251835,0.08174962550401688,0.028889240697026253,0.016014985740184784,0.059389520436525345,0.027417082339525223,0.04115487262606621,0.037998124957084656,0.02554061822593212,0.06316912174224854,0.015343094244599342,0.020557761192321777,0.0748491957783699,-0.004001540131866932,0.019308293238282204,0.018613895401358604,-0.006753132678568363,0.015500562265515327,0.03100607357919216,-0.03255525603890419,0.005408313125371933,0.04546690732240677,-0.04085136577486992,-0.006779389455914497,0.06487072259187698,-0.035403408110141754,-0.0338578000664711,-0.0009030905785039067,-0.004907581023871899,0.006698942743241787,0.009543811902403831,-0.040097638964653015,-0.014482739381492138,0.02607479877769947,-0.04448686167597771,-0.03482215106487274,0.04781033843755722,-0.04061383381485939,-0.052511878311634064,-0.013238992542028427,0.002236515050753951,-0.009781449101865292,-0.006832864135503769,-0.025262048467993736,-0.028692159801721573,0.012754783034324646,-0.030328966677188873,-0.04891517758369446,0.03605450689792633,-0.02600327879190445,-0.06150268018245697,-0.025510024279356003,0.020103760063648224,-0.022454623132944107,-0.02087133377790451,-0.0001667696051299572,-0.03465598449110985,-0.004708919674158096,-0.006098204292356968,-0.05223458260297775,0.013619416393339634,-0.00021063792519271374,-0.06376294791698456,30.0,640.0,480.0
26,0.34784242510795593,0.6858403086662292,3.037950193629513e-07,0.39534610509872437,0.6565604209899902,-0.01022088062018156,0.4317809045314789,0.606936514377594,-0.01973630115389824,0.4594545364379883,0.5717179179191589,-0.030890611931681633,0.4831293523311615,0.5467656254768372,-0.04341528192162514,0.3962908387184143,0.533283531665802,-0.020493177697062492,0.41172122955322266,0.47168147563934326,-0.04409407079219818,0.4391070008277893,0.4628326892852783,-0.06188776344060898,0.465228408575058,0.4684949517250061,-0.07254572212696075,0.37384065985679626,0.5367042422294617,-0.028460480272769928,0.3810637891292572,0.4610421359539032,-0.0514918752014637,0.41268256306648254,0.4541862905025482,-0.06744138151407242,0.44004154205322266,0.46434295177459717,-0.07683096826076508,0.3513268530368805,0.5527162551879883,-0.03793022781610489,0.35537293553352356,0.48349276185035706,-0.06100383400917053,0.3878982365131378,0.47890421748161316,-0.07175707072019577,0.4156692922115326,0.48750075697898865,-0.07659544795751572,0.3298738896846771,0.5767413377761841,-0.04812399297952652,0.33384355902671814,0.5274072289466858,-0.06875205785036087,0.3565807044506073,0.5224080681800842,-0.07564518600702286,0.3783138692378998,0.5304366946220398,-0.07824420183897018,-0.018470551818609238,0.08407185226678848,0.025034336373209953,0.013925092294812202,0.06164351478219032,0.024806952103972435,0.04049360752105713,0.04025581106543541,0.024919306859374046,0.06391412019729614,0.017968064174056053,0.022303130477666855,0.07595083862543106,-0.0016829399392008781,0.024379028007388115,0.019360575824975967,-0.005823920480906963,0.016267122700810432,0.03239129111170769,-0.03225167095661163,0.006479639559984207,0.04719878360629082,-0.039846956729888916,-0.004731503780931234,0.0665026605129242,-0.03529801964759827,-0.03154835104942322,-0.0004911822616122663,-0.004667449742555618,0.006665264256298542,0.009990689344704151,-0.03988604620099068,-0.014326178468763828,0.02668643370270729,-0.04386601969599724,-0.03421197086572647,0.04828469455242157,-0.039533138275146484,-0.050615206360816956,-0.013666869141161442,0.0014425418339669704,-0.010287134908139706,-0.006473804358392954,-0.024928003549575806,-0.028375159949064255,0.01212908886373043,-0.030351335182785988,-0.04894302412867546,0.03588302806019783,-0.02566032111644745,-0.05960746109485626,-0.026017650961875916,0.018745826557278633,-0.023426266387104988,-0.021322419866919518,-0.0007940973155200481,-0.03511154279112816,-0.005731799639761448,-0.00794261135160923,-0.052185654640197754,0.01194180827587843,-0.0017493320629000664,-0.06302041560411453,30.0,640.0,480.0
27,0.35316574573516846,0.6858732104301453,2.9191534167694044e-07,0.39967209100723267,0.6574851870536804,-0.010181160643696785,0.43631476163864136,0.6085883975028992,-0.018303027376532555,0.4644474685192108,0.5734418630599976,-0.02813921868801117,0.4885576665401459,0.5500686764717102,-0.039000045508146286,0.401119202375412,0.5339993834495544,-0.015832362696528435,0.41492578387260437,0.4720320701599121,-0.03682296350598335,0.44020479917526245,0.4630151689052582,-0.05301859974861145,0.4637865424156189,0.4681490361690521,-0.06272410601377487,0.37914523482322693,0.5358589291572571,-0.02250591106712818,0.38689690828323364,0.46251606941223145,-0.043071992695331573,0.41651493310928345,0.45415017008781433,-0.057554665952920914,0.441540390253067,0.46259814500808716,-0.06615114212036133,0.35687461495399475,0.549320638179779,-0.03095371648669243,0.3618740439414978,0.47851166129112244,-0.051612094044685364,0.39183351397514343,0.4743354916572571,-0.06139213964343071,0.41721346974372864,0.48465871810913086,-0.06575942784547806,0.3347403109073639,0.5704760551452637,-0.04034895449876785,0.33963441848754883,0.5209594964981079,-0.05926200747489929,0.36185067892074585,0.5147746801376343,-0.06627504527568817,0.3830708861351013,0.5230227112770081,-0.0690603032708168,-0.016738496720790863,0.08583175390958786,0.015154601074755192,0.014933201484382153,0.06390079855918884,0.01623024232685566,0.04246264323592186,0.04236457496881485,0.019690804183483124,0.06510601192712784,0.019640836864709854,0.02278386428952217,0.07854322344064713,0.0014673508703708649,0.029803724959492683,0.019625799730420113,-0.0038045430555939674,0.01681876927614212,0.031822025775909424,-0.030871452763676643,0.009244208224117756,0.04507935047149658,-0.04107978940010071,-0.0035881982184946537,0.06299933046102524,-0.03546597808599472,-0.02946333773434162,-0.0006670138100162148,-0.004566346760839224,0.007275082636624575,0.010516108013689518,-0.04017205536365509,-0.011093858629465103,0.026342812925577164,-0.044915571808815,-0.031655848026275635,0.04724820330739021,-0.04148184880614281,-0.0478944331407547,-0.013768862932920456,0.0007706887554377317,-0.010539509356021881,-0.006873161066323519,-0.02805914171040058,-0.026181820780038834,0.01265908032655716,-0.031952280551195145,-0.045506127178668976,0.03404497727751732,-0.026476645842194557,-0.05923514813184738,-0.026254361495375633,0.01679398864507675,-0.02479119971394539,-0.021630985662341118,-0.004464153200387955,-0.03463071212172508,-0.00625953171402216,-0.01179421041160822,-0.05162864923477173,0.01114251371473074,-0.004851038567721844,-0.06237122416496277,30.0,640.0,480.0
28,0.35473138093948364,0.6847487092018127,2.7335690333529783e-07,0.40148288011550903,0.6591731309890747,-0.00976127851754427,0.43905019760131836,0.6097018122673035,-0.017092155292630196,0.4675668478012085,0.5741295218467712,-0.02603260613977909,0.49183589220046997,0.5504602193832397,-0.03610064089298248,0.4058138430118561,0.535007119178772,-0.01468800101429224,0.42030832171440125,0.47379475831985474,-0.03361181542277336,0.44458454847335815,0.4639394283294678,-0.04832807555794716,0.46686771512031555,0.46791574358940125,-0.05723090469837189,0.38376057147979736,0.5354723334312439,-0.021150924265384674,0.3926716446876526,0.4617536664009094,-0.04010644927620888,0.4222337603569031,0.4527134597301483,-0.053580813109874725,0.4465137720108032,0.4618123769760132,-0.06154254451394081,0.36136341094970703,0.5475302934646606,-0.02926994301378727,0.3682301938533783,0.47473394870758057,-0.04913445934653282,0.39783555269241333,0.4701734185218811,-0.05866190418601036,0.42146965861320496,0.48165321350097656,-0.06284449249505997,0.3388676345348358,0.5672905445098877,-0.038177214562892914,0.3455437421798706,0.5147672891616821,-0.05667342245578766,0.3676905035972595,0.5095203518867493,-0.06307880580425262,0.3872326612472534,0.5203877687454224,-0.06541848182678223,-0.01927964761853218,0.08679612725973129,0.005747264716774225,0.013983760960400105,0.0654464140534401,0.008763476274907589,0.04202199727296829,0.04405388608574867,0.017420338466763496,0.06534112244844437,0.02084270864725113,0.02796913869678974,0.07998912781476974,0.002996954135596752,0.043781936168670654,0.020319251343607903,-0.001244907733052969,0.017861422151327133,0.03278351202607155,-0.029325436800718307,0.011802705004811287,0.04534768685698509,-0.041082948446273804,-0.002140766242519021,0.06320871412754059,-0.03535475954413414,-0.029021309688687325,-0.0004931103903800249,-0.004589620046317577,0.007848345674574375,0.01136772520840168,-0.04034355282783508,-0.009228559210896492,0.02716935984790325,-0.0453585721552372,-0.030503632500767708,0.0479704923927784,-0.04178183153271675,-0.04687022045254707,-0.01393754780292511,-0.0003485532943159342,-0.01061647105962038,-0.006314447149634361,-0.030266104266047478,-0.025188645347952843,0.013409428298473358,-0.03411311283707619,-0.04473535344004631,0.03353990614414215,-0.027842514216899872,-0.06043647229671478,-0.027062030509114265,0.01493698451668024,-0.027320610359311104,-0.02188369631767273,-0.007766113616526127,-0.035175032913684845,-0.005933846812695265,-0.014417674392461777,-0.05172143131494522,0.010840728878974915,-0.006910794414579868,-0.062076251953840256,30.0,640.0,480.0
29,0.35837680101394653,0.6859586238861084,2.712728246478946e-07,0.40533819794654846,0.6595786213874817,-0.010618186555802822,0.4410395324230194,0.612062394618988,-0.018889421597123146,0.46836212277412415,0.5766791701316833,-0.028719745576381683,0.49314361810684204,0.5511600375175476,-0.03960704803466797,0.4093635380268097,0.536160945892334,-0.015079236589372158,0.42458289861679077,0.47512200474739075,-0.03448048606514931,0.4479571282863617,0.4641966223716736,-0.049549926072359085,0.469708651304245,0.4662386476993561,-0.05887388810515404,0.38805437088012695,0.5361950993537903,-0.02159181982278824,0.39791643619537354,0.46437734365463257,-0.04061059653759003,0.4258902072906494,0.45377305150032043,-0.05424758791923523,0.4498865604400635,0.46059858798980713,-0.06259560585021973,0.3661169111728668,0.5481275916099548,-0.03002164512872696,0.37254446744918823,0.4767603576183319,-0.049775056540966034,0.4007052183151245,0.4673194885253906,-0.059832941740751266,0.42550647258758545,0.47400036454200745,-0.06475000828504562,0.34388667345046997,0.5680622458457947,-0.0393856018781662,0.34794023633003235,0.5159922242164612,-0.057980723679065704,0.3691120445728302,0.5064683556556702,-0.06515408307313919,0.3900826573371887,0.5133889317512512,-0.06825073063373566,-0.019774116575717926,0.08754528313875198,0.009294862858951092,0.01325983740389347,0.06637381762266159,0.012175038456916809,0.04048946499824524,0.04564156383275986,0.01739765889942646,0.06286018341779709,0.022285878658294678,0.023165052756667137,0.07725679874420166,0.003299109637737274,0.03475022688508034,0.020624475553631783,-0.0019207876175642014,0.017822248861193657,0.032244712114334106,-0.02995099127292633,0.011130008846521378,0.045001570135354996,-0.04162656515836716,-0.0018996800063177943,0.06248105317354202,-0.037539802491664886,-0.02829502522945404,-0.0007454296573996544,-0.0047090728767216206,0.007742455694824457,0.011698237620294094,-0.040313366800546646,-0.00969754159450531,0.027235034853219986,-0.046235185116529465,-0.03074234537780285,0.04821747913956642,-0.04366583377122879,-0.0476110465824604,-0.01390074659138918,-0.0005455231294035912,-0.010836031287908554,-0.00586190540343523,-0.030307959765195847,-0.025271447375416756,0.012613135389983654,-0.03674507886171341,-0.044979676604270935,0.03331797942519188,-0.03287312760949135,-0.06192890927195549,-0.026896169409155846,0.015156637877225876,-0.026494182646274567,-0.02282179705798626,-0.007615166716277599,-0.035133544355630875,-0.007197411730885506,-0.016436712816357613,-0.05275324359536171,0.009588250890374184,-0.010633555240929127,-0.06464927643537521,30.0,640.0,480.0
30,0.3590054214000702,0.687699019908905,2.774789891191176e-07,0.4053836762905121,0.6607558727264404,-0.01099541038274765,0.44191521406173706,0.6129423379898071,-0.019188672304153442,0.4691160321235657,0.5760922431945801,-0.0287296324968338,0.4946229159832001,0.5500479936599731,-0.03917276859283447,0.41148093342781067,0.5376749038696289,-0.01422275509685278,0.427409827709198,0.47769761085510254,-0.032816752791404724,0.45000526309013367,0.46620631217956543,-0.04724252223968506,0.4710526764392853,0.468305766582489,-0.05591604858636856,0.3894999027252197,0.5362983345985413,-0.020154019817709923,0.40063756704330444,0.4649726450443268,-0.03797484561800957,0.42808130383491516,0.4533752501010895,-0.05069093778729439,0.45188480615615845,0.46054327487945557,-0.05825452134013176,0.3669879734516144,0.5475934743881226,-0.028065890073776245,0.3748248219490051,0.47607141733169556,-0.046686384826898575,0.40202441811561584,0.46608859300613403,-0.05623718351125717,0.42622387409210205,0.47360676527023315,-0.06076729670166969,0.34392061829566956,0.5676382780075073,-0.036954622715711594,0.3485368490219116,0.514561116695404,-0.05452915281057358,0.3699934482574463,0.5052040219306946,-0.061150938272476196,0.39141008257865906,0.513463020324707,-0.06374885886907578,-0.020485514774918556,0.08721751719713211,0.007151769939810038,0.012834548950195312,0.06698242574930191,0.010052395984530449,0.04076293110847473,0.04586213827133179,0.015963919460773468,0.06275513768196106,0.02219068817794323,0.023490658029913902,0.07830210775136948,0.0025789719074964523,0.03652123361825943,0.021157732233405113,-0.0007251137867569923,0.017835017293691635,0.03305577486753464,-0.02851121313869953,0.011052463203668594,0.04511005058884621,-0.041227225214242935,-0.0024656709283590317,0.06258375942707062,-0.03625696524977684,-0.028095558285713196,-0.0006786821177229285,-0.005040233489125967,0.007784049492329359,0.012262843549251556,-0.04044302925467491,-0.009357867762446404,0.027789391577243805,-0.046607937663793564,-0.030217455700039864,0.04884406924247742,-0.043769508600234985,-0.046882644295692444,-0.014400089159607887,-0.0010290197096765041,-0.010507655330002308,-0.005942380987107754,-0.030830079689621925,-0.025597000494599342,0.012471647001802921,-0.03705206513404846,-0.04435163736343384,0.032587576657533646,-0.03266563639044762,-0.060939010232686996,-0.027713578194379807,0.014251776039600372,-0.02622999995946884,-0.023814627900719643,-0.008918283507227898,-0.0347253642976284,-0.008153961971402168,-0.017377372831106186,-0.05231190100312233,0.009415047243237495,-0.010676099918782711,-0.06423565000295639,30.0,640.0,480.0
31,0.3601999580860138,0.6880840063095093,2.7501275212671317e-07,0.4051629602909088,0.6616427898406982,-0.010550911538302898,0.4415968656539917,0.6125314831733704,-0.018114307895302773,0.4686691164970398,0.575509250164032,-0.02706940285861492,0.49431440234184265,0.5501362085342407,-0.03687497228384018,0.4116894602775574,0.5370784401893616,-0.013092025183141232,0.42725875973701477,0.47686436772346497,-0.030821187421679497,0.4497743248939514,0.46532243490219116,-0.04463343694806099,0.47067731618881226,0.46761611104011536,-0.052908483892679214,0.39001888036727905,0.5357193946838379,-0.018892379477620125,0.40183353424072266,0.4645752012729645,-0.03567666932940483,0.4293785095214844,0.4532727301120758,-0.047646526247262955,0.45309001207351685,0.4610534608364105,-0.05467930808663368,0.3678090274333954,0.5466229319572449,-0.02663203701376915,0.3762347102165222,0.4750581979751587,-0.04444916546344757,0.40360555052757263,0.4652678668498993,-0.053360797464847565,0.4278663694858551,0.4730943441390991,-0.05751150846481323,0.34492504596710205,0.5658093094825745,-0.03532795235514641,0.35105234384536743,0.5135276913642883,-0.05225330591201782,0.371995210647583,0.5057152509689331,-0.058092452585697174,0.3921060860157013,0.5153542160987854,-0.06010773405432701,-0.020643260329961777,0.08764083683490753,0.0039349873550236225,0.012337440624833107,0.0674453154206276,0.007368093356490135,0.04003354161977768,0.04633837193250656,0.01597055234014988,0.06215452402830124,0.022138772532343864,0.02712942659854889,0.0782364010810852,0.0033153630793094635,0.04343234747648239,0.02045181207358837,-0.0003870823420584202,0.01813751459121704,0.03267347812652588,-0.02821945771574974,0.01191945280879736,0.044529132544994354,-0.04122483357787132,-0.0017790388083085418,0.061875149607658386,-0.03615788370370865,-0.02720089815557003,-0.0006083582993596792,-0.0051114922389388084,0.007897155359387398,0.01269062515348196,-0.040039923042058945,-0.008679782971739769,0.02872452884912491,-0.0459042489528656,-0.029764778912067413,0.04909100756049156,-0.043023865669965744,-0.0465707890689373,-0.014274848625063896,-0.0009047647472470999,-0.010568693280220032,-0.005509949289262295,-0.03058326058089733,-0.025441549718379974,0.013117088936269283,-0.036624811589717865,-0.0442865788936615,0.03336301073431969,-0.03185662999749184,-0.06098072975873947,-0.027278617024421692,0.014116551727056503,-0.02706141583621502,-0.02233441174030304,-0.00889834389090538,-0.03507901728153229,-0.007114905398339033,-0.016688214614987373,-0.05219412222504616,0.009845025837421417,-0.009095018729567528,-0.063848115503788,30.0,640.0,480.0
