frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
21,0.30008938908576965,0.574829638004303,2.801860432555259e-07,0.35391515493392944,0.5629914402961731,-0.010186820290982723,0.400257408618927,0.5315783023834229,-0.017602398991584778,0.43611282110214233,0.5041242241859436,-0.028111882507801056,0.45857229828834534,0.4703425467014313,-0.038446396589279175,0.3824736475944519,0.4419306516647339,0.0023464751429855824,0.41205859184265137,0.3892018795013428,-0.020935464650392532,0.44299307465553284,0.39868783950805664,-0.0415569469332695,0.46323567628860474,0.42055103182792664,-0.053022198379039764,0.3671334981918335,0.4299936890602112,-0.003919785376638174,0.39982011914253235,0.3687589168548584,-0.028421681374311447,0.4354807734489441,0.38534221053123474,-0.04849771782755852,0.45517218112945557,0.4169939458370209,-0.05924038589000702,0.3467724919319153,0.42303138971328735,-0.013688949868083,0.37955036759376526,0.362842321395874,-0.03600579500198364,0.41503626108169556,0.38392049074172974,-0.048158854246139526,0.43330225348472595,0.41905954480171204,-0.052379023283720016,0.32214993238449097,0.42153438925743103,-0.024851208552718163,0.35071536898612976,0.3793795704841614,-0.043206095695495605,0.38100045919418335,0.38640546798706055,-0.05108807608485222,0.40053799748420715,0.40763020515441895,-0.053690794855356216,-0.040109194815158844,0.07926967740058899,-0.01476481556892395,-0.004616964608430862,0.07018961012363434,-0.001304251723922789,0.02473398484289646,0.058361850678920746,0.008544884622097015,0.04992878437042236,0.04121974855661392,0.021464543417096138,0.06638584285974503,0.02293025329709053,0.0354674868285656,0.013763423077762127,0.00873709749430418,0.019772037863731384,0.03612114489078522,-0.010449384339153767,0.01497359573841095,0.05323592945933342,-0.011467637494206429,0.004680904094129801,0.06604059040546417,0.0027621611952781677,-0.018951881676912308,-0.0006492733955383301,-0.003967254422605038,0.00881249736994505,0.02752527967095375,-0.02732924371957779,-0.003913575317710638,0.048315539956092834,-0.020084891468286514,-0.022595252841711044,0.06463515758514404,-0.005573173984885216,-0.033208031207323074,-0.010274635627865791,-0.007510385941714048,-0.012908436357975006,0.012469008564949036,-0.026385962963104248,-0.022831646725535393,0.0347043015062809,-0.016435852274298668,-0.03858861327171326,0.050828855484724045,0.0009818244725465775,-0.047809310257434845,-0.02190561033785343,2.7342699468135834e-05,-0.03215572237968445,-0.0069905659183859825,-0.015671314671635628,-0.03644208237528801,0.014231529086828232,-0.01676020212471485,-0.04951651021838188,0.030455872416496277,-0.0047761788591742516,-0.05828029289841652,30.0,640.0,480.0
22,0.299635112285614,0.5723738670349121,3.163803796724096e-07,0.353790819644928,0.5612199902534485,-0.012856054119765759,0.4004119634628296,0.530745804309845,-0.02237088792026043,0.43735337257385254,0.5043806433677673,-0.034444279968738556,0.4603753387928009,0.467390239238739,-0.04670902341604233,0.3828200697898865,0.44396236538887024,-0.0030432287603616714,0.4145013391971588,0.38738304376602173,-0.028372224420309067,0.44714146852493286,0.39473265409469604,-0.05099663883447647,0.46811309456825256,0.41605567932128906,-0.06363141536712646,0.3669992983341217,0.43238791823387146,-0.008773339912295341,0.4023030400276184,0.36734044551849365,-0.03634084016084671,0.4351731836795807,0.3865554630756378,-0.05932338163256645,0.4494573473930359,0.4222998023033142,-0.07145124673843384,0.3461008667945862,0.42575427889823914,-0.017691556364297867,0.37777310609817505,0.36018386483192444,-0.04134078323841095,0.4067269265651703,0.38162198662757874,-0.054306186735630035,0.4171221852302551,0.4190272092819214,-0.05878199264407158,0.32025647163391113,0.4239821434020996,-0.028112081810832024,0.3452487885951996,0.38006308674812317,-0.04714911803603172,0.37175723910331726,0.38316529989242554,-0.05557725951075554,0.38630419969558716,0.40133699774742126,-0.058538347482681274,-0.04084941744804382,0.07750445604324341,-0.011335968971252441,-0.006603807210922241,0.06920471042394638,0.0005542077124118805,0.025333240628242493,0.056522369384765625,0.008006430231034756,0.05191159248352051,0.04041662439703941,0.019818680360913277,0.06756334751844406,0.021039213985204697,0.03357021138072014,0.015291671268641949,0.007796634919941425,0.0182413961738348,0.03661782294511795,-0.011771674267947674,0.014569560997188091,0.0547836534678936,-0.013354500755667686,0.0046541728079319,0.06917567551136017,-9.877234697341919e-05,-0.019070258364081383,-0.0005026195431128144,-0.0039571127854287624,0.008774074725806713,0.02748030796647072,-0.028629811480641365,-0.006564026232808828,0.04827316850423813,-0.019771555438637733,-0.02469099685549736,0.06043747812509537,-0.0035510174930095673,-0.03712223097681999,-0.010902137495577335,-0.007752048783004284,-0.011770514771342278,0.011457118205726147,-0.02727971412241459,-0.024120710790157318,0.030230585485696793,-0.018250934779644012,-0.04079362004995346,0.040444135665893555,0.0002925656735897064,-0.05152428150177002,-0.023822618648409843,0.0005004191771149635,-0.02908976376056671,-0.010316161438822746,-0.016657192260026932,-0.03566578030586243,0.009081249125301838,-0.017983319237828255,-0.05170330032706261,0.021140163764357567,-0.009079541079699993,-0.061015140265226364,30.0,640.0,480.0
23,0.301147997379303,0.5730554461479187,2.9391713951554266e-07,0.35602235794067383,0.5611301064491272,-0.010373701341450214,0.40263843536376953,0.530200183391571,-0.01840614527463913,0.4392017126083374,0.5035237073898315,-0.02969742752611637,0.4618017077445984,0.46646031737327576,-0.04124676436185837,0.3851369619369507,0.4451656639575958,0.0017263791523873806,0.4169691801071167,0.39217081665992737,-0.022999687120318413,0.44944870471954346,0.4025428593158722,-0.04545837640762329,0.46962589025497437,0.42535749077796936,-0.058081336319446564,0.3694714903831482,0.4327884316444397,-0.005357644055038691,0.40524375438690186,0.369259774684906,-0.032506462186574936,0.43955594301223755,0.3881552219390869,-0.05551280453801155,0.4555819034576416,0.4233696758747101,-0.06775879114866257,0.34889447689056396,0.42449426651000977,-0.015794290229678154,0.3825121521949768,0.36089426279067993,-0.03954900801181793,0.4151245057582855,0.38263046741485596,-0.053159989416599274,0.4292369782924652,0.4198385775089264,-0.058109674602746964,0.32363224029541016,0.42094558477401733,-0.027556806802749634,0.3510235846042633,0.3774412274360657,-0.0466235987842083,0.380168080329895,0.3827148675918579,-0.05509049445390701,0.3975468575954437,0.40311431884765625,-0.058178238570690155,-0.040259748697280884,0.07674997299909592,-0.014372995123267174,-0.006248116493225098,0.06878442317247391,-0.0008350288844667375,0.024017438292503357,0.056666720658540726,0.007238446269184351,0.049765460193157196,0.03973393514752388,0.020245105028152466,0.06662921607494354,0.020296674221754074,0.033836010843515396,0.013806800357997417,0.008564087562263012,0.018245667219161987,0.03657842054963112,-0.009620209224522114,0.014124935492873192,0.05412885919213295,-0.009389808401465416,0.004702807404100895,0.06716590374708176,0.0041771940886974335,-0.01814083196222782,-0.00045738695189356804,-0.003613442415371537,0.008733649738132954,0.02806360274553299,-0.027033183723688126,-0.005742364097386599,0.048970650881528854,-0.018981197848916054,-0.02343125082552433,0.062368154525756836,-0.003071349114179611,-0.035146310925483704,-0.010504134930670261,-0.008103431202471256,-0.012333341874182224,0.012235719710588455,-0.0268277358263731,-0.023025713860988617,0.03233422338962555,-0.01722317934036255,-0.039345063269138336,0.04616156965494156,0.0012175925076007843,-0.048801545053720474,-0.02305903099477291,-0.0010094167664647102,-0.02987746149301529,-0.008351938799023628,-0.017091935500502586,-0.035425011068582535,0.011775613762438297,-0.018246131017804146,-0.050206948071718216,0.026178453117609024,-0.00791238620877266,-0.057878054678440094,30.0,640.0,480.0
24,0.3031115233898163,0.5694437623023987,2.6651173357095104e-07,0.3585430681705475,0.5584222674369812,-0.009980781003832817,0.4041843116283417,0.5278462767601013,-0.01810307987034321,0.44033899903297424,0.5017678737640381,-0.029719967395067215,0.4620913565158844,0.4636790156364441,-0.04171771928668022,0.38892242312431335,0.44612401723861694,0.0015658732736483216,0.41990363597869873,0.39017319679260254,-0.022749649360775948,0.4503248929977417,0.4012972414493561,-0.04531090334057808,0.46638381481170654,0.42481106519699097,-0.057970914989709854,0.3723446726799011,0.4340338110923767,-0.005765525624155998,0.4073624610900879,0.36799752712249756,-0.0327080674469471,0.43924450874328613,0.38834160566329956,-0.05665487423539162,0.4504024386405945,0.42424842715263367,-0.06983141601085663,0.35084256529808044,0.4247726500034332,-0.016250060871243477,0.3843461573123932,0.3569631278514862,-0.04005802795290947,0.41346848011016846,0.38026708364486694,-0.05456311255693436,0.4207525849342346,0.41926926374435425,-0.060224004089832306,0.3246486783027649,0.419537752866745,-0.027895981445908546,0.35385116934776306,0.3735284209251404,-0.04746076092123985,0.38167518377304077,0.38127124309539795,-0.056618236005306244,0.3944839835166931,0.40484821796417236,-0.06030280143022537,-0.04283033311367035,0.076226145029068,-0.013732931576669216,-0.007250966504216194,0.06776921451091766,-0.0006722364341840148,0.023302780464291573,0.05548197031021118,0.007521121297031641,0.04982709139585495,0.03855312243103981,0.02058596909046173,0.06550630927085876,0.018839634954929352,0.03407813608646393,0.015039121732115746,0.008925758302211761,0.018425464630126953,0.037133388221263885,-0.010372655466198921,0.014402847737073898,0.054118745028972626,-0.010149771347641945,0.004189523868262768,0.06468518823385239,0.004404548555612564,-0.01803767867386341,-0.00044432480353862047,-0.00356878899037838,0.008751663379371166,0.028161944821476936,-0.028095915913581848,-0.00560352299362421,0.04769180715084076,-0.01895410194993019,-0.024066852405667305,0.05726361274719238,-0.0018804855644702911,-0.035370245575904846,-0.010595450177788734,-0.008203974924981594,-0.012014815583825111,0.011993784457445145,-0.02847590111196041,-0.02274182252585888,0.03061392344534397,-0.01864195615053177,-0.03907795622944832,0.039680685847997665,0.0009538084268569946,-0.04940276965498924,-0.02376255765557289,-0.0015565184876322746,-0.029805226251482964,-0.008755980059504509,-0.01927260309457779,-0.0350816436111927,0.011635273694992065,-0.018577460199594498,-0.050223641097545624,0.022648004814982414,-0.006501335650682449,-0.05864232778549194,30.0,640.0,480.0
25,0.30301254987716675,0.5687403678894043,3.118469464880036e-07,0.3577743470668793,0.557309627532959,-0.012171786278486252,0.4037679433822632,0.5275973081588745,-0.02140653319656849,0.44054052233695984,0.5021960735321045,-0.03338979184627533,0.46308034658432007,0.4644593596458435,-0.045554012060165405,0.3846530020236969,0.44318392872810364,-0.0017165499739348888,0.41610151529312134,0.387034147977829,-0.027266407385468483,0.44827505946159363,0.3984023332595825,-0.050437115132808685,0.46649694442749023,0.42327889800071716,-0.0633627325296402,0.3687800467014313,0.4324609935283661,-0.008260276168584824,0.40420782566070557,0.36693817377090454,-0.03690445423126221,0.4382118284702301,0.38756996393203735,-0.061296071857213974,0.4513671398162842,0.423759788274765,-0.07426580786705017,0.34760192036628723,0.4254368543624878,-0.018010016530752182,0.3811245560646057,0.3601824641227722,-0.04346290975809097,0.4116182029247284,0.3844093978404999,-0.057886961847543716,0.42125117778778076,0.422441303730011,-0.06303832679986954,0.32133638858795166,0.4224863350391388,-0.028985656797885895,0.3461955189704895,0.3787665367126465,-0.049407634884119034,0.37190523743629456,0.3813095688819885,-0.05849917232990265,0.3845737874507904,0.39704614877700806,-0.06192927062511444,-0.040035177022218704,0.07509946078062057,-0.012687106616795063,-0.0066208019852638245,0.06678527593612671,-0.0007521971128880978,0.02552092634141445,0.053991563618183136,0.007304186001420021,0.05153506621718407,0.03874114900827408,0.019268300384283066,0.06825480610132217,0.019369691610336304,0.03172185271978378,0.014628073200583458,0.007716989144682884,0.01755298301577568,0.035696953535079956,-0.010778180323541164,0.013852909207344055,0.05380266159772873,-0.011519759893417358,0.0037645616102963686,0.0653044730424881,0.0036223288625478745,-0.019064370542764664,-0.0004973313771188259,-0.003999905660748482,0.008920484222471714,0.027496829628944397,-0.028886422514915466,-0.006025098729878664,0.04786258935928345,-0.019469691440463066,-0.02344224601984024,0.06006534397602081,-0.0027928128838539124,-0.03466985747218132,-0.010481453500688076,-0.0072027528658509254,-0.011358133517205715,0.012149655260145664,-0.026777660474181175,-0.023362191393971443,0.03193802013993263,-0.016229715198278427,-0.03905879706144333,0.042097318917512894,0.002506714314222336,-0.048353638499975204,-0.023232746869325638,3.941822797060013e-05,-0.02823420986533165,-0.010220091789960861,-0.017354097217321396,-0.0346638485789299,0.008263716474175453,-0.01850573532283306,-0.0508570596575737,0.02023109421133995,-0.010768093168735504,-0.061171531677246094,30.0,640.0,480.0
26,0.3039120137691498,0.568264365196228,2.896545083785895e-07,0.3566852807998657,0.559447705745697,-0.0123245008289814,0.4037304222583771,0.5282518863677979,-0.021813657134771347,0.44084858894348145,0.5030196309089661,-0.03395061194896698,0.4632015824317932,0.4663943648338318,-0.046335313469171524,0.38560396432876587,0.4424874484539032,-0.003917439840734005,0.41640228033065796,0.38321518898010254,-0.029747063294053078,0.4485623836517334,0.3939065933227539,-0.0528935045003891,0.4656851589679718,0.4201507866382599,-0.06548456847667694,0.3693619668483734,0.43204212188720703,-0.010412441566586494,0.4056812524795532,0.36619558930397034,-0.039783164858818054,0.43839412927627563,0.38877350091934204,-0.06444812566041946,0.44901666045188904,0.42764484882354736,-0.07711654901504517,0.3483428657054901,0.4251728653907776,-0.01990700140595436,0.3814884126186371,0.35958799719810486,-0.044806040823459625,0.41184747219085693,0.3830646276473999,-0.05942343547940254,0.4207160174846649,0.4218306243419647,-0.06468169391155243,0.32242974638938904,0.4221690893173218,-0.030660124495625496,0.3484780192375183,0.3767241835594177,-0.05017052963376045,0.37556108832359314,0.37922796607017517,-0.059105079621076584,0.38923972845077515,0.39693695306777954,-0.06245269253849983,-0.04011458158493042,0.07691074162721634,-0.015828412026166916,-0.0067483726888895035,0.0681404322385788,-0.0026667448692023754,0.025336891412734985,0.055222898721694946,0.006592636462301016,0.0521409809589386,0.039824601262807846,0.020850079134106636,0.06837264448404312,0.02116389386355877,0.03674618899822235,0.01457500271499157,0.007340738084167242,0.018204648047685623,0.03572206199169159,-0.012342028319835663,0.015665492042899132,0.0534382089972496,-0.012887336313724518,0.005366778466850519,0.06495268642902374,0.002108292654156685,-0.018734583631157875,-0.0003629096318036318,-0.003865249454975128,0.00890643522143364,0.028053848072886467,-0.02880733273923397,-0.0058043282479047775,0.048442184925079346,-0.01799807883799076,-0.023738643154501915,0.05804971605539322,-0.0007388535887002945,-0.03495895117521286,-0.01045294851064682,-0.007377868518233299,-0.01192048192024231,0.012694887816905975,-0.026652611792087555,-0.023079674690961838,0.0317901112139225,-0.016587290912866592,-0.04033372178673744,0.04146558418869972,0.0024780333042144775,-0.05026642233133316,-0.023314841091632843,0.0003714030608534813,-0.029356444254517555,-0.009616494178771973,-0.01733395643532276,-0.03522981330752373,0.010026750154793262,-0.019231531769037247,-0.051907286047935486,0.022008415311574936,-0.01034017838537693,-0.06163728982210159,30.0,640.0,480.0
27,0.3033203184604645,0.5680485367774963,2.834418921793258e-07,0.3565760850906372,0.5595660209655762,-0.012350199744105339,0.40377283096313477,0.5279912948608398,-0.021214425563812256,0.44122204184532166,0.5017433762550354,-0.032921046018600464,0.4643806219100952,0.46520620584487915,-0.044847141951322556,0.38691988587379456,0.4449802339076996,-0.0022383639588952065,0.4179540276527405,0.38504257798194885,-0.027188753709197044,0.45007383823394775,0.3938204050064087,-0.04967111349105835,0.46814247965812683,0.4176844358444214,-0.06211967021226883,0.37065768241882324,0.43328580260276794,-0.00849806610494852,0.40691304206848145,0.36697515845298767,-0.036815863102674484,0.43915292620658875,0.3881742060184479,-0.060817375779151917,0.45015719532966614,0.4255048334598541,-0.07342158257961273,0.3496929407119751,0.42477354407310486,-0.01791137084364891,0.38357946276664734,0.3586852550506592,-0.04272652789950371,0.41281723976135254,0.3827291429042816,-0.057216133922338486,0.42022645473480225,0.4222743809223175,-0.062381092458963394,0.32404825091362,0.4197433590888977,-0.02864249236881733,0.3526585102081299,0.3749978542327881,-0.04872922599315643,0.37983429431915283,0.38146790862083435,-0.058027807623147964,0.3922305107116699,0.4033493101596832,-0.061524175107479095,-0.0414557009935379,0.07685673236846924,-0.019070522859692574,-0.00742681697010994,0.06875289976596832,-0.005370593164116144,0.025116529315710068,0.05520029366016388,0.004019917454570532,0.05240211635828018,0.03907497972249985,0.01842828094959259,0.06800335645675659,0.02033841237425804,0.03440603241324425,0.014990161173045635,0.007952991873025894,0.018625127151608467,0.036893248558044434,-0.01162271574139595,0.016111504286527634,0.054649706929922104,-0.01358802430331707,0.00568298390135169,0.06738312542438507,0.0007606428116559982,-0.01829194836318493,-0.00033845705911517143,-0.003727666102349758,0.009159944020211697,0.028280925005674362,-0.028795108199119568,-0.005894068628549576,0.04888298362493515,-0.01870659738779068,-0.024259930476546288,0.058630675077438354,-0.0014093220233917236,-0.03593428060412407,-0.010570460930466652,-0.007691389415413141,-0.011887654662132263,0.013083641417324543,-0.02781536430120468,-0.023586515337228775,0.03194591403007507,-0.01688859984278679,-0.040597930550575256,0.04042603075504303,0.002558065578341484,-0.051402874290943146,-0.023538382723927498,-0.0005417782813310623,-0.030413024127483368,-0.008644722402095795,-0.01874551549553871,-0.0357477143406868,0.011798529885709286,-0.018679585307836533,-0.051978692412376404,0.02223440632224083,-0.007757143117487431,-0.06043953821063042,30.0,640.0,480.0
28,0.30291417241096497,0.5684276223182678,2.745125016190286e-07,0.35709694027900696,0.5593459606170654,-0.0103983785957098,0.4037492573261261,0.528218150138855,-0.018436476588249207,0.44075629115104675,0.5028472542762756,-0.029903344810009003,0.4637904763221741,0.4660964608192444,-0.041637297719717026,0.3866305351257324,0.4448622465133667,0.0016794934635981917,0.4176899492740631,0.3850090205669403,-0.02302977629005909,0.4504133462905884,0.3931284546852112,-0.045828551054000854,0.4679235517978668,0.4165700376033783,-0.058401040732860565,0.3705024719238281,0.4334830045700073,-0.005867066327482462,0.40714219212532043,0.36688536405563354,-0.03539847955107689,0.439195454120636,0.3898429572582245,-0.06079496443271637,0.44835811853408813,0.428469717502594,-0.07364470511674881,0.3498840034008026,0.42459729313850403,-0.016537871211767197,0.3840993046760559,0.35921570658683777,-0.042110245674848557,0.41391414403915405,0.3850141763687134,-0.0573786161839962,0.4206496477127075,0.4255760908126831,-0.06246449425816536,0.3245757222175598,0.41933292150497437,-0.02835971489548683,0.35323646664619446,0.37408554553985596,-0.048471249639987946,0.38079869747161865,0.3798213303089142,-0.057921770960092545,0.3931957483291626,0.4005557894706726,-0.061348747462034225,-0.041003432124853134,0.07687265425920486,-0.018218640238046646,-0.007636502385139465,0.06885400414466858,-0.0035447622649371624,0.024942671880126,0.05549114570021629,0.006412368267774582,0.0518195815384388,0.03910918906331062,0.021695507690310478,0.06726265698671341,0.02082408405840397,0.03793911263346672,0.014544199220836163,0.00795629434287548,0.0193116907030344,0.03623083233833313,-0.011897990480065346,0.01704203337430954,0.054401248693466187,-0.013794191181659698,0.006686283741146326,0.06672919541597366,0.00018044188618659973,-0.017071982845664024,-0.0005774366436526179,-0.003962285816669464,0.009317808784544468,0.028521141037344933,-0.028829092159867287,-0.005694695748388767,0.04892125725746155,-0.017972446978092194,-0.0240364670753479,0.05739185959100723,-0.00015024282038211823,-0.03569326922297478,-0.010336839593946934,-0.007581143174320459,-0.01234470959752798,0.013750030659139156,-0.027153726667165756,-0.023829098790884018,0.03315654397010803,-0.01582195609807968,-0.03993482142686844,0.04086434096097946,0.004179773852229118,-0.050019603222608566,-0.022905223071575165,-0.00028084684163331985,-0.030613131821155548,-0.007700366899371147,-0.01866353303194046,-0.03616192191839218,0.012686695903539658,-0.01910289190709591,-0.05210380256175995,0.023462073877453804,-0.008746138773858547,-0.06038852781057358,30.0,640.0,480.0
29,0.30331072211265564,0.5678221583366394,2.6953208021041064e-07,0.3577938377857208,0.5586617588996887,-0.009670622646808624,0.4038209319114685,0.5281600952148438,-0.017718523740768433,0.44062718749046326,0.5029475092887878,-0.0295720137655735,0.464149534702301,0.465606153011322,-0.04187184199690819,0.3876166343688965,0.44514620304107666,0.0028715236112475395,0.41867178678512573,0.38617080450057983,-0.02194797620177269,0.45156747102737427,0.39443162083625793,-0.045084476470947266,0.46919646859169006,0.4173695743083954,-0.057985685765743256,0.3717270493507385,0.43348515033721924,-0.0053606280125677586,0.40858763456344604,0.3666144013404846,-0.03511636331677437,0.44080695509910583,0.39042869210243225,-0.06088374927639961,0.44977396726608276,0.42931678891181946,-0.07402826845645905,0.35123392939567566,0.4240705966949463,-0.016734780743718147,0.386078417301178,0.358536034822464,-0.0427103266119957,0.4162293076515198,0.38591018319129944,-0.05827576667070389,0.42240822315216064,0.4273416996002197,-0.06345637887716293,0.32600167393684387,0.41821950674057007,-0.029202952980995178,0.35623180866241455,0.37242019176483154,-0.04975249618291855,0.38440826535224915,0.381662517786026,-0.0591709166765213,0.39611172676086426,0.4061490297317505,-0.06246966868638992,-0.041864968836307526,0.07647664099931717,-0.01788056083023548,-0.007486481219530106,0.0684853047132492,-0.003376991953700781,0.023964233696460724,0.05571689456701279,0.006268502213060856,0.05073722079396248,0.03922099247574806,0.020988624542951584,0.06622491031885147,0.021167049184441566,0.036766353994607925,0.014362489804625511,0.008627913892269135,0.019484002143144608,0.03635694086551666,-0.011200954206287861,0.017022719606757164,0.05431331694126129,-0.01288016326725483,0.006510871462523937,0.06641361117362976,0.0011163204908370972,-0.016139425337314606,-0.0006284246919676661,-0.0037654414772987366,0.009018376469612122,0.028750764206051826,-0.028240729123353958,-0.005741482600569725,0.04887888580560684,-0.01766059175133705,-0.024616213515400887,0.05703774467110634,0.00030127353966236115,-0.035961050540208817,-0.009970354847609997,-0.007709290366619825,-0.012527257204055786,0.013715136796236038,-0.027276625856757164,-0.02361135371029377,0.03348377346992493,-0.015269908122718334,-0.039681948721408844,0.04106680676341057,0.004708799533545971,-0.05008378252387047,-0.022657252848148346,-0.0008439207449555397,-0.030900664627552032,-0.007057000417262316,-0.019227411597967148,-0.0363980196416378,0.013996366411447525,-0.01819172129034996,-0.05184466019272804,0.024186158552765846,-0.006204627454280853,-0.05955188348889351,30.0,640.0,480.0
30,0.30407747626304626,0.5670514106750488,3.0026731678844953e-07,0.357763409614563,0.5590372085571289,-0.012939202599227428,0.4038735628128052,0.5282424688339233,-0.02264801412820816,0.44077491760253906,0.5023623108863831,-0.03539175167679787,0.4648636281490326,0.46428850293159485,-0.048594798892736435,0.3888527452945709,0.44495120644569397,-0.0026693365070968866,0.4197380840778351,0.38478022813796997,-0.028531190007925034,0.45239827036857605,0.39234328269958496,-0.05201796814799309,0.4708479344844818,0.4151058793067932,-0.06525644659996033,0.3723814785480499,0.4330601692199707,-0.009586776606738567,0.4084995985031128,0.3656688928604126,-0.040029365569353104,0.4407443404197693,0.3888322114944458,-0.06633426249027252,0.45095354318618774,0.42744678258895874,-0.08018837869167328,0.35100793838500977,0.4244603216648102,-0.01965632662177086,0.3838258385658264,0.35880017280578613,-0.04630071669816971,0.4133766293525696,0.3849635720252991,-0.06279978156089783,0.4203040897846222,0.4256974160671234,-0.06897816807031631,0.3247808814048767,0.41966143250465393,-0.0309833362698555,0.35256466269493103,0.3738725185394287,-0.05212729796767235,0.3800417482852936,0.380677729845047,-0.06255673617124557,0.39210814237594604,0.40266481041908264,-0.06689335405826569,-0.04332292079925537,0.07599163800477982,-0.015025299042463303,-0.008361238986253738,0.06758532673120499,-0.0021841456182301044,0.02386675961315632,0.05453220754861832,0.006638868246227503,0.050993792712688446,0.03840496763586998,0.020972980186343193,0.06730294972658157,0.019735829904675484,0.03604525700211525,0.015225215815007687,0.008088949136435986,0.01885126903653145,0.03670839965343475,-0.012271575629711151,0.01631334237754345,0.054684944450855255,-0.014444923028349876,0.005527958273887634,0.06738120317459106,-0.00046247243881225586,-0.01749180443584919,-0.0003682643873617053,-0.004086286295205355,0.008893424645066261,0.02803865447640419,-0.029358459636569023,-0.0063954005017876625,0.04853416979312897,-0.01906592957675457,-0.025519920513033867,0.057504087686538696,-0.0008884519338607788,-0.03672390058636665,-0.010280385613441467,-0.007150484714657068,-0.011801201850175858,0.012496416456997395,-0.027559403330087662,-0.024000614881515503,0.031788118183612823,-0.016010692343115807,-0.04041433334350586,0.0393141470849514,0.003725389949977398,-0.05093047022819519,-0.02387218549847603,-0.00012424401938915253,-0.02976687066257,-0.009158361703157425,-0.018871158361434937,-0.03588102012872696,0.011295228265225887,-0.018522214144468307,-0.05224783346056938,0.021668413653969765,-0.007862993516027927,-0.061495810747146606,30.0,640.0,480.0
31,0.304792582988739,0.5692428350448608,3.053089585591806e-07,0.358399361371994,0.5593166947364807,-0.012352745980024338,0.40412718057632446,0.5282690525054932,-0.02181215211749077,0.44068053364753723,0.5025507211685181,-0.034264709800481796,0.46482643485069275,0.46540960669517517,-0.04701150208711624,0.3874521255493164,0.44456946849823,-0.0027075381949543953,0.41790324449539185,0.3837001323699951,-0.02834833413362503,0.4504566192626953,0.3917645812034607,-0.051165539771318436,0.4692116677761078,0.41528862714767456,-0.06383176892995834,0.3711690902709961,0.43332144618034363,-0.009628074243664742,0.4067244231700897,0.36580371856689453,-0.03920779004693031,0.44010481238365173,0.38865721225738525,-0.06412126868963242,0.45184001326560974,0.4270753264427185,-0.0770740956068039,0.3496839702129364,0.42554745078086853,-0.01967567391693592,0.3823365867137909,0.36041831970214844,-0.045562319457530975,0.41282838582992554,0.3865640163421631,-0.06048683449625969,0.42136338353157043,0.4267680048942566,-0.06569705158472061,0.3232358992099762,0.4215600788593292,-0.031000755727291107,0.34977108240127563,0.37599197030067444,-0.0514569915831089,0.3772730231285095,0.3813605308532715,-0.060847118496894836,0.39029744267463684,0.4016391932964325,-0.06439241766929626,-0.04142903909087181,0.07624872028827667,-0.015193527564406395,-0.006918890401721001,0.06788009405136108,-0.0024053172674030066,0.02528633363544941,0.054436445236206055,0.006927000358700752,0.05182028189301491,0.03863871470093727,0.022023214027285576,0.06866095215082169,0.019521724432706833,0.03682170435786247,0.015423201955854893,0.007745775859802961,0.018821198493242264,0.03617846965789795,-0.012516605667769909,0.01585557870566845,0.054513681679964066,-0.014975197613239288,0.0050508445128798485,0.06690919399261475,-0.00024319812655448914,-0.01789582148194313,-0.0005172095261514187,-0.0042974939569830894,0.009050554595887661,0.027767512947320938,-0.029637889936566353,-0.006298131309449673,0.04874895140528679,-0.019180620089173317,-0.02496279403567314,0.05922317132353783,-0.0008223708719015121,-0.035787034779787064,-0.010473488830029964,-0.007039116229861975,-0.011736533604562283,0.012222828343510628,-0.02712108939886093,-0.024297604337334633,0.0322536900639534,-0.015529722906649113,-0.04015381261706352,0.040615249425172806,0.004237234592437744,-0.05040661618113518,-0.023733720183372498,0.00015959516167640686,-0.029442543163895607,-0.009873583912849426,-0.018481550738215446,-0.03589531406760216,0.010393218137323856,-0.018592534586787224,-0.05213691666722298,0.021700924262404442,-0.008573739789426327,-0.062000833451747894,30.0,640.0,480.0
