frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
30,0.9925726056098938,0.8396515250205994,-6.76908939567511e-07,0.9107359647750854,0.7762649655342102,0.00556761072948575,0.8565694093704224,0.6900922060012817,0.002685070037841797,0.8113144636154175,0.6350935101509094,-0.008766651153564453,0.7763400077819824,0.5864245295524597,-0.019424723461270332,0.9241650700569153,0.5697700381278992,0.03371370583772659,0.8572587370872498,0.5277348160743713,0.005784870125353336,0.8009891510009766,0.5295924544334412,-0.02352886274456978,0.7530374526977539,0.5438699722290039,-0.0416153222322464,0.9474012851715088,0.5634339451789856,0.013725764118134975,0.8574236631393433,0.5091775059700012,-0.012761612422764301,0.797945499420166,0.5263821482658386,-0.03958071395754814,0.7512248158454895,0.5504867434501648,-0.055438920855522156,0.9650133848190308,0.5728111267089844,-0.01077743899077177,0.8763309717178345,0.5196555852890015,-0.037675853818655014,0.811837375164032,0.5340790152549744,-0.05234932526946068,0.7600647807121277,0.5564908981323242,-0.057409271597862244,0.9686220288276672,0.6024643182754517,-0.03564242273569107,0.8836395144462585,0.5700293183326721,-0.05502339452505112,0.8324692249298096,0.5688518285751343,-0.06139994412660599,0.7897778153419495,0.5754396915435791,-0.06248699501156807,0.010115433484315872,0.09005852788686752,-0.01731555350124836,-0.010919338092207909,0.06999669969081879,0.006781355012208223,-0.028579946607351303,0.046976521611213684,0.020805448293685913,-0.05123966187238693,0.02417801320552826,0.034405410289764404,-0.06883098185062408,0.0026757018640637398,0.05128807947039604,-0.009824981912970543,-0.0002636355347931385,0.03013208508491516,-0.03010675311088562,-0.013576013967394829,0.022597724571824074,-0.05374693125486374,-0.01315541472285986,0.019085830077528954,-0.08034146577119827,-0.00385095551609993,-0.0019797361455857754,0.001242629368789494,-0.00394023023545742,0.008273559622466564,-0.030396772548556328,-0.021801654249429703,-2.282055174873676e-05,-0.05966734513640404,-0.015299963764846325,-0.006282682530581951,-0.08098948001861572,-0.006988395005464554,-0.009825555607676506,0.005126109812408686,-0.001506241736933589,-0.019928865134716034,-0.0216582790017128,-0.014126162976026535,-0.022455669939517975,-0.05151716619729996,-0.01046626828610897,-0.02497456781566143,-0.07684551924467087,-0.003122471272945404,-0.024020785465836525,0.004123518709093332,0.01273378822952509,-0.04133046418428421,-0.01998349279165268,0.004444812890142202,-0.041283637285232544,-0.046790122985839844,-0.0027688108384609222,-0.03819316253066063,-0.06616057455539703,1.2993812561035156e-05,-0.035160865634679794,30.0,640.0,480.0
31,0.15427440404891968,0.7777435183525085,5.596521646111796e-07,0.24197068810462952,0.7061672806739807,0.006134661380201578,0.2955898642539978,0.6228111386299133,0.003836448770016432,0.3435998260974884,0.5600383877754211,-0.008152076043188572,0.3849157691001892,0.49930906295776367,-0.018675127997994423,0.2110198736190796,0.5110002756118774,0.046994857490062714,0.27844443917274475,0.46169477701187134,0.025968102738261223,0.3354628384113312,0.4669431149959564,0.0006618073675781488,0.3800439238548279,0.48053592443466187,-0.0163735244423151,0.18519707024097443,0.5020904541015625,0.027401136234402657,0.27364692091941833,0.4452548623085022,0.0020971244666725397,0.33551496267318726,0.4550071060657501,-0.02344817854464054,0.3848823606967926,0.48035359382629395,-0.03744678944349289,0.16762736439704895,0.5089664459228516,0.002731030574068427,0.26287001371383667,0.4593513309955597,-0.022281348705291748,0.3268478214740753,0.46774744987487793,-0.036196425557136536,0.3774173855781555,0.4906284809112549,-0.04072175920009613,0.16084018349647522,0.5304334759712219,-0.023308241739869118,0.24462132155895233,0.49346330761909485,-0.04194654896855354,0.2978688180446625,0.4913334250450134,-0.047865089029073715,0.34251412749290466,0.49871626496315,-0.048261608928442,-0.007774809375405312,0.08510458469390869,-0.0009972590487450361,0.01669182814657688,0.06747183948755264,0.012655817903578281,0.04201512411236763,0.04408899322152138,0.015896758064627647,0.06293822824954987,0.01806635782122612,0.01899280771613121,0.07722772657871246,-0.004985149018466473,0.024587860330939293,0.007883114740252495,0.0010360092855989933,0.02290116809308529,0.0344441719353199,-0.010138900950551033,0.01784093864262104,0.05502725765109062,-0.012095239944756031,0.015024288557469845,0.07682763040065765,-0.00462650042027235,-0.0013827597722411156,-0.00508151575922966,-0.0038792784325778484,0.007996717467904091,0.031540095806121826,-0.02225944772362709,-0.0012616406893357635,0.058195751160383224,-0.017652245238423347,-0.004958060570061207,0.08109026402235031,-0.011555599980056286,-0.009915575385093689,-0.007338298484683037,-0.0031298755202442408,-0.015302280895411968,0.02524988166987896,-0.012523405253887177,-0.021662941202521324,0.052535053342580795,-0.011532589793205261,-0.022807834669947624,0.07667166739702225,-0.00394813995808363,-0.02468356490135193,-0.009301770478487015,0.009582501836121082,-0.03182629868388176,0.015752466395497322,0.000631240545772016,-0.033957403153181076,0.04098240286111832,-0.0031532514840364456,-0.034563884139060974,0.062032248824834824,0.00034837890416383743,-0.03528640419244766,30.0,640.0,480.0
32,0.9877268075942993,0.8432297110557556,-6.878915996821888e-07,0.9098275899887085,0.7799736261367798,0.004267513751983643,0.8559048771858215,0.6905357241630554,0.0012214964954182506,0.8102747797966003,0.6359493732452393,-0.010302462615072727,0.7753421068191528,0.5858618021011353,-0.020853254944086075,0.9237479567527771,0.5687121152877808,0.03301842510700226,0.857813835144043,0.5259361863136292,0.004074361175298691,0.8006869554519653,0.5286419987678528,-0.025851480662822723,0.7526713013648987,0.5434094667434692,-0.04423853009939194,0.9461356997489929,0.5631817579269409,0.01325222197920084,0.8588632345199585,0.5097916126251221,-0.013594385236501694,0.7987319827079773,0.5262840390205383,-0.0403442308306694,0.751562237739563,0.5486648678779602,-0.05614692345261574,0.9637650847434998,0.5735830068588257,-0.011383353732526302,0.8761300444602966,0.5205597281455994,-0.03893599659204483,0.8108171224594116,0.5346811413764954,-0.05351191386580467,0.7586601972579956,0.5552592277526855,-0.058427512645721436,0.9683030247688293,0.6040742993354797,-0.03656718507409096,0.8827317953109741,0.5690187811851501,-0.05672478303313255,0.8306319117546082,0.5673700571060181,-0.06329166144132614,0.7878453135490417,0.5728747844696045,-0.06436774134635925,0.008509291335940361,0.09119797497987747,-0.01794436387717724,-0.011979995295405388,0.07047619670629501,0.0062357173301279545,-0.029523825272917747,0.04699007794260979,0.020270030945539474,-0.05210404843091965,0.023717638105154037,0.03436839208006859,-0.06986676901578903,0.0021881060674786568,0.051740046590566635,-0.00960724987089634,-0.00033157062716782093,0.030437087640166283,-0.030300550162792206,-0.014127472415566444,0.02281632088124752,-0.05365759879350662,-0.013709568418562412,0.01820792257785797,-0.08104445785284042,-0.003925131633877754,-0.003957355860620737,0.0012635784223675728,-0.004115281626582146,0.008274415507912636,-0.029972003772854805,-0.021642029285430908,-0.0003460229781921953,-0.059730079025030136,-0.014953259378671646,-0.008020615205168724,-0.08145949244499207,-0.006805924698710442,-0.012607945129275322,0.005383726209402084,-0.0014020120725035667,-0.020032979547977448,-0.021852117031812668,-0.013758853077888489,-0.023569736629724503,-0.05222234129905701,-0.009991626255214214,-0.02682851441204548,-0.07795531302690506,-0.0031762029975652695,-0.026876801624894142,0.0038468316197395325,0.013189255259931087,-0.04199749976396561,-0.020610079169273376,0.004303689580410719,-0.04242353513836861,-0.047513995319604874,-0.0027121249586343765,-0.03933873772621155,-0.06740112602710724,-0.0005628028884530067,-0.03652158007025719,30.0,640.0,480.0
33,0.15638232231140137,0.7757233381271362,5.379797016757948e-07,0.24142765998840332,0.7068474292755127,0.004999752622097731,0.2958523631095886,0.6227870583534241,0.0024873933289200068,0.3443320095539093,0.5594902634620667,-0.00936442892998457,0.38455188274383545,0.49791795015335083,-0.019667932763695717,0.2146594524383545,0.511229395866394,0.04415660724043846,0.2789212465286255,0.4581298232078552,0.022763796150684357,0.33544790744781494,0.4643423855304718,-0.001901369309052825,0.3792048990726471,0.4797969460487366,-0.018029218539595604,0.18862906098365784,0.5026232004165649,0.02546348236501217,0.2737148702144623,0.442795991897583,0.0006173677393235266,0.33555030822753906,0.4530618190765381,-0.02367307059466839,0.38428419828414917,0.47863826155662537,-0.03678997606039047,0.17014098167419434,0.5091640949249268,0.0016446562949568033,0.26327040791511536,0.4569564461708069,-0.02336459793150425,0.3272968530654907,0.46605831384658813,-0.03662020340561867,0.37755829095840454,0.4897645115852356,-0.04059908166527748,0.1620105504989624,0.5298992395401001,-0.023548632860183716,0.24499857425689697,0.4910891354084015,-0.04231201112270355,0.29858922958374023,0.4895137548446655,-0.047988325357437134,0.3430818021297455,0.4979846775531769,-0.0480453185737133,-0.008694089017808437,0.08525450527667999,-0.0018902994925156236,0.016011159867048264,0.06768430024385452,0.011959642171859741,0.04130743071436882,0.04407971724867821,0.015242408029735088,0.06240946054458618,0.017921509221196175,0.01812557503581047,0.07649488747119904,-0.005528483539819717,0.024543380364775658,0.0079705361276865,0.0009695598273538053,0.022863002493977547,0.033970825374126434,-0.010910052806138992,0.0174934733659029,0.05443388223648071,-0.012573124840855598,0.014019395224750042,0.07589002698659897,-0.00441685039550066,-0.002744481200352311,-0.00486399931833148,-0.00388469360768795,0.007886595092713833,0.03127818554639816,-0.02241019532084465,-0.0014692996628582478,0.05763906612992287,-0.01774270460009575,-0.005418350454419851,0.08020113408565521,-0.011541022919118404,-0.010514933615922928,-0.007413867861032486,-0.002985084895044565,-0.01538972556591034,0.02493271231651306,-0.012914535589516163,-0.021810108795762062,0.052529286593198776,-0.011303182691335678,-0.02350482903420925,0.07626171410083771,-0.003495490178465843,-0.02533521130681038,-0.009730993770062923,0.009711666032671928,-0.03186756372451782,0.01558669749647379,0.0005740780616179109,-0.034225404262542725,0.040947139263153076,-0.0031028790399432182,-0.03479646518826485,0.06197994947433472,0.00035774335265159607,-0.03566810488700867,30.0,640.0,480.0
34,0.9821279644966125,0.8465704917907715,-6.941485821698734e-07,0.903478741645813,0.7792644500732422,0.004524212330579758,0.8499476313591003,0.6895586252212524,-0.0002955811214633286,0.8031541109085083,0.6350224018096924,-0.013409651815891266,0.7675150036811829,0.5859102606773376,-0.025578439235687256,0.9261671900749207,0.5665972232818604,0.030660804361104965,0.8563199043273926,0.5254920125007629,0.001467533060349524,0.7974247932434082,0.5283491611480713,-0.02955705299973488,0.7467373013496399,0.5436755418777466,-0.0489002950489521,0.9468808174133301,0.5627748966217041,0.010683996602892876,0.8536182641983032,0.5097023248672485,-0.015717502683401108,0.7919502258300781,0.5261839032173157,-0.043585434556007385,0.7431596517562866,0.5486388206481934,-0.06089619919657707,0.9617552757263184,0.5752570033073425,-0.013712292537093163,0.8703311681747437,0.5230799913406372,-0.03986365348100662,0.8042365908622742,0.5361624956130981,-0.055014025419950485,0.7515255808830261,0.557147204875946,-0.06115484982728958,0.9623751640319824,0.6076424717903137,-0.0386202298104763,0.8768346905708313,0.5710430145263672,-0.05773567408323288,0.8238437175750732,0.5691173672676086,-0.06446146965026855,0.7800012826919556,0.5760536789894104,-0.0661252960562706,0.006869335658848286,0.08991679549217224,-0.01437073852866888,-0.011821904219686985,0.06988772004842758,0.009420424699783325,-0.030524592846632004,0.04612170159816742,0.02351456880569458,-0.053255096077919006,0.023470617830753326,0.03674600273370743,-0.07226359099149704,0.0023175831884145737,0.053019434213638306,-0.008619840256869793,-0.0015814467333257198,0.03064470738172531,-0.02993597835302353,-0.013528700917959213,0.022434407845139503,-0.053024981170892715,-0.012662708759307861,0.020270826295018196,-0.08167045563459396,-0.0028939619660377502,0.0007271324284374714,0.0016314119566231966,-0.004284534137696028,0.007746812421828508,-0.031119275838136673,-0.020997516810894012,0.0011494262143969536,-0.061291687190532684,-0.014131952077150345,-0.004691623151302338,-0.08238530904054642,-0.005635136738419533,-0.0073071252554655075,0.004286872688680887,-0.000719606876373291,-0.02036309242248535,-0.023327184841036797,-0.012472525238990784,-0.021593889221549034,-0.05374540761113167,-0.008463798090815544,-0.022889653220772743,-0.07905231416225433,-0.002456849440932274,-0.02053849957883358,0.0015024702297523618,0.014206832274794579,-0.04101553186774254,-0.022577425464987755,0.0055286274291574955,-0.040895555168390274,-0.049506716430187225,-0.0019730152562260628,-0.036252014338970184,-0.06901468336582184,0.0011569904163479805,-0.03175637125968933,30.0,640.0,480.0
35,0.16032001376152039,0.7758223414421082,5.362659294405603e-07,0.24495035409927368,0.7070118188858032,0.00558265158906579,0.29882746934890747,0.6200159788131714,0.003943738527595997,0.3474958837032318,0.5571349263191223,-0.006484573241323233,0.38802239298820496,0.49907386302948,-0.015329430811107159,0.21355316042900085,0.5094848871231079,0.03960902988910675,0.28183233737945557,0.4602304995059967,0.018785802647471428,0.3393275737762451,0.4640870988368988,-0.004577103536576033,0.38401007652282715,0.47687873244285583,-0.019903071224689484,0.18780037760734558,0.5004719495773315,0.021505309268832207,0.2769104838371277,0.4425492286682129,-0.002512395614758134,0.3390869200229645,0.45163238048553467,-0.02420620806515217,0.3879339098930359,0.4749164879322052,-0.035758089274168015,0.17099910974502563,0.5073593854904175,-0.001298756804317236,0.2681009769439697,0.4552637040615082,-0.026207903400063515,0.33204078674316406,0.4635172486305237,-0.03833175450563431,0.382036030292511,0.4861726462841034,-0.04166349768638611,0.16475102305412292,0.5278351306915283,-0.025258967652916908,0.25023630261421204,0.48968613147735596,-0.04459671303629875,0.3048301935195923,0.48729610443115234,-0.05049728602170944,0.35017067193984985,0.4941134452819824,-0.050709471106529236,-0.007263073232024908,0.0848882645368576,-0.0009315571514889598,0.016343358904123306,0.06737611442804337,0.012736652046442032,0.04062093794345856,0.043866295367479324,0.014727627858519554,0.06151878088712692,0.01795845292508602,0.017166826874017715,0.0753360390663147,-0.004604758694767952,0.021935589611530304,0.007196472492069006,0.001044892007485032,0.02264820784330368,0.0334165059030056,-0.009934192523360252,0.017110014334321022,0.05422186106443405,-0.011477656662464142,0.014626529067754745,0.07648281753063202,-0.004712742753326893,-0.0012639204505831003,-0.005084601230919361,-0.003625080455094576,0.0081073809415102,0.030911777168512344,-0.021420717239379883,-0.0008829497965052724,0.05776903033256531,-0.01739596016705036,-0.003725908463820815,0.08042678236961365,-0.012311384081840515,-0.00856964010745287,-0.0069826641120016575,-0.0030681106727570295,-0.015085079707205296,0.025401931256055832,-0.01273201685398817,-0.021155068650841713,0.05271091312170029,-0.01173426304012537,-0.021729758009314537,0.0767100378870964,-0.004435095936059952,-0.023243162781000137,-0.00873412936925888,0.009138990193605423,-0.031489141285419464,0.01680215448141098,0.0005444020498543978,-0.03327285125851631,0.04201924428343773,-0.003069215454161167,-0.03318411484360695,0.06346870213747025,0.00047585275024175644,-0.032865364104509354,30.0,640.0,480.0
36,0.9650694131851196,0.8458008766174316,-7.255725336108299e-07,0.8882985711097717,0.7792308330535889,0.007599235977977514,0.8362507820129395,0.6920456886291504,0.0035755145363509655,0.7930709719657898,0.6377795934677124,-0.009133614599704742,0.7562850713729858,0.5915462970733643,-0.021143386140465736,0.9146771430969238,0.5688353776931763,0.030959345400333405,0.8465799689292908,0.5257635116577148,0.001123123336583376,0.7867425680160522,0.5292600989341736,-0.029534339904785156,0.7364855408668518,0.5451009273529053,-0.04792594164609909,0.9330991506576538,0.5660703778266907,0.010095792822539806,0.8439096808433533,0.5121492147445679,-0.015521913766860962,0.781982421875,0.5284596085548401,-0.04141915217041969,0.7343922853469849,0.551226019859314,-0.05688588321208954,0.9460967183113098,0.5775566697120667,-0.014908560551702976,0.8581402897834778,0.5267918705940247,-0.03904829919338226,0.7941271662712097,0.5405228137969971,-0.05159643664956093,0.743587851524353,0.5604049563407898,-0.05603973567485809,0.9472646713256836,0.6071333885192871,-0.04032455012202263,0.8627352714538574,0.5745181441307068,-0.05682078376412392,0.8127623796463013,0.5739502310752869,-0.061010099947452545,0.7721028923988342,0.579926073551178,-0.06066121160984039,0.006544469855725765,0.08986692875623703,-0.010707028210163116,-0.011602588929235935,0.06890904903411865,0.010446451604366302,-0.03015097603201866,0.04467037320137024,0.023903733119368553,-0.0528033971786499,0.02291252836585045,0.03668952360749245,-0.0721132680773735,0.002016449347138405,0.049520500004291534,-0.007536313962191343,-0.0016141444211825728,0.030150480568408966,-0.029411526396870613,-0.013995049521327019,0.021417928859591484,-0.05312629044055939,-0.013774307444691658,0.01903926208615303,-0.0812801793217659,-0.004478601738810539,0.0026521680410951376,0.0012938393047079444,-0.004712759517133236,0.007699684239923954,-0.03039819933474064,-0.021180368959903717,0.0009033135138452053,-0.060362160205841064,-0.01408324297517538,-0.005904561374336481,-0.08235058188438416,-0.006228647194802761,-0.006817063316702843,0.00453970767557621,-0.0006943766493350267,-0.019597861915826797,-0.024313215166330338,-0.011615111492574215,-0.021648762747645378,-0.052623189985752106,-0.00856127217411995,-0.02274390310049057,-0.07764320075511932,-0.0030435575172305107,-0.020304881036281586,0.000934822135604918,0.01368509978055954,-0.04020346701145172,-0.023079494014382362,0.0056869955733418465,-0.0400783009827137,-0.04876173660159111,-0.0011888202279806137,-0.03499313071370125,-0.06651961803436279,0.0012590251863002777,-0.031313616782426834,30.0,640.0,480.0
37,0.1685144603252411,0.7703737616539001,5.473055466609367e-07,0.2508905231952667,0.7078357338905334,-0.001505098887719214,0.3076094686985016,0.6225355267524719,-0.005788225680589676,0.3550013601779938,0.5570517182350159,-0.015906423330307007,0.3919609785079956,0.5016098022460938,-0.023518914356827736,0.20797944068908691,0.5044077038764954,0.024451054632663727,0.2886647880077362,0.45721766352653503,0.0016171575989574194,0.34935539960861206,0.46406295895576477,-0.02150031551718712,0.3946594297885895,0.47878968715667725,-0.03595082089304924,0.1836031675338745,0.4945327043533325,0.011782027781009674,0.285045862197876,0.4403120279312134,-0.013000112026929855,0.349809467792511,0.4539443552494049,-0.03199563920497894,0.39873945713043213,0.47818848490715027,-0.04145576059818268,0.1731543391942978,0.5023583769798279,-0.005067338701337576,0.2776363790035248,0.45274677872657776,-0.02997533790767193,0.3420415222644806,0.46255725622177124,-0.039577167481184006,0.39153212308883667,0.48448967933654785,-0.04102787747979164,0.17543743550777435,0.5230284333229065,-0.023333895951509476,0.26324301958084106,0.4883376359939575,-0.04179302230477333,0.31632113456726074,0.4875037670135498,-0.04592129960656166,0.3603467345237732,0.49495044350624084,-0.04451315477490425,-0.004768379498273134,0.08431259542703629,0.004782217554748058,0.0172894224524498,0.06700580567121506,0.014929371885955334,0.041760388761758804,0.04519137367606163,0.016469981521368027,0.06215263903141022,0.01967955380678177,0.016990933567285538,0.07631653547286987,-0.0009148679673671722,0.02147819474339485,0.005515638273209333,0.0003030120278708637,0.02131592109799385,0.03325684741139412,-0.00922201108187437,0.017567060887813568,0.05657834932208061,-0.009801206178963184,0.016243867576122284,0.07795935869216919,-0.0018040956929326057,0.003107415745034814,-0.005415464285761118,-0.00349844410084188,0.007992146536707878,0.03187613934278488,-0.020214755088090897,0.0016626890283077955,0.05819321423768997,-0.015821900218725204,0.00031005573691800237,0.07941927760839462,-0.010377835482358932,0.00040943294879980385,-0.005961948540061712,-0.002529950113967061,-0.014504663646221161,0.026141561567783356,-0.011680413037538528,-0.01890512742102146,0.05365899205207825,-0.010378342121839523,-0.01879430189728737,0.07622352987527847,-0.0032720090821385384,-0.017476040869951248,-0.006162719801068306,0.009751597419381142,-0.029519716277718544,0.019372262060642242,0.0012336819199845195,-0.030982691794633865,0.04298369586467743,-0.002538981381803751,-0.029194319620728493,0.06294367462396622,0.001187278889119625,-0.02730894275009632,30.0,640.0,480.0
38,0.9477077126502991,0.8524855971336365,-7.256520007103973e-07,0.8691880106925964,0.783842921257019,0.008367805741727352,0.8191655278205872,0.6959934234619141,0.005368372891098261,0.7779395580291748,0.6412728428840637,-0.006200458854436874,0.7417901158332825,0.5996907949447632,-0.016830382868647575,0.9030221700668335,0.576826274394989,0.031672146171331406,0.8357385993003845,0.5314544439315796,0.003019115887582302,0.7757461667060852,0.533723771572113,-0.026849551126360893,0.7244407534599304,0.5492027997970581,-0.044931795448064804,0.9194223880767822,0.5732117891311646,0.01078214030712843,0.8312885761260986,0.5199731588363647,-0.012134457938373089,0.769867479801178,0.5343285202980042,-0.03628562018275261,0.7213735580444336,0.5541907548904419,-0.05123494565486908,0.9309370517730713,0.5839436054229736,-0.0142040541395545,0.843529224395752,0.5341382026672363,-0.03607812523841858,0.7800220251083374,0.5446279644966125,-0.04723851755261421,0.7282576560974121,0.560034453868866,-0.05157957971096039,0.9301286935806274,0.6128275394439697,-0.039720915257930756,0.8492031693458557,0.581676721572876,-0.05443417653441429,0.8006386756896973,0.5808543562889099,-0.057249974459409714,0.7598016262054443,0.5863568782806396,-0.05648738890886307,0.0027003204450011253,0.0887770801782608,-0.00896152388304472,-0.014012159779667854,0.06782866269350052,0.011468004435300827,-0.030858676880598068,0.04390953108668327,0.023214032873511314,-0.05293991044163704,0.021697254851460457,0.03549414873123169,-0.07183873653411865,0.0036276578903198242,0.04947590455412865,-0.0058257984928786755,-0.0009359864052385092,0.029630307108163834,-0.027453282848000526,-0.014396737329661846,0.02086501009762287,-0.052365951240062714,-0.014577517285943031,0.017946945503354073,-0.08018679916858673,-0.005265447311103344,0.0021372754126787186,0.0011532928328961134,-0.004318695981055498,0.007545079570263624,-0.029609784483909607,-0.020952759310603142,0.00011750552948797122,-0.0591961070895195,-0.013857346959412098,-0.005925252102315426,-0.08223377913236618,-0.006681491620838642,-0.007569913286715746,0.003954836167395115,-0.0007048199768178165,-0.019049881026148796,-0.02418350800871849,-0.01098584197461605,-0.021968383342027664,-0.052454207092523575,-0.009363142773509026,-0.02197079174220562,-0.07813239097595215,-0.0048362379893660545,-0.020157432183623314,-0.0002629028167575598,0.01320019830018282,-0.03906513378024101,-0.023291723802685738,0.006047989707440138,-0.0397002175450325,-0.04758348688483238,-0.0007895533926784992,-0.03548663854598999,-0.0656256377696991,0.0010094698518514633,-0.033021412789821625,30.0,640.0,480.0
39,0.1815013289451599,0.7716804146766663,5.06945070810616e-07,0.2690261900424957,0.7076021432876587,-0.0028761259745806456,0.32556086778640747,0.6191419363021851,-0.00756280031055212,0.37039199471473694,0.5560387969017029,-0.01786830648779869,0.40609443187713623,0.5016055703163147,-0.02539103664457798,0.21780820190906525,0.49768495559692383,0.02219749428331852,0.3032338619232178,0.4573644995689392,-0.003214155789464712,0.3691779375076294,0.4678632616996765,-0.028974710032343864,0.4194960594177246,0.48423147201538086,-0.04570044204592705,0.1974315047264099,0.49178439378738403,0.009188367985188961,0.30268287658691406,0.44489848613739014,-0.01849202997982502,0.37345364689826965,0.4586557149887085,-0.03906220942735672,0.4283086657524109,0.4768078923225403,-0.049808938056230545,0.192562073469162,0.5025309324264526,-0.008273916319012642,0.29864588379859924,0.45594197511672974,-0.03735938295722008,0.3695308566093445,0.46411046385765076,-0.048764586448669434,0.42303627729415894,0.4813401699066162,-0.05089332163333893,0.2022208422422409,0.526279866695404,-0.02716684900224209,0.2916622757911682,0.48978811502456665,-0.04911636561155319,0.34801924228668213,0.49005794525146484,-0.054093144834041595,0.3940812051296234,0.4970450699329376,-0.05290913209319115,-0.0024482933804392815,0.08227572590112686,0.0009602634818293154,0.016474157571792603,0.06468071043491364,0.015001131221652031,0.041693150997161865,0.042098794132471085,0.020316464826464653,0.06166183203458786,0.01810356043279171,0.02603341080248356,0.07382944226264954,-0.0009005065076053143,0.033039141446352005,0.002122434787452221,-0.0003558910102583468,0.02486013062298298,0.03241907060146332,-0.008497524075210094,0.020952938124537468,0.05659859627485275,-0.008732031099498272,0.01904251240193844,0.07877782732248306,0.0004906002432107925,0.005208729766309261,-0.005429167300462723,-0.003683556569740176,0.007922006770968437,0.031477656215429306,-0.01778589002788067,0.001118392450734973,0.05968109518289566,-0.012317732907831669,-0.00029898318462073803,0.08151962608098984,-0.008233852684497833,0.0012372697237879038,-0.0040653171017766,-0.0008493609493598342,-0.016867201775312424,0.027640778571367264,-0.008491363376379013,-0.020624861121177673,0.056635115295648575,-0.006507359445095062,-0.023122228682041168,0.08099484443664551,-0.001012388151139021,-0.01919189840555191,-0.002026923466473818,0.011930730193853378,-0.033144328743219376,0.024029487743973732,0.0035925470292568207,-0.03315899521112442,0.04855295270681381,-0.0002559763379395008,-0.031636856496334076,0.06955588608980179,0.003078061155974865,-0.028222892433404922,30.0,640.0,480.0
40,0.929070234298706,0.8572508692741394,-7.355254183494253e-07,0.8514915108680725,0.787954568862915,0.00868550967425108,0.8021194934844971,0.7035820484161377,0.004421173129230738,0.7618391513824463,0.6515461802482605,-0.00795833207666874,0.7264221906661987,0.6114220023155212,-0.019914992153644562,0.8900028467178345,0.5816589593887329,0.025997744873166084,0.8175956606864929,0.5381788015365601,-0.004121293313801289,0.7568435668945312,0.5408104658126831,-0.03480169549584389,0.7066866159439087,0.5576612949371338,-0.05318332463502884,0.9063689708709717,0.5806440114974976,0.005455818027257919,0.8139499425888062,0.5292179584503174,-0.018111977726221085,0.7508519291877747,0.5418313145637512,-0.04205772280693054,0.7019091248512268,0.5613980293273926,-0.057377297431230545,0.9157465696334839,0.5949509143829346,-0.018764890730381012,0.8250561356544495,0.5439358353614807,-0.04077553749084473,0.7613943815231323,0.5540224313735962,-0.05194273591041565,0.7109531164169312,0.5699052810668945,-0.05674837529659271,0.9127804040908813,0.6271528005599976,-0.043354108929634094,0.8340491652488708,0.5940152406692505,-0.05886678025126457,0.7859535813331604,0.5924264788627625,-0.06255435198545456,0.7454169988632202,0.5969432592391968,-0.06257136166095734,0.0026799803599715233,0.08830569684505463,0.0002689459070097655,-0.014190218411386013,0.06664936244487762,0.018523138016462326,-0.03094872087240219,0.04352070018649101,0.028652431443333626,-0.05333532392978668,0.022206250578165054,0.04008301720023155,-0.07070949673652649,0.004164353013038635,0.05075029283761978,-0.005520669277757406,-0.0021834245417267084,0.029439833015203476,-0.02822905220091343,-0.015178875997662544,0.020513202995061874,-0.05345377326011658,-0.015620781108736992,0.019307026639580727,-0.08076979219913483,-0.0056517235934734344,0.006286328192800283,0.00131149310618639,-0.004301519598811865,0.007316730450838804,-0.03059227205812931,-0.02074824646115303,-2.092498561978573e-06,-0.060004185885190964,-0.014458497986197472,-0.003000932978466153,-0.08356361836194992,-0.007961791008710861,-0.00211277580820024,0.003741839434951544,-3.91039066016674e-06,-0.018945034593343735,-0.02547711506485939,-0.010053033009171486,-0.02061787247657776,-0.05413923040032387,-0.00971642043441534,-0.01878335326910019,-0.07861704379320145,-0.004494859836995602,-0.014336830005049706,-0.0009916448034346104,0.014965475536882877,-0.037056464701890945,-0.02290869504213333,0.00750198308378458,-0.038480550050735474,-0.04713684320449829,0.00021995045244693756,-0.03419272229075432,-0.06512603163719177,0.0021427012979984283,-0.03102922812104225,30.0,640.0,480.0
