frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.6575857996940613,0.8213154673576355,4.1405274942007964e-07,0.5601699352264404,0.7631837725639343,-0.0013770366786047816,0.5183752179145813,0.685711681842804,-0.010613027960062027,0.49545150995254517,0.6338428854942322,-0.022861506789922714,0.4939705729484558,0.6217992305755615,-0.037637487053871155,0.5869222283363342,0.5742705464363098,-0.01334181148558855,0.5558330416679382,0.4863111972808838,-0.02757999114692211,0.5315067172050476,0.42892298102378845,-0.03938312828540802,0.5094988942146301,0.38079172372817993,-0.05021720379590988,0.611086905002594,0.5835166573524475,-0.03318050876259804,0.5731142163276672,0.4632256031036377,-0.051493510603904724,0.544086754322052,0.39522111415863037,-0.06736480444669724,0.521949052810669,0.34061935544013977,-0.07929876446723938,0.6217092871665955,0.6186597943305969,-0.05320432409644127,0.581754744052887,0.5103745460510254,-0.0792868360877037,0.5423292517662048,0.44843220710754395,-0.09980075061321259,0.5170656442642212,0.4013330936431885,-0.11335282027721405,0.6106674671173096,0.6745775938034058,-0.07218000292778015,0.5649875402450562,0.6146435737609863,-0.09348798543214798,0.5356321930885315,0.6151236891746521,-0.09970123320817947,0.5202327370643616,0.6315755248069763,-0.10448253154754639,0.011563531123101711,0.08735386282205582,0.036155834794044495,-0.010474218986928463,0.05844882130622864,0.043201994150877,-0.02951151318848133,0.036766160279512405,0.038090065121650696,-0.0448480024933815,0.017503071576356888,0.0104203587397933,-0.043469302356243134,0.00620149914175272,-0.010788604617118835,-0.008589266799390316,-0.008816051296889782,0.024213362485170364,-0.017842158675193787,-0.0346684604883194,0.011856192722916603,-0.030039969831705093,-0.05373071879148483,0.006323683075606823,-0.04145421087741852,-0.06870469450950623,-0.007478734944015741,0.0003927828511223197,-0.005084902048110962,0.004557878244668245,-0.013425278477370739,-0.04094493389129639,-0.008023812435567379,-0.026741594076156616,-0.06030933931469917,-0.018112236633896828,-0.03991932049393654,-0.08502083271741867,-0.020581955090165138,0.006288623437285423,0.005734286271035671,-0.015341282822191715,-0.011382387951016426,-0.022783929482102394,-0.025904042646288872,-0.02624228596687317,-0.043475329875946045,-0.03261809051036835,-0.0423867292702198,-0.06100859493017197,-0.041555095463991165,0.004539700224995613,0.025347217917442322,-0.026609649881720543,-0.012694278731942177,0.013352828100323677,-0.031925998628139496,-0.02994702197611332,0.006636007688939571,-0.034533459693193436,-0.039804570376873016,0.011558108031749725,-0.03797728195786476,30.0,640.0,480.0
11,0.658455491065979,0.8259223699569702,4.336824304118636e-07,0.5629367232322693,0.7656201124191284,-0.005385258700698614,0.5205979347229004,0.6886417865753174,-0.017552826553583145,0.49726545810699463,0.6325583457946777,-0.032014526426792145,0.49806538224220276,0.6159940958023071,-0.049024052917957306,0.5907824635505676,0.5754584074020386,-0.021064797416329384,0.5578857660293579,0.4849178194999695,-0.0387013740837574,0.5319749116897583,0.4260813593864441,-0.052883632481098175,0.5085499882698059,0.37709808349609375,-0.06531643867492676,0.6164003610610962,0.5849660634994507,-0.04046154022216797,0.5791648030281067,0.46071624755859375,-0.06061309948563576,0.5500752329826355,0.3898601531982422,-0.07778047025203705,0.527277410030365,0.3326837122440338,-0.09096328914165497,0.627566933631897,0.621178388595581,-0.06023147702217102,0.5868698358535767,0.5063866376876831,-0.08805770426988602,0.5488513112068176,0.44383126497268677,-0.1093478873372078,0.5248531103134155,0.39761966466903687,-0.12379931658506393,0.6161348819732666,0.6794540286064148,-0.07934299111366272,0.5712812542915344,0.6218406558036804,-0.10359007865190506,0.5427688360214233,0.6210718154907227,-0.11158474534749985,0.5283430814743042,0.6355786919593811,-0.11752352118492126,0.011236175894737244,0.08575734496116638,0.03806847706437111,-0.011500113643705845,0.05763154476881027,0.04434647038578987,-0.02968313917517662,0.03518841415643692,0.0374627411365509,-0.04443952813744545,0.016393914818763733,0.007013584021478891,-0.04152936488389969,0.003875618800520897,-0.015818914398550987,-0.008983122184872627,-0.009015941061079502,0.023191053420305252,-0.01842159777879715,-0.033692676573991776,0.010824318043887615,-0.03135157376527786,-0.053080011159181595,0.004758617375046015,-0.04370081424713135,-0.06784116476774216,-0.009808004833757877,0.000514660612680018,-0.005360885057598352,0.004430586472153664,-0.01275385357439518,-0.04043915495276451,-0.009282311424612999,-0.025958804413676262,-0.059410009533166885,-0.01943442039191723,-0.03892122209072113,-0.08375295996665955,-0.022343656048178673,0.006420010235160589,0.005542070604860783,-0.015144609846174717,-0.010321847163140774,-0.023015271872282028,-0.02619234472513199,-0.024632465094327927,-0.04309050738811493,-0.03304124251008034,-0.040716834366321564,-0.059491775929927826,-0.04270000010728836,0.0046292622573673725,0.025998754426836967,-0.025294426828622818,-0.01106203906238079,0.014277859590947628,-0.03107912465929985,-0.028790991753339767,0.007570990826934576,-0.03606940805912018,-0.03868475556373596,0.011966800317168236,-0.03921651840209961,30.0,640.0,480.0
12,0.6645079851150513,0.8297997117042542,5.533964895221288e-07,0.5667726993560791,0.7624440789222717,-0.007498202379792929,0.5254486799240112,0.6866849064826965,-0.022766796872019768,0.5006344318389893,0.6332073211669922,-0.040595464408397675,0.49437153339385986,0.6154017448425293,-0.06035476550459862,0.6005380749702454,0.5723453760147095,-0.030347352847456932,0.5685546398162842,0.47656381130218506,-0.05312790349125862,0.5419270396232605,0.41678106784820557,-0.07086950540542603,0.51749587059021,0.3651391565799713,-0.08513971418142319,0.6246122121810913,0.586220383644104,-0.04886213690042496,0.5844352841377258,0.4595797061920166,-0.0735347718000412,0.5541689395904541,0.38815808296203613,-0.09356363862752914,0.5309242010116577,0.3296529948711395,-0.10926399379968643,0.6336198449134827,0.6262518167495728,-0.06686130166053772,0.5766838788986206,0.5237471461296082,-0.09397739171981812,0.5348386764526367,0.4874153137207031,-0.1067170649766922,0.5107824206352234,0.4614138603210449,-0.11502943933010101,0.6199837327003479,0.6865054368972778,-0.08515944331884384,0.5694074034690857,0.6268130540847778,-0.1048736423254013,0.5453773140907288,0.6277738809585571,-0.10593385249376297,0.5376335382461548,0.6424584984779358,-0.10687576979398727,0.010103737004101276,0.08676912635564804,0.0416664183139801,-0.012005254626274109,0.05443503335118294,0.04719383642077446,-0.03029577061533928,0.03314117714762688,0.03761713206768036,-0.045484405010938644,0.014399729669094086,0.006643590517342091,-0.04505568742752075,0.0019201170653104782,-0.015679147094488144,-0.008069097995758057,-0.01044413074851036,0.022271156311035156,-0.017977869138121605,-0.03662151098251343,0.008440854959189892,-0.027338288724422455,-0.05514754727482796,0.0029597298707813025,-0.0406658798456192,-0.07077585160732269,-0.010659029707312584,0.002035606186836958,-0.005443238187581301,0.0032682307064533234,-0.012537628412246704,-0.04044051840901375,-0.009971008636057377,-0.027050841599702835,-0.057661332190036774,-0.02097219228744507,-0.04062729701399803,-0.0811455249786377,-0.024404041469097137,0.006226945202797651,0.006509182043373585,-0.014937217347323895,-0.01587313413619995,-0.01925737038254738,-0.024474576115608215,-0.03216640278697014,-0.03037668764591217,-0.027623290196061134,-0.04697407782077789,-0.04163026064634323,-0.030177941545844078,0.0031353330705314875,0.027132641524076462,-0.022763989865779877,-0.013898869045078754,0.015007907524704933,-0.026864955201745033,-0.029276419430971146,0.009172842837870121,-0.029411213472485542,-0.03562337905168533,0.011952560395002365,-0.027477357536554337,30.0,640.0,480.0
13,0.6681269407272339,0.8338525295257568,4.746401884858642e-07,0.5691633820533752,0.7677373886108398,-0.00495815509930253,0.5283610820770264,0.6865206956863403,-0.018207211047410965,0.5040517449378967,0.630601167678833,-0.03336472436785698,0.4993891716003418,0.6170105338096619,-0.051552604883909225,0.6047059297561646,0.5741049647331238,-0.02764950692653656,0.5685588717460632,0.4771016240119934,-0.04625770077109337,0.5395945906639099,0.4146255850791931,-0.06030990928411484,0.5135353207588196,0.36270999908447266,-0.07221797853708267,0.6304282546043396,0.5860305428504944,-0.04719791188836098,0.5889829397201538,0.4522438645362854,-0.06977187097072601,0.5570027232170105,0.3762328028678894,-0.08752322942018509,0.5337377190589905,0.3148227035999298,-0.10047285258769989,0.6395795345306396,0.6252793073654175,-0.06602290272712708,0.5934645533561707,0.5025346279144287,-0.09472912549972534,0.5523232817649841,0.43647992610931396,-0.1137547716498375,0.5285359025001526,0.38596445322036743,-0.12596912682056427,0.6238130331039429,0.6858072280883789,-0.08386296778917313,0.574782133102417,0.6201792359352112,-0.10604606568813324,0.5463583469390869,0.6226344108581543,-0.10939887911081314,0.5354131460189819,0.6429003477096558,-0.11173887550830841,0.007697411812841892,0.08394040912389755,0.04005449637770653,-0.013150106184184551,0.05508702993392944,0.04497356712818146,-0.029429594054818153,0.033059585839509964,0.038021888583898544,-0.044662583619356155,0.014116398990154266,0.008589787408709526,-0.04202956706285477,0.0032933237962424755,-0.012252267450094223,-0.008084995672106743,-0.008210578933358192,0.021519873291254044,-0.0180350411683321,-0.03316464275121689,0.009531894698739052,-0.030052538961172104,-0.0536302849650383,0.0046179937198758125,-0.04351219907402992,-0.06818230450153351,-0.007944764569401741,0.0011646294733509421,-0.004511298146098852,0.00394825404509902,-0.012772399932146072,-0.040045544505119324,-0.009316563606262207,-0.02628672495484352,-0.058732930570840836,-0.01766546629369259,-0.038954585790634155,-0.08444841206073761,-0.018257442861795425,0.005647255573421717,0.005108680576086044,-0.014074847102165222,-0.010907630436122417,-0.02290802076458931,-0.02394578605890274,-0.025655213743448257,-0.04302700608968735,-0.02790941298007965,-0.04026461020112038,-0.06090465933084488,-0.03571847081184387,0.002607729285955429,0.024970337748527527,-0.02344389259815216,-0.013285509310662746,0.013402611948549747,-0.026864761486649513,-0.0293168555945158,0.007736608851701021,-0.029309850186109543,-0.0371716246008873,0.01245791744440794,-0.029677435755729675,30.0,640.0,480.0
14,0.6742238402366638,0.8447346687316895,6.645666985605203e-07,0.573859691619873,0.7708175182342529,-0.010514916852116585,0.5317674875259399,0.6892275810241699,-0.028759369626641273,0.5049408674240112,0.6311082243919373,-0.0507262758910656,0.4962015151977539,0.6194630265235901,-0.0730125904083252,0.6116225719451904,0.5734364986419678,-0.03522462770342827,0.5764950513839722,0.4704219102859497,-0.06336437910795212,0.5468290448188782,0.40708887577056885,-0.08293990790843964,0.5197230577468872,0.35243865847587585,-0.09734958410263062,0.6368771195411682,0.5910049676895142,-0.053720761090517044,0.5986213684082031,0.4571690857410431,-0.08835522830486298,0.5670287609100342,0.3800750970840454,-0.11248741298913956,0.5440863370895386,0.31878072023391724,-0.12916189432144165,0.6477150321006775,0.6324130892753601,-0.07156229764223099,0.5815474390983582,0.5492851138114929,-0.10993587970733643,0.5339208841323853,0.5680542588233948,-0.11786364018917084,0.5109782814979553,0.5880227088928223,-0.1166551262140274,0.6366618871688843,0.6894098520278931,-0.08994592726230621,0.5789534449577332,0.6205683350563049,-0.11509793251752853,0.5494949221611023,0.6376453042030334,-0.11255177855491638,0.5401157736778259,0.6682272553443909,-0.10737759619951248,0.006800654344260693,0.08584092557430267,0.04352289065718651,-0.015562435612082481,0.05393780395388603,0.04862723872065544,-0.032580409198999405,0.03057977557182312,0.037000998854637146,-0.04723687469959259,0.01114808488637209,0.0072724767960608006,-0.048917464911937714,0.0016503194347023964,-0.016895128414034843,-0.009859107434749603,-0.01164146140217781,0.02299855649471283,-0.018941983580589294,-0.03727928549051285,0.009181550703942776,-0.028013788163661957,-0.056924156844615936,0.0034587823320180178,-0.042765408754348755,-0.07238704711198807,-0.012451549991965294,0.001363329472951591,-0.0049557555466890335,0.004063776228576899,-0.010967723093926907,-0.04180033132433891,-0.009368485771119595,-0.024531768634915352,-0.06044397130608559,-0.02120751515030861,-0.03832197189331055,-0.08353511244058609,-0.026930131018161774,0.007319818716496229,0.0058945040218532085,-0.015373469330370426,-0.01668046973645687,-0.013427020981907845,-0.02406049519777298,-0.035894643515348434,-0.010165347717702389,-0.017458820715546608,-0.04715869575738907,-0.0048442864790558815,-0.008596164174377918,0.004961329512298107,0.027253545820713043,-0.024344012141227722,-0.013521076180040836,0.013565883971750736,-0.02666337415575981,-0.030417686328291893,0.009238790720701218,-0.02256692573428154,-0.03514258936047554,0.01840166561305523,-0.014533936977386475,30.0,640.0,480.0
15,0.689617395401001,0.8746033906936646,3.722999792898918e-07,0.5821809768676758,0.8017674684524536,0.022627489641308784,0.5395558476448059,0.7129656076431274,0.018364394083619118,0.507272481918335,0.6599433422088623,0.006053050048649311,0.4952833354473114,0.6473286747932434,-0.010796538554131985,0.6300029754638672,0.592547595500946,-0.012788515537977219,0.5882047414779663,0.47306472063064575,-0.029273277148604393,0.5543583035469055,0.39856037497520447,-0.03805631399154663,0.5269820094108582,0.33679649233818054,-0.0457342229783535,0.651038646697998,0.6112205386161804,-0.04976889491081238,0.6065914034843445,0.45610153675079346,-0.08102548867464066,0.5669301748275757,0.3651680648326874,-0.09773389250040054,0.5428853034973145,0.2913537919521332,-0.10647471994161606,0.6565903425216675,0.65366131067276,-0.08375050872564316,0.6076050996780396,0.5088236331939697,-0.12563233077526093,0.5559626221656799,0.4321161210536957,-0.14527581632137299,0.528540849685669,0.3696596622467041,-0.1528358906507492,0.6401439309120178,0.716317892074585,-0.11314716190099716,0.584537923336029,0.6074768304824829,-0.14081846177577972,0.5425969362258911,0.620010495185852,-0.13747166097164154,0.5251120924949646,0.6621827483177185,-0.1326691210269928,0.007621506229043007,0.08537538349628448,0.03571296110749245,-0.012152619659900665,0.05560429021716118,0.04185285046696663,-0.02680937759578228,0.035209350287914276,0.036906979978084564,-0.04385964199900627,0.014563802629709244,0.019501397386193275,-0.04298034682869911,0.0062440065667033195,0.004942355677485466,-0.005466536618769169,-0.009280025027692318,0.021425217390060425,-0.016512542963027954,-0.03535105288028717,0.012433777563273907,-0.02586153894662857,-0.056201573461294174,0.00905955582857132,-0.04316815733909607,-0.07438355684280396,0.00019678160606417805,0.0015587253728881478,-0.003955625928938389,0.00300154322758317,-0.011274321936070919,-0.041326381266117096,-0.0067168595269322395,-0.025805514305830002,-0.06154279410839081,-0.010026960633695126,-0.03926189988851547,-0.09225847572088242,-0.004928185138851404,0.0030003045685589314,0.004740140400826931,-0.014068813063204288,-0.011716961860656738,-0.023711513727903366,-0.021192235872149467,-0.028493504971265793,-0.047378066927194595,-0.025182833895087242,-0.04241933301091194,-0.0686638206243515,-0.02735183574259281,-0.0003784000873565674,0.023585885763168335,-0.02380591258406639,-0.014403232373297215,0.0073067499324679375,-0.022664280608296394,-0.033909786492586136,0.0006849346682429314,-0.02025686576962471,-0.04307945817708969,0.010265028104186058,-0.0177057683467865,30.0,640.0,480.0
16,0.7013526558876038,0.8941953778266907,4.072999786330911e-07,0.5837826728820801,0.8123920559883118,0.020209720358252525,0.5403848886489868,0.7177176475524902,0.015112688764929771,0.5092856884002686,0.6645475625991821,0.0029528443701565266,0.49757954478263855,0.6624916791915894,-0.01438509114086628,0.6292126774787903,0.5958865284919739,-0.02153896912932396,0.5838931202888489,0.473382830619812,-0.03827136009931564,0.5482932329177856,0.39997774362564087,-0.04565957933664322,0.5200217366218567,0.33834877610206604,-0.05207312852144241,0.6536059975624084,0.6191403269767761,-0.05731493607163429,0.6085291504859924,0.45571810007095337,-0.09298606961965561,0.5674796104431152,0.36596429347991943,-0.11057814210653305,0.5418344140052795,0.2936396598815918,-0.11826177686452866,0.6641991138458252,0.6665248870849609,-0.0891743078827858,0.6130199432373047,0.5182262063026428,-0.1341416984796524,0.5573583841323853,0.43918102979660034,-0.15298137068748474,0.5271796584129333,0.37488457560539246,-0.15784898400306702,0.6496045589447021,0.7356345653533936,-0.11619045585393906,0.5871559381484985,0.6163540482521057,-0.14033880829811096,0.5436325669288635,0.6264902353286743,-0.13161183893680573,0.5293327569961548,0.6713844537734985,-0.1225816085934639,0.008216598071157932,0.08351161330938339,0.03905010223388672,-0.0127701535820961,0.0538199283182621,0.043454259634017944,-0.026477612555027008,0.032301127910614014,0.036326564848423004,-0.04330240562558174,0.012924364767968655,0.012800338678061962,-0.04197222739458084,0.00789931882172823,-0.006244021002203226,-0.006152840796858072,-0.009661947377026081,0.02022731304168701,-0.017641372978687286,-0.03670370206236839,0.009961893782019615,-0.02695038542151451,-0.05667152628302574,0.008583547547459602,-0.04442044347524643,-0.07562436163425446,-0.0024075477849692106,0.0012113087577745318,-0.003908202517777681,0.001820721779949963,-0.011217527091503143,-0.0423513725399971,-0.008979003876447678,-0.024924010038375854,-0.06104368716478348,-0.012579299509525299,-0.038107603788375854,-0.09073971956968307,-0.005924535915255547,0.004360339604318142,0.005762654356658459,-0.013457637280225754,-0.008495774120092392,-0.023494893684983253,-0.022263891994953156,-0.026385342702269554,-0.0460750050842762,-0.02642967738211155,-0.04096543416380882,-0.06733936071395874,-0.02691727504134178,0.0026818972546607256,0.024284154176712036,-0.021538931876420975,-0.012777311727404594,0.008295024745166302,-0.021807126700878143,-0.032463908195495605,0.0003521018661558628,-0.01764616183936596,-0.04012700170278549,0.009339814074337482,-0.013822336681187153,30.0,640.0,480.0
17,0.7133917808532715,0.9103934168815613,4.956725661031669e-07,0.5887366533279419,0.8345131874084473,0.007018288131803274,0.5416350960731506,0.7292564511299133,-0.0013686788734048605,0.5103641748428345,0.6692565679550171,-0.013659683987498283,0.5005466341972351,0.67267245054245,-0.030117398127913475,0.626884937286377,0.6018041372299194,-0.027129631489515305,0.581346333026886,0.4853760600090027,-0.04323118180036545,0.546390950679779,0.4128790497779846,-0.051954831928014755,0.5183032751083374,0.3508589565753937,-0.06027951091527939,0.6563054323196411,0.6241193413734436,-0.05503123253583908,0.6091407537460327,0.4625851511955261,-0.0884314551949501,0.5687071681022644,0.37343311309814453,-0.10777061432600021,0.5423770546913147,0.29889997839927673,-0.1182899922132492,0.6699432730674744,0.6719146370887756,-0.07989276945590973,0.616418182849884,0.5250041484832764,-0.12053029984235764,0.559701681137085,0.44785255193710327,-0.1398116797208786,0.529229998588562,0.38490843772888184,-0.14690472185611725,0.655739426612854,0.7427725791931152,-0.10155346244573593,0.5916462540626526,0.6337544322013855,-0.12254639714956284,0.5485215783119202,0.6430189609527588,-0.11579470336437225,0.5358067154884338,0.6843472123146057,-0.10958772152662277,0.009908202104270458,0.0843748152256012,0.03904901444911957,-0.012831547297537327,0.05454132705926895,0.04359082132577896,-0.027681989595294,0.0320298857986927,0.036445047706365585,-0.04450574889779091,0.012601015157997608,0.010566298849880695,-0.04417555406689644,0.00743570551276207,-0.009148265235126019,-0.006917240098118782,-0.009956182911992073,0.020545238628983498,-0.018618930131196976,-0.03691018372774124,0.00915626809000969,-0.029237840324640274,-0.055662281811237335,0.007281502243131399,-0.04439924657344818,-0.07293348014354706,-0.006560185458511114,0.001020290539599955,-0.004323864355683327,0.001852640532888472,-0.011925902217626572,-0.041663892567157745,-0.010286537930369377,-0.0252138189971447,-0.060598064213991165,-0.016534242779016495,-0.037878382951021194,-0.08781751990318298,-0.014184493571519852,0.00563512509688735,0.006016578990966082,-0.013547010719776154,-0.00826035812497139,-0.02393834851682186,-0.02340446598827839,-0.02685590833425522,-0.04485175758600235,-0.029421452432870865,-0.040870003402233124,-0.06403100490570068,-0.03356749564409256,0.004366329871118069,0.024967875331640244,-0.02151094749569893,-0.011533322744071484,0.009833037853240967,-0.02332683838903904,-0.030912654474377632,0.0026097740046679974,-0.020499033853411674,-0.03835156187415123,0.011290955357253551,-0.01914621889591217,30.0,640.0,480.0
18,0.7195311784744263,0.9183939695358276,5.056614895693201e-07,0.5919196605682373,0.8407738208770752,0.007572626695036888,0.5436927080154419,0.7374821305274963,0.00038163576391525567,0.5124657154083252,0.679534375667572,-0.011587304063141346,0.5013045072555542,0.6746672987937927,-0.02747177518904209,0.6318777799606323,0.6080438494682312,-0.02022574283182621,0.5868257880210876,0.49213916063308716,-0.03647821396589279,0.5530636310577393,0.4175109267234802,-0.04589666798710823,0.5256228446960449,0.354028582572937,-0.054218143224716187,0.6598859429359436,0.6291540265083313,-0.0480588935315609,0.6115289926528931,0.46876823902130127,-0.08129088580608368,0.5711337327957153,0.37745144963264465,-0.1012418195605278,0.5437442660331726,0.3012348413467407,-0.11224889755249023,0.6718440651893616,0.6735938787460327,-0.07359908521175385,0.6174906492233276,0.5272843241691589,-0.11544500291347504,0.5609074234962463,0.450809121131897,-0.13718383014202118,0.5307213068008423,0.38827794790267944,-0.14563621580600739,0.6560000777244568,0.7405848503112793,-0.09601683169603348,0.5877169966697693,0.6365044116973877,-0.1188436821103096,0.5448018908500671,0.6487309336662292,-0.11485867947340012,0.5335550308227539,0.6902514696121216,-0.11043652147054672,0.009140865877270699,0.08554812520742416,0.03668691962957382,-0.012527670711278915,0.05546979606151581,0.04115261510014534,-0.027928795665502548,0.03372916951775551,0.035769809037446976,-0.043639715760946274,0.013849649578332901,0.009864040650427341,-0.043341875076293945,0.007124531082808971,-0.009187593124806881,-0.0071762194857001305,-0.009076966904103756,0.02111576311290264,-0.01774858497083187,-0.03585750609636307,0.011280759237706661,-0.028797075152397156,-0.0559365451335907,0.008342110551893711,-0.04178840294480324,-0.07320152223110199,-0.004845732357352972,0.0008858788060024381,-0.004017949104309082,0.0031326536554843187,-0.012116587720811367,-0.040875714272260666,-0.009139089845120907,-0.024998260661959648,-0.06159656494855881,-0.015223625116050243,-0.038483235985040665,-0.08945922553539276,-0.01329505443572998,0.004705657251179218,0.005200687330216169,-0.013387362472712994,-0.010501153767108917,-0.023279374465346336,-0.023432407528162003,-0.0275406651198864,-0.045290857553482056,-0.02959601767361164,-0.04244169220328331,-0.06371232122182846,-0.03346480429172516,0.003969413228332996,0.023290419951081276,-0.02284552901983261,-0.014727200381457806,0.009936921298503876,-0.02345099300146103,-0.03295600414276123,0.002425504382699728,-0.02069876343011856,-0.0388161838054657,0.01076488196849823,-0.01875549554824829,30.0,640.0,480.0
19,0.7215256690979004,0.9296375513076782,5.345287377167551e-07,0.5951011180877686,0.8498609066009521,0.00570019893348217,0.5443466901779175,0.7442560195922852,-0.003751564770936966,0.5117591619491577,0.6835716366767883,-0.017320558428764343,0.5013229846954346,0.6818590760231018,-0.03471878543496132,0.635104238986969,0.6140658259391785,-0.025299303233623505,0.5895034670829773,0.4949192404747009,-0.043072108179330826,0.5542569756507874,0.41832050681114197,-0.05367507040500641,0.5249336957931519,0.3547535836696625,-0.06292528659105301,0.6653146147727966,0.6355716586112976,-0.05257203057408333,0.6135302186012268,0.47393912076950073,-0.08543495833873749,0.5717574954032898,0.38087865710258484,-0.10599002242088318,0.5428497791290283,0.304635614156723,-0.11810029298067093,0.677826464176178,0.6830405592918396,-0.07736900448799133,0.6215839385986328,0.5376923680305481,-0.11800728738307953,0.5653542280197144,0.45695194602012634,-0.1406848281621933,0.5349562168121338,0.39213332533836365,-0.15079952776432037,0.6612703204154968,0.753739595413208,-0.09908930212259293,0.5923125147819519,0.6558682918548584,-0.12185629457235336,0.5497957468032837,0.663338840007782,-0.11936808377504349,0.5372557640075684,0.6993484497070312,-0.11655060201883316,0.009337730705738068,0.08423823863267899,0.03932182118296623,-0.012507323175668716,0.05403857305645943,0.04395623132586479,-0.028340723365545273,0.032520048320293427,0.037683870643377304,-0.044373560696840286,0.012837862595915794,0.01080297864973545,-0.044272344559431076,0.0066450731828808784,-0.0094198202714324,-0.007378671783953905,-0.009530561044812202,0.02146219275891781,-0.017981665208935738,-0.03599261865019798,0.010735571384429932,-0.02912706509232521,-0.05574924871325493,0.006859002634882927,-0.04301328957080841,-0.07188757508993149,-0.006946989800781012,0.001010293373838067,-0.004194087348878384,0.0027140553575009108,-0.012774448841810226,-0.04006806015968323,-0.009738918393850327,-0.026285339146852493,-0.06032060086727142,-0.017632970586419106,-0.04005841910839081,-0.08702979236841202,-0.01742820255458355,0.004928153939545155,0.00585172651335597,-0.013729741796851158,-0.010533231310546398,-0.02205728553235531,-0.024235213175415993,-0.02693829871714115,-0.04321552440524101,-0.030517950654029846,-0.04179350286722183,-0.06254304945468903,-0.03757926821708679,0.003561497200280428,0.024796700105071068,-0.022526148706674576,-0.014181804843246937,0.011673130095005035,-0.024539601057767868,-0.0325135663151741,0.004367453511804342,-0.023242663592100143,-0.03977847099304199,0.011676360853016376,-0.022589489817619324,30.0,640.0,480.0
20,0.7267424464225769,0.9374009370803833,5.016464683649247e-07,0.5979834794998169,0.854334831237793,0.00895950011909008,0.5460484623908997,0.7470271587371826,0.0005843787803314626,0.5131354928016663,0.6851708889007568,-0.012838579714298248,0.5043604373931885,0.685621976852417,-0.030101072043180466,0.6348685026168823,0.6154100894927979,-0.022412434220314026,0.5873809456825256,0.49818816781044006,-0.04043317586183548,0.5516260266304016,0.42388680577278137,-0.05120912194252014,0.5233600735664368,0.35970741510391235,-0.06091270223259926,0.6661564707756042,0.6380286812782288,-0.052443280816078186,0.6167975068092346,0.4762613773345947,-0.08609259128570557,0.5753443241119385,0.38435834646224976,-0.10695753246545792,0.5478806495666504,0.306875616312027,-0.1193360909819603,0.6808093786239624,0.6872656941413879,-0.0800178274512291,0.6261632442474365,0.54095458984375,-0.12221793085336685,0.5691905617713928,0.4616290032863617,-0.14520107209682465,0.5379037261009216,0.3982987105846405,-0.15506680309772491,0.666293740272522,0.7601303458213806,-0.1042931079864502,0.5966231822967529,0.6538131833076477,-0.12858472764492035,0.5501860976219177,0.6591076850891113,-0.12645532190799713,0.5338573455810547,0.6964884400367737,-0.12355045974254608,0.010198176838457584,0.08438753336668015,0.04010302573442459,-0.012589886784553528,0.05423261970281601,0.04404566064476967,-0.028848452493548393,0.0330011285841465,0.03658849000930786,-0.04398375004529953,0.012560395523905754,0.008625502698123455,-0.04347965866327286,0.007421421818435192,-0.011553926393389702,-0.008389611728489399,-0.010222339071333408,0.021116118878126144,-0.019343845546245575,-0.03663434833288193,0.010706771165132523,-0.03018880821764469,-0.05549805238842964,0.007089622318744659,-0.0438590869307518,-0.07165372371673584,-0.006867034360766411,0.0007557484786957502,-0.004257745575159788,0.0028810338117182255,-0.012097162194550037,-0.040526241064071655,-0.0097587238997221,-0.024758677929639816,-0.06064042076468468,-0.016553977504372597,-0.03790814429521561,-0.0869525745511055,-0.01656745932996273,0.00521067762747407,0.006042384076863527,-0.013637596741318703,-0.009158739820122719,-0.021910708397626877,-0.024579377844929695,-0.026247072964906693,-0.04351133853197098,-0.03168604522943497,-0.040431492030620575,-0.06152527034282684,-0.037451595067977905,0.005016591399908066,0.025242313742637634,-0.022860422730445862,-0.013152791187167168,0.010766485705971718,-0.025104420259594917,-0.03256811946630478,0.002637871541082859,-0.023264020681381226,-0.040233079344034195,0.010217802599072456,-0.02300569787621498,30.0,640.0,480.0
