frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
100,0.40513619780540466,0.7099565863609314,4.421062840265222e-07,0.46353328227996826,0.6731873154640198,-0.023527095094323158,0.5110023021697998,0.6069003343582153,-0.031221112236380577,0.5400163531303406,0.5462743043899536,-0.03803326189517975,0.5661505460739136,0.5008223056793213,-0.04464252293109894,0.47268691658973694,0.5130995512008667,-0.008269771002233028,0.49517327547073364,0.43957284092903137,-0.024520892649888992,0.5087425112724304,0.3924012780189514,-0.0398772731423378,0.5206753015518188,0.35074582695961,-0.050995223224163055,0.4402731955051422,0.501328706741333,-0.009701769798994064,0.45403069257736206,0.41646021604537964,-0.02395794168114662,0.46311891078948975,0.3586721122264862,-0.038832880556583405,0.47087836265563965,0.30952680110931396,-0.049461085349321365,0.40843337774276733,0.5072120428085327,-0.01530321966856718,0.414760947227478,0.4240521192550659,-0.030691321939229965,0.42188534140586853,0.3692173361778259,-0.042130451649427414,0.43056270480155945,0.3211357891559601,-0.0495992936193943,0.3747844696044922,0.527531087398529,-0.023606598377227783,0.37261512875556946,0.46485525369644165,-0.038332272320985794,0.3754434585571289,0.4209080636501312,-0.04495064169168472,0.3810981512069702,0.3784371614456177,-0.048751261085271835,-0.017740124836564064,0.09442943334579468,-0.01375146210193634,0.018127547577023506,0.07143314927816391,-0.020523719489574432,0.043253250420093536,0.047735556960105896,-0.021441973745822906,0.06383062899112701,0.01957380771636963,-0.024262182414531708,0.07555684447288513,-0.005930323153734207,-0.01799856312572956,0.027138959616422653,0.00046292413026094437,0.006659541744738817,0.036872562021017075,-0.026652785018086433,-0.0007613147026859224,0.04310790076851845,-0.04557914659380913,-0.009416325949132442,0.050491515547037125,-0.060286544263362885,-0.03496786579489708,0.0009183171787299216,-0.004237299785017967,0.00863838940858841,0.010851949453353882,-0.042435724288225174,-0.0028167415875941515,0.015291329473257065,-0.06235161051154137,-0.022499140352010727,0.022155608981847763,-0.08244797587394714,-0.04275564104318619,-0.019017541781067848,-0.0029034516774117947,-0.0033274320885539055,-0.013888152316212654,-0.03403646871447563,-0.012994452379643917,-0.006773940287530422,-0.05629066377878189,-0.028379691764712334,2.2659078240394592e-05,-0.07524096220731735,-0.04463167488574982,-0.035196419805288315,0.009152442216873169,-0.015523714013397694,-0.03679303824901581,-0.013132374733686447,-0.017904262989759445,-0.0343305841088295,-0.036314837634563446,-0.023873303085565567,-0.02918318472802639,-0.0517633855342865,-0.03739401698112488,30.0,640.0,480.0
101,0.7863823175430298,0.7748506665229797,3.5208495319238864e-07,0.7268078923225403,0.7332096099853516,-0.024419473484158516,0.6817276477813721,0.66035395860672,-0.03122759982943535,0.658906102180481,0.5922929048538208,-0.036019179970026016,0.6464394330978394,0.536003589630127,-0.038973741233348846,0.728752613067627,0.5598664283752441,-0.0036185653880238533,0.7127304673194885,0.47619685530662537,-0.015698013827204704,0.7041712403297424,0.4279292821884155,-0.02819133549928665,0.6987287998199463,0.38420024514198303,-0.03800436109304428,0.766454815864563,0.5522144436836243,-0.003448979463428259,0.7613263130187988,0.4616318941116333,-0.01122369710355997,0.758227527141571,0.40509238839149475,-0.02203468792140484,0.7560659646987915,0.35705989599227905,-0.03089730441570282,0.8011474609375,0.5635583400726318,-0.00831240601837635,0.8049470782279968,0.47922834753990173,-0.019648168236017227,0.8058034181594849,0.42728888988494873,-0.029847247526049614,0.8050193190574646,0.38186419010162354,-0.037841904908418655,0.8344986438751221,0.5883549451828003,-0.01603960059583187,0.8514926433563232,0.5314921140670776,-0.027510397136211395,0.8613227009773254,0.4933401942253113,-0.03358231112360954,0.8701962232589722,0.45622900128364563,-0.03808404505252838,0.005685622803866863,0.09395751357078552,-0.0010072033619508147,-0.023415135219693184,0.06966239959001541,-0.007848047651350498,-0.04411868005990982,0.04350106418132782,-0.012588591314852238,-0.061598844826221466,0.012894019484519958,-0.014345953240990639,-0.07226402312517166,-0.015140644274652004,-0.013966826722025871,-0.028362398967146873,-0.00036237528547644615,0.0046384758315980434,-0.031859926879405975,-0.031495824456214905,-0.0007581410463899374,-0.03815435990691185,-0.05141707509756088,-0.0094724390655756,-0.04343489184975624,-0.06522607803344727,-0.032135214656591415,-0.004448845982551575,-0.004200216382741928,0.00595099525526166,-0.004926474764943123,-0.04179662838578224,-0.00403080228716135,-0.010305109433829784,-0.0632379874587059,-0.021681860089302063,-0.018690980970859528,-0.07951726019382477,-0.04064186289906502,0.019701076671481133,-0.0013178677763789892,-0.0018344512209296227,0.018608706071972847,-0.032263919711112976,-0.010843650437891483,0.01678258553147316,-0.05329037085175514,-0.025746233761310577,0.009993831627070904,-0.06970302760601044,-0.04259999841451645,0.03250415623188019,0.013821895234286785,-0.01002246793359518,0.04262874647974968,-0.007847021333873272,-0.012098527513444424,0.04761437699198723,-0.025486744940280914,-0.023198552429676056,0.047364238649606705,-0.03906095772981644,-0.03864976391196251,30.0,640.0,480.0
102,0.7863823175430298,0.7748506665229797,3.5208495319238864e-07,0.7268078923225403,0.7332096099853516,-0.024419473484158516,0.6817276477813721,0.66035395860672,-0.03122759982943535,0.658906102180481,0.5922929048538208,-0.036019179970026016,0.6464394330978394,0.536003589630127,-0.038973741233348846,0.728752613067627,0.5598664283752441,-0.0036185653880238533,0.7127304673194885,0.47619685530662537,-0.015698013827204704,0.7041712403297424,0.4279292821884155,-0.02819133549928665,0.6987287998199463,0.38420024514198303,-0.03800436109304428,0.766454815864563,0.5522144436836243,-0.003448979463428259,0.7613263130187988,0.4616318941116333,-0.01122369710355997,0.758227527141571,0.40509238839149475,-0.02203468792140484,0.7560659646987915,0.35705989599227905,-0.03089730441570282,0.8011474609375,0.5635583400726318,-0.00831240601837635,0.8049470782279968,0.47922834753990173,-0.019648168236017227,0.8058034181594849,0.42728888988494873,-0.029847247526049614,0.8050193190574646,0.38186419010162354,-0.037841904908418655,0.8344986438751221,0.5883549451828003,-0.01603960059583187,0.8514926433563232,0.5314921140670776,-0.027510397136211395,0.8613227009773254,0.4933401942253113,-0.03358231112360954,0.8701962232589722,0.45622900128364563,-0.03808404505252838,0.005685622803866863,0.09395751357078552,-0.0010072033619508147,-0.023415135219693184,0.06966239959001541,-0.007848047651350498,-0.04411868005990982,0.04350106418132782,-0.012588591314852238,-0.061598844826221466,0.012894019484519958,-0.014345953240990639,-0.07226402312517166,-0.015140644274652004,-0.013966826722025871,-0.028362398967146873,-0.00036237528547644615,0.0046384758315980434,-0.031859926879405975,-0.031495824456214905,-0.0007581410463899374,-0.03815435990691185,-0.05141707509756088,-0.0094724390655756,-0.04343489184975624,-0.06522607803344727,-0.032135214656591415,-0.004448845982551575,-0.004200216382741928,0.00595099525526166,-0.004926474764943123,-0.04179662838578224,-0.00403080228716135,-0.010305109433829784,-0.0632379874587059,-0.021681860089302063,-0.018690980970859528,-0.07951726019382477,-0.04064186289906502,0.019701076671481133,-0.0013178677763789892,-0.0018344512209296227,0.018608706071972847,-0.032263919711112976,-0.010843650437891483,0.01678258553147316,-0.05329037085175514,-0.025746233761310577,0.009993831627070904,-0.06970302760601044,-0.04259999841451645,0.03250415623188019,0.013821895234286785,-0.01002246793359518,0.04262874647974968,-0.007847021333873272,-0.012098527513444424,0.04761437699198723,-0.025486744940280914,-0.023198552429676056,0.047364238649606705,-0.03906095772981644,-0.03864976391196251,30.0,640.0,480.0
103,0.404321551322937,0.710546612739563,4.325999043430784e-07,0.4630318880081177,0.6737532615661621,-0.023342447355389595,0.5102108716964722,0.6070421934127808,-0.030261831358075142,0.5384041666984558,0.544853150844574,-0.036327436566352844,0.5632983446121216,0.4994039833545685,-0.042250052094459534,0.4725100100040436,0.5138812065124512,-0.0074117109179496765,0.4955500364303589,0.4402925670146942,-0.023594697937369347,0.5093274712562561,0.3927895724773407,-0.038999009877443314,0.5214612483978271,0.3509739637374878,-0.05018196627497673,0.44015011191368103,0.5022054314613342,-0.008664168417453766,0.45387646555900574,0.4173385202884674,-0.022996732965111732,0.4630597233772278,0.3594968318939209,-0.03812333568930626,0.47116225957870483,0.3100574016571045,-0.04895586892962456,0.4086325764656067,0.5081831812858582,-0.014109337702393532,0.41524195671081543,0.4256521761417389,-0.029674652963876724,0.4223935306072235,0.3706406056880951,-0.041420117020606995,0.43095001578330994,0.3224889636039734,-0.049111127853393555,0.37530773878097534,0.5285578966140747,-0.02225438505411148,0.3736532926559448,0.466628760099411,-0.03720926120877266,0.376377671957016,0.4226516783237457,-0.044142164289951324,0.38145697116851807,0.3800765872001648,-0.04817277565598488,-0.018070705235004425,0.09476543217897415,-0.013936671428382397,0.017857201397418976,0.07212850451469421,-0.020419279113411903,0.04306210204958916,0.04766400530934334,-0.022087277844548225,0.06347812712192535,0.01879224181175232,-0.02496854029595852,0.07419528067111969,-0.007355464622378349,-0.019253000617027283,0.027375832200050354,0.00025937147438526154,0.006763453595340252,0.03713192418217659,-0.026840921491384506,-0.0008611441007815301,0.0436226986348629,-0.04591081663966179,-0.009698254056274891,0.051012590527534485,-0.061155013740062714,-0.035025376826524734,0.000882803404238075,-0.0042009311728179455,0.008563133887946606,0.010977900587022305,-0.04287542402744293,-0.002706782426685095,0.015393034555017948,-0.0627911165356636,-0.022382300347089767,0.022256212309002876,-0.08301490545272827,-0.042734988033771515,-0.019215716049075127,-0.0030283709056675434,-0.0034953439608216286,-0.013504678383469582,-0.034234993159770966,-0.013106334954500198,-0.006641018204391003,-0.05627106502652168,-0.0285511277616024,-2.5719404220581055e-05,-0.07507109642028809,-0.045006606727838516,-0.03540358692407608,0.009543932974338531,-0.015294961631298065,-0.036755215376615524,-0.012828212231397629,-0.018013427034020424,-0.03404495120048523,-0.036288559436798096,-0.024369364604353905,-0.02955370582640171,-0.05122224986553192,-0.037658579647541046,30.0,640.0,480.0
104,0.404321551322937,0.710546612739563,4.325999043430784e-07,0.4630318880081177,0.6737532615661621,-0.023342447355389595,0.5102108716964722,0.6070421934127808,-0.030261831358075142,0.5384041666984558,0.544853150844574,-0.036327436566352844,0.5632983446121216,0.4994039833545685,-0.042250052094459534,0.4725100100040436,0.5138812065124512,-0.0074117109179496765,0.4955500364303589,0.4402925670146942,-0.023594697937369347,0.5093274712562561,0.3927895724773407,-0.038999009877443314,0.5214612483978271,0.3509739637374878,-0.05018196627497673,0.44015011191368103,0.5022054314613342,-0.008664168417453766,0.45387646555900574,0.4173385202884674,-0.022996732965111732,0.4630597233772278,0.3594968318939209,-0.03812333568930626,0.47116225957870483,0.3100574016571045,-0.04895586892962456,0.4086325764656067,0.5081831812858582,-0.014109337702393532,0.41524195671081543,0.4256521761417389,-0.029674652963876724,0.4223935306072235,0.3706406056880951,-0.041420117020606995,0.43095001578330994,0.3224889636039734,-0.049111127853393555,0.37530773878097534,0.5285578966140747,-0.02225438505411148,0.3736532926559448,0.466628760099411,-0.03720926120877266,0.376377671957016,0.4226516783237457,-0.044142164289951324,0.38145697116851807,0.3800765872001648,-0.04817277565598488,-0.018070705235004425,0.09476543217897415,-0.013936671428382397,0.017857201397418976,0.07212850451469421,-0.020419279113411903,0.04306210204958916,0.04766400530934334,-0.022087277844548225,0.06347812712192535,0.01879224181175232,-0.02496854029595852,0.07419528067111969,-0.007355464622378349,-0.019253000617027283,0.027375832200050354,0.00025937147438526154,0.006763453595340252,0.03713192418217659,-0.026840921491384506,-0.0008611441007815301,0.0436226986348629,-0.04591081663966179,-0.009698254056274891,0.051012590527534485,-0.061155013740062714,-0.035025376826524734,0.000882803404238075,-0.0042009311728179455,0.008563133887946606,0.010977900587022305,-0.04287542402744293,-0.002706782426685095,0.015393034555017948,-0.0627911165356636,-0.022382300347089767,0.022256212309002876,-0.08301490545272827,-0.042734988033771515,-0.019215716049075127,-0.0030283709056675434,-0.0034953439608216286,-0.013504678383469582,-0.034234993159770966,-0.013106334954500198,-0.006641018204391003,-0.05627106502652168,-0.0285511277616024,-2.5719404220581055e-05,-0.07507109642028809,-0.045006606727838516,-0.03540358692407608,0.009543932974338531,-0.015294961631298065,-0.036755215376615524,-0.012828212231397629,-0.018013427034020424,-0.03404495120048523,-0.036288559436798096,-0.024369364604353905,-0.02955370582640171,-0.05122224986553192,-0.037658579647541046,30.0,640.0,480.0
105,0.7873318791389465,0.7757077217102051,3.555036869329342e-07,0.7269352674484253,0.7333648204803467,-0.02523455023765564,0.6811588406562805,0.6615113615989685,-0.03245820850133896,0.6585209965705872,0.5935419201850891,-0.03743678703904152,0.6461919546127319,0.5368548631668091,-0.040516164153814316,0.7287424206733704,0.560971736907959,-0.004118638578802347,0.7122327089309692,0.4774971902370453,-0.016218852251768112,0.7034764289855957,0.4290672242641449,-0.02893909625709057,0.6981594562530518,0.3848458230495453,-0.03901424631476402,0.7665709853172302,0.552703857421875,-0.003626997349783778,0.760924220085144,0.4624812602996826,-0.01134334784001112,0.7576989531517029,0.4060949981212616,-0.022389426827430725,0.7555773854255676,0.3579214811325073,-0.031546130776405334,0.801237165927887,0.5639544129371643,-0.00823131948709488,0.8047767877578735,0.4793241322040558,-0.019648995250463486,0.8057204484939575,0.427545428276062,-0.030096525326371193,0.8050837516784668,0.3819965124130249,-0.038338787853717804,0.8347217440605164,0.5888951420783997,-0.01574617624282837,0.8514726161956787,0.5318546295166016,-0.02739393338561058,0.8612729907035828,0.4939354658126831,-0.03362516313791275,0.8702967762947083,0.456764817237854,-0.03825945779681206,0.006124693434685469,0.09461996704339981,-0.0020305481739342213,-0.023206772282719612,0.07021334022283554,-0.008649911731481552,-0.0444035641849041,0.04385795816779137,-0.012734637595713139,-0.062065139412879944,0.012940321117639542,-0.013520359061658382,-0.07311006635427475,-0.015252487733960152,-0.012877171859145164,-0.028550952672958374,-0.00024965032935142517,0.004454362206161022,-0.0323873795568943,-0.03154826536774635,-0.000998839270323515,-0.03883848711848259,-0.051514334976673126,-0.009639725089073181,-0.04419528320431709,-0.06553575396537781,-0.031667210161685944,-0.004537719301879406,-0.004305821377784014,0.005915820598602295,-0.00527614401653409,-0.042322125285863876,-0.003549903631210327,-0.010871531441807747,-0.06371825188398361,-0.02146538533270359,-0.019140973687171936,-0.0797695443034172,-0.04065532237291336,0.019880887120962143,-0.0013590797316282988,-0.0017255910206586123,0.018404120579361916,-0.03288383409380913,-0.010085616260766983,0.01671401597559452,-0.05383480712771416,-0.02498720772564411,0.010066990740597248,-0.07022606581449509,-0.042137425392866135,0.032859232276678085,0.013711118139326572,-0.00958865787833929,0.042726270854473114,-0.00838931929320097,-0.011299398727715015,0.047679077833890915,-0.02587886154651642,-0.022125698626041412,0.04742107912898064,-0.03941216692328453,-0.03815269470214844,30.0,640.0,480.0
106,0.7873318791389465,0.7757077217102051,3.555036869329342e-07,0.7269352674484253,0.7333648204803467,-0.02523455023765564,0.6811588406562805,0.6615113615989685,-0.03245820850133896,0.6585209965705872,0.5935419201850891,-0.03743678703904152,0.6461919546127319,0.5368548631668091,-0.040516164153814316,0.7287424206733704,0.560971736907959,-0.004118638578802347,0.7122327089309692,0.4774971902370453,-0.016218852251768112,0.7034764289855957,0.4290672242641449,-0.02893909625709057,0.6981594562530518,0.3848458230495453,-0.03901424631476402,0.7665709853172302,0.552703857421875,-0.003626997349783778,0.760924220085144,0.4624812602996826,-0.01134334784001112,0.7576989531517029,0.4060949981212616,-0.022389426827430725,0.7555773854255676,0.3579214811325073,-0.031546130776405334,0.801237165927887,0.5639544129371643,-0.00823131948709488,0.8047767877578735,0.4793241322040558,-0.019648995250463486,0.8057204484939575,0.427545428276062,-0.030096525326371193,0.8050837516784668,0.3819965124130249,-0.038338787853717804,0.8347217440605164,0.5888951420783997,-0.01574617624282837,0.8514726161956787,0.5318546295166016,-0.02739393338561058,0.8612729907035828,0.4939354658126831,-0.03362516313791275,0.8702967762947083,0.456764817237854,-0.03825945779681206,0.006124693434685469,0.09461996704339981,-0.0020305481739342213,-0.023206772282719612,0.07021334022283554,-0.008649911731481552,-0.0444035641849041,0.04385795816779137,-0.012734637595713139,-0.062065139412879944,0.012940321117639542,-0.013520359061658382,-0.07311006635427475,-0.015252487733960152,-0.012877171859145164,-0.028550952672958374,-0.00024965032935142517,0.004454362206161022,-0.0323873795568943,-0.03154826536774635,-0.000998839270323515,-0.03883848711848259,-0.051514334976673126,-0.009639725089073181,-0.04419528320431709,-0.06553575396537781,-0.031667210161685944,-0.004537719301879406,-0.004305821377784014,0.005915820598602295,-0.00527614401653409,-0.042322125285863876,-0.003549903631210327,-0.010871531441807747,-0.06371825188398361,-0.02146538533270359,-0.019140973687171936,-0.0797695443034172,-0.04065532237291336,0.019880887120962143,-0.0013590797316282988,-0.0017255910206586123,0.018404120579361916,-0.03288383409380913,-0.010085616260766983,0.01671401597559452,-0.05383480712771416,-0.02498720772564411,0.010066990740597248,-0.07022606581449509,-0.042137425392866135,0.032859232276678085,0.013711118139326572,-0.00958865787833929,0.042726270854473114,-0.00838931929320097,-0.011299398727715015,0.047679077833890915,-0.02587886154651642,-0.022125698626041412,0.04742107912898064,-0.03941216692328453,-0.03815269470214844,30.0,640.0,480.0
107,0.40586981177330017,0.7107921838760376,4.3620380552056304e-07,0.4632636606693268,0.6725631952285767,-0.022823145613074303,0.509265661239624,0.6051943898200989,-0.029963312670588493,0.5374972224235535,0.5434983372688293,-0.03638859838247299,0.5624752640724182,0.49814823269844055,-0.042646151036024094,0.4722755253314972,0.5140241384506226,-0.007259223610162735,0.4951266944408417,0.4407987594604492,-0.023741409182548523,0.5091108679771423,0.39388686418533325,-0.03937380760908127,0.5214235186576843,0.35228946805000305,-0.05069120600819588,0.4400072991847992,0.5023663640022278,-0.009078077040612698,0.45335817337036133,0.41728389263153076,-0.023631293326616287,0.4626786410808563,0.35982924699783325,-0.038751620799303055,0.47088855504989624,0.31053218245506287,-0.049540791660547256,0.40863120555877686,0.5085576772689819,-0.015075011178851128,0.41478729248046875,0.42586755752563477,-0.030763644725084305,0.42208147048950195,0.37089836597442627,-0.04232656955718994,0.4307791590690613,0.32244211435317993,-0.04986413195729256,0.3755149841308594,0.5293284058570862,-0.023739218711853027,0.373818039894104,0.46695494651794434,-0.038658805191516876,0.37665659189224243,0.422718346118927,-0.04534502699971199,0.38193655014038086,0.37978166341781616,-0.04921787977218628,-0.017250623553991318,0.09467952698469162,-0.013627314008772373,0.01836802065372467,0.07153970748186111,-0.019967827945947647,0.0427553690969944,0.047117915004491806,-0.0220677237957716,0.06262320280075073,0.018326975405216217,-0.025780711323022842,0.07337961345911026,-0.007779906503856182,-0.02056208625435829,0.02699146419763565,0.00028357747942209244,0.006976801436394453,0.03701086714863777,-0.026798363775014877,-0.000999883865006268,0.043362073600292206,-0.045381560921669006,-0.009703801944851875,0.05114017799496651,-0.06060510873794556,-0.03539252281188965,0.0009339050739072263,-0.0041239578276872635,0.008441139943897724,0.010815581306815147,-0.04266171529889107,-0.002438582945615053,0.015261966735124588,-0.06297338753938675,-0.02173023857176304,0.022117821499705315,-0.08342186361551285,-0.04196543991565704,-0.018846899271011353,-0.0029933489859104156,-0.003614894114434719,-0.013696204870939255,-0.03422725945711136,-0.01261610072106123,-0.006712229922413826,-0.05643105506896973,-0.027825428172945976,0.0001501385122537613,-0.07580683380365372,-0.0437854640185833,-0.035048410296440125,0.009478741325438023,-0.015598050318658352,-0.03654618188738823,-0.012735437601804733,-0.018026920035481453,-0.033985674381256104,-0.03647950664162636,-0.023963799700140953,-0.02920445241034031,-0.051685333251953125,-0.03678572550415993,30.0,640.0,480.0
108,0.40586981177330017,0.7107921838760376,4.3620380552056304e-07,0.4632636606693268,0.6725631952285767,-0.022823145613074303,0.509265661239624,0.6051943898200989,-0.029963312670588493,0.5374972224235535,0.5434983372688293,-0.03638859838247299,0.5624752640724182,0.49814823269844055,-0.042646151036024094,0.4722755253314972,0.5140241384506226,-0.007259223610162735,0.4951266944408417,0.4407987594604492,-0.023741409182548523,0.5091108679771423,0.39388686418533325,-0.03937380760908127,0.5214235186576843,0.35228946805000305,-0.05069120600819588,0.4400072991847992,0.5023663640022278,-0.009078077040612698,0.45335817337036133,0.41728389263153076,-0.023631293326616287,0.4626786410808563,0.35982924699783325,-0.038751620799303055,0.47088855504989624,0.31053218245506287,-0.049540791660547256,0.40863120555877686,0.5085576772689819,-0.015075011178851128,0.41478729248046875,0.42586755752563477,-0.030763644725084305,0.42208147048950195,0.37089836597442627,-0.04232656955718994,0.4307791590690613,0.32244211435317993,-0.04986413195729256,0.3755149841308594,0.5293284058570862,-0.023739218711853027,0.373818039894104,0.46695494651794434,-0.038658805191516876,0.37665659189224243,0.422718346118927,-0.04534502699971199,0.38193655014038086,0.37978166341781616,-0.04921787977218628,-0.017250623553991318,0.09467952698469162,-0.013627314008772373,0.01836802065372467,0.07153970748186111,-0.019967827945947647,0.0427553690969944,0.047117915004491806,-0.0220677237957716,0.06262320280075073,0.018326975405216217,-0.025780711323022842,0.07337961345911026,-0.007779906503856182,-0.02056208625435829,0.02699146419763565,0.00028357747942209244,0.006976801436394453,0.03701086714863777,-0.026798363775014877,-0.000999883865006268,0.043362073600292206,-0.045381560921669006,-0.009703801944851875,0.05114017799496651,-0.06060510873794556,-0.03539252281188965,0.0009339050739072263,-0.0041239578276872635,0.008441139943897724,0.010815581306815147,-0.04266171529889107,-0.002438582945615053,0.015261966735124588,-0.06297338753938675,-0.02173023857176304,0.022117821499705315,-0.08342186361551285,-0.04196543991565704,-0.018846899271011353,-0.0029933489859104156,-0.003614894114434719,-0.013696204870939255,-0.03422725945711136,-0.01261610072106123,-0.006712229922413826,-0.05643105506896973,-0.027825428172945976,0.0001501385122537613,-0.07580683380365372,-0.0437854640185833,-0.035048410296440125,0.009478741325438023,-0.015598050318658352,-0.03654618188738823,-0.012735437601804733,-0.018026920035481453,-0.033985674381256104,-0.03647950664162636,-0.023963799700140953,-0.02920445241034031,-0.051685333251953125,-0.03678572550415993,30.0,640.0,480.0
109,0.7864007353782654,0.7734574675559998,3.6733757724505267e-07,0.7261122465133667,0.7318605184555054,-0.025851549580693245,0.6811481714248657,0.6598137617111206,-0.033094558864831924,0.6586230397224426,0.591805100440979,-0.03801422938704491,0.645422637462616,0.5349338054656982,-0.04100213199853897,0.7286047339439392,0.560502827167511,-0.00430536363273859,0.7125879526138306,0.4770621061325073,-0.016427312046289444,0.7040843367576599,0.4288834035396576,-0.028941549360752106,0.6988911032676697,0.3846632242202759,-0.03873575106263161,0.7664594650268555,0.5528133511543274,-0.0033770338632166386,0.7612404227256775,0.46192342042922974,-0.010800337418913841,0.7581546902656555,0.40515124797821045,-0.021284140646457672,0.7560900449752808,0.3566858172416687,-0.030001431703567505,0.8010926842689514,0.5644665956497192,-0.007659947965294123,0.8047283887863159,0.4797748327255249,-0.01857253909111023,0.8054168224334717,0.4280116558074951,-0.028247680515050888,0.8045517206192017,0.3821769952774048,-0.0359622985124588,0.834443986415863,0.5894795060157776,-0.015006731264293194,0.8511257767677307,0.5324807167053223,-0.02602820284664631,0.86067795753479,0.49448391795158386,-0.031714312732219696,0.8695110082626343,0.4569913446903229,-0.036011017858982086,0.005558237433433533,0.09374812990427017,-0.002067491877824068,-0.023619752377271652,0.0692022293806076,-0.008767942897975445,-0.04412116855382919,0.043163832277059555,-0.013229846023023129,-0.06206739321351051,0.012311315163969994,-0.01419282890856266,-0.0733870416879654,-0.016115546226501465,-0.012859059497714043,-0.028324240818619728,-0.0004418180324137211,0.00436926307156682,-0.03205151483416557,-0.03162623196840286,-0.0009008490014821291,-0.03837907686829567,-0.05170964449644089,-0.00969787035137415,-0.043587468564510345,-0.0654144436120987,-0.032075442373752594,-0.004511844366788864,-0.004087970592081547,0.0058957901783287525,-0.0049850428476929665,-0.04241207242012024,-0.0034571418073028326,-0.010591458529233932,-0.06400573998689651,-0.02082969807088375,-0.018915729597210884,-0.08055787533521652,-0.03973762318491936,0.01988409273326397,-0.0013425586512312293,-0.0016936343163251877,0.018643394112586975,-0.032872941344976425,-0.010607196018099785,0.016666624695062637,-0.054078757762908936,-0.025370391085743904,0.009756987914443016,-0.07051326334476471,-0.04252903163433075,0.03282136470079422,0.013868743553757668,-0.00973271019756794,0.04279668629169464,-0.00821853056550026,-0.011404134333133698,0.04778335243463516,-0.02608656696975231,-0.02235044725239277,0.047496579587459564,-0.03994864970445633,-0.03781834617257118,30.0,640.0,480.0
110,0.40641897916793823,0.7118504047393799,4.3503550273271685e-07,0.4638555347919464,0.6732529401779175,-0.02254742756485939,0.5093069076538086,0.6050574779510498,-0.029398810118436813,0.5369294285774231,0.542561948299408,-0.03559119254350662,0.5618109703063965,0.4971606731414795,-0.041646696627140045,0.4716750979423523,0.5146387815475464,-0.0071264998987317085,0.49497389793395996,0.44119152426719666,-0.023631617426872253,0.5091854929924011,0.3940407633781433,-0.039212148636579514,0.5215825438499451,0.35215455293655396,-0.0504961721599102,0.4395327866077423,0.5029484033584595,-0.009042147547006607,0.45342105627059937,0.41760706901550293,-0.023587891831994057,0.46274757385253906,0.3600163161754608,-0.03854788467288017,0.47077056765556335,0.31061291694641113,-0.04919735714793205,0.408339262008667,0.5091817378997803,-0.0151123758405447,0.41446176171302795,0.42616742849349976,-0.03078383393585682,0.4218061864376068,0.3711569309234619,-0.04214131832122803,0.4304790198802948,0.32289552688598633,-0.04951935634016991,0.37537211179733276,0.5301980972290039,-0.023834142833948135,0.3735574185848236,0.46782827377319336,-0.03869113326072693,0.37652158737182617,0.423592209815979,-0.045230478048324585,0.38183796405792236,0.38089239597320557,-0.048994485288858414,-0.016597723588347435,0.09482133388519287,-0.014933903701603413,0.0188135989010334,0.07139609754085541,-0.02099582366645336,0.04302963614463806,0.046880681067705154,-0.023286931216716766,0.06252265721559525,0.017649967223405838,-0.026992809027433395,0.0729992538690567,-0.00838328804820776,-0.021420421078801155,0.027178041636943817,0.00027047889307141304,0.006906805094331503,0.0371638759970665,-0.026960454881191254,-0.0011145934695377946,0.04358747601509094,-0.045680999755859375,-0.009707408025860786,0.051347292959690094,-0.06098506599664688,-0.03509876877069473,0.0008471904438920319,-0.004072141367942095,0.008571815676987171,0.01076438743621111,-0.04295860603451729,-0.0023355609737336636,0.015324758365750313,-0.06315737217664719,-0.02133992128074169,0.022002846002578735,-0.08375641703605652,-0.04115857183933258,-0.01888125389814377,-0.0030271485447883606,-0.003621856216341257,-0.01381490658968687,-0.03430698439478874,-0.012549690902233124,-0.006886747665703297,-0.05681317299604416,-0.027524273842573166,-7.06501305103302e-06,-0.07596925646066666,-0.0431743822991848,-0.034964725375175476,0.009516493417322636,-0.015699252486228943,-0.03653101250529289,-0.012665682472288609,-0.018051330000162125,-0.03386281803250313,-0.03654687851667404,-0.024043112993240356,-0.029005141928792,-0.05160614103078842,-0.03682125732302666,30.0,640.0,480.0
