frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.7364500761032104,0.7058068513870239,-5.412702535068092e-07,0.6459532380104065,0.6600558757781982,0.0007691042264923453,0.589614748954773,0.6049773693084717,-0.012153645046055317,0.5456029772758484,0.5681989789009094,-0.03124202787876129,0.5102637410163879,0.5420862436294556,-0.04924564063549042,0.6759451627731323,0.46061384677886963,-0.0015959925949573517,0.6043663024902344,0.3948945105075836,-0.03314918652176857,0.5536938309669495,0.4215676188468933,-0.05850859358906746,0.5247766971588135,0.4624026417732239,-0.07171985507011414,0.6901087164878845,0.4704636037349701,-0.016614459455013275,0.5991458892822266,0.40375328063964844,-0.04597218707203865,0.5457269549369812,0.4514673948287964,-0.06364469975233078,0.5270029902458191,0.5033649802207947,-0.07209546864032745,0.6939507126808167,0.495888888835907,-0.034274838864803314,0.6131171584129333,0.43359261751174927,-0.057528767734766006,0.5588847994804382,0.47629255056381226,-0.06398008018732071,0.5358920097351074,0.52605140209198,-0.06404968351125717,0.6875096559524536,0.5366225242614746,-0.05238219350576401,0.6296267509460449,0.4863440990447998,-0.0664476826786995,0.5865527391433716,0.5030298829078674,-0.06747046113014221,0.5612664818763733,0.534655749797821,-0.0647837296128273,0.011202666908502579,0.09034308791160583,0.014299760572612286,-0.009038744494318962,0.0645751878619194,0.03202402964234352,-0.03222275152802467,0.04809572547674179,0.04153412953019142,-0.056869931519031525,0.03200356662273407,0.05282039940357208,-0.0732208713889122,0.01833331771194935,0.061591457575559616,-0.00701430207118392,-0.00820298120379448,0.030041560530662537,-0.02844921126961708,-0.023988153785467148,0.02362806722521782,-0.050093844532966614,-0.02128327637910843,0.02511446550488472,-0.0728747695684433,-0.002012796700000763,0.01806282252073288,0.002249116078019142,-0.004990370478481054,0.006942358799278736,-0.03232597932219505,-0.02334536984562874,-0.003182739485055208,-0.06140785664319992,-0.008491190150380135,0.0021305608097463846,-0.0745290070772171,0.011216824874281883,0.014538361690938473,0.0030978790018707514,0.003181658685207367,-0.020464899018406868,-0.027343111112713814,-0.01013561338186264,-0.021500831469893456,-0.054676372557878494,0.0011381609365344048,-0.012865770608186722,-0.06924667954444885,0.019435901194810867,0.0006171332788653672,-0.0013607139699161053,0.02411765605211258,-0.03628415986895561,-0.019577110186219215,0.009811973199248314,-0.036939311772584915,-0.04594634845852852,0.00804053619503975,-0.030791498720645905,-0.058984726667404175,0.021005921065807343,-0.0183856338262558,30.0,640.0,480.0
11,0.6924294233322144,0.5435202717781067,-3.594212500956928e-07,0.6382697224617004,0.5121512413024902,0.0012125024804845452,0.5978233218193054,0.48460400104522705,-0.008348851464688778,0.5656557083129883,0.4728662371635437,-0.021013732999563217,0.5396624803543091,0.4688659906387329,-0.03389490395784378,0.6176598072052002,0.40098443627357483,-0.015377703122794628,0.5732601284980774,0.382023423910141,-0.04257815331220627,0.5432541966438293,0.41594570875167847,-0.06186505779623985,0.5292183756828308,0.45267152786254883,-0.07178047299385071,0.6354535818099976,0.41091787815093994,-0.027392873540520668,0.5834580659866333,0.392749160528183,-0.05354924872517586,0.5456770062446594,0.43259456753730774,-0.06580459326505661,0.5271338224411011,0.47334811091423035,-0.0709933191537857,0.6508327126502991,0.43455401062965393,-0.04039432853460312,0.6009500026702881,0.41886529326438904,-0.062169067561626434,0.5609981417655945,0.4526820778846741,-0.0671476423740387,0.5393713712692261,0.4867209196090698,-0.06687027961015701,0.6627930402755737,0.4673842489719391,-0.053062401711940765,0.6192912459373474,0.4597546458244324,-0.06987705826759338,0.5867605209350586,0.47537702322006226,-0.07317160815000534,0.5651162266731262,0.4911392629146576,-0.07225263118743896,0.032330118119716644,0.06357251852750778,0.045753590762615204,0.0042551178485155106,0.04494497925043106,0.0499454066157341,-0.014013038948178291,0.034673310816287994,0.04298072308301926,-0.03332161158323288,0.026858419179916382,0.022723929956555367,-0.047267138957977295,0.020205898210406303,-0.0005198690923862159,-0.012261276133358479,-0.00502178305760026,0.020481213927268982,-0.026506194844841957,-0.012360873632133007,0.010137276723980904,-0.044678375124931335,-0.0033259857445955276,0.014792411588132381,-0.05986281856894493,0.01838860660791397,0.01658444292843342,-0.0004930532886646688,-0.0029395155142992735,0.003989756107330322,-0.02175789698958397,-0.012516668066382408,-0.00997681450098753,-0.047820307314395905,0.005368461832404137,-0.006525310222059488,-0.0671960636973381,0.023119477555155754,0.009777674451470375,0.0060584363527596,0.001978762913495302,-0.014698714949190617,-0.010293654166162014,-0.0011238111183047295,-0.02228633686900139,-0.03730062395334244,0.011899227276444435,-0.015600821934640408,-0.05527941882610321,0.027448227629065514,-0.00016514695016667247,0.013052369467914104,0.0211939737200737,-0.021933700889348984,-0.00020752660930156708,0.01823718659579754,-0.02530916966497898,-0.026856327429413795,0.020142996683716774,-0.02151104249060154,-0.04157280549407005,0.027753107249736786,-0.01018603891134262,30.0,640.0,480.0
12,0.7426734566688538,0.687475860118866,-5.65659718176903e-07,0.6509279012680054,0.6467341184616089,0.0075432611629366875,0.591588020324707,0.5928075313568115,-0.0028989522252231836,0.546175479888916,0.5602114200592041,-0.02205212228000164,0.5106834173202515,0.5313923954963684,-0.0406404584646225,0.6648232936859131,0.4442973732948303,0.011463985778391361,0.5989269614219666,0.3789273798465729,-0.021004851907491684,0.5490204691886902,0.40127354860305786,-0.048258792608976364,0.5174350142478943,0.43917036056518555,-0.06267934292554855,0.68006831407547,0.45189574360847473,-0.009057482704520226,0.5932994484901428,0.38140973448753357,-0.040289461612701416,0.5393391847610474,0.42757657170295715,-0.06161494925618172,0.5198737978935242,0.47812631726264954,-0.07215666025876999,0.6869257092475891,0.4731512665748596,-0.03274911642074585,0.6120889186859131,0.41104960441589355,-0.057513002306222916,0.5560816526412964,0.45453861355781555,-0.06850608438253403,0.531940758228302,0.5036715269088745,-0.07149799913167953,0.6851084232330322,0.509138822555542,-0.05644790083169937,0.6294968724250793,0.4605839252471924,-0.07063021510839462,0.5842154026031494,0.4769677519798279,-0.0742691159248352,0.5564426779747009,0.5057819485664368,-0.07404213398694992,0.019466735422611237,0.09012307226657867,0.007604541257023811,-0.003442315384745598,0.06671473383903503,0.028677986934781075,-0.028184261173009872,0.05103566497564316,0.04090910404920578,-0.053281065076589584,0.035705212503671646,0.06026791036128998,-0.0692087709903717,0.02053721994161606,0.07525982707738876,-0.00823136419057846,-0.006649126764386892,0.031171943992376328,-0.028642194345593452,-0.0233687125146389,0.0239133071154356,-0.049479156732559204,-0.02117997407913208,0.022807950153946877,-0.07332195341587067,-0.0025829728692770004,0.012588482350111008,0.001449056901037693,-0.0047262064181268215,0.008012114092707634,-0.03154321014881134,-0.024563996121287346,-0.002044559456408024,-0.06047190725803375,-0.01013807114213705,-0.0012969428207725286,-0.07386305928230286,0.009295389987528324,0.006917472463101149,0.0038805492222309113,0.0014376979088410735,-0.021140960976481438,-0.02489134483039379,-0.01089278794825077,-0.022766023874282837,-0.052264291793107986,-8.905399590730667e-05,-0.017308253794908524,-0.06721995025873184,0.018432311713695526,-0.0072931633330881596,0.001112647820264101,0.022257132455706596,-0.03939155489206314,-0.01538478396832943,0.007587959058582783,-0.039352163672447205,-0.04376032575964928,0.005772799253463745,-0.03603973612189293,-0.05730316787958145,0.01820383593440056,-0.027409180998802185,30.0,640.0,480.0
13,0.6879607439041138,0.5345333814620972,-3.955752276851854e-07,0.6393834948539734,0.4944015443325043,0.0033579689916223288,0.6062390804290771,0.4606478214263916,-0.00556232500821352,0.5780786871910095,0.4440721273422241,-0.01835002563893795,0.5537596344947815,0.43393540382385254,-0.03156868368387222,0.6201457977294922,0.39393508434295654,-0.013621129095554352,0.5751164555549622,0.36828798055648804,-0.04241465777158737,0.5423575043678284,0.4011707603931427,-0.06260538101196289,0.5253733396530151,0.43645474314689636,-0.0726519301533699,0.6356005072593689,0.40042170882225037,-0.02708699181675911,0.5838475823402405,0.3729255497455597,-0.05450491979718208,0.5436244010925293,0.41188183426856995,-0.06749941408634186,0.5241098999977112,0.45244017243385315,-0.07264074683189392,0.6494550704956055,0.42022764682769775,-0.041561055928468704,0.5991213321685791,0.39458411931991577,-0.06369829177856445,0.558375895023346,0.42662468552589417,-0.0698750838637352,0.5375080704689026,0.46055787801742554,-0.07027740776538849,0.6602432727813721,0.44911158084869385,-0.05556951090693474,0.6161156296730042,0.4363616704940796,-0.07220335304737091,0.5824636816978455,0.45083892345428467,-0.07611428946256638,0.5608367323875427,0.46709927916526794,-0.07576634734869003,0.032917723059654236,0.0685599148273468,0.04165665805339813,0.006318407133221626,0.04709726572036743,0.04745384305715561,-0.010820186696946621,0.03228306397795677,0.045350201427936554,-0.02791089564561844,0.019928492605686188,0.02623809315264225,-0.04171401634812355,0.008903756737709045,0.00576225807890296,-0.011119969189167023,-0.004690602421760559,0.02203458547592163,-0.027144286781549454,-0.013227432034909725,0.013367712497711182,-0.04958802089095116,-0.003892038017511368,0.018429258838295937,-0.0656399130821228,0.01946321688592434,0.019776461645960808,-0.001057180343195796,-0.0031727608293294907,0.0039001184049993753,-0.02345600351691246,-0.01531036477535963,-0.007333554793149233,-0.05226121097803116,0.0015648603439331055,-0.00334368459880352,-0.07358112931251526,0.018282348290085793,0.013668788596987724,0.006288319360464811,0.0023534607607871294,-0.015448538586497307,-0.012536060996353626,-0.004932326730340719,-0.021192895248532295,-0.04096083715558052,0.006737782619893551,-0.013722607865929604,-0.06029956042766571,0.0220726877450943,0.0005360297509469092,0.012717604637145996,0.019552357494831085,-0.0245131216943264,-0.004082202911376953,0.01539381593465805,-0.027889911085367203,-0.031016992405056953,0.01713699847459793,-0.022882193326950073,-0.046939391642808914,0.02518587000668049,-0.01377195492386818,30.0,640.0,480.0
14,0.7324014902114868,0.6787272691726685,-5.818947670377383e-07,0.6436986923217773,0.6286406517028809,0.015109327621757984,0.5885570049285889,0.5726149082183838,0.008603725582361221,0.5446532964706421,0.5380974411964417,-0.008235895074903965,0.5063490271568298,0.5095441937446594,-0.024505821987986565,0.6622329950332642,0.42838019132614136,0.025012493133544922,0.5944427847862244,0.3682270646095276,-0.0015427878824993968,0.5455712080001831,0.39353346824645996,-0.025716330856084824,0.515920877456665,0.43005838990211487,-0.03915853053331375,0.6785855293273926,0.431680828332901,0.002209102502092719,0.5893922448158264,0.36829257011413574,-0.023920908570289612,0.5377144813537598,0.4175991714000702,-0.04382641986012459,0.5209431052207947,0.4690006375312805,-0.05429360643029213,0.6846451163291931,0.45011717081069946,-0.023256566375494003,0.6065013408660889,0.3929913341999054,-0.042715102434158325,0.5530114769935608,0.4365863800048828,-0.051151636987924576,0.5317573547363281,0.4858551323413849,-0.053692951798439026,0.6807411313056946,0.4834675192832947,-0.048496562987565994,0.6260255575180054,0.4360524117946625,-0.05816566199064255,0.5828667879104614,0.45222604274749756,-0.05981331318616867,0.5576754212379456,0.4817304015159607,-0.059058282524347305,0.016701065003871918,0.09118566662073135,0.0007837972952984273,-0.005136987194418907,0.06881839781999588,0.02483428828418255,-0.02865051105618477,0.05166436731815338,0.041074443608522415,-0.052953094244003296,0.035520561039447784,0.06700225174427032,-0.07041192799806595,0.02039722353219986,0.08918990939855576,-0.007628140039741993,-0.004867854528129101,0.03366336598992348,-0.028927206993103027,-0.020464105531573296,0.026161380112171173,-0.049561336636543274,-0.01628011092543602,0.025167910382151604,-0.07271259278059006,0.0026823803782463074,0.013974887318909168,0.0017749079270288348,-0.004714777693152428,0.008205876685678959,-0.03201337531208992,-0.0227680541574955,-0.0009046191116794944,-0.060096390545368195,-0.005897780880331993,-0.0008037165971472859,-0.07274792343378067,0.015430856496095657,0.0057497951202094555,0.0033704519737511873,0.0006559878820553422,-0.022283952683210373,-0.025084370747208595,-0.010490821674466133,-0.02234317548573017,-0.053228091448545456,0.00253853015601635,-0.01777365431189537,-0.06578303873538971,0.021564316004514694,-0.009072931483387947,0.0005469261668622494,0.02033286541700363,-0.04136411100625992,-0.016967173665761948,0.0067465356551110744,-0.04193452373147011,-0.043799541890621185,0.005646940320730209,-0.03818745166063309,-0.056975871324539185,0.01944371871650219,-0.02947849966585636,30.0,640.0,480.0
15,0.6867759227752686,0.5114646553993225,-4.220795801757049e-07,0.6362566351890564,0.47129926085472107,0.009793829172849655,0.6030483245849609,0.4399658441543579,0.004851469770073891,0.5775352120399475,0.419331818819046,-0.005785050336271524,0.5550097823143005,0.4048742949962616,-0.017446989193558693,0.6130032539367676,0.37903064489364624,-0.002481742762029171,0.5653595924377441,0.36062994599342346,-0.029148153960704803,0.5355975031852722,0.3923201560974121,-0.049122389405965805,0.5184865593910217,0.42806243896484375,-0.05879296734929085,0.6257055997848511,0.38561320304870605,-0.018556077033281326,0.5696696043014526,0.36390742659568787,-0.04307657852768898,0.5338093042373657,0.4009576141834259,-0.05669791251420975,0.51575767993927,0.4401756525039673,-0.06268546730279922,0.6397190093994141,0.40244728326797485,-0.035620447248220444,0.5876908302307129,0.3805849850177765,-0.055822163820266724,0.5498944520950317,0.41369664669036865,-0.0632273405790329,0.5295018553733826,0.44887518882751465,-0.06470002233982086,0.6529234647750854,0.42787647247314453,-0.05183105915784836,0.6087857484817505,0.41538524627685547,-0.06708217412233353,0.5759445428848267,0.43104833364486694,-0.07126963138580322,0.5535368323326111,0.44949376583099365,-0.07135353982448578,0.03898739069700241,0.06647999584674835,0.04121958464384079,0.011294996365904808,0.04706805199384689,0.04664650559425354,-0.004825439304113388,0.03118758648633957,0.04507419839501381,-0.022998996078968048,0.016058551147580147,0.028791936114430428,-0.03575054556131363,0.0037037618458271027,0.006206885911524296,-0.010805701836943626,-0.00394162442535162,0.02230546995997429,-0.028739769011735916,-0.010992960073053837,0.014626648277044296,-0.05163288116455078,-0.0023507624864578247,0.018095271661877632,-0.06740864366292953,0.02131442353129387,0.020476216450333595,-0.0019798660650849342,-0.0032247062772512436,0.004231236409395933,-0.028143659234046936,-0.012384895235300064,-0.006804637610912323,-0.05482561141252518,0.005125014111399651,-0.002607812639325857,-0.07546616345643997,0.021189860999584198,0.01362724881619215,0.006438526790589094,0.002159897005185485,-0.015665393322706223,-0.01491980254650116,-0.0029908441938459873,-0.02119852788746357,-0.041983190923929214,0.009046883322298527,-0.01580210216343403,-0.06013203784823418,0.026021406054496765,-0.0025630092713981867,0.01351948082447052,0.02057866007089615,-0.025102490559220314,-0.003641938790678978,0.015069549903273582,-0.028502194210886955,-0.030375627800822258,0.017635663971304893,-0.027245216071605682,-0.045223500579595566,0.024717256426811218,-0.01819835603237152,30.0,640.0,480.0
16,0.723832905292511,0.661646842956543,-5.350605647436169e-07,0.6401795744895935,0.6142786741256714,0.011929472908377647,0.5847993493080139,0.561184823513031,0.003970140125602484,0.5386961102485657,0.5301591157913208,-0.014024369418621063,0.5006554126739502,0.5002298951148987,-0.03127754479646683,0.651531457901001,0.41876286268234253,0.023157207295298576,0.5895055532455444,0.35637331008911133,-0.004410880617797375,0.5422515869140625,0.37685060501098633,-0.0296467337757349,0.5129886865615845,0.4129524827003479,-0.04359094798564911,0.6674351692199707,0.4211953282356262,0.0014178386190906167,0.5844734907150269,0.35400983691215515,-0.023891013115644455,0.5333414673805237,0.3969500660896301,-0.044273994863033295,0.5161346197128296,0.44638654589653015,-0.05560535565018654,0.6761649250984192,0.43788474798202515,-0.023436570540070534,0.6017309427261353,0.3790045380592346,-0.042747966945171356,0.5494716167449951,0.4179084300994873,-0.05216767638921738,0.529062807559967,0.4650849401950836,-0.05569777637720108,0.674918532371521,0.4685896933078766,-0.04829603061079979,0.6214357614517212,0.4177602231502533,-0.05749852582812309,0.5797383785247803,0.4326061010360718,-0.05886956304311752,0.5561093091964722,0.463339626789093,-0.05831044167280197,0.019046742469072342,0.090985007584095,-0.0036811567842960358,-0.004628265276551247,0.07072536647319794,0.021046407520771027,-0.028412051498889923,0.053771618753671646,0.038945816457271576,-0.05456625297665596,0.0391760990023613,0.06764232367277145,-0.07384009659290314,0.023315366357564926,0.09420653432607651,-0.009193755686283112,-0.003987927921116352,0.03316156566143036,-0.029674556106328964,-0.021549411118030548,0.026692677289247513,-0.04991805925965309,-0.018214475363492966,0.02332291007041931,-0.07252954691648483,0.00014674291014671326,0.00851197075098753,0.00144010572694242,-0.004799270536750555,0.00838093739002943,-0.031172050163149834,-0.025386150926351547,-0.0006429515779018402,-0.059811174869537354,-0.009974153712391853,-0.003415182698518038,-0.07168308645486832,0.011298839934170246,-0.0012085638009011745,0.004028866067528725,-0.00016851071268320084,-0.021953681483864784,-0.023835550993680954,-0.011783283203840256,-0.02306981384754181,-0.05228031426668167,-0.00016874074935913086,-0.021513622254133224,-0.06438092887401581,0.018742529675364494,-0.0139315789565444,0.0021364407148212194,0.018251212313771248,-0.0417557954788208,-0.014229010790586472,0.0038199119735509157,-0.04271434247493744,-0.04163282737135887,0.002512264996767044,-0.0399017333984375,-0.05420337989926338,0.01787559501826763,-0.032501548528671265,30.0,640.0,480.0
17,0.6821246147155762,0.48387008905410767,-4.130688466830179e-07,0.6300521492958069,0.44336560368537903,0.01385975070297718,0.5944275259971619,0.4179512858390808,0.011038357391953468,0.5685718059539795,0.40293318033218384,0.0021591815166175365,0.5463005304336548,0.3952767848968506,-0.007861204445362091,0.5949054956436157,0.3541729748249054,0.004964639898389578,0.5503330230712891,0.35761186480522156,-0.017392486333847046,0.525848925113678,0.39065998792648315,-0.036241017282009125,0.5123184323310852,0.42426609992980957,-0.046318959444761276,0.6079649329185486,0.362131804227829,-0.012018986977636814,0.5568101406097412,0.36076855659484863,-0.03156250715255737,0.5270578265190125,0.3976198434829712,-0.04394868016242981,0.512217104434967,0.43369224667549133,-0.050982169806957245,0.6227120161056519,0.38102614879608154,-0.029714250937104225,0.5788618326187134,0.37177854776382446,-0.04614769294857979,0.5459737777709961,0.40238818526268005,-0.05301811918616295,0.5277435183525085,0.43392667174339294,-0.05567153915762901,0.6381758451461792,0.4082525670528412,-0.046345219016075134,0.6025077700614929,0.3996943235397339,-0.05887984856963158,0.5733749270439148,0.41217029094696045,-0.06277532130479813,0.5515449047088623,0.4264487624168396,-0.06386706233024597,0.04774774610996246,0.0605885274708271,0.04082423076033592,0.017712628468871117,0.04262103885412216,0.04827116057276726,0.0006682677194476128,0.03039471060037613,0.04628697410225868,-0.016850246116518974,0.01901603303849697,0.028591196984052658,-0.028664451092481613,0.010607303120195866,0.0037754105869680643,-0.01012147031724453,-0.0010489895939826965,0.02310267463326454,-0.027071207761764526,-0.005021953955292702,0.01569388620555401,-0.04746432974934578,0.006472822278738022,0.020067675039172173,-0.05949322506785393,0.02941315621137619,0.02419046126306057,-0.0024006383027881384,-0.0021563556510955095,0.00449912017211318,-0.025159085169434547,-0.006404736079275608,-0.005443552974611521,-0.04828355461359024,0.012809480540454388,0.0008030161261558533,-0.06640537083148956,0.028747227042913437,0.016171518713235855,0.006153740920126438,0.0005055295769125223,-0.016601672396063805,-0.00993676483631134,-0.0007050922140479088,-0.019967837259173393,-0.03581969812512398,0.011839093640446663,-0.01371263712644577,-0.05112162232398987,0.028660308569669724,-0.00023445874103344977,0.015172281302511692,0.018533729016780853,-0.026643667370080948,0.002528371289372444,0.014043532311916351,-0.028705770149827003,-0.022618012502789497,0.016243988648056984,-0.028227001428604126,-0.03687238320708275,0.021743163466453552,-0.021967709064483643,30.0,640.0,480.0
18,0.7174975275993347,0.6491846442222595,-4.873163561569527e-07,0.6370209455490112,0.5981976985931396,0.018311915919184685,0.5848035216331482,0.5480858683586121,0.012963688001036644,0.5376250147819519,0.5158724784851074,-0.0033754592295736074,0.49583935737609863,0.48915112018585205,-0.019359415397047997,0.6516919732093811,0.41686126589775085,0.032066479325294495,0.5927603840827942,0.35689669847488403,0.010751276277005672,0.5491420030593872,0.3707989752292633,-0.011099960654973984,0.5193436145782471,0.3997976779937744,-0.023753007873892784,0.6669139266014099,0.4165337085723877,0.00836300477385521,0.5872076749801636,0.34682077169418335,-0.010441623628139496,0.5389003157615662,0.3765663206577301,-0.028523053973913193,0.5182229280471802,0.420739084482193,-0.03980032727122307,0.674707293510437,0.4301634132862091,-0.017827268689870834,0.601152777671814,0.3718853294849396,-0.030409330502152443,0.5503665208816528,0.4003916084766388,-0.03813740238547325,0.5256718397140503,0.44152572751045227,-0.04263417050242424,0.671502411365509,0.45542094111442566,-0.04377802833914757,0.6206399202346802,0.40295109152793884,-0.047978658229112625,0.5802698731422424,0.4123639762401581,-0.04791415482759476,0.5532441139221191,0.4395248293876648,-0.04785595089197159,0.016092073172330856,0.08883166313171387,-0.004615564364939928,-0.005418878048658371,0.07009913772344589,0.020321020856499672,-0.02822454273700714,0.05281537026166916,0.03738256171345711,-0.05537939816713333,0.03837472200393677,0.06465472280979156,-0.07604602724313736,0.0233695600181818,0.09298055619001389,-0.008194778114557266,-0.002520752139389515,0.032563719898462296,-0.027865925803780556,-0.019410355016589165,0.026099305599927902,-0.04740368574857712,-0.018357526510953903,0.0231845173984766,-0.06935931742191315,-0.0019252169877290726,0.00831883680075407,0.001652635750360787,-0.004427606705576181,0.008038927800953388,-0.03021387755870819,-0.026058586314320564,0.0008646263740956783,-0.05769229680299759,-0.013857394456863403,-0.0017396765761077404,-0.07262211292982101,0.005131768062710762,-0.0035121371038258076,0.003116732696071267,-0.0007616243092343211,-0.02141156792640686,-0.024477768689393997,-0.013003407046198845,-0.02236536517739296,-0.05204670876264572,-0.0035585034638643265,-0.020435018464922905,-0.06680094450712204,0.013159243389964104,-0.014204840175807476,0.0010811116080731153,0.01593845710158348,-0.04043184965848923,-0.015140715055167675,0.0012611057609319687,-0.04093857482075691,-0.04128364101052284,-0.001317252404987812,-0.03921397030353546,-0.05587586760520935,0.011583581566810608,-0.03316709026694298,30.0,640.0,480.0
19,0.6760811805725098,0.4764476418495178,-4.028240709885722e-07,0.6229389905929565,0.44736427068710327,0.014712810516357422,0.5885499715805054,0.42325544357299805,0.011266207322478294,0.5631652474403381,0.40988147258758545,0.0014964155852794647,0.5394649505615234,0.4050453305244446,-0.009805206209421158,0.5919926166534424,0.3578116297721863,0.003164151683449745,0.5469667315483093,0.35851797461509705,-0.020419858396053314,0.5226003527641296,0.38822588324546814,-0.03978985548019409,0.5086103677749634,0.4197644889354706,-0.05019848421216011,0.6050760746002197,0.3609749376773834,-0.015231074765324593,0.5530673265457153,0.35787683725357056,-0.03678133338689804,0.5231815576553345,0.3934340178966522,-0.04999754950404167,0.5073525309562683,0.4287605583667755,-0.05742117390036583,0.6209043264389038,0.3756646513938904,-0.03418797254562378,0.5743815302848816,0.3617090582847595,-0.05287163704633713,0.5402007699012756,0.39101389050483704,-0.06042682006955147,0.5196528434753418,0.4212559163570404,-0.06315387785434723,0.6365526914596558,0.40019071102142334,-0.051857929676771164,0.6000476479530334,0.3860072195529938,-0.06599898636341095,0.5704968571662903,0.3976084291934967,-0.07025175541639328,0.5476282835006714,0.41186848282814026,-0.0715218335390091,0.04548858851194382,0.06254776567220688,0.03618701547384262,0.01642235368490219,0.045340199023485184,0.046612467616796494,-0.0006452631205320358,0.03462197631597519,0.04379692301154137,-0.017820412293076515,0.022779136896133423,0.03184708580374718,-0.03311993181705475,0.01527728233486414,0.012560711242258549,-0.00892709381878376,-0.0006365245208144188,0.023045340552926064,-0.027863627299666405,-0.0038242610171437263,0.015025096945464611,-0.04688362032175064,0.007133675739169121,0.01801960915327072,-0.05963548645377159,0.029058728367090225,0.020033325999975204,-0.0019457581220194697,-0.0017115618102252483,0.004808603320270777,-0.025490108877420425,-0.007818019017577171,-0.005475495010614395,-0.04926341772079468,0.01152501069009304,-0.002446956466883421,-0.06758144497871399,0.02766045741736889,0.010079105384647846,0.005403047427535057,-0.0005088662728667259,-0.016495589166879654,-0.01071868184953928,-0.0043510510586202145,-0.021433450281620026,-0.03777731955051422,0.007752724923193455,-0.017933625727891922,-0.055412694811820984,0.023786569014191628,-0.0068700360134243965,0.015200765803456306,0.015818573534488678,-0.027138059958815575,0.002659174147993326,0.009216589853167534,-0.030909953638911247,-0.022519052028656006,0.010564080439507961,-0.03203614428639412,-0.03872229903936386,0.017052698880434036,-0.027890261262655258,30.0,640.0,480.0
20,0.7108538746833801,0.6407485008239746,-4.3109054104206734e-07,0.6303750276565552,0.5888451933860779,0.01566765457391739,0.5786783695220947,0.5407454967498779,0.009935109876096249,0.5319123864173889,0.5119280219078064,-0.007087496109306812,0.4904308617115021,0.48390504717826843,-0.023412609472870827,0.639409065246582,0.4182514548301697,0.03628135845065117,0.5866773724555969,0.35542628169059753,0.01527408231049776,0.5447827577590942,0.3658137321472168,-0.0070543354377150536,0.515103280544281,0.3914887309074402,-0.020572783425450325,0.6566834449768066,0.4156983196735382,0.012447341345250607,0.5822016000747681,0.34600138664245605,-0.0068366872146725655,0.5366694927215576,0.37246185541152954,-0.026242634281516075,0.5160273313522339,0.4131624102592468,-0.038469038903713226,0.6669527292251587,0.42476415634155273,-0.014870130456984043,0.597530722618103,0.36181724071502686,-0.0294352974742651,0.5478166341781616,0.3887384235858917,-0.03807947784662247,0.5226708054542542,0.42967459559440613,-0.04270096868276596,0.6668675541877747,0.4448263347148895,-0.04240798577666283,0.6176899671554565,0.3910894989967346,-0.04903570935130119,0.5767726302146912,0.40036213397979736,-0.05025748535990715,0.5484893321990967,0.4292503297328949,-0.05094044655561447,0.017888236790895462,0.08850844204425812,-0.008190259337425232,-0.0056343041360378265,0.07124554365873337,0.01468418538570404,-0.028359929099678993,0.05369311943650246,0.0317852608859539,-0.0556812658905983,0.03914099931716919,0.05737081170082092,-0.07873579114675522,0.02291313372552395,0.0861121118068695,-0.009583208709955215,-0.0007053776644170284,0.03118184767663479,-0.0282598864287138,-0.019167616963386536,0.02491472102701664,-0.047307439148426056,-0.019173510372638702,0.02095288783311844,-0.0698881447315216,-0.004844918847084045,0.002545715542510152,0.0013120657531544566,-0.003932160325348377,0.008295595645904541,-0.029874932020902634,-0.026787392795085907,0.00039365317206829786,-0.05680644139647484,-0.015691014006733894,-0.005234933458268642,-0.07044878602027893,0.0010542962700128555,-0.009157398715615273,0.003955815453082323,-0.002138073556125164,-0.02045302279293537,-0.02260184846818447,-0.016450515016913414,-0.02342318184673786,-0.05096083879470825,-0.007540934719145298,-0.02445325069129467,-0.0660458579659462,0.008434422314167023,-0.020616205409169197,0.002979306038469076,0.012772712856531143,-0.040064577013254166,-0.013059385120868683,-0.0022127723786979914,-0.04131387546658516,-0.03941122815012932,-0.005867922678589821,-0.04273352026939392,-0.05459878221154213,0.007882224395871162,-0.038691505789756775,30.0,640.0,480.0
