frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.3409833312034607,0.47073766589164734,4.7622771148780885e-07,0.4166296720504761,0.4670959413051605,0.03410685062408447,0.4582723379135132,0.43574944138526917,0.05131828039884567,0.5011144876480103,0.4167634844779968,0.0530010424554348,0.5383932590484619,0.3960155248641968,0.0524439737200737,0.42996928095817566,0.3417627215385437,0.10529791563749313,0.4622250199317932,0.3001622259616852,0.11894182115793228,0.49900346994400024,0.28498291969299316,0.11287316679954529,0.5271329283714294,0.2822239398956299,0.1057109460234642,0.4195743501186371,0.32270222902297974,0.07785473018884659,0.4579828381538391,0.26328596472740173,0.08694922924041748,0.49788859486579895,0.2523750364780426,0.07010277360677719,0.5294404625892639,0.26528289914131165,0.05679671838879585,0.4100102186203003,0.309233695268631,0.046214759349823,0.44816383719444275,0.24743440747261047,0.05055009201169014,0.4930451214313507,0.2454226166009903,0.03737902268767357,0.5262296199798584,0.26391103863716125,0.027044663205742836,0.402660071849823,0.3056633174419403,0.01496458426117897,0.4466966688632965,0.2584388852119446,0.01629064232110977,0.48585617542266846,0.2539786398410797,0.012406108900904655,0.5172610282897949,0.26505252718925476,0.008395345881581306,-0.036767661571502686,0.07366284728050232,-0.037741519510746,-0.005889503285288811,0.07189182937145233,-0.014837449416518211,0.02369309589266777,0.0616154782474041,-0.002482711337506771,0.04984526336193085,0.04828225076198578,0.002125438069924712,0.07065844535827637,0.037034180015325546,0.004402897320687771,0.0051234131678938866,0.009798802435398102,0.024196704849600792,0.027832645922899246,-0.006612657569348812,0.027640443295240402,0.04591172933578491,-0.01389889232814312,0.02959420531988144,0.06524714827537537,-0.014271199703216553,0.01550821028649807,-0.003211251925677061,-0.005134093575179577,0.008664029650390148,0.02745792269706726,-0.026091676205396652,0.011525016278028488,0.048786237835884094,-0.030041854828596115,0.004220649134367704,0.07029052078723907,-0.024450577795505524,-0.0041803037747740746,-0.004420212469995022,-0.009822769090533257,-0.015079437755048275,0.019270556047558784,-0.02847614698112011,-0.015382724814116955,0.04831848293542862,-0.02986242063343525,-0.0192142091691494,0.07275913655757904,-0.02190995030105114,-0.02235725335776806,-0.008734040893614292,-0.003158086910843849,-0.03640715405344963,0.013731376267969608,-0.017105814069509506,-0.03601878136396408,0.041115883737802505,-0.026249997317790985,-0.036692455410957336,0.06616923213005066,-0.020383726805448532,-0.038664307445287704,30.0,640.0,480.0
11,0.34348779916763306,0.47084635496139526,4.5006299842498265e-07,0.417157918214798,0.46568500995635986,0.034148264676332474,0.45779356360435486,0.4351896643638611,0.0499868281185627,0.5009680390357971,0.4169563353061676,0.050055455416440964,0.5388151407241821,0.398486852645874,0.04772019386291504,0.4305782616138458,0.34093791246414185,0.1006878986954689,0.46045610308647156,0.2977767884731293,0.11223967373371124,0.49591583013534546,0.2820512056350708,0.10551802814006805,0.5237469673156738,0.27877774834632874,0.09785569459199905,0.420939564704895,0.32218310236930847,0.07198074460029602,0.4565403163433075,0.2598258852958679,0.07883010059595108,0.4955822825431824,0.2495902180671692,0.06264219433069229,0.5261343121528625,0.26426541805267334,0.04984495788812637,0.4106624722480774,0.30871713161468506,0.03917289897799492,0.447446346282959,0.24428629875183105,0.041038624942302704,0.4917196035385132,0.24471844732761383,0.028380585834383965,0.5236334204673767,0.2670555114746094,0.018635515123605728,0.40278664231300354,0.30476975440979004,0.006774339824914932,0.4459860026836395,0.25641393661499023,0.005716371349990368,0.4850723445415497,0.25480517745018005,0.0013742580777034163,0.5160418748855591,0.2694413661956787,-0.0027952652890235186,-0.03721638768911362,0.07544117420911789,-0.03682275861501694,-0.007150083780288696,0.0725228488445282,-0.014313180930912495,0.022479644045233727,0.061967626214027405,-0.0015616248128935695,0.04918993264436722,0.04877056926488876,0.0048518371768295765,0.07016324996948242,0.03824380040168762,0.008637615479528904,0.00532952044159174,0.009557188488543034,0.024496858939528465,0.02674451842904091,-0.007818607613444328,0.02699863165616989,0.04491933435201645,-0.01530170626938343,0.027513494715094566,0.06365792453289032,-0.015939272940158844,0.012246052734553814,-0.003175262827426195,-0.005150093697011471,0.008827651850879192,0.026826564222574234,-0.02744452841579914,0.010486084967851639,0.04737246036529541,-0.031324151903390884,0.0008451819303445518,0.06902853399515152,-0.025545543059706688,-0.008965916000306606,-0.004465189296752214,-0.009600330144166946,-0.015160700306296349,0.018794290721416473,-0.028770094737410545,-0.017449330538511276,0.04733344912528992,-0.02975502610206604,-0.022564254701137543,0.07117091119289398,-0.02012355625629425,-0.027266448363661766,-0.008907870389521122,-0.0029261212330311537,-0.03658225014805794,0.013606061227619648,-0.01712488755583763,-0.03691624850034714,0.04088877886533737,-0.024999869987368584,-0.03898162394762039,0.06499358266592026,-0.017903733998537064,-0.04252380132675171,30.0,640.0,480.0
12,0.3458111882209778,0.46884453296661377,4.486557827476645e-07,0.417453795671463,0.4658498167991638,0.028499865904450417,0.45994603633880615,0.43535298109054565,0.04412626475095749,0.5039291381835938,0.4168719947338104,0.04586584493517876,0.5413790941238403,0.3975963294506073,0.04581625387072563,0.4315745532512665,0.3409769535064697,0.09670749306678772,0.4619883894920349,0.3004012405872345,0.10797598212957382,0.4975358843803406,0.28524792194366455,0.10096853971481323,0.5256936550140381,0.2816033661365509,0.0935252383351326,0.4226468503475189,0.32135623693466187,0.07269380986690521,0.45939338207244873,0.26338738203048706,0.07986513525247574,0.49871447682380676,0.25325965881347656,0.06359715759754181,0.529694139957428,0.2670384347438812,0.050958000123500824,0.4126686453819275,0.3068392872810364,0.044270168989896774,0.4505979120731354,0.24659359455108643,0.04650960862636566,0.49450066685676575,0.24503540992736816,0.03319073095917702,0.5269173383712769,0.2646949887275696,0.023302551358938217,0.4048236012458801,0.3007090389728546,0.015937872231006622,0.4482232332229614,0.2548128664493561,0.015552252531051636,0.48718446493148804,0.25228607654571533,0.011074082925915718,0.5189192891120911,0.26566800475120544,0.007082184311002493,-0.03689347952604294,0.07389365136623383,-0.04273443669080734,-0.006665857508778572,0.07220075279474258,-0.018790986388921738,0.023290961980819702,0.062118493020534515,-0.006455375347286463,0.050429441034793854,0.049494825303554535,-0.0010134264593943954,0.07133550196886063,0.03895522654056549,0.003234489355236292,0.004972995724529028,0.011108597740530968,0.023713478818535805,0.026908673346042633,-0.00580013170838356,0.026446860283613205,0.04483748972415924,-0.013050323352217674,0.02659059502184391,0.06427766382694244,-0.013395443558692932,0.010048652067780495,-0.0033694899175316095,-0.004847577307373285,0.008820497430860996,0.027033474296331406,-0.02512526884675026,0.010232892818748951,0.04883332550525665,-0.02901676669716835,0.00044189527397975326,0.07068667560815811,-0.023522092029452324,-0.010112006217241287,-0.00429210439324379,-0.009965489618480206,-0.014908128418028355,0.01970978081226349,-0.028210347518324852,-0.016514332965016365,0.04840147867798805,-0.02870635688304901,-0.02279715985059738,0.07224906980991364,-0.02116469480097294,-0.028482666239142418,-0.008266852237284184,-0.004264127928763628,-0.036024950444698334,0.013820585794746876,-0.0177433080971241,-0.036433856934309006,0.04168963432312012,-0.025764241814613342,-0.038898322731256485,0.06644384562969208,-0.020068038254976273,-0.04214635118842125,30.0,640.0,480.0
13,0.3430425226688385,0.46853509545326233,5.159756710781949e-07,0.41850006580352783,0.46717697381973267,0.03754090145230293,0.45827242732048035,0.43757450580596924,0.05703341215848923,0.5011136531829834,0.42032480239868164,0.05967585742473602,0.5377117395401001,0.3982946276664734,0.05983860045671463,0.42824286222457886,0.3466905653476715,0.11831629276275635,0.457930326461792,0.30837276577949524,0.13683395087718964,0.49385568499565125,0.2914438843727112,0.13248834013938904,0.5215315818786621,0.28598159551620483,0.12589424848556519,0.4189503490924835,0.3262838125228882,0.08916731178760529,0.45594266057014465,0.2694976031780243,0.10347037017345428,0.4958793520927429,0.25628289580345154,0.08723697066307068,0.5287753939628601,0.2649770975112915,0.07353309541940689,0.41050204634666443,0.30949345231056213,0.05534018576145172,0.44798147678375244,0.25133079290390015,0.0637107715010643,0.49327945709228516,0.24860355257987976,0.04998047277331352,0.5272178053855896,0.263848215341568,0.03827738016843796,0.4042760133743286,0.3013714551925659,0.02188999019563198,0.44793692231178284,0.25720739364624023,0.02621997520327568,0.4869058430194855,0.2537063658237457,0.02256947197020054,0.5187183618545532,0.26379701495170593,0.01790328323841095,-0.03485330939292908,0.07297150045633316,-0.04292357712984085,-0.0037368610501289368,0.07096828520298004,-0.01842387020587921,0.025867266580462456,0.06209173798561096,-0.005670268088579178,0.05277184396982193,0.04901167377829552,-0.0013953247107565403,0.07364074140787125,0.037890173494815826,-0.0007604034035466611,0.004974595736712217,0.012102212756872177,0.024895017966628075,0.027080073952674866,-0.0058023808524012566,0.028464503586292267,0.04481121152639389,-0.013495786115527153,0.031672753393650055,0.06432713568210602,-0.015966493636369705,0.018760383129119873,-0.003785021137446165,-0.004688731860369444,0.008946896530687809,0.027598531916737556,-0.026263531297445297,0.012761619873344898,0.049835555255413055,-0.030796345323324203,0.00631266413256526,0.07129880040884018,-0.02763904258608818,-0.0036081052385270596,-0.003870951710268855,-0.010675810277462006,-0.015304341912269592,0.02013450115919113,-0.029836663976311684,-0.014461900107562542,0.05022743344306946,-0.032002221792936325,-0.016896426677703857,0.07563279569149017,-0.02512984536588192,-0.021039048209786415,-0.007728743366897106,-0.005556908436119556,-0.037105195224285126,0.015095017850399017,-0.020384889096021652,-0.03556070104241371,0.043261416256427765,-0.030031606554985046,-0.03488495573401451,0.06941026449203491,-0.02444690279662609,-0.03708491101861,30.0,640.0,480.0
14,0.34386950731277466,0.4677782654762268,5.101215378999768e-07,0.41779768466949463,0.46796780824661255,0.042766835540533066,0.4566437602043152,0.4391881823539734,0.06530243903398514,0.4983765482902527,0.42310017347335815,0.07002151757478714,0.5349847078323364,0.4025610387325287,0.07204852998256683,0.4270561635494232,0.34607771039009094,0.12588007748126984,0.4572896659374237,0.3075272738933563,0.14761656522750854,0.492917001247406,0.29078301787376404,0.1449129581451416,0.5205831527709961,0.2845873534679413,0.13898813724517822,0.41909822821617126,0.32529231905937195,0.09473074227571487,0.45611342787742615,0.2697978913784027,0.11250057071447372,0.49627891182899475,0.2571260333061218,0.09697362035512924,0.5285090804100037,0.26728197932243347,0.08288904279470444,0.4116598665714264,0.30819830298423767,0.05916249752044678,0.44875121116638184,0.2509426474571228,0.07077334076166153,0.49319252371788025,0.249564066529274,0.05694695562124252,0.5256810188293457,0.2676984965801239,0.04418923333287239,0.40669065713882446,0.2988269329071045,0.024284889921545982,0.44971275329589844,0.2559140622615814,0.030895888805389404,0.48783203959465027,0.2537494897842407,0.027163399383425713,0.5184235572814941,0.26554033160209656,0.02172769233584404,-0.03545640408992767,0.07291847467422485,-0.04052435979247093,-0.005654299631714821,0.07191536575555801,-0.01599086821079254,0.024396104738116264,0.06372172385454178,-0.002651595277711749,0.05146583914756775,0.05114499479532242,0.0022691148333251476,0.07308681309223175,0.04066205769777298,0.003968026954680681,0.004833843559026718,0.011681213043630123,0.024893950670957565,0.027340708300471306,-0.006709535606205463,0.0280934926122427,0.04540485143661499,-0.013854039832949638,0.0318274199962616,0.06467479467391968,-0.016892489045858383,0.01905161328613758,-0.0036357026547193527,-0.004904775880277157,0.009124867618083954,0.02789180539548397,-0.026419635862112045,0.01162135973572731,0.04956179857254028,-0.030625848099589348,0.004211397375911474,0.07128000259399414,-0.02611316554248333,-0.007179343607276678,-0.003661026479676366,-0.010825054720044136,-0.015516364946961403,0.020515892654657364,-0.030081694945693016,-0.01599605195224285,0.05019020289182663,-0.031171001493930817,-0.019569527357816696,0.0748470276594162,-0.022375432774424553,-0.02418345957994461,-0.007524639368057251,-0.005465532653033733,-0.036879729479551315,0.01572669856250286,-0.01996094174683094,-0.03547676280140877,0.043697066605091095,-0.02996329590678215,-0.03489549458026886,0.06925174593925476,-0.023850547149777412,-0.03665914386510849,30.0,640.0,480.0
15,0.3423278033733368,0.46642494201660156,5.355308871912712e-07,0.4172191917896271,0.46849724650382996,0.04011073708534241,0.45635756850242615,0.4401588439941406,0.061573177576065063,0.4992016851902008,0.42319610714912415,0.065723717212677,0.5362719893455505,0.4014626741409302,0.06735300272703171,0.4266819655895233,0.347579687833786,0.12469281256198883,0.4569956064224243,0.31169238686561584,0.1457841545343399,0.49358975887298584,0.2957931458950043,0.1422879993915558,0.5212268829345703,0.29030001163482666,0.13593155145645142,0.4182358384132385,0.32638201117515564,0.094852976500988,0.4563331604003906,0.2718079686164856,0.11183176189661026,0.4970386028289795,0.2593150734901428,0.09560928493738174,0.5293623805046082,0.2686392068862915,0.08134587109088898,0.41063937544822693,0.3092822730541229,0.06032366678118706,0.44821012020111084,0.2517632246017456,0.07095056027173996,0.49272751808166504,0.24980314075946808,0.056443534791469574,0.5250729918479919,0.266288161277771,0.04362574219703674,0.40536412596702576,0.3002942204475403,0.026319818571209908,0.4488060474395752,0.25686436891555786,0.03225525841116905,0.48664596676826477,0.25372743606567383,0.02815965563058853,0.5169315934181213,0.2642849385738373,0.022692862898111343,-0.035162732005119324,0.07249917089939117,-0.04185052961111069,-0.004861272871494293,0.07161470502614975,-0.01793517917394638,0.025637691840529442,0.06393440067768097,-0.00450048316270113,0.05286411941051483,0.050734784454107285,-0.0005742440116591752,0.07505808025598526,0.039928168058395386,0.0012381370179355145,0.004701757337898016,0.012302462011575699,0.024257266893982887,0.02811330184340477,-0.005479237996041775,0.027601029723882675,0.04626414552330971,-0.01273011602461338,0.03139501437544823,0.06538538634777069,-0.014910472556948662,0.017911912873387337,-0.003832221031188965,-0.004777251742780209,0.009023796766996384,0.028664980083703995,-0.026953749358654022,0.01202112901955843,0.051137980073690414,-0.030663035809993744,0.005186091177165508,0.07233751565217972,-0.02664785273373127,-0.006487190257757902,-0.003952486906200647,-0.011114876717329025,-0.015178290195763111,0.02054770663380623,-0.03115621767938137,-0.014875389635562897,0.05080460384488106,-0.032532308250665665,-0.01815325766801834,0.0755612701177597,-0.024199221283197403,-0.02272743731737137,-0.007709580473601818,-0.006067621987313032,-0.03634851425886154,0.015531507320702076,-0.02134883962571621,-0.0345291793346405,0.04345414415001869,-0.031801965087652206,-0.034020181745290756,0.0694321021437645,-0.025431465357542038,-0.036357950419187546,30.0,640.0,480.0
16,0.3426252603530884,0.46833643317222595,5.234938953435631e-07,0.4153449237346649,0.46866974234580994,0.038150690495967865,0.4552728831768036,0.43999093770980835,0.057931914925575256,0.4986276626586914,0.42370396852493286,0.06103476881980896,0.5357593297958374,0.40298712253570557,0.061862196773290634,0.4263879358768463,0.3458891808986664,0.11824947595596313,0.4563344120979309,0.3075583577156067,0.13793298602104187,0.49187594652175903,0.29060637950897217,0.13457180559635162,0.5195921659469604,0.2851552963256836,0.12857864797115326,0.41768354177474976,0.3256528377532959,0.08912714570760727,0.4546196460723877,0.27006086707115173,0.1056101843714714,0.494607150554657,0.257181316614151,0.0910358652472496,0.5272426605224609,0.2672373354434967,0.07789499312639236,0.4094156324863434,0.3092271685600281,0.05545607954263687,0.4467911422252655,0.25142502784729004,0.06583069264888763,0.4910183250904083,0.2485506236553192,0.053224485367536545,0.523787796497345,0.2654076814651489,0.04168727248907089,0.4036056697368622,0.3016435205936432,0.02212248183786869,0.44698649644851685,0.25734278559684753,0.027857458218932152,0.48495322465896606,0.2540968656539917,0.024892009794712067,0.5153458714485168,0.26546984910964966,0.020475002005696297,-0.036450184881687164,0.07483413070440292,-0.04195627197623253,-0.005381975322961807,0.07339762151241302,-0.01796099543571472,0.02462272346019745,0.06479047983884811,-0.004753218498080969,0.052170153707265854,0.05157946050167084,0.0009580403566360474,0.0742550790309906,0.04021482914686203,0.003360951319336891,0.004897597711533308,0.011800514534115791,0.025278301909565926,0.027732880786061287,-0.006664573214948177,0.028957370668649673,0.04593516141176224,-0.014891194179654121,0.03234267607331276,0.06618162244558334,-0.016379674896597862,0.01953074149787426,-0.0037566754035651684,-0.005206170491874218,0.008568046614527702,0.028015200048685074,-0.026660868898034096,0.01278225239366293,0.05136742442846298,-0.030527185648679733,0.005621751304715872,0.07258929312229156,-0.026267366483807564,-0.004774192813783884,-0.0037481316830962896,-0.010444363579154015,-0.015420899726450443,0.021050231531262398,-0.0308697447180748,-0.014936557039618492,0.05134217441082001,-0.032266765832901,-0.018083037808537483,0.07574623823165894,-0.02441643923521042,-0.02275410294532776,-0.0074001820757985115,-0.005036411806941032,-0.036727506667375565,0.015294630080461502,-0.020063696429133415,-0.03556177765130997,0.044426750391721725,-0.029277704656124115,-0.0351477675139904,0.07003231346607208,-0.023703068494796753,-0.038000162690877914,30.0,640.0,480.0
17,0.340309739112854,0.4671211242675781,5.146698640601244e-07,0.4135128855705261,0.46922025084495544,0.032725922763347626,0.4554874897003174,0.439301460981369,0.051047176122665405,0.4996265172958374,0.4234189987182617,0.05416816100478172,0.5363051891326904,0.404470294713974,0.055255744606256485,0.4281858503818512,0.3458498418331146,0.11041143536567688,0.45827165246009827,0.30835211277008057,0.1281900852918625,0.4932318329811096,0.2925792932510376,0.12422923743724823,0.5203006267547607,0.28827741742134094,0.11815769225358963,0.4187733829021454,0.3248863220214844,0.08487892150878906,0.45561230182647705,0.2715742290019989,0.09928359091281891,0.4944084882736206,0.2585449516773224,0.08458758890628815,0.527052640914917,0.2672327160835266,0.0719720646739006,0.41000640392303467,0.3087700605392456,0.054680462926626205,0.44731420278549194,0.25220274925231934,0.06304796040058136,0.49020740389823914,0.24892695248126984,0.05075433850288391,0.5226723551750183,0.264629602432251,0.040250178426504135,0.40319040417671204,0.30173686146736145,0.024573450908064842,0.4465123116970062,0.25706082582473755,0.028907299041748047,0.4834412634372711,0.2533428370952606,0.0261827502399683,0.513282060623169,0.2642764449119568,0.022535547614097595,-0.03732146695256233,0.07241694629192352,-0.04177597537636757,-0.006367720663547516,0.07217277586460114,-0.018441084772348404,0.02403010055422783,0.06351010501384735,-0.007032815366983414,0.05199512094259262,0.05169198662042618,-0.00310993823222816,0.07325313240289688,0.041233595460653305,-0.0010975614422932267,0.004880700726062059,0.012237637303769588,0.023098012432456017,0.02736063487827778,-0.004805450327694416,0.026429764926433563,0.04535716027021408,-0.011755835264921188,0.028818396851420403,0.06456522643566132,-0.014260509982705116,0.013900723308324814,-0.003387685865163803,-0.004664415493607521,0.008872886188328266,0.027969544753432274,-0.024893853813409805,0.010945010930299759,0.04953506961464882,-0.029506023973226547,0.0025732791982591152,0.07152549922466278,-0.025419769808650017,-0.008839434944093227,-0.003551200032234192,-0.010930588468909264,-0.014467711560428143,0.020264655351638794,-0.02998039498925209,-0.014342780224978924,0.049134716391563416,-0.031001828610897064,-0.018687108531594276,0.07404589653015137,-0.024771397933363914,-0.023707689717411995,-0.008441520854830742,-0.005603378172963858,-0.03499861806631088,0.014281963929533958,-0.020389989018440247,-0.034778304398059845,0.04172547906637192,-0.029497399926185608,-0.03588021546602249,0.06677976995706558,-0.024141190573573112,-0.038277119398117065,30.0,640.0,480.0
18,0.3411237299442291,0.4686962366104126,4.515764828738611e-07,0.4134610891342163,0.46818965673446655,0.034554656594991684,0.4543111026287079,0.4389556050300598,0.05277827009558678,0.4970894455909729,0.4239271879196167,0.05551168695092201,0.5333794951438904,0.40674155950546265,0.056229136884212494,0.42878931760787964,0.341925710439682,0.10652343183755875,0.4565035402774811,0.30216076970100403,0.1225280612707138,0.48976412415504456,0.2852706015110016,0.11848242580890656,0.5164917707443237,0.2806569039821625,0.11231819540262222,0.4197178781032562,0.32288074493408203,0.07875966280698776,0.45387622714042664,0.26626837253570557,0.09100138396024704,0.4918941259384155,0.2536577582359314,0.07743675261735916,0.5238494277000427,0.26400265097618103,0.06558077037334442,0.4103872776031494,0.3079151213169098,0.04653343930840492,0.44673076272010803,0.24935974180698395,0.05168601870536804,0.49022242426872253,0.248299241065979,0.03987332433462143,0.5225850939750671,0.2674766182899475,0.030098184943199158,0.4033551514148712,0.30230504274368286,0.014624986797571182,0.44665074348449707,0.25680989027023315,0.01537102460861206,0.4843163788318634,0.25554215908050537,0.011718427762389183,0.5144943594932556,0.2691989839076996,0.0077715544030070305,-0.03940977156162262,0.07624535262584686,-0.04205039143562317,-0.008184339851140976,0.07459306716918945,-0.018344920128583908,0.021247630938887596,0.0654769018292427,-0.004082746338099241,0.048468269407749176,0.05296117439866066,0.004125362262129784,0.07008533924818039,0.042758066207170486,0.010684383101761341,0.004697486758232117,0.010703513398766518,0.025404533371329308,0.026140592992305756,-0.007672745734453201,0.028783006593585014,0.04375999793410301,-0.015702765434980392,0.031458936631679535,0.06347790360450745,-0.01730422116816044,0.01757296733558178,-0.0032755599822849035,-0.005420103669166565,0.009148325771093369,0.026798229664564133,-0.02610239014029503,0.011912700720131397,0.04884316027164459,-0.030940601602196693,0.003645803779363632,0.0698074996471405,-0.025846699252724648,-0.005745109170675278,-0.0037367662880569696,-0.009991073049604893,-0.015405830927193165,0.02063480205833912,-0.02943856082856655,-0.015928490087389946,0.04976826161146164,-0.02987610176205635,-0.019872162491083145,0.07376022636890411,-0.02198106236755848,-0.02362310141324997,-0.00769701786339283,-0.0038762218318879604,-0.037406906485557556,0.015065273270010948,-0.01791612058877945,-0.03783081844449043,0.04359747841954231,-0.02568306028842926,-0.038557592779397964,0.06832616031169891,-0.01978720724582672,-0.041118428111076355,30.0,640.0,480.0
19,0.34031641483306885,0.467501163482666,4.10708366871404e-07,0.41255247592926025,0.46690380573272705,0.025859320536255836,0.45404306054115295,0.43757161498069763,0.040340546518564224,0.4978896379470825,0.42126309871673584,0.04190390184521675,0.5339657068252563,0.40570658445358276,0.04204316437244415,0.4296343922615051,0.3427809178829193,0.08982640504837036,0.4569088816642761,0.30436328053474426,0.09947226941585541,0.4900133013725281,0.2882532477378845,0.092982716858387,0.5162273645401001,0.28408282995224,0.08630160242319107,0.4197983741760254,0.32317212224006653,0.06742256879806519,0.4543411433696747,0.2666645050048828,0.07390064001083374,0.4913293421268463,0.2547145485877991,0.06047245115041733,0.5233132839202881,0.2622702419757843,0.05013871192932129,0.40919870138168335,0.3088568449020386,0.04044114425778389,0.44573214650154114,0.24935731291770935,0.04040127247571945,0.48841288685798645,0.24691197276115417,0.028887640684843063,0.5213727355003357,0.26285016536712646,0.020950643345713615,0.40096405148506165,0.3033964931964874,0.013537578284740448,0.443581223487854,0.2580551505088806,0.010618074797093868,0.4813116490840912,0.25481241941452026,0.006454520393162966,0.5129256844520569,0.2656322121620178,0.0033377772197127342,-0.039852384477853775,0.07503646612167358,-0.043465789407491684,-0.008231116458773613,0.0740237683057785,-0.01991981640458107,0.021800685673952103,0.06439677625894547,-0.00835441518574953,0.049188416451215744,0.05141891911625862,-0.0018386365845799446,0.06954209506511688,0.04122209921479225,0.004391600377857685,0.00528603233397007,0.011776190251111984,0.024133926257491112,0.026050671935081482,-0.005737802013754845,0.026357565075159073,0.04362017288804054,-0.013246119022369385,0.02692931517958641,0.06305796653032303,-0.013697268441319466,0.011869514361023903,-0.0031741303391754627,-0.005073153413832188,0.009030498564243317,0.026917655020952225,-0.025145143270492554,0.011168423108756542,0.04865531995892525,-0.030140109360218048,0.0032628322951495647,0.07008793205022812,-0.026718102395534515,-0.005462341941893101,-0.004429328255355358,-0.010324506089091301,-0.014730554074048996,0.019952906295657158,-0.0292944498360157,-0.01582171395421028,0.04858249053359032,-0.030209951102733612,-0.020380772650241852,0.07220304757356644,-0.024216558784246445,-0.024783626198768616,-0.008869430050253868,-0.004570839460939169,-0.03576507791876793,0.01343630999326706,-0.018570156767964363,-0.03712892904877663,0.04154551029205322,-0.025663025677204132,-0.03952536731958389,0.06627720594406128,-0.021034086123108864,-0.04222678393125534,30.0,640.0,480.0
20,0.33531031012535095,0.46606647968292236,4.7005346459627617e-07,0.40995869040489197,0.46734994649887085,0.03728346899151802,0.45127034187316895,0.4387013018131256,0.05756628140807152,0.4927328824996948,0.4224299490451813,0.06218665838241577,0.5289350748062134,0.40519198775291443,0.06478925794363022,0.4250504970550537,0.34041690826416016,0.11172112077474594,0.45456671714782715,0.29947414994239807,0.12973588705062866,0.48902255296707153,0.2833423614501953,0.1265115886926651,0.5162323713302612,0.27939140796661377,0.12089965492486954,0.4148997664451599,0.3207038640975952,0.08387063443660736,0.4503540098667145,0.2631053030490875,0.09821394830942154,0.48819050192832947,0.2512655258178711,0.08444197475910187,0.519175112247467,0.263245165348053,0.0724291279911995,0.40569329261779785,0.3058030903339386,0.05181282013654709,0.44227832555770874,0.2478710114955902,0.05975763872265816,0.48609670996665955,0.24600400030612946,0.04820013791322708,0.5190962553024292,0.26428088545799255,0.03827134519815445,0.3991595208644867,0.3008231520652771,0.02028713934123516,0.44304895401000977,0.2572532892227173,0.023533420637249947,0.4814078211784363,0.25449633598327637,0.02038680575788021,0.5123196840286255,0.2661455571651459,0.016633732244372368,-0.040324460715055466,0.07552947849035263,-0.04118744283914566,-0.008117008954286575,0.07460009306669235,-0.017996685579419136,0.021650440990924835,0.06605234742164612,-0.004123259801417589,0.048461899161338806,0.05309988558292389,0.0031633288599550724,0.06960827857255936,0.04314785823225975,0.008953842334449291,0.004808693192899227,0.01086015161126852,0.02532123029232025,0.027539275586605072,-0.008063644170761108,0.029455561190843582,0.0454963818192482,-0.015959681943058968,0.03321799263358116,0.06570525467395782,-0.01690690778195858,0.021933410316705704,-0.003411284415051341,-0.005671332124620676,0.009006490930914879,0.027724824845790863,-0.02668607421219349,0.0131366653367877,0.04891087859869003,-0.031256403774023056,0.006264194846153259,0.06878621876239777,-0.024519387632608414,-0.002160587813705206,-0.003469380084425211,-0.010037600994110107,-0.0153140127658844,0.021043337881565094,-0.029700038954615593,-0.014881929382681847,0.05013132095336914,-0.030303459614515305,-0.017743680626153946,0.07392264902591705,-0.021476835012435913,-0.01989574171602726,-0.007793114520609379,-0.0036526115145534277,-0.03689982742071152,0.015413255430758,-0.017921270802617073,-0.03694050386548042,0.04416995868086815,-0.025755546987056732,-0.03669065609574318,0.0697571188211441,-0.019681306555867195,-0.037967197597026825,30.0,640.0,480.0
