frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
64,0.772659182548523,0.764055609703064,-1.7896758208735264e-07,0.7961841225624084,0.6741095781326294,0.0443149209022522,0.7918857336044312,0.6069635152816772,0.057845957577228546,0.7727049589157104,0.5582554936408997,0.06484903395175934,0.7460256814956665,0.5373054146766663,0.06867720186710358,0.785433292388916,0.5658926367759705,0.005538657307624817,0.7467550039291382,0.4757099449634552,0.005025125108659267,0.7182724475860596,0.4448949694633484,0.013779375702142715,0.6958857774734497,0.4317210912704468,0.02283063344657421,0.7577094435691833,0.5837240219116211,-0.016697602346539497,0.7131375670433044,0.4836122393608093,-0.01764402538537979,0.6854340434074402,0.4530579149723053,-0.005477729719132185,0.6676838397979736,0.4440314471721649,0.005832236260175705,0.7273836731910706,0.6110560894012451,-0.033662714064121246,0.6858296990394592,0.5180475115776062,-0.030857613310217857,0.6600233316421509,0.4863245189189911,-0.017271244898438454,0.6428169012069702,0.4701650142669678,-0.0066188001073896885,0.6990367770195007,0.6463638544082642,-0.04595931991934776,0.6598409414291382,0.5701331496238708,-0.0428825207054615,0.6383810639381409,0.542060375213623,-0.031947407871484756,0.6227554082870483,0.5231878757476807,-0.021515686064958572,0.01472334936261177,0.08174263685941696,0.05042308196425438,0.024196572601795197,0.04349108785390854,0.05095180869102478,0.024001039564609528,0.015716219320893288,0.058467183262109756,0.011371652595698833,-0.006109924986958504,0.05917578563094139,-0.00027094490360468626,-0.016800599172711372,0.05390215292572975,0.016992144286632538,-0.01074937917292118,0.010147041641175747,0.0037319608964025974,-0.038543716073036194,0.008701404556632042,-0.011418094858527184,-0.054930638521909714,0.024508289992809296,-0.02909896895289421,-0.06236330419778824,0.04592157527804375,0.0029013697057962418,-0.003873624140396714,-0.0016840382013469934,-0.01630520075559616,-0.035547077655792236,-0.002570590702816844,-0.03539459407329559,-0.04970986396074295,0.01626707799732685,-0.0452299490571022,-0.06246883049607277,0.0472029484808445,-0.011734617874026299,0.0070260511711239815,-0.008162622340023518,-0.030530506744980812,-0.021847926080226898,-0.005040625110268593,-0.045553240925073624,-0.036073677241802216,0.011697637848556042,-0.05650896951556206,-0.04735599458217621,0.036975566297769547,-0.028188154101371765,0.024660516530275345,-0.00262551661580801,-0.04097292199730873,0.0027613877318799496,-9.563515050103888e-05,-0.054333508014678955,-0.013951283879578114,0.011174840852618217,-0.06176130846142769,-0.023430578410625458,0.028322912752628326,30.0,640.0,480.0
65,0.3777420222759247,0.7263045310974121,4.236081849740003e-07,0.34628361463546753,0.6581726670265198,0.002017915714532137,0.33818918466567993,0.5824860334396362,-0.004624590277671814,0.3440023958683014,0.5168240070343018,-0.01082475483417511,0.35349318385124207,0.4683021605014801,-0.0176534540951252,0.3578799068927765,0.5641101002693176,-0.03262626752257347,0.3861115872859955,0.46917757391929626,-0.0477728433907032,0.4074726402759552,0.42221948504447937,-0.051245689392089844,0.4247153401374817,0.3908112347126007,-0.0508214607834816,0.3897774815559387,0.5797876715660095,-0.04030323773622513,0.4271998703479767,0.47607389092445374,-0.052507609128952026,0.45179033279418945,0.42307430505752563,-0.053384192287921906,0.46922987699508667,0.38812702894210815,-0.052564021199941635,0.42255690693855286,0.6026887893676758,-0.045778483152389526,0.4597299098968506,0.5075434446334839,-0.054934803396463394,0.4831750690937042,0.4599531292915344,-0.054464276880025864,0.499391108751297,0.42554086446762085,-0.053364332765340805,0.4509001672267914,0.6316540837287903,-0.049977514892816544,0.48047488927841187,0.5613170266151428,-0.05619271472096443,0.4985991418361664,0.5257005095481873,-0.05355069786310196,0.5131160020828247,0.4977521002292633,-0.05015105381608009,-0.015144596807658672,0.06711403280496597,0.06380382925271988,-0.028987720608711243,0.03577868267893791,0.055131759494543076,-0.028838597238063812,0.006443955935537815,0.049736373126506805,-0.02616289258003235,-0.01881316863000393,0.03906844183802605,-0.022455060854554176,-0.043133899569511414,0.021187469363212585,-0.022097518667578697,-0.009812546893954277,0.0019663902930915356,-0.007744934875518084,-0.035597119480371475,-0.0006301401881501079,0.0018773549236357212,-0.05359033867716789,0.013209794647991657,0.011326304636895657,-0.06787682324647903,0.02958538755774498,-0.004649695474654436,-0.00310962600633502,-0.0018391571938991547,0.013811048120260239,-0.0350959487259388,-0.006946856621652842,0.02210366167128086,-0.05576135218143463,0.005037552677094936,0.03085099533200264,-0.07438262552022934,0.025353044271469116,0.014510869979858398,0.00577496038749814,-0.0014616736443713307,0.030260592699050903,-0.02227330207824707,-0.0035723745822906494,0.04136335477232933,-0.04203767329454422,0.005795506294816732,0.04980366304516792,-0.05793430656194687,0.02765735611319542,0.023963507264852524,0.018604274839162827,0.008610909804701805,0.03689068183302879,0.0003980989567935467,0.007312641479074955,0.050250742584466934,-0.016281913965940475,0.01209455356001854,0.05556133762001991,-0.027681009843945503,0.02588013932108879,30.0,640.0,480.0
66,0.7753700017929077,0.7634809017181396,-2.2986793624113488e-07,0.7958430647850037,0.6743140816688538,0.043340083211660385,0.7891573309898376,0.6071568131446838,0.05717092379927635,0.7666857242584229,0.5624135732650757,0.06435959041118622,0.7386813759803772,0.545665979385376,0.06860680878162384,0.7846633195877075,0.5667217969894409,0.008312145248055458,0.7450810074806213,0.4760412871837616,0.005701400805264711,0.7133809924125671,0.4456629753112793,0.011930110864341259,0.6895368099212646,0.4344889223575592,0.01951073482632637,0.7593546509742737,0.58371502161026,-0.013543475419282913,0.7146080732345581,0.4854307770729065,-0.015013579279184341,0.6830666661262512,0.45778465270996094,-0.004619461018592119,0.6630066633224487,0.4512394666671753,0.005248186178505421,0.7309916615486145,0.6094632744789124,-0.030729791149497032,0.6879873871803284,0.5200567245483398,-0.028000790625810623,0.6593143939971924,0.4902563691139221,-0.01670820452272892,0.6406011581420898,0.4753398895263672,-0.008090087212622166,0.7032177448272705,0.6428486704826355,-0.04353036731481552,0.6637604832649231,0.5709654092788696,-0.04079347103834152,0.6409820318222046,0.5450405478477478,-0.03185432404279709,0.6242498755455017,0.5274775624275208,-0.0232541523873806,0.01796845719218254,0.0843111053109169,0.042752232402563095,0.025686638429760933,0.04827725887298584,0.04747644439339638,0.02350807562470436,0.01883738487958908,0.058462195098400116,0.01080037746578455,-0.003914006985723972,0.06511257588863373,-0.0023239401634782553,-0.014188742265105247,0.060945309698581696,0.017149319872260094,-0.012401941232383251,0.01245031226426363,0.0023016822524368763,-0.038886383175849915,0.011172205209732056,-0.013940731063485146,-0.05542106181383133,0.025371277704834938,-0.03345305845141411,-0.06246376037597656,0.046512968838214874,0.002796446904540062,-0.00485013285651803,-0.0003164871013723314,-0.01749151200056076,-0.03622254729270935,-0.0012681393418461084,-0.03819713741540909,-0.048027776181697845,0.017016233876347542,-0.049766357988119125,-0.05958782881498337,0.04517500102519989,-0.012344356626272202,0.007632669527083635,-0.009594381786882877,-0.031445134431123734,-0.019978852942585945,-0.006302271503955126,-0.048433274030685425,-0.034502655267715454,0.0103013189509511,-0.060211583971977234,-0.04491885006427765,0.03432236239314079,-0.028364021331071854,0.02713761478662491,-0.005595017224550247,-0.041265130043029785,0.004815963096916676,-0.0026352975983172655,-0.05574103072285652,-0.012230874970555305,0.00799323245882988,-0.06431816518306732,-0.02051089145243168,0.024880846962332726,30.0,640.0,480.0
67,0.377834677696228,0.7208014130592346,4.2282121626158187e-07,0.35068920254707336,0.6508843898773193,0.004202570300549269,0.3459022343158722,0.5749785900115967,-0.00018094602273777127,0.35194161534309387,0.5099369287490845,-0.005171193741261959,0.35744795203208923,0.46187737584114075,-0.010374876670539379,0.3566932678222656,0.554090142250061,-0.02259328030049801,0.3873380720615387,0.4662233889102936,-0.03542832285165787,0.41035377979278564,0.4218442440032959,-0.039133280515670776,0.4287063181400299,0.3931604027748108,-0.03930506110191345,0.3856147229671478,0.568699300289154,-0.03169601038098335,0.4241972267627716,0.4735525846481323,-0.04202084243297577,0.45013123750686646,0.4241759181022644,-0.04405684396624565,0.46945783495903015,0.3908482789993286,-0.04449837654829025,0.41683706641197205,0.5893179178237915,-0.03909503296017647,0.457706093788147,0.5024639368057251,-0.04677150025963783,0.48305386304855347,0.45819932222366333,-0.04739886149764061,0.5007699728012085,0.4265326261520386,-0.047414496541023254,0.4460752010345459,0.6156582236289978,-0.04543481767177582,0.47925424575805664,0.5538002252578735,-0.05016707256436348,0.4991573095321655,0.5225847363471985,-0.047839898616075516,0.5144059062004089,0.4990154504776001,-0.04491952806711197,-0.01468461100012064,0.07159975171089172,0.06114545464515686,-0.027175379917025566,0.03878450393676758,0.05524171143770218,-0.025921188294887543,0.00926491804420948,0.05142902955412865,-0.02344876527786255,-0.01767350360751152,0.04041498526930809,-0.02010851353406906,-0.0419047512114048,0.022765548899769783,-0.02194530889391899,-0.009675683453679085,0.005540361627936363,-0.006125606596469879,-0.03548954054713249,0.002619754523038864,0.004571135155856609,-0.052155911922454834,0.016018103808164597,0.016218440607190132,-0.06500307470560074,0.03296735882759094,-0.005090628284960985,-0.0031850417144596577,-0.0014829618157818913,0.014637857675552368,-0.03357710689306259,-0.0069884443655610085,0.025151703506708145,-0.05191713944077492,0.0066416095942258835,0.034652940928936005,-0.06862110644578934,0.026230759918689728,0.014250190928578377,0.005952369421720505,-0.0037838704884052277,0.03275034949183464,-0.020116856321692467,-0.004969383589923382,0.04508522152900696,-0.039818424731492996,0.005907649639993906,0.05423526093363762,-0.05374933034181595,0.02836674638092518,0.02639358676970005,0.01984022743999958,0.0035302957985550165,0.04131525382399559,0.002366814063861966,0.003415914485231042,0.054341163486242294,-0.013011187314987183,0.010125662200152874,0.06191972270607948,-0.0223618745803833,0.0248187817633152,30.0,640.0,480.0
68,0.7813764810562134,0.7662019729614258,-3.7103291106177494e-07,0.7892484068870544,0.6747494339942932,0.05362618714570999,0.7780678272247314,0.6057726144790649,0.0685773491859436,0.7578479647636414,0.5626724362373352,0.07468601316213608,0.730976939201355,0.5434061884880066,0.07712621241807938,0.7822543382644653,0.5611629486083984,0.008960838429629803,0.7375770211219788,0.47514837980270386,0.0010107667185366154,0.7020430564880371,0.4467400312423706,0.002398995216935873,0.6740438938140869,0.43748408555984497,0.007144860923290253,0.7685407996177673,0.5812992453575134,-0.02056414820253849,0.7173216938972473,0.4843214452266693,-0.024203119799494743,0.6786093711853027,0.45683759450912476,-0.01481643971055746,0.6511105895042419,0.45231884717941284,-0.006822153925895691,0.7464075088500977,0.6094655990600586,-0.045037221163511276,0.6963541507720947,0.5216906070709229,-0.04371986910700798,0.6584250926971436,0.4926731288433075,-0.033457353711128235,0.6319685578346252,0.479736864566803,-0.026785893365740776,0.720283567905426,0.6426952481269836,-0.06431574374437332,0.6760787963867188,0.5738856196403503,-0.06293433904647827,0.6485186815261841,0.5475074648857117,-0.055564917623996735,0.6273060441017151,0.5300022959709167,-0.049250856041908264,0.01627838984131813,0.08447998017072678,0.033247146755456924,0.01843509078025818,0.050266727805137634,0.04486541822552681,0.01390312984585762,0.021335216239094734,0.06123447045683861,0.004961133003234863,0.00036831339821219444,0.07455990463495255,-0.0042733969166874886,-0.010391711257398129,0.07584015280008316,0.011131906881928444,-0.01230492815375328,0.02056720107793808,-0.0031923779752105474,-0.03590922802686691,0.019709259271621704,-0.021580100059509277,-0.05213659256696701,0.030411263927817345,-0.043792709708213806,-0.056849155575037,0.04249422252178192,0.0024918646086007357,-0.0049771592020988464,0.002162846503779292,-0.018238786607980728,-0.032883476465940475,0.0004199722607154399,-0.04234166443347931,-0.04567428678274155,0.015513143502175808,-0.05850312486290932,-0.05604705587029457,0.03754658252000809,-0.007420428562909365,0.007625924423336983,-0.014815304428339005,-0.02759270742535591,-0.01697307825088501,-0.012186148203909397,-0.04884497448801994,-0.03128984570503235,0.001303850905969739,-0.06684500724077225,-0.039426010102033615,0.022733986377716064,-0.021605605259537697,0.028104618191719055,-0.017949342727661133,-0.035383354872465134,0.007359643466770649,-0.01580013521015644,-0.05262259766459465,-0.009799845516681671,-0.006992520298808813,-0.06484057754278183,-0.018138837069272995,0.009440848603844643,30.0,640.0,480.0
69,0.3723796308040619,0.7212370038032532,5.267229425953701e-07,0.35698699951171875,0.6462844610214233,0.01061396487057209,0.3661348521709442,0.574237048625946,0.005400395952165127,0.3928913474082947,0.5222268104553223,-0.0027938089333474636,0.42151424288749695,0.4881589710712433,-0.011501140892505646,0.35192903876304626,0.5440757274627686,-0.019380195066332817,0.39203912019729614,0.45818817615509033,-0.0356011688709259,0.42313721776008606,0.41997620463371277,-0.04260912165045738,0.44786447286605835,0.39785701036453247,-0.04511963576078415,0.3669155240058899,0.5645855069160461,-0.03414374217391014,0.4179868996143341,0.4680858850479126,-0.04903554916381836,0.4543817341327667,0.42406386137008667,-0.05362916365265846,0.48212307691574097,0.39648935198783875,-0.05554402992129326,0.3901447653770447,0.5907638072967529,-0.04725088179111481,0.44132521748542786,0.49898195266723633,-0.05964202806353569,0.47750604152679443,0.45745325088500977,-0.06240362301468849,0.5037328004837036,0.431766539812088,-0.0629991888999939,0.41853106021881104,0.620312511920929,-0.058990322053432465,0.4628472626209259,0.5510497689247131,-0.06613659113645554,0.4931028485298157,0.5250044465065002,-0.06413072347640991,0.5161606669425964,0.5094738602638245,-0.06125082075595856,-0.01096448302268982,0.07525479048490524,0.0563114695250988,-0.016816264018416405,0.0414016991853714,0.055019501596689224,-0.007462536916136742,0.010916108265519142,0.05163554102182388,0.002914099022746086,-0.012533999979496002,0.0335206501185894,0.017695492133498192,-0.02594294212758541,0.014264654368162155,-0.018587836995720863,-0.01250396016985178,0.013034498319029808,0.002280434360727668,-0.03798722103238106,0.011248663999140263,0.018007773905992508,-0.0519244521856308,0.020205523818731308,0.03459117189049721,-0.06403800845146179,0.0310660433024168,-0.004781290423125029,-0.0029769190587103367,2.5520734197925776e-05,0.017691178247332573,-0.035100262612104416,-0.006545787677168846,0.03315932676196098,-0.05178312584757805,0.007896212860941887,0.046963877975940704,-0.06691637635231018,0.02621462196111679,0.011058255098760128,0.007861222140491009,-0.008527399972081184,0.030985403805971146,-0.01996130309998989,-0.011481722816824913,0.04747173190116882,-0.039018414914608,-0.003086454700678587,0.0622657909989357,-0.051240094006061554,0.014212138950824738,0.022965166717767715,0.024189256131649017,-0.008400403894484043,0.04106670990586281,0.0036579007282853127,-0.005740306340157986,0.05782086402177811,-0.01106935366988182,0.0016766246408224106,0.07025165855884552,-0.017456883564591408,0.013404390774667263,30.0,640.0,480.0
70,0.7834650874137878,0.764274001121521,-4.0293537040270166e-07,0.7630600333213806,0.67347252368927,0.053679898381233215,0.751528799533844,0.6092444062232971,0.06819155067205429,0.7366217970848083,0.5677735805511475,0.07111281901597977,0.7149214148521423,0.5404829978942871,0.07137790322303772,0.7778308391571045,0.5631523728370667,0.029264984652400017,0.7334319353103638,0.48234134912490845,0.022799840196967125,0.6951068639755249,0.45419275760650635,0.019127320498228073,0.6626769304275513,0.4409865140914917,0.018418675288558006,0.7740156054496765,0.5760639309883118,-0.0029757763259112835,0.7217618227005005,0.48458319902420044,-0.00453931326046586,0.6783964037895203,0.4600070118904114,-0.0020140190608799458,0.6460884213447571,0.4515957236289978,-0.0015513623366132379,0.7600901126861572,0.5970724821090698,-0.03194797411561012,0.71120685338974,0.5171436071395874,-0.028164146468043327,0.6681212186813354,0.494779109954834,-0.02320140413939953,0.6361721754074097,0.4852958917617798,-0.023045435547828674,0.7375506162643433,0.6223135590553284,-0.05693432316184044,0.7009668946266174,0.5644146800041199,-0.0525163970887661,0.6690366864204407,0.5446457862854004,-0.047793664038181305,0.6421593427658081,0.5336180925369263,-0.04614195600152016,0.009918797761201859,0.09362015128135681,0.026584642007946968,0.007935354486107826,0.059479404240846634,0.04450884088873863,0.0023561837151646614,0.030059678480029106,0.06245448440313339,-0.006205259822309017,0.0014400254003703594,0.07469354569911957,-0.013089612126350403,-0.014435349963605404,0.0784384235739708,0.009226668626070023,-0.013134421780705452,0.02712356671690941,-0.008882864378392696,-0.036055270582437515,0.02566365897655487,-0.029278237372636795,-0.05038488656282425,0.03370574861764908,-0.05746510997414589,-0.05616515874862671,0.038477636873722076,0.003624468808993697,-0.005018360447138548,0.003399000968784094,-0.020792311057448387,-0.035324931144714355,0.0015590060502290726,-0.048828668892383575,-0.043380916118621826,0.01413361169397831,-0.0689208135008812,-0.053514182567596436,0.03153081238269806,-0.007083156146109104,0.00597592256963253,-0.018735811114311218,-0.029514823108911514,-0.01756635680794716,-0.01660044677555561,-0.05452515184879303,-0.029280899092555046,-0.0038109440356492996,-0.0728401392698288,-0.03481224179267883,0.015786780044436455,-0.020013941451907158,0.026897964999079704,-0.028731048107147217,-0.033891405910253525,0.00819187331944704,-0.026205411180853844,-0.055104054510593414,-0.009197083301842213,-0.015758680179715157,-0.0682167038321495,-0.012830892577767372,-0.0008532628999091685,30.0,640.0,480.0
71,0.3719201683998108,0.729270875453949,4.7001259417811525e-07,0.39426958560943604,0.6580438613891602,0.0214375127106905,0.4055846333503723,0.5943904519081116,0.019715525209903717,0.423971951007843,0.547857403755188,0.01106442790478468,0.44417762756347656,0.5107007026672363,0.0006960605387575924,0.3583199977874756,0.5380380153656006,-0.004971982445567846,0.39978477358818054,0.45830753445625305,-0.02137303724884987,0.43480342626571655,0.4241975247859955,-0.03192228451371193,0.4613955020904541,0.40189117193222046,-0.03820505738258362,0.35685592889785767,0.5562198758125305,-0.027288833633065224,0.4127441644668579,0.4670538008213043,-0.043376754969358444,0.45529118180274963,0.4285088777542114,-0.050311002880334854,0.4865652024745941,0.40320199728012085,-0.05436936393380165,0.37030017375946045,0.5835238099098206,-0.04796725884079933,0.4256422519683838,0.49774685502052307,-0.06264718621969223,0.4701341688632965,0.4591369330883026,-0.06629712879657745,0.5007742643356323,0.4337947964668274,-0.06781333684921265,0.3937729597091675,0.6148326992988586,-0.0666639506816864,0.44218090176582336,0.5495761036872864,-0.07617112994194031,0.47514745593070984,0.5207099914550781,-0.07469480484724045,0.49955880641937256,0.5014753341674805,-0.0726231262087822,0.002036178018897772,0.08085643500089645,0.04185444489121437,0.00556385051459074,0.04941009357571602,0.04833073168992996,0.017795581370592117,0.022383246570825577,0.048380233347415924,0.026474643498659134,8.59767897054553e-05,0.038455456495285034,0.03402264416217804,-0.014582077041268349,0.026494013145565987,-0.009281512349843979,-0.01052831206470728,0.020469272509217262,0.0116090914234519,-0.03499618545174599,0.017157185822725296,0.028410667553544044,-0.04839297756552696,0.023508364334702492,0.04889310523867607,-0.05942373722791672,0.025766685605049133,-0.005674483720213175,-0.004164575133472681,0.002888779155910015,0.017843451350927353,-0.0337134525179863,-0.00462991651147604,0.037585727870464325,-0.048640165477991104,0.005327801685780287,0.05613108351826668,-0.06265933811664581,0.020358428359031677,0.005439229775220156,0.006397540681064129,-0.013486577197909355,0.024849656969308853,-0.019317222759127617,-0.01575537957251072,0.04798531159758568,-0.036261364817619324,-0.009925439953804016,0.06757914274930954,-0.049004927277565,0.005369212944060564,0.014145721681416035,0.023474743589758873,-0.019933929666876793,0.031630754470825195,0.0038900799117982388,-0.01884162239730358,0.050452619791030884,-0.01140099298208952,-0.013434415683150291,0.06578312814235687,-0.018497172743082047,-0.00421992177143693,30.0,640.0,480.0
72,0.7742438316345215,0.7640576362609863,-3.780314727919176e-07,0.7167311310768127,0.6864776611328125,0.05162939429283142,0.6988131403923035,0.6172577142715454,0.0665675476193428,0.6853827238082886,0.5684958100318909,0.06495484709739685,0.6678411364555359,0.5213605165481567,0.05967315658926964,0.7420617341995239,0.5585798025131226,0.06265752762556076,0.7142654657363892,0.496442973613739,0.05552254244685173,0.6813370585441589,0.47150444984436035,0.04253830015659332,0.649979293346405,0.46080848574638367,0.03181061893701553,0.7559411525726318,0.5638538002967834,0.01978839747607708,0.7195613980293274,0.48404204845428467,0.0076204570941627026,0.6782943606376648,0.45739904046058655,-0.009377740323543549,0.6418268084526062,0.4457855522632599,-0.022416289895772934,0.7634260654449463,0.5770426392555237,-0.02337309718132019,0.7285364866256714,0.49938949942588806,-0.03727313131093979,0.686770498752594,0.4738211929798126,-0.04837065562605858,0.6511878371238708,0.4632035493850708,-0.05693270266056061,0.76456218957901,0.595955491065979,-0.06314922869205475,0.7330269813537598,0.5356656908988953,-0.07398492097854614,0.699867308139801,0.5144198536872864,-0.07852086424827576,0.6710054278373718,0.5049337148666382,-0.08353284001350403,0.003189253620803356,0.09107223898172379,0.004830718506127596,-0.015623342245817184,0.06506311148405075,0.024449922144412994,-0.02680273912847042,0.03801890090107918,0.033245015889406204,-0.036395009607076645,0.007188934832811356,0.04048178717494011,-0.04456957057118416,-0.01657729223370552,0.041821327060461044,-0.008074983023107052,-0.005744095891714096,0.02927435003221035,-0.02079864591360092,-0.03048093244433403,0.02192806638777256,-0.037661485373973846,-0.039036303758621216,0.021694034337997437,-0.06240682303905487,-0.04381657764315605,0.007659717462956905,0.0017106017330661416,-0.002862595720216632,0.006885520648211241,-0.019715936854481697,-0.03441387787461281,-0.0025840920861810446,-0.045916978269815445,-0.04326384887099266,-0.0038460316136479378,-0.0688360184431076,-0.05172811076045036,-0.0030265760142356157,0.00431718910112977,0.0010608718730509281,-0.018880462273955345,-0.0127136604860425,-0.02259226329624653,-0.021834881976246834,-0.04018986597657204,-0.035314690321683884,-0.022670578211545944,-0.059592317789793015,-0.04045039415359497,-0.018284481018781662,0.0021114801056683064,0.016159813851118088,-0.0377514474093914,-0.011066830717027187,-0.0029979138635098934,-0.037629105150699615,-0.033101264387369156,-0.020884118974208832,-0.03741174936294556,-0.050574615597724915,-0.021309783682227135,-0.034392792731523514,30.0,640.0,480.0
73,0.37250685691833496,0.7436008453369141,3.5316494972903456e-07,0.42159709334373474,0.6696704626083374,0.016177689656615257,0.4344792068004608,0.600984513759613,0.015784477815032005,0.44662657380104065,0.5526620149612427,0.008471920154988766,0.4647434651851654,0.5110344886779785,-0.00020453735487535596,0.372079074382782,0.5366896986961365,0.012078621424734592,0.4118698239326477,0.4667746126651764,-0.003154743928462267,0.4467324912548065,0.431022047996521,-0.017123695462942123,0.4754306972026825,0.4052128195762634,-0.027706418186426163,0.3625766932964325,0.5439199209213257,-0.008247485384345055,0.4132932424545288,0.4630681872367859,-0.021920574828982353,0.4546859860420227,0.4304366707801819,-0.032794270664453506,0.4879581332206726,0.40965333580970764,-0.041412778198719025,0.3631274700164795,0.5622197985649109,-0.029132002964615822,0.4128190875053406,0.4888059198856354,-0.041884612292051315,0.4529973566532135,0.45725545287132263,-0.04777715355157852,0.48438289761543274,0.43751198053359985,-0.05282352864742279,0.3728434145450592,0.5893191695213318,-0.04945112019777298,0.4064539968967438,0.5327675938606262,-0.06071259453892708,0.43645593523979187,0.5026647448539734,-0.06400170922279358,0.46269840002059937,0.4812834560871124,-0.06656159460544586,0.007234667893499136,0.0855584666132927,0.013777513056993484,0.020709387958049774,0.05668829008936882,0.02980468049645424,0.0340958908200264,0.03145308047533035,0.04176519811153412,0.039864543825387955,0.0062758116982877254,0.052772339433431625,0.04529520869255066,-0.01292334869503975,0.06646936386823654,-0.00040174322202801704,-0.004985419102013111,0.02709832601249218,0.019817687571048737,-0.026749195531010628,0.02282109297811985,0.036781489849090576,-0.04133157432079315,0.021755438297986984,0.057751383632421494,-0.05193689092993736,0.009256110526621342,-0.005398099310696125,-0.004476769827306271,0.006640783976763487,0.0182122141122818,-0.02926330827176571,-0.0013347839703783393,0.03909103944897652,-0.04261406138539314,-0.0039248098619282246,0.062189530581235886,-0.05547561123967171,-0.001741812564432621,-0.001917955232784152,0.0032526091672480106,-0.01763805001974106,0.018601514399051666,-0.014832710847258568,-0.02253870479762554,0.04079977422952652,-0.029163219034671783,-0.024736108258366585,0.06376209855079651,-0.04227982461452484,-0.019155295565724373,0.0034651353489607573,0.019610930234193802,-0.03459673747420311,0.018155375495553017,0.0032152021303772926,-0.03619765862822533,0.03439222276210785,-0.011281098239123821,-0.03872211277484894,0.052444908767938614,-0.02207385003566742,-0.03718886524438858,30.0,640.0,480.0
74,0.7681695222854614,0.7635573148727417,-1.3043634794485115e-07,0.7075079083442688,0.7009338736534119,0.026694661006331444,0.6796597838401794,0.6352649331092834,0.036817457526922226,0.6609965562820435,0.583874523639679,0.033943094313144684,0.6425928473472595,0.5317692756652832,0.029877066612243652,0.721328854560852,0.56244957447052,0.07053417712450027,0.700936496257782,0.49882569909095764,0.06997864693403244,0.6777754426002502,0.46896177530288696,0.05805426836013794,0.6528180241584778,0.4479149580001831,0.04688281565904617,0.7399888634681702,0.5589346885681152,0.04252531751990318,0.716327428817749,0.4858277142047882,0.03739279881119728,0.6852772831916809,0.452731192111969,0.018300268799066544,0.6543355584144592,0.44119250774383545,0.0034836092963814735,0.7554507851600647,0.5641670227050781,0.010983373038470745,0.7350654006004333,0.48923420906066895,0.002629290334880352,0.69956374168396,0.45953381061553955,-0.011529440060257912,0.6661707162857056,0.4516274929046631,-0.021750161424279213,0.7695823311805725,0.5760126113891602,-0.020086389034986496,0.750544011592865,0.511581540107727,-0.02781744860112667,0.7239444255828857,0.48433130979537964,-0.034204788506031036,0.6979745626449585,0.472825288772583,-0.03968031331896782,0.00781327672302723,0.09125620126724243,-0.02093392424285412,-0.018318962305784225,0.06899261474609375,-0.002163115656003356,-0.03167591989040375,0.04352038726210594,0.013850968331098557,-0.04745640605688095,0.014092028141021729,0.032190561294555664,-0.056494034826755524,-0.014224894344806671,0.05102980136871338,-0.015485734678804874,0.0019444357603788376,0.026451027020812035,-0.02368943952023983,-0.02637730911374092,0.023227568715810776,-0.037114184349775314,-0.040787048637866974,0.016309427097439766,-0.05752849578857422,-0.04713716357946396,-0.007499466650187969,-0.00021824889699928463,-0.002800519112497568,0.009754244238138199,-0.015599854290485382,-0.03612951189279556,0.00040617480408400297,-0.03658267855644226,-0.04739047586917877,-0.014450641348958015,-0.05660685524344444,-0.05515911057591438,-0.02919919788837433,0.008835707791149616,-0.0028592143207788467,-0.016783468425273895,-0.0040420773439109325,-0.029006347060203552,-0.02221817709505558,-0.025743504986166954,-0.04309599846601486,-0.03238160163164139,-0.04754595831036568,-0.04796794801950455,-0.04036052152514458,0.012489437125623226,0.008545313030481339,-0.03871804103255272,0.005345649551600218,-0.013085335493087769,-0.039000317454338074,-0.014239609241485596,-0.032306768000125885,-0.045276522636413574,-0.030851446092128754,-0.036999575793743134,-0.050618309527635574,30.0,640.0,480.0
