frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.7141249179840088,0.7130135893821716,1.365008301945636e-07,0.6453669667243958,0.66532963514328,0.0013318685814738274,0.6044996976852417,0.5969992876052856,-0.00139057997148484,0.5825735330581665,0.5462242364883423,-0.009417476132512093,0.6018241047859192,0.5353676676750183,-0.01815776526927948,0.6400247812271118,0.4941770136356354,0.009560712613165379,0.6177908182144165,0.42076626420021057,0.0021707683335989714,0.595150887966156,0.37778955698013306,-0.005842124577611685,0.5736192464828491,0.34230878949165344,-0.014661993831396103,0.662268340587616,0.4955119788646698,-0.009558278135955334,0.6461215019226074,0.39731258153915405,-0.022503109648823738,0.6137427091598511,0.3532409369945526,-0.032625120133161545,0.5829881429672241,0.32467854022979736,-0.039222270250320435,0.6838683485984802,0.5137338042259216,-0.03058428317308426,0.6634346842765808,0.41922879219055176,-0.050242867320775986,0.6234471201896667,0.38956528902053833,-0.06287660449743271,0.5931127071380615,0.37496069073677063,-0.06948324292898178,0.6958276033401489,0.5500196218490601,-0.05174800753593445,0.6585581302642822,0.48317229747772217,-0.06811186671257019,0.6267789006233215,0.499151349067688,-0.07028969377279282,0.6090479493141174,0.5354084968566895,-0.07080672681331635,0.019595935940742493,0.09417521953582764,0.016330763697624207,-0.00899774581193924,0.07058516889810562,0.026945307850837708,-0.02771572396159172,0.046515412628650665,0.021459238603711128,-0.04327912628650665,0.023110825568437576,-0.004287108313292265,-0.031334348022937775,0.012133708223700523,-0.029263773933053017,-0.015035604126751423,-0.004478493705391884,0.02582501620054245,-0.023535892367362976,-0.03134531155228615,0.017154110595583916,-0.03719303756952286,-0.049791768193244934,0.009401509538292885,-0.05028779059648514,-0.061197709292173386,-0.008236060850322247,-0.00103179388679564,-0.005247123073786497,0.007839947007596493,-0.012297851964831352,-0.043080657720565796,-0.003582301316782832,-0.030447058379650116,-0.05994895473122597,-0.01604866422712803,-0.050258830189704895,-0.07504665106534958,-0.02243851311504841,0.00964407715946436,0.0014125863090157509,-0.016187403351068497,-0.005865465849637985,-0.029292728751897812,-0.025150232017040253,-0.026096925139427185,-0.044422682374715805,-0.036356307566165924,-0.04483480378985405,-0.048323825001716614,-0.0492989644408226,0.01373463124036789,0.020094459876418114,-0.03232164680957794,-0.0038020992651581764,0.0026515768840909004,-0.03614835813641548,-0.025747792795300484,-0.0008078296668827534,-0.04003361240029335,-0.03646843135356903,0.01474753674119711,-0.04371163994073868,30.0,640.0,480.0
11,0.7169110774993896,0.7128987908363342,1.2762129131260735e-07,0.6462546586990356,0.6639507412910461,0.0010902811773121357,0.6048504710197449,0.5973341464996338,-0.0022333869710564613,0.5828014016151428,0.5457858443260193,-0.010871310718357563,0.6015381813049316,0.5340261459350586,-0.020451394841074944,0.639143168926239,0.49230021238327026,0.010077964514493942,0.6188135743141174,0.42150840163230896,0.002303591463714838,0.5973448753356934,0.37943339347839355,-0.006365281995385885,0.5764140486717224,0.3439366817474365,-0.015836868435144424,0.6619328260421753,0.49326932430267334,-0.009703042916953564,0.6460555195808411,0.39688313007354736,-0.0227215513586998,0.6141713857650757,0.352056086063385,-0.03328964486718178,0.583433985710144,0.3210071325302124,-0.040598660707473755,0.6842612028121948,0.5117349624633789,-0.031583596020936966,0.6644117832183838,0.4167218506336212,-0.052076052874326706,0.6249305009841919,0.384624719619751,-0.06521893292665482,0.5949249267578125,0.3660784959793091,-0.07255320250988007,0.6970012187957764,0.5495502948760986,-0.05360233783721924,0.6571194529533386,0.48380836844444275,-0.07121632993221283,0.6249666213989258,0.5019493699073792,-0.07366596162319183,0.6078040599822998,0.5380696654319763,-0.07455942034721375,0.021427104249596596,0.09386252611875534,0.01673823595046997,-0.007369972765445709,0.07098236680030823,0.027408896014094353,-0.02671395055949688,0.04697573557496071,0.021936608478426933,-0.04233747720718384,0.023938357830047607,-0.004052056930959225,-0.030475107952952385,0.012542498297989368,-0.02907581254839897,-0.01511058583855629,-0.004001949913799763,0.026167916133999825,-0.02290620282292366,-0.030675316229462624,0.01685447059571743,-0.03702192381024361,-0.048861101269721985,0.008336682803928852,-0.048903342336416245,-0.060914184898138046,-0.009184266440570354,-0.0012860645074397326,-0.005294713657349348,0.007819566875696182,-0.012505174614489079,-0.04287508502602577,-0.00269841100089252,-0.030516404658555984,-0.06062857806682587,-0.014268276281654835,-0.049983374774456024,-0.077130988240242,-0.020189570263028145,0.00985859427601099,0.001364522846415639,-0.016457512974739075,-0.005878020077943802,-0.029873454943299294,-0.025205936282873154,-0.025048432871699333,-0.04570880904793739,-0.03546220436692238,-0.04381715506315231,-0.05150480568408966,-0.0494549497961998,0.014670679345726967,0.020486176013946533,-0.03235233947634697,-0.0039196256548166275,0.0035127748269587755,-0.036224912852048874,-0.026377229019999504,0.00016944250091910362,-0.04041875898838043,-0.036472663283348083,0.01565565913915634,-0.043044768273830414,30.0,640.0,480.0
12,0.7153807878494263,0.7134437561035156,1.3037028168128018e-07,0.64601069688797,0.6645300388336182,0.0014841896481812,0.604432225227356,0.5963819622993469,-0.0011043960694223642,0.5818546414375305,0.5456990003585815,-0.008976111188530922,0.5988439321517944,0.5339699983596802,-0.01782342605292797,0.6389126777648926,0.49237340688705444,0.010381059721112251,0.6183768510818481,0.42105191946029663,0.0030496767722070217,0.5969533324241638,0.37910500168800354,-0.005635933019220829,0.5749757289886475,0.3443141579627991,-0.014997425489127636,0.6617646813392639,0.49330824613571167,-0.008930315263569355,0.6454001069068909,0.39724647998809814,-0.02114032581448555,0.613542377948761,0.35235485434532166,-0.031761493533849716,0.5823148488998413,0.3219994306564331,-0.039274074137210846,0.6837453842163086,0.5120120048522949,-0.030249565839767456,0.6627156734466553,0.4172247350215912,-0.050029207020998,0.6227087378501892,0.38494735956192017,-0.06366495788097382,0.5919951796531677,0.3671634793281555,-0.07147454470396042,0.6956950426101685,0.5499688982963562,-0.05163050815463066,0.6571328639984131,0.4847952127456665,-0.06877397745847702,0.6245743036270142,0.5019543170928955,-0.07164844125509262,0.6065822839736938,0.53779536485672,-0.07293552160263062,0.021304987370967865,0.09389428794384003,0.01728801056742668,-0.007567679509520531,0.07085560262203217,0.027555368840694427,-0.027304263785481453,0.04685359448194504,0.021739117801189423,-0.04260149598121643,0.02423473261296749,-0.0038664094172418118,-0.03194780647754669,0.012773947790265083,-0.02885686606168747,-0.014979150146245956,-0.004142602439969778,0.02587316371500492,-0.022738872095942497,-0.030751025304198265,0.016203435137867928,-0.03671950846910477,-0.04855620488524437,0.007278760429471731,-0.04885553941130638,-0.0600908100605011,-0.011421632021665573,-0.001378549262881279,-0.0052866823971271515,0.0076334429904818535,-0.012471797876060009,-0.0424671396613121,-0.0037644566036760807,-0.03044186159968376,-0.05990653857588768,-0.016345063224434853,-0.05023929849267006,-0.07604630291461945,-0.023306360468268394,0.009652119129896164,0.001364029012620449,-0.01627790369093418,-0.00616327254101634,-0.029351841658353806,-0.025500180199742317,-0.025843564420938492,-0.045318853110075,-0.036879394203424454,-0.04490787535905838,-0.050946079194545746,-0.05120835080742836,0.014751383103430271,0.020183954387903214,-0.032083116471767426,-0.0033301685471087694,0.0038002468645572662,-0.036640752106904984,-0.025960415601730347,0.0004223790019750595,-0.041371770203113556,-0.036290571093559265,0.015912916511297226,-0.044702574610710144,30.0,640.0,480.0
13,0.7138080596923828,0.7143585085868835,1.2112994340895966e-07,0.6435284614562988,0.6653079986572266,0.0027579485904425383,0.6023979187011719,0.5954817533493042,0.0010224042925983667,0.5803331136703491,0.5455193519592285,-0.0063279434107244015,0.5970813632011414,0.534420371055603,-0.014616064727306366,0.6390332579612732,0.4917544722557068,0.012431543320417404,0.6187207102775574,0.42000776529312134,0.005894545931369066,0.5968019366264343,0.3777754306793213,-0.001990552758798003,0.5741667747497559,0.34366172552108765,-0.01078357920050621,0.6615229249000549,0.4927704334259033,-0.007365325931459665,0.6452038288116455,0.3965570330619812,-0.019649634137749672,0.6127012372016907,0.35223454236984253,-0.029892990365624428,0.5808032155036926,0.3230609893798828,-0.036787569522857666,0.6830856204032898,0.5113875269889832,-0.02911645732820034,0.6614910364151001,0.4164220690727234,-0.04919099435210228,0.6209248304367065,0.3856975734233856,-0.06236650049686432,0.5893453359603882,0.3693975508213043,-0.06946175545454025,0.6945530772209167,0.5494070053100586,-0.050796028226614,0.6558308005332947,0.48375600576400757,-0.06794513016939163,0.6231353878974915,0.5021830797195435,-0.0703217163681984,0.6047430634498596,0.5393685102462769,-0.07104171067476273,0.01968163251876831,0.09467760473489761,0.016217758879065514,-0.008534807711839676,0.07116657495498657,0.027616938576102257,-0.0279848650097847,0.04686542972922325,0.02194889821112156,-0.04316391795873642,0.024314025416970253,-0.0035735545679926872,-0.03221793845295906,0.013050751760601997,-0.02890646457672119,-0.01456519402563572,-0.004327796399593353,0.026149027049541473,-0.02290041372179985,-0.031094077974557877,0.016514943912625313,-0.03596888855099678,-0.04867495968937874,0.007927467115223408,-0.04909643903374672,-0.06061112880706787,-0.010729496367275715,-0.0009514100383967161,-0.005027488339692354,0.007577715907245874,-0.012222831137478352,-0.04274135082960129,-0.003685401054099202,-0.0308312326669693,-0.06005449593067169,-0.015958018600940704,-0.051096104085445404,-0.07583747804164886,-0.023336660116910934,0.009453417733311653,0.0013934948947280645,-0.01637316681444645,-0.006703667342662811,-0.02964591048657894,-0.025589602068066597,-0.027080334722995758,-0.045178528875112534,-0.03668065741658211,-0.046442627906799316,-0.050469089299440384,-0.05022299662232399,0.013839400373399258,0.019755251705646515,-0.0322972871363163,-0.004466113168746233,0.0034682699479162693,-0.03711105138063431,-0.027111729606986046,0.0006706737913191319,-0.04079573601484299,-0.03782069683074951,0.016293082386255264,-0.04412196949124336,30.0,640.0,480.0
14,0.7118965983390808,0.7157306671142578,1.1746124073397368e-07,0.6424104571342468,0.6695265769958496,0.001169616007246077,0.6015785932540894,0.6006112098693848,-0.0015862395521253347,0.57985520362854,0.5500263571739197,-0.009593077003955841,0.5942272543907166,0.5368726849555969,-0.018314072862267494,0.6363868117332458,0.4932638108730316,0.01007614191621542,0.6159813404083252,0.4186061918735504,0.002383023500442505,0.5944719314575195,0.3756721019744873,-0.006466879975050688,0.572426438331604,0.3417179584503174,-0.01564382016658783,0.6588379144668579,0.4954913854598999,-0.008514723740518093,0.6437458395957947,0.39844244718551636,-0.021305950358510017,0.6120328307151794,0.35465559363365173,-0.031990017741918564,0.5806289911270142,0.32759588956832886,-0.039316605776548386,0.6804203987121582,0.5145493745803833,-0.029177460819482803,0.6601994037628174,0.4199163615703583,-0.049044232815504074,0.6202503442764282,0.38877418637275696,-0.06290736794471741,0.5886587500572205,0.37512385845184326,-0.07070238143205643,0.6922175288200378,0.551745593547821,-0.04991275444626808,0.655203104019165,0.4857744872570038,-0.06714170426130295,0.6220031380653381,0.500858724117279,-0.07066094130277634,0.6015527844429016,0.5366964340209961,-0.07231460511684418,0.0206161942332983,0.09515967220067978,0.015474201180040836,-0.008160687983036041,0.07121451199054718,0.026595687493681908,-0.027696486562490463,0.047366805374622345,0.021404506638646126,-0.04258614033460617,0.024540727958083153,-0.0026193519588559866,-0.033066656440496445,0.01317896693944931,-0.027009209617972374,-0.015077627263963223,-0.0043381014838814735,0.026150230318307877,-0.02290954254567623,-0.03226213902235031,0.016775431111454964,-0.035819023847579956,-0.05048749968409538,0.007610965054482222,-0.048855558037757874,-0.06186728924512863,-0.011672061868011951,-0.0011738125467672944,-0.005100884009152651,0.007714176084846258,-0.01174755860120058,-0.043307285755872726,-0.004167790059000254,-0.029862478375434875,-0.06020815670490265,-0.018167169764637947,-0.04974173754453659,-0.07440632581710815,-0.027212049812078476,0.009476065635681152,0.0016360706649720669,-0.016381671652197838,-0.006177306175231934,-0.029283078387379646,-0.026003748178482056,-0.025949575006961823,-0.04447609558701515,-0.03790751099586487,-0.04494084417819977,-0.04871373623609543,-0.052240002900362015,0.013750467449426651,0.02013999968767166,-0.032740186899900436,-0.0035614692606031895,0.002652397844940424,-0.03764497488737106,-0.0261879563331604,-0.0003381436690688133,-0.041061121970415115,-0.03815644979476929,0.014599747024476528,-0.045136816799640656,30.0,640.0,480.0
15,0.7096650004386902,0.7187092900276184,1.0617997503459264e-07,0.6417832970619202,0.6723804473876953,0.0008787112892605364,0.6010098457336426,0.6029924154281616,-0.002462315373122692,0.5795304179191589,0.5527150630950928,-0.010550693608820438,0.5907999277114868,0.5365979671478271,-0.01947598159313202,0.6356216073036194,0.4958314001560211,0.005997809115797281,0.6145327091217041,0.42212146520614624,-0.0030968727078288794,0.5925764441490173,0.38003450632095337,-0.012661139480769634,0.5697640776634216,0.347228080034256,-0.022049732506275177,0.6587994694709778,0.4992741644382477,-0.012792663648724556,0.6428937911987305,0.4022849500179291,-0.0268386323004961,0.6100627779960632,0.3586828112602234,-0.03793332353234291,0.577812671661377,0.332155704498291,-0.045459289103746414,0.6801312565803528,0.5198936462402344,-0.033426251262426376,0.6583657264709473,0.4244993329048157,-0.054433584213256836,0.6185942888259888,0.392005980014801,-0.06790239363908768,0.5880149006843567,0.3765295743942261,-0.07543709874153137,0.6910524964332581,0.5591511130332947,-0.05401447042822838,0.6515201330184937,0.49475669860839844,-0.07241533696651459,0.6179181933403015,0.5106013417243958,-0.07561977952718735,0.5980197191238403,0.545592725276947,-0.07689382880926132,0.020592179149389267,0.0940343588590622,0.018478158861398697,-0.008019505068659782,0.06963743269443512,0.02860814519226551,-0.027674101293087006,0.04632476717233658,0.021903928369283676,-0.04249031841754913,0.02398556098341942,-0.0038826081436127424,-0.034091077744960785,0.010869688354432583,-0.029388045892119408,-0.015279830433428288,-0.0044785658828914165,0.025333913043141365,-0.02311541512608528,-0.03210659325122833,0.015560179017484188,-0.036845527589321136,-0.0502324141561985,0.005786513909697533,-0.05007302388548851,-0.06078295409679413,-0.013614551164209843,-0.0012522400356829166,-0.005244232714176178,0.007236921228468418,-0.012050009332597256,-0.042340438812971115,-0.00512875709682703,-0.030145544558763504,-0.058759234845638275,-0.01920684240758419,-0.050531089305877686,-0.07238968461751938,-0.027953539043664932,0.009535431861877441,0.0021692526061087847,-0.016169896349310875,-0.006763279438018799,-0.02845734916627407,-0.026006363332271576,-0.025781378149986267,-0.04367347061634064,-0.037638332694768906,-0.04483252018690109,-0.048410408198833466,-0.05199878290295601,0.014051713980734348,0.02079220674932003,-0.03117232769727707,-0.004034379031509161,0.004767952021211386,-0.036941297352313995,-0.027287960052490234,0.002080793958157301,-0.041029635816812515,-0.039055198431015015,0.01621546782553196,-0.04383646324276924,30.0,640.0,480.0
16,0.7097229957580566,0.7184963226318359,1.278551167160913e-07,0.6392830610275269,0.671264111995697,0.0019437267910689116,0.598216712474823,0.6028046607971191,-0.0006780087715014815,0.5763159990310669,0.5529440641403198,-0.008516238071024418,0.5916134119033813,0.5400252938270569,-0.016932595521211624,0.6342869400978088,0.49678683280944824,0.01011249702423811,0.614193856716156,0.42371731996536255,0.0030457591637969017,0.5924659371376038,0.3812234699726105,-0.004937435500323772,0.5702157616615295,0.3470834493637085,-0.013631821610033512,0.6568276286125183,0.49968084692955017,-0.008991559967398643,0.641838550567627,0.402823269367218,-0.022154981270432472,0.6098255515098572,0.35871589183807373,-0.03225170448422432,0.5787896513938904,0.3306710124015808,-0.03890521451830864,0.6779449582099915,0.5194669365882874,-0.030025949701666832,0.6574811339378357,0.42560309171676636,-0.05037515237927437,0.6177886128425598,0.39407187700271606,-0.0633748471736908,0.5873246788978577,0.37840285897254944,-0.07028577476739883,0.6885066032409668,0.5580688118934631,-0.051022205501794815,0.6498518586158752,0.4927428662776947,-0.068180151283741,0.6162853240966797,0.5090065598487854,-0.0707925483584404,0.5966606140136719,0.5447129011154175,-0.07167603820562363,0.019892144948244095,0.09393876045942307,0.017418446019291878,-0.008371556177735329,0.06975147873163223,0.028078541159629822,-0.028057333081960678,0.04629753902554512,0.022445516660809517,-0.0432264469563961,0.024051573127508163,-0.0028669373132288456,-0.03270610421895981,0.01246621087193489,-0.028492897748947144,-0.014828288927674294,-0.004307775758206844,0.026042109355330467,-0.022198405116796494,-0.03200728818774223,0.01660793274641037,-0.03592432290315628,-0.05021459609270096,0.007462118286639452,-0.04846702143549919,-0.06152989715337753,-0.011029737070202827,-0.001150275580585003,-0.0052078901790082455,0.007499178405851126,-0.011520255357027054,-0.042716432362794876,-0.004158195108175278,-0.02950826659798622,-0.06010350584983826,-0.01769949123263359,-0.04929406940937042,-0.07536177337169647,-0.02547161467373371,0.009451981633901596,0.0021299542859196663,-0.016286278143525124,-0.006490929052233696,-0.02867615967988968,-0.025843193754553795,-0.025607336312532425,-0.044219985604286194,-0.03739704564213753,-0.04430830478668213,-0.04973350465297699,-0.051964547485113144,0.013557814061641693,0.020454848185181618,-0.032147858291864395,-0.0046140654012560844,0.004106897860765457,-0.037128183990716934,-0.027371658012270927,0.0009143534116446972,-0.040672119706869125,-0.03900507465004921,0.015559686347842216,-0.0443483330309391,30.0,640.0,480.0
17,0.7074316143989563,0.7170465588569641,1.2836882490319113e-07,0.635310173034668,0.6713219881057739,0.0035029395949095488,0.5944992899894714,0.6031714677810669,0.0026599206030368805,0.5717819929122925,0.5557301640510559,-0.003917275927960873,0.5868409276008606,0.5409620404243469,-0.010975277051329613,0.6318278312683105,0.4946851432323456,0.01498360838741064,0.6128828525543213,0.42009955644607544,0.009674470871686935,0.5908360481262207,0.3775370717048645,0.0029929662123322487,0.5681701898574829,0.3441234529018402,-0.004831000696867704,0.6532130241394043,0.4964839220046997,-0.004160338547080755,0.639154314994812,0.39955583214759827,-0.016534212976694107,0.6063947677612305,0.35704904794692993,-0.026515252888202667,0.574932336807251,0.3315504193305969,-0.032752420753240585,0.674132227897644,0.514761745929718,-0.025304554030299187,0.655010998249054,0.4229235351085663,-0.04518527165055275,0.61557936668396,0.39469218254089355,-0.05883418396115303,0.5847121477127075,0.38247883319854736,-0.0658378005027771,0.6848128437995911,0.5514707565307617,-0.046293169260025024,0.6477307081222534,0.4885227382183075,-0.06299728155136108,0.6153579354286194,0.5062817335128784,-0.06618574261665344,0.5964704155921936,0.5429294109344482,-0.06730438023805618,0.018780184909701347,0.09555157274007797,0.014006804674863815,-0.009193718433380127,0.07154065370559692,0.025553563609719276,-0.02795787900686264,0.04864472150802612,0.021876417100429535,-0.04462391883134842,0.026337038725614548,-0.0005465184221975505,-0.03442222252488136,0.014538969844579697,-0.02341262809932232,-0.014397249557077885,-0.0037584658712148666,0.026845790445804596,-0.022091900929808617,-0.03215834125876427,0.017802651971578598,-0.034835293889045715,-0.05058158189058304,0.009281355887651443,-0.04809985309839249,-0.0616125762462616,-0.009721816517412663,-0.0009301265818066895,-0.004991581197828054,0.00785228330641985,-0.011308057233691216,-0.04314998537302017,-0.0036754205357283354,-0.029727362096309662,-0.05983143672347069,-0.0179938692599535,-0.0496906042098999,-0.07406668365001678,-0.02594098262488842,0.009268950670957565,0.0014734473079442978,-0.016469890251755714,-0.006352637428790331,-0.02914709597826004,-0.02698688767850399,-0.02584574744105339,-0.043270524591207504,-0.03885805234313011,-0.04474058002233505,-0.04678576812148094,-0.0527491569519043,0.012998152524232864,0.019195901229977608,-0.03380237892270088,-0.004873489961028099,0.0034690971951931715,-0.03830760717391968,-0.02657243423163891,0.001220662146806717,-0.04168208688497543,-0.037686318159103394,0.01672270894050598,-0.04618687182664871,30.0,640.0,480.0
18,0.704419732093811,0.7205571532249451,9.686922908258566e-08,0.6328922510147095,0.6733236312866211,0.0036594653502106667,0.5916807651519775,0.6020854115486145,0.0026320714969187975,0.5705001354217529,0.5544671416282654,-0.003814008552581072,0.58292156457901,0.5390035510063171,-0.010939018800854683,0.6302451491355896,0.4958977997303009,0.012612742371857166,0.6106351017951965,0.4219578802585602,0.006585744675248861,0.5897793173789978,0.3793278932571411,-0.0010311799123883247,0.5667988061904907,0.3462064266204834,-0.009413306601345539,0.6524034738540649,0.4995206892490387,-0.006506319157779217,0.6349061727523804,0.40651872754096985,-0.01847035437822342,0.6027198433876038,0.3642730116844177,-0.028955042362213135,0.5699508190155029,0.33816951513290405,-0.03619370609521866,0.6728154420852661,0.5191311836242676,-0.027442483231425285,0.650348424911499,0.42763981223106384,-0.046687256544828415,0.6123478412628174,0.39638638496398926,-0.059984080493450165,0.5812709927558899,0.38178375363349915,-0.06746790558099747,0.6820125579833984,0.5565093755722046,-0.048208702355623245,0.6421080827713013,0.49486473202705383,-0.06488707661628723,0.6093642711639404,0.5111751556396484,-0.06787269562482834,0.5890035033226013,0.5458195209503174,-0.06917509436607361,0.01919424533843994,0.0952642634510994,0.016886288300156593,-0.008997472003102303,0.07021347433328629,0.028113316744565964,-0.028501704335212708,0.046935100108385086,0.021907957270741463,-0.04312150180339813,0.02447114884853363,-0.0017562633147463202,-0.034446585923433304,0.01192545983940363,-0.027050308883190155,-0.014192596077919006,-0.004734031390398741,0.02616306021809578,-0.02183794230222702,-0.03302887827157974,0.016519417986273766,-0.03415225073695183,-0.050664134323596954,0.007940776646137238,-0.04830464720726013,-0.06282979249954224,-0.011685788631439209,-0.0005395908374339342,-0.005100401584059,0.007390557788312435,-0.012330814264714718,-0.04199298098683357,-0.005321933422237635,-0.030999163165688515,-0.05757192149758339,-0.01957843452692032,-0.051808714866638184,-0.07150083780288696,-0.028655560687184334,0.00906439870595932,0.0020709214732050896,-0.016345197334885597,-0.007552823983132839,-0.0278256107121706,-0.026396024972200394,-0.027512039989233017,-0.04273288697004318,-0.03885551169514656,-0.045932672917842865,-0.04828822612762451,-0.05248763784766197,0.01237945444881916,0.020394951105117798,-0.03179922327399254,-0.006354436278343201,0.00513956043869257,-0.03710046783089638,-0.029238920658826828,0.002260918263345957,-0.03975047171115875,-0.04097874462604523,0.01602083444595337,-0.043780237436294556,30.0,640.0,480.0
19,0.692118227481842,0.7232072949409485,1.9199171674699755e-07,0.6245350241661072,0.6710275411605835,-0.0009791352786123753,0.5838049650192261,0.6035102009773254,-0.0073073203675448895,0.5628141164779663,0.5545557141304016,-0.019009504467248917,0.5766492486000061,0.5381702184677124,-0.03052419424057007,0.6298987865447998,0.4966614544391632,0.0023545026779174805,0.6082911491394043,0.42147570848464966,-0.010952719487249851,0.5865352153778076,0.37891271710395813,-0.022877806797623634,0.5643445253372192,0.3454378843307495,-0.03251056745648384,0.653899073600769,0.5057905912399292,-0.014949049800634384,0.6365553140640259,0.41223496198654175,-0.034112703055143356,0.6007900834083557,0.37545210123062134,-0.04690587520599365,0.5676840543746948,0.35582345724105835,-0.05414118617773056,0.6725738048553467,0.5305700898170471,-0.03395139053463936,0.6412635445594788,0.45680445432662964,-0.05883163958787918,0.6050026416778564,0.46575337648391724,-0.06653228402137756,0.5833570957183838,0.48556262254714966,-0.06640317291021347,0.6772659420967102,0.5703951716423035,-0.053265899419784546,0.6375148296356201,0.5137730836868286,-0.07038652151823044,0.6064761281013489,0.5305914878845215,-0.07017886638641357,0.5902830362319946,0.5621656179428101,-0.06726378202438354,0.01408527884632349,0.09295769035816193,0.027537858113646507,-0.014891061931848526,0.06409848481416702,0.03496915102005005,-0.03423028066754341,0.04139596223831177,0.024322178214788437,-0.048704832792282104,0.019657067954540253,-0.00437633553519845,-0.04149175435304642,0.00828135572373867,-0.03069828636944294,-0.013685625046491623,-0.008132915943861008,0.025389425456523895,-0.022935032844543457,-0.035838499665260315,0.014468248933553696,-0.036316461861133575,-0.05279006063938141,0.004770150873810053,-0.051067497581243515,-0.06378635764122009,-0.015754418447613716,0.0004582932451739907,-0.00516348984092474,0.006821030285209417,-0.01203689444810152,-0.040672123432159424,-0.009327045641839504,-0.03222197666764259,-0.0524088516831398,-0.024121496826410294,-0.05365331470966339,-0.06151860952377319,-0.03436074033379555,0.00951247289776802,0.004001917317509651,-0.0162962656468153,-0.010077092796564102,-0.019012345001101494,-0.028145482763648033,-0.030878128483891487,-0.02010146901011467,-0.03405279293656349,-0.04369167238473892,-0.011244070716202259,-0.03595731407403946,0.010957928374409676,0.024308986961841583,-0.030301187187433243,-0.006748811341822147,0.009212112054228783,-0.03558366000652313,-0.02930477447807789,0.0071107810363173485,-0.03585990518331528,-0.038297783583402634,0.019906364381313324,-0.03400669991970062,30.0,640.0,480.0
20,0.6847470998764038,0.7262657880783081,1.2054205456024647e-07,0.61737060546875,0.6783047914505005,-0.002917871344834566,0.575734555721283,0.6120705604553223,-0.00978222955018282,0.5529605746269226,0.5609671473503113,-0.020822159945964813,0.56317138671875,0.5492874383926392,-0.0318261981010437,0.6186971068382263,0.5040633082389832,0.0010417606681585312,0.6006020307540894,0.429870069026947,-0.010637394152581692,0.5772271156311035,0.38913896679878235,-0.022503409534692764,0.5554025769233704,0.357448935508728,-0.03322691470384598,0.640221118927002,0.5123841762542725,-0.01551610603928566,0.6265421509742737,0.41935181617736816,-0.03133535012602806,0.590717613697052,0.38431602716445923,-0.042983528226614,0.5588216781616211,0.36907273530960083,-0.05035833641886711,0.6562672853469849,0.5377655029296875,-0.03393278270959854,0.6317799091339111,0.4534672796726227,-0.053724393248558044,0.5969148278236389,0.44123560190200806,-0.06255244463682175,0.5744154453277588,0.4459124803543091,-0.06635110825300217,0.6596425175666809,0.5776900053024292,-0.05306007340550423,0.6189998388290405,0.5274931788444519,-0.0701582059264183,0.5885921716690063,0.5398586392402649,-0.07306670397520065,0.5719113349914551,0.5667765140533447,-0.07347466051578522,0.016608336940407753,0.09224405884742737,0.02520405873656273,-0.01104390062391758,0.0654783546924591,0.034392099827528,-0.029780443757772446,0.04154399037361145,0.028415760025382042,-0.04718052223324776,0.02015981450676918,0.00021544948685914278,-0.04128408804535866,0.010128824971616268,-0.022808369249105453,-0.012474587187170982,-0.007586322724819183,0.026057926937937737,-0.020990416407585144,-0.03495727479457855,0.016674045473337173,-0.03491387888789177,-0.052005089819431305,0.009311952628195286,-0.049541279673576355,-0.06196215748786926,-0.009846838191151619,0.00039963191375136375,-0.005658265668898821,0.00681889895349741,-0.010117697529494762,-0.04067794233560562,-0.007384327705949545,-0.03066166304051876,-0.052260108292102814,-0.02207808941602707,-0.04936661198735237,-0.060963936150074005,-0.03196930140256882,0.008714715018868446,0.003997765015810728,-0.016657447442412376,-0.007754882797598839,-0.02310335636138916,-0.0269900131970644,-0.02576632797718048,-0.02992313727736473,-0.037194862961769104,-0.04129423201084137,-0.02844662219285965,-0.04326143115758896,0.01020667515695095,0.023759622126817703,-0.031238887459039688,-0.00850363727658987,0.010903163813054562,-0.036484409123659134,-0.029445011168718338,0.008162242360413074,-0.039979349821805954,-0.04014068469405174,0.019023485481739044,-0.040475912392139435,30.0,640.0,480.0
