frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
73,0.4035203754901886,0.8067125082015991,4.194423297576577e-07,0.4548009932041168,0.7781124711036682,-0.02268409915268421,0.5034262537956238,0.734541654586792,-0.03507295623421669,0.5443431735038757,0.7113333940505981,-0.04738059267401695,0.5789011716842651,0.7023997902870178,-0.06022343412041664,0.45894157886505127,0.6240043640136719,-0.017145277932286263,0.47274816036224365,0.5506710410118103,-0.033405739814043045,0.4779248833656311,0.5060481429100037,-0.047746773809194565,0.48071110248565674,0.46663084626197815,-0.058295369148254395,0.42632248997688293,0.6168373823165894,-0.0196242518723011,0.42878422141075134,0.5343194603919983,-0.03327444940805435,0.4280359447002411,0.48391374945640564,-0.046644870191812515,0.4251742362976074,0.44288408756256104,-0.05639253929257393,0.3965102732181549,0.6271291375160217,-0.025146789848804474,0.390958309173584,0.5506640672683716,-0.03843361511826515,0.3851010799407959,0.5037885904312134,-0.04909645393490791,0.37969744205474854,0.4634284973144531,-0.056071050465106964,0.36713024973869324,0.6528655290603638,-0.0332757867872715,0.3524821400642395,0.5979917049407959,-0.04566812142729759,0.3432745039463043,0.5618374347686768,-0.050899919122457504,0.33605843782424927,0.5277425646781921,-0.053510915488004684,-0.0130864093080163,0.08932991325855255,0.018775757402181625,0.02009364776313305,0.06888750195503235,0.004300461150705814,0.05036662891507149,0.054676350206136703,-0.0014904345152899623,0.07614250481128693,0.03852396830916405,-0.006072176620364189,0.09407991170883179,0.025543779134750366,-0.000678478623740375,0.026736531406641006,-0.0003353250212967396,0.005198609083890915,0.03231426700949669,-0.02861049771308899,-0.004522128030657768,0.03577696159482002,-0.04815511777997017,-0.014337529428303242,0.03636246919631958,-0.06203761324286461,-0.04362361133098602,0.001852342626079917,-0.0047257207334041595,0.005548982881009579,0.004904051311314106,-0.04242386668920517,-0.00827823020517826,0.004197877831757069,-0.059185151010751724,-0.028340499848127365,0.003707241266965866,-0.07917600870132446,-0.04904485493898392,-0.01841299794614315,-0.002001733286306262,-0.0022867335937917233,-0.01960335113108158,-0.0310492105782032,-0.01647157035768032,-0.020059742033481598,-0.050346504896879196,-0.03261585161089897,-0.021785443648695946,-0.06771489977836609,-0.04895259439945221,-0.03573809936642647,0.013738097622990608,-0.008406126871705055,-0.041665174067020416,-0.006891862489283085,-0.01213202066719532,-0.04606737568974495,-0.02708565443754196,-0.02224392257630825,-0.047569118440151215,-0.04153754562139511,-0.0353478379547596,30.0,640.0,480.0
74,0.7502068281173706,0.8207205533981323,3.299150534985529e-07,0.7000192403793335,0.7835335731506348,-0.014378050342202187,0.6543362140655518,0.7230663299560547,-0.021371131762862206,0.6168991923332214,0.6804396510124207,-0.028146136552095413,0.5840473175048828,0.6558738946914673,-0.034177910536527634,0.704470694065094,0.6287514567375183,-0.0015089887892827392,0.6902518272399902,0.5561317205429077,-0.007440383546054363,0.6851834058761597,0.5138753056526184,-0.014626302756369114,0.6832147836685181,0.48079848289489746,-0.02096487581729889,0.737468957901001,0.6245193481445312,-0.004429739434272051,0.7378212809562683,0.5453475713729858,-0.006810852792114019,0.7407360672950745,0.5001257658004761,-0.012613502331078053,0.7445224523544312,0.4654541611671448,-0.017987621948122978,0.7680594325065613,0.6356976628303528,-0.010591965168714523,0.7741649150848389,0.5612812638282776,-0.017238076776266098,0.7805112600326538,0.5204105973243713,-0.024202967062592506,0.7854283452033997,0.4871675372123718,-0.03016263246536255,0.7957859039306641,0.6585521697998047,-0.01840243488550186,0.8143132925033569,0.6133801937103271,-0.026758847758173943,0.8277611136436462,0.5854091644287109,-0.030521271750330925,0.8396284580230713,0.5601288676261902,-0.03323200345039368,0.0029797106981277466,0.08952399343252182,0.01138538122177124,-0.02428700029850006,0.06379423290491104,0.0031756514217704535,-0.04942949861288071,0.04423920437693596,0.005894646979868412,-0.07633186876773834,0.022117309272289276,0.008090471848845482,-0.09952091425657272,0.0034435419365763664,0.012649047188460827,-0.02660789154469967,0.00025697285309433937,0.005159528460353613,-0.029170023277401924,-0.03046204149723053,0.00047361792530864477,-0.03515738248825073,-0.049772076308727264,-0.00606846809387207,-0.03894585743546486,-0.05941010266542435,-0.02476089634001255,-0.0038473051972687244,-0.00418810686096549,0.004876362159848213,-0.0023230386432260275,-0.03936902433633804,-0.004720748867839575,-0.006131476256996393,-0.05600336939096451,-0.022330118343234062,-0.009390355087816715,-0.07109033316373825,-0.037150345742702484,0.01722722128033638,-0.0009031080408021808,-0.0019369905348867178,0.0178226288408041,-0.02834859862923622,-0.009900672361254692,0.018548011779785156,-0.04735051095485687,-0.02340252697467804,0.017090730369091034,-0.062199097126722336,-0.03746113181114197,0.02987779676914215,0.013323578983545303,-0.00841230433434248,0.04106215760111809,-0.00433830451220274,-0.01058080606162548,0.04762013629078865,-0.01956155151128769,-0.020422812551259995,0.04985060170292854,-0.029390158131718636,-0.03551965206861496,30.0,640.0,480.0
75,0.4022037386894226,0.8077312707901001,4.1277135665040987e-07,0.45366841554641724,0.778747022151947,-0.021927781403064728,0.5021302700042725,0.7344621419906616,-0.03380923718214035,0.5436995029449463,0.7111385464668274,-0.04578963667154312,0.5785108208656311,0.7028648257255554,-0.05851684510707855,0.4571521580219269,0.625270664691925,-0.0170196071267128,0.47093990445137024,0.5513848662376404,-0.03333531692624092,0.47632142901420593,0.5065810680389404,-0.04758656024932861,0.47937819361686707,0.46684640645980835,-0.058117903769016266,0.4248022735118866,0.6189771890640259,-0.019950611516833305,0.42740148305892944,0.5359639525413513,-0.03398536518216133,0.42673683166503906,0.484987735748291,-0.04761865735054016,0.4240018427371979,0.44289952516555786,-0.05764167383313179,0.3950083553791046,0.629729688167572,-0.025850780308246613,0.3894047141075134,0.5525397062301636,-0.03957600146532059,0.3834812045097351,0.5050682425498962,-0.050689149647951126,0.37804317474365234,0.46396005153656006,-0.058027077466249466,0.3656114935874939,0.6553048491477966,-0.03427372872829437,0.35131433606147766,0.5994964241981506,-0.047164782881736755,0.3420255184173584,0.5626363754272461,-0.05287923663854599,0.3346278667449951,0.5278041958808899,-0.05593813210725784,-0.012147974222898483,0.08936600387096405,0.016127197071909904,0.020916853100061417,0.06861186027526855,0.0025567563716322184,0.05062921717762947,0.053958624601364136,-0.0015927167842164636,0.07674919813871384,0.037826187908649445,-0.0034598768688738346,0.09481731802225113,0.025049831718206406,0.004572152625769377,0.026713691651821136,-0.0006573903374373913,0.005742521490901709,0.03226185590028763,-0.029149390757083893,-0.0035184002481400967,0.035554394125938416,-0.04909076541662216,-0.012886693701148033,0.036734066903591156,-0.06328491121530533,-0.042471155524253845,0.0019411018583923578,-0.004916489589959383,0.005601142067462206,0.004693254828453064,-0.04239179939031601,-0.007947168312966824,0.004475260153412819,-0.0598340779542923,-0.028617747128009796,0.004018696025013924,-0.08011960238218307,-0.04976382479071617,-0.018574556335806847,-0.0015912620583549142,-0.0025871985126286745,-0.01978793926537037,-0.031449094414711,-0.016453798860311508,-0.01999732106924057,-0.05059752240777016,-0.03281538933515549,-0.021844875067472458,-0.06853707879781723,-0.04937836155295372,-0.03578061982989311,0.014088470488786697,-0.009076833724975586,-0.04162358120083809,-0.006730545312166214,-0.012861981987953186,-0.045843057334423065,-0.02738133817911148,-0.022579926997423172,-0.04766489565372467,-0.042537592351436615,-0.035306040197610855,30.0,640.0,480.0
76,0.7526730298995972,0.8213341236114502,3.305267171072046e-07,0.7015615701675415,0.7836217880249023,-0.014520272612571716,0.6559450030326843,0.7233068943023682,-0.021443182602524757,0.6186412572860718,0.6802295446395874,-0.028089873492717743,0.5856401324272156,0.6546972393989563,-0.03390504792332649,0.7059505581855774,0.6285963654518127,-0.0005105491145513952,0.6913411617279053,0.5561268329620361,-0.0058789304457604885,0.6860469579696655,0.5142577290534973,-0.012907369062304497,0.6839756369590759,0.48119279742240906,-0.019108034670352936,0.7387050986289978,0.6244732141494751,-0.0031066613737493753,0.7386307716369629,0.5449455380439758,-0.004856476094573736,0.7410258054733276,0.4990161061286926,-0.010445216670632362,0.744553804397583,0.46379148960113525,-0.015685349702835083,0.7690171599388123,0.6359296441078186,-0.00903322920203209,0.7753267288208008,0.5614990592002869,-0.015275445766746998,0.7813632488250732,0.5204625129699707,-0.022517642006278038,0.786095142364502,0.48739171028137207,-0.02862350083887577,0.7966264486312866,0.6585736870765686,-0.016630971804261208,0.815524697303772,0.6135690212249756,-0.02478739246726036,0.8287864923477173,0.5854862928390503,-0.02880747988820076,0.8405724167823792,0.5598831176757812,-0.03166031837463379,0.0026703565381467342,0.09018416702747345,0.011392571963369846,-0.024132857099175453,0.06387697160243988,0.003762283828109503,-0.04889032617211342,0.043885961174964905,0.006896394770592451,-0.0753139778971672,0.02128644846379757,0.009009742178022861,-0.09812259674072266,0.0029891631565988064,0.012720923870801926,-0.026183955371379852,4.3854815885424614e-05,0.00438363291323185,-0.028848810121417046,-0.03042541816830635,0.0007465441012755036,-0.03498304262757301,-0.04992565140128136,-0.0033817612566053867,-0.039039246737957,-0.05994035676121712,-0.018631910905241966,-0.003729739226400852,-0.0040239328518509865,0.004204340744763613,-0.0023105705622583628,-0.03940606862306595,-0.002954066265374422,-0.006582592613995075,-0.056665390729904175,-0.017389783635735512,-0.00994567945599556,-0.07204397767782211,-0.02864500693976879,0.017375610768795013,-0.0009183476213365793,-0.0014136515092104673,0.017919104546308517,-0.02874375693500042,-0.007135049439966679,0.018148649483919144,-0.04761199653148651,-0.018057549372315407,0.016216998919844627,-0.06235801801085472,-0.029956448823213577,0.029367944225668907,0.013257095590233803,-0.006444697733968496,0.040424879640340805,-0.004548294935375452,-0.007138746790587902,0.04721621796488762,-0.019669272005558014,-0.015049976296722889,0.04924044385552406,-0.029805097728967667,-0.02877933531999588,30.0,640.0,480.0
77,0.4003602862358093,0.8083279728889465,4.0803274714562576e-07,0.45169439911842346,0.7792185544967651,-0.021574895828962326,0.49951663613319397,0.7342672348022461,-0.033277757465839386,0.541137158870697,0.710054337978363,-0.04506073519587517,0.5760776400566101,0.7012575268745422,-0.057571638375520706,0.4564245641231537,0.6247135996818542,-0.017008719965815544,0.4698105752468109,0.5504571199417114,-0.03317150101065636,0.4744640588760376,0.5050835609436035,-0.04731036722660065,0.4766569137573242,0.4648556113243103,-0.0578102208673954,0.42450451850891113,0.617595374584198,-0.02001335099339485,0.42722755670547485,0.5351731777191162,-0.03379346802830696,0.4258500039577484,0.4841477870941162,-0.04711630567908287,0.4220789670944214,0.44207075238227844,-0.05682294815778732,0.3945329487323761,0.6280975937843323,-0.025905223563313484,0.3884838819503784,0.5513136386871338,-0.03932204470038414,0.38237589597702026,0.5039278268814087,-0.049970973283052444,0.3765588700771332,0.4626733660697937,-0.05698113143444061,0.3645559549331665,0.6538528800010681,-0.03428741917014122,0.34983891248703003,0.5988297462463379,-0.04687892273068428,0.3407021760940552,0.5623712539672852,-0.0521690770983696,0.3336034417152405,0.528009831905365,-0.05486365407705307,-0.01365217287093401,0.08931392431259155,0.01574072055518627,0.019873764365911484,0.0688803493976593,0.0019309611525386572,0.04986362159252167,0.053999777883291245,-0.0015318677760660648,0.07602664083242416,0.037705086171627045,-0.003555205650627613,0.09367763996124268,0.024096064269542694,0.005163565743714571,0.026868591085076332,-0.0004151342436671257,0.005554331932216883,0.032139990478754044,-0.029054954648017883,-0.004095318727195263,0.03528546914458275,-0.04921312630176544,-0.012741331942379475,0.03574984893202782,-0.06334292888641357,-0.0428069569170475,0.0020654236432164907,-0.004801664501428604,0.005624702665954828,0.004828386940062046,-0.04191683605313301,-0.008133784867823124,0.004592619836330414,-0.05946243926882744,-0.028701839968562126,0.0038605239242315292,-0.07894475013017654,-0.050452087074518204,-0.018828395754098892,-0.0019078560872003436,-0.0023979232646524906,-0.019626997411251068,-0.03126154839992523,-0.0163861196488142,-0.020242860540747643,-0.050453074276447296,-0.033340517431497574,-0.022136420011520386,-0.06779018044471741,-0.04915083944797516,-0.03607567772269249,0.013752764090895653,-0.008890174329280853,-0.04182610288262367,-0.006712414789944887,-0.012841769494116306,-0.04562843590974808,-0.02670753002166748,-0.023521175608038902,-0.04688289016485214,-0.04109548032283783,-0.036471813917160034,30.0,640.0,480.0
78,0.7541032433509827,0.8221341371536255,3.2377937486671726e-07,0.7031140923500061,0.7839356064796448,-0.01491625141352415,0.6579001545906067,0.7232624292373657,-0.022023092955350876,0.6203898191452026,0.6803549528121948,-0.02869616635143757,0.5874444842338562,0.6555843353271484,-0.03457246720790863,0.707361102104187,0.6311702728271484,-0.0022609615698456764,0.691978931427002,0.5578086972236633,-0.008483149111270905,0.6859298944473267,0.5151500701904297,-0.015856733545660973,0.6834112405776978,0.48132145404815674,-0.022243062034249306,0.7402098178863525,0.6260430812835693,-0.004540672525763512,0.7391546964645386,0.5458119511604309,-0.007291478104889393,0.7412822246551514,0.49915170669555664,-0.013303183950483799,0.744865894317627,0.46372345089912415,-0.018728425726294518,0.7705438733100891,0.636610209941864,-0.010040565393865108,0.7753325700759888,0.5614985227584839,-0.017111878842115402,0.7810810208320618,0.5199159979820251,-0.024804823100566864,0.7858319282531738,0.48669159412384033,-0.031069697812199593,0.7982618808746338,0.6583826541900635,-0.017162365838885307,0.8165503740310669,0.6132610440254211,-0.025981038808822632,0.8296496868133545,0.5853752493858337,-0.030460843816399574,0.8412310481071472,0.5602936148643494,-0.03353121504187584,0.0026806783862411976,0.09033483266830444,0.011329175904393196,-0.02426689863204956,0.06409510225057602,0.004213340114802122,-0.04906813055276871,0.04372528940439224,0.008147990331053734,-0.07503576576709747,0.020548637956380844,0.010749885812401772,-0.09783891588449478,0.0027851006016135216,0.015072210691869259,-0.026383351534605026,8.604000322520733e-05,0.003916609100997448,-0.029170868918299675,-0.03011762537062168,0.001155898324213922,-0.03564348444342613,-0.049745913594961166,-0.0014024946140125394,-0.039704155176877975,-0.06050214543938637,-0.013457106426358223,-0.003841985948383808,-0.0038469135761260986,0.0037365704774856567,-0.0027650983538478613,-0.039486683905124664,-0.0017146201571449637,-0.007094536442309618,-0.05691725015640259,-0.013276984915137291,-0.010423973202705383,-0.07314935326576233,-0.021008573472499847,0.01753390207886696,-0.0009435092215426266,-0.001201411709189415,0.017198633402585983,-0.028794128447771072,-0.005171037279069424,0.017480194568634033,-0.04814542457461357,-0.013557737693190575,0.015193268656730652,-0.06341546773910522,-0.02238474413752556,0.029849816113710403,0.012595717795193195,-0.005172835662961006,0.04019441083073616,-0.004963645711541176,-0.005437270738184452,0.04675395414233208,-0.02012578956782818,-0.012112019583582878,0.048236727714538574,-0.02980167046189308,-0.02455070987343788,30.0,640.0,480.0
79,0.4028036594390869,0.8089350461959839,4.04203660764324e-07,0.45309191942214966,0.7776697874069214,-0.021615250036120415,0.5001381635665894,0.7322328090667725,-0.033798038959503174,0.5411281585693359,0.7090407609939575,-0.04621578007936478,0.5770376920700073,0.700041651725769,-0.059366095811128616,0.4549095928668976,0.6237614154815674,-0.016521507874131203,0.4682581424713135,0.5500797629356384,-0.03280264511704445,0.4732367992401123,0.5055106282234192,-0.047215353697538376,0.47570517659187317,0.4652888774871826,-0.057954467833042145,0.4234071671962738,0.6175528168678284,-0.019862856715917587,0.4258764684200287,0.5357926487922668,-0.033702194690704346,0.4247710704803467,0.48466452956199646,-0.047215595841407776,0.4211370348930359,0.4420737624168396,-0.05721563845872879,0.39403945207595825,0.6287381052970886,-0.026221539825201035,0.3877333998680115,0.5524587631225586,-0.039716001600027084,0.3819414973258972,0.5053632259368896,-0.05048186331987381,0.3764517605304718,0.46401911973953247,-0.057666048407554626,0.36509138345718384,0.6550005078315735,-0.03512538596987724,0.350198894739151,0.599575400352478,-0.0477290153503418,0.3406115174293518,0.5628001093864441,-0.0530475489795208,0.3328532576560974,0.5280588865280151,-0.05589009448885918,-0.01152120716869831,0.0903119221329689,0.013103179633617401,0.021934976801276207,0.06813397258520126,0.0011035080533474684,0.05070139840245247,0.05358582362532616,-0.0016753044910728931,0.07659093290567398,0.03716491162776947,-0.002666976535692811,0.09519044309854507,0.02437596023082733,0.006343414541333914,0.02631612867116928,-0.0009288177825510502,0.005994131788611412,0.03194187954068184,-0.029796749353408813,-0.0029556972440332174,0.03481239452958107,-0.04916677623987198,-0.011890731751918793,0.03498076647520065,-0.06326623260974884,-0.04164606332778931,0.001917665940709412,-0.0047355652786791325,0.005584992468357086,0.004869242198765278,-0.04192151874303818,-0.007769712712615728,0.0036287913098931313,-0.059839654713869095,-0.028511637821793556,0.0035655908286571503,-0.07969439774751663,-0.048096705228090286,-0.01798226498067379,-0.0013855258002877235,-0.0029618684202432632,-0.020166007801890373,-0.03168760612607002,-0.015420893207192421,-0.020425179973244667,-0.049966298043727875,-0.031013451516628265,-0.021732907742261887,-0.06852079927921295,-0.046917811036109924,-0.03557688742876053,0.014134390279650688,-0.010360035113990307,-0.04178783297538757,-0.006386676337569952,-0.013610872440040112,-0.04606471210718155,-0.02731417492032051,-0.02253367006778717,-0.04780367761850357,-0.04268962889909744,-0.0341317392885685,30.0,640.0,480.0
80,0.7544199824333191,0.821933388710022,3.2397099403169705e-07,0.7035573124885559,0.7840592265129089,-0.013665429316461086,0.657931923866272,0.722052276134491,-0.020092416554689407,0.6201982498168945,0.6795324683189392,-0.026133006438612938,0.5876007080078125,0.6549795866012573,-0.03150337561964989,0.7077475190162659,0.6302513480186462,-0.0020508933812379837,0.6925258040428162,0.5565301179885864,-0.00777780544012785,0.6869086623191833,0.5141838788986206,-0.014802942052483559,0.684501051902771,0.4806981086730957,-0.0210061427205801,0.7403093576431274,0.6252689957618713,-0.004684886429458857,0.7396258115768433,0.54432213306427,-0.006970238871872425,0.7418835163116455,0.4976414442062378,-0.012892904691398144,0.7452103495597839,0.46261587738990784,-0.018367579206824303,0.7706636190414429,0.6360983848571777,-0.010310552082955837,0.7759445905685425,0.5601516962051392,-0.016848290339112282,0.7819148898124695,0.5186526775360107,-0.02460148185491562,0.7864733934402466,0.4854423999786377,-0.031112240627408028,0.7986304759979248,0.6579810380935669,-0.01738721877336502,0.8173070549964905,0.6126824617385864,-0.02584538608789444,0.8306003212928772,0.5850116610527039,-0.030283236876130104,0.8422338962554932,0.5600290298461914,-0.03345587104558945,0.0027087852358818054,0.09016332775354385,0.010770118795335293,-0.02380306087434292,0.06399479508399963,0.005219062324613333,-0.04875357449054718,0.043359823524951935,0.009519744664430618,-0.07453417032957077,0.02042342536151409,0.013449526391923428,-0.09739203751087189,0.002705879509449005,0.01785123534500599,-0.025923116132616997,-9.78042371571064e-05,0.0042020962573587894,-0.028613004833459854,-0.03021799586713314,0.0016028148820623755,-0.034761566668748856,-0.04948375001549721,-0.00011103470751550049,-0.038802359253168106,-0.06036416441202164,-0.010643870569765568,-0.003823375329375267,-0.003815455362200737,0.0036287757102400064,-0.0026442676316946745,-0.039368078112602234,-0.000984740094281733,-0.0070090810768306255,-0.057148247957229614,-0.011255565099418163,-0.010402706451714039,-0.07353384047746658,-0.017085429280996323,0.017080778256058693,-0.0008387830457650125,-0.0015058917924761772,0.017120186239480972,-0.028692247346043587,-0.004186511505395174,0.01718538999557495,-0.04832008481025696,-0.011648572981357574,0.015178116038441658,-0.06382208317518234,-0.01826200634241104,0.029250767081975937,0.012656955048441887,-0.00514262355864048,0.03970428183674812,-0.004586166702210903,-0.005171748343855143,0.04646582901477814,-0.01982382871210575,-0.010826291516423225,0.04811911657452583,-0.02926485799252987,-0.02176796831190586,30.0,640.0,480.0
81,0.4012349247932434,0.8087645173072815,4.0790868638396205e-07,0.45240122079849243,0.7783392667770386,-0.021671578288078308,0.4999571740627289,0.7338012456893921,-0.033917274326086044,0.5403918623924255,0.709143340587616,-0.04625866934657097,0.5748169422149658,0.6992738246917725,-0.05932792276144028,0.4546227753162384,0.6242832541465759,-0.01747892238199711,0.4683574140071869,0.550261378288269,-0.03371458500623703,0.47283825278282166,0.5057156085968018,-0.04805656895041466,0.47463348507881165,0.4653933346271515,-0.05870174989104271,0.42283162474632263,0.6180417537689209,-0.020489705726504326,0.42582160234451294,0.5353444218635559,-0.034025225788354874,0.4243435263633728,0.48465675115585327,-0.04732999578118324,0.42022350430488586,0.4427071213722229,-0.05721663311123848,0.3933945298194885,0.6289302110671997,-0.026375362649559975,0.3875882029533386,0.5526394248008728,-0.03935326635837555,0.38127678632736206,0.5054788589477539,-0.050055112689733505,0.37477827072143555,0.46447381377220154,-0.057270120829343796,0.3642905652523041,0.654732882976532,-0.03477839380502701,0.3500702679157257,0.5990433096885681,-0.04703082516789436,0.3403278887271881,0.5627349019050598,-0.05228853598237038,0.3320983648300171,0.5286372303962708,-0.05505535751581192,-0.012064740061759949,0.09039786458015442,0.013657412491738796,0.021325116977095604,0.06875227391719818,0.00011757968604797497,0.05085873231291771,0.053902216255664825,-0.0036954893730580807,0.07628996670246124,0.03762296214699745,-0.0064088753424584866,0.0932689905166626,0.024018418043851852,0.0008632903918623924,0.026958122849464417,-0.000819639302790165,0.005185198504477739,0.03202155977487564,-0.02899187244474888,-0.003622253192588687,0.03438019007444382,-0.04919758439064026,-0.011928552761673927,0.034318577498197556,-0.06355735659599304,-0.04074465110898018,0.0018623380456119776,-0.005015472881495953,0.005750414915382862,0.004232432693243027,-0.04212941229343414,-0.007008909713476896,0.003193487413227558,-0.05983223766088486,-0.0279550701379776,0.002853730693459511,-0.08019862323999405,-0.0476946085691452,-0.018401000648736954,-0.00187269679736346,-0.002081511542201042,-0.020213687792420387,-0.03132781758904457,-0.01462299283593893,-0.02081943303346634,-0.050306905061006546,-0.030359448865056038,-0.023438207805156708,-0.0687827318906784,-0.046227745711803436,-0.03582610562443733,0.01401593443006277,-0.008630555123090744,-0.04196931794285774,-0.00618000328540802,-0.011836133897304535,-0.04582666605710983,-0.027370410040020943,-0.021159594878554344,-0.04847066104412079,-0.04268195852637291,-0.0345337875187397,30.0,640.0,480.0
82,0.7538982033729553,0.823148250579834,3.2542450867367734e-07,0.7040515542030334,0.7837134599685669,-0.014782649464905262,0.6586672067642212,0.7219915390014648,-0.021675655618309975,0.6211252212524414,0.6796899437904358,-0.028295166790485382,0.5884729027748108,0.6546199917793274,-0.03417827561497688,0.7078264355659485,0.6304478645324707,-0.0020693985279649496,0.6926941275596619,0.5575369000434875,-0.009034291841089725,0.6865724325180054,0.5149394273757935,-0.017076928168535233,0.6837393045425415,0.48059070110321045,-0.023950830101966858,0.7401713132858276,0.6258970499038696,-0.004934823140501976,0.7394839525222778,0.5463144183158875,-0.008548249490559101,0.7420005798339844,0.49927806854248047,-0.015214542858302593,0.745613694190979,0.4628179967403412,-0.021069811657071114,0.7703744173049927,0.6369810700416565,-0.011093220673501492,0.7755376100540161,0.5626916885375977,-0.018812334164977074,0.7817063927650452,0.5212103128433228,-0.02649114653468132,0.786567747592926,0.487321674823761,-0.03267597034573555,0.7983391284942627,0.6593621969223022,-0.018929557874798775,0.8168618083000183,0.6140978336334229,-0.02796051651239395,0.830306351184845,0.5860209465026855,-0.032163430005311966,0.8423084020614624,0.5605753064155579,-0.03506273031234741,0.0033089136704802513,0.09068175405263901,0.008028783835470676,-0.024070098996162415,0.064765065908432,0.0009951733518391848,-0.0490911602973938,0.044408462941646576,0.0049924240447580814,-0.07578162848949432,0.020772341638803482,0.00968220829963684,-0.09864013642072678,0.00237202737480402,0.01665041595697403,-0.027060119435191154,-4.087761044502258e-05,0.004695023875683546,-0.02948332577943802,-0.03043012134730816,0.0011879836674779654,-0.036109644919633865,-0.05021063610911369,-0.003974177874624729,-0.04048210382461548,-0.06107849255204201,-0.020505119115114212,-0.003926374018192291,-0.003999975509941578,0.004597449209541082,-0.0026102853007614613,-0.039708565920591354,-0.0034816479310393333,-0.006765672471374273,-0.057310618460178375,-0.018609391525387764,-0.010118640027940273,-0.07381603121757507,-0.03076522797346115,0.01808846741914749,-0.0009395299130119383,-0.001751849427819252,0.017829375341534615,-0.02902580425143242,-0.007849125191569328,0.018314799293875694,-0.04799223691225052,-0.018912171944975853,0.01604021154344082,-0.06337697803974152,-0.03141309693455696,0.03057095967233181,0.013465119525790215,-0.007573212496936321,0.04140482470393181,-0.0046189529821276665,-0.008425712585449219,0.04781525954604149,-0.01987030729651451,-0.017175553366541862,0.049695972353219986,-0.029946068301796913,-0.030611714348196983,30.0,640.0,480.0
83,0.4008730351924896,0.8083755373954773,4.0620537333779794e-07,0.4517578184604645,0.778057336807251,-0.02176566608250141,0.4991237223148346,0.7329583168029785,-0.03408495709300041,0.54034423828125,0.7082078456878662,-0.04645579680800438,0.5757675766944885,0.6995657682418823,-0.05966727063059807,0.4541289806365967,0.6247272491455078,-0.01811431162059307,0.4675886332988739,0.5508105158805847,-0.03453243523836136,0.47236454486846924,0.5062588453292847,-0.04890795424580574,0.4744971990585327,0.4658973217010498,-0.05958184972405434,0.422644704580307,0.6188009977340698,-0.021193932741880417,0.4258270561695099,0.5358372926712036,-0.03496168181300163,0.4245070219039917,0.4849036931991577,-0.04830656200647354,0.4203827679157257,0.4425048828125,-0.058237895369529724,0.39346060156822205,0.6299596428871155,-0.02712887153029442,0.38804730772972107,0.5534332990646362,-0.04033371061086655,0.38192281126976013,0.5060548186302185,-0.05107958987355232,0.3755382299423218,0.46458178758621216,-0.0583365298807621,0.36449959874153137,0.6557153463363647,-0.035568997263908386,0.3504856824874878,0.5998068451881409,-0.047858431935310364,0.34095513820648193,0.5633429884910583,-0.05306454375386238,0.33281466364860535,0.5288764834403992,-0.055885106325149536,-0.011707914993166924,0.09033767879009247,0.01622011326253414,0.021294351667165756,0.06897973269224167,0.002116657327860594,0.050846002995967865,0.05356071889400482,-0.0034592668525874615,0.07661812752485275,0.03707842901349068,-0.0070409164763987064,0.09402584284543991,0.023621585220098495,-0.0009109844686463475,0.027065476402640343,-0.0010797749273478985,0.004772341810166836,0.03205421566963196,-0.029133157804608345,-0.004299902822822332,0.0343967042863369,-0.0493086576461792,-0.012686128728091717,0.03444387763738632,-0.06395326554775238,-0.041449546813964844,0.0018951731035485864,-0.0050445981323719025,0.0055616763420403,0.0041391863487660885,-0.042341746389865875,-0.00735358614474535,0.003198102116584778,-0.06027006730437279,-0.027868185192346573,0.0031038960441946983,-0.08090405911207199,-0.047388706356287,-0.018350720405578613,-0.0017380830831825733,-0.001848749816417694,-0.02005583792924881,-0.03153768181800842,-0.01469582412391901,-0.020452111959457397,-0.050337448716163635,-0.030017629265785217,-0.022977132350206375,-0.06913068145513535,-0.04598934203386307,-0.0359160378575325,0.014452394098043442,-0.007810084614902735,-0.04210543632507324,-0.0064123449847102165,-0.011238937266170979,-0.04559531807899475,-0.027481522411108017,-0.020833006128668785,-0.04814021289348602,-0.04271196573972702,-0.033861298114061356,30.0,640.0,480.0
